COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
127;0;439;4137.4358974359;4368.71794871795;5081.02564102564;4860.51282051282;4567.69230769231;4506.15384615385;4217.94871794872;4198.46153846154;4493.33333333333;4455.38461538462;3907.17948717949;4422.5641025641;4142.5641025641;4329.23076923077;1699;1680;724.262;723.629699707031;0;0;0;0;
128;0;451;4134.8717948718;4365.64102564103;5076.92307692308;4857.94871794872;4566.15384615385;4508.71794871795;4215.38461538462;4190.76923076923;4490.25641025641;4446.66666666667;3904.10256410256;4416.41025641026;4140;4324.10256410256;1698;1681;724.27;723.629699707031;0;0;0;0;
0;0;425;4126.66666666667;4359.48717948718;5074.35897435897;4854.8717948718;4564.10256410256;4494.35897435897;4217.4358974359;4182.05128205128;4488.71794871795;4440.51282051282;3897.4358974359;4413.33333333333;4135.89743589744;4315.38461538462;1699;1682;724.278;723.629699707031;0;0;0;0;
1;0;433;4128.71794871795;4362.05128205128;5077.94871794872;4855.89743589744;4567.17948717949;4486.66666666667;4217.94871794872;4190.25641025641;4490.25641025641;4450.25641025641;3900;4418.97435897436;4137.94871794872;4322.5641025641;1698;1681;724.286;723.629699707031;0;0;0;0;
2;0;464;4139.48717948718;4369.23076923077;5085.12820512821;4859.48717948718;4569.74358974359;4501.53846153846;4216.92307692308;4207.17948717949;4492.30769230769;4460.51282051282;3907.17948717949;4423.07692307692;4144.10256410256;4333.33333333333;1700;1681;724.294;723.754821777344;0;0;0;0;
3;0;479;4137.94871794872;4367.69230769231;5081.02564102564;4857.4358974359;4567.17948717949;4510.25641025641;4217.4358974359;4203.07692307692;4492.30769230769;4451.79487179487;3902.05128205128;4421.53846153846;4141.53846153846;4330.76923076923;1699;1681;724.301;723.754821777344;0;0;0;0;
4;0;471;4132.82051282051;4362.5641025641;5079.48717948718;4855.89743589744;4567.17948717949;4506.15384615385;4218.97435897436;4193.33333333333;4491.28205128205;4447.69230769231;3902.05128205128;4423.58974358974;4138.46153846154;4328.20512820513;1699;1682;724.31;723.754821777344;0;0;0;0;
5;0;475;4140;4368.71794871795;5089.74358974359;4860;4572.30769230769;4506.66666666667;4217.94871794872;4201.02564102564;4492.82051282051;4460.51282051282;3912.82051282051;4428.20512820513;4147.69230769231;4334.35897435897;1700;1679;724.316;723.754821777344;0;0;0;0;
6;0;488;4144.61538461538;4374.8717948718;5089.74358974359;4861.53846153846;4572.30769230769;4505.64102564103;4216.41025641026;4203.58974358974;4498.46153846154;4463.07692307692;3912.30769230769;4428.20512820513;4153.84615384615;4334.35897435897;1699;1681;724.325;723.754821777344;0;0;0;0;
7;0;428;4139.48717948718;4366.15384615385;5082.5641025641;4858.46153846154;4565.64102564103;4494.8717948718;4216.92307692308;4198.46153846154;4503.07692307692;4458.97435897436;3907.17948717949;4427.17948717949;4148.71794871795;4330.76923076923;1700;1680;724.333;723.754821777344;0;0;0;0;
8;0;400;4137.4358974359;4357.94871794872;5087.17948717949;4859.48717948718;4563.58974358974;4488.20512820513;4216.92307692308;4198.46153846154;4505.64102564103;4462.05128205128;3911.28205128205;4425.64102564103;4144.10256410256;4331.79487179487;1699;1680;724.341;723.754821777344;0;0;0;0;
9;0;422;4136.41025641026;4358.97435897436;5087.69230769231;4859.48717948718;4565.12820512821;4487.69230769231;4218.46153846154;4201.53846153846;4505.12820512821;4462.5641025641;3911.28205128205;4420;4141.53846153846;4327.69230769231;1699;1680;724.349;723.754821777344;0;0;0;0;
10;0;457;4128.71794871795;4357.94871794872;5078.97435897436;4852.82051282051;4564.61538461538;4490.76923076923;4218.46153846154;4203.58974358974;4497.4358974359;4459.48717948718;3903.58974358974;4413.33333333333;4139.48717948718;4317.94871794872;1699;1680;724.356;723.754821777344;0;0;0;0;
11;0;439;4119.48717948718;4350.25641025641;5076.92307692308;4844.61538461539;4559.48717948718;4499.48717948718;4216.92307692308;4195.38461538462;4489.74358974359;4453.84615384615;3895.38461538462;4411.79487179487;4137.94871794872;4314.8717948718;1699;1680;724.364;723.754821777344;0;0;0;0;
12;0;451;4121.02564102564;4347.17948717949;5078.97435897436;4844.61538461539;4552.82051282051;4504.10256410256;4212.82051282051;4184.10256410256;4489.23076923077;4444.61538461538;3891.28205128205;4411.28205128205;4127.17948717949;4313.84615384615;1698;1680;724.371;723.754821777344;0;0;0;0;
13;0;399;4125.12820512821;4354.35897435897;5079.48717948718;4854.35897435897;4558.97435897436;4504.10256410256;4215.89743589744;4190.25641025641;4492.30769230769;4441.53846153846;3895.38461538462;4410.76923076923;4121.53846153846;4313.33333333333;1699;1680;724.38;723.754821777344;0;0;0;0;
14;0;457;4122.5641025641;4357.94871794872;5077.94871794872;4857.4358974359;4567.69230769231;4508.20512820513;4225.64102564103;4202.05128205128;4490.25641025641;4444.10256410256;3896.41025641026;4410.25641025641;4130.25641025641;4315.38461538462;1697;1680;724.387;723.754821777344;0;0;0;0;
15;0;439;4120;4351.79487179487;5075.89743589744;4848.71794871795;4562.5641025641;4503.07692307692;4225.64102564103;4205.12820512821;4489.23076923077;4445.12820512821;3889.23076923077;4409.74358974359;4131.28205128205;4315.89743589744;1697;1680;724.396;723.754821777344;0;0;0;0;
16;0;0;4120;4348.20512820513;5075.89743589744;4845.12820512821;4554.8717948718;4488.20512820513;4217.4358974359;4199.48717948718;4491.28205128205;4443.07692307692;3888.20512820513;4408.20512820513;4123.07692307692;4310.76923076923;1697;1681;724.402;723.754821777344;0;0;0;0;
17;0;0;4120.51282051282;4350.76923076923;5075.89743589744;4847.17948717949;4557.4358974359;4486.66666666667;4209.23076923077;4182.5641025641;4485.64102564103;4441.02564102564;3888.20512820513;4407.69230769231;4120.51282051282;4306.66666666667;1697;1680;724.411;723.754821777344;0;0;0;0;
18;0;0;4121.02564102564;4350.25641025641;5074.35897435897;4846.15384615385;4558.97435897436;4489.74358974359;4206.15384615385;4174.8717948718;4480.51282051282;4441.02564102564;3885.12820512821;4408.71794871795;4120;4310.25641025641;1696;1681;724.418;723.8798828125;0;0;0;0;
19;0;0;4125.12820512821;4350.25641025641;5078.46153846154;4849.23076923077;4555.89743589744;4484.61538461538;4211.28205128205;4183.58974358974;4486.15384615385;4443.58974358974;3889.74358974359;4410.76923076923;4125.12820512821;4316.92307692308;1697;1680;724.426;723.8798828125;0;0;0;0;
20;0;0;4125.64102564103;4350.25641025641;5083.07692307692;4853.84615384615;4556.41025641026;4494.8717948718;4216.92307692308;4187.69230769231;4491.79487179487;4445.12820512821;3897.94871794872;4415.89743589744;4133.84615384615;4317.4358974359;1696;1681;724.434;723.8798828125;0;0;0;0;
21;0;0;4120.51282051282;4343.58974358974;5080.51282051282;4847.69230769231;4556.92307692308;4513.33333333333;4215.89743589744;4182.05128205128;4489.23076923077;4444.10256410256;3894.8717948718;4416.92307692308;4132.82051282051;4314.35897435897;1698;1681;724.442;723.8798828125;0;0;0;0;
22;0;0;4118.46153846154;4341.02564102564;5077.94871794872;4844.61538461539;4555.38461538462;4502.5641025641;4214.35897435897;4183.58974358974;4487.17948717949;4444.61538461538;3889.23076923077;4414.35897435897;4132.82051282051;4313.84615384615;1697;1681;724.449;723.8798828125;0;0;0;0;
23;0;0;4121.53846153846;4345.64102564103;5081.53846153846;4848.71794871795;4554.35897435897;4486.15384615385;4216.92307692308;4187.17948717949;4490.76923076923;4447.17948717949;3895.89743589744;4416.92307692308;4142.05128205128;4315.89743589744;1697;1682;724.457;723.8798828125;0;0;0;0;
24;0;0;4121.02564102564;4343.58974358974;5081.02564102564;4845.64102564103;4552.82051282051;4506.15384615385;4215.89743589744;4184.61538461538;4491.28205128205;4446.15384615385;3897.94871794872;4416.92307692308;4141.02564102564;4313.33333333333;1698;1681;724.465;723.8798828125;0;0;0;0;
25;0;0;4116.41025641026;4338.97435897436;5075.38461538462;4840;4548.71794871795;4525.64102564103;4217.4358974359;4182.5641025641;4487.69230769231;4442.5641025641;3888.71794871795;4410.76923076923;4133.84615384615;4311.28205128205;1696;1683;724.474;723.8798828125;0;0;0;0;
26;0;0;4118.97435897436;4341.02564102564;5076.41025641026;4844.10256410256;4546.66666666667;4515.38461538462;4216.41025641026;4186.66666666667;4489.74358974359;4443.07692307692;3888.20512820513;4409.23076923077;4135.89743589744;4314.35897435897;1698;1682;724.482;723.8798828125;0;0;0;0;
27;0;0;4120.51282051282;4342.5641025641;5078.46153846154;4847.69230769231;4549.23076923077;4501.02564102564;4204.61538461538;4187.69230769231;4491.28205128205;4446.15384615385;3892.30769230769;4409.23076923077;4139.48717948718;4313.84615384615;1697;1682;724.488;723.8798828125;0;0;0;0;
28;0;0;4114.35897435897;4339.48717948718;5073.33333333333;4844.10256410256;4550.25641025641;4494.35897435897;4198.97435897436;4177.4358974359;4483.07692307692;4445.64102564103;3887.17948717949;4405.12820512821;4136.92307692308;4309.23076923077;1697;1683;724.496;723.8798828125;0;0;0;0;
29;0;0;4113.33333333333;4341.53846153846;5072.30769230769;4842.5641025641;4549.23076923077;4489.23076923077;4201.02564102564;4168.20512820513;4479.48717948718;4443.58974358974;3884.10256410256;4405.12820512821;4135.89743589744;4310.76923076923;1697;1682;724.505;723.8798828125;0;0;0;0;
30;0;0;4120;4347.17948717949;5081.02564102564;4850.76923076923;4552.30769230769;4488.71794871795;4202.05128205128;4168.71794871795;4482.05128205128;4442.5641025641;3889.23076923077;4407.17948717949;4137.94871794872;4315.38461538462;1698;1682;724.512;723.8798828125;0;0;0;0;
31;0;0;4123.07692307692;4348.20512820513;5084.61538461539;4857.4358974359;4554.35897435897;4491.28205128205;4199.48717948718;4174.35897435897;4481.53846153846;4443.07692307692;3889.74358974359;4410.25641025641;4136.41025641026;4315.89743589744;1697;1682;724.521;723.8798828125;0;0;0;0;
32;0;0;4121.53846153846;4347.69230769231;5079.48717948718;4858.46153846154;4554.35897435897;4496.41025641026;4200;4184.10256410256;4484.61538461538;4445.12820512821;3892.30769230769;4411.79487179487;4142.05128205128;4314.8717948718;1699;1682;724.528;723.8798828125;0;0;0;0;
33;0;0;4124.61538461538;4352.82051282051;5078.97435897436;4860;4555.38461538462;4505.64102564103;4206.66666666667;4192.30769230769;4490.76923076923;4446.66666666667;3899.48717948718;4412.30769230769;4149.74358974359;4317.94871794872;1698;1681;724.535;723.8798828125;0;0;0;0;
34;0;0;4123.58974358974;4351.28205128205;5078.97435897436;4857.4358974359;4557.4358974359;4506.66666666667;4214.35897435897;4188.20512820513;4489.74358974359;4445.64102564103;3895.89743589744;4408.71794871795;4143.07692307692;4317.4358974359;1699;1682;724.544;724.005004882813;0;0;0;0;
35;0;0;4117.94871794872;4342.05128205128;5074.8717948718;4848.71794871795;4555.89743589744;4506.15384615385;4215.38461538462;4181.02564102564;4487.69230769231;4445.12820512821;3891.28205128205;4406.66666666667;4135.89743589744;4311.79487179487;1699;1681;724.551;724.005004882813;0;0;0;0;
36;0;0;4117.4358974359;4340;5072.30769230769;4845.64102564103;4553.33333333333;4509.23076923077;4215.89743589744;4188.20512820513;4490.76923076923;4444.10256410256;3891.79487179487;4406.15384615385;4138.97435897436;4308.71794871795;1698;1683;724.559;724.005004882813;0;0;0;0;
37;0;0;4120;4343.07692307692;5070.25641025641;4848.71794871795;4557.4358974359;4504.61538461538;4215.38461538462;4191.79487179487;4487.69230769231;4445.12820512821;3887.17948717949;4401.53846153846;4140;4309.74358974359;1699;1681;724.567;724.005004882813;0;0;0;0;
38;0;0;4114.35897435897;4339.48717948718;5068.71794871795;4848.20512820513;4564.10256410256;4501.53846153846;4204.61538461538;4176.41025641026;4478.46153846154;4441.02564102564;3881.02564102564;4395.38461538462;4137.94871794872;4307.69230769231;1697;1682;724.574;724.005004882813;0;0;0;0;
39;0;0;4105.64102564103;4332.30769230769;5066.15384615385;4843.07692307692;4564.10256410256;4509.23076923077;4202.5641025641;4163.58974358974;4472.82051282051;4430.76923076923;3875.89743589744;4389.23076923077;4130.76923076923;4295.89743589744;1699;1683;724.582;724.005004882813;0;0;0;0;
40;0;0;4104.10256410256;4330.76923076923;5062.5641025641;4842.05128205128;4562.5641025641;4511.79487179487;4217.94871794872;4174.35897435897;4478.46153846154;4429.23076923077;3872.82051282051;4385.12820512821;4123.58974358974;4291.28205128205;1698;1682;724.59;724.005004882813;0;0;0;0;
41;0;0;4107.69230769231;4334.35897435897;5064.10256410256;4844.10256410256;4564.10256410256;4511.28205128205;4217.94871794872;4192.30769230769;4489.74358974359;4443.07692307692;3878.97435897436;4391.79487179487;4134.8717948718;4302.05128205128;1698;1682;724.598;724.005004882813;0;0;0;0;
42;0;0;4112.30769230769;4338.46153846154;5069.23076923077;4847.17948717949;4566.15384615385;4515.89743589744;4204.10256410256;4189.74358974359;4492.82051282051;4456.41025641026;3891.79487179487;4401.53846153846;4154.35897435897;4309.74358974359;1698;1682;724.607;724.005004882813;0;0;0;0;
43;0;0;4116.92307692308;4343.07692307692;5074.8717948718;4849.23076923077;4568.20512820513;4515.89743589744;4203.58974358974;4176.41025641026;4492.82051282051;4460.51282051282;3896.92307692308;4404.61538461538;4157.94871794872;4311.28205128205;1700;1682;724.614;724.005004882813;0;0;0;0;
44;0;0;4120;4343.58974358974;5076.41025641026;4848.71794871795;4567.69230769231;4510.25641025641;4206.66666666667;4176.92307692308;4494.8717948718;4462.05128205128;3895.38461538462;4405.12820512821;4154.35897435897;4311.28205128205;1698;1682;724.621;724.005004882813;0;0;0;0;
45;0;0;4116.41025641026;4341.02564102564;5075.38461538462;4846.66666666667;4564.10256410256;4504.61538461538;4201.02564102564;4185.64102564103;4494.8717948718;4459.48717948718;3895.38461538462;4407.17948717949;4153.84615384615;4311.28205128205;1699;1683;724.63;724.005004882813;0;0;0;0;
46;0;0;4111.28205128205;4341.53846153846;5074.35897435897;4847.69230769231;4565.64102564103;4498.46153846154;4200;4185.64102564103;4491.79487179487;4454.8717948718;3894.8717948718;4406.66666666667;4152.82051282051;4309.23076923077;1700;1681;724.637;724.005004882813;0;0;0;0;
47;0;0;4114.35897435897;4341.53846153846;5074.8717948718;4846.66666666667;4567.69230769231;4492.82051282051;4201.02564102564;4182.05128205128;4489.23076923077;4451.79487179487;3892.30769230769;4404.10256410256;4152.30769230769;4308.20512820513;1698;1682;724.645;724.005004882813;0;0;0;0;
48;0;0;4121.53846153846;4340.51282051282;5074.35897435897;4844.61538461539;4565.12820512821;4488.71794871795;4199.48717948718;4183.07692307692;4491.28205128205;4451.28205128205;3891.79487179487;4405.12820512821;4152.82051282051;4309.74358974359;1700;1680;724.653;724.005004882813;0;0;0;0;
49;0;0;4122.5641025641;4346.15384615385;5076.92307692308;4853.33333333333;4565.12820512821;4489.23076923077;4206.15384615385;4185.12820512821;4494.35897435897;4456.92307692308;3894.8717948718;4411.28205128205;4153.33333333333;4314.35897435897;1699;1680;724.66;724.005004882813;0;0;0;0;
50;0;0;4121.53846153846;4351.79487179487;5079.48717948718;4861.02564102564;4568.71794871795;4500.51282051282;4214.8717948718;4186.15384615385;4493.84615384615;4460;3899.48717948718;4415.89743589744;4156.41025641026;4321.53846153846;1700;1680;724.669;724.130126953125;0;0;0;0;
51;0;0;4125.64102564103;4351.79487179487;5081.53846153846;4858.97435897436;4569.23076923077;4506.66666666667;4215.38461538462;4185.12820512821;4491.79487179487;4460;3906.15384615385;4418.46153846154;4161.02564102564;4324.10256410256;1700;1680;724.676;724.130126953125;0;0;0;0;
52;0;0;4127.69230769231;4349.74358974359;5083.58974358974;4858.46153846154;4566.15384615385;4492.30769230769;4217.94871794872;4181.02564102564;4493.84615384615;4457.94871794872;3911.79487179487;4416.92307692308;4157.94871794872;4322.5641025641;1700;1680;724.684;724.130126953125;0;0;0;0;
53;0;0;4122.5641025641;4348.71794871795;5080.51282051282;4854.35897435897;4563.58974358974;4481.53846153846;4214.8717948718;4180.51282051282;4492.30769230769;4456.92307692308;3904.61538461539;4411.79487179487;4152.82051282051;4320;1700;1681;724.693;724.130126953125;0;0;0;0;
54;0;0;4121.53846153846;4352.30769230769;5077.4358974359;4849.74358974359;4565.64102564103;4489.74358974359;4206.15384615385;4183.58974358974;4491.79487179487;4457.4358974359;3895.38461538462;4409.74358974359;4160.51282051282;4321.02564102564;1700;1682;724.7;724.130126953125;0;0;0;0;
55;0;0;4131.28205128205;4356.92307692308;5078.97435897436;4856.92307692308;4569.23076923077;4495.89743589744;4210.25641025641;4193.33333333333;4499.48717948718;4458.97435897436;3900.51282051282;4412.30769230769;4170.25641025641;4324.61538461538;1699;1681;724.707;724.130126953125;0;0;0;0;
56;0;0;4134.35897435897;4354.8717948718;5080;4860;4567.69230769231;4491.79487179487;4218.46153846154;4200.51282051282;4505.12820512821;4459.48717948718;3905.64102564103;4412.82051282051;4165.12820512821;4326.66666666667;1699;1682;724.715;724.130126953125;0;0;0;0;
57;0;0;4127.69230769231;4350.76923076923;5078.97435897436;4849.23076923077;4567.69230769231;4491.28205128205;4215.38461538462;4200;4501.53846153846;4460;3896.92307692308;4411.28205128205;4157.4358974359;4325.64102564103;1698;1680;724.723;724.130126953125;0;0;0;0;
58;0;0;4124.10256410256;4348.71794871795;5075.38461538462;4843.58974358974;4566.66666666667;4487.69230769231;4213.84615384615;4196.92307692308;4493.33333333333;4454.8717948718;3886.66666666667;4406.66666666667;4154.35897435897;4322.05128205128;1696;1682;724.731;724.130126953125;0;0;0;0;
59;0;0;4124.10256410256;4346.66666666667;5074.35897435897;4847.69230769231;4560.51282051282;4479.48717948718;4215.89743589744;4189.23076923077;4490.25641025641;4446.66666666667;3889.74358974359;4406.15384615385;4153.33333333333;4322.05128205128;1697;1681;724.739;724.130126953125;0;0;0;0;
60;0;0;4124.61538461538;4348.20512820513;5076.92307692308;4848.20512820513;4558.46153846154;4478.97435897436;4214.35897435897;4182.5641025641;4498.46153846154;4451.79487179487;3896.41025641026;4409.74358974359;4156.92307692308;4324.10256410256;1695;1681;724.746;724.130126953125;0;0;0;0;
61;0;0;4123.07692307692;4350.25641025641;5077.94871794872;4846.15384615385;4559.48717948718;4480;4215.38461538462;4186.66666666667;4502.5641025641;4459.48717948718;3896.41025641026;4409.74358974359;4157.94871794872;4320;1696;1682;724.754;724.130126953125;0;0;0;0;
