COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
63;0;0;4108.71794871795;4373.33333333333;5089.23076923077;4859.48717948718;4576.41025641026;4521.53846153846;4244.61538461538;4206.66666666667;4506.66666666667;4450.25641025641;3880;4409.23076923077;4113.33333333333;4296.92307692308;1695;1681;683.413;682.836791992188;0;0;0;0;
64;0;425;4108.20512820513;4373.84615384615;5090.76923076923;4860;4581.53846153846;4522.05128205128;4243.07692307692;4203.07692307692;4508.20512820513;4446.15384615385;3888.71794871795;4410.76923076923;4116.41025641026;4302.05128205128;1694;1683;683.42;682.836791992188;0;0;0;0;
65;0;433;4110.76923076923;4377.4358974359;5089.23076923077;4860.51282051282;4580;4523.07692307692;4244.61538461538;4202.05128205128;4504.10256410256;4447.69230769231;3890.25641025641;4415.89743589744;4117.4358974359;4304.10256410256;1696;1682;683.428;682.836791992188;0;0;0;0;
66;0;464;4110.25641025641;4372.82051282051;5091.28205128205;4860;4573.33333333333;4525.12820512821;4245.12820512821;4202.5641025641;4495.89743589744;4445.64102564103;3884.10256410256;4416.92307692308;4113.84615384615;4304.10256410256;1695;1682;683.436;682.836791992188;0;0;0;0;
67;0;479;4104.61538461538;4372.30769230769;5093.84615384615;4858.46153846154;4575.89743589744;4524.61538461538;4244.10256410256;4200.51282051282;4500;4442.05128205128;3884.61538461539;4413.84615384615;4109.23076923077;4306.15384615385;1697;1682;683.444;682.836791992188;0;0;0;0;
68;0;471;4107.17948717949;4380;5092.82051282051;4859.48717948718;4578.46153846154;4524.61538461538;4246.66666666667;4200;4504.61538461538;4443.58974358974;3888.20512820513;4414.8717948718;4112.82051282051;4304.61538461538;1696;1680;683.452;682.836791992188;0;0;0;0;
69;0;475;4109.74358974359;4382.05128205128;5090.25641025641;4861.02564102564;4572.82051282051;4523.07692307692;4249.74358974359;4200.51282051282;4505.64102564103;4449.23076923077;3888.71794871795;4420;4120;4305.64102564103;1697;1681;683.459;682.836791992188;0;0;0;0;
70;0;488;4109.23076923077;4381.53846153846;5091.28205128205;4861.53846153846;4574.35897435897;4522.5641025641;4247.17948717949;4201.02564102564;4514.8717948718;4456.92307692308;3891.79487179487;4422.05128205128;4122.05128205128;4311.28205128205;1697;1681;683.467;682.836791992188;0;0;0;0;
71;0;424;4111.79487179487;4386.66666666667;5092.82051282051;4861.02564102564;4584.61538461538;4537.4358974359;4245.12820512821;4202.05128205128;4517.4358974359;4461.02564102564;3895.89743589744;4422.05128205128;4123.07692307692;4314.8717948718;1698;1680;683.475;682.836791992188;0;0;0;0;
72;0;400;4110.76923076923;4386.15384615385;5091.79487179487;4860;4583.58974358974;4557.4358974359;4248.20512820513;4203.58974358974;4507.69230769231;4456.41025641026;3891.79487179487;4418.97435897436;4118.97435897436;4310.76923076923;1699;1680;683.483;682.836791992188;0;0;0;0;
73;0;422;4104.61538461538;4380.51282051282;5089.23076923077;4859.48717948718;4575.38461538462;4552.82051282051;4248.20512820513;4198.97435897436;4505.12820512821;4455.38461538462;3886.15384615385;4416.92307692308;4114.8717948718;4304.61538461538;1699;1681;683.491;682.836791992188;0;0;0;0;
74;0;456;4105.12820512821;4383.07692307692;5090.76923076923;4858.97435897436;4573.33333333333;4537.94871794872;4244.61538461538;4193.84615384615;4510.76923076923;4457.4358974359;3889.74358974359;4421.53846153846;4118.46153846154;4307.17948717949;1699;1680;683.499;682.836791992188;0;0;0;0;
75;0;437;4110.76923076923;4389.23076923077;5096.41025641026;4860.51282051282;4571.79487179487;4545.64102564103;4245.64102564103;4195.38461538462;4508.20512820513;4458.46153846154;3895.38461538462;4426.66666666667;4122.05128205128;4315.38461538462;1699;1682;683.506;682.9619140625;0;0;0;0;
76;0;451;4110.76923076923;4390.25641025641;5097.4358974359;4862.05128205128;4573.33333333333;4558.97435897436;4249.23076923077;4202.5641025641;4507.69230769231;4458.46153846154;3899.48717948718;4430.25641025641;4123.07692307692;4315.89743589744;1700;1681;683.514;682.9619140625;0;0;0;0;
77;0;399;4109.23076923077;4387.69230769231;5092.30769230769;4862.5641025641;4575.38461538462;4557.94871794872;4249.74358974359;4208.71794871795;4516.41025641026;4459.48717948718;3902.5641025641;4430.25641025641;4123.07692307692;4311.79487179487;1698;1682;683.522;682.9619140625;0;0;0;0;
78;0;456;4109.74358974359;4384.10256410256;5091.28205128205;4861.02564102564;4573.84615384615;4558.46153846154;4248.71794871795;4205.12820512821;4517.4358974359;4460.51282051282;3900.51282051282;4428.20512820513;4124.10256410256;4314.35897435897;1700;1683;683.53;682.9619140625;0;0;0;0;
79;0;437;4110.76923076923;4382.05128205128;5096.41025641026;4860;4570.76923076923;4558.97435897436;4247.69230769231;4204.61538461538;4512.82051282051;4460;3895.89743589744;4435.38461538462;4123.58974358974;4315.89743589744;1699;1682;683.538;682.9619140625;0;0;0;0;
80;0;451;4112.30769230769;4384.61538461538;5102.05128205128;4863.07692307692;4571.79487179487;4549.74358974359;4247.17948717949;4210.76923076923;4514.35897435897;4458.46153846154;3899.48717948718;4440;4122.05128205128;4315.38461538462;1699;1683;683.546;682.9619140625;0;0;0;0;
81;0;399;4114.35897435897;4386.15384615385;5105.64102564103;4863.58974358974;4573.84615384615;4552.82051282051;4246.66666666667;4207.69230769231;4516.41025641026;4458.46153846154;3902.5641025641;4434.8717948718;4120;4316.92307692308;1698;1682;683.553;682.9619140625;0;0;0;0;
82;0;456;4116.92307692308;4383.58974358974;5104.10256410256;4858.97435897436;4572.30769230769;4561.53846153846;4246.15384615385;4202.05128205128;4509.74358974359;4458.46153846154;3895.89743589744;4431.28205128205;4117.4358974359;4316.92307692308;1698;1683;683.561;682.9619140625;0;0;0;0;
83;0;437;4119.48717948718;4383.58974358974;5102.5641025641;4862.5641025641;4570.25641025641;4549.74358974359;4246.15384615385;4206.66666666667;4505.64102564103;4451.79487179487;3893.33333333333;4434.35897435897;4117.94871794872;4316.41025641026;1698;1681;683.569;682.9619140625;0;0;0;0;
84;0;451;4122.05128205128;4387.17948717949;5109.23076923077;4871.79487179487;4572.82051282051;4533.84615384615;4247.17948717949;4213.33333333333;4510.25641025641;4449.74358974359;3897.4358974359;4437.4358974359;4120.51282051282;4322.5641025641;1698;1682;683.577;682.9619140625;0;0;0;0;
85;0;399;4124.61538461538;4389.74358974359;5113.84615384615;4880.51282051282;4578.97435897436;4536.41025641026;4248.71794871795;4221.53846153846;4513.84615384615;4455.38461538462;3897.4358974359;4437.94871794872;4123.07692307692;4329.74358974359;1698;1681;683.585;682.9619140625;0;0;0;0;
86;0;456;4126.15384615385;4389.74358974359;5110.25641025641;4897.94871794872;4576.92307692308;4541.02564102564;4249.23076923077;4228.20512820513;4511.28205128205;4455.89743589744;3897.4358974359;4440;4125.12820512821;4329.74358974359;1698;1681;683.592;682.9619140625;0;0;0;0;
87;0;437;4125.12820512821;4384.61538461538;5108.20512820513;4919.48717948718;4570.25641025641;4538.97435897436;4248.20512820513;4219.48717948718;4510.25641025641;4453.33333333333;3898.46153846154;4440;4125.12820512821;4325.64102564103;1698;1680;683.6;682.9619140625;0;0;0;0;
88;0;451;4121.53846153846;4379.48717948718;5107.17948717949;4924.10256410256;4569.74358974359;4535.89743589744;4247.69230769231;4211.28205128205;4511.79487179487;4454.8717948718;3896.41025641026;4438.46153846154;4123.58974358974;4322.5641025641;1697;1681;683.608;682.9619140625;0;0;0;0;
89;0;399;4122.05128205128;4383.07692307692;5106.15384615385;4922.05128205128;4573.33333333333;4527.69230769231;4247.69230769231;4217.94871794872;4515.89743589744;4458.46153846154;3895.89743589744;4440.51282051282;4129.74358974359;4323.58974358974;1698;1681;683.616;682.9619140625;0;0;0;0;
90;0;456;4124.10256410256;4385.12820512821;5108.71794871795;4925.12820512821;4572.30769230769;4525.64102564103;4247.69230769231;4218.97435897436;4521.53846153846;4461.53846153846;3901.53846153846;4442.05128205128;4137.94871794872;4324.10256410256;1698;1681;683.624;682.9619140625;0;0;0;0;
91;0;437;4116.41025641026;4377.4358974359;5107.17948717949;4920.51282051282;4567.69230769231;4535.38461538462;4248.71794871795;4213.84615384615;4518.46153846154;4456.92307692308;3900;4436.41025641026;4129.23076923077;4317.4358974359;1697;1682;683.632;683.087036132813;0;0;0;0;
92;0;451;4111.79487179487;4376.92307692308;5100.51282051282;4915.89743589744;4571.79487179487;4543.07692307692;4249.74358974359;4214.35897435897;4511.79487179487;4451.79487179487;3893.33333333333;4429.74358974359;4120;4313.33333333333;1698;1681;683.639;683.087036132813;0;0;0;0;
93;0;399;4115.38461538462;4382.05128205128;5097.94871794872;4920;4578.97435897436;4548.71794871795;4251.28205128205;4213.84615384615;4514.35897435897;4456.92307692308;3893.84615384615;4430.76923076923;4126.66666666667;4316.41025641026;1697;1682;683.647;683.087036132813;0;0;0;0;
94;0;456;4111.28205128205;4376.41025641026;5098.46153846154;4916.92307692308;4577.4358974359;4559.48717948718;4250.25641025641;4204.61538461538;4514.35897435897;4456.92307692308;3895.38461538462;4429.23076923077;4126.66666666667;4315.89743589744;1697;1682;683.655;683.087036132813;0;0;0;0;
95;0;437;4109.23076923077;4373.33333333333;5095.38461538462;4913.84615384615;4576.92307692308;4560.51282051282;4246.66666666667;4198.46153846154;4506.15384615385;4451.28205128205;3891.28205128205;4420.51282051282;4121.02564102564;4310.25641025641;1697;1683;683.663;683.087036132813;0;0;0;0;
96;0;451;4114.35897435897;4377.94871794872;5091.79487179487;4920;4583.58974358974;4535.38461538462;4247.17948717949;4200.51282051282;4507.17948717949;4455.89743589744;3884.10256410256;4417.4358974359;4123.58974358974;4310.25641025641;1698;1683;683.671;683.087036132813;0;0;0;0;
97;0;399;4113.84615384615;4375.38461538462;5092.30769230769;4918.97435897436;4585.12820512821;4507.69230769231;4248.20512820513;4194.35897435897;4510.76923076923;4459.48717948718;3880;4421.02564102564;4124.10256410256;4312.30769230769;1696;1683;683.678;683.087036132813;0;0;0;0;
98;0;456;4109.74358974359;4370.25641025641;5096.41025641026;4911.28205128205;4580.51282051282;4500;4244.61538461538;4182.5641025641;4504.10256410256;4454.8717948718;3883.07692307692;4422.05128205128;4118.97435897436;4311.79487179487;1698;1683;683.686;683.087036132813;0;0;0;0;
99;0;437;4112.82051282051;4371.79487179487;5098.97435897436;4916.41025641026;4576.41025641026;4506.15384615385;4245.64102564103;4186.66666666667;4505.64102564103;4455.38461538462;3892.82051282051;4421.53846153846;4124.61538461538;4310.76923076923;1696;1683;683.694;683.087036132813;0;0;0;0;
100;0;451;4116.92307692308;4374.35897435897;5097.94871794872;4923.58974358974;4575.89743589744;4502.05128205128;4249.74358974359;4198.97435897436;4511.79487179487;4458.97435897436;3899.48717948718;4424.10256410256;4134.35897435897;4312.30769230769;1697;1682;683.702;683.087036132813;0;0;0;0;
101;0;399;4119.48717948718;4380;5102.05128205128;4921.53846153846;4581.02564102564;4488.71794871795;4247.17948717949;4201.53846153846;4510.25641025641;4460;3901.02564102564;4430.76923076923;4137.94871794872;4317.94871794872;1697;1681;683.71;683.087036132813;0;0;0;0;
102;0;456;4121.02564102564;4384.10256410256;5106.66666666667;4921.02564102564;4587.17948717949;4485.64102564103;4245.12820512821;4201.02564102564;4513.84615384615;4461.02564102564;3900;4434.35897435897;4139.48717948718;4318.97435897436;1697;1683;683.718;683.087036132813;0;0;0;0;
103;0;437;4115.89743589744;4375.38461538462;5102.05128205128;4921.53846153846;4581.53846153846;4503.07692307692;4250.25641025641;4202.5641025641;4517.94871794872;4458.97435897436;3895.89743589744;4429.23076923077;4139.48717948718;4313.33333333333;1698;1681;683.725;683.087036132813;0;0;0;0;
104;0;451;4114.35897435897;4369.23076923077;5096.92307692308;4921.53846153846;4572.82051282051;4531.79487179487;4251.28205128205;4202.05128205128;4512.82051282051;4460;3897.4358974359;4426.15384615385;4140.51282051282;4312.30769230769;1697;1683;683.733;683.087036132813;0;0;0;0;
105;0;399;4118.46153846154;4371.79487179487;5098.46153846154;4920;4572.30769230769;4541.53846153846;4248.71794871795;4201.53846153846;4513.33333333333;4461.02564102564;3904.61538461539;4426.66666666667;4141.53846153846;4317.94871794872;1698;1683;683.741;683.087036132813;0;0;0;0;
106;0;456;4120.51282051282;4374.35897435897;5102.5641025641;4918.46153846154;4572.30769230769;4529.74358974359;4248.20512820513;4198.46153846154;4517.94871794872;4458.97435897436;3903.07692307692;4427.69230769231;4139.48717948718;4318.97435897436;1698;1682;683.749;683.087036132813;0;0;0;0;
107;0;437;4124.10256410256;4377.94871794872;5100.51282051282;4922.05128205128;4571.79487179487;4518.46153846154;4248.71794871795;4202.5641025641;4516.92307692308;4460.51282051282;3896.92307692308;4427.69230769231;4142.5641025641;4322.5641025641;1698;1682;683.757;683.212158203125;0;0;0;0;
108;0;451;4127.17948717949;4382.5641025641;5100;4923.58974358974;4576.41025641026;4518.46153846154;4250.25641025641;4216.41025641026;4518.46153846154;4465.12820512821;3896.41025641026;4428.71794871795;4152.82051282051;4329.23076923077;1698;1683;683.764;683.212158203125;0;0;0;0;
109;0;399;4125.12820512821;4384.10256410256;5105.64102564103;4923.07692307692;4580;4522.05128205128;4250.76923076923;4214.35897435897;4518.97435897436;4462.5641025641;3892.82051282051;4430.25641025641;4152.82051282051;4329.23076923077;1699;1683;683.772;683.212158203125;0;0;0;0;
110;0;456;4120;4383.07692307692;5104.10256410256;4922.05128205128;4573.84615384615;4522.5641025641;4247.69230769231;4200;4508.20512820513;4455.89743589744;3885.64102564103;4426.66666666667;4140;4323.07692307692;1698;1683;683.78;683.212158203125;0;0;0;0;
111;0;437;4121.02564102564;4380;5099.48717948718;4921.02564102564;4568.71794871795;4522.5641025641;4247.69230769231;4201.53846153846;4504.61538461538;4456.92307692308;3884.61538461539;4425.64102564103;4135.89743589744;4320;1698;1682;683.788;683.212158203125;0;0;0;0;
112;0;451;4129.23076923077;4377.94871794872;5106.66666666667;4921.53846153846;4572.30769230769;4524.10256410256;4251.28205128205;4208.20512820513;4514.35897435897;4460.51282051282;3890.76923076923;4429.23076923077;4144.61538461538;4323.58974358974;1697;1682;683.796;683.212158203125;0;0;0;0;
113;0;399;4133.84615384615;4381.02564102564;5114.35897435897;4924.10256410256;4577.4358974359;4520.51282051282;4249.74358974359;4201.53846153846;4518.46153846154;4459.48717948718;3894.35897435898;4431.79487179487;4150.76923076923;4328.71794871795;1697;1681;683.804;683.212158203125;0;0;0;0;
114;0;456;4132.30769230769;4384.10256410256;5112.82051282051;4923.58974358974;4582.5641025641;4520.51282051282;4249.23076923077;4206.66666666667;4519.48717948718;4460.51282051282;3897.94871794872;4436.41025641026;4153.84615384615;4330.25641025641;1698;1682;683.811;683.212158203125;0;0;0;0;
115;0;437;4131.28205128205;4382.5641025641;5110.25641025641;4922.05128205128;4585.12820512821;4533.33333333333;4258.46153846154;4221.02564102564;4524.10256410256;4463.58974358974;3901.53846153846;4438.46153846154;4155.38461538462;4329.74358974359;1698;1681;683.819;683.212158203125;0;0;0;0;
116;0;451;4131.28205128205;4381.53846153846;5109.23076923077;4923.58974358974;4579.48717948718;4538.46153846154;4259.48717948718;4211.28205128205;4521.53846153846;4461.53846153846;3900;4430.25641025641;4153.84615384615;4326.15384615385;1697;1682;683.827;683.212158203125;0;0;0;0;
117;0;399;4125.12820512821;4380.51282051282;5104.61538461539;4923.07692307692;4574.8717948718;4531.28205128205;4251.79487179487;4193.33333333333;4510.76923076923;4457.94871794872;3895.38461538462;4423.58974358974;4150.25641025641;4318.97435897436;1698;1681;683.835;683.212158203125;0;0;0;0;
118;0;456;4120.51282051282;4379.48717948718;5103.07692307692;4920.51282051282;4577.4358974359;4531.28205128205;4253.33333333333;4195.38461538462;4510.25641025641;4458.46153846154;3890.25641025641;4425.64102564103;4149.74358974359;4316.92307692308;1697;1681;683.843;683.212158203125;0;0;0;0;
119;0;437;4122.05128205128;4381.02564102564;5103.58974358974;4920;4579.48717948718;4534.35897435897;4255.89743589744;4204.10256410256;4520.51282051282;4458.46153846154;3892.82051282051;4427.69230769231;4151.79487179487;4320.51282051282;1698;1681;683.85;683.212158203125;0;0;0;0;
120;0;451;4122.5641025641;4381.53846153846;5107.69230769231;4921.02564102564;4579.48717948718;4535.89743589744;4249.23076923077;4200;4522.5641025641;4459.48717948718;3897.4358974359;4428.20512820513;4153.84615384615;4321.53846153846;1697;1680;683.858;683.212158203125;0;0;0;0;
121;0;399;4123.07692307692;4381.53846153846;5111.28205128205;4921.53846153846;4583.07692307692;4540.51282051282;4251.79487179487;4201.53846153846;4519.48717948718;4463.07692307692;3895.89743589744;4428.71794871795;4156.41025641026;4321.53846153846;1697;1680;683.866;683.212158203125;0;0;0;0;
122;0;456;4126.15384615385;4383.58974358974;5111.79487179487;4922.05128205128;4587.17948717949;4537.94871794872;4261.02564102564;4214.8717948718;4521.02564102564;4464.61538461538;3897.4358974359;4429.74358974359;4156.92307692308;4325.64102564103;1698;1680;683.874;683.212158203125;0;0;0;0;
123;0;437;4127.17948717949;4382.5641025641;5108.71794871795;4923.07692307692;4584.61538461538;4541.53846153846;4255.38461538462;4216.92307692308;4521.53846153846;4464.10256410256;3901.53846153846;4427.69230769231;4153.84615384615;4326.66666666667;1697;1680;683.882;683.337219238281;0;0;0;0;
124;0;451;4125.12820512821;4377.4358974359;5107.17948717949;4917.94871794872;4582.5641025641;4556.92307692308;4248.20512820513;4206.15384615385;4520;4464.10256410256;3899.48717948718;4423.07692307692;4151.79487179487;4323.07692307692;1698;1680;683.89;683.337219238281;0;0;0;0;
125;0;399;4121.02564102564;4373.33333333333;5104.61538461539;4914.35897435897;4582.5641025641;4547.17948717949;4250.25641025641;4200.51282051282;4523.07692307692;4463.07692307692;3896.41025641026;4425.12820512821;4153.84615384615;4320.51282051282;1697;1680;683.897;683.337219238281;0;0;0;0;
126;0;456;4121.02564102564;4373.33333333333;5102.05128205128;4916.92307692308;4580.51282051282;4537.4358974359;4256.41025641026;4198.97435897436;4520.51282051282;4460.51282051282;3893.84615384615;4424.61538461538;4150.76923076923;4318.46153846154;1697;1680;683.905;683.337219238281;0;0;0;0;
127;0;437;4123.58974358974;4374.35897435897;5104.10256410256;4918.46153846154;4580;4569.23076923077;4257.94871794872;4196.92307692308;4511.28205128205;4457.94871794872;3888.71794871795;4418.97435897436;4142.05128205128;4317.94871794872;1697;1680;683.913;683.337219238281;0;0;0;0;
128;0;451;4122.5641025641;4374.35897435897;5106.66666666667;4918.97435897436;4582.5641025641;4593.33333333333;4253.84615384615;4201.02564102564;4512.82051282051;4456.92307692308;3886.15384615385;4417.94871794872;4140.51282051282;4316.41025641026;1698;1680;683.921;683.337219238281;0;0;0;0;
0;0;425;4120.51282051282;4370.25641025641;5105.12820512821;4913.84615384615;4582.05128205128;4586.66666666667;4254.35897435897;4205.64102564103;4518.97435897436;4458.46153846154;3882.5641025641;4420;4143.07692307692;4313.33333333333;1696;1680;683.929;683.337219238281;0;0;0;0;
1;0;433;4122.05128205128;4371.79487179487;5102.05128205128;4911.79487179487;4581.02564102564;4591.28205128205;4255.89743589744;4203.58974358974;4516.92307692308;4459.48717948718;3882.5641025641;4416.41025641026;4141.02564102564;4311.79487179487;1697;1681;683.937;683.337219238281;0;0;0;0;
2;0;464;4122.5641025641;4376.41025641026;5101.02564102564;4917.4358974359;4578.97435897436;4604.61538461538;4250.25641025641;4197.94871794872;4512.30769230769;4456.41025641026;3886.15384615385;4412.82051282051;4140;4313.33333333333;1697;1680;683.944;683.337219238281;0;0;0;0;
3;0;479;4121.53846153846;4375.89743589744;5103.07692307692;4921.53846153846;4575.38461538462;4593.33333333333;4245.64102564103;4197.94871794872;4512.82051282051;4458.46153846154;3887.17948717949;4414.8717948718;4142.5641025641;4313.84615384615;1696;1681;683.952;683.337219238281;0;0;0;0;
4;0;471;4122.05128205128;4373.84615384615;5103.07692307692;4916.92307692308;4571.79487179487;4572.82051282051;4247.69230769231;4196.92307692308;4510.25641025641;4459.48717948718;3885.64102564103;4412.82051282051;4141.53846153846;4311.79487179487;1697;1680;683.96;683.337219238281;0;0;0;0;
5;0;475;4121.02564102564;4370.76923076923;5100;4911.28205128205;4570.76923076923;4569.74358974359;4248.20512820513;4187.69230769231;4504.10256410256;4448.71794871795;3888.20512820513;4409.74358974359;4136.41025641026;4310.25641025641;1696;1681;683.968;683.337219238281;0;0;0;0;
6;0;488;4121.53846153846;4370.76923076923;5097.94871794872;4910.76923076923;4571.28205128205;4568.71794871795;4247.17948717949;4180.51282051282;4505.64102564103;4444.10256410256;3892.82051282051;4416.41025641026;4140;4311.79487179487;1697;1680;683.976;683.337219238281;0;0;0;0;
7;0;424;4124.61538461538;4376.41025641026;5100;4911.28205128205;4571.79487179487;4553.33333333333;4248.71794871795;4183.58974358974;4508.71794871795;4456.92307692308;3895.38461538462;4421.02564102564;4150.76923076923;4317.94871794872;1696;1680;683.983;683.337219238281;0;0;0;0;
8;0;400;4126.15384615385;4381.02564102564;5103.58974358974;4915.38461538462;4571.28205128205;4553.84615384615;4248.71794871795;4186.15384615385;4508.71794871795;4463.58974358974;3896.41025641026;4419.48717948718;4154.35897435897;4321.53846153846;1697;1681;683.991;683.337219238281;0;0;0;0;
9;0;422;4130.25641025641;4380;5102.5641025641;4918.46153846154;4570.76923076923;4569.74358974359;4250.25641025641;4185.12820512821;4515.38461538462;4457.4358974359;3895.89743589744;4422.5641025641;4152.82051282051;4324.61538461538;1696;1680;683.999;683.337219238281;0;0;0;0;
10;0;456;4134.8717948718;4381.02564102564;5102.5641025641;4920.51282051282;4571.79487179487;4561.53846153846;4251.28205128205;4193.33333333333;4520;4457.94871794872;3900;4427.17948717949;4155.89743589744;4332.30769230769;1697;1680;684.007;683.337219238281;0;0;0;0;
11;0;437;4135.38461538462;4384.10256410256;5104.10256410256;4918.46153846154;4573.33333333333;4535.38461538462;4250.25641025641;4203.07692307692;4513.84615384615;4462.5641025641;3901.02564102564;4424.61538461538;4157.4358974359;4332.30769230769;1696;1681;684.015;683.337219238281;0;0;0;0;
12;0;451;4134.35897435897;4382.5641025641;5102.5641025641;4917.4358974359;4572.30769230769;4524.10256410256;4248.20512820513;4200.51282051282;4510.76923076923;4460.51282051282;3893.84615384615;4421.02564102564;4154.35897435897;4327.69230769231;1698;1681;684.022;683.337219238281;0;0;0;0;
13;0;399;4131.28205128205;4377.94871794872;5101.53846153846;4916.92307692308;4570.25641025641;4526.15384615385;4249.23076923077;4191.28205128205;4515.38461538462;4458.97435897436;3893.84615384615;4421.53846153846;4155.38461538462;4330.25641025641;1698;1680;684.03;683.337219238281;0;0;0;0;
14;0;456;4124.10256410256;4374.35897435897;5103.58974358974;4911.28205128205;4569.74358974359;4528.71794871795;4248.71794871795;4186.15384615385;4509.74358974359;4458.46153846154;3895.89743589744;4417.94871794872;4149.23076923077;4328.71794871795;1697;1682;684.038;683.337219238281;0;0;0;0;
15;0;437;4121.53846153846;4373.84615384615;5101.02564102564;4907.69230769231;4570.25641025641;4524.61538461538;4239.48717948718;4184.61538461538;4503.58974358974;4452.82051282051;3889.23076923077;4411.28205128205;4137.94871794872;4322.05128205128;1699;1680;684.046;683.337219238281;0;0;0;0;
16;0;0;4122.5641025641;4374.8717948718;5096.41025641026;4908.20512820513;4569.23076923077;4518.46153846154;4234.35897435897;4183.58974358974;4505.64102564103;4447.17948717949;3881.53846153846;4409.74358974359;4135.89743589744;4321.53846153846;1698;1682;684.054;683.337219238281;0;0;0;0;
17;0;0;4118.97435897436;4372.30769230769;5095.89743589744;4906.66666666667;4569.74358974359;4521.53846153846;4241.53846153846;4184.61538461538;4504.10256410256;4444.61538461538;3879.48717948718;4407.17948717949;4136.92307692308;4318.46153846154;1699;1681;684.062;683.337219238281;0;0;0;0;
18;0;0;4117.94871794872;4372.30769230769;5092.30769230769;4905.64102564103;4571.28205128205;4524.10256410256;4249.23076923077;4185.12820512821;4504.10256410256;4443.58974358974;3879.48717948718;4402.5641025641;4134.8717948718;4311.79487179487;1697;1681;684.069;683.337219238281;0;0;0;0;
19;0;0;4123.07692307692;4375.38461538462;5093.33333333333;4909.74358974359;4571.28205128205;4519.48717948718;4246.66666666667;4186.15384615385;4505.64102564103;4443.58974358974;3878.97435897436;4404.61538461538;4136.92307692308;4314.35897435897;1698;1682;684.077;683.337219238281;0;0;0;0;
20;0;0;4124.10256410256;4374.35897435897;5096.41025641026;4910.25641025641;4569.74358974359;4521.02564102564;4243.58974358974;4184.61538461538;4502.5641025641;4444.10256410256;3877.4358974359;4408.20512820513;4138.97435897436;4318.46153846154;1698;1681;684.085;683.337219238281;0;0;0;0;
21;0;0;4120.51282051282;4370.76923076923;5095.89743589744;4906.66666666667;4569.74358974359;4527.17948717949;4246.66666666667;4183.58974358974;4502.5641025641;4442.5641025641;3879.48717948718;4406.15384615385;4135.89743589744;4314.8717948718;1698;1682;684.093;683.337219238281;0;0;0;0;
22;0;0;4124.10256410256;4375.89743589744;5098.46153846154;4907.69230769231;4571.28205128205;4526.15384615385;4248.20512820513;4191.79487179487;4506.15384615385;4448.20512820513;3887.69230769231;4405.12820512821;4141.02564102564;4317.4358974359;1697;1682;684.101;683.337219238281;0;0;0;0;
23;0;0;4130.76923076923;4383.58974358974;5101.53846153846;4914.8717948718;4571.28205128205;4521.02564102564;4246.66666666667;4200.51282051282;4507.69230769231;4456.92307692308;3895.38461538462;4411.28205128205;4149.74358974359;4325.12820512821;1697;1681;684.108;683.337219238281;0;0;0;0;
24;0;0;4131.28205128205;4381.53846153846;5099.48717948718;4914.8717948718;4568.20512820513;4520.51282051282;4246.15384615385;4197.94871794872;4508.71794871795;4452.30769230769;3894.8717948718;4414.8717948718;4148.71794871795;4324.10256410256;1697;1681;684.116;683.337219238281;0;0;0;0;
25;0;0;4130.76923076923;4378.46153846154;5094.8717948718;4907.69230769231;4567.17948717949;4523.07692307692;4249.23076923077;4196.41025641026;4507.69230769231;4450.25641025641;3894.35897435898;4411.79487179487;4146.66666666667;4322.05128205128;1695;1682;684.124;683.337219238281;0;0;0;0;
26;0;0;4129.74358974359;4379.48717948718;5095.89743589744;4910.76923076923;4569.23076923077;4523.07692307692;4250.25641025641;4202.05128205128;4507.17948717949;4460;3897.4358974359;4412.82051282051;4151.28205128205;4326.15384615385;1696;1680;684.132;683.587463378906;0;0;0;0;
27;0;0;4132.30769230769;4381.53846153846;5100.51282051282;4916.92307692308;4571.28205128205;4522.5641025641;4248.20512820513;4202.05128205128;4516.41025641026;4463.58974358974;3898.46153846154;4415.38461538462;4155.38461538462;4328.71794871795;1694;1681;684.14;683.587463378906;0;0;0;0;
28;0;0;4134.8717948718;4382.05128205128;5101.02564102564;4912.30769230769;4571.79487179487;4525.12820512821;4247.69230769231;4198.97435897436;4522.5641025641;4460.51282051282;3894.8717948718;4412.30769230769;4155.89743589744;4326.66666666667;1694;1681;684.148;683.587463378906;0;0;0;0;
29;0;0;4126.66666666667;4377.4358974359;5095.38461538462;4906.15384615385;4570.76923076923;4525.64102564103;4246.66666666667;4201.53846153846;4515.89743589744;4458.97435897436;3895.38461538462;4405.12820512821;4152.82051282051;4321.02564102564;1694;1681;684.155;683.587463378906;0;0;0;0;
30;0;0;4115.38461538462;4371.79487179487;5090.25641025641;4903.07692307692;4566.66666666667;4522.5641025641;4242.5641025641;4200.51282051282;4507.69230769231;4453.84615384615;3892.30769230769;4398.97435897436;4143.58974358974;4314.35897435897;1694;1682;684.163;683.587463378906;0;0;0;0;
31;0;0;4117.4358974359;4371.79487179487;5092.30769230769;4900;4565.64102564103;4526.66666666667;4241.53846153846;4195.89743589744;4507.17948717949;4451.28205128205;3883.58974358974;4400;4142.5641025641;4316.41025641026;1693;1682;684.171;683.587463378906;0;0;0;0;
