COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
87;0;443;4108.71794871795;4371.79487179487;5097.94871794872;4878.46153846154;4554.35897435897;4505.12820512821;4249.23076923077;4353.33333333333;4507.17948717949;4447.69230769231;3895.89743589744;4426.66666666667;4138.97435897436;4330.25641025641;1696;1681;636.184;635.546203613281;0;0;0;0;
88;0;450;4104.10256410256;4370.25641025641;5095.89743589744;4876.41025641026;4554.35897435897;4504.61538461538;4248.20512820513;4345.12820512821;4503.58974358974;4448.20512820513;3892.30769230769;4424.61538461538;4131.79487179487;4329.23076923077;1697;1680;636.192;635.546203613281;0;0;0;0;
89;0;400;4103.07692307692;4369.23076923077;5091.28205128205;4868.20512820513;4551.79487179487;4495.38461538462;4238.97435897436;4336.92307692308;4493.33333333333;4442.5641025641;3889.74358974359;4423.58974358974;4122.05128205128;4326.15384615385;1696;1680;636.199;635.546203613281;0;0;0;0;
90;0;455;4105.64102564103;4370.25641025641;5089.23076923077;4867.17948717949;4552.82051282051;4489.23076923077;4234.8717948718;4328.20512820513;4489.23076923077;4440.51282051282;3892.82051282051;4426.15384615385;4128.20512820513;4325.64102564103;1697;1681;636.207;635.546203613281;0;0;0;0;
91;0;443;4105.64102564103;4370.25641025641;5091.28205128205;4873.33333333333;4553.84615384615;4491.28205128205;4242.05128205128;4322.5641025641;4496.41025641026;4443.07692307692;3896.92307692308;4424.61538461538;4136.92307692308;4328.71794871795;1697;1679;636.215;635.546203613281;0;0;0;0;
92;0;450;4108.20512820513;4372.30769230769;5096.92307692308;4876.92307692308;4554.8717948718;4497.94871794872;4248.71794871795;4333.33333333333;4505.64102564103;4447.69230769231;3897.4358974359;4427.17948717949;4138.97435897436;4333.33333333333;1696;1681;636.223;635.546203613281;0;0;0;0;
93;0;400;4110.76923076923;4376.41025641026;5096.41025641026;4878.46153846154;4559.48717948718;4506.15384615385;4245.64102564103;4344.10256410256;4504.10256410256;4447.17948717949;3896.41025641026;4430.25641025641;4137.4358974359;4332.30769230769;1697;1680;636.231;635.546203613281;0;0;0;0;
94;0;455;4110.25641025641;4375.89743589744;5092.30769230769;4878.46153846154;4560;4506.15384615385;4237.4358974359;4339.48717948718;4493.33333333333;4444.10256410256;3894.35897435898;4423.58974358974;4133.84615384615;4330.76923076923;1696;1681;636.239;635.546203613281;0;0;0;0;
95;0;443;4110.76923076923;4375.89743589744;5093.84615384615;4877.4358974359;4559.48717948718;4507.69230769231;4234.35897435897;4334.35897435897;4490.76923076923;4443.07692307692;3893.33333333333;4420.51282051282;4132.30769230769;4334.35897435897;1698;1681;636.246;635.546203613281;0;0;0;0;
96;0;450;4110.25641025641;4378.46153846154;5096.92307692308;4882.5641025641;4562.05128205128;4518.97435897436;4237.4358974359;4337.94871794872;4498.97435897436;4443.07692307692;3895.38461538462;4422.5641025641;4134.35897435897;4332.82051282051;1697;1681;636.254;635.546203613281;0;0;0;0;
97;0;400;4108.20512820513;4381.02564102564;5096.92307692308;4886.15384615385;4564.61538461538;4517.94871794872;4236.92307692308;4337.94871794872;4505.64102564103;4446.66666666667;3897.4358974359;4421.53846153846;4136.92307692308;4328.20512820513;1698;1681;636.262;635.546203613281;0;0;0;0;
98;0;455;4110.76923076923;4383.58974358974;5095.89743589744;4879.48717948718;4568.20512820513;4502.05128205128;4232.30769230769;4325.12820512821;4505.12820512821;4450.76923076923;3895.89743589744;4418.46153846154;4137.94871794872;4330.76923076923;1697;1681;636.27;635.546203613281;0;0;0;0;
99;0;443;4111.28205128205;4381.53846153846;5093.33333333333;4874.35897435897;4569.23076923077;4504.61538461538;4234.35897435897;4309.74358974359;4493.84615384615;4447.17948717949;3894.35897435898;4418.46153846154;4133.84615384615;4332.30769230769;1699;1681;636.278;635.546203613281;0;0;0;0;
100;0;450;4106.15384615385;4378.97435897436;5090.25641025641;4875.89743589744;4565.12820512821;4520.51282051282;4235.89743589744;4306.66666666667;4490.25641025641;4443.07692307692;3892.30769230769;4418.97435897436;4129.23076923077;4325.64102564103;1697;1681;636.286;635.546203613281;0;0;0;0;
101;0;400;4105.64102564103;4381.53846153846;5089.74358974359;4875.89743589744;4564.61538461538;4524.61538461538;4231.79487179487;4318.97435897436;4499.48717948718;4446.15384615385;3892.30769230769;4413.33333333333;4132.30769230769;4323.58974358974;1698;1683;636.293;635.546203613281;0;0;0;0;
102;0;455;4106.66666666667;4383.58974358974;5089.74358974359;4874.35897435897;4569.74358974359;4527.69230769231;4233.33333333333;4324.61538461538;4498.46153846154;4449.23076923077;3893.33333333333;4410.25641025641;4134.35897435897;4326.66666666667;1699;1681;636.301;635.546203613281;0;0;0;0;
103;0;443;4106.66666666667;4381.53846153846;5089.23076923077;4875.89743589744;4568.20512820513;4540;4240.51282051282;4311.79487179487;4493.84615384615;4452.82051282051;3894.35897435898;4408.71794871795;4132.30769230769;4327.69230769231;1698;1682;636.309;635.546203613281;0;0;0;0;
104;0;450;4108.20512820513;4380.51282051282;5090.25641025641;4876.41025641026;4565.64102564103;4545.12820512821;4243.58974358974;4305.64102564103;4501.53846153846;4451.79487179487;3893.33333333333;4410.76923076923;4135.38461538462;4328.71794871795;1698;1681;636.317;635.546203613281;0;0;0;0;
105;0;400;4107.69230769231;4375.89743589744;5091.28205128205;4873.33333333333;4567.17948717949;4536.41025641026;4242.5641025641;4312.82051282051;4506.66666666667;4451.28205128205;3894.35897435898;4414.8717948718;4138.97435897436;4327.17948717949;1698;1682;636.325;635.546203613281;0;0;0;0;
106;0;455;4105.64102564103;4374.8717948718;5092.30769230769;4874.35897435897;4568.20512820513;4526.66666666667;4245.12820512821;4314.35897435897;4502.05128205128;4456.41025641026;3900.51282051282;4415.38461538462;4136.41025641026;4325.64102564103;1699;1681;636.332;635.546203613281;0;0;0;0;
107;0;443;4110.25641025641;4380.51282051282;5094.8717948718;4878.97435897436;4567.69230769231;4517.4358974359;4246.15384615385;4303.07692307692;4502.5641025641;4453.84615384615;3900.51282051282;4415.89743589744;4136.41025641026;4326.66666666667;1698;1682;636.34;635.546203613281;0;0;0;0;
108;0;450;4118.46153846154;4381.02564102564;5091.79487179487;4877.4358974359;4567.69230769231;4508.20512820513;4242.05128205128;4293.33333333333;4505.12820512821;4447.17948717949;3894.8717948718;4418.46153846154;4136.41025641026;4329.74358974359;1699;1682;636.348;635.546203613281;0;0;0;0;
109;0;400;4117.4358974359;4382.5641025641;5088.20512820513;4874.8717948718;4569.23076923077;4504.10256410256;4243.58974358974;4297.94871794872;4503.58974358974;4453.33333333333;3895.38461538462;4417.94871794872;4136.41025641026;4331.79487179487;1699;1681;636.356;635.546203613281;0;0;0;0;
110;0;455;4114.35897435897;4389.74358974359;5091.28205128205;4878.46153846154;4571.79487179487;4504.61538461538;4249.74358974359;4309.74358974359;4505.64102564103;4462.5641025641;3900;4416.41025641026;4141.02564102564;4332.30769230769;1699;1682;636.364;635.546203613281;0;0;0;0;
111;0;443;4116.41025641026;4390.25641025641;5091.79487179487;4879.48717948718;4570.76923076923;4509.23076923077;4249.74358974359;4311.28205128205;4504.10256410256;4457.94871794872;3903.58974358974;4414.8717948718;4145.12820512821;4332.30769230769;1698;1682;636.372;635.546203613281;0;0;0;0;
112;0;450;4112.82051282051;4382.5641025641;5086.15384615385;4874.35897435897;4569.23076923077;4520;4247.17948717949;4303.07692307692;4494.8717948718;4450.25641025641;3901.02564102564;4408.20512820513;4139.48717948718;4328.71794871795;1698;1683;636.379;635.546203613281;0;0;0;0;
113;0;400;4106.15384615385;4378.97435897436;5082.05128205128;4872.82051282051;4568.71794871795;4532.82051282051;4249.23076923077;4299.48717948718;4492.30769230769;4444.61538461538;3895.38461538462;4404.61538461538;4131.28205128205;4322.5641025641;1698;1682;636.387;635.546203613281;0;0;0;0;
114;0;455;4107.17948717949;4381.02564102564;5085.12820512821;4873.33333333333;4568.71794871795;4540;4251.79487179487;4307.17948717949;4502.5641025641;4441.53846153846;3890.76923076923;4410.76923076923;4131.28205128205;4321.53846153846;1698;1684;636.395;635.546203613281;0;0;0;0;
115;0;443;4108.71794871795;4382.05128205128;5089.23076923077;4873.33333333333;4568.71794871795;4549.23076923077;4251.28205128205;4321.53846153846;4506.66666666667;4445.12820512821;3893.84615384615;4413.33333333333;4135.89743589744;4324.61538461538;1700;1682;636.403;635.546203613281;0;0;0;0;
116;0;450;4108.20512820513;4380.51282051282;5088.71794871795;4874.8717948718;4568.20512820513;4555.38461538462;4248.71794871795;4323.07692307692;4501.53846153846;4453.33333333333;3901.53846153846;4410.76923076923;4138.46153846154;4328.71794871795;1698;1683;636.411;635.546203613281;0;0;0;0;
117;0;400;4117.94871794872;4384.61538461538;5090.25641025641;4875.89743589744;4566.66666666667;4543.58974358974;4244.61538461538;4309.23076923077;4502.5641025641;4460.51282051282;3904.10256410256;4414.8717948718;4141.53846153846;4334.8717948718;1700;1684;636.418;635.546203613281;0;0;0;0;
118;0;455;4123.58974358974;4392.30769230769;5090.25641025641;4881.53846153846;4566.66666666667;4535.89743589744;4242.05128205128;4308.20512820513;4506.66666666667;4463.07692307692;3904.10256410256;4423.07692307692;4145.12820512821;4338.97435897436;1698;1684;636.426;635.546203613281;0;0;0;0;
119;0;443;4113.33333333333;4387.17948717949;5086.15384615385;4886.66666666667;4566.66666666667;4544.61538461538;4246.15384615385;4317.94871794872;4505.12820512821;4459.48717948718;3903.07692307692;4423.07692307692;4140.51282051282;4335.89743589744;1699;1685;636.434;635.546203613281;0;0;0;0;
120;0;450;4111.79487179487;4386.66666666667;5089.23076923077;4884.61538461539;4567.69230769231;4540;4246.66666666667;4313.84615384615;4506.66666666667;4460;3907.17948717949;4422.05128205128;4138.46153846154;4337.94871794872;1698;1683;636.442;635.546203613281;0;0;0;0;
121;0;400;4115.89743589744;4395.89743589744;5097.94871794872;4884.10256410256;4569.74358974359;4522.05128205128;4243.58974358974;4307.17948717949;4511.28205128205;4469.23076923077;3914.8717948718;4426.66666666667;4145.12820512821;4348.20512820513;1698;1683;636.45;635.546203613281;0;0;0;0;
122;0;455;4106.15384615385;4390.76923076923;5093.84615384615;4882.5641025641;4568.71794871795;4522.5641025641;4255.38461538462;4313.33333333333;4510.76923076923;4468.20512820513;3914.8717948718;4427.17948717949;4147.69230769231;4345.64102564103;1699;1682;636.458;635.546203613281;0;0;0;0;
123;0;443;4099.48717948718;4383.58974358974;5087.69230769231;4876.41025641026;4567.17948717949;4524.10256410256;4261.53846153846;4312.30769230769;4507.69230769231;4459.48717948718;3906.66666666667;4421.02564102564;4139.48717948718;4333.33333333333;1698;1682;636.465;635.546203613281;0;0;0;0;
124;0;450;4105.12820512821;4389.74358974359;5091.28205128205;4879.48717948718;4568.71794871795;4514.35897435897;4240.51282051282;4305.12820512821;4505.64102564103;4458.97435897436;3905.12820512821;4416.92307692308;4136.41025641026;4333.33333333333;1698;1680;636.473;635.546203613281;0;0;0;0;
125;0;400;4109.23076923077;4393.33333333333;5092.82051282051;4887.69230769231;4568.71794871795;4516.41025641026;4226.15384615385;4306.15384615385;4506.66666666667;4461.53846153846;3910.25641025641;4422.05128205128;4146.66666666667;4342.05128205128;1698;1681;636.481;635.546203613281;0;0;0;0;
126;0;455;4110.25641025641;4390.76923076923;5091.79487179487;4886.15384615385;4567.69230769231;4523.58974358974;4232.30769230769;4311.79487179487;4510.76923076923;4466.15384615385;3912.30769230769;4426.15384615385;4154.8717948718;4346.15384615385;1699;1680;636.489;635.546203613281;0;0;0;0;
127;0;443;4110.25641025641;4395.38461538462;5093.84615384615;4885.12820512821;4568.71794871795;4522.05128205128;4235.38461538462;4310.25641025641;4513.33333333333;4471.79487179487;3912.82051282051;4424.61538461538;4154.35897435897;4344.61538461538;1697;1681;636.497;635.546203613281;0;0;0;0;
128;0;450;4108.20512820513;4398.46153846154;5092.30769230769;4885.12820512821;4569.23076923077;4521.53846153846;4235.89743589744;4300;4509.74358974359;4467.17948717949;3911.79487179487;4420.51282051282;4150.76923076923;4342.05128205128;1698;1683;636.504;635.546203613281;0;0;0;0;
0;0;425;4105.12820512821;4394.8717948718;5086.66666666667;4878.46153846154;4567.17948717949;4521.02564102564;4245.64102564103;4293.84615384615;4505.12820512821;4458.97435897436;3906.66666666667;4413.33333333333;4148.71794871795;4338.46153846154;1698;1681;636.512;635.546203613281;0;0;0;0;
1;0;436;4104.61538461538;4390.76923076923;5085.12820512821;4877.4358974359;4566.66666666667;4520;4249.23076923077;4294.8717948718;4506.66666666667;4462.05128205128;3901.53846153846;4409.74358974359;4149.74358974359;4334.35897435897;1697;1682;636.52;635.546203613281;0;0;0;0;
2;0;464;4105.64102564103;4388.71794871795;5085.64102564103;4878.97435897436;4569.23076923077;4531.28205128205;4248.20512820513;4294.8717948718;4508.71794871795;4464.10256410256;3897.94871794872;4408.71794871795;4150.25641025641;4332.82051282051;1697;1681;636.528;635.546203613281;0;0;0;0;
3;0;477;4103.58974358974;4390.76923076923;5083.58974358974;4875.89743589744;4570.76923076923;4545.64102564103;4253.84615384615;4293.33333333333;4506.66666666667;4462.05128205128;3895.89743589744;4408.71794871795;4151.28205128205;4334.35897435897;1696;1682;636.536;635.546203613281;0;0;0;0;
4;0;471;4101.02564102564;4387.17948717949;5085.64102564103;4873.84615384615;4564.61538461538;4542.05128205128;4259.48717948718;4296.92307692308;4504.10256410256;4460;3894.8717948718;4410.25641025641;4150.76923076923;4334.35897435897;1696;1681;636.544;635.546203613281;0;0;0;0;
5;0;473;4103.07692307692;4383.58974358974;5092.30769230769;4877.4358974359;4561.53846153846;4524.61538461538;4250.76923076923;4302.05128205128;4505.64102564103;4458.97435897436;3898.46153846154;4413.33333333333;4149.74358974359;4336.92307692308;1696;1681;636.551;635.546203613281;0;0;0;0;
6;0;488;4107.69230769231;4387.69230769231;5094.35897435897;4880.51282051282;4567.17948717949;4510.25641025641;4235.89743589744;4300.51282051282;4507.17948717949;4461.02564102564;3901.02564102564;4419.48717948718;4151.79487179487;4339.48717948718;1696;1680;636.559;635.546203613281;0;0;0;0;
7;0;428;4105.12820512821;4386.15384615385;5087.17948717949;4877.94871794872;4569.23076923077;4507.17948717949;4233.33333333333;4288.71794871795;4503.58974358974;4459.48717948718;3899.48717948718;4422.5641025641;4153.33333333333;4340;1695;1681;636.567;635.546203613281;0;0;0;0;
8;0;399;4104.10256410256;4383.07692307692;5085.64102564103;4875.38461538462;4565.12820512821;4508.71794871795;4235.38461538462;4274.35897435897;4502.5641025641;4457.94871794872;3903.07692307692;4423.58974358974;4151.79487179487;4342.05128205128;1695;1681;636.575;635.546203613281;0;0;0;0;
9;0;423;4109.23076923077;4389.74358974359;5092.30769230769;4883.58974358974;4566.15384615385;4504.10256410256;4236.92307692308;4274.35897435897;4505.64102564103;4460.51282051282;3913.84615384615;4426.66666666667;4151.28205128205;4346.66666666667;1695;1682;636.583;636.046630859375;0;0;0;0;
10;0;455;4119.48717948718;4401.02564102564;5096.92307692308;4893.33333333333;4570.76923076923;4498.97435897436;4243.58974358974;4284.61538461538;4508.20512820513;4461.53846153846;3915.89743589744;4429.74358974359;4158.46153846154;4354.8717948718;1696;1682;636.59;636.046630859375;0;0;0;0;
11;0;443;4132.30769230769;4404.61538461538;5102.05128205128;4892.30769230769;4572.30769230769;4505.12820512821;4250.25641025641;4289.23076923077;4508.71794871795;4462.05128205128;3911.28205128205;4433.84615384615;4166.15384615385;4362.05128205128;1696;1683;636.598;636.046630859375;0;0;0;0;
12;0;451;4136.92307692308;4400.51282051282;5105.64102564103;4889.23076923077;4570.76923076923;4522.05128205128;4252.30769230769;4291.79487179487;4506.15384615385;4461.02564102564;3916.41025641026;4438.46153846154;4167.17948717949;4362.5641025641;1696;1681;636.606;636.046630859375;0;0;0;0;
13;0;400;4134.8717948718;4398.97435897436;5100.51282051282;4889.74358974359;4570.25641025641;4535.38461538462;4247.69230769231;4295.38461538462;4503.58974358974;4459.48717948718;3923.58974358974;4436.92307692308;4166.15384615385;4361.02564102564;1697;1682;636.614;636.046630859375;0;0;0;0;
14;0;455;4134.8717948718;4404.61538461538;5097.4358974359;4890.25641025641;4570.25641025641;4544.61538461538;4249.23076923077;4296.41025641026;4505.64102564103;4460;3917.4358974359;4432.30769230769;4167.69230769231;4362.5641025641;1697;1681;636.622;636.046630859375;0;0;0;0;
15;0;443;4136.92307692308;4405.12820512821;5101.53846153846;4889.74358974359;4569.74358974359;4561.53846153846;4261.02564102564;4297.4358974359;4505.64102564103;4459.48717948718;3907.69230769231;4430.25641025641;4168.20512820513;4362.5641025641;1696;1682;636.63;636.046630859375;0;0;0;0;
16;0;0;4138.97435897436;4401.53846153846;5098.46153846154;4889.74358974359;4568.20512820513;4573.84615384615;4258.46153846154;4290.25641025641;4503.07692307692;4455.89743589744;3910.76923076923;4430.76923076923;4168.20512820513;4364.10256410256;1698;1680;636.637;636.046630859375;0;0;0;0;
17;0;0;4139.48717948718;4406.15384615385;5093.84615384615;4890.76923076923;4568.71794871795;4571.79487179487;4244.10256410256;4282.5641025641;4504.61538461538;4455.89743589744;3912.82051282051;4431.28205128205;4170.76923076923;4367.69230769231;1697;1680;636.645;636.046630859375;0;0;0;0;
18;0;0;4137.4358974359;4406.66666666667;5095.38461538462;4892.30769230769;4566.66666666667;4567.17948717949;4240.51282051282;4291.79487179487;4504.61538461538;4457.4358974359;3907.69230769231;4428.71794871795;4170.25641025641;4362.5641025641;1700;1680;636.653;636.046630859375;0;0;0;0;
19;0;0;4134.8717948718;4400.51282051282;5095.38461538462;4892.30769230769;4564.10256410256;4564.10256410256;4239.48717948718;4297.94871794872;4503.07692307692;4456.92307692308;3907.69230769231;4428.71794871795;4170.25641025641;4360.51282051282;1699;1679;636.661;636.046630859375;0;0;0;0;
20;0;0;4135.38461538462;4401.02564102564;5092.30769230769;4892.30769230769;4564.61538461538;4555.38461538462;4233.33333333333;4280.51282051282;4503.58974358974;4455.89743589744;3909.74358974359;4432.30769230769;4171.28205128205;4360.51282051282;1699;1680;636.669;636.046630859375;0;0;0;0;
21;0;0;4135.38461538462;4400.51282051282;5090.25641025641;4890.76923076923;4566.66666666667;4544.10256410256;4233.84615384615;4270.76923076923;4504.10256410256;4455.89743589744;3906.15384615385;4428.20512820513;4168.71794871795;4355.38461538462;1700;1680;636.677;636.046630859375;0;0;0;0;
22;0;0;4136.92307692308;4397.4358974359;5094.35897435897;4890.25641025641;4569.23076923077;4545.12820512821;4235.89743589744;4289.23076923077;4506.66666666667;4460;3910.76923076923;4428.20512820513;4169.74358974359;4356.92307692308;1700;1680;636.684;636.046630859375;0;0;0;0;
23;0;0;4140;4403.07692307692;5096.92307692308;4897.94871794872;4571.28205128205;4547.17948717949;4238.46153846154;4301.02564102564;4510.25641025641;4463.58974358974;3922.05128205128;4435.89743589744;4175.38461538462;4366.15384615385;1700;1680;636.692;636.046630859375;0;0;0;0;
24;0;0;4142.05128205128;4410.25641025641;5097.94871794872;4903.58974358974;4571.79487179487;4540.51282051282;4247.69230769231;4288.20512820513;4509.23076923077;4463.07692307692;3921.53846153846;4440;4173.84615384615;4368.71794871795;1700;1682;636.7;636.046630859375;0;0;0;0;
25;0;0;4150.76923076923;4409.74358974359;5101.53846153846;4896.41025641026;4570.76923076923;4542.5641025641;4248.20512820513;4278.97435897436;4507.17948717949;4461.02564102564;3921.02564102564;4439.48717948718;4168.71794871795;4368.71794871795;1700;1681;636.708;636.171691894531;0;0;0;0;
26;0;0;4153.33333333333;4404.61538461538;5100.51282051282;4892.30769230769;4569.74358974359;4557.94871794872;4244.10256410256;4282.05128205128;4505.64102564103;4458.97435897436;3922.5641025641;4437.4358974359;4168.20512820513;4369.74358974359;1699;1682;636.716;636.171691894531;0;0;0;0;
27;0;0;4144.10256410256;4398.46153846154;5095.38461538462;4901.53846153846;4569.23076923077;4557.94871794872;4248.20512820513;4282.05128205128;4502.5641025641;4456.92307692308;3917.94871794872;4434.8717948718;4168.71794871795;4364.61538461538;1700;1681;636.723;636.171691894531;0;0;0;0;
28;0;0;4141.53846153846;4397.4358974359;5094.35897435897;4905.12820512821;4569.74358974359;4538.46153846154;4242.05128205128;4276.41025641026;4503.58974358974;4458.97435897436;3918.46153846154;4434.35897435897;4170.25641025641;4360.51282051282;1698;1681;636.731;636.171691894531;0;0;0;0;
29;0;0;4144.61538461538;4400;5095.38461538462;4894.8717948718;4569.74358974359;4533.33333333333;4231.79487179487;4277.4358974359;4506.15384615385;4460.51282051282;3918.46153846154;4436.92307692308;4166.66666666667;4358.46153846154;1699;1681;636.739;636.171691894531;0;0;0;0;
30;0;0;4142.5641025641;4397.4358974359;5095.38461538462;4891.79487179487;4567.17948717949;4549.74358974359;4238.46153846154;4284.10256410256;4505.64102564103;4458.46153846154;3910.76923076923;4436.92307692308;4157.94871794872;4355.89743589744;1697;1680;636.747;636.171691894531;0;0;0;0;
31;0;0;4141.02564102564;4394.35897435897;5096.41025641026;4898.97435897436;4567.17948717949;4562.05128205128;4248.20512820513;4291.79487179487;4505.12820512821;4457.94871794872;3909.74358974359;4432.82051282051;4153.84615384615;4352.82051282051;1698;1681;636.755;636.171691894531;0;0;0;0;
32;0;0;4140.51282051282;4397.94871794872;5096.92307692308;4897.94871794872;4570.25641025641;4545.64102564103;4245.64102564103;4295.89743589744;4504.61538461538;4457.94871794872;3914.35897435898;4428.20512820513;4156.41025641026;4346.66666666667;1698;1679;636.763;636.171691894531;0;0;0;0;
33;0;0;4138.46153846154;4397.94871794872;5092.82051282051;4891.79487179487;4571.28205128205;4523.07692307692;4245.12820512821;4293.33333333333;4505.12820512821;4457.94871794872;3909.23076923077;4426.66666666667;4155.89743589744;4342.5641025641;1697;1681;636.77;636.171691894531;0;0;0;0;
34;0;0;4138.97435897436;4393.84615384615;5091.79487179487;4894.8717948718;4569.74358974359;4532.30769230769;4250.76923076923;4290.76923076923;4508.71794871795;4459.48717948718;3909.74358974359;4430.25641025641;4153.84615384615;4349.23076923077;1697;1681;636.778;636.171691894531;0;0;0;0;
35;0;0;4141.53846153846;4395.89743589744;5097.4358974359;4897.94871794872;4570.25641025641;4555.89743589744;4249.23076923077;4297.4358974359;4509.74358974359;4461.53846153846;3916.41025641026;4436.92307692308;4161.53846153846;4354.8717948718;1696;1681;636.786;636.171691894531;0;0;0;0;
36;0;0;4140.51282051282;4397.4358974359;5098.97435897436;4894.35897435897;4572.30769230769;4554.8717948718;4246.15384615385;4298.97435897436;4509.74358974359;4462.5641025641;3915.89743589744;4437.4358974359;4169.23076923077;4350.76923076923;1696;1681;636.794;636.171691894531;0;0;0;0;
37;0;0;4138.97435897436;4391.28205128205;5096.92307692308;4892.82051282051;4568.20512820513;4538.46153846154;4246.15384615385;4277.94871794872;4508.20512820513;4460;3914.8717948718;4435.89743589744;4163.07692307692;4349.74358974359;1696;1682;636.802;636.171691894531;0;0;0;0;
38;0;0;4136.92307692308;4386.15384615385;5096.41025641026;4893.33333333333;4557.4358974359;4535.89743589744;4243.58974358974;4264.61538461538;4505.12820512821;4457.94871794872;3912.30769230769;4436.41025641026;4152.30769230769;4353.84615384615;1697;1681;636.809;636.171691894531;0;0;0;0;
39;0;0;4135.89743589744;4387.69230769231;5097.94871794872;4890.76923076923;4553.84615384615;4548.20512820513;4242.5641025641;4276.92307692308;4504.10256410256;4457.94871794872;3910.25641025641;4436.41025641026;4152.82051282051;4352.30769230769;1695;1681;636.817;636.171691894531;0;0;0;0;
40;0;0;4139.48717948718;4387.69230769231;5097.94871794872;4887.17948717949;4556.41025641026;4557.4358974359;4248.71794871795;4277.4358974359;4505.12820512821;4456.92307692308;3912.30769230769;4434.35897435897;4156.41025641026;4346.66666666667;1696;1681;636.825;636.171691894531;0;0;0;0;
41;0;0;4140;4387.69230769231;5099.48717948718;4888.20512820513;4555.89743589744;4550.76923076923;4252.82051282051;4261.02564102564;4504.61538461538;4454.8717948718;3912.30769230769;4436.41025641026;4154.35897435897;4347.17948717949;1696;1679;636.833;636.296813964844;0;0;0;0;
42;0;0;4142.05128205128;4396.92307692308;5104.61538461539;4892.82051282051;4554.35897435897;4540;4246.15384615385;4260;4506.66666666667;4458.46153846154;3911.28205128205;4440.51282051282;4155.38461538462;4352.82051282051;1695;1681;636.841;636.296813964844;0;0;0;0;
43;0;0;4149.74358974359;4400;5105.64102564103;4893.84615384615;4555.38461538462;4541.53846153846;4241.53846153846;4272.30769230769;4509.74358974359;4460;3915.89743589744;4438.97435897436;4155.38461538462;4353.33333333333;1697;1680;636.849;636.296813964844;0;0;0;0;
44;0;0;4153.33333333333;4391.28205128205;5107.69230769231;4891.79487179487;4555.38461538462;4540.51282051282;4245.64102564103;4281.02564102564;4508.71794871795;4457.4358974359;3917.94871794872;4440.51282051282;4152.30769230769;4352.82051282051;1696;1680;636.856;636.296813964844;0;0;0;0;
45;0;0;4153.33333333333;4388.20512820513;5106.66666666667;4892.30769230769;4555.38461538462;4536.41025641026;4248.20512820513;4293.33333333333;4508.71794871795;4460.51282051282;3914.8717948718;4448.20512820513;4153.84615384615;4356.92307692308;1696;1680;636.864;636.296813964844;0;0;0;0;
46;0;0;4148.20512820513;4388.71794871795;5103.58974358974;4890.76923076923;4555.89743589744;4548.20512820513;4246.15384615385;4295.89743589744;4507.17948717949;4455.38461538462;3911.79487179487;4443.07692307692;4150.25641025641;4352.82051282051;1695;1681;636.872;636.296813964844;0;0;0;0;
47;0;0;4140;4384.10256410256;5102.5641025641;4889.74358974359;4553.84615384615;4558.46153846154;4247.17948717949;4283.58974358974;4504.10256410256;4444.10256410256;3905.64102564103;4432.30769230769;4141.53846153846;4341.02564102564;1697;1681;636.88;636.296813964844;0;0;0;0;
48;0;0;4137.94871794872;4381.53846153846;5102.05128205128;4895.89743589744;4552.82051282051;4544.61538461538;4247.69230769231;4285.12820512821;4505.64102564103;4449.23076923077;3903.58974358974;4434.8717948718;4146.15384615385;4341.53846153846;1696;1681;636.888;636.296813964844;0;0;0;0;
49;0;0;4143.07692307692;4384.61538461538;5100.51282051282;4897.4358974359;4553.84615384615;4528.71794871795;4247.17948717949;4301.53846153846;4509.74358974359;4461.02564102564;3908.20512820513;4438.97435897436;4153.33333333333;4347.69230769231;1698;1681;636.895;636.296813964844;0;0;0;0;
50;0;0;4141.02564102564;4384.10256410256;5098.46153846154;4890.25641025641;4555.89743589744;4531.79487179487;4250.76923076923;4298.97435897436;4509.74358974359;4459.48717948718;3911.79487179487;4434.8717948718;4147.17948717949;4345.64102564103;1697;1682;636.903;636.296813964844;0;0;0;0;
51;0;0;4134.35897435897;4380.51282051282;5095.38461538462;4888.20512820513;4555.38461538462;4549.74358974359;4250.76923076923;4286.66666666667;4507.69230769231;4455.89743589744;3913.33333333333;4433.84615384615;4145.12820512821;4343.07692307692;1698;1682;636.911;636.296813964844;0;0;0;0;
52;0;0;4134.8717948718;4385.64102564103;5096.41025641026;4893.84615384615;4554.8717948718;4558.46153846154;4247.17948717949;4292.30769230769;4507.17948717949;4458.97435897436;3914.8717948718;4441.53846153846;4154.8717948718;4347.17948717949;1698;1680;636.919;636.296813964844;0;0;0;0;
