COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
29;0;0;4102.5641025641;4363.58974358974;5082.5641025641;4851.79487179487;4550.25641025641;4503.07692307692;4218.46153846154;3942.05128205128;4483.07692307692;4431.28205128205;3897.4358974359;4407.17948717949;4105.12820512821;4324.61538461538;1696;1681;632.704;632.074462890625;0;0;0;0;
30;0;0;4109.74358974359;4369.23076923077;5084.10256410256;4858.97435897436;4553.84615384615;4507.69230769231;4219.48717948718;3940.51282051282;4487.69230769231;4437.94871794872;3892.82051282051;4405.64102564103;4106.66666666667;4329.23076923077;1697;1681;632.712;632.074462890625;0;0;0;0;
31;0;0;4120.51282051282;4373.84615384615;5086.66666666667;4860;4555.89743589744;4509.23076923077;4221.02564102564;3940.51282051282;4490.76923076923;4446.66666666667;3895.89743589744;4404.61538461538;4109.74358974359;4334.8717948718;1697;1681;632.72;632.074462890625;0;0;0;0;
32;0;0;4114.35897435897;4369.23076923077;5084.61538461539;4857.94871794872;4554.35897435897;4508.20512820513;4221.02564102564;3942.05128205128;4489.74358974359;4443.58974358974;3898.97435897436;4403.07692307692;4109.74358974359;4330.76923076923;1699;1680;632.728;632.074462890625;0;0;0;0;
33;0;0;4104.61538461538;4367.69230769231;5081.02564102564;4860.51282051282;4554.35897435897;4506.15384615385;4217.4358974359;3941.02564102564;4488.20512820513;4436.41025641026;3892.82051282051;4404.61538461538;4108.20512820513;4326.15384615385;1698;1680;632.735;632.074462890625;0;0;0;0;
34;0;0;4106.66666666667;4370.25641025641;5077.94871794872;4854.8717948718;4555.89743589744;4507.69230769231;4222.05128205128;3944.10256410256;4489.23076923077;4434.8717948718;3891.28205128205;4406.15384615385;4107.17948717949;4323.58974358974;1700;1681;632.743;632.074462890625;0;0;0;0;
35;0;0;4107.69230769231;4367.17948717949;5073.84615384615;4847.69230769231;4555.89743589744;4516.92307692308;4229.23076923077;3954.8717948718;4489.23076923077;4437.4358974359;3894.35897435898;4400.51282051282;4104.61538461538;4320.51282051282;1698;1680;632.751;632.074462890625;0;0;0;0;
36;0;0;4104.10256410256;4364.61538461538;5073.84615384615;4854.8717948718;4555.38461538462;4517.94871794872;4222.5641025641;3958.97435897436;4489.23076923077;4442.05128205128;3893.84615384615;4391.79487179487;4103.58974358974;4321.53846153846;1699;1682;632.759;632.074462890625;0;0;0;0;
37;0;0;4105.64102564103;4368.71794871795;5075.38461538462;4862.5641025641;4555.38461538462;4507.69230769231;4214.8717948718;3951.79487179487;4489.74358974359;4444.10256410256;3894.8717948718;4393.84615384615;4106.15384615385;4327.17948717949;1700;1680;632.767;632.074462890625;0;0;0;0;
38;0;0;4103.58974358974;4368.20512820513;5072.82051282051;4858.46153846154;4555.38461538462;4505.12820512821;4217.4358974359;3942.5641025641;4485.12820512821;4437.94871794872;3892.30769230769;4397.4358974359;4105.12820512821;4322.5641025641;1698;1682;632.774;632.074462890625;0;0;0;0;
39;0;0;4097.94871794872;4365.64102564103;5072.82051282051;4854.35897435897;4555.89743589744;4510.76923076923;4220;3942.05128205128;4477.94871794872;4430.76923076923;3884.61538461539;4395.38461538462;4104.61538461538;4315.38461538462;1700;1682;632.782;632.074462890625;0;0;0;0;
40;0;0;4101.53846153846;4368.20512820513;5077.94871794872;4859.48717948718;4554.35897435897;4505.64102564103;4219.48717948718;3951.28205128205;4475.38461538462;4429.23076923077;3886.66666666667;4397.4358974359;4105.12820512821;4320;1698;1681;632.79;632.074462890625;0;0;0;0;
41;0;0;4101.02564102564;4363.58974358974;5077.94871794872;4858.97435897436;4550.76923076923;4501.53846153846;4218.46153846154;3958.97435897436;4476.41025641026;4428.20512820513;3888.71794871795;4403.07692307692;4097.4358974359;4322.5641025641;1698;1681;632.798;632.074462890625;0;0;0;0;
42;0;0;4095.38461538462;4356.41025641026;5077.94871794872;4849.23076923077;4550.76923076923;4507.69230769231;4220;3954.8717948718;4476.41025641026;4425.64102564103;3884.10256410256;4404.10256410256;4091.28205128205;4321.02564102564;1696;1681;632.806;632.074462890625;0;0;0;0;
43;0;0;4100;4357.94871794872;5084.10256410256;4844.10256410256;4552.82051282051;4503.58974358974;4225.64102564103;3948.71794871795;4475.38461538462;4424.61538461538;3887.17948717949;4403.58974358974;4096.92307692308;4323.07692307692;1697;1681;632.814;632.074462890625;0;0;0;0;
44;0;0;4107.69230769231;4359.48717948718;5083.58974358974;4848.20512820513;4552.82051282051;4491.28205128205;4224.61538461538;3951.79487179487;4473.84615384615;4426.66666666667;3889.74358974359;4405.64102564103;4098.97435897436;4321.02564102564;1696;1681;632.821;632.074462890625;0;0;0;0;
45;0;0;4105.64102564103;4354.8717948718;5077.94871794872;4848.71794871795;4552.30769230769;4482.5641025641;4215.89743589744;3954.35897435898;4472.82051282051;4426.15384615385;3880.51282051282;4403.07692307692;4094.35897435898;4318.97435897436;1696;1681;632.829;632.293395996094;0;0;0;0;
46;0;0;4104.61538461538;4356.92307692308;5079.48717948718;4844.61538461539;4552.82051282051;4483.07692307692;4215.38461538462;3953.84615384615;4473.84615384615;4418.97435897436;3875.38461538462;4398.97435897436;4092.82051282051;4323.07692307692;1695;1680;632.837;632.293395996094;0;0;0;0;
47;0;0;4111.28205128205;4366.15384615385;5083.58974358974;4845.12820512821;4552.82051282051;4484.61538461538;4218.46153846154;3957.94871794872;4473.33333333333;4414.35897435897;3880.51282051282;4401.02564102564;4095.38461538462;4326.66666666667;1695;1682;632.845;632.293395996094;0;0;0;0;
48;0;0;4111.79487179487;4367.17948717949;5078.46153846154;4851.28205128205;4552.82051282051;4477.4358974359;4216.41025641026;3961.53846153846;4473.33333333333;4420;3885.64102564103;4401.53846153846;4101.53846153846;4323.58974358974;1696;1681;632.853;632.293395996094;0;0;0;0;
49;0;0;4106.66666666667;4362.05128205128;5072.82051282051;4854.35897435897;4552.30769230769;4469.74358974359;4214.35897435897;3964.10256410256;4474.8717948718;4422.5641025641;3888.20512820513;4401.02564102564;4103.58974358974;4319.48717948718;1695;1682;632.861;632.293395996094;0;0;0;0;
50;0;0;4109.23076923077;4365.12820512821;5075.38461538462;4849.74358974359;4552.82051282051;4471.79487179487;4215.89743589744;3970.25641025641;4476.92307692308;4423.07692307692;3889.23076923077;4403.58974358974;4095.89743589744;4319.48717948718;1696;1681;632.868;632.293395996094;0;0;0;0;
51;0;0;4114.8717948718;4368.71794871795;5079.48717948718;4844.61538461539;4554.8717948718;4480;4220.51282051282;3978.97435897436;4483.07692307692;4425.64102564103;3889.23076923077;4403.58974358974;4094.8717948718;4323.07692307692;1696;1683;632.876;632.293395996094;0;0;0;0;
52;0;0;4113.33333333333;4365.64102564103;5078.97435897436;4849.23076923077;4556.92307692308;4488.71794871795;4229.74358974359;3988.20512820513;4489.23076923077;4429.74358974359;3892.30769230769;4402.5641025641;4104.61538461538;4325.64102564103;1696;1683;632.884;632.293395996094;0;0;0;0;
53;0;0;4117.94871794872;4369.74358974359;5081.02564102564;4856.92307692308;4557.4358974359;4503.07692307692;4235.38461538462;3999.48717948718;4490.76923076923;4438.97435897436;3896.92307692308;4408.20512820513;4107.17948717949;4327.17948717949;1697;1681;632.892;632.293395996094;0;0;0;0;
54;0;0;4124.10256410256;4378.97435897436;5085.12820512821;4862.5641025641;4556.92307692308;4510.76923076923;4229.74358974359;4012.30769230769;4490.25641025641;4442.05128205128;3896.92307692308;4411.28205128205;4104.61538461538;4329.74358974359;1697;1681;632.9;632.293395996094;0;0;0;0;
55;0;0;4115.89743589744;4373.33333333333;5082.05128205128;4860;4555.38461538462;4502.5641025641;4218.97435897436;4015.89743589744;4490.25641025641;4433.33333333333;3889.74358974359;4405.64102564103;4103.07692307692;4326.66666666667;1697;1681;632.907;632.293395996094;0;0;0;0;
56;0;0;4110.76923076923;4363.07692307692;5075.38461538462;4846.66666666667;4553.33333333333;4494.35897435897;4215.89743589744;4011.79487179487;4485.64102564103;4424.10256410256;3880;4396.41025641026;4097.4358974359;4321.02564102564;1699;1680;632.915;632.293395996094;0;0;0;0;
57;0;0;4120.51282051282;4367.17948717949;5075.89743589744;4848.20512820513;4553.33333333333;4491.28205128205;4218.97435897436;4020;4484.10256410256;4428.71794871795;3880.51282051282;4397.4358974359;4097.94871794872;4323.58974358974;1698;1680;632.923;632.293395996094;0;0;0;0;
58;0;0;4124.61538461538;4375.38461538462;5082.5641025641;4862.5641025641;4556.41025641026;4493.84615384615;4219.48717948718;4020;4487.69230769231;4437.94871794872;3887.69230769231;4404.61538461538;4107.17948717949;4325.64102564103;1698;1681;632.931;632.293395996094;0;0;0;0;
59;0;0;4120.51282051282;4374.35897435897;5084.10256410256;4857.94871794872;4556.92307692308;4507.69230769231;4216.92307692308;4016.92307692308;4489.74358974359;4439.48717948718;3892.30769230769;4406.66666666667;4108.20512820513;4324.10256410256;1699;1679;632.939;632.293395996094;0;0;0;0;
60;0;0;4121.53846153846;4373.33333333333;5080.51282051282;4848.71794871795;4554.8717948718;4523.07692307692;4218.46153846154;4080;4489.74358974359;4438.97435897436;3893.33333333333;4408.71794871795;4108.20512820513;4327.17948717949;1699;1681;632.947;632.293395996094;0;0;0;0;
61;0;0;4123.07692307692;4374.35897435897;5078.97435897436;4853.33333333333;4555.38461538462;4516.41025641026;4218.97435897436;4175.89743589744;4489.74358974359;4441.53846153846;3893.84615384615;4411.79487179487;4112.82051282051;4330.76923076923;1700;1681;632.954;632.418518066406;0;0;0;0;
62;0;0;4121.53846153846;4372.30769230769;5081.02564102564;4851.79487179487;4554.8717948718;4496.41025641026;4218.46153846154;4209.23076923077;4488.71794871795;4443.07692307692;3896.41025641026;4410.76923076923;4109.74358974359;4328.71794871795;1699;1681;632.962;632.418518066406;0;0;0;0;
63;0;0;4118.46153846154;4367.69230769231;5082.5641025641;4843.58974358974;4553.33333333333;4484.61538461538;4224.10256410256;4205.12820512821;4488.71794871795;4439.48717948718;3897.4358974359;4408.20512820513;4107.69230769231;4325.64102564103;1700;1683;632.97;632.418518066406;0;0;0;0;
64;0;425;4119.48717948718;4365.64102564103;5081.02564102564;4849.23076923077;4554.8717948718;4483.58974358974;4229.23076923077;4220;4492.82051282051;4439.48717948718;3894.8717948718;4410.76923076923;4112.30769230769;4326.66666666667;1698;1682;632.978;632.418518066406;0;0;0;0;
65;0;436;4123.58974358974;4367.17948717949;5079.48717948718;4852.82051282051;4556.41025641026;4486.15384615385;4229.74358974359;4235.38461538462;4495.38461538462;4443.07692307692;3895.89743589744;4416.41025641026;4115.38461538462;4328.20512820513;1699;1683;632.986;632.418518066406;0;0;0;0;
66;0;464;4120;4368.20512820513;5076.92307692308;4843.07692307692;4553.84615384615;4492.30769230769;4230.25641025641;4234.8717948718;4490.76923076923;4441.02564102564;3899.48717948718;4413.84615384615;4117.4358974359;4328.71794871795;1699;1682;632.993;632.418518066406;0;0;0;0;
67;0;477;4124.10256410256;4370.76923076923;5078.97435897436;4847.17948717949;4553.33333333333;4502.5641025641;4232.82051282051;4236.92307692308;4490.25641025641;4441.02564102564;3898.97435897436;4412.30769230769;4119.48717948718;4333.33333333333;1698;1682;633.001;632.418518066406;0;0;0;0;
68;0;471;4137.4358974359;4378.46153846154;5083.58974358974;4859.48717948718;4556.41025641026;4511.79487179487;4234.35897435897;4244.61538461538;4502.05128205128;4451.28205128205;3904.61538461539;4420.51282051282;4125.64102564103;4340;1698;1681;633.009;632.418518066406;0;0;0;0;
69;0;473;4140.51282051282;4382.05128205128;5086.15384615385;4853.84615384615;4557.94871794872;4508.20512820513;4235.89743589744;4253.84615384615;4506.66666666667;4457.94871794872;3909.74358974359;4425.12820512821;4132.82051282051;4343.07692307692;1698;1681;633.017;632.418518066406;0;0;0;0;
70;0;488;4135.89743589744;4376.41025641026;5086.15384615385;4848.71794871795;4556.41025641026;4492.82051282051;4233.33333333333;4250.76923076923;4500;4451.79487179487;3904.10256410256;4424.10256410256;4133.33333333333;4342.05128205128;1699;1680;633.025;632.418518066406;0;0;0;0;
71;0;428;4136.41025641026;4376.41025641026;5084.10256410256;4857.94871794872;4556.92307692308;4487.69230769231;4227.69230769231;4245.12820512821;4501.02564102564;4449.74358974359;3900;4423.07692307692;4127.17948717949;4339.48717948718;1697;1681;633.033;632.418518066406;0;0;0;0;
72;0;399;4133.33333333333;4380;5084.10256410256;4860;4557.94871794872;4496.41025641026;4229.23076923077;4256.41025641026;4506.15384615385;4453.84615384615;3902.05128205128;4421.53846153846;4125.12820512821;4334.35897435897;1699;1681;633.04;632.418518066406;0;0;0;0;
73;0;423;4128.71794871795;4377.4358974359;5084.61538461539;4857.94871794872;4557.94871794872;4506.15384615385;4231.28205128205;4264.10256410256;4505.12820512821;4450.25641025641;3904.10256410256;4415.89743589744;4125.12820512821;4330.76923076923;1697;1681;633.048;632.418518066406;0;0;0;0;
74;0;455;4128.71794871795;4372.30769230769;5081.53846153846;4860;4558.97435897436;4504.61538461538;4229.23076923077;4265.64102564103;4502.5641025641;4445.12820512821;3907.69230769231;4413.84615384615;4123.07692307692;4330.25641025641;1697;1682;633.056;632.418518066406;0;0;0;0;
75;0;443;4123.58974358974;4368.71794871795;5077.94871794872;4853.33333333333;4558.46153846154;4493.33333333333;4227.17948717949;4263.58974358974;4497.4358974359;4444.61538461538;3906.15384615385;4414.35897435897;4122.05128205128;4328.71794871795;1698;1681;633.064;632.418518066406;0;0;0;0;
76;0;450;4121.53846153846;4368.20512820513;5079.48717948718;4847.69230769231;4556.41025641026;4487.17948717949;4224.10256410256;4258.97435897436;4489.74358974359;4443.07692307692;3898.46153846154;4412.82051282051;4121.53846153846;4329.23076923077;1697;1682;633.072;632.418518066406;0;0;0;0;
77;0;400;4127.69230769231;4369.74358974359;5083.58974358974;4858.46153846154;4554.8717948718;4494.8717948718;4222.05128205128;4250.25641025641;4489.74358974359;4442.05128205128;3900;4414.35897435897;4122.5641025641;4331.79487179487;1697;1681;633.079;632.543579101563;0;0;0;0;
78;0;455;4127.17948717949;4367.69230769231;5084.10256410256;4863.58974358974;4553.33333333333;4505.12820512821;4227.69230769231;4231.28205128205;4490.76923076923;4437.94871794872;3899.48717948718;4415.38461538462;4122.5641025641;4329.23076923077;1697;1682;633.087;632.543579101563;0;0;0;0;
79;0;443;4121.02564102564;4367.69230769231;5081.02564102564;4853.84615384615;4552.30769230769;4505.64102564103;4228.71794871795;4230.25641025641;4487.69230769231;4431.28205128205;3891.28205128205;4414.35897435897;4118.97435897436;4326.66666666667;1696;1681;633.095;632.543579101563;0;0;0;0;
80;0;450;4122.5641025641;4371.79487179487;5079.48717948718;4844.61538461539;4552.82051282051;4501.02564102564;4218.97435897436;4254.8717948718;4488.20512820513;4430.25641025641;3893.84615384615;4414.35897435897;4112.30769230769;4329.74358974359;1696;1681;633.103;632.543579101563;0;0;0;0;
81;0;400;4123.58974358974;4370.25641025641;5081.02564102564;4845.64102564103;4552.82051282051;4504.10256410256;4218.97435897436;4263.07692307692;4488.71794871795;4430.25641025641;3894.8717948718;4410.76923076923;4107.17948717949;4328.71794871795;1697;1680;633.111;632.543579101563;0;0;0;0;
82;0;455;4123.58974358974;4368.20512820513;5083.58974358974;4849.23076923077;4553.33333333333;4520.51282051282;4232.30769230769;4256.92307692308;4489.74358974359;4436.92307692308;3891.28205128205;4412.30769230769;4114.8717948718;4326.66666666667;1697;1682;633.12;632.543579101563;0;0;0;0;
83;0;443;4127.69230769231;4371.28205128205;5084.61538461539;4849.74358974359;4557.4358974359;4527.17948717949;4235.38461538462;4274.8717948718;4493.84615384615;4442.5641025641;3897.94871794872;4420.51282051282;4124.10256410256;4330.25641025641;1697;1682;633.127;632.543579101563;0;0;0;0;
84;0;450;4127.69230769231;4368.20512820513;5080.51282051282;4847.69230769231;4555.38461538462;4504.10256410256;4228.20512820513;4284.61538461538;4488.71794871795;4433.33333333333;3895.89743589744;4417.94871794872;4114.8717948718;4327.17948717949;1697;1683;633.135;632.543579101563;0;0;0;0;
85;0;400;4122.5641025641;4363.07692307692;5077.94871794872;4843.58974358974;4550.25641025641;4476.41025641026;4227.17948717949;4262.5641025641;4479.48717948718;4425.12820512821;3882.05128205128;4408.20512820513;4104.10256410256;4322.05128205128;1697;1682;633.143;632.543579101563;0;0;0;0;
86;0;455;4121.53846153846;4363.58974358974;5081.02564102564;4844.61538461539;4552.30769230769;4471.79487179487;4224.61538461538;4256.41025641026;4484.61538461538;4429.23076923077;3884.61538461539;4409.23076923077;4106.66666666667;4324.61538461538;1697;1682;633.151;632.543579101563;0;0;0;0;
87;0;443;4124.10256410256;4365.12820512821;5083.07692307692;4852.30769230769;4552.30769230769;4474.8717948718;4216.41025641026;4275.38461538462;4488.20512820513;4430.76923076923;3888.71794871795;4411.79487179487;4108.20512820513;4326.66666666667;1698;1681;633.158;632.543579101563;0;0;0;0;
88;0;450;4122.05128205128;4365.12820512821;5082.05128205128;4851.28205128205;4547.69230769231;4472.30769230769;4221.53846153846;4282.5641025641;4476.92307692308;4425.12820512821;3881.53846153846;4406.15384615385;4103.58974358974;4323.58974358974;1698;1681;633.165;632.543579101563;0;0;0;0;
89;0;400;4119.48717948718;4365.64102564103;5080;4843.07692307692;4551.28205128205;4473.84615384615;4232.30769230769;4273.84615384615;4477.4358974359;4426.15384615385;3883.07692307692;4402.05128205128;4103.07692307692;4322.5641025641;1699;1680;633.173;632.543579101563;0;0;0;0;
90;0;455;4121.02564102564;4365.64102564103;5079.48717948718;4843.58974358974;4556.92307692308;4484.10256410256;4232.30769230769;4267.17948717949;4489.74358974359;4429.23076923077;3888.20512820513;4402.5641025641;4105.64102564103;4326.15384615385;1697;1681;633.181;632.543579101563;0;0;0;0;
91;0;443;4124.10256410256;4367.17948717949;5079.48717948718;4852.30769230769;4557.4358974359;4501.53846153846;4229.23076923077;4263.58974358974;4489.74358974359;4429.23076923077;3886.15384615385;4405.12820512821;4108.20512820513;4326.15384615385;1699;1680;633.189;632.543579101563;0;0;0;0;
92;0;450;4124.10256410256;4369.23076923077;5081.02564102564;4857.4358974359;4560;4508.20512820513;4230.25641025641;4247.69230769231;4486.66666666667;4430.76923076923;3890.76923076923;4406.66666666667;4109.74358974359;4324.10256410256;1698;1680;633.197;632.543579101563;0;0;0;0;
93;0;400;4123.58974358974;4369.74358974359;5081.53846153846;4859.48717948718;4558.97435897436;4493.33333333333;4228.71794871795;4210.76923076923;4490.76923076923;4433.33333333333;3895.89743589744;4406.15384615385;4108.20512820513;4324.61538461538;1698;1682;633.205;632.543579101563;0;0;0;0;
94;0;455;4126.66666666667;4369.74358974359;5081.02564102564;4860.51282051282;4554.8717948718;4487.17948717949;4227.69230769231;4181.53846153846;4490.25641025641;4434.35897435897;3892.82051282051;4403.58974358974;4109.23076923077;4325.12820512821;1699;1681;633.212;632.543579101563;0;0;0;0;
95;0;443;4135.38461538462;4372.30769230769;5084.61538461539;4860.51282051282;4559.48717948718;4507.17948717949;4233.33333333333;4180.51282051282;4488.71794871795;4434.8717948718;3896.41025641026;4406.66666666667;4115.89743589744;4326.66666666667;1698;1682;633.22;632.543579101563;0;0;0;0;
96;0;450;4139.48717948718;4374.35897435897;5087.17948717949;4859.48717948718;4561.53846153846;4517.94871794872;4233.33333333333;4186.66666666667;4491.79487179487;4432.82051282051;3897.94871794872;4413.33333333333;4115.89743589744;4328.71794871795;1697;1681;633.228;632.543579101563;0;0;0;0;
97;0;400;4130.25641025641;4373.33333333333;5083.58974358974;4857.94871794872;4553.33333333333;4499.48717948718;4230.25641025641;4181.53846153846;4489.74358974359;4426.66666666667;3891.79487179487;4411.28205128205;4108.71794871795;4325.12820512821;1697;1682;633.236;632.543579101563;0;0;0;0;
98;0;455;4126.66666666667;4373.84615384615;5082.5641025641;4860;4552.30769230769;4487.17948717949;4232.82051282051;4179.48717948718;4486.66666666667;4426.15384615385;3892.30769230769;4409.74358974359;4107.69230769231;4322.05128205128;1697;1681;633.244;632.543579101563;0;0;0;0;
99;0;443;4132.30769230769;4373.84615384615;5085.64102564103;4858.46153846154;4555.89743589744;4497.94871794872;4235.89743589744;4187.17948717949;4489.23076923077;4429.74358974359;3895.89743589744;4413.33333333333;4110.76923076923;4325.64102564103;1696;1681;633.252;632.543579101563;0;0;0;0;
100;0;450;4130.25641025641;4372.82051282051;5082.5641025641;4854.35897435897;4552.82051282051;4509.74358974359;4236.41025641026;4188.71794871795;4490.76923076923;4426.66666666667;3896.92307692308;4412.30769230769;4109.74358974359;4329.23076923077;1697;1681;633.259;632.543579101563;0;0;0;0;
101;0;400;4125.12820512821;4372.30769230769;5076.41025641026;4852.82051282051;4551.28205128205;4506.66666666667;4235.38461538462;4185.12820512821;4488.71794871795;4425.64102564103;3895.89743589744;4409.74358974359;4108.71794871795;4327.17948717949;1696;1681;633.267;632.543579101563;0;0;0;0;
102;0;455;4124.10256410256;4371.79487179487;5076.41025641026;4848.71794871795;4554.35897435897;4490.76923076923;4233.33333333333;4182.5641025641;4488.20512820513;4429.74358974359;3894.35897435898;4409.23076923077;4107.69230769231;4323.58974358974;1697;1680;633.275;632.543579101563;0;0;0;0;
103;0;443;4127.69230769231;4372.82051282051;5080.51282051282;4849.74358974359;4556.41025641026;4486.15384615385;4231.79487179487;4183.58974358974;4490.76923076923;4428.71794871795;3894.8717948718;4411.79487179487;4105.64102564103;4323.07692307692;1696;1681;633.283;632.543579101563;0;0;0;0;
104;0;450;4132.82051282051;4372.82051282051;5083.07692307692;4855.38461538462;4556.92307692308;4509.74358974359;4233.33333333333;4191.28205128205;4491.28205128205;4430.25641025641;3894.8717948718;4413.33333333333;4111.28205128205;4325.64102564103;1697;1682;633.291;632.543579101563;0;0;0;0;
105;0;400;4136.41025641026;4371.79487179487;5085.12820512821;4854.8717948718;4556.41025641026;4528.20512820513;4234.8717948718;4193.33333333333;4490.76923076923;4438.97435897436;3895.38461538462;4413.33333333333;4121.02564102564;4327.17948717949;1698;1680;633.298;632.543579101563;0;0;0;0;
106;0;455;4136.92307692308;4376.92307692308;5089.23076923077;4855.89743589744;4556.41025641026;4523.07692307692;4234.35897435897;4187.69230769231;4496.41025641026;4445.12820512821;3904.10256410256;4419.48717948718;4123.07692307692;4332.30769230769;1698;1682;633.306;632.543579101563;0;0;0;0;
107;0;443;4137.4358974359;4384.10256410256;5094.35897435897;4861.53846153846;4557.4358974359;4522.05128205128;4236.41025641026;4188.71794871795;4504.10256410256;4445.64102564103;3912.30769230769;4428.20512820513;4117.94871794872;4337.94871794872;1699;1680;633.314;632.543579101563;0;0;0;0;
108;0;450;4136.41025641026;4377.94871794872;5093.33333333333;4857.94871794872;4556.41025641026;4524.10256410256;4235.89743589744;4182.05128205128;4504.61538461538;4444.61538461538;3909.23076923077;4426.66666666667;4116.41025641026;4332.30769230769;1699;1681;633.322;632.543579101563;0;0;0;0;
109;0;400;4133.84615384615;4372.82051282051;5087.69230769231;4852.30769230769;4554.8717948718;4511.79487179487;4235.38461538462;4155.38461538462;4503.58974358974;4443.07692307692;3906.66666666667;4419.48717948718;4120.51282051282;4327.17948717949;1699;1680;633.33;632.543579101563;0;0;0;0;
110;0;455;4136.41025641026;4376.92307692308;5089.74358974359;4858.46153846154;4556.41025641026;4503.07692307692;4241.02564102564;4133.84615384615;4504.61538461538;4445.64102564103;3914.8717948718;4422.05128205128;4125.12820512821;4332.82051282051;1699;1681;633.337;632.543579101563;0;0;0;0;
111;0;443;4133.33333333333;4375.38461538462;5091.79487179487;4859.48717948718;4556.92307692308;4510.25641025641;4248.20512820513;4128.20512820513;4496.92307692308;4447.69230769231;3913.33333333333;4422.05128205128;4123.58974358974;4333.33333333333;1699;1680;633.345;632.543579101563;0;0;0;0;
112;0;450;4128.71794871795;4372.82051282051;5087.69230769231;4853.84615384615;4552.82051282051;4513.84615384615;4246.15384615385;4118.97435897436;4488.71794871795;4436.41025641026;3897.4358974359;4414.35897435897;4117.4358974359;4323.58974358974;1698;1681;633.353;632.543579101563;0;0;0;0;
113;0;400;4135.38461538462;4383.07692307692;5089.23076923077;4857.94871794872;4553.33333333333;4508.71794871795;4235.38461538462;4110.25641025641;4491.28205128205;4431.79487179487;3897.94871794872;4417.94871794872;4118.97435897436;4325.64102564103;1699;1681;633.361;632.543579101563;0;0;0;0;
114;0;455;4141.02564102564;4386.15384615385;5094.8717948718;4859.48717948718;4556.41025641026;4506.15384615385;4231.79487179487;4104.61538461538;4493.33333333333;4443.58974358974;3911.79487179487;4423.07692307692;4124.10256410256;4334.35897435897;1698;1680;633.369;632.543579101563;0;0;0;0;
115;0;443;4131.79487179487;4374.8717948718;5088.20512820513;4847.17948717949;4553.33333333333;4507.17948717949;4233.84615384615;4088.71794871795;4490.25641025641;4443.58974358974;3908.20512820513;4414.35897435897;4122.05128205128;4330.76923076923;1698;1681;633.377;632.543579101563;0;0;0;0;
116;0;450;4121.53846153846;4372.30769230769;5082.05128205128;4844.61538461539;4550.25641025641;4502.5641025641;4231.79487179487;4071.79487179487;4489.74358974359;4433.33333333333;3895.38461538462;4408.20512820513;4117.94871794872;4323.07692307692;1699;1680;633.384;632.543579101563;0;0;0;0;
117;0;400;4122.05128205128;4376.92307692308;5082.05128205128;4852.82051282051;4553.33333333333;4504.10256410256;4230.76923076923;4064.61538461539;4489.74358974359;4430.25641025641;3893.84615384615;4411.79487179487;4118.46153846154;4323.07692307692;1698;1681;633.392;632.543579101563;0;0;0;0;
118;0;455;4123.07692307692;4373.33333333333;5077.4358974359;4848.71794871795;4554.8717948718;4520;4233.84615384615;4060;4488.20512820513;4430.25641025641;3895.38461538462;4413.84615384615;4120.51282051282;4324.61538461538;1699;1681;633.4;632.543579101563;0;0;0;0;
119;0;443;4121.53846153846;4373.84615384615;5074.8717948718;4849.74358974359;4553.84615384615;4528.20512820513;4233.84615384615;4066.15384615385;4489.23076923077;4435.89743589744;3902.5641025641;4412.82051282051;4120.51282051282;4325.64102564103;1698;1681;633.408;632.543579101563;0;0;0;0;
120;0;450;4121.02564102564;4378.46153846154;5079.48717948718;4856.92307692308;4554.8717948718;4521.02564102564;4230.76923076923;4081.53846153846;4490.76923076923;4445.64102564103;3908.71794871795;4410.76923076923;4121.02564102564;4328.71794871795;1699;1681;633.416;632.543579101563;0;0;0;0;
121;0;400;4120.51282051282;4377.4358974359;5080.51282051282;4851.28205128205;4557.4358974359;4523.58974358974;4229.74358974359;4092.82051282051;4489.74358974359;4439.48717948718;3901.02564102564;4409.23076923077;4121.02564102564;4328.71794871795;1697;1680;633.424;632.543579101563;0;0;0;0;
122;0;455;4118.97435897436;4373.33333333333;5075.38461538462;4844.61538461539;4555.89743589744;4529.74358974359;4229.74358974359;4103.07692307692;4487.17948717949;4425.64102564103;3892.82051282051;4409.23076923077;4115.89743589744;4324.61538461538;1698;1681;633.431;632.543579101563;0;0;0;0;
123;0;443;4120;4374.35897435897;5073.33333333333;4846.15384615385;4554.8717948718;4514.35897435897;4230.76923076923;4101.53846153846;4487.69230769231;4425.64102564103;3894.35897435898;4410.76923076923;4111.79487179487;4324.10256410256;1697;1681;633.439;632.543579101563;0;0;0;0;
124;0;450;4120.51282051282;4378.46153846154;5078.46153846154;4847.17948717949;4557.4358974359;4489.74358974359;4231.79487179487;4076.41025641026;4491.28205128205;4436.41025641026;3900.51282051282;4412.82051282051;4118.46153846154;4328.71794871795;1698;1681;633.447;632.543579101563;0;0;0;0;
125;0;400;4120.51282051282;4382.05128205128;5080.51282051282;4849.74358974359;4560.51282051282;4486.15384615385;4231.79487179487;4061.53846153846;4493.33333333333;4444.61538461538;3906.15384615385;4415.89743589744;4127.17948717949;4333.33333333333;1697;1681;633.455;632.543579101563;0;0;0;0;
