COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
30;0;0;4135.89743589744;4325.64102564103;5075.38461538462;4843.58974358974;4540;4507.69230769231;4221.53846153846;4215.89743589744;4493.33333333333;4446.15384615385;3893.84615384615;4421.53846153846;4147.69230769231;4313.33333333333;1696;1681;732.582;732.011901855469;0;0;0;0;
31;0;0;4135.38461538462;4325.12820512821;5077.94871794872;4846.15384615385;4539.48717948718;4501.53846153846;4226.66666666667;4218.46153846154;4497.4358974359;4446.15384615385;3895.89743589744;4422.5641025641;4148.20512820513;4314.8717948718;1697;1681;732.59;732.011901855469;0;0;0;0;
32;0;0;4136.92307692308;4329.23076923077;5080;4849.23076923077;4538.46153846154;4505.64102564103;4227.17948717949;4217.94871794872;4507.17948717949;4447.69230769231;3900;4422.05128205128;4151.79487179487;4314.35897435897;1697;1681;732.597;732.011901855469;0;0;0;0;
33;0;0;4137.94871794872;4333.84615384615;5079.48717948718;4845.64102564103;4538.46153846154;4522.05128205128;4230.76923076923;4213.84615384615;4503.58974358974;4445.64102564103;3896.41025641026;4420.51282051282;4150.25641025641;4316.41025641026;1697;1680;732.605;732.011901855469;0;0;0;0;
34;0;0;4138.46153846154;4334.8717948718;5081.02564102564;4848.71794871795;4538.97435897436;4543.58974358974;4233.33333333333;4212.82051282051;4492.82051282051;4442.05128205128;3893.84615384615;4421.53846153846;4148.20512820513;4323.58974358974;1698;1681;732.613;732.011901855469;0;0;0;0;
35;0;0;4137.94871794872;4337.4358974359;5084.61538461539;4856.92307692308;4540.51282051282;4547.17948717949;4232.30769230769;4218.46153846154;4496.92307692308;4449.74358974359;3900;4423.58974358974;4152.30769230769;4323.58974358974;1698;1680;732.621;732.011901855469;0;0;0;0;
36;0;0;4137.94871794872;4341.53846153846;5082.5641025641;4854.8717948718;4540.51282051282;4530.76923076923;4229.23076923077;4215.89743589744;4505.12820512821;4456.92307692308;3903.07692307692;4424.10256410256;4152.30769230769;4320;1698;1681;732.629;732.011901855469;0;0;0;0;
37;0;0;4139.48717948718;4339.48717948718;5080;4846.66666666667;4537.4358974359;4514.35897435897;4223.07692307692;4203.58974358974;4497.94871794872;4449.74358974359;3898.46153846154;4423.07692307692;4144.61538461538;4321.02564102564;1699;1681;732.636;732.011901855469;0;0;0;0;
38;0;0;4140;4336.41025641026;5081.02564102564;4846.66666666667;4537.94871794872;4502.5641025641;4217.94871794872;4197.4358974359;4489.23076923077;4442.05128205128;3894.8717948718;4418.46153846154;4138.46153846154;4318.46153846154;1697;1681;732.644;732.011901855469;0;0;0;0;
39;0;0;4136.41025641026;4337.4358974359;5082.05128205128;4848.20512820513;4540;4491.28205128205;4218.46153846154;4197.4358974359;4492.30769230769;4443.07692307692;3895.38461538462;4417.4358974359;4137.4358974359;4314.35897435897;1698;1681;732.652;732.011901855469;0;0;0;0;
40;0;0;4130.76923076923;4335.38461538462;5078.46153846154;4844.10256410256;4538.46153846154;4485.12820512821;4221.53846153846;4199.48717948718;4494.35897435897;4444.61538461538;3894.35897435898;4417.94871794872;4138.97435897436;4312.30769230769;1698;1682;732.66;732.011901855469;0;0;0;0;
41;0;0;4124.10256410256;4332.30769230769;5074.8717948718;4843.58974358974;4537.4358974359;4487.17948717949;4230.25641025641;4201.02564102564;4491.28205128205;4443.07692307692;3891.28205128205;4411.28205128205;4133.33333333333;4307.17948717949;1699;1683;732.668;732.011901855469;0;0;0;0;
42;0;0;4126.15384615385;4333.33333333333;5074.8717948718;4845.12820512821;4539.48717948718;4491.79487179487;4233.33333333333;4192.82051282051;4490.25641025641;4438.46153846154;3891.79487179487;4407.69230769231;4124.61538461538;4304.61538461538;1699;1680;732.676;732.137023925781;0;0;0;0;
43;0;0;4134.8717948718;4333.84615384615;5072.82051282051;4844.61538461539;4541.53846153846;4493.84615384615;4221.53846153846;4183.58974358974;4488.71794871795;4435.38461538462;3892.82051282051;4410.76923076923;4125.12820512821;4309.74358974359;1697;1682;732.683;732.137023925781;0;0;0;0;
44;0;0;4131.79487179487;4331.79487179487;5071.28205128205;4843.58974358974;4540;4496.92307692308;4218.46153846154;4187.17948717949;4487.17948717949;4440;3884.61538461539;4409.74358974359;4126.15384615385;4306.66666666667;1698;1682;732.691;732.137023925781;0;0;0;0;
45;0;0;4122.05128205128;4331.28205128205;5069.23076923077;4847.69230769231;4538.97435897436;4495.89743589744;4231.28205128205;4191.79487179487;4489.23076923077;4444.61538461538;3881.53846153846;4405.64102564103;4126.66666666667;4298.46153846154;1697;1681;732.699;732.137023925781;0;0;0;0;
46;0;0;4124.10256410256;4332.82051282051;5069.23076923077;4852.30769230769;4540.51282051282;4485.64102564103;4230.25641025641;4188.20512820513;4491.79487179487;4443.58974358974;3888.20512820513;4407.69230769231;4130.25641025641;4300.51282051282;1697;1682;732.707;732.137023925781;0;0;0;0;
47;0;0;4127.69230769231;4334.8717948718;5071.79487179487;4849.74358974359;4541.53846153846;4470.25641025641;4218.97435897436;4186.15384615385;4492.30769230769;4444.10256410256;3891.28205128205;4408.20512820513;4134.8717948718;4305.12820512821;1696;1681;732.715;732.137023925781;0;0;0;0;
48;0;0;4124.10256410256;4335.38461538462;5071.28205128205;4850.25641025641;4543.07692307692;4456.41025641026;4216.41025641026;4187.69230769231;4494.35897435897;4447.17948717949;3891.28205128205;4407.69230769231;4134.35897435897;4305.12820512821;1697;1681;732.723;732.137023925781;0;0;0;0;
49;0;0;4121.02564102564;4332.30769230769;5068.20512820513;4853.33333333333;4541.53846153846;4450.76923076923;4217.94871794872;4185.64102564103;4489.23076923077;4441.53846153846;3889.23076923077;4407.69230769231;4123.07692307692;4302.5641025641;1697;1681;732.73;732.137023925781;0;0;0;0;
50;0;0;4121.02564102564;4326.66666666667;5067.17948717949;4848.20512820513;4540;4467.69230769231;4223.07692307692;4181.02564102564;4478.46153846154;4429.74358974359;3881.53846153846;4404.10256410256;4107.69230769231;4298.97435897436;1697;1682;732.738;732.137023925781;0;0;0;0;
51;0;0;4120;4325.12820512821;5063.07692307692;4844.10256410256;4545.64102564103;4501.53846153846;4229.74358974359;4180.51282051282;4476.92307692308;4423.58974358974;3872.82051282051;4398.46153846154;4107.69230769231;4293.84615384615;1697;1681;732.746;732.137023925781;0;0;0;0;
52;0;0;4117.94871794872;4327.17948717949;5062.05128205128;4845.12820512821;4551.79487179487;4514.35897435897;4223.07692307692;4185.64102564103;4484.10256410256;4426.15384615385;3870.76923076923;4400;4117.94871794872;4291.79487179487;1697;1682;732.754;732.137023925781;0;0;0;0;
53;0;0;4123.07692307692;4329.23076923077;5068.71794871795;4846.15384615385;4550.76923076923;4505.64102564103;4219.48717948718;4187.17948717949;4488.20512820513;4435.38461538462;3872.82051282051;4405.64102564103;4123.07692307692;4297.4358974359;1698;1681;732.762;732.137023925781;0;0;0;0;
54;0;0;4134.35897435897;4335.89743589744;5075.38461538462;4849.23076923077;4550.25641025641;4509.23076923077;4232.30769230769;4186.66666666667;4489.74358974359;4443.07692307692;3882.05128205128;4410.25641025641;4133.84615384615;4306.66666666667;1697;1682;732.769;732.137023925781;0;0;0;0;
55;0;0;4137.94871794872;4343.58974358974;5075.38461538462;4860.51282051282;4554.8717948718;4523.58974358974;4233.33333333333;4189.74358974359;4493.33333333333;4446.15384615385;3887.69230769231;4410.76923076923;4144.61538461538;4305.64102564103;1699;1681;732.777;732.137023925781;0;0;0;0;
56;0;0;4128.71794871795;4342.5641025641;5069.74358974359;4860.51282051282;4554.35897435897;4528.71794871795;4216.41025641026;4187.17948717949;4489.23076923077;4443.58974358974;3882.05128205128;4402.05128205128;4138.46153846154;4293.33333333333;1697;1681;732.785;732.137023925781;0;0;0;0;
57;0;0;4122.05128205128;4338.46153846154;5065.64102564103;4850.25641025641;4545.12820512821;4529.23076923077;4210.76923076923;4173.84615384615;4479.48717948718;4439.48717948718;3878.97435897436;4395.89743589744;4134.35897435897;4294.8717948718;1699;1682;732.793;732.137023925781;0;0;0;0;
58;0;0;4128.71794871795;4338.46153846154;5067.17948717949;4848.71794871795;4540;4521.02564102564;4216.92307692308;4168.71794871795;4478.46153846154;4437.94871794872;3881.53846153846;4397.4358974359;4137.94871794872;4304.10256410256;1699;1681;732.801;732.262084960938;0;0;0;0;
59;0;0;4131.28205128205;4341.02564102564;5067.17948717949;4850.76923076923;4539.48717948718;4505.64102564103;4217.94871794872;4172.82051282051;4479.48717948718;4440;3882.5641025641;4394.35897435897;4139.48717948718;4303.07692307692;1699;1681;732.809;732.262084960938;0;0;0;0;
60;0;0;4130.25641025641;4341.53846153846;5064.61538461539;4848.20512820513;4541.02564102564;4501.53846153846;4214.35897435897;4172.30769230769;4477.94871794872;4443.58974358974;3880.51282051282;4391.79487179487;4145.64102564103;4303.07692307692;1698;1681;732.816;732.262084960938;0;0;0;0;
61;0;0;4133.84615384615;4344.61538461538;5067.17948717949;4853.84615384615;4546.15384615385;4504.10256410256;4214.8717948718;4171.28205128205;4482.5641025641;4442.5641025641;3883.07692307692;4393.84615384615;4151.79487179487;4308.71794871795;1699;1681;732.824;732.262084960938;0;0;0;0;
62;0;0;4137.94871794872;4348.71794871795;5071.79487179487;4855.89743589744;4549.74358974359;4507.69230769231;4217.4358974359;4185.12820512821;4488.20512820513;4442.05128205128;3891.79487179487;4392.82051282051;4151.79487179487;4311.28205128205;1699;1681;732.832;732.262084960938;0;0;0;0;
63;0;0;4144.61538461538;4352.82051282051;5069.23076923077;4851.28205128205;4550.76923076923;4515.89743589744;4223.58974358974;4208.20512820513;4492.82051282051;4449.74358974359;3895.89743589744;4393.33333333333;4162.5641025641;4317.4358974359;1698;1683;732.84;732.262084960938;0;0;0;0;
64;0;425;4149.74358974359;4352.82051282051;5068.20512820513;4855.38461538462;4549.23076923077;4522.5641025641;4228.71794871795;4222.05128205128;4501.02564102564;4456.41025641026;3896.41025641026;4398.46153846154;4173.33333333333;4322.5641025641;1700;1681;732.848;732.262084960938;0;0;0;0;
65;0;433;4143.58974358974;4346.15384615385;5071.28205128205;4854.8717948718;4545.12820512821;4521.02564102564;4223.58974358974;4218.97435897436;4500.51282051282;4454.35897435897;3893.33333333333;4397.94871794872;4162.5641025641;4316.41025641026;1698;1683;732.855;732.262084960938;0;0;0;0;
66;0;464;4133.84615384615;4343.07692307692;5067.69230769231;4844.61538461539;4544.10256410256;4514.35897435897;4216.92307692308;4210.25641025641;4490.25641025641;4447.17948717949;3892.30769230769;4392.30769230769;4151.79487179487;4311.79487179487;1700;1682;732.863;732.262084960938;0;0;0;0;
67;0;479;4138.46153846154;4351.79487179487;5068.20512820513;4850.25641025641;4546.66666666667;4505.12820512821;4218.97435897436;4206.66666666667;4490.76923076923;4446.66666666667;3892.82051282051;4395.38461538462;4154.35897435897;4317.4358974359;1698;1683;732.871;732.262084960938;0;0;0;0;
68;0;471;4141.02564102564;4361.53846153846;5073.84615384615;4862.05128205128;4545.12820512821;4503.07692307692;4220.51282051282;4205.12820512821;4495.38461538462;4447.17948717949;3886.66666666667;4397.4358974359;4147.17948717949;4316.41025641026;1699;1683;732.879;732.262084960938;0;0;0;0;
69;0;475;4135.38461538462;4358.97435897436;5068.20512820513;4858.46153846154;4540.51282051282;4512.82051282051;4217.4358974359;4197.4358974359;4485.12820512821;4441.53846153846;3877.4358974359;4390.25641025641;4131.28205128205;4306.66666666667;1699;1682;732.887;732.262084960938;0;0;0;0;
70;0;488;4135.38461538462;4355.89743589744;5060;4853.84615384615;4540;4523.07692307692;4216.92307692308;4186.66666666667;4475.89743589744;4436.41025641026;3877.4358974359;4387.17948717949;4121.02564102564;4303.07692307692;1698;1683;732.895;732.262084960938;0;0;0;0;
71;0;428;4136.41025641026;4363.07692307692;5066.15384615385;4858.46153846154;4539.48717948718;4541.02564102564;4216.41025641026;4190.25641025641;4482.05128205128;4438.46153846154;3880.51282051282;4392.30769230769;4123.07692307692;4307.17948717949;1698;1683;732.903;732.262084960938;0;0;0;0;
72;0;400;4135.89743589744;4367.69230769231;5071.79487179487;4860;4539.48717948718;4555.38461538462;4215.89743589744;4198.97435897436;4489.74358974359;4443.58974358974;3881.02564102564;4394.35897435897;4129.23076923077;4307.17948717949;1697;1683;732.91;732.262084960938;0;0;0;0;
73;0;422;4136.92307692308;4361.02564102564;5068.20512820513;4851.79487179487;4541.53846153846;4549.74358974359;4214.35897435897;4191.28205128205;4490.76923076923;4445.12820512821;3882.05128205128;4392.82051282051;4127.17948717949;4306.15384615385;1697;1683;732.918;732.262084960938;0;0;0;0;
74;0;457;4134.35897435897;4354.8717948718;5063.07692307692;4844.61538461539;4538.97435897436;4537.94871794872;4213.84615384615;4181.53846153846;4485.64102564103;4442.5641025641;3881.02564102564;4393.84615384615;4121.53846153846;4308.20512820513;1696;1683;732.926;732.262084960938;0;0;0;0;
75;0;439;4132.30769230769;4357.4358974359;5063.07692307692;4845.64102564103;4538.97435897436;4527.17948717949;4216.92307692308;4189.23076923077;4480.51282051282;4438.46153846154;3880;4393.33333333333;4124.10256410256;4305.12820512821;1697;1682;732.934;732.262084960938;0;0;0;0;
76;0;451;4134.35897435897;4358.46153846154;5067.17948717949;4847.69230769231;4547.17948717949;4517.94871794872;4219.48717948718;4199.48717948718;4481.02564102564;4435.89743589744;3881.53846153846;4390.76923076923;4125.12820512821;4300.51282051282;1695;1683;732.941;732.262084960938;0;0;0;0;
77;0;399;4135.38461538462;4355.89743589744;5066.15384615385;4846.15384615385;4550.25641025641;4516.92307692308;4219.48717948718;4210.76923076923;4488.20512820513;4441.53846153846;3881.53846153846;4390.25641025641;4121.02564102564;4301.53846153846;1697;1683;732.964;732.262084960938;0;0;0;0;
78;0;457;4136.41025641026;4359.48717948718;5062.5641025641;4845.64102564103;4547.17948717949;4520;4217.94871794872;4220.51282051282;4492.30769230769;4443.58974358974;3880;4390.76923076923;4123.58974358974;4300.51282051282;1696;1682;732.964;732.262084960938;0;0;0;0;
79;0;439;4133.84615384615;4360;5061.02564102564;4844.10256410256;4546.66666666667;4523.07692307692;4216.92307692308;4211.79487179487;4485.12820512821;4432.30769230769;3879.48717948718;4389.74358974359;4124.10256410256;4294.8717948718;1696;1683;732.967;732.262084960938;0;0;0;0;
80;0;451;4124.10256410256;4353.84615384615;5059.48717948718;4844.10256410256;4546.66666666667;4535.38461538462;4218.46153846154;4196.92307692308;4476.92307692308;4424.61538461538;3877.94871794872;4388.71794871795;4110.76923076923;4293.84615384615;1697;1681;732.973;732.262084960938;0;0;0;0;
81;0;399;4125.64102564103;4353.33333333333;5058.97435897436;4847.17948717949;4542.05128205128;4545.12820512821;4217.94871794872;4203.58974358974;4474.35897435897;4427.69230769231;3876.41025641026;4391.79487179487;4106.66666666667;4297.4358974359;1697;1682;732.981;732.262084960938;0;0;0;0;
82;0;457;4133.84615384615;4355.38461538462;5061.53846153846;4847.17948717949;4540.51282051282;4537.94871794872;4211.79487179487;4217.94871794872;4476.92307692308;4429.74358974359;3877.94871794872;4397.94871794872;4116.92307692308;4300.51282051282;1698;1681;732.988;732.262084960938;0;0;0;0;
83;0;439;4131.79487179487;4351.79487179487;5063.07692307692;4844.61538461539;4540;4543.07692307692;4212.30769230769;4212.30769230769;4476.92307692308;4426.15384615385;3878.46153846154;4401.02564102564;4116.41025641026;4299.48717948718;1698;1681;732.996;732.262084960938;0;0;0;0;
84;0;451;4131.28205128205;4348.71794871795;5061.02564102564;4844.61538461539;4536.41025641026;4557.94871794872;4214.8717948718;4200.51282051282;4473.84615384615;4424.10256410256;3876.41025641026;4397.4358974359;4107.17948717949;4294.8717948718;1699;1681;733.004;732.262084960938;0;0;0;0;
85;0;399;4136.92307692308;4351.28205128205;5057.4358974359;4845.12820512821;4535.38461538462;4546.15384615385;4204.10256410256;4201.02564102564;4473.33333333333;4426.15384615385;3876.41025641026;4394.35897435897;4104.61538461538;4294.35897435897;1698;1681;733.012;732.262084960938;0;0;0;0;
86;0;457;4133.33333333333;4350.76923076923;5056.92307692308;4842.5641025641;4536.41025641026;4521.02564102564;4198.97435897436;4203.58974358974;4475.38461538462;4427.17948717949;3877.4358974359;4394.8717948718;4107.17948717949;4295.38461538462;1699;1681;733.02;732.262084960938;0;0;0;0;
87;0;439;4130.25641025641;4347.69230769231;5061.02564102564;4838.97435897436;4536.41025641026;4524.10256410256;4211.28205128205;4202.05128205128;4484.61538461538;4426.66666666667;3876.41025641026;4394.35897435897;4112.30769230769;4298.46153846154;1699;1681;733.028;732.262084960938;0;0;0;0;
88;0;451;4136.92307692308;4353.84615384615;5063.07692307692;4840.51282051282;4536.41025641026;4543.58974358974;4217.4358974359;4201.02564102564;4491.28205128205;4434.35897435897;3881.53846153846;4397.4358974359;4121.53846153846;4305.12820512821;1699;1681;733.035;732.262084960938;0;0;0;0;
89;0;399;4138.97435897436;4361.02564102564;5064.61538461539;4844.61538461539;4537.4358974359;4538.97435897436;4211.79487179487;4201.02564102564;4489.23076923077;4442.5641025641;3888.71794871795;4403.58974358974;4121.02564102564;4309.23076923077;1700;1681;733.043;732.262084960938;0;0;0;0;
90;0;457;4135.38461538462;4356.92307692308;5070.25641025641;4846.15384615385;4540.51282051282;4521.53846153846;4214.8717948718;4197.4358974359;4487.17948717949;4437.4358974359;3885.12820512821;4405.64102564103;4115.89743589744;4305.64102564103;1700;1681;733.051;732.262084960938;0;0;0;0;
91;0;439;4136.41025641026;4355.38461538462;5070.25641025641;4846.15384615385;4542.5641025641;4515.89743589744;4216.92307692308;4200.51282051282;4488.71794871795;4432.82051282051;3885.64102564103;4405.64102564103;4120.51282051282;4306.66666666667;1699;1682;733.059;732.262084960938;0;0;0;0;
92;0;451;4139.48717948718;4364.10256410256;5067.17948717949;4848.20512820513;4541.02564102564;4518.46153846154;4212.30769230769;4211.79487179487;4490.25641025641;4442.05128205128;3896.41025641026;4409.23076923077;4125.12820512821;4314.35897435897;1699;1681;733.067;732.262084960938;0;0;0;0;
93;0;399;4142.05128205128;4367.17948717949;5074.8717948718;4846.15384615385;4540.51282051282;4520;4221.02564102564;4222.5641025641;4493.33333333333;4449.74358974359;3901.02564102564;4414.8717948718;4124.61538461538;4317.4358974359;1699;1681;733.074;732.262084960938;0;0;0;0;
94;0;457;4148.20512820513;4363.58974358974;5080.51282051282;4845.12820512821;4545.12820512821;4524.61538461538;4227.17948717949;4221.53846153846;4493.33333333333;4448.71794871795;3896.41025641026;4416.41025641026;4126.15384615385;4318.97435897436;1699;1680;733.082;732.262084960938;0;0;0;0;
95;0;439;4153.33333333333;4364.61538461538;5076.41025641026;4844.61538461539;4546.15384615385;4523.07692307692;4218.97435897436;4213.33333333333;4487.69230769231;4445.64102564103;3893.33333333333;4414.8717948718;4127.17948717949;4318.97435897436;1697;1682;733.09;732.262084960938;0;0;0;0;
96;0;451;4153.33333333333;4366.15384615385;5077.4358974359;4846.15384615385;4546.66666666667;4513.33333333333;4220.51282051282;4221.02564102564;4496.41025641026;4448.71794871795;3902.05128205128;4421.02564102564;4131.79487179487;4319.48717948718;1699;1681;733.098;732.262084960938;0;0;0;0;
97;0;399;4152.82051282051;4365.64102564103;5084.10256410256;4853.33333333333;4551.79487179487;4506.66666666667;4225.64102564103;4233.33333333333;4505.64102564103;4452.30769230769;3909.74358974359;4426.66666666667;4135.89743589744;4324.61538461538;1697;1680;733.106;732.262084960938;0;0;0;0;
98;0;457;4153.33333333333;4363.58974358974;5081.02564102564;4854.35897435897;4546.66666666667;4503.58974358974;4222.05128205128;4221.53846153846;4494.8717948718;4445.12820512821;3903.07692307692;4420.51282051282;4129.74358974359;4322.05128205128;1698;1682;733.114;732.262084960938;0;0;0;0;
99;0;439;4150.25641025641;4358.97435897436;5072.30769230769;4846.66666666667;4538.46153846154;4503.07692307692;4225.12820512821;4209.23076923077;4489.74358974359;4439.48717948718;3895.89743589744;4413.84615384615;4121.53846153846;4311.79487179487;1698;1680;733.121;732.262084960938;0;0;0;0;
100;0;451;4142.5641025641;4357.94871794872;5070.76923076923;4844.10256410256;4542.5641025641;4505.64102564103;4234.35897435897;4224.10256410256;4498.97435897436;4442.5641025641;3898.46153846154;4416.92307692308;4124.10256410256;4309.23076923077;1697;1682;733.129;732.262084960938;0;0;0;0;
101;0;399;4143.58974358974;4358.97435897436;5074.35897435897;4848.71794871795;4549.74358974359;4521.53846153846;4230.25641025641;4230.76923076923;4495.89743589744;4442.5641025641;3898.97435897436;4417.4358974359;4126.15384615385;4314.35897435897;1697;1681;733.137;732.262084960938;0;0;0;0;
102;0;457;4149.23076923077;4355.89743589744;5074.35897435897;4847.69230769231;4549.23076923077;4538.97435897436;4227.17948717949;4215.89743589744;4487.17948717949;4440;3898.97435897436;4414.8717948718;4121.02564102564;4315.38461538462;1697;1682;733.145;732.262084960938;0;0;0;0;
103;0;439;4149.23076923077;4355.38461538462;5076.41025641026;4846.15384615385;4551.28205128205;4535.38461538462;4232.82051282051;4213.33333333333;4492.30769230769;4442.05128205128;3906.66666666667;4418.46153846154;4120;4315.38461538462;1697;1682;733.153;732.262084960938;0;0;0;0;
104;0;451;4149.74358974359;4364.10256410256;5082.5641025641;4853.84615384615;4555.89743589744;4529.23076923077;4231.79487179487;4216.92307692308;4494.8717948718;4444.10256410256;3910.76923076923;4421.02564102564;4124.10256410256;4320.51282051282;1696;1682;733.16;732.262084960938;0;0;0;0;
105;0;399;4149.74358974359;4368.71794871795;5083.58974358974;4857.94871794872;4553.84615384615;4537.4358974359;4222.5641025641;4213.33333333333;4490.76923076923;4444.10256410256;3908.20512820513;4420;4123.58974358974;4320.51282051282;1697;1682;733.168;732.262084960938;0;0;0;0;
106;0;457;4146.66666666667;4364.61538461538;5078.46153846154;4855.38461538462;4549.74358974359;4540.51282051282;4215.38461538462;4215.89743589744;4491.28205128205;4444.10256410256;3907.69230769231;4420;4121.02564102564;4315.89743589744;1696;1682;733.176;732.637451171875;0;0;0;0;
107;0;439;4149.74358974359;4366.15384615385;5079.48717948718;4857.94871794872;4550.76923076923;4533.84615384615;4222.05128205128;4220;4493.33333333333;4444.10256410256;3910.76923076923;4417.4358974359;4125.12820512821;4317.94871794872;1697;1682;733.184;732.637451171875;0;0;0;0;
108;0;451;4150.25641025641;4365.64102564103;5080;4858.46153846154;4552.30769230769;4539.48717948718;4234.8717948718;4218.46153846154;4493.84615384615;4443.58974358974;3910.76923076923;4416.41025641026;4123.07692307692;4319.48717948718;1696;1682;733.192;732.637451171875;0;0;0;0;
109;0;399;4143.58974358974;4359.48717948718;5077.94871794872;4847.17948717949;4547.69230769231;4543.58974358974;4230.76923076923;4218.97435897436;4491.28205128205;4441.53846153846;3904.10256410256;4418.97435897436;4113.33333333333;4312.82051282051;1697;1683;733.2;732.637451171875;0;0;0;0;
110;0;457;4147.17948717949;4362.05128205128;5080.51282051282;4848.20512820513;4547.69230769231;4532.30769230769;4215.89743589744;4218.46153846154;4489.74358974359;4442.5641025641;3905.12820512821;4418.46153846154;4114.35897435897;4314.35897435897;1697;1682;733.207;732.637451171875;0;0;0;0;
111;0;439;4156.41025641026;4369.74358974359;5084.61538461539;4860;4554.8717948718;4523.07692307692;4213.84615384615;4212.82051282051;4491.79487179487;4445.64102564103;3915.89743589744;4418.97435897436;4124.10256410256;4328.20512820513;1696;1683;733.215;732.637451171875;0;0;0;0;
112;0;451;4152.30769230769;4368.20512820513;5083.07692307692;4858.97435897436;4554.35897435897;4521.02564102564;4220;4220;4493.84615384615;4445.64102564103;3916.41025641026;4423.58974358974;4126.15384615385;4328.20512820513;1698;1681;733.223;732.637451171875;0;0;0;0;
113;0;399;4149.74358974359;4365.64102564103;5078.97435897436;4852.30769230769;4545.12820512821;4525.64102564103;4217.94871794872;4227.17948717949;4494.35897435897;4443.58974358974;3908.71794871795;4423.07692307692;4123.07692307692;4318.97435897436;1698;1683;733.231;732.637451171875;0;0;0;0;
114;0;457;4151.79487179487;4367.17948717949;5076.92307692308;4851.79487179487;4541.02564102564;4530.25641025641;4212.82051282051;4210.76923076923;4491.28205128205;4442.5641025641;3911.28205128205;4415.89743589744;4123.58974358974;4315.89743589744;1698;1682;733.239;732.637451171875;0;0;0;0;
115;0;439;4145.12820512821;4364.61538461538;5075.38461538462;4847.69230769231;4541.53846153846;4521.02564102564;4214.35897435897;4197.4358974359;4488.20512820513;4440.51282051282;3909.23076923077;4411.79487179487;4122.05128205128;4313.84615384615;1698;1682;733.246;732.637451171875;0;0;0;0;
116;0;451;4139.48717948718;4362.05128205128;5073.84615384615;4845.64102564103;4541.02564102564;4510.25641025641;4218.97435897436;4201.53846153846;4488.20512820513;4440;3898.97435897436;4413.84615384615;4117.94871794872;4311.28205128205;1699;1681;733.254;732.637451171875;0;0;0;0;
117;0;399;4145.12820512821;4364.61538461538;5073.84615384615;4852.82051282051;4544.10256410256;4511.28205128205;4218.46153846154;4205.64102564103;4490.76923076923;4440.51282051282;3901.02564102564;4413.33333333333;4115.89743589744;4311.28205128205;1699;1681;733.262;732.637451171875;0;0;0;0;
118;0;457;4151.28205128205;4367.17948717949;5077.94871794872;4859.48717948718;4551.79487179487;4517.94871794872;4216.92307692308;4215.38461538462;4491.28205128205;4441.02564102564;3904.61538461539;4409.74358974359;4117.94871794872;4311.28205128205;1700;1681;733.27;732.637451171875;0;0;0;0;
119;0;439;4152.30769230769;4370.25641025641;5082.5641025641;4861.02564102564;4555.38461538462;4530.25641025641;4217.4358974359;4215.38461538462;4490.76923076923;4442.5641025641;3902.5641025641;4411.28205128205;4122.5641025641;4313.33333333333;1699;1680;733.278;732.637451171875;0;0;0;0;
120;0;451;4150.76923076923;4371.79487179487;5082.5641025641;4861.53846153846;4553.33333333333;4538.97435897436;4219.48717948718;4202.05128205128;4491.79487179487;4445.12820512821;3906.15384615385;4414.8717948718;4118.46153846154;4317.4358974359;1699;1681;733.286;732.637451171875;0;0;0;0;
121;0;399;4145.12820512821;4368.20512820513;5082.5641025641;4862.5641025641;4553.84615384615;4523.07692307692;4218.97435897436;4216.41025641026;4490.76923076923;4439.48717948718;3904.61538461539;4416.41025641026;4110.25641025641;4316.92307692308;1700;1680;733.293;732.637451171875;0;0;0;0;
122;0;457;4138.97435897436;4364.61538461538;5083.58974358974;4859.48717948718;4552.82051282051;4503.07692307692;4220.51282051282;4237.94871794872;4489.23076923077;4432.82051282051;3894.8717948718;4414.8717948718;4104.10256410256;4311.28205128205;1699;1682;733.301;732.762512207031;0;0;0;0;
123;0;439;4140.51282051282;4361.53846153846;5082.05128205128;4857.4358974359;4552.30769230769;4501.53846153846;4223.58974358974;4222.05128205128;4488.71794871795;4432.82051282051;3893.84615384615;4415.89743589744;4103.58974358974;4308.71794871795;1699;1681;733.309;732.762512207031;0;0;0;0;
124;0;451;4141.02564102564;4359.48717948718;5080.51282051282;4859.48717948718;4554.8717948718;4505.64102564103;4221.53846153846;4209.74358974359;4488.71794871795;4433.33333333333;3898.46153846154;4416.92307692308;4105.64102564103;4308.71794871795;1698;1682;733.317;732.762512207031;0;0;0;0;
125;0;399;4136.92307692308;4358.46153846154;5077.94871794872;4859.48717948718;4554.8717948718;4510.76923076923;4218.46153846154;4220.51282051282;4488.20512820513;4430.76923076923;3894.8717948718;4414.35897435897;4105.64102564103;4310.25641025641;1698;1682;733.325;732.762512207031;0;0;0;0;
126;0;457;4139.48717948718;4362.05128205128;5076.41025641026;4857.4358974359;4552.30769230769;4521.02564102564;4217.94871794872;4220;4487.69230769231;4430.25641025641;3894.8717948718;4414.8717948718;4106.66666666667;4313.84615384615;1697;1682;733.332;732.762512207031;0;0;0;0;
