COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
76;0;450;4051.79487179487;4344.61538461538;5063.58974358974;4813.33333333333;4556.92307692308;4531.79487179487;4234.35897435897;4214.8717948718;4492.30769230769;4466.15384615385;3877.94871794872;4402.5641025641;4216.41025641026;4278.46153846154;1698;1681;621.976;621.424682617188;0;0;0;0;
77;0;400;4050.76923076923;4346.15384615385;5064.10256410256;4813.84615384615;4554.35897435897;4542.05128205128;4234.35897435897;4211.79487179487;4491.79487179487;4470.25641025641;3875.89743589744;4403.58974358974;4214.35897435897;4275.89743589744;1697;1681;621.983;621.424682617188;0;0;0;0;
78;0;445;4052.82051282051;4351.79487179487;5065.12820512821;4812.82051282051;4559.48717948718;4552.82051282051;4230.76923076923;4214.8717948718;4492.82051282051;4474.8717948718;3869.23076923077;4400.51282051282;4213.84615384615;4278.97435897436;1697;1681;621.991;621.424682617188;0;0;0;0;
79;0;444;4049.74358974359;4345.64102564103;5061.02564102564;4811.79487179487;4557.94871794872;4555.89743589744;4232.30769230769;4217.94871794872;4492.30769230769;4463.07692307692;3868.20512820513;4395.89743589744;4205.64102564103;4276.41025641026;1697;1681;621.999;621.424682617188;0;0;0;0;
80;0;450;4044.61538461539;4340.51282051282;5057.94871794872;4813.33333333333;4554.35897435897;4540;4233.33333333333;4216.92307692308;4489.74358974359;4454.8717948718;3871.28205128205;4394.8717948718;4197.94871794872;4271.79487179487;1698;1681;622.007;621.424682617188;0;0;0;0;
81;0;400;4044.61538461539;4342.05128205128;5055.89743589744;4813.84615384615;4555.38461538462;4525.12820512821;4229.74358974359;4208.71794871795;4488.20512820513;4458.46153846154;3865.64102564103;4391.79487179487;4198.46153846154;4271.79487179487;1697;1681;622.015;621.424682617188;0;0;0;0;
82;0;445;4041.53846153846;4338.97435897436;5051.28205128205;4807.17948717949;4554.35897435897;4524.61538461538;4229.23076923077;4199.48717948718;4485.12820512821;4455.38461538462;3856.41025641026;4389.23076923077;4191.79487179487;4270.25641025641;1698;1681;622.022;621.424682617188;0;0;0;0;
83;0;444;4043.58974358974;4336.92307692308;5054.8717948718;4804.61538461539;4553.33333333333;4522.05128205128;4233.33333333333;4202.05128205128;4484.61538461538;4455.89743589744;3861.02564102564;4394.35897435897;4183.07692307692;4271.28205128205;1698;1680;622.03;621.424682617188;0;0;0;0;
84;0;450;4054.35897435898;4342.5641025641;5060.51282051282;4812.82051282051;4554.8717948718;4522.5641025641;4233.33333333333;4213.33333333333;4490.25641025641;4464.10256410256;3868.71794871795;4398.97435897436;4187.69230769231;4280;1697;1682;622.038;621.424682617188;0;0;0;0;
85;0;400;4058.46153846154;4344.10256410256;5058.97435897436;4817.4358974359;4554.8717948718;4520.51282051282;4229.74358974359;4216.92307692308;4492.30769230769;4462.5641025641;3868.71794871795;4395.38461538462;4191.79487179487;4285.12820512821;1698;1680;622.046;621.424682617188;0;0;0;0;
86;0;445;4055.38461538462;4346.66666666667;5059.48717948718;4812.82051282051;4554.35897435897;4509.23076923077;4230.25641025641;4214.8717948718;4491.28205128205;4464.61538461538;3872.82051282051;4392.30769230769;4189.23076923077;4282.05128205128;1697;1681;622.054;621.424682617188;0;0;0;0;
87;0;444;4057.94871794872;4349.74358974359;5065.12820512821;4812.30769230769;4555.89743589744;4510.76923076923;4232.82051282051;4218.97435897436;4494.8717948718;4475.38461538462;3882.05128205128;4398.46153846154;4190.25641025641;4282.5641025641;1699;1680;622.062;621.424682617188;0;0;0;0;
88;0;450;4058.97435897436;4345.12820512821;5066.15384615385;4815.89743589744;4555.38461538462;4524.10256410256;4233.33333333333;4216.92307692308;4495.89743589744;4472.30769230769;3880.51282051282;4400.51282051282;4191.79487179487;4285.12820512821;1697;1681;622.069;621.549743652344;0;0;0;0;
89;0;400;4047.17948717949;4341.02564102564;5061.53846153846;4812.82051282051;4552.82051282051;4528.20512820513;4231.79487179487;4204.10256410256;4490.76923076923;4458.97435897436;3871.28205128205;4392.82051282051;4184.10256410256;4280;1698;1682;622.077;621.549743652344;0;0;0;0;
90;0;445;4035.89743589744;4340.51282051282;5056.41025641026;4809.23076923077;4550.76923076923;4524.10256410256;4230.25641025641;4201.02564102564;4489.23076923077;4457.94871794872;3867.17948717949;4387.69230769231;4171.28205128205;4271.79487179487;1698;1681;622.085;621.549743652344;0;0;0;0;
91;0;444;4038.46153846154;4336.92307692308;5057.4358974359;4810.76923076923;4552.30769230769;4514.8717948718;4230.25641025641;4206.66666666667;4491.79487179487;4462.5641025641;3867.17948717949;4391.28205128205;4166.15384615385;4269.74358974359;1698;1681;622.093;621.549743652344;0;0;0;0;
92;0;450;4042.5641025641;4333.33333333333;5061.02564102564;4809.74358974359;4551.79487179487;4504.61538461538;4230.76923076923;4202.05128205128;4486.66666666667;4455.89743589744;3862.05128205128;4391.79487179487;4166.15384615385;4272.82051282051;1697;1681;622.101;621.549743652344;0;0;0;0;
93;0;400;4041.53846153846;4334.35897435897;5061.53846153846;4810.76923076923;4546.15384615385;4505.12820512821;4227.69230769231;4194.8717948718;4477.94871794872;4450.76923076923;3860;4391.28205128205;4160.51282051282;4271.79487179487;1697;1681;622.108;621.549743652344;0;0;0;0;
94;0;445;4041.53846153846;4335.89743589744;5060;4811.28205128205;4547.17948717949;4510.25641025641;4225.64102564103;4197.4358974359;4479.48717948718;4455.38461538462;3861.53846153846;4391.79487179487;4154.35897435897;4269.74358974359;1697;1680;622.116;621.549743652344;0;0;0;0;
95;0;444;4040;4334.8717948718;5058.46153846154;4802.05128205128;4550.25641025641;4506.66666666667;4230.76923076923;4201.02564102564;4481.53846153846;4455.38461538462;3856.92307692308;4385.64102564103;4152.82051282051;4268.20512820513;1697;1681;622.124;621.549743652344;0;0;0;0;
96;0;450;4037.94871794872;4329.74358974359;5056.92307692308;4800.51282051282;4546.15384615385;4508.71794871795;4232.30769230769;4201.02564102564;4477.4358974359;4447.17948717949;3851.79487179487;4380.51282051282;4153.33333333333;4267.69230769231;1698;1680;622.132;621.549743652344;0;0;0;0;
97;0;400;4039.48717948718;4328.71794871795;5055.38461538462;4810.25641025641;4542.5641025641;4518.97435897436;4222.05128205128;4203.07692307692;4476.92307692308;4443.07692307692;3856.41025641026;4382.5641025641;4151.79487179487;4271.28205128205;1697;1681;622.14;621.549743652344;0;0;0;0;
98;0;445;4040.51282051282;4335.38461538462;5056.41025641026;4811.79487179487;4543.58974358974;4521.53846153846;4214.35897435897;4202.05128205128;4478.97435897436;4445.64102564103;3863.58974358974;4383.07692307692;4151.79487179487;4273.33333333333;1697;1681;622.148;621.549743652344;0;0;0;0;
99;0;444;4042.5641025641;4337.4358974359;5055.89743589744;4810.25641025641;4542.5641025641;4518.97435897436;4220;4196.92307692308;4481.53846153846;4450.76923076923;3863.58974358974;4379.48717948718;4153.84615384615;4273.84615384615;1697;1680;622.155;621.549743652344;0;0;0;0;
100;0;450;4046.15384615385;4333.33333333333;5054.35897435897;4810.76923076923;4540;4524.61538461538;4230.76923076923;4195.38461538462;4487.69230769231;4455.89743589744;3862.05128205128;4380;4152.30769230769;4277.94871794872;1697;1681;622.163;621.549743652344;0;0;0;0;
101;0;400;4042.5641025641;4333.84615384615;5052.30769230769;4805.12820512821;4541.02564102564;4521.53846153846;4233.84615384615;4198.97435897436;4491.79487179487;4459.48717948718;3862.5641025641;4382.05128205128;4145.12820512821;4280.51282051282;1697;1681;622.171;621.549743652344;0;0;0;0;
102;0;445;4043.07692307692;4335.89743589744;5051.79487179487;4806.66666666667;4543.58974358974;4507.69230769231;4231.79487179487;4206.15384615385;4488.71794871795;4460;3863.07692307692;4381.02564102564;4141.02564102564;4280.51282051282;1697;1682;622.179;621.549743652344;0;0;0;0;
103;0;444;4051.28205128205;4335.38461538462;5056.41025641026;4816.41025641026;4547.17948717949;4511.28205128205;4233.84615384615;4214.8717948718;4488.20512820513;4454.8717948718;3864.10256410256;4384.61538461538;4140.51282051282;4282.5641025641;1698;1682;622.187;621.549743652344;0;0;0;0;
104;0;450;4048.20512820513;4334.8717948718;5057.94871794872;4813.84615384615;4552.30769230769;4525.64102564103;4236.92307692308;4214.8717948718;4491.28205128205;4450.76923076923;3864.61538461539;4388.20512820513;4137.94871794872;4282.5641025641;1697;1682;622.194;621.674865722656;0;0;0;0;
105;0;400;4042.5641025641;4335.38461538462;5054.35897435897;4808.71794871795;4553.33333333333;4520;4233.84615384615;4204.10256410256;4488.71794871795;4452.30769230769;3861.53846153846;4382.5641025641;4136.41025641026;4278.97435897436;1697;1681;622.202;621.674865722656;0;0;0;0;
106;0;445;4041.02564102564;4334.8717948718;5049.23076923077;4811.79487179487;4552.30769230769;4507.17948717949;4230.76923076923;4200;4476.92307692308;4448.71794871795;3854.35897435898;4376.92307692308;4131.28205128205;4274.35897435897;1696;1682;622.21;621.674865722656;0;0;0;0;
107;0;444;4040;4333.33333333333;5049.74358974359;4811.79487179487;4551.28205128205;4517.94871794872;4228.71794871795;4197.94871794872;4471.28205128205;4440.51282051282;3851.28205128205;4376.41025641026;4120.51282051282;4269.23076923077;1697;1681;622.218;621.674865722656;0;0;0;0;
108;0;450;4042.05128205128;4333.84615384615;5052.30769230769;4810.76923076923;4552.30769230769;4527.17948717949;4227.17948717949;4186.15384615385;4475.38461538462;4441.02564102564;3852.82051282051;4374.35897435897;4117.4358974359;4268.20512820513;1696;1682;622.226;621.674865722656;0;0;0;0;
109;0;400;4045.12820512821;4334.8717948718;5050.76923076923;4810.25641025641;4551.79487179487;4513.84615384615;4226.15384615385;4185.12820512821;4475.38461538462;4445.64102564103;3854.35897435898;4372.30769230769;4121.02564102564;4270.76923076923;1697;1682;622.234;621.674865722656;0;0;0;0;
110;0;445;4047.17948717949;4334.35897435897;5048.71794871795;4808.71794871795;4552.30769230769;4513.33333333333;4225.64102564103;4195.38461538462;4478.46153846154;4447.17948717949;3857.4358974359;4370.76923076923;4121.02564102564;4274.8717948718;1697;1681;622.241;621.674865722656;0;0;0;0;
111;0;444;4052.30769230769;4337.4358974359;5054.8717948718;4809.23076923077;4556.41025641026;4533.84615384615;4229.23076923077;4203.07692307692;4488.20512820513;4450.76923076923;3862.5641025641;4372.30769230769;4124.10256410256;4281.53846153846;1697;1682;622.249;621.674865722656;0;0;0;0;
112;0;450;4053.33333333333;4341.53846153846;5058.97435897436;4813.84615384615;4557.4358974359;4531.79487179487;4232.30769230769;4209.23076923077;4490.76923076923;4451.28205128205;3862.5641025641;4375.89743589744;4123.58974358974;4281.53846153846;1698;1681;622.257;621.674865722656;0;0;0;0;
113;0;400;4049.74358974359;4340;5052.82051282051;4811.28205128205;4555.38461538462;4506.66666666667;4231.28205128205;4209.23076923077;4485.12820512821;4448.71794871795;3857.4358974359;4375.89743589744;4116.41025641026;4277.4358974359;1697;1682;622.265;621.674865722656;0;0;0;0;
114;0;445;4051.28205128205;4337.4358974359;5048.71794871795;4798.97435897436;4554.35897435897;4502.5641025641;4231.79487179487;4199.48717948718;4479.48717948718;4446.66666666667;3852.30769230769;4376.41025641026;4113.84615384615;4280.51282051282;1698;1681;622.273;621.674865722656;0;0;0;0;
115;0;444;4051.28205128205;4339.48717948718;5049.74358974359;4800;4554.35897435897;4516.41025641026;4233.84615384615;4196.92307692308;4475.38461538462;4443.58974358974;3847.69230769231;4377.94871794872;4110.76923076923;4280.51282051282;1697;1681;622.281;621.674865722656;0;0;0;0;
116;0;450;4045.12820512821;4337.4358974359;5047.17948717949;4810.25641025641;4554.35897435897;4529.23076923077;4231.79487179487;4197.94871794872;4475.38461538462;4441.53846153846;3848.20512820513;4376.92307692308;4100.51282051282;4270.25641025641;1698;1680;622.288;621.674865722656;0;0;0;0;
117;0;400;4043.07692307692;4333.84615384615;5043.58974358974;4804.61538461539;4555.38461538462;4537.94871794872;4231.79487179487;4192.30769230769;4474.8717948718;4439.48717948718;3846.15384615385;4369.74358974359;4089.23076923077;4264.10256410256;1698;1681;622.296;621.674865722656;0;0;0;0;
118;0;445;4048.71794871795;4335.89743589744;5047.69230769231;4795.89743589744;4554.8717948718;4533.33333333333;4230.76923076923;4215.38461538462;4474.8717948718;4443.58974358974;3845.64102564103;4367.69230769231;4087.17948717949;4271.79487179487;1698;1681;622.304;621.674865722656;0;0;0;0;
119;0;444;4055.38461538462;4341.53846153846;5055.38461538462;4806.66666666667;4552.30769230769;4520;4221.02564102564;4261.02564102564;4483.58974358974;4455.89743589744;3854.8717948718;4379.48717948718;4097.94871794872;4282.05128205128;1699;1682;622.312;621.674865722656;0;0;0;0;
120;0;450;4060;4344.10256410256;5058.46153846154;4815.89743589744;4552.82051282051;4516.92307692308;4215.89743589744;4280;4492.82051282051;4463.07692307692;3863.58974358974;4389.23076923077;4108.71794871795;4284.10256410256;1698;1681;622.32;621.799987792969;0;0;0;0;
121;0;400;4061.53846153846;4342.5641025641;5059.48717948718;4812.82051282051;4550.25641025641;4527.69230769231;4218.97435897436;4279.48717948718;4490.76923076923;4461.02564102564;3864.10256410256;4389.74358974359;4111.79487179487;4285.64102564103;1698;1682;622.327;621.799987792969;0;0;0;0;
122;0;445;4059.48717948718;4340.51282051282;5061.02564102564;4813.84615384615;4542.05128205128;4542.05128205128;4220;4279.48717948718;4482.5641025641;4459.48717948718;3862.05128205128;4388.20512820513;4107.69230769231;4291.28205128205;1699;1682;622.335;621.799987792969;0;0;0;0;
123;0;444;4058.97435897436;4340;5057.94871794872;4817.4358974359;4542.05128205128;4545.12820512821;4218.97435897436;4274.35897435897;4480.51282051282;4457.94871794872;3863.07692307692;4386.15384615385;4101.53846153846;4291.28205128205;1699;1682;622.343;621.799987792969;0;0;0;0;
124;0;450;4057.94871794872;4336.92307692308;5051.79487179487;4812.82051282051;4546.15384615385;4540;4219.48717948718;4263.58974358974;4480;4447.17948717949;3862.5641025641;4382.05128205128;4089.23076923077;4284.61538461538;1699;1680;622.351;621.799987792969;0;0;0;0;
125;0;400;4051.28205128205;4333.84615384615;5050.25641025641;4808.20512820513;4542.05128205128;4546.66666666667;4218.97435897436;4263.07692307692;4474.8717948718;4443.58974358974;3860.51282051282;4378.97435897436;4046.15384615385;4277.4358974359;1699;1680;622.359;621.799987792969;0;0;0;0;
126;0;445;4047.17948717949;4336.41025641026;5053.33333333333;4810.76923076923;4538.46153846154;4554.35897435897;4218.46153846154;4267.17948717949;4478.97435897436;4454.35897435897;3862.05128205128;4381.53846153846;3972.30769230769;4277.94871794872;1700;1679;622.366;621.799987792969;0;0;0;0;
127;0;444;4054.35897435898;4340.51282051282;5053.84615384615;4813.84615384615;4543.58974358974;4537.94871794872;4217.94871794872;4266.15384615385;4489.74358974359;4460;3864.10256410256;4383.58974358974;3912.30769230769;4283.58974358974;1699;1679;622.374;621.799987792969;0;0;0;0;
128;0;450;4057.4358974359;4341.02564102564;5051.28205128205;4813.84615384615;4545.12820512821;4517.94871794872;4216.92307692308;4263.58974358974;4490.25641025641;4458.46153846154;3864.10256410256;4382.5641025641;3884.10256410256;4284.61538461538;1700;1679;622.382;621.799987792969;0;0;0;0;
0;0;425;4053.33333333333;4342.05128205128;5049.74358974359;4811.28205128205;4542.05128205128;4518.97435897436;4219.48717948718;4264.10256410256;4483.07692307692;4461.53846153846;3866.66666666667;4383.07692307692;3860;4283.07692307692;1700;1679;622.39;621.799987792969;0;0;0;0;
1;0;438;4053.84615384615;4341.02564102564;5050.76923076923;4809.74358974359;4541.53846153846;4523.07692307692;4220;4261.53846153846;4480;4457.94871794872;3867.17948717949;4384.61538461538;3832.30769230769;4281.53846153846;1699;1681;622.398;621.799987792969;0;0;0;0;
2;0;464;4054.35897435898;4335.89743589744;5051.79487179487;4811.28205128205;4538.46153846154;4518.97435897436;4216.41025641026;4249.23076923077;4476.92307692308;4444.10256410256;3861.53846153846;4384.10256410256;3812.30769230769;4280.51282051282;1700;1680;622.406;621.799987792969;0;0;0;0;
3;0;477;4054.35897435898;4336.92307692308;5055.38461538462;4814.35897435897;4538.97435897436;4521.53846153846;4216.92307692308;4246.66666666667;4475.89743589744;4444.61538461538;3860.51282051282;4386.15384615385;3798.97435897436;4282.5641025641;1699;1682;622.413;621.799987792969;0;0;0;0;
4;0;471;4056.92307692308;4340.51282051282;5060;4813.33333333333;4541.02564102564;4514.8717948718;4221.02564102564;4256.41025641026;4476.92307692308;4449.74358974359;3863.07692307692;4390.76923076923;3785.12820512821;4285.12820512821;1699;1682;622.421;621.799987792969;0;0;0;0;
5;0;473;4054.8717948718;4341.02564102564;5058.46153846154;4811.28205128205;4540.51282051282;4495.38461538462;4221.53846153846;4258.97435897436;4477.4358974359;4447.69230769231;3862.5641025641;4392.30769230769;3771.28205128205;4283.58974358974;1697;1682;622.429;621.799987792969;0;0;0;0;
6;0;488;4052.82051282051;4340.51282051282;5054.8717948718;4813.33333333333;4545.64102564103;4495.89743589744;4218.97435897436;4256.41025641026;4482.05128205128;4451.79487179487;3867.17948717949;4393.84615384615;3765.64102564103;4286.15384615385;1698;1682;622.437;621.799987792969;0;0;0;0;
7;0;428;4062.05128205128;4340.51282051282;5056.92307692308;4815.89743589744;4553.33333333333;4515.38461538462;4217.94871794872;4253.33333333333;4488.20512820513;4459.48717948718;3870.76923076923;4393.84615384615;3764.61538461539;4294.35897435897;1696;1682;622.445;621.925109863281;0;0;0;0;
8;0;399;4071.28205128205;4345.64102564103;5064.10256410256;4816.41025641026;4554.35897435897;4532.82051282051;4218.97435897436;4253.84615384615;4491.79487179487;4461.53846153846;3872.82051282051;4396.92307692308;3757.4358974359;4297.94871794872;1697;1681;622.453;621.925109863281;0;0;0;0;
9;0;423;4067.69230769231;4347.17948717949;5065.12820512821;4816.41025641026;4550.76923076923;4545.64102564103;4220.51282051282;4255.89743589744;4488.71794871795;4457.94871794872;3873.84615384615;4398.46153846154;3742.5641025641;4295.38461538462;1695;1681;622.46;621.925109863281;0;0;0;0;
10;0;456;4063.58974358974;4339.48717948718;5059.48717948718;4812.82051282051;4551.28205128205;4548.71794871795;4220.51282051282;4249.23076923077;4476.92307692308;4447.17948717949;3867.69230769231;4393.33333333333;3729.23076923077;4292.82051282051;1696;1681;622.468;621.925109863281;0;0;0;0;
11;0;444;4069.23076923077;4340.51282051282;5059.48717948718;4815.89743589744;4551.79487179487;4537.4358974359;4221.02564102564;4246.15384615385;4477.4358974359;4444.61538461538;3862.05128205128;4389.74358974359;3722.05128205128;4293.84615384615;1695;1680;622.476;621.925109863281;0;0;0;0;
12;0;450;4074.8717948718;4351.79487179487;5065.12820512821;4827.17948717949;4552.30769230769;4534.35897435897;4221.02564102564;4255.38461538462;4487.17948717949;4451.79487179487;3863.07692307692;4394.8717948718;3717.94871794872;4298.97435897436;1695;1682;622.484;621.925109863281;0;0;0;0;
13;0;400;4072.82051282051;4351.28205128205;5067.69230769231;4823.58974358974;4553.84615384615;4544.61538461538;4219.48717948718;4256.92307692308;4482.05128205128;4447.69230769231;3864.10256410256;4400.51282051282;3711.28205128205;4298.46153846154;1696;1680;622.492;621.925109863281;0;0;0;0;
14;0;456;4071.79487179487;4346.15384615385;5065.12820512821;4809.74358974359;4553.33333333333;4540.51282051282;4223.58974358974;4253.33333333333;4477.4358974359;4444.10256410256;3865.64102564103;4396.41025641026;3706.66666666667;4294.35897435897;1694;1682;622.499;621.925109863281;0;0;0;0;
15;0;444;4075.38461538462;4350.25641025641;5063.07692307692;4811.28205128205;4552.30769230769;4525.64102564103;4231.28205128205;4261.02564102564;4488.20512820513;4454.8717948718;3869.23076923077;4393.33333333333;3706.15384615385;4296.41025641026;1695;1681;622.507;621.925109863281;0;0;0;0;
16;0;0;4076.41025641026;4351.28205128205;5063.58974358974;4816.41025641026;4553.33333333333;4516.41025641026;4232.82051282051;4264.61538461538;4492.30769230769;4460.51282051282;3870.76923076923;4396.41025641026;3703.58974358974;4301.02564102564;1694;1681;622.515;621.925109863281;0;0;0;0;
17;0;0;4072.82051282051;4349.23076923077;5064.61538461539;4812.82051282051;4556.41025641026;4508.71794871795;4229.74358974359;4262.05128205128;4488.20512820513;4456.92307692308;3874.8717948718;4399.48717948718;3700.51282051282;4300;1695;1681;622.523;621.925109863281;0;0;0;0;
18;0;0;4070.76923076923;4349.74358974359;5064.10256410256;4810.76923076923;4556.41025641026;4506.15384615385;4228.20512820513;4264.10256410256;4491.28205128205;4452.30769230769;3874.35897435898;4400.51282051282;3692.30769230769;4296.92307692308;1695;1681;622.531;621.925109863281;0;0;0;0;
19;0;0;4072.82051282051;4350.76923076923;5062.05128205128;4813.84615384615;4554.8717948718;4518.97435897436;4229.74358974359;4265.12820512821;4491.79487179487;4446.66666666667;3865.12820512821;4396.41025641026;3683.58974358974;4295.89743589744;1696;1681;622.539;621.925109863281;0;0;0;0;
20;0;0;4071.79487179487;4351.28205128205;5061.02564102564;4820;4557.4358974359;4538.46153846154;4233.33333333333;4261.53846153846;4480;4442.05128205128;3861.53846153846;4392.82051282051;3680.51282051282;4291.28205128205;1695;1680;622.546;621.925109863281;0;0;0;0;
21;0;0;4068.20512820513;4350.76923076923;5063.58974358974;4821.02564102564;4557.94871794872;4537.94871794872;4234.35897435897;4264.10256410256;4475.38461538462;4442.5641025641;3864.61538461539;4394.35897435897;3674.8717948718;4290.76923076923;1697;1681;622.554;621.925109863281;0;0;0;0;
22;0;0;4064.61538461539;4350.25641025641;5064.10256410256;4816.92307692308;4555.38461538462;4529.74358974359;4229.23076923077;4266.66666666667;4482.05128205128;4442.5641025641;3864.61538461539;4393.84615384615;3668.20512820513;4293.33333333333;1697;1680;622.562;621.925109863281;0;0;0;0;
23;0;0;4063.58974358974;4350.76923076923;5062.5641025641;4815.89743589744;4554.8717948718;4548.71794871795;4225.64102564103;4257.94871794872;4483.07692307692;4442.05128205128;3864.10256410256;4394.35897435897;3666.66666666667;4289.23076923077;1697;1680;622.57;622.050231933594;0;0;0;0;
24;0;0;4062.5641025641;4348.20512820513;5061.02564102564;4814.8717948718;4555.89743589744;4571.79487179487;4224.10256410256;4250.25641025641;4477.4358974359;4442.5641025641;3863.58974358974;4396.92307692308;3668.20512820513;4286.66666666667;1699;1679;622.578;622.050231933594;0;0;0;0;
25;0;0;4061.02564102564;4344.61538461538;5060;4814.8717948718;4554.8717948718;4569.23076923077;4222.5641025641;4253.33333333333;4475.89743589744;4438.97435897436;3863.58974358974;4394.35897435897;3667.17948717949;4289.23076923077;1698;1681;622.585;622.050231933594;0;0;0;0;
26;0;0;4056.41025641026;4341.02564102564;5057.4358974359;4816.41025641026;4554.35897435897;4561.53846153846;4222.5641025641;4253.33333333333;4476.92307692308;4433.33333333333;3864.61538461539;4388.20512820513;3659.48717948718;4285.64102564103;1699;1681;622.593;622.050231933594;0;0;0;0;
27;0;0;4049.23076923077;4338.46153846154;5052.82051282051;4810.76923076923;4553.84615384615;4565.64102564103;4218.97435897436;4245.12820512821;4472.82051282051;4426.15384615385;3859.48717948718;4386.66666666667;3650.76923076923;4275.89743589744;1699;1681;622.601;622.050231933594;0;0;0;0;
28;0;0;4054.35897435898;4341.02564102564;5056.92307692308;4813.33333333333;4554.35897435897;4566.66666666667;4220;4245.12820512821;4472.30769230769;4427.17948717949;3859.48717948718;4391.28205128205;3661.02564102564;4280;1699;1681;622.609;622.050231933594;0;0;0;0;
29;0;0;4065.12820512821;4349.23076923077;5067.17948717949;4830.25641025641;4555.89743589744;4567.17948717949;4229.74358974359;4250.76923076923;4481.53846153846;4437.4358974359;3870.76923076923;4398.97435897436;3688.20512820513;4293.33333333333;1699;1681;622.617;622.050231933594;0;0;0;0;
30;0;0;4063.58974358974;4350.25641025641;5069.23076923077;4826.15384615385;4556.41025641026;4576.92307692308;4229.23076923077;4250.25641025641;4485.64102564103;4445.64102564103;3872.82051282051;4400.51282051282;3718.97435897436;4298.46153846154;1699;1680;622.625;622.050231933594;0;0;0;0;
31;0;0;4059.48717948718;4346.15384615385;5064.61538461539;4810.76923076923;4554.8717948718;4567.69230769231;4217.94871794872;4246.66666666667;4478.97435897436;4445.64102564103;3867.69230769231;4395.89743589744;3765.12820512821;4296.41025641026;1699;1680;622.632;622.050231933594;0;0;0;0;
32;0;0;4064.61538461539;4348.20512820513;5067.69230769231;4817.94871794872;4554.35897435897;4538.97435897436;4215.89743589744;4247.17948717949;4478.46153846154;4443.07692307692;3873.84615384615;4398.97435897436;3811.28205128205;4297.4358974359;1699;1680;622.64;622.050231933594;0;0;0;0;
33;0;0;4069.74358974359;4352.30769230769;5076.92307692308;4829.74358974359;4555.38461538462;4526.15384615385;4223.58974358974;4250.76923076923;4490.25641025641;4445.12820512821;3883.07692307692;4410.76923076923;3826.66666666667;4306.66666666667;1699;1679;622.648;622.050231933594;0;0;0;0;
34;0;0;4069.23076923077;4350.25641025641;5076.92307692308;4826.66666666667;4555.89743589744;4537.94871794872;4227.69230769231;4249.74358974359;4492.30769230769;4451.28205128205;3882.5641025641;4415.89743589744;3817.94871794872;4313.84615384615;1698;1679;622.656;622.050231933594;0;0;0;0;
35;0;0;4070.25641025641;4349.74358974359;5072.82051282051;4823.07692307692;4555.89743589744;4538.97435897436;4225.64102564103;4248.71794871795;4483.58974358974;4451.28205128205;3880;4410.76923076923;3802.5641025641;4306.66666666667;1699;1679;622.664;622.050231933594;0;0;0;0;
36;0;0;4067.69230769231;4353.33333333333;5074.8717948718;4826.15384615385;4557.4358974359;4524.10256410256;4228.20512820513;4249.74358974359;4482.5641025641;4444.61538461538;3878.97435897436;4408.71794871795;3789.74358974359;4298.46153846154;1698;1680;622.671;622.050231933594;0;0;0;0;
37;0;0;4065.64102564103;4354.35897435897;5077.4358974359;4828.71794871795;4557.94871794872;4527.17948717949;4230.76923076923;4250.25641025641;4486.66666666667;4442.5641025641;3877.4358974359;4410.25641025641;3786.66666666667;4303.58974358974;1700;1680;622.679;622.050231933594;0;0;0;0;
38;0;0;4066.15384615385;4350.76923076923;5073.84615384615;4824.10256410256;4554.8717948718;4527.69230769231;4221.02564102564;4246.66666666667;4482.05128205128;4445.64102564103;3873.33333333333;4407.17948717949;3787.17948717949;4304.10256410256;1697;1681;622.687;622.050231933594;0;0;0;0;
39;0;0;4065.64102564103;4347.69230769231;5068.71794871795;4819.48717948718;4552.82051282051;4509.23076923077;4218.97435897436;4242.5641025641;4473.84615384615;4443.07692307692;3871.28205128205;4400.51282051282;3781.53846153846;4296.92307692308;1697;1682;622.695;622.17529296875;0;0;0;0;
40;0;0;4064.10256410256;4349.74358974359;5067.69230769231;4821.02564102564;4555.89743589744;4504.10256410256;4231.79487179487;4246.66666666667;4480.51282051282;4442.5641025641;3869.74358974359;4399.48717948718;3782.05128205128;4298.46153846154;1697;1682;622.703;622.17529296875;0;0;0;0;
41;0;0;4063.07692307692;4353.33333333333;5066.15384615385;4821.02564102564;4556.41025641026;4511.28205128205;4229.23076923077;4250.76923076923;4490.76923076923;4446.66666666667;3865.64102564103;4401.53846153846;3791.79487179487;4304.10256410256;1696;1682;622.711;622.17529296875;0;0;0;0;
42;0;0;4064.61538461539;4352.30769230769;5066.66666666667;4821.53846153846;4553.84615384615;4504.10256410256;4216.41025641026;4250.25641025641;4489.74358974359;4453.33333333333;3869.23076923077;4401.02564102564;3805.64102564103;4305.12820512821;1696;1682;622.718;622.17529296875;0;0;0;0;
43;0;0;4066.15384615385;4350.25641025641;5070.76923076923;4824.61538461539;4551.28205128205;4490.76923076923;4218.46153846154;4249.23076923077;4489.23076923077;4458.97435897436;3877.94871794872;4401.02564102564;3822.5641025641;4303.07692307692;1695;1683;622.726;622.17529296875;0;0;0;0;
