COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
66;0;467;4117.4358974359;4319.48717948718;5044.10256410256;4844.61538461539;4518.46153846154;4498.46153846154;4171.28205128205;4193.33333333333;4451.79487179487;4398.97435897436;3848.20512820513;4389.23076923077;4081.53846153846;4280.51282051282;1699;1678;10.859;10.532488822937;0;0;0;0;
67;0;481;4120;4322.05128205128;5046.66666666667;4850.25641025641;4523.07692307692;4496.92307692308;4170.76923076923;4195.89743589744;4461.53846153846;4397.94871794872;3854.8717948718;4390.76923076923;4084.10256410256;4281.53846153846;1700;1679;10.866;10.532488822937;0;0;0;0;
68;0;470;4122.05128205128;4325.12820512821;5044.61538461539;4847.17948717949;4524.10256410256;4498.97435897436;4168.71794871795;4201.02564102564;4466.15384615385;4402.5641025641;3856.92307692308;4395.89743589744;4087.69230769231;4283.58974358974;1699;1678;10.874;10.532488822937;0;0;0;0;
69;0;475;4125.64102564103;4325.64102564103;5045.12820512821;4844.10256410256;4527.17948717949;4508.20512820513;4176.41025641026;4208.20512820513;4466.66666666667;4409.23076923077;3859.48717948718;4402.05128205128;4096.92307692308;4289.23076923077;1699;1679;10.881;10.532488822937;0;0;0;0;
70;0;447;4121.53846153846;4323.07692307692;5046.15384615385;4844.10256410256;4524.10256410256;4514.35897435897;4182.05128205128;4209.74358974359;4468.20512820513;4407.17948717949;3856.41025641026;4401.02564102564;4095.38461538462;4288.71794871795;1698;1679;10.889;10.532488822937;0;0;0;0;
71;0;418;4117.94871794872;4322.5641025641;5045.64102564103;4843.58974358974;4520;4512.30769230769;4178.97435897436;4209.23076923077;4473.33333333333;4409.23076923077;3858.97435897436;4404.61538461538;4093.33333333333;4286.66666666667;1699;1679;10.898;10.532488822937;0;0;0;0;
72;0;412;4120;4320.51282051282;5047.17948717949;4845.64102564103;4520;4504.10256410256;4178.46153846154;4210.25641025641;4479.48717948718;4415.38461538462;3868.20512820513;4412.30769230769;4100;4287.69230769231;1698;1679;10.904;10.532488822937;0;0;0;0;
73;0;422;4119.48717948718;4315.89743589744;5050.76923076923;4850.76923076923;4516.92307692308;4499.48717948718;4179.48717948718;4207.17948717949;4475.38461538462;4411.79487179487;3864.10256410256;4409.74358974359;4095.89743589744;4288.20512820513;1699;1680;10.913;10.532488822937;0;0;0;0;
74;0;458;4116.92307692308;4317.4358974359;5051.28205128205;4849.74358974359;4510.76923076923;4501.53846153846;4178.97435897436;4204.61538461538;4467.17948717949;4407.69230769231;3853.84615384615;4404.10256410256;4086.15384615385;4289.23076923077;1699;1678;10.92;10.532488822937;0;0;0;0;
75;0;441;4119.48717948718;4322.05128205128;5050.25641025641;4843.07692307692;4510.25641025641;4504.61538461538;4178.46153846154;4204.10256410256;4466.15384615385;4410.25641025641;3857.4358974359;4407.17948717949;4085.64102564103;4293.33333333333;1699;1680;10.929;10.532488822937;0;0;0;0;
76;0;451;4123.58974358974;4319.48717948718;5052.30769230769;4843.58974358974;4512.30769230769;4501.53846153846;4182.05128205128;4198.97435897436;4466.15384615385;4406.15384615385;3861.02564102564;4407.69230769231;4087.17948717949;4294.8717948718;1700;1678;10.936;10.532488822937;0;0;0;0;
77;0;442;4123.58974358974;4315.89743589744;5052.30769230769;4846.15384615385;4501.53846153846;4495.38461538462;4182.5641025641;4197.94871794872;4460.51282051282;4398.97435897436;3853.84615384615;4401.02564102564;4084.61538461539;4291.28205128205;1699;1678;10.945;10.532488822937;0;0;0;0;
78;0;458;4121.02564102564;4317.94871794872;5049.74358974359;4842.5641025641;4496.41025641026;4497.4358974359;4180;4200;4455.38461538462;4401.53846153846;3851.79487179487;4395.89743589744;4085.64102564103;4288.20512820513;1700;1678;10.952;10.532488822937;0;0;0;0;
79;0;441;4123.07692307692;4323.07692307692;5050.25641025641;4841.02564102564;4511.28205128205;4504.61538461538;4180.51282051282;4200;4457.94871794872;4403.07692307692;3857.94871794872;4394.35897435897;4090.76923076923;4290.25641025641;1700;1678;10.96;10.532488822937;0;0;0;0;
80;0;451;4131.28205128205;4322.5641025641;5053.33333333333;4846.66666666667;4515.38461538462;4502.5641025641;4178.46153846154;4200.51282051282;4460;4400;3858.97435897436;4392.30769230769;4092.30769230769;4294.35897435897;1701;1678;10.968;10.532488822937;0;0;0;0;
81;0;442;4128.71794871795;4315.38461538462;5046.15384615385;4845.12820512821;4497.94871794872;4491.79487179487;4171.79487179487;4196.41025641026;4456.92307692308;4396.41025641026;3854.8717948718;4385.64102564103;4084.10256410256;4290.76923076923;1700;1677;10.976;10.532488822937;0;0;0;0;
82;0;458;4121.02564102564;4314.8717948718;5036.92307692308;4837.94871794872;4497.4358974359;4492.30769230769;4167.17948717949;4191.79487179487;4456.92307692308;4396.92307692308;3851.79487179487;4380;4083.58974358974;4285.64102564103;1700;1678;10.984;10.532488822937;0;0;0;0;
83;0;441;4126.66666666667;4323.07692307692;5042.05128205128;4839.48717948718;4513.84615384615;4501.02564102564;4170.25641025641;4194.8717948718;4462.05128205128;4400.51282051282;3854.8717948718;4384.10256410256;4093.33333333333;4291.79487179487;1700;1678;10.991;10.532488822937;0;0;0;0;
84;0;451;4131.79487179487;4322.5641025641;5049.23076923077;4842.05128205128;4512.82051282051;4500;4169.23076923077;4200;4460;4398.97435897436;3856.92307692308;4388.20512820513;4091.28205128205;4296.92307692308;1700;1679;10.999;10.532488822937;0;0;0;0;
85;0;442;4126.66666666667;4320.51282051282;5044.10256410256;4842.05128205128;4506.66666666667;4497.94871794872;4167.69230769231;4200.51282051282;4458.97435897436;4397.4358974359;3855.38461538462;4383.07692307692;4084.10256410256;4292.82051282051;1699;1678;11.007;10.532488822937;0;0;0;0;
86;0;458;4120;4323.58974358974;5036.41025641026;4842.5641025641;4508.71794871795;4497.4358974359;4169.74358974359;4198.46153846154;4460;4397.4358974359;3852.82051282051;4377.4358974359;4085.12820512821;4286.66666666667;1698;1679;11.015;10.532488822937;0;0;0;0;
87;0;441;4118.97435897436;4321.53846153846;5036.92307692308;4840;4505.12820512821;4496.92307692308;4169.74358974359;4193.33333333333;4454.8717948718;4393.84615384615;3852.82051282051;4376.92307692308;4081.02564102564;4286.66666666667;1700;1678;11.023;10.532488822937;0;0;0;0;
88;0;451;4118.97435897436;4318.46153846154;5041.53846153846;4839.48717948718;4498.46153846154;4501.53846153846;4172.30769230769;4193.84615384615;4450.76923076923;4393.84615384615;3853.33333333333;4380;4078.46153846154;4286.66666666667;1698;1679;11.031;10.532488822937;0;0;0;0;
89;0;442;4118.97435897436;4322.5641025641;5044.10256410256;4840;4506.15384615385;4506.66666666667;4172.82051282051;4198.46153846154;4454.8717948718;4400.51282051282;3853.84615384615;4381.02564102564;4083.58974358974;4283.58974358974;1699;1679;11.038;10.532488822937;0;0;0;0;
90;0;458;4114.8717948718;4322.5641025641;5041.02564102564;4837.4358974359;4512.82051282051;4501.02564102564;4169.74358974359;4193.84615384615;4456.92307692308;4400;3851.79487179487;4378.46153846154;4079.48717948718;4282.5641025641;1698;1678;11.046;11.0329189300537;0;0;0;0;
91;0;441;4113.33333333333;4319.48717948718;5035.89743589744;4835.89743589744;4502.05128205128;4493.33333333333;4167.69230769231;4189.23076923077;4451.79487179487;4393.33333333333;3847.69230769231;4373.84615384615;4074.8717948718;4283.07692307692;1699;1678;11.054;11.0329189300537;0;0;0;0;
92;0;451;4117.94871794872;4322.05128205128;5035.89743589744;4839.48717948718;4495.89743589744;4493.33333333333;4167.69230769231;4196.41025641026;4450.76923076923;4394.35897435897;3846.66666666667;4374.35897435897;4077.94871794872;4281.02564102564;1699;1679;11.062;11.0329189300537;0;0;0;0;
93;0;442;4115.38461538462;4321.02564102564;5034.35897435897;4841.53846153846;4499.48717948718;4488.71794871795;4167.17948717949;4202.05128205128;4453.33333333333;4392.82051282051;3845.64102564103;4373.33333333333;4075.38461538462;4274.35897435897;1698;1679;11.07;11.0329189300537;0;0;0;0;
94;0;458;4111.28205128205;4315.89743589744;5032.30769230769;4839.48717948718;4500.51282051282;4486.66666666667;4168.20512820513;4198.46153846154;4452.30769230769;4388.20512820513;3843.58974358974;4369.74358974359;4072.82051282051;4273.33333333333;1699;1678;11.079;11.0329189300537;0;0;0;0;
95;0;441;4116.92307692308;4320;5037.94871794872;4840;4501.02564102564;4493.84615384615;4170.25641025641;4194.8717948718;4450.76923076923;4392.82051282051;3846.15384615385;4372.82051282051;4078.46153846154;4278.97435897436;1699;1679;11.085;11.0329189300537;0;0;0;0;
96;0;451;4120.51282051282;4327.69230769231;5037.94871794872;4842.05128205128;4505.12820512821;4498.97435897436;4170.76923076923;4192.30769230769;4451.28205128205;4398.97435897436;3848.71794871795;4376.41025641026;4081.53846153846;4281.02564102564;1699;1678;11.093;11.0329189300537;0;0;0;0;
97;0;442;4120;4326.66666666667;5034.8717948718;4845.12820512821;4505.64102564103;4498.97435897436;4170.76923076923;4195.38461538462;4456.41025641026;4401.53846153846;3850.76923076923;4377.94871794872;4084.10256410256;4283.07692307692;1699;1678;11.101;11.0329189300537;0;0;0;0;
98;0;458;4123.07692307692;4323.58974358974;5041.53846153846;4845.64102564103;4501.53846153846;4500;4169.74358974359;4206.66666666667;4464.61538461538;4407.17948717949;3855.89743589744;4381.02564102564;4087.17948717949;4287.69230769231;1699;1677;11.109;11.0329189300537;0;0;0;0;
99;0;441;4120.51282051282;4325.12820512821;5044.61538461539;4842.05128205128;4503.07692307692;4500;4169.74358974359;4207.69230769231;4468.20512820513;4407.17948717949;3854.35897435898;4380;4083.07692307692;4285.12820512821;1699;1678;11.116;11.0329189300537;0;0;0;0;
100;0;451;4115.89743589744;4323.07692307692;5036.41025641026;4842.5641025641;4507.69230769231;4498.97435897436;4173.33333333333;4201.53846153846;4464.61538461538;4399.48717948718;3847.69230769231;4375.89743589744;4079.48717948718;4276.92307692308;1699;1678;11.124;11.0329189300537;0;0;0;0;
101;0;442;4115.89743589744;4318.46153846154;5037.4358974359;4848.20512820513;4506.15384615385;4504.10256410256;4176.92307692308;4208.71794871795;4464.10256410256;4398.46153846154;3846.15384615385;4374.8717948718;4079.48717948718;4274.8717948718;1700;1677;11.132;11.0329189300537;0;0;0;0;
102;0;458;4120;4322.05128205128;5047.17948717949;4848.71794871795;4504.10256410256;4507.17948717949;4180.51282051282;4216.41025641026;4468.20512820513;4402.05128205128;3851.79487179487;4381.02564102564;4077.4358974359;4281.53846153846;1699;1676;11.14;11.0329189300537;0;0;0;0;
103;0;441;4127.69230769231;4327.17948717949;5049.74358974359;4847.69230769231;4508.20512820513;4502.05128205128;4182.5641025641;4210.76923076923;4466.66666666667;4404.10256410256;3857.94871794872;4389.74358974359;4079.48717948718;4289.23076923077;1700;1677;11.148;11.0329189300537;0;0;0;0;
104;0;451;4131.28205128205;4326.66666666667;5049.23076923077;4851.79487179487;4511.79487179487;4496.41025641026;4176.41025641026;4203.58974358974;4463.07692307692;4404.61538461538;3860.51282051282;4394.35897435897;4084.61538461539;4293.33333333333;1699;1676;11.156;11.0329189300537;0;0;0;0;
105;0;442;4131.28205128205;4331.28205128205;5054.8717948718;4855.38461538462;4510.25641025641;4498.46153846154;4170.76923076923;4205.12820512821;4464.61538461538;4406.15384615385;3858.46153846154;4395.89743589744;4087.69230769231;4291.79487179487;1699;1678;11.164;11.0329189300537;0;0;0;0;
106;0;458;4132.30769230769;4332.82051282051;5057.94871794872;4854.8717948718;4509.23076923077;4500;4172.82051282051;4206.15384615385;4468.20512820513;4405.12820512821;3855.89743589744;4394.35897435897;4087.17948717949;4290.25641025641;1699;1676;11.171;11.0329189300537;0;0;0;0;
107;0;441;4128.71794871795;4325.12820512821;5051.28205128205;4851.79487179487;4509.74358974359;4495.38461538462;4172.30769230769;4206.15384615385;4468.71794871795;4404.10256410256;3856.41025641026;4390.25641025641;4085.64102564103;4287.69230769231;1698;1677;11.179;11.0329189300537;0;0;0;0;
108;0;451;4122.5641025641;4323.07692307692;5047.69230769231;4851.79487179487;4509.23076923077;4493.33333333333;4168.71794871795;4210.76923076923;4468.20512820513;4406.66666666667;3854.35897435898;4389.23076923077;4081.53846153846;4283.58974358974;1699;1677;11.187;11.0329189300537;0;0;0;0;
109;0;442;4127.69230769231;4329.23076923077;5054.35897435897;4855.89743589744;4508.71794871795;4498.46153846154;4171.28205128205;4213.33333333333;4467.69230769231;4407.69230769231;3853.84615384615;4396.92307692308;4083.07692307692;4287.69230769231;1698;1677;11.196;11.0329189300537;0;0;0;0;
110;0;458;4136.41025641026;4335.89743589744;5061.02564102564;4856.92307692308;4511.28205128205;4503.07692307692;4175.89743589744;4210.76923076923;4469.23076923077;4409.23076923077;3863.07692307692;4405.64102564103;4091.28205128205;4297.4358974359;1698;1678;11.203;11.0329189300537;0;0;0;0;
111;0;441;4134.35897435897;4338.97435897436;5061.02564102564;4854.35897435897;4513.84615384615;4493.84615384615;4174.8717948718;4208.71794871795;4469.23076923077;4411.28205128205;3871.79487179487;4407.17948717949;4094.8717948718;4300.51282051282;1699;1677;11.21;11.0329189300537;0;0;0;0;
112;0;451;4132.30769230769;4339.48717948718;5063.58974358974;4856.41025641026;4509.23076923077;4487.69230769231;4170.25641025641;4208.20512820513;4466.66666666667;4412.30769230769;3870.76923076923;4407.69230769231;4094.35897435898;4298.97435897436;1699;1678;11.218;11.0329189300537;0;0;0;0;
113;0;442;4138.97435897436;4341.53846153846;5071.28205128205;4861.53846153846;4510.25641025641;4493.33333333333;4167.69230769231;4211.28205128205;4473.84615384615;4417.4358974359;3873.33333333333;4414.8717948718;4096.92307692308;4303.58974358974;1699;1678;11.226;11.0329189300537;0;0;0;0;
114;0;458;4141.02564102564;4342.5641025641;5073.84615384615;4860;4515.89743589744;4493.33333333333;4169.74358974359;4214.8717948718;4481.02564102564;4421.02564102564;3877.4358974359;4419.48717948718;4097.4358974359;4305.64102564103;1699;1679;11.234;11.0329189300537;0;0;0;0;
115;0;441;4132.30769230769;4337.94871794872;5067.17948717949;4855.38461538462;4510.25641025641;4486.66666666667;4170.25641025641;4213.84615384615;4473.84615384615;4414.35897435897;3872.82051282051;4412.30769230769;4092.82051282051;4297.4358974359;1700;1678;11.241;11.0329189300537;0;0;0;0;
116;0;451;4127.69230769231;4335.89743589744;5061.02564102564;4853.84615384615;4510.25641025641;4493.33333333333;4169.74358974359;4210.76923076923;4467.69230769231;4411.28205128205;3868.71794871795;4405.12820512821;4093.84615384615;4291.28205128205;1700;1679;11.25;11.0329189300537;0;0;0;0;
117;0;442;4130.76923076923;4340.51282051282;5060.51282051282;4854.35897435897;4518.97435897436;4502.5641025641;4171.28205128205;4209.74358974359;4471.28205128205;4417.4358974359;3871.28205128205;4403.58974358974;4095.89743589744;4292.30769230769;1701;1678;11.257;11.0329189300537;0;0;0;0;
118;0;458;4127.69230769231;4337.94871794872;5057.94871794872;4851.28205128205;4517.4358974359;4496.41025641026;4170.76923076923;4206.15384615385;4469.23076923077;4415.89743589744;3868.20512820513;4399.48717948718;4090.25641025641;4291.79487179487;1700;1678;11.264;11.0329189300537;0;0;0;0;
119;0;441;4118.46153846154;4330.25641025641;5051.28205128205;4847.69230769231;4508.20512820513;4487.69230769231;4162.5641025641;4195.38461538462;4458.46153846154;4406.66666666667;3857.4358974359;4391.79487179487;4082.5641025641;4284.61538461538;1702;1679;11.273;11.0329189300537;0;0;0;0;
120;0;451;4117.4358974359;4331.28205128205;5049.23076923077;4847.69230769231;4504.10256410256;4488.20512820513;4160;4191.79487179487;4456.92307692308;4403.58974358974;3851.28205128205;4387.17948717949;4080.51282051282;4282.5641025641;1701;1678;11.281;11.0329189300537;0;0;0;0;
121;0;442;4124.61538461538;4335.89743589744;5054.35897435897;4853.84615384615;4502.05128205128;4489.23076923077;4162.05128205128;4198.97435897436;4464.61538461538;4405.12820512821;3856.92307692308;4390.25641025641;4083.07692307692;4286.15384615385;1700;1679;11.289;11.0329189300537;0;0;0;0;
122;0;458;4128.20512820513;4336.92307692308;5060.51282051282;4858.97435897436;4506.66666666667;4485.12820512821;4158.46153846154;4204.10256410256;4469.74358974359;4407.69230769231;3863.07692307692;4398.97435897436;4086.66666666667;4291.28205128205;1701;1678;11.296;11.0329189300537;0;0;0;0;
123;0;441;4127.17948717949;4338.46153846154;5058.97435897436;4857.4358974359;4512.82051282051;4485.64102564103;4156.41025641026;4205.64102564103;4468.71794871795;4412.30769230769;3862.05128205128;4402.5641025641;4091.28205128205;4296.41025641026;1699;1678;11.304;11.0329189300537;0;0;0;0;
124;0;451;4124.10256410256;4334.8717948718;5053.33333333333;4851.79487179487;4506.15384615385;4488.71794871795;4156.92307692308;4205.64102564103;4464.10256410256;4407.17948717949;3854.8717948718;4394.8717948718;4086.15384615385;4291.79487179487;1699;1679;11.312;11.0329189300537;0;0;0;0;
125;0;442;4123.07692307692;4331.28205128205;5051.28205128205;4849.74358974359;4501.53846153846;4489.74358974359;4160;4204.61538461538;4463.58974358974;4403.58974358974;3854.35897435898;4392.82051282051;4082.5641025641;4285.12820512821;1698;1679;11.32;11.0329189300537;0;0;0;0;
126;0;458;4128.71794871795;4334.8717948718;5058.46153846154;4853.33333333333;4510.25641025641;4489.23076923077;4164.61538461538;4205.12820512821;4469.74358974359;4412.82051282051;3862.05128205128;4402.5641025641;4092.30769230769;4292.30769230769;1698;1679;11.328;11.0329189300537;0;0;0;0;
127;0;441;4133.33333333333;4338.46153846154;5067.69230769231;4856.41025641026;4516.92307692308;4489.74358974359;4167.17948717949;4208.20512820513;4470.76923076923;4417.4358974359;3865.64102564103;4410.25641025641;4098.97435897436;4300;1698;1679;11.336;11.0329189300537;0;0;0;0;
128;0;451;4132.30769230769;4336.92307692308;5066.66666666667;4857.94871794872;4516.41025641026;4492.82051282051;4165.64102564103;4207.17948717949;4466.15384615385;4411.79487179487;3864.61538461539;4409.74358974359;4093.33333333333;4300;1698;1679;11.343;11.0329189300537;0;0;0;0;
0;0;434;4132.30769230769;4336.41025641026;5063.07692307692;4861.02564102564;4516.92307692308;4492.30769230769;4164.10256410256;4202.05128205128;4467.17948717949;4408.71794871795;3863.07692307692;4408.20512820513;4087.17948717949;4298.46153846154;1696;1679;11.351;11.0329189300537;0;0;0;0;
1;0;436;4127.69230769231;4333.84615384615;5060.51282051282;4858.46153846154;4513.84615384615;4492.30769230769;4161.02564102564;4199.48717948718;4468.20512820513;4406.66666666667;3856.92307692308;4403.07692307692;4083.58974358974;4291.79487179487;1697;1679;11.359;11.0329189300537;0;0;0;0;
2;0;467;4114.35897435897;4327.17948717949;5051.28205128205;4847.17948717949;4509.23076923077;4491.79487179487;4153.33333333333;4194.8717948718;4464.10256410256;4402.05128205128;3850.25641025641;4394.8717948718;4078.46153846154;4282.05128205128;1697;1677;11.367;11.0329189300537;0;0;0;0;
3;0;481;4111.79487179487;4325.64102564103;5047.17948717949;4844.61538461539;4512.82051282051;4490.25641025641;4153.84615384615;4194.8717948718;4466.66666666667;4406.15384615385;3853.84615384615;4393.33333333333;4080.51282051282;4283.07692307692;1697;1679;11.375;11.0329189300537;0;0;0;0;
4;0;470;4121.53846153846;4331.28205128205;5051.28205128205;4852.30769230769;4514.8717948718;4490.25641025641;4161.02564102564;4201.53846153846;4468.71794871795;4410.76923076923;3857.4358974359;4394.8717948718;4086.15384615385;4286.66666666667;1697;1678;11.383;11.0329189300537;0;0;0;0;
5;0;475;4124.10256410256;4336.92307692308;5053.84615384615;4854.8717948718;4514.35897435897;4493.33333333333;4163.58974358974;4201.02564102564;4464.10256410256;4406.66666666667;3854.35897435898;4396.41025641026;4086.15384615385;4288.71794871795;1697;1678;11.39;11.0329189300537;0;0;0;0;
6;0;447;4123.07692307692;4338.46153846154;5054.35897435897;4854.8717948718;4514.8717948718;4488.20512820513;4160.51282051282;4197.4358974359;4464.10256410256;4403.07692307692;3856.92307692308;4397.94871794872;4085.12820512821;4291.79487179487;1698;1678;11.397;11.0329189300537;0;0;0;0;
7;0;418;4123.07692307692;4333.84615384615;5054.35897435897;4856.92307692308;4514.35897435897;4484.10256410256;4162.05128205128;4197.4358974359;4469.23076923077;4407.17948717949;3857.94871794872;4396.92307692308;4084.10256410256;4288.71794871795;1698;1678;11.406;11.0329189300537;0;0;0;0;
8;0;412;4120;4333.33333333333;5051.79487179487;4854.8717948718;4515.38461538462;4494.35897435897;4170.25641025641;4202.5641025641;4473.84615384615;4415.38461538462;3851.79487179487;4393.84615384615;4080.51282051282;4284.10256410256;1700;1678;11.414;11.0329189300537;0;0;0;0;
9;0;422;4116.92307692308;4338.46153846154;5050.25641025641;4851.28205128205;4518.46153846154;4500;4170.76923076923;4212.82051282051;4481.02564102564;4416.92307692308;3850.76923076923;4390.76923076923;4075.89743589744;4285.12820512821;1699;1679;11.422;11.0329189300537;0;0;0;0;
10;0;458;4115.38461538462;4337.4358974359;5052.30769230769;4853.33333333333;4516.92307692308;4494.8717948718;4166.66666666667;4218.97435897436;4488.71794871795;4415.38461538462;3855.38461538462;4389.23076923077;4078.97435897436;4282.5641025641;1699;1679;11.429;11.0329189300537;0;0;0;0;
11;0;441;4109.23076923077;4331.28205128205;5048.20512820513;4850.25641025641;4513.84615384615;4494.35897435897;4168.71794871795;4211.79487179487;4483.58974358974;4414.8717948718;3852.82051282051;4384.10256410256;4080.51282051282;4273.84615384615;1698;1679;11.437;11.0329189300537;0;0;0;0;
12;0;451;4104.10256410256;4329.23076923077;5040.51282051282;4846.66666666667;4516.41025641026;4495.38461538462;4170.76923076923;4204.10256410256;4472.82051282051;4409.74358974359;3845.64102564103;4377.94871794872;4078.97435897436;4269.74358974359;1700;1679;11.445;11.0329189300537;0;0;0;0;
13;0;442;4105.12820512821;4328.71794871795;5042.05128205128;4845.64102564103;4517.4358974359;4492.30769230769;4164.61538461538;4207.17948717949;4471.28205128205;4403.58974358974;3843.07692307692;4380;4079.48717948718;4270.25641025641;1698;1678;11.453;11.0329189300537;0;0;0;0;
14;0;458;4106.66666666667;4328.20512820513;5049.23076923077;4847.17948717949;4513.33333333333;4488.71794871795;4161.02564102564;4204.10256410256;4468.20512820513;4402.5641025641;3843.07692307692;4384.10256410256;4081.02564102564;4269.74358974359;1698;1680;11.461;11.0329189300537;0;0;0;0;
15;0;441;4109.74358974359;4325.64102564103;5050.25641025641;4853.84615384615;4511.79487179487;4488.71794871795;4166.66666666667;4193.33333333333;4460;4398.97435897436;3842.05128205128;4384.61538461538;4080.51282051282;4271.79487179487;1699;1678;11.468;11.0329189300537;0;0;0;0;
16;0;0;4114.8717948718;4325.64102564103;5050.25641025641;4854.8717948718;4512.82051282051;4488.71794871795;4168.71794871795;4195.38461538462;4460.51282051282;4394.8717948718;3841.02564102564;4389.23076923077;4083.07692307692;4276.41025641026;1698;1680;11.476;11.0329189300537;0;0;0;0;
17;0;0;4112.30769230769;4332.82051282051;5054.35897435897;4848.71794871795;4513.84615384615;4488.71794871795;4165.12820512821;4207.17948717949;4467.69230769231;4401.53846153846;3845.64102564103;4394.8717948718;4085.64102564103;4277.94871794872;1699;1679;11.484;11.0329189300537;0;0;0;0;
18;0;0;4109.23076923077;4332.82051282051;5052.82051282051;4845.12820512821;4506.66666666667;4485.12820512821;4165.64102564103;4208.20512820513;4468.20512820513;4406.66666666667;3848.20512820513;4390.76923076923;4083.07692307692;4276.41025641026;1699;1678;11.492;11.0329189300537;0;0;0;0;
19;0;0;4113.84615384615;4328.71794871795;5051.28205128205;4848.71794871795;4505.64102564103;4481.53846153846;4167.17948717949;4203.58974358974;4467.17948717949;4403.58974358974;3849.23076923077;4389.74358974359;4083.58974358974;4280;1700;1679;11.5;11.0329189300537;0;0;0;0;
20;0;0;4117.94871794872;4333.84615384615;5054.35897435897;4854.8717948718;4516.92307692308;4485.12820512821;4167.17948717949;4204.61538461538;4467.69230769231;4404.10256410256;3852.82051282051;4396.41025641026;4085.64102564103;4286.15384615385;1699;1679;11.508;11.0329189300537;0;0;0;0;
21;0;0;4113.33333333333;4334.35897435897;5053.84615384615;4855.38461538462;4519.48717948718;4485.12820512821;4168.71794871795;4200.51282051282;4464.10256410256;4403.07692307692;3853.33333333333;4395.38461538462;4080;4282.05128205128;1700;1679;11.515;11.0329189300537;0;0;0;0;
22;0;0;4111.28205128205;4326.66666666667;5052.30769230769;4848.20512820513;4511.79487179487;4483.07692307692;4168.71794871795;4197.94871794872;4464.61538461538;4403.58974358974;3851.79487179487;4392.30769230769;4080.51282051282;4281.02564102564;1700;1678;11.523;11.0329189300537;0;0;0;0;
23;0;0;4115.38461538462;4326.15384615385;5054.8717948718;4847.69230769231;4512.30769230769;4487.17948717949;4168.71794871795;4207.69230769231;4470.76923076923;4411.79487179487;3853.33333333333;4397.94871794872;4087.17948717949;4288.20512820513;1700;1677;11.531;11.0329189300537;0;0;0;0;
24;0;0;4117.94871794872;4332.82051282051;5058.97435897436;4857.4358974359;4520;4489.74358974359;4170.76923076923;4213.33333333333;4472.30769230769;4414.8717948718;3855.89743589744;4403.58974358974;4086.66666666667;4288.71794871795;1699;1678;11.539;11.0329189300537;0;0;0;0;
25;0;0;4116.41025641026;4335.38461538462;5059.48717948718;4854.8717948718;4520.51282051282;4487.17948717949;4168.71794871795;4209.74358974359;4471.79487179487;4410.76923076923;3851.28205128205;4402.5641025641;4083.58974358974;4285.64102564103;1700;1677;11.547;11.5333490371704;0;0;0;0;
26;0;0;4112.30769230769;4332.82051282051;5053.84615384615;4843.07692307692;4514.35897435897;4488.20512820513;4166.66666666667;4209.74358974359;4470.25641025641;4407.17948717949;3843.07692307692;4393.33333333333;4081.02564102564;4284.10256410256;1699;1677;11.555;11.5333490371704;0;0;0;0;
27;0;0;4109.23076923077;4330.76923076923;5046.15384615385;4843.58974358974;4513.84615384615;4490.25641025641;4168.20512820513;4208.71794871795;4466.15384615385;4403.58974358974;3845.64102564103;4387.17948717949;4078.46153846154;4280.51282051282;1700;1677;11.562;11.5333490371704;0;0;0;0;
28;0;0;4108.20512820513;4333.33333333333;5046.66666666667;4847.17948717949;4516.92307692308;4485.64102564103;4163.07692307692;4199.48717948718;4460;4402.05128205128;3856.41025641026;4390.25641025641;4082.5641025641;4280.51282051282;1698;1677;11.57;11.5333490371704;0;0;0;0;
29;0;0;4104.61538461538;4331.79487179487;5046.15384615385;4846.66666666667;4511.28205128205;4482.5641025641;4154.8717948718;4194.35897435897;4455.38461538462;4402.5641025641;3853.33333333333;4388.71794871795;4086.15384615385;4280;1699;1677;11.579;11.5333490371704;0;0;0;0;
30;0;0;4100.51282051282;4325.64102564103;5042.05128205128;4846.66666666667;4502.5641025641;4478.97435897436;4152.82051282051;4190.76923076923;4451.79487179487;4397.94871794872;3843.58974358974;4382.05128205128;4078.46153846154;4276.41025641026;1697;1677;11.586;11.5333490371704;0;0;0;0;
31;0;0;4100;4323.58974358974;5043.07692307692;4843.58974358974;4506.15384615385;4470.25641025641;4153.84615384615;4184.10256410256;4450.25641025641;4396.41025641026;3848.20512820513;4382.5641025641;4074.8717948718;4275.89743589744;1698;1678;11.594;11.5333490371704;0;0;0;0;
32;0;0;4103.07692307692;4325.12820512821;5047.69230769231;4844.10256410256;4514.35897435897;4472.82051282051;4152.30769230769;4187.69230769231;4453.33333333333;4403.07692307692;3853.33333333333;4387.69230769231;4083.07692307692;4276.92307692308;1697;1677;11.601;11.5333490371704;0;0;0;0;
33;0;0;4103.58974358974;4321.02564102564;5046.15384615385;4847.69230769231;4510.25641025641;4483.58974358974;4152.30769230769;4190.25641025641;4452.82051282051;4401.02564102564;3845.12820512821;4385.12820512821;4083.58974358974;4272.82051282051;1697;1679;11.609;11.5333490371704;0;0;0;0;
