COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
51;0;0;4187.69230769231;4321.02564102564;5042.5641025641;4835.38461538462;4512.30769230769;4487.69230769231;4147.69230769231;4191.79487179487;4465.64102564103;4404.10256410256;3857.4358974359;4382.5641025641;4088.71794871795;4259.48717948718;1699;1678;17.802;17.5385093688965;0;0;0;0;
52;0;0;4188.71794871795;4318.97435897436;5044.10256410256;4837.4358974359;4515.38461538462;4486.66666666667;4152.30769230769;4191.28205128205;4466.15384615385;4403.58974358974;3854.8717948718;4387.17948717949;4084.61538461539;4263.58974358974;1699;1679;17.811;17.5385093688965;0;0;0;0;
53;0;0;4187.69230769231;4314.8717948718;5045.64102564103;4835.38461538462;4510.25641025641;4488.71794871795;4153.33333333333;4197.4358974359;4470.25641025641;4402.05128205128;3858.46153846154;4391.79487179487;4083.58974358974;4264.61538461538;1699;1678;17.818;17.5385093688965;0;0;0;0;
54;0;0;4188.20512820513;4320.51282051282;5047.17948717949;4837.4358974359;4518.46153846154;4497.94871794872;4155.38461538462;4206.15384615385;4473.84615384615;4406.15384615385;3863.07692307692;4393.33333333333;4083.58974358974;4264.10256410256;1699;1678;17.827;17.5385093688965;0;0;0;0;
55;0;0;4183.58974358974;4325.12820512821;5046.66666666667;4842.05128205128;4523.07692307692;4502.05128205128;4155.89743589744;4205.64102564103;4475.89743589744;4408.71794871795;3860.51282051282;4389.74358974359;4083.58974358974;4261.02564102564;1699;1677;17.834;17.5385093688965;0;0;0;0;
56;0;0;4180.51282051282;4319.48717948718;5045.12820512821;4840;4512.30769230769;4497.94871794872;4154.35897435897;4204.10256410256;4476.41025641026;4406.15384615385;3862.05128205128;4388.71794871795;4085.64102564103;4258.97435897436;1699;1678;17.842;17.5385093688965;0;0;0;0;
57;0;0;4185.64102564103;4315.38461538462;5045.64102564103;4834.8717948718;4511.79487179487;4498.46153846154;4155.38461538462;4209.23076923077;4477.94871794872;4407.69230769231;3869.74358974359;4392.82051282051;4091.79487179487;4263.58974358974;1700;1677;17.851;17.5385093688965;0;0;0;0;
58;0;0;4189.74358974359;4321.53846153846;5048.71794871795;4836.92307692308;4521.53846153846;4506.66666666667;4154.35897435897;4209.23076923077;4479.48717948718;4417.4358974359;3869.74358974359;4393.84615384615;4099.48717948718;4268.71794871795;1698;1677;17.857;17.5385093688965;0;0;0;0;
59;0;0;4189.23076923077;4328.20512820513;5053.33333333333;4843.07692307692;4520;4512.82051282051;4153.84615384615;4205.64102564103;4478.97435897436;4419.48717948718;3868.20512820513;4393.84615384615;4101.53846153846;4269.23076923077;1699;1677;17.874;17.5385093688965;0;0;0;0;
60;0;0;4187.69230769231;4326.15384615385;5053.84615384615;4842.05128205128;4513.33333333333;4510.76923076923;4157.4358974359;4204.10256410256;4476.92307692308;4411.28205128205;3870.25641025641;4393.33333333333;4095.38461538462;4267.17948717949;1699;1677;17.877;17.5385093688965;0;0;0;0;
61;0;0;4180;4318.97435897436;5044.61538461539;4835.38461538462;4510.25641025641;4502.5641025641;4158.46153846154;4196.41025641026;4470.25641025641;4406.15384615385;3863.07692307692;4388.20512820513;4087.17948717949;4263.07692307692;1699;1678;17.882;17.5385093688965;0;0;0;0;
62;0;0;4175.38461538462;4315.38461538462;5038.46153846154;4831.28205128205;4509.74358974359;4497.94871794872;4154.35897435897;4190.76923076923;4465.12820512821;4402.05128205128;3852.30769230769;4379.48717948718;4082.5641025641;4257.4358974359;1698;1677;17.891;17.5385093688965;0;0;0;0;
63;0;0;4177.94871794872;4316.41025641026;5044.10256410256;4833.33333333333;4513.33333333333;4500.51282051282;4150.25641025641;4191.28205128205;4465.64102564103;4397.4358974359;3852.82051282051;4377.4358974359;4081.02564102564;4254.8717948718;1698;1677;17.903;17.5385093688965;0;0;0;0;
64;0;434;4179.48717948718;4317.94871794872;5046.15384615385;4836.41025641026;4513.33333333333;4494.8717948718;4149.74358974359;4188.71794871795;4463.58974358974;4401.53846153846;3857.4358974359;4382.05128205128;4084.10256410256;4256.92307692308;1699;1678;17.905;17.5385093688965;0;0;0;0;
65;0;436;4184.61538461538;4323.58974358974;5045.12820512821;4835.89743589744;4512.82051282051;4486.15384615385;4151.79487179487;4187.69230769231;4461.53846153846;4408.71794871795;3858.97435897436;4390.76923076923;4091.28205128205;4264.61538461538;1699;1678;17.912;17.5385093688965;0;0;0;0;
66;0;467;4190.25641025641;4327.17948717949;5051.79487179487;4835.38461538462;4517.4358974359;4488.71794871795;4154.35897435897;4195.38461538462;4466.15384615385;4407.69230769231;3860.51282051282;4395.38461538462;4094.8717948718;4270.76923076923;1699;1677;17.92;17.5385093688965;0;0;0;0;
67;0;481;4183.58974358974;4319.48717948718;5050.25641025641;4830.76923076923;4508.71794871795;4488.20512820513;4150.25641025641;4195.89743589744;4467.69230769231;4405.12820512821;3858.46153846154;4389.23076923077;4089.23076923077;4263.58974358974;1698;1678;17.928;17.5385093688965;0;0;0;0;
68;0;470;4174.8717948718;4314.8717948718;5044.61538461539;4826.66666666667;4498.97435897436;4487.17948717949;4151.28205128205;4194.35897435897;4463.58974358974;4405.12820512821;3852.30769230769;4388.71794871795;4080.51282051282;4253.84615384615;1700;1677;17.935;17.5385093688965;0;0;0;0;
69;0;475;4179.48717948718;4316.92307692308;5054.35897435897;4832.82051282051;4512.82051282051;4495.38461538462;4163.58974358974;4204.61538461538;4465.12820512821;4401.02564102564;3852.30769230769;4397.4358974359;4075.38461538462;4255.89743589744;1699;1677;17.943;17.5385093688965;0;0;0;0;
70;0;447;4179.48717948718;4312.82051282051;5058.46153846154;4835.38461538462;4520;4501.53846153846;4164.10256410256;4203.07692307692;4465.12820512821;4391.28205128205;3854.35897435898;4395.38461538462;4067.17948717949;4255.89743589744;1700;1677;17.951;17.5385093688965;0;0;0;0;
71;0;418;4173.84615384615;4310.76923076923;5048.71794871795;4832.82051282051;4510.76923076923;4502.5641025641;4158.97435897436;4188.20512820513;4460.51282051282;4389.23076923077;3851.79487179487;4387.69230769231;4065.64102564103;4251.28205128205;1700;1676;17.959;17.5385093688965;0;0;0;0;
72;0;412;4180;4323.07692307692;5048.71794871795;4841.02564102564;4521.02564102564;4509.23076923077;4161.53846153846;4190.76923076923;4465.64102564103;4403.58974358974;3859.48717948718;4395.89743589744;4084.10256410256;4260.51282051282;1700;1677;17.967;17.5385093688965;0;0;0;0;
73;0;422;4185.12820512821;4330.25641025641;5054.8717948718;4844.10256410256;4531.28205128205;4508.71794871795;4160.51282051282;4197.4358974359;4470.25641025641;4411.79487179487;3868.71794871795;4404.10256410256;4096.41025641026;4271.28205128205;1700;1676;17.975;17.5385093688965;0;0;0;0;
74;0;458;4180.51282051282;4324.10256410256;5050.25641025641;4834.35897435897;4515.89743589744;4499.48717948718;4153.33333333333;4188.20512820513;4459.48717948718;4402.5641025641;3859.48717948718;4394.35897435897;4085.64102564103;4263.07692307692;1700;1677;17.983;17.5385093688965;0;0;0;0;
75;0;441;4180;4321.02564102564;5046.15384615385;4833.33333333333;4508.71794871795;4498.97435897436;4149.74358974359;4178.97435897436;4447.69230769231;4393.84615384615;3848.71794871795;4387.69230769231;4077.94871794872;4255.89743589744;1700;1676;17.99;17.5385093688965;0;0;0;0;
76;0;451;4182.05128205128;4324.61538461538;5049.23076923077;4840.51282051282;4517.4358974359;4497.94871794872;4149.74358974359;4183.07692307692;4452.82051282051;4393.84615384615;3855.38461538462;4390.25641025641;4084.61538461539;4264.10256410256;1700;1677;17.998;17.5385093688965;0;0;0;0;
77;0;442;4180.51282051282;4325.64102564103;5053.33333333333;4838.97435897436;4516.92307692308;4495.38461538462;4146.66666666667;4190.25641025641;4464.10256410256;4401.53846153846;3862.05128205128;4392.82051282051;4087.69230769231;4267.17948717949;1699;1676;18.006;17.5385093688965;0;0;0;0;
78;0;458;4180.51282051282;4325.12820512821;5054.35897435897;4836.41025641026;4514.35897435897;4499.48717948718;4147.69230769231;4194.35897435897;4466.15384615385;4407.17948717949;3858.46153846154;4396.41025641026;4084.10256410256;4262.05128205128;1700;1677;18.014;17.5385093688965;0;0;0;0;
79;0;441;4184.61538461538;4322.05128205128;5055.89743589744;4844.61538461539;4518.46153846154;4501.53846153846;4149.74358974359;4191.79487179487;4461.53846153846;4404.61538461538;3860.51282051282;4402.5641025641;4085.12820512821;4263.07692307692;1700;1676;18.021;17.5385093688965;0;0;0;0;
80;0;451;4182.5641025641;4320.51282051282;5056.41025641026;4847.17948717949;4518.97435897436;4499.48717948718;4146.15384615385;4186.66666666667;4455.89743589744;4402.05128205128;3860;4400.51282051282;4085.12820512821;4261.53846153846;1700;1677;18.029;17.5385093688965;0;0;0;0;
81;0;442;4176.92307692308;4320;5051.28205128205;4834.8717948718;4513.33333333333;4497.94871794872;4144.10256410256;4186.15384615385;4451.79487179487;4402.05128205128;3853.33333333333;4390.25641025641;4082.05128205128;4255.89743589744;1700;1677;18.037;17.5385093688965;0;0;0;0;
82;0;458;4174.8717948718;4321.02564102564;5047.69230769231;4828.71794871795;4513.84615384615;4498.46153846154;4150.76923076923;4191.79487179487;4457.94871794872;4401.53846153846;3853.84615384615;4388.71794871795;4082.05128205128;4260;1700;1677;18.045;17.5385093688965;0;0;0;0;
83;0;441;4177.94871794872;4323.07692307692;5049.74358974359;4835.89743589744;4524.61538461538;4500;4157.4358974359;4200.51282051282;4467.69230769231;4404.10256410256;3857.94871794872;4397.4358974359;4084.61538461539;4266.66666666667;1699;1676;18.053;18.0389404296875;0;0;0;0;
84;0;451;4180.51282051282;4324.10256410256;5054.35897435897;4838.46153846154;4527.69230769231;4502.05128205128;4154.35897435897;4206.66666666667;4470.76923076923;4409.23076923077;3864.10256410256;4404.10256410256;4086.66666666667;4268.71794871795;1699;1678;18.062;18.0389404296875;0;0;0;0;
85;0;442;4180;4321.53846153846;5056.92307692308;4836.41025641026;4518.97435897436;4502.5641025641;4152.82051282051;4207.69230769231;4470.25641025641;4409.74358974359;3869.74358974359;4404.61538461538;4085.64102564103;4271.28205128205;1699;1677;18.068;18.0389404296875;0;0;0;0;
86;0;458;4178.46153846154;4321.02564102564;5053.33333333333;4838.46153846154;4516.41025641026;4501.53846153846;4155.89743589744;4205.12820512821;4469.74358974359;4406.15384615385;3866.66666666667;4400.51282051282;4085.64102564103;4267.69230769231;1698;1679;18.076;18.0389404296875;0;0;0;0;
87;0;441;4173.84615384615;4318.97435897436;5046.15384615385;4836.92307692308;4512.30769230769;4499.48717948718;4152.82051282051;4201.02564102564;4467.17948717949;4402.05128205128;3858.46153846154;4394.35897435897;4084.10256410256;4261.02564102564;1699;1679;18.084;18.0389404296875;0;0;0;0;
88;0;451;4166.66666666667;4312.30769230769;5045.64102564103;4830.25641025641;4498.46153846154;4496.92307692308;4151.79487179487;4197.94871794872;4465.12820512821;4400.51282051282;3857.4358974359;4391.79487179487;4081.02564102564;4262.05128205128;1698;1678;18.092;18.0389404296875;0;0;0;0;
89;0;442;4169.74358974359;4318.97435897436;5051.79487179487;4831.79487179487;4503.58974358974;4497.4358974359;4153.33333333333;4197.4358974359;4468.20512820513;4403.58974358974;3860.51282051282;4396.92307692308;4087.17948717949;4269.74358974359;1700;1679;18.1;18.0389404296875;0;0;0;0;
90;0;458;4180;4331.28205128205;5051.79487179487;4838.97435897436;4520.51282051282;4498.97435897436;4151.28205128205;4196.41025641026;4466.15384615385;4405.12820512821;3861.53846153846;4397.4358974359;4093.33333333333;4274.35897435897;1699;1677;18.108;18.0389404296875;0;0;0;0;
91;0;441;4179.48717948718;4330.25641025641;5049.23076923077;4843.58974358974;4517.94871794872;4498.97435897436;4150.25641025641;4193.33333333333;4460.51282051282;4401.02564102564;3860;4390.25641025641;4087.69230769231;4272.30769230769;1699;1679;18.115;18.0389404296875;0;0;0;0;
92;0;451;4178.46153846154;4326.66666666667;5055.38461538462;4846.66666666667;4510.76923076923;4500.51282051282;4153.84615384615;4191.79487179487;4461.53846153846;4401.02564102564;3861.53846153846;4392.82051282051;4083.58974358974;4273.84615384615;1700;1678;18.123;18.0389404296875;0;0;0;0;
93;0;442;4186.66666666667;4328.20512820513;5060.51282051282;4844.10256410256;4513.33333333333;4502.05128205128;4156.41025641026;4191.28205128205;4461.02564102564;4404.10256410256;3867.17948717949;4396.92307692308;4090.25641025641;4278.46153846154;1700;1678;18.131;18.0389404296875;0;0;0;0;
94;0;458;4187.69230769231;4324.10256410256;5054.35897435897;4838.97435897436;4505.64102564103;4499.48717948718;4153.84615384615;4188.71794871795;4455.89743589744;4396.92307692308;3863.58974358974;4389.23076923077;4088.71794871795;4274.8717948718;1700;1677;18.139;18.0389404296875;0;0;0;0;
95;0;441;4182.5641025641;4319.48717948718;5054.35897435897;4841.53846153846;4493.33333333333;4495.38461538462;4151.79487179487;4187.17948717949;4454.35897435897;4390.25641025641;3854.8717948718;4384.61538461538;4080;4271.79487179487;1700;1678;18.147;18.0389404296875;0;0;0;0;
96;0;451;4187.17948717949;4324.61538461538;5062.05128205128;4844.10256410256;4498.97435897436;4496.41025641026;4152.30769230769;4191.28205128205;4458.97435897436;4396.92307692308;3855.38461538462;4387.17948717949;4082.05128205128;4275.38461538462;1701;1677;18.154;18.0389404296875;0;0;0;0;
97;0;442;4189.74358974359;4329.74358974359;5061.53846153846;4841.02564102564;4511.79487179487;4502.5641025641;4152.82051282051;4195.38461538462;4465.12820512821;4405.64102564103;3858.46153846154;4385.64102564103;4089.23076923077;4276.92307692308;1700;1678;18.162;18.0389404296875;0;0;0;0;
98;0;458;4184.10256410256;4325.64102564103;5055.38461538462;4838.97435897436;4514.8717948718;4508.20512820513;4152.30769230769;4196.41025641026;4466.66666666667;4405.64102564103;3857.94871794872;4384.61538461538;4088.20512820513;4275.89743589744;1701;1677;18.17;18.0389404296875;0;0;0;0;
