COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
45;0;0;4099.48717948718;4289.23076923077;5027.69230769231;4828.20512820513;4496.92307692308;4627.17948717949;4175.38461538462;4183.58974358974;4463.58974358974;4394.8717948718;3871.28205128205;4376.92307692308;4086.66666666667;4250.25641025641;1700;1679;14.432;14.0276803970337;0;0;0;0;
46;0;0;4102.5641025641;4292.82051282051;5029.74358974359;4831.28205128205;4501.53846153846;4632.82051282051;4182.05128205128;4194.35897435897;4467.69230769231;4401.53846153846;3872.30769230769;4382.05128205128;4096.41025641026;4252.30769230769;1701;1679;14.44;14.0276803970337;0;0;0;0;
47;0;0;4109.74358974359;4299.48717948718;5034.35897435897;4825.64102564103;4514.8717948718;4638.46153846154;4187.69230769231;4195.89743589744;4472.30769230769;4410.25641025641;3870.25641025641;4387.69230769231;4100.51282051282;4257.4358974359;1700;1679;14.448;14.0276803970337;0;0;0;0;
48;0;0;4105.64102564103;4298.97435897436;5031.79487179487;4825.64102564103;4512.30769230769;4637.94871794872;4184.10256410256;4189.23076923077;4470.25641025641;4407.17948717949;3869.23076923077;4385.12820512821;4091.28205128205;4253.84615384615;1701;1679;14.455;14.0276803970337;0;0;0;0;
49;0;0;4098.46153846154;4289.74358974359;5022.05128205128;4826.15384615385;4499.48717948718;4632.30769230769;4174.8717948718;4181.53846153846;4461.02564102564;4397.4358974359;3865.64102564103;4375.89743589744;4083.07692307692;4248.71794871795;1700;1679;14.463;14.0276803970337;0;0;0;0;
50;0;0;4100;4288.71794871795;5019.48717948718;4821.53846153846;4505.12820512821;4634.35897435897;4172.82051282051;4178.46153846154;4456.41025641026;4396.41025641026;3865.12820512821;4372.30769230769;4087.17948717949;4249.74358974359;1701;1679;14.471;14.0276803970337;0;0;0;0;
51;0;0;4102.05128205128;4292.82051282051;5025.64102564103;4821.53846153846;4509.74358974359;4635.89743589744;4172.82051282051;4177.94871794872;4457.4358974359;4397.4358974359;3867.17948717949;4374.8717948718;4088.20512820513;4250.25641025641;1699;1679;14.479;14.0276803970337;0;0;0;0;
52;0;0;4107.69230769231;4295.89743589744;5030.25641025641;4827.17948717949;4503.07692307692;4632.30769230769;4172.30769230769;4178.97435897436;4457.4358974359;4398.97435897436;3870.25641025641;4377.4358974359;4085.12820512821;4253.84615384615;1700;1680;14.487;14.0276803970337;0;0;0;0;
53;0;0;4114.35897435897;4303.07692307692;5034.8717948718;4832.82051282051;4508.20512820513;4640;4178.46153846154;4181.53846153846;4461.02564102564;4404.10256410256;3874.8717948718;4383.58974358974;4093.84615384615;4260.51282051282;1699;1679;14.494;14.0276803970337;0;0;0;0;
54;0;0;4110.25641025641;4306.66666666667;5038.97435897436;4836.41025641026;4515.38461538462;4647.17948717949;4184.61538461538;4183.07692307692;4464.10256410256;4406.15384615385;3876.92307692308;4388.71794871795;4100;4261.53846153846;1699;1680;14.502;14.0276803970337;0;0;0;0;
55;0;0;4108.20512820513;4302.05128205128;5035.38461538462;4840;4508.20512820513;4641.02564102564;4181.02564102564;4186.15384615385;4463.58974358974;4405.12820512821;3875.38461538462;4387.17948717949;4092.82051282051;4256.92307692308;1699;1679;14.51;14.0276803970337;0;0;0;0;
56;0;0;4112.30769230769;4304.61538461538;5032.30769230769;4835.38461538462;4507.69230769231;4640.51282051282;4177.4358974359;4189.23076923077;4465.12820512821;4408.20512820513;3873.33333333333;4384.10256410256;4092.82051282051;4256.41025641026;1698;1680;14.518;14.0276803970337;0;0;0;0;
57;0;0;4110.25641025641;4312.82051282051;5034.8717948718;4827.17948717949;4515.89743589744;4648.71794871795;4184.61538461538;4189.23076923077;4467.69230769231;4408.20512820513;3874.8717948718;4383.58974358974;4097.94871794872;4258.97435897436;1700;1679;14.526;14.0276803970337;0;0;0;0;
58;0;0;4106.15384615385;4307.17948717949;5030.25641025641;4829.23076923077;4513.84615384615;4648.71794871795;4185.64102564103;4189.23076923077;4467.17948717949;4403.07692307692;3872.82051282051;4379.48717948718;4092.82051282051;4256.92307692308;1699;1679;14.534;14.0276803970337;0;0;0;0;
59;0;0;4104.10256410256;4298.97435897436;5023.07692307692;4829.74358974359;4509.74358974359;4641.53846153846;4174.8717948718;4185.12820512821;4463.58974358974;4395.38461538462;3863.58974358974;4373.33333333333;4086.15384615385;4248.71794871795;1700;1679;14.541;14.0276803970337;0;0;0;0;
60;0;0;4098.97435897436;4300;5023.07692307692;4824.10256410256;4507.17948717949;4637.94871794872;4168.71794871795;4175.38461538462;4456.41025641026;4389.23076923077;3856.92307692308;4368.71794871795;4084.61538461539;4241.53846153846;1699;1679;14.549;14.0276803970337;0;0;0;0;
61;0;0;4095.38461538462;4297.94871794872;5023.58974358974;4823.07692307692;4503.58974358974;4634.8717948718;4168.71794871795;4170.76923076923;4452.30769230769;4390.25641025641;3857.94871794872;4366.15384615385;4084.61538461539;4242.5641025641;1700;1678;14.557;14.5281105041504;0;0;0;0;
62;0;0;4098.97435897436;4295.38461538462;5021.53846153846;4827.69230769231;4506.15384615385;4634.35897435897;4168.20512820513;4172.30769230769;4454.8717948718;4393.33333333333;3860;4368.71794871795;4087.69230769231;4248.20512820513;1699;1679;14.565;14.5281105041504;0;0;0;0;
63;0;0;4100;4298.46153846154;5023.58974358974;4829.23076923077;4511.28205128205;4637.4358974359;4173.84615384615;4172.30769230769;4457.94871794872;4389.23076923077;3857.94871794872;4373.84615384615;4089.74358974359;4248.71794871795;1699;1679;14.573;14.5281105041504;0;0;0;0;
64;0;435;4098.97435897436;4300.51282051282;5025.64102564103;4827.17948717949;4506.66666666667;4637.94871794872;4184.10256410256;4179.48717948718;4462.05128205128;4390.76923076923;3856.92307692308;4373.84615384615;4089.74358974359;4246.15384615385;1699;1678;14.58;14.5281105041504;0;0;0;0;
65;0;438;4101.53846153846;4299.48717948718;5025.64102564103;4828.71794871795;4501.53846153846;4636.41025641026;4186.15384615385;4184.61538461538;4466.15384615385;4402.05128205128;3862.05128205128;4374.35897435897;4093.84615384615;4250.76923076923;1699;1680;14.588;14.5281105041504;0;0;0;0;
66;0;468;4103.07692307692;4299.48717948718;5026.66666666667;4831.28205128205;4506.66666666667;4639.48717948718;4189.23076923077;4180;4466.15384615385;4404.10256410256;3867.69230769231;4380;4097.94871794872;4256.41025641026;1700;1678;14.596;14.5281105041504;0;0;0;0;
67;0;481;4101.02564102564;4301.02564102564;5026.66666666667;4829.23076923077;4510.76923076923;4643.58974358974;4200;4183.07692307692;4466.66666666667;4398.97435897436;3869.23076923077;4380.51282051282;4094.8717948718;4255.38461538462;1699;1680;14.604;14.5281105041504;0;0;0;0;
68;0;471;4100;4301.53846153846;5023.07692307692;4828.20512820513;4509.74358974359;4641.53846153846;4202.5641025641;4191.79487179487;4471.28205128205;4401.53846153846;3869.23076923077;4379.48717948718;4092.30769230769;4253.84615384615;1700;1679;14.612;14.5281105041504;0;0;0;0;
69;0;475;4101.53846153846;4301.53846153846;5024.10256410256;4829.74358974359;4507.17948717949;4644.10256410256;4198.46153846154;4188.20512820513;4473.33333333333;4407.17948717949;3872.82051282051;4383.07692307692;4095.38461538462;4256.92307692308;1699;1679;14.62;14.5281105041504;0;0;0;0;
70;0;448;4101.53846153846;4302.05128205128;5028.20512820513;4829.74358974359;4510.76923076923;4648.20512820513;4198.46153846154;4182.05128205128;4471.79487179487;4402.05128205128;3873.33333333333;4384.10256410256;4096.92307692308;4255.89743589744;1699;1680;14.627;14.5281105041504;0;0;0;0;
71;0;419;4096.41025641026;4301.02564102564;5026.66666666667;4829.23076923077;4510.76923076923;4643.07692307692;4199.48717948718;4185.12820512821;4470.25641025641;4397.94871794872;3870.25641025641;4380.51282051282;4094.8717948718;4252.82051282051;1700;1680;14.635;14.5281105041504;0;0;0;0;
72;0;412;4089.74358974359;4294.8717948718;5019.48717948718;4828.20512820513;4503.07692307692;4638.97435897436;4198.97435897436;4187.17948717949;4471.28205128205;4401.53846153846;3869.23076923077;4377.4358974359;4095.89743589744;4248.71794871795;1700;1680;14.643;14.5281105041504;0;0;0;0;
73;0;421;4088.20512820513;4295.89743589744;5016.92307692308;4827.17948717949;4503.58974358974;4641.02564102564;4200;4184.10256410256;4471.79487179487;4400;3866.66666666667;4371.28205128205;4096.41025641026;4242.5641025641;1699;1679;14.651;14.5281105041504;0;0;0;0;
74;0;455;4091.28205128205;4298.97435897436;5019.48717948718;4826.66666666667;4508.71794871795;4638.97435897436;4198.97435897436;4181.02564102564;4465.12820512821;4392.30769230769;3861.53846153846;4369.23076923077;4091.28205128205;4240.51282051282;1699;1680;14.659;14.5281105041504;0;0;0;0;
75;0;441;4092.82051282051;4294.8717948718;5020;4827.17948717949;4502.5641025641;4634.8717948718;4197.4358974359;4175.89743589744;4454.35897435897;4388.71794871795;3858.97435897436;4373.33333333333;4084.61538461539;4243.07692307692;1700;1679;14.667;14.5281105041504;0;0;0;0;
76;0;451;4091.79487179487;4296.41025641026;5022.05128205128;4830.25641025641;4496.92307692308;4636.41025641026;4198.97435897436;4170.76923076923;4451.79487179487;4389.23076923077;3858.46153846154;4372.30769230769;4082.05128205128;4242.05128205128;1701;1678;14.674;14.5281105041504;0;0;0;0;
77;0;442;4091.28205128205;4304.10256410256;5026.15384615385;4831.28205128205;4506.15384615385;4638.46153846154;4200.51282051282;4172.82051282051;4456.41025641026;4389.23076923077;3855.89743589744;4370.25641025641;4084.10256410256;4242.05128205128;1700;1678;14.682;14.6532173156738;0;0;0;0;
78;0;455;4092.30769230769;4303.58974358974;5027.17948717949;4825.64102564103;4511.79487179487;4640;4202.05128205128;4181.53846153846;4459.48717948718;4387.17948717949;3856.92307692308;4376.92307692308;4085.64102564103;4247.69230769231;1701;1678;14.69;14.6532173156738;0;0;0;0;
79;0;441;4092.82051282051;4297.4358974359;5024.61538461539;4824.10256410256;4507.69230769231;4643.58974358974;4203.07692307692;4182.5641025641;4460;4383.07692307692;3855.89743589744;4380;4079.48717948718;4249.74358974359;1700;1678;14.698;14.6532173156738;0;0;0;0;
80;0;451;4094.35897435898;4299.48717948718;5022.05128205128;4827.17948717949;4508.20512820513;4646.15384615385;4202.5641025641;4179.48717948718;4460;4384.10256410256;3853.33333333333;4374.8717948718;4077.4358974359;4249.23076923077;1701;1678;14.706;14.6532173156738;0;0;0;0;
81;0;442;4103.07692307692;4309.23076923077;5025.64102564103;4829.74358974359;4512.82051282051;4645.64102564103;4202.05128205128;4185.12820512821;4464.61538461538;4396.41025641026;3862.05128205128;4381.02564102564;4089.23076923077;4256.92307692308;1700;1678;14.713;14.6532173156738;0;0;0;0;
82;0;455;4109.23076923077;4318.97435897436;5034.8717948718;4836.41025641026;4513.33333333333;4643.58974358974;4203.07692307692;4191.28205128205;4470.76923076923;4404.61538461538;3873.33333333333;4391.79487179487;4103.58974358974;4265.64102564103;1700;1679;14.721;14.6532173156738;0;0;0;0;
83;0;441;4104.10256410256;4318.46153846154;5033.33333333333;4838.97435897436;4507.69230769231;4640;4201.02564102564;4184.10256410256;4467.69230769231;4400;3867.17948717949;4387.69230769231;4102.05128205128;4262.5641025641;1700;1678;14.729;14.6532173156738;0;0;0;0;
84;0;451;4097.4358974359;4313.84615384615;5023.07692307692;4829.23076923077;4505.64102564103;4635.89743589744;4198.46153846154;4177.94871794872;4461.53846153846;4393.33333333333;3860;4378.97435897436;4090.25641025641;4253.84615384615;1700;1679;14.738;14.6532173156738;0;0;0;0;
85;0;442;4094.8717948718;4312.30769230769;5022.5641025641;4824.10256410256;4508.71794871795;4635.89743589744;4202.05128205128;4179.48717948718;4463.07692307692;4398.46153846154;3865.12820512821;4378.46153846154;4089.74358974359;4251.79487179487;1701;1677;14.745;14.6532173156738;0;0;0;0;
86;0;455;4091.28205128205;4306.66666666667;5024.10256410256;4830.25641025641;4508.20512820513;4637.94871794872;4204.10256410256;4186.15384615385;4467.69230769231;4405.12820512821;3864.10256410256;4378.46153846154;4092.30769230769;4248.20512820513;1699;1678;14.753;14.6532173156738;0;0;0;0;
87;0;441;4091.79487179487;4304.61538461538;5023.58974358974;4831.28205128205;4508.20512820513;4638.46153846154;4203.58974358974;4192.30769230769;4471.28205128205;4405.12820512821;3858.46153846154;4378.46153846154;4090.25641025641;4246.15384615385;1700;1677;14.76;14.6532173156738;0;0;0;0;
88;0;451;4098.46153846154;4314.35897435897;5029.23076923077;4827.69230769231;4514.35897435897;4638.46153846154;4209.74358974359;4188.20512820513;4468.71794871795;4403.58974358974;3864.10256410256;4382.5641025641;4091.79487179487;4252.30769230769;1699;1677;14.769;14.6532173156738;0;0;0;0;
89;0;442;4099.48717948718;4317.94871794872;5033.33333333333;4829.23076923077;4514.35897435897;4637.4358974359;4215.89743589744;4187.69230769231;4468.20512820513;4406.15384615385;3868.20512820513;4385.12820512821;4095.38461538462;4256.41025641026;1700;1677;14.777;14.6532173156738;0;0;0;0;
90;0;455;4098.46153846154;4314.35897435897;5031.28205128205;4834.8717948718;4512.82051282051;4636.92307692308;4212.30769230769;4197.94871794872;4475.89743589744;4412.30769230769;3867.17948717949;4387.69230769231;4097.94871794872;4255.38461538462;1700;1677;14.784;14.6532173156738;0;0;0;0;
91;0;441;4103.07692307692;4320.51282051282;5035.38461538462;4834.35897435897;4523.07692307692;4641.02564102564;4209.23076923077;4194.35897435897;4475.89743589744;4415.89743589744;3874.35897435898;4393.84615384615;4103.58974358974;4259.48717948718;1699;1677;14.793;14.6532173156738;0;0;0;0;
92;0;451;4109.74358974359;4330.76923076923;5043.58974358974;4835.89743589744;4526.15384615385;4643.58974358974;4213.84615384615;4185.12820512821;4468.20512820513;4414.35897435897;3878.97435897436;4398.46153846154;4110.25641025641;4264.10256410256;1699;1677;14.799;14.6532173156738;0;0;0;0;
93;0;442;4112.30769230769;4329.23076923077;5042.5641025641;4840;4521.02564102564;4642.05128205128;4216.41025641026;4192.30769230769;4474.35897435897;4416.41025641026;3875.38461538462;4400;4110.25641025641;4261.53846153846;1699;1677;14.807;14.7783250808716;0;0;0;0;
94;0;455;4114.35897435897;4323.58974358974;5040;4837.94871794872;4524.10256410256;4641.53846153846;4215.89743589744;4196.92307692308;4484.10256410256;4420.51282051282;3881.02564102564;4400;4108.20512820513;4264.10256410256;1699;1676;14.815;14.7783250808716;0;0;0;0;
95;0;441;4113.84615384615;4319.48717948718;5043.07692307692;4839.48717948718;4524.10256410256;4641.53846153846;4216.92307692308;4189.74358974359;4476.92307692308;4420;3885.64102564103;4397.94871794872;4106.66666666667;4266.15384615385;1698;1678;14.823;14.7783250808716;0;0;0;0;
96;0;451;4111.28205128205;4318.46153846154;5046.66666666667;4840.51282051282;4516.41025641026;4640;4216.92307692308;4196.41025641026;4472.82051282051;4417.94871794872;3876.92307692308;4393.84615384615;4105.64102564103;4261.53846153846;1699;1677;14.831;14.7783250808716;0;0;0;0;
97;0;442;4110.76923076923;4321.53846153846;5045.64102564103;4837.4358974359;4516.92307692308;4641.02564102564;4217.94871794872;4205.12820512821;4481.02564102564;4418.46153846154;3872.30769230769;4392.82051282051;4104.10256410256;4258.97435897436;1698;1678;14.839;14.7783250808716;0;0;0;0;
98;0;455;4114.35897435897;4325.12820512821;5043.07692307692;4837.4358974359;4517.4358974359;4643.58974358974;4220;4200.51282051282;4483.07692307692;4420;3879.48717948718;4395.89743589744;4101.02564102564;4261.02564102564;1699;1678;14.846;14.7783250808716;0;0;0;0;
99;0;441;4120;4325.12820512821;5043.58974358974;4841.02564102564;4512.82051282051;4641.53846153846;4218.97435897436;4201.02564102564;4483.58974358974;4422.5641025641;3886.66666666667;4399.48717948718;4104.61538461538;4266.66666666667;1698;1678;14.855;14.7783250808716;0;0;0;0;
100;0;451;4120;4323.58974358974;5044.61538461539;4841.53846153846;4514.35897435897;4637.4358974359;4217.4358974359;4207.17948717949;4488.71794871795;4423.07692307692;3886.66666666667;4394.35897435897;4109.74358974359;4270.76923076923;1699;1679;14.862;14.7783250808716;0;0;0;0;
101;0;442;4117.94871794872;4324.10256410256;5045.64102564103;4840.51282051282;4517.94871794872;4637.4358974359;4216.41025641026;4202.05128205128;4488.20512820513;4423.58974358974;3885.64102564103;4387.69230769231;4107.17948717949;4271.28205128205;1699;1677;14.87;14.7783250808716;0;0;0;0;
102;0;455;4118.46153846154;4326.66666666667;5045.64102564103;4840.51282051282;4517.4358974359;4641.02564102564;4216.41025641026;4193.84615384615;4483.58974358974;4424.61538461538;3883.07692307692;4385.12820512821;4108.71794871795;4267.17948717949;1699;1678;14.878;14.7783250808716;0;0;0;0;
103;0;441;4121.02564102564;4325.64102564103;5041.02564102564;4839.48717948718;4513.84615384615;4640.51282051282;4217.4358974359;4194.35897435897;4482.05128205128;4420;3876.41025641026;4383.07692307692;4110.25641025641;4263.07692307692;1699;1677;14.885;14.7783250808716;0;0;0;0;
104;0;451;4126.66666666667;4324.10256410256;5039.48717948718;4840;4511.79487179487;4638.46153846154;4217.4358974359;4191.79487179487;4477.94871794872;4413.33333333333;3873.33333333333;4381.53846153846;4103.58974358974;4267.17948717949;1701;1676;14.893;14.7783250808716;0;0;0;0;
105;0;442;4127.69230769231;4325.64102564103;5041.02564102564;4839.48717948718;4512.82051282051;4637.4358974359;4215.89743589744;4187.17948717949;4469.74358974359;4409.23076923077;3874.35897435898;4378.46153846154;4098.46153846154;4267.17948717949;1701;1676;14.902;14.7783250808716;0;0;0;0;
106;0;455;4122.5641025641;4323.07692307692;5038.97435897436;4833.33333333333;4510.76923076923;4636.92307692308;4214.8717948718;4194.35897435897;4468.71794871795;4410.76923076923;3873.33333333333;4375.89743589744;4101.53846153846;4262.5641025641;1700;1678;14.91;14.7783250808716;0;0;0;0;
107;0;441;4124.61538461538;4320.51282051282;5037.94871794872;4832.82051282051;4510.25641025641;4636.92307692308;4217.4358974359;4203.58974358974;4477.94871794872;4418.97435897436;3873.33333333333;4378.46153846154;4104.10256410256;4264.61538461538;1702;1677;14.917;14.7783250808716;0;0;0;0;
108;0;451;4130.25641025641;4320.51282051282;5040.51282051282;4838.97435897436;4513.33333333333;4637.4358974359;4220;4202.05128205128;4484.10256410256;4420.51282051282;3874.35897435898;4382.05128205128;4100;4268.20512820513;1701;1678;14.925;14.7783250808716;0;0;0;0;
109;0;442;4128.20512820513;4321.02564102564;5040;4841.53846153846;4512.30769230769;4638.46153846154;4216.41025641026;4194.35897435897;4480.51282051282;4414.8717948718;3872.82051282051;4381.53846153846;4103.07692307692;4267.69230769231;1701;1679;14.932;14.9034328460693;0;0;0;0;
110;0;455;4126.15384615385;4319.48717948718;5037.4358974359;4837.4358974359;4511.79487179487;4635.89743589744;4211.79487179487;4193.33333333333;4475.38461538462;4413.33333333333;3872.30769230769;4378.97435897436;4107.69230769231;4267.69230769231;1701;1678;14.941;14.9034328460693;0;0;0;0;
111;0;441;4125.12820512821;4316.41025641026;5036.92307692308;4831.79487179487;4514.35897435897;4631.28205128205;4212.82051282051;4195.89743589744;4475.89743589744;4412.82051282051;3870.76923076923;4375.38461538462;4097.4358974359;4263.58974358974;1701;1680;14.948;14.9034328460693;0;0;0;0;
112;0;451;4120.51282051282;4314.35897435897;5036.41025641026;4831.28205128205;4511.28205128205;4631.79487179487;4213.84615384615;4194.35897435897;4477.94871794872;4409.23076923077;3865.12820512821;4371.28205128205;4088.71794871795;4257.4358974359;1700;1679;14.956;14.9034328460693;0;0;0;0;
113;0;442;4121.02564102564;4316.92307692308;5037.4358974359;4838.97435897436;4511.28205128205;4634.8717948718;4213.84615384615;4194.8717948718;4478.97435897436;4412.30769230769;3865.64102564103;4374.35897435897;4095.89743589744;4264.10256410256;1700;1680;14.964;14.9034328460693;0;0;0;0;
114;0;455;4124.61538461538;4322.05128205128;5040.51282051282;4842.05128205128;4521.53846153846;4635.89743589744;4215.89743589744;4203.07692307692;4481.02564102564;4416.92307692308;3868.71794871795;4379.48717948718;4101.53846153846;4267.69230769231;1700;1679;14.972;14.9034328460693;0;0;0;0;
115;0;441;4124.61538461538;4324.10256410256;5043.07692307692;4838.97435897436;4523.58974358974;4637.4358974359;4215.89743589744;4205.64102564103;4482.05128205128;4418.97435897436;3869.74358974359;4377.94871794872;4097.4358974359;4262.5641025641;1700;1679;14.98;14.9034328460693;0;0;0;0;
116;0;451;4125.64102564103;4322.5641025641;5044.10256410256;4839.48717948718;4516.41025641026;4634.35897435897;4214.35897435897;4196.92307692308;4477.94871794872;4420;3871.79487179487;4374.8717948718;4097.4358974359;4265.64102564103;1699;1679;14.987;14.9034328460693;0;0;0;0;
117;0;442;4126.66666666667;4320.51282051282;5042.05128205128;4842.05128205128;4516.92307692308;4629.74358974359;4215.38461538462;4190.25641025641;4470.76923076923;4415.89743589744;3874.8717948718;4376.92307692308;4100;4270.76923076923;1699;1681;14.995;14.9034328460693;0;0;0;0;
118;0;455;4124.10256410256;4317.94871794872;5042.5641025641;4840;4517.94871794872;4627.69230769231;4214.35897435897;4192.82051282051;4467.69230769231;4410.25641025641;3873.33333333333;4380;4098.97435897436;4269.23076923077;1699;1679;15.003;14.9034328460693;0;0;0;0;
119;0;441;4121.02564102564;4318.97435897436;5044.61538461539;4836.92307692308;4514.8717948718;4624.61538461538;4214.8717948718;4195.89743589744;4471.79487179487;4411.79487179487;3872.30769230769;4376.92307692308;4096.92307692308;4269.74358974359;1698;1679;15.012;14.9034328460693;0;0;0;0;
120;0;451;4119.48717948718;4315.89743589744;5041.53846153846;4837.94871794872;4514.35897435897;4622.5641025641;4214.35897435897;4195.89743589744;4481.02564102564;4417.4358974359;3875.38461538462;4375.38461538462;4099.48717948718;4269.74358974359;1700;1680;15.018;14.9034328460693;0;0;0;0;
121;0;442;4115.89743589744;4311.28205128205;5037.4358974359;4838.97435897436;4514.35897435897;4626.15384615385;4207.69230769231;4195.89743589744;4483.07692307692;4420.51282051282;3876.41025641026;4373.84615384615;4105.64102564103;4262.5641025641;1700;1679;15.026;14.9034328460693;0;0;0;0;
122;0;455;4114.8717948718;4314.8717948718;5036.41025641026;4837.94871794872;4515.38461538462;4629.23076923077;4206.15384615385;4201.53846153846;4482.5641025641;4421.02564102564;3876.41025641026;4371.79487179487;4107.17948717949;4261.02564102564;1700;1680;15.034;14.9034328460693;0;0;0;0;
123;0;441;4120.51282051282;4322.05128205128;5042.05128205128;4837.94871794872;4518.46153846154;4628.71794871795;4213.33333333333;4210.25641025641;4490.25641025641;4422.5641025641;3880;4376.41025641026;4107.17948717949;4270.76923076923;1700;1679;15.042;14.9034328460693;0;0;0;0;
124;0;451;4125.64102564103;4323.07692307692;5047.17948717949;4837.4358974359;4517.94871794872;4627.69230769231;4216.41025641026;4212.82051282051;4497.4358974359;4424.10256410256;3885.64102564103;4383.58974358974;4113.33333333333;4276.41025641026;1700;1680;15.05;14.9034328460693;0;0;0;0;
125;0;442;4124.61538461538;4323.07692307692;5048.20512820513;4840;4518.97435897436;4628.71794871795;4215.38461538462;4212.30769230769;4493.84615384615;4428.71794871795;3884.61538461539;4383.07692307692;4118.97435897436;4272.30769230769;1700;1679;15.057;15.0285406112671;0;0;0;0;
126;0;455;4120;4324.61538461538;5045.12820512821;4840.51282051282;4520.51282051282;4630.25641025641;4216.41025641026;4212.30769230769;4491.28205128205;4432.30769230769;3877.94871794872;4380.51282051282;4117.94871794872;4267.17948717949;1699;1679;15.065;15.0285406112671;0;0;0;0;
127;0;441;4116.92307692308;4320;5040;4835.89743589744;4520;4628.71794871795;4215.89743589744;4209.23076923077;4493.84615384615;4429.23076923077;3873.84615384615;4380.51282051282;4114.8717948718;4267.17948717949;1700;1680;15.074;15.0285406112671;0;0;0;0;
128;0;451;4116.92307692308;4315.89743589744;5041.02564102564;4834.35897435897;4518.46153846154;4625.12820512821;4213.84615384615;4206.15384615385;4488.20512820513;4426.66666666667;3872.82051282051;4378.97435897436;4112.30769230769;4267.17948717949;1699;1679;15.088;15.0285406112671;0;0;0;0;
0;0;435;4117.94871794872;4317.4358974359;5045.12820512821;4837.4358974359;4518.97435897436;4627.69230769231;4214.35897435897;4209.23076923077;4486.15384615385;4430.25641025641;3876.92307692308;4380;4111.28205128205;4265.64102564103;1700;1679;15.089;15.0285406112671;0;0;0;0;
1;0;438;4118.97435897436;4316.92307692308;5047.17948717949;4837.94871794872;4519.48717948718;4631.28205128205;4215.89743589744;4214.35897435897;4495.38461538462;4431.28205128205;3880;4384.10256410256;4114.8717948718;4267.17948717949;1698;1679;15.098;15.0285406112671;0;0;0;0;
2;0;468;4120;4315.89743589744;5049.23076923077;4836.92307692308;4516.92307692308;4628.20512820513;4217.94871794872;4213.84615384615;4492.82051282051;4425.12820512821;3875.89743589744;4382.5641025641;4114.35897435897;4268.20512820513;1698;1678;15.104;15.0285406112671;0;0;0;0;
3;0;481;4118.97435897436;4316.92307692308;5050.25641025641;4841.02564102564;4512.30769230769;4625.12820512821;4219.48717948718;4209.74358974359;4482.05128205128;4420;3873.33333333333;4381.02564102564;4108.20512820513;4264.61538461538;1698;1679;15.112;15.0285406112671;0;0;0;0;
4;0;471;4115.89743589744;4315.89743589744;5048.71794871795;4841.02564102564;4511.79487179487;4623.58974358974;4218.97435897436;4209.74358974359;4484.61538461538;4420;3875.89743589744;4384.61538461538;4108.20512820513;4262.5641025641;1698;1679;15.12;15.0285406112671;0;0;0;0;
5;0;475;4115.38461538462;4312.30769230769;5042.5641025641;4833.84615384615;4515.38461538462;4621.02564102564;4216.41025641026;4208.71794871795;4486.66666666667;4420.51282051282;3876.92307692308;4382.5641025641;4110.76923076923;4262.05128205128;1698;1680;15.128;15.0285406112671;0;0;0;0;
6;0;448;4112.82051282051;4310.25641025641;5038.46153846154;4832.82051282051;4513.33333333333;4617.94871794872;4213.33333333333;4200.51282051282;4476.41025641026;4417.4358974359;3873.84615384615;4376.41025641026;4110.25641025641;4261.02564102564;1699;1679;15.136;15.0285406112671;0;0;0;0;
7;0;419;4107.17948717949;4309.74358974359;5036.92307692308;4834.8717948718;4512.82051282051;4619.48717948718;4215.89743589744;4203.07692307692;4477.94871794872;4416.92307692308;3874.35897435898;4374.35897435897;4110.25641025641;4257.94871794872;1699;1680;15.144;15.0285406112671;0;0;0;0;
8;0;412;4106.15384615385;4313.33333333333;5038.46153846154;4837.4358974359;4523.07692307692;4624.10256410256;4219.48717948718;4215.89743589744;4490.25641025641;4423.07692307692;3875.89743589744;4374.35897435897;4111.28205128205;4255.89743589744;1699;1679;15.151;15.0285406112671;0;0;0;0;
9;0;421;4111.28205128205;4315.38461538462;5038.97435897436;4839.48717948718;4526.66666666667;4622.5641025641;4215.38461538462;4214.8717948718;4491.79487179487;4426.15384615385;3876.41025641026;4374.8717948718;4110.25641025641;4258.46153846154;1698;1680;15.159;15.0285406112671;0;0;0;0;
10;0;455;4112.82051282051;4311.79487179487;5037.4358974359;4837.4358974359;4519.48717948718;4618.97435897436;4214.8717948718;4210.76923076923;4487.69230769231;4420.51282051282;3871.79487179487;4373.84615384615;4104.61538461538;4258.97435897436;1700;1680;15.167;15.0285406112671;0;0;0;0;
11;0;441;4112.82051282051;4311.79487179487;5039.48717948718;4833.84615384615;4517.94871794872;4621.53846153846;4218.97435897436;4214.35897435897;4487.17948717949;4419.48717948718;3869.23076923077;4371.28205128205;4102.5641025641;4253.84615384615;1699;1679;15.175;15.0285406112671;0;0;0;0;
12;0;451;4112.30769230769;4313.84615384615;5040;4832.82051282051;4520;4617.94871794872;4211.79487179487;4205.64102564103;4481.02564102564;4421.02564102564;3870.25641025641;4368.20512820513;4101.53846153846;4253.84615384615;1700;1681;15.183;15.1536474227905;0;0;0;0;
