COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
10;0;457;4042.5641025641;4303.58974358974;5031.28205128205;4831.79487179487;4511.28205128205;4509.74358974359;4194.35897435897;4180.51282051282;4451.28205128205;4394.8717948718;3842.05128205128;4302.5641025641;4061.02564102564;4241.02564102564;1700;1677;8.547;8.00688076019287;0;0;0;0;
11;0;441;4035.89743589744;4298.46153846154;5026.66666666667;4824.10256410256;4503.58974358974;4504.61538461538;4191.79487179487;4168.71794871795;4444.10256410256;4393.33333333333;3838.97435897436;4295.38461538462;4060;4235.38461538462;1701;1677;8.554;8.51513004302979;0;0;0;0;
12;0;451;4032.30769230769;4296.92307692308;5023.58974358974;4818.46153846154;4498.46153846154;4497.94871794872;4188.20512820513;4167.17948717949;4442.05128205128;4389.74358974359;3832.82051282051;4295.89743589744;4052.30769230769;4233.84615384615;1700;1676;8.563;8.51513004302979;0;0;0;0;
13;0;442;4035.89743589744;4292.82051282051;5027.17948717949;4821.02564102564;4500.51282051282;4500;4187.69230769231;4177.4358974359;4449.23076923077;4386.66666666667;3834.8717948718;4301.02564102564;4050.76923076923;4236.92307692308;1701;1677;8.57;8.51513004302979;0;0;0;0;
14;0;457;4036.92307692308;4288.20512820513;5031.79487179487;4821.02564102564;4500.51282051282;4501.02564102564;4195.38461538462;4182.5641025641;4456.41025641026;4394.35897435897;3840;4303.58974358974;4055.89743589744;4237.94871794872;1701;1677;8.578;8.51513004302979;0;0;0;0;
15;0;441;4032.82051282051;4290.25641025641;5031.79487179487;4819.48717948718;4499.48717948718;4500;4198.46153846154;4182.05128205128;4456.92307692308;4400.51282051282;3834.8717948718;4301.02564102564;4057.94871794872;4235.38461538462;1699;1678;8.585;8.51513004302979;0;0;0;0;
16;0;0;4034.35897435898;4294.35897435897;5029.74358974359;4822.05128205128;4503.58974358974;4502.5641025641;4191.28205128205;4175.89743589744;4453.33333333333;4393.84615384615;3832.30769230769;4298.46153846154;4055.89743589744;4233.33333333333;1701;1677;8.593;8.51513004302979;0;0;0;0;
17;0;0;4042.5641025641;4296.92307692308;5029.74358974359;4827.17948717949;4509.23076923077;4503.58974358974;4190.25641025641;4174.35897435897;4452.30769230769;4391.79487179487;3838.97435897436;4302.5641025641;4055.89743589744;4237.4358974359;1698;1678;8.601;8.51513004302979;0;0;0;0;
18;0;0;4044.61538461539;4300.51282051282;5032.30769230769;4826.66666666667;4509.23076923077;4502.5641025641;4198.46153846154;4177.94871794872;4453.84615384615;4396.92307692308;3843.07692307692;4309.23076923077;4061.02564102564;4243.07692307692;1700;1679;8.609;8.51513004302979;0;0;0;0;
19;0;0;4041.53846153846;4303.07692307692;5032.30769230769;4823.58974358974;4503.58974358974;4502.5641025641;4193.33333333333;4174.8717948718;4451.79487179487;4396.92307692308;3844.10256410256;4309.74358974359;4066.15384615385;4246.66666666667;1699;1679;8.617;8.51513004302979;0;0;0;0;
20;0;0;4043.58974358974;4301.02564102564;5032.30769230769;4824.10256410256;4501.02564102564;4503.07692307692;4185.12820512821;4168.71794871795;4447.69230769231;4394.35897435897;3844.61538461539;4309.23076923077;4065.12820512821;4247.69230769231;1699;1680;8.624;8.51513004302979;0;0;0;0;
21;0;0;4045.12820512821;4299.48717948718;5032.30769230769;4822.5641025641;4501.53846153846;4501.02564102564;4188.71794871795;4166.66666666667;4447.17948717949;4397.94871794872;3843.07692307692;4311.28205128205;4064.10256410256;4249.23076923077;1699;1679;8.632;8.51513004302979;0;0;0;0;
22;0;0;4045.12820512821;4302.5641025641;5035.38461538462;4821.53846153846;4501.02564102564;4497.94871794872;4186.66666666667;4165.12820512821;4448.20512820513;4400.51282051282;3844.10256410256;4314.35897435897;4068.20512820513;4253.33333333333;1699;1679;8.64;8.51513004302979;0;0;0;0;
23;0;0;4046.66666666667;4303.07692307692;5038.46153846154;4822.05128205128;4497.4358974359;4494.35897435897;4183.07692307692;4164.10256410256;4446.66666666667;4396.41025641026;3843.07692307692;4314.35897435897;4069.23076923077;4256.41025641026;1699;1678;8.648;8.51513004302979;0;0;0;0;
24;0;0;4046.66666666667;4299.48717948718;5035.89743589744;4820;4491.79487179487;4492.30769230769;4186.15384615385;4164.61538461538;4442.05128205128;4388.20512820513;3840;4312.30769230769;4064.10256410256;4251.79487179487;1698;1679;8.656;8.51513004302979;0;0;0;0;
25;0;0;4041.02564102564;4294.8717948718;5027.17948717949;4813.84615384615;4487.69230769231;4491.28205128205;4185.12820512821;4166.15384615385;4438.46153846154;4382.5641025641;3836.41025641026;4307.17948717949;4057.94871794872;4245.64102564103;1699;1677;8.664;8.51513004302979;0;0;0;0;
26;0;0;4036.41025641026;4290.25641025641;5019.48717948718;4810.25641025641;4485.12820512821;4487.17948717949;4182.5641025641;4162.05128205128;4435.89743589744;4380.51282051282;3830.25641025641;4299.48717948718;4053.33333333333;4242.5641025641;1698;1678;8.671;8.51513004302979;0;0;0;0;
27;0;0;4037.94871794872;4292.30769230769;5020.51282051282;4810.76923076923;4486.66666666667;4487.17948717949;4182.5641025641;4157.4358974359;4435.38461538462;4380;3830.25641025641;4298.97435897436;4054.8717948718;4239.48717948718;1700;1677;8.68;8.51513004302979;0;0;0;0;
28;0;0;4044.10256410256;4298.46153846154;5024.10256410256;4816.41025641026;4489.74358974359;4487.69230769231;4183.58974358974;4158.97435897436;4436.41025641026;4385.12820512821;3831.28205128205;4301.02564102564;4053.84615384615;4238.97435897436;1698;1678;8.688;8.51513004302979;0;0;0;0;
29;0;0;4048.20512820513;4301.02564102564;5024.61538461539;4821.53846153846;4489.23076923077;4487.69230769231;4186.15384615385;4165.64102564103;4438.97435897436;4387.69230769231;3828.20512820513;4296.41025641026;4052.30769230769;4240.51282051282;1700;1678;8.695;8.51513004302979;0;0;0;0;
30;0;0;4048.20512820513;4298.97435897436;5024.61538461539;4820.51282051282;4491.28205128205;4493.33333333333;4187.69230769231;4168.20512820513;4442.05128205128;4385.12820512821;3829.74358974359;4294.8717948718;4058.46153846154;4242.5641025641;1699;1677;8.704;8.51513004302979;0;0;0;0;
31;0;0;4049.74358974359;4294.8717948718;5024.61538461539;4818.97435897436;4496.41025641026;4498.46153846154;4187.69230769231;4166.66666666667;4442.05128205128;4383.58974358974;3836.92307692308;4297.94871794872;4060.51282051282;4245.12820512821;1699;1679;8.711;8.51513004302979;0;0;0;0;
32;0;0;4051.79487179487;4293.84615384615;5027.17948717949;4821.53846153846;4497.4358974359;4495.89743589744;4187.17948717949;4166.15384615385;4440.51282051282;4385.64102564103;3835.38461538462;4296.92307692308;4055.38461538462;4247.69230769231;1700;1677;8.719;8.51513004302979;0;0;0;0;
33;0;0;4052.30769230769;4296.41025641026;5028.71794871795;4821.53846153846;4499.48717948718;4497.94871794872;4186.15384615385;4162.05128205128;4438.46153846154;4390.25641025641;3830.76923076923;4294.8717948718;4060.51282051282;4247.69230769231;1700;1677;8.726;8.51513004302979;0;0;0;0;
34;0;0;4051.79487179487;4297.94871794872;5024.61538461539;4820;4502.5641025641;4501.53846153846;4185.64102564103;4161.02564102564;4440;4391.28205128205;3834.8717948718;4296.41025641026;4067.17948717949;4249.23076923077;1700;1677;8.734;8.51513004302979;0;0;0;0;
35;0;0;4050.25641025641;4297.94871794872;5021.02564102564;4817.94871794872;4497.4358974359;4496.92307692308;4185.12820512821;4169.23076923077;4447.17948717949;4392.30769230769;3841.02564102564;4300.51282051282;4064.10256410256;4253.33333333333;1700;1677;8.742;8.51513004302979;0;0;0;0;
36;0;0;4050.25641025641;4300.51282051282;5023.58974358974;4816.92307692308;4496.92307692308;4494.8717948718;4184.10256410256;4172.82051282051;4451.79487179487;4398.46153846154;3843.07692307692;4304.61538461538;4066.15384615385;4254.8717948718;1700;1676;8.751;8.51513004302979;0;0;0;0;
37;0;0;4049.74358974359;4300.51282051282;5027.17948717949;4815.89743589744;4500.51282051282;4494.35897435897;4183.58974358974;4168.71794871795;4449.23076923077;4398.46153846154;3842.5641025641;4304.61538461538;4073.33333333333;4252.82051282051;1699;1678;8.758;8.51513004302979;0;0;0;0;
38;0;0;4050.76923076923;4296.92307692308;5029.74358974359;4818.46153846154;4500.51282051282;4493.33333333333;4186.15384615385;4171.79487179487;4449.23076923077;4397.4358974359;3849.74358974359;4308.20512820513;4072.82051282051;4254.8717948718;1700;1677;8.766;8.51513004302979;0;0;0;0;
39;0;0;4051.28205128205;4295.38461538462;5033.33333333333;4818.97435897436;4498.46153846154;4496.92307692308;4188.20512820513;4180.51282051282;4454.8717948718;4403.58974358974;3857.94871794872;4318.97435897436;4073.33333333333;4259.48717948718;1698;1677;8.773;8.51513004302979;0;0;0;0;
40;0;0;4052.30769230769;4291.28205128205;5036.41025641026;4816.92307692308;4495.89743589744;4496.41025641026;4186.15384615385;4178.46153846154;4454.8717948718;4405.12820512821;3855.38461538462;4324.10256410256;4075.89743589744;4258.46153846154;1699;1678;8.783;8.51513004302979;0;0;0;0;
41;0;0;4052.82051282051;4287.69230769231;5034.8717948718;4816.41025641026;4493.84615384615;4487.17948717949;4184.61538461538;4175.38461538462;4451.79487179487;4400;3852.82051282051;4324.10256410256;4073.33333333333;4257.94871794872;1699;1677;8.789;8.51513004302979;0;0;0;0;
42;0;0;4052.82051282051;4291.79487179487;5032.82051282051;4818.46153846154;4495.89743589744;4487.69230769231;4187.69230769231;4180;4452.82051282051;4400;3853.33333333333;4324.61538461538;4072.30769230769;4259.48717948718;1699;1677;8.798;8.51513004302979;0;0;0;0;
43;0;0;4055.89743589744;4296.92307692308;5036.41025641026;4820.51282051282;4497.94871794872;4492.82051282051;4188.71794871795;4182.5641025641;4455.38461538462;4402.05128205128;3853.84615384615;4326.15384615385;4075.38461538462;4260.51282051282;1700;1677;8.805;8.51513004302979;0;0;0;0;
44;0;0;4057.94871794872;4293.84615384615;5038.97435897436;4821.53846153846;4493.33333333333;4489.23076923077;4185.12820512821;4179.48717948718;4453.33333333333;4397.4358974359;3851.79487179487;4326.15384615385;4073.84615384615;4259.48717948718;1699;1678;8.812;8.51513004302979;0;0;0;0;
45;0;0;4058.46153846154;4293.33333333333;5039.48717948718;4823.07692307692;4493.33333333333;4488.20512820513;4188.71794871795;4177.4358974359;4450.76923076923;4397.94871794872;3851.79487179487;4329.23076923077;4071.28205128205;4259.48717948718;1699;1677;8.821;8.51513004302979;0;0;0;0;
46;0;0;4060;4300.51282051282;5043.07692307692;4821.53846153846;4498.46153846154;4491.79487179487;4198.97435897436;4179.48717948718;4455.38461538462;4402.5641025641;3854.35897435898;4330.25641025641;4074.8717948718;4263.58974358974;1699;1677;8.829;8.51513004302979;0;0;0;0;
47;0;0;4062.05128205128;4300;5043.58974358974;4826.15384615385;4501.53846153846;4490.76923076923;4201.53846153846;4182.5641025641;4461.53846153846;4407.69230769231;3856.41025641026;4327.69230769231;4078.97435897436;4267.17948717949;1699;1676;8.836;8.51513004302979;0;0;0;0;
48;0;0;4066.15384615385;4304.10256410256;5044.10256410256;4831.79487179487;4502.05128205128;4492.30769230769;4197.4358974359;4188.71794871795;4467.69230769231;4413.33333333333;3861.53846153846;4330.76923076923;4086.15384615385;4272.82051282051;1699;1677;8.845;8.51513004302979;0;0;0;0;
49;0;0;4072.30769230769;4316.92307692308;5050.76923076923;4828.71794871795;4503.07692307692;4503.07692307692;4200.51282051282;4200.51282051282;4477.4358974359;4420;3869.23076923077;4338.46153846154;4095.89743589744;4278.97435897436;1700;1676;8.851;8.51513004302979;0;0;0;0;
50;0;0;4072.30769230769;4317.94871794872;5053.33333333333;4827.69230769231;4509.23076923077;4507.69230769231;4204.61538461538;4205.64102564103;4478.46153846154;4422.5641025641;3868.20512820513;4341.53846153846;4093.84615384615;4277.94871794872;1698;1676;8.86;8.51513004302979;0;0;0;0;
51;0;0;4066.15384615385;4306.66666666667;5047.17948717949;4830.25641025641;4508.71794871795;4502.05128205128;4202.05128205128;4193.84615384615;4464.61538461538;4413.33333333333;3859.48717948718;4335.89743589744;4082.5641025641;4268.71794871795;1700;1677;8.867;8.51513004302979;0;0;0;0;
52;0;0;4063.07692307692;4302.5641025641;5043.07692307692;4828.71794871795;4500.51282051282;4497.4358974359;4201.02564102564;4182.5641025641;4451.79487179487;4402.5641025641;3854.8717948718;4328.20512820513;4075.89743589744;4263.07692307692;1700;1675;8.875;8.51513004302979;0;0;0;0;
53;0;0;4062.5641025641;4305.12820512821;5040;4823.58974358974;4498.97435897436;4497.94871794872;4202.5641025641;4187.17948717949;4456.41025641026;4402.05128205128;3855.89743589744;4327.17948717949;4076.92307692308;4265.64102564103;1699;1677;8.883;8.51513004302979;0;0;0;0;
54;0;0;4062.5641025641;4301.53846153846;5039.48717948718;4822.05128205128;4503.58974358974;4502.05128205128;4201.02564102564;4191.28205128205;4465.12820512821;4407.17948717949;3854.8717948718;4333.33333333333;4077.4358974359;4267.17948717949;1700;1676;8.89;8.51513004302979;0;0;0;0;
