COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
89;0;442;4104.61538461538;4309.74358974359;5048.71794871795;4847.69230769231;4530.25641025641;4493.84615384615;4196.41025641026;4203.58974358974;4471.28205128205;4417.94871794872;3889.74358974359;4396.92307692308;4146.15384615385;4289.74358974359;1700;1678;29.205;29.1735076904297;0;0;0;0;
90;0;458;4101.02564102564;4306.66666666667;5046.66666666667;4842.5641025641;4526.66666666667;4492.30769230769;4191.79487179487;4198.46153846154;4465.64102564103;4417.4358974359;3890.25641025641;4396.41025641026;4147.17948717949;4287.69230769231;1698;1678;29.212;29.1735076904297;0;0;0;0;
91;0;441;4105.12820512821;4314.35897435897;5055.89743589744;4845.12820512821;4531.28205128205;4495.38461538462;4190.76923076923;4200.51282051282;4468.71794871795;4421.53846153846;3890.76923076923;4401.53846153846;4150.25641025641;4287.17948717949;1699;1679;29.219;29.1735076904297;0;0;0;0;
92;0;452;4107.69230769231;4315.89743589744;5060.51282051282;4855.38461538462;4532.82051282051;4500.51282051282;4199.48717948718;4211.79487179487;4477.4358974359;4425.64102564103;3891.79487179487;4406.15384615385;4151.79487179487;4292.30769230769;1698;1678;29.233;29.1735076904297;0;0;0;0;
93;0;442;4105.12820512821;4314.8717948718;5052.30769230769;4856.92307692308;4535.38461538462;4503.07692307692;4203.07692307692;4216.41025641026;4478.46153846154;4428.71794871795;3892.82051282051;4402.5641025641;4156.41025641026;4295.38461538462;1699;1679;29.236;29.1735076904297;0;0;0;0;
94;0;458;4104.10256410256;4318.46153846154;5049.23076923077;4846.15384615385;4541.53846153846;4502.05128205128;4196.41025641026;4212.30769230769;4480;4429.23076923077;3893.33333333333;4398.46153846154;4157.94871794872;4291.28205128205;1699;1677;29.243;29.1735076904297;0;0;0;0;
95;0;441;4105.12820512821;4318.46153846154;5053.33333333333;4842.05128205128;4536.92307692308;4501.53846153846;4191.79487179487;4214.35897435897;4485.64102564103;4428.20512820513;3892.82051282051;4401.53846153846;4150.76923076923;4289.23076923077;1698;1679;29.251;29.1735076904297;0;0;0;0;
96;0;452;4102.05128205128;4314.8717948718;5047.69230769231;4848.20512820513;4529.23076923077;4500.51282051282;4191.28205128205;4212.30769230769;4484.10256410256;4425.12820512821;3891.28205128205;4401.02564102564;4145.64102564103;4288.71794871795;1700;1678;29.259;29.1735076904297;0;0;0;0;
97;0;442;4095.38461538462;4311.28205128205;5039.48717948718;4846.15384615385;4527.17948717949;4493.33333333333;4187.17948717949;4203.07692307692;4473.84615384615;4418.97435897436;3887.69230769231;4390.76923076923;4143.07692307692;4279.48717948718;1700;1678;29.266;29.1735076904297;0;0;0;0;
98;0;458;4093.33333333333;4310.76923076923;5041.53846153846;4839.48717948718;4525.12820512821;4489.23076923077;4186.66666666667;4198.46153846154;4467.69230769231;4416.41025641026;3884.10256410256;4387.69230769231;4140.51282051282;4273.84615384615;1701;1679;29.274;29.1735076904297;0;0;0;0;
99;0;441;4093.84615384615;4314.35897435897;5045.12820512821;4843.07692307692;4526.66666666667;4496.41025641026;4189.23076923077;4194.8717948718;4466.66666666667;4419.48717948718;3883.58974358974;4393.84615384615;4140;4281.53846153846;1700;1679;29.282;29.1735076904297;0;0;0;0;
100;0;452;4097.94871794872;4315.89743589744;5046.66666666667;4850.25641025641;4532.82051282051;4502.05128205128;4190.76923076923;4194.35897435897;4468.20512820513;4417.94871794872;3887.17948717949;4395.38461538462;4141.02564102564;4285.64102564103;1701;1680;29.29;29.1735076904297;0;0;0;0;
101;0;442;4103.07692307692;4312.82051282051;5047.69230769231;4848.20512820513;4528.71794871795;4498.97435897436;4191.79487179487;4196.41025641026;4467.17948717949;4415.38461538462;3889.23076923077;4394.8717948718;4140.51282051282;4282.5641025641;1700;1681;29.299;29.1735076904297;0;0;0;0;
102;0;458;4105.64102564103;4313.84615384615;5045.64102564103;4841.53846153846;4521.02564102564;4496.92307692308;4194.35897435897;4197.4358974359;4465.12820512821;4415.38461538462;3886.66666666667;4399.48717948718;4137.4358974359;4282.5641025641;1701;1681;29.306;29.2986164093018;0;0;0;0;
103;0;441;4108.20512820513;4318.46153846154;5045.12820512821;4842.5641025641;4526.15384615385;4500;4199.48717948718;4198.46153846154;4464.61538461538;4413.33333333333;3887.17948717949;4400.51282051282;4137.94871794872;4287.17948717949;1700;1680;29.314;29.2986164093018;0;0;0;0;
104;0;452;4112.30769230769;4320;5051.79487179487;4849.23076923077;4532.30769230769;4500.51282051282;4196.92307692308;4200;4462.5641025641;4411.28205128205;3892.82051282051;4400;4143.07692307692;4290.76923076923;1700;1681;29.322;29.2986164093018;0;0;0;0;
105;0;442;4112.30769230769;4318.97435897436;5054.35897435897;4853.84615384615;4526.66666666667;4498.97435897436;4189.74358974359;4203.07692307692;4464.61538461538;4413.84615384615;3894.35897435898;4401.53846153846;4146.66666666667;4292.82051282051;1701;1678;29.329;29.2986164093018;0;0;0;0;
106;0;458;4110.25641025641;4318.46153846154;5051.28205128205;4852.30769230769;4522.5641025641;4498.97435897436;4192.30769230769;4209.23076923077;4472.82051282051;4416.92307692308;3888.71794871795;4401.02564102564;4142.05128205128;4296.92307692308;1699;1679;29.337;29.2986164093018;0;0;0;0;
107;0;441;4113.84615384615;4323.58974358974;5052.30769230769;4852.30769230769;4524.61538461538;4502.5641025641;4196.92307692308;4215.38461538462;4477.4358974359;4418.46153846154;3888.71794871795;4402.5641025641;4140;4302.5641025641;1700;1678;29.345;29.2986164093018;0;0;0;0;
108;0;452;4118.97435897436;4326.66666666667;5053.84615384615;4857.4358974359;4527.17948717949;4503.58974358974;4193.84615384615;4213.84615384615;4476.92307692308;4418.46153846154;3894.8717948718;4403.58974358974;4147.17948717949;4305.12820512821;1699;1678;29.353;29.2986164093018;0;0;0;0;
109;0;442;4122.05128205128;4322.05128205128;5053.84615384615;4856.41025641026;4527.17948717949;4502.05128205128;4193.33333333333;4209.23076923077;4476.92307692308;4423.07692307692;3898.97435897436;4402.05128205128;4151.28205128205;4304.10256410256;1700;1678;29.36;29.2986164093018;0;0;0;0;
110;0;458;4121.53846153846;4316.92307692308;5053.33333333333;4845.12820512821;4521.53846153846;4501.02564102564;4193.33333333333;4205.64102564103;4472.82051282051;4422.5641025641;3893.84615384615;4396.92307692308;4143.58974358974;4300;1698;1677;29.368;29.2986164093018;0;0;0;0;
111;0;441;4119.48717948718;4318.46153846154;5049.74358974359;4841.53846153846;4520.51282051282;4506.15384615385;4186.15384615385;4203.58974358974;4465.12820512821;4411.28205128205;3885.12820512821;4391.28205128205;4136.41025641026;4294.8717948718;1698;1677;29.376;29.2986164093018;0;0;0;0;
112;0;452;4118.46153846154;4316.92307692308;5048.71794871795;4846.15384615385;4526.66666666667;4507.17948717949;4186.66666666667;4201.02564102564;4463.58974358974;4403.58974358974;3881.02564102564;4389.74358974359;4135.89743589744;4292.30769230769;1698;1678;29.384;29.2986164093018;0;0;0;0;
113;0;442;4117.4358974359;4310.76923076923;5049.74358974359;4845.64102564103;4527.17948717949;4505.12820512821;4194.35897435897;4198.46153846154;4466.15384615385;4406.15384615385;3881.53846153846;4389.23076923077;4132.30769230769;4291.28205128205;1698;1679;29.392;29.2986164093018;0;0;0;0;
114;0;458;4116.92307692308;4312.82051282051;5047.17948717949;4843.58974358974;4525.64102564103;4507.17948717949;4196.92307692308;4202.5641025641;4467.17948717949;4411.28205128205;3883.58974358974;4386.66666666667;4130.25641025641;4292.82051282051;1697;1677;29.399;29.2986164093018;0;0;0;0;
115;0;441;4116.41025641026;4317.4358974359;5045.64102564103;4842.05128205128;4528.71794871795;4506.66666666667;4198.97435897436;4206.66666666667;4467.17948717949;4410.76923076923;3887.69230769231;4385.12820512821;4132.82051282051;4290.76923076923;1697;1679;29.408;29.2986164093018;0;0;0;0;
116;0;452;4117.4358974359;4312.30769230769;5049.23076923077;4843.58974358974;4527.17948717949;4507.69230769231;4201.53846153846;4205.64102564103;4467.69230769231;4407.69230769231;3887.17948717949;4388.71794871795;4132.30769230769;4287.69230769231;1699;1677;29.416;29.2986164093018;0;0;0;0;
117;0;442;4118.97435897436;4309.74358974359;5049.23076923077;4846.15384615385;4518.46153846154;4508.20512820513;4198.97435897436;4202.05128205128;4466.15384615385;4405.64102564103;3884.61538461539;4390.76923076923;4129.74358974359;4292.30769230769;1698;1679;29.423;29.2986164093018;0;0;0;0;
118;0;458;4116.92307692308;4312.82051282051;5047.17948717949;4841.02564102564;4517.94871794872;4502.05128205128;4192.82051282051;4198.97435897436;4462.5641025641;4407.69230769231;3888.20512820513;4388.71794871795;4128.20512820513;4295.89743589744;1699;1678;29.431;29.4237232208252;0;0;0;0;
119;0;441;4119.48717948718;4315.38461538462;5052.30769230769;4837.94871794872;4524.61538461538;4498.97435897436;4192.82051282051;4201.02564102564;4463.58974358974;4411.28205128205;3891.28205128205;4392.30769230769;4133.84615384615;4296.92307692308;1699;1678;29.439;29.4237232208252;0;0;0;0;
120;0;452;4129.74358974359;4322.5641025641;5061.53846153846;4851.28205128205;4532.82051282051;4503.58974358974;4196.92307692308;4208.71794871795;4470.25641025641;4416.41025641026;3892.82051282051;4402.5641025641;4141.02564102564;4304.61538461538;1700;1679;29.447;29.4237232208252;0;0;0;0;
121;0;442;4133.84615384615;4333.33333333333;5065.12820512821;4858.46153846154;4535.38461538462;4507.69230769231;4197.4358974359;4212.30769230769;4473.33333333333;4422.05128205128;3895.89743589744;4407.17948717949;4141.53846153846;4308.20512820513;1700;1678;29.455;29.4237232208252;0;0;0;0;
122;0;458;4129.23076923077;4333.33333333333;5061.02564102564;4855.38461538462;4533.33333333333;4508.71794871795;4193.33333333333;4206.66666666667;4469.23076923077;4417.4358974359;3895.89743589744;4400.51282051282;4136.41025641026;4302.05128205128;1699;1679;29.464;29.4237232208252;0;0;0;0;
123;0;441;4127.69230769231;4327.17948717949;5055.38461538462;4856.41025641026;4531.28205128205;4504.61538461538;4188.71794871795;4199.48717948718;4464.61538461538;4410.25641025641;3891.28205128205;4393.84615384615;4135.38461538462;4298.46153846154;1699;1678;29.471;29.4237232208252;0;0;0;0;
124;0;452;4121.02564102564;4323.07692307692;5049.74358974359;4850.25641025641;4525.12820512821;4494.35897435897;4183.58974358974;4194.8717948718;4465.12820512821;4409.74358974359;3887.69230769231;4390.25641025641;4133.33333333333;4293.84615384615;1699;1679;29.479;29.4237232208252;0;0;0;0;
125;0;442;4116.41025641026;4321.53846153846;5046.66666666667;4847.69230769231;4522.05128205128;4494.8717948718;4183.58974358974;4195.38461538462;4469.23076923077;4411.79487179487;3886.15384615385;4387.17948717949;4127.69230769231;4287.17948717949;1699;1678;29.485;29.4237232208252;0;0;0;0;
126;0;458;4125.64102564103;4326.15384615385;5050.25641025641;4856.41025641026;4529.23076923077;4501.02564102564;4189.74358974359;4200;4471.28205128205;4416.41025641026;3891.28205128205;4391.79487179487;4132.30769230769;4294.35897435897;1699;1679;29.493;29.4237232208252;0;0;0;0;
127;0;441;4131.28205128205;4332.30769230769;5053.33333333333;4856.92307692308;4533.33333333333;4501.02564102564;4195.89743589744;4203.07692307692;4470.76923076923;4420.51282051282;3898.97435897436;4396.41025641026;4142.5641025641;4302.5641025641;1700;1677;29.502;29.4237232208252;0;0;0;0;
128;0;452;4125.64102564103;4334.35897435897;5051.79487179487;4852.30769230769;4529.74358974359;4500.51282051282;4200;4205.12820512821;4469.74358974359;4417.94871794872;3894.35897435898;4391.28205128205;4145.64102564103;4298.46153846154;1698;1678;29.509;29.4237232208252;0;0;0;0;
0;0;435;4125.12820512821;4332.82051282051;5051.28205128205;4853.84615384615;4528.71794871795;4504.10256410256;4200;4206.15384615385;4473.84615384615;4417.94871794872;3892.30769230769;4389.23076923077;4143.07692307692;4295.38461538462;1700;1678;29.52;29.4237232208252;0;0;0;0;
1;0;438;4130.25641025641;4332.30769230769;5052.82051282051;4856.92307692308;4531.28205128205;4505.64102564103;4201.02564102564;4207.69230769231;4474.8717948718;4423.07692307692;3897.94871794872;4392.82051282051;4136.92307692308;4297.94871794872;1699;1677;29.525;29.4237232208252;0;0;0;0;
2;0;466;4128.20512820513;4333.33333333333;5052.82051282051;4853.33333333333;4527.69230769231;4498.97435897436;4202.05128205128;4206.66666666667;4470.25641025641;4420.51282051282;3899.48717948718;4391.79487179487;4134.8717948718;4295.89743589744;1699;1677;29.533;29.4237232208252;0;0;0;0;
3;0;482;4127.69230769231;4332.30769230769;5054.35897435897;4853.33333333333;4526.15384615385;4497.4358974359;4199.48717948718;4205.12820512821;4472.30769230769;4419.48717948718;3897.94871794872;4391.79487179487;4138.97435897436;4291.79487179487;1699;1676;29.541;29.4237232208252;0;0;0;0;
4;0;470;4131.28205128205;4330.25641025641;5056.92307692308;4856.41025641026;4528.71794871795;4502.5641025641;4198.46153846154;4207.17948717949;4475.38461538462;4422.5641025641;3895.89743589744;4394.8717948718;4138.97435897436;4292.30769230769;1699;1677;29.549;29.4237232208252;0;0;0;0;
5;0;475;4125.64102564103;4331.28205128205;5052.30769230769;4853.33333333333;4527.69230769231;4500;4200.51282051282;4208.71794871795;4471.79487179487;4417.94871794872;3889.74358974359;4392.30769230769;4133.84615384615;4290.76923076923;1700;1676;29.556;29.5488319396973;0;0;0;0;
6;0;449;4119.48717948718;4333.33333333333;5048.20512820513;4852.30769230769;4528.20512820513;4495.89743589744;4194.8717948718;4202.5641025641;4470.25641025641;4416.41025641026;3887.69230769231;4390.25641025641;4133.84615384615;4288.71794871795;1699;1677;29.564;29.5488319396973;0;0;0;0;
7;0;419;4124.61538461538;4333.33333333333;5052.30769230769;4855.89743589744;4531.28205128205;4499.48717948718;4185.64102564103;4193.84615384615;4469.74358974359;4418.46153846154;3892.30769230769;4392.30769230769;4135.89743589744;4291.28205128205;1699;1677;29.571;29.5488319396973;0;0;0;0;
8;0;413;4127.69230769231;4332.82051282051;5055.89743589744;4853.84615384615;4529.74358974359;4500.51282051282;4187.17948717949;4196.92307692308;4467.69230769231;4415.38461538462;3890.76923076923;4391.79487179487;4135.89743589744;4294.8717948718;1699;1678;29.579;29.5488319396973;0;0;0;0;
9;0;421;4118.97435897436;4329.74358974359;5054.35897435897;4848.20512820513;4524.61538461538;4497.94871794872;4191.28205128205;4204.10256410256;4467.69230769231;4413.33333333333;3888.71794871795;4389.74358974359;4135.89743589744;4292.30769230769;1699;1679;29.587;29.5488319396973;0;0;0;0;
10;0;458;4112.82051282051;4324.61538461538;5050.25641025641;4851.28205128205;4527.17948717949;4501.53846153846;4194.35897435897;4206.66666666667;4473.33333333333;4418.46153846154;3889.23076923077;4388.71794871795;4135.38461538462;4286.15384615385;1700;1680;29.595;29.5488319396973;0;0;0;0;
11;0;441;4113.33333333333;4323.58974358974;5047.69230769231;4848.20512820513;4530.76923076923;4504.10256410256;4196.92307692308;4205.12820512821;4478.46153846154;4421.53846153846;3888.71794871795;4388.20512820513;4132.82051282051;4283.58974358974;1699;1680;29.603;29.5488319396973;0;0;0;0;
12;0;452;4110.25641025641;4324.10256410256;5048.20512820513;4838.97435897436;4528.20512820513;4501.02564102564;4192.82051282051;4200.51282051282;4472.82051282051;4414.8717948718;3884.61538461539;4386.66666666667;4131.79487179487;4284.10256410256;1700;1681;29.612;29.5488319396973;0;0;0;0;
13;0;442;4107.17948717949;4326.66666666667;5047.69230769231;4844.10256410256;4525.12820512821;4498.46153846154;4190.25641025641;4199.48717948718;4463.07692307692;4409.23076923077;3881.02564102564;4383.07692307692;4127.17948717949;4285.12820512821;1699;1680;29.618;29.5488319396973;0;0;0;0;
14;0;458;4108.20512820513;4326.15384615385;5045.64102564103;4845.64102564103;4521.02564102564;4498.97435897436;4196.92307692308;4202.5641025641;4466.15384615385;4408.71794871795;3883.07692307692;4381.53846153846;4126.15384615385;4284.61538461538;1700;1680;29.627;29.5488319396973;0;0;0;0;
15;0;441;4108.20512820513;4323.07692307692;5045.12820512821;4839.48717948718;4517.4358974359;4501.02564102564;4200;4201.53846153846;4467.69230769231;4409.74358974359;3885.12820512821;4382.05128205128;4129.23076923077;4282.05128205128;1700;1679;29.634;29.5488319396973;0;0;0;0;
16;0;0;4108.71794871795;4325.12820512821;5047.69230769231;4841.02564102564;4515.38461538462;4497.4358974359;4195.89743589744;4198.46153846154;4458.46153846154;4407.69230769231;3885.12820512821;4386.15384615385;4131.28205128205;4285.12820512821;1700;1680;29.642;29.5488319396973;0;0;0;0;
17;0;0;4112.82051282051;4328.71794871795;5050.25641025641;4844.10256410256;4516.92307692308;4493.33333333333;4195.89743589744;4205.12820512821;4462.05128205128;4407.69230769231;3887.17948717949;4394.35897435897;4132.30769230769;4289.74358974359;1700;1678;29.65;29.5488319396973;0;0;0;0;
18;0;0;4117.94871794872;4329.74358974359;5054.35897435897;4843.07692307692;4523.58974358974;4493.84615384615;4197.94871794872;4210.25641025641;4473.84615384615;4410.76923076923;3889.74358974359;4399.48717948718;4133.33333333333;4291.28205128205;1699;1680;29.657;29.5488319396973;0;0;0;0;
19;0;0;4120;4334.35897435897;5056.41025641026;4844.61538461539;4525.64102564103;4495.89743589744;4193.84615384615;4206.15384615385;4472.30769230769;4413.33333333333;3890.25641025641;4400;4132.82051282051;4291.79487179487;1701;1679;29.665;29.5488319396973;0;0;0;0;
20;0;0;4116.41025641026;4340.51282051282;5056.92307692308;4851.79487179487;4520;4497.94871794872;4188.20512820513;4202.05128205128;4466.15384615385;4418.97435897436;3892.82051282051;4398.97435897436;4134.8717948718;4292.82051282051;1699;1678;29.673;29.5488319396973;0;0;0;0;
21;0;0;4113.84615384615;4336.41025641026;5056.41025641026;4852.82051282051;4515.89743589744;4496.92307692308;4184.61538461538;4204.10256410256;4466.66666666667;4419.48717948718;3894.35897435898;4397.94871794872;4137.94871794872;4290.25641025641;1699;1679;29.681;29.5488319396973;0;0;0;0;
22;0;0;4111.79487179487;4330.76923076923;5052.30769230769;4843.58974358974;4520;4492.30769230769;4186.66666666667;4207.69230769231;4467.69230769231;4408.20512820513;3890.25641025641;4390.76923076923;4131.79487179487;4284.61538461538;1699;1678;29.689;29.5488319396973;0;0;0;0;
23;0;0;4108.20512820513;4333.33333333333;5049.74358974359;4844.10256410256;4526.66666666667;4492.30769230769;4186.66666666667;4206.15384615385;4468.20512820513;4406.15384615385;3887.17948717949;4384.61538461538;4126.15384615385;4282.5641025641;1699;1678;29.697;29.5488319396973;0;0;0;0;
24;0;0;4109.23076923077;4333.33333333333;5051.28205128205;4855.38461538462;4524.61538461538;4496.92307692308;4184.61538461538;4206.15384615385;4470.25641025641;4416.92307692308;3888.20512820513;4386.15384615385;4131.79487179487;4285.64102564103;1699;1678;29.704;29.5488319396973;0;0;0;0;
25;0;0;4117.4358974359;4328.20512820513;5051.28205128205;4852.82051282051;4518.97435897436;4496.92307692308;4187.17948717949;4207.69230769231;4469.74358974359;4419.48717948718;3890.25641025641;4389.23076923077;4135.38461538462;4287.17948717949;1699;1679;29.712;29.5488319396973;0;0;0;0;
26;0;0;4129.74358974359;4330.25641025641;5051.79487179487;4844.61538461539;4521.02564102564;4496.92307692308;4189.74358974359;4205.12820512821;4467.69230769231;4415.89743589744;3894.35897435898;4390.25641025641;4134.8717948718;4287.17948717949;1699;1678;29.72;29.5488319396973;0;0;0;0;
27;0;0;4138.46153846154;4334.8717948718;5054.8717948718;4850.76923076923;4525.64102564103;4501.02564102564;4191.28205128205;4200.51282051282;4466.66666666667;4417.4358974359;3894.35897435898;4392.30769230769;4134.8717948718;4286.66666666667;1699;1679;29.728;29.5488319396973;0;0;0;0;
28;0;0;4143.07692307692;4328.71794871795;5056.92307692308;4855.38461538462;4519.48717948718;4501.53846153846;4193.84615384615;4198.46153846154;4466.15384615385;4414.35897435897;3889.74358974359;4393.33333333333;4131.79487179487;4287.69230769231;1699;1678;29.736;29.5488319396973;0;0;0;0;
29;0;0;4142.5641025641;4320.51282051282;5054.8717948718;4846.66666666667;4511.28205128205;4492.82051282051;4189.74358974359;4194.8717948718;4460;4406.15384615385;3884.61538461539;4387.17948717949;4125.64102564103;4285.12820512821;1698;1679;29.744;29.5488319396973;0;0;0;0;
30;0;0;4137.4358974359;4318.46153846154;5050.25641025641;4838.97435897436;4511.79487179487;4484.10256410256;4185.64102564103;4187.69230769231;4448.20512820513;4401.53846153846;3881.02564102564;4383.07692307692;4124.61538461538;4275.89743589744;1699;1678;29.751;29.5488319396973;0;0;0;0;
31;0;0;4134.8717948718;4316.92307692308;5047.69230769231;4842.5641025641;4511.28205128205;4485.12820512821;4189.74358974359;4187.69230769231;4447.17948717949;4398.97435897436;3879.48717948718;4387.17948717949;4127.69230769231;4273.84615384615;1698;1678;29.759;29.5488319396973;0;0;0;0;
32;0;0;4135.38461538462;4320.51282051282;5048.20512820513;4848.71794871795;4509.74358974359;4492.82051282051;4188.71794871795;4194.8717948718;4461.02564102564;4405.64102564103;3885.12820512821;4389.74358974359;4131.28205128205;4283.07692307692;1699;1679;29.767;29.5488319396973;0;0;0;0;
33;0;0;4138.46153846154;4331.28205128205;5049.23076923077;4849.74358974359;4519.48717948718;4498.97435897436;4191.28205128205;4201.53846153846;4472.82051282051;4417.4358974359;3892.30769230769;4390.25641025641;4133.84615384615;4288.20512820513;1699;1677;29.775;29.5488319396973;0;0;0;0;
34;0;0;4138.46153846154;4333.84615384615;5048.71794871795;4848.71794871795;4530.76923076923;4500;4198.46153846154;4204.61538461538;4469.23076923077;4416.41025641026;3891.79487179487;4391.28205128205;4135.38461538462;4285.12820512821;1699;1678;29.784;29.5488319396973;0;0;0;0;
35;0;0;4135.38461538462;4326.66666666667;5049.23076923077;4848.20512820513;4522.5641025641;4498.46153846154;4195.89743589744;4207.17948717949;4464.61538461538;4408.71794871795;3890.25641025641;4390.76923076923;4138.46153846154;4284.10256410256;1699;1677;29.79;29.5488319396973;0;0;0;0;
36;0;0;4135.38461538462;4326.66666666667;5052.30769230769;4848.20512820513;4514.35897435897;4497.4358974359;4191.28205128205;4211.79487179487;4470.76923076923;4413.33333333333;3894.8717948718;4392.82051282051;4142.5641025641;4290.76923076923;1699;1677;29.798;29.5488319396973;0;0;0;0;
37;0;0;4141.53846153846;4333.84615384615;5057.94871794872;4850.76923076923;4524.10256410256;4501.53846153846;4196.41025641026;4210.76923076923;4473.33333333333;4422.5641025641;3901.02564102564;4401.53846153846;4144.61538461538;4297.4358974359;1699;1678;29.806;29.5488319396973;0;0;0;0;
38;0;0;4145.64102564103;4336.41025641026;5060.51282051282;4857.4358974359;4527.17948717949;4503.58974358974;4196.92307692308;4204.10256410256;4466.66666666667;4421.53846153846;3902.05128205128;4404.61538461538;4146.15384615385;4296.92307692308;1698;1677;29.814;29.5488319396973;0;0;0;0;
39;0;0;4139.48717948718;4332.30769230769;5058.97435897436;4862.05128205128;4521.53846153846;4498.46153846154;4194.35897435897;4200.51282051282;4460.51282051282;4413.33333333333;3897.94871794872;4399.48717948718;4144.61538461538;4294.35897435897;1700;1677;29.822;29.5488319396973;0;0;0;0;
40;0;0;4134.8717948718;4329.23076923077;5062.05128205128;4857.94871794872;4516.41025641026;4496.41025641026;4198.46153846154;4205.12820512821;4464.10256410256;4407.69230769231;3892.82051282051;4401.02564102564;4141.53846153846;4295.38461538462;1698;1678;29.83;29.5488319396973;0;0;0;0;
41;0;0;4135.89743589744;4329.74358974359;5066.15384615385;4853.33333333333;4514.8717948718;4499.48717948718;4200.51282051282;4210.25641025641;4470.25641025641;4411.79487179487;3892.30769230769;4406.15384615385;4141.53846153846;4295.89743589744;1700;1677;29.837;29.5488319396973;0;0;0;0;
42;0;0;4135.38461538462;4332.82051282051;5065.12820512821;4853.84615384615;4517.4358974359;4494.35897435897;4197.94871794872;4203.58974358974;4464.61538461538;4413.33333333333;3893.33333333333;4406.15384615385;4140;4291.79487179487;1699;1676;29.845;29.5488319396973;0;0;0;0;
43;0;0;4134.35897435897;4332.30769230769;5065.12820512821;4857.94871794872;4515.38461538462;4485.64102564103;4194.8717948718;4196.92307692308;4453.33333333333;4404.61538461538;3888.71794871795;4405.64102564103;4131.28205128205;4290.25641025641;1699;1678;29.854;29.5488319396973;0;0;0;0;
44;0;0;4135.89743589744;4329.74358974359;5071.28205128205;4859.48717948718;4509.74358974359;4490.25641025641;4196.41025641026;4201.53846153846;4451.28205128205;4400.51282051282;3885.64102564103;4409.23076923077;4128.71794871795;4293.33333333333;1700;1676;29.862;29.5488319396973;0;0;0;0;
45;0;0;4138.46153846154;4335.89743589744;5073.33333333333;4858.46153846154;4516.41025641026;4500.51282051282;4202.05128205128;4200.51282051282;4454.8717948718;4410.25641025641;3893.84615384615;4412.30769230769;4136.41025641026;4296.41025641026;1700;1677;29.87;29.5488319396973;0;0;0;0;
46;0;0;4133.33333333333;4345.64102564103;5068.20512820513;4860.51282051282;4529.74358974359;4500;4202.05128205128;4197.94871794872;4459.48717948718;4415.89743589744;3899.48717948718;4411.28205128205;4141.02564102564;4295.89743589744;1700;1677;29.877;29.5488319396973;0;0;0;0;
47;0;0;4129.74358974359;4346.66666666667;5065.12820512821;4863.07692307692;4526.15384615385;4496.41025641026;4198.97435897436;4206.66666666667;4464.10256410256;4408.71794871795;3894.35897435898;4409.23076923077;4137.94871794872;4293.33333333333;1699;1677;29.885;29.5488319396973;0;0;0;0;
48;0;0;4129.23076923077;4338.97435897436;5063.07692307692;4856.41025641026;4513.84615384615;4495.89743589744;4199.48717948718;4211.28205128205;4464.10256410256;4405.12820512821;3889.23076923077;4405.12820512821;4132.30769230769;4292.82051282051;1700;1677;29.892;29.5488319396973;0;0;0;0;
49;0;0;4124.10256410256;4335.38461538462;5060;4850.25641025641;4515.38461538462;4498.46153846154;4202.5641025641;4213.84615384615;4466.66666666667;4410.76923076923;3888.20512820513;4400.51282051282;4131.28205128205;4291.79487179487;1699;1678;29.901;29.5488319396973;0;0;0;0;
50;0;0;4118.97435897436;4336.92307692308;5056.41025641026;4853.33333333333;4520.51282051282;4499.48717948718;4200;4217.94871794872;4470.25641025641;4411.79487179487;3887.17948717949;4397.4358974359;4133.33333333333;4288.71794871795;1699;1678;29.908;29.5488319396973;0;0;0;0;
51;0;0;4115.89743589744;4335.89743589744;5048.71794871795;4852.30769230769;4509.74358974359;4497.4358974359;4196.41025641026;4207.69230769231;4464.10256410256;4403.58974358974;3884.10256410256;4391.79487179487;4129.23076923077;4286.15384615385;1699;1678;29.916;29.5488319396973;0;0;0;0;
52;0;0;4112.82051282051;4328.71794871795;5043.07692307692;4841.53846153846;4501.53846153846;4494.8717948718;4195.38461538462;4202.05128205128;4457.4358974359;4401.02564102564;3878.46153846154;4384.61538461538;4123.07692307692;4281.53846153846;1699;1678;29.923;29.5488319396973;0;0;0;0;
53;0;0;4108.20512820513;4321.53846153846;5045.64102564103;4838.97435897436;4513.84615384615;4497.94871794872;4196.92307692308;4210.25641025641;4458.97435897436;4404.10256410256;3873.84615384615;4386.15384615385;4116.92307692308;4276.41025641026;1699;1677;29.931;29.5488319396973;0;0;0;0;
54;0;0;4110.76923076923;4325.64102564103;5050.25641025641;4847.17948717949;4521.02564102564;4500.51282051282;4196.92307692308;4201.53846153846;4455.89743589744;4400;3876.41025641026;4391.79487179487;4116.92307692308;4280.51282051282;1699;1678;29.94;29.5488319396973;0;0;0;0;
55;0;0;4119.48717948718;4329.23076923077;5048.71794871795;4848.20512820513;4511.28205128205;4491.28205128205;4191.79487179487;4179.48717948718;4443.07692307692;4389.74358974359;3876.41025641026;4388.71794871795;4121.53846153846;4286.66666666667;1700;1676;29.947;29.5488319396973;0;0;0;0;
