COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
106;0;458;4104.10256410256;4312.82051282051;5041.02564102564;4828.20512820513;4525.64102564103;4516.41025641026;4201.02564102564;4223.58974358974;4487.69230769231;4429.23076923077;3892.82051282051;4395.89743589744;3880;4282.05128205128;1700;1680;447.603;447.400115966797;0;0;0;0;
107;0;447;4098.46153846154;4307.17948717949;5032.82051282051;4824.10256410256;4523.58974358974;4522.5641025641;4200;4217.4358974359;4476.92307692308;4419.48717948718;3887.69230769231;4388.71794871795;3869.23076923077;4273.84615384615;1699;1678;447.611;447.400115966797;0;0;0;0;
108;0;451;4095.89743589744;4302.5641025641;5027.69230769231;4827.17948717949;4520;4523.58974358974;4197.4358974359;4213.84615384615;4468.20512820513;4409.23076923077;3878.97435897436;4378.46153846154;3858.46153846154;4267.69230769231;1698;1680;447.62;447.400115966797;0;0;0;0;
109;0;446;4096.92307692308;4303.58974358974;5029.23076923077;4827.69230769231;4520.51282051282;4516.41025641026;4198.46153846154;4212.82051282051;4470.76923076923;4408.71794871795;3874.8717948718;4377.4358974359;3856.92307692308;4269.74358974359;1699;1678;447.627;447.400115966797;0;0;0;0;
110;0;458;4097.94871794872;4310.76923076923;5031.79487179487;4828.71794871795;4523.07692307692;4509.23076923077;4200;4213.33333333333;4475.38461538462;4414.35897435897;3885.12820512821;4384.10256410256;3865.64102564103;4276.41025641026;1698;1679;447.635;447.525207519531;0;0;0;0;
111;0;447;4104.10256410256;4317.94871794872;5034.8717948718;4832.30769230769;4522.05128205128;4510.76923076923;4196.41025641026;4214.8717948718;4474.35897435897;4422.05128205128;3895.89743589744;4388.71794871795;3875.89743589744;4283.07692307692;1698;1678;447.643;447.525207519531;0;0;0;0;
112;0;451;4114.35897435897;4318.46153846154;5038.97435897436;4833.84615384615;4521.53846153846;4512.82051282051;4193.33333333333;4213.33333333333;4473.33333333333;4426.15384615385;3895.38461538462;4392.30769230769;3883.58974358974;4291.79487179487;1698;1679;447.65;447.525207519531;0;0;0;0;
113;0;446;4121.02564102564;4318.97435897436;5046.15384615385;4839.48717948718;4523.07692307692;4507.17948717949;4194.35897435897;4213.84615384615;4474.8717948718;4429.23076923077;3900;4404.10256410256;3889.23076923077;4299.48717948718;1699;1679;447.658;447.525207519531;0;0;0;0;
114;0;458;4122.05128205128;4324.61538461538;5051.79487179487;4846.15384615385;4523.58974358974;4505.12820512821;4193.84615384615;4218.46153846154;4479.48717948718;4435.38461538462;3909.23076923077;4413.33333333333;3892.82051282051;4299.48717948718;1699;1678;447.667;447.525207519531;0;0;0;0;
115;0;447;4117.4358974359;4322.5641025641;5047.17948717949;4842.05128205128;4521.53846153846;4509.74358974359;4188.20512820513;4217.4358974359;4480.51282051282;4437.4358974359;3906.15384615385;4409.23076923077;3888.71794871795;4297.94871794872;1698;1679;447.675;447.525207519531;0;0;0;0;
116;0;451;4114.35897435897;4316.41025641026;5041.53846153846;4837.4358974359;4522.05128205128;4509.23076923077;4183.07692307692;4212.82051282051;4475.89743589744;4430.25641025641;3898.97435897436;4402.05128205128;3886.15384615385;4297.4358974359;1698;1678;447.681;447.525207519531;0;0;0;0;
117;0;446;4115.89743589744;4316.92307692308;5041.53846153846;4839.48717948718;4520;4505.64102564103;4190.76923076923;4213.84615384615;4475.89743589744;4428.20512820513;3901.53846153846;4404.61538461538;3888.20512820513;4292.30769230769;1699;1679;447.69;447.525207519531;0;0;0;0;
118;0;458;4116.92307692308;4317.94871794872;5040;4840;4516.41025641026;4508.71794871795;4196.92307692308;4216.92307692308;4477.94871794872;4431.79487179487;3900;4404.10256410256;3884.10256410256;4286.66666666667;1699;1679;447.698;447.525207519531;0;0;0;0;
119;0;447;4110.76923076923;4315.89743589744;5032.82051282051;4836.92307692308;4518.46153846154;4515.89743589744;4191.28205128205;4214.8717948718;4475.38461538462;4427.17948717949;3893.33333333333;4394.8717948718;3876.41025641026;4284.10256410256;1699;1680;447.705;447.525207519531;0;0;0;0;
120;0;451;4107.69230769231;4317.4358974359;5028.20512820513;4834.8717948718;4522.5641025641;4516.92307692308;4190.76923076923;4213.33333333333;4473.33333333333;4423.58974358974;3894.35897435898;4389.23076923077;3876.41025641026;4285.12820512821;1700;1678;447.713;447.525207519531;0;0;0;0;
121;0;446;4109.74358974359;4319.48717948718;5031.28205128205;4835.89743589744;4525.12820512821;4513.84615384615;4194.8717948718;4215.89743589744;4477.4358974359;4430.25641025641;3896.92307692308;4388.20512820513;3877.94871794872;4284.61538461538;1699;1680;447.721;447.525207519531;0;0;0;0;
122;0;458;4106.66666666667;4315.89743589744;5032.30769230769;4834.8717948718;4518.97435897436;4512.30769230769;4188.71794871795;4211.28205128205;4471.79487179487;4426.15384615385;3887.17948717949;4382.05128205128;3873.84615384615;4280;1700;1679;447.728;447.525207519531;0;0;0;0;
123;0;447;4102.05128205128;4310.76923076923;5027.69230769231;4830.76923076923;4512.30769230769;4508.71794871795;4182.05128205128;4202.5641025641;4460.51282051282;4413.84615384615;3878.46153846154;4376.41025641026;3866.66666666667;4275.38461538462;1699;1678;447.737;447.525207519531;0;0;0;0;
124;0;451;4106.15384615385;4311.28205128205;5030.76923076923;4827.69230769231;4515.38461538462;4507.17948717949;4188.20512820513;4202.5641025641;4463.07692307692;4418.46153846154;3886.15384615385;4383.07692307692;3863.07692307692;4276.41025641026;1700;1678;447.744;447.525207519531;0;0;0;0;
125;0;446;4113.33333333333;4311.79487179487;5038.97435897436;4830.76923076923;4515.38461538462;4507.17948717949;4189.74358974359;4205.12820512821;4467.69230769231;4425.12820512821;3891.79487179487;4390.25641025641;3858.97435897436;4280;1700;1677;447.752;447.525207519531;0;0;0;0;
126;0;458;4112.82051282051;4310.25641025641;5037.94871794872;4834.35897435897;4505.64102564103;4504.61538461538;4182.5641025641;4202.05128205128;4465.12820512821;4416.92307692308;3882.05128205128;4388.20512820513;3848.20512820513;4278.97435897436;1699;1678;447.76;447.650329589844;0;0;0;0;
127;0;447;4114.35897435897;4311.79487179487;5037.4358974359;4836.41025641026;4505.64102564103;4503.58974358974;4185.64102564103;4200.51282051282;4465.12820512821;4414.35897435897;3883.58974358974;4389.74358974359;3842.5641025641;4278.46153846154;1700;1677;447.767;447.650329589844;0;0;0;0;
128;0;451;4123.07692307692;4316.92307692308;5044.61538461539;4835.38461538462;4513.33333333333;4507.17948717949;4193.33333333333;4203.58974358974;4469.23076923077;4422.5641025641;3897.4358974359;4398.46153846154;3847.17948717949;4284.10256410256;1699;1678;447.775;447.650329589844;0;0;0;0;
0;0;439;4121.02564102564;4313.84615384615;5042.5641025641;4828.71794871795;4508.71794871795;4505.12820512821;4190.25641025641;4202.5641025641;4467.69230769231;4417.4358974359;3897.94871794872;4399.48717948718;3840;4284.10256410256;1700;1677;447.783;447.650329589844;0;0;0;0;
1;0;436;4109.23076923077;4304.10256410256;5034.35897435897;4827.17948717949;4503.07692307692;4501.53846153846;4187.69230769231;4200.51282051282;4461.53846153846;4407.17948717949;3887.17948717949;4388.20512820513;3823.07692307692;4273.84615384615;1700;1676;447.791;447.650329589844;0;0;0;0;
2;0;469;4105.12820512821;4303.07692307692;5037.94871794872;4827.69230769231;4505.64102564103;4503.58974358974;4195.89743589744;4203.07692307692;4464.10256410256;4410.25641025641;3881.53846153846;4380;3818.97435897436;4272.82051282051;1699;1675;447.8;447.650329589844;0;0;0;0;
3;0;484;4105.12820512821;4307.17948717949;5040.51282051282;4827.69230769231;4506.15384615385;4506.66666666667;4194.8717948718;4203.58974358974;4467.17948717949;4411.79487179487;3880;4379.48717948718;3819.48717948718;4277.94871794872;1700;1675;447.807;447.650329589844;0;0;0;0;
4;0;473;4102.05128205128;4304.10256410256;5031.79487179487;4828.71794871795;4505.64102564103;4505.12820512821;4183.07692307692;4200;4464.61538461538;4408.20512820513;3879.48717948718;4376.41025641026;3816.41025641026;4272.30769230769;1699;1674;447.814;447.650329589844;0;0;0;0;
5;0;477;4100.51282051282;4302.05128205128;5027.69230769231;4826.15384615385;4506.15384615385;4504.10256410256;4181.53846153846;4197.94871794872;4461.02564102564;4407.17948717949;3882.05128205128;4370.25641025641;3812.30769230769;4267.69230769231;1700;1675;447.822;447.650329589844;0;0;0;0;
6;0;457;4103.58974358974;4311.28205128205;5031.28205128205;4827.17948717949;4507.17948717949;4506.15384615385;4193.84615384615;4201.53846153846;4461.02564102564;4410.25641025641;3885.12820512821;4370.25641025641;3813.33333333333;4273.84615384615;1699;1675;447.83;447.650329589844;0;0;0;0;
7;0;421;4105.64102564103;4317.4358974359;5030.25641025641;4833.33333333333;4511.28205128205;4511.79487179487;4197.94871794872;4204.61538461538;4466.15384615385;4412.82051282051;3884.61538461539;4373.84615384615;3821.02564102564;4277.94871794872;1699;1676;447.838;447.650329589844;0;0;0;0;
8;0;414;4104.10256410256;4309.74358974359;5025.64102564103;4830.76923076923;4511.79487179487;4509.74358974359;4190.76923076923;4201.53846153846;4468.20512820513;4410.76923076923;3879.48717948718;4372.30769230769;3827.69230769231;4275.89743589744;1699;1674;447.846;447.650329589844;0;0;0;0;
9;0;423;4103.07692307692;4308.71794871795;5026.15384615385;4825.64102564103;4511.79487179487;4508.71794871795;4191.28205128205;4204.61538461538;4468.71794871795;4412.30769230769;3879.48717948718;4374.35897435897;3834.35897435898;4276.92307692308;1698;1675;447.853;447.650329589844;0;0;0;0;
10;0;458;4105.64102564103;4319.48717948718;5032.30769230769;4831.28205128205;4518.97435897436;4518.46153846154;4200.51282051282;4216.92307692308;4472.30769230769;4417.94871794872;3887.69230769231;4380.51282051282;3845.12820512821;4280.51282051282;1699;1674;447.861;447.650329589844;0;0;0;0;
11;0;447;4109.23076923077;4322.05128205128;5038.46153846154;4831.28205128205;4517.94871794872;4517.94871794872;4202.05128205128;4211.79487179487;4472.82051282051;4417.4358974359;3888.20512820513;4380.51282051282;3844.61538461539;4281.53846153846;1697;1676;447.869;447.650329589844;0;0;0;0;
12;0;451;4111.28205128205;4316.92307692308;5041.02564102564;4829.23076923077;4511.79487179487;4511.79487179487;4193.84615384615;4197.94871794872;4463.07692307692;4409.74358974359;3880;4378.46153846154;3835.38461538462;4281.53846153846;1699;1675;447.877;447.650329589844;0;0;0;0;
13;0;446;4112.30769230769;4316.92307692308;5042.05128205128;4837.94871794872;4515.89743589744;4516.41025641026;4189.74358974359;4204.61538461538;4461.02564102564;4407.17948717949;3881.02564102564;4379.48717948718;3837.4358974359;4277.94871794872;1698;1674;447.885;447.775421142578;0;0;0;0;
14;0;458;4112.30769230769;4319.48717948718;5043.58974358974;4837.94871794872;4519.48717948718;4515.38461538462;4193.84615384615;4217.94871794872;4474.35897435897;4412.30769230769;3888.20512820513;4382.05128205128;3847.17948717949;4278.46153846154;1697;1675;447.894;447.775421142578;0;0;0;0;
15;0;447;4114.35897435897;4320;5045.12820512821;4834.8717948718;4515.89743589744;4511.28205128205;4198.46153846154;4216.41025641026;4478.97435897436;4420.51282051282;3890.25641025641;4385.12820512821;3851.79487179487;4288.20512820513;1697;1674;447.9;447.775421142578;0;0;0;0;
16;0;0;4116.41025641026;4318.46153846154;5047.69230769231;4838.97435897436;4514.8717948718;4515.89743589744;4200.51282051282;4211.28205128205;4475.38461538462;4424.10256410256;3895.38461538462;4387.69230769231;3850.25641025641;4291.79487179487;1697;1675;447.91;447.775421142578;0;0;0;0;
17;0;0;4113.84615384615;4320.51282051282;5047.17948717949;4841.53846153846;4518.46153846154;4514.8717948718;4196.92307692308;4211.28205128205;4475.89743589744;4422.05128205128;3898.97435897436;4384.61538461538;3851.28205128205;4285.64102564103;1697;1675;447.918;447.775421142578;0;0;0;0;
18;0;0;4109.74358974359;4321.53846153846;5041.02564102564;4840;4514.35897435897;4506.15384615385;4191.28205128205;4213.33333333333;4475.38461538462;4422.5641025641;3893.84615384615;4384.61538461538;3855.89743589744;4285.64102564103;1697;1675;447.925;447.775421142578;0;0;0;0;
19;0;0;4111.28205128205;4322.05128205128;5041.53846153846;4838.97435897436;4511.28205128205;4507.17948717949;4192.30769230769;4214.8717948718;4475.38461538462;4425.12820512821;3895.89743589744;4390.76923076923;3858.46153846154;4295.38461538462;1698;1674;447.933;447.775421142578;0;0;0;0;
20;0;0;4116.92307692308;4323.07692307692;5050.76923076923;4838.46153846154;4515.38461538462;4511.28205128205;4200.51282051282;4213.84615384615;4475.89743589744;4423.07692307692;3899.48717948718;4392.30769230769;3855.38461538462;4298.46153846154;1696;1676;447.94;447.775421142578;0;0;0;0;
21;0;0;4115.38461538462;4325.12820512821;5053.33333333333;4838.46153846154;4517.4358974359;4512.30769230769;4201.53846153846;4212.82051282051;4472.82051282051;4421.53846153846;3895.89743589744;4391.79487179487;3857.94871794872;4293.33333333333;1698;1675;447.948;447.775421142578;0;0;0;0;
22;0;0;4113.84615384615;4328.71794871795;5052.30769230769;4842.5641025641;4518.46153846154;4512.82051282051;4198.46153846154;4217.4358974359;4477.4358974359;4427.17948717949;3896.92307692308;4395.38461538462;3867.17948717949;4294.35897435897;1697;1676;447.956;447.775421142578;0;0;0;0;
23;0;0;4114.35897435897;4325.64102564103;5050.76923076923;4843.07692307692;4516.41025641026;4508.71794871795;4199.48717948718;4216.92307692308;4480;4428.20512820513;3898.46153846154;4391.28205128205;3864.61538461539;4294.8717948718;1699;1675;447.964;447.775421142578;0;0;0;0;
24;0;0;4107.17948717949;4317.94871794872;5041.53846153846;4836.41025641026;4510.76923076923;4505.64102564103;4195.38461538462;4204.61538461538;4468.20512820513;4419.48717948718;3892.30769230769;4380;3854.35897435898;4285.12820512821;1698;1675;447.972;447.775421142578;0;0;0;0;
25;0;0;4099.48717948718;4316.41025641026;5036.92307692308;4831.28205128205;4505.64102564103;4505.64102564103;4188.71794871795;4196.92307692308;4462.5641025641;4414.8717948718;3889.23076923077;4377.4358974359;3853.84615384615;4279.48717948718;1697;1676;447.98;447.775421142578;0;0;0;0;
26;0;0;4097.94871794872;4316.41025641026;5040;4829.23076923077;4506.15384615385;4505.64102564103;4187.17948717949;4200.51282051282;4467.17948717949;4415.89743589744;3892.30769230769;4377.4358974359;3857.94871794872;4280;1699;1675;447.987;447.775421142578;0;0;0;0;
27;0;0;4090.76923076923;4306.66666666667;5035.89743589744;4821.02564102564;4508.20512820513;4505.64102564103;4187.69230769231;4202.05128205128;4463.58974358974;4412.82051282051;3888.20512820513;4371.79487179487;3852.30769230769;4273.84615384615;1698;1676;447.995;447.775421142578;0;0;0;0;
28;0;0;4082.5641025641;4303.07692307692;5029.23076923077;4818.46153846154;4505.12820512821;4503.58974358974;4186.15384615385;4199.48717948718;4460.51282051282;4407.17948717949;3879.48717948718;4367.17948717949;3843.58974358974;4264.61538461538;1699;1675;448.003;447.775421142578;0;0;0;0;
29;0;0;4083.58974358974;4310.76923076923;5030.76923076923;4826.15384615385;4505.64102564103;4502.5641025641;4186.66666666667;4198.46153846154;4464.61538461538;4406.15384615385;3876.41025641026;4364.10256410256;3844.61538461539;4262.05128205128;1699;1676;448.01;447.900543212891;0;0;0;0;
30;0;0;4084.10256410256;4313.33333333333;5030.25641025641;4824.10256410256;4513.84615384615;4505.12820512821;4188.20512820513;4201.53846153846;4469.23076923077;4412.82051282051;3883.58974358974;4363.58974358974;3850.25641025641;4268.71794871795;1700;1676;448.019;447.900543212891;0;0;0;0;
31;0;0;4084.61538461539;4313.84615384615;5029.23076923077;4818.97435897436;4520;4506.66666666667;4189.74358974359;4207.17948717949;4470.76923076923;4417.4358974359;3890.25641025641;4371.79487179487;3854.35897435898;4275.38461538462;1699;1676;448.034;447.900543212891;0;0;0;0;
32;0;0;4091.28205128205;4318.46153846154;5034.8717948718;4826.15384615385;4517.94871794872;4507.69230769231;4192.30769230769;4208.20512820513;4467.69230769231;4413.84615384615;3886.66666666667;4379.48717948718;3854.35897435898;4273.84615384615;1701;1676;448.035;447.900543212891;0;0;0;0;
33;0;0;4091.28205128205;4318.46153846154;5035.38461538462;4829.74358974359;4515.89743589744;4506.66666666667;4188.20512820513;4201.02564102564;4464.10256410256;4410.25641025641;3883.58974358974;4375.89743589744;3851.28205128205;4269.74358974359;1699;1677;448.043;447.900543212891;0;0;0;0;
34;0;0;4085.64102564103;4317.4358974359;5034.35897435897;4824.61538461539;4513.84615384615;4501.53846153846;4185.12820512821;4197.4358974359;4465.12820512821;4412.82051282051;3886.15384615385;4372.82051282051;3848.71794871795;4275.38461538462;1700;1677;448.049;447.900543212891;0;0;0;0;
35;0;0;4092.82051282051;4324.61538461538;5041.53846153846;4830.76923076923;4513.33333333333;4500;4191.79487179487;4208.20512820513;4472.30769230769;4420.51282051282;3892.30769230769;4381.02564102564;3852.30769230769;4281.53846153846;1700;1676;448.058;447.900543212891;0;0;0;0;
36;0;0;4101.53846153846;4329.23076923077;5046.66666666667;4839.48717948718;4518.46153846154;4505.12820512821;4197.4358974359;4217.94871794872;4475.38461538462;4424.61538461538;3895.38461538462;4388.20512820513;3858.97435897436;4280;1699;1678;448.066;447.900543212891;0;0;0;0;
37;0;0;4093.84615384615;4322.05128205128;5042.5641025641;4832.82051282051;4516.92307692308;4506.66666666667;4192.30769230769;4211.28205128205;4467.69230769231;4418.46153846154;3888.71794871795;4383.58974358974;3856.41025641026;4278.46153846154;1699;1677;448.073;447.900543212891;0;0;0;0;
38;0;0;4087.69230769231;4317.4358974359;5044.10256410256;4831.79487179487;4512.30769230769;4504.10256410256;4187.17948717949;4201.02564102564;4461.02564102564;4408.20512820513;3883.58974358974;4378.46153846154;3845.64102564103;4278.46153846154;1699;1679;448.08;447.900543212891;0;0;0;0;
39;0;0;4094.8717948718;4320;5049.74358974359;4841.53846153846;4513.33333333333;4502.5641025641;4188.71794871795;4201.02564102564;4465.12820512821;4407.69230769231;3885.12820512821;4381.02564102564;3844.61538461539;4277.4358974359;1700;1678;448.088;447.900543212891;0;0;0;0;
40;0;0;4096.41025641026;4322.05128205128;5046.15384615385;4838.46153846154;4513.33333333333;4496.92307692308;4187.17948717949;4204.10256410256;4466.15384615385;4412.30769230769;3883.07692307692;4382.05128205128;3850.25641025641;4275.38461538462;1699;1679;448.096;447.900543212891;0;0;0;0;
41;0;0;4092.82051282051;4320.51282051282;5045.12820512821;4830.76923076923;4511.79487179487;4495.38461538462;4186.15384615385;4200;4458.97435897436;4409.23076923077;3878.97435897436;4383.07692307692;3846.15384615385;4273.84615384615;1700;1678;448.104;447.900543212891;0;0;0;0;
42;0;0;4096.41025641026;4321.02564102564;5053.33333333333;4837.4358974359;4514.35897435897;4503.58974358974;4191.79487179487;4198.46153846154;4458.97435897436;4406.66666666667;3883.07692307692;4389.74358974359;3844.10256410256;4278.46153846154;1699;1679;448.112;447.900543212891;0;0;0;0;
43;0;0;4101.02564102564;4325.12820512821;5056.92307692308;4843.07692307692;4515.89743589744;4507.69230769231;4196.41025641026;4207.69230769231;4468.71794871795;4413.33333333333;3888.71794871795;4394.35897435897;3848.71794871795;4285.12820512821;1700;1678;448.12;447.900543212891;0;0;0;0;
44;0;0;4102.05128205128;4328.71794871795;5055.38461538462;4842.05128205128;4515.38461538462;4504.10256410256;4194.8717948718;4211.28205128205;4470.76923076923;4417.4358974359;3887.69230769231;4393.84615384615;3847.69230769231;4284.61538461538;1699;1679;448.127;447.900543212891;0;0;0;0;
45;0;0;4103.58974358974;4328.20512820513;5057.94871794872;4845.64102564103;4516.92307692308;4507.17948717949;4193.33333333333;4206.66666666667;4466.66666666667;4415.89743589744;3888.20512820513;4397.94871794872;3845.64102564103;4283.58974358974;1700;1679;448.136;448.025634765625;0;0;0;0;
46;0;0;4103.07692307692;4327.17948717949;5058.46153846154;4845.12820512821;4518.46153846154;4516.92307692308;4200;4209.74358974359;4473.84615384615;4420.51282051282;3892.30769230769;4404.61538461538;3851.79487179487;4288.71794871795;1699;1677;448.143;448.025634765625;0;0;0;0;
47;0;0;4105.64102564103;4326.66666666667;5057.4358974359;4843.58974358974;4521.53846153846;4517.4358974359;4201.53846153846;4220;4484.10256410256;4429.23076923077;3897.94871794872;4404.10256410256;3856.41025641026;4293.33333333333;1699;1679;448.151;448.025634765625;0;0;0;0;
48;0;0;4110.25641025641;4326.15384615385;5060.51282051282;4849.23076923077;4524.10256410256;4515.38461538462;4199.48717948718;4221.02564102564;4482.05128205128;4429.74358974359;3903.58974358974;4405.64102564103;3859.48717948718;4296.92307692308;1700;1677;448.159;448.025634765625;0;0;0;0;
49;0;0;4104.61538461538;4326.15384615385;5054.35897435897;4843.58974358974;4518.46153846154;4514.35897435897;4201.02564102564;4213.84615384615;4472.30769230769;4427.17948717949;3901.53846153846;4404.10256410256;3860;4294.8717948718;1698;1678;448.166;448.025634765625;0;0;0;0;
50;0;0;4098.97435897436;4325.64102564103;5047.17948717949;4835.89743589744;4514.35897435897;4512.82051282051;4199.48717948718;4214.8717948718;4470.76923076923;4427.17948717949;3896.41025641026;4398.97435897436;3855.89743589744;4287.69230769231;1700;1677;448.175;448.025634765625;0;0;0;0;
51;0;0;4103.07692307692;4321.53846153846;5047.69230769231;4836.92307692308;4515.89743589744;4513.33333333333;4196.92307692308;4217.4358974359;4471.79487179487;4425.64102564103;3896.92307692308;4394.35897435897;3855.89743589744;4286.15384615385;1699;1677;448.182;448.025634765625;0;0;0;0;
52;0;0;4101.53846153846;4317.4358974359;5045.12820512821;4836.41025641026;4518.97435897436;4512.30769230769;4200.51282051282;4209.23076923077;4467.69230769231;4424.10256410256;3898.46153846154;4393.33333333333;3855.89743589744;4287.69230769231;1699;1677;448.191;448.025634765625;0;0;0;0;
53;0;0;4097.4358974359;4322.5641025641;5043.07692307692;4838.46153846154;4518.46153846154;4510.25641025641;4198.46153846154;4204.61538461538;4466.15384615385;4424.61538461538;3897.94871794872;4394.8717948718;3855.89743589744;4283.07692307692;1698;1677;448.198;448.025634765625;0;0;0;0;
54;0;0;4098.97435897436;4327.17948717949;5046.66666666667;4844.61538461539;4518.97435897436;4511.79487179487;4189.23076923077;4211.28205128205;4470.25641025641;4428.20512820513;3899.48717948718;4392.82051282051;3858.97435897436;4280.51282051282;1698;1677;448.205;448.025634765625;0;0;0;0;
55;0;0;4097.4358974359;4323.58974358974;5042.5641025641;4842.05128205128;4522.5641025641;4514.35897435897;4188.71794871795;4211.28205128205;4469.74358974359;4432.30769230769;3901.02564102564;4387.17948717949;3858.97435897436;4282.05128205128;1697;1676;448.214;448.025634765625;0;0;0;0;
56;0;0;4089.23076923077;4317.94871794872;5034.35897435897;4837.4358974359;4522.5641025641;4508.20512820513;4191.28205128205;4202.5641025641;4467.17948717949;4430.25641025641;3901.02564102564;4384.61538461538;3854.35897435898;4280;1697;1676;448.221;448.025634765625;0;0;0;0;
57;0;0;4089.23076923077;4318.97435897436;5035.38461538462;4839.48717948718;4516.92307692308;4506.66666666667;4187.17948717949;4199.48717948718;4469.23076923077;4427.17948717949;3903.07692307692;4386.15384615385;3857.94871794872;4278.46153846154;1697;1677;448.229;448.025634765625;0;0;0;0;
58;0;0;4097.4358974359;4327.17948717949;5036.92307692308;4837.94871794872;4512.82051282051;4509.74358974359;4185.12820512821;4205.64102564103;4469.23076923077;4431.28205128205;3901.53846153846;4390.25641025641;3868.20512820513;4285.12820512821;1697;1676;448.237;448.025634765625;0;0;0;0;
59;0;0;4098.97435897436;4328.20512820513;5035.38461538462;4833.33333333333;4516.41025641026;4507.17948717949;4187.69230769231;4212.82051282051;4469.23076923077;4434.35897435897;3897.94871794872;4390.76923076923;3865.12820512821;4288.20512820513;1697;1676;448.245;448.025634765625;0;0;0;0;
60;0;0;4092.30769230769;4322.5641025641;5036.92307692308;4833.33333333333;4524.10256410256;4508.71794871795;4188.71794871795;4211.28205128205;4473.33333333333;4431.28205128205;3896.92307692308;4385.64102564103;3856.41025641026;4282.5641025641;1698;1676;448.253;448.025634765625;0;0;0;0;
61;0;0;4085.64102564103;4318.97435897436;5034.8717948718;4829.23076923077;4522.05128205128;4506.66666666667;4187.69230769231;4203.07692307692;4466.66666666667;4426.15384615385;3891.79487179487;4380;3855.38461538462;4276.92307692308;1698;1676;448.26;448.150756835938;0;0;0;0;
62;0;0;4087.69230769231;4322.05128205128;5030.25641025641;4828.71794871795;4515.89743589744;4502.5641025641;4185.64102564103;4202.5641025641;4456.41025641026;4419.48717948718;3888.71794871795;4382.05128205128;3857.4358974359;4279.48717948718;1699;1676;448.268;448.150756835938;0;0;0;0;
63;0;0;4095.38461538462;4327.17948717949;5032.30769230769;4835.38461538462;4519.48717948718;4507.69230769231;4185.12820512821;4204.61538461538;4460;4420;3894.35897435898;4384.61538461538;3858.46153846154;4284.61538461538;1698;1676;448.276;448.150756835938;0;0;0;0;
64;0;439;4092.30769230769;4322.05128205128;5033.33333333333;4830.76923076923;4519.48717948718;4506.66666666667;4186.15384615385;4200;4461.02564102564;4420.51282051282;3893.33333333333;4378.46153846154;3857.94871794872;4280.51282051282;1699;1676;448.284;448.150756835938;0;0;0;0;
65;0;436;4085.64102564103;4315.38461538462;5031.28205128205;4823.07692307692;4510.76923076923;4494.35897435897;4184.61538461538;4197.4358974359;4451.28205128205;4412.30769230769;3883.58974358974;4375.38461538462;3853.33333333333;4274.35897435897;1699;1675;448.292;448.150756835938;0;0;0;0;
66;0;469;4086.66666666667;4317.94871794872;5032.82051282051;4829.23076923077;4512.30769230769;4495.38461538462;4183.07692307692;4199.48717948718;4448.20512820513;4411.28205128205;3884.61538461539;4380.51282051282;3846.15384615385;4274.8717948718;1699;1677;448.299;448.150756835938;0;0;0;0;
67;0;484;4089.74358974359;4319.48717948718;5032.30769230769;4834.35897435897;4518.97435897436;4507.17948717949;4183.58974358974;4200;4455.38461538462;4417.94871794872;3889.23076923077;4382.05128205128;3846.66666666667;4277.94871794872;1700;1675;448.308;448.150756835938;0;0;0;0;
68;0;473;4087.17948717949;4313.33333333333;5030.25641025641;4830.76923076923;4516.92307692308;4508.71794871795;4189.74358974359;4202.05128205128;4461.02564102564;4418.46153846154;3887.17948717949;4380.51282051282;3850.76923076923;4281.02564102564;1699;1676;448.316;448.150756835938;0;0;0;0;
69;0;477;4084.61538461539;4313.84615384615;5034.35897435897;4833.84615384615;4516.41025641026;4510.25641025641;4198.46153846154;4207.69230769231;4458.97435897436;4417.4358974359;3885.12820512821;4386.15384615385;3848.20512820513;4282.05128205128;1700;1676;448.323;448.150756835938;0;0;0;0;
70;0;457;4090.25641025641;4324.10256410256;5041.53846153846;4839.48717948718;4522.05128205128;4520.51282051282;4202.5641025641;4215.38461538462;4458.97435897436;4420;3887.17948717949;4392.82051282051;3848.20512820513;4283.07692307692;1699;1676;448.331;448.150756835938;0;0;0;0;
71;0;421;4096.92307692308;4327.69230769231;5043.58974358974;4840.51282051282;4526.15384615385;4525.12820512821;4202.05128205128;4220;4467.17948717949;4422.05128205128;3892.30769230769;4393.84615384615;3850.25641025641;4286.15384615385;1699;1676;448.338;448.150756835938;0;0;0;0;
72;0;414;4096.41025641026;4324.10256410256;5043.58974358974;4840;4522.5641025641;4515.89743589744;4203.58974358974;4215.89743589744;4470.25641025641;4421.53846153846;3893.84615384615;4393.84615384615;3848.71794871795;4286.15384615385;1699;1676;448.347;448.150756835938;0;0;0;0;
73;0;423;4091.79487179487;4318.97435897436;5042.5641025641;4837.4358974359;4514.8717948718;4506.15384615385;4201.02564102564;4210.25641025641;4463.58974358974;4417.94871794872;3889.74358974359;4391.28205128205;3845.12820512821;4282.5641025641;1700;1677;448.355;448.150756835938;0;0;0;0;
