COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
10;0;458;4110.25641025641;4306.15384615385;5048.71794871795;4845.64102564103;4505.64102564103;4504.61538461538;4194.35897435897;4212.82051282051;4468.20512820513;4413.33333333333;3883.07692307692;4389.74358974359;4025.12820512821;4264.10256410256;1699;1676;442.818;442.646026611328;0;0;0;0;
11;0;447;4109.74358974359;4307.69230769231;5049.74358974359;4853.33333333333;4505.64102564103;4505.12820512821;4192.30769230769;4212.30769230769;4468.20512820513;4410.76923076923;3888.71794871795;4388.71794871795;4024.61538461539;4261.02564102564;1699;1675;442.826;442.646026611328;0;0;0;0;
12;0;450;4109.23076923077;4311.79487179487;5049.23076923077;4850.25641025641;4507.17948717949;4505.64102564103;4183.58974358974;4206.15384615385;4465.64102564103;4409.23076923077;3887.69230769231;4385.12820512821;4024.61538461539;4263.58974358974;1699;1676;442.833;442.646026611328;0;0;0;0;
13;0;446;4110.25641025641;4313.84615384615;5047.17948717949;4847.17948717949;4514.8717948718;4505.64102564103;4187.17948717949;4200;4460.51282051282;4410.25641025641;3886.15384615385;4383.58974358974;4027.17948717949;4263.58974358974;1700;1676;442.842;442.646026611328;0;0;0;0;
14;0;458;4112.30769230769;4315.38461538462;5047.17948717949;4854.35897435897;4517.4358974359;4506.15384615385;4189.74358974359;4201.53846153846;4460;4408.20512820513;3888.71794871795;4381.02564102564;4030.76923076923;4262.5641025641;1699;1675;442.849;442.646026611328;0;0;0;0;
15;0;447;4112.30769230769;4313.84615384615;5048.71794871795;4855.38461538462;4512.30769230769;4504.61538461538;4182.5641025641;4203.58974358974;4461.02564102564;4404.61538461538;3884.61538461539;4379.48717948718;4029.74358974359;4265.64102564103;1699;1676;442.858;442.646026611328;0;0;0;0;
16;0;0;4107.17948717949;4312.30769230769;5049.23076923077;4845.12820512821;4511.28205128205;4503.07692307692;4183.58974358974;4198.46153846154;4458.97435897436;4405.12820512821;3883.07692307692;4383.58974358974;4027.17948717949;4265.64102564103;1700;1675;442.865;442.646026611328;0;0;0;0;
17;0;0;4105.12820512821;4313.84615384615;5052.82051282051;4843.58974358974;4511.28205128205;4505.12820512821;4186.15384615385;4200;4455.38461538462;4405.64102564103;3887.17948717949;4387.17948717949;4027.17948717949;4262.5641025641;1698;1676;442.873;442.646026611328;0;0;0;0;
18;0;0;4111.28205128205;4314.35897435897;5051.79487179487;4851.79487179487;4514.8717948718;4506.15384615385;4183.58974358974;4201.02564102564;4457.4358974359;4403.58974358974;3886.15384615385;4387.69230769231;4026.15384615385;4265.64102564103;1699;1674;442.88;442.646026611328;0;0;0;0;
19;0;0;4113.84615384615;4313.33333333333;5051.79487179487;4850.25641025641;4517.4358974359;4505.64102564103;4185.64102564103;4201.53846153846;4466.15384615385;4408.71794871795;3889.74358974359;4390.76923076923;4029.23076923077;4271.79487179487;1698;1675;442.888;442.646026611328;0;0;0;0;
20;0;0;4111.79487179487;4315.38461538462;5057.94871794872;4846.66666666667;4514.35897435897;4507.69230769231;4189.23076923077;4210.76923076923;4473.33333333333;4417.4358974359;3898.97435897436;4395.89743589744;4037.4358974359;4271.28205128205;1699;1675;442.896;442.646026611328;0;0;0;0;
21;0;0;4112.30769230769;4318.46153846154;5058.97435897436;4851.79487179487;4517.4358974359;4509.23076923077;4187.69230769231;4217.4358974359;4472.82051282051;4416.41025641026;3896.92307692308;4396.41025641026;4041.02564102564;4271.28205128205;1698;1674;442.905;442.646026611328;0;0;0;0;
22;0;0;4112.30769230769;4317.94871794872;5055.89743589744;4854.35897435897;4520.51282051282;4509.23076923077;4192.82051282051;4216.92307692308;4472.82051282051;4413.84615384615;3890.76923076923;4393.84615384615;4035.38461538462;4270.25641025641;1699;1675;442.912;442.646026611328;0;0;0;0;
23;0;0;4107.69230769231;4312.30769230769;5051.79487179487;4847.17948717949;4515.89743589744;4509.23076923077;4196.92307692308;4217.94871794872;4476.92307692308;4414.8717948718;3884.61538461539;4388.71794871795;4027.69230769231;4265.64102564103;1699;1674;442.92;442.646026611328;0;0;0;0;
24;0;0;4098.97435897436;4308.71794871795;5045.12820512821;4842.5641025641;4512.30769230769;4507.17948717949;4190.25641025641;4217.94871794872;4472.82051282051;4412.30769230769;3877.94871794872;4381.53846153846;4025.64102564103;4258.46153846154;1699;1674;442.928;442.646026611328;0;0;0;0;
25;0;0;4095.38461538462;4310.76923076923;5042.05128205128;4844.10256410256;4512.82051282051;4506.66666666667;4189.74358974359;4213.84615384615;4463.58974358974;4408.71794871795;3880.51282051282;4379.48717948718;4029.23076923077;4252.82051282051;1698;1673;442.936;442.646026611328;0;0;0;0;
26;0;0;4100.51282051282;4314.8717948718;5043.58974358974;4844.61538461539;4514.8717948718;4507.69230769231;4199.48717948718;4214.35897435897;4465.12820512821;4408.71794871795;3884.10256410256;4381.53846153846;4030.76923076923;4254.8717948718;1699;1675;442.944;442.646026611328;0;0;0;0;
27;0;0;4103.58974358974;4315.38461538462;5043.07692307692;4846.15384615385;4516.92307692308;4506.66666666667;4202.05128205128;4213.33333333333;4468.20512820513;4408.20512820513;3880;4380.51282051282;4026.66666666667;4254.35897435897;1699;1674;442.951;442.646026611328;0;0;0;0;
28;0;0;4098.97435897436;4314.35897435897;5041.02564102564;4847.69230769231;4514.35897435897;4506.66666666667;4195.38461538462;4205.12820512821;4463.07692307692;4406.66666666667;3877.94871794872;4378.46153846154;4024.61538461539;4248.71794871795;1698;1675;442.959;442.646026611328;0;0;0;0;
29;0;0;4094.35897435898;4309.74358974359;5039.48717948718;4846.66666666667;4511.28205128205;4507.17948717949;4190.25641025641;4199.48717948718;4457.94871794872;4402.5641025641;3878.46153846154;4376.41025641026;4025.64102564103;4245.12820512821;1700;1675;442.967;442.646026611328;0;0;0;0;
30;0;0;4091.79487179487;4302.05128205128;5034.8717948718;4845.12820512821;4510.76923076923;4504.10256410256;4189.74358974359;4200;4458.97435897436;4398.46153846154;3871.28205128205;4370.76923076923;4023.58974358974;4245.12820512821;1698;1676;442.975;442.646026611328;0;0;0;0;
31;0;0;4089.23076923077;4304.61538461538;5035.38461538462;4843.07692307692;4511.79487179487;4505.12820512821;4194.35897435897;4208.20512820513;4464.61538461538;4404.10256410256;3868.71794871795;4369.74358974359;4022.05128205128;4245.64102564103;1699;1677;442.983;442.646026611328;0;0;0;0;
32;0;0;4090.76923076923;4309.74358974359;5035.89743589744;4844.10256410256;4513.33333333333;4508.20512820513;4192.82051282051;4211.28205128205;4468.20512820513;4408.71794871795;3871.28205128205;4370.76923076923;4024.10256410256;4245.12820512821;1699;1676;442.991;442.646026611328;0;0;0;0;
33;0;0;4090.25641025641;4305.12820512821;5031.79487179487;4843.58974358974;4512.30769230769;4506.15384615385;4185.64102564103;4203.07692307692;4462.05128205128;4401.53846153846;3868.20512820513;4366.15384615385;4023.07692307692;4241.53846153846;1699;1677;442.998;442.646026611328;0;0;0;0;
34;0;0;4087.69230769231;4303.07692307692;5031.79487179487;4842.05128205128;4508.71794871795;4507.17948717949;4186.66666666667;4198.46153846154;4457.4358974359;4398.97435897436;3867.17948717949;4364.10256410256;4021.53846153846;4240.51282051282;1700;1676;443.006;442.896240234375;0;0;0;0;
35;0;0;4087.69230769231;4304.10256410256;5032.30769230769;4843.58974358974;4507.17948717949;4505.64102564103;4188.20512820513;4200;4457.4358974359;4403.07692307692;3870.25641025641;4368.71794871795;4022.05128205128;4245.64102564103;1699;1677;443.014;442.896240234375;0;0;0;0;
36;0;0;4090.25641025641;4303.07692307692;5029.74358974359;4843.58974358974;4506.66666666667;4501.02564102564;4184.61538461538;4197.94871794872;4453.33333333333;4401.02564102564;3870.25641025641;4370.76923076923;4022.05128205128;4248.71794871795;1699;1677;443.022;442.896240234375;0;0;0;0;
37;0;0;4097.4358974359;4310.25641025641;5035.38461538462;4843.58974358974;4513.33333333333;4501.53846153846;4184.61538461538;4201.02564102564;4454.8717948718;4403.58974358974;3874.35897435898;4375.89743589744;4031.28205128205;4256.41025641026;1699;1677;443.03;442.896240234375;0;0;0;0;
38;0;0;4106.66666666667;4320;5046.15384615385;4847.69230769231;4517.94871794872;4500.51282051282;4186.15384615385;4207.69230769231;4464.10256410256;4413.33333333333;3889.23076923077;4386.66666666667;4044.61538461539;4267.17948717949;1700;1677;443.038;442.896240234375;0;0;0;0;
39;0;0;4104.61538461538;4311.79487179487;5042.5641025641;4846.66666666667;4509.23076923077;4491.28205128205;4183.58974358974;4203.07692307692;4460.51282051282;4409.23076923077;3890.76923076923;4390.25641025641;4039.48717948718;4266.66666666667;1700;1677;443.045;442.896240234375;0;0;0;0;
40;0;0;4097.4358974359;4301.02564102564;5035.89743589744;4840;4501.53846153846;4486.66666666667;4180.51282051282;4195.38461538462;4447.17948717949;4397.4358974359;3874.8717948718;4385.64102564103;4025.64102564103;4259.48717948718;1699;1677;443.053;442.896240234375;0;0;0;0;
41;0;0;4097.94871794872;4304.61538461538;5037.4358974359;4840.51282051282;4507.17948717949;4493.33333333333;4182.05128205128;4194.35897435897;4442.5641025641;4392.30769230769;3867.17948717949;4384.10256410256;4024.61538461539;4258.46153846154;1700;1678;443.061;442.896240234375;0;0;0;0;
42;0;0;4103.07692307692;4310.25641025641;5038.97435897436;4843.58974358974;4513.84615384615;4500.51282051282;4182.5641025641;4197.94871794872;4448.71794871795;4392.82051282051;3871.28205128205;4385.64102564103;4027.69230769231;4263.07692307692;1700;1677;443.069;442.896240234375;0;0;0;0;
43;0;0;4108.71794871795;4315.38461538462;5042.5641025641;4850.25641025641;4515.89743589744;4506.66666666667;4184.10256410256;4201.02564102564;4459.48717948718;4402.05128205128;3880.51282051282;4389.74358974359;4034.8717948718;4267.17948717949;1700;1678;443.077;442.896240234375;0;0;0;0;
44;0;0;4109.74358974359;4318.46153846154;5048.20512820513;4859.48717948718;4513.84615384615;4507.17948717949;4187.17948717949;4203.58974358974;4463.07692307692;4411.28205128205;3886.66666666667;4392.30769230769;4045.12820512821;4267.69230769231;1699;1678;443.084;442.896240234375;0;0;0;0;
45;0;0;4105.64102564103;4315.38461538462;5047.69230769231;4855.38461538462;4508.20512820513;4500.51282051282;4186.15384615385;4203.07692307692;4457.4358974359;4409.23076923077;3887.17948717949;4388.20512820513;4042.5641025641;4267.17948717949;1699;1678;443.092;442.896240234375;0;0;0;0;
46;0;0;4105.64102564103;4316.92307692308;5043.07692307692;4850.76923076923;4511.79487179487;4500.51282051282;4186.15384615385;4200;4454.8717948718;4408.71794871795;3881.02564102564;4383.58974358974;4040;4267.17948717949;1699;1677;443.1;442.896240234375;0;0;0;0;
47;0;0;4104.61538461538;4321.53846153846;5041.53846153846;4856.41025641026;4518.46153846154;4506.66666666667;4188.20512820513;4199.48717948718;4457.94871794872;4411.79487179487;3876.92307692308;4378.97435897436;4044.10256410256;4263.07692307692;1697;1679;443.107;442.896240234375;0;0;0;0;
48;0;0;4097.94871794872;4318.46153846154;5041.53846153846;4857.4358974359;4515.38461538462;4506.66666666667;4187.17948717949;4200.51282051282;4458.97435897436;4409.74358974359;3878.97435897436;4374.8717948718;4043.58974358974;4258.97435897436;1699;1678;443.116;442.896240234375;0;0;0;0;
49;0;0;4099.48717948718;4316.92307692308;5044.10256410256;4854.8717948718;4511.28205128205;4503.07692307692;4186.15384615385;4201.53846153846;4457.4358974359;4412.82051282051;3878.46153846154;4382.05128205128;4044.61538461539;4264.10256410256;1697;1678;443.124;442.896240234375;0;0;0;0;
50;0;0;4108.71794871795;4318.46153846154;5048.20512820513;4856.92307692308;4514.8717948718;4505.12820512821;4189.23076923077;4202.05128205128;4460;4421.02564102564;3878.46153846154;4391.79487179487;4048.71794871795;4270.25641025641;1698;1679;443.131;443.021362304688;0;0;0;0;
51;0;0;4108.20512820513;4316.92307692308;5046.66666666667;4856.92307692308;4516.92307692308;4506.66666666667;4187.17948717949;4204.61538461538;4465.12820512821;4416.92307692308;3878.97435897436;4389.74358974359;4049.23076923077;4268.71794871795;1698;1677;443.139;443.021362304688;0;0;0;0;
52;0;0;4105.12820512821;4317.94871794872;5043.07692307692;4855.38461538462;4512.82051282051;4504.61538461538;4185.12820512821;4203.07692307692;4463.58974358974;4411.28205128205;3878.46153846154;4385.12820512821;4047.17948717949;4265.64102564103;1698;1679;443.147;443.021362304688;0;0;0;0;
53;0;0;4107.17948717949;4320.51282051282;5040.51282051282;4857.4358974359;4512.82051282051;4507.17948717949;4191.79487179487;4202.05128205128;4461.53846153846;4414.8717948718;3879.48717948718;4386.66666666667;4046.66666666667;4265.64102564103;1699;1678;443.155;443.021362304688;0;0;0;0;
54;0;0;4105.12820512821;4318.97435897436;5036.92307692308;4855.38461538462;4516.92307692308;4508.71794871795;4194.8717948718;4212.82051282051;4467.69230769231;4419.48717948718;3878.46153846154;4387.69230769231;4043.58974358974;4265.64102564103;1700;1679;443.163;443.021362304688;0;0;0;0;
55;0;0;4103.58974358974;4320;5038.97435897436;4852.82051282051;4522.5641025641;4507.17948717949;4188.20512820513;4215.89743589744;4470.25641025641;4417.4358974359;3878.46153846154;4388.71794871795;4046.66666666667;4266.66666666667;1699;1679;443.17;443.021362304688;0;0;0;0;
56;0;0;4109.74358974359;4323.07692307692;5043.58974358974;4850.25641025641;4525.64102564103;4508.20512820513;4185.12820512821;4206.15384615385;4464.10256410256;4414.8717948718;3876.41025641026;4388.71794871795;4050.76923076923;4270.25641025641;1700;1680;443.178;443.021362304688;0;0;0;0;
57;0;0;4107.17948717949;4314.8717948718;5038.46153846154;4844.61538461539;4518.97435897436;4503.58974358974;4186.66666666667;4199.48717948718;4457.4358974359;4410.76923076923;3865.12820512821;4382.5641025641;4042.5641025641;4264.61538461538;1700;1679;443.186;443.021362304688;0;0;0;0;
58;0;0;4095.89743589744;4303.58974358974;5032.82051282051;4841.53846153846;4510.25641025641;4496.92307692308;4187.69230769231;4200.51282051282;4455.38461538462;4405.64102564103;3859.48717948718;4380;4034.35897435898;4253.84615384615;1699;1680;443.194;443.021362304688;0;0;0;0;
59;0;0;4092.82051282051;4303.58974358974;5036.92307692308;4842.5641025641;4510.76923076923;4500;4185.64102564103;4204.61538461538;4461.02564102564;4405.12820512821;3867.17948717949;4383.07692307692;4031.28205128205;4253.84615384615;1700;1679;443.202;443.021362304688;0;0;0;0;
60;0;0;4101.53846153846;4311.28205128205;5042.05128205128;4847.17948717949;4516.41025641026;4504.61538461538;4187.69230769231;4209.74358974359;4466.66666666667;4409.74358974359;3867.17948717949;4385.12820512821;4029.74358974359;4261.53846153846;1700;1679;443.21;443.021362304688;0;0;0;0;
61;0;0;4110.25641025641;4318.97435897436;5047.17948717949;4855.89743589744;4519.48717948718;4506.15384615385;4195.38461538462;4215.89743589744;4468.20512820513;4417.4358974359;3868.20512820513;4391.79487179487;4036.92307692308;4264.61538461538;1700;1680;443.217;443.021362304688;0;0;0;0;
62;0;0;4110.25641025641;4314.8717948718;5053.84615384615;4861.02564102564;4517.94871794872;4506.66666666667;4195.89743589744;4215.89743589744;4469.23076923077;4421.53846153846;3879.48717948718;4398.46153846154;4045.64102564103;4265.12820512821;1700;1678;443.225;443.021362304688;0;0;0;0;
63;0;0;4103.58974358974;4303.07692307692;5050.76923076923;4854.35897435897;4514.8717948718;4500.51282051282;4187.17948717949;4209.74358974359;4466.15384615385;4415.89743589744;3875.38461538462;4393.84615384615;4038.46153846154;4261.53846153846;1700;1680;443.233;443.021362304688;0;0;0;0;
64;0;439;4102.05128205128;4299.48717948718;5043.58974358974;4843.07692307692;4507.69230769231;4497.4358974359;4185.12820512821;4207.17948717949;4461.02564102564;4407.17948717949;3864.61538461539;4387.69230769231;4025.64102564103;4258.97435897436;1701;1677;443.241;443.021362304688;0;0;0;0;
65;0;436;4102.5641025641;4305.12820512821;5043.58974358974;4841.02564102564;4505.64102564103;4501.02564102564;4189.74358974359;4210.25641025641;4463.07692307692;4409.23076923077;3867.69230769231;4387.69230769231;4025.12820512821;4258.97435897436;1700;1678;443.249;443.021362304688;0;0;0;0;
66;0;469;4100;4306.15384615385;5042.05128205128;4844.10256410256;4508.71794871795;4499.48717948718;4187.17948717949;4205.64102564103;4464.10256410256;4409.23076923077;3870.25641025641;4383.58974358974;4025.64102564103;4256.41025641026;1700;1678;443.256;443.146453857422;0;0;0;0;
67;0;484;4097.4358974359;4300.51282051282;5035.38461538462;4844.10256410256;4505.12820512821;4497.94871794872;4183.07692307692;4195.89743589744;4457.4358974359;4401.53846153846;3862.5641025641;4373.84615384615;4021.02564102564;4249.74358974359;1700;1677;443.264;443.146453857422;0;0;0;0;
68;0;473;4095.89743589744;4301.02564102564;5034.35897435897;4841.53846153846;4503.58974358974;4505.64102564103;4190.25641025641;4197.94871794872;4456.41025641026;4404.10256410256;3860.51282051282;4370.76923076923;4019.48717948718;4247.69230769231;1700;1676;443.272;443.146453857422;0;0;0;0;
69;0;477;4096.41025641026;4305.64102564103;5035.38461538462;4844.61538461539;4512.82051282051;4508.71794871795;4193.84615384615;4203.58974358974;4464.61538461538;4411.79487179487;3869.74358974359;4373.84615384615;4027.17948717949;4254.35897435897;1699;1677;443.28;443.146453857422;0;0;0;0;
70;0;457;4097.4358974359;4311.79487179487;5032.30769230769;4849.74358974359;4518.46153846154;4505.64102564103;4189.74358974359;4203.07692307692;4467.69230769231;4411.79487179487;3873.33333333333;4374.35897435897;4033.84615384615;4259.48717948718;1700;1677;443.288;443.146453857422;0;0;0;0;
71;0;421;4100;4316.41025641026;5032.30769230769;4853.33333333333;4514.8717948718;4506.66666666667;4191.28205128205;4205.12820512821;4465.64102564103;4414.35897435897;3871.79487179487;4372.82051282051;4033.84615384615;4259.48717948718;1699;1676;443.296;443.146453857422;0;0;0;0;
72;0;414;4103.58974358974;4314.8717948718;5036.41025641026;4853.84615384615;4508.20512820513;4507.17948717949;4192.82051282051;4208.20512820513;4468.20512820513;4418.46153846154;3874.8717948718;4373.33333333333;4034.8717948718;4259.48717948718;1700;1677;443.303;443.146453857422;0;0;0;0;
73;0;423;4101.02564102564;4312.82051282051;5033.84615384615;4848.71794871795;4507.17948717949;4499.48717948718;4184.10256410256;4206.15384615385;4468.20512820513;4413.33333333333;3873.33333333333;4372.82051282051;4034.8717948718;4258.97435897436;1700;1675;443.311;443.146453857422;0;0;0;0;
74;0;458;4096.92307692308;4312.30769230769;5031.28205128205;4847.17948717949;4506.15384615385;4496.41025641026;4180.51282051282;4200;4461.53846153846;4409.74358974359;3870.25641025641;4374.35897435897;4033.84615384615;4260;1699;1677;443.319;443.146453857422;0;0;0;0;
75;0;447;4097.4358974359;4308.20512820513;5033.33333333333;4847.17948717949;4503.07692307692;4497.94871794872;4186.66666666667;4197.94871794872;4456.41025641026;4409.23076923077;3870.76923076923;4375.38461538462;4032.30769230769;4261.53846153846;1700;1676;443.327;443.146453857422;0;0;0;0;
76;0;451;4095.38461538462;4302.05128205128;5033.33333333333;4844.10256410256;4504.10256410256;4496.41025641026;4186.66666666667;4198.97435897436;4455.38461538462;4405.64102564103;3868.20512820513;4372.30769230769;4032.82051282051;4256.41025641026;1699;1676;443.335;443.146453857422;0;0;0;0;
77;0;446;4093.33333333333;4307.69230769231;5038.97435897436;4848.71794871795;4506.15384615385;4497.4358974359;4182.5641025641;4198.97435897436;4460.51282051282;4408.20512820513;3866.15384615385;4374.8717948718;4039.48717948718;4254.8717948718;1700;1676;443.342;443.146453857422;0;0;0;0;
78;0;458;4102.05128205128;4317.94871794872;5048.20512820513;4857.94871794872;4507.69230769231;4505.64102564103;4190.25641025641;4200;4469.23076923077;4416.41025641026;3874.35897435898;4384.61538461538;4050.76923076923;4265.12820512821;1698;1676;443.35;443.146453857422;0;0;0;0;
79;0;447;4112.30769230769;4316.92307692308;5050.76923076923;4858.46153846154;4508.71794871795;4507.17948717949;4196.92307692308;4207.17948717949;4473.84615384615;4419.48717948718;3882.5641025641;4387.69230769231;4058.97435897436;4272.30769230769;1700;1676;443.358;443.146453857422;0;0;0;0;
80;0;451;4112.30769230769;4313.84615384615;5049.23076923077;4855.89743589744;4507.17948717949;4502.5641025641;4190.76923076923;4214.8717948718;4472.82051282051;4419.48717948718;3882.05128205128;4388.20512820513;4064.61538461539;4270.76923076923;1698;1675;443.366;443.146453857422;0;0;0;0;
81;0;446;4109.74358974359;4321.02564102564;5052.82051282051;4860.51282051282;4505.64102564103;4504.10256410256;4189.74358974359;4216.92307692308;4475.38461538462;4423.58974358974;3884.10256410256;4394.35897435897;4073.84615384615;4274.35897435897;1700;1676;443.374;443.146453857422;0;0;0;0;
82;0;458;4114.35897435897;4329.23076923077;5054.8717948718;4860.51282051282;4513.33333333333;4506.15384615385;4194.8717948718;4216.41025641026;4481.53846153846;4430.25641025641;3891.28205128205;4395.38461538462;4082.5641025641;4279.48717948718;1699;1675;443.382;443.271575927734;0;0;0;0;
83;0;447;4118.46153846154;4328.20512820513;5048.71794871795;4856.92307692308;4516.92307692308;4505.64102564103;4190.25641025641;4220.51282051282;4485.64102564103;4431.79487179487;3890.25641025641;4392.30769230769;4083.07692307692;4274.35897435897;1700;1676;443.389;443.271575927734;0;0;0;0;
84;0;451;4115.38461538462;4329.23076923077;5047.17948717949;4860;4511.79487179487;4508.20512820513;4189.74358974359;4221.02564102564;4484.10256410256;4431.28205128205;3883.07692307692;4393.84615384615;4082.5641025641;4270.76923076923;1700;1675;443.397;443.271575927734;0;0;0;0;
85;0;446;4116.41025641026;4331.28205128205;5051.79487179487;4861.53846153846;4515.38461538462;4508.20512820513;4200.51282051282;4217.4358974359;4481.02564102564;4432.82051282051;3886.15384615385;4395.38461538462;4090.25641025641;4274.8717948718;1699;1677;443.405;443.271575927734;0;0;0;0;
86;0;458;4118.97435897436;4327.69230769231;5052.82051282051;4854.8717948718;4517.4358974359;4506.66666666667;4201.53846153846;4215.38461538462;4478.97435897436;4433.33333333333;3893.84615384615;4394.35897435897;4096.92307692308;4278.46153846154;1700;1676;443.413;443.271575927734;0;0;0;0;
87;0;447;4114.8717948718;4321.53846153846;5046.15384615385;4852.82051282051;4510.76923076923;4507.69230769231;4192.82051282051;4214.8717948718;4476.92307692308;4428.20512820513;3889.23076923077;4394.35897435897;4097.94871794872;4275.89743589744;1699;1676;443.421;443.271575927734;0;0;0;0;
88;0;451;4109.74358974359;4318.46153846154;5043.58974358974;4853.84615384615;4509.74358974359;4505.12820512821;4189.23076923077;4212.82051282051;4472.82051282051;4426.66666666667;3884.10256410256;4393.33333333333;4095.89743589744;4273.84615384615;1699;1677;443.429;443.271575927734;0;0;0;0;
89;0;446;4105.12820512821;4315.38461538462;5044.10256410256;4849.23076923077;4512.30769230769;4501.02564102564;4188.20512820513;4207.17948717949;4468.20512820513;4426.15384615385;3884.61538461539;4386.66666666667;4092.82051282051;4270.76923076923;1699;1676;443.436;443.271575927734;0;0;0;0;
90;0;458;4098.97435897436;4308.20512820513;5037.4358974359;4844.10256410256;4509.74358974359;4503.07692307692;4186.15384615385;4199.48717948718;4465.64102564103;4418.97435897436;3878.97435897436;4378.97435897436;4086.15384615385;4261.53846153846;1699;1677;443.444;443.271575927734;0;0;0;0;
91;0;447;4096.92307692308;4305.12820512821;5032.82051282051;4843.58974358974;4505.12820512821;4499.48717948718;4184.61538461538;4200;4467.17948717949;4416.41025641026;3878.46153846154;4380.51282051282;4088.20512820513;4260.51282051282;1699;1675;443.452;443.271575927734;0;0;0;0;
92;0;451;4099.48717948718;4309.74358974359;5035.89743589744;4843.07692307692;4508.20512820513;4495.38461538462;4186.66666666667;4207.69230769231;4470.76923076923;4423.58974358974;3887.69230769231;4384.10256410256;4099.48717948718;4264.10256410256;1700;1676;443.46;443.271575927734;0;0;0;0;
93;0;446;4099.48717948718;4314.8717948718;5039.48717948718;4843.07692307692;4513.84615384615;4500;4188.20512820513;4207.69230769231;4470.25641025641;4426.66666666667;3888.71794871795;4382.05128205128;4102.5641025641;4264.10256410256;1700;1675;443.468;443.271575927734;0;0;0;0;
94;0;458;4100.51282051282;4309.74358974359;5038.97435897436;4845.64102564103;4513.33333333333;4498.46153846154;4184.61538461538;4199.48717948718;4464.10256410256;4419.48717948718;3882.5641025641;4376.92307692308;4095.38461538462;4263.07692307692;1700;1676;443.475;443.271575927734;0;0;0;0;
95;0;447;4100.51282051282;4302.5641025641;5034.8717948718;4844.10256410256;4509.23076923077;4493.84615384615;4182.5641025641;4196.41025641026;4457.94871794872;4414.35897435897;3877.94871794872;4373.84615384615;4093.84615384615;4260.51282051282;1699;1676;443.483;443.271575927734;0;0;0;0;
96;0;451;4101.02564102564;4311.28205128205;5035.38461538462;4842.5641025641;4512.82051282051;4500.51282051282;4186.66666666667;4200;4458.46153846154;4418.97435897436;3878.97435897436;4374.35897435897;4101.53846153846;4260.51282051282;1700;1676;443.491;443.271575927734;0;0;0;0;
97;0;446;4112.82051282051;4327.17948717949;5047.17948717949;4852.82051282051;4522.05128205128;4508.20512820513;4187.69230769231;4202.05128205128;4467.69230769231;4426.15384615385;3887.17948717949;4382.05128205128;4111.79487179487;4272.30769230769;1699;1676;443.499;443.271575927734;0;0;0;0;
98;0;458;4119.48717948718;4327.69230769231;5053.84615384615;4861.02564102564;4523.07692307692;4507.17948717949;4187.69230769231;4201.02564102564;4473.33333333333;4427.17948717949;3894.8717948718;4387.69230769231;4116.92307692308;4280.51282051282;1700;1676;443.507;443.396667480469;0;0;0;0;
99;0;447;4109.74358974359;4315.89743589744;5044.10256410256;4855.38461538462;4516.92307692308;4506.66666666667;4190.76923076923;4201.02564102564;4467.69230769231;4421.02564102564;3883.58974358974;4380.51282051282;4108.71794871795;4267.69230769231;1699;1676;443.515;443.396667480469;0;0;0;0;
100;0;451;4100.51282051282;4315.38461538462;5034.8717948718;4853.33333333333;4515.38461538462;4505.12820512821;4189.74358974359;4200.51282051282;4464.10256410256;4416.92307692308;3868.71794871795;4372.30769230769;4095.38461538462;4256.92307692308;1699;1676;443.522;443.396667480469;0;0;0;0;
101;0;446;4104.10256410256;4321.02564102564;5037.4358974359;4854.8717948718;4516.41025641026;4505.64102564103;4187.69230769231;4200.51282051282;4467.17948717949;4418.46153846154;3874.35897435898;4374.8717948718;4100;4261.53846153846;1699;1676;443.53;443.396667480469;0;0;0;0;
102;0;458;4104.61538461538;4320;5038.97435897436;4849.74358974359;4518.97435897436;4508.20512820513;4190.25641025641;4203.58974358974;4468.71794871795;4422.05128205128;3883.58974358974;4380;4111.28205128205;4264.10256410256;1699;1678;443.538;443.396667480469;0;0;0;0;
103;0;447;4100.51282051282;4318.46153846154;5035.89743589744;4848.20512820513;4515.38461538462;4504.61538461538;4191.28205128205;4203.07692307692;4466.15384615385;4420.51282051282;3879.48717948718;4379.48717948718;4108.20512820513;4261.53846153846;1700;1676;443.546;443.396667480469;0;0;0;0;
104;0;451;4104.10256410256;4320.51282051282;5035.38461538462;4851.79487179487;4509.74358974359;4502.5641025641;4188.20512820513;4200.51282051282;4463.58974358974;4417.4358974359;3876.41025641026;4381.02564102564;4103.58974358974;4263.07692307692;1698;1678;443.554;443.396667480469;0;0;0;0;
105;0;446;4109.23076923077;4321.02564102564;5039.48717948718;4850.76923076923;4511.79487179487;4506.15384615385;4186.15384615385;4205.64102564103;4465.64102564103;4417.94871794872;3878.97435897436;4385.12820512821;4105.12820512821;4267.17948717949;1700;1676;443.561;443.396667480469;0;0;0;0;
106;0;458;4114.35897435897;4322.5641025641;5045.64102564103;4852.30769230769;4515.38461538462;4504.61538461538;4190.76923076923;4208.20512820513;4468.20512820513;4418.46153846154;3878.97435897436;4388.71794871795;4103.58974358974;4274.35897435897;1698;1677;443.569;443.396667480469;0;0;0;0;
