COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
88;0;452;4081.53846153846;4325.64102564103;5046.15384615385;4851.28205128205;4521.02564102564;4506.15384615385;4197.94871794872;4195.89743589744;4465.64102564103;4406.66666666667;3866.66666666667;4383.58974358974;4081.02564102564;4265.64102564103;1700;1678;58.452;58.3157386779785;0;0;0;0;
89;0;442;4083.58974358974;4329.23076923077;5045.12820512821;4847.17948717949;4520;4506.66666666667;4198.97435897436;4192.30769230769;4462.5641025641;4406.15384615385;3864.61538461539;4386.66666666667;4083.58974358974;4265.64102564103;1700;1678;58.459;58.4408493041992;0;0;0;0;
90;0;458;4092.30769230769;4343.58974358974;5053.33333333333;4853.84615384615;4527.17948717949;4509.74358974359;4201.53846153846;4199.48717948718;4471.79487179487;4413.84615384615;3873.84615384615;4393.33333333333;4090.76923076923;4274.8717948718;1699;1678;58.467;58.4408493041992;0;0;0;0;
91;0;442;4095.89743589744;4344.61538461538;5057.94871794872;4862.05128205128;4529.74358974359;4512.82051282051;4207.69230769231;4202.05128205128;4473.84615384615;4418.46153846154;3882.05128205128;4396.92307692308;4097.94871794872;4280.51282051282;1699;1679;58.475;58.4408493041992;0;0;0;0;
92;0;452;4096.92307692308;4339.48717948718;5061.53846153846;4863.07692307692;4525.64102564103;4515.38461538462;4211.79487179487;4197.94871794872;4469.23076923077;4418.97435897436;3882.05128205128;4400;4100.51282051282;4283.58974358974;1699;1679;58.482;58.4408493041992;0;0;0;0;
93;0;442;4097.94871794872;4342.05128205128;5062.5641025641;4853.33333333333;4523.58974358974;4511.28205128205;4205.64102564103;4195.38461538462;4468.71794871795;4418.97435897436;3882.05128205128;4398.97435897436;4099.48717948718;4284.61538461538;1698;1679;58.49;58.4408493041992;0;0;0;0;
94;0;458;4096.41025641026;4345.64102564103;5056.41025641026;4850.25641025641;4525.64102564103;4507.69230769231;4200;4197.94871794872;4471.28205128205;4415.38461538462;3882.05128205128;4394.35897435897;4099.48717948718;4281.02564102564;1698;1679;58.498;58.4408493041992;0;0;0;0;
95;0;442;4093.84615384615;4342.05128205128;5051.79487179487;4853.33333333333;4528.71794871795;4510.76923076923;4201.53846153846;4196.92307692308;4469.74358974359;4409.23076923077;3878.46153846154;4391.79487179487;4095.89743589744;4276.41025641026;1698;1679;58.505;58.4408493041992;0;0;0;0;
96;0;452;4091.79487179487;4334.35897435897;5053.33333333333;4850.25641025641;4527.17948717949;4509.74358974359;4201.02564102564;4189.23076923077;4466.66666666667;4410.76923076923;3878.97435897436;4391.79487179487;4090.76923076923;4274.8717948718;1698;1678;58.513;58.4408493041992;0;0;0;0;
97;0;442;4088.20512820513;4332.82051282051;5054.35897435897;4849.23076923077;4520.51282051282;4503.58974358974;4197.94871794872;4189.74358974359;4467.17948717949;4412.82051282051;3883.07692307692;4391.79487179487;4092.82051282051;4273.33333333333;1697;1679;58.521;58.4408493041992;0;0;0;0;
98;0;458;4086.66666666667;4338.46153846154;5050.25641025641;4853.84615384615;4521.02564102564;4501.53846153846;4198.97435897436;4196.92307692308;4466.15384615385;4410.76923076923;3882.05128205128;4389.23076923077;4096.41025641026;4270.76923076923;1699;1679;58.529;58.4408493041992;0;0;0;0;
99;0;442;4087.17948717949;4336.92307692308;5047.17948717949;4851.79487179487;4526.15384615385;4504.10256410256;4199.48717948718;4190.25641025641;4462.5641025641;4411.28205128205;3878.46153846154;4387.17948717949;4094.35897435898;4269.23076923077;1697;1679;58.537;58.4408493041992;0;0;0;0;
100;0;452;4085.64102564103;4332.30769230769;5047.17948717949;4848.20512820513;4524.10256410256;4503.07692307692;4197.94871794872;4183.07692307692;4462.05128205128;4414.35897435897;3876.41025641026;4390.76923076923;4093.84615384615;4269.74358974359;1697;1681;58.544;58.4408493041992;0;0;0;0;
101;0;442;4086.15384615385;4336.41025641026;5050.76923076923;4851.79487179487;4518.97435897436;4503.07692307692;4198.46153846154;4194.35897435897;4465.64102564103;4415.38461538462;3878.97435897436;4396.41025641026;4098.46153846154;4272.30769230769;1698;1679;58.552;58.4408493041992;0;0;0;0;
102;0;458;4091.28205128205;4340;5056.41025641026;4852.30769230769;4519.48717948718;4505.64102564103;4202.5641025641;4206.15384615385;4470.76923076923;4413.33333333333;3884.10256410256;4400.51282051282;4096.92307692308;4276.41025641026;1697;1680;58.561;58.4408493041992;0;0;0;0;
103;0;442;4095.38461538462;4336.92307692308;5060.51282051282;4849.23076923077;4518.97435897436;4502.5641025641;4204.61538461538;4201.53846153846;4472.30769230769;4411.79487179487;3885.64102564103;4403.07692307692;4093.33333333333;4278.97435897436;1699;1680;58.568;58.4408493041992;0;0;0;0;
104;0;452;4092.82051282051;4332.30769230769;5057.94871794872;4847.69230769231;4516.41025641026;4496.41025641026;4201.02564102564;4194.35897435897;4466.66666666667;4412.82051282051;3884.61538461539;4402.05128205128;4095.89743589744;4276.41025641026;1698;1680;58.576;58.4408493041992;0;0;0;0;
105;0;442;4085.64102564103;4328.20512820513;5051.79487179487;4846.66666666667;4512.30769230769;4494.35897435897;4198.46153846154;4195.89743589744;4463.58974358974;4412.30769230769;3881.02564102564;4396.41025641026;4092.30769230769;4271.28205128205;1699;1680;58.584;58.5659561157227;0;0;0;0;
106;0;458;4087.17948717949;4331.79487179487;5051.79487179487;4849.74358974359;4509.23076923077;4496.41025641026;4202.5641025641;4202.5641025641;4469.74358974359;4410.76923076923;3874.35897435898;4393.33333333333;4085.64102564103;4271.79487179487;1699;1680;58.592;58.5659561157227;0;0;0;0;
107;0;442;4091.79487179487;4334.8717948718;5053.84615384615;4849.23076923077;4515.38461538462;4500;4200;4195.38461538462;4468.71794871795;4409.23076923077;3871.28205128205;4393.33333333333;4085.12820512821;4271.79487179487;1700;1679;58.599;58.5659561157227;0;0;0;0;
108;0;452;4086.15384615385;4325.64102564103;5049.74358974359;4844.61538461539;4514.8717948718;4498.97435897436;4192.30769230769;4180.51282051282;4456.41025641026;4401.53846153846;3870.76923076923;4390.25641025641;4081.53846153846;4264.61538461538;1699;1679;58.608;58.5659561157227;0;0;0;0;
109;0;442;4083.07692307692;4322.5641025641;5049.74358974359;4846.15384615385;4510.25641025641;4495.89743589744;4195.38461538462;4180.51282051282;4449.23076923077;4395.89743589744;3867.17948717949;4388.20512820513;4076.92307692308;4263.58974358974;1700;1678;58.617;58.5659561157227;0;0;0;0;
110;0;458;4088.71794871795;4329.23076923077;5053.33333333333;4845.12820512821;4514.8717948718;4496.41025641026;4196.41025641026;4186.15384615385;4453.33333333333;4399.48717948718;3864.10256410256;4389.23076923077;4076.41025641026;4268.71794871795;1699;1678;58.624;58.5659561157227;0;0;0;0;
111;0;442;4084.61538461539;4327.17948717949;5049.74358974359;4842.05128205128;4516.92307692308;4497.4358974359;4189.23076923077;4178.46153846154;4454.8717948718;4399.48717948718;3860.51282051282;4385.64102564103;4074.35897435898;4263.58974358974;1700;1679;58.632;58.5659561157227;0;0;0;0;
112;0;452;4075.38461538462;4321.02564102564;5044.61538461539;4845.64102564103;4512.82051282051;4498.46153846154;4189.23076923077;4174.8717948718;4451.79487179487;4393.84615384615;3856.41025641026;4380.51282051282;4068.71794871795;4256.41025641026;1700;1677;58.648;58.5659561157227;0;0;0;0;
113;0;442;4078.97435897436;4325.12820512821;5048.71794871795;4847.17948717949;4515.38461538462;4502.5641025641;4196.92307692308;4186.15384615385;4454.35897435897;4399.48717948718;3863.07692307692;4386.15384615385;4069.23076923077;4261.02564102564;1699;1678;58.65;58.5659561157227;0;0;0;0;
114;0;458;4090.25641025641;4330.25641025641;5056.41025641026;4845.12820512821;4521.53846153846;4505.12820512821;4200.51282051282;4193.84615384615;4464.61538461538;4414.35897435897;3877.94871794872;4398.46153846154;4080.51282051282;4269.23076923077;1700;1677;58.655;58.5659561157227;0;0;0;0;
115;0;442;4093.84615384615;4330.25641025641;5056.41025641026;4850.25641025641;4518.46153846154;4501.53846153846;4194.8717948718;4192.82051282051;4469.23076923077;4418.46153846154;3886.66666666667;4403.07692307692;4091.28205128205;4273.84615384615;1698;1678;58.663;58.5659561157227;0;0;0;0;
116;0;452;4090.25641025641;4332.82051282051;5053.33333333333;4851.79487179487;4511.79487179487;4497.94871794872;4188.20512820513;4187.17948717949;4465.12820512821;4415.38461538462;3885.12820512821;4402.05128205128;4095.38461538462;4275.89743589744;1700;1678;58.673;58.5659561157227;0;0;0;0;
117;0;442;4093.84615384615;4338.97435897436;5053.84615384615;4852.30769230769;4511.28205128205;4497.4358974359;4189.23076923077;4189.74358974359;4466.15384615385;4420;3885.64102564103;4403.58974358974;4097.94871794872;4280.51282051282;1699;1678;58.681;58.5659561157227;0;0;0;0;
118;0;458;4103.58974358974;4344.61538461538;5054.8717948718;4857.4358974359;4522.5641025641;4502.05128205128;4192.30769230769;4196.41025641026;4471.79487179487;4427.17948717949;3894.35897435898;4407.69230769231;4103.58974358974;4289.74358974359;1700;1678;58.687;58.5659561157227;0;0;0;0;
119;0;442;4104.61538461538;4347.69230769231;5053.33333333333;4856.41025641026;4531.28205128205;4508.20512820513;4190.76923076923;4192.82051282051;4472.82051282051;4424.10256410256;3895.89743589744;4409.23076923077;4103.58974358974;4292.30769230769;1699;1678;58.694;58.5659561157227;0;0;0;0;
120;0;452;4099.48717948718;4347.17948717949;5056.41025641026;4853.84615384615;4523.58974358974;4506.66666666667;4194.35897435897;4191.79487179487;4471.79487179487;4417.94871794872;3889.74358974359;4405.64102564103;4098.46153846154;4286.15384615385;1700;1678;58.703;58.5659561157227;0;0;0;0;
121;0;442;4098.46153846154;4342.05128205128;5061.53846153846;4856.92307692308;4516.92307692308;4502.05128205128;4203.07692307692;4197.4358974359;4470.25641025641;4419.48717948718;3888.71794871795;4403.07692307692;4100.51282051282;4283.58974358974;1700;1678;58.71;58.6910629272461;0;0;0;0;
122;0;458;4101.53846153846;4341.02564102564;5060;4856.92307692308;4517.94871794872;4501.02564102564;4198.97435897436;4193.33333333333;4465.64102564103;4423.07692307692;3892.30769230769;4409.74358974359;4104.61538461538;4287.69230769231;1699;1680;58.716;58.6910629272461;0;0;0;0;
123;0;442;4101.02564102564;4344.10256410256;5060;4853.84615384615;4520.51282051282;4500;4187.69230769231;4184.10256410256;4464.61538461538;4423.07692307692;3891.79487179487;4416.41025641026;4100.51282051282;4289.23076923077;1700;1678;58.725;58.6910629272461;0;0;0;0;
124;0;452;4101.02564102564;4341.53846153846;5060.51282051282;4854.8717948718;4521.53846153846;4502.05128205128;4189.23076923077;4185.12820512821;4468.71794871795;4424.10256410256;3893.33333333333;4411.28205128205;4098.97435897436;4289.74358974359;1700;1679;58.733;58.6910629272461;0;0;0;0;
125;0;442;4105.12820512821;4343.07692307692;5059.48717948718;4856.41025641026;4525.12820512821;4505.12820512821;4196.41025641026;4191.79487179487;4470.76923076923;4424.61538461538;3896.92307692308;4406.66666666667;4112.30769230769;4290.76923076923;1701;1678;58.741;58.6910629272461;0;0;0;0;
126;0;458;4103.58974358974;4344.61538461538;5060.51282051282;4857.94871794872;4528.20512820513;4502.5641025641;4192.82051282051;4193.33333333333;4469.23076923077;4425.12820512821;3894.8717948718;4407.69230769231;4116.41025641026;4290.25641025641;1700;1678;58.748;58.6910629272461;0;0;0;0;
127;0;442;4097.94871794872;4337.4358974359;5056.41025641026;4855.38461538462;4519.48717948718;4496.41025641026;4183.58974358974;4188.20512820513;4465.64102564103;4421.53846153846;3887.17948717949;4402.5641025641;4100.51282051282;4287.17948717949;1701;1679;58.759;58.6910629272461;0;0;0;0;
128;0;452;4097.94871794872;4334.35897435897;5048.71794871795;4850.25641025641;4514.8717948718;4499.48717948718;4188.20512820513;4187.69230769231;4464.61538461538;4418.97435897436;3884.10256410256;4396.92307692308;4094.8717948718;4281.02564102564;1700;1679;58.763;58.6910629272461;0;0;0;0;
0;0;435;4095.89743589744;4341.02564102564;5045.64102564103;4852.30769230769;4520.51282051282;4503.58974358974;4196.41025641026;4197.94871794872;4475.89743589744;4425.64102564103;3889.74358974359;4401.02564102564;4107.69230769231;4281.53846153846;1700;1680;58.771;58.6910629272461;0;0;0;0;
1;0;438;4091.79487179487;4341.02564102564;5047.17948717949;4853.33333333333;4516.41025641026;4500.51282051282;4190.76923076923;4196.92307692308;4481.02564102564;4429.23076923077;3886.15384615385;4399.48717948718;4103.58974358974;4282.5641025641;1700;1681;58.779;58.6910629272461;0;0;0;0;
2;0;467;4093.84615384615;4333.33333333333;5046.15384615385;4845.64102564103;4507.17948717949;4495.89743589744;4182.05128205128;4181.53846153846;4465.12820512821;4418.46153846154;3875.89743589744;4393.33333333333;4087.17948717949;4275.89743589744;1700;1681;58.79;58.6910629272461;0;0;0;0;
3;0;481;4095.89743589744;4333.33333333333;5046.15384615385;4844.10256410256;4514.35897435897;4498.97435897436;4189.23076923077;4184.10256410256;4461.53846153846;4412.30769230769;3878.97435897436;4398.97435897436;4092.30769230769;4273.33333333333;1700;1681;58.798;58.6910629272461;0;0;0;0;
4;0;470;4089.23076923077;4333.33333333333;5046.15384615385;4848.71794871795;4517.94871794872;4502.5641025641;4194.8717948718;4195.89743589744;4472.30769230769;4415.89743589744;3887.69230769231;4404.61538461538;4099.48717948718;4280;1700;1682;58.804;58.6910629272461;0;0;0;0;
5;0;475;4087.69230769231;4328.71794871795;5043.58974358974;4851.79487179487;4506.66666666667;4497.94871794872;4187.69230769231;4190.25641025641;4465.12820512821;4412.30769230769;3883.07692307692;4400;4091.79487179487;4281.02564102564;1701;1680;58.811;58.6910629272461;0;0;0;0;
6;0;449;4094.8717948718;4329.74358974359;5044.61538461539;4848.71794871795;4507.69230769231;4497.94871794872;4189.23076923077;4183.07692307692;4457.4358974359;4408.20512820513;3877.4358974359;4395.89743589744;4087.69230769231;4277.94871794872;1699;1680;58.819;58.6910629272461;0;0;0;0;
7;0;421;4098.46153846154;4330.76923076923;5045.12820512821;4842.05128205128;4514.8717948718;4500.51282051282;4193.84615384615;4184.10256410256;4463.58974358974;4407.69230769231;3878.46153846154;4392.30769230769;4088.71794871795;4278.46153846154;1701;1679;58.827;58.6910629272461;0;0;0;0;
8;0;413;4100;4329.74358974359;5042.5641025641;4842.5641025641;4509.23076923077;4496.41025641026;4185.12820512821;4175.89743589744;4458.97435897436;4403.58974358974;3876.92307692308;4390.25641025641;4088.71794871795;4282.05128205128;1700;1679;58.835;58.8161697387695;0;0;0;0;
9;0;423;4103.07692307692;4332.30769230769;5047.17948717949;4851.79487179487;4508.20512820513;4495.89743589744;4181.02564102564;4169.74358974359;4449.23076923077;4404.61538461538;3876.92307692308;4394.35897435897;4091.79487179487;4286.15384615385;1700;1679;58.843;58.8161697387695;0;0;0;0;
10;0;458;4105.12820512821;4335.38461538462;5050.76923076923;4852.30769230769;4516.92307692308;4502.5641025641;4190.76923076923;4175.89743589744;4453.33333333333;4408.20512820513;3874.8717948718;4394.8717948718;4090.25641025641;4286.15384615385;1700;1678;58.85;58.8161697387695;0;0;0;0;
11;0;442;4109.23076923077;4332.30769230769;5047.69230769231;4846.66666666667;4517.94871794872;4504.10256410256;4193.33333333333;4177.94871794872;4456.41025641026;4403.58974358974;3870.76923076923;4390.76923076923;4085.12820512821;4282.5641025641;1699;1680;58.858;58.8161697387695;0;0;0;0;
12;0;452;4111.79487179487;4333.84615384615;5047.17948717949;4853.84615384615;4516.92307692308;4500.51282051282;4187.17948717949;4175.38461538462;4454.35897435897;4399.48717948718;3870.76923076923;4389.74358974359;4085.64102564103;4281.53846153846;1700;1679;58.866;58.8161697387695;0;0;0;0;
13;0;442;4108.71794871795;4338.46153846154;5050.76923076923;4857.4358974359;4520;4501.02564102564;4190.76923076923;4179.48717948718;4456.92307692308;4401.02564102564;3871.79487179487;4388.20512820513;4088.20512820513;4278.46153846154;1699;1680;58.874;58.8161697387695;0;0;0;0;
14;0;458;4101.53846153846;4331.79487179487;5045.64102564103;4844.10256410256;4512.30769230769;4501.02564102564;4195.89743589744;4182.5641025641;4455.89743589744;4395.89743589744;3868.20512820513;4384.61538461538;4084.61538461539;4271.28205128205;1699;1679;58.882;58.8161697387695;0;0;0;0;
15;0;442;4100;4327.69230769231;5038.97435897436;4838.97435897436;4504.61538461538;4500;4191.79487179487;4182.5641025641;4456.92307692308;4393.33333333333;3865.12820512821;4383.07692307692;4082.05128205128;4270.76923076923;1699;1680;58.889;58.8161697387695;0;0;0;0;
16;0;0;4106.66666666667;4334.35897435897;5042.5641025641;4848.20512820513;4511.79487179487;4498.46153846154;4186.15384615385;4186.15384615385;4464.10256410256;4398.46153846154;3869.74358974359;4387.17948717949;4090.25641025641;4279.48717948718;1700;1679;58.897;58.8161697387695;0;0;0;0;
17;0;0;4110.25641025641;4337.4358974359;5046.15384615385;4849.74358974359;4516.41025641026;4499.48717948718;4187.17948717949;4190.25641025641;4467.69230769231;4402.5641025641;3874.35897435898;4391.28205128205;4097.4358974359;4283.07692307692;1699;1680;58.905;58.8161697387695;0;0;0;0;
18;0;0;4106.15384615385;4333.84615384615;5046.66666666667;4844.61538461539;4514.35897435897;4507.17948717949;4195.89743589744;4193.33333333333;4468.20512820513;4410.25641025641;3875.38461538462;4392.82051282051;4094.35897435898;4282.5641025641;1699;1679;58.913;58.8161697387695;0;0;0;0;
19;0;0;4107.17948717949;4334.35897435897;5047.69230769231;4848.20512820513;4516.41025641026;4508.71794871795;4196.92307692308;4193.84615384615;4470.76923076923;4415.89743589744;3881.53846153846;4393.84615384615;4096.41025641026;4287.69230769231;1699;1680;58.921;58.8161697387695;0;0;0;0;
20;0;0;4112.30769230769;4334.8717948718;5048.71794871795;4850.76923076923;4515.38461538462;4501.53846153846;4191.28205128205;4187.69230769231;4469.74358974359;4411.28205128205;3886.15384615385;4394.35897435897;4102.05128205128;4290.25641025641;1699;1679;58.929;58.8161697387695;0;0;0;0;
21;0;0;4108.20512820513;4334.35897435897;5051.79487179487;4848.71794871795;4513.33333333333;4499.48717948718;4189.74358974359;4184.10256410256;4465.64102564103;4408.71794871795;3883.58974358974;4397.4358974359;4098.46153846154;4287.17948717949;1699;1680;58.937;58.8161697387695;0;0;0;0;
22;0;0;4103.07692307692;4335.89743589744;5054.35897435897;4849.74358974359;4510.76923076923;4498.46153846154;4194.35897435897;4185.12820512821;4465.64102564103;4409.74358974359;3880;4398.97435897436;4095.89743589744;4286.15384615385;1699;1679;58.944;58.8161697387695;0;0;0;0;
23;0;0;4104.61538461538;4333.33333333333;5049.23076923077;4850.25641025641;4506.15384615385;4496.92307692308;4194.8717948718;4185.64102564103;4467.17948717949;4406.66666666667;3878.97435897436;4393.84615384615;4099.48717948718;4285.64102564103;1700;1680;58.952;58.8161697387695;0;0;0;0;
24;0;0;4108.71794871795;4332.82051282051;5047.69230769231;4848.71794871795;4511.28205128205;4501.02564102564;4196.41025641026;4187.69230769231;4470.25641025641;4408.71794871795;3880;4390.25641025641;4099.48717948718;4285.64102564103;1701;1679;58.96;58.941276550293;0;0;0;0;
25;0;0;4110.76923076923;4338.97435897436;5054.35897435897;4852.82051282051;4518.97435897436;4505.64102564103;4201.53846153846;4190.76923076923;4473.33333333333;4415.38461538462;3882.05128205128;4396.92307692308;4100;4287.17948717949;1699;1680;58.968;58.941276550293;0;0;0;0;
26;0;0;4112.82051282051;4340.51282051282;5061.02564102564;4862.5641025641;4517.94871794872;4503.58974358974;4201.02564102564;4190.25641025641;4471.28205128205;4418.97435897436;3884.61538461539;4402.5641025641;4105.64102564103;4287.69230769231;1701;1679;58.976;58.941276550293;0;0;0;0;
27;0;0;4117.94871794872;4338.97435897436;5061.53846153846;4864.10256410256;4516.41025641026;4500.51282051282;4199.48717948718;4189.23076923077;4469.23076923077;4420;3885.12820512821;4401.02564102564;4107.17948717949;4287.69230769231;1699;1679;58.983;58.941276550293;0;0;0;0;
28;0;0;4116.41025641026;4338.97435897436;5054.8717948718;4854.8717948718;4514.8717948718;4497.4358974359;4198.97435897436;4189.74358974359;4471.79487179487;4420;3885.12820512821;4398.97435897436;4104.10256410256;4286.66666666667;1700;1679;58.992;58.941276550293;0;0;0;0;
29;0;0;4111.79487179487;4337.4358974359;5051.28205128205;4852.30769230769;4509.23076923077;4497.94871794872;4200;4191.28205128205;4474.35897435897;4420;3885.12820512821;4396.92307692308;4107.17948717949;4284.10256410256;1700;1677;58.999;58.941276550293;0;0;0;0;
30;0;0;4112.82051282051;4339.48717948718;5054.8717948718;4858.97435897436;4510.25641025641;4501.53846153846;4203.58974358974;4190.76923076923;4472.30769230769;4416.92307692308;3884.61538461539;4393.33333333333;4109.74358974359;4284.10256410256;1699;1677;59.007;58.941276550293;0;0;0;0;
31;0;0;4111.79487179487;4343.07692307692;5057.4358974359;4859.48717948718;4518.97435897436;4503.07692307692;4201.53846153846;4189.23076923077;4471.28205128205;4412.30769230769;3885.12820512821;4395.89743589744;4105.12820512821;4287.69230769231;1700;1676;59.015;58.941276550293;0;0;0;0;
32;0;0;4108.20512820513;4336.41025641026;5054.35897435897;4853.84615384615;4520;4501.53846153846;4200;4187.69230769231;4471.28205128205;4410.76923076923;3885.64102564103;4400.51282051282;4105.64102564103;4286.66666666667;1700;1677;59.022;58.941276550293;0;0;0;0;
33;0;0;4112.30769230769;4335.38461538462;5050.25641025641;4853.33333333333;4518.46153846154;4503.07692307692;4201.02564102564;4183.58974358974;4469.74358974359;4412.82051282051;3885.64102564103;4398.97435897436;4110.25641025641;4285.12820512821;1700;1676;59.03;58.941276550293;0;0;0;0;
34;0;0;4111.28205128205;4342.5641025641;5048.20512820513;4857.4358974359;4519.48717948718;4503.58974358974;4200.51282051282;4181.02564102564;4464.61538461538;4414.35897435897;3883.58974358974;4392.82051282051;4107.17948717949;4285.12820512821;1699;1677;59.038;58.941276550293;0;0;0;0;
35;0;0;4102.05128205128;4336.92307692308;5047.69230769231;4854.8717948718;4515.38461538462;4498.46153846154;4198.97435897436;4186.66666666667;4464.61538461538;4415.38461538462;3881.02564102564;4388.71794871795;4106.15384615385;4281.02564102564;1700;1677;59.045;58.941276550293;0;0;0;0;
36;0;0;4108.71794871795;4334.35897435897;5055.38461538462;4853.84615384615;4515.38461538462;4497.4358974359;4202.5641025641;4192.30769230769;4476.41025641026;4419.48717948718;3887.17948717949;4396.41025641026;4114.35897435897;4286.15384615385;1699;1679;59.054;58.941276550293;0;0;0;0;
37;0;0;4115.38461538462;4341.02564102564;5057.4358974359;4857.4358974359;4519.48717948718;4502.5641025641;4203.07692307692;4192.30769230769;4480.51282051282;4422.05128205128;3889.23076923077;4403.58974358974;4113.84615384615;4293.33333333333;1699;1678;59.062;58.941276550293;0;0;0;0;
38;0;0;4105.64102564103;4335.89743589744;5051.28205128205;4855.38461538462;4516.41025641026;4503.07692307692;4203.58974358974;4195.89743589744;4471.28205128205;4418.97435897436;3883.58974358974;4398.46153846154;4104.10256410256;4284.61538461538;1698;1678;59.069;58.941276550293;0;0;0;0;
39;0;0;4107.17948717949;4329.74358974359;5055.38461538462;4854.35897435897;4516.92307692308;4500.51282051282;4207.69230769231;4195.38461538462;4469.74358974359;4413.84615384615;3882.05128205128;4394.35897435897;4106.15384615385;4278.97435897436;1700;1680;59.077;58.941276550293;0;0;0;0;
40;0;0;4114.8717948718;4333.84615384615;5063.58974358974;4857.4358974359;4520.51282051282;4498.46153846154;4207.17948717949;4183.07692307692;4471.28205128205;4408.71794871795;3878.97435897436;4398.46153846154;4106.66666666667;4284.61538461538;1700;1678;59.085;59.0663871765137;0;0;0;0;
41;0;0;4110.25641025641;4332.30769230769;5060.51282051282;4855.38461538462;4512.30769230769;4495.38461538462;4201.53846153846;4183.07692307692;4468.71794871795;4404.61538461538;3874.8717948718;4400;4098.97435897436;4285.64102564103;1699;1680;59.093;59.0663871765137;0;0;0;0;
42;0;0;4108.71794871795;4328.71794871795;5060;4851.79487179487;4503.58974358974;4489.74358974359;4201.02564102564;4190.76923076923;4468.71794871795;4405.12820512821;3875.38461538462;4398.97435897436;4100;4284.10256410256;1700;1679;59.101;59.0663871765137;0;0;0;0;
43;0;0;4113.33333333333;4332.30769230769;5064.61538461539;4852.82051282051;4508.20512820513;4488.20512820513;4201.53846153846;4182.05128205128;4465.12820512821;4406.15384615385;3878.46153846154;4401.53846153846;4104.10256410256;4287.69230769231;1700;1680;59.108;59.0663871765137;0;0;0;0;
44;0;0;4113.33333333333;4334.35897435897;5060.51282051282;4853.33333333333;4513.84615384615;4495.38461538462;4198.97435897436;4175.89743589744;4464.10256410256;4407.69230769231;3882.05128205128;4402.5641025641;4103.07692307692;4289.74358974359;1701;1679;59.116;59.0663871765137;0;0;0;0;
45;0;0;4113.84615384615;4332.82051282051;5053.33333333333;4850.25641025641;4514.8717948718;4500.51282051282;4198.97435897436;4185.12820512821;4469.23076923077;4409.23076923077;3883.07692307692;4401.53846153846;4103.07692307692;4289.74358974359;1701;1679;59.124;59.0663871765137;0;0;0;0;
46;0;0;4112.82051282051;4333.84615384615;5055.89743589744;4849.74358974359;4515.38461538462;4497.4358974359;4200;4187.17948717949;4465.12820512821;4409.23076923077;3879.48717948718;4399.48717948718;4104.61538461538;4286.66666666667;1701;1678;59.132;59.0663871765137;0;0;0;0;
47;0;0;4112.30769230769;4336.92307692308;5060;4849.23076923077;4515.89743589744;4497.4358974359;4199.48717948718;4186.15384615385;4467.69230769231;4413.33333333333;3882.5641025641;4400.51282051282;4109.23076923077;4284.61538461538;1700;1679;59.14;59.0663871765137;0;0;0;0;
48;0;0;4110.76923076923;4333.84615384615;5055.89743589744;4848.71794871795;4515.89743589744;4503.58974358974;4202.05128205128;4198.97435897436;4484.10256410256;4418.46153846154;3887.17948717949;4403.58974358974;4111.28205128205;4286.15384615385;1701;1678;59.147;59.0663871765137;0;0;0;0;
49;0;0;4104.61538461538;4325.64102564103;5050.25641025641;4849.23076923077;4515.89743589744;4503.58974358974;4203.58974358974;4201.53846153846;4481.53846153846;4416.41025641026;3879.48717948718;4399.48717948718;4104.10256410256;4280.51282051282;1700;1678;59.155;59.0663871765137;0;0;0;0;
50;0;0;4100.51282051282;4322.5641025641;5048.20512820513;4845.12820512821;4512.30769230769;4494.8717948718;4197.4358974359;4188.20512820513;4461.53846153846;4406.66666666667;3871.28205128205;4389.74358974359;4096.92307692308;4269.74358974359;1700;1678;59.162;59.0663871765137;0;0;0;0;
51;0;0;4096.92307692308;4323.58974358974;5044.61538461539;4837.94871794872;4505.64102564103;4489.23076923077;4194.35897435897;4180.51282051282;4460.51282051282;4398.97435897436;3870.76923076923;4384.10256410256;4094.35897435898;4266.15384615385;1700;1677;59.171;59.0663871765137;0;0;0;0;
52;0;0;4093.33333333333;4322.05128205128;5041.53846153846;4840.51282051282;4504.10256410256;4489.74358974359;4194.8717948718;4177.94871794872;4466.15384615385;4400;3867.69230769231;4383.58974358974;4091.79487179487;4268.71794871795;1699;1679;59.179;59.0663871765137;0;0;0;0;
53;0;0;4092.82051282051;4318.97435897436;5040.51282051282;4843.58974358974;4503.07692307692;4487.17948717949;4188.20512820513;4174.8717948718;4458.46153846154;4403.07692307692;3862.5641025641;4378.97435897436;4089.23076923077;4265.12820512821;1700;1678;59.187;59.0663871765137;0;0;0;0;
54;0;0;4088.20512820513;4315.38461538462;5036.92307692308;4835.89743589744;4495.38461538462;4481.02564102564;4186.15384615385;4172.82051282051;4448.20512820513;4397.4358974359;3856.92307692308;4371.79487179487;4087.69230769231;4256.41025641026;1699;1678;59.193;59.0663871765137;0;0;0;0;
