COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
28;0;0;4149.74358974359;4336.92307692308;5077.4358974359;4847.17948717949;4512.82051282051;4508.71794871795;4193.33333333333;4190.25641025641;4458.97435897436;4398.46153846154;3866.66666666667;4389.74358974359;4072.82051282051;4273.33333333333;1700;1677;9.561;9.53162860870361;0;0;0;0;
29;0;0;4147.17948717949;4330.25641025641;5075.38461538462;4847.69230769231;4503.07692307692;4511.79487179487;4200.51282051282;4192.82051282051;4460.51282051282;4393.33333333333;3865.12820512821;4389.23076923077;4068.71794871795;4270.76923076923;1699;1677;9.569;9.53162860870361;0;0;0;0;
30;0;0;4144.10256410256;4327.17948717949;5074.8717948718;4852.82051282051;4504.61538461538;4512.30769230769;4201.02564102564;4191.79487179487;4460;4392.30769230769;3861.02564102564;4383.58974358974;4065.12820512821;4270.76923076923;1700;1678;9.577;9.53162860870361;0;0;0;0;
31;0;0;4146.15384615385;4334.8717948718;5071.28205128205;4851.28205128205;4512.82051282051;4513.33333333333;4193.33333333333;4181.53846153846;4452.82051282051;4393.33333333333;3857.94871794872;4381.53846153846;4065.12820512821;4269.74358974359;1699;1677;9.585;9.53162860870361;0;0;0;0;
32;0;0;4148.20512820513;4340;5068.20512820513;4846.15384615385;4513.33333333333;4514.8717948718;4191.79487179487;4181.02564102564;4455.89743589744;4392.82051282051;3863.58974358974;4384.10256410256;4067.69230769231;4270.25641025641;1699;1678;9.592;9.53162860870361;0;0;0;0;
33;0;0;4146.15384615385;4336.41025641026;5069.74358974359;4846.15384615385;4510.25641025641;4513.33333333333;4197.4358974359;4188.71794871795;4463.58974358974;4393.33333333333;3865.64102564103;4384.61538461538;4064.61538461539;4269.74358974359;1700;1677;9.6;9.53162860870361;0;0;0;0;
34;0;0;4146.66666666667;4336.92307692308;5069.74358974359;4847.17948717949;4510.25641025641;4511.79487179487;4198.46153846154;4188.71794871795;4460.51282051282;4391.28205128205;3861.53846153846;4383.58974358974;4063.07692307692;4270.25641025641;1699;1678;9.608;9.53162860870361;0;0;0;0;
35;0;0;4148.71794871795;4340.51282051282;5070.25641025641;4847.69230769231;4510.25641025641;4510.76923076923;4194.35897435897;4194.35897435897;4460;4390.76923076923;3861.53846153846;4387.69230769231;4072.30769230769;4273.33333333333;1700;1678;9.615;9.53162860870361;0;0;0;0;
36;0;0;4147.17948717949;4342.05128205128;5075.38461538462;4850.76923076923;4506.15384615385;4506.66666666667;4195.89743589744;4208.71794871795;4469.23076923077;4398.46153846154;3868.20512820513;4393.84615384615;4075.38461538462;4276.41025641026;1699;1679;9.623;9.53162860870361;0;0;0;0;
37;0;0;4147.69230769231;4342.5641025641;5080.51282051282;4853.33333333333;4505.12820512821;4501.53846153846;4200;4209.23076923077;4471.28205128205;4405.12820512821;3871.28205128205;4396.92307692308;4069.74358974359;4278.97435897436;1700;1678;9.63;9.53162860870361;0;0;0;0;
38;0;0;4152.82051282051;4339.48717948718;5082.5641025641;4850.76923076923;4503.58974358974;4501.53846153846;4200;4202.05128205128;4463.58974358974;4399.48717948718;3868.71794871795;4402.05128205128;4071.79487179487;4283.07692307692;1699;1679;9.639;9.53162860870361;0;0;0;0;
39;0;0;4150.76923076923;4332.30769230769;5082.05128205128;4844.10256410256;4500;4498.46153846154;4195.89743589744;4197.94871794872;4456.92307692308;4390.76923076923;3866.66666666667;4406.15384615385;4075.38461538462;4281.02564102564;1700;1679;9.647;9.53162860870361;0;0;0;0;
40;0;0;4149.23076923077;4334.8717948718;5084.61538461539;4845.64102564103;4504.10256410256;4496.92307692308;4193.33333333333;4195.38461538462;4455.38461538462;4390.76923076923;3869.74358974359;4405.12820512821;4072.30769230769;4278.46153846154;1700;1680;9.655;9.53162860870361;0;0;0;0;
41;0;0;4157.94871794872;4344.10256410256;5090.25641025641;4857.4358974359;4516.41025641026;4504.61538461538;4198.46153846154;4194.8717948718;4462.05128205128;4401.02564102564;3873.33333333333;4407.69230769231;4073.84615384615;4287.69230769231;1700;1679;9.663;9.53162860870361;0;0;0;0;
42;0;0;4164.61538461538;4345.64102564103;5093.84615384615;4859.48717948718;4519.48717948718;4511.79487179487;4203.58974358974;4198.97435897436;4467.17948717949;4407.17948717949;3876.41025641026;4413.84615384615;4078.97435897436;4293.33333333333;1700;1679;9.671;9.53162860870361;0;0;0;0;
43;0;0;4159.48717948718;4341.53846153846;5092.82051282051;4853.33333333333;4515.38461538462;4508.71794871795;4200;4204.10256410256;4468.20512820513;4405.64102564103;3881.53846153846;4412.30769230769;4080.51282051282;4287.69230769231;1701;1680;9.677;9.53162860870361;0;0;0;0;
44;0;0;4152.30769230769;4338.97435897436;5088.71794871795;4853.84615384615;4513.84615384615;4503.07692307692;4198.46153846154;4203.58974358974;4469.74358974359;4404.61538461538;3882.05128205128;4404.10256410256;4078.46153846154;4285.12820512821;1701;1678;9.685;9.53162860870361;0;0;0;0;
45;0;0;4150.76923076923;4335.38461538462;5085.12820512821;4852.82051282051;4509.23076923077;4504.61538461538;4200;4199.48717948718;4466.66666666667;4406.66666666667;3875.38461538462;4403.07692307692;4075.89743589744;4284.61538461538;1700;1679;9.694;9.53162860870361;0;0;0;0;
46;0;0;4150.25641025641;4335.89743589744;5085.12820512821;4848.20512820513;4508.71794871795;4510.25641025641;4200;4202.05128205128;4468.20512820513;4408.20512820513;3875.38461538462;4404.10256410256;4077.4358974359;4278.97435897436;1701;1678;9.701;9.53162860870361;0;0;0;0;
47;0;0;4146.15384615385;4340.51282051282;5086.15384615385;4848.20512820513;4514.8717948718;4513.84615384615;4201.02564102564;4209.23076923077;4478.46153846154;4411.79487179487;3877.94871794872;4399.48717948718;4081.53846153846;4273.84615384615;1700;1678;9.709;9.53162860870361;0;0;0;0;
48;0;0;4143.07692307692;4337.94871794872;5081.02564102564;4849.23076923077;4517.4358974359;4513.33333333333;4200;4207.17948717949;4478.46153846154;4414.35897435897;3871.79487179487;4395.89743589744;4078.46153846154;4273.33333333333;1700;1678;9.716;9.53162860870361;0;0;0;0;
49;0;0;4143.58974358974;4333.33333333333;5075.89743589744;4851.28205128205;4514.35897435897;4510.76923076923;4198.97435897436;4204.10256410256;4471.28205128205;4411.79487179487;3869.74358974359;4394.8717948718;4072.82051282051;4272.82051282051;1700;1678;9.725;9.53162860870361;0;0;0;0;
50;0;0;4137.94871794872;4335.38461538462;5075.89743589744;4851.28205128205;4509.74358974359;4506.15384615385;4202.5641025641;4203.07692307692;4472.30769230769;4406.15384615385;3872.82051282051;4390.25641025641;4071.79487179487;4267.69230769231;1700;1678;9.733;9.53162860870361;0;0;0;0;
51;0;0;4126.66666666667;4332.30769230769;5068.71794871795;4838.97435897436;4504.10256410256;4497.94871794872;4197.4358974359;4196.41025641026;4468.71794871795;4402.05128205128;3868.71794871795;4384.61538461538;4070.76923076923;4258.97435897436;1699;1678;9.74;9.53162860870361;0;0;0;0;
52;0;0;4124.10256410256;4325.12820512821;5061.53846153846;4831.79487179487;4501.02564102564;4495.89743589744;4185.64102564103;4189.23076923077;4457.4358974359;4400;3865.64102564103;4383.58974358974;4067.17948717949;4255.38461538462;1699;1678;9.749;9.53162860870361;0;0;0;0;
53;0;0;4129.74358974359;4329.23076923077;5067.69230769231;4843.58974358974;4507.17948717949;4501.02564102564;4192.82051282051;4189.23076923077;4458.46153846154;4400;3871.28205128205;4388.71794871795;4067.17948717949;4261.53846153846;1699;1678;9.757;9.53162860870361;0;0;0;0;
54;0;0;4133.84615384615;4332.82051282051;5077.94871794872;4845.64102564103;4516.92307692308;4505.12820512821;4201.53846153846;4194.8717948718;4466.66666666667;4403.58974358974;3874.8717948718;4392.30769230769;4071.79487179487;4266.15384615385;1699;1678;9.766;9.53162860870361;0;0;0;0;
55;0;0;4131.28205128205;4327.69230769231;5076.41025641026;4840;4512.30769230769;4504.61538461538;4192.30769230769;4197.94871794872;4465.64102564103;4403.07692307692;3867.69230769231;4388.71794871795;4069.23076923077;4260.51282051282;1698;1677;9.778;9.53162860870361;0;0;0;0;
56;0;0;4128.71794871795;4326.66666666667;5071.79487179487;4845.64102564103;4498.97435897436;4503.58974358974;4189.23076923077;4195.89743589744;4463.58974358974;4400;3864.10256410256;4388.71794871795;4061.53846153846;4255.89743589744;1699;1676;9.781;9.53162860870361;0;0;0;0;
57;0;0;4131.28205128205;4328.71794871795;5073.84615384615;4846.66666666667;4502.5641025641;4505.64102564103;4200.51282051282;4196.41025641026;4465.64102564103;4402.5641025641;3868.20512820513;4392.82051282051;4065.12820512821;4262.05128205128;1698;1677;9.787;9.53162860870361;0;0;0;0;
58;0;0;4137.4358974359;4328.71794871795;5076.41025641026;4843.07692307692;4513.84615384615;4509.74358974359;4202.05128205128;4203.07692307692;4467.17948717949;4406.66666666667;3871.28205128205;4394.8717948718;4073.84615384615;4269.74358974359;1699;1677;9.796;9.53162860870361;0;0;0;0;
59;0;0;4137.94871794872;4332.82051282051;5074.35897435897;4848.71794871795;4510.25641025641;4509.74358974359;4194.8717948718;4203.07692307692;4468.71794871795;4407.17948717949;3873.33333333333;4395.38461538462;4076.92307692308;4271.79487179487;1698;1677;9.804;9.53162860870361;0;0;0;0;
60;0;0;4133.33333333333;4334.35897435897;5069.74358974359;4855.38461538462;4507.69230769231;4503.07692307692;4191.28205128205;4195.38461538462;4469.74358974359;4403.07692307692;3874.35897435898;4395.38461538462;4076.92307692308;4271.28205128205;1699;1677;9.811;9.53162860870361;0;0;0;0;
61;0;0;4133.84615384615;4332.30769230769;5069.74358974359;4850.76923076923;4511.28205128205;4500.51282051282;4189.74358974359;4193.33333333333;4466.15384615385;4399.48717948718;3873.33333333333;4394.35897435897;4081.02564102564;4271.28205128205;1699;1676;9.819;9.53162860870361;0;0;0;0;
62;0;0;4136.41025641026;4332.30769230769;5071.28205128205;4845.12820512821;4506.66666666667;4502.05128205128;4187.17948717949;4192.82051282051;4460;4398.97435897436;3870.25641025641;4391.79487179487;4080;4271.28205128205;1699;1678;9.827;9.53162860870361;0;0;0;0;
63;0;0;4133.33333333333;4331.28205128205;5067.69230769231;4844.10256410256;4499.48717948718;4498.46153846154;4185.64102564103;4187.69230769231;4456.92307692308;4398.46153846154;3870.76923076923;4390.76923076923;4075.89743589744;4271.79487179487;1700;1676;9.834;9.53162860870361;0;0;0;0;
64;0;435;4129.74358974359;4334.35897435897;5064.10256410256;4845.64102564103;4503.07692307692;4494.8717948718;4183.58974358974;4188.71794871795;4458.46153846154;4397.94871794872;3875.38461538462;4390.25641025641;4079.48717948718;4273.33333333333;1698;1678;9.843;9.53162860870361;0;0;0;0;
65;0;438;4133.84615384615;4339.48717948718;5068.20512820513;4849.23076923077;4508.71794871795;4498.97435897436;4186.66666666667;4194.35897435897;4462.05128205128;4402.05128205128;3877.94871794872;4393.84615384615;4086.15384615385;4273.33333333333;1699;1678;9.849;9.53162860870361;0;0;0;0;
66;0;466;4135.89743589744;4336.92307692308;5071.28205128205;4850.25641025641;4510.25641025641;4504.10256410256;4192.30769230769;4193.33333333333;4466.15384615385;4409.23076923077;3876.41025641026;4396.92307692308;4085.12820512821;4271.79487179487;1699;1678;9.858;9.53162860870361;0;0;0;0;
67;0;479;4133.84615384615;4335.38461538462;5067.17948717949;4846.15384615385;4512.82051282051;4506.66666666667;4190.76923076923;4190.25641025641;4466.66666666667;4409.74358974359;3874.35897435898;4392.30769230769;4084.10256410256;4271.28205128205;1698;1678;9.866;9.53162860870361;0;0;0;0;
68;0;470;4133.33333333333;4337.4358974359;5063.58974358974;4841.53846153846;4512.30769230769;4507.17948717949;4190.76923076923;4190.25641025641;4463.58974358974;4405.12820512821;3873.33333333333;4389.23076923077;4087.17948717949;4270.25641025641;1698;1679;9.874;9.53162860870361;0;0;0;0;
69;0;475;4132.82051282051;4336.92307692308;5065.12820512821;4833.84615384615;4505.12820512821;4504.10256410256;4194.35897435897;4191.28205128205;4462.5641025641;4403.58974358974;3873.33333333333;4389.74358974359;4084.10256410256;4271.79487179487;1699;1679;9.882;9.53162860870361;0;0;0;0;
70;0;449;4129.23076923077;4336.41025641026;5066.15384615385;4824.10256410256;4503.58974358974;4501.53846153846;4192.30769230769;4195.38461538462;4467.17948717949;4402.05128205128;3873.84615384615;4390.76923076923;4078.97435897436;4273.84615384615;1698;1679;9.892;9.53162860870361;0;0;0;0;
71;0;419;4129.23076923077;4340;5066.15384615385;4828.20512820513;4511.79487179487;4507.17948717949;4193.33333333333;4202.05128205128;4467.69230769231;4400;3875.38461538462;4393.33333333333;4083.58974358974;4273.84615384615;1699;1679;9.898;9.53162860870361;0;0;0;0;
72;0;413;4134.35897435897;4341.02564102564;5069.23076923077;4840;4513.84615384615;4508.71794871795;4198.97435897436;4202.05128205128;4465.64102564103;4401.02564102564;3876.41025641026;4396.92307692308;4089.23076923077;4275.38461538462;1698;1678;9.905;9.53162860870361;0;0;0;0;
73;0;421;4133.33333333333;4336.92307692308;5067.17948717949;4836.92307692308;4502.05128205128;4497.94871794872;4190.25641025641;4195.89743589744;4465.12820512821;4402.05128205128;3874.35897435898;4395.38461538462;4084.61538461539;4278.46153846154;1699;1679;9.913;9.53162860870361;0;0;0;0;
74;0;458;4132.30769230769;4334.8717948718;5064.61538461539;4831.28205128205;4499.48717948718;4491.79487179487;4180.51282051282;4190.76923076923;4464.10256410256;4400;3873.84615384615;4397.4358974359;4082.5641025641;4280.51282051282;1700;1678;9.922;9.53162860870361;0;0;0;0;
75;0;441;4143.07692307692;4344.61538461538;5076.41025641026;4840.51282051282;4514.35897435897;4502.05128205128;4193.33333333333;4191.28205128205;4466.15384615385;4404.61538461538;3881.53846153846;4409.23076923077;4095.89743589744;4286.15384615385;1699;1679;9.931;9.53162860870361;0;0;0;0;
76;0;452;4149.23076923077;4353.84615384615;5087.17948717949;4850.25641025641;4518.46153846154;4511.79487179487;4202.05128205128;4192.82051282051;4470.25641025641;4415.38461538462;3890.25641025641;4414.8717948718;4103.07692307692;4292.82051282051;1700;1678;9.937;9.53162860870361;0;0;0;0;
77;0;442;4138.97435897436;4346.15384615385;5082.05128205128;4845.12820512821;4510.25641025641;4510.76923076923;4197.94871794872;4192.82051282051;4469.74358974359;4412.30769230769;3887.17948717949;4409.23076923077;4095.38461538462;4289.23076923077;1699;1678;9.944;9.53162860870361;0;0;0;0;
78;0;458;4134.35897435897;4341.02564102564;5076.41025641026;4841.02564102564;4511.28205128205;4508.20512820513;4197.94871794872;4193.84615384615;4467.17948717949;4404.10256410256;3881.53846153846;4401.53846153846;4092.82051282051;4282.05128205128;1700;1679;9.952;9.53162860870361;0;0;0;0;
79;0;441;4142.05128205128;4348.20512820513;5078.97435897436;4843.58974358974;4515.89743589744;4509.74358974359;4200;4193.33333333333;4467.69230769231;4404.61538461538;3881.53846153846;4398.46153846154;4098.97435897436;4284.10256410256;1699;1679;9.96;9.53162860870361;0;0;0;0;
80;0;452;4141.02564102564;4350.76923076923;5078.97435897436;4845.12820512821;4515.89743589744;4511.28205128205;4199.48717948718;4194.35897435897;4468.71794871795;4406.66666666667;3882.05128205128;4397.94871794872;4097.94871794872;4285.64102564103;1699;1679;9.968;9.53162860870361;0;0;0;0;
81;0;442;4135.89743589744;4347.69230769231;5073.84615384615;4844.10256410256;4517.94871794872;4510.76923076923;4200.51282051282;4197.4358974359;4472.30769230769;4406.66666666667;3880.51282051282;4395.89743589744;4094.8717948718;4283.07692307692;1699;1678;9.977;9.53162860870361;0;0;0;0;
82;0;458;4141.02564102564;4348.20512820513;5074.8717948718;4844.10256410256;4519.48717948718;4507.69230769231;4197.4358974359;4197.94871794872;4475.38461538462;4408.20512820513;3882.5641025641;4393.84615384615;4097.94871794872;4284.10256410256;1700;1678;9.983;9.53162860870361;0;0;0;0;
83;0;441;4145.12820512821;4352.82051282051;5079.48717948718;4845.12820512821;4515.89743589744;4502.5641025641;4193.84615384615;4194.8717948718;4471.79487179487;4410.76923076923;3887.17948717949;4394.8717948718;4103.07692307692;4289.23076923077;1699;1677;9.992;9.53162860870361;0;0;0;0;
84;0;452;4136.41025641026;4351.28205128205;5075.38461538462;4841.53846153846;4513.84615384615;4499.48717948718;4194.35897435897;4190.25641025641;4465.12820512821;4409.23076923077;3886.15384615385;4395.89743589744;4104.10256410256;4287.69230769231;1699;1678;9.998;9.53162860870361;0;0;0;0;
85;0;442;4128.71794871795;4343.07692307692;5071.79487179487;4840.51282051282;4510.25641025641;4499.48717948718;4190.76923076923;4187.69230769231;4463.58974358974;4404.10256410256;3882.05128205128;4396.92307692308;4098.46153846154;4280;1700;1677;10.006;9.53162860870361;0;0;0;0;
86;0;458;4134.35897435897;4344.10256410256;5078.46153846154;4842.5641025641;4511.28205128205;4500;4191.79487179487;4186.15384615385;4465.12820512821;4404.10256410256;3885.64102564103;4402.05128205128;4095.38461538462;4281.02564102564;1699;1678;10.015;9.53162860870361;0;0;0;0;
87;0;441;4137.4358974359;4349.74358974359;5083.07692307692;4843.58974358974;4518.97435897436;4503.58974358974;4195.89743589744;4180.51282051282;4463.58974358974;4406.15384615385;3882.5641025641;4400.51282051282;4098.46153846154;4284.61538461538;1700;1678;10.021;9.53162860870361;0;0;0;0;
88;0;452;4133.33333333333;4345.12820512821;5077.94871794872;4840;4518.46153846154;4503.58974358974;4192.30769230769;4178.46153846154;4461.02564102564;4404.61538461538;3875.38461538462;4395.38461538462;4100.51282051282;4280.51282051282;1699;1678;10.031;9.53162860870361;0;0;0;0;
89;0;442;4129.23076923077;4340;5073.84615384615;4838.46153846154;4512.30769230769;4501.02564102564;4190.25641025641;4184.61538461538;4463.58974358974;4402.5641025641;3880;4397.4358974359;4096.41025641026;4276.41025641026;1700;1679;10.037;10.0320587158203;0;0;0;0;
90;0;458;4126.66666666667;4337.94871794872;5072.82051282051;4837.94871794872;4509.23076923077;4501.02564102564;4191.79487179487;4192.82051282051;4469.23076923077;4406.15384615385;3881.53846153846;4401.02564102564;4090.25641025641;4278.46153846154;1699;1678;10.046;10.0320587158203;0;0;0;0;
91;0;441;4124.10256410256;4333.84615384615;5075.38461538462;4834.35897435897;4511.79487179487;4502.05128205128;4191.79487179487;4194.8717948718;4469.74358974359;4408.20512820513;3874.35897435898;4397.94871794872;4090.76923076923;4281.02564102564;1699;1678;10.055;10.0320587158203;0;0;0;0;
92;0;452;4123.07692307692;4334.8717948718;5078.97435897436;4836.92307692308;4516.41025641026;4501.53846153846;4190.76923076923;4194.35897435897;4466.66666666667;4406.15384615385;3874.8717948718;4394.8717948718;4091.28205128205;4276.41025641026;1699;1677;10.063;10.0320587158203;0;0;0;0;
93;0;442;4119.48717948718;4334.35897435897;5076.41025641026;4838.97435897436;4513.33333333333;4500.51282051282;4188.71794871795;4191.79487179487;4463.58974358974;4403.58974358974;3874.35897435898;4392.82051282051;4085.64102564103;4269.74358974359;1700;1678;10.069;10.0320587158203;0;0;0;0;
94;0;458;4121.02564102564;4332.30769230769;5073.84615384615;4836.92307692308;4513.33333333333;4501.02564102564;4190.76923076923;4190.25641025641;4463.58974358974;4403.07692307692;3869.74358974359;4395.38461538462;4087.17948717949;4271.79487179487;1699;1677;10.078;10.0320587158203;0;0;0;0;
95;0;441;4127.17948717949;4334.35897435897;5077.94871794872;4841.53846153846;4520;4503.58974358974;4197.4358974359;4192.82051282051;4466.66666666667;4405.64102564103;3874.35897435898;4403.07692307692;4091.79487179487;4277.94871794872;1699;1678;10.085;10.0320587158203;0;0;0;0;
96;0;452;4121.02564102564;4334.35897435897;5076.41025641026;4839.48717948718;4520;4504.10256410256;4194.35897435897;4191.28205128205;4465.64102564103;4402.5641025641;3875.89743589744;4401.53846153846;4084.61538461539;4272.82051282051;1700;1676;10.093;10.0320587158203;0;0;0;0;
97;0;442;4111.79487179487;4329.74358974359;5069.23076923077;4829.23076923077;4510.76923076923;4503.58974358974;4188.20512820513;4190.25641025641;4463.58974358974;4399.48717948718;3869.74358974359;4396.41025641026;4082.05128205128;4268.71794871795;1698;1678;10.102;10.0320587158203;0;0;0;0;
98;0;458;4114.35897435897;4331.28205128205;5064.61538461539;4829.74358974359;4512.82051282051;4507.17948717949;4191.79487179487;4195.38461538462;4467.17948717949;4405.64102564103;3873.84615384615;4397.4358974359;4091.28205128205;4272.30769230769;1699;1678;10.108;10.0320587158203;0;0;0;0;
99;0;441;4121.53846153846;4337.94871794872;5070.76923076923;4840.51282051282;4524.61538461538;4511.79487179487;4197.4358974359;4202.05128205128;4475.38461538462;4415.38461538462;3880;4404.10256410256;4096.41025641026;4275.38461538462;1699;1678;10.115;10.0320587158203;0;0;0;0;
100;0;452;4123.07692307692;4338.97435897436;5079.48717948718;4843.07692307692;4525.12820512821;4507.69230769231;4197.94871794872;4203.07692307692;4476.92307692308;4416.92307692308;3877.4358974359;4406.15384615385;4095.38461538462;4277.4358974359;1699;1678;10.126;10.0320587158203;0;0;0;0;
101;0;442;4117.4358974359;4333.33333333333;5079.48717948718;4837.4358974359;4515.89743589744;4505.12820512821;4196.41025641026;4199.48717948718;4471.79487179487;4410.25641025641;3872.30769230769;4397.4358974359;4090.25641025641;4274.35897435897;1699;1677;10.133;10.0320587158203;0;0;0;0;
102;0;458;4112.82051282051;4331.79487179487;5078.46153846154;4840.51282051282;4518.97435897436;4510.76923076923;4197.4358974359;4200;4469.74358974359;4407.17948717949;3872.82051282051;4393.84615384615;4089.23076923077;4268.20512820513;1699;1679;10.142;10.0320587158203;0;0;0;0;
103;0;441;4119.48717948718;4336.92307692308;5084.10256410256;4846.66666666667;4526.15384615385;4513.33333333333;4202.5641025641;4205.64102564103;4471.28205128205;4409.74358974359;3875.38461538462;4400.51282051282;4094.35897435898;4270.25641025641;1700;1678;10.149;10.0320587158203;0;0;0;0;
104;0;452;4126.66666666667;4340.51282051282;5087.17948717949;4843.58974358974;4520;4510.76923076923;4201.53846153846;4205.64102564103;4473.33333333333;4410.76923076923;3874.8717948718;4402.5641025641;4096.92307692308;4278.46153846154;1699;1679;10.156;10.0320587158203;0;0;0;0;
105;0;442;4126.15384615385;4338.46153846154;5086.15384615385;4839.48717948718;4515.89743589744;4508.20512820513;4194.8717948718;4196.92307692308;4471.28205128205;4408.20512820513;3874.35897435898;4400.51282051282;4093.84615384615;4278.97435897436;1699;1679;10.163;10.0320587158203;0;0;0;0;
106;0;458;4120.51282051282;4333.84615384615;5086.15384615385;4840;4514.35897435897;4502.5641025641;4189.74358974359;4193.33333333333;4466.66666666667;4408.20512820513;3873.84615384615;4401.53846153846;4089.23076923077;4273.84615384615;1699;1679;10.171;10.0320587158203;0;0;0;0;
107;0;441;4116.92307692308;4328.71794871795;5083.58974358974;4836.41025641026;4505.64102564103;4498.46153846154;4185.12820512821;4192.82051282051;4462.05128205128;4406.15384615385;3872.82051282051;4400;4084.61538461539;4271.79487179487;1700;1678;10.179;10.0320587158203;0;0;0;0;
108;0;452;4115.38461538462;4328.20512820513;5078.46153846154;4830.25641025641;4503.58974358974;4500.51282051282;4184.61538461538;4188.71794871795;4459.48717948718;4399.48717948718;3871.28205128205;4395.89743589744;4082.05128205128;4271.28205128205;1699;1679;10.187;10.0320587158203;0;0;0;0;
109;0;442;4116.92307692308;4330.25641025641;5081.02564102564;4833.84615384615;4512.30769230769;4502.5641025641;4185.64102564103;4188.71794871795;4462.05128205128;4402.5641025641;3872.82051282051;4399.48717948718;4085.64102564103;4274.8717948718;1699;1678;10.194;10.0320587158203;0;0;0;0;
110;0;458;4117.4358974359;4327.17948717949;5083.07692307692;4835.38461538462;4509.74358974359;4500.51282051282;4185.64102564103;4193.33333333333;4468.71794871795;4408.71794871795;3873.33333333333;4401.53846153846;4085.12820512821;4276.92307692308;1699;1679;10.203;10.0320587158203;0;0;0;0;
111;0;441;4116.41025641026;4323.58974358974;5080.51282051282;4830.76923076923;4501.02564102564;4498.97435897436;4184.10256410256;4190.76923076923;4464.61538461538;4404.61538461538;3870.76923076923;4396.41025641026;4078.97435897436;4270.76923076923;1699;1678;10.21;10.0320587158203;0;0;0;0;
112;0;452;4121.02564102564;4328.71794871795;5083.07692307692;4835.89743589744;4512.30769230769;4505.12820512821;4187.69230769231;4191.28205128205;4464.10256410256;4407.17948717949;3876.41025641026;4400.51282051282;4087.17948717949;4268.20512820513;1699;1680;10.218;10.0320587158203;0;0;0;0;
113;0;442;4123.07692307692;4335.38461538462;5087.69230769231;4844.10256410256;4524.61538461538;4512.82051282051;4198.97435897436;4202.5641025641;4476.41025641026;4420.51282051282;3887.69230769231;4408.71794871795;4100;4274.35897435897;1698;1680;10.226;10.0320587158203;0;0;0;0;
114;0;458;4122.5641025641;4334.35897435897;5085.12820512821;4842.05128205128;4523.07692307692;4512.82051282051;4202.5641025641;4206.66666666667;4482.05128205128;4426.15384615385;3888.71794871795;4408.20512820513;4095.89743589744;4279.48717948718;1698;1681;10.234;10.0320587158203;0;0;0;0;
115;0;441;4126.66666666667;4334.8717948718;5085.64102564103;4837.4358974359;4523.58974358974;4511.79487179487;4199.48717948718;4209.23076923077;4482.5641025641;4424.61538461538;3889.74358974359;4410.25641025641;4091.28205128205;4282.5641025641;1699;1679;10.241;10.0320587158203;0;0;0;0;
116;0;452;4128.71794871795;4342.05128205128;5090.76923076923;4841.53846153846;4531.28205128205;4514.35897435897;4202.05128205128;4218.46153846154;4488.20512820513;4428.20512820513;3898.97435897436;4418.46153846154;4102.5641025641;4285.12820512821;1697;1681;10.249;10.0320587158203;0;0;0;0;
117;0;442;4125.12820512821;4342.5641025641;5089.74358974359;4847.17948717949;4529.74358974359;4516.41025641026;4203.58974358974;4220.51282051282;4489.23076923077;4429.74358974359;3898.97435897436;4419.48717948718;4107.17948717949;4287.17948717949;1699;1680;10.257;10.0320587158203;0;0;0;0;
118;0;458;4120.51282051282;4334.8717948718;5086.66666666667;4844.10256410256;4518.97435897436;4512.30769230769;4196.92307692308;4211.79487179487;4482.5641025641;4424.61538461538;3888.71794871795;4413.33333333333;4098.97435897436;4284.10256410256;1698;1679;10.265;10.0320587158203;0;0;0;0;
119;0;441;4116.41025641026;4332.30769230769;5083.07692307692;4837.94871794872;4512.82051282051;4507.69230769231;4187.17948717949;4203.07692307692;4474.8717948718;4417.94871794872;3886.66666666667;4411.28205128205;4097.4358974359;4280;1699;1680;10.273;10.0320587158203;0;0;0;0;
120;0;452;4114.8717948718;4332.30769230769;5081.02564102564;4837.94871794872;4513.33333333333;4507.69230769231;4183.07692307692;4192.30769230769;4466.66666666667;4415.89743589744;3887.69230769231;4410.76923076923;4099.48717948718;4282.05128205128;1699;1679;10.281;10.0320587158203;0;0;0;0;
121;0;442;4115.89743589744;4330.76923076923;5082.5641025641;4843.58974358974;4514.35897435897;4508.20512820513;4181.02564102564;4181.02564102564;4458.46153846154;4416.41025641026;3884.10256410256;4406.15384615385;4097.94871794872;4281.53846153846;1698;1680;10.288;10.0320587158203;0;0;0;0;
122;0;458;4111.28205128205;4329.74358974359;5080.51282051282;4842.5641025641;4511.28205128205;4505.64102564103;4177.4358974359;4180;4454.35897435897;4411.28205128205;3878.46153846154;4397.94871794872;4093.84615384615;4273.33333333333;1699;1679;10.296;10.0320587158203;0;0;0;0;
123;0;441;4104.10256410256;4326.66666666667;5076.92307692308;4832.30769230769;4515.38461538462;4509.74358974359;4181.02564102564;4188.20512820513;4455.38461538462;4406.15384615385;3875.38461538462;4391.79487179487;4088.20512820513;4266.15384615385;1699;1680;10.304;10.0320587158203;0;0;0;0;
