COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
120;0;451;4097.4358974359;4330.25641025641;5073.84615384615;4857.94871794872;4510.76923076923;4504.61538461538;4189.74358974359;4194.35897435897;4463.07692307692;4415.38461538462;3893.33333333333;4403.07692307692;4430.25641025641;4287.17948717949;1698;1680;429.556;429.384643554688;0;0;0;0;
121;0;446;4090.25641025641;4320.51282051282;5065.64102564103;4847.17948717949;4504.61538461538;4494.8717948718;4187.17948717949;4186.15384615385;4457.4358974359;4404.61538461538;3883.07692307692;4389.74358974359;4415.38461538462;4269.23076923077;1699;1679;429.564;429.384643554688;0;0;0;0;
122;0;438;4085.64102564103;4311.28205128205;5064.10256410256;4843.58974358974;4496.92307692308;4487.69230769231;4183.07692307692;4181.53846153846;4450.76923076923;4395.89743589744;3869.23076923077;4382.05128205128;4401.02564102564;4260;1698;1679;429.571;429.384643554688;0;0;0;0;
123;0;443;4083.07692307692;4312.30769230769;5061.53846153846;4845.12820512821;4494.35897435897;4492.82051282051;4181.02564102564;4182.5641025641;4445.12820512821;4394.8717948718;3864.10256410256;4382.5641025641;4396.41025641026;4263.58974358974;1698;1680;429.58;429.384643554688;0;0;0;0;
124;0;451;4084.10256410256;4315.89743589744;5060.51282051282;4842.5641025641;4496.92307692308;4496.92307692308;4183.58974358974;4182.5641025641;4445.64102564103;4395.89743589744;3867.69230769231;4383.07692307692;4396.92307692308;4262.5641025641;1699;1679;429.587;429.384643554688;0;0;0;0;
125;0;446;4088.71794871795;4318.97435897436;5066.66666666667;4844.61538461539;4503.07692307692;4493.84615384615;4187.17948717949;4182.05128205128;4448.20512820513;4396.41025641026;3870.25641025641;4383.58974358974;4398.46153846154;4262.5641025641;1697;1680;429.595;429.384643554688;0;0;0;0;
126;0;438;4091.28205128205;4321.53846153846;5067.69230769231;4853.84615384615;4506.15384615385;4500.51282051282;4188.20512820513;4183.07692307692;4448.20512820513;4395.38461538462;3870.25641025641;4386.66666666667;4397.4358974359;4264.61538461538;1699;1680;429.602;429.384643554688;0;0;0;0;
127;0;443;4089.23076923077;4319.48717948718;5061.53846153846;4852.82051282051;4500.51282051282;4504.10256410256;4185.64102564103;4183.07692307692;4446.66666666667;4393.84615384615;3867.17948717949;4388.20512820513;4395.38461538462;4262.05128205128;1698;1680;429.611;429.384643554688;0;0;0;0;
128;0;451;4090.76923076923;4315.38461538462;5060;4845.64102564103;4496.41025641026;4495.89743589744;4184.10256410256;4182.5641025641;4448.20512820513;4397.94871794872;3870.76923076923;4385.64102564103;4399.48717948718;4261.53846153846;1698;1680;429.619;429.509735107422;0;0;0;0;
0;0;439;4095.89743589744;4316.92307692308;5065.64102564103;4849.23076923077;4502.05128205128;4494.35897435897;4185.64102564103;4183.07692307692;4452.82051282051;4404.10256410256;3875.38461538462;4387.17948717949;4400;4264.61538461538;1698;1680;429.627;429.509735107422;0;0;0;0;
1;0;440;4094.35897435898;4316.92307692308;5068.20512820513;4854.8717948718;4504.10256410256;4495.89743589744;4186.66666666667;4183.58974358974;4453.84615384615;4402.05128205128;3871.28205128205;4389.23076923077;4392.30769230769;4262.05128205128;1698;1681;429.633;429.509735107422;0;0;0;0;
2;0;470;4091.28205128205;4315.38461538462;5065.12820512821;4849.74358974359;4498.46153846154;4494.8717948718;4185.12820512821;4182.5641025641;4451.79487179487;4398.97435897436;3867.17948717949;4386.66666666667;4390.25641025641;4263.58974358974;1698;1681;429.642;429.509735107422;0;0;0;0;
3;0;486;4095.89743589744;4317.94871794872;5066.15384615385;4844.10256410256;4503.58974358974;4498.46153846154;4185.12820512821;4184.10256410256;4453.84615384615;4403.58974358974;3876.41025641026;4391.28205128205;4395.38461538462;4271.79487179487;1699;1682;429.65;429.509735107422;0;0;0;0;
4;0;473;4097.94871794872;4320.51282051282;5071.79487179487;4845.64102564103;4511.79487179487;4504.61538461538;4187.17948717949;4186.66666666667;4458.97435897436;4405.64102564103;3883.58974358974;4397.4358974359;4395.38461538462;4272.30769230769;1699;1681;429.658;429.509735107422;0;0;0;0;
5;0;477;4093.84615384615;4319.48717948718;5070.25641025641;4847.17948717949;4506.15384615385;4504.10256410256;4187.17948717949;4185.64102564103;4457.4358974359;4402.05128205128;3874.8717948718;4393.33333333333;4390.76923076923;4270.25641025641;1700;1681;429.666;429.509735107422;0;0;0;0;
6;0;457;4094.8717948718;4318.46153846154;5066.66666666667;4845.64102564103;4503.07692307692;4500;4185.64102564103;4184.61538461538;4452.82051282051;4400.51282051282;3873.33333333333;4391.79487179487;4392.82051282051;4269.74358974359;1699;1681;429.673;429.509735107422;0;0;0;0;
7;0;421;4098.97435897436;4315.89743589744;5069.74358974359;4845.64102564103;4508.71794871795;4497.4358974359;4184.10256410256;4185.64102564103;4453.33333333333;4403.58974358974;3879.48717948718;4401.02564102564;4396.41025641026;4275.38461538462;1700;1681;429.681;429.509735107422;0;0;0;0;
8;0;414;4098.46153846154;4313.33333333333;5070.76923076923;4848.71794871795;4504.10256410256;4496.92307692308;4184.61538461538;4186.66666666667;4457.4358974359;4407.17948717949;3880;4405.12820512821;4395.89743589744;4281.02564102564;1699;1682;429.689;429.509735107422;0;0;0;0;
9;0;423;4096.41025641026;4313.84615384615;5068.20512820513;4850.25641025641;4496.92307692308;4496.92307692308;4185.12820512821;4186.15384615385;4458.46153846154;4407.17948717949;3878.97435897436;4403.07692307692;4393.84615384615;4274.8717948718;1700;1682;429.696;429.509735107422;0;0;0;0;
10;0;441;4094.35897435898;4311.28205128205;5065.64102564103;4845.64102564103;4497.94871794872;4490.76923076923;4182.05128205128;4185.12820512821;4454.35897435897;4404.10256410256;3876.92307692308;4400.51282051282;4390.76923076923;4268.71794871795;1699;1682;429.705;429.509735107422;0;0;0;0;
11;0;443;4094.8717948718;4310.25641025641;5061.53846153846;4842.5641025641;4504.10256410256;4490.25641025641;4183.58974358974;4186.15384615385;4453.33333333333;4403.58974358974;3876.92307692308;4397.4358974359;4389.23076923077;4272.82051282051;1700;1682;429.713;429.509735107422;0;0;0;0;
12;0;451;4096.41025641026;4315.89743589744;5059.48717948718;4844.61538461539;4507.69230769231;4495.38461538462;4183.58974358974;4187.69230769231;4458.46153846154;4406.15384615385;3880;4397.4358974359;4390.25641025641;4276.41025641026;1699;1682;429.72;429.509735107422;0;0;0;0;
13;0;446;4090.76923076923;4318.46153846154;5058.97435897436;4844.61538461539;4506.66666666667;4496.92307692308;4174.35897435897;4184.61538461538;4454.8717948718;4400.51282051282;3876.92307692308;4395.89743589744;4387.17948717949;4267.69230769231;1700;1682;429.728;429.509735107422;0;0;0;0;
14;0;441;4087.17948717949;4315.38461538462;5055.89743589744;4841.53846153846;4507.69230769231;4500.51282051282;4174.35897435897;4181.02564102564;4446.66666666667;4391.28205128205;3866.66666666667;4390.76923076923;4379.48717948718;4265.64102564103;1700;1681;429.736;429.509735107422;0;0;0;0;
15;0;443;4095.89743589744;4315.89743589744;5058.97435897436;4846.66666666667;4514.8717948718;4507.17948717949;4184.10256410256;4183.58974358974;4448.71794871795;4392.82051282051;3868.71794871795;4395.38461538462;4380.51282051282;4272.30769230769;1698;1683;429.744;429.634857177734;0;0;0;0;
16;0;0;4103.07692307692;4323.07692307692;5066.66666666667;4852.30769230769;4518.97435897436;4509.74358974359;4189.23076923077;4189.23076923077;4457.94871794872;4403.58974358974;3882.05128205128;4404.61538461538;4390.76923076923;4277.94871794872;1700;1682;429.752;429.634857177734;0;0;0;0;
17;0;0;4100.51282051282;4326.15384615385;5066.15384615385;4851.79487179487;4512.82051282051;4508.20512820513;4185.12820512821;4187.69230769231;4461.53846153846;4409.74358974359;3885.64102564103;4404.10256410256;4397.4358974359;4282.05128205128;1698;1682;429.759;429.634857177734;0;0;0;0;
18;0;0;4091.79487179487;4315.89743589744;5054.8717948718;4844.61538461539;4506.66666666667;4503.58974358974;4176.41025641026;4183.07692307692;4457.4358974359;4406.66666666667;3880.51282051282;4394.8717948718;4392.82051282051;4276.41025641026;1699;1683;429.767;429.634857177734;0;0;0;0;
19;0;0;4081.53846153846;4308.20512820513;5048.71794871795;4835.38461538462;4505.64102564103;4494.8717948718;4173.84615384615;4183.58974358974;4452.30769230769;4404.10256410256;3877.94871794872;4383.58974358974;4384.61538461538;4263.58974358974;1698;1682;429.775;429.634857177734;0;0;0;0;
20;0;0;4078.97435897436;4316.41025641026;5050.76923076923;4835.89743589744;4507.69230769231;4492.30769230769;4179.48717948718;4185.12820512821;4452.30769230769;4404.61538461538;3876.92307692308;4379.48717948718;4384.61538461538;4261.02564102564;1698;1682;429.783;429.634857177734;0;0;0;0;
21;0;0;4086.66666666667;4321.02564102564;5054.8717948718;4843.58974358974;4512.82051282051;4500.51282051282;4184.61538461538;4184.10256410256;4460;4409.74358974359;3878.97435897436;4389.74358974359;4392.30769230769;4267.69230769231;1698;1682;429.792;429.634857177734;0;0;0;0;
22;0;0;4095.38461538462;4316.41025641026;5056.92307692308;4846.66666666667;4512.82051282051;4507.17948717949;4184.61538461538;4192.30769230769;4466.15384615385;4417.4358974359;3883.07692307692;4397.4358974359;4396.92307692308;4271.28205128205;1699;1683;429.799;429.634857177734;0;0;0;0;
23;0;0;4094.35897435898;4317.4358974359;5057.4358974359;4844.61538461539;4507.17948717949;4506.66666666667;4187.17948717949;4198.97435897436;4466.66666666667;4417.4358974359;3882.05128205128;4389.74358974359;4394.8717948718;4271.28205128205;1699;1682;429.806;429.634857177734;0;0;0;0;
24;0;0;4089.23076923077;4317.94871794872;5050.76923076923;4839.48717948718;4504.61538461538;4500;4188.20512820513;4190.76923076923;4465.64102564103;4412.30769230769;3878.97435897436;4382.5641025641;4391.79487179487;4270.25641025641;1699;1684;429.814;429.634857177734;0;0;0;0;
25;0;0;4087.69230769231;4311.79487179487;5044.61538461539;4837.4358974359;4506.66666666667;4497.94871794872;4180.51282051282;4183.07692307692;4461.53846153846;4411.79487179487;3879.48717948718;4384.10256410256;4394.35897435897;4266.15384615385;1700;1683;429.822;429.634857177734;0;0;0;0;
26;0;0;4086.66666666667;4309.23076923077;5047.69230769231;4840.51282051282;4502.05128205128;4500;4176.92307692308;4184.10256410256;4455.89743589744;4411.79487179487;3880.51282051282;4387.17948717949;4394.8717948718;4263.58974358974;1699;1685;429.83;429.634857177734;0;0;0;0;
27;0;0;4085.12820512821;4309.74358974359;5052.82051282051;4840;4496.41025641026;4498.46153846154;4177.94871794872;4178.97435897436;4452.30769230769;4403.58974358974;3873.33333333333;4385.12820512821;4386.15384615385;4258.46153846154;1700;1684;429.838;429.634857177734;0;0;0;0;
28;0;0;4086.15384615385;4309.74358974359;5050.76923076923;4836.92307692308;4501.53846153846;4495.89743589744;4173.84615384615;4170.76923076923;4446.66666666667;4395.89743589744;3864.10256410256;4377.94871794872;4377.94871794872;4253.33333333333;1698;1684;429.845;429.634857177734;0;0;0;0;
29;0;0;4086.15384615385;4311.28205128205;5047.69230769231;4838.97435897436;4501.53846153846;4493.33333333333;4168.20512820513;4167.69230769231;4438.97435897436;4390.25641025641;3857.94871794872;4375.38461538462;4373.84615384615;4253.33333333333;1700;1685;429.853;429.634857177734;0;0;0;0;
30;0;0;4084.10256410256;4316.92307692308;5047.17948717949;4842.5641025641;4499.48717948718;4493.84615384615;4169.23076923077;4166.15384615385;4437.4358974359;4387.17948717949;3859.48717948718;4377.4358974359;4372.82051282051;4255.38461538462;1699;1685;429.861;429.634857177734;0;0;0;0;
31;0;0;4089.23076923077;4322.5641025641;5049.23076923077;4844.10256410256;4504.10256410256;4496.92307692308;4172.82051282051;4173.84615384615;4443.58974358974;4392.30769230769;3867.17948717949;4380.51282051282;4379.48717948718;4258.97435897436;1698;1685;429.869;429.759948730469;0;0;0;0;
32;0;0;4091.79487179487;4317.4358974359;5050.76923076923;4841.53846153846;4505.12820512821;4498.97435897436;4175.38461538462;4183.58974358974;4447.69230769231;4395.89743589744;3868.71794871795;4383.58974358974;4378.97435897436;4264.61538461538;1698;1685;429.877;429.759948730469;0;0;0;0;
33;0;0;4090.25641025641;4315.89743589744;5051.79487179487;4840;4500.51282051282;4498.97435897436;4173.84615384615;4182.5641025641;4450.76923076923;4391.79487179487;3865.12820512821;4384.10256410256;4374.8717948718;4264.10256410256;1698;1685;429.885;429.759948730469;0;0;0;0;
34;0;0;4092.82051282051;4327.17948717949;5050.25641025641;4842.05128205128;4498.46153846154;4498.46153846154;4172.82051282051;4180;4451.28205128205;4392.82051282051;3864.61538461539;4380.51282051282;4377.4358974359;4260.51282051282;1697;1684;429.892;429.759948730469;0;0;0;0;
35;0;0;4091.28205128205;4325.12820512821;5048.20512820513;4842.05128205128;4499.48717948718;4497.4358974359;4179.48717948718;4184.61538461538;4451.79487179487;4398.46153846154;3866.66666666667;4377.4358974359;4372.82051282051;4260;1697;1685;429.9;429.759948730469;0;0;0;0;
36;0;0;4088.20512820513;4317.4358974359;5049.74358974359;4842.5641025641;4495.89743589744;4498.46153846154;4186.66666666667;4185.12820512821;4452.82051282051;4395.89743589744;3862.5641025641;4374.8717948718;4367.69230769231;4260.51282051282;1698;1684;429.908;429.759948730469;0;0;0;0;
37;0;0;4091.79487179487;4331.28205128205;5053.33333333333;4849.74358974359;4494.8717948718;4504.10256410256;4183.07692307692;4179.48717948718;4448.20512820513;4389.23076923077;3858.46153846154;4371.28205128205;4373.84615384615;4263.58974358974;1696;1685;429.916;429.759948730469;0;0;0;0;
38;0;0;4096.41025641026;4345.64102564103;5053.84615384615;4852.30769230769;4501.53846153846;4506.66666666667;4182.05128205128;4184.10256410256;4450.25641025641;4391.28205128205;3865.12820512821;4373.84615384615;4378.97435897436;4271.28205128205;1697;1684;429.924;429.759948730469;0;0;0;0;
39;0;0;4097.94871794872;4339.48717948718;5054.8717948718;4849.23076923077;4502.5641025641;4508.71794871795;4189.23076923077;4187.17948717949;4455.89743589744;4394.8717948718;3873.33333333333;4380;4377.4358974359;4276.92307692308;1696;1683;429.932;429.759948730469;0;0;0;0;
40;0;0;4097.94871794872;4332.82051282051;5056.92307692308;4846.66666666667;4496.41025641026;4506.66666666667;4183.07692307692;4174.35897435897;4446.15384615385;4391.28205128205;3869.74358974359;4376.92307692308;4374.35897435897;4271.79487179487;1697;1684;429.939;429.759948730469;0;0;0;0;
41;0;0;4092.82051282051;4333.33333333333;5052.82051282051;4842.05128205128;4493.33333333333;4499.48717948718;4170.76923076923;4162.5641025641;4433.84615384615;4388.20512820513;3861.53846153846;4372.30769230769;4369.23076923077;4262.05128205128;1698;1682;429.947;429.759948730469;0;0;0;0;
42;0;0;4089.74358974359;4334.35897435897;5051.28205128205;4844.10256410256;4497.4358974359;4502.05128205128;4174.8717948718;4167.17948717949;4441.53846153846;4391.79487179487;3863.07692307692;4372.82051282051;4365.12820512821;4261.53846153846;1699;1683;429.955;429.759948730469;0;0;0;0;
43;0;0;4090.25641025641;4334.35897435897;5052.30769230769;4847.17948717949;4501.53846153846;4509.74358974359;4186.15384615385;4178.46153846154;4453.33333333333;4394.8717948718;3864.61538461539;4375.38461538462;4366.15384615385;4265.12820512821;1700;1681;429.963;429.759948730469;0;0;0;0;
44;0;0;4089.23076923077;4331.28205128205;5052.82051282051;4843.58974358974;4501.53846153846;4504.61538461538;4185.64102564103;4183.58974358974;4451.79487179487;4392.30769230769;3862.5641025641;4378.97435897436;4365.12820512821;4263.58974358974;1699;1683;429.971;429.759948730469;0;0;0;0;
45;0;0;4088.71794871795;4325.64102564103;5055.38461538462;4845.64102564103;4497.94871794872;4496.41025641026;4183.07692307692;4185.64102564103;4449.74358974359;4393.84615384615;3866.15384615385;4382.5641025641;4367.69230769231;4257.94871794872;1700;1682;429.978;429.759948730469;0;0;0;0;
46;0;0;4083.07692307692;4316.92307692308;5053.84615384615;4845.64102564103;4496.41025641026;4501.02564102564;4185.64102564103;4184.10256410256;4452.30769230769;4395.38461538462;3867.69230769231;4379.48717948718;4367.17948717949;4249.74358974359;1700;1682;429.986;429.759948730469;0;0;0;0;
47;0;0;4072.82051282051;4311.28205128205;5046.66666666667;4839.48717948718;4504.10256410256;4506.15384615385;4186.66666666667;4184.61538461538;4458.46153846154;4396.92307692308;3865.12820512821;4375.89743589744;4366.66666666667;4246.15384615385;1700;1681;429.994;429.885070800781;0;0;0;0;
48;0;0;4076.92307692308;4317.94871794872;5048.71794871795;4842.05128205128;4507.17948717949;4504.10256410256;4187.17948717949;4194.8717948718;4468.20512820513;4409.23076923077;3871.79487179487;4381.02564102564;4381.53846153846;4255.38461538462;1699;1683;430.002;429.885070800781;0;0;0;0;
49;0;0;4085.12820512821;4322.05128205128;5052.82051282051;4846.66666666667;4506.15384615385;4506.66666666667;4189.74358974359;4203.07692307692;4472.82051282051;4418.97435897436;3880.51282051282;4385.64102564103;4395.38461538462;4261.53846153846;1700;1682;430.01;429.885070800781;0;0;0;0;
50;0;0;4076.92307692308;4311.79487179487;5044.61538461539;4837.94871794872;4508.20512820513;4510.76923076923;4185.64102564103;4198.97435897436;4468.71794871795;4414.8717948718;3880;4381.53846153846;4393.33333333333;4251.79487179487;1698;1681;430.018;429.885070800781;0;0;0;0;
51;0;0;4069.23076923077;4303.58974358974;5041.53846153846;4833.33333333333;4504.61538461538;4506.66666666667;4183.07692307692;4194.8717948718;4467.17948717949;4413.84615384615;3879.48717948718;4379.48717948718;4386.15384615385;4247.69230769231;1699;1682;430.026;429.885070800781;0;0;0;0;
52;0;0;4074.35897435898;4306.66666666667;5052.30769230769;4842.05128205128;4505.12820512821;4505.12820512821;4189.23076923077;4202.05128205128;4477.94871794872;4422.5641025641;3888.20512820513;4386.15384615385;4388.71794871795;4259.48717948718;1699;1681;430.033;429.885070800781;0;0;0;0;
53;0;0;4079.48717948718;4310.76923076923;5055.89743589744;4846.15384615385;4507.17948717949;4507.69230769231;4190.76923076923;4205.12820512821;4480.51282051282;4423.58974358974;3892.82051282051;4393.33333333333;4392.82051282051;4265.12820512821;1697;1682;430.041;429.885070800781;0;0;0;0;
54;0;0;4081.53846153846;4305.64102564103;5053.33333333333;4842.05128205128;4504.61538461538;4507.17948717949;4186.15384615385;4200;4472.30769230769;4421.02564102564;3890.25641025641;4393.84615384615;4391.28205128205;4258.97435897436;1698;1681;430.049;429.885070800781;0;0;0;0;
55;0;0;4083.58974358974;4297.94871794872;5057.94871794872;4836.41025641026;4506.15384615385;4507.69230769231;4192.82051282051;4200.51282051282;4475.89743589744;4425.12820512821;3893.33333333333;4394.8717948718;4392.82051282051;4262.05128205128;1697;1681;430.057;429.885070800781;0;0;0;0;
56;0;0;4080.51282051282;4297.4358974359;5063.07692307692;4831.28205128205;4506.66666666667;4509.23076923077;4199.48717948718;4202.05128205128;4480.51282051282;4426.15384615385;3896.92307692308;4394.35897435897;4395.89743589744;4265.64102564103;1698;1681;430.064;429.885070800781;0;0;0;0;
57;0;0;4074.8717948718;4299.48717948718;5058.97435897436;4827.69230769231;4502.05128205128;4505.12820512821;4195.38461538462;4199.48717948718;4473.33333333333;4419.48717948718;3891.28205128205;4390.76923076923;4396.41025641026;4257.94871794872;1697;1681;430.072;429.885070800781;0;0;0;0;
58;0;0;4079.48717948718;4298.46153846154;5057.94871794872;4832.30769230769;4504.10256410256;4509.23076923077;4196.41025641026;4200.51282051282;4474.35897435897;4418.46153846154;3887.69230769231;4392.82051282051;4395.38461538462;4254.35897435897;1697;1682;430.08;429.885070800781;0;0;0;0;
59;0;0;4083.07692307692;4296.41025641026;5065.64102564103;4840;4510.25641025641;4517.4358974359;4202.5641025641;4202.05128205128;4481.53846153846;4422.5641025641;3892.30769230769;4398.46153846154;4393.33333333333;4261.02564102564;1696;1681;430.088;429.885070800781;0;0;0;0;
60;0;0;4079.48717948718;4300;5068.71794871795;4844.61538461539;4505.64102564103;4515.38461538462;4200;4202.05128205128;4480;4425.12820512821;3897.4358974359;4397.4358974359;4396.41025641026;4265.12820512821;1696;1681;430.096;429.885070800781;0;0;0;0;
61;0;0;4081.02564102564;4301.02564102564;5066.15384615385;4843.58974358974;4508.20512820513;4516.41025641026;4197.4358974359;4206.15384615385;4483.58974358974;4430.25641025641;3894.8717948718;4393.84615384615;4401.53846153846;4261.53846153846;1696;1681;430.104;429.885070800781;0;0;0;0;
62;0;0;4084.10256410256;4301.53846153846;5062.05128205128;4842.05128205128;4514.8717948718;4518.46153846154;4202.05128205128;4206.15384615385;4488.71794871795;4432.30769230769;3892.82051282051;4393.33333333333;4400.51282051282;4262.5641025641;1697;1681;430.111;429.885070800781;0;0;0;0;
63;0;0;4081.53846153846;4307.69230769231;5061.02564102564;4844.10256410256;4513.33333333333;4516.92307692308;4198.46153846154;4200;4482.05128205128;4427.69230769231;3894.35897435898;4392.82051282051;4393.33333333333;4265.64102564103;1697;1682;430.119;430.010162353516;0;0;0;0;
64;0;439;4082.5641025641;4310.76923076923;5064.61538461539;4844.61538461539;4514.8717948718;4517.94871794872;4187.69230769231;4200;4477.94871794872;4423.58974358974;3893.33333333333;4390.76923076923;4392.30769230769;4263.07692307692;1698;1682;430.126;430.010162353516;0;0;0;0;
65;0;440;4086.15384615385;4308.71794871795;5063.58974358974;4844.10256410256;4516.92307692308;4516.41025641026;4184.10256410256;4197.4358974359;4478.97435897436;4423.58974358974;3892.30769230769;4388.71794871795;4397.94871794872;4264.61538461538;1698;1683;430.135;430.010162353516;0;0;0;0;
66;0;470;4084.61538461539;4308.20512820513;5061.53846153846;4845.12820512821;4513.33333333333;4512.82051282051;4192.82051282051;4192.30769230769;4476.41025641026;4424.61538461538;3894.8717948718;4390.25641025641;4397.4358974359;4268.20512820513;1699;1683;430.143;430.010162353516;0;0;0;0;
67;0;486;4083.58974358974;4308.71794871795;5062.5641025641;4845.12820512821;4515.89743589744;4520;4200;4197.4358974359;4477.4358974359;4426.15384615385;3896.92307692308;4393.84615384615;4395.38461538462;4265.64102564103;1699;1684;430.15;430.010162353516;0;0;0;0;
68;0;473;4085.64102564103;4308.20512820513;5063.58974358974;4843.58974358974;4524.10256410256;4527.69230769231;4199.48717948718;4203.58974358974;4480.51282051282;4422.5641025641;3890.76923076923;4392.30769230769;4391.79487179487;4262.05128205128;1700;1684;430.158;430.010162353516;0;0;0;0;
69;0;477;4088.20512820513;4315.38461538462;5065.12820512821;4847.17948717949;4522.5641025641;4522.5641025641;4200;4201.53846153846;4476.41025641026;4419.48717948718;3887.69230769231;4389.74358974359;4392.82051282051;4269.23076923077;1700;1684;430.166;430.010162353516;0;0;0;0;
70;0;457;4091.28205128205;4321.02564102564;5066.15384615385;4848.20512820513;4519.48717948718;4522.05128205128;4201.02564102564;4201.53846153846;4475.89743589744;4425.12820512821;3893.84615384615;4391.79487179487;4398.97435897436;4276.41025641026;1701;1684;430.174;430.010162353516;0;0;0;0;
71;0;421;4089.74358974359;4315.89743589744;5064.10256410256;4846.66666666667;4524.10256410256;4524.61538461538;4197.4358974359;4203.07692307692;4478.46153846154;4426.15384615385;3898.46153846154;4392.82051282051;4398.97435897436;4267.69230769231;1701;1682;430.182;430.010162353516;0;0;0;0;
72;0;414;4088.71794871795;4311.28205128205;5061.02564102564;4849.74358974359;4521.53846153846;4520.51282051282;4194.8717948718;4197.4358974359;4473.33333333333;4417.94871794872;3890.76923076923;4390.76923076923;4390.76923076923;4261.53846153846;1700;1683;430.19;430.010162353516;0;0;0;0;
73;0;423;4090.25641025641;4314.35897435897;5061.53846153846;4849.74358974359;4513.33333333333;4520;4196.41025641026;4194.8717948718;4466.66666666667;4414.8717948718;3880.51282051282;4387.69230769231;4383.58974358974;4263.58974358974;1702;1681;430.197;430.010162353516;0;0;0;0;
74;0;441;4091.28205128205;4318.97435897436;5063.58974358974;4845.12820512821;4514.8717948718;4522.05128205128;4199.48717948718;4198.97435897436;4468.71794871795;4417.4358974359;3886.15384615385;4387.69230769231;4382.05128205128;4264.61538461538;1700;1681;430.205;430.010162353516;0;0;0;0;
75;0;443;4089.74358974359;4315.89743589744;5064.61538461539;4843.07692307692;4518.97435897436;4517.4358974359;4197.4358974359;4194.35897435897;4469.74358974359;4414.8717948718;3887.17948717949;4388.71794871795;4379.48717948718;4262.5641025641;1700;1681;430.213;430.010162353516;0;0;0;0;
76;0;451;4091.79487179487;4312.82051282051;5063.07692307692;4845.12820512821;4513.84615384615;4511.79487179487;4196.41025641026;4182.05128205128;4463.07692307692;4409.23076923077;3878.46153846154;4388.71794871795;4378.46153846154;4263.58974358974;1700;1681;430.221;430.010162353516;0;0;0;0;
77;0;446;4097.94871794872;4316.41025641026;5065.12820512821;4850.25641025641;4514.35897435897;4517.4358974359;4198.97435897436;4185.64102564103;4458.97435897436;4407.17948717949;3880;4390.25641025641;4377.4358974359;4268.20512820513;1700;1680;430.229;430.010162353516;0;0;0;0;
78;0;441;4099.48717948718;4320;5074.35897435897;4855.38461538462;4524.61538461538;4523.07692307692;4201.02564102564;4200.51282051282;4462.05128205128;4410.76923076923;3887.69230769231;4397.94871794872;4376.92307692308;4271.28205128205;1699;1680;430.236;430.010162353516;0;0;0;0;
79;0;443;4097.94871794872;4318.46153846154;5075.89743589744;4858.46153846154;4526.15384615385;4522.05128205128;4203.58974358974;4202.5641025641;4468.71794871795;4418.46153846154;3891.28205128205;4405.64102564103;4383.07692307692;4277.4358974359;1700;1680;430.243;430.135284423828;0;0;0;0;
80;0;451;4097.4358974359;4313.33333333333;5072.82051282051;4856.92307692308;4519.48717948718;4521.02564102564;4204.10256410256;4198.97435897436;4470.76923076923;4419.48717948718;3889.74358974359;4401.53846153846;4384.10256410256;4276.92307692308;1699;1680;430.252;430.135284423828;0;0;0;0;
81;0;446;4095.89743589744;4311.28205128205;5074.8717948718;4850.76923076923;4518.46153846154;4522.05128205128;4201.02564102564;4201.53846153846;4470.25641025641;4413.84615384615;3884.10256410256;4396.92307692308;4378.46153846154;4269.23076923077;1699;1681;430.26;430.135284423828;0;0;0;0;
82;0;441;4092.30769230769;4309.23076923077;5072.82051282051;4843.07692307692;4517.94871794872;4521.53846153846;4201.02564102564;4201.02564102564;4469.74358974359;4411.28205128205;3877.94871794872;4395.89743589744;4375.89743589744;4268.71794871795;1699;1680;430.268;430.135284423828;0;0;0;0;
83;0;443;4091.28205128205;4304.61538461538;5070.76923076923;4842.5641025641;4511.79487179487;4517.4358974359;4203.58974358974;4197.94871794872;4467.17948717949;4412.30769230769;3878.97435897436;4392.30769230769;4374.8717948718;4269.23076923077;1698;1680;430.278;430.135284423828;0;0;0;0;
84;0;451;4088.71794871795;4303.58974358974;5071.79487179487;4844.10256410256;4510.76923076923;4515.89743589744;4202.5641025641;4197.94871794872;4466.66666666667;4410.25641025641;3879.48717948718;4390.25641025641;4372.30769230769;4271.28205128205;1699;1679;430.283;430.135284423828;0;0;0;0;
85;0;446;4087.69230769231;4310.76923076923;5069.23076923077;4843.07692307692;4514.8717948718;4519.48717948718;4200.51282051282;4199.48717948718;4470.25641025641;4411.79487179487;3878.97435897436;4392.30769230769;4375.89743589744;4271.79487179487;1698;1678;430.29;430.135284423828;0;0;0;0;
86;0;441;4093.84615384615;4315.38461538462;5065.64102564103;4847.17948717949;4517.94871794872;4522.05128205128;4202.05128205128;4199.48717948718;4472.82051282051;4415.89743589744;3881.53846153846;4393.33333333333;4382.5641025641;4273.84615384615;1699;1679;430.299;430.135284423828;0;0;0;0;
87;0;443;4094.35897435898;4313.84615384615;5068.71794871795;4853.33333333333;4520;4519.48717948718;4202.05128205128;4198.46153846154;4468.71794871795;4411.79487179487;3879.48717948718;4388.71794871795;4379.48717948718;4275.38461538462;1698;1678;430.307;430.135284423828;0;0;0;0;
