COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
34;0;0;4058.97435897436;4346.66666666667;5067.69230769231;4809.74358974359;4514.8717948718;4501.53846153846;4184.61538461538;4188.20512820513;4464.10256410256;4423.07692307692;3817.94871794872;4397.4358974359;4090.25641025641;4121.02564102564;1701;1676;438.971;438.767700195313;0;0;0;0;
35;0;0;4058.97435897436;4343.07692307692;5063.07692307692;4804.61538461539;4510.25641025641;4493.84615384615;4184.10256410256;4187.17948717949;4463.07692307692;4423.58974358974;3817.94871794872;4397.4358974359;4093.84615384615;4117.4358974359;1699;1677;438.979;438.767700195313;0;0;0;0;
36;0;0;4061.53846153846;4343.07692307692;5064.61538461539;4807.17948717949;4511.79487179487;4494.8717948718;4185.64102564103;4187.17948717949;4465.12820512821;4424.10256410256;3813.33333333333;4397.4358974359;4097.4358974359;4118.97435897436;1701;1677;438.987;438.767700195313;0;0;0;0;
37;0;0;4063.07692307692;4344.61538461538;5073.33333333333;4813.33333333333;4518.97435897436;4504.10256410256;4188.20512820513;4187.17948717949;4466.66666666667;4424.61538461538;3815.89743589744;4400.51282051282;4095.38461538462;4122.5641025641;1700;1677;438.995;438.767700195313;0;0;0;0;
38;0;0;4062.5641025641;4341.02564102564;5072.30769230769;4813.33333333333;4515.89743589744;4502.05128205128;4185.64102564103;4191.79487179487;4465.64102564103;4421.53846153846;3813.84615384615;4396.92307692308;4088.71794871795;4120;1700;1678;439.002;438.892791748047;0;0;0;0;
39;0;0;4065.12820512821;4342.05128205128;5069.74358974359;4811.28205128205;4515.89743589744;4500;4186.66666666667;4196.41025641026;4463.58974358974;4418.46153846154;3812.30769230769;4396.41025641026;4084.61538461539;4120.51282051282;1700;1677;439.01;438.892791748047;0;0;0;0;
40;0;0;4070.25641025641;4348.20512820513;5074.35897435897;4813.84615384615;4524.61538461538;4508.20512820513;4193.33333333333;4198.46153846154;4465.12820512821;4420;3820;4403.07692307692;4086.15384615385;4125.64102564103;1699;1679;439.022;438.892791748047;0;0;0;0;
41;0;0;4069.74358974359;4347.69230769231;5072.82051282051;4814.8717948718;4523.07692307692;4507.69230769231;4191.28205128205;4197.4358974359;4466.15384615385;4421.02564102564;3818.46153846154;4403.58974358974;4087.17948717949;4124.10256410256;1700;1678;439.038;438.892791748047;0;0;0;0;
42;0;0;4062.5641025641;4341.02564102564;5065.64102564103;4808.20512820513;4515.38461538462;4497.4358974359;4184.10256410256;4191.28205128205;4461.53846153846;4416.92307692308;3807.69230769231;4396.92307692308;4082.5641025641;4117.4358974359;1699;1679;439.038;438.892791748047;0;0;0;0;
43;0;0;4055.38461538462;4338.46153846154;5060;4801.02564102564;4512.82051282051;4497.4358974359;4185.12820512821;4184.61538461538;4454.35897435897;4410.25641025641;3807.69230769231;4394.35897435897;4075.89743589744;4114.8717948718;1700;1679;439.042;438.892791748047;0;0;0;0;
44;0;0;4054.8717948718;4334.8717948718;5056.41025641026;4797.4358974359;4510.25641025641;4500;4189.23076923077;4187.17948717949;4453.84615384615;4408.20512820513;3810.76923076923;4393.84615384615;4072.82051282051;4113.84615384615;1699;1680;439.049;438.892791748047;0;0;0;0;
45;0;0;4055.38461538462;4330.76923076923;5053.84615384615;4796.41025641026;4510.25641025641;4497.4358974359;4187.69230769231;4191.28205128205;4461.02564102564;4412.30769230769;3805.64102564103;4390.25641025641;4072.82051282051;4109.74358974359;1699;1679;439.057;438.892791748047;0;0;0;0;
46;0;0;4052.30769230769;4332.82051282051;5051.79487179487;4801.53846153846;4515.38461538462;4498.46153846154;4185.64102564103;4186.66666666667;4460.51282051282;4410.25641025641;3804.10256410256;4387.69230769231;4072.30769230769;4109.74358974359;1698;1679;439.065;438.892791748047;0;0;0;0;
47;0;0;4050.76923076923;4335.38461538462;5050.76923076923;4806.66666666667;4514.8717948718;4500.51282051282;4184.61538461538;4184.10256410256;4452.82051282051;4406.66666666667;3806.15384615385;4383.58974358974;4071.79487179487;4110.25641025641;1700;1680;439.073;438.892791748047;0;0;0;0;
48;0;0;4051.79487179487;4334.8717948718;5054.35897435897;4804.10256410256;4512.30769230769;4500;4185.12820512821;4186.15384615385;4455.89743589744;4409.74358974359;3807.69230769231;4382.05128205128;4071.79487179487;4111.28205128205;1698;1679;439.082;438.892791748047;0;0;0;0;
49;0;0;4052.82051282051;4333.84615384615;5058.46153846154;4798.46153846154;4514.35897435897;4498.46153846154;4188.20512820513;4185.12820512821;4464.61538461538;4412.82051282051;3811.28205128205;4386.15384615385;4071.28205128205;4112.30769230769;1699;1680;439.089;438.892791748047;0;0;0;0;
50;0;0;4052.82051282051;4332.82051282051;5055.89743589744;4798.97435897436;4512.82051282051;4497.94871794872;4188.20512820513;4190.25641025641;4465.12820512821;4413.84615384615;3810.76923076923;4389.74358974359;4071.79487179487;4109.23076923077;1700;1678;439.097;438.892791748047;0;0;0;0;
51;0;0;4055.38461538462;4335.89743589744;5060;4807.17948717949;4515.38461538462;4501.53846153846;4187.69230769231;4201.02564102564;4465.64102564103;4418.46153846154;3810.25641025641;4393.33333333333;4073.33333333333;4111.28205128205;1699;1680;439.105;438.892791748047;0;0;0;0;
52;0;0;4058.97435897436;4343.07692307692;5068.20512820513;4810.76923076923;4520.51282051282;4505.64102564103;4190.25641025641;4201.02564102564;4469.74358974359;4421.02564102564;3817.4358974359;4398.46153846154;4072.30769230769;4117.4358974359;1700;1679;439.113;438.892791748047;0;0;0;0;
53;0;0;4055.38461538462;4337.94871794872;5064.10256410256;4807.69230769231;4516.41025641026;4502.5641025641;4188.71794871795;4189.23076923077;4464.61538461538;4412.82051282051;3815.89743589744;4398.97435897436;4068.71794871795;4114.8717948718;1700;1679;439.121;438.892791748047;0;0;0;0;
54;0;0;4051.28205128205;4325.64102564103;5058.46153846154;4805.64102564103;4513.33333333333;4500.51282051282;4186.15384615385;4188.20512820513;4458.97435897436;4409.23076923077;3809.23076923077;4393.84615384615;4068.20512820513;4112.30769230769;1700;1679;439.129;439.017913818359;0;0;0;0;
55;0;0;4055.38461538462;4331.28205128205;5063.07692307692;4807.69230769231;4521.02564102564;4504.10256410256;4187.69230769231;4192.30769230769;4463.07692307692;4413.84615384615;3816.41025641026;4395.38461538462;4071.79487179487;4116.92307692308;1700;1678;439.135;439.017913818359;0;0;0;0;
56;0;0;4057.94871794872;4338.97435897436;5061.53846153846;4808.20512820513;4520.51282051282;4501.53846153846;4184.10256410256;4185.64102564103;4463.58974358974;4413.84615384615;3813.84615384615;4395.89743589744;4072.30769230769;4112.30769230769;1700;1678;439.143;439.017913818359;0;0;0;0;
57;0;0;4049.74358974359;4330.76923076923;5054.8717948718;4804.10256410256;4512.30769230769;4496.92307692308;4178.46153846154;4180.51282051282;4454.8717948718;4407.17948717949;3800;4386.15384615385;4065.64102564103;4102.5641025641;1699;1678;439.152;439.017913818359;0;0;0;0;
58;0;0;4045.64102564103;4325.12820512821;5057.4358974359;4803.58974358974;4512.30769230769;4498.46153846154;4181.02564102564;4185.64102564103;4453.33333333333;4403.58974358974;3798.97435897436;4380;4059.48717948718;4104.61538461538;1699;1678;439.16;439.017913818359;0;0;0;0;
59;0;0;4045.64102564103;4326.66666666667;5056.92307692308;4803.07692307692;4511.79487179487;4497.94871794872;4184.61538461538;4183.58974358974;4454.35897435897;4401.53846153846;3800;4379.48717948718;4054.8717948718;4100.51282051282;1698;1679;439.167;439.017913818359;0;0;0;0;
60;0;0;4042.5641025641;4327.69230769231;5050.76923076923;4800.51282051282;4510.25641025641;4494.8717948718;4183.07692307692;4176.92307692308;4450.76923076923;4398.97435897436;3793.84615384615;4375.38461538462;4052.82051282051;4094.35897435898;1699;1678;439.174;439.017913818359;0;0;0;0;
61;0;0;4042.05128205128;4328.20512820513;5050.25641025641;4801.53846153846;4514.8717948718;4497.4358974359;4178.97435897436;4178.46153846154;4449.23076923077;4401.53846153846;3796.92307692308;4373.33333333333;4056.41025641026;4098.97435897436;1698;1679;439.182;439.017913818359;0;0;0;0;
62;0;0;4043.58974358974;4329.23076923077;5052.30769230769;4805.12820512821;4515.89743589744;4498.46153846154;4177.4358974359;4181.53846153846;4455.38461538462;4406.15384615385;3803.58974358974;4377.4358974359;4064.61538461539;4103.07692307692;1698;1678;439.19;439.017913818359;0;0;0;0;
63;0;0;4046.66666666667;4330.25641025641;5052.30769230769;4803.58974358974;4516.92307692308;4496.92307692308;4181.53846153846;4183.58974358974;4462.5641025641;4410.25641025641;3806.66666666667;4380;4072.30769230769;4102.05128205128;1697;1679;439.198;439.017913818359;0;0;0;0;
64;0;439;4047.69230769231;4334.35897435897;5050.76923076923;4802.5641025641;4519.48717948718;4501.53846153846;4185.12820512821;4184.61538461538;4463.07692307692;4412.82051282051;3810.76923076923;4378.46153846154;4072.82051282051;4102.5641025641;1698;1678;439.206;439.017913818359;0;0;0;0;
65;0;436;4043.58974358974;4336.41025641026;5047.69230769231;4809.23076923077;4516.41025641026;4503.07692307692;4183.58974358974;4184.61538461538;4458.97435897436;4412.82051282051;3811.79487179487;4377.94871794872;4070.76923076923;4104.10256410256;1697;1679;439.214;439.017913818359;0;0;0;0;
66;0;469;4042.05128205128;4331.28205128205;5046.66666666667;4809.74358974359;4511.28205128205;4496.41025641026;4183.58974358974;4185.12820512821;4459.48717948718;4413.84615384615;3810.76923076923;4377.4358974359;4072.82051282051;4105.64102564103;1698;1679;439.221;439.017913818359;0;0;0;0;
67;0;484;4047.17948717949;4328.20512820513;5049.74358974359;4808.71794871795;4516.92307692308;4496.92307692308;4188.71794871795;4186.66666666667;4464.61538461538;4416.41025641026;3815.38461538462;4379.48717948718;4076.92307692308;4109.23076923077;1697;1678;439.229;439.017913818359;0;0;0;0;
68;0;473;4051.28205128205;4331.79487179487;5053.84615384615;4815.38461538462;4525.12820512821;4509.23076923077;4191.28205128205;4186.66666666667;4463.58974358974;4417.94871794872;3817.4358974359;4384.61538461538;4080;4111.79487179487;1698;1680;439.237;439.017913818359;0;0;0;0;
69;0;477;4048.20512820513;4335.89743589744;5054.8717948718;4814.8717948718;4523.58974358974;4507.17948717949;4189.23076923077;4181.53846153846;4455.89743589744;4413.84615384615;3812.82051282051;4384.61538461538;4078.46153846154;4110.76923076923;1698;1678;439.246;439.017913818359;0;0;0;0;
70;0;457;4043.58974358974;4331.28205128205;5052.30769230769;4809.74358974359;4516.92307692308;4494.35897435897;4183.07692307692;4174.35897435897;4450.25641025641;4407.69230769231;3810.76923076923;4378.46153846154;4072.30769230769;4108.20512820513;1697;1680;439.26;439.143005371094;0;0;0;0;
71;0;421;4043.07692307692;4325.64102564103;5051.28205128205;4810.76923076923;4512.82051282051;4493.33333333333;4182.5641025641;4175.89743589744;4455.38461538462;4410.76923076923;3814.35897435898;4381.53846153846;4070.25641025641;4109.23076923077;1699;1678;439.261;439.143005371094;0;0;0;0;
72;0;414;4049.74358974359;4329.74358974359;5054.8717948718;4812.82051282051;4516.92307692308;4503.07692307692;4188.71794871795;4186.15384615385;4464.61538461538;4420;3817.4358974359;4391.79487179487;4077.94871794872;4117.94871794872;1699;1678;439.268;439.143005371094;0;0;0;0;
73;0;423;4053.84615384615;4336.41025641026;5058.46153846154;4815.89743589744;4523.58974358974;4509.23076923077;4190.76923076923;4189.74358974359;4465.64102564103;4420.51282051282;3817.94871794872;4392.30769230769;4081.02564102564;4121.02564102564;1699;1678;439.277;439.143005371094;0;0;0;0;
74;0;457;4051.79487179487;4335.89743589744;5057.4358974359;4817.4358974359;4524.10256410256;4506.66666666667;4187.69230769231;4187.69230769231;4464.61538461538;4415.89743589744;3818.46153846154;4388.20512820513;4076.41025641026;4117.94871794872;1699;1678;439.284;439.143005371094;0;0;0;0;
75;0;447;4048.71794871795;4332.30769230769;5053.84615384615;4814.35897435897;4518.46153846154;4502.05128205128;4186.66666666667;4188.20512820513;4466.15384615385;4416.41025641026;3820;4384.61538461538;4073.84615384615;4117.4358974359;1700;1678;439.292;439.143005371094;0;0;0;0;
76;0;449;4046.15384615385;4330.76923076923;5050.25641025641;4813.33333333333;4515.89743589744;4500.51282051282;4187.69230769231;4187.69230769231;4464.10256410256;4416.41025641026;3818.46153846154;4378.46153846154;4072.82051282051;4114.35897435897;1699;1679;439.3;439.143005371094;0;0;0;0;
77;0;446;4043.07692307692;4331.28205128205;5049.74358974359;4812.30769230769;4516.92307692308;4500;4188.20512820513;4188.20512820513;4461.53846153846;4413.84615384615;3814.8717948718;4377.4358974359;4070.25641025641;4108.20512820513;1700;1678;439.307;439.143005371094;0;0;0;0;
78;0;457;4041.53846153846;4332.82051282051;5051.28205128205;4812.82051282051;4515.38461538462;4498.97435897436;4187.17948717949;4188.71794871795;4462.5641025641;4410.25641025641;3813.33333333333;4380.51282051282;4068.71794871795;4105.64102564103;1699;1678;439.315;439.143005371094;0;0;0;0;
79;0;447;4045.64102564103;4329.74358974359;5053.33333333333;4818.97435897436;4516.92307692308;4500.51282051282;4186.15384615385;4184.10256410256;4457.4358974359;4408.71794871795;3813.84615384615;4379.48717948718;4071.79487179487;4111.79487179487;1699;1680;439.323;439.143005371094;0;0;0;0;
80;0;449;4049.74358974359;4327.69230769231;5052.82051282051;4818.46153846154;4517.4358974359;4500.51282051282;4185.12820512821;4183.07692307692;4454.8717948718;4411.28205128205;3814.8717948718;4378.46153846154;4072.30769230769;4115.38461538462;1700;1678;439.331;439.143005371094;0;0;0;0;
81;0;446;4051.79487179487;4330.25641025641;5049.23076923077;4809.74358974359;4513.84615384615;4496.92307692308;4183.58974358974;4183.58974358974;4458.46153846154;4412.82051282051;3816.41025641026;4381.02564102564;4068.71794871795;4113.33333333333;1698;1680;439.34;439.143005371094;0;0;0;0;
82;0;457;4060;4329.74358974359;5050.25641025641;4809.23076923077;4515.89743589744;4497.4358974359;4183.07692307692;4181.02564102564;4458.97435897436;4412.30769230769;3820;4381.53846153846;4069.23076923077;4114.35897435897;1699;1679;439.347;439.143005371094;0;0;0;0;
83;0;447;4072.30769230769;4326.15384615385;5056.41025641026;4816.92307692308;4518.97435897436;4496.41025641026;4184.10256410256;4182.5641025641;4458.97435897436;4412.82051282051;3820;4384.10256410256;4074.8717948718;4120;1698;1680;439.354;439.143005371094;0;0;0;0;
84;0;449;4073.33333333333;4324.61538461538;5056.92307692308;4814.8717948718;4513.84615384615;4495.89743589744;4185.64102564103;4187.17948717949;4460;4410.76923076923;3821.02564102564;4389.74358974359;4075.38461538462;4120.51282051282;1699;1679;439.362;439.143005371094;0;0;0;0;
85;0;446;4072.82051282051;4329.74358974359;5056.41025641026;4811.28205128205;4510.25641025641;4496.92307692308;4187.69230769231;4188.71794871795;4458.97435897436;4409.74358974359;3828.20512820513;4393.33333333333;4070.76923076923;4120.51282051282;1698;1679;439.37;439.143005371094;0;0;0;0;
86;0;457;4075.38461538462;4331.28205128205;5056.41025641026;4814.8717948718;4513.84615384615;4495.38461538462;4186.66666666667;4185.64102564103;4456.92307692308;4411.28205128205;3826.66666666667;4390.25641025641;4068.20512820513;4121.53846153846;1699;1679;439.379;439.143005371094;0;0;0;0;
87;0;447;4066.66666666667;4322.05128205128;5049.23076923077;4814.35897435897;4512.30769230769;4496.41025641026;4183.58974358974;4183.58974358974;4454.8717948718;4408.20512820513;3813.33333333333;4380.51282051282;4064.10256410256;4113.84615384615;1697;1680;439.386;439.143005371094;0;0;0;0;
88;0;449;4055.89743589744;4319.48717948718;5042.05128205128;4810.76923076923;4511.79487179487;4503.58974358974;4188.71794871795;4184.61538461538;4457.4358974359;4407.17948717949;3811.79487179487;4374.35897435897;4058.46153846154;4105.64102564103;1699;1679;439.393;439.143005371094;0;0;0;0;
89;0;446;4059.48717948718;4329.23076923077;5046.15384615385;4816.92307692308;4519.48717948718;4505.12820512821;4194.35897435897;4189.74358974359;4466.66666666667;4416.92307692308;3818.46153846154;4375.38461538462;4061.53846153846;4109.74358974359;1699;1678;439.401;439.143005371094;0;0;0;0;
90;0;457;4066.15384615385;4332.30769230769;5052.82051282051;4827.17948717949;4520;4503.07692307692;4190.76923076923;4196.41025641026;4470.25641025641;4422.5641025641;3816.41025641026;4377.94871794872;4065.12820512821;4113.84615384615;1699;1679;439.409;439.143005371094;0;0;0;0;
91;0;447;4065.12820512821;4329.74358974359;5055.89743589744;4822.5641025641;4514.35897435897;4508.20512820513;4185.64102564103;4200.51282051282;4464.61538461538;4418.46153846154;3815.38461538462;4382.05128205128;4063.58974358974;4112.82051282051;1700;1678;439.417;439.143005371094;0;0;0;0;
92;0;449;4058.46153846154;4327.17948717949;5055.38461538462;4811.28205128205;4515.38461538462;4507.69230769231;4186.66666666667;4198.97435897436;4462.5641025641;4416.92307692308;3819.48717948718;4388.20512820513;4059.48717948718;4114.35897435897;1699;1679;439.425;439.143005371094;0;0;0;0;
93;0;446;4057.4358974359;4323.07692307692;5056.41025641026;4813.33333333333;4518.46153846154;4503.07692307692;4186.66666666667;4195.89743589744;4459.48717948718;4417.94871794872;3821.02564102564;4389.23076923077;4057.4358974359;4120;1700;1678;439.433;439.143005371094;0;0;0;0;
94;0;457;4064.61538461539;4324.10256410256;5057.4358974359;4816.41025641026;4513.84615384615;4505.12820512821;4184.61538461538;4198.97435897436;4461.53846153846;4418.46153846154;3822.05128205128;4389.23076923077;4058.46153846154;4122.5641025641;1699;1678;439.44;439.143005371094;0;0;0;0;
95;0;447;4063.07692307692;4322.05128205128;5055.38461538462;4810.76923076923;4507.69230769231;4501.02564102564;4185.12820512821;4200;4467.17948717949;4416.41025641026;3821.53846153846;4390.76923076923;4056.41025641026;4118.46153846154;1700;1678;439.448;439.143005371094;0;0;0;0;
96;0;449;4059.48717948718;4315.89743589744;5055.38461538462;4811.28205128205;4507.69230769231;4491.79487179487;4185.12820512821;4201.02564102564;4469.23076923077;4416.92307692308;3824.61538461539;4393.84615384615;4056.92307692308;4120.51282051282;1700;1677;439.458;439.143005371094;0;0;0;0;
97;0;446;4068.71794871795;4320;5060;4817.4358974359;4505.64102564103;4495.38461538462;4186.66666666667;4207.69230769231;4472.82051282051;4424.10256410256;3833.33333333333;4396.41025641026;4066.15384615385;4132.30769230769;1699;1678;439.464;439.143005371094;0;0;0;0;
98;0;457;4070.25641025641;4323.58974358974;5056.92307692308;4813.33333333333;4502.5641025641;4501.02564102564;4190.76923076923;4208.20512820513;4473.84615384615;4426.66666666667;3835.89743589744;4397.94871794872;4071.79487179487;4134.35897435897;1699;1678;439.472;439.143005371094;0;0;0;0;
99;0;447;4061.53846153846;4318.97435897436;5054.8717948718;4812.30769230769;4503.07692307692;4498.97435897436;4188.71794871795;4199.48717948718;4469.74358974359;4425.12820512821;3830.25641025641;4395.89743589744;4067.69230769231;4127.17948717949;1699;1678;439.479;439.143005371094;0;0;0;0;
100;0;449;4061.53846153846;4317.94871794872;5061.02564102564;4818.97435897436;4504.61538461538;4498.46153846154;4186.66666666667;4194.35897435897;4466.15384615385;4425.12820512821;3830.76923076923;4394.8717948718;4067.17948717949;4129.74358974359;1699;1677;439.487;439.143005371094;0;0;0;0;
101;0;446;4063.58974358974;4318.97435897436;5062.05128205128;4817.94871794872;4507.17948717949;4498.46153846154;4190.25641025641;4194.8717948718;4464.61538461538;4422.5641025641;3833.84615384615;4395.38461538462;4068.71794871795;4134.8717948718;1698;1678;439.495;439.143005371094;0;0;0;0;
102;0;457;4064.10256410256;4318.46153846154;5062.05128205128;4817.4358974359;4506.15384615385;4499.48717948718;4190.76923076923;4197.4358974359;4459.48717948718;4416.92307692308;3830.25641025641;4393.84615384615;4063.58974358974;4132.82051282051;1699;1677;439.503;439.393218994141;0;0;0;0;
103;0;447;4068.20512820513;4320.51282051282;5067.17948717949;4821.53846153846;4507.69230769231;4502.5641025641;4189.23076923077;4200;4457.4358974359;4413.33333333333;3828.20512820513;4396.41025641026;4060;4132.30769230769;1697;1679;439.511;439.393218994141;0;0;0;0;
104;0;449;4063.07692307692;4316.92307692308;5065.64102564103;4817.4358974359;4508.71794871795;4498.46153846154;4188.71794871795;4193.84615384615;4456.92307692308;4406.66666666667;3825.12820512821;4397.4358974359;4055.38461538462;4130.25641025641;1699;1678;439.519;439.393218994141;0;0;0;0;
105;0;446;4051.28205128205;4307.69230769231;5056.41025641026;4811.79487179487;4504.10256410256;4494.8717948718;4185.12820512821;4183.07692307692;4451.28205128205;4400;3815.89743589744;4386.66666666667;4045.64102564103;4120.51282051282;1698;1678;439.526;439.393218994141;0;0;0;0;
106;0;457;4047.17948717949;4304.10256410256;5052.30769230769;4808.71794871795;4505.12820512821;4504.61538461538;4188.71794871795;4185.64102564103;4447.17948717949;4400.51282051282;3809.74358974359;4375.89743589744;4036.92307692308;4112.82051282051;1698;1680;439.534;439.393218994141;0;0;0;0;
107;0;447;4043.07692307692;4305.12820512821;5054.35897435897;4804.61538461539;4507.69230769231;4508.20512820513;4196.92307692308;4191.28205128205;4451.79487179487;4401.53846153846;3810.25641025641;4373.33333333333;4033.84615384615;4107.69230769231;1698;1679;439.542;439.393218994141;0;0;0;0;
108;0;449;4038.97435897436;4302.05128205128;5052.30769230769;4797.94871794872;4505.12820512821;4502.5641025641;4191.79487179487;4188.20512820513;4453.33333333333;4396.92307692308;3809.23076923077;4369.23076923077;4031.79487179487;4104.61538461538;1699;1680;439.55;439.393218994141;0;0;0;0;
109;0;446;4041.53846153846;4298.97435897436;5047.17948717949;4801.02564102564;4503.58974358974;4504.61538461538;4185.64102564103;4184.61538461538;4445.12820512821;4389.74358974359;3804.61538461539;4363.07692307692;4027.17948717949;4106.15384615385;1699;1679;439.558;439.393218994141;0;0;0;0;
110;0;457;4042.05128205128;4301.02564102564;5045.12820512821;4808.20512820513;4506.15384615385;4506.15384615385;4188.20512820513;4183.07692307692;4437.4358974359;4386.15384615385;3798.97435897436;4361.53846153846;4027.69230769231;4106.15384615385;1699;1680;439.565;439.393218994141;0;0;0;0;
111;0;447;4041.02564102564;4305.64102564103;5044.61538461539;4805.64102564103;4506.66666666667;4502.05128205128;4187.17948717949;4177.4358974359;4437.94871794872;4387.17948717949;3799.48717948718;4363.07692307692;4035.89743589744;4106.66666666667;1699;1679;439.573;439.393218994141;0;0;0;0;
112;0;449;4041.53846153846;4307.69230769231;5044.61538461539;4803.58974358974;4507.69230769231;4498.97435897436;4183.07692307692;4171.79487179487;4439.48717948718;4391.79487179487;3809.23076923077;4366.66666666667;4041.02564102564;4110.76923076923;1699;1679;439.581;439.393218994141;0;0;0;0;
113;0;446;4041.02564102564;4304.10256410256;5044.61538461539;4807.69230769231;4506.15384615385;4501.02564102564;4182.5641025641;4173.33333333333;4437.94871794872;4392.30769230769;3813.84615384615;4368.71794871795;4037.94871794872;4114.8717948718;1699;1678;439.589;439.393218994141;0;0;0;0;
114;0;457;4040;4302.05128205128;5044.61538461539;4807.69230769231;4506.66666666667;4505.12820512821;4184.61538461538;4180.51282051282;4443.58974358974;4393.33333333333;3813.84615384615;4368.20512820513;4037.4358974359;4115.89743589744;1699;1679;439.597;439.393218994141;0;0;0;0;
115;0;447;4040.51282051282;4307.69230769231;5045.12820512821;4801.53846153846;4513.84615384615;4507.17948717949;4188.20512820513;4192.30769230769;4455.38461538462;4401.02564102564;3816.41025641026;4372.30769230769;4039.48717948718;4116.41025641026;1698;1678;439.605;439.393218994141;0;0;0;0;
116;0;449;4041.53846153846;4311.28205128205;5046.66666666667;4801.53846153846;4511.79487179487;4503.07692307692;4190.25641025641;4198.97435897436;4460;4403.58974358974;3818.97435897436;4375.38461538462;4038.97435897436;4117.94871794872;1698;1679;439.612;439.393218994141;0;0;0;0;
117;0;446;4045.12820512821;4311.28205128205;5046.15384615385;4806.66666666667;4507.69230769231;4498.46153846154;4188.20512820513;4198.46153846154;4457.94871794872;4402.5641025641;3821.53846153846;4376.41025641026;4040.51282051282;4123.07692307692;1698;1678;439.62;439.393218994141;0;0;0;0;
118;0;457;4051.79487179487;4316.92307692308;5049.23076923077;4809.74358974359;4510.76923076923;4498.97435897436;4187.17948717949;4195.89743589744;4457.4358974359;4405.12820512821;3826.66666666667;4377.4358974359;4043.07692307692;4125.64102564103;1697;1679;439.628;439.393218994141;0;0;0;0;
119;0;447;4056.92307692308;4323.07692307692;5056.41025641026;4813.84615384615;4512.30769230769;4501.02564102564;4186.66666666667;4195.89743589744;4461.02564102564;4411.28205128205;3830.25641025641;4383.07692307692;4044.61538461539;4128.20512820513;1697;1679;439.636;439.393218994141;0;0;0;0;
120;0;449;4057.94871794872;4321.53846153846;5058.97435897436;4815.38461538462;4514.8717948718;4502.5641025641;4187.17948717949;4201.02564102564;4465.12820512821;4416.41025641026;3831.79487179487;4387.69230769231;4047.69230769231;4135.89743589744;1697;1680;439.644;439.393218994141;0;0;0;0;
121;0;446;4054.8717948718;4317.94871794872;5053.33333333333;4814.8717948718;4514.8717948718;4505.64102564103;4187.69230769231;4202.05128205128;4463.58974358974;4409.23076923077;3826.66666666667;4384.10256410256;4043.07692307692;4134.8717948718;1698;1678;439.652;439.393218994141;0;0;0;0;
122;0;457;4049.23076923077;4314.35897435897;5047.69230769231;4808.20512820513;4509.23076923077;4505.64102564103;4185.64102564103;4193.84615384615;4452.30769230769;4394.8717948718;3817.4358974359;4376.92307692308;4033.33333333333;4127.17948717949;1696;1679;439.659;439.393218994141;0;0;0;0;
123;0;447;4048.71794871795;4310.25641025641;5047.69230769231;4796.41025641026;4507.69230769231;4504.61538461538;4186.66666666667;4183.07692307692;4446.66666666667;4395.89743589744;3820;4375.38461538462;4033.84615384615;4126.15384615385;1698;1679;439.667;439.393218994141;0;0;0;0;
124;0;449;4052.82051282051;4312.30769230769;5051.28205128205;4797.94871794872;4511.79487179487;4505.12820512821;4187.17948717949;4184.61538461538;4455.89743589744;4407.69230769231;3830.25641025641;4380;4038.46153846154;4129.74358974359;1698;1678;439.675;439.393218994141;0;0;0;0;
125;0;446;4057.4358974359;4318.97435897436;5052.30769230769;4808.20512820513;4509.23076923077;4504.61538461538;4185.12820512821;4192.30769230769;4465.64102564103;4411.79487179487;3835.89743589744;4386.15384615385;4041.53846153846;4137.4358974359;1698;1678;439.683;439.393218994141;0;0;0;0;
126;0;457;4061.02564102564;4322.05128205128;5057.4358974359;4814.8717948718;4505.64102564103;4506.66666666667;4194.8717948718;4203.58974358974;4472.82051282051;4416.92307692308;3843.58974358974;4394.8717948718;4046.66666666667;4148.20512820513;1699;1677;439.691;439.393218994141;0;0;0;0;
127;0;447;4060.51282051282;4321.02564102564;5061.53846153846;4812.30769230769;4510.76923076923;4511.28205128205;4203.07692307692;4217.4358974359;4481.02564102564;4424.61538461538;3851.79487179487;4397.94871794872;4049.74358974359;4147.69230769231;1699;1678;439.698;439.393218994141;0;0;0;0;
128;0;449;4055.38461538462;4318.46153846154;5055.89743589744;4808.71794871795;4513.33333333333;4508.71794871795;4192.82051282051;4217.4358974359;4476.41025641026;4418.46153846154;3845.64102564103;4392.30769230769;4044.10256410256;4136.41025641026;1700;1678;439.706;439.393218994141;0;0;0;0;
0;0;439;4055.38461538462;4320.51282051282;5053.84615384615;4811.79487179487;4511.28205128205;4507.17948717949;4188.71794871795;4204.61538461538;4462.5641025641;4408.71794871795;3834.8717948718;4388.71794871795;4038.97435897436;4135.89743589744;1700;1678;439.715;439.393218994141;0;0;0;0;
1;0;436;4061.02564102564;4323.58974358974;5056.92307692308;4814.35897435897;4512.82051282051;4508.71794871795;4191.28205128205;4198.46153846154;4458.97435897436;4407.17948717949;3833.84615384615;4391.79487179487;4035.89743589744;4141.02564102564;1700;1677;439.722;439.393218994141;0;0;0;0;
