COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
113;0;446;4087.69230769231;4325.64102564103;5034.8717948718;4843.07692307692;4507.69230769231;4506.66666666667;4205.12820512821;4190.76923076923;4465.12820512821;4411.28205128205;3882.05128205128;4376.92307692308;4115.38461538462;4264.10256410256;1699;1680;424.458;424.255218505859;0;0;0;0;
114;0;456;4088.71794871795;4328.71794871795;5034.35897435897;4847.69230769231;4512.82051282051;4518.46153846154;4206.66666666667;4200;4468.20512820513;4412.30769230769;3881.02564102564;4379.48717948718;4118.97435897436;4266.66666666667;1699;1679;424.466;424.255218505859;0;0;0;0;
115;0;443;4087.69230769231;4327.17948717949;5035.38461538462;4846.66666666667;4511.79487179487;4519.48717948718;4202.05128205128;4194.35897435897;4467.17948717949;4407.17948717949;3878.46153846154;4379.48717948718;4117.4358974359;4266.15384615385;1699;1680;424.473;424.255218505859;0;0;0;0;
116;0;451;4089.23076923077;4326.66666666667;5036.41025641026;4845.64102564103;4508.71794871795;4511.28205128205;4198.97435897436;4183.58974358974;4461.02564102564;4403.07692307692;3877.4358974359;4378.46153846154;4120.51282051282;4264.61538461538;1700;1679;424.481;424.255218505859;0;0;0;0;
117;0;446;4092.82051282051;4327.17948717949;5035.89743589744;4852.30769230769;4510.25641025641;4512.82051282051;4201.53846153846;4185.12820512821;4457.94871794872;4407.69230769231;3878.46153846154;4379.48717948718;4128.20512820513;4264.10256410256;1700;1679;424.489;424.380340576172;0;0;0;0;
118;0;456;4094.8717948718;4328.71794871795;5040.51282051282;4855.38461538462;4511.28205128205;4515.38461538462;4208.20512820513;4188.71794871795;4461.53846153846;4408.71794871795;3879.48717948718;4383.58974358974;4127.69230769231;4264.10256410256;1700;1679;424.497;424.380340576172;0;0;0;0;
119;0;443;4095.89743589744;4329.74358974359;5042.05128205128;4848.71794871795;4514.35897435897;4510.25641025641;4208.20512820513;4189.74358974359;4462.5641025641;4404.61538461538;3879.48717948718;4386.66666666667;4120.51282051282;4263.58974358974;1700;1679;424.505;424.380340576172;0;0;0;0;
120;0;451;4094.35897435898;4329.23076923077;5038.97435897436;4844.10256410256;4515.89743589744;4506.66666666667;4206.66666666667;4195.89743589744;4460.51282051282;4406.15384615385;3877.4358974359;4388.71794871795;4120.51282051282;4262.5641025641;1699;1678;424.513;424.380340576172;0;0;0;0;
121;0;446;4094.8717948718;4330.25641025641;5038.97435897436;4846.66666666667;4511.28205128205;4512.30769230769;4210.76923076923;4201.02564102564;4468.71794871795;4414.35897435897;3881.02564102564;4392.30769230769;4130.76923076923;4266.15384615385;1699;1679;424.52;424.380340576172;0;0;0;0;
122;0;456;4098.46153846154;4331.79487179487;5040;4848.20512820513;4511.28205128205;4518.97435897436;4212.82051282051;4201.02564102564;4477.4358974359;4414.8717948718;3888.71794871795;4393.33333333333;4137.4358974359;4271.79487179487;1700;1678;424.528;424.380340576172;0;0;0;0;
123;0;443;4094.8717948718;4329.23076923077;5038.46153846154;4846.66666666667;4513.84615384615;4517.4358974359;4207.69230769231;4198.97435897436;4470.76923076923;4409.74358974359;3885.12820512821;4386.15384615385;4131.79487179487;4269.74358974359;1698;1678;424.536;424.380340576172;0;0;0;0;
124;0;451;4086.15384615385;4323.58974358974;5035.89743589744;4844.10256410256;4507.17948717949;4508.20512820513;4203.58974358974;4193.33333333333;4462.05128205128;4406.66666666667;3875.38461538462;4381.02564102564;4125.64102564103;4263.07692307692;1699;1677;424.544;424.380340576172;0;0;0;0;
125;0;446;4085.12820512821;4322.5641025641;5035.38461538462;4841.02564102564;4503.07692307692;4505.12820512821;4202.05128205128;4187.17948717949;4467.17948717949;4407.69230769231;3875.38461538462;4384.61538461538;4129.23076923077;4262.05128205128;1697;1678;424.552;424.380340576172;0;0;0;0;
126;0;456;4090.76923076923;4325.64102564103;5040.51282051282;4845.64102564103;4509.23076923077;4510.76923076923;4201.53846153846;4190.25641025641;4467.69230769231;4412.82051282051;3880.51282051282;4387.69230769231;4136.41025641026;4265.12820512821;1700;1679;424.559;424.380340576172;0;0;0;0;
127;0;443;4089.74358974359;4324.10256410256;5041.02564102564;4849.74358974359;4509.23076923077;4508.71794871795;4203.58974358974;4198.46153846154;4465.12820512821;4412.30769230769;3880;4383.58974358974;4135.89743589744;4264.61538461538;1699;1678;424.567;424.380340576172;0;0;0;0;
128;0;451;4087.69230769231;4323.07692307692;5035.89743589744;4847.17948717949;4505.64102564103;4505.64102564103;4201.53846153846;4195.89743589744;4471.79487179487;4410.25641025641;3879.48717948718;4380.51282051282;4136.41025641026;4262.05128205128;1698;1679;424.575;424.380340576172;0;0;0;0;
0;0;439;4089.74358974359;4325.12820512821;5037.4358974359;4842.5641025641;4506.66666666667;4508.20512820513;4198.46153846154;4188.20512820513;4474.35897435897;4413.84615384615;3883.07692307692;4381.02564102564;4137.4358974359;4264.61538461538;1699;1678;424.583;424.380340576172;0;0;0;0;
1;0;440;4086.15384615385;4318.97435897436;5036.41025641026;4842.5641025641;4506.15384615385;4503.07692307692;4198.97435897436;4186.15384615385;4465.12820512821;4409.74358974359;3876.41025641026;4377.4358974359;4131.79487179487;4261.53846153846;1699;1678;424.591;424.380340576172;0;0;0;0;
2;0;470;4082.05128205128;4312.30769230769;5029.74358974359;4844.10256410256;4505.64102564103;4497.94871794872;4198.46153846154;4184.61538461538;4458.46153846154;4402.05128205128;3868.71794871795;4372.30769230769;4127.17948717949;4254.35897435897;1700;1678;424.599;424.380340576172;0;0;0;0;
3;0;486;4084.10256410256;4313.33333333333;5031.79487179487;4841.53846153846;4504.61538461538;4502.05128205128;4198.97435897436;4180;4457.94871794872;4401.53846153846;3870.76923076923;4371.79487179487;4125.12820512821;4254.35897435897;1699;1678;424.606;424.380340576172;0;0;0;0;
4;0;473;4087.69230769231;4313.33333333333;5036.92307692308;4841.53846153846;4504.10256410256;4504.61538461538;4199.48717948718;4179.48717948718;4454.8717948718;4400;3871.28205128205;4373.33333333333;4121.53846153846;4252.82051282051;1700;1677;424.614;424.505432128906;0;0;0;0;
5;0;477;4088.20512820513;4317.94871794872;5039.48717948718;4846.15384615385;4507.17948717949;4505.12820512821;4201.02564102564;4184.10256410256;4454.8717948718;4398.97435897436;3869.23076923077;4374.8717948718;4121.53846153846;4255.38461538462;1699;1678;424.622;424.505432128906;0;0;0;0;
6;0;457;4088.71794871795;4323.07692307692;5038.97435897436;4847.69230769231;4507.69230769231;4503.58974358974;4199.48717948718;4184.61538461538;4455.38461538462;4401.02564102564;3867.69230769231;4377.94871794872;4121.53846153846;4261.02564102564;1701;1678;424.63;424.505432128906;0;0;0;0;
7;0;421;4088.20512820513;4316.92307692308;5033.84615384615;4844.10256410256;4504.61538461538;4494.35897435897;4197.4358974359;4175.38461538462;4449.23076923077;4397.4358974359;3866.15384615385;4377.94871794872;4118.46153846154;4256.41025641026;1699;1678;424.638;424.505432128906;0;0;0;0;
8;0;414;4088.20512820513;4314.35897435897;5032.82051282051;4842.05128205128;4507.17948717949;4494.8717948718;4200;4168.71794871795;4445.64102564103;4396.41025641026;3868.20512820513;4374.35897435897;4118.46153846154;4254.8717948718;1700;1679;424.646;424.505432128906;0;0;0;0;
9;0;423;4088.71794871795;4322.05128205128;5035.89743589744;4845.64102564103;4512.30769230769;4502.05128205128;4202.05128205128;4173.84615384615;4452.30769230769;4401.53846153846;3871.28205128205;4377.94871794872;4122.05128205128;4258.97435897436;1699;1677;424.653;424.505432128906;0;0;0;0;
10;0;456;4090.25641025641;4324.61538461538;5035.38461538462;4848.20512820513;4510.25641025641;4496.41025641026;4200;4181.53846153846;4458.46153846154;4405.12820512821;3873.84615384615;4385.64102564103;4127.69230769231;4260.51282051282;1700;1679;424.663;424.505432128906;0;0;0;0;
11;0;443;4089.74358974359;4320.51282051282;5033.33333333333;4843.58974358974;4505.64102564103;4488.71794871795;4198.97435897436;4180.51282051282;4455.89743589744;4404.61538461538;3874.35897435898;4381.02564102564;4129.23076923077;4258.97435897436;1700;1677;424.669;424.505432128906;0;0;0;0;
12;0;451;4088.20512820513;4316.41025641026;5033.84615384615;4841.02564102564;4507.17948717949;4493.33333333333;4200.51282051282;4183.07692307692;4456.92307692308;4404.10256410256;3875.89743589744;4373.84615384615;4124.61538461538;4257.94871794872;1699;1679;424.677;424.505432128906;0;0;0;0;
13;0;446;4091.28205128205;4318.46153846154;5036.41025641026;4853.33333333333;4516.92307692308;4502.05128205128;4203.07692307692;4192.82051282051;4465.12820512821;4406.66666666667;3876.92307692308;4382.5641025641;4127.69230769231;4257.94871794872;1699;1679;424.685;424.505432128906;0;0;0;0;
14;0;456;4096.41025641026;4326.66666666667;5040;4858.97435897436;4519.48717948718;4502.5641025641;4203.58974358974;4193.84615384615;4468.71794871795;4412.30769230769;3879.48717948718;4388.20512820513;4136.41025641026;4264.61538461538;1699;1679;424.692;424.505432128906;0;0;0;0;
15;0;443;4095.38461538462;4329.74358974359;5037.4358974359;4849.23076923077;4512.82051282051;4498.97435897436;4202.05128205128;4184.10256410256;4462.5641025641;4413.33333333333;3881.53846153846;4378.46153846154;4135.38461538462;4268.20512820513;1699;1680;424.7;424.505432128906;0;0;0;0;
16;0;0;4093.33333333333;4328.71794871795;5033.84615384615;4850.25641025641;4516.41025641026;4499.48717948718;4202.5641025641;4181.02564102564;4458.97435897436;4407.69230769231;3878.97435897436;4373.33333333333;4132.82051282051;4262.5641025641;1697;1681;424.708;424.505432128906;0;0;0;0;
17;0;0;4092.30769230769;4331.28205128205;5036.41025641026;4860;4522.5641025641;4497.94871794872;4203.58974358974;4187.17948717949;4462.5641025641;4405.12820512821;3871.79487179487;4373.84615384615;4133.33333333333;4257.94871794872;1699;1682;424.716;424.505432128906;0;0;0;0;
18;0;0;4092.30769230769;4331.28205128205;5036.92307692308;4858.97435897436;4518.46153846154;4494.35897435897;4201.53846153846;4186.66666666667;4462.05128205128;4402.5641025641;3868.71794871795;4370.76923076923;4130.25641025641;4256.41025641026;1698;1681;424.726;424.505432128906;0;0;0;0;
19;0;0;4095.38461538462;4329.74358974359;5036.41025641026;4854.35897435897;4517.4358974359;4497.94871794872;4203.07692307692;4183.58974358974;4459.48717948718;4404.61538461538;3872.82051282051;4373.84615384615;4129.23076923077;4258.97435897436;1698;1682;424.734;424.505432128906;0;0;0;0;
20;0;0;4097.94871794872;4333.84615384615;5041.02564102564;4857.4358974359;4522.05128205128;4498.46153846154;4203.58974358974;4188.20512820513;4461.53846153846;4409.23076923077;3873.84615384615;4382.5641025641;4133.33333333333;4267.17948717949;1698;1681;424.739;424.630554199219;0;0;0;0;
21;0;0;4098.46153846154;4334.8717948718;5047.69230769231;4858.46153846154;4518.97435897436;4488.20512820513;4198.97435897436;4188.71794871795;4465.64102564103;4407.17948717949;3873.33333333333;4383.07692307692;4133.84615384615;4265.64102564103;1698;1682;424.747;424.630554199219;0;0;0;0;
22;0;0;4102.05128205128;4330.76923076923;5054.35897435897;4856.92307692308;4516.41025641026;4487.17948717949;4205.12820512821;4186.66666666667;4468.71794871795;4408.20512820513;3876.92307692308;4381.02564102564;4133.33333333333;4263.07692307692;1699;1681;424.758;424.630554199219;0;0;0;0;
23;0;0;4109.23076923077;4336.92307692308;5059.48717948718;4858.97435897436;4524.10256410256;4493.84615384615;4212.82051282051;4194.8717948718;4473.84615384615;4417.94871794872;3886.66666666667;4388.71794871795;4141.53846153846;4273.84615384615;1698;1681;424.763;424.630554199219;0;0;0;0;
24;0;0;4112.30769230769;4343.58974358974;5057.4358974359;4862.5641025641;4524.61538461538;4493.33333333333;4209.23076923077;4199.48717948718;4473.84615384615;4422.5641025641;3889.23076923077;4394.8717948718;4146.15384615385;4281.02564102564;1700;1681;424.771;424.630554199219;0;0;0;0;
25;0;0;4107.17948717949;4337.4358974359;5051.28205128205;4864.10256410256;4517.4358974359;4490.25641025641;4205.64102564103;4192.30769230769;4465.12820512821;4414.8717948718;3881.02564102564;4390.25641025641;4137.94871794872;4271.28205128205;1699;1681;424.778;424.630554199219;0;0;0;0;
26;0;0;4104.10256410256;4334.35897435897;5051.79487179487;4862.05128205128;4517.4358974359;4489.23076923077;4206.66666666667;4193.33333333333;4465.64102564103;4410.25641025641;3881.02564102564;4386.66666666667;4138.46153846154;4269.23076923077;1700;1681;424.786;424.630554199219;0;0;0;0;
27;0;0;4109.23076923077;4341.02564102564;5052.30769230769;4858.46153846154;4517.94871794872;4491.28205128205;4211.79487179487;4201.53846153846;4470.76923076923;4415.89743589744;3887.17948717949;4389.74358974359;4147.69230769231;4281.02564102564;1699;1681;424.794;424.630554199219;0;0;0;0;
28;0;0;4110.76923076923;4342.5641025641;5048.20512820513;4858.97435897436;4512.82051282051;4492.30769230769;4212.82051282051;4200;4469.74358974359;4417.94871794872;3885.64102564103;4392.82051282051;4147.17948717949;4281.53846153846;1699;1681;424.802;424.630554199219;0;0;0;0;
29;0;0;4107.17948717949;4339.48717948718;5049.23076923077;4861.02564102564;4509.23076923077;4489.23076923077;4206.66666666667;4199.48717948718;4468.20512820513;4412.82051282051;3887.69230769231;4393.33333333333;4142.5641025641;4275.89743589744;1699;1681;424.81;424.630554199219;0;0;0;0;
30;0;0;4109.23076923077;4346.15384615385;5052.30769230769;4860;4510.76923076923;4488.20512820513;4206.15384615385;4202.05128205128;4469.74358974359;4411.28205128205;3896.41025641026;4393.33333333333;4145.64102564103;4280;1699;1682;424.818;424.630554199219;0;0;0;0;
31;0;0;4114.8717948718;4356.92307692308;5052.82051282051;4865.12820512821;4513.84615384615;4489.74358974359;4212.82051282051;4198.97435897436;4470.76923076923;4417.94871794872;3893.84615384615;4392.82051282051;4149.23076923077;4283.07692307692;1699;1682;424.825;424.630554199219;0;0;0;0;
32;0;0;4115.38461538462;4358.46153846154;5050.25641025641;4870.76923076923;4521.02564102564;4491.28205128205;4214.35897435897;4201.53846153846;4472.30769230769;4421.53846153846;3889.74358974359;4389.74358974359;4151.28205128205;4283.07692307692;1698;1682;424.833;424.630554199219;0;0;0;0;
33;0;0;4114.8717948718;4357.4358974359;5046.66666666667;4864.10256410256;4524.10256410256;4491.79487179487;4210.25641025641;4205.64102564103;4473.84615384615;4418.46153846154;3891.28205128205;4386.66666666667;4151.28205128205;4283.07692307692;1699;1681;424.841;424.630554199219;0;0;0;0;
34;0;0;4114.8717948718;4359.48717948718;5048.20512820513;4864.61538461539;4518.97435897436;4490.25641025641;4207.17948717949;4194.8717948718;4466.66666666667;4416.41025641026;3890.76923076923;4387.17948717949;4147.17948717949;4278.97435897436;1698;1682;424.849;424.630554199219;0;0;0;0;
35;0;0;4113.33333333333;4360.51282051282;5052.30769230769;4874.35897435897;4520;4488.20512820513;4201.53846153846;4187.69230769231;4463.58974358974;4416.41025641026;3893.33333333333;4391.28205128205;4151.79487179487;4278.97435897436;1699;1682;424.857;424.630554199219;0;0;0;0;
36;0;0;4112.82051282051;4363.07692307692;5053.33333333333;4874.35897435897;4524.10256410256;4488.71794871795;4203.07692307692;4197.4358974359;4470.25641025641;4420.51282051282;3896.92307692308;4393.33333333333;4157.4358974359;4283.07692307692;1698;1681;424.864;424.755645751953;0;0;0;0;
37;0;0;4113.84615384615;4367.69230769231;5050.25641025641;4865.64102564103;4525.64102564103;4491.28205128205;4212.30769230769;4205.64102564103;4476.92307692308;4425.64102564103;3896.92307692308;4395.38461538462;4152.30769230769;4281.53846153846;1698;1682;424.872;424.755645751953;0;0;0;0;
38;0;0;4111.28205128205;4365.12820512821;5048.71794871795;4862.5641025641;4525.64102564103;4491.28205128205;4210.76923076923;4202.05128205128;4478.46153846154;4426.66666666667;3896.41025641026;4396.41025641026;4143.58974358974;4278.46153846154;1698;1681;424.88;424.755645751953;0;0;0;0;
39;0;0;4104.61538461538;4358.46153846154;5046.66666666667;4862.5641025641;4523.07692307692;4490.25641025641;4203.58974358974;4198.46153846154;4474.8717948718;4423.58974358974;3894.35897435898;4391.79487179487;4137.94871794872;4277.4358974359;1698;1682;424.888;424.755645751953;0;0;0;0;
40;0;0;4104.10256410256;4360;5048.71794871795;4861.53846153846;4523.07692307692;4485.12820512821;4204.10256410256;4200;4472.82051282051;4422.05128205128;3888.71794871795;4390.25641025641;4134.35897435897;4271.79487179487;1698;1682;424.896;424.755645751953;0;0;0;0;
41;0;0;4107.69230769231;4362.05128205128;5055.89743589744;4864.61538461539;4525.12820512821;4482.5641025641;4207.17948717949;4200;4471.28205128205;4421.53846153846;3888.20512820513;4392.30769230769;4129.23076923077;4265.64102564103;1699;1683;424.903;424.755645751953;0;0;0;0;
42;0;0;4104.10256410256;4363.07692307692;5052.82051282051;4867.17948717949;4524.61538461538;4483.58974358974;4205.12820512821;4198.97435897436;4469.74358974359;4417.4358974359;3889.74358974359;4392.30769230769;4122.5641025641;4264.61538461538;1699;1684;424.911;424.755645751953;0;0;0;0;
43;0;0;4098.46153846154;4362.05128205128;5044.61538461539;4865.12820512821;4522.5641025641;4481.53846153846;4203.58974358974;4200;4467.69230769231;4412.30769230769;3884.10256410256;4389.23076923077;4115.38461538462;4261.53846153846;1700;1684;424.919;424.755645751953;0;0;0;0;
44;0;0;4100;4359.48717948718;5045.64102564103;4866.66666666667;4523.07692307692;4477.94871794872;4205.12820512821;4196.92307692308;4462.5641025641;4407.69230769231;3876.92307692308;4386.66666666667;4110.25641025641;4257.94871794872;1700;1685;424.927;424.755645751953;0;0;0;0;
45;0;0;4103.58974358974;4359.48717948718;5051.28205128205;4867.69230769231;4523.58974358974;4477.4358974359;4202.05128205128;4191.28205128205;4462.5641025641;4409.23076923077;3879.48717948718;4386.66666666667;4107.69230769231;4259.48717948718;1701;1686;424.935;424.755645751953;0;0;0;0;
46;0;0;4101.53846153846;4360.51282051282;5050.25641025641;4864.10256410256;4522.5641025641;4474.8717948718;4201.02564102564;4187.17948717949;4463.58974358974;4411.79487179487;3881.02564102564;4386.15384615385;4109.23076923077;4261.02564102564;1701;1686;424.943;424.755645751953;0;0;0;0;
47;0;0;4096.41025641026;4361.02564102564;5046.66666666667;4864.10256410256;4521.02564102564;4471.79487179487;4201.53846153846;4184.61538461538;4458.97435897436;4409.23076923077;3875.38461538462;4383.07692307692;4110.76923076923;4257.94871794872;1702;1687;424.95;424.755645751953;0;0;0;0;
48;0;0;4098.46153846154;4365.64102564103;5050.25641025641;4869.23076923077;4522.05128205128;4474.8717948718;4200;4184.10256410256;4457.94871794872;4410.76923076923;3875.89743589744;4383.58974358974;4110.76923076923;4256.92307692308;1701;1687;424.958;424.755645751953;0;0;0;0;
49;0;0;4102.05128205128;4365.64102564103;5052.30769230769;4864.10256410256;4524.10256410256;4477.4358974359;4202.5641025641;4193.84615384615;4469.23076923077;4419.48717948718;3881.53846153846;4386.15384615385;4111.28205128205;4260.51282051282;1702;1687;424.966;424.755645751953;0;0;0;0;
50;0;0;4092.30769230769;4360;5044.61538461539;4857.4358974359;4520;4475.38461538462;4203.58974358974;4201.53846153846;4472.30769230769;4420.51282051282;3873.84615384615;4383.07692307692;4106.15384615385;4256.41025641026;1703;1685;424.975;424.755645751953;0;0;0;0;
51;0;0;4085.64102564103;4358.46153846154;5036.92307692308;4858.97435897436;4514.8717948718;4473.84615384615;4200.51282051282;4199.48717948718;4466.66666666667;4412.82051282051;3866.15384615385;4376.92307692308;4097.4358974359;4250.25641025641;1702;1686;424.982;424.755645751953;0;0;0;0;
52;0;0;4094.35897435898;4362.5641025641;5040;4860.51282051282;4519.48717948718;4474.35897435897;4202.05128205128;4200;4471.79487179487;4411.28205128205;3875.89743589744;4380;4100.51282051282;4258.97435897436;1703;1684;424.99;424.880767822266;0;0;0;0;
53;0;0;4098.46153846154;4367.17948717949;5042.05128205128;4861.53846153846;4524.61538461538;4476.41025641026;4206.66666666667;4204.61538461538;4477.4358974359;4416.41025641026;3878.46153846154;4383.58974358974;4111.28205128205;4264.10256410256;1700;1684;424.997;424.880767822266;0;0;0;0;
54;0;0;4089.23076923077;4371.28205128205;5034.8717948718;4858.97435897436;4522.05128205128;4477.4358974359;4206.15384615385;4201.53846153846;4471.28205128205;4415.38461538462;3867.69230769231;4376.92307692308;4110.25641025641;4251.79487179487;1701;1684;425.005;424.880767822266;0;0;0;0;
55;0;0;4084.61538461539;4370.76923076923;5032.30769230769;4857.94871794872;4520.51282051282;4475.38461538462;4202.5641025641;4190.76923076923;4463.07692307692;4407.69230769231;3862.05128205128;4368.71794871795;4099.48717948718;4244.10256410256;1700;1682;425.013;424.880767822266;0;0;0;0;
56;0;0;4085.64102564103;4366.15384615385;5036.41025641026;4861.02564102564;4523.58974358974;4473.84615384615;4200.51282051282;4185.64102564103;4461.02564102564;4404.10256410256;3865.12820512821;4368.71794871795;4091.79487179487;4248.20512820513;1700;1682;425.021;424.880767822266;0;0;0;0;
57;0;0;4087.17948717949;4365.64102564103;5037.94871794872;4860;4523.58974358974;4477.4358974359;4202.5641025641;4192.30769230769;4465.12820512821;4406.15384615385;3866.15384615385;4373.33333333333;4089.23076923077;4246.66666666667;1699;1681;425.03;424.880767822266;0;0;0;0;
58;0;0;4091.28205128205;4370.25641025641;5040;4857.94871794872;4521.53846153846;4478.97435897436;4209.74358974359;4200;4469.23076923077;4410.25641025641;3865.12820512821;4378.97435897436;4089.74358974359;4246.15384615385;1700;1681;425.039;424.880767822266;0;0;0;0;
59;0;0;4095.38461538462;4372.82051282051;5047.69230769231;4861.53846153846;4522.5641025641;4475.89743589744;4210.25641025641;4197.4358974359;4466.15384615385;4411.28205128205;3870.76923076923;4382.05128205128;4090.76923076923;4251.28205128205;1699;1679;425.044;424.880767822266;0;0;0;0;
60;0;0;4096.41025641026;4372.82051282051;5052.30769230769;4866.66666666667;4521.53846153846;4474.8717948718;4208.20512820513;4191.28205128205;4460.51282051282;4407.69230769231;3874.35897435898;4382.05128205128;4086.15384615385;4252.82051282051;1699;1680;425.052;424.880767822266;0;0;0;0;
61;0;0;4096.92307692308;4373.84615384615;5049.74358974359;4865.64102564103;4517.4358974359;4476.41025641026;4210.76923076923;4187.69230769231;4461.02564102564;4403.07692307692;3869.23076923077;4383.58974358974;4080.51282051282;4251.28205128205;1698;1680;425.06;424.880767822266;0;0;0;0;
62;0;0;4096.92307692308;4375.38461538462;5048.20512820513;4863.07692307692;4517.4358974359;4474.35897435897;4208.71794871795;4186.66666666667;4459.48717948718;4398.97435897436;3861.53846153846;4382.5641025641;4076.41025641026;4249.74358974359;1698;1680;425.068;424.880767822266;0;0;0;0;
63;0;0;4091.79487179487;4370.25641025641;5047.17948717949;4858.46153846154;4521.53846153846;4469.74358974359;4201.53846153846;4187.17948717949;4456.41025641026;4395.38461538462;3855.89743589744;4377.4358974359;4069.23076923077;4244.61538461538;1699;1678;425.075;424.880767822266;0;0;0;0;
64;0;439;4091.28205128205;4370.25641025641;5043.07692307692;4860;4523.58974358974;4471.28205128205;4201.53846153846;4186.15384615385;4456.41025641026;4395.38461538462;3857.4358974359;4376.92307692308;4057.4358974359;4243.58974358974;1697;1679;425.083;424.880767822266;0;0;0;0;
65;0;440;4096.41025641026;4377.4358974359;5040;4868.20512820513;4524.61538461538;4473.33333333333;4203.58974358974;4184.10256410256;4455.38461538462;4394.35897435897;3858.46153846154;4375.38461538462;4040.51282051282;4246.66666666667;1698;1679;425.091;424.880767822266;0;0;0;0;
66;0;470;4093.33333333333;4375.89743589744;5037.4358974359;4866.66666666667;4524.10256410256;4470.76923076923;4198.97435897436;4186.66666666667;4455.89743589744;4389.74358974359;3854.35897435898;4365.64102564103;4042.5641025641;4242.05128205128;1698;1678;425.099;424.880767822266;0;0;0;0;
67;0;486;4087.17948717949;4370.25641025641;5035.89743589744;4858.46153846154;4523.58974358974;4471.79487179487;4198.97435897436;4187.69230769231;4458.46153846154;4389.23076923077;3851.28205128205;4364.61538461538;4030.25641025641;4241.02564102564;1699;1679;425.107;424.880767822266;0;0;0;0;
68;0;473;4087.17948717949;4372.30769230769;5034.35897435897;4857.4358974359;4522.5641025641;4469.23076923077;4201.02564102564;4179.48717948718;4451.28205128205;4391.79487179487;3853.33333333333;4368.20512820513;4014.35897435898;4246.15384615385;1700;1678;425.115;425.005859375;0;0;0;0;
69;0;477;4086.66666666667;4374.8717948718;5030.25641025641;4862.05128205128;4521.02564102564;4464.61538461538;4193.84615384615;4175.38461538462;4446.66666666667;4390.25641025641;3853.33333333333;4362.05128205128;4196.92307692308;4244.61538461538;1699;1678;425.122;425.005859375;0;0;0;0;
70;0;457;4084.10256410256;4376.92307692308;5029.23076923077;4857.94871794872;4520;4466.66666666667;4191.28205128205;4178.97435897436;4454.35897435897;4391.79487179487;3856.41025641026;4362.05128205128;4612.30769230769;4242.5641025641;1699;1677;425.13;425.005859375;0;0;0;0;
71;0;421;4086.15384615385;4377.4358974359;5031.79487179487;4851.28205128205;4522.05128205128;4468.71794871795;4197.4358974359;4177.4358974359;4453.84615384615;4396.41025641026;3868.20512820513;4370.25641025641;4998.97435897436;4247.69230769231;1699;1677;425.138;425.005859375;0;0;0;0;
72;0;414;4081.02564102564;4371.79487179487;5027.17948717949;4852.30769230769;4523.07692307692;4464.61538461538;4194.35897435897;4171.28205128205;4448.20512820513;4392.30769230769;3878.46153846154;4368.71794871795;5250.25641025641;4244.61538461538;1699;1676;425.146;425.005859375;0;0;0;0;
73;0;423;4071.28205128205;4361.02564102564;5018.97435897436;4849.74358974359;4514.8717948718;4460;4183.07692307692;4169.23076923077;4448.71794871795;4387.17948717949;3885.12820512821;4361.02564102564;5487.69230769231;4233.84615384615;1698;1677;425.154;425.005859375;0;0;0;0;
74;0;438;4074.35897435898;4361.53846153846;5022.5641025641;4845.64102564103;4511.28205128205;4463.58974358974;4190.25641025641;4175.38461538462;4454.35897435897;4395.38461538462;3902.5641025641;4365.64102564103;5725.12820512821;4236.41025641026;1700;1676;425.162;425.005859375;0;0;0;0;
75;0;443;4085.12820512821;4373.33333333333;5035.38461538462;4853.84615384615;4520;4472.82051282051;4204.10256410256;4185.12820512821;4463.58974358974;4408.20512820513;3921.53846153846;4376.41025641026;5910.76923076923;4247.17948717949;1698;1676;425.169;425.005859375;0;0;0;0;
76;0;451;4087.69230769231;4373.84615384615;5037.94871794872;4864.10256410256;4519.48717948718;4473.84615384615;4201.53846153846;4189.74358974359;4471.28205128205;4407.69230769231;3929.23076923077;4376.92307692308;6062.05128205128;4250.76923076923;1700;1677;425.177;425.005859375;0;0;0;0;
77;0;446;4085.64102564103;4361.02564102564;5032.82051282051;4859.48717948718;4513.84615384615;4468.71794871795;4198.97435897436;4193.84615384615;4470.76923076923;4404.10256410256;3932.82051282051;4372.82051282051;6189.74358974359;4245.12820512821;1699;1676;425.185;425.005859375;0;0;0;0;
78;0;438;4086.66666666667;4360;5034.8717948718;4853.84615384615;4515.89743589744;4472.82051282051;4202.5641025641;4201.53846153846;4474.8717948718;4409.74358974359;3943.58974358974;4376.92307692308;6312.30769230769;4245.64102564103;1699;1677;425.193;425.005859375;0;0;0;0;
79;0;443;4087.17948717949;4369.74358974359;5038.46153846154;4861.53846153846;4522.05128205128;4478.46153846154;4201.53846153846;4199.48717948718;4481.02564102564;4414.8717948718;3950.25641025641;4384.10256410256;6426.15384615385;4252.30769230769;1700;1676;425.201;425.005859375;0;0;0;0;
80;0;451;4084.61538461539;4365.12820512821;5034.35897435897;4861.53846153846;4520.51282051282;4473.33333333333;4198.97435897436;4188.20512820513;4472.30769230769;4410.76923076923;3950.25641025641;4378.46153846154;6513.33333333333;4250.76923076923;1699;1676;425.208;425.005859375;0;0;0;0;
