COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
66;0;467;4088.71794871795;4300.51282051282;5029.74358974359;4830.76923076923;4498.46153846154;4491.79487179487;4186.15384615385;4184.10256410256;4455.38461538462;4394.35897435897;3866.15384615385;4381.53846153846;4080;4250.25641025641;1699;1678;60.296;60.1923522949219;0;0;0;0;
67;0;481;4089.74358974359;4298.46153846154;5031.28205128205;4828.71794871795;4497.94871794872;4490.25641025641;4186.66666666667;4180.51282051282;4452.30769230769;4392.30769230769;3859.48717948718;4377.94871794872;4075.89743589744;4252.82051282051;1699;1678;60.304;60.1923522949219;0;0;0;0;
68;0;470;4091.79487179487;4307.17948717949;5034.35897435897;4826.66666666667;4510.76923076923;4491.28205128205;4190.25641025641;4174.35897435897;4450.76923076923;4393.33333333333;3861.02564102564;4378.97435897436;4079.48717948718;4253.33333333333;1699;1678;60.313;60.1923522949219;0;0;0;0;
69;0;475;4093.84615384615;4313.33333333333;5034.35897435897;4833.84615384615;4514.35897435897;4497.94871794872;4190.76923076923;4173.33333333333;4451.79487179487;4396.92307692308;3866.15384615385;4382.05128205128;4085.64102564103;4251.79487179487;1700;1678;60.32;60.1923522949219;0;0;0;0;
70;0;449;4091.79487179487;4309.74358974359;5034.35897435897;4834.35897435897;4502.05128205128;4496.92307692308;4188.20512820513;4176.92307692308;4453.84615384615;4394.35897435897;3862.05128205128;4380.51282051282;4086.15384615385;4246.66666666667;1699;1678;60.327;60.1923522949219;0;0;0;0;
71;0;421;4090.76923076923;4308.71794871795;5037.94871794872;4828.20512820513;4502.05128205128;4495.38461538462;4184.61538461538;4181.53846153846;4461.53846153846;4398.46153846154;3862.5641025641;4381.02564102564;4084.10256410256;4249.23076923077;1699;1679;60.335;60.3174591064453;0;0;0;0;
72;0;413;4092.82051282051;4313.33333333333;5037.4358974359;4831.28205128205;4513.84615384615;4500.51282051282;4185.12820512821;4183.07692307692;4465.12820512821;4405.64102564103;3870.25641025641;4381.53846153846;4084.10256410256;4256.41025641026;1699;1678;60.344;60.3174591064453;0;0;0;0;
73;0;423;4091.79487179487;4317.94871794872;5035.89743589744;4836.41025641026;4520;4501.02564102564;4188.71794871795;4182.5641025641;4461.02564102564;4402.05128205128;3870.76923076923;4382.05128205128;4088.71794871795;4254.35897435897;1698;1679;60.351;60.3174591064453;0;0;0;0;
74;0;458;4090.25641025641;4320;5036.92307692308;4840;4518.46153846154;4499.48717948718;4187.69230769231;4181.02564102564;4459.48717948718;4398.97435897436;3866.66666666667;4382.05128205128;4093.84615384615;4251.28205128205;1699;1678;60.359;60.3174591064453;0;0;0;0;
75;0;442;4093.33333333333;4316.92307692308;5036.92307692308;4843.07692307692;4514.35897435897;4500.51282051282;4184.61538461538;4180.51282051282;4462.5641025641;4398.46153846154;3865.12820512821;4381.53846153846;4092.30769230769;4255.38461538462;1698;1678;60.366;60.3174591064453;0;0;0;0;
76;0;452;4095.38461538462;4317.4358974359;5036.92307692308;4838.97435897436;4513.33333333333;4501.02564102564;4191.28205128205;4186.15384615385;4465.64102564103;4396.92307692308;3868.20512820513;4387.69230769231;4091.28205128205;4257.4358974359;1699;1679;60.374;60.3174591064453;0;0;0;0;
77;0;442;4096.92307692308;4324.61538461538;5040.51282051282;4835.89743589744;4516.41025641026;4503.58974358974;4198.97435897436;4193.33333333333;4468.20512820513;4403.58974358974;3874.8717948718;4393.33333333333;4096.41025641026;4258.46153846154;1699;1678;60.382;60.3174591064453;0;0;0;0;
78;0;458;4099.48717948718;4326.66666666667;5044.61538461539;4842.05128205128;4521.53846153846;4504.61538461538;4192.30769230769;4193.84615384615;4468.20512820513;4409.74358974359;3876.41025641026;4390.76923076923;4097.4358974359;4262.05128205128;1699;1680;60.391;60.3174591064453;0;0;0;0;
79;0;442;4101.53846153846;4322.05128205128;5042.5641025641;4845.12820512821;4525.12820512821;4498.46153846154;4185.12820512821;4186.15384615385;4461.53846153846;4402.5641025641;3876.92307692308;4390.25641025641;4091.79487179487;4264.61538461538;1700;1679;60.399;60.3174591064453;0;0;0;0;
80;0;452;4098.46153846154;4320.51282051282;5038.97435897436;4841.02564102564;4523.58974358974;4495.38461538462;4187.17948717949;4177.94871794872;4453.33333333333;4397.4358974359;3875.38461538462;4391.28205128205;4088.20512820513;4261.53846153846;1699;1680;60.406;60.3174591064453;0;0;0;0;
81;0;442;4092.30769230769;4321.02564102564;5038.46153846154;4837.94871794872;4516.92307692308;4497.4358974359;4186.15384615385;4174.8717948718;4451.79487179487;4400;3868.20512820513;4388.20512820513;4089.74358974359;4254.8717948718;1699;1679;60.414;60.3174591064453;0;0;0;0;
82;0;458;4092.82051282051;4320;5043.07692307692;4838.97435897436;4513.84615384615;4494.8717948718;4185.12820512821;4172.82051282051;4451.28205128205;4397.94871794872;3868.20512820513;4388.20512820513;4091.28205128205;4253.33333333333;1699;1680;60.422;60.3174591064453;0;0;0;0;
83;0;442;4096.41025641026;4317.4358974359;5046.66666666667;4840;4514.8717948718;4491.28205128205;4186.66666666667;4169.74358974359;4446.15384615385;4389.74358974359;3872.82051282051;4393.33333333333;4086.15384615385;4255.89743589744;1699;1679;60.429;60.3174591064453;0;0;0;0;
84;0;452;4097.94871794872;4312.82051282051;5047.69230769231;4843.58974358974;4515.38461538462;4488.71794871795;4183.07692307692;4172.30769230769;4447.17948717949;4386.66666666667;3872.82051282051;4392.82051282051;4082.05128205128;4257.4358974359;1698;1680;60.438;60.3174591064453;0;0;0;0;
85;0;442;4097.94871794872;4315.38461538462;5048.71794871795;4845.12820512821;4518.46153846154;4489.23076923077;4184.10256410256;4179.48717948718;4453.33333333333;4393.84615384615;3874.8717948718;4394.35897435897;4087.69230769231;4261.02564102564;1699;1679;60.446;60.3174591064453;0;0;0;0;
86;0;458;4095.38461538462;4319.48717948718;5047.69230769231;4838.97435897436;4521.02564102564;4492.30769230769;4188.71794871795;4175.38461538462;4451.79487179487;4396.92307692308;3875.89743589744;4392.30769230769;4089.23076923077;4260;1698;1679;60.453;60.3174591064453;0;0;0;0;
87;0;442;4088.20512820513;4313.33333333333;5041.53846153846;4834.8717948718;4518.46153846154;4490.76923076923;4182.05128205128;4162.5641025641;4440;4386.15384615385;3863.58974358974;4379.48717948718;4076.92307692308;4249.23076923077;1699;1679;60.466;60.442569732666;0;0;0;0;
88;0;452;4084.10256410256;4308.71794871795;5032.30769230769;4838.46153846154;4514.35897435897;4487.69230769231;4175.38461538462;4157.94871794872;4434.35897435897;4376.92307692308;3851.28205128205;4371.79487179487;4069.23076923077;4242.05128205128;1699;1678;60.469;60.442569732666;0;0;0;0;
89;0;442;4085.64102564103;4312.30769230769;5028.20512820513;4838.46153846154;4511.79487179487;4491.79487179487;4179.48717948718;4164.10256410256;4440;4378.46153846154;3848.71794871795;4372.82051282051;4068.20512820513;4241.02564102564;1699;1679;60.476;60.442569732666;0;0;0;0;
90;0;458;4083.58974358974;4309.74358974359;5029.74358974359;4831.79487179487;4514.8717948718;4497.4358974359;4184.10256410256;4173.33333333333;4444.61538461538;4378.97435897436;3849.23076923077;4371.79487179487;4064.10256410256;4237.4358974359;1700;1678;60.484;60.442569732666;0;0;0;0;
91;0;442;4089.74358974359;4311.79487179487;5034.8717948718;4838.46153846154;4526.15384615385;4497.4358974359;4184.10256410256;4179.48717948718;4448.20512820513;4382.5641025641;3856.92307692308;4375.89743589744;4069.23076923077;4243.07692307692;1699;1678;60.492;60.442569732666;0;0;0;0;
92;0;452;4101.53846153846;4322.5641025641;5043.07692307692;4854.8717948718;4527.17948717949;4495.38461538462;4183.07692307692;4182.05128205128;4460.51282051282;4398.97435897436;3870.76923076923;4387.17948717949;4089.23076923077;4258.46153846154;1700;1679;60.5;60.442569732666;0;0;0;0;
93;0;442;4104.10256410256;4326.15384615385;5045.12820512821;4857.4358974359;4518.97435897436;4493.84615384615;4183.58974358974;4181.02564102564;4467.17948717949;4407.17948717949;3875.89743589744;4392.30769230769;4100.51282051282;4261.53846153846;1699;1679;60.508;60.442569732666;0;0;0;0;
94;0;458;4100.51282051282;4325.64102564103;5043.58974358974;4849.23076923077;4522.05128205128;4494.35897435897;4184.61538461538;4176.41025641026;4457.4358974359;4400;3871.28205128205;4392.30769230769;4098.46153846154;4259.48717948718;1700;1678;60.516;60.442569732666;0;0;0;0;
95;0;442;4100;4327.17948717949;5046.15384615385;4843.58974358974;4524.10256410256;4495.38461538462;4180.51282051282;4170.76923076923;4449.74358974359;4396.41025641026;3871.79487179487;4390.76923076923;4098.46153846154;4266.15384615385;1699;1679;60.524;60.442569732666;0;0;0;0;
96;0;452;4105.64102564103;4326.15384615385;5050.25641025641;4846.66666666667;4518.46153846154;4494.35897435897;4178.97435897436;4167.17948717949;4450.25641025641;4401.53846153846;3877.94871794872;4391.79487179487;4103.07692307692;4272.30769230769;1701;1679;60.532;60.442569732666;0;0;0;0;
97;0;442;4108.71794871795;4323.58974358974;5049.23076923077;4846.66666666667;4517.94871794872;4494.8717948718;4178.97435897436;4164.10256410256;4449.74358974359;4401.53846153846;3878.46153846154;4393.84615384615;4101.02564102564;4273.84615384615;1700;1679;60.538;60.442569732666;0;0;0;0;
98;0;458;4102.05128205128;4321.02564102564;5047.69230769231;4843.07692307692;4516.92307692308;4494.35897435897;4175.89743589744;4165.12820512821;4449.23076923077;4398.97435897436;3875.38461538462;4393.84615384615;4094.8717948718;4271.79487179487;1700;1679;60.547;60.442569732666;0;0;0;0;
99;0;442;4097.4358974359;4318.97435897436;5047.17948717949;4845.64102564103;4511.28205128205;4493.33333333333;4176.92307692308;4170.25641025641;4452.82051282051;4403.07692307692;3874.35897435898;4392.82051282051;4095.38461538462;4268.20512820513;1700;1679;60.555;60.442569732666;0;0;0;0;
100;0;452;4103.58974358974;4320.51282051282;5045.64102564103;4846.15384615385;4512.82051282051;4495.89743589744;4183.58974358974;4175.38461538462;4454.35897435897;4405.64102564103;3875.38461538462;4391.79487179487;4098.97435897436;4267.17948717949;1700;1681;60.57;60.442569732666;0;0;0;0;
101;0;442;4103.07692307692;4318.46153846154;5044.61538461539;4843.58974358974;4514.8717948718;4502.5641025641;4184.10256410256;4178.46153846154;4457.94871794872;4406.15384615385;3876.92307692308;4390.25641025641;4096.41025641026;4267.17948717949;1700;1680;60.574;60.442569732666;0;0;0;0;
102;0;458;4100;4318.46153846154;5046.15384615385;4844.10256410256;4510.25641025641;4506.15384615385;4182.05128205128;4182.5641025641;4465.12820512821;4407.69230769231;3878.46153846154;4390.25641025641;4097.94871794872;4265.64102564103;1698;1681;60.578;60.442569732666;0;0;0;0;
103;0;442;4108.71794871795;4326.15384615385;5048.20512820513;4849.74358974359;4511.79487179487;4506.15384615385;4187.17948717949;4190.76923076923;4471.79487179487;4411.28205128205;3883.07692307692;4395.38461538462;4110.25641025641;4269.23076923077;1698;1680;60.586;60.5676765441895;0;0;0;0;
104;0;452;4107.69230769231;4325.12820512821;5045.12820512821;4849.74358974359;4514.35897435897;4501.53846153846;4187.17948717949;4196.92307692308;4474.8717948718;4414.8717948718;3887.17948717949;4395.38461538462;4113.33333333333;4273.33333333333;1697;1679;60.596;60.5676765441895;0;0;0;0;
105;0;442;4095.89743589744;4317.4358974359;5037.4358974359;4843.07692307692;4505.12820512821;4490.25641025641;4178.97435897436;4190.25641025641;4470.25641025641;4410.25641025641;3880.51282051282;4388.71794871795;4101.02564102564;4265.64102564103;1697;1680;60.602;60.5676765441895;0;0;0;0;
106;0;458;4093.33333333333;4315.38461538462;5032.30769230769;4840;4497.94871794872;4487.17948717949;4177.4358974359;4175.89743589744;4456.92307692308;4397.4358974359;3868.71794871795;4382.05128205128;4089.23076923077;4254.8717948718;1696;1680;60.614;60.5676765441895;0;0;0;0;
107;0;442;4095.89743589744;4319.48717948718;5037.94871794872;4846.15384615385;4501.02564102564;4492.82051282051;4182.05128205128;4165.64102564103;4446.15384615385;4391.28205128205;3867.69230769231;4382.5641025641;4089.74358974359;4257.4358974359;1696;1680;60.617;60.5676765441895;0;0;0;0;
108;0;452;4099.48717948718;4323.58974358974;5047.69230769231;4854.8717948718;4505.12820512821;4496.92307692308;4183.58974358974;4164.10256410256;4446.66666666667;4400.51282051282;3874.8717948718;4388.20512820513;4098.97435897436;4267.17948717949;1696;1680;60.626;60.5676765441895;0;0;0;0;
109;0;442;4106.66666666667;4327.69230769231;5048.20512820513;4852.82051282051;4508.20512820513;4497.4358974359;4183.58974358974;4169.23076923077;4450.76923076923;4405.64102564103;3875.89743589744;4391.28205128205;4105.12820512821;4270.25641025641;1696;1679;60.633;60.5676765441895;0;0;0;0;
110;0;458;4104.61538461538;4326.15384615385;5043.07692307692;4844.10256410256;4501.53846153846;4492.82051282051;4181.53846153846;4170.25641025641;4449.74358974359;4397.4358974359;3870.25641025641;4390.76923076923;4098.97435897436;4267.17948717949;1697;1679;60.641;60.5676765441895;0;0;0;0;
111;0;442;4097.4358974359;4319.48717948718;5041.53846153846;4840;4488.71794871795;4488.20512820513;4176.92307692308;4164.10256410256;4446.15384615385;4391.28205128205;3867.69230769231;4386.15384615385;4092.82051282051;4266.15384615385;1698;1678;60.648;60.5676765441895;0;0;0;0;
112;0;452;4106.15384615385;4323.07692307692;5046.15384615385;4847.17948717949;4492.82051282051;4491.28205128205;4180;4169.74358974359;4451.28205128205;4400;3872.30769230769;4386.15384615385;4101.02564102564;4272.82051282051;1699;1678;60.656;60.5676765441895;0;0;0;0;
113;0;442;4116.92307692308;4332.30769230769;5050.25641025641;4853.84615384615;4503.07692307692;4494.8717948718;4186.15384615385;4179.48717948718;4460.51282051282;4404.10256410256;3876.41025641026;4391.79487179487;4110.25641025641;4281.02564102564;1700;1678;60.664;60.5676765441895;0;0;0;0;
114;0;458;4115.38461538462;4333.33333333333;5048.20512820513;4851.79487179487;4498.46153846154;4494.8717948718;4185.12820512821;4176.92307692308;4460;4402.05128205128;3874.8717948718;4393.33333333333;4108.20512820513;4284.10256410256;1700;1678;60.671;60.5676765441895;0;0;0;0;
115;0;442;4115.89743589744;4328.71794871795;5046.15384615385;4851.28205128205;4495.38461538462;4498.46153846154;4183.07692307692;4172.30769230769;4458.97435897436;4405.64102564103;3874.35897435898;4391.28205128205;4102.5641025641;4286.66666666667;1702;1677;60.679;60.5676765441895;0;0;0;0;
116;0;452;4117.4358974359;4328.20512820513;5047.17948717949;4849.23076923077;4498.46153846154;4501.02564102564;4183.58974358974;4180.51282051282;4465.64102564103;4406.15384615385;3874.35897435898;4390.76923076923;4102.05128205128;4286.15384615385;1700;1677;60.688;60.5676765441895;0;0;0;0;
117;0;442;4114.8717948718;4330.25641025641;5045.12820512821;4845.12820512821;4496.92307692308;4501.02564102564;4182.5641025641;4188.20512820513;4468.71794871795;4406.66666666667;3872.82051282051;4389.23076923077;4103.07692307692;4282.05128205128;1701;1679;60.696;60.5676765441895;0;0;0;0;
118;0;458;4112.82051282051;4329.23076923077;5037.4358974359;4847.17948717949;4494.8717948718;4503.07692307692;4183.58974358974;4184.10256410256;4464.61538461538;4411.79487179487;3873.33333333333;4384.61538461538;4102.05128205128;4280;1701;1677;60.703;60.5676765441895;0;0;0;0;
119;0;442;4113.84615384615;4330.25641025641;5034.8717948718;4853.33333333333;4500.51282051282;4507.69230769231;4185.12820512821;4184.61538461538;4468.20512820513;4415.89743589744;3877.4358974359;4384.10256410256;4102.5641025641;4278.97435897436;1699;1679;60.711;60.6927833557129;0;0;0;0;
120;0;452;4115.89743589744;4333.33333333333;5042.05128205128;4856.41025641026;4506.15384615385;4510.25641025641;4186.66666666667;4190.25641025641;4473.84615384615;4413.84615384615;3877.94871794872;4386.15384615385;4103.07692307692;4277.4358974359;1700;1678;60.719;60.6927833557129;0;0;0;0;
121;0;442;4114.8717948718;4332.30769230769;5044.10256410256;4851.79487179487;4504.10256410256;4506.66666666667;4187.17948717949;4188.71794871795;4469.74358974359;4409.23076923077;3875.89743589744;4385.64102564103;4098.46153846154;4279.48717948718;1699;1678;60.726;60.6927833557129;0;0;0;0;
122;0;458;4113.84615384615;4327.17948717949;5040;4849.23076923077;4496.92307692308;4502.5641025641;4185.64102564103;4184.10256410256;4465.12820512821;4408.71794871795;3880;4386.66666666667;4097.94871794872;4282.05128205128;1699;1679;60.734;60.6927833557129;0;0;0;0;
123;0;442;4115.38461538462;4328.71794871795;5043.07692307692;4853.84615384615;4497.4358974359;4503.58974358974;4186.66666666667;4184.10256410256;4464.10256410256;4409.23076923077;3883.07692307692;4390.25641025641;4104.10256410256;4284.10256410256;1698;1679;60.742;60.6927833557129;0;0;0;0;
124;0;452;4116.92307692308;4332.30769230769;5049.23076923077;4853.84615384615;4503.07692307692;4504.61538461538;4189.74358974359;4184.61538461538;4458.97435897436;4408.71794871795;3885.12820512821;4391.79487179487;4105.64102564103;4286.15384615385;1699;1680;60.75;60.6927833557129;0;0;0;0;
125;0;442;4113.84615384615;4327.17948717949;5042.05128205128;4845.64102564103;4497.94871794872;4502.5641025641;4187.17948717949;4182.5641025641;4457.94871794872;4405.64102564103;3881.53846153846;4390.25641025641;4102.05128205128;4285.12820512821;1697;1680;60.757;60.6927833557129;0;0;0;0;
126;0;458;4113.33333333333;4325.64102564103;5036.41025641026;4846.66666666667;4491.79487179487;4498.97435897436;4184.61538461538;4181.53846153846;4463.07692307692;4407.17948717949;3876.41025641026;4388.71794871795;4100.51282051282;4283.58974358974;1699;1680;60.765;60.6927833557129;0;0;0;0;
127;0;442;4116.92307692308;4331.28205128205;5043.07692307692;4854.8717948718;4495.89743589744;4496.41025641026;4189.23076923077;4184.10256410256;4464.10256410256;4409.74358974359;3878.97435897436;4390.25641025641;4102.05128205128;4285.64102564103;1697;1680;60.774;60.6927833557129;0;0;0;0;
128;0;452;4111.79487179487;4326.66666666667;5044.10256410256;4847.69230769231;4496.92307692308;4496.41025641026;4190.76923076923;4189.23076923077;4464.10256410256;4408.20512820513;3881.02564102564;4390.76923076923;4102.5641025641;4285.12820512821;1697;1681;60.781;60.6927833557129;0;0;0;0;
0;0;435;4103.58974358974;4318.46153846154;5038.46153846154;4840;4492.82051282051;4495.89743589744;4185.64102564103;4190.76923076923;4469.23076923077;4412.30769230769;3878.46153846154;4387.69230769231;4101.53846153846;4280.51282051282;1698;1679;60.789;60.6927833557129;0;0;0;0;
1;0;438;4105.12820512821;4321.53846153846;5038.46153846154;4848.71794871795;4495.38461538462;4491.79487179487;4183.07692307692;4186.66666666667;4468.71794871795;4417.4358974359;3879.48717948718;4382.05128205128;4103.58974358974;4279.48717948718;1698;1680;60.797;60.6927833557129;0;0;0;0;
2;0;467;4111.28205128205;4328.20512820513;5040;4856.41025641026;4497.94871794872;4491.79487179487;4184.10256410256;4183.07692307692;4462.5641025641;4413.84615384615;3885.12820512821;4380.51282051282;4108.71794871795;4283.07692307692;1699;1680;60.805;60.6927833557129;0;0;0;0;
3;0;481;4112.30769230769;4332.30769230769;5040;4852.30769230769;4500;4495.89743589744;4184.61538461538;4185.12820512821;4464.10256410256;4414.8717948718;3889.74358974359;4384.61538461538;4115.38461538462;4286.66666666667;1698;1680;60.813;60.6927833557129;0;0;0;0;
4;0;470;4111.79487179487;4334.8717948718;5039.48717948718;4850.25641025641;4502.05128205128;4493.33333333333;4184.61538461538;4187.69230769231;4465.64102564103;4419.48717948718;3888.20512820513;4388.20512820513;4113.33333333333;4286.15384615385;1700;1680;60.821;60.6927833557129;0;0;0;0;
5;0;475;4110.76923076923;4331.28205128205;5035.38461538462;4851.79487179487;4497.4358974359;4487.69230769231;4183.07692307692;4177.4358974359;4455.38461538462;4410.76923076923;3877.94871794872;4382.05128205128;4103.07692307692;4279.48717948718;1699;1679;60.828;60.6927833557129;0;0;0;0;
6;0;449;4112.30769230769;4329.74358974359;5039.48717948718;4853.33333333333;4493.33333333333;4492.30769230769;4181.02564102564;4170.76923076923;4450.76923076923;4405.12820512821;3876.41025641026;4378.46153846154;4107.17948717949;4281.53846153846;1699;1679;60.836;60.6927833557129;0;0;0;0;
7;0;421;4118.46153846154;4333.33333333333;5049.23076923077;4857.4358974359;4498.46153846154;4501.02564102564;4184.61538461538;4179.48717948718;4459.48717948718;4411.28205128205;3888.20512820513;4386.15384615385;4116.92307692308;4289.74358974359;1699;1679;60.843;60.6927833557129;0;0;0;0;
8;0;413;4116.41025641026;4327.69230769231;5043.07692307692;4854.8717948718;4501.53846153846;4498.46153846154;4186.66666666667;4180;4460.51282051282;4407.69230769231;3885.64102564103;4387.69230769231;4108.20512820513;4284.61538461538;1699;1679;60.851;60.6927833557129;0;0;0;0;
9;0;423;4109.23076923077;4320.51282051282;5035.38461538462;4847.17948717949;4498.46153846154;4490.76923076923;4183.58974358974;4174.35897435897;4453.33333333333;4400;3874.8717948718;4382.5641025641;4097.4358974359;4275.38461538462;1698;1678;60.859;60.6927833557129;0;0;0;0;
10;0;458;4108.20512820513;4320.51282051282;5042.5641025641;4850.76923076923;4496.41025641026;4487.69230769231;4183.58974358974;4177.4358974359;4452.82051282051;4404.10256410256;3873.84615384615;4384.10256410256;4099.48717948718;4277.94871794872;1698;1679;60.867;60.6927833557129;0;0;0;0;
11;0;442;4109.23076923077;4320;5047.17948717949;4856.92307692308;4494.35897435897;4486.66666666667;4184.10256410256;4175.89743589744;4454.8717948718;4405.12820512821;3874.8717948718;4387.69230769231;4096.92307692308;4281.02564102564;1699;1678;60.875;60.6927833557129;0;0;0;0;
12;0;452;4106.66666666667;4318.97435897436;5041.02564102564;4850.76923076923;4491.28205128205;4487.17948717949;4182.5641025641;4174.8717948718;4454.8717948718;4400.51282051282;3872.30769230769;4388.20512820513;4094.35897435898;4278.46153846154;1697;1679;60.883;60.6927833557129;0;0;0;0;
13;0;442;4107.17948717949;4324.61538461538;5039.48717948718;4846.15384615385;4489.23076923077;4487.69230769231;4183.07692307692;4177.4358974359;4456.41025641026;4402.5641025641;3877.94871794872;4387.17948717949;4103.58974358974;4281.02564102564;1699;1679;60.891;60.6927833557129;0;0;0;0;
14;0;458;4108.71794871795;4329.23076923077;5040;4847.69230769231;4491.79487179487;4485.12820512821;4179.48717948718;4175.89743589744;4457.4358974359;4407.17948717949;3882.5641025641;4386.15384615385;4107.17948717949;4281.53846153846;1698;1679;60.898;60.6927833557129;0;0;0;0;
15;0;442;4108.71794871795;4327.69230769231;5037.4358974359;4848.20512820513;4496.92307692308;4485.64102564103;4176.92307692308;4173.84615384615;4461.53846153846;4411.28205128205;3878.97435897436;4384.61538461538;4100.51282051282;4278.46153846154;1699;1679;60.906;60.6927833557129;0;0;0;0;
16;0;0;4111.28205128205;4328.20512820513;5039.48717948718;4848.71794871795;4498.97435897436;4493.33333333333;4183.07692307692;4178.97435897436;4467.69230769231;4414.35897435897;3879.48717948718;4389.23076923077;4102.5641025641;4281.02564102564;1699;1679;60.915;60.6927833557129;0;0;0;0;
17;0;0;4107.17948717949;4327.17948717949;5041.02564102564;4844.61538461539;4498.97435897436;4492.30769230769;4185.12820512821;4182.05128205128;4466.15384615385;4411.79487179487;3881.02564102564;4389.74358974359;4105.12820512821;4280.51282051282;1699;1680;60.922;60.6927833557129;0;0;0;0;
18;0;0;4098.97435897436;4321.02564102564;5035.38461538462;4841.02564102564;4500.51282051282;4488.20512820513;4184.10256410256;4182.05128205128;4461.02564102564;4407.69230769231;3874.8717948718;4380.51282051282;4096.41025641026;4273.84615384615;1700;1680;60.93;60.6927833557129;0;0;0;0;
19;0;0;4096.92307692308;4315.89743589744;5031.28205128205;4844.61538461539;4496.92307692308;4491.79487179487;4184.10256410256;4181.53846153846;4456.92307692308;4401.02564102564;3866.15384615385;4372.82051282051;4086.66666666667;4267.17948717949;1700;1680;60.937;60.6927833557129;0;0;0;0;
20;0;0;4097.4358974359;4312.82051282051;5030.25641025641;4844.61538461539;4487.17948717949;4486.66666666667;4177.4358974359;4176.41025641026;4452.82051282051;4392.82051282051;3860;4369.23076923077;4080.51282051282;4260.51282051282;1700;1679;60.945;60.6927833557129;0;0;0;0;
21;0;0;4091.79487179487;4312.30769230769;5028.71794871795;4836.92307692308;4486.66666666667;4478.97435897436;4174.8717948718;4172.30769230769;4450.25641025641;4392.82051282051;3856.41025641026;4366.15384615385;4077.4358974359;4255.89743589744;1700;1680;60.953;60.6927833557129;0;0;0;0;
22;0;0;4090.76923076923;4314.35897435897;5032.30769230769;4835.89743589744;4494.35897435897;4484.61538461538;4178.97435897436;4171.79487179487;4449.23076923077;4397.94871794872;3857.94871794872;4366.15384615385;4077.94871794872;4261.02564102564;1700;1678;60.961;60.6927833557129;0;0;0;0;
23;0;0;4096.92307692308;4316.41025641026;5033.33333333333;4843.07692307692;4495.38461538462;4488.20512820513;4179.48717948718;4171.79487179487;4446.15384615385;4392.30769230769;3857.94871794872;4369.74358974359;4077.94871794872;4266.15384615385;1699;1679;60.969;60.6927833557129;0;0;0;0;
24;0;0;4097.4358974359;4316.41025641026;5029.74358974359;4846.66666666667;4492.82051282051;4483.58974358974;4176.41025641026;4174.8717948718;4447.17948717949;4391.28205128205;3860.51282051282;4372.82051282051;4082.5641025641;4265.12820512821;1701;1678;60.976;60.6927833557129;0;0;0;0;
25;0;0;4097.94871794872;4316.92307692308;5034.35897435897;4848.71794871795;4494.8717948718;4484.10256410256;4174.8717948718;4175.38461538462;4452.82051282051;4401.02564102564;3871.28205128205;4378.46153846154;4093.84615384615;4268.71794871795;1699;1678;60.984;60.6927833557129;0;0;0;0;
26;0;0;4106.15384615385;4321.53846153846;5041.53846153846;4850.76923076923;4497.94871794872;4485.12820512821;4172.82051282051;4173.84615384615;4453.84615384615;4406.66666666667;3876.92307692308;4386.66666666667;4098.97435897436;4274.8717948718;1700;1678;60.993;60.6927833557129;0;0;0;0;
27;0;0;4108.20512820513;4325.12820512821;5040.51282051282;4850.25641025641;4496.92307692308;4483.58974358974;4171.79487179487;4172.30769230769;4451.79487179487;4406.66666666667;3875.38461538462;4385.64102564103;4092.82051282051;4276.92307692308;1699;1677;61.001;60.6927833557129;0;0;0;0;
28;0;0;4099.48717948718;4319.48717948718;5034.35897435897;4849.74358974359;4491.79487179487;4483.58974358974;4174.8717948718;4171.28205128205;4451.79487179487;4403.58974358974;3871.28205128205;4380;4086.66666666667;4272.30769230769;1699;1679;61.008;60.6927833557129;0;0;0;0;
29;0;0;4097.4358974359;4316.92307692308;5032.82051282051;4847.69230769231;4491.79487179487;4482.5641025641;4180.51282051282;4176.41025641026;4453.84615384615;4400;3870.25641025641;4380;4086.66666666667;4269.23076923077;1698;1677;61.017;60.6927833557129;0;0;0;0;
30;0;0;4101.02564102564;4325.64102564103;5033.84615384615;4845.12820512821;4495.89743589744;4485.12820512821;4185.64102564103;4180.51282051282;4454.8717948718;4400.51282051282;3872.82051282051;4380;4089.23076923077;4270.76923076923;1698;1677;61.023;60.6927833557129;0;0;0;0;
31;0;0;4103.58974358974;4327.69230769231;5036.41025641026;4845.64102564103;4497.94871794872;4493.33333333333;4183.07692307692;4176.92307692308;4455.38461538462;4405.12820512821;3872.30769230769;4378.46153846154;4089.74358974359;4271.79487179487;1698;1677;61.031;60.6927833557129;0;0;0;0;
32;0;0;4104.61538461538;4322.05128205128;5039.48717948718;4850.25641025641;4500;4492.30769230769;4182.5641025641;4180.51282051282;4460;4407.69230769231;3872.30769230769;4379.48717948718;4090.76923076923;4273.84615384615;1697;1677;61.04;60.6927833557129;0;0;0;0;
