COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
111;0;441;4115.38461538462;4346.66666666667;5054.8717948718;4837.94871794872;4518.46153846154;4502.5641025641;4188.71794871795;4195.89743589744;4456.41025641026;4398.97435897436;3871.79487179487;4386.15384615385;4096.92307692308;4293.84615384615;1699;1677;25.333;25.1544303894043;0;0;0;0;
112;0;451;4116.92307692308;4349.74358974359;5057.94871794872;4836.41025641026;4526.15384615385;4506.66666666667;4188.71794871795;4195.89743589744;4458.46153846154;4398.97435897436;3870.25641025641;4385.12820512821;4098.97435897436;4297.4358974359;1699;1677;25.341;25.1544303894043;0;0;0;0;
113;0;442;4117.4358974359;4350.25641025641;5055.89743589744;4834.8717948718;4524.10256410256;4506.66666666667;4186.15384615385;4192.82051282051;4456.92307692308;4403.07692307692;3866.66666666667;4380.51282051282;4096.92307692308;4293.33333333333;1699;1678;25.349;25.1544303894043;0;0;0;0;
114;0;458;4110.25641025641;4341.53846153846;5049.23076923077;4834.35897435897;4507.17948717949;4495.89743589744;4184.10256410256;4188.71794871795;4455.89743589744;4399.48717948718;3860.51282051282;4375.38461538462;4088.71794871795;4284.10256410256;1700;1676;25.356;25.1544303894043;0;0;0;0;
115;0;441;4106.15384615385;4336.41025641026;5046.66666666667;4835.89743589744;4506.15384615385;4490.25641025641;4183.58974358974;4187.69230769231;4453.84615384615;4394.35897435897;3857.4358974359;4373.84615384615;4085.64102564103;4285.12820512821;1699;1676;25.364;25.1544303894043;0;0;0;0;
116;0;451;4109.74358974359;4344.10256410256;5050.76923076923;4838.46153846154;4521.02564102564;4497.94871794872;4184.61538461538;4192.30769230769;4455.38461538462;4404.10256410256;3864.10256410256;4377.4358974359;4091.79487179487;4292.30769230769;1700;1676;25.372;25.1544303894043;0;0;0;0;
117;0;442;4108.20512820513;4346.15384615385;5047.69230769231;4834.8717948718;4520.51282051282;4502.5641025641;4184.61538461538;4194.8717948718;4463.58974358974;4411.28205128205;3868.71794871795;4380;4094.8717948718;4291.79487179487;1699;1675;25.379;25.1544303894043;0;0;0;0;
118;0;458;4101.02564102564;4334.35897435897;5037.94871794872;4828.20512820513;4510.76923076923;4497.4358974359;4183.07692307692;4191.79487179487;4463.58974358974;4398.46153846154;3861.53846153846;4375.38461538462;4088.20512820513;4285.64102564103;1700;1676;25.388;25.1544303894043;0;0;0;0;
119;0;441;4098.97435897436;4332.30769230769;5035.89743589744;4832.82051282051;4515.89743589744;4497.94871794872;4182.5641025641;4194.35897435897;4454.8717948718;4393.33333333333;3856.41025641026;4368.71794871795;4086.66666666667;4280.51282051282;1699;1676;25.395;25.1544303894043;0;0;0;0;
120;0;451;4098.46153846154;4338.46153846154;5039.48717948718;4836.41025641026;4523.58974358974;4506.15384615385;4184.61538461538;4198.46153846154;4450.76923076923;4398.97435897436;3860.51282051282;4368.20512820513;4089.74358974359;4279.48717948718;1700;1677;25.403;25.1544303894043;0;0;0;0;
121;0;442;4095.89743589744;4335.89743589744;5037.94871794872;4827.17948717949;4520;4506.15384615385;4186.15384615385;4196.92307692308;4454.8717948718;4396.92307692308;3861.53846153846;4371.28205128205;4084.10256410256;4278.46153846154;1699;1677;25.411;25.1544303894043;0;0;0;0;
122;0;458;4095.89743589744;4331.28205128205;5036.92307692308;4827.69230769231;4513.84615384615;4500.51282051282;4186.15384615385;4197.4358974359;4456.41025641026;4391.28205128205;3857.4358974359;4371.79487179487;4077.4358974359;4276.92307692308;1699;1679;25.419;25.1544303894043;0;0;0;0;
123;0;441;4098.97435897436;4334.35897435897;5042.5641025641;4838.97435897436;4513.33333333333;4500.51282051282;4185.12820512821;4197.94871794872;4459.48717948718;4394.35897435897;3855.89743589744;4371.28205128205;4085.64102564103;4279.48717948718;1700;1677;25.427;25.1544303894043;0;0;0;0;
124;0;451;4103.58974358974;4340;5047.69230769231;4836.92307692308;4514.8717948718;4503.07692307692;4185.12820512821;4198.97435897436;4465.64102564103;4402.5641025641;3860.51282051282;4375.89743589744;4095.89743589744;4284.61538461538;1698;1679;25.435;25.1544303894043;0;0;0;0;
125;0;442;4106.15384615385;4340;5050.76923076923;4828.71794871795;4515.38461538462;4500;4184.61538461538;4201.53846153846;4466.66666666667;4403.07692307692;3867.17948717949;4382.5641025641;4092.82051282051;4288.20512820513;1701;1678;25.442;25.1544303894043;0;0;0;0;
126;0;458;4107.69230769231;4340;5053.33333333333;4834.35897435897;4514.8717948718;4500;4184.10256410256;4198.97435897436;4465.12820512821;4400.51282051282;3869.23076923077;4386.15384615385;4090.25641025641;4292.30769230769;1700;1679;25.45;25.1544303894043;0;0;0;0;
127;0;441;4112.82051282051;4344.10256410256;5054.8717948718;4841.53846153846;4517.94871794872;4505.12820512821;4184.61538461538;4199.48717948718;4468.20512820513;4405.12820512821;3872.30769230769;4390.25641025641;4096.41025641026;4294.8717948718;1700;1679;25.458;25.1544303894043;0;0;0;0;
128;0;451;4113.84615384615;4344.10256410256;5056.92307692308;4837.94871794872;4518.46153846154;4504.10256410256;4185.12820512821;4206.66666666667;4472.82051282051;4408.71794871795;3874.35897435898;4396.41025641026;4097.94871794872;4296.92307692308;1700;1678;25.465;25.1544303894043;0;0;0;0;
0;0;434;4114.8717948718;4342.05128205128;5060.51282051282;4837.4358974359;4514.8717948718;4500.51282051282;4186.66666666667;4207.17948717949;4468.20512820513;4406.66666666667;3873.33333333333;4400;4097.4358974359;4303.07692307692;1700;1679;25.473;25.1544303894043;0;0;0;0;
1;0;436;4125.64102564103;4348.71794871795;5063.58974358974;4844.61538461539;4517.4358974359;4502.05128205128;4188.20512820513;4201.53846153846;4468.71794871795;4410.76923076923;3876.92307692308;4401.53846153846;4104.10256410256;4308.20512820513;1699;1679;25.482;25.1544303894043;0;0;0;0;
2;0;467;4130.25641025641;4355.38461538462;5066.15384615385;4849.74358974359;4522.05128205128;4502.5641025641;4185.12820512821;4203.58974358974;4477.4358974359;4415.89743589744;3878.46153846154;4402.05128205128;4105.64102564103;4306.15384615385;1700;1679;25.488;25.1544303894043;0;0;0;0;
3;0;481;4126.15384615385;4356.92307692308;5066.66666666667;4851.79487179487;4525.12820512821;4506.15384615385;4187.69230769231;4215.38461538462;4483.07692307692;4415.38461538462;3875.38461538462;4402.5641025641;4104.10256410256;4306.66666666667;1699;1678;25.497;25.1544303894043;0;0;0;0;
4;0;470;4127.69230769231;4360;5064.10256410256;4850.76923076923;4529.74358974359;4512.82051282051;4198.46153846154;4221.02564102564;4483.58974358974;4416.41025641026;3875.89743589744;4399.48717948718;4108.20512820513;4310.76923076923;1699;1680;25.504;25.1544303894043;0;0;0;0;
5;0;475;4129.74358974359;4358.97435897436;5061.53846153846;4850.25641025641;4532.82051282051;4513.84615384615;4202.05128205128;4216.92307692308;4482.5641025641;4414.8717948718;3876.92307692308;4394.8717948718;4105.12820512821;4309.23076923077;1700;1678;25.512;25.1544303894043;0;0;0;0;
6;0;447;4122.5641025641;4351.28205128205;5057.4358974359;4850.25641025641;4530.25641025641;4510.25641025641;4199.48717948718;4216.92307692308;4481.53846153846;4412.30769230769;3873.33333333333;4394.8717948718;4097.4358974359;4307.69230769231;1699;1679;25.521;25.1544303894043;0;0;0;0;
7;0;418;4114.8717948718;4345.64102564103;5053.84615384615;4843.07692307692;4518.97435897436;4504.61538461538;4200;4218.97435897436;4476.41025641026;4408.71794871795;3869.23076923077;4392.82051282051;4097.4358974359;4304.61538461538;1700;1679;25.528;25.1544303894043;0;0;0;0;
8;0;412;4116.92307692308;4346.66666666667;5057.94871794872;4840;4514.35897435897;4505.12820512821;4200.51282051282;4217.94871794872;4475.89743589744;4410.25641025641;3873.84615384615;4393.84615384615;4104.10256410256;4302.5641025641;1698;1678;25.536;25.1544303894043;0;0;0;0;
9;0;422;4124.10256410256;4349.23076923077;5064.61538461539;4851.28205128205;4519.48717948718;4509.74358974359;4200.51282051282;4222.05128205128;4485.12820512821;4420;3883.07692307692;4403.07692307692;4108.20512820513;4310.25641025641;1699;1679;25.544;25.1544303894043;0;0;0;0;
10;0;458;4126.15384615385;4347.69230769231;5066.66666666667;4853.33333333333;4518.97435897436;4503.07692307692;4202.05128205128;4226.15384615385;4484.61538461538;4422.05128205128;3885.12820512821;4410.25641025641;4108.20512820513;4315.89743589744;1699;1678;25.552;25.1544303894043;0;0;0;0;
11;0;441;4125.64102564103;4346.15384615385;5068.71794871795;4843.07692307692;4514.8717948718;4495.38461538462;4201.02564102564;4220.51282051282;4471.28205128205;4414.35897435897;3882.5641025641;4413.84615384615;4108.20512820513;4316.41025641026;1698;1678;25.56;25.5297527313232;0;0;0;0;
12;0;451;4131.79487179487;4348.71794871795;5074.35897435897;4845.12820512821;4515.89743589744;4499.48717948718;4197.94871794872;4215.38461538462;4468.71794871795;4413.84615384615;3888.20512820513;4419.48717948718;4112.30769230769;4319.48717948718;1698;1679;25.568;25.5297527313232;0;0;0;0;
13;0;442;4135.89743589744;4348.71794871795;5076.92307692308;4852.82051282051;4519.48717948718;4498.97435897436;4199.48717948718;4215.89743589744;4475.38461538462;4421.02564102564;3893.33333333333;4425.12820512821;4115.89743589744;4321.02564102564;1698;1679;25.575;25.5297527313232;0;0;0;0;
14;0;458;4134.35897435897;4348.20512820513;5077.94871794872;4849.23076923077;4518.46153846154;4492.30769230769;4198.97435897436;4217.94871794872;4477.94871794872;4421.02564102564;3892.82051282051;4423.58974358974;4112.82051282051;4321.02564102564;1697;1678;25.583;25.5297527313232;0;0;0;0;
15;0;441;4137.4358974359;4351.79487179487;5081.02564102564;4851.79487179487;4517.94871794872;4496.41025641026;4198.97435897436;4221.53846153846;4481.53846153846;4421.53846153846;3896.41025641026;4423.07692307692;4114.35897435897;4323.58974358974;1697;1679;25.591;25.5297527313232;0;0;0;0;
16;0;0;4144.61538461538;4358.97435897436;5082.5641025641;4861.53846153846;4524.61538461538;4501.02564102564;4205.64102564103;4226.15384615385;4487.69230769231;4431.79487179487;3903.58974358974;4427.69230769231;4123.58974358974;4325.12820512821;1698;1677;25.599;25.5297527313232;0;0;0;0;
17;0;0;4143.58974358974;4360;5081.02564102564;4861.53846153846;4525.12820512821;4501.02564102564;4207.17948717949;4231.79487179487;4490.76923076923;4434.8717948718;3903.07692307692;4430.76923076923;4125.12820512821;4323.07692307692;1697;1679;25.607;25.5297527313232;0;0;0;0;
18;0;0;4135.89743589744;4352.30769230769;5078.97435897436;4860.51282051282;4516.41025641026;4501.53846153846;4204.10256410256;4232.30769230769;4488.20512820513;4424.61538461538;3893.33333333333;4418.97435897436;4114.35897435897;4316.41025641026;1698;1678;25.614;25.5297527313232;0;0;0;0;
19;0;0;4129.23076923077;4347.69230769231;5074.8717948718;4855.89743589744;4514.8717948718;4504.61538461538;4208.20512820513;4225.12820512821;4482.5641025641;4415.89743589744;3884.61538461539;4403.07692307692;4105.64102564103;4305.64102564103;1697;1678;25.622;25.5297527313232;0;0;0;0;
20;0;0;4123.07692307692;4348.20512820513;5062.5641025641;4844.61538461539;4517.4358974359;4506.15384615385;4208.71794871795;4217.4358974359;4478.46153846154;4413.33333333333;3876.41025641026;4396.41025641026;4101.02564102564;4298.46153846154;1698;1679;25.63;25.5297527313232;0;0;0;0;
21;0;0;4115.89743589744;4344.10256410256;5052.30769230769;4843.07692307692;4515.38461538462;4503.58974358974;4200.51282051282;4211.79487179487;4472.82051282051;4407.17948717949;3868.71794871795;4389.23076923077;4095.89743589744;4294.35897435897;1698;1678;25.638;25.5297527313232;0;0;0;0;
22;0;0;4115.38461538462;4342.5641025641;5054.35897435897;4846.66666666667;4517.4358974359;4501.02564102564;4198.97435897436;4211.79487179487;4470.76923076923;4405.64102564103;3868.71794871795;4384.61538461538;4097.4358974359;4290.76923076923;1698;1679;25.646;25.5297527313232;0;0;0;0;
23;0;0;4117.4358974359;4343.58974358974;5058.46153846154;4842.05128205128;4520.51282051282;4499.48717948718;4202.5641025641;4212.82051282051;4476.92307692308;4413.33333333333;3871.28205128205;4387.17948717949;4098.97435897436;4291.28205128205;1699;1678;25.654;25.5297527313232;0;0;0;0;
24;0;0;4116.41025641026;4341.53846153846;5056.92307692308;4838.46153846154;4514.35897435897;4497.4358974359;4198.97435897436;4210.25641025641;4481.02564102564;4418.46153846154;3872.82051282051;4391.28205128205;4101.53846153846;4296.92307692308;1699;1680;25.661;25.5297527313232;0;0;0;0;
25;0;0;4118.46153846154;4340;5058.97435897436;4843.58974358974;4516.41025641026;4494.8717948718;4197.4358974359;4209.23076923077;4480.51282051282;4421.02564102564;3881.53846153846;4398.97435897436;4111.28205128205;4300.51282051282;1700;1679;25.669;25.5297527313232;0;0;0;0;
26;0;0;4122.5641025641;4338.97435897436;5064.10256410256;4847.17948717949;4526.15384615385;4494.8717948718;4198.46153846154;4213.33333333333;4484.10256410256;4423.58974358974;3889.74358974359;4409.74358974359;4116.92307692308;4304.61538461538;1700;1679;25.677;25.5297527313232;0;0;0;0;
27;0;0;4122.05128205128;4338.97435897436;5067.17948717949;4847.69230769231;4526.15384615385;4497.94871794872;4198.97435897436;4215.38461538462;4488.71794871795;4425.12820512821;3889.23076923077;4413.33333333333;4115.89743589744;4309.74358974359;1701;1679;25.685;25.5297527313232;0;0;0;0;
28;0;0;4117.94871794872;4341.02564102564;5065.12820512821;4842.5641025641;4521.02564102564;4501.53846153846;4202.5641025641;4213.84615384615;4485.64102564103;4425.64102564103;3886.15384615385;4410.25641025641;4114.35897435897;4308.20512820513;1700;1680;25.693;25.5297527313232;0;0;0;0;
29;0;0;4111.28205128205;4335.89743589744;5057.94871794872;4836.41025641026;4519.48717948718;4503.07692307692;4203.07692307692;4213.84615384615;4480;4420;3882.5641025641;4408.20512820513;4108.20512820513;4296.92307692308;1702;1680;25.7;25.5297527313232;0;0;0;0;
30;0;0;4106.15384615385;4327.69230769231;5053.33333333333;4835.38461538462;4520;4502.5641025641;4198.97435897436;4214.8717948718;4480;4416.41025641026;3877.94871794872;4406.66666666667;4098.46153846154;4290.76923076923;1700;1679;25.709;25.5297527313232;0;0;0;0;
31;0;0;4108.71794871795;4331.28205128205;5058.97435897436;4834.8717948718;4525.64102564103;4506.66666666667;4206.15384615385;4215.89743589744;4484.10256410256;4421.53846153846;3877.4358974359;4409.74358974359;4101.02564102564;4298.46153846154;1701;1681;25.716;25.5297527313232;0;0;0;0;
32;0;0;4112.82051282051;4331.28205128205;5058.97435897436;4835.89743589744;4526.66666666667;4513.33333333333;4213.33333333333;4220;4484.61538461538;4422.05128205128;3878.46153846154;4409.23076923077;4103.07692307692;4297.94871794872;1701;1679;25.724;25.5297527313232;0;0;0;0;
33;0;0;4111.28205128205;4325.64102564103;5050.76923076923;4837.94871794872;4521.02564102564;4511.79487179487;4206.15384615385;4223.07692307692;4481.02564102564;4418.46153846154;3877.94871794872;4407.17948717949;4096.41025641026;4291.79487179487;1700;1680;25.732;25.5297527313232;0;0;0;0;
34;0;0;4110.76923076923;4327.17948717949;5051.79487179487;4840;4520;4507.17948717949;4202.05128205128;4223.07692307692;4483.58974358974;4423.07692307692;3882.05128205128;4411.28205128205;4098.97435897436;4297.4358974359;1700;1679;25.74;25.5297527313232;0;0;0;0;
35;0;0;4109.74358974359;4325.64102564103;5053.84615384615;4838.46153846154;4520;4507.69230769231;4205.64102564103;4223.58974358974;4485.64102564103;4422.05128205128;3886.66666666667;4411.28205128205;4104.10256410256;4299.48717948718;1700;1678;25.746;25.5297527313232;0;0;0;0;
36;0;0;4109.23076923077;4322.5641025641;5050.25641025641;4831.28205128205;4517.94871794872;4510.76923076923;4210.25641025641;4227.69230769231;4487.17948717949;4421.53846153846;3887.69230769231;4410.25641025641;4105.12820512821;4295.38461538462;1700;1678;25.755;25.5297527313232;0;0;0;0;
37;0;0;4111.79487179487;4326.15384615385;5049.74358974359;4826.66666666667;4517.94871794872;4511.79487179487;4210.25641025641;4230.25641025641;4493.84615384615;4431.28205128205;3889.74358974359;4415.89743589744;4108.20512820513;4295.89743589744;1700;1678;25.763;25.5297527313232;0;0;0;0;
38;0;0;4110.25641025641;4326.15384615385;5054.8717948718;4833.33333333333;4517.4358974359;4513.84615384615;4208.20512820513;4232.82051282051;4498.97435897436;4432.82051282051;3891.28205128205;4415.89743589744;4110.25641025641;4294.8717948718;1700;1677;25.771;25.5297527313232;0;0;0;0;
39;0;0;4111.28205128205;4329.74358974359;5063.07692307692;4844.61538461539;4520;4514.8717948718;4208.20512820513;4237.4358974359;4500.51282051282;4431.79487179487;3891.28205128205;4416.92307692308;4110.25641025641;4296.41025641026;1699;1678;25.778;25.5297527313232;0;0;0;0;
40;0;0;4118.97435897436;4337.4358974359;5069.74358974359;4847.69230769231;4524.61538461538;4509.74358974359;4208.71794871795;4233.33333333333;4495.38461538462;4436.92307692308;3891.28205128205;4421.02564102564;4110.25641025641;4298.97435897436;1699;1676;25.786;25.5297527313232;0;0;0;0;
41;0;0;4115.89743589744;4335.38461538462;5062.5641025641;4842.05128205128;4520.51282051282;4501.53846153846;4203.58974358974;4220.51282051282;4486.15384615385;4428.20512820513;3884.61538461539;4409.74358974359;4103.58974358974;4290.76923076923;1699;1677;25.794;25.5297527313232;0;0;0;0;
42;0;0;4106.15384615385;4329.74358974359;5048.71794871795;4839.48717948718;4514.8717948718;4496.92307692308;4198.46153846154;4210.76923076923;4482.05128205128;4414.8717948718;3871.28205128205;4393.84615384615;4092.82051282051;4280.51282051282;1700;1677;25.802;25.5297527313232;0;0;0;0;
43;0;0;4105.64102564103;4326.66666666667;5046.15384615385;4841.53846153846;4516.92307692308;4494.8717948718;4201.02564102564;4202.05128205128;4471.28205128205;4408.71794871795;3857.94871794872;4387.69230769231;4086.15384615385;4276.92307692308;1699;1677;25.81;25.5297527313232;0;0;0;0;
44;0;0;4109.23076923077;4328.71794871795;5045.12820512821;4840;4518.46153846154;4495.38461538462;4200;4196.41025641026;4457.4358974359;4398.97435897436;3852.82051282051;4378.97435897436;4082.05128205128;4272.30769230769;1700;1677;25.818;25.5297527313232;0;0;0;0;
45;0;0;4108.71794871795;4336.92307692308;5041.53846153846;4835.38461538462;4518.46153846154;4498.46153846154;4199.48717948718;4195.89743589744;4458.46153846154;4392.82051282051;3854.35897435898;4375.38461538462;4080.51282051282;4272.30769230769;1699;1679;25.826;25.5297527313232;0;0;0;0;
46;0;0;4109.74358974359;4338.97435897436;5044.61538461539;4839.48717948718;4518.46153846154;4500;4201.53846153846;4195.38461538462;4464.61538461538;4400.51282051282;3856.41025641026;4382.05128205128;4087.17948717949;4277.94871794872;1700;1678;25.833;25.5297527313232;0;0;0;0;
47;0;0;4114.35897435897;4336.92307692308;5052.30769230769;4845.64102564103;4521.53846153846;4504.61538461538;4201.53846153846;4201.53846153846;4467.69230769231;4412.30769230769;3868.20512820513;4392.82051282051;4100;4286.15384615385;1698;1679;25.841;25.5297527313232;0;0;0;0;
48;0;0;4119.48717948718;4340;5054.8717948718;4845.12820512821;4529.74358974359;4511.79487179487;4203.07692307692;4213.84615384615;4478.46153846154;4423.58974358974;3885.64102564103;4403.58974358974;4113.84615384615;4297.94871794872;1699;1679;25.849;25.5297527313232;0;0;0;0;
49;0;0;4121.02564102564;4340.51282051282;5050.76923076923;4837.4358974359;4531.79487179487;4512.30769230769;4203.07692307692;4216.92307692308;4488.71794871795;4428.71794871795;3893.84615384615;4406.66666666667;4120;4304.61538461538;1698;1678;25.857;25.5297527313232;0;0;0;0;
50;0;0;4118.97435897436;4335.89743589744;5048.71794871795;4835.38461538462;4523.07692307692;4510.25641025641;4203.58974358974;4214.8717948718;4489.74358974359;4431.28205128205;3892.30769230769;4406.15384615385;4119.48717948718;4304.10256410256;1698;1680;25.865;25.5297527313232;0;0;0;0;
51;0;0;4115.38461538462;4329.74358974359;5050.76923076923;4836.41025641026;4520.51282051282;4511.28205128205;4204.10256410256;4216.41025641026;4487.69230769231;4431.28205128205;3889.23076923077;4408.20512820513;4114.35897435897;4300;1698;1677;25.871;25.5297527313232;0;0;0;0;
52;0;0;4109.74358974359;4325.64102564103;5056.92307692308;4834.8717948718;4523.58974358974;4509.23076923077;4202.05128205128;4212.30769230769;4485.64102564103;4424.61538461538;3885.12820512821;4404.61538461538;4106.15384615385;4294.35897435897;1697;1679;25.88;25.5297527313232;0;0;0;0;
53;0;0;4109.74358974359;4327.69230769231;5057.4358974359;4833.84615384615;4523.58974358974;4503.07692307692;4199.48717948718;4205.12820512821;4482.05128205128;4418.46153846154;3878.46153846154;4400.51282051282;4101.02564102564;4290.25641025641;1698;1678;25.888;25.5297527313232;0;0;0;0;
54;0;0;4114.8717948718;4331.79487179487;5052.82051282051;4835.38461538462;4522.05128205128;4500;4199.48717948718;4206.15384615385;4481.53846153846;4422.5641025641;3875.38461538462;4403.07692307692;4102.05128205128;4290.25641025641;1698;1678;25.896;25.5297527313232;0;0;0;0;
55;0;0;4116.41025641026;4330.25641025641;5051.79487179487;4839.48717948718;4516.41025641026;4500;4199.48717948718;4207.17948717949;4479.48717948718;4423.58974358974;3876.41025641026;4402.5641025641;4102.05128205128;4292.82051282051;1698;1678;25.904;25.5297527313232;0;0;0;0;
56;0;0;4113.84615384615;4328.71794871795;5051.28205128205;4840;4515.38461538462;4496.92307692308;4198.97435897436;4197.94871794872;4468.20512820513;4412.30769230769;3875.38461538462;4396.41025641026;4098.46153846154;4290.25641025641;1698;1679;25.912;25.5297527313232;0;0;0;0;
57;0;0;4113.33333333333;4333.84615384615;5043.07692307692;4836.41025641026;4524.10256410256;4496.92307692308;4198.97435897436;4189.74358974359;4460.51282051282;4403.07692307692;3869.74358974359;4390.25641025641;4093.84615384615;4286.15384615385;1699;1678;25.919;25.5297527313232;0;0;0;0;
58;0;0;4113.33333333333;4333.84615384615;5037.94871794872;4836.92307692308;4525.12820512821;4500.51282051282;4198.46153846154;4191.79487179487;4461.02564102564;4402.05128205128;3863.07692307692;4386.66666666667;4088.20512820513;4285.12820512821;1698;1679;25.927;25.5297527313232;0;0;0;0;
59;0;0;4109.74358974359;4327.69230769231;5043.07692307692;4841.53846153846;4517.4358974359;4503.07692307692;4198.46153846154;4193.84615384615;4462.5641025641;4398.46153846154;3857.4358974359;4383.07692307692;4084.10256410256;4281.02564102564;1700;1679;25.935;25.5297527313232;0;0;0;0;
60;0;0;4103.07692307692;4322.5641025641;5041.53846153846;4835.89743589744;4518.46153846154;4503.07692307692;4199.48717948718;4191.79487179487;4462.5641025641;4393.84615384615;3855.38461538462;4380;4079.48717948718;4276.41025641026;1700;1679;25.943;25.5297527313232;0;0;0;0;
61;0;0;4101.02564102564;4321.53846153846;5037.4358974359;4824.61538461539;4520.51282051282;4503.07692307692;4200.51282051282;4193.33333333333;4464.10256410256;4398.97435897436;3863.07692307692;4382.5641025641;4080;4280;1700;1680;25.951;25.5297527313232;0;0;0;0;
62;0;0;4107.17948717949;4320.51282051282;5043.58974358974;4828.71794871795;4514.8717948718;4506.15384615385;4202.05128205128;4200;4465.64102564103;4409.23076923077;3870.76923076923;4393.33333333333;4088.71794871795;4289.23076923077;1700;1679;25.959;25.5297527313232;0;0;0;0;
63;0;0;4107.17948717949;4318.97435897436;5048.71794871795;4834.8717948718;4516.92307692308;4510.25641025641;4207.17948717949;4206.15384615385;4470.25641025641;4415.38461538462;3871.28205128205;4398.46153846154;4095.89743589744;4291.79487179487;1700;1680;25.966;25.5297527313232;0;0;0;0;
64;0;434;4105.12820512821;4317.94871794872;5050.76923076923;4834.35897435897;4521.53846153846;4509.74358974359;4213.33333333333;4209.23076923077;4479.48717948718;4419.48717948718;3875.38461538462;4398.46153846154;4096.92307692308;4292.30769230769;1701;1680;25.974;25.5297527313232;0;0;0;0;
65;0;436;4109.23076923077;4314.8717948718;5057.4358974359;4831.79487179487;4517.94871794872;4505.12820512821;4212.30769230769;4208.71794871795;4484.10256410256;4419.48717948718;3881.53846153846;4405.12820512821;4097.4358974359;4295.38461538462;1700;1680;25.982;25.5297527313232;0;0;0;0;
66;0;467;4106.15384615385;4314.35897435897;5057.94871794872;4827.17948717949;4513.84615384615;4500.51282051282;4205.64102564103;4204.10256410256;4479.48717948718;4416.41025641026;3879.48717948718;4407.69230769231;4095.38461538462;4292.30769230769;1700;1680;25.99;25.5297527313232;0;0;0;0;
67;0;481;4101.53846153846;4316.41025641026;5053.84615384615;4828.20512820513;4514.35897435897;4497.4358974359;4201.53846153846;4203.58974358974;4475.38461538462;4420;3873.33333333333;4405.12820512821;4093.33333333333;4287.17948717949;1700;1680;25.998;25.5297527313232;0;0;0;0;
68;0;470;4107.69230769231;4318.97435897436;5058.97435897436;4834.8717948718;4517.4358974359;4496.92307692308;4201.53846153846;4205.64102564103;4477.4358974359;4422.05128205128;3875.89743589744;4410.25641025641;4097.4358974359;4288.71794871795;1699;1679;26.005;25.5297527313232;0;0;0;0;
69;0;475;4115.38461538462;4324.61538461538;5062.5641025641;4840.51282051282;4518.97435897436;4501.53846153846;4206.15384615385;4204.61538461538;4480;4417.4358974359;3884.10256410256;4417.94871794872;4102.05128205128;4293.84615384615;1699;1680;26.013;25.5297527313232;0;0;0;0;
70;0;447;4117.4358974359;4333.33333333333;5060;4843.07692307692;4523.58974358974;4506.15384615385;4213.33333333333;4210.76923076923;4485.12820512821;4422.5641025641;3887.69230769231;4422.05128205128;4107.69230769231;4299.48717948718;1699;1680;26.021;25.5297527313232;0;0;0;0;
71;0;418;4120.51282051282;4340;5064.61538461539;4843.58974358974;4531.28205128205;4507.17948717949;4214.35897435897;4216.92307692308;4488.20512820513;4429.23076923077;3888.20512820513;4422.05128205128;4114.35897435897;4305.64102564103;1699;1679;26.029;25.5297527313232;0;0;0;0;
72;0;412;4119.48717948718;4338.46153846154;5066.15384615385;4845.12820512821;4530.25641025641;4508.20512820513;4211.79487179487;4208.71794871795;4480;4420.51282051282;3888.71794871795;4415.89743589744;4110.76923076923;4305.12820512821;1699;1680;26.051;25.5297527313232;0;0;0;0;
73;0;422;4114.8717948718;4334.8717948718;5057.94871794872;4844.10256410256;4522.5641025641;4506.66666666667;4209.23076923077;4197.4358974359;4470.25641025641;4411.28205128205;3883.58974358974;4407.17948717949;4101.53846153846;4296.41025641026;1699;1679;26.051;25.5297527313232;0;0;0;0;
74;0;458;4113.33333333333;4335.89743589744;5050.25641025641;4841.53846153846;4525.12820512821;4503.07692307692;4207.17948717949;4195.89743589744;4469.74358974359;4415.38461538462;3875.38461538462;4401.53846153846;4098.46153846154;4290.76923076923;1697;1681;26.053;25.5297527313232;0;0;0;0;
75;0;441;4111.28205128205;4337.94871794872;5048.20512820513;4843.58974358974;4529.23076923077;4505.64102564103;4210.76923076923;4196.92307692308;4470.25641025641;4418.46153846154;3872.30769230769;4397.94871794872;4101.53846153846;4287.17948717949;1698;1681;26.06;26.0301818847656;0;0;0;0;
76;0;451;4105.64102564103;4333.33333333333;5048.20512820513;4847.69230769231;4522.05128205128;4510.25641025641;4215.38461538462;4196.92307692308;4468.71794871795;4411.79487179487;3871.28205128205;4393.84615384615;4099.48717948718;4283.07692307692;1696;1682;26.081;26.0301818847656;0;0;0;0;
77;0;442;4100.51282051282;4326.66666666667;5046.15384615385;4840;4521.02564102564;4509.74358974359;4213.33333333333;4198.97435897436;4470.25641025641;4407.69230769231;3867.17948717949;4391.79487179487;4091.79487179487;4280;1697;1683;26.082;26.0301818847656;0;0;0;0;
78;0;458;4104.10256410256;4329.74358974359;5046.15384615385;4833.33333333333;4529.23076923077;4511.79487179487;4213.33333333333;4196.41025641026;4469.74358974359;4408.20512820513;3867.17948717949;4390.76923076923;4091.28205128205;4280;1697;1682;26.086;26.0301818847656;0;0;0;0;
