COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
2;0;467;4070.25641025641;4410.25641025641;5052.30769230769;4870.25641025641;4524.10256410256;4504.61538461538;4171.79487179487;4191.79487179487;4455.38461538462;4385.12820512821;3844.61538461539;4360;4092.82051282051;4227.69230769231;1695;1679;75.936;75.8307952880859;0;0;0;0;
3;0;479;4073.33333333333;4406.15384615385;5053.84615384615;4873.33333333333;4525.64102564103;4500.51282051282;4170.76923076923;4192.82051282051;4451.28205128205;4386.66666666667;3849.23076923077;4367.69230769231;4098.46153846154;4233.84615384615;1696;1679;75.944;75.8307952880859;0;0;0;0;
4;0;470;4068.71794871795;4393.33333333333;5052.82051282051;4871.79487179487;4517.4358974359;4495.38461538462;4171.28205128205;4190.25641025641;4443.07692307692;4383.58974358974;3846.66666666667;4374.8717948718;4097.94871794872;4227.69230769231;1695;1679;75.953;75.8307952880859;0;0;0;0;
5;0;475;4075.89743589744;4396.92307692308;5061.02564102564;4866.66666666667;4516.92307692308;4495.89743589744;4170.25641025641;4179.48717948718;4435.89743589744;4380.51282051282;3851.28205128205;4380;4102.5641025641;4232.82051282051;1696;1679;75.961;75.8307952880859;0;0;0;0;
6;0;449;4082.05128205128;4402.05128205128;5069.23076923077;4873.33333333333;4522.05128205128;4494.35897435897;4170.25641025641;4173.33333333333;4431.28205128205;4380.51282051282;3855.38461538462;4381.02564102564;4109.74358974359;4242.5641025641;1696;1678;75.968;75.8307952880859;0;0;0;0;
7;0;421;4074.8717948718;4384.61538461538;5064.61538461539;4873.33333333333;4517.94871794872;4489.74358974359;4168.71794871795;4171.79487179487;4424.61538461538;4377.94871794872;3847.69230769231;4374.8717948718;4102.05128205128;4237.94871794872;1695;1679;75.976;75.9559020996094;0;0;0;0;
8;0;413;4071.79487179487;4378.46153846154;5060.51282051282;4862.5641025641;4510.76923076923;4489.74358974359;4167.17948717949;4171.28205128205;4424.61538461538;4378.97435897436;3844.61538461539;4371.79487179487;4096.92307692308;4233.33333333333;1696;1677;75.983;75.9559020996094;0;0;0;0;
9;0;422;4077.94871794872;4389.23076923077;5062.05128205128;4862.05128205128;4516.41025641026;4497.4358974359;4170.25641025641;4173.33333333333;4433.33333333333;4382.5641025641;3851.28205128205;4376.92307692308;4102.05128205128;4239.48717948718;1695;1677;75.991;75.9559020996094;0;0;0;0;
10;0;458;4079.48717948718;4388.71794871795;5062.05128205128;4870.25641025641;4526.15384615385;4508.71794871795;4172.82051282051;4177.94871794872;4440;4387.17948717949;3852.82051282051;4381.02564102564;4097.94871794872;4242.5641025641;1696;1677;76;75.9559020996094;0;0;0;0;
11;0;441;4080.51282051282;4388.20512820513;5063.07692307692;4873.84615384615;4524.10256410256;4509.23076923077;4168.71794871795;4186.15384615385;4446.15384615385;4390.25641025641;3851.79487179487;4378.97435897436;4095.38461538462;4242.05128205128;1695;1677;76.007;75.9559020996094;0;0;0;0;
12;0;452;4079.48717948718;4391.28205128205;5065.64102564103;4871.28205128205;4518.97435897436;4500.51282051282;4173.33333333333;4197.4358974359;4453.84615384615;4389.74358974359;3849.74358974359;4376.92307692308;4099.48717948718;4240.51282051282;1696;1677;76.014;75.9559020996094;0;0;0;0;
13;0;442;4075.89743589744;4384.10256410256;5064.61538461539;4870.25641025641;4522.05128205128;4501.02564102564;4181.53846153846;4208.71794871795;4458.97435897436;4391.79487179487;3850.25641025641;4378.97435897436;4097.94871794872;4237.4358974359;1694;1677;76.023;75.9559020996094;0;0;0;0;
14;0;458;4079.48717948718;4382.5641025641;5064.10256410256;4869.74358974359;4527.17948717949;4504.61538461538;4178.97435897436;4212.82051282051;4458.46153846154;4393.84615384615;3852.82051282051;4382.05128205128;4095.38461538462;4241.53846153846;1695;1677;76.03;75.9559020996094;0;0;0;0;
15;0;441;4081.53846153846;4391.79487179487;5064.61538461539;4868.71794871795;4527.17948717949;4500.51282051282;4178.97435897436;4210.25641025641;4456.92307692308;4393.84615384615;3853.33333333333;4382.5641025641;4096.92307692308;4242.05128205128;1694;1677;76.038;75.9559020996094;0;0;0;0;
16;0;0;4080.51282051282;4398.97435897436;5065.64102564103;4869.74358974359;4523.58974358974;4501.02564102564;4178.97435897436;4203.58974358974;4455.38461538462;4392.30769230769;3855.38461538462;4385.12820512821;4095.38461538462;4241.53846153846;1695;1678;76.047;75.9559020996094;0;0;0;0;
17;0;0;4079.48717948718;4398.97435897436;5067.17948717949;4867.69230769231;4519.48717948718;4502.5641025641;4172.30769230769;4194.35897435897;4444.61538461538;4385.12820512821;3851.28205128205;4385.12820512821;4087.17948717949;4244.61538461538;1695;1677;76.055;75.9559020996094;0;0;0;0;
18;0;0;4074.35897435898;4404.10256410256;5062.5641025641;4863.07692307692;4514.8717948718;4496.41025641026;4172.82051282051;4184.61538461538;4428.71794871795;4372.82051282051;3840.51282051282;4377.4358974359;4078.97435897436;4238.97435897436;1694;1678;76.061;75.9559020996094;0;0;0;0;
19;0;0;4076.92307692308;4417.94871794872;5061.53846153846;4865.64102564103;4515.38461538462;4495.89743589744;4177.4358974359;4178.97435897436;4422.05128205128;4371.79487179487;3844.61538461539;4381.02564102564;4080;4235.89743589744;1694;1677;76.069;75.9559020996094;0;0;0;0;
20;0;0;4081.53846153846;4420.51282051282;5068.71794871795;4870.25641025641;4516.41025641026;4503.58974358974;4174.35897435897;4174.35897435897;4424.61538461538;4380.51282051282;3855.89743589744;4389.74358974359;4088.71794871795;4243.58974358974;1693;1677;76.077;75.9559020996094;0;0;0;0;
21;0;0;4075.89743589744;4407.69230769231;5065.12820512821;4865.12820512821;4515.38461538462;4502.05128205128;4169.23076923077;4170.76923076923;4423.07692307692;4381.02564102564;3849.74358974359;4383.58974358974;4090.25641025641;4244.61538461538;1694;1678;76.085;75.9559020996094;0;0;0;0;
22;0;0;4072.30769230769;4406.66666666667;5057.94871794872;4862.5641025641;4515.38461538462;4501.02564102564;4172.82051282051;4177.4358974359;4424.61538461538;4378.97435897436;3843.58974358974;4374.8717948718;4086.15384615385;4242.05128205128;1693;1678;76.093;75.9559020996094;0;0;0;0;
23;0;0;4074.8717948718;4414.35897435897;5057.94871794872;4865.12820512821;4517.4358974359;4508.71794871795;4176.92307692308;4184.10256410256;4431.28205128205;4377.94871794872;3847.17948717949;4374.35897435897;4082.05128205128;4241.53846153846;1693;1678;76.101;76.0810089111328;0;0;0;0;
24;0;0;4071.79487179487;4410.76923076923;5054.8717948718;4860;4518.97435897436;4508.20512820513;4175.38461538462;4185.64102564103;4434.8717948718;4373.33333333333;3845.12820512821;4373.84615384615;4075.38461538462;4236.41025641026;1693;1678;76.108;76.0810089111328;0;0;0;0;
25;0;0;4066.15384615385;4402.5641025641;5052.30769230769;4853.33333333333;4520;4505.64102564103;4175.89743589744;4190.76923076923;4438.46153846154;4373.84615384615;3839.48717948718;4371.28205128205;4071.28205128205;4229.74358974359;1694;1677;76.116;76.0810089111328;0;0;0;0;
26;0;0;4063.07692307692;4396.41025641026;5055.38461538462;4850.76923076923;4518.97435897436;4510.76923076923;4182.5641025641;4197.4358974359;4441.53846153846;4376.41025641026;3838.46153846154;4372.30769230769;4066.66666666667;4227.17948717949;1693;1677;76.124;76.0810089111328;0;0;0;0;
27;0;0;4063.07692307692;4392.30769230769;5054.8717948718;4853.33333333333;4520.51282051282;4512.82051282051;4185.64102564103;4197.94871794872;4441.53846153846;4374.35897435897;3838.46153846154;4373.33333333333;4065.12820512821;4228.20512820513;1695;1676;76.132;76.0810089111328;0;0;0;0;
28;0;0;4069.74358974359;4396.41025641026;5058.46153846154;4857.94871794872;4525.12820512821;4505.12820512821;4182.05128205128;4193.84615384615;4444.10256410256;4378.46153846154;3841.02564102564;4376.92307692308;4071.28205128205;4235.38461538462;1694;1677;76.14;76.0810089111328;0;0;0;0;
29;0;0;4071.79487179487;4404.61538461538;5067.17948717949;4860;4522.05128205128;4500.51282051282;4180;4191.28205128205;4444.61538461538;4388.20512820513;3844.10256410256;4383.07692307692;4074.8717948718;4240.51282051282;1695;1676;76.147;76.0810089111328;0;0;0;0;
30;0;0;4072.30769230769;4403.58974358974;5068.71794871795;4863.58974358974;4520;4500.51282051282;4181.02564102564;4191.28205128205;4438.97435897436;4388.20512820513;3846.15384615385;4385.64102564103;4072.30769230769;4240;1695;1677;76.155;76.0810089111328;0;0;0;0;
31;0;0;4076.41025641026;4398.97435897436;5068.20512820513;4866.15384615385;4523.58974358974;4498.97435897436;4179.48717948718;4190.25641025641;4432.82051282051;4381.53846153846;3848.20512820513;4387.69230769231;4072.30769230769;4241.02564102564;1696;1677;76.163;76.0810089111328;0;0;0;0;
32;0;0;4073.33333333333;4400;5065.64102564103;4860;4522.05128205128;4495.38461538462;4173.33333333333;4182.5641025641;4427.17948717949;4376.92307692308;3844.61538461539;4387.69230769231;4068.71794871795;4238.97435897436;1696;1677;76.171;76.0810089111328;0;0;0;0;
33;0;0;4069.23076923077;4398.97435897436;5059.48717948718;4857.4358974359;4520;4494.35897435897;4173.33333333333;4173.84615384615;4420.51282051282;4373.84615384615;3838.46153846154;4385.64102564103;4062.5641025641;4235.89743589744;1697;1677;76.179;76.0810089111328;0;0;0;0;
34;0;0;4075.38461538462;4398.46153846154;5059.48717948718;4859.48717948718;4528.20512820513;4500.51282051282;4183.58974358974;4173.84615384615;4423.58974358974;4374.8717948718;3840;4386.15384615385;4067.17948717949;4238.97435897436;1696;1677;76.187;76.0810089111328;0;0;0;0;
35;0;0;4077.4358974359;4402.05128205128;5065.12820512821;4857.4358974359;4531.28205128205;4506.66666666667;4188.20512820513;4181.53846153846;4432.30769230769;4380;3846.15384615385;4386.66666666667;4071.79487179487;4241.02564102564;1697;1678;76.194;76.0810089111328;0;0;0;0;
36;0;0;4078.46153846154;4407.17948717949;5066.66666666667;4861.02564102564;4528.20512820513;4512.82051282051;4186.66666666667;4193.33333333333;4442.05128205128;4389.23076923077;3852.30769230769;4391.79487179487;4070.76923076923;4244.10256410256;1698;1677;76.202;76.0810089111328;0;0;0;0;
37;0;0;4085.64102564103;4407.69230769231;5068.71794871795;4871.28205128205;4531.79487179487;4518.46153846154;4190.25641025641;4206.66666666667;4453.33333333333;4400.51282051282;3857.94871794872;4397.94871794872;4077.94871794872;4249.74358974359;1697;1679;76.21;76.0810089111328;0;0;0;0;
38;0;0;4083.07692307692;4404.10256410256;5074.35897435897;4868.71794871795;4532.82051282051;4515.89743589744;4189.74358974359;4212.30769230769;4456.92307692308;4402.05128205128;3859.48717948718;4395.38461538462;4080.51282051282;4247.69230769231;1698;1678;76.218;76.0810089111328;0;0;0;0;
39;0;0;4074.35897435898;4400.51282051282;5071.79487179487;4859.48717948718;4529.74358974359;4512.30769230769;4184.61538461538;4208.20512820513;4453.84615384615;4393.33333333333;3853.33333333333;4388.71794871795;4069.74358974359;4239.48717948718;1696;1679;76.227;76.2061157226563;0;0;0;0;
40;0;0;4075.89743589744;4395.38461538462;5069.23076923077;4861.53846153846;4529.23076923077;4514.35897435897;4187.17948717949;4202.5641025641;4449.74358974359;4385.64102564103;3846.66666666667;4387.17948717949;4064.10256410256;4238.46153846154;1697;1680;76.234;76.2061157226563;0;0;0;0;
41;0;0;4077.4358974359;4385.64102564103;5069.74358974359;4865.64102564103;4528.71794871795;4511.79487179487;4184.10256410256;4194.8717948718;4441.02564102564;4383.58974358974;3845.64102564103;4385.64102564103;4066.66666666667;4239.48717948718;1696;1680;76.241;76.2061157226563;0;0;0;0;
42;0;0;4070.25641025641;4374.8717948718;5066.66666666667;4862.5641025641;4527.69230769231;4503.07692307692;4172.82051282051;4189.23076923077;4433.84615384615;4377.94871794872;3842.5641025641;4380.51282051282;4061.02564102564;4231.79487179487;1696;1680;76.251;76.2061157226563;0;0;0;0;
43;0;0;4071.28205128205;4369.23076923077;5067.17948717949;4860;4524.10256410256;4498.97435897436;4172.82051282051;4190.25641025641;4433.33333333333;4370.25641025641;3835.38461538462;4377.4358974359;4053.84615384615;4229.23076923077;1696;1680;76.257;76.2061157226563;0;0;0;0;
44;0;0;4076.92307692308;4369.74358974359;5073.33333333333;4865.12820512821;4523.07692307692;4498.46153846154;4177.4358974359;4187.17948717949;4436.41025641026;4374.8717948718;3837.94871794872;4376.41025641026;4058.97435897436;4232.82051282051;1696;1680;76.267;76.2061157226563;0;0;0;0;
45;0;0;4072.82051282051;4372.30769230769;5072.82051282051;4867.69230769231;4526.15384615385;4495.38461538462;4172.30769230769;4183.07692307692;4438.46153846154;4388.71794871795;3845.12820512821;4377.94871794872;4065.64102564103;4230.76923076923;1695;1679;76.273;76.2061157226563;0;0;0;0;
46;0;0;4067.69230769231;4370.76923076923;5065.64102564103;4864.61538461539;4528.20512820513;4493.33333333333;4166.66666666667;4186.15384615385;4438.46153846154;4391.79487179487;3842.5641025641;4377.4358974359;4067.69230769231;4228.20512820513;1696;1681;76.28;76.2061157226563;0;0;0;0;
47;0;0;4068.20512820513;4364.10256410256;5065.12820512821;4860;4521.53846153846;4488.20512820513;4167.69230769231;4184.10256410256;4431.79487179487;4382.5641025641;3838.46153846154;4373.84615384615;4064.61538461539;4229.23076923077;1696;1679;76.289;76.2061157226563;0;0;0;0;
48;0;0;4067.69230769231;4363.07692307692;5065.64102564103;4855.38461538462;4514.35897435897;4489.74358974359;4174.8717948718;4180.51282051282;4429.74358974359;4381.02564102564;3837.94871794872;4373.84615384615;4056.92307692308;4227.17948717949;1696;1681;76.296;76.2061157226563;0;0;0;0;
49;0;0;4067.69230769231;4370.25641025641;5064.61538461539;4856.41025641026;4516.41025641026;4501.53846153846;4180.51282051282;4190.76923076923;4438.46153846154;4384.61538461538;3840;4378.46153846154;4056.92307692308;4226.15384615385;1697;1680;76.304;76.2061157226563;0;0;0;0;
50;0;0;4068.20512820513;4370.25641025641;5064.61538461539;4860;4518.46153846154;4506.66666666667;4177.4358974359;4198.46153846154;4440.51282051282;4382.05128205128;3842.5641025641;4378.97435897436;4060.51282051282;4226.66666666667;1696;1680;76.312;76.2061157226563;0;0;0;0;
51;0;0;4062.05128205128;4362.5641025641;5058.97435897436;4855.89743589744;4515.89743589744;4503.07692307692;4175.38461538462;4191.28205128205;4433.84615384615;4374.8717948718;3838.46153846154;4373.33333333333;4051.79487179487;4222.5641025641;1698;1680;76.32;76.2061157226563;0;0;0;0;
52;0;0;4055.89743589744;4366.15384615385;5055.89743589744;4850.76923076923;4514.8717948718;4504.61538461538;4179.48717948718;4187.17948717949;4432.82051282051;4372.30769230769;3833.84615384615;4369.23076923077;4046.15384615385;4222.05128205128;1697;1679;76.327;76.2061157226563;0;0;0;0;
53;0;0;4058.97435897436;4372.82051282051;5062.5641025641;4852.82051282051;4517.4358974359;4506.15384615385;4180;4190.25641025641;4436.41025641026;4380;3838.46153846154;4376.41025641026;4054.8717948718;4225.12820512821;1698;1679;76.335;76.2061157226563;0;0;0;0;
54;0;0;4060.51282051282;4363.07692307692;5067.17948717949;4851.28205128205;4512.82051282051;4496.41025641026;4173.84615384615;4190.76923076923;4433.84615384615;4383.58974358974;3838.46153846154;4382.05128205128;4054.35897435898;4225.64102564103;1699;1678;76.345;76.2061157226563;0;0;0;0;
55;0;0;4055.38461538462;4347.17948717949;5061.53846153846;4846.15384615385;4504.61538461538;4493.33333333333;4170.76923076923;4190.76923076923;4431.28205128205;4373.84615384615;3828.71794871795;4375.38461538462;4040.51282051282;4221.53846153846;1700;1678;76.351;76.3312225341797;0;0;0;0;
56;0;0;4056.41025641026;4347.69230769231;5063.07692307692;4852.30769230769;4507.69230769231;4500.51282051282;4175.89743589744;4197.4358974359;4437.94871794872;4371.79487179487;3831.28205128205;4375.38461538462;4042.5641025641;4223.58974358974;1699;1678;76.36;76.3312225341797;0;0;0;0;
57;0;0;4062.05128205128;4357.4358974359;5072.82051282051;4861.53846153846;4514.8717948718;4494.8717948718;4178.97435897436;4200;4441.02564102564;4383.58974358974;3843.58974358974;4387.69230769231;4058.97435897436;4235.38461538462;1700;1679;76.366;76.3312225341797;0;0;0;0;
58;0;0;4063.07692307692;4356.41025641026;5077.4358974359;4855.89743589744;4513.84615384615;4485.64102564103;4178.46153846154;4192.30769230769;4436.92307692308;4388.20512820513;3847.17948717949;4392.82051282051;4065.12820512821;4243.58974358974;1700;1677;76.374;76.3312225341797;0;0;0;0;
59;0;0;4059.48717948718;4351.28205128205;5076.41025641026;4849.74358974359;4510.25641025641;4489.74358974359;4175.38461538462;4185.12820512821;4431.79487179487;4382.5641025641;3846.15384615385;4391.28205128205;4060;4238.46153846154;1699;1678;76.382;76.3312225341797;0;0;0;0;
60;0;0;4053.84615384615;4349.74358974359;5069.74358974359;4849.23076923077;4509.74358974359;4490.25641025641;4174.35897435897;4183.07692307692;4426.15384615385;4374.8717948718;3843.58974358974;4388.20512820513;4053.33333333333;4230.25641025641;1700;1676;76.391;76.3312225341797;0;0;0;0;
61;0;0;4054.35897435898;4349.23076923077;5068.20512820513;4848.20512820513;4511.28205128205;4487.69230769231;4175.38461538462;4184.61538461538;4425.64102564103;4374.35897435897;3838.46153846154;4382.05128205128;4052.82051282051;4228.71794871795;1699;1677;76.398;76.3312225341797;0;0;0;0;
62;0;0;4059.48717948718;4350.25641025641;5073.33333333333;4852.30769230769;4515.89743589744;4501.02564102564;4182.5641025641;4192.30769230769;4437.4358974359;4385.12820512821;3841.02564102564;4384.10256410256;4058.97435897436;4229.23076923077;1700;1676;76.405;76.3312225341797;0;0;0;0;
63;0;0;4055.89743589744;4348.71794871795;5071.79487179487;4857.4358974359;4516.41025641026;4506.15384615385;4187.17948717949;4200.51282051282;4449.23076923077;4389.74358974359;3843.58974358974;4386.15384615385;4058.46153846154;4227.69230769231;1700;1676;76.413;76.3312225341797;0;0;0;0;
64;0;435;4048.20512820513;4341.02564102564;5062.5641025641;4848.71794871795;4510.25641025641;4496.41025641026;4180.51282051282;4202.5641025641;4450.76923076923;4383.58974358974;3837.94871794872;4379.48717948718;4052.82051282051;4225.64102564103;1699;1677;76.421;76.3312225341797;0;0;0;0;
65;0;438;4044.61538461539;4334.8717948718;5058.97435897436;4839.48717948718;4509.23076923077;4497.94871794872;4175.89743589744;4202.05128205128;4448.71794871795;4386.66666666667;3837.4358974359;4377.4358974359;4054.35897435898;4224.61538461538;1700;1678;76.43;76.3312225341797;0;0;0;0;
66;0;467;4039.48717948718;4336.41025641026;5055.89743589744;4843.07692307692;4506.66666666667;4501.02564102564;4173.84615384615;4193.84615384615;4445.12820512821;4387.69230769231;3840.51282051282;4378.46153846154;4055.89743589744;4223.07692307692;1698;1678;76.438;76.3312225341797;0;0;0;0;
67;0;479;4037.94871794872;4340.51282051282;5052.82051282051;4843.58974358974;4503.07692307692;4491.79487179487;4169.74358974359;4187.17948717949;4440;4381.02564102564;3841.02564102564;4374.35897435897;4054.8717948718;4221.02564102564;1699;1678;76.445;76.3312225341797;0;0;0;0;
68;0;470;4045.12820512821;4343.58974358974;5060.51282051282;4846.66666666667;4509.74358974359;4494.35897435897;4174.35897435897;4193.84615384615;4440;4388.20512820513;3846.15384615385;4376.92307692308;4059.48717948718;4225.12820512821;1699;1679;76.452;76.3312225341797;0;0;0;0;
69;0;475;4049.74358974359;4345.12820512821;5066.15384615385;4856.41025641026;4516.41025641026;4501.53846153846;4180.51282051282;4197.4358974359;4444.61538461538;4396.41025641026;3848.20512820513;4385.64102564103;4061.02564102564;4229.23076923077;1698;1679;76.46;76.3312225341797;0;0;0;0;
70;0;449;4042.05128205128;4338.97435897436;5056.92307692308;4849.23076923077;4507.69230769231;4492.30769230769;4172.82051282051;4189.74358974359;4441.02564102564;4386.15384615385;3838.97435897436;4378.46153846154;4052.82051282051;4218.97435897436;1697;1680;76.469;76.3312225341797;0;0;0;0;
71;0;421;4037.94871794872;4335.89743589744;5051.28205128205;4838.97435897436;4502.5641025641;4486.66666666667;4169.74358974359;4186.66666666667;4435.38461538462;4381.53846153846;3834.35897435898;4370.76923076923;4049.23076923077;4211.28205128205;1697;1679;76.476;76.4563293457031;0;0;0;0;
72;0;413;4048.71794871795;4343.58974358974;5059.48717948718;4848.71794871795;4509.23076923077;4493.33333333333;4178.97435897436;4190.76923076923;4440.51282051282;4392.30769230769;3843.07692307692;4378.97435897436;4053.84615384615;4223.07692307692;1696;1680;76.484;76.4563293457031;0;0;0;0;
73;0;422;4054.8717948718;4349.23076923077;5065.64102564103;4861.02564102564;4512.30769230769;4493.84615384615;4177.4358974359;4196.41025641026;4446.66666666667;4393.84615384615;3845.64102564103;4382.5641025641;4055.89743589744;4231.28205128205;1697;1680;76.491;76.4563293457031;0;0;0;0;
74;0;458;4048.20512820513;4345.64102564103;5061.53846153846;4853.84615384615;4509.74358974359;4489.23076923077;4167.17948717949;4201.02564102564;4445.64102564103;4389.74358974359;3842.05128205128;4375.38461538462;4056.92307692308;4224.61538461538;1697;1680;76.499;76.4563293457031;0;0;0;0;
75;0;441;4046.15384615385;4340.51282051282;5058.46153846154;4844.10256410256;4503.07692307692;4493.33333333333;4170.25641025641;4199.48717948718;4447.17948717949;4388.20512820513;3838.46153846154;4370.76923076923;4057.94871794872;4221.02564102564;1696;1681;76.507;76.4563293457031;0;0;0;0;
76;0;452;4054.8717948718;4344.61538461538;5058.97435897436;4843.58974358974;4501.02564102564;4500.51282051282;4178.97435897436;4200;4452.82051282051;4387.17948717949;3836.41025641026;4371.79487179487;4058.97435897436;4227.17948717949;1697;1681;76.515;76.4563293457031;0;0;0;0;
77;0;442;4062.5641025641;4350.76923076923;5062.05128205128;4846.15384615385;4509.74358974359;4505.12820512821;4185.12820512821;4207.17948717949;4453.33333333333;4389.23076923077;3840;4377.4358974359;4062.05128205128;4230.76923076923;1697;1682;76.523;76.4563293457031;0;0;0;0;
78;0;458;4063.58974358974;4347.69230769231;5063.07692307692;4848.71794871795;4514.8717948718;4505.64102564103;4188.71794871795;4202.5641025641;4445.12820512821;4385.12820512821;3840.51282051282;4376.92307692308;4061.02564102564;4230.76923076923;1697;1681;76.531;76.4563293457031;0;0;0;0;
79;0;441;4065.64102564103;4344.61538461538;5060.51282051282;4850.25641025641;4511.28205128205;4506.15384615385;4185.12820512821;4196.92307692308;4440.51282051282;4380.51282051282;3836.41025641026;4369.74358974359;4060;4230.25641025641;1697;1681;76.538;76.4563293457031;0;0;0;0;
80;0;452;4068.20512820513;4345.12820512821;5059.48717948718;4845.64102564103;4508.20512820513;4508.20512820513;4186.66666666667;4203.58974358974;4448.71794871795;4385.12820512821;3835.89743589744;4370.76923076923;4061.53846153846;4230.76923076923;1698;1681;76.546;76.4563293457031;0;0;0;0;
81;0;442;4065.64102564103;4344.61538461538;5062.5641025641;4841.53846153846;4503.58974358974;4504.61538461538;4191.28205128205;4207.69230769231;4449.23076923077;4383.58974358974;3834.35897435898;4372.82051282051;4056.41025641026;4228.71794871795;1697;1680;76.555;76.4563293457031;0;0;0;0;
82;0;458;4066.15384615385;4345.12820512821;5065.12820512821;4849.74358974359;4502.5641025641;4498.46153846154;4188.20512820513;4200;4441.53846153846;4376.92307692308;3831.79487179487;4370.76923076923;4053.33333333333;4228.71794871795;1699;1679;76.562;76.4563293457031;0;0;0;0;
83;0;441;4073.33333333333;4348.71794871795;5066.15384615385;4858.97435897436;4512.30769230769;4499.48717948718;4185.64102564103;4196.92307692308;4442.05128205128;4379.48717948718;3833.84615384615;4373.84615384615;4057.4358974359;4232.30769230769;1699;1680;76.571;76.4563293457031;0;0;0;0;
84;0;452;4074.8717948718;4349.74358974359;5070.25641025641;4855.89743589744;4516.41025641026;4504.10256410256;4185.64102564103;4203.07692307692;4444.61538461538;4381.02564102564;3836.92307692308;4375.38461538462;4060;4230.76923076923;1700;1680;76.578;76.4563293457031;0;0;0;0;
85;0;442;4069.74358974359;4346.66666666667;5073.84615384615;4856.41025641026;4509.74358974359;4505.64102564103;4186.66666666667;4204.10256410256;4439.48717948718;4377.4358974359;3838.46153846154;4373.84615384615;4057.94871794872;4226.15384615385;1699;1681;76.585;76.4563293457031;0;0;0;0;
86;0;458;4067.69230769231;4343.07692307692;5070.25641025641;4858.46153846154;4508.71794871795;4501.53846153846;4187.17948717949;4201.53846153846;4440.51282051282;4379.48717948718;3840.51282051282;4376.92307692308;4053.33333333333;4228.20512820513;1699;1681;76.593;76.4563293457031;0;0;0;0;
87;0;441;4067.69230769231;4343.58974358974;5065.12820512821;4852.82051282051;4511.28205128205;4497.94871794872;4185.12820512821;4202.5641025641;4445.12820512821;4375.89743589744;3835.38461538462;4372.30769230769;4047.17948717949;4227.69230769231;1699;1681;76.601;76.5814361572266;0;0;0;0;
88;0;452;4066.15384615385;4345.64102564103;5065.64102564103;4850.76923076923;4509.74358974359;4501.53846153846;4183.58974358974;4200.51282051282;4437.94871794872;4369.74358974359;3829.74358974359;4363.58974358974;4046.15384615385;4219.48717948718;1699;1680;76.609;76.5814361572266;0;0;0;0;
89;0;442;4068.71794871795;4345.64102564103;5067.69230769231;4856.41025641026;4510.76923076923;4505.12820512821;4186.15384615385;4195.89743589744;4433.33333333333;4373.33333333333;3831.79487179487;4368.20512820513;4048.71794871795;4220.51282051282;1699;1681;76.618;76.5814361572266;0;0;0;0;
90;0;458;4070.25641025641;4341.53846153846;5066.15384615385;4858.97435897436;4511.28205128205;4497.94871794872;4182.05128205128;4191.28205128205;4432.82051282051;4370.76923076923;3830.76923076923;4369.23076923077;4044.61538461539;4223.07692307692;1700;1680;76.624;76.5814361572266;0;0;0;0;
91;0;441;4062.5641025641;4335.89743589744;5060;4855.38461538462;4504.10256410256;4488.71794871795;4170.25641025641;4180.51282051282;4420;4356.92307692308;3821.02564102564;4358.46153846154;4039.48717948718;4212.30769230769;1699;1681;76.633;76.5814361572266;0;0;0;0;
92;0;452;4058.97435897436;4341.02564102564;5060.51282051282;4855.38461538462;4504.61538461538;4489.74358974359;4171.79487179487;4175.89743589744;4415.38461538462;4355.89743589744;3821.02564102564;4359.48717948718;4037.94871794872;4210.25641025641;1701;1682;76.641;76.5814361572266;0;0;0;0;
93;0;442;4067.69230769231;4350.25641025641;5067.69230769231;4859.48717948718;4514.35897435897;4493.84615384615;4180.51282051282;4187.69230769231;4426.66666666667;4368.71794871795;3828.71794871795;4367.69230769231;4042.05128205128;4217.4358974359;1700;1680;76.649;76.5814361572266;0;0;0;0;
94;0;458;4069.23076923077;4346.66666666667;5066.15384615385;4857.94871794872;4514.35897435897;4494.35897435897;4182.05128205128;4191.79487179487;4428.71794871795;4370.76923076923;3826.66666666667;4362.5641025641;4045.64102564103;4213.33333333333;1699;1681;76.656;76.5814361572266;0;0;0;0;
95;0;441;4062.05128205128;4346.15384615385;5058.97435897436;4853.33333333333;4507.17948717949;4490.25641025641;4175.38461538462;4185.12820512821;4423.58974358974;4362.05128205128;3819.48717948718;4353.84615384615;4042.05128205128;4204.61538461538;1700;1680;76.664;76.5814361572266;0;0;0;0;
96;0;452;4067.17948717949;4368.20512820513;5063.07692307692;4856.92307692308;4507.69230769231;4489.74358974359;4172.82051282051;4188.71794871795;4429.23076923077;4364.10256410256;3823.07692307692;4358.97435897436;4038.46153846154;4210.76923076923;1699;1681;76.672;76.5814361572266;0;0;0;0;
97;0;442;4074.8717948718;4385.64102564103;5066.66666666667;4859.48717948718;4511.79487179487;4494.35897435897;4177.94871794872;4193.33333333333;4432.30769230769;4370.25641025641;3825.64102564103;4365.12820512821;4042.5641025641;4221.02564102564;1700;1680;76.679;76.5814361572266;0;0;0;0;
