COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
58;0;0;4037.4358974359;4305.12820512821;5048.71794871795;4829.23076923077;4520;4507.69230769231;4193.33333333333;4197.94871794872;4473.33333333333;4418.46153846154;3904.10256410256;4363.58974358974;5363.58974358974;4214.35897435897;1698;1681;410.914;410.735778808594;0;0;0;0;
59;0;0;4038.97435897436;4302.5641025641;5046.66666666667;4832.82051282051;4524.61538461538;4510.25641025641;4197.94871794872;4203.07692307692;4477.94871794872;4415.89743589744;3901.53846153846;4362.5641025641;5356.92307692308;4216.41025641026;1698;1682;410.922;410.735778808594;0;0;0;0;
60;0;0;4040;4300;5047.69230769231;4829.23076923077;4523.58974358974;4508.20512820513;4193.84615384615;4199.48717948718;4473.33333333333;4410.76923076923;3903.58974358974;4363.58974358974;5352.30769230769;4219.48717948718;1698;1681;410.93;410.735778808594;0;0;0;0;
61;0;0;4041.02564102564;4303.07692307692;5052.82051282051;4828.20512820513;4520.51282051282;4506.66666666667;4191.28205128205;4193.33333333333;4466.66666666667;4409.23076923077;3903.58974358974;4369.74358974359;5345.12820512821;4223.07692307692;1697;1682;410.938;410.735778808594;0;0;0;0;
62;0;0;4039.48717948718;4304.10256410256;5053.84615384615;4830.25641025641;4523.07692307692;4507.69230769231;4195.38461538462;4186.15384615385;4462.5641025641;4408.20512820513;3902.05128205128;4371.79487179487;5335.38461538462;4220;1698;1681;410.945;410.735778808594;0;0;0;0;
63;0;0;4035.38461538462;4298.97435897436;5047.17948717949;4828.20512820513;4517.94871794872;4499.48717948718;4189.74358974359;4183.58974358974;4458.97435897436;4401.02564102564;3899.48717948718;4363.58974358974;5322.5641025641;4215.89743589744;1698;1681;410.953;410.735778808594;0;0;0;0;
64;0;439;4035.38461538462;4297.94871794872;5044.10256410256;4826.66666666667;4511.79487179487;4492.82051282051;4183.58974358974;4185.12820512821;4459.48717948718;4396.92307692308;3894.8717948718;4361.02564102564;5312.82051282051;4216.92307692308;1698;1681;410.961;410.735778808594;0;0;0;0;
65;0;440;4039.48717948718;4299.48717948718;5048.71794871795;4828.20512820513;4515.89743589744;4494.8717948718;4188.20512820513;4184.61538461538;4460.51282051282;4400;3892.30769230769;4364.61538461538;5309.74358974359;4217.4358974359;1698;1682;410.969;410.735778808594;0;0;0;0;
66;0;470;4040;4297.4358974359;5056.92307692308;4831.28205128205;4517.94871794872;4492.82051282051;4187.69230769231;4183.07692307692;4458.97435897436;4401.53846153846;3892.82051282051;4365.64102564103;5307.69230769231;4215.89743589744;1699;1681;410.977;410.860900878906;0;0;0;0;
67;0;483;4040.51282051282;4302.5641025641;5057.4358974359;4837.4358974359;4514.8717948718;4493.84615384615;4183.58974358974;4185.64102564103;4463.58974358974;4403.07692307692;3898.46153846154;4369.23076923077;5303.58974358974;4220.51282051282;1698;1681;410.984;410.860900878906;0;0;0;0;
68;0;473;4044.10256410256;4310.25641025641;5055.38461538462;4837.94871794872;4520;4500;4189.74358974359;4188.71794871795;4469.74358974359;4408.20512820513;3905.12820512821;4374.8717948718;5299.48717948718;4227.17948717949;1700;1681;410.992;410.860900878906;0;0;0;0;
69;0;477;4043.07692307692;4307.69230769231;5058.46153846154;4832.30769230769;4526.66666666667;4500;4192.30769230769;4186.15384615385;4466.15384615385;4412.82051282051;3903.58974358974;4373.33333333333;5296.41025641026;4227.69230769231;1699;1680;411;410.860900878906;0;0;0;0;
70;0;457;4040.51282051282;4303.58974358974;5058.97435897436;4834.35897435897;4525.64102564103;4501.53846153846;4188.20512820513;4187.69230769231;4467.17948717949;4416.92307692308;3902.5641025641;4370.76923076923;5296.92307692308;4227.69230769231;1699;1681;411.008;410.860900878906;0;0;0;0;
71;0;421;4044.10256410256;4306.15384615385;5055.89743589744;4835.89743589744;4524.61538461538;4508.20512820513;4191.79487179487;4201.53846153846;4477.4358974359;4422.05128205128;3910.76923076923;4373.33333333333;5293.84615384615;4231.28205128205;1700;1679;411.016;410.860900878906;0;0;0;0;
72;0;414;4046.15384615385;4306.66666666667;5054.8717948718;4834.8717948718;4524.10256410256;4505.12820512821;4195.38461538462;4205.64102564103;4483.58974358974;4424.61538461538;3914.35897435898;4375.89743589744;5283.58974358974;4234.8717948718;1699;1680;411.024;410.860900878906;0;0;0;0;
73;0;423;4044.10256410256;4306.66666666667;5055.38461538462;4835.38461538462;4523.07692307692;4502.05128205128;4194.8717948718;4198.97435897436;4483.07692307692;4425.64102564103;3911.28205128205;4375.38461538462;5277.94871794872;4231.28205128205;1700;1680;411.031;410.860900878906;0;0;0;0;
74;0;419;4042.5641025641;4310.25641025641;5053.33333333333;4837.4358974359;4524.10256410256;4508.20512820513;4195.89743589744;4203.07692307692;4482.5641025641;4426.15384615385;3906.66666666667;4371.28205128205;5274.8717948718;4224.61538461538;1699;1679;411.04;410.860900878906;0;0;0;0;
75;0;442;4041.53846153846;4307.69230769231;5052.30769230769;4840;4523.58974358974;4504.10256410256;4193.33333333333;4202.5641025641;4479.48717948718;4418.97435897436;3902.5641025641;4365.64102564103;5263.58974358974;4224.61538461538;1700;1679;411.047;410.860900878906;0;0;0;0;
76;0;451;4037.94871794872;4300.51282051282;5048.20512820513;4833.84615384615;4518.97435897436;4492.30769230769;4184.61538461538;4187.17948717949;4469.74358974359;4408.71794871795;3896.92307692308;4361.53846153846;5245.64102564103;4222.05128205128;1699;1679;411.055;410.860900878906;0;0;0;0;
77;0;446;4036.92307692308;4301.53846153846;5043.58974358974;4827.69230769231;4514.8717948718;4491.79487179487;4182.5641025641;4182.05128205128;4463.07692307692;4409.23076923077;3896.41025641026;4361.53846153846;5234.8717948718;4216.41025641026;1699;1680;411.063;410.860900878906;0;0;0;0;
78;0;419;4040.51282051282;4307.17948717949;5045.64102564103;4832.82051282051;4518.46153846154;4492.30769230769;4185.64102564103;4187.17948717949;4467.69230769231;4413.84615384615;3899.48717948718;4362.05128205128;5236.92307692308;4218.46153846154;1698;1680;411.071;410.860900878906;0;0;0;0;
79;0;442;4043.07692307692;4310.25641025641;5046.66666666667;4835.38461538462;4522.05128205128;4489.74358974359;4182.5641025641;4186.66666666667;4472.82051282051;4411.79487179487;3899.48717948718;4362.05128205128;5236.92307692308;4222.5641025641;1698;1679;411.078;410.860900878906;0;0;0;0;
80;0;451;4040.51282051282;4308.20512820513;5048.71794871795;4832.82051282051;4522.05128205128;4497.94871794872;4185.12820512821;4191.79487179487;4470.25641025641;4412.30769230769;3902.5641025641;4364.10256410256;5230.25641025641;4223.07692307692;1698;1680;411.086;410.860900878906;0;0;0;0;
81;0;446;4041.53846153846;4308.20512820513;5052.82051282051;4838.46153846154;4524.10256410256;4504.10256410256;4191.28205128205;4196.41025641026;4472.82051282051;4417.4358974359;3906.66666666667;4367.69230769231;5228.20512820513;4224.61538461538;1698;1680;411.094;410.860900878906;0;0;0;0;
82;0;419;4043.58974358974;4311.28205128205;5050.25641025641;4839.48717948718;4525.64102564103;4497.4358974359;4188.20512820513;4191.28205128205;4476.41025641026;4415.89743589744;3903.58974358974;4366.15384615385;5223.07692307692;4224.61538461538;1697;1681;411.102;410.985992431641;0;0;0;0;
83;0;442;4038.97435897436;4307.69230769231;5043.07692307692;4826.66666666667;4522.05128205128;4497.94871794872;4186.15384615385;4192.30769230769;4473.84615384615;4410.25641025641;3897.94871794872;4363.07692307692;5209.23076923077;4221.02564102564;1698;1680;411.11;410.985992431641;0;0;0;0;
84;0;451;4038.46153846154;4305.12820512821;5044.10256410256;4826.66666666667;4521.53846153846;4509.23076923077;4189.74358974359;4199.48717948718;4474.35897435897;4412.30769230769;3900;4364.10256410256;5204.10256410256;4220.51282051282;1698;1682;411.116;410.985992431641;0;0;0;0;
85;0;446;4042.5641025641;4308.71794871795;5047.69230769231;4840;4524.10256410256;4516.41025641026;4191.28205128205;4200;4476.41025641026;4413.33333333333;3903.58974358974;4363.07692307692;5202.05128205128;4224.61538461538;1699;1681;411.125;410.985992431641;0;0;0;0;
86;0;419;4041.02564102564;4311.79487179487;5044.10256410256;4840.51282051282;4519.48717948718;4516.41025641026;4187.17948717949;4195.89743589744;4471.28205128205;4407.69230769231;3900.51282051282;4361.53846153846;5190.76923076923;4224.10256410256;1698;1682;411.133;410.985992431641;0;0;0;0;
87;0;442;4038.97435897436;4310.25641025641;5043.58974358974;4834.35897435897;4515.38461538462;4511.79487179487;4183.07692307692;4196.41025641026;4470.25641025641;4406.66666666667;3898.46153846154;4365.12820512821;5182.5641025641;4222.05128205128;1699;1683;411.141;410.985992431641;0;0;0;0;
88;0;451;4048.20512820513;4310.25641025641;5050.25641025641;4836.41025641026;4520;4507.17948717949;4185.12820512821;4198.97435897436;4473.84615384615;4410.76923076923;3903.07692307692;4373.33333333333;5181.02564102564;4227.69230769231;1699;1682;411.149;410.985992431641;0;0;0;0;
89;0;446;4058.46153846154;4312.30769230769;5057.94871794872;4843.58974358974;4518.46153846154;4510.25641025641;4195.38461538462;4201.02564102564;4476.92307692308;4415.38461538462;3912.82051282051;4381.02564102564;5180;4237.94871794872;1698;1684;411.157;410.985992431641;0;0;0;0;
90;0;419;4056.41025641026;4311.28205128205;5056.41025641026;4844.10256410256;4514.8717948718;4510.76923076923;4195.89743589744;4201.02564102564;4475.38461538462;4415.89743589744;3917.4358974359;4382.5641025641;5174.35897435897;4237.4358974359;1699;1682;411.164;410.985992431641;0;0;0;0;
91;0;442;4048.20512820513;4309.74358974359;5049.74358974359;4834.8717948718;4511.79487179487;4505.64102564103;4189.23076923077;4198.46153846154;4472.82051282051;4412.30769230769;3909.23076923077;4377.4358974359;5162.5641025641;4231.28205128205;1698;1684;411.172;410.985992431641;0;0;0;0;
92;0;451;4046.66666666667;4311.79487179487;5050.25641025641;4829.74358974359;4512.82051282051;4509.23076923077;4189.74358974359;4200;4474.8717948718;4412.82051282051;3901.53846153846;4376.92307692308;5154.8717948718;4232.30769230769;1699;1683;411.18;410.985992431641;0;0;0;0;
93;0;446;4052.30769230769;4311.79487179487;5054.8717948718;4835.89743589744;4516.92307692308;4515.89743589744;4191.28205128205;4201.02564102564;4475.89743589744;4413.33333333333;3903.58974358974;4377.94871794872;5155.38461538462;4232.30769230769;1698;1684;411.188;410.985992431641;0;0;0;0;
94;0;419;4055.89743589744;4311.28205128205;5057.94871794872;4839.48717948718;4516.41025641026;4511.79487179487;4190.76923076923;4192.82051282051;4470.25641025641;4408.20512820513;3906.15384615385;4377.94871794872;5152.82051282051;4232.30769230769;1698;1684;411.196;410.985992431641;0;0;0;0;
95;0;442;4054.8717948718;4313.33333333333;5056.92307692308;4836.92307692308;4513.84615384615;4509.74358974359;4192.30769230769;4188.20512820513;4470.25641025641;4410.25641025641;3905.64102564103;4378.97435897436;5148.71794871795;4233.84615384615;1698;1684;411.203;410.985992431641;0;0;0;0;
96;0;451;4055.38461538462;4316.41025641026;5056.41025641026;4838.46153846154;4518.97435897436;4519.48717948718;4191.79487179487;4197.94871794872;4477.4358974359;4417.94871794872;3905.64102564103;4379.48717948718;5148.20512820513;4233.33333333333;1698;1684;411.211;410.985992431641;0;0;0;0;
97;0;446;4056.41025641026;4315.89743589744;5056.41025641026;4839.48717948718;4525.12820512821;4524.61538461538;4192.30769230769;4204.10256410256;4480;4418.97435897436;3907.17948717949;4378.97435897436;5144.61538461539;4232.82051282051;1697;1684;411.219;410.985992431641;0;0;0;0;
98;0;419;4054.8717948718;4314.35897435897;5054.8717948718;4834.35897435897;4519.48717948718;4521.53846153846;4199.48717948718;4200.51282051282;4483.07692307692;4419.48717948718;3907.17948717949;4377.4358974359;5140.51282051282;4233.33333333333;1698;1684;411.227;411.111114501953;0;0;0;0;
99;0;442;4054.35897435898;4315.38461538462;5050.76923076923;4830.76923076923;4519.48717948718;4523.07692307692;4201.02564102564;4203.07692307692;4484.61538461538;4421.53846153846;3905.12820512821;4375.38461538462;5136.41025641026;4235.89743589744;1697;1683;411.235;411.111114501953;0;0;0;0;
100;0;451;4054.8717948718;4313.84615384615;5047.17948717949;4831.28205128205;4524.10256410256;4528.20512820513;4197.94871794872;4206.66666666667;4478.97435897436;4414.35897435897;3905.64102564103;4376.92307692308;5130.25641025641;4234.35897435897;1697;1685;411.242;411.111114501953;0;0;0;0;
101;0;446;4053.84615384615;4310.76923076923;5048.71794871795;4829.74358974359;4521.53846153846;4529.74358974359;4200;4200.51282051282;4474.35897435897;4408.71794871795;3905.64102564103;4378.46153846154;5125.12820512821;4230.76923076923;1698;1683;411.25;411.111114501953;0;0;0;0;
102;0;419;4056.41025641026;4314.35897435897;5051.28205128205;4832.30769230769;4521.53846153846;4528.20512820513;4198.97435897436;4196.41025641026;4474.35897435897;4411.79487179487;3903.07692307692;4377.94871794872;5123.58974358974;4232.30769230769;1697;1685;411.258;411.111114501953;0;0;0;0;
103;0;442;4058.46153846154;4321.02564102564;5052.30769230769;4837.94871794872;4522.5641025641;4524.10256410256;4198.97435897436;4197.94871794872;4472.30769230769;4411.28205128205;3904.10256410256;4376.92307692308;5120.51282051282;4236.41025641026;1699;1683;411.266;411.111114501953;0;0;0;0;
104;0;451;4055.38461538462;4318.46153846154;5049.74358974359;4837.4358974359;4521.02564102564;4521.02564102564;4200;4198.97435897436;4472.30769230769;4409.23076923077;3904.61538461539;4375.38461538462;5113.33333333333;4234.35897435897;1698;1684;411.274;411.111114501953;0;0;0;0;
105;0;446;4057.94871794872;4313.84615384615;5048.71794871795;4841.02564102564;4521.02564102564;4520;4198.46153846154;4199.48717948718;4477.94871794872;4414.35897435897;3903.58974358974;4375.38461538462;5109.74358974359;4235.38461538462;1698;1684;411.282;411.111114501953;0;0;0;0;
106;0;419;4066.15384615385;4315.89743589744;5052.82051282051;4845.12820512821;4526.15384615385;4521.53846153846;4198.97435897436;4201.02564102564;4479.48717948718;4415.89743589744;3903.58974358974;4377.94871794872;5109.74358974359;4242.05128205128;1698;1684;411.289;411.111114501953;0;0;0;0;
107;0;442;4066.15384615385;4315.38461538462;5054.35897435897;4838.97435897436;4526.66666666667;4522.05128205128;4201.53846153846;4202.5641025641;4477.4358974359;4411.28205128205;3903.58974358974;4378.97435897436;5104.61538461539;4240;1698;1684;411.297;411.111114501953;0;0;0;0;
108;0;451;4057.94871794872;4309.74358974359;5051.28205128205;4832.82051282051;4523.07692307692;4514.8717948718;4197.4358974359;4202.5641025641;4476.41025641026;4409.23076923077;3903.58974358974;4377.4358974359;5093.33333333333;4232.30769230769;1699;1684;411.305;411.111114501953;0;0;0;0;
109;0;446;4055.89743589744;4307.69230769231;5049.23076923077;4832.30769230769;4516.92307692308;4507.69230769231;4189.74358974359;4194.35897435897;4469.74358974359;4407.17948717949;3901.53846153846;4375.38461538462;5085.12820512821;4230.76923076923;1699;1684;411.314;411.111114501953;0;0;0;0;
110;0;419;4063.07692307692;4313.33333333333;5051.79487179487;4830.76923076923;4512.82051282051;4508.20512820513;4187.17948717949;4186.66666666667;4462.5641025641;4404.61538461538;3897.4358974359;4376.41025641026;5082.5641025641;4232.30769230769;1699;1683;411.321;411.111114501953;0;0;0;0;
111;0;442;4064.61538461539;4313.33333333333;5055.38461538462;4832.82051282051;4517.4358974359;4515.38461538462;4188.71794871795;4194.35897435897;4467.17948717949;4406.66666666667;3896.92307692308;4379.48717948718;5081.53846153846;4234.8717948718;1699;1685;411.329;411.111114501953;0;0;0;0;
112;0;451;4061.02564102564;4306.15384615385;5058.46153846154;4833.84615384615;4521.02564102564;4521.53846153846;4191.79487179487;4201.02564102564;4474.35897435897;4408.71794871795;3899.48717948718;4381.53846153846;5079.48717948718;4238.46153846154;1700;1683;411.336;411.111114501953;0;0;0;0;
113;0;446;4064.10256410256;4307.69230769231;5057.4358974359;4831.79487179487;4518.97435897436;4522.5641025641;4196.41025641026;4197.4358974359;4473.33333333333;4407.17948717949;3901.53846153846;4379.48717948718;5074.8717948718;4236.41025641026;1698;1684;411.344;411.111114501953;0;0;0;0;
114;0;419;4067.69230769231;4314.8717948718;5050.76923076923;4836.92307692308;4520.51282051282;4523.58974358974;4200;4197.4358974359;4475.89743589744;4409.74358974359;3901.53846153846;4380;5069.74358974359;4232.30769230769;1700;1683;411.352;411.236206054688;0;0;0;0;
115;0;442;4062.05128205128;4315.38461538462;5045.64102564103;4838.46153846154;4525.12820512821;4524.61538461538;4200.51282051282;4201.53846153846;4481.02564102564;4415.38461538462;3900;4380;5069.74358974359;4233.33333333333;1699;1683;411.36;411.236206054688;0;0;0;0;
116;0;451;4055.38461538462;4312.30769230769;5045.12820512821;4833.33333333333;4522.5641025641;4521.02564102564;4200;4197.4358974359;4476.41025641026;4416.41025641026;3899.48717948718;4375.89743589744;5067.17948717949;4237.94871794872;1699;1684;411.368;411.236206054688;0;0;0;0;
117;0;446;4060;4315.38461538462;5050.25641025641;4842.05128205128;4523.07692307692;4521.53846153846;4199.48717948718;4196.92307692308;4472.82051282051;4415.89743589744;3904.10256410256;4375.89743589744;5061.02564102564;4241.53846153846;1699;1683;411.376;411.236206054688;0;0;0;0;
118;0;419;4065.64102564103;4316.92307692308;5057.4358974359;4847.69230769231;4524.61538461538;4526.15384615385;4198.97435897436;4201.53846153846;4476.92307692308;4416.41025641026;3905.64102564103;4381.53846153846;5057.94871794872;4237.4358974359;1699;1684;411.383;411.236206054688;0;0;0;0;
119;0;442;4061.53846153846;4311.79487179487;5053.33333333333;4840;4522.05128205128;4523.07692307692;4199.48717948718;4198.46153846154;4474.35897435897;4412.30769230769;3900;4379.48717948718;5050.76923076923;4232.82051282051;1699;1682;411.392;411.236206054688;0;0;0;0;
120;0;451;4056.92307692308;4310.25641025641;5046.15384615385;4844.10256410256;4522.05128205128;4520;4198.46153846154;4189.74358974359;4465.64102564103;4407.69230769231;3896.41025641026;4369.74358974359;5041.53846153846;4233.84615384615;1699;1683;411.399;411.236206054688;0;0;0;0;
121;0;446;4057.94871794872;4313.33333333333;5046.66666666667;4846.66666666667;4522.5641025641;4522.05128205128;4192.30769230769;4183.58974358974;4464.61538461538;4408.71794871795;3894.35897435898;4366.66666666667;5038.46153846154;4231.79487179487;1700;1681;411.407;411.236206054688;0;0;0;0;
122;0;419;4055.89743589744;4313.33333333333;5046.15384615385;4832.30769230769;4518.97435897436;4517.4358974359;4191.28205128205;4183.07692307692;4464.10256410256;4406.15384615385;3895.38461538462;4364.61538461538;5034.35897435897;4227.69230769231;1699;1682;411.415;411.236206054688;0;0;0;0;
123;0;442;4057.4358974359;4313.33333333333;5043.58974358974;4831.28205128205;4518.46153846154;4509.23076923077;4194.35897435897;4184.61538461538;4462.5641025641;4403.07692307692;3895.38461538462;4366.15384615385;5025.64102564103;4233.33333333333;1699;1681;411.422;411.236206054688;0;0;0;0;
124;0;451;4063.58974358974;4315.38461538462;5046.66666666667;4844.10256410256;4523.58974358974;4508.71794871795;4194.35897435897;4184.10256410256;4466.15384615385;4406.66666666667;3893.33333333333;4374.35897435897;5023.07692307692;4238.97435897436;1698;1681;411.431;411.236206054688;0;0;0;0;
125;0;446;4063.07692307692;4315.38461538462;5050.76923076923;4840.51282051282;4524.10256410256;4509.74358974359;4191.79487179487;4182.5641025641;4467.17948717949;4408.20512820513;3896.41025641026;4375.38461538462;5025.64102564103;4235.38461538462;1700;1681;411.438;411.236206054688;0;0;0;0;
126;0;419;4062.05128205128;4313.33333333333;5051.79487179487;4834.8717948718;4521.53846153846;4504.61538461538;4188.71794871795;4183.07692307692;4459.48717948718;4403.58974358974;3894.8717948718;4369.74358974359;5018.46153846154;4236.92307692308;1698;1680;411.446;411.236206054688;0;0;0;0;
127;0;442;4066.15384615385;4313.33333333333;5054.35897435897;4838.46153846154;4516.92307692308;4503.07692307692;4193.33333333333;4184.10256410256;4455.89743589744;4397.4358974359;3891.79487179487;4371.28205128205;5000;4243.58974358974;1699;1681;411.454;411.236206054688;0;0;0;0;
128;0;451;4064.10256410256;4314.35897435897;5052.30769230769;4838.46153846154;4514.8717948718;4505.12820512821;4195.38461538462;4182.5641025641;4460;4396.92307692308;3892.82051282051;4376.92307692308;4990.25641025641;4242.5641025641;1699;1680;411.462;411.236206054688;0;0;0;0;
0;0;439;4057.94871794872;4311.79487179487;5046.66666666667;4836.92307692308;4515.89743589744;4504.61538461538;4191.28205128205;4183.58974358974;4463.58974358974;4402.5641025641;3892.82051282051;4376.41025641026;4997.94871794872;4238.46153846154;1698;1681;411.469;411.236206054688;0;0;0;0;
1;0;440;4058.97435897436;4312.30769230769;5045.12820512821;4836.92307692308;4514.35897435897;4504.61538461538;4189.74358974359;4186.15384615385;4463.07692307692;4406.15384615385;3893.84615384615;4375.89743589744;5001.02564102564;4237.94871794872;1699;1680;411.477;411.361328125;0;0;0;0;
2;0;470;4063.58974358974;4317.94871794872;5041.02564102564;4835.89743589744;4515.38461538462;4507.17948717949;4189.74358974359;4184.61538461538;4464.10256410256;4402.05128205128;3894.8717948718;4373.33333333333;4988.71794871795;4238.46153846154;1699;1681;411.486;411.361328125;0;0;0;0;
3;0;483;4065.12820512821;4318.46153846154;5038.46153846154;4838.97435897436;4517.94871794872;4506.15384615385;4192.30769230769;4184.61538461538;4465.64102564103;4397.94871794872;3890.76923076923;4367.17948717949;4980;4237.94871794872;1698;1681;411.493;411.361328125;0;0;0;0;
4;0;473;4066.66666666667;4316.92307692308;5038.46153846154;4845.64102564103;4518.97435897436;4507.17948717949;4194.8717948718;4186.66666666667;4464.61538461538;4403.07692307692;3889.74358974359;4365.12820512821;4979.48717948718;4237.4358974359;1698;1682;411.501;411.361328125;0;0;0;0;
5;0;477;4067.17948717949;4317.94871794872;5036.41025641026;4845.12820512821;4518.46153846154;4508.20512820513;4192.30769230769;4186.66666666667;4467.17948717949;4407.17948717949;3894.35897435898;4363.58974358974;4973.33333333333;4232.82051282051;1698;1682;411.508;411.361328125;0;0;0;0;
6;0;457;4064.61538461539;4317.4358974359;5034.35897435897;4842.5641025641;4520;4502.05128205128;4189.74358974359;4187.17948717949;4472.30769230769;4406.15384615385;3890.76923076923;4361.53846153846;4962.05128205128;4228.20512820513;1698;1682;411.516;411.361328125;0;0;0;0;
7;0;421;4065.64102564103;4319.48717948718;5036.41025641026;4840.51282051282;4523.07692307692;4501.02564102564;4194.8717948718;4190.76923076923;4472.82051282051;4409.23076923077;3888.20512820513;4366.66666666667;4962.05128205128;4230.25641025641;1698;1681;411.525;411.361328125;0;0;0;0;
8;0;414;4072.82051282051;4321.53846153846;5040;4841.53846153846;4519.48717948718;4502.5641025641;4193.33333333333;4186.15384615385;4467.69230769231;4410.25641025641;3893.84615384615;4371.79487179487;4964.10256410256;4232.30769230769;1698;1681;411.532;411.361328125;0;0;0;0;
9;0;423;4074.35897435898;4315.89743589744;5036.92307692308;4843.58974358974;4509.74358974359;4494.35897435897;4183.58974358974;4177.94871794872;4463.58974358974;4403.58974358974;3894.35897435898;4369.23076923077;4953.33333333333;4233.84615384615;1697;1680;411.54;411.361328125;0;0;0;0;
10;0;427;4069.23076923077;4312.82051282051;5032.82051282051;4840.51282051282;4509.74358974359;4493.84615384615;4185.12820512821;4181.02564102564;4458.97435897436;4400;3892.82051282051;4369.23076923077;4946.15384615385;4234.8717948718;1697;1680;411.548;411.361328125;0;0;0;0;
11;0;443;4070.76923076923;4316.41025641026;5035.89743589744;4842.05128205128;4522.5641025641;4505.12820512821;4193.84615384615;4187.17948717949;4457.94871794872;4401.53846153846;3891.79487179487;4372.82051282051;4943.07692307692;4236.41025641026;1698;1679;411.555;411.361328125;0;0;0;0;
12;0;451;4073.84615384615;4313.84615384615;5042.5641025641;4845.12820512821;4524.61538461538;4507.69230769231;4195.89743589744;4183.58974358974;4460.51282051282;4396.92307692308;3884.10256410256;4373.84615384615;4930.76923076923;4234.35897435897;1697;1681;411.563;411.361328125;0;0;0;0;
13;0;446;4070.25641025641;4309.74358974359;5042.5641025641;4840;4517.4358974359;4503.58974358974;4192.30769230769;4182.05128205128;4459.48717948718;4389.74358974359;3874.8717948718;4374.35897435897;4914.35897435897;4230.25641025641;1698;1679;411.571;411.361328125;0;0;0;0;
14;0;427;4069.74358974359;4313.33333333333;5042.5641025641;4837.4358974359;4520;4506.15384615385;4189.23076923077;4185.64102564103;4457.4358974359;4387.69230769231;3876.92307692308;4372.82051282051;4908.20512820513;4230.25641025641;1697;1679;411.579;411.361328125;0;0;0;0;
15;0;443;4072.82051282051;4318.46153846154;5049.23076923077;4840.51282051282;4523.07692307692;4507.17948717949;4189.23076923077;4185.12820512821;4458.46153846154;4391.79487179487;3884.61538461539;4371.28205128205;4910.76923076923;4233.84615384615;1699;1680;411.587;411.361328125;0;0;0;0;
16;0;0;4073.84615384615;4318.97435897436;5049.74358974359;4844.10256410256;4517.94871794872;4504.61538461538;4190.25641025641;4184.10256410256;4461.53846153846;4400;3885.64102564103;4376.41025641026;4914.8717948718;4235.38461538462;1697;1679;411.594;411.361328125;0;0;0;0;
17;0;0;4075.89743589744;4318.46153846154;5046.66666666667;4843.58974358974;4515.89743589744;4505.12820512821;4197.4358974359;4186.15384615385;4463.58974358974;4404.61538461538;3886.15384615385;4380.51282051282;4913.33333333333;4238.97435897436;1698;1680;411.602;411.486450195313;0;0;0;0;
18;0;0;4078.97435897436;4318.46153846154;5047.17948717949;4841.02564102564;4521.53846153846;4506.66666666667;4202.05128205128;4187.17948717949;4466.15384615385;4404.61538461538;3889.23076923077;4378.46153846154;4908.20512820513;4243.07692307692;1698;1679;411.61;411.486450195313;0;0;0;0;
19;0;0;4075.38461538462;4318.97435897436;5044.61538461539;4842.05128205128;4524.61538461538;4508.20512820513;4198.46153846154;4189.23076923077;4467.69230769231;4405.12820512821;3888.20512820513;4380.51282051282;4905.12820512821;4241.02564102564;1698;1680;411.618;411.486450195313;0;0;0;0;
20;0;0;4073.84615384615;4316.41025641026;5043.07692307692;4844.10256410256;4520.51282051282;4507.17948717949;4198.97435897436;4188.71794871795;4467.69230769231;4404.61538461538;3885.64102564103;4379.48717948718;4894.35897435897;4231.79487179487;1700;1679;411.626;411.486450195313;0;0;0;0;
21;0;0;4078.97435897436;4315.89743589744;5046.15384615385;4845.12820512821;4516.92307692308;4506.66666666667;4201.02564102564;4188.20512820513;4469.74358974359;4403.58974358974;3886.66666666667;4376.41025641026;4885.12820512821;4230.25641025641;1699;1679;411.634;411.486450195313;0;0;0;0;
22;0;0;4083.58974358974;4325.12820512821;5048.71794871795;4845.64102564103;4523.58974358974;4509.23076923077;4198.97435897436;4195.38461538462;4475.38461538462;4412.30769230769;3893.33333333333;4384.10256410256;4889.23076923077;4241.53846153846;1700;1679;411.641;411.486450195313;0;0;0;0;
23;0;0;4086.15384615385;4331.28205128205;5051.28205128205;4845.64102564103;4530.76923076923;4509.74358974359;4201.53846153846;4203.07692307692;4477.4358974359;4416.92307692308;3895.89743589744;4391.79487179487;4889.74358974359;4249.23076923077;1700;1680;411.649;411.486450195313;0;0;0;0;
24;0;0;4089.23076923077;4325.64102564103;5054.8717948718;4846.15384615385;4527.69230769231;4508.20512820513;4203.58974358974;4198.97435897436;4473.33333333333;4412.82051282051;3893.33333333333;4389.23076923077;4882.5641025641;4247.17948717949;1702;1680;411.657;411.486450195313;0;0;0;0;
25;0;0;4086.15384615385;4319.48717948718;5051.28205128205;4846.15384615385;4521.02564102564;4507.17948717949;4198.46153846154;4188.71794871795;4468.20512820513;4409.23076923077;3890.25641025641;4387.17948717949;4876.92307692308;4244.10256410256;1700;1680;411.666;411.486450195313;0;0;0;0;
