COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
9;0;422;4082.05128205128;4315.38461538462;5029.23076923077;4840;4511.79487179487;4488.20512820513;4185.64102564103;4195.38461538462;4463.07692307692;4411.28205128205;3884.10256410256;4391.79487179487;4118.97435897436;4286.66666666667;1700;1676;89.106;88.8263320922852;0;0;0;0;
10;0;459;4087.69230769231;4320.51282051282;5040.51282051282;4846.15384615385;4522.05128205128;4494.8717948718;4189.23076923077;4203.58974358974;4478.97435897436;4419.48717948718;3890.76923076923;4398.46153846154;4127.17948717949;4293.84615384615;1700;1678;89.113;89.0765533447266;0;0;0;0;
11;0;441;4092.82051282051;4322.05128205128;5038.97435897436;4855.38461538462;4523.07692307692;4502.05128205128;4190.76923076923;4206.66666666667;4478.97435897436;4423.07692307692;3890.76923076923;4402.5641025641;4123.07692307692;4294.8717948718;1701;1676;89.121;89.0765533447266;0;0;0;0;
12;0;452;4092.30769230769;4317.4358974359;5035.38461538462;4850.76923076923;4515.38461538462;4499.48717948718;4191.79487179487;4213.84615384615;4473.33333333333;4424.10256410256;3890.25641025641;4402.5641025641;4120;4295.38461538462;1699;1678;89.129;89.0765533447266;0;0;0;0;
13;0;442;4096.41025641026;4321.02564102564;5043.07692307692;4847.17948717949;4516.92307692308;4500;4196.41025641026;4218.97435897436;4478.97435897436;4427.17948717949;3892.82051282051;4406.66666666667;4127.17948717949;4299.48717948718;1701;1677;89.136;89.0765533447266;0;0;0;0;
14;0;459;4099.48717948718;4326.15384615385;5045.64102564103;4854.8717948718;4516.92307692308;4501.53846153846;4200;4216.41025641026;4482.05128205128;4426.15384615385;3890.76923076923;4408.20512820513;4125.12820512821;4295.38461538462;1699;1678;89.144;89.0765533447266;0;0;0;0;
15;0;441;4094.8717948718;4320.51282051282;5038.46153846154;4857.4358974359;4512.82051282051;4500;4198.97435897436;4217.94871794872;4476.92307692308;4416.41025641026;3885.12820512821;4402.05128205128;4109.74358974359;4286.66666666667;1700;1679;89.152;89.0765533447266;0;0;0;0;
16;0;0;4091.79487179487;4316.92307692308;5038.46153846154;4847.17948717949;4518.46153846154;4504.61538461538;4200.51282051282;4220.51282051282;4475.89743589744;4414.8717948718;3884.61538461539;4400;4106.66666666667;4287.17948717949;1701;1677;89.16;89.0765533447266;0;0;0;0;
17;0;0;4088.20512820513;4315.89743589744;5035.89743589744;4838.46153846154;4520;4504.10256410256;4196.92307692308;4209.23076923077;4471.28205128205;4414.35897435897;3876.92307692308;4396.41025641026;4105.64102564103;4286.66666666667;1700;1678;89.168;89.0765533447266;0;0;0;0;
18;0;0;4085.64102564103;4310.76923076923;5030.25641025641;4843.07692307692;4511.79487179487;4492.82051282051;4192.82051282051;4203.07692307692;4464.61538461538;4407.17948717949;3869.74358974359;4390.25641025641;4096.92307692308;4280;1700;1677;89.176;89.0765533447266;0;0;0;0;
19;0;0;4093.33333333333;4314.35897435897;5037.94871794872;4853.33333333333;4515.89743589744;4495.89743589744;4197.94871794872;4212.30769230769;4474.35897435897;4410.25641025641;3879.48717948718;4396.41025641026;4104.61538461538;4284.61538461538;1700;1678;89.183;89.0765533447266;0;0;0;0;
20;0;0;4102.05128205128;4323.58974358974;5048.20512820513;4857.94871794872;4528.20512820513;4507.69230769231;4202.5641025641;4212.82051282051;4482.5641025641;4422.05128205128;3888.20512820513;4405.12820512821;4115.89743589744;4295.89743589744;1700;1676;89.191;89.0765533447266;0;0;0;0;
21;0;0;4103.58974358974;4324.10256410256;5049.23076923077;4858.97435897436;4525.64102564103;4499.48717948718;4198.46153846154;4203.07692307692;4476.41025641026;4420.51282051282;3886.15384615385;4406.15384615385;4114.8717948718;4298.97435897436;1699;1678;89.2;89.0765533447266;0;0;0;0;
22;0;0;4101.53846153846;4323.58974358974;5048.20512820513;4856.92307692308;4515.38461538462;4488.71794871795;4191.28205128205;4201.02564102564;4471.28205128205;4415.89743589744;3888.71794871795;4404.61538461538;4113.33333333333;4294.8717948718;1700;1677;89.207;89.0765533447266;0;0;0;0;
23;0;0;4099.48717948718;4326.15384615385;5048.71794871795;4854.35897435897;4516.92307692308;4493.33333333333;4186.66666666667;4203.58974358974;4470.76923076923;4418.46153846154;3890.25641025641;4405.12820512821;4118.97435897436;4294.35897435897;1699;1678;89.215;89.0765533447266;0;0;0;0;
24;0;0;4096.41025641026;4321.53846153846;5045.64102564103;4851.79487179487;4524.10256410256;4493.84615384615;4186.15384615385;4198.97435897436;4466.66666666667;4412.82051282051;3880;4403.58974358974;4116.92307692308;4293.33333333333;1700;1678;89.222;89.0765533447266;0;0;0;0;
25;0;0;4089.74358974359;4311.79487179487;5038.97435897436;4845.64102564103;4518.97435897436;4489.23076923077;4189.74358974359;4191.79487179487;4460;4403.07692307692;3875.38461538462;4397.4358974359;4101.53846153846;4285.12820512821;1699;1677;89.23;89.0765533447266;0;0;0;0;
26;0;0;4086.15384615385;4311.79487179487;5038.46153846154;4847.69230769231;4513.84615384615;4495.38461538462;4190.25641025641;4191.79487179487;4458.46153846154;4404.61538461538;3877.4358974359;4395.38461538462;4094.8717948718;4281.02564102564;1700;1678;89.239;89.0765533447266;0;0;0;0;
27;0;0;4091.28205128205;4320.51282051282;5044.61538461539;4856.92307692308;4525.12820512821;4498.97435897436;4193.84615384615;4197.4358974359;4463.07692307692;4409.74358974359;3881.02564102564;4401.02564102564;4107.69230769231;4287.69230769231;1700;1676;89.246;89.0765533447266;0;0;0;0;
28;0;0;4092.30769230769;4322.05128205128;5045.12820512821;4856.92307692308;4532.30769230769;4497.4358974359;4197.94871794872;4202.5641025641;4464.61538461538;4408.20512820513;3885.12820512821;4402.05128205128;4115.89743589744;4290.76923076923;1699;1677;89.255;89.0765533447266;0;0;0;0;
29;0;0;4083.07692307692;4316.41025641026;5034.8717948718;4849.23076923077;4522.5641025641;4502.5641025641;4191.28205128205;4198.46153846154;4455.89743589744;4403.07692307692;3879.48717948718;4391.79487179487;4106.15384615385;4279.48717948718;1701;1676;89.262;89.0765533447266;0;0;0;0;
30;0;0;4078.46153846154;4318.46153846154;5029.23076923077;4848.71794871795;4516.92307692308;4502.5641025641;4185.12820512821;4190.25641025641;4452.30769230769;4403.58974358974;3872.82051282051;4384.10256410256;4098.97435897436;4269.74358974359;1701;1676;89.269;89.0765533447266;0;0;0;0;
31;0;0;4081.53846153846;4321.02564102564;5029.74358974359;4848.71794871795;4520;4497.4358974359;4185.12820512821;4188.71794871795;4457.4358974359;4404.10256410256;3874.35897435898;4383.58974358974;4102.05128205128;4272.82051282051;1701;1676;89.278;89.0765533447266;0;0;0;0;
32;0;0;4079.48717948718;4312.82051282051;5028.71794871795;4842.5641025641;4514.35897435897;4496.41025641026;4188.20512820513;4195.89743589744;4460.51282051282;4404.10256410256;3875.89743589744;4384.61538461538;4105.12820512821;4275.89743589744;1701;1676;89.285;89.0765533447266;0;0;0;0;
33;0;0;4081.02564102564;4311.79487179487;5034.8717948718;4845.12820512821;4510.76923076923;4495.89743589744;4190.76923076923;4201.53846153846;4464.61538461538;4411.28205128205;3880.51282051282;4392.30769230769;4109.23076923077;4281.53846153846;1702;1677;89.294;89.0765533447266;0;0;0;0;
34;0;0;4086.66666666667;4317.94871794872;5043.07692307692;4848.20512820513;4517.4358974359;4496.41025641026;4190.25641025641;4199.48717948718;4470.25641025641;4416.92307692308;3887.17948717949;4397.94871794872;4108.20512820513;4285.64102564103;1701;1678;89.302;89.0765533447266;0;0;0;0;
35;0;0;4084.10256410256;4313.84615384615;5041.53846153846;4842.5641025641;4519.48717948718;4500;4192.82051282051;4198.97435897436;4468.71794871795;4409.23076923077;3882.5641025641;4392.82051282051;4103.07692307692;4278.46153846154;1702;1678;89.308;89.0765533447266;0;0;0;0;
36;0;0;4074.8717948718;4303.07692307692;5036.92307692308;4841.02564102564;4512.30769230769;4497.94871794872;4197.4358974359;4203.58974358974;4466.15384615385;4403.58974358974;3871.79487179487;4389.23076923077;4096.41025641026;4269.23076923077;1701;1677;89.317;89.0765533447266;0;0;0;0;
37;0;0;4068.71794871795;4291.79487179487;5033.33333333333;4838.46153846154;4508.20512820513;4488.71794871795;4195.38461538462;4206.15384615385;4466.15384615385;4401.02564102564;3866.66666666667;4387.69230769231;4085.64102564103;4266.66666666667;1701;1678;89.324;89.0765533447266;0;0;0;0;
38;0;0;4069.74358974359;4290.76923076923;5029.23076923077;4831.79487179487;4507.69230769231;4490.25641025641;4192.82051282051;4206.15384615385;4466.66666666667;4397.94871794872;3866.66666666667;4385.64102564103;4083.58974358974;4266.66666666667;1700;1677;89.332;89.0765533447266;0;0;0;0;
39;0;0;4073.84615384615;4298.97435897436;5030.25641025641;4835.89743589744;4511.28205128205;4500.51282051282;4200;4209.23076923077;4468.20512820513;4401.53846153846;3864.61538461539;4385.12820512821;4088.71794871795;4266.15384615385;1700;1678;89.34;89.0765533447266;0;0;0;0;
40;0;0;4075.38461538462;4301.02564102564;5033.84615384615;4842.5641025641;4513.33333333333;4502.05128205128;4203.07692307692;4211.28205128205;4467.17948717949;4403.07692307692;3861.02564102564;4385.12820512821;4086.15384615385;4264.61538461538;1700;1677;89.349;89.0765533447266;0;0;0;0;
41;0;0;4075.89743589744;4298.97435897436;5031.79487179487;4836.92307692308;4511.28205128205;4495.38461538462;4196.41025641026;4203.58974358974;4463.58974358974;4397.4358974359;3862.5641025641;4385.12820512821;4084.10256410256;4267.69230769231;1699;1677;89.355;89.0765533447266;0;0;0;0;
42;0;0;4084.10256410256;4307.17948717949;5033.84615384615;4837.4358974359;4516.92307692308;4498.46153846154;4198.46153846154;4200;4466.66666666667;4396.41025641026;3870.76923076923;4390.25641025641;4093.33333333333;4277.94871794872;1700;1677;89.364;89.3267669677734;0;0;0;0;
43;0;0;4090.25641025641;4317.4358974359;5041.02564102564;4847.17948717949;4523.58974358974;4502.05128205128;4201.53846153846;4205.64102564103;4469.23076923077;4402.05128205128;3872.82051282051;4391.79487179487;4096.41025641026;4278.46153846154;1699;1677;89.372;89.3267669677734;0;0;0;0;
44;0;0;4082.5641025641;4318.46153846154;5037.94871794872;4847.17948717949;4517.94871794872;4491.79487179487;4193.84615384615;4203.07692307692;4464.10256410256;4404.61538461538;3868.20512820513;4386.66666666667;4090.76923076923;4268.71794871795;1699;1677;89.379;89.3267669677734;0;0;0;0;
45;0;0;4082.05128205128;4317.4358974359;5034.35897435897;4847.17948717949;4512.82051282051;4488.20512820513;4186.66666666667;4192.82051282051;4462.05128205128;4406.66666666667;3867.17948717949;4388.20512820513;4092.82051282051;4273.33333333333;1699;1677;89.387;89.3267669677734;0;0;0;0;
46;0;0;4092.30769230769;4316.41025641026;5043.58974358974;4852.30769230769;4514.35897435897;4494.35897435897;4189.74358974359;4191.79487179487;4464.10256410256;4405.64102564103;3870.25641025641;4397.4358974359;4096.41025641026;4284.61538461538;1699;1677;89.394;89.3267669677734;0;0;0;0;
47;0;0;4090.25641025641;4316.41025641026;5049.23076923077;4846.66666666667;4514.8717948718;4493.84615384615;4195.89743589744;4198.46153846154;4461.02564102564;4402.05128205128;3873.33333333333;4404.61538461538;4094.8717948718;4280.51282051282;1698;1677;89.403;89.3267669677734;0;0;0;0;
48;0;0;4080.51282051282;4314.8717948718;5044.10256410256;4841.53846153846;4512.30769230769;4492.82051282051;4197.4358974359;4203.58974358974;4460;4400.51282051282;3870.76923076923;4402.05128205128;4092.30769230769;4273.84615384615;1699;1678;89.41;89.3267669677734;0;0;0;0;
49;0;0;4081.02564102564;4308.20512820513;5043.58974358974;4846.66666666667;4509.23076923077;4494.35897435897;4200;4203.07692307692;4462.5641025641;4397.94871794872;3865.64102564103;4397.4358974359;4090.25641025641;4275.89743589744;1699;1676;89.418;89.3267669677734;0;0;0;0;
50;0;0;4085.12820512821;4308.20512820513;5045.12820512821;4845.12820512821;4511.28205128205;4500;4203.07692307692;4203.07692307692;4464.10256410256;4395.38461538462;3865.64102564103;4395.38461538462;4088.71794871795;4280;1697;1678;89.427;89.3267669677734;0;0;0;0;
51;0;0;4085.64102564103;4315.38461538462;5040.51282051282;4841.53846153846;4518.97435897436;4508.20512820513;4204.10256410256;4204.10256410256;4464.10256410256;4395.38461538462;3867.17948717949;4391.28205128205;4091.28205128205;4279.48717948718;1699;1677;89.433;89.3267669677734;0;0;0;0;
52;0;0;4085.12820512821;4320.51282051282;5035.38461538462;4851.28205128205;4518.97435897436;4506.15384615385;4202.05128205128;4202.5641025641;4464.10256410256;4397.4358974359;3866.15384615385;4388.20512820513;4096.41025641026;4278.97435897436;1698;1678;89.442;89.3267669677734;0;0;0;0;
53;0;0;4087.69230769231;4326.66666666667;5036.92307692308;4857.94871794872;4521.02564102564;4504.61538461538;4202.05128205128;4201.53846153846;4467.17948717949;4404.10256410256;3866.15384615385;4388.20512820513;4100.51282051282;4282.5641025641;1698;1678;89.449;89.3267669677734;0;0;0;0;
54;0;0;4094.35897435898;4332.30769230769;5038.46153846154;4851.28205128205;4529.74358974359;4510.76923076923;4198.46153846154;4200;4469.23076923077;4410.25641025641;3869.23076923077;4389.74358974359;4103.58974358974;4283.58974358974;1699;1677;89.458;89.3267669677734;0;0;0;0;
55;0;0;4093.33333333333;4328.71794871795;5036.41025641026;4843.07692307692;4520.51282051282;4504.61538461538;4190.25641025641;4198.46153846154;4463.58974358974;4407.17948717949;3870.76923076923;4388.71794871795;4104.61538461538;4279.48717948718;1699;1678;89.465;89.3267669677734;0;0;0;0;
56;0;0;4091.79487179487;4331.28205128205;5038.97435897436;4848.71794871795;4511.28205128205;4497.4358974359;4192.30769230769;4200;4463.07692307692;4406.66666666667;3874.35897435898;4390.25641025641;4108.20512820513;4282.05128205128;1698;1678;89.473;89.3267669677734;0;0;0;0;
57;0;0;4100;4341.02564102564;5047.17948717949;4857.94871794872;4521.53846153846;4504.61538461538;4198.97435897436;4203.07692307692;4472.82051282051;4411.28205128205;3880;4392.82051282051;4109.74358974359;4288.71794871795;1699;1678;89.481;89.3267669677734;0;0;0;0;
58;0;0;4100;4335.38461538462;5048.20512820513;4853.84615384615;4524.10256410256;4505.64102564103;4196.92307692308;4202.05128205128;4471.28205128205;4406.15384615385;3877.94871794872;4393.84615384615;4102.5641025641;4286.66666666667;1699;1678;89.488;89.4518737792969;0;0;0;0;
59;0;0;4091.28205128205;4325.12820512821;5045.12820512821;4846.15384615385;4513.33333333333;4500;4194.8717948718;4200.51282051282;4461.53846153846;4398.97435897436;3869.23076923077;4393.84615384615;4098.46153846154;4280;1700;1679;89.496;89.4518737792969;0;0;0;0;
60;0;0;4090.76923076923;4327.69230769231;5046.15384615385;4846.15384615385;4512.30769230769;4501.53846153846;4200;4201.53846153846;4462.05128205128;4400;3865.12820512821;4393.33333333333;4098.97435897436;4276.41025641026;1699;1679;89.505;89.4518737792969;0;0;0;0;
61;0;0;4092.30769230769;4326.66666666667;5044.10256410256;4843.58974358974;4513.84615384615;4498.46153846154;4200.51282051282;4201.53846153846;4467.17948717949;4400.51282051282;3868.20512820513;4391.79487179487;4094.8717948718;4274.35897435897;1699;1679;89.513;89.4518737792969;0;0;0;0;
62;0;0;4087.17948717949;4317.94871794872;5037.94871794872;4838.97435897436;4510.25641025641;4494.8717948718;4194.8717948718;4202.5641025641;4466.15384615385;4403.07692307692;3869.74358974359;4390.76923076923;4092.30769230769;4275.89743589744;1699;1679;89.521;89.4518737792969;0;0;0;0;
63;0;0;4083.07692307692;4316.92307692308;5036.41025641026;4841.02564102564;4509.74358974359;4501.02564102564;4194.8717948718;4200.51282051282;4463.58974358974;4405.64102564103;3866.15384615385;4387.17948717949;4093.84615384615;4272.82051282051;1700;1679;89.528;89.4518737792969;0;0;0;0;
64;0;435;4083.58974358974;4323.07692307692;5035.38461538462;4846.15384615385;4513.84615384615;4505.12820512821;4198.46153846154;4195.38461538462;4464.10256410256;4400;3862.05128205128;4381.02564102564;4092.30769230769;4264.61538461538;1699;1678;89.537;89.4518737792969;0;0;0;0;
65;0;438;4087.17948717949;4327.69230769231;5034.35897435897;4849.23076923077;4518.97435897436;4504.61538461538;4201.02564102564;4195.38461538462;4464.10256410256;4397.4358974359;3865.64102564103;4379.48717948718;4095.38461538462;4269.23076923077;1699;1679;89.544;89.4518737792969;0;0;0;0;
66;0;467;4090.76923076923;4329.74358974359;5034.35897435897;4847.69230769231;4518.46153846154;4508.71794871795;4197.94871794872;4201.02564102564;4465.64102564103;4401.53846153846;3871.28205128205;4381.02564102564;4103.07692307692;4277.4358974359;1699;1678;89.552;89.4518737792969;0;0;0;0;
67;0;481;4090.76923076923;4329.23076923077;5032.82051282051;4844.10256410256;4515.38461538462;4508.20512820513;4197.94871794872;4206.15384615385;4469.74358974359;4401.53846153846;3866.15384615385;4380;4102.5641025641;4277.4358974359;1700;1678;89.56;89.4518737792969;0;0;0;0;
68;0;470;4090.25641025641;4332.30769230769;5032.30769230769;4848.71794871795;4516.41025641026;4506.15384615385;4200.51282051282;4200.51282051282;4464.10256410256;4393.33333333333;3856.41025641026;4377.4358974359;4093.33333333333;4276.41025641026;1701;1676;89.567;89.4518737792969;0;0;0;0;
69;0;475;4090.25641025641;4334.35897435897;5034.8717948718;4850.76923076923;4520;4510.76923076923;4197.94871794872;4192.30769230769;4454.35897435897;4384.10256410256;3855.89743589744;4378.46153846154;4086.66666666667;4277.4358974359;1699;1678;89.574;89.4518737792969;0;0;0;0;
70;0;450;4088.71794871795;4330.76923076923;5035.89743589744;4844.61538461539;4520;4513.84615384615;4198.46153846154;4197.94871794872;4457.4358974359;4384.10256410256;3858.97435897436;4384.10256410256;4087.17948717949;4276.41025641026;1701;1677;89.582;89.4518737792969;0;0;0;0;
71;0;421;4088.20512820513;4322.5641025641;5034.35897435897;4845.12820512821;4516.92307692308;4510.76923076923;4201.53846153846;4203.07692307692;4463.58974358974;4389.23076923077;3857.94871794872;4384.10256410256;4086.66666666667;4272.30769230769;1700;1677;89.591;89.4518737792969;0;0;0;0;
72;0;413;4087.69230769231;4320.51282051282;5033.33333333333;4848.71794871795;4514.8717948718;4506.15384615385;4193.84615384615;4197.94871794872;4457.94871794872;4390.76923076923;3857.94871794872;4382.5641025641;4083.58974358974;4271.79487179487;1701;1678;89.598;89.4518737792969;0;0;0;0;
73;0;422;4085.64102564103;4325.12820512821;5035.38461538462;4845.12820512821;4515.38461538462;4505.12820512821;4191.28205128205;4193.33333333333;4452.82051282051;4388.20512820513;3860;4387.69230769231;4087.69230769231;4273.33333333333;1701;1677;89.606;89.4518737792969;0;0;0;0;
74;0;459;4082.5641025641;4325.12820512821;5036.92307692308;4846.15384615385;4515.38461538462;4506.15384615385;4197.4358974359;4193.84615384615;4453.84615384615;4388.71794871795;3860.51282051282;4391.79487179487;4090.25641025641;4270.76923076923;1701;1678;89.614;89.5769805908203;0;0;0;0;
75;0;441;4087.69230769231;4321.53846153846;5041.02564102564;4849.23076923077;4511.79487179487;4506.15384615385;4195.89743589744;4195.38461538462;4452.82051282051;4391.28205128205;3863.07692307692;4393.33333333333;4090.25641025641;4271.28205128205;1701;1678;89.621;89.5769805908203;0;0;0;0;
76;0;452;4098.46153846154;4324.10256410256;5046.66666666667;4847.69230769231;4509.74358974359;4501.02564102564;4193.84615384615;4201.02564102564;4456.92307692308;4398.46153846154;3869.74358974359;4401.53846153846;4096.92307692308;4281.02564102564;1701;1679;89.63;89.5769805908203;0;0;0;0;
77;0;442;4102.5641025641;4326.15384615385;5049.23076923077;4852.30769230769;4511.79487179487;4498.46153846154;4199.48717948718;4204.61538461538;4464.10256410256;4405.12820512821;3872.82051282051;4409.74358974359;4100.51282051282;4285.64102564103;1700;1677;89.637;89.5769805908203;0;0;0;0;
78;0;459;4105.64102564103;4330.25641025641;5053.33333333333;4863.58974358974;4520.51282051282;4506.15384615385;4205.12820512821;4206.66666666667;4468.71794871795;4406.66666666667;3876.92307692308;4413.84615384615;4101.53846153846;4288.20512820513;1701;1679;89.646;89.5769805908203;0;0;0;0;
79;0;441;4108.71794871795;4334.35897435897;5054.8717948718;4858.97435897436;4526.15384615385;4511.28205128205;4207.17948717949;4209.74358974359;4471.79487179487;4408.71794871795;3881.02564102564;4414.35897435897;4103.58974358974;4293.84615384615;1701;1678;89.653;89.5769805908203;0;0;0;0;
80;0;452;4102.5641025641;4327.69230769231;5046.15384615385;4849.23076923077;4516.92307692308;4506.15384615385;4204.10256410256;4202.5641025641;4463.07692307692;4404.61538461538;3873.33333333333;4405.12820512821;4094.35897435898;4283.07692307692;1700;1679;89.661;89.5769805908203;0;0;0;0;
81;0;442;4097.94871794872;4323.07692307692;5043.07692307692;4852.30769230769;4515.38461538462;4504.10256410256;4199.48717948718;4196.92307692308;4456.92307692308;4401.02564102564;3867.17948717949;4400.51282051282;4088.20512820513;4274.8717948718;1701;1678;89.669;89.5769805908203;0;0;0;0;
82;0;459;4104.10256410256;4331.28205128205;5051.28205128205;4859.48717948718;4527.17948717949;4513.33333333333;4203.58974358974;4206.66666666667;4466.15384615385;4407.17948717949;3874.8717948718;4409.23076923077;4099.48717948718;4284.10256410256;1699;1678;89.676;89.5769805908203;0;0;0;0;
83;0;441;4102.05128205128;4331.28205128205;5049.74358974359;4856.92307692308;4524.10256410256;4517.94871794872;4203.58974358974;4204.61538461538;4467.69230769231;4404.61538461538;3875.38461538462;4404.61538461538;4100;4283.58974358974;1700;1678;89.684;89.5769805908203;0;0;0;0;
84;0;452;4094.35897435898;4323.58974358974;5041.02564102564;4854.35897435897;4513.33333333333;4507.17948717949;4194.35897435897;4187.69230769231;4456.92307692308;4396.41025641026;3867.17948717949;4396.41025641026;4088.71794871795;4276.41025641026;1699;1678;89.692;89.5769805908203;0;0;0;0;
85;0;442;4095.38461538462;4321.53846153846;5043.07692307692;4853.84615384615;4515.38461538462;4498.97435897436;4190.76923076923;4189.74358974359;4459.48717948718;4401.02564102564;3867.69230769231;4402.05128205128;4090.76923076923;4278.97435897436;1698;1678;89.699;89.5769805908203;0;0;0;0;
86;0;459;4096.92307692308;4324.10256410256;5046.15384615385;4850.25641025641;4518.46153846154;4501.02564102564;4196.92307692308;4201.02564102564;4470.25641025641;4408.71794871795;3874.35897435898;4406.15384615385;4101.02564102564;4281.02564102564;1699;1678;89.707;89.5769805908203;0;0;0;0;
87;0;441;4094.8717948718;4322.05128205128;5042.05128205128;4846.15384615385;4512.82051282051;4500.51282051282;4196.92307692308;4191.79487179487;4464.10256410256;4403.07692307692;3873.33333333333;4400.51282051282;4098.46153846154;4279.48717948718;1699;1679;89.715;89.5769805908203;0;0;0;0;
88;0;452;4095.89743589744;4317.94871794872;5042.05128205128;4842.5641025641;4511.79487179487;4497.94871794872;4189.23076923077;4183.58974358974;4452.30769230769;4398.97435897436;3871.28205128205;4401.02564102564;4092.30769230769;4283.58974358974;1698;1679;89.723;89.5769805908203;0;0;0;0;
89;0;442;4102.5641025641;4321.02564102564;5051.79487179487;4844.10256410256;4514.35897435897;4504.10256410256;4190.76923076923;4196.41025641026;4457.4358974359;4407.17948717949;3878.97435897436;4410.76923076923;4102.05128205128;4288.20512820513;1698;1680;89.731;89.5769805908203;0;0;0;0;
90;0;459;4109.74358974359;4330.25641025641;5057.4358974359;4852.82051282051;4516.41025641026;4508.71794871795;4201.02564102564;4204.10256410256;4471.28205128205;4413.84615384615;3885.64102564103;4414.8717948718;4115.38461538462;4292.30769230769;1698;1678;89.739;89.7020874023438;0;0;0;0;
91;0;441;4107.17948717949;4327.17948717949;5050.25641025641;4854.8717948718;4516.92307692308;4505.64102564103;4202.5641025641;4200.51282051282;4471.79487179487;4412.30769230769;3877.4358974359;4409.23076923077;4106.66666666667;4291.79487179487;1698;1679;89.753;89.7020874023438;0;0;0;0;
92;0;452;4097.4358974359;4314.35897435897;5041.02564102564;4845.12820512821;4513.84615384615;4508.71794871795;4197.4358974359;4202.05128205128;4465.12820512821;4411.79487179487;3868.20512820513;4401.53846153846;4085.64102564103;4282.5641025641;1699;1678;89.756;89.7020874023438;0;0;0;0;
93;0;442;4097.94871794872;4312.82051282051;5038.46153846154;4836.41025641026;4512.82051282051;4513.33333333333;4200;4203.58974358974;4468.20512820513;4414.8717948718;3874.35897435898;4398.97435897436;4088.71794871795;4281.02564102564;1698;1677;89.763;89.7020874023438;0;0;0;0;
94;0;459;4116.41025641026;4328.71794871795;5042.5641025641;4843.58974358974;4513.84615384615;4512.30769230769;4206.15384615385;4205.12820512821;4474.35897435897;4418.97435897436;3886.15384615385;4404.61538461538;4117.94871794872;4296.92307692308;1699;1676;89.77;89.7020874023438;0;0;0;0;
95;0;441;4128.71794871795;4340;5043.58974358974;4853.84615384615;4513.33333333333;4508.71794871795;4197.4358974359;4203.58974358974;4470.76923076923;4415.38461538462;3888.20512820513;4406.66666666667;4131.79487179487;4309.23076923077;1699;1675;89.778;89.7020874023438;0;0;0;0;
96;0;452;4127.69230769231;4341.53846153846;5045.12820512821;4853.84615384615;4510.25641025641;4507.69230769231;4188.20512820513;4195.38461538462;4463.58974358974;4407.17948717949;3885.64102564103;4401.53846153846;4124.61538461538;4312.30769230769;1699;1676;89.786;89.7020874023438;0;0;0;0;
97;0;442;4139.48717948718;4355.89743589744;5055.38461538462;4859.48717948718;4514.8717948718;4510.25641025641;4193.33333333333;4195.38461538462;4465.64102564103;4412.30769230769;3895.89743589744;4407.17948717949;4138.97435897436;4329.74358974359;1700;1675;89.793;89.7020874023438;0;0;0;0;
98;0;459;4154.35897435897;4370.76923076923;5064.10256410256;4875.89743589744;4520;4509.23076923077;4195.38461538462;4200;4469.74358974359;4421.02564102564;3907.69230769231;4417.4358974359;4163.58974358974;4349.23076923077;1698;1675;89.801;89.7020874023438;0;0;0;0;
99;0;441;4154.35897435897;4367.69230769231;5060;4876.92307692308;4515.38461538462;4505.64102564103;4186.66666666667;4191.28205128205;4462.05128205128;4409.23076923077;3902.5641025641;4413.84615384615;4163.58974358974;4348.20512820513;1699;1675;89.809;89.7020874023438;0;0;0;0;
100;0;452;4156.92307692308;4364.10256410256;5058.46153846154;4865.64102564103;4515.38461538462;4506.15384615385;4185.12820512821;4180;4452.30769230769;4394.8717948718;3896.92307692308;4411.28205128205;4162.5641025641;4350.76923076923;1699;1675;89.817;89.7020874023438;0;0;0;0;
101;0;442;4162.05128205128;4364.61538461538;5061.53846153846;4865.12820512821;4517.94871794872;4506.66666666667;4188.71794871795;4180;4453.33333333333;4398.46153846154;3906.15384615385;4417.4358974359;4174.35897435897;4360.51282051282;1699;1675;89.825;89.7020874023438;0;0;0;0;
102;0;459;4161.53846153846;4359.48717948718;5060.51282051282;4869.23076923077;4515.89743589744;4504.10256410256;4191.28205128205;4190.25641025641;4460;4406.15384615385;3913.33333333333;4418.46153846154;4185.64102564103;4364.61538461538;1697;1675;89.833;89.7020874023438;0;0;0;0;
103;0;441;4164.61538461538;4361.02564102564;5064.61538461539;4869.74358974359;4511.79487179487;4505.12820512821;4194.8717948718;4200.51282051282;4465.64102564103;4405.64102564103;3915.38461538462;4418.97435897436;4196.92307692308;4369.23076923077;1699;1675;89.841;89.7020874023438;0;0;0;0;
104;0;452;4171.79487179487;4371.79487179487;5070.25641025641;4873.84615384615;4510.76923076923;4502.5641025641;4195.89743589744;4199.48717948718;4466.15384615385;4404.10256410256;3920.51282051282;4423.07692307692;4207.69230769231;4376.92307692308;1697;1674;89.849;89.7020874023438;0;0;0;0;
105;0;442;4174.35897435897;4367.69230769231;5066.15384615385;4875.38461538462;4508.71794871795;4496.92307692308;4189.74358974359;4188.71794871795;4457.94871794872;4397.94871794872;3916.92307692308;4417.94871794872;4207.17948717949;4375.38461538462;1697;1675;89.857;89.7020874023438;0;0;0;0;
