COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
2;0;466;4103.58974358974;4318.97435897436;5049.23076923077;4848.20512820513;4516.92307692308;4520.51282051282;4200.51282051282;4207.69230769231;4473.33333333333;4420;3902.5641025641;4391.28205128205;4132.82051282051;4287.69230769231;1699;1676;23.481;23.0432395935059;0;0;0;0;
3;0;482;4097.94871794872;4316.92307692308;5042.5641025641;4847.17948717949;4506.66666666667;4518.46153846154;4197.94871794872;4197.94871794872;4469.23076923077;4412.30769230769;3894.35897435898;4383.07692307692;4130.76923076923;4281.53846153846;1698;1678;23.489;23.0432395935059;0;0;0;0;
4;0;470;4089.74358974359;4309.74358974359;5033.33333333333;4836.41025641026;4499.48717948718;4509.74358974359;4193.84615384615;4196.92307692308;4466.15384615385;4408.20512820513;3882.5641025641;4380;4122.5641025641;4273.33333333333;1699;1677;23.496;23.0432395935059;0;0;0;0;
5;0;475;4093.84615384615;4311.79487179487;5039.48717948718;4836.92307692308;4513.84615384615;4510.25641025641;4193.84615384615;4197.4358974359;4463.58974358974;4410.25641025641;3888.71794871795;4385.12820512821;4128.20512820513;4278.97435897436;1698;1678;23.504;23.0432395935059;0;0;0;0;
6;0;449;4099.48717948718;4315.89743589744;5044.61538461539;4840;4516.92307692308;4514.8717948718;4191.28205128205;4193.84615384615;4458.97435897436;4409.23076923077;3890.25641025641;4381.53846153846;4131.28205128205;4278.97435897436;1699;1678;23.512;23.0432395935059;0;0;0;0;
7;0;419;4097.4358974359;4306.15384615385;5041.02564102564;4835.38461538462;4500.51282051282;4510.76923076923;4191.28205128205;4198.46153846154;4461.53846153846;4405.12820512821;3882.5641025641;4377.4358974359;4122.05128205128;4274.35897435897;1699;1678;23.52;23.0432395935059;0;0;0;0;
8;0;413;4095.38461538462;4297.94871794872;5043.07692307692;4833.33333333333;4496.92307692308;4504.61538461538;4196.92307692308;4208.20512820513;4469.23076923077;4405.12820512821;3881.02564102564;4377.4358974359;4114.8717948718;4273.33333333333;1700;1677;23.528;23.0432395935059;0;0;0;0;
9;0;421;4096.92307692308;4305.64102564103;5048.20512820513;4836.41025641026;4502.05128205128;4503.58974358974;4200;4209.74358974359;4471.28205128205;4410.76923076923;3885.12820512821;4379.48717948718;4117.94871794872;4272.82051282051;1700;1678;23.535;23.0432395935059;0;0;0;0;
10;0;458;4097.4358974359;4315.38461538462;5048.71794871795;4837.4358974359;4498.97435897436;4503.58974358974;4194.8717948718;4206.66666666667;4469.74358974359;4414.8717948718;3884.10256410256;4381.02564102564;4120.51282051282;4271.28205128205;1700;1677;23.543;23.0432395935059;0;0;0;0;
11;0;441;4096.92307692308;4311.28205128205;5049.23076923077;4838.97435897436;4494.8717948718;4500.51282051282;4190.25641025641;4206.15384615385;4464.61538461538;4407.69230769231;3880;4380;4113.84615384615;4271.28205128205;1699;1677;23.551;23.5436706542969;0;0;0;0;
12;0;452;4098.46153846154;4306.66666666667;5050.76923076923;4839.48717948718;4491.79487179487;4497.4358974359;4192.30769230769;4207.17948717949;4463.07692307692;4401.02564102564;3880;4378.46153846154;4109.74358974359;4271.28205128205;1700;1677;23.559;23.5436706542969;0;0;0;0;
13;0;442;4095.38461538462;4309.74358974359;5046.15384615385;4830.76923076923;4493.33333333333;4500;4191.79487179487;4203.58974358974;4466.15384615385;4403.58974358974;3882.5641025641;4376.41025641026;4115.38461538462;4271.28205128205;1699;1677;23.567;23.5436706542969;0;0;0;0;
14;0;458;4086.66666666667;4306.15384615385;5037.4358974359;4824.10256410256;4497.4358974359;4500;4188.20512820513;4195.38461538462;4464.61538461538;4403.07692307692;3880;4370.76923076923;4115.89743589744;4267.69230769231;1699;1676;23.575;23.5436706542969;0;0;0;0;
15;0;441;4083.58974358974;4303.58974358974;5034.35897435897;4828.71794871795;4497.4358974359;4496.41025641026;4187.69230769231;4192.30769230769;4462.05128205128;4401.02564102564;3873.84615384615;4364.61538461538;4108.71794871795;4264.61538461538;1699;1677;23.582;23.5436706542969;0;0;0;0;
16;0;0;4091.28205128205;4309.23076923077;5041.53846153846;4832.82051282051;4494.8717948718;4495.38461538462;4190.25641025641;4195.38461538462;4464.10256410256;4401.53846153846;3877.4358974359;4368.20512820513;4108.71794871795;4269.23076923077;1699;1676;23.59;23.5436706542969;0;0;0;0;
17;0;0;4097.94871794872;4311.79487179487;5047.69230769231;4833.84615384615;4496.41025641026;4498.46153846154;4191.28205128205;4197.94871794872;4466.66666666667;4402.5641025641;3884.61538461539;4375.89743589744;4115.38461538462;4275.38461538462;1698;1677;23.598;23.5436706542969;0;0;0;0;
18;0;0;4096.41025641026;4312.82051282051;5047.69230769231;4837.4358974359;4497.94871794872;4503.07692307692;4195.38461538462;4202.5641025641;4467.69230769231;4409.74358974359;3885.64102564103;4381.02564102564;4115.89743589744;4275.38461538462;1699;1677;23.606;23.5436706542969;0;0;0;0;
19;0;0;4100;4318.97435897436;5049.74358974359;4845.12820512821;4505.12820512821;4501.53846153846;4200.51282051282;4208.71794871795;4474.35897435897;4417.94871794872;3889.23076923077;4385.64102564103;4120;4276.92307692308;1698;1678;23.614;23.5436706542969;0;0;0;0;
20;0;0;4108.71794871795;4321.02564102564;5054.35897435897;4848.71794871795;4514.35897435897;4499.48717948718;4199.48717948718;4210.25641025641;4482.05128205128;4416.92307692308;3894.8717948718;4389.23076923077;4129.74358974359;4284.61538461538;1700;1679;23.621;23.5436706542969;0;0;0;0;
21;0;0;4107.17948717949;4314.8717948718;5054.8717948718;4844.10256410256;4505.12820512821;4501.53846153846;4194.8717948718;4210.25641025641;4477.4358974359;4412.82051282051;3892.30769230769;4390.76923076923;4125.12820512821;4290.25641025641;1698;1678;23.629;23.5436706542969;0;0;0;0;
22;0;0;4101.53846153846;4307.69230769231;5051.28205128205;4837.4358974359;4493.84615384615;4499.48717948718;4191.79487179487;4207.17948717949;4467.17948717949;4408.71794871795;3888.71794871795;4387.69230769231;4113.84615384615;4284.61538461538;1698;1680;23.637;23.5436706542969;0;0;0;0;
23;0;0;4104.61538461538;4308.20512820513;5050.76923076923;4839.48717948718;4500.51282051282;4497.4358974359;4193.33333333333;4202.5641025641;4463.58974358974;4404.61538461538;3888.71794871795;4388.71794871795;4114.8717948718;4277.94871794872;1699;1678;23.645;23.5436706542969;0;0;0;0;
24;0;0;4103.07692307692;4309.74358974359;5052.30769230769;4842.05128205128;4504.61538461538;4500.51282051282;4193.84615384615;4201.53846153846;4464.10256410256;4401.02564102564;3886.15384615385;4390.76923076923;4117.4358974359;4278.46153846154;1699;1679;23.653;23.5436706542969;0;0;0;0;
25;0;0;4095.89743589744;4303.07692307692;5051.28205128205;4834.35897435897;4495.89743589744;4501.02564102564;4196.41025641026;4206.15384615385;4461.02564102564;4396.41025641026;3880;4387.17948717949;4108.71794871795;4277.4358974359;1700;1679;23.661;23.5436706542969;0;0;0;0;
26;0;0;4097.94871794872;4297.4358974359;5048.20512820513;4830.25641025641;4491.79487179487;4495.89743589744;4198.46153846154;4207.17948717949;4458.97435897436;4391.79487179487;3875.38461538462;4383.07692307692;4101.02564102564;4272.30769230769;1700;1679;23.668;23.5436706542969;0;0;0;0;
27;0;0;4100;4302.5641025641;5046.66666666667;4836.92307692308;4493.33333333333;4491.79487179487;4190.25641025641;4195.38461538462;4455.89743589744;4392.82051282051;3873.84615384615;4384.61538461538;4101.53846153846;4270.25641025641;1701;1678;23.676;23.5436706542969;0;0;0;0;
28;0;0;4097.94871794872;4308.71794871795;5048.71794871795;4838.46153846154;4494.8717948718;4493.33333333333;4186.66666666667;4186.66666666667;4450.25641025641;4393.84615384615;3875.89743589744;4388.20512820513;4107.17948717949;4274.35897435897;1699;1680;23.684;23.5436706542969;0;0;0;0;
29;0;0;4104.10256410256;4307.69230769231;5052.82051282051;4838.97435897436;4496.92307692308;4496.92307692308;4194.8717948718;4192.30769230769;4451.79487179487;4392.82051282051;3882.05128205128;4390.25641025641;4112.82051282051;4277.4358974359;1700;1679;23.692;23.5436706542969;0;0;0;0;
30;0;0;4112.30769230769;4310.76923076923;5055.89743589744;4846.15384615385;4497.94871794872;4499.48717948718;4198.97435897436;4195.89743589744;4457.94871794872;4398.97435897436;3886.15384615385;4391.79487179487;4113.84615384615;4281.02564102564;1699;1679;23.701;23.5436706542969;0;0;0;0;
31;0;0;4113.84615384615;4320;5057.4358974359;4848.20512820513;4501.53846153846;4501.53846153846;4195.38461538462;4194.35897435897;4460.51282051282;4405.12820512821;3889.23076923077;4393.84615384615;4115.38461538462;4285.12820512821;1699;1679;23.707;23.5436706542969;0;0;0;0;
32;0;0;4113.84615384615;4322.5641025641;5057.4358974359;4843.58974358974;4504.10256410256;4506.66666666667;4195.89743589744;4197.4358974359;4460;4404.10256410256;3890.25641025641;4397.4358974359;4120.51282051282;4285.12820512821;1699;1678;23.716;23.5436706542969;0;0;0;0;
33;0;0;4115.38461538462;4318.97435897436;5055.89743589744;4846.15384615385;4501.53846153846;4508.71794871795;4199.48717948718;4197.94871794872;4461.53846153846;4405.12820512821;3890.25641025641;4396.92307692308;4121.02564102564;4284.10256410256;1699;1680;23.723;23.5436706542969;0;0;0;0;
34;0;0;4116.41025641026;4321.53846153846;5055.89743589744;4852.30769230769;4504.10256410256;4509.74358974359;4202.05128205128;4196.41025641026;4466.66666666667;4410.25641025641;3891.79487179487;4396.41025641026;4120;4288.71794871795;1699;1678;23.732;23.5436706542969;0;0;0;0;
35;0;0;4115.38461538462;4324.10256410256;5055.89743589744;4852.30769230769;4507.69230769231;4508.71794871795;4197.94871794872;4201.53846153846;4465.64102564103;4405.64102564103;3890.76923076923;4398.46153846154;4117.4358974359;4286.15384615385;1698;1679;23.74;23.5436706542969;0;0;0;0;
36;0;0;4107.69230769231;4313.84615384615;5052.82051282051;4843.07692307692;4497.94871794872;4501.02564102564;4188.71794871795;4203.58974358974;4456.92307692308;4398.46153846154;3884.61538461539;4393.84615384615;4111.79487179487;4274.8717948718;1699;1678;23.748;23.5436706542969;0;0;0;0;
37;0;0;4105.12820512821;4310.76923076923;5049.74358974359;4840.51282051282;4491.28205128205;4496.92307692308;4186.15384615385;4200;4454.8717948718;4400.51282051282;3880.51282051282;4388.20512820513;4110.25641025641;4270.76923076923;1698;1678;23.757;23.5436706542969;0;0;0;0;
38;0;0;4107.17948717949;4316.41025641026;5047.17948717949;4846.15384615385;4496.41025641026;4497.94871794872;4186.15384615385;4191.28205128205;4453.33333333333;4398.46153846154;3880;4385.12820512821;4109.23076923077;4272.82051282051;1698;1677;23.763;23.5436706542969;0;0;0;0;
39;0;0;4102.5641025641;4311.79487179487;5046.66666666667;4846.15384615385;4501.53846153846;4494.8717948718;4184.61538461538;4186.15384615385;4449.74358974359;4391.79487179487;3875.89743589744;4380.51282051282;4102.5641025641;4269.23076923077;1698;1677;23.77;23.5436706542969;0;0;0;0;
40;0;0;4101.53846153846;4309.74358974359;5047.69230769231;4843.07692307692;4506.15384615385;4495.38461538462;4189.74358974359;4194.8717948718;4453.84615384615;4395.38461538462;3871.28205128205;4378.46153846154;4103.07692307692;4265.64102564103;1699;1677;23.778;23.5436706542969;0;0;0;0;
41;0;0;4107.17948717949;4316.92307692308;5049.23076923077;4844.61538461539;4510.25641025641;4503.58974358974;4196.92307692308;4201.53846153846;4460.51282051282;4402.05128205128;3874.35897435898;4382.5641025641;4111.79487179487;4269.74358974359;1698;1677;23.786;23.5436706542969;0;0;0;0;
42;0;0;4103.58974358974;4318.46153846154;5048.20512820513;4845.12820512821;4505.12820512821;4503.58974358974;4192.82051282051;4197.4358974359;4456.41025641026;4401.02564102564;3876.92307692308;4383.58974358974;4115.38461538462;4271.28205128205;1699;1678;23.795;23.5436706542969;0;0;0;0;
43;0;0;4096.92307692308;4308.71794871795;5046.66666666667;4838.46153846154;4493.84615384615;4495.38461538462;4186.66666666667;4194.8717948718;4450.76923076923;4397.94871794872;3872.82051282051;4380;4107.17948717949;4264.61538461538;1699;1677;23.808;23.5436706542969;0;0;0;0;
44;0;0;4099.48717948718;4302.5641025641;5047.17948717949;4833.84615384615;4493.33333333333;4497.4358974359;4189.23076923077;4197.4358974359;4453.84615384615;4395.38461538462;3869.74358974359;4376.92307692308;4098.46153846154;4261.53846153846;1699;1678;23.809;23.5436706542969;0;0;0;0;
45;0;0;4103.58974358974;4307.69230769231;5047.17948717949;4838.97435897436;4503.07692307692;4506.15384615385;4193.33333333333;4202.05128205128;4461.02564102564;4400;3874.35897435898;4377.94871794872;4106.66666666667;4269.23076923077;1701;1677;23.818;23.5436706542969;0;0;0;0;
46;0;0;4101.53846153846;4314.35897435897;5047.69230769231;4847.17948717949;4506.66666666667;4506.15384615385;4190.76923076923;4201.53846153846;4465.64102564103;4407.69230769231;3877.4358974359;4378.97435897436;4111.79487179487;4271.28205128205;1699;1677;23.826;23.5436706542969;0;0;0;0;
47;0;0;4097.94871794872;4312.30769230769;5046.66666666667;4845.64102564103;4501.53846153846;4500;4190.25641025641;4198.46153846154;4464.61538461538;4405.64102564103;3870.76923076923;4377.94871794872;4103.58974358974;4263.58974358974;1699;1678;23.833;23.5436706542969;0;0;0;0;
48;0;0;4095.89743589744;4310.25641025641;5045.12820512821;4836.41025641026;4499.48717948718;4502.05128205128;4196.92307692308;4202.05128205128;4464.10256410256;4398.46153846154;3867.17948717949;4379.48717948718;4100;4265.12820512821;1699;1677;23.842;23.5436706542969;0;0;0;0;
49;0;0;4100;4314.35897435897;5044.61538461539;4836.41025641026;4503.58974358974;4503.07692307692;4197.94871794872;4201.53846153846;4464.61538461538;4396.41025641026;3873.33333333333;4381.02564102564;4106.15384615385;4270.76923076923;1700;1678;23.85;23.5436706542969;0;0;0;0;
50;0;0;4101.02564102564;4312.82051282051;5046.66666666667;4838.46153846154;4503.58974358974;4498.97435897436;4189.23076923077;4199.48717948718;4464.10256410256;4398.97435897436;3874.35897435898;4381.02564102564;4107.69230769231;4266.66666666667;1699;1677;23.859;23.5436706542969;0;0;0;0;
51;0;0;4092.82051282051;4306.15384615385;5045.64102564103;4835.38461538462;4497.94871794872;4497.4358974359;4182.5641025641;4204.61538461538;4463.07692307692;4397.94871794872;3871.28205128205;4381.02564102564;4104.10256410256;4260.51282051282;1700;1678;23.866;23.5436706542969;0;0;0;0;
52;0;0;4085.64102564103;4307.17948717949;5037.94871794872;4833.33333333333;4494.35897435897;4494.8717948718;4185.12820512821;4200;4457.4358974359;4392.30769230769;3871.28205128205;4374.8717948718;4101.02564102564;4256.92307692308;1699;1678;23.873;23.5436706542969;0;0;0;0;
53;0;0;4092.30769230769;4315.38461538462;5037.4358974359;4840;4505.12820512821;4498.46153846154;4191.79487179487;4194.8717948718;4459.48717948718;4401.53846153846;3875.38461538462;4372.30769230769;4105.64102564103;4261.53846153846;1700;1678;23.886;23.5436706542969;0;0;0;0;
54;0;0;4103.58974358974;4322.05128205128;5048.71794871795;4845.64102564103;4517.94871794872;4509.23076923077;4194.35897435897;4209.23076923077;4474.35897435897;4420;3885.12820512821;4386.15384615385;4118.46153846154;4273.84615384615;1700;1677;23.889;23.5436706542969;0;0;0;0;
55;0;0;4103.07692307692;4321.02564102564;5051.28205128205;4848.20512820513;4514.8717948718;4512.82051282051;4193.84615384615;4211.28205128205;4477.4358974359;4421.02564102564;3890.76923076923;4391.79487179487;4121.53846153846;4275.38461538462;1699;1679;23.896;23.5436706542969;0;0;0;0;
56;0;0;4101.53846153846;4325.64102564103;5046.66666666667;4847.69230769231;4510.25641025641;4505.64102564103;4194.8717948718;4192.30769230769;4463.58974358974;4410.25641025641;3887.17948717949;4384.61538461538;4117.94871794872;4270.76923076923;1700;1678;23.903;23.5436706542969;0;0;0;0;
57;0;0;4108.20512820513;4329.23076923077;5046.66666666667;4844.61538461539;4513.33333333333;4503.58974358974;4194.8717948718;4193.33333333333;4463.07692307692;4408.20512820513;3886.15384615385;4387.69230769231;4118.46153846154;4273.84615384615;1698;1678;23.911;23.5436706542969;0;0;0;0;
58;0;0;4110.76923076923;4322.5641025641;5046.15384615385;4845.12820512821;4512.30769230769;4508.71794871795;4192.30769230769;4207.17948717949;4472.30769230769;4408.71794871795;3889.23076923077;4391.79487179487;4115.38461538462;4275.38461538462;1700;1679;23.919;23.5436706542969;0;0;0;0;
59;0;0;4104.10256410256;4317.4358974359;5042.5641025641;4844.61538461539;4509.74358974359;4505.64102564103;4189.23076923077;4203.58974358974;4469.74358974359;4406.15384615385;3885.12820512821;4383.58974358974;4110.76923076923;4268.20512820513;1699;1678;23.926;23.5436706542969;0;0;0;0;
60;0;0;4099.48717948718;4320;5042.5641025641;4842.5641025641;4511.79487179487;4500.51282051282;4187.17948717949;4193.33333333333;4462.5641025641;4405.64102564103;3881.02564102564;4376.92307692308;4111.79487179487;4266.15384615385;1699;1679;23.934;23.5436706542969;0;0;0;0;
61;0;0;4101.53846153846;4320.51282051282;5043.07692307692;4847.17948717949;4512.82051282051;4503.58974358974;4188.71794871795;4197.94871794872;4467.69230769231;4407.69230769231;3884.10256410256;4380.51282051282;4114.35897435897;4269.74358974359;1699;1679;23.942;23.5436706542969;0;0;0;0;
62;0;0;4096.92307692308;4315.89743589744;5037.94871794872;4846.66666666667;4511.28205128205;4505.12820512821;4190.76923076923;4201.53846153846;4470.25641025641;4407.69230769231;3879.48717948718;4377.94871794872;4110.76923076923;4264.10256410256;1699;1679;23.951;23.5436706542969;0;0;0;0;
63;0;0;4088.71794871795;4309.74358974359;5032.82051282051;4835.89743589744;4508.71794871795;4500;4185.64102564103;4192.82051282051;4462.5641025641;4405.12820512821;3872.30769230769;4370.76923076923;4105.64102564103;4254.35897435897;1699;1678;23.958;23.5436706542969;0;0;0;0;
64;0;435;4092.30769230769;4311.79487179487;5034.8717948718;4833.84615384615;4506.66666666667;4498.46153846154;4182.05128205128;4188.71794871795;4462.05128205128;4406.15384615385;3877.4358974359;4372.82051282051;4108.71794871795;4260;1699;1678;23.966;23.5436706542969;0;0;0;0;
65;0;438;4101.02564102564;4320;5041.02564102564;4846.15384615385;4509.23076923077;4501.02564102564;4188.20512820513;4196.92307692308;4467.69230769231;4410.25641025641;3881.02564102564;4377.94871794872;4113.84615384615;4268.20512820513;1699;1678;23.973;23.5436706542969;0;0;0;0;
66;0;466;4098.46153846154;4318.46153846154;5040;4847.69230769231;4510.25641025641;4498.97435897436;4189.74358974359;4204.61538461538;4469.74358974359;4410.76923076923;3874.8717948718;4376.92307692308;4112.30769230769;4263.58974358974;1699;1678;23.982;23.5436706542969;0;0;0;0;
67;0;482;4095.38461538462;4313.84615384615;5038.46153846154;4839.48717948718;4505.12820512821;4496.92307692308;4187.69230769231;4204.61538461538;4470.25641025641;4411.28205128205;3877.94871794872;4380;4113.84615384615;4264.61538461538;1699;1678;23.99;23.5436706542969;0;0;0;0;
68;0;470;4101.53846153846;4322.5641025641;5045.64102564103;4842.5641025641;4507.17948717949;4496.92307692308;4189.74358974359;4193.84615384615;4468.20512820513;4412.82051282051;3888.20512820513;4387.69230769231;4121.02564102564;4273.84615384615;1699;1678;23.997;23.5436706542969;0;0;0;0;
69;0;475;4106.15384615385;4330.76923076923;5051.28205128205;4855.38461538462;4514.8717948718;4498.46153846154;4194.35897435897;4187.69230769231;4460.51282051282;4410.76923076923;3883.58974358974;4391.79487179487;4122.05128205128;4274.35897435897;1698;1678;24.005;23.5436706542969;0;0;0;0;
70;0;449;4104.61538461538;4325.64102564103;5048.71794871795;4854.8717948718;4516.41025641026;4501.02564102564;4191.79487179487;4194.8717948718;4460.51282051282;4407.17948717949;3878.97435897436;4390.25641025641;4115.89743589744;4272.30769230769;1699;1678;24.012;23.5436706542969;0;0;0;0;
71;0;419;4104.10256410256;4320.51282051282;5044.10256410256;4847.69230769231;4509.74358974359;4498.46153846154;4184.10256410256;4197.4358974359;4465.12820512821;4405.64102564103;3884.10256410256;4386.15384615385;4115.89743589744;4273.33333333333;1699;1677;24.02;23.5436706542969;0;0;0;0;
72;0;413;4102.5641025641;4319.48717948718;5043.58974358974;4843.58974358974;4503.58974358974;4491.79487179487;4184.10256410256;4187.69230769231;4458.46153846154;4405.64102564103;3882.05128205128;4382.5641025641;4116.41025641026;4269.74358974359;1699;1678;24.028;23.5436706542969;0;0;0;0;
73;0;421;4098.97435897436;4319.48717948718;5045.12820512821;4842.5641025641;4505.12820512821;4489.74358974359;4184.61538461538;4184.10256410256;4455.89743589744;4406.66666666667;3875.89743589744;4384.10256410256;4111.28205128205;4265.12820512821;1699;1677;24.036;23.5436706542969;0;0;0;0;
74;0;458;4097.94871794872;4321.53846153846;5046.15384615385;4846.15384615385;4510.76923076923;4494.8717948718;4183.07692307692;4194.35897435897;4467.17948717949;4410.76923076923;3882.05128205128;4389.23076923077;4111.79487179487;4269.23076923077;1698;1679;24.044;23.5436706542969;0;0;0;0;
75;0;441;4101.02564102564;4324.10256410256;5049.74358974359;4851.79487179487;4513.33333333333;4498.46153846154;4186.15384615385;4200.51282051282;4471.28205128205;4415.89743589744;3890.76923076923;4390.76923076923;4118.97435897436;4276.41025641026;1700;1678;24.052;24.0440998077393;0;0;0;0;
76;0;452;4106.15384615385;4326.15384615385;5055.89743589744;4850.25641025641;4512.82051282051;4496.92307692308;4188.20512820513;4194.35897435897;4464.61538461538;4418.46153846154;3893.33333333333;4395.89743589744;4123.07692307692;4278.46153846154;1698;1679;24.059;24.0440998077393;0;0;0;0;
77;0;442;4107.69230769231;4325.12820512821;5056.41025641026;4844.10256410256;4510.76923076923;4498.97435897436;4185.64102564103;4191.28205128205;4466.15384615385;4420;3892.82051282051;4402.5641025641;4123.58974358974;4277.4358974359;1701;1679;24.067;24.0440998077393;0;0;0;0;
78;0;458;4101.53846153846;4322.05128205128;5049.74358974359;4843.58974358974;4510.25641025641;4503.58974358974;4189.23076923077;4202.05128205128;4471.28205128205;4418.97435897436;3889.23076923077;4398.46153846154;4121.02564102564;4275.38461538462;1699;1678;24.075;24.0440998077393;0;0;0;0;
79;0;441;4097.4358974359;4319.48717948718;5045.12820512821;4846.15384615385;4510.76923076923;4498.46153846154;4194.35897435897;4207.17948717949;4468.71794871795;4413.84615384615;3883.58974358974;4390.25641025641;4115.38461538462;4269.23076923077;1699;1679;24.083;24.0440998077393;0;0;0;0;
80;0;452;4098.97435897436;4316.92307692308;5042.5641025641;4842.5641025641;4505.64102564103;4492.30769230769;4189.74358974359;4198.46153846154;4465.12820512821;4408.20512820513;3877.94871794872;4386.66666666667;4110.76923076923;4264.61538461538;1700;1679;24.091;24.0440998077393;0;0;0;0;
81;0;442;4097.94871794872;4317.4358974359;5041.53846153846;4835.38461538462;4503.58974358974;4493.84615384615;4187.69230769231;4197.4358974359;4469.23076923077;4411.28205128205;3876.92307692308;4385.64102564103;4109.23076923077;4265.12820512821;1700;1679;24.098;24.0440998077393;0;0;0;0;
82;0;458;4089.23076923077;4315.89743589744;5045.12820512821;4837.4358974359;4509.74358974359;4492.30769230769;4192.30769230769;4200.51282051282;4470.25641025641;4412.82051282051;3876.92307692308;4383.58974358974;4105.64102564103;4262.05128205128;1700;1678;24.106;24.0440998077393;0;0;0;0;
83;0;441;4084.10256410256;4309.74358974359;5045.12820512821;4839.48717948718;4510.25641025641;4488.71794871795;4189.23076923077;4194.35897435897;4464.61538461538;4404.61538461538;3870.76923076923;4381.53846153846;4098.46153846154;4253.84615384615;1699;1679;24.114;24.0440998077393;0;0;0;0;
84;0;452;4088.71794871795;4309.23076923077;5044.10256410256;4837.4358974359;4506.66666666667;4493.33333333333;4187.17948717949;4192.30769230769;4461.02564102564;4404.10256410256;3870.25641025641;4382.05128205128;4097.4358974359;4257.94871794872;1700;1678;24.122;24.0440998077393;0;0;0;0;
85;0;442;4091.79487179487;4312.30769230769;5048.20512820513;4841.02564102564;4503.58974358974;4494.35897435897;4191.28205128205;4199.48717948718;4463.58974358974;4408.71794871795;3876.92307692308;4386.15384615385;4100.51282051282;4265.64102564103;1699;1679;24.13;24.0440998077393;0;0;0;0;
86;0;458;4089.23076923077;4309.74358974359;5050.25641025641;4841.02564102564;4500.51282051282;4489.23076923077;4188.71794871795;4195.89743589744;4463.07692307692;4402.05128205128;3875.38461538462;4387.69230769231;4096.92307692308;4260;1700;1679;24.138;24.0440998077393;0;0;0;0;
87;0;441;4086.15384615385;4303.07692307692;5045.64102564103;4834.35897435897;4499.48717948718;4485.64102564103;4182.5641025641;4185.64102564103;4454.8717948718;4398.46153846154;3869.23076923077;4385.12820512821;4091.79487179487;4253.33333333333;1698;1679;24.145;24.0440998077393;0;0;0;0;
88;0;452;4088.20512820513;4303.58974358974;5046.66666666667;4840;4498.97435897436;4485.12820512821;4183.58974358974;4188.71794871795;4453.33333333333;4403.58974358974;3873.33333333333;4387.17948717949;4097.4358974359;4261.02564102564;1699;1679;24.153;24.0440998077393;0;0;0;0;
89;0;442;4089.74358974359;4311.28205128205;5049.23076923077;4848.20512820513;4499.48717948718;4486.66666666667;4186.15384615385;4196.92307692308;4464.10256410256;4405.64102564103;3881.53846153846;4390.25641025641;4105.64102564103;4270.76923076923;1698;1679;24.162;24.0440998077393;0;0;0;0;
90;0;458;4086.15384615385;4312.30769230769;5046.66666666667;4841.02564102564;4498.46153846154;4488.20512820513;4186.66666666667;4197.4358974359;4469.23076923077;4405.64102564103;3878.97435897436;4387.69230769231;4104.61538461538;4265.12820512821;1698;1680;24.169;24.0440998077393;0;0;0;0;
91;0;441;4085.64102564103;4305.64102564103;5045.64102564103;4841.02564102564;4496.41025641026;4487.17948717949;4186.66666666667;4195.38461538462;4463.58974358974;4406.66666666667;3873.33333333333;4389.23076923077;4103.58974358974;4261.02564102564;1698;1679;24.177;24.0440998077393;0;0;0;0;
92;0;452;4092.82051282051;4310.76923076923;5049.23076923077;4846.15384615385;4501.02564102564;4491.79487179487;4189.23076923077;4202.5641025641;4468.71794871795;4412.30769230769;3878.46153846154;4395.38461538462;4112.30769230769;4271.28205128205;1698;1680;24.184;24.0440998077393;0;0;0;0;
93;0;442;4097.4358974359;4324.10256410256;5051.79487179487;4844.10256410256;4508.71794871795;4497.94871794872;4196.41025641026;4211.28205128205;4479.48717948718;4417.94871794872;3887.17948717949;4395.38461538462;4116.41025641026;4277.4358974359;1698;1680;24.192;24.0440998077393;0;0;0;0;
94;0;458;4094.35897435898;4323.07692307692;5049.23076923077;4843.58974358974;4507.69230769231;4496.92307692308;4201.02564102564;4209.74358974359;4475.38461538462;4415.38461538462;3886.15384615385;4392.82051282051;4109.74358974359;4271.79487179487;1698;1680;24.2;24.0440998077393;0;0;0;0;
95;0;441;4091.79487179487;4316.92307692308;5045.64102564103;4844.61538461539;4503.07692307692;4496.41025641026;4196.92307692308;4204.10256410256;4469.74358974359;4412.30769230769;3878.97435897436;4392.82051282051;4108.20512820513;4269.74358974359;1698;1679;24.208;24.0440998077393;0;0;0;0;
96;0;452;4087.17948717949;4320.51282051282;5043.07692307692;4841.02564102564;4504.10256410256;4496.41025641026;4187.17948717949;4198.97435897436;4468.71794871795;4413.33333333333;3876.41025641026;4388.71794871795;4111.28205128205;4267.69230769231;1698;1680;24.217;24.0440998077393;0;0;0;0;
97;0;442;4083.07692307692;4317.94871794872;5041.53846153846;4837.94871794872;4501.02564102564;4496.41025641026;4184.61538461538;4196.92307692308;4465.64102564103;4407.69230769231;3875.89743589744;4383.58974358974;4104.61538461538;4260;1699;1679;24.224;24.0440998077393;0;0;0;0;
