COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
77;0;442;4105.64102564103;4333.33333333333;5046.15384615385;4854.35897435897;4514.8717948718;4502.5641025641;4190.25641025641;4204.61538461538;4465.64102564103;4404.10256410256;3886.15384615385;4392.82051282051;4100.51282051282;4275.38461538462;1700;1677;49.286;49.0577850341797;0;0;0;0;
78;0;458;4115.38461538462;4336.92307692308;5053.84615384615;4863.07692307692;4520;4506.15384615385;4201.02564102564;4212.30769230769;4472.30769230769;4415.38461538462;3890.76923076923;4404.10256410256;4113.84615384615;4283.58974358974;1700;1678;49.293;49.0577850341797;0;0;0;0;
79;0;442;4116.41025641026;4335.38461538462;5054.8717948718;4866.15384615385;4523.07692307692;4513.33333333333;4202.05128205128;4209.23076923077;4473.84615384615;4420;3892.30769230769;4408.20512820513;4117.94871794872;4286.66666666667;1699;1677;49.301;49.0577850341797;0;0;0;0;
80;0;452;4109.23076923077;4332.30769230769;5050.76923076923;4855.89743589744;4518.46153846154;4516.41025641026;4191.79487179487;4198.97435897436;4468.20512820513;4408.71794871795;3887.17948717949;4400.51282051282;4107.69230769231;4277.94871794872;1699;1677;49.309;49.0577850341797;0;0;0;0;
81;0;442;4104.61538461538;4329.74358974359;5043.58974358974;4848.20512820513;4509.23076923077;4514.35897435897;4186.15384615385;4200.51282051282;4470.25641025641;4400;3880.51282051282;4392.30769230769;4100.51282051282;4272.30769230769;1700;1676;49.317;49.0577850341797;0;0;0;0;
82;0;458;4107.17948717949;4331.79487179487;5042.5641025641;4852.30769230769;4508.20512820513;4513.33333333333;4188.71794871795;4207.69230769231;4474.8717948718;4405.64102564103;3883.58974358974;4393.84615384615;4102.5641025641;4277.4358974359;1698;1677;49.326;49.0577850341797;0;0;0;0;
83;0;442;4105.12820512821;4335.89743589744;5045.64102564103;4854.8717948718;4517.4358974359;4513.84615384615;4189.74358974359;4203.58974358974;4472.30769230769;4408.20512820513;3888.20512820513;4395.89743589744;4105.64102564103;4280;1700;1678;49.332;49.0577850341797;0;0;0;0;
84;0;452;4098.97435897436;4332.82051282051;5042.05128205128;4849.23076923077;4520;4513.33333333333;4186.15384615385;4200.51282051282;4467.69230769231;4405.12820512821;3882.5641025641;4393.33333333333;4107.69230769231;4276.41025641026;1699;1677;49.34;49.0577850341797;0;0;0;0;
85;0;442;4103.58974358974;4331.28205128205;5042.5641025641;4849.74358974359;4515.38461538462;4512.82051282051;4185.12820512821;4204.61538461538;4469.23076923077;4407.69230769231;3880;4393.84615384615;4108.20512820513;4276.92307692308;1699;1678;49.348;49.0577850341797;0;0;0;0;
86;0;458;4114.35897435897;4337.94871794872;5050.76923076923;4860;4521.53846153846;4513.84615384615;4193.33333333333;4206.66666666667;4476.92307692308;4417.94871794872;3889.23076923077;4402.05128205128;4111.79487179487;4283.07692307692;1700;1677;49.356;49.0577850341797;0;0;0;0;
87;0;442;4114.8717948718;4339.48717948718;5052.82051282051;4861.53846153846;4527.69230769231;4515.38461538462;4196.92307692308;4209.23076923077;4478.97435897436;4422.5641025641;3893.84615384615;4405.64102564103;4117.4358974359;4285.12820512821;1699;1678;49.375;49.0577850341797;0;0;0;0;
88;0;452;4107.17948717949;4331.79487179487;5047.17948717949;4856.41025641026;4520;4513.84615384615;4188.71794871795;4205.64102564103;4469.23076923077;4413.33333333333;3886.66666666667;4401.02564102564;4112.30769230769;4278.46153846154;1700;1678;49.396;49.0577850341797;0;0;0;0;
89;0;442;4104.10256410256;4331.28205128205;5046.15384615385;4851.79487179487;4513.84615384615;4514.35897435897;4183.58974358974;4194.8717948718;4462.5641025641;4406.15384615385;3881.53846153846;4394.8717948718;4102.05128205128;4271.79487179487;1699;1678;49.396;49.0577850341797;0;0;0;0;
90;0;458;4098.97435897436;4327.69230769231;5040.51282051282;4843.58974358974;4518.46153846154;4514.8717948718;4186.15384615385;4191.79487179487;4462.5641025641;4405.12820512821;3879.48717948718;4389.23076923077;4097.94871794872;4269.23076923077;1700;1678;49.396;49.0577850341797;0;0;0;0;
91;0;442;4092.82051282051;4320;5035.89743589744;4841.02564102564;4519.48717948718;4510.25641025641;4187.69230769231;4196.92307692308;4461.53846153846;4404.10256410256;3880.51282051282;4390.25641025641;4102.5641025641;4268.71794871795;1699;1679;49.398;49.0577850341797;0;0;0;0;
92;0;452;4098.97435897436;4323.07692307692;5043.07692307692;4847.69230769231;4513.84615384615;4510.25641025641;4190.76923076923;4203.58974358974;4468.71794871795;4410.76923076923;3886.66666666667;4396.92307692308;4110.25641025641;4273.84615384615;1700;1679;49.405;49.0577850341797;0;0;0;0;
93;0;442;4108.71794871795;4330.25641025641;5050.76923076923;4852.30769230769;4516.41025641026;4515.38461538462;4199.48717948718;4211.79487179487;4482.5641025641;4422.5641025641;3893.84615384615;4403.07692307692;4112.82051282051;4281.53846153846;1699;1678;49.411;49.0577850341797;0;0;0;0;
94;0;458;4111.28205128205;4335.38461538462;5054.35897435897;4856.92307692308;4527.69230769231;4517.4358974359;4202.05128205128;4213.84615384615;4485.12820512821;4423.58974358974;3898.46153846154;4407.17948717949;4115.38461538462;4285.12820512821;1699;1677;49.418;49.0577850341797;0;0;0;0;
95;0;442;4111.28205128205;4340.51282051282;5055.89743589744;4859.48717948718;4525.12820512821;4513.84615384615;4194.35897435897;4206.66666666667;4478.97435897436;4418.46153846154;3894.35897435898;4407.17948717949;4117.4358974359;4285.12820512821;1699;1678;49.426;49.0577850341797;0;0;0;0;
96;0;452;4115.38461538462;4341.53846153846;5061.02564102564;4858.97435897436;4519.48717948718;4510.76923076923;4195.38461538462;4206.66666666667;4480;4422.5641025641;3891.79487179487;4405.64102564103;4117.94871794872;4286.66666666667;1699;1677;49.434;49.0577850341797;0;0;0;0;
97;0;442;4117.94871794872;4340;5063.58974358974;4860;4528.20512820513;4510.76923076923;4199.48717948718;4207.17948717949;4481.02564102564;4425.12820512821;3895.89743589744;4407.69230769231;4117.94871794872;4285.64102564103;1698;1678;49.442;49.0577850341797;0;0;0;0;
98;0;458;4113.33333333333;4337.4358974359;5058.46153846154;4861.02564102564;4530.76923076923;4513.33333333333;4190.76923076923;4198.46153846154;4473.33333333333;4416.92307692308;3892.82051282051;4406.15384615385;4111.28205128205;4281.53846153846;1699;1678;49.45;49.0577850341797;0;0;0;0;
99;0;442;4109.74358974359;4334.35897435897;5053.84615384615;4862.5641025641;4523.58974358974;4512.82051282051;4187.69230769231;4198.46153846154;4468.20512820513;4413.84615384615;3884.61538461539;4403.58974358974;4105.12820512821;4281.53846153846;1699;1679;49.458;49.0577850341797;0;0;0;0;
100;0;452;4110.76923076923;4333.84615384615;5056.41025641026;4861.02564102564;4521.53846153846;4506.66666666667;4194.35897435897;4202.05128205128;4470.76923076923;4414.35897435897;3886.15384615385;4404.61538461538;4102.5641025641;4282.5641025641;1699;1678;49.465;49.0577850341797;0;0;0;0;
101;0;442;4113.84615384615;4331.28205128205;5058.97435897436;4852.82051282051;4519.48717948718;4506.15384615385;4193.84615384615;4198.46153846154;4467.69230769231;4410.76923076923;3888.71794871795;4403.58974358974;4103.58974358974;4279.48717948718;1698;1679;49.473;49.0577850341797;0;0;0;0;
102;0;458;4114.35897435897;4327.69230769231;5060.51282051282;4852.30769230769;4515.89743589744;4508.71794871795;4189.23076923077;4200.51282051282;4467.17948717949;4410.76923076923;3885.64102564103;4405.12820512821;4107.17948717949;4280.51282051282;1699;1679;49.481;49.0577850341797;0;0;0;0;
103;0;442;4113.84615384615;4327.69230769231;5061.53846153846;4859.48717948718;4513.84615384615;4510.76923076923;4191.79487179487;4205.12820512821;4470.25641025641;4411.28205128205;3885.12820512821;4408.71794871795;4104.10256410256;4284.61538461538;1698;1678;49.489;49.0577850341797;0;0;0;0;
104;0;452;4111.28205128205;4325.64102564103;5053.84615384615;4854.8717948718;4512.82051282051;4512.82051282051;4192.30769230769;4193.33333333333;4462.05128205128;4404.61538461538;3884.61538461539;4404.10256410256;4094.8717948718;4276.92307692308;1699;1680;49.497;49.0577850341797;0;0;0;0;
105;0;442;4105.12820512821;4320.51282051282;5048.20512820513;4849.74358974359;4517.4358974359;4507.69230769231;4189.74358974359;4184.61538461538;4455.89743589744;4402.05128205128;3881.02564102564;4401.53846153846;4094.35897435898;4270.76923076923;1700;1678;49.504;49.0577850341797;0;0;0;0;
106;0;458;4105.64102564103;4323.07692307692;5049.74358974359;4851.28205128205;4521.53846153846;4498.97435897436;4187.69230769231;4194.8717948718;4464.10256410256;4408.20512820513;3880.51282051282;4403.58974358974;4102.05128205128;4276.92307692308;1699;1680;49.512;49.0577850341797;0;0;0;0;
107;0;442;4109.23076923077;4327.69230769231;5050.25641025641;4851.79487179487;4516.41025641026;4496.92307692308;4183.07692307692;4192.82051282051;4463.07692307692;4407.69230769231;3881.53846153846;4400;4098.97435897436;4279.48717948718;1700;1680;49.52;49.0577850341797;0;0;0;0;
108;0;452;4106.15384615385;4326.15384615385;5047.69230769231;4851.79487179487;4510.25641025641;4497.4358974359;4183.58974358974;4184.10256410256;4452.82051282051;4401.53846153846;3884.10256410256;4398.46153846154;4096.92307692308;4277.94871794872;1699;1680;49.528;49.0577850341797;0;0;0;0;
109;0;442;4106.66666666667;4324.61538461538;5050.25641025641;4853.33333333333;4512.82051282051;4496.92307692308;4186.15384615385;4196.41025641026;4459.48717948718;4404.10256410256;3886.15384615385;4405.12820512821;4105.12820512821;4282.5641025641;1700;1680;49.536;49.0577850341797;0;0;0;0;
110;0;458;4112.30769230769;4327.17948717949;5057.4358974359;4852.82051282051;4518.97435897436;4501.53846153846;4185.12820512821;4205.64102564103;4472.30769230769;4409.23076923077;3887.69230769231;4407.17948717949;4107.69230769231;4287.17948717949;1700;1680;49.544;49.0577850341797;0;0;0;0;
111;0;442;4113.84615384615;4330.25641025641;5059.48717948718;4856.41025641026;4519.48717948718;4506.66666666667;4186.15384615385;4198.46153846154;4468.71794871795;4405.64102564103;3889.74358974359;4407.69230769231;4105.64102564103;4286.15384615385;1701;1679;49.551;49.0577850341797;0;0;0;0;
112;0;452;4115.38461538462;4334.8717948718;5058.46153846154;4862.5641025641;4518.46153846154;4508.20512820513;4187.17948717949;4200.51282051282;4467.69230769231;4404.10256410256;3888.71794871795;4412.82051282051;4109.23076923077;4287.17948717949;1700;1679;49.559;49.0577850341797;0;0;0;0;
113;0;442;4117.4358974359;4336.92307692308;5059.48717948718;4861.53846153846;4521.53846153846;4507.17948717949;4188.71794871795;4206.66666666667;4472.82051282051;4406.15384615385;3885.12820512821;4409.74358974359;4107.69230769231;4289.23076923077;1700;1679;49.567;49.0577850341797;0;0;0;0;
114;0;458;4114.8717948718;4331.28205128205;5058.46153846154;4857.94871794872;4517.94871794872;4503.58974358974;4185.64102564103;4192.82051282051;4464.10256410256;4398.97435897436;3878.46153846154;4398.97435897436;4095.89743589744;4285.64102564103;1700;1678;49.575;49.5582160949707;0;0;0;0;
115;0;442;4110.76923076923;4326.15384615385;5052.82051282051;4852.82051282051;4511.79487179487;4502.05128205128;4183.07692307692;4180.51282051282;4450.25641025641;4391.79487179487;3872.82051282051;4394.35897435897;4090.25641025641;4277.4358974359;1700;1679;49.583;49.5582160949707;0;0;0;0;
116;0;452;4110.76923076923;4326.66666666667;5049.23076923077;4853.33333333333;4520;4506.66666666667;4185.64102564103;4185.12820512821;4450.76923076923;4392.30769230769;3871.79487179487;4397.4358974359;4091.28205128205;4270.76923076923;1701;1678;49.591;49.5582160949707;0;0;0;0;
117;0;442;4115.38461538462;4331.28205128205;5055.89743589744;4863.58974358974;4528.20512820513;4506.66666666667;4187.17948717949;4191.79487179487;4457.4358974359;4397.94871794872;3879.48717948718;4402.05128205128;4095.38461538462;4277.4358974359;1698;1679;49.608;49.5582160949707;0;0;0;0;
118;0;458;4121.02564102564;4338.46153846154;5064.61538461539;4864.61538461539;4521.53846153846;4500.51282051282;4185.64102564103;4193.84615384615;4462.5641025641;4404.10256410256;3890.25641025641;4408.20512820513;4107.69230769231;4288.71794871795;1700;1679;49.61;49.5582160949707;0;0;0;0;
119;0;442;4121.02564102564;4342.5641025641;5064.61538461539;4855.38461538462;4517.94871794872;4502.05128205128;4184.10256410256;4197.94871794872;4468.20512820513;4409.23076923077;3891.79487179487;4412.30769230769;4118.97435897436;4289.74358974359;1699;1678;49.615;49.5582160949707;0;0;0;0;
120;0;452;4121.02564102564;4342.5641025641;5062.05128205128;4856.41025641026;4523.58974358974;4505.64102564103;4185.12820512821;4200;4471.79487179487;4414.35897435897;3894.35897435898;4414.35897435897;4120;4292.30769230769;1699;1679;49.622;49.5582160949707;0;0;0;0;
121;0;442;4122.05128205128;4343.58974358974;5060.51282051282;4861.53846153846;4521.53846153846;4504.61538461538;4187.17948717949;4198.97435897436;4470.76923076923;4421.02564102564;3901.02564102564;4413.84615384615;4118.46153846154;4297.4358974359;1698;1678;49.631;49.5582160949707;0;0;0;0;
122;0;458;4117.4358974359;4342.05128205128;5058.46153846154;4857.4358974359;4518.46153846154;4503.58974358974;4187.69230769231;4200.51282051282;4471.79487179487;4422.5641025641;3902.5641025641;4411.79487179487;4121.53846153846;4293.84615384615;1699;1678;49.637;49.5582160949707;0;0;0;0;
123;0;442;4113.84615384615;4335.38461538462;5056.41025641026;4854.8717948718;4524.61538461538;4509.74358974359;4186.66666666667;4206.15384615385;4480.51282051282;4421.02564102564;3901.53846153846;4412.82051282051;4122.05128205128;4289.23076923077;1698;1678;49.645;49.5582160949707;0;0;0;0;
124;0;452;4116.41025641026;4333.33333333333;5053.84615384615;4855.38461538462;4529.23076923077;4514.35897435897;4192.82051282051;4212.82051282051;4486.66666666667;4425.64102564103;3903.07692307692;4416.41025641026;4122.05128205128;4294.35897435897;1699;1678;49.653;49.5582160949707;0;0;0;0;
125;0;442;4117.4358974359;4337.4358974359;5052.82051282051;4855.38461538462;4530.25641025641;4515.38461538462;4198.46153846154;4210.25641025641;4483.58974358974;4431.28205128205;3905.64102564103;4417.4358974359;4126.15384615385;4295.89743589744;1699;1677;49.661;49.5582160949707;0;0;0;0;
126;0;458;4112.30769230769;4333.84615384615;5051.79487179487;4855.89743589744;4527.69230769231;4514.35897435897;4190.76923076923;4198.97435897436;4478.46153846154;4427.69230769231;3903.07692307692;4412.30769230769;4125.64102564103;4287.69230769231;1700;1679;49.67;49.5582160949707;0;0;0;0;
127;0;442;4109.23076923077;4328.71794871795;5048.20512820513;4852.82051282051;4520.51282051282;4511.79487179487;4184.10256410256;4198.97435897436;4480;4423.07692307692;3895.89743589744;4407.17948717949;4121.53846153846;4283.07692307692;1701;1678;49.677;49.5582160949707;0;0;0;0;
128;0;452;4107.69230769231;4331.79487179487;5044.61538461539;4848.71794871795;4517.4358974359;4508.71794871795;4188.20512820513;4207.17948717949;4477.94871794872;4424.61538461538;3890.76923076923;4404.61538461538;4120;4284.10256410256;1699;1679;49.684;49.5582160949707;0;0;0;0;
0;0;435;4103.07692307692;4332.82051282051;5042.05128205128;4846.66666666667;4517.94871794872;4504.61538461538;4186.15384615385;4201.02564102564;4471.28205128205;4421.53846153846;3890.76923076923;4400.51282051282;4114.8717948718;4279.48717948718;1700;1680;49.692;49.5582160949707;0;0;0;0;
1;0;438;4098.97435897436;4326.15384615385;5041.02564102564;4845.64102564103;4512.82051282051;4503.07692307692;4180;4192.82051282051;4467.17948717949;4412.82051282051;3887.69230769231;4396.92307692308;4106.66666666667;4273.84615384615;1700;1680;49.7;49.5582160949707;0;0;0;0;
2;0;467;4100.51282051282;4323.58974358974;5046.15384615385;4847.17948717949;4514.35897435897;4506.66666666667;4184.10256410256;4203.58974358974;4469.74358974359;4412.30769230769;3883.58974358974;4397.4358974359;4104.10256410256;4274.8717948718;1700;1682;49.714;49.5582160949707;0;0;0;0;
3;0;481;4107.69230769231;4328.71794871795;5054.35897435897;4852.82051282051;4527.17948717949;4511.28205128205;4187.17948717949;4208.20512820513;4475.38461538462;4415.38461538462;3889.23076923077;4405.12820512821;4108.71794871795;4280;1699;1681;49.719;49.5582160949707;0;0;0;0;
4;0;470;4107.17948717949;4327.17948717949;5052.82051282051;4852.30769230769;4526.15384615385;4508.71794871795;4182.5641025641;4190.25641025641;4464.61538461538;4408.71794871795;3891.79487179487;4405.64102564103;4107.17948717949;4278.46153846154;1700;1683;49.724;49.5582160949707;0;0;0;0;
5;0;475;4102.5641025641;4325.12820512821;5049.23076923077;4847.17948717949;4514.35897435897;4503.07692307692;4181.53846153846;4178.46153846154;4449.74358974359;4402.05128205128;3883.58974358974;4397.4358974359;4101.53846153846;4274.35897435897;1699;1682;49.732;49.5582160949707;0;0;0;0;
6;0;449;4109.74358974359;4331.79487179487;5054.8717948718;4849.23076923077;4513.84615384615;4502.5641025641;4186.15384615385;4187.17948717949;4454.35897435897;4405.12820512821;3882.05128205128;4396.92307692308;4104.61538461538;4279.48717948718;1699;1682;49.739;49.5582160949707;0;0;0;0;
7;0;421;4116.92307692308;4334.35897435897;5056.41025641026;4854.8717948718;4515.89743589744;4502.05128205128;4186.66666666667;4191.79487179487;4460;4405.64102564103;3886.15384615385;4397.94871794872;4107.17948717949;4285.12820512821;1699;1682;49.747;49.5582160949707;0;0;0;0;
8;0;413;4113.33333333333;4331.28205128205;5049.74358974359;4854.35897435897;4514.8717948718;4505.64102564103;4184.10256410256;4188.20512820513;4455.89743589744;4401.53846153846;3885.64102564103;4394.8717948718;4106.15384615385;4283.07692307692;1699;1683;49.773;49.5582160949707;0;0;0;0;
9;0;423;4112.30769230769;4332.82051282051;5048.20512820513;4846.15384615385;4518.97435897436;4507.69230769231;4184.61538461538;4193.84615384615;4459.48717948718;4403.58974358974;3884.10256410256;4393.33333333333;4111.28205128205;4285.12820512821;1701;1681;49.774;49.5582160949707;0;0;0;0;
10;0;458;4123.58974358974;4336.41025641026;5050.76923076923;4841.53846153846;4518.46153846154;4504.61538461538;4186.15384615385;4196.41025641026;4464.10256410256;4406.66666666667;3886.15384615385;4395.38461538462;4114.8717948718;4292.30769230769;1698;1681;49.774;49.5582160949707;0;0;0;0;
11;0;442;4127.17948717949;4331.79487179487;5051.79487179487;4846.15384615385;4512.82051282051;4505.12820512821;4188.71794871795;4196.41025641026;4463.58974358974;4402.5641025641;3885.64102564103;4396.92307692308;4109.23076923077;4292.82051282051;1699;1682;49.783;49.5582160949707;0;0;0;0;
12;0;452;4126.15384615385;4329.23076923077;5051.28205128205;4849.74358974359;4515.89743589744;4506.15384615385;4187.69230769231;4202.5641025641;4467.69230769231;4398.46153846154;3884.61538461539;4398.46153846154;4110.76923076923;4291.79487179487;1699;1680;49.787;49.5582160949707;0;0;0;0;
13;0;442;4132.82051282051;4332.82051282051;5053.84615384615;4851.79487179487;4519.48717948718;4506.66666666667;4186.66666666667;4207.17948717949;4469.23076923077;4403.58974358974;3891.28205128205;4403.07692307692;4115.89743589744;4297.4358974359;1698;1680;49.794;49.5582160949707;0;0;0;0;
14;0;458;4133.84615384615;4337.94871794872;5058.97435897436;4853.84615384615;4521.53846153846;4507.69230769231;4189.74358974359;4204.10256410256;4465.12820512821;4408.71794871795;3896.92307692308;4407.69230769231;4113.84615384615;4303.07692307692;1698;1680;49.802;49.5582160949707;0;0;0;0;
15;0;442;4132.82051282051;4342.05128205128;5063.58974358974;4858.46153846154;4524.10256410256;4508.20512820513;4190.76923076923;4200.51282051282;4464.10256410256;4408.20512820513;3897.4358974359;4409.23076923077;4121.53846153846;4307.17948717949;1699;1680;49.809;49.5582160949707;0;0;0;0;
16;0;0;4139.48717948718;4347.69230769231;5064.61538461539;4864.10256410256;4521.02564102564;4506.15384615385;4187.69230769231;4197.94871794872;4464.61538461538;4407.17948717949;3895.89743589744;4406.15384615385;4129.74358974359;4309.23076923077;1699;1680;49.817;49.5582160949707;0;0;0;0;
17;0;0;4145.12820512821;4353.84615384615;5064.10256410256;4862.5641025641;4517.94871794872;4506.15384615385;4186.66666666667;4195.89743589744;4464.61538461538;4406.15384615385;3893.33333333333;4407.17948717949;4128.20512820513;4310.76923076923;1699;1681;49.825;49.5582160949707;0;0;0;0;
18;0;0;4145.64102564103;4355.89743589744;5069.74358974359;4858.97435897436;4529.23076923077;4506.15384615385;4188.71794871795;4196.92307692308;4467.69230769231;4404.61538461538;3895.38461538462;4414.35897435897;4128.71794871795;4314.35897435897;1698;1680;49.833;49.5582160949707;0;0;0;0;
19;0;0;4149.74358974359;4358.46153846154;5076.41025641026;4864.10256410256;4529.74358974359;4504.10256410256;4190.25641025641;4196.92307692308;4464.61538461538;4403.07692307692;3898.97435897436;4414.8717948718;4130.76923076923;4319.48717948718;1698;1680;49.841;49.5582160949707;0;0;0;0;
20;0;0;4149.74358974359;4360;5073.33333333333;4868.71794871795;4516.92307692308;4501.53846153846;4189.23076923077;4192.82051282051;4456.41025641026;4398.46153846154;3894.8717948718;4408.20512820513;4127.69230769231;4318.97435897436;1698;1680;49.849;49.5582160949707;0;0;0;0;
21;0;0;4142.5641025641;4356.92307692308;5066.66666666667;4866.66666666667;4519.48717948718;4498.46153846154;4185.64102564103;4190.25641025641;4457.94871794872;4396.41025641026;3892.30769230769;4406.66666666667;4127.17948717949;4315.38461538462;1698;1681;49.856;49.5582160949707;0;0;0;0;
22;0;0;4142.05128205128;4354.35897435897;5067.17948717949;4862.05128205128;4527.17948717949;4502.05128205128;4184.61538461538;4184.61538461538;4459.48717948718;4397.94871794872;3893.84615384615;4406.66666666667;4127.17948717949;4312.30769230769;1699;1680;49.865;49.5582160949707;0;0;0;0;
23;0;0;4145.12820512821;4354.8717948718;5068.71794871795;4860;4520.51282051282;4502.5641025641;4185.12820512821;4182.5641025641;4455.89743589744;4399.48717948718;3893.33333333333;4404.10256410256;4125.12820512821;4311.28205128205;1699;1680;49.872;49.5582160949707;0;0;0;0;
24;0;0;4143.07692307692;4348.71794871795;5067.69230769231;4860;4514.35897435897;4500;4183.58974358974;4188.71794871795;4461.53846153846;4405.12820512821;3895.38461538462;4405.12820512821;4129.74358974359;4313.84615384615;1699;1679;49.881;49.5582160949707;0;0;0;0;
25;0;0;4137.94871794872;4341.53846153846;5069.74358974359;4862.05128205128;4520.51282051282;4501.02564102564;4184.10256410256;4189.74358974359;4466.66666666667;4410.25641025641;3900.51282051282;4408.20512820513;4134.8717948718;4313.84615384615;1699;1679;49.888;49.5582160949707;0;0;0;0;
26;0;0;4139.48717948718;4347.17948717949;5067.69230769231;4859.48717948718;4523.07692307692;4496.92307692308;4183.58974358974;4182.5641025641;4458.97435897436;4410.25641025641;3902.05128205128;4406.15384615385;4134.35897435897;4310.76923076923;1700;1679;49.896;49.5582160949707;0;0;0;0;
27;0;0;4142.05128205128;4347.69230769231;5064.61538461539;4853.33333333333;4516.41025641026;4496.41025641026;4183.07692307692;4180.51282051282;4453.84615384615;4408.71794871795;3897.4358974359;4404.10256410256;4132.82051282051;4309.74358974359;1700;1679;49.904;49.5582160949707;0;0;0;0;
28;0;0;4133.84615384615;4338.46153846154;5064.10256410256;4854.35897435897;4514.35897435897;4500.51282051282;4186.15384615385;4183.58974358974;4456.92307692308;4408.71794871795;3892.30769230769;4401.53846153846;4129.23076923077;4307.17948717949;1700;1677;49.911;49.5582160949707;0;0;0;0;
29;0;0;4129.23076923077;4340.51282051282;5061.02564102564;4858.97435897436;4518.46153846154;4498.97435897436;4187.17948717949;4187.69230769231;4463.07692307692;4411.28205128205;3895.89743589744;4397.94871794872;4127.69230769231;4302.5641025641;1699;1678;49.919;49.5582160949707;0;0;0;0;
30;0;0;4132.30769230769;4346.66666666667;5060;4860;4522.5641025641;4498.46153846154;4186.66666666667;4190.76923076923;4469.74358974359;4414.35897435897;3900.51282051282;4399.48717948718;4130.25641025641;4302.05128205128;1700;1677;49.927;49.5582160949707;0;0;0;0;
31;0;0;4128.71794871795;4342.05128205128;5057.94871794872;4856.92307692308;4520.51282051282;4505.64102564103;4188.71794871795;4190.76923076923;4467.69230769231;4413.33333333333;3895.38461538462;4398.46153846154;4130.25641025641;4303.07692307692;1699;1676;49.935;49.5582160949707;0;0;0;0;
32;0;0;4124.61538461538;4338.46153846154;5052.30769230769;4853.84615384615;4516.41025641026;4505.12820512821;4187.69230769231;4185.12820512821;4458.97435897436;4408.20512820513;3889.74358974359;4392.82051282051;4123.07692307692;4297.4358974359;1699;1677;49.942;49.5582160949707;0;0;0;0;
33;0;0;4125.64102564103;4337.4358974359;5050.25641025641;4856.41025641026;4517.94871794872;4497.94871794872;4185.12820512821;4180.51282051282;4455.89743589744;4404.61538461538;3891.28205128205;4391.28205128205;4116.41025641026;4290.76923076923;1699;1675;49.95;49.5582160949707;0;0;0;0;
34;0;0;4125.64102564103;4334.35897435897;5055.38461538462;4860;4526.15384615385;4500;4186.66666666667;4183.07692307692;4461.53846153846;4410.76923076923;3895.38461538462;4395.38461538462;4120;4294.8717948718;1698;1674;49.958;49.5582160949707;0;0;0;0;
35;0;0;4130.76923076923;4340.51282051282;5062.05128205128;4858.97435897436;4532.30769230769;4504.61538461538;4186.15384615385;4189.74358974359;4469.23076923077;4422.05128205128;3901.02564102564;4402.5641025641;4131.28205128205;4302.5641025641;1698;1674;49.966;49.5582160949707;0;0;0;0;
36;0;0;4136.92307692308;4344.61538461538;5063.58974358974;4857.4358974359;4527.69230769231;4506.15384615385;4188.20512820513;4188.20512820513;4471.28205128205;4426.15384615385;3902.5641025641;4406.15384615385;4136.92307692308;4302.05128205128;1698;1674;49.974;49.5582160949707;0;0;0;0;
37;0;0;4131.28205128205;4341.02564102564;5061.02564102564;4860;4526.66666666667;4510.76923076923;4196.41025641026;4190.25641025641;4473.33333333333;4425.12820512821;3901.53846153846;4401.53846153846;4135.89743589744;4296.41025641026;1699;1673;49.982;49.5582160949707;0;0;0;0;
38;0;0;4125.12820512821;4341.02564102564;5060;4858.46153846154;4530.25641025641;4512.82051282051;4201.53846153846;4201.53846153846;4480;4425.12820512821;3903.07692307692;4399.48717948718;4133.84615384615;4295.38461538462;1698;1675;49.989;49.5582160949707;0;0;0;0;
39;0;0;4128.71794871795;4337.94871794872;5059.48717948718;4851.79487179487;4527.17948717949;4511.79487179487;4201.02564102564;4203.07692307692;4480.51282051282;4423.07692307692;3903.58974358974;4405.12820512821;4130.76923076923;4300;1699;1675;49.997;49.5582160949707;0;0;0;0;
40;0;0;4129.74358974359;4334.8717948718;5058.97435897436;4855.38461538462;4526.15384615385;4511.79487179487;4196.41025641026;4192.30769230769;4470.25641025641;4420;3900;4406.15384615385;4128.20512820513;4297.4358974359;1698;1676;50.005;49.5582160949707;0;0;0;0;
41;0;0;4122.5641025641;4337.94871794872;5058.97435897436;4857.94871794872;4527.69230769231;4511.79487179487;4196.41025641026;4189.23076923077;4467.17948717949;4419.48717948718;3898.46153846154;4401.02564102564;4126.15384615385;4288.71794871795;1699;1677;50.013;49.5582160949707;0;0;0;0;
42;0;0;4117.4358974359;4334.8717948718;5055.89743589744;4849.74358974359;4515.38461538462;4505.64102564103;4198.97435897436;4199.48717948718;4478.46153846154;4420;3897.94871794872;4400;4121.02564102564;4286.15384615385;1699;1677;50.021;49.5582160949707;0;0;0;0;
43;0;0;4117.4358974359;4323.58974358974;5053.33333333333;4846.15384615385;4508.20512820513;4501.53846153846;4194.35897435897;4201.02564102564;4481.02564102564;4418.97435897436;3894.35897435898;4401.02564102564;4115.89743589744;4285.64102564103;1699;1679;50.028;49.5582160949707;0;0;0;0;
44;0;0;4116.41025641026;4320;5054.8717948718;4850.25641025641;4523.07692307692;4506.66666666667;4191.28205128205;4190.25641025641;4472.82051282051;4415.89743589744;3893.33333333333;4400;4113.84615384615;4285.12820512821;1699;1677;50.036;49.5582160949707;0;0;0;0;
