COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
106;0;458;4096.41025641026;4314.35897435897;5050.25641025641;4847.17948717949;4510.76923076923;4488.71794871795;4183.58974358974;4206.15384615385;4471.28205128205;4416.41025641026;3883.07692307692;4386.15384615385;4103.58974358974;4268.20512820513;1700;1677;56.575;56.0638046264648;0;0;0;0;
107;0;442;4097.4358974359;4317.94871794872;5056.41025641026;4849.23076923077;4508.20512820513;4489.23076923077;4185.64102564103;4203.07692307692;4471.79487179487;4417.4358974359;3881.02564102564;4386.15384615385;4101.53846153846;4267.17948717949;1699;1679;56.583;56.5642356872559;0;0;0;0;
108;0;452;4103.07692307692;4322.05128205128;5060.51282051282;4844.61538461539;4508.71794871795;4485.64102564103;4187.17948717949;4198.46153846154;4470.25641025641;4416.92307692308;3884.10256410256;4387.17948717949;4102.05128205128;4267.17948717949;1701;1678;56.59;56.5642356872559;0;0;0;0;
109;0;442;4108.71794871795;4323.07692307692;5058.97435897436;4847.17948717949;4515.38461538462;4481.53846153846;4185.64102564103;4197.94871794872;4469.74358974359;4413.84615384615;3884.61538461539;4390.25641025641;4102.5641025641;4271.28205128205;1699;1678;56.598;56.5642356872559;0;0;0;0;
110;0;458;4105.12820512821;4322.05128205128;5054.8717948718;4853.33333333333;4515.89743589744;4484.61538461538;4185.64102564103;4193.84615384615;4467.69230769231;4413.33333333333;3880.51282051282;4388.20512820513;4102.5641025641;4272.30769230769;1700;1679;56.606;56.5642356872559;0;0;0;0;
111;0;442;4100.51282051282;4318.46153846154;5051.79487179487;4849.23076923077;4510.25641025641;4487.69230769231;4184.10256410256;4190.76923076923;4464.10256410256;4413.84615384615;3883.58974358974;4387.69230769231;4103.58974358974;4267.69230769231;1700;1678;56.614;56.5642356872559;0;0;0;0;
112;0;452;4103.07692307692;4318.46153846154;5051.79487179487;4847.17948717949;4509.74358974359;4487.69230769231;4183.58974358974;4196.41025641026;4465.12820512821;4409.23076923077;3883.58974358974;4392.30769230769;4097.94871794872;4271.28205128205;1700;1678;56.622;56.5642356872559;0;0;0;0;
113;0;442;4101.53846153846;4323.07692307692;5051.28205128205;4850.76923076923;4510.25641025641;4483.58974358974;4183.07692307692;4196.41025641026;4464.61538461538;4406.66666666667;3875.38461538462;4393.33333333333;4093.84615384615;4274.35897435897;1699;1678;56.63;56.5642356872559;0;0;0;0;
114;0;458;4096.92307692308;4322.5641025641;5052.82051282051;4847.69230769231;4509.23076923077;4483.07692307692;4181.53846153846;4190.76923076923;4463.58974358974;4410.76923076923;3880;4394.8717948718;4103.58974358974;4271.79487179487;1700;1679;56.637;56.5642356872559;0;0;0;0;
115;0;442;4098.97435897436;4317.94871794872;5054.8717948718;4844.10256410256;4512.30769230769;4492.30769230769;4183.07692307692;4191.79487179487;4463.58974358974;4409.74358974359;3887.17948717949;4394.35897435897;4104.61538461538;4270.25641025641;1700;1677;56.645;56.5642356872559;0;0;0;0;
116;0;452;4097.94871794872;4316.41025641026;5051.28205128205;4841.02564102564;4513.84615384615;4498.46153846154;4185.12820512821;4194.8717948718;4461.53846153846;4400.51282051282;3876.41025641026;4388.71794871795;4089.74358974359;4267.17948717949;1700;1678;56.653;56.5642356872559;0;0;0;0;
117;0;442;4094.35897435898;4315.89743589744;5046.66666666667;4838.46153846154;4508.71794871795;4496.92307692308;4185.64102564103;4198.97435897436;4464.61538461538;4400.51282051282;3870.76923076923;4388.20512820513;4086.15384615385;4268.20512820513;1700;1677;56.66;56.5642356872559;0;0;0;0;
118;0;458;4097.4358974359;4318.46153846154;5049.23076923077;4842.5641025641;4507.17948717949;4496.92307692308;4185.64102564103;4204.10256410256;4475.38461538462;4413.33333333333;3881.53846153846;4390.25641025641;4098.97435897436;4273.33333333333;1699;1678;56.669;56.5642356872559;0;0;0;0;
119;0;442;4105.64102564103;4329.23076923077;5055.38461538462;4851.79487179487;4515.89743589744;4497.94871794872;4187.69230769231;4205.12820512821;4481.02564102564;4422.5641025641;3888.20512820513;4393.84615384615;4111.79487179487;4275.38461538462;1701;1678;56.676;56.5642356872559;0;0;0;0;
120;0;452;4106.66666666667;4334.8717948718;5056.92307692308;4852.30769230769;4519.48717948718;4490.76923076923;4187.69230769231;4204.61538461538;4478.97435897436;4424.10256410256;3889.74358974359;4399.48717948718;4117.4358974359;4278.97435897436;1699;1678;56.684;56.5642356872559;0;0;0;0;
121;0;442;4105.64102564103;4332.82051282051;5053.84615384615;4847.69230769231;4511.79487179487;4489.74358974359;4186.15384615385;4204.61538461538;4478.46153846154;4422.5641025641;3889.74358974359;4398.46153846154;4111.28205128205;4282.5641025641;1700;1679;56.692;56.5642356872559;0;0;0;0;
122;0;458;4106.15384615385;4331.79487179487;5049.74358974359;4852.30769230769;4508.71794871795;4492.82051282051;4185.12820512821;4198.46153846154;4472.30769230769;4420.51282051282;3889.23076923077;4391.28205128205;4108.20512820513;4279.48717948718;1700;1678;56.7;56.5642356872559;0;0;0;0;
123;0;442;4103.58974358974;4330.25641025641;5049.23076923077;4854.8717948718;4511.79487179487;4489.23076923077;4183.07692307692;4191.79487179487;4467.69230769231;4419.48717948718;3888.71794871795;4390.76923076923;4111.79487179487;4275.38461538462;1700;1678;56.708;56.5642356872559;0;0;0;0;
124;0;452;4103.07692307692;4330.76923076923;5052.82051282051;4849.74358974359;4512.30769230769;4490.76923076923;4185.64102564103;4201.02564102564;4476.92307692308;4423.58974358974;3888.71794871795;4396.41025641026;4111.79487179487;4277.94871794872;1701;1677;56.716;56.5642356872559;0;0;0;0;
125;0;442;4106.15384615385;4336.41025641026;5053.84615384615;4849.74358974359;4513.84615384615;4494.35897435897;4186.66666666667;4205.12820512821;4480.51282051282;4425.64102564103;3889.23076923077;4395.89743589744;4107.17948717949;4278.46153846154;1701;1677;56.723;56.5642356872559;0;0;0;0;
126;0;458;4102.05128205128;4336.41025641026;5053.84615384615;4855.38461538462;4517.94871794872;4491.79487179487;4186.15384615385;4195.89743589744;4469.74358974359;4418.97435897436;3884.61538461539;4389.74358974359;4101.53846153846;4274.35897435897;1701;1677;56.731;56.5642356872559;0;0;0;0;
127;0;442;4097.4358974359;4331.79487179487;5057.94871794872;4858.97435897436;4518.46153846154;4495.38461538462;4187.69230769231;4198.46153846154;4469.23076923077;4417.4358974359;3881.02564102564;4389.74358974359;4102.05128205128;4272.82051282051;1701;1679;56.739;56.5642356872559;0;0;0;0;
128;0;452;4100.51282051282;4333.33333333333;5058.97435897436;4855.89743589744;4514.35897435897;4502.05128205128;4189.23076923077;4209.23076923077;4477.94871794872;4423.58974358974;3883.58974358974;4394.35897435897;4109.23076923077;4273.84615384615;1700;1678;56.747;56.5642356872559;0;0;0;0;
0;0;435;4097.4358974359;4335.38461538462;5054.8717948718;4850.76923076923;4513.84615384615;4498.97435897436;4192.82051282051;4209.23076923077;4477.94871794872;4423.58974358974;3887.69230769231;4394.35897435897;4112.30769230769;4275.89743589744;1700;1679;56.755;56.5642356872559;0;0;0;0;
1;0;438;4090.76923076923;4330.76923076923;5053.33333333333;4850.25641025641;4516.41025641026;4499.48717948718;4194.8717948718;4203.58974358974;4471.79487179487;4418.46153846154;3881.53846153846;4389.23076923077;4104.61538461538;4272.82051282051;1699;1679;56.762;56.5642356872559;0;0;0;0;
2;0;467;4091.79487179487;4328.71794871795;5054.35897435897;4852.82051282051;4518.97435897436;4502.05128205128;4190.25641025641;4203.07692307692;4473.84615384615;4417.94871794872;3876.41025641026;4387.17948717949;4101.02564102564;4271.28205128205;1699;1680;56.77;56.5642356872559;0;0;0;0;
3;0;481;4092.82051282051;4334.8717948718;5054.8717948718;4852.30769230769;4522.05128205128;4497.94871794872;4185.12820512821;4201.53846153846;4475.38461538462;4421.02564102564;3880.51282051282;4390.76923076923;4107.17948717949;4277.94871794872;1699;1681;56.778;56.5642356872559;0;0;0;0;
4;0;470;4089.74358974359;4338.46153846154;5058.46153846154;4853.33333333333;4521.53846153846;4500;4185.64102564103;4196.41025641026;4473.84615384615;4423.07692307692;3886.15384615385;4394.35897435897;4112.30769230769;4283.58974358974;1699;1681;56.786;56.5642356872559;0;0;0;0;
5;0;475;4092.30769230769;4338.97435897436;5060.51282051282;4855.38461538462;4516.92307692308;4506.15384615385;4189.74358974359;4201.53846153846;4477.4358974359;4425.12820512821;3890.25641025641;4396.92307692308;4117.4358974359;4285.64102564103;1699;1680;56.794;56.5642356872559;0;0;0;0;
6;0;449;4097.94871794872;4338.46153846154;5060.51282051282;4856.41025641026;4512.82051282051;4504.10256410256;4187.69230769231;4205.64102564103;4477.4358974359;4424.10256410256;3891.28205128205;4400.51282051282;4117.4358974359;4287.17948717949;1698;1681;56.802;56.5642356872559;0;0;0;0;
7;0;421;4100;4333.84615384615;5063.07692307692;4856.92307692308;4513.84615384615;4497.94871794872;4186.15384615385;4199.48717948718;4473.33333333333;4421.02564102564;3889.23076923077;4401.53846153846;4112.82051282051;4288.71794871795;1699;1680;56.809;56.5642356872559;0;0;0;0;
8;0;413;4102.05128205128;4332.82051282051;5062.5641025641;4855.89743589744;4517.4358974359;4498.46153846154;4189.23076923077;4201.02564102564;4476.92307692308;4421.02564102564;3885.64102564103;4401.02564102564;4112.30769230769;4289.23076923077;1698;1680;56.817;56.5642356872559;0;0;0;0;
9;0;423;4103.07692307692;4337.4358974359;5062.5641025641;4853.84615384615;4517.94871794872;4501.02564102564;4191.28205128205;4206.15384615385;4477.4358974359;4417.94871794872;3883.07692307692;4401.02564102564;4110.76923076923;4288.20512820513;1700;1680;56.825;56.5642356872559;0;0;0;0;
10;0;458;4105.64102564103;4337.94871794872;5064.10256410256;4851.79487179487;4514.8717948718;4497.4358974359;4186.66666666667;4197.4358974359;4466.66666666667;4411.28205128205;3882.05128205128;4397.94871794872;4107.17948717949;4286.15384615385;1698;1679;56.833;56.5642356872559;0;0;0;0;
11;0;442;4105.64102564103;4331.79487179487;5064.10256410256;4848.71794871795;4505.12820512821;4490.76923076923;4179.48717948718;4184.61538461538;4457.94871794872;4409.74358974359;3881.02564102564;4391.79487179487;4105.64102564103;4287.17948717949;1700;1679;56.841;56.5642356872559;0;0;0;0;
12;0;452;4103.07692307692;4331.28205128205;5064.10256410256;4850.76923076923;4498.46153846154;4492.82051282051;4177.94871794872;4183.58974358974;4457.4358974359;4411.79487179487;3884.10256410256;4393.33333333333;4111.28205128205;4291.28205128205;1699;1678;56.848;56.5642356872559;0;0;0;0;
13;0;442;4107.17948717949;4338.97435897436;5065.64102564103;4855.38461538462;4510.25641025641;4502.5641025641;4182.05128205128;4185.64102564103;4456.41025641026;4413.33333333333;3890.76923076923;4401.53846153846;4115.89743589744;4293.33333333333;1699;1679;56.856;56.5642356872559;0;0;0;0;
14;0;458;4108.20512820513;4338.97435897436;5060.51282051282;4851.79487179487;4518.46153846154;4504.10256410256;4186.15384615385;4184.10256410256;4455.38461538462;4413.84615384615;3888.71794871795;4398.97435897436;4109.74358974359;4291.79487179487;1700;1678;56.864;56.5642356872559;0;0;0;0;
15;0;442;4099.48717948718;4329.23076923077;5050.25641025641;4847.69230769231;4509.74358974359;4500;4184.61538461538;4185.64102564103;4455.38461538462;4407.17948717949;3874.35897435898;4386.66666666667;4095.89743589744;4284.61538461538;1700;1678;56.872;56.5642356872559;0;0;0;0;
16;0;0;4090.76923076923;4321.02564102564;5048.71794871795;4847.17948717949;4501.53846153846;4502.05128205128;4183.58974358974;4188.71794871795;4457.4358974359;4401.53846153846;3870.25641025641;4378.97435897436;4092.30769230769;4278.46153846154;1700;1678;56.88;56.5642356872559;0;0;0;0;
17;0;0;4088.20512820513;4318.97435897436;5049.74358974359;4842.5641025641;4502.5641025641;4502.05128205128;4184.10256410256;4187.17948717949;4455.89743589744;4401.53846153846;3871.79487179487;4376.92307692308;4095.89743589744;4273.84615384615;1699;1679;56.888;56.5642356872559;0;0;0;0;
18;0;0;4088.71794871795;4320;5046.66666666667;4843.07692307692;4504.61538461538;4499.48717948718;4182.05128205128;4183.58974358974;4450.25641025641;4400.51282051282;3867.17948717949;4374.35897435897;4091.79487179487;4272.82051282051;1700;1678;56.897;56.5642356872559;0;0;0;0;
19;0;0;4090.25641025641;4323.07692307692;5048.20512820513;4844.10256410256;4509.74358974359;4502.05128205128;4182.5641025641;4189.74358974359;4456.41025641026;4400;3867.69230769231;4373.84615384615;4091.28205128205;4274.8717948718;1698;1679;56.903;56.5642356872559;0;0;0;0;
20;0;0;4088.71794871795;4322.5641025641;5048.20512820513;4843.07692307692;4514.8717948718;4508.20512820513;4185.12820512821;4197.94871794872;4467.17948717949;4406.66666666667;3874.35897435898;4376.92307692308;4097.4358974359;4276.41025641026;1700;1679;56.911;56.5642356872559;0;0;0;0;
21;0;0;4089.23076923077;4323.07692307692;5044.61538461539;4846.15384615385;4516.41025641026;4508.71794871795;4185.64102564103;4197.94871794872;4467.69230769231;4413.33333333333;3876.92307692308;4381.02564102564;4100;4280.51282051282;1698;1678;56.918;56.5642356872559;0;0;0;0;
22;0;0;4096.41025641026;4328.71794871795;5047.69230769231;4847.17948717949;4512.30769230769;4501.02564102564;4182.5641025641;4198.46153846154;4464.61538461538;4412.82051282051;3876.41025641026;4386.15384615385;4098.97435897436;4285.12820512821;1699;1679;56.927;56.5642356872559;0;0;0;0;
23;0;0;4094.8717948718;4329.74358974359;5051.28205128205;4845.12820512821;4505.64102564103;4492.30769230769;4178.97435897436;4192.82051282051;4460.51282051282;4409.74358974359;3873.33333333333;4385.64102564103;4096.41025641026;4281.02564102564;1699;1678;56.933;56.5642356872559;0;0;0;0;
24;0;0;4089.23076923077;4326.66666666667;5048.20512820513;4847.69230769231;4508.71794871795;4493.33333333333;4175.38461538462;4181.02564102564;4452.82051282051;4405.64102564103;3870.25641025641;4380;4094.8717948718;4274.35897435897;1698;1679;56.942;56.5642356872559;0;0;0;0;
25;0;0;4092.30769230769;4329.74358974359;5048.20512820513;4849.23076923077;4516.92307692308;4502.05128205128;4181.53846153846;4178.97435897436;4452.82051282051;4401.02564102564;3872.30769230769;4380;4098.46153846154;4280;1699;1678;56.95;56.5642356872559;0;0;0;0;
26;0;0;4098.46153846154;4333.84615384615;5053.33333333333;4849.23076923077;4514.35897435897;4503.07692307692;4186.15384615385;4184.61538461538;4458.46153846154;4402.5641025641;3876.92307692308;4383.07692307692;4103.58974358974;4286.66666666667;1699;1679;56.958;56.5642356872559;0;0;0;0;
27;0;0;4095.89743589744;4332.30769230769;5053.33333333333;4854.8717948718;4510.25641025641;4497.94871794872;4175.38461538462;4183.58974358974;4454.35897435897;4403.07692307692;3874.35897435898;4379.48717948718;4099.48717948718;4280;1699;1679;56.965;56.5642356872559;0;0;0;0;
28;0;0;4090.25641025641;4329.23076923077;5048.71794871795;4853.84615384615;4513.84615384615;4498.97435897436;4171.79487179487;4178.46153846154;4450.76923076923;4400.51282051282;3869.74358974359;4375.38461538462;4096.41025641026;4277.4358974359;1699;1679;56.974;56.5642356872559;0;0;0;0;
29;0;0;4089.74358974359;4327.69230769231;5046.15384615385;4847.17948717949;4516.92307692308;4501.53846153846;4177.94871794872;4180;4452.82051282051;4400.51282051282;3872.82051282051;4375.38461538462;4098.97435897436;4281.53846153846;1700;1679;56.981;56.5642356872559;0;0;0;0;
30;0;0;4093.33333333333;4327.17948717949;5046.66666666667;4848.20512820513;4515.89743589744;4501.53846153846;4181.02564102564;4188.71794871795;4455.89743589744;4406.66666666667;3875.89743589744;4375.38461538462;4098.46153846154;4278.46153846154;1699;1680;56.99;56.5642356872559;0;0;0;0;
31;0;0;4093.84615384615;4329.23076923077;5047.69230769231;4848.71794871795;4515.38461538462;4502.05128205128;4181.53846153846;4193.84615384615;4462.5641025641;4412.30769230769;3872.30769230769;4378.97435897436;4098.46153846154;4278.97435897436;1700;1679;56.997;56.5642356872559;0;0;0;0;
32;0;0;4089.23076923077;4325.64102564103;5047.17948717949;4843.07692307692;4505.12820512821;4496.92307692308;4175.89743589744;4186.66666666667;4461.53846153846;4407.69230769231;3867.17948717949;4377.94871794872;4097.94871794872;4283.07692307692;1699;1678;57.005;56.5642356872559;0;0;0;0;
33;0;0;4089.23076923077;4321.02564102564;5047.69230769231;4842.5641025641;4495.38461538462;4490.25641025641;4171.79487179487;4180.51282051282;4452.82051282051;4400.51282051282;3868.71794871795;4374.35897435897;4092.82051282051;4282.05128205128;1699;1680;57.013;56.5642356872559;0;0;0;0;
34;0;0;4095.38461538462;4324.61538461538;5050.76923076923;4848.71794871795;4507.69230769231;4496.92307692308;4178.97435897436;4185.64102564103;4453.33333333333;4405.12820512821;3872.30769230769;4380.51282051282;4092.30769230769;4285.12820512821;1699;1678;57.021;56.5642356872559;0;0;0;0;
35;0;0;4096.92307692308;4327.69230769231;5052.30769230769;4849.23076923077;4520.51282051282;4504.61538461538;4182.5641025641;4192.30769230769;4460.51282051282;4411.28205128205;3873.84615384615;4388.71794871795;4100.51282051282;4290.25641025641;1698;1679;57.028;56.5642356872559;0;0;0;0;
36;0;0;4097.94871794872;4331.28205128205;5053.84615384615;4850.25641025641;4517.4358974359;4501.02564102564;4176.92307692308;4190.76923076923;4458.46153846154;4406.66666666667;3878.97435897436;4391.28205128205;4105.64102564103;4289.74358974359;1698;1679;57.036;56.5642356872559;0;0;0;0;
37;0;0;4103.07692307692;4336.41025641026;5061.53846153846;4856.41025641026;4515.38461538462;4498.46153846154;4176.41025641026;4186.15384615385;4455.38461538462;4403.58974358974;3884.10256410256;4393.84615384615;4105.12820512821;4292.30769230769;1697;1679;57.043;56.5642356872559;0;0;0;0;
38;0;0;4104.10256410256;4329.74358974359;5065.64102564103;4856.41025641026;4513.84615384615;4500;4174.8717948718;4181.02564102564;4451.28205128205;4403.58974358974;3878.97435897436;4394.8717948718;4102.05128205128;4293.33333333333;1699;1679;57.052;56.5642356872559;0;0;0;0;
39;0;0;4094.35897435898;4319.48717948718;5058.46153846154;4849.23076923077;4506.15384615385;4497.4358974359;4168.20512820513;4175.89743589744;4445.12820512821;4397.94871794872;3869.74358974359;4385.12820512821;4095.38461538462;4284.61538461538;1697;1680;57.059;56.5642356872559;0;0;0;0;
40;0;0;4088.20512820513;4325.64102564103;5050.25641025641;4848.20512820513;4504.61538461538;4495.38461538462;4170.25641025641;4176.41025641026;4445.64102564103;4396.92307692308;3868.71794871795;4375.38461538462;4092.82051282051;4277.4358974359;1698;1680;57.067;56.5642356872559;0;0;0;0;
41;0;0;4090.25641025641;4331.79487179487;5053.33333333333;4851.28205128205;4513.33333333333;4499.48717948718;4177.94871794872;4183.07692307692;4453.84615384615;4403.58974358974;3872.30769230769;4376.92307692308;4096.41025641026;4278.46153846154;1698;1680;57.074;56.5642356872559;0;0;0;0;
42;0;0;4090.76923076923;4324.10256410256;5057.4358974359;4854.35897435897;4518.46153846154;4502.5641025641;4177.94871794872;4186.66666666667;4457.4358974359;4405.64102564103;3872.30769230769;4382.5641025641;4100;4279.48717948718;1700;1681;57.082;57.0646667480469;0;0;0;0;
43;0;0;4089.74358974359;4321.53846153846;5053.84615384615;4853.33333333333;4517.4358974359;4502.05128205128;4175.38461538462;4183.58974358974;4455.38461538462;4402.5641025641;3875.89743589744;4382.05128205128;4101.02564102564;4282.5641025641;1699;1681;57.091;57.0646667480469;0;0;0;0;
44;0;0;4087.17948717949;4328.20512820513;5050.76923076923;4850.76923076923;4512.82051282051;4502.5641025641;4179.48717948718;4183.58974358974;4454.35897435897;4403.07692307692;3877.4358974359;4380;4099.48717948718;4285.12820512821;1699;1683;57.099;57.0646667480469;0;0;0;0;
45;0;0;4084.61538461539;4327.69230769231;5051.28205128205;4848.71794871795;4512.82051282051;4509.74358974359;4188.20512820513;4188.71794871795;4455.38461538462;4405.12820512821;3873.84615384615;4379.48717948718;4097.4358974359;4283.07692307692;1700;1681;57.106;57.0646667480469;0;0;0;0;
46;0;0;4088.71794871795;4321.53846153846;5053.33333333333;4851.28205128205;4516.41025641026;4514.35897435897;4187.69230769231;4190.76923076923;4459.48717948718;4403.07692307692;3876.41025641026;4381.02564102564;4103.07692307692;4285.12820512821;1699;1682;57.114;57.0646667480469;0;0;0;0;
47;0;0;4090.76923076923;4323.58974358974;5054.35897435897;4854.35897435897;4513.84615384615;4506.66666666667;4184.10256410256;4193.84615384615;4465.12820512821;4405.64102564103;3884.10256410256;4385.12820512821;4107.17948717949;4290.25641025641;1701;1682;57.121;57.0646667480469;0;0;0;0;
48;0;0;4087.17948717949;4331.28205128205;5052.82051282051;4854.8717948718;4513.84615384615;4504.10256410256;4185.12820512821;4196.92307692308;4466.15384615385;4412.82051282051;3883.58974358974;4385.12820512821;4104.10256410256;4289.74358974359;1700;1682;57.13;57.0646667480469;0;0;0;0;
49;0;0;4092.30769230769;4334.35897435897;5055.38461538462;4862.05128205128;4526.66666666667;4513.84615384615;4184.61538461538;4194.35897435897;4465.64102564103;4418.97435897436;3882.5641025641;4384.61538461538;4109.23076923077;4290.25641025641;1700;1682;57.138;57.0646667480469;0;0;0;0;
50;0;0;4099.48717948718;4333.33333333333;5057.94871794872;4863.07692307692;4531.79487179487;4513.33333333333;4182.5641025641;4191.79487179487;4464.10256410256;4419.48717948718;3887.17948717949;4388.71794871795;4115.38461538462;4296.41025641026;1700;1681;57.146;57.0646667480469;0;0;0;0;
51;0;0;4092.82051282051;4333.33333333333;5056.92307692308;4855.89743589744;4520;4504.61538461538;4182.05128205128;4195.38461538462;4463.07692307692;4417.4358974359;3886.66666666667;4391.79487179487;4111.28205128205;4301.53846153846;1701;1681;57.153;57.0646667480469;0;0;0;0;
52;0;0;4091.79487179487;4332.30769230769;5061.02564102564;4854.8717948718;4512.82051282051;4501.53846153846;4180;4200;4468.20512820513;4419.48717948718;3886.66666666667;4395.89743589744;4109.74358974359;4302.05128205128;1700;1680;57.161;57.0646667480469;0;0;0;0;
53;0;0;4100;4327.69230769231;5064.10256410256;4856.41025641026;4514.8717948718;4500.51282051282;4176.41025641026;4200.51282051282;4472.30769230769;4420;3890.76923076923;4399.48717948718;4114.35897435897;4301.02564102564;1700;1680;57.169;57.0646667480469;0;0;0;0;
54;0;0;4095.89743589744;4326.66666666667;5058.97435897436;4851.28205128205;4513.33333333333;4495.38461538462;4177.4358974359;4194.35897435897;4466.15384615385;4414.35897435897;3887.69230769231;4397.94871794872;4116.41025641026;4300;1699;1680;57.177;57.0646667480469;0;0;0;0;
55;0;0;4093.84615384615;4333.33333333333;5060;4850.25641025641;4515.38461538462;4496.92307692308;4184.61538461538;4187.17948717949;4458.46153846154;4412.30769230769;3886.15384615385;4399.48717948718;4116.41025641026;4300.51282051282;1699;1679;57.184;57.0646667480469;0;0;0;0;
56;0;0;4102.5641025641;4337.4358974359;5064.61538461539;4858.46153846154;4520;4506.15384615385;4185.64102564103;4187.69230769231;4455.89743589744;4413.33333333333;3890.76923076923;4403.07692307692;4113.84615384615;4304.61538461538;1698;1679;57.193;57.0646667480469;0;0;0;0;
57;0;0;4102.5641025641;4331.79487179487;5057.94871794872;4856.41025641026;4516.92307692308;4508.71794871795;4183.07692307692;4187.69230769231;4452.82051282051;4409.74358974359;3884.10256410256;4397.4358974359;4105.64102564103;4302.5641025641;1699;1679;57.2;57.0646667480469;0;0;0;0;
58;0;0;4092.82051282051;4324.10256410256;5050.25641025641;4847.17948717949;4510.76923076923;4501.53846153846;4185.12820512821;4181.02564102564;4449.23076923077;4400;3872.30769230769;4385.12820512821;4100.51282051282;4291.28205128205;1697;1679;57.208;57.1897735595703;0;0;0;0;
59;0;0;4089.23076923077;4321.02564102564;5048.20512820513;4845.64102564103;4508.20512820513;4495.89743589744;4184.10256410256;4184.10256410256;4450.25641025641;4397.94871794872;3876.92307692308;4378.97435897436;4101.53846153846;4283.58974358974;1698;1679;57.216;57.1897735595703;0;0;0;0;
60;0;0;4088.71794871795;4323.58974358974;5047.69230769231;4846.66666666667;4511.28205128205;4501.02564102564;4183.58974358974;4197.4358974359;4455.89743589744;4404.10256410256;3881.02564102564;4384.10256410256;4104.10256410256;4288.20512820513;1697;1678;57.224;57.1897735595703;0;0;0;0;
61;0;0;4084.61538461539;4325.64102564103;5046.15384615385;4844.10256410256;4513.84615384615;4504.61538461538;4187.69230769231;4203.07692307692;4464.10256410256;4406.15384615385;3873.84615384615;4388.20512820513;4102.05128205128;4289.23076923077;1698;1678;57.232;57.1897735595703;0;0;0;0;
62;0;0;4082.5641025641;4321.53846153846;5046.15384615385;4841.02564102564;4509.23076923077;4498.97435897436;4186.15384615385;4196.41025641026;4461.53846153846;4397.4358974359;3868.71794871795;4385.12820512821;4092.82051282051;4284.61538461538;1697;1677;57.239;57.1897735595703;0;0;0;0;
63;0;0;4084.61538461539;4322.5641025641;5052.30769230769;4845.12820512821;4509.23076923077;4498.46153846154;4180.51282051282;4188.71794871795;4454.35897435897;4391.28205128205;3872.30769230769;4386.15384615385;4094.35897435898;4287.17948717949;1699;1677;57.246;57.1897735595703;0;0;0;0;
64;0;435;4092.82051282051;4335.89743589744;5060;4857.4358974359;4517.94871794872;4505.12820512821;4188.71794871795;4191.79487179487;4459.48717948718;4398.97435897436;3879.48717948718;4396.41025641026;4108.20512820513;4299.48717948718;1699;1676;57.255;57.1897735595703;0;0;0;0;
65;0;438;4101.02564102564;4340.51282051282;5063.58974358974;4863.58974358974;4521.53846153846;4506.15384615385;4195.38461538462;4196.92307692308;4463.58974358974;4405.64102564103;3882.5641025641;4403.07692307692;4112.82051282051;4307.69230769231;1697;1677;57.263;57.1897735595703;0;0;0;0;
66;0;467;4099.48717948718;4331.79487179487;5066.15384615385;4855.38461538462;4514.8717948718;4503.07692307692;4192.30769230769;4191.28205128205;4457.4358974359;4405.64102564103;3884.10256410256;4403.07692307692;4109.74358974359;4305.12820512821;1699;1677;57.27;57.1897735595703;0;0;0;0;
67;0;481;4093.84615384615;4330.76923076923;5069.23076923077;4850.76923076923;4511.28205128205;4501.53846153846;4191.28205128205;4189.74358974359;4458.97435897436;4408.20512820513;3884.61538461539;4401.53846153846;4112.30769230769;4301.02564102564;1699;1677;57.278;57.1897735595703;0;0;0;0;
68;0;470;4091.79487179487;4334.35897435897;5068.71794871795;4856.41025641026;4515.38461538462;4501.02564102564;4191.79487179487;4197.4358974359;4463.07692307692;4405.12820512821;3881.02564102564;4397.94871794872;4108.20512820513;4299.48717948718;1699;1678;57.292;57.1897735595703;0;0;0;0;
69;0;475;4089.23076923077;4332.30769230769;5064.61538461539;4852.82051282051;4518.46153846154;4504.10256410256;4194.35897435897;4195.38461538462;4461.02564102564;4401.02564102564;3875.89743589744;4395.38461538462;4098.46153846154;4296.41025641026;1698;1678;57.294;57.1897735595703;0;0;0;0;
70;0;449;4090.76923076923;4335.89743589744;5061.02564102564;4847.69230769231;4512.82051282051;4507.17948717949;4197.4358974359;4193.84615384615;4464.61538461538;4404.61538461538;3877.94871794872;4393.33333333333;4100.51282051282;4296.92307692308;1700;1677;57.302;57.1897735595703;0;0;0;0;
71;0;421;4096.92307692308;4347.17948717949;5060.51282051282;4853.84615384615;4508.20512820513;4502.05128205128;4192.30769230769;4197.4358974359;4467.17948717949;4405.12820512821;3880.51282051282;4392.30769230769;4104.61538461538;4300.51282051282;1699;1677;57.309;57.1897735595703;0;0;0;0;
72;0;413;4095.38461538462;4345.64102564103;5058.97435897436;4854.35897435897;4510.25641025641;4495.38461538462;4183.07692307692;4194.35897435897;4459.48717948718;4400;3876.41025641026;4392.30769230769;4096.41025641026;4297.4358974359;1700;1677;57.318;57.1897735595703;0;0;0;0;
