COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
22;0;0;4102.5641025641;4331.28205128205;5052.30769230769;4859.48717948718;4527.17948717949;4512.30769230769;4186.66666666667;4204.61538461538;4482.5641025641;4420;3875.38461538462;4387.69230769231;4062.05128205128;4254.35897435897;1699;1674;8.201;8.14762687683105;0;0;0;0;
23;0;0;4096.92307692308;4327.17948717949;5049.23076923077;4856.92307692308;4528.20512820513;4510.76923076923;4183.58974358974;4210.76923076923;4486.66666666667;4417.94871794872;3873.84615384615;4390.76923076923;4064.61538461539;4254.8717948718;1700;1675;8.208;8.14762687683105;0;0;0;0;
24;0;0;4096.41025641026;4325.64102564103;5050.76923076923;4852.82051282051;4526.66666666667;4510.25641025641;4191.28205128205;4210.76923076923;4486.66666666667;4417.94871794872;3871.28205128205;4390.76923076923;4059.48717948718;4252.30769230769;1698;1676;8.216;8.14762687683105;0;0;0;0;
25;0;0;4102.05128205128;4328.71794871795;5054.8717948718;4852.82051282051;4528.71794871795;4517.4358974359;4196.41025641026;4212.30769230769;4488.20512820513;4423.07692307692;3873.84615384615;4392.30769230769;4062.5641025641;4256.41025641026;1699;1675;8.224;8.14762687683105;0;0;0;0;
26;0;0;4101.02564102564;4327.69230769231;5052.30769230769;4858.46153846154;4530.76923076923;4517.4358974359;4190.76923076923;4209.74358974359;4486.66666666667;4423.58974358974;3874.8717948718;4392.30769230769;4063.58974358974;4257.94871794872;1699;1676;8.232;8.14762687683105;0;0;0;0;
27;0;0;4092.30769230769;4321.02564102564;5043.07692307692;4851.79487179487;4523.58974358974;4512.82051282051;4189.23076923077;4205.64102564103;4483.58974358974;4418.46153846154;3868.71794871795;4388.20512820513;4054.35897435898;4247.69230769231;1699;1676;8.24;8.14762687683105;0;0;0;0;
28;0;0;4087.17948717949;4315.38461538462;5037.94871794872;4841.53846153846;4518.97435897436;4515.89743589744;4193.84615384615;4217.4358974359;4490.76923076923;4418.97435897436;3865.12820512821;4386.66666666667;4051.28205128205;4242.05128205128;1698;1677;8.248;8.14762687683105;0;0;0;0;
29;0;0;4086.66666666667;4313.84615384615;5038.46153846154;4844.61538461539;4523.07692307692;4516.92307692308;4195.38461538462;4226.66666666667;4494.8717948718;4417.94871794872;3867.69230769231;4386.66666666667;4053.33333333333;4241.53846153846;1700;1677;8.255;8.14762687683105;0;0;0;0;
30;0;0;4086.66666666667;4313.84615384615;5041.53846153846;4846.15384615385;4525.12820512821;4513.84615384615;4193.33333333333;4218.46153846154;4487.69230769231;4415.38461538462;3868.71794871795;4385.12820512821;4052.82051282051;4240.51282051282;1698;1677;8.263;8.14762687683105;0;0;0;0;
31;0;0;4086.15384615385;4313.33333333333;5044.10256410256;4843.58974358974;4518.97435897436;4513.84615384615;4196.92307692308;4210.76923076923;4483.58974358974;4415.89743589744;3869.23076923077;4388.20512820513;4052.30769230769;4243.58974358974;1699;1678;8.271;8.14762687683105;0;0;0;0;
32;0;0;4086.15384615385;4310.76923076923;5043.07692307692;4845.64102564103;4517.4358974359;4510.76923076923;4196.41025641026;4213.84615384615;4486.66666666667;4412.82051282051;3869.23076923077;4391.28205128205;4049.74358974359;4247.17948717949;1700;1676;8.279;8.14762687683105;0;0;0;0;
33;0;0;4084.61538461539;4306.66666666667;5038.97435897436;4845.12820512821;4516.41025641026;4505.64102564103;4190.25641025641;4213.33333333333;4483.07692307692;4406.66666666667;3868.71794871795;4389.74358974359;4045.64102564103;4243.07692307692;1698;1677;8.287;8.14762687683105;0;0;0;0;
34;0;0;4082.5641025641;4305.12820512821;5040;4841.02564102564;4513.84615384615;4507.69230769231;4191.28205128205;4211.79487179487;4481.53846153846;4408.71794871795;3869.74358974359;4388.71794871795;4045.64102564103;4242.5641025641;1700;1677;8.294;8.14762687683105;0;0;0;0;
35;0;0;4080;4305.12820512821;5040;4840;4517.4358974359;4511.28205128205;4193.33333333333;4211.28205128205;4484.61538461538;4409.74358974359;3864.10256410256;4389.23076923077;4039.48717948718;4241.53846153846;1700;1677;8.302;8.27273464202881;0;0;0;0;
36;0;0;4075.89743589744;4301.02564102564;5034.8717948718;4837.4358974359;4517.94871794872;4511.79487179487;4193.84615384615;4214.35897435897;4482.5641025641;4401.02564102564;3852.82051282051;4384.10256410256;4028.71794871795;4233.33333333333;1700;1676;8.31;8.27273464202881;0;0;0;0;
37;0;0;4076.92307692308;4301.02564102564;5036.41025641026;4837.4358974359;4516.41025641026;4515.89743589744;4195.38461538462;4219.48717948718;4483.58974358974;4401.53846153846;3853.33333333333;4381.02564102564;4026.66666666667;4233.33333333333;1700;1676;8.318;8.27273464202881;0;0;0;0;
38;0;0;4080.51282051282;4308.71794871795;5038.97435897436;4842.5641025641;4520.51282051282;4517.94871794872;4192.82051282051;4215.89743589744;4486.15384615385;4412.82051282051;3860;4381.53846153846;4031.79487179487;4238.46153846154;1701;1676;8.326;8.27273464202881;0;0;0;0;
39;0;0;4077.94871794872;4311.28205128205;5036.41025641026;4841.02564102564;4520;4514.35897435897;4188.71794871795;4212.82051282051;4486.15384615385;4416.92307692308;3861.02564102564;4383.07692307692;4037.94871794872;4237.94871794872;1699;1677;8.334;8.27273464202881;0;0;0;0;
40;0;0;4076.92307692308;4307.69230769231;5039.48717948718;4840.51282051282;4516.92307692308;4512.30769230769;4192.30769230769;4216.92307692308;4487.69230769231;4419.48717948718;3861.02564102564;4387.69230769231;4042.5641025641;4239.48717948718;1700;1677;8.341;8.27273464202881;0;0;0;0;
41;0;0;4077.94871794872;4304.61538461538;5038.46153846154;4840;4514.8717948718;4513.33333333333;4193.33333333333;4218.46153846154;4489.23076923077;4421.02564102564;3861.53846153846;4388.20512820513;4040.51282051282;4241.53846153846;1699;1676;8.349;8.27273464202881;0;0;0;0;
42;0;0;4075.38461538462;4301.53846153846;5030.25641025641;4834.35897435897;4512.30769230769;4510.25641025641;4184.61538461538;4214.8717948718;4486.15384615385;4412.82051282051;3861.02564102564;4382.05128205128;4036.41025641026;4237.4358974359;1699;1677;8.357;8.27273464202881;0;0;0;0;
43;0;0;4071.28205128205;4300.51282051282;5030.76923076923;4834.35897435897;4513.33333333333;4507.69230769231;4184.61538461538;4214.8717948718;4483.58974358974;4408.71794871795;3863.58974358974;4383.07692307692;4040;4235.38461538462;1700;1676;8.365;8.27273464202881;0;0;0;0;
44;0;0;4073.33333333333;4302.5641025641;5034.35897435897;4837.94871794872;4518.97435897436;4511.28205128205;4190.25641025641;4219.48717948718;4485.64102564103;4415.38461538462;3869.23076923077;4389.23076923077;4044.61538461539;4238.97435897436;1698;1677;8.373;8.27273464202881;0;0;0;0;
45;0;0;4077.4358974359;4304.10256410256;5030.25641025641;4838.97435897436;4516.92307692308;4509.23076923077;4188.20512820513;4210.76923076923;4479.48717948718;4414.35897435897;3870.25641025641;4388.20512820513;4046.66666666667;4239.48717948718;1699;1676;8.38;8.27273464202881;0;0;0;0;
46;0;0;4076.41025641026;4305.64102564103;5030.76923076923;4840.51282051282;4513.84615384615;4505.64102564103;4185.64102564103;4197.94871794872;4472.30769230769;4409.74358974359;3867.17948717949;4383.58974358974;4049.23076923077;4237.94871794872;1699;1676;8.388;8.27273464202881;0;0;0;0;
47;0;0;4074.35897435898;4303.07692307692;5032.30769230769;4839.48717948718;4516.92307692308;4508.20512820513;4185.12820512821;4199.48717948718;4474.8717948718;4412.30769230769;3866.66666666667;4382.5641025641;4049.23076923077;4236.92307692308;1700;1676;8.396;8.27273464202881;0;0;0;0;
48;0;0;4073.33333333333;4301.02564102564;5030.25641025641;4836.92307692308;4520.51282051282;4507.69230769231;4187.17948717949;4208.71794871795;4481.53846153846;4417.4358974359;3868.20512820513;4383.07692307692;4049.23076923077;4237.94871794872;1700;1676;8.404;8.27273464202881;0;0;0;0;
49;0;0;4072.30769230769;4303.58974358974;5030.25641025641;4836.92307692308;4520.51282051282;4506.15384615385;4185.12820512821;4209.74358974359;4483.58974358974;4418.97435897436;3869.74358974359;4385.12820512821;4054.35897435898;4238.97435897436;1700;1677;8.412;8.27273464202881;0;0;0;0;
50;0;0;4072.82051282051;4303.07692307692;5030.25641025641;4837.4358974359;4518.46153846154;4506.15384615385;4182.05128205128;4202.05128205128;4480;4415.38461538462;3868.71794871795;4382.05128205128;4056.41025641026;4240;1699;1677;8.42;8.27273464202881;0;0;0;0;
51;0;0;4076.41025641026;4301.02564102564;5028.20512820513;4838.46153846154;4515.38461538462;4504.61538461538;4184.10256410256;4197.94871794872;4475.89743589744;4410.76923076923;3864.10256410256;4376.41025641026;4051.79487179487;4240;1700;1678;8.428;8.39784240722656;0;0;0;0;
52;0;0;4076.92307692308;4303.58974358974;5025.64102564103;4840;4513.33333333333;4501.53846153846;4185.64102564103;4201.53846153846;4477.4358974359;4413.84615384615;3859.48717948718;4374.35897435897;4050.25641025641;4232.30769230769;1699;1678;8.435;8.39784240722656;0;0;0;0;
53;0;0;4069.74358974359;4304.61538461538;5025.12820512821;4836.92307692308;4513.84615384615;4501.02564102564;4183.07692307692;4203.58974358974;4481.53846153846;4413.84615384615;3856.92307692308;4370.25641025641;4052.30769230769;4224.61538461538;1699;1680;8.443;8.39784240722656;0;0;0;0;
54;0;0;4067.17948717949;4301.53846153846;5025.64102564103;4838.97435897436;4517.94871794872;4505.12820512821;4185.12820512821;4199.48717948718;4481.53846153846;4408.20512820513;3854.8717948718;4367.69230769231;4053.33333333333;4230.25641025641;1700;1678;8.451;8.39784240722656;0;0;0;0;
55;0;0;4075.38461538462;4306.66666666667;5030.25641025641;4847.17948717949;4521.53846153846;4510.76923076923;4194.35897435897;4206.66666666667;4483.58974358974;4410.25641025641;3856.92307692308;4374.8717948718;4053.33333333333;4240.51282051282;1699;1680;8.459;8.39784240722656;0;0;0;0;
56;0;0;4076.92307692308;4310.76923076923;5031.28205128205;4843.58974358974;4517.4358974359;4508.20512820513;4195.89743589744;4209.74358974359;4480.51282051282;4411.28205128205;3857.94871794872;4377.4358974359;4049.74358974359;4237.94871794872;1700;1679;8.465;8.39784240722656;0;0;0;0;
57;0;0;4070.25641025641;4305.64102564103;5026.15384615385;4833.84615384615;4511.79487179487;4499.48717948718;4186.15384615385;4193.33333333333;4467.69230769231;4404.10256410256;3854.35897435898;4369.23076923077;4044.61538461539;4235.38461538462;1700;1679;8.474;8.39784240722656;0;0;0;0;
58;0;0;4072.82051282051;4303.07692307692;5025.64102564103;4836.41025641026;4512.30769230769;4500.51282051282;4184.61538461538;4187.17948717949;4464.10256410256;4401.02564102564;3853.33333333333;4364.61538461538;4041.53846153846;4240;1701;1679;8.482;8.39784240722656;0;0;0;0;
59;0;0;4077.4358974359;4302.5641025641;5030.25641025641;4838.46153846154;4507.69230769231;4500.51282051282;4187.69230769231;4192.30769230769;4466.15384615385;4402.05128205128;3853.33333333333;4365.64102564103;4038.97435897436;4238.97435897436;1701;1678;8.49;8.39784240722656;0;0;0;0;
60;0;0;4074.8717948718;4305.64102564103;5028.20512820513;4833.84615384615;4502.5641025641;4494.8717948718;4183.58974358974;4186.66666666667;4460.51282051282;4397.4358974359;3849.23076923077;4363.07692307692;4038.46153846154;4233.33333333333;1700;1678;8.498;8.39784240722656;0;0;0;0;
61;0;0;4073.84615384615;4310.25641025641;5023.58974358974;4833.84615384615;4503.07692307692;4494.8717948718;4181.53846153846;4183.07692307692;4458.46153846154;4392.30769230769;3842.5641025641;4355.89743589744;4038.46153846154;4232.82051282051;1701;1677;8.506;8.39784240722656;0;0;0;0;
62;0;0;4074.8717948718;4307.17948717949;5023.58974358974;4835.38461538462;4502.5641025641;4496.92307692308;4185.12820512821;4187.69230769231;4461.53846153846;4390.25641025641;3839.48717948718;4353.33333333333;4034.35897435898;4232.30769230769;1701;1678;8.513;8.39784240722656;0;0;0;0;
63;0;0;4073.33333333333;4302.05128205128;5024.10256410256;4834.8717948718;4501.53846153846;4497.94871794872;4185.12820512821;4191.28205128205;4462.05128205128;4387.69230769231;3837.94871794872;4350.76923076923;4031.28205128205;4228.20512820513;1700;1677;8.521;8.39784240722656;0;0;0;0;
64;0;435;4076.92307692308;4308.71794871795;5026.15384615385;4834.8717948718;4504.61538461538;4498.46153846154;4184.61538461538;4189.74358974359;4462.05128205128;4388.20512820513;3836.41025641026;4347.69230769231;4036.41025641026;4231.79487179487;1700;1678;8.53;8.39784240722656;0;0;0;0;
65;0;438;4082.5641025641;4309.74358974359;5027.17948717949;4834.35897435897;4505.12820512821;4497.94871794872;4184.61538461538;4190.25641025641;4465.64102564103;4389.23076923077;3834.8717948718;4348.20512820513;4038.46153846154;4238.46153846154;1699;1677;8.537;8.39784240722656;0;0;0;0;
66;0;468;4081.53846153846;4298.97435897436;5028.71794871795;4832.82051282051;4502.5641025641;4498.97435897436;4185.12820512821;4197.4358974359;4467.69230769231;4385.12820512821;3835.38461538462;4348.71794871795;4031.28205128205;4235.89743589744;1698;1678;8.545;8.39784240722656;0;0;0;0;
