COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
6;0;449;4088.20512820513;4309.74358974359;5050.76923076923;4852.82051282051;4514.35897435897;4498.46153846154;4193.33333333333;4191.79487179487;4450.25641025641;4394.35897435897;3857.94871794872;4392.82051282051;4085.12820512821;4267.17948717949;1699;1679;80.002;79.5840148925781;0;0;0;0;
7;0;421;4091.79487179487;4316.41025641026;5050.76923076923;4855.89743589744;4519.48717948718;4502.05128205128;4192.82051282051;4197.94871794872;4453.84615384615;4402.5641025641;3861.53846153846;4394.35897435897;4087.17948717949;4275.38461538462;1700;1678;80.01;79.5840148925781;0;0;0;0;
8;0;413;4090.76923076923;4319.48717948718;5052.82051282051;4852.30769230769;4525.12820512821;4500.51282051282;4192.82051282051;4202.5641025641;4454.8717948718;4405.64102564103;3863.58974358974;4393.84615384615;4091.79487179487;4273.33333333333;1699;1678;80.024;79.5840148925781;0;0;0;0;
9;0;422;4088.71794871795;4317.94871794872;5051.28205128205;4850.25641025641;4524.10256410256;4499.48717948718;4190.76923076923;4198.97435897436;4451.28205128205;4401.02564102564;3864.10256410256;4394.8717948718;4098.97435897436;4268.20512820513;1699;1678;80.027;79.5840148925781;0;0;0;0;
10;0;458;4095.38461538462;4322.05128205128;5051.79487179487;4858.97435897436;4523.58974358974;4504.61538461538;4191.28205128205;4199.48717948718;4454.35897435897;4405.64102564103;3869.74358974359;4398.97435897436;4103.07692307692;4276.92307692308;1699;1679;80.034;79.5840148925781;0;0;0;0;
11;0;441;4103.07692307692;4327.17948717949;5056.92307692308;4866.15384615385;4527.69230769231;4505.64102564103;4196.92307692308;4203.58974358974;4464.61538461538;4419.48717948718;3876.92307692308;4404.10256410256;4105.64102564103;4286.15384615385;1698;1678;80.042;79.5840148925781;0;0;0;0;
12;0;452;4100;4321.02564102564;5056.92307692308;4860;4528.20512820513;4502.5641025641;4193.84615384615;4198.46153846154;4465.12820512821;4416.92307692308;3878.46153846154;4405.12820512821;4107.17948717949;4279.48717948718;1698;1680;80.049;79.5840148925781;0;0;0;0;
13;0;442;4093.33333333333;4315.38461538462;5053.33333333333;4848.71794871795;4524.10256410256;4505.12820512821;4189.23076923077;4194.8717948718;4460.51282051282;4408.20512820513;3874.8717948718;4403.07692307692;4106.66666666667;4276.92307692308;1699;1679;80.057;79.5840148925781;0;0;0;0;
14;0;458;4096.41025641026;4320.51282051282;5051.79487179487;4850.25641025641;4527.17948717949;4509.23076923077;4200;4199.48717948718;4464.61538461538;4416.41025641026;3875.89743589744;4406.66666666667;4106.66666666667;4287.69230769231;1699;1681;80.065;79.5840148925781;0;0;0;0;
15;0;441;4099.48717948718;4321.53846153846;5054.8717948718;4857.4358974359;4527.69230769231;4508.20512820513;4204.10256410256;4201.02564102564;4466.66666666667;4422.5641025641;3880.51282051282;4409.74358974359;4107.17948717949;4288.20512820513;1699;1680;80.073;79.5840148925781;0;0;0;0;
16;0;0;4094.8717948718;4315.89743589744;5056.92307692308;4851.79487179487;4515.38461538462;4500;4194.35897435897;4193.33333333333;4459.48717948718;4412.30769230769;3879.48717948718;4409.23076923077;4104.61538461538;4278.97435897436;1698;1681;80.081;79.5840148925781;0;0;0;0;
17;0;0;4095.38461538462;4318.46153846154;5056.41025641026;4846.15384615385;4511.79487179487;4497.4358974359;4195.89743589744;4195.89743589744;4460;4410.76923076923;3879.48717948718;4414.8717948718;4102.5641025641;4283.58974358974;1700;1681;80.089;79.5840148925781;0;0;0;0;
18;0;0;4104.10256410256;4326.15384615385;5057.94871794872;4858.97435897436;4525.64102564103;4507.17948717949;4203.58974358974;4206.15384615385;4468.20512820513;4423.07692307692;3886.66666666667;4418.97435897436;4107.17948717949;4293.33333333333;1699;1680;80.096;79.5840148925781;0;0;0;0;
19;0;0;4104.10256410256;4325.12820512821;5057.94871794872;4864.61538461539;4530.25641025641;4508.71794871795;4197.4358974359;4203.07692307692;4467.69230769231;4424.10256410256;3884.10256410256;4411.79487179487;4110.76923076923;4288.20512820513;1699;1681;80.104;80.0844497680664;0;0;0;0;
20;0;0;4095.38461538462;4316.41025641026;5050.25641025641;4849.23076923077;4514.35897435897;4497.94871794872;4185.64102564103;4194.35897435897;4461.02564102564;4411.28205128205;3871.79487179487;4399.48717948718;4100.51282051282;4276.92307692308;1699;1680;80.112;80.0844497680664;0;0;0;0;
21;0;0;4096.41025641026;4313.33333333333;5048.20512820513;4847.69230769231;4510.76923076923;4494.35897435897;4187.69230769231;4200;4462.05128205128;4412.30769230769;3872.82051282051;4400;4095.38461538462;4278.46153846154;1699;1681;80.12;80.0844497680664;0;0;0;0;
22;0;0;4101.02564102564;4321.53846153846;5057.4358974359;4860.51282051282;4526.66666666667;4502.05128205128;4199.48717948718;4209.23076923077;4470.76923076923;4424.10256410256;3880;4405.64102564103;4106.66666666667;4287.17948717949;1700;1680;80.128;80.0844497680664;0;0;0;0;
23;0;0;4097.4358974359;4325.12820512821;5057.4358974359;4859.48717948718;4530.25641025641;4508.71794871795;4201.53846153846;4204.10256410256;4473.33333333333;4421.53846153846;3876.41025641026;4403.58974358974;4110.25641025641;4282.5641025641;1699;1680;80.135;80.0844497680664;0;0;0;0;
24;0;0;4091.79487179487;4315.89743589744;5049.23076923077;4854.8717948718;4522.5641025641;4506.66666666667;4193.84615384615;4195.38461538462;4462.5641025641;4405.64102564103;3869.74358974359;4397.4358974359;4093.33333333333;4270.25641025641;1699;1679;80.143;80.0844497680664;0;0;0;0;
25;0;0;4091.79487179487;4317.4358974359;5046.66666666667;4856.41025641026;4528.20512820513;4505.64102564103;4188.20512820513;4191.28205128205;4456.41025641026;4398.46153846154;3867.17948717949;4393.33333333333;4079.48717948718;4265.64102564103;1699;1680;80.151;80.0844497680664;0;0;0;0;
26;0;0;4092.30769230769;4324.61538461538;5046.15384615385;4851.79487179487;4535.38461538462;4510.76923076923;4187.17948717949;4190.25641025641;4464.61538461538;4401.53846153846;3864.10256410256;4394.35897435897;4081.02564102564;4267.69230769231;1700;1678;80.159;80.0844497680664;0;0;0;0;
27;0;0;4088.20512820513;4316.92307692308;5047.17948717949;4847.69230769231;4525.12820512821;4509.74358974359;4186.66666666667;4192.82051282051;4470.76923076923;4404.10256410256;3867.17948717949;4397.4358974359;4086.66666666667;4268.20512820513;1699;1679;80.167;80.0844497680664;0;0;0;0;
28;0;0;4090.25641025641;4313.33333333333;5052.30769230769;4851.28205128205;4517.94871794872;4501.53846153846;4185.12820512821;4199.48717948718;4474.35897435897;4411.79487179487;3876.92307692308;4400;4089.74358974359;4272.82051282051;1700;1679;80.175;80.0844497680664;0;0;0;0;
29;0;0;4094.35897435898;4318.46153846154;5049.74358974359;4852.30769230769;4518.97435897436;4498.46153846154;4184.10256410256;4201.02564102564;4482.05128205128;4420;3879.48717948718;4401.53846153846;4096.92307692308;4276.41025641026;1699;1678;80.182;80.0844497680664;0;0;0;0;
30;0;0;4094.35897435898;4318.46153846154;5046.15384615385;4855.38461538462;4518.97435897436;4503.07692307692;4185.64102564103;4200;4485.64102564103;4425.12820512821;3882.05128205128;4406.15384615385;4107.69230769231;4276.92307692308;1700;1680;80.19;80.0844497680664;0;0;0;0;
31;0;0;4098.97435897436;4323.07692307692;5054.8717948718;4858.46153846154;4522.5641025641;4506.66666666667;4186.66666666667;4204.10256410256;4486.15384615385;4427.17948717949;3889.23076923077;4410.25641025641;4112.82051282051;4284.61538461538;1700;1678;80.198;80.0844497680664;0;0;0;0;
32;0;0;4098.97435897436;4327.17948717949;5056.41025641026;4849.74358974359;4526.15384615385;4507.69230769231;4187.69230769231;4204.10256410256;4487.69230769231;4422.5641025641;3884.10256410256;4407.69230769231;4106.15384615385;4284.10256410256;1698;1680;80.206;80.0844497680664;0;0;0;0;
33;0;0;4087.69230769231;4316.92307692308;5043.58974358974;4845.12820512821;4519.48717948718;4502.05128205128;4185.64102564103;4193.84615384615;4478.97435897436;4411.28205128205;3867.69230769231;4401.53846153846;4089.74358974359;4271.28205128205;1700;1679;80.214;80.0844497680664;0;0;0;0;
34;0;0;4083.58974358974;4310.76923076923;5038.97435897436;4847.69230769231;4513.84615384615;4496.92307692308;4182.05128205128;4188.71794871795;4469.23076923077;4403.07692307692;3864.61538461539;4396.92307692308;4082.05128205128;4268.71794871795;1699;1680;80.221;80.0844497680664;0;0;0;0;
35;0;0;4091.28205128205;4315.89743589744;5043.58974358974;4843.58974358974;4512.82051282051;4497.4358974359;4182.5641025641;4196.41025641026;4474.8717948718;4405.12820512821;3875.38461538462;4400;4092.30769230769;4275.89743589744;1700;1680;80.229;80.0844497680664;0;0;0;0;
36;0;0;4090.76923076923;4317.4358974359;5044.10256410256;4843.07692307692;4512.30769230769;4493.84615384615;4183.58974358974;4197.4358974359;4483.58974358974;4411.79487179487;3878.46153846154;4405.64102564103;4099.48717948718;4274.8717948718;1700;1680;80.237;80.0844497680664;0;0;0;0;
37;0;0;4089.74358974359;4316.41025641026;5045.12820512821;4851.28205128205;4515.89743589744;4494.8717948718;4183.58974358974;4192.82051282051;4483.58974358974;4415.38461538462;3876.41025641026;4405.12820512821;4094.35897435898;4273.84615384615;1701;1680;80.245;80.0844497680664;0;0;0;0;
38;0;0;4095.89743589744;4317.94871794872;5050.76923076923;4852.82051282051;4524.10256410256;4503.58974358974;4186.15384615385;4197.94871794872;4484.10256410256;4417.4358974359;3880;4406.66666666667;4095.89743589744;4281.02564102564;1699;1681;80.253;80.0844497680664;0;0;0;0;
39;0;0;4096.92307692308;4321.53846153846;5053.33333333333;4851.79487179487;4525.64102564103;4506.15384615385;4187.69230769231;4205.12820512821;4488.20512820513;4421.53846153846;3885.12820512821;4411.79487179487;4107.69230769231;4283.07692307692;1700;1681;80.264;80.0844497680664;0;0;0;0;
40;0;0;4092.82051282051;4325.64102564103;5052.82051282051;4854.35897435897;4521.02564102564;4502.5641025641;4187.17948717949;4204.61538461538;4489.23076923077;4424.61538461538;3885.12820512821;4410.76923076923;4110.25641025641;4280.51282051282;1699;1680;80.269;80.0844497680664;0;0;0;0;
41;0;0;4095.38461538462;4326.66666666667;5055.38461538462;4853.33333333333;4517.4358974359;4500.51282051282;4186.15384615385;4204.61538461538;4489.23076923077;4422.5641025641;3885.12820512821;4409.74358974359;4107.17948717949;4283.58974358974;1699;1681;80.276;80.0844497680664;0;0;0;0;
42;0;0;4094.8717948718;4320.51282051282;5053.33333333333;4851.79487179487;4513.33333333333;4496.92307692308;4182.05128205128;4200.51282051282;4482.5641025641;4415.89743589744;3884.10256410256;4408.20512820513;4105.12820512821;4281.02564102564;1699;1680;80.284;80.0844497680664;0;0;0;0;
43;0;0;4090.25641025641;4316.41025641026;5048.71794871795;4851.79487179487;4516.41025641026;4500;4179.48717948718;4196.41025641026;4480.51282051282;4411.79487179487;3879.48717948718;4404.10256410256;4101.02564102564;4274.8717948718;1698;1681;80.292;80.0844497680664;0;0;0;0;
44;0;0;4095.89743589744;4327.17948717949;5052.82051282051;4850.25641025641;4528.20512820513;4509.23076923077;4184.10256410256;4203.07692307692;4493.84615384615;4419.48717948718;3882.5641025641;4409.74358974359;4102.5641025641;4280.51282051282;1699;1681;80.3;80.0844497680664;0;0;0;0;
45;0;0;4099.48717948718;4330.76923076923;5054.35897435897;4852.30769230769;4522.05128205128;4506.15384615385;4186.66666666667;4205.12820512821;4497.4358974359;4424.61538461538;3888.20512820513;4411.28205128205;4104.61538461538;4286.15384615385;1698;1681;80.307;80.0844497680664;0;0;0;0;
46;0;0;4092.82051282051;4321.02564102564;5050.25641025641;4853.84615384615;4507.17948717949;4502.5641025641;4185.12820512821;4197.4358974359;4483.58974358974;4418.97435897436;3883.58974358974;4403.07692307692;4104.61538461538;4283.58974358974;1699;1681;80.315;80.0844497680664;0;0;0;0;
47;0;0;4091.28205128205;4318.46153846154;5051.28205128205;4846.15384615385;4512.30769230769;4507.17948717949;4185.12820512821;4198.97435897436;4480.51282051282;4418.46153846154;3874.8717948718;4405.12820512821;4105.12820512821;4285.12820512821;1699;1680;80.324;80.0844497680664;0;0;0;0;
48;0;0;4096.41025641026;4323.58974358974;5051.28205128205;4842.05128205128;4519.48717948718;4509.23076923077;4188.20512820513;4202.05128205128;4489.23076923077;4421.53846153846;3877.4358974359;4407.69230769231;4104.61538461538;4286.66666666667;1699;1680;80.331;80.0844497680664;0;0;0;0;
49;0;0;4093.84615384615;4319.48717948718;5045.64102564103;4845.64102564103;4509.23076923077;4507.17948717949;4188.20512820513;4191.79487179487;4484.61538461538;4413.33333333333;3882.05128205128;4396.92307692308;4098.97435897436;4282.05128205128;1699;1680;80.339;80.0844497680664;0;0;0;0;
50;0;0;4091.28205128205;4315.89743589744;5046.15384615385;4848.71794871795;4504.61538461538;4504.61538461538;4184.61538461538;4186.66666666667;4470.25641025641;4403.58974358974;3876.92307692308;4390.25641025641;4095.38461538462;4281.53846153846;1699;1680;80.347;80.0844497680664;0;0;0;0;
51;0;0;4099.48717948718;4321.02564102564;5052.30769230769;4851.79487179487;4510.25641025641;4505.64102564103;4191.28205128205;4193.33333333333;4470.76923076923;4406.66666666667;3877.4358974359;4396.41025641026;4100.51282051282;4285.12820512821;1699;1679;80.355;80.0844497680664;0;0;0;0;
52;0;0;4103.07692307692;4326.66666666667;5054.35897435897;4853.84615384615;4512.30769230769;4506.66666666667;4199.48717948718;4196.41025641026;4482.5641025641;4413.33333333333;3884.10256410256;4400;4103.58974358974;4288.20512820513;1699;1680;80.362;80.0844497680664;0;0;0;0;
53;0;0;4101.53846153846;4325.12820512821;5052.30769230769;4854.35897435897;4512.82051282051;4506.15384615385;4193.84615384615;4194.35897435897;4481.53846153846;4412.82051282051;3883.58974358974;4397.4358974359;4102.5641025641;4289.23076923077;1700;1679;80.371;80.0844497680664;0;0;0;0;
54;0;0;4104.10256410256;4321.02564102564;5052.82051282051;4854.35897435897;4513.84615384615;4506.15384615385;4187.17948717949;4189.74358974359;4468.71794871795;4407.69230769231;3875.89743589744;4394.35897435897;4096.41025641026;4285.64102564103;1698;1680;80.378;80.0844497680664;0;0;0;0;
55;0;0;4104.10256410256;4319.48717948718;5051.79487179487;4852.30769230769;4512.30769230769;4504.61538461538;4186.15384615385;4183.07692307692;4463.58974358974;4402.5641025641;3870.76923076923;4390.25641025641;4091.79487179487;4280.51282051282;1700;1679;80.386;80.0844497680664;0;0;0;0;
56;0;0;4101.53846153846;4324.10256410256;5051.28205128205;4852.82051282051;4510.76923076923;4504.10256410256;4187.69230769231;4180.51282051282;4466.15384615385;4403.58974358974;3874.35897435898;4392.82051282051;4094.8717948718;4284.10256410256;1700;1679;80.394;80.0844497680664;0;0;0;0;
57;0;0;4112.30769230769;4330.76923076923;5060;4860.51282051282;4513.84615384615;4505.64102564103;4188.71794871795;4186.66666666667;4470.25641025641;4409.23076923077;3881.53846153846;4405.64102564103;4104.61538461538;4293.33333333333;1699;1679;80.402;80.0844497680664;0;0;0;0;
58;0;0;4118.97435897436;4332.82051282051;5067.69230769231;4865.12820512821;4513.84615384615;4507.69230769231;4192.30769230769;4189.74358974359;4474.35897435897;4411.79487179487;3881.53846153846;4409.74358974359;4104.61538461538;4293.33333333333;1700;1679;80.41;80.0844497680664;0;0;0;0;
59;0;0;4111.79487179487;4333.84615384615;5062.05128205128;4861.02564102564;4512.82051282051;4508.71794871795;4193.84615384615;4194.35897435897;4477.4358974359;4411.28205128205;3878.97435897436;4400;4098.97435897436;4289.74358974359;1700;1680;80.418;80.0844497680664;0;0;0;0;
60;0;0;4110.76923076923;4333.84615384615;5057.4358974359;4857.94871794872;4515.38461538462;4507.17948717949;4189.74358974359;4199.48717948718;4481.53846153846;4412.30769230769;3881.53846153846;4398.46153846154;4103.07692307692;4289.74358974359;1700;1679;80.425;80.0844497680664;0;0;0;0;
61;0;0;4116.41025641026;4331.79487179487;5063.58974358974;4859.48717948718;4517.4358974359;4506.66666666667;4192.30769230769;4201.53846153846;4484.10256410256;4417.94871794872;3883.58974358974;4401.53846153846;4110.76923076923;4291.28205128205;1700;1680;80.433;80.0844497680664;0;0;0;0;
62;0;0;4111.28205128205;4332.82051282051;5063.58974358974;4859.48717948718;4516.92307692308;4508.71794871795;4198.46153846154;4201.02564102564;4483.07692307692;4419.48717948718;3881.02564102564;4397.94871794872;4106.66666666667;4292.30769230769;1700;1679;80.441;80.0844497680664;0;0;0;0;
63;0;0;4103.07692307692;4332.82051282051;5056.41025641026;4855.89743589744;4515.89743589744;4508.20512820513;4194.35897435897;4198.97435897436;4480.51282051282;4413.33333333333;3877.94871794872;4395.89743589744;4100.51282051282;4289.74358974359;1700;1679;80.448;80.0844497680664;0;0;0;0;
64;0;435;4105.64102564103;4328.71794871795;5055.89743589744;4854.8717948718;4514.35897435897;4503.58974358974;4189.23076923077;4201.53846153846;4482.5641025641;4412.30769230769;3881.02564102564;4399.48717948718;4107.17948717949;4286.15384615385;1700;1679;80.457;80.0844497680664;0;0;0;0;
65;0;438;4110.25641025641;4328.20512820513;5060.51282051282;4855.89743589744;4516.41025641026;4506.15384615385;4194.8717948718;4207.17948717949;4485.12820512821;4418.97435897436;3881.53846153846;4402.5641025641;4109.74358974359;4288.71794871795;1700;1679;80.464;80.0844497680664;0;0;0;0;
66;0;467;4107.69230769231;4330.76923076923;5061.53846153846;4852.30769230769;4518.46153846154;4505.12820512821;4200.51282051282;4204.61538461538;4484.10256410256;4416.92307692308;3877.94871794872;4400.51282051282;4101.02564102564;4293.33333333333;1699;1679;80.472;80.0844497680664;0;0;0;0;
67;0;479;4105.12820512821;4327.69230769231;5058.97435897436;4849.74358974359;4515.89743589744;4498.97435897436;4195.38461538462;4201.53846153846;4481.02564102564;4410.76923076923;3880.51282051282;4395.38461538462;4100;4287.69230769231;1699;1679;80.48;80.0844497680664;0;0;0;0;
68;0;470;4102.5641025641;4324.10256410256;5053.84615384615;4853.33333333333;4512.30769230769;4502.05128205128;4191.79487179487;4201.53846153846;4478.46153846154;4410.76923076923;3880.51282051282;4390.25641025641;4101.02564102564;4278.97435897436;1698;1679;80.488;80.0844497680664;0;0;0;0;
69;0;475;4096.92307692308;4323.07692307692;5047.17948717949;4850.76923076923;4511.28205128205;4504.61538461538;4192.30769230769;4193.33333333333;4475.89743589744;4406.15384615385;3870.76923076923;4387.69230769231;4094.8717948718;4278.97435897436;1699;1679;80.496;80.0844497680664;0;0;0;0;
70;0;449;4099.48717948718;4326.15384615385;5049.74358974359;4848.71794871795;4513.33333333333;4501.53846153846;4189.74358974359;4189.23076923077;4471.28205128205;4403.07692307692;3868.71794871795;4390.76923076923;4095.89743589744;4283.58974358974;1699;1678;80.504;80.0844497680664;0;0;0;0;
71;0;421;4108.71794871795;4331.79487179487;5060.51282051282;4855.89743589744;4518.46153846154;4504.10256410256;4190.25641025641;4196.92307692308;4472.30769230769;4410.25641025641;3877.94871794872;4397.94871794872;4103.58974358974;4287.69230769231;1699;1679;80.511;80.0844497680664;0;0;0;0;
72;0;413;4113.84615384615;4333.84615384615;5065.12820512821;4859.48717948718;4518.46153846154;4508.71794871795;4191.79487179487;4199.48717948718;4478.97435897436;4415.89743589744;3881.53846153846;4402.5641025641;4103.07692307692;4293.84615384615;1700;1677;80.519;80.0844497680664;0;0;0;0;
73;0;422;4114.35897435897;4331.79487179487;5061.53846153846;4854.8717948718;4513.84615384615;4504.10256410256;4190.25641025641;4198.46153846154;4477.94871794872;4413.33333333333;3880.51282051282;4405.12820512821;4101.02564102564;4297.94871794872;1699;1678;80.526;80.0844497680664;0;0;0;0;
74;0;458;4109.23076923077;4325.64102564103;5055.38461538462;4850.25641025641;4512.82051282051;4501.53846153846;4189.74358974359;4196.92307692308;4472.82051282051;4410.25641025641;3875.38461538462;4403.07692307692;4101.53846153846;4292.30769230769;1701;1677;80.535;80.0844497680664;0;0;0;0;
75;0;441;4101.02564102564;4320;5054.8717948718;4851.79487179487;4512.30769230769;4507.17948717949;4191.79487179487;4192.82051282051;4473.84615384615;4407.69230769231;3870.76923076923;4396.41025641026;4100;4287.17948717949;1700;1678;80.543;80.0844497680664;0;0;0;0;
76;0;452;4101.53846153846;4322.05128205128;5059.48717948718;4852.30769230769;4508.71794871795;4501.02564102564;4187.69230769231;4192.82051282051;4477.94871794872;4405.64102564103;3874.35897435898;4395.89743589744;4097.94871794872;4287.17948717949;1700;1678;80.551;80.0844497680664;0;0;0;0;
77;0;442;4106.15384615385;4328.20512820513;5060;4850.76923076923;4509.74358974359;4492.82051282051;4185.64102564103;4202.05128205128;4481.02564102564;4410.76923076923;3880;4401.02564102564;4098.46153846154;4287.69230769231;1700;1677;80.558;80.0844497680664;0;0;0;0;
78;0;458;4105.12820512821;4327.17948717949;5052.82051282051;4851.79487179487;4515.89743589744;4502.5641025641;4193.33333333333;4208.71794871795;4485.12820512821;4418.97435897436;3882.5641025641;4405.64102564103;4103.58974358974;4288.71794871795;1700;1678;80.566;80.0844497680664;0;0;0;0;
79;0;441;4104.10256410256;4325.64102564103;5051.79487179487;4853.84615384615;4519.48717948718;4508.71794871795;4190.76923076923;4206.66666666667;4483.07692307692;4416.92307692308;3882.05128205128;4405.64102564103;4107.69230769231;4290.76923076923;1699;1679;80.574;80.0844497680664;0;0;0;0;
80;0;452;4103.58974358974;4326.15384615385;5053.84615384615;4847.69230769231;4514.8717948718;4498.97435897436;4182.5641025641;4202.5641025641;4476.41025641026;4406.66666666667;3878.46153846154;4401.02564102564;4098.46153846154;4287.17948717949;1699;1679;80.581;80.0844497680664;0;0;0;0;
81;0;442;4094.8717948718;4319.48717948718;5044.61538461539;4840;4507.69230769231;4492.82051282051;4185.12820512821;4196.41025641026;4469.23076923077;4397.4358974359;3868.71794871795;4392.30769230769;4085.12820512821;4276.41025641026;1699;1678;80.589;80.0844497680664;0;0;0;0;
82;0;458;4089.74358974359;4315.38461538462;5040;4846.66666666667;4508.20512820513;4494.8717948718;4186.15384615385;4190.76923076923;4467.69230769231;4398.46153846154;3865.64102564103;4389.23076923077;4086.66666666667;4273.84615384615;1698;1680;80.597;80.0844497680664;0;0;0;0;
83;0;441;4090.76923076923;4318.97435897436;5045.12820512821;4847.17948717949;4509.74358974359;4496.92307692308;4182.5641025641;4191.79487179487;4469.23076923077;4401.53846153846;3871.79487179487;4391.79487179487;4091.28205128205;4276.92307692308;1700;1678;80.605;80.5848770141602;0;0;0;0;
84;0;452;4088.71794871795;4317.94871794872;5049.23076923077;4841.02564102564;4512.82051282051;4503.07692307692;4188.20512820513;4198.46153846154;4471.79487179487;4401.02564102564;3870.76923076923;4389.74358974359;4086.66666666667;4275.38461538462;1698;1680;80.612;80.5848770141602;0;0;0;0;
85;0;442;4091.79487179487;4320.51282051282;5051.79487179487;4851.79487179487;4518.46153846154;4508.20512820513;4197.4358974359;4201.53846153846;4474.35897435897;4404.61538461538;3867.69230769231;4393.33333333333;4086.66666666667;4276.41025641026;1699;1679;80.621;80.5848770141602;0;0;0;0;
86;0;458;4100;4331.28205128205;5055.89743589744;4861.02564102564;4521.53846153846;4506.66666666667;4195.89743589744;4197.94871794872;4474.8717948718;4410.76923076923;3874.35897435898;4401.53846153846;4098.46153846154;4284.10256410256;1698;1679;80.629;80.5848770141602;0;0;0;0;
87;0;441;4101.02564102564;4331.79487179487;5057.94871794872;4851.79487179487;4523.58974358974;4506.15384615385;4186.66666666667;4200;4477.4358974359;4412.30769230769;3880;4402.5641025641;4103.07692307692;4287.17948717949;1699;1680;80.636;80.5848770141602;0;0;0;0;
88;0;452;4098.97435897436;4327.17948717949;5055.89743589744;4849.23076923077;4523.58974358974;4505.12820512821;4186.66666666667;4202.05128205128;4482.5641025641;4413.84615384615;3876.41025641026;4399.48717948718;4098.46153846154;4286.66666666667;1699;1678;80.644;80.5848770141602;0;0;0;0;
89;0;442;4102.5641025641;4334.35897435897;5054.35897435897;4860.51282051282;4522.05128205128;4505.64102564103;4196.41025641026;4203.07692307692;4485.12820512821;4420.51282051282;3878.46153846154;4402.05128205128;4103.58974358974;4287.17948717949;1698;1679;80.653;80.5848770141602;0;0;0;0;
90;0;458;4102.5641025641;4336.41025641026;5054.35897435897;4856.92307692308;4516.92307692308;4508.20512820513;4198.97435897436;4202.05128205128;4478.97435897436;4419.48717948718;3882.05128205128;4402.5641025641;4109.74358974359;4284.61538461538;1699;1678;80.66;80.5848770141602;0;0;0;0;
91;0;441;4103.58974358974;4332.30769230769;5054.8717948718;4853.33333333333;4516.41025641026;4507.69230769231;4198.46153846154;4200.51282051282;4478.46153846154;4415.38461538462;3882.5641025641;4401.02564102564;4105.12820512821;4287.17948717949;1699;1678;80.668;80.5848770141602;0;0;0;0;
92;0;452;4110.76923076923;4337.94871794872;5057.94871794872;4862.5641025641;4520;4504.61538461538;4200;4204.61538461538;4485.64102564103;4422.5641025641;3887.17948717949;4403.58974358974;4104.61538461538;4293.84615384615;1699;1678;80.676;80.5848770141602;0;0;0;0;
93;0;442;4107.69230769231;4340.51282051282;5057.4358974359;4862.05128205128;4517.4358974359;4502.5641025641;4191.79487179487;4205.12820512821;4484.61538461538;4421.53846153846;3884.61538461539;4402.5641025641;4107.69230769231;4290.76923076923;1699;1678;80.683;80.5848770141602;0;0;0;0;
94;0;458;4102.5641025641;4333.84615384615;5056.41025641026;4852.82051282051;4511.79487179487;4501.53846153846;4186.15384615385;4199.48717948718;4480;4409.74358974359;3876.41025641026;4398.46153846154;4101.53846153846;4286.66666666667;1700;1678;80.691;80.5848770141602;0;0;0;0;
95;0;441;4106.66666666667;4331.28205128205;5060.51282051282;4852.30769230769;4510.76923076923;4497.4358974359;4190.25641025641;4196.92307692308;4476.41025641026;4406.15384615385;3876.92307692308;4398.97435897436;4095.89743589744;4287.69230769231;1699;1678;80.699;80.5848770141602;0;0;0;0;
96;0;452;4106.66666666667;4333.33333333333;5061.53846153846;4855.89743589744;4516.92307692308;4499.48717948718;4190.76923076923;4200;4473.84615384615;4410.25641025641;3880;4400.51282051282;4103.58974358974;4285.64102564103;1700;1678;80.706;80.5848770141602;0;0;0;0;
97;0;442;4102.05128205128;4335.38461538462;5055.89743589744;4856.92307692308;4518.97435897436;4502.05128205128;4188.71794871795;4195.89743589744;4472.30769230769;4408.20512820513;3874.35897435898;4400;4102.05128205128;4286.15384615385;1698;1678;80.715;80.5848770141602;0;0;0;0;
98;0;458;4098.46153846154;4331.79487179487;5052.82051282051;4852.82051282051;4514.8717948718;4497.4358974359;4188.20512820513;4190.76923076923;4470.25641025641;4403.58974358974;3872.30769230769;4394.8717948718;4092.82051282051;4283.07692307692;1698;1678;80.722;80.5848770141602;0;0;0;0;
99;0;441;4092.30769230769;4324.10256410256;5053.84615384615;4843.58974358974;4509.74358974359;4492.30769230769;4186.15384615385;4194.8717948718;4467.69230769231;4405.12820512821;3873.33333333333;4389.23076923077;4090.76923076923;4273.33333333333;1699;1677;80.73;80.5848770141602;0;0;0;0;
100;0;452;4094.8717948718;4327.69230769231;5055.38461538462;4844.10256410256;4514.35897435897;4498.46153846154;4190.25641025641;4203.07692307692;4474.8717948718;4411.79487179487;3874.35897435898;4393.84615384615;4096.41025641026;4277.94871794872;1699;1678;80.738;80.5848770141602;0;0;0;0;
101;0;442;4101.02564102564;4335.89743589744;5055.89743589744;4857.4358974359;4522.5641025641;4506.66666666667;4196.41025641026;4207.17948717949;4482.5641025641;4415.89743589744;3878.46153846154;4401.53846153846;4101.02564102564;4285.64102564103;1699;1677;80.746;80.5848770141602;0;0;0;0;
