COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
46;0;0;4080;4313.84615384615;5027.69230769231;4829.23076923077;4517.94871794872;4505.12820512821;4186.15384615385;4197.4358974359;4455.89743589744;4397.4358974359;3871.28205128205;4368.71794871795;4136.92307692308;4245.64102564103;1699;1678;418.89;418.75048828125;0;0;0;0;
47;0;0;4080.51282051282;4316.41025641026;5031.28205128205;4828.20512820513;4515.38461538462;4507.17948717949;4191.28205128205;4198.97435897436;4455.38461538462;4400;3868.71794871795;4368.71794871795;4137.94871794872;4247.69230769231;1699;1677;418.898;418.75048828125;0;0;0;0;
48;0;0;4083.07692307692;4318.46153846154;5035.38461538462;4830.76923076923;4511.28205128205;4505.64102564103;4190.25641025641;4201.53846153846;4454.8717948718;4401.53846153846;3870.76923076923;4371.28205128205;4139.48717948718;4254.35897435897;1699;1679;418.905;418.75048828125;0;0;0;0;
49;0;0;4089.23076923077;4317.4358974359;5041.53846153846;4838.97435897436;4517.94871794872;4503.58974358974;4193.33333333333;4197.94871794872;4454.35897435897;4400;3873.84615384615;4379.48717948718;4135.89743589744;4255.89743589744;1699;1678;418.913;418.75048828125;0;0;0;0;
50;0;0;4094.35897435898;4323.07692307692;5045.12820512821;4848.20512820513;4526.15384615385;4510.25641025641;4200;4204.10256410256;4457.94871794872;4397.94871794872;3874.35897435898;4386.15384615385;4133.84615384615;4258.97435897436;1699;1679;418.92;418.75048828125;0;0;0;0;
51;0;0;4094.8717948718;4325.64102564103;5041.53846153846;4846.66666666667;4523.07692307692;4518.46153846154;4202.5641025641;4213.84615384615;4460.51282051282;4394.8717948718;3875.89743589744;4385.64102564103;4131.79487179487;4260.51282051282;1700;1677;418.928;418.75048828125;0;0;0;0;
52;0;0;4092.30769230769;4320;5037.94871794872;4835.89743589744;4521.53846153846;4513.84615384615;4197.94871794872;4207.17948717949;4454.35897435897;4393.84615384615;3872.82051282051;4381.53846153846;4125.64102564103;4254.35897435897;1698;1678;418.936;418.75048828125;0;0;0;0;
53;0;0;4088.20512820513;4316.41025641026;5038.46153846154;4835.89743589744;4523.58974358974;4505.12820512821;4191.28205128205;4196.92307692308;4449.74358974359;4396.92307692308;3867.17948717949;4378.97435897436;4124.10256410256;4251.79487179487;1700;1677;418.944;418.75048828125;0;0;0;0;
54;0;0;4088.71794871795;4317.4358974359;5041.02564102564;4843.07692307692;4519.48717948718;4506.66666666667;4191.79487179487;4200.51282051282;4456.92307692308;4400;3873.84615384615;4382.05128205128;4130.76923076923;4257.94871794872;1699;1677;418.952;418.75048828125;0;0;0;0;
55;0;0;4090.25641025641;4317.4358974359;5042.05128205128;4838.46153846154;4515.38461538462;4507.69230769231;4195.38461538462;4204.10256410256;4462.5641025641;4402.5641025641;3883.07692307692;4386.66666666667;4133.84615384615;4263.07692307692;1700;1678;418.96;418.75048828125;0;0;0;0;
56;0;0;4088.71794871795;4316.92307692308;5040.51282051282;4832.30769230769;4514.35897435897;4502.05128205128;4190.76923076923;4198.46153846154;4455.38461538462;4400;3876.41025641026;4381.53846153846;4131.28205128205;4259.48717948718;1700;1677;418.967;418.75048828125;0;0;0;0;
57;0;0;4087.17948717949;4321.53846153846;5037.94871794872;4836.92307692308;4512.30769230769;4503.07692307692;4184.10256410256;4196.41025641026;4453.33333333333;4394.8717948718;3871.28205128205;4374.8717948718;4127.69230769231;4254.8717948718;1699;1677;418.975;418.75048828125;0;0;0;0;
58;0;0;4088.71794871795;4327.69230769231;5035.89743589744;4841.53846153846;4515.38461538462;4505.64102564103;4184.61538461538;4200;4457.4358974359;4398.97435897436;3876.41025641026;4378.46153846154;4129.23076923077;4255.89743589744;1699;1677;418.983;418.875610351563;0;0;0;0;
59;0;0;4088.71794871795;4329.23076923077;5037.94871794872;4842.5641025641;4517.94871794872;4503.07692307692;4187.17948717949;4201.53846153846;4458.97435897436;4405.12820512821;3877.94871794872;4379.48717948718;4132.82051282051;4262.05128205128;1699;1677;418.991;418.875610351563;0;0;0;0;
60;0;0;4088.71794871795;4330.76923076923;5042.5641025641;4844.61538461539;4516.92307692308;4504.10256410256;4189.74358974359;4200.51282051282;4460;4402.05128205128;3877.94871794872;4380;4136.41025641026;4266.15384615385;1700;1676;418.999;418.875610351563;0;0;0;0;
61;0;0;4091.28205128205;4330.25641025641;5043.07692307692;4845.12820512821;4516.92307692308;4506.66666666667;4192.30769230769;4199.48717948718;4459.48717948718;4401.53846153846;3879.48717948718;4385.12820512821;4133.33333333333;4265.12820512821;1699;1678;419.006;418.875610351563;0;0;0;0;
62;0;0;4089.74358974359;4323.58974358974;5040.51282051282;4840.51282051282;4515.89743589744;4504.61538461538;4194.35897435897;4201.02564102564;4456.41025641026;4404.10256410256;3874.35897435898;4384.61538461538;4128.20512820513;4262.5641025641;1701;1677;419.014;418.875610351563;0;0;0;0;
63;0;0;4085.12820512821;4320;5040;4830.25641025641;4509.23076923077;4506.15384615385;4196.92307692308;4202.5641025641;4456.41025641026;4398.46153846154;3869.23076923077;4379.48717948718;4124.61538461538;4260;1699;1678;419.022;418.875610351563;0;0;0;0;
64;0;439;4081.02564102564;4318.97435897436;5040.51282051282;4825.12820512821;4505.12820512821;4504.10256410256;4191.28205128205;4202.05128205128;4457.94871794872;4392.30769230769;3869.23076923077;4376.92307692308;4120;4258.97435897436;1701;1679;419.03;418.875610351563;0;0;0;0;
65;0;440;4080;4314.8717948718;5038.97435897436;4831.28205128205;4508.20512820513;4494.35897435897;4183.58974358974;4200.51282051282;4456.92307692308;4393.84615384615;3865.64102564103;4380;4115.38461538462;4257.94871794872;1700;1679;419.038;418.875610351563;0;0;0;0;
66;0;470;4082.05128205128;4312.82051282051;5039.48717948718;4830.25641025641;4507.17948717949;4494.8717948718;4184.61538461538;4201.53846153846;4456.41025641026;4393.84615384615;3866.15384615385;4385.12820512821;4115.89743589744;4257.94871794872;1700;1680;419.046;418.875610351563;0;0;0;0;
67;0;484;4086.66666666667;4320.51282051282;5043.07692307692;4826.15384615385;4507.17948717949;4501.53846153846;4190.25641025641;4203.58974358974;4459.48717948718;4396.92307692308;3877.4358974359;4387.69230769231;4123.58974358974;4264.10256410256;1700;1680;419.053;418.875610351563;0;0;0;0;
68;0;473;4090.25641025641;4328.71794871795;5043.07692307692;4833.33333333333;4512.30769230769;4500.51282051282;4189.74358974359;4202.05128205128;4460;4401.02564102564;3881.53846153846;4385.12820512821;4123.58974358974;4266.15384615385;1699;1680;419.061;418.875610351563;0;0;0;0;
69;0;477;4086.66666666667;4328.71794871795;5041.02564102564;4845.12820512821;4516.92307692308;4500.51282051282;4190.25641025641;4201.53846153846;4459.48717948718;4397.94871794872;3875.89743589744;4381.02564102564;4117.94871794872;4263.07692307692;1699;1680;419.069;418.875610351563;0;0;0;0;
70;0;457;4082.5641025641;4328.71794871795;5037.94871794872;4846.15384615385;4514.8717948718;4506.66666666667;4192.30769230769;4205.12820512821;4462.5641025641;4397.94871794872;3875.38461538462;4378.97435897436;4122.05128205128;4263.58974358974;1699;1680;419.078;418.875610351563;0;0;0;0;
71;0;421;4083.58974358974;4330.76923076923;5035.38461538462;4840.51282051282;4510.76923076923;4506.66666666667;4190.25641025641;4206.66666666667;4463.58974358974;4404.61538461538;3877.4358974359;4377.4358974359;4127.17948717949;4264.61538461538;1699;1680;419.085;418.875610351563;0;0;0;0;
72;0;414;4086.15384615385;4330.76923076923;5035.89743589744;4842.05128205128;4507.17948717949;4504.61538461538;4191.79487179487;4202.5641025641;4458.46153846154;4404.61538461538;3877.4358974359;4376.92307692308;4120.51282051282;4262.05128205128;1698;1681;419.092;418.875610351563;0;0;0;0;
73;0;423;4087.69230769231;4331.79487179487;5040.51282051282;4847.17948717949;4506.66666666667;4507.69230769231;4194.8717948718;4201.02564102564;4460;4402.5641025641;3878.46153846154;4378.46153846154;4117.4358974359;4267.17948717949;1699;1680;419.1;418.875610351563;0;0;0;0;
74;0;454;4090.25641025641;4337.4358974359;5043.07692307692;4845.12820512821;4512.82051282051;4508.20512820513;4190.76923076923;4202.5641025641;4465.12820512821;4405.64102564103;3882.05128205128;4378.97435897436;4126.15384615385;4274.8717948718;1697;1680;419.108;419.000701904297;0;0;0;0;
75;0;443;4091.28205128205;4340;5043.07692307692;4845.12820512821;4514.8717948718;4506.66666666667;4189.23076923077;4200.51282051282;4462.5641025641;4404.10256410256;3886.66666666667;4378.46153846154;4126.66666666667;4272.82051282051;1699;1681;419.116;419.000701904297;0;0;0;0;
76;0;451;4089.23076923077;4335.89743589744;5041.02564102564;4849.74358974359;4507.69230769231;4506.66666666667;4192.30769230769;4198.46153846154;4458.97435897436;4402.05128205128;3883.07692307692;4379.48717948718;4119.48717948718;4269.74358974359;1698;1679;419.124;419.000701904297;0;0;0;0;
77;0;446;4089.74358974359;4332.30769230769;5038.46153846154;4844.61538461539;4504.61538461538;4503.07692307692;4191.79487179487;4200.51282051282;4460;4401.53846153846;3872.82051282051;4378.46153846154;4116.41025641026;4270.25641025641;1699;1681;419.132;419.000701904297;0;0;0;0;
78;0;454;4091.79487179487;4330.25641025641;5039.48717948718;4845.64102564103;4508.20512820513;4497.94871794872;4193.33333333333;4202.05128205128;4462.05128205128;4399.48717948718;3870.25641025641;4373.84615384615;4112.82051282051;4266.66666666667;1699;1679;419.139;419.000701904297;0;0;0;0;
79;0;443;4090.25641025641;4331.28205128205;5042.5641025641;4854.8717948718;4508.71794871795;4500.51282051282;4200;4200.51282051282;4463.07692307692;4402.5641025641;3876.41025641026;4373.33333333333;4112.30769230769;4265.64102564103;1699;1681;419.147;419.000701904297;0;0;0;0;
80;0;451;4088.20512820513;4332.30769230769;5042.05128205128;4850.76923076923;4506.66666666667;4507.17948717949;4198.97435897436;4198.97435897436;4461.53846153846;4406.15384615385;3880;4376.41025641026;4115.38461538462;4268.71794871795;1699;1680;419.156;419.000701904297;0;0;0;0;
81;0;446;4088.71794871795;4330.76923076923;5044.61538461539;4845.64102564103;4510.76923076923;4507.69230769231;4199.48717948718;4206.15384615385;4467.17948717949;4406.66666666667;3877.4358974359;4378.46153846154;4117.4358974359;4271.79487179487;1699;1681;419.164;419.000701904297;0;0;0;0;
82;0;454;4093.33333333333;4329.74358974359;5050.25641025641;4852.30769230769;4515.38461538462;4507.17948717949;4203.58974358974;4213.33333333333;4472.30769230769;4405.64102564103;3879.48717948718;4381.02564102564;4115.89743589744;4275.38461538462;1700;1680;419.171;419.000701904297;0;0;0;0;
83;0;443;4093.84615384615;4333.33333333333;5049.74358974359;4853.84615384615;4512.82051282051;4509.23076923077;4200.51282051282;4212.82051282051;4467.17948717949;4406.15384615385;3882.05128205128;4383.58974358974;4114.8717948718;4278.97435897436;1699;1680;419.178;419.000701904297;0;0;0;0;
84;0;451;4091.28205128205;4333.33333333333;5050.76923076923;4850.25641025641;4506.15384615385;4506.15384615385;4198.46153846154;4211.79487179487;4464.10256410256;4405.64102564103;3879.48717948718;4385.12820512821;4114.35897435897;4277.4358974359;1699;1680;419.188;419.000701904297;0;0;0;0;
85;0;446;4090.76923076923;4326.66666666667;5050.76923076923;4849.23076923077;4504.10256410256;4502.05128205128;4202.05128205128;4216.41025641026;4473.33333333333;4406.15384615385;3879.48717948718;4385.12820512821;4111.28205128205;4274.35897435897;1698;1681;419.194;419.000701904297;0;0;0;0;
86;0;454;4090.25641025641;4321.53846153846;5048.71794871795;4846.66666666667;4505.12820512821;4506.15384615385;4197.94871794872;4220.51282051282;4479.48717948718;4408.20512820513;3878.46153846154;4381.02564102564;4110.25641025641;4275.89743589744;1700;1680;419.202;419.000701904297;0;0;0;0;
87;0;443;4089.23076923077;4321.53846153846;5048.20512820513;4845.64102564103;4501.53846153846;4504.61538461538;4190.76923076923;4214.8717948718;4471.79487179487;4404.61538461538;3875.89743589744;4377.4358974359;4111.79487179487;4273.84615384615;1698;1679;419.21;419.000701904297;0;0;0;0;
88;0;451;4089.23076923077;4322.5641025641;5046.15384615385;4847.69230769231;4500;4494.8717948718;4191.28205128205;4209.23076923077;4467.17948717949;4403.58974358974;3876.41025641026;4378.46153846154;4112.30769230769;4270.76923076923;1697;1681;419.219;419.000701904297;0;0;0;0;
89;0;446;4087.17948717949;4322.05128205128;5045.64102564103;4843.07692307692;4502.05128205128;4496.41025641026;4190.76923076923;4211.28205128205;4471.28205128205;4405.64102564103;3879.48717948718;4381.02564102564;4108.20512820513;4273.33333333333;1699;1679;419.225;419.000701904297;0;0;0;0;
90;0;454;4086.15384615385;4320.51282051282;5047.69230769231;4841.53846153846;4505.12820512821;4501.02564102564;4189.23076923077;4211.79487179487;4471.28205128205;4406.66666666667;3876.41025641026;4381.02564102564;4106.15384615385;4273.33333333333;1697;1680;419.233;419.125823974609;0;0;0;0;
91;0;443;4088.20512820513;4323.58974358974;5048.20512820513;4845.64102564103;4505.64102564103;4498.97435897436;4194.8717948718;4207.69230769231;4466.66666666667;4404.10256410256;3874.8717948718;4379.48717948718;4106.15384615385;4269.23076923077;1698;1679;419.241;419.125823974609;0;0;0;0;
92;0;451;4089.23076923077;4326.66666666667;5045.12820512821;4844.61538461539;4506.15384615385;4502.05128205128;4198.97435897436;4206.15384615385;4467.69230769231;4405.12820512821;3877.94871794872;4377.94871794872;4106.66666666667;4269.74358974359;1697;1679;419.249;419.125823974609;0;0;0;0;
93;0;446;4088.71794871795;4325.64102564103;5043.58974358974;4843.58974358974;4508.71794871795;4507.69230769231;4196.41025641026;4211.28205128205;4467.69230769231;4408.20512820513;3874.35897435898;4380;4110.76923076923;4271.79487179487;1698;1679;419.258;419.125823974609;0;0;0;0;
94;0;454;4086.66666666667;4325.12820512821;5046.66666666667;4843.58974358974;4506.66666666667;4504.10256410256;4198.97435897436;4213.84615384615;4464.61538461538;4406.15384615385;3872.30769230769;4380;4107.17948717949;4269.74358974359;1698;1680;419.264;419.125823974609;0;0;0;0;
95;0;443;4089.23076923077;4328.20512820513;5048.20512820513;4844.61538461539;4505.12820512821;4503.07692307692;4201.02564102564;4210.76923076923;4470.76923076923;4408.71794871795;3874.8717948718;4378.97435897436;4103.58974358974;4274.8717948718;1698;1680;419.272;419.125823974609;0;0;0;0;
96;0;451;4095.38461538462;4331.79487179487;5049.23076923077;4849.74358974359;4508.20512820513;4507.17948717949;4198.97435897436;4209.23076923077;4476.41025641026;4413.33333333333;3875.89743589744;4380;4108.20512820513;4281.02564102564;1698;1680;419.28;419.125823974609;0;0;0;0;
97;0;446;4093.33333333333;4333.33333333333;5046.66666666667;4848.71794871795;4508.20512820513;4506.15384615385;4200;4210.25641025641;4472.82051282051;4410.25641025641;3874.8717948718;4378.97435897436;4110.25641025641;4275.89743589744;1699;1680;419.288;419.125823974609;0;0;0;0;
98;0;454;4087.69230769231;4332.82051282051;5044.61538461539;4842.5641025641;4504.61538461538;4504.10256410256;4200;4211.79487179487;4471.79487179487;4410.25641025641;3876.92307692308;4379.48717948718;4107.69230769231;4275.89743589744;1699;1680;419.296;419.125823974609;0;0;0;0;
99;0;443;4093.84615384615;4335.38461538462;5047.17948717949;4847.17948717949;4510.25641025641;4504.61538461538;4201.02564102564;4214.8717948718;4473.33333333333;4417.4358974359;3885.64102564103;4388.20512820513;4111.28205128205;4284.61538461538;1700;1679;419.304;419.125823974609;0;0;0;0;
100;0;451;4105.12820512821;4341.02564102564;5053.33333333333;4857.94871794872;4515.89743589744;4507.17948717949;4202.5641025641;4214.8717948718;4473.33333333333;4417.94871794872;3886.15384615385;4391.28205128205;4114.8717948718;4285.64102564103;1700;1679;419.312;419.125823974609;0;0;0;0;
101;0;446;4105.12820512821;4342.5641025641;5056.41025641026;4861.53846153846;4511.79487179487;4508.20512820513;4201.02564102564;4210.25641025641;4475.38461538462;4411.28205128205;3881.02564102564;4385.64102564103;4111.79487179487;4283.58974358974;1701;1678;419.319;419.125823974609;0;0;0;0;
102;0;454;4102.05128205128;4343.07692307692;5058.97435897436;4861.53846153846;4514.8717948718;4506.66666666667;4200.51282051282;4209.74358974359;4474.8717948718;4412.30769230769;3883.07692307692;4386.66666666667;4111.79487179487;4289.74358974359;1700;1679;419.327;419.125823974609;0;0;0;0;
103;0;443;4106.15384615385;4344.10256410256;5064.10256410256;4861.02564102564;4517.4358974359;4507.17948717949;4202.5641025641;4214.8717948718;4473.84615384615;4418.46153846154;3887.69230769231;4392.82051282051;4113.84615384615;4290.76923076923;1701;1678;419.336;419.125823974609;0;0;0;0;
104;0;451;4109.23076923077;4338.97435897436;5062.5641025641;4860.51282051282;4513.84615384615;4507.69230769231;4204.61538461538;4218.97435897436;4482.05128205128;4421.02564102564;3887.69230769231;4392.82051282051;4113.84615384615;4288.20512820513;1700;1679;419.344;419.125823974609;0;0;0;0;
105;0;446;4106.66666666667;4335.89743589744;5058.97435897436;4863.07692307692;4512.82051282051;4507.17948717949;4203.07692307692;4218.97435897436;4486.66666666667;4420.51282051282;3886.66666666667;4392.82051282051;4115.38461538462;4289.74358974359;1700;1679;419.352;419.125823974609;0;0;0;0;
106;0;454;4104.61538461538;4341.53846153846;5061.02564102564;4862.05128205128;4516.92307692308;4506.66666666667;4201.53846153846;4210.76923076923;4476.92307692308;4416.41025641026;3884.10256410256;4391.79487179487;4113.33333333333;4289.74358974359;1699;1679;419.358;419.250915527344;0;0;0;0;
107;0;443;4104.10256410256;4342.5641025641;5058.97435897436;4857.4358974359;4519.48717948718;4506.66666666667;4201.53846153846;4202.05128205128;4469.23076923077;4410.76923076923;3877.4358974359;4389.74358974359;4107.17948717949;4286.66666666667;1699;1681;419.366;419.250915527344;0;0;0;0;
108;0;451;4104.61538461538;4337.94871794872;5056.92307692308;4856.92307692308;4517.94871794872;4505.64102564103;4201.53846153846;4200.51282051282;4471.79487179487;4409.23076923077;3878.46153846154;4388.20512820513;4106.66666666667;4286.66666666667;1699;1679;419.375;419.250915527344;0;0;0;0;
109;0;446;4104.61538461538;4337.4358974359;5056.41025641026;4861.02564102564;4517.4358974359;4505.64102564103;4199.48717948718;4206.66666666667;4475.38461538462;4411.28205128205;3881.53846153846;4389.23076923077;4108.71794871795;4290.25641025641;1698;1681;419.382;419.250915527344;0;0;0;0;
110;0;454;4104.10256410256;4338.46153846154;5055.89743589744;4860.51282051282;4515.38461538462;4504.61538461538;4200;4214.35897435897;4472.82051282051;4410.76923076923;3878.97435897436;4391.28205128205;4107.17948717949;4292.30769230769;1699;1680;419.391;419.250915527344;0;0;0;0;
111;0;443;4103.07692307692;4335.89743589744;5054.35897435897;4852.30769230769;4511.28205128205;4503.58974358974;4201.53846153846;4210.76923076923;4467.69230769231;4409.74358974359;3881.02564102564;4388.71794871795;4105.64102564103;4291.28205128205;1697;1681;419.397;419.250915527344;0;0;0;0;
112;0;451;4104.61538461538;4334.35897435897;5053.33333333333;4851.28205128205;4510.25641025641;4505.64102564103;4195.38461538462;4200.51282051282;4465.12820512821;4408.71794871795;3882.05128205128;4385.64102564103;4105.64102564103;4290.25641025641;1697;1682;419.405;419.250915527344;0;0;0;0;
113;0;446;4103.07692307692;4335.89743589744;5052.82051282051;4861.02564102564;4514.35897435897;4500;4188.20512820513;4199.48717948718;4461.53846153846;4403.07692307692;3876.92307692308;4384.10256410256;4102.5641025641;4288.71794871795;1697;1682;419.413;419.250915527344;0;0;0;0;
114;0;454;4101.02564102564;4341.53846153846;5052.30769230769;4863.58974358974;4519.48717948718;4497.4358974359;4186.66666666667;4204.10256410256;4463.58974358974;4399.48717948718;3871.28205128205;4381.53846153846;4096.92307692308;4286.66666666667;1698;1682;419.422;419.250915527344;0;0;0;0;
115;0;443;4101.02564102564;4341.53846153846;5052.30769230769;4856.41025641026;4515.89743589744;4500.51282051282;4190.25641025641;4202.05128205128;4466.66666666667;4403.58974358974;3874.8717948718;4378.97435897436;4100.51282051282;4286.66666666667;1698;1683;419.429;419.250915527344;0;0;0;0;
116;0;451;4102.5641025641;4335.38461538462;5056.41025641026;4854.8717948718;4512.30769230769;4498.97435897436;4197.94871794872;4202.05128205128;4467.17948717949;4409.74358974359;3881.53846153846;4384.61538461538;4109.23076923077;4291.79487179487;1698;1683;419.438;419.250915527344;0;0;0;0;
117;0;446;4105.12820512821;4336.41025641026;5058.46153846154;4861.02564102564;4514.8717948718;4496.41025641026;4196.92307692308;4208.71794871795;4469.74358974359;4410.25641025641;3882.05128205128;4390.25641025641;4109.74358974359;4292.82051282051;1699;1683;419.444;419.250915527344;0;0;0;0;
118;0;454;4102.05128205128;4336.92307692308;5052.82051282051;4856.92307692308;4513.84615384615;4494.35897435897;4193.33333333333;4207.69230769231;4468.20512820513;4407.17948717949;3877.94871794872;4387.69230769231;4105.64102564103;4287.17948717949;1699;1684;419.452;419.250915527344;0;0;0;0;
119;0;443;4098.46153846154;4330.25641025641;5047.17948717949;4847.69230769231;4511.79487179487;4496.41025641026;4194.35897435897;4202.05128205128;4466.15384615385;4408.71794871795;3877.94871794872;4382.5641025641;4107.17948717949;4285.12820512821;1701;1683;419.46;419.250915527344;0;0;0;0;
120;0;451;4097.4358974359;4327.69230769231;5049.23076923077;4850.25641025641;4514.35897435897;4500;4192.82051282051;4199.48717948718;4468.71794871795;4410.25641025641;3880;4381.53846153846;4108.71794871795;4289.23076923077;1700;1684;419.468;419.250915527344;0;0;0;0;
121;0;446;4093.33333333333;4330.25641025641;5052.82051282051;4853.33333333333;4511.79487179487;4497.94871794872;4190.76923076923;4200.51282051282;4469.74358974359;4406.66666666667;3878.97435897436;4383.07692307692;4106.66666666667;4289.74358974359;1702;1683;419.476;419.250915527344;0;0;0;0;
122;0;454;4094.35897435898;4330.25641025641;5052.82051282051;4850.25641025641;4508.20512820513;4493.84615384615;4196.41025641026;4206.15384615385;4469.23076923077;4408.71794871795;3882.5641025641;4387.17948717949;4104.61538461538;4286.15384615385;1701;1684;419.484;419.376037597656;0;0;0;0;
123;0;443;4100.51282051282;4331.79487179487;5054.8717948718;4853.33333333333;4511.79487179487;4501.02564102564;4201.53846153846;4214.35897435897;4475.89743589744;4415.89743589744;3889.23076923077;4394.35897435897;4105.64102564103;4292.30769230769;1701;1684;419.491;419.376037597656;0;0;0;0;
124;0;451;4103.07692307692;4334.8717948718;5057.94871794872;4862.05128205128;4516.41025641026;4509.23076923077;4200;4217.94871794872;4481.02564102564;4419.48717948718;3886.66666666667;4396.92307692308;4110.76923076923;4300;1701;1684;419.5;419.376037597656;0;0;0;0;
125;0;446;4098.46153846154;4329.23076923077;5057.4358974359;4859.48717948718;4513.33333333333;4505.64102564103;4197.94871794872;4211.28205128205;4475.89743589744;4416.92307692308;3878.97435897436;4389.74358974359;4105.64102564103;4292.82051282051;1700;1684;419.508;419.376037597656;0;0;0;0;
126;0;454;4097.4358974359;4325.64102564103;5053.84615384615;4850.76923076923;4510.25641025641;4500;4196.92307692308;4204.10256410256;4471.28205128205;4414.35897435897;3877.4358974359;4386.15384615385;4093.84615384615;4284.10256410256;1700;1684;419.515;419.376037597656;0;0;0;0;
127;0;443;4101.02564102564;4327.69230769231;5053.33333333333;4852.30769230769;4510.76923076923;4498.46153846154;4191.79487179487;4201.02564102564;4470.25641025641;4410.76923076923;3881.53846153846;4389.74358974359;4095.89743589744;4287.69230769231;1700;1683;419.524;419.376037597656;0;0;0;0;
128;0;451;4098.97435897436;4329.23076923077;5053.33333333333;4853.33333333333;4512.82051282051;4498.97435897436;4191.79487179487;4199.48717948718;4468.20512820513;4409.23076923077;3884.10256410256;4390.76923076923;4101.53846153846;4291.79487179487;1700;1682;419.531;419.376037597656;0;0;0;0;
0;0;439;4096.92307692308;4331.79487179487;5053.33333333333;4853.84615384615;4515.38461538462;4498.97435897436;4195.89743589744;4201.53846153846;4469.74358974359;4411.79487179487;3884.61538461539;4392.30769230769;4102.05128205128;4288.20512820513;1699;1683;419.539;419.376037597656;0;0;0;0;
1;0;440;4097.4358974359;4331.28205128205;5053.33333333333;4856.92307692308;4515.38461538462;4496.92307692308;4191.79487179487;4205.64102564103;4472.30769230769;4412.82051282051;3882.05128205128;4393.33333333333;4103.58974358974;4282.5641025641;1700;1681;419.546;419.376037597656;0;0;0;0;
2;0;470;4093.84615384615;4328.20512820513;5052.30769230769;4853.33333333333;4514.35897435897;4493.33333333333;4189.23076923077;4203.58974358974;4472.30769230769;4408.71794871795;3875.38461538462;4388.71794871795;4095.38461538462;4281.53846153846;1698;1682;419.555;419.376037597656;0;0;0;0;
3;0;486;4089.74358974359;4333.84615384615;5052.82051282051;4849.23076923077;4513.84615384615;4494.8717948718;4193.84615384615;4203.58974358974;4469.74358974359;4408.20512820513;3873.84615384615;4386.66666666667;4088.71794871795;4280;1699;1681;419.563;419.376037597656;0;0;0;0;
4;0;473;4092.82051282051;4340.51282051282;5054.8717948718;4854.8717948718;4515.38461538462;4501.53846153846;4197.4358974359;4211.28205128205;4473.33333333333;4414.35897435897;3877.94871794872;4388.20512820513;4095.89743589744;4280;1698;1680;419.569;419.376037597656;0;0;0;0;
5;0;477;4093.33333333333;4336.41025641026;5055.89743589744;4856.92307692308;4515.38461538462;4501.02564102564;4195.89743589744;4211.28205128205;4478.46153846154;4416.92307692308;3880.51282051282;4390.25641025641;4097.94871794872;4282.5641025641;1699;1681;419.578;419.376037597656;0;0;0;0;
6;0;457;4085.12820512821;4326.66666666667;5050.25641025641;4844.61538461539;4508.71794871795;4491.28205128205;4192.30769230769;4201.53846153846;4475.38461538462;4412.82051282051;3878.46153846154;4386.66666666667;4085.12820512821;4277.4358974359;1699;1680;419.586;419.376037597656;0;0;0;0;
7;0;421;4079.48717948718;4317.4358974359;5042.05128205128;4840;4506.66666666667;4491.28205128205;4188.20512820513;4199.48717948718;4468.20512820513;4405.64102564103;3872.30769230769;4380;4074.8717948718;4269.74358974359;1699;1681;419.594;419.376037597656;0;0;0;0;
8;0;414;4078.46153846154;4314.8717948718;5041.02564102564;4845.12820512821;4511.28205128205;4496.41025641026;4185.12820512821;4201.53846153846;4467.17948717949;4403.07692307692;3871.79487179487;4378.46153846154;4072.82051282051;4265.12820512821;1699;1680;419.602;419.376037597656;0;0;0;0;
9;0;423;4077.94871794872;4317.94871794872;5042.5641025641;4844.10256410256;4509.74358974359;4492.30769230769;4187.17948717949;4197.94871794872;4465.12820512821;4406.66666666667;3873.33333333333;4378.46153846154;4071.79487179487;4263.58974358974;1700;1680;419.611;419.501129150391;0;0;0;0;
10;0;456;4074.8717948718;4318.97435897436;5041.02564102564;4843.07692307692;4509.74358974359;4491.79487179487;4188.71794871795;4197.94871794872;4462.5641025641;4407.69230769231;3869.23076923077;4376.92307692308;4068.71794871795;4264.61538461538;1700;1679;419.617;419.501129150391;0;0;0;0;
11;0;443;4071.28205128205;4319.48717948718;5038.97435897436;4842.5641025641;4517.4358974359;4494.35897435897;4190.76923076923;4202.05128205128;4468.20512820513;4407.17948717949;3863.58974358974;4375.38461538462;4065.12820512821;4264.61538461538;1700;1680;419.625;419.501129150391;0;0;0;0;
12;0;451;4074.8717948718;4322.05128205128;5038.97435897436;4844.61538461539;4520.51282051282;4494.35897435897;4187.69230769231;4197.94871794872;4468.20512820513;4406.15384615385;3865.12820512821;4373.33333333333;4065.12820512821;4263.07692307692;1700;1679;419.634;419.501129150391;0;0;0;0;
13;0;446;4077.94871794872;4317.94871794872;5036.92307692308;4845.64102564103;4512.30769230769;4492.30769230769;4184.61538461538;4192.30769230769;4457.4358974359;4400.51282051282;3866.15384615385;4371.79487179487;4064.61538461539;4262.05128205128;1699;1679;419.641;419.501129150391;0;0;0;0;
