COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
24;0;0;4120;4349.23076923077;5064.10256410256;4857.94871794872;4513.84615384615;4491.79487179487;4189.74358974359;4203.07692307692;4471.28205128205;4427.17948717949;3907.69230769231;4405.12820512821;3865.12820512821;4311.79487179487;1700;1678;470.164;469.927276611328;0;0;0;0;
25;0;0;4121.53846153846;4349.23076923077;5062.05128205128;4859.48717948718;4511.28205128205;4493.33333333333;4184.10256410256;4193.84615384615;4460.51282051282;4418.46153846154;3907.17948717949;4403.07692307692;3867.17948717949;4311.79487179487;1699;1678;470.172;469.927276611328;0;0;0;0;
26;0;0;4116.92307692308;4345.12820512821;5060.51282051282;4856.41025641026;4502.5641025641;4488.71794871795;4185.64102564103;4184.10256410256;4454.8717948718;4408.71794871795;3901.53846153846;4397.4358974359;3862.5641025641;4307.17948717949;1700;1678;470.18;469.927276611328;0;0;0;0;
27;0;0;4118.97435897436;4347.17948717949;5062.5641025641;4857.4358974359;4504.61538461538;4487.69230769231;4185.12820512821;4184.61538461538;4456.41025641026;4410.25641025641;3898.46153846154;4398.97435897436;3860.51282051282;4310.25641025641;1699;1678;470.188;469.927276611328;0;0;0;0;
28;0;0;4127.17948717949;4353.33333333333;5061.53846153846;4861.53846153846;4514.35897435897;4497.94871794872;4185.12820512821;4188.20512820513;4457.94871794872;4418.46153846154;3904.10256410256;4406.15384615385;3869.23076923077;4314.8717948718;1700;1677;470.196;469.927276611328;0;0;0;0;
29;0;0;4119.48717948718;4349.74358974359;5056.92307692308;4854.8717948718;4511.79487179487;4499.48717948718;4186.66666666667;4185.64102564103;4454.35897435897;4414.35897435897;3903.07692307692;4402.5641025641;3870.25641025641;4308.71794871795;1699;1677;470.203;469.927276611328;0;0;0;0;
30;0;0;4109.74358974359;4343.58974358974;5054.8717948718;4846.15384615385;4507.69230769231;4494.35897435897;4184.61538461538;4183.07692307692;4450.76923076923;4408.20512820513;3895.89743589744;4391.28205128205;3862.5641025641;4302.5641025641;1698;1676;470.211;469.927276611328;0;0;0;0;
31;0;0;4116.41025641026;4346.15384615385;5060;4851.28205128205;4513.84615384615;4495.89743589744;4184.61538461538;4183.58974358974;4455.38461538462;4416.41025641026;3901.53846153846;4395.38461538462;3867.17948717949;4307.69230769231;1699;1677;470.219;469.927276611328;0;0;0;0;
32;0;0;4123.07692307692;4354.35897435897;5066.15384615385;4857.94871794872;4515.38461538462;4496.92307692308;4187.69230769231;4187.17948717949;4461.53846153846;4422.5641025641;3911.28205128205;4406.15384615385;3873.84615384615;4314.8717948718;1699;1676;470.227;469.927276611328;0;0;0;0;
33;0;0;4117.4358974359;4351.79487179487;5060.51282051282;4854.8717948718;4512.30769230769;4496.92307692308;4189.23076923077;4192.82051282051;4463.07692307692;4422.5641025641;3903.58974358974;4402.05128205128;3867.69230769231;4310.76923076923;1699;1677;470.234;469.927276611328;0;0;0;0;
34;0;0;4109.23076923077;4338.46153846154;5053.33333333333;4851.79487179487;4510.25641025641;4498.46153846154;4187.17948717949;4190.25641025641;4458.46153846154;4418.97435897436;3897.4358974359;4392.30769230769;3853.84615384615;4300;1698;1676;470.242;469.927276611328;0;0;0;0;
35;0;0;4108.20512820513;4336.92307692308;5055.89743589744;4851.28205128205;4512.82051282051;4498.46153846154;4185.64102564103;4184.61538461538;4454.35897435897;4412.82051282051;3898.97435897436;4393.84615384615;3849.74358974359;4296.41025641026;1699;1678;470.25;469.927276611328;0;0;0;0;
36;0;0;4113.33333333333;4346.15384615385;5057.4358974359;4847.17948717949;4517.4358974359;4501.02564102564;4186.66666666667;4188.20512820513;4455.89743589744;4413.33333333333;3895.89743589744;4396.92307692308;3854.8717948718;4301.53846153846;1699;1677;470.258;469.927276611328;0;0;0;0;
37;0;0;4109.23076923077;4342.05128205128;5052.30769230769;4844.61538461539;4512.30769230769;4497.94871794872;4185.64102564103;4190.25641025641;4455.38461538462;4413.84615384615;3893.33333333333;4392.30769230769;3850.76923076923;4298.46153846154;1698;1678;470.266;469.927276611328;0;0;0;0;
38;0;0;4099.48717948718;4334.35897435897;5048.71794871795;4845.12820512821;4506.66666666667;4489.74358974359;4182.05128205128;4182.05128205128;4449.23076923077;4410.76923076923;3894.35897435898;4387.69230769231;3843.58974358974;4290.76923076923;1699;1676;470.273;469.927276611328;0;0;0;0;
39;0;0;4103.07692307692;4342.05128205128;5054.35897435897;4844.10256410256;4512.30769230769;4493.33333333333;4183.58974358974;4180;4452.30769230769;4415.38461538462;3896.92307692308;4392.30769230769;3849.23076923077;4294.8717948718;1698;1677;470.281;470.177490234375;0;0;0;0;
40;0;0;4111.28205128205;4348.20512820513;5061.02564102564;4846.66666666667;4517.94871794872;4497.94871794872;4186.15384615385;4188.71794871795;4462.05128205128;4422.05128205128;3900;4398.97435897436;3856.41025641026;4301.02564102564;1700;1678;470.289;470.177490234375;0;0;0;0;
41;0;0;4109.74358974359;4343.58974358974;5060.51282051282;4852.82051282051;4517.4358974359;4495.89743589744;4183.07692307692;4193.33333333333;4462.05128205128;4421.53846153846;3903.07692307692;4398.97435897436;3857.4358974359;4301.53846153846;1699;1676;470.297;470.177490234375;0;0;0;0;
42;0;0;4107.17948717949;4341.02564102564;5058.46153846154;4856.92307692308;4517.4358974359;4498.97435897436;4189.74358974359;4188.20512820513;4457.94871794872;4421.53846153846;3901.53846153846;4392.30769230769;3855.89743589744;4301.53846153846;1699;1677;470.305;470.177490234375;0;0;0;0;
43;0;0;4107.17948717949;4342.5641025641;5057.4358974359;4854.8717948718;4516.41025641026;4499.48717948718;4195.89743589744;4188.20512820513;4459.48717948718;4420;3895.38461538462;4390.25641025641;3848.71794871795;4297.4358974359;1700;1677;470.313;470.177490234375;0;0;0;0;
44;0;0;4105.64102564103;4343.07692307692;5055.38461538462;4852.82051282051;4514.8717948718;4497.4358974359;4192.30769230769;4195.38461538462;4459.48717948718;4413.33333333333;3893.33333333333;4392.82051282051;3844.61538461539;4293.84615384615;1700;1677;470.32;470.177490234375;0;0;0;0;
45;0;0;4105.12820512821;4340;5051.79487179487;4850.76923076923;4514.8717948718;4497.94871794872;4190.25641025641;4192.30769230769;4457.4358974359;4412.30769230769;3891.79487179487;4391.79487179487;3849.74358974359;4296.92307692308;1700;1676;470.328;470.177490234375;0;0;0;0;
46;0;0;4103.58974358974;4336.41025641026;5052.82051282051;4845.64102564103;4512.30769230769;4492.82051282051;4191.28205128205;4182.5641025641;4456.92307692308;4409.74358974359;3888.20512820513;4388.71794871795;3847.69230769231;4295.89743589744;1699;1677;470.336;470.177490234375;0;0;0;0;
47;0;0;4103.07692307692;4334.8717948718;5051.28205128205;4843.58974358974;4509.74358974359;4487.17948717949;4187.69230769231;4184.61538461538;4451.28205128205;4401.53846153846;3884.10256410256;4388.71794871795;3841.53846153846;4290.76923076923;1700;1676;470.344;470.177490234375;0;0;0;0;
48;0;0;4107.69230769231;4335.89743589744;5050.76923076923;4846.15384615385;4508.71794871795;4492.30769230769;4184.61538461538;4188.20512820513;4446.66666666667;4400.51282051282;3886.15384615385;4391.79487179487;3844.10256410256;4294.8717948718;1699;1678;470.352;470.177490234375;0;0;0;0;
49;0;0;4106.66666666667;4335.89743589744;5051.28205128205;4846.15384615385;4508.20512820513;4495.89743589744;4187.69230769231;4182.5641025641;4449.74358974359;4403.07692307692;3885.64102564103;4390.76923076923;3845.12820512821;4296.41025641026;1700;1677;470.359;470.177490234375;0;0;0;0;
50;0;0;4097.4358974359;4334.8717948718;5045.12820512821;4844.10256410256;4510.76923076923;4495.38461538462;4192.82051282051;4182.5641025641;4450.76923076923;4400.51282051282;3881.53846153846;4385.12820512821;3842.05128205128;4287.69230769231;1699;1678;470.368;470.177490234375;0;0;0;0;
51;0;0;4094.8717948718;4334.35897435897;5043.58974358974;4848.71794871795;4515.38461538462;4500;4197.4358974359;4186.15384615385;4448.71794871795;4400;3882.05128205128;4383.58974358974;3842.05128205128;4282.05128205128;1700;1678;470.375;470.177490234375;0;0;0;0;
52;0;0;4102.05128205128;4337.4358974359;5046.66666666667;4854.8717948718;4517.94871794872;4505.64102564103;4200.51282051282;4190.76923076923;4454.35897435897;4409.23076923077;3889.23076923077;4387.17948717949;3847.17948717949;4290.25641025641;1700;1677;470.383;470.177490234375;0;0;0;0;
53;0;0;4107.69230769231;4344.10256410256;5048.71794871795;4851.28205128205;4517.94871794872;4507.17948717949;4197.94871794872;4201.02564102564;4463.58974358974;4415.89743589744;3894.8717948718;4390.25641025641;3852.82051282051;4297.4358974359;1699;1679;470.391;470.177490234375;0;0;0;0;
54;0;0;4104.61538461538;4345.64102564103;5050.25641025641;4845.64102564103;4519.48717948718;4505.12820512821;4191.79487179487;4200.51282051282;4462.05128205128;4412.82051282051;3893.33333333333;4390.76923076923;3853.33333333333;4294.8717948718;1700;1678;470.399;470.177490234375;0;0;0;0;
55;0;0;4102.5641025641;4346.15384615385;5053.33333333333;4847.69230769231;4518.97435897436;4501.02564102564;4183.58974358974;4185.64102564103;4453.84615384615;4406.66666666667;3889.23076923077;4392.30769230769;3850.25641025641;4292.82051282051;1698;1679;470.406;470.302612304688;0;0;0;0;
56;0;0;4108.71794871795;4346.66666666667;5053.84615384615;4853.33333333333;4517.4358974359;4500;4182.5641025641;4180.51282051282;4451.28205128205;4406.15384615385;3890.25641025641;4392.82051282051;3853.84615384615;4297.4358974359;1699;1679;470.414;470.302612304688;0;0;0;0;
57;0;0;4111.28205128205;4342.5641025641;5052.82051282051;4852.30769230769;4516.41025641026;4500;4186.15384615385;4186.66666666667;4452.82051282051;4408.20512820513;3891.28205128205;4392.30769230769;3856.92307692308;4297.4358974359;1699;1679;470.423;470.302612304688;0;0;0;0;
58;0;0;4108.71794871795;4344.10256410256;5054.8717948718;4847.17948717949;4515.89743589744;4500;4185.64102564103;4187.17948717949;4452.82051282051;4407.17948717949;3887.17948717949;4391.28205128205;3854.8717948718;4295.38461538462;1699;1679;470.431;470.302612304688;0;0;0;0;
59;0;0;4112.30769230769;4351.79487179487;5056.92307692308;4849.74358974359;4516.92307692308;4502.05128205128;4183.58974358974;4182.05128205128;4453.33333333333;4407.69230769231;3885.12820512821;4390.25641025641;3862.05128205128;4300;1698;1679;470.438;470.302612304688;0;0;0;0;
60;0;0;4112.82051282051;4346.66666666667;5055.89743589744;4858.46153846154;4516.92307692308;4506.66666666667;4188.71794871795;4184.10256410256;4458.97435897436;4410.25641025641;3891.28205128205;4391.79487179487;3869.23076923077;4301.53846153846;1700;1678;470.446;470.302612304688;0;0;0;0;
61;0;0;4114.35897435897;4344.10256410256;5057.94871794872;4860.51282051282;4514.35897435897;4506.66666666667;4195.38461538462;4194.35897435897;4461.53846153846;4410.25641025641;3892.30769230769;4398.46153846154;3869.23076923077;4302.5641025641;1699;1678;470.453;470.302612304688;0;0;0;0;
62;0;0;4124.61538461538;4365.12820512821;5064.10256410256;4860;4520;4506.66666666667;4192.30769230769;4196.92307692308;4457.94871794872;4409.23076923077;3892.82051282051;4403.07692307692;3881.02564102564;4311.28205128205;1699;1679;470.461;470.302612304688;0;0;0;0;
63;0;0;4129.74358974359;4377.94871794872;5067.17948717949;4863.58974358974;4528.20512820513;4508.71794871795;4186.66666666667;4189.23076923077;4456.92307692308;4412.30769230769;3898.97435897436;4402.5641025641;3899.48717948718;4319.48717948718;1699;1677;470.469;470.302612304688;0;0;0;0;
64;0;439;4126.66666666667;4370.76923076923;5066.15384615385;4861.53846153846;4522.5641025641;4505.12820512821;4185.12820512821;4184.10256410256;4458.46153846154;4411.28205128205;3896.92307692308;4401.53846153846;3895.89743589744;4318.46153846154;1699;1679;470.477;470.302612304688;0;0;0;0;
65;0;436;4129.23076923077;4373.84615384615;5065.12820512821;4860.51282051282;4519.48717948718;4503.07692307692;4186.15384615385;4185.64102564103;4456.92307692308;4404.61538461538;3891.79487179487;4403.07692307692;3888.71794871795;4316.41025641026;1699;1678;470.485;470.302612304688;0;0;0;0;
66;0;469;4134.8717948718;4383.07692307692;5065.64102564103;4865.12820512821;4526.15384615385;4508.20512820513;4186.15384615385;4186.15384615385;4454.35897435897;4407.69230769231;3897.4358974359;4406.15384615385;3900.51282051282;4323.58974358974;1698;1678;470.493;470.302612304688;0;0;0;0;
67;0;484;4133.33333333333;4379.48717948718;5062.05128205128;4863.07692307692;4521.53846153846;4504.61538461538;4184.61538461538;4181.02564102564;4452.30769230769;4412.82051282051;3900.51282051282;4404.10256410256;3910.25641025641;4329.74358974359;1700;1678;470.5;470.302612304688;0;0;0;0;
68;0;473;4134.8717948718;4381.02564102564;5060.51282051282;4861.53846153846;4512.30769230769;4493.84615384615;4182.05128205128;4172.82051282051;4449.23076923077;4406.66666666667;3897.4358974359;4403.58974358974;3910.76923076923;4328.20512820513;1699;1679;470.508;470.302612304688;0;0;0;0;
69;0;477;4140;4390.25641025641;5065.64102564103;4870.25641025641;4515.38461538462;4491.28205128205;4180.51282051282;4171.79487179487;4443.07692307692;4402.5641025641;3898.46153846154;4408.71794871795;3914.35897435898;4328.20512820513;1699;1679;470.516;470.302612304688;0;0;0;0;
70;0;457;4137.4358974359;4389.74358974359;5067.69230769231;4869.74358974359;4520;4493.33333333333;4180.51282051282;4180;4440.51282051282;4404.61538461538;3901.53846153846;4408.20512820513;3914.35897435898;4325.64102564103;1699;1678;470.524;470.302612304688;0;0;0;0;
71;0;421;4130.76923076923;4386.66666666667;5062.05128205128;4861.02564102564;4518.46153846154;4494.8717948718;4183.58974358974;4184.61538461538;4444.10256410256;4406.66666666667;3897.94871794872;4400.51282051282;3909.74358974359;4317.94871794872;1699;1679;470.532;470.427703857422;0;0;0;0;
72;0;414;4126.66666666667;4385.64102564103;5053.84615384615;4861.53846153846;4515.38461538462;4495.89743589744;4187.17948717949;4184.10256410256;4447.17948717949;4403.07692307692;3887.69230769231;4394.35897435897;3903.58974358974;4310.76923076923;1698;1678;470.54;470.427703857422;0;0;0;0;
73;0;423;4123.07692307692;4384.10256410256;5051.79487179487;4867.17948717949;4512.82051282051;4493.33333333333;4185.12820512821;4183.58974358974;4446.66666666667;4396.92307692308;3880;4389.74358974359;3895.89743589744;4305.64102564103;1699;1680;470.547;470.427703857422;0;0;0;0;
74;0;458;4119.48717948718;4386.66666666667;5051.79487179487;4864.61538461539;4516.41025641026;4495.89743589744;4182.5641025641;4184.10256410256;4450.76923076923;4398.97435897436;3884.10256410256;4388.20512820513;3897.94871794872;4304.10256410256;1699;1678;470.556;470.427703857422;0;0;0;0;
75;0;447;4118.97435897436;4388.71794871795;5053.84615384615;4861.02564102564;4520;4500.51282051282;4183.07692307692;4185.64102564103;4458.46153846154;4405.64102564103;3886.15384615385;4389.74358974359;3904.10256410256;4304.10256410256;1698;1679;470.563;470.427703857422;0;0;0;0;
76;0;452;4120;4387.17948717949;5054.8717948718;4862.05128205128;4516.92307692308;4498.46153846154;4183.58974358974;4188.20512820513;4461.53846153846;4408.20512820513;3881.53846153846;4388.71794871795;3905.12820512821;4301.02564102564;1700;1678;470.571;470.427703857422;0;0;0;0;
77;0;446;4121.02564102564;4385.64102564103;5052.82051282051;4861.53846153846;4515.89743589744;4500.51282051282;4184.10256410256;4188.20512820513;4463.58974358974;4412.82051282051;3883.58974358974;4388.71794871795;3909.23076923077;4302.05128205128;1699;1678;470.578;470.427703857422;0;0;0;0;
78;0;458;4120.51282051282;4384.61538461538;5053.84615384615;4862.05128205128;4522.05128205128;4504.10256410256;4184.10256410256;4185.64102564103;4463.58974358974;4420;3888.71794871795;4394.8717948718;3915.89743589744;4306.15384615385;1700;1679;470.586;470.427703857422;0;0;0;0;
79;0;447;4119.48717948718;4383.58974358974;5055.38461538462;4862.5641025641;4524.10256410256;4501.53846153846;4182.5641025641;4189.74358974359;4463.58974358974;4421.53846153846;3888.71794871795;4395.89743589744;3917.4358974359;4306.15384615385;1699;1678;470.594;470.427703857422;0;0;0;0;
80;0;452;4116.41025641026;4382.5641025641;5053.84615384615;4861.02564102564;4521.53846153846;4498.46153846154;4183.58974358974;4194.8717948718;4466.15384615385;4417.94871794872;3890.76923076923;4393.33333333333;3919.48717948718;4301.53846153846;1700;1679;470.602;470.427703857422;0;0;0;0;
81;0;446;4111.79487179487;4380;5050.76923076923;4859.48717948718;4518.97435897436;4499.48717948718;4184.10256410256;4191.79487179487;4465.64102564103;4416.92307692308;3890.76923076923;4394.8717948718;3920.51282051282;4299.48717948718;1700;1679;470.61;470.427703857422;0;0;0;0;
82;0;458;4108.20512820513;4374.35897435897;5051.28205128205;4859.48717948718;4517.4358974359;4500;4182.05128205128;4186.66666666667;4460.51282051282;4416.92307692308;3883.07692307692;4393.84615384615;3916.92307692308;4298.97435897436;1700;1679;470.618;470.427703857422;0;0;0;0;
83;0;447;4109.74358974359;4373.84615384615;5056.92307692308;4861.53846153846;4521.53846153846;4504.10256410256;4188.71794871795;4185.64102564103;4457.94871794872;4418.46153846154;3881.53846153846;4395.38461538462;3921.02564102564;4302.5641025641;1700;1678;470.625;470.427703857422;0;0;0;0;
84;0;452;4111.28205128205;4379.48717948718;5059.48717948718;4863.07692307692;4526.15384615385;4507.69230769231;4195.89743589744;4190.25641025641;4463.58974358974;4418.97435897436;3889.23076923077;4397.94871794872;3929.74358974359;4303.58974358974;1699;1679;470.633;470.427703857422;0;0;0;0;
85;0;446;4110.25641025641;4379.48717948718;5056.41025641026;4862.05128205128;4522.5641025641;4506.66666666667;4190.25641025641;4197.94871794872;4465.64102564103;4416.92307692308;3887.69230769231;4395.38461538462;3931.79487179487;4299.48717948718;1699;1680;470.641;470.427703857422;0;0;0;0;
86;0;458;4107.69230769231;4374.35897435897;5053.33333333333;4858.97435897436;4517.4358974359;4507.17948717949;4185.12820512821;4201.53846153846;4464.61538461538;4415.89743589744;3883.07692307692;4394.35897435897;3932.82051282051;4300.51282051282;1699;1679;470.649;470.427703857422;0;0;0;0;
87;0;447;4105.64102564103;4373.84615384615;5052.82051282051;4854.8717948718;4517.94871794872;4506.15384615385;4186.66666666667;4201.53846153846;4466.15384615385;4411.79487179487;3885.64102564103;4396.41025641026;3934.8717948718;4301.02564102564;1699;1680;470.657;470.552825927734;0;0;0;0;
88;0;452;4102.05128205128;4369.74358974359;5050.25641025641;4848.20512820513;4516.92307692308;4503.58974358974;4186.66666666667;4194.35897435897;4464.61538461538;4409.23076923077;3887.17948717949;4391.79487179487;3932.30769230769;4295.38461538462;1700;1678;470.665;470.552825927734;0;0;0;0;
89;0;446;4097.4358974359;4365.12820512821;5048.20512820513;4849.23076923077;4515.38461538462;4503.07692307692;4184.10256410256;4187.69230769231;4457.4358974359;4411.28205128205;3881.02564102564;4384.61538461538;3931.28205128205;4290.76923076923;1699;1679;470.672;470.552825927734;0;0;0;0;
90;0;458;4098.46153846154;4370.25641025641;5052.30769230769;4856.92307692308;4520;4505.64102564103;4186.15384615385;4189.23076923077;4457.94871794872;4412.30769230769;3879.48717948718;4382.5641025641;3934.8717948718;4291.79487179487;1700;1678;470.68;470.552825927734;0;0;0;0;
91;0;447;4103.58974358974;4372.30769230769;5056.41025641026;4856.41025641026;4525.12820512821;4510.25641025641;4189.23076923077;4190.76923076923;4464.61538461538;4412.82051282051;3884.61538461539;4382.05128205128;3936.92307692308;4293.33333333333;1700;1677;470.688;470.552825927734;0;0;0;0;
92;0;452;4104.10256410256;4367.17948717949;5055.38461538462;4854.8717948718;4524.10256410256;4508.20512820513;4187.69230769231;4186.15384615385;4462.05128205128;4412.82051282051;3882.5641025641;4382.5641025641;3935.89743589744;4290.25641025641;1700;1678;470.696;470.552825927734;0;0;0;0;
93;0;446;4100;4365.12820512821;5053.33333333333;4854.8717948718;4516.41025641026;4505.12820512821;4186.15384615385;4182.5641025641;4453.84615384615;4408.71794871795;3875.38461538462;4381.53846153846;3933.33333333333;4288.20512820513;1700;1677;470.704;470.552825927734;0;0;0;0;
94;0;458;4096.92307692308;4363.07692307692;5053.33333333333;4857.4358974359;4514.35897435897;4506.66666666667;4186.66666666667;4176.92307692308;4447.69230769231;4399.48717948718;3870.25641025641;4377.4358974359;3928.71794871795;4284.10256410256;1699;1678;470.711;470.552825927734;0;0;0;0;
95;0;447;4095.38461538462;4360.51282051282;5052.30769230769;4858.46153846154;4515.89743589744;4507.69230769231;4186.66666666667;4167.69230769231;4443.07692307692;4392.82051282051;3866.66666666667;4373.84615384615;3924.61538461539;4277.4358974359;1700;1677;470.719;470.552825927734;0;0;0;0;
96;0;452;4094.35897435898;4361.53846153846;5047.69230769231;4851.79487179487;4512.30769230769;4505.12820512821;4186.15384615385;4173.84615384615;4446.15384615385;4395.38461538462;3866.15384615385;4372.30769230769;3923.07692307692;4280;1698;1678;470.727;470.552825927734;0;0;0;0;
97;0;446;4092.30769230769;4360.51282051282;5042.05128205128;4849.74358974359;4509.74358974359;4507.69230769231;4185.64102564103;4184.61538461538;4452.82051282051;4403.07692307692;3869.74358974359;4372.30769230769;3922.5641025641;4283.58974358974;1699;1678;470.735;470.552825927734;0;0;0;0;
98;0;458;4087.17948717949;4359.48717948718;5038.97435897436;4853.33333333333;4515.89743589744;4512.82051282051;4188.20512820513;4186.66666666667;4458.46153846154;4404.10256410256;3872.30769230769;4370.76923076923;3926.66666666667;4281.53846153846;1698;1677;470.743;470.552825927734;0;0;0;0;
99;0;447;4090.25641025641;4362.05128205128;5043.07692307692;4851.28205128205;4518.46153846154;4516.41025641026;4189.74358974359;4187.17948717949;4462.5641025641;4402.05128205128;3868.71794871795;4366.15384615385;3930.76923076923;4279.48717948718;1698;1677;470.751;470.552825927734;0;0;0;0;
100;0;452;4096.92307692308;4363.07692307692;5051.28205128205;4850.25641025641;4517.4358974359;4516.92307692308;4188.71794871795;4187.69230769231;4463.07692307692;4402.05128205128;3866.15384615385;4366.15384615385;3926.15384615385;4280;1698;1676;470.758;470.552825927734;0;0;0;0;
101;0;446;4093.84615384615;4365.64102564103;5051.79487179487;4858.97435897436;4524.10256410256;4514.35897435897;4191.28205128205;4187.69230769231;4460.51282051282;4400.51282051282;3867.17948717949;4369.23076923077;3924.10256410256;4275.89743589744;1698;1677;470.766;470.552825927734;0;0;0;0;
102;0;458;4085.64102564103;4366.15384615385;5046.66666666667;4860;4525.12820512821;4509.74358974359;4194.8717948718;4188.71794871795;4458.46153846154;4397.4358974359;3864.61538461539;4364.10256410256;3931.28205128205;4272.30769230769;1698;1676;470.774;470.552825927734;0;0;0;0;
103;0;447;4087.17948717949;4362.05128205128;5044.10256410256;4857.4358974359;4520;4509.23076923077;4189.23076923077;4182.5641025641;4454.35897435897;4398.46153846154;3861.53846153846;4358.97435897436;3934.35897435898;4274.35897435897;1698;1677;470.782;470.677917480469;0;0;0;0;
104;0;452;4090.76923076923;4361.02564102564;5043.07692307692;4859.48717948718;4523.07692307692;4509.74358974359;4181.53846153846;4174.35897435897;4450.25641025641;4400;3862.05128205128;4361.53846153846;3932.82051282051;4272.30769230769;1698;1675;470.791;470.677917480469;0;0;0;0;
105;0;446;4087.17948717949;4364.10256410256;5038.46153846154;4857.4358974359;4526.15384615385;4507.17948717949;4184.10256410256;4173.33333333333;4452.30769230769;4402.5641025641;3864.10256410256;4361.53846153846;3936.92307692308;4272.82051282051;1698;1677;470.798;470.677917480469;0;0;0;0;
106;0;458;4088.71794871795;4369.74358974359;5038.97435897436;4858.46153846154;4522.5641025641;4504.61538461538;4186.66666666667;4177.4358974359;4458.46153846154;4410.76923076923;3874.35897435898;4362.5641025641;3947.17948717949;4278.46153846154;1699;1676;470.805;470.677917480469;0;0;0;0;
107;0;447;4095.38461538462;4371.79487179487;5044.61538461539;4860.51282051282;4527.17948717949;4505.64102564103;4184.61538461538;4180.51282051282;4460.51282051282;4420;3882.05128205128;4370.25641025641;3952.82051282051;4281.02564102564;1698;1677;470.813;470.677917480469;0;0;0;0;
108;0;452;4098.97435897436;4368.20512820513;5046.66666666667;4859.48717948718;4533.33333333333;4507.17948717949;4184.61538461538;4184.10256410256;4460.51282051282;4422.05128205128;3878.46153846154;4375.38461538462;3954.35897435898;4282.05128205128;1700;1677;470.821;470.677917480469;0;0;0;0;
109;0;446;4102.5641025641;4367.69230769231;5044.10256410256;4862.05128205128;4531.28205128205;4507.17948717949;4185.64102564103;4186.15384615385;4462.05128205128;4420;3879.48717948718;4373.84615384615;3958.97435897436;4284.61538461538;1699;1676;470.829;470.677917480469;0;0;0;0;
110;0;458;4100.51282051282;4369.74358974359;5039.48717948718;4862.5641025641;4529.74358974359;4505.64102564103;4186.66666666667;4185.12820512821;4462.05128205128;4420;3883.07692307692;4370.25641025641;3958.97435897436;4281.53846153846;1699;1677;470.837;470.677917480469;0;0;0;0;
111;0;447;4094.35897435898;4368.20512820513;5037.94871794872;4858.46153846154;4527.17948717949;4507.17948717949;4186.15384615385;4185.12820512821;4458.46153846154;4420;3876.41025641026;4367.69230769231;3950.76923076923;4277.4358974359;1699;1676;470.844;470.677917480469;0;0;0;0;
112;0;452;4092.30769230769;4364.10256410256;5038.46153846154;4860;4526.15384615385;4507.17948717949;4184.10256410256;4184.10256410256;4459.48717948718;4416.92307692308;3870.76923076923;4364.61538461538;3948.71794871795;4277.4358974359;1700;1677;470.852;470.677917480469;0;0;0;0;
113;0;446;4092.30769230769;4362.05128205128;5034.8717948718;4860.51282051282;4529.23076923077;4505.12820512821;4183.58974358974;4184.10256410256;4466.15384615385;4417.4358974359;3876.92307692308;4362.05128205128;3954.35897435898;4275.89743589744;1699;1675;470.86;470.677917480469;0;0;0;0;
114;0;458;4087.69230769231;4362.5641025641;5032.30769230769;4852.82051282051;4529.23076923077;4506.66666666667;4185.64102564103;4188.20512820513;4468.20512820513;4420;3881.02564102564;4362.05128205128;3962.05128205128;4276.92307692308;1700;1676;470.868;470.677917480469;0;0;0;0;
115;0;447;4090.25641025641;4367.17948717949;5034.8717948718;4850.25641025641;4525.64102564103;4509.23076923077;4188.20512820513;4188.71794871795;4468.71794871795;4420;3876.92307692308;4364.10256410256;3966.15384615385;4279.48717948718;1700;1675;470.876;470.677917480469;0;0;0;0;
116;0;452;4100;4368.20512820513;5039.48717948718;4856.92307692308;4528.71794871795;4509.23076923077;4187.69230769231;4185.64102564103;4468.71794871795;4420;3880;4367.69230769231;3968.71794871795;4281.53846153846;1699;1677;470.883;470.677917480469;0;0;0;0;
117;0;446;4105.64102564103;4364.10256410256;5044.10256410256;4861.53846153846;4528.71794871795;4508.20512820513;4186.66666666667;4183.07692307692;4462.05128205128;4419.48717948718;3885.12820512821;4376.92307692308;3970.76923076923;4287.69230769231;1700;1675;470.891;470.677917480469;0;0;0;0;
118;0;458;4102.5641025641;4360.51282051282;5045.12820512821;4858.97435897436;4522.05128205128;4505.64102564103;4187.17948717949;4183.07692307692;4456.92307692308;4413.84615384615;3881.53846153846;4379.48717948718;3970.25641025641;4287.69230769231;1699;1676;470.899;470.677917480469;0;0;0;0;
119;0;447;4097.4358974359;4360;5040.51282051282;4853.33333333333;4523.58974358974;4502.5641025641;4188.71794871795;4185.12820512821;4460.51282051282;4411.79487179487;3879.48717948718;4371.79487179487;3965.12820512821;4281.02564102564;1699;1677;470.907;470.803039550781;0;0;0;0;
120;0;452;4096.92307692308;4358.46153846154;5036.92307692308;4852.30769230769;4524.61538461538;4502.05128205128;4185.64102564103;4185.64102564103;4461.53846153846;4415.38461538462;3880;4368.20512820513;3961.53846153846;4277.94871794872;1699;1676;470.915;470.803039550781;0;0;0;0;
