COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
106;0;458;4096.41025641026;4336.41025641026;5039.48717948718;4844.10256410256;4512.30769230769;4496.92307692308;4198.46153846154;4189.23076923077;4455.89743589744;4389.23076923077;3854.35897435898;4382.05128205128;4070.25641025641;4255.89743589744;1700;1678;45.478;45.0543441772461;0;0;0;0;
107;0;442;4095.89743589744;4333.33333333333;5040.51282051282;4846.66666666667;4507.69230769231;4491.28205128205;4196.92307692308;4187.17948717949;4451.79487179487;4388.71794871795;3856.41025641026;4382.5641025641;4071.28205128205;4260;1699;1677;45.486;45.0543441772461;0;0;0;0;
108;0;452;4100;4336.92307692308;5048.20512820513;4851.28205128205;4513.84615384615;4488.71794871795;4201.02564102564;4190.76923076923;4457.4358974359;4394.35897435897;3861.02564102564;4390.25641025641;4076.92307692308;4270.25641025641;1699;1678;45.494;45.0543441772461;0;0;0;0;
109;0;442;4106.15384615385;4340;5049.74358974359;4850.76923076923;4520;4493.84615384615;4201.02564102564;4191.28205128205;4464.10256410256;4399.48717948718;3862.5641025641;4394.35897435897;4079.48717948718;4270.76923076923;1699;1678;45.502;45.0543441772461;0;0;0;0;
110;0;458;4105.12820512821;4336.41025641026;5045.12820512821;4851.28205128205;4514.35897435897;4494.8717948718;4200;4186.66666666667;4461.02564102564;4400.51282051282;3860;4388.71794871795;4080.51282051282;4268.71794871795;1699;1678;45.508;45.0543441772461;0;0;0;0;
111;0;442;4101.02564102564;4334.8717948718;5043.58974358974;4850.25641025641;4509.23076923077;4490.76923076923;4200;4186.66666666667;4455.38461538462;4397.4358974359;3856.92307692308;4383.58974358974;4080;4264.10256410256;1699;1678;45.517;45.0543441772461;0;0;0;0;
112;0;452;4100;4338.46153846154;5042.5641025641;4851.79487179487;4513.84615384615;4493.33333333333;4198.97435897436;4192.82051282051;4458.97435897436;4398.97435897436;3856.92307692308;4383.58974358974;4080.51282051282;4261.02564102564;1699;1679;45.524;45.0543441772461;0;0;0;0;
113;0;442;4100.51282051282;4336.41025641026;5041.02564102564;4854.35897435897;4516.92307692308;4499.48717948718;4197.94871794872;4191.79487179487;4462.5641025641;4398.97435897436;3858.97435897436;4383.07692307692;4080.51282051282;4264.61538461538;1699;1678;45.532;45.0543441772461;0;0;0;0;
114;0;458;4102.5641025641;4334.8717948718;5040.51282051282;4852.30769230769;4514.8717948718;4499.48717948718;4199.48717948718;4192.82051282051;4465.12820512821;4400.51282051282;3863.07692307692;4384.61538461538;4084.10256410256;4270.25641025641;1699;1679;45.54;45.0543441772461;0;0;0;0;
115;0;442;4106.15384615385;4340;5043.07692307692;4851.79487179487;4513.84615384615;4500.51282051282;4201.02564102564;4200;4471.28205128205;4409.23076923077;3870.76923076923;4391.79487179487;4089.23076923077;4273.84615384615;1699;1679;45.548;45.0543441772461;0;0;0;0;
116;0;452;4108.71794871795;4340;5044.10256410256;4851.28205128205;4514.35897435897;4504.10256410256;4199.48717948718;4196.41025641026;4468.71794871795;4412.30769230769;3872.82051282051;4391.28205128205;4088.71794871795;4274.8717948718;1699;1679;45.555;45.0543441772461;0;0;0;0;
117;0;442;4103.58974358974;4338.46153846154;5042.5641025641;4850.25641025641;4514.8717948718;4504.61538461538;4198.97435897436;4189.23076923077;4461.53846153846;4407.17948717949;3863.58974358974;4383.07692307692;4085.64102564103;4271.28205128205;1699;1679;45.564;45.0543441772461;0;0;0;0;
118;0;458;4100;4340.51282051282;5041.53846153846;4848.71794871795;4518.46153846154;4502.05128205128;4200;4190.76923076923;4462.05128205128;4404.61538461538;3858.46153846154;4382.05128205128;4087.69230769231;4266.15384615385;1699;1679;45.572;45.5547752380371;0;0;0;0;
119;0;442;4106.66666666667;4340.51282051282;5044.10256410256;4850.76923076923;4522.05128205128;4501.53846153846;4201.02564102564;4194.8717948718;4467.17948717949;4406.66666666667;3864.61538461539;4388.20512820513;4091.79487179487;4268.71794871795;1700;1679;45.579;45.5547752380371;0;0;0;0;
120;0;452;4111.28205128205;4342.05128205128;5050.25641025641;4854.35897435897;4520;4505.12820512821;4203.07692307692;4192.82051282051;4465.64102564103;4408.20512820513;3872.30769230769;4388.71794871795;4089.23076923077;4273.33333333333;1701;1679;45.587;45.5547752380371;0;0;0;0;
121;0;442;4105.64102564103;4345.12820512821;5050.76923076923;4855.89743589744;4516.41025641026;4501.53846153846;4200;4189.74358974359;4458.46153846154;4403.07692307692;3868.71794871795;4384.61538461538;4083.58974358974;4269.74358974359;1700;1678;45.595;45.5547752380371;0;0;0;0;
122;0;458;4100.51282051282;4343.07692307692;5044.10256410256;4856.41025641026;4516.92307692308;4498.97435897436;4198.46153846154;4193.33333333333;4460;4394.35897435897;3857.94871794872;4381.02564102564;4078.46153846154;4261.53846153846;1700;1679;45.602;45.5547752380371;0;0;0;0;
123;0;442;4101.53846153846;4336.92307692308;5043.07692307692;4853.84615384615;4525.12820512821;4509.23076923077;4203.07692307692;4196.92307692308;4466.66666666667;4394.35897435897;3855.89743589744;4380;4072.30769230769;4256.92307692308;1701;1677;45.61;45.5547752380371;0;0;0;0;
124;0;452;4104.10256410256;4336.92307692308;5049.74358974359;4850.25641025641;4531.79487179487;4515.89743589744;4205.12820512821;4194.35897435897;4467.17948717949;4402.5641025641;3860;4383.07692307692;4071.79487179487;4256.92307692308;1700;1678;45.618;45.5547752380371;0;0;0;0;
125;0;442;4106.15384615385;4338.46153846154;5051.28205128205;4851.79487179487;4522.05128205128;4505.12820512821;4201.02564102564;4191.28205128205;4464.61538461538;4404.61538461538;3858.97435897436;4387.69230769231;4074.8717948718;4259.48717948718;1701;1679;45.626;45.5547752380371;0;0;0;0;
126;0;458;4106.15384615385;4340;5049.74358974359;4856.41025641026;4514.8717948718;4497.94871794872;4200;4191.79487179487;4462.5641025641;4402.05128205128;3857.94871794872;4387.69230769231;4076.92307692308;4263.58974358974;1700;1679;45.634;45.5547752380371;0;0;0;0;
127;0;442;4108.20512820513;4345.12820512821;5053.33333333333;4856.92307692308;4520.51282051282;4501.53846153846;4200;4187.69230769231;4458.46153846154;4407.69230769231;3865.12820512821;4390.76923076923;4085.12820512821;4267.69230769231;1700;1679;45.641;45.5547752380371;0;0;0;0;
128;0;452;4112.82051282051;4349.23076923077;5054.8717948718;4859.48717948718;4524.61538461538;4503.58974358974;4200.51282051282;4185.64102564103;4461.53846153846;4414.8717948718;3873.33333333333;4397.94871794872;4095.38461538462;4270.76923076923;1700;1679;45.649;45.5547752380371;0;0;0;0;
0;0;435;4112.82051282051;4351.28205128205;5056.41025641026;4864.61538461539;4524.10256410256;4504.61538461538;4204.10256410256;4197.94871794872;4471.79487179487;4412.82051282051;3874.35897435898;4401.02564102564;4094.8717948718;4272.30769230769;1700;1679;45.657;45.5547752380371;0;0;0;0;
1;0;438;4112.30769230769;4351.79487179487;5057.4358974359;4860.51282051282;4522.5641025641;4505.12820512821;4203.07692307692;4202.05128205128;4473.84615384615;4411.79487179487;3872.82051282051;4400.51282051282;4092.30769230769;4272.30769230769;1700;1678;45.665;45.5547752380371;0;0;0;0;
2;0;467;4114.8717948718;4352.82051282051;5056.41025641026;4861.02564102564;4520;4506.66666666667;4203.07692307692;4198.97435897436;4469.23076923077;4415.38461538462;3872.82051282051;4401.53846153846;4092.82051282051;4274.8717948718;1700;1679;45.673;45.5547752380371;0;0;0;0;
3;0;481;4116.92307692308;4350.76923076923;5056.41025641026;4866.66666666667;4517.94871794872;4508.71794871795;4210.76923076923;4202.5641025641;4470.76923076923;4415.38461538462;3873.33333333333;4403.07692307692;4091.79487179487;4275.89743589744;1700;1678;45.68;45.5547752380371;0;0;0;0;
4;0;470;4116.92307692308;4348.20512820513;5057.94871794872;4863.07692307692;4517.94871794872;4506.15384615385;4210.76923076923;4204.61538461538;4475.89743589744;4411.79487179487;3871.79487179487;4403.58974358974;4091.79487179487;4272.82051282051;1700;1679;45.689;45.5547752380371;0;0;0;0;
5;0;475;4112.30769230769;4349.74358974359;5054.8717948718;4859.48717948718;4521.02564102564;4505.64102564103;4202.5641025641;4198.46153846154;4475.38461538462;4410.76923076923;3870.76923076923;4401.53846153846;4091.79487179487;4270.76923076923;1701;1679;45.698;45.6798820495605;0;0;0;0;
6;0;449;4109.23076923077;4348.71794871795;5049.74358974359;4860;4524.61538461538;4508.71794871795;4198.97435897436;4191.79487179487;4468.20512820513;4408.20512820513;3864.61538461539;4396.41025641026;4085.12820512821;4266.66666666667;1699;1680;45.705;45.6798820495605;0;0;0;0;
7;0;421;4113.33333333333;4347.17948717949;5050.25641025641;4860;4521.53846153846;4505.64102564103;4200;4188.71794871795;4462.5641025641;4403.58974358974;3860;4394.35897435897;4081.02564102564;4264.10256410256;1701;1680;45.713;45.6798820495605;0;0;0;0;
8;0;413;4111.28205128205;4346.66666666667;5052.82051282051;4860.51282051282;4515.38461538462;4502.05128205128;4200.51282051282;4191.28205128205;4467.17948717949;4404.10256410256;3864.10256410256;4393.33333333333;4082.05128205128;4268.71794871795;1700;1680;45.721;45.6798820495605;0;0;0;0;
9;0;423;4102.5641025641;4343.58974358974;5052.30769230769;4858.97435897436;4516.92307692308;4505.64102564103;4201.02564102564;4197.4358974359;4472.82051282051;4404.61538461538;3862.5641025641;4388.20512820513;4080.51282051282;4268.71794871795;1700;1682;45.728;45.6798820495605;0;0;0;0;
10;0;458;4104.61538461538;4342.05128205128;5050.25641025641;4858.46153846154;4518.46153846154;4505.64102564103;4200.51282051282;4195.38461538462;4468.71794871795;4403.58974358974;3859.48717948718;4389.23076923077;4082.05128205128;4264.61538461538;1700;1681;45.736;45.6798820495605;0;0;0;0;
11;0;442;4114.35897435897;4346.66666666667;5050.25641025641;4858.46153846154;4518.46153846154;4502.5641025641;4198.46153846154;4185.64102564103;4463.07692307692;4407.69230769231;3864.61538461539;4394.8717948718;4087.69230769231;4268.20512820513;1700;1683;45.744;45.6798820495605;0;0;0;0;
12;0;452;4113.84615384615;4348.71794871795;5052.30769230769;4859.48717948718;4525.64102564103;4501.02564102564;4198.46153846154;4186.15384615385;4466.15384615385;4410.25641025641;3866.66666666667;4394.8717948718;4087.17948717949;4272.30769230769;1700;1682;45.755;45.6798820495605;0;0;0;0;
13;0;442;4108.20512820513;4347.69230769231;5054.35897435897;4860.51282051282;4529.23076923077;4498.46153846154;4201.53846153846;4191.28205128205;4467.69230769231;4406.15384615385;3866.15384615385;4391.79487179487;4086.66666666667;4269.74358974359;1700;1682;45.759;45.6798820495605;0;0;0;0;
14;0;458;4109.74358974359;4348.20512820513;5051.28205128205;4861.53846153846;4520.51282051282;4500;4199.48717948718;4186.15384615385;4461.02564102564;4401.02564102564;3864.10256410256;4389.74358974359;4088.20512820513;4267.17948717949;1700;1681;45.768;45.6798820495605;0;0;0;0;
15;0;442;4113.33333333333;4349.23076923077;5048.71794871795;4861.53846153846;4514.35897435897;4498.97435897436;4195.38461538462;4181.53846153846;4457.94871794872;4399.48717948718;3860;4387.69230769231;4084.10256410256;4268.71794871795;1700;1682;45.777;45.6798820495605;0;0;0;0;
16;0;0;4115.38461538462;4348.20512820513;5053.33333333333;4861.02564102564;4517.94871794872;4495.89743589744;4195.38461538462;4185.64102564103;4464.61538461538;4401.02564102564;3858.97435897436;4389.23076923077;4084.61538461539;4273.84615384615;1700;1681;45.785;45.6798820495605;0;0;0;0;
17;0;0;4118.46153846154;4348.20512820513;5055.38461538462;4861.02564102564;4519.48717948718;4497.94871794872;4197.94871794872;4186.15384615385;4466.66666666667;4405.12820512821;3860;4390.76923076923;4091.79487179487;4279.48717948718;1699;1680;45.793;45.6798820495605;0;0;0;0;
18;0;0;4123.07692307692;4348.20512820513;5055.89743589744;4861.53846153846;4515.89743589744;4499.48717948718;4198.46153846154;4188.71794871795;4466.15384615385;4406.15384615385;3860.51282051282;4391.79487179487;4094.35897435898;4282.05128205128;1700;1680;45.799;45.6798820495605;0;0;0;0;
19;0;0;4127.17948717949;4350.25641025641;5060.51282051282;4860.51282051282;4515.89743589744;4496.41025641026;4194.35897435897;4192.30769230769;4468.71794871795;4403.07692307692;3866.66666666667;4391.28205128205;4091.79487179487;4282.05128205128;1699;1678;45.806;45.6798820495605;0;0;0;0;
20;0;0;4126.66666666667;4351.79487179487;5058.46153846154;4858.46153846154;4518.97435897436;4497.94871794872;4190.25641025641;4187.17948717949;4469.74358974359;4403.07692307692;3870.25641025641;4390.76923076923;4093.84615384615;4279.48717948718;1699;1679;45.814;45.6798820495605;0;0;0;0;
21;0;0;4128.20512820513;4348.20512820513;5051.79487179487;4860.51282051282;4515.38461538462;4501.02564102564;4194.8717948718;4185.12820512821;4471.28205128205;4408.71794871795;3868.20512820513;4393.84615384615;4100;4282.5641025641;1700;1678;45.821;45.804988861084;0;0;0;0;
22;0;0;4129.23076923077;4347.17948717949;5053.33333333333;4864.61538461539;4512.82051282051;4501.02564102564;4202.05128205128;4195.38461538462;4475.89743589744;4413.33333333333;3871.79487179487;4398.46153846154;4102.05128205128;4289.74358974359;1698;1679;45.829;45.804988861084;0;0;0;0;
23;0;0;4127.69230769231;4352.82051282051;5056.41025641026;4862.5641025641;4521.02564102564;4506.66666666667;4202.5641025641;4203.07692307692;4478.97435897436;4411.79487179487;3873.84615384615;4397.4358974359;4098.97435897436;4288.71794871795;1699;1678;45.837;45.804988861084;0;0;0;0;
24;0;0;4128.71794871795;4355.38461538462;5056.92307692308;4860;4526.66666666667;4509.74358974359;4200.51282051282;4205.64102564103;4483.58974358974;4410.76923076923;3873.84615384615;4393.84615384615;4097.94871794872;4287.17948717949;1699;1678;45.845;45.804988861084;0;0;0;0;
25;0;0;4129.74358974359;4351.79487179487;5055.38461538462;4861.53846153846;4520.51282051282;4505.64102564103;4203.07692307692;4204.10256410256;4485.12820512821;4411.79487179487;3875.38461538462;4392.30769230769;4099.48717948718;4287.17948717949;1699;1679;45.853;45.804988861084;0;0;0;0;
26;0;0;4122.5641025641;4348.71794871795;5048.20512820513;4861.02564102564;4515.89743589744;4502.5641025641;4202.05128205128;4194.8717948718;4473.33333333333;4406.66666666667;3869.23076923077;4387.17948717949;4095.89743589744;4278.97435897436;1699;1679;45.86;45.804988861084;0;0;0;0;
27;0;0;4114.8717948718;4345.64102564103;5043.07692307692;4856.92307692308;4515.89743589744;4501.02564102564;4191.79487179487;4184.61538461538;4462.05128205128;4394.8717948718;3858.46153846154;4378.97435897436;4087.17948717949;4270.76923076923;1700;1678;45.868;45.804988861084;0;0;0;0;
28;0;0;4117.94871794872;4346.66666666667;5043.07692307692;4857.94871794872;4517.94871794872;4502.05128205128;4190.25641025641;4185.12820512821;4465.64102564103;4393.84615384615;3856.41025641026;4377.4358974359;4086.66666666667;4272.30769230769;1699;1679;45.876;45.804988861084;0;0;0;0;
29;0;0;4121.53846153846;4350.25641025641;5045.64102564103;4864.10256410256;4523.07692307692;4504.61538461538;4194.8717948718;4190.76923076923;4472.30769230769;4403.07692307692;3861.53846153846;4383.07692307692;4091.28205128205;4274.35897435897;1700;1680;45.884;45.804988861084;0;0;0;0;
30;0;0;4115.38461538462;4347.17948717949;5046.15384615385;4860.51282051282;4520.51282051282;4501.02564102564;4190.76923076923;4192.82051282051;4468.71794871795;4402.5641025641;3861.53846153846;4386.15384615385;4089.74358974359;4274.8717948718;1700;1678;45.893;45.804988861084;0;0;0;0;
31;0;0;4114.35897435897;4345.64102564103;5046.66666666667;4853.84615384615;4511.79487179487;4498.46153846154;4189.23076923077;4191.79487179487;4467.17948717949;4397.94871794872;3864.10256410256;4387.69230769231;4089.74358974359;4281.02564102564;1700;1680;45.9;45.804988861084;0;0;0;0;
32;0;0;4122.05128205128;4348.71794871795;5052.82051282051;4856.41025641026;4513.84615384615;4502.05128205128;4193.33333333333;4192.82051282051;4471.79487179487;4403.58974358974;3869.23076923077;4391.28205128205;4092.82051282051;4286.66666666667;1701;1678;45.908;45.804988861084;0;0;0;0;
33;0;0;4126.15384615385;4345.12820512821;5060;4863.07692307692;4521.53846153846;4507.69230769231;4196.41025641026;4195.38461538462;4473.33333333333;4404.10256410256;3868.71794871795;4392.82051282051;4088.71794871795;4283.07692307692;1700;1679;45.915;45.804988861084;0;0;0;0;
34;0;0;4123.58974358974;4341.53846153846;5062.5641025641;4862.5641025641;4521.53846153846;4508.71794871795;4197.94871794872;4199.48717948718;4470.25641025641;4398.46153846154;3867.17948717949;4393.84615384615;4086.66666666667;4277.4358974359;1700;1679;45.924;45.804988861084;0;0;0;0;
35;0;0;4122.05128205128;4342.05128205128;5061.53846153846;4860;4515.38461538462;4502.05128205128;4193.84615384615;4196.92307692308;4467.69230769231;4399.48717948718;3868.20512820513;4395.38461538462;4091.79487179487;4277.4358974359;1699;1679;45.931;45.804988861084;0;0;0;0;
36;0;0;4122.05128205128;4340;5060.51282051282;4860.51282051282;4514.35897435897;4496.92307692308;4189.23076923077;4190.25641025641;4466.66666666667;4402.05128205128;3868.20512820513;4395.89743589744;4089.23076923077;4279.48717948718;1699;1679;45.939;45.804988861084;0;0;0;0;
37;0;0;4122.5641025641;4336.92307692308;5063.58974358974;4860;4514.8717948718;4501.02564102564;4198.97435897436;4195.89743589744;4465.64102564103;4400;3865.12820512821;4392.82051282051;4081.02564102564;4278.46153846154;1698;1679;45.946;45.9300956726074;0;0;0;0;
38;0;0;4127.17948717949;4340.51282051282;5064.10256410256;4859.48717948718;4512.82051282051;4505.64102564103;4206.66666666667;4205.12820512821;4475.38461538462;4400.51282051282;3865.64102564103;4395.38461538462;4084.61538461539;4281.02564102564;1698;1678;45.954;45.9300956726074;0;0;0;0;
39;0;0;4130.76923076923;4346.66666666667;5064.10256410256;4862.5641025641;4518.97435897436;4505.12820512821;4200;4202.05128205128;4482.05128205128;4404.61538461538;3868.20512820513;4400.51282051282;4090.76923076923;4285.64102564103;1698;1678;45.962;45.9300956726074;0;0;0;0;
40;0;0;4127.17948717949;4348.20512820513;5063.07692307692;4860.51282051282;4525.12820512821;4502.5641025641;4199.48717948718;4193.84615384615;4471.28205128205;4403.07692307692;3868.20512820513;4395.89743589744;4090.76923076923;4279.48717948718;1699;1676;45.97;45.9300956726074;0;0;0;0;
41;0;0;4124.10256410256;4345.64102564103;5057.94871794872;4853.84615384615;4520;4498.46153846154;4201.53846153846;4189.23076923077;4462.05128205128;4400;3868.20512820513;4388.20512820513;4090.76923076923;4273.33333333333;1699;1676;45.978;45.9300956726074;0;0;0;0;
42;0;0;4120;4340;5051.79487179487;4852.82051282051;4514.35897435897;4496.92307692308;4198.97435897436;4189.23076923077;4466.66666666667;4398.46153846154;3864.10256410256;4385.12820512821;4088.71794871795;4273.84615384615;1699;1676;45.986;45.9300956726074;0;0;0;0;
43;0;0;4116.41025641026;4335.89743589744;5048.20512820513;4852.82051282051;4514.35897435897;4497.94871794872;4198.97435897436;4193.84615384615;4471.79487179487;4398.46153846154;3860.51282051282;4383.07692307692;4083.07692307692;4270.25641025641;1699;1677;45.993;45.9300956726074;0;0;0;0;
44;0;0;4125.12820512821;4339.48717948718;5049.74358974359;4855.38461538462;4517.94871794872;4496.92307692308;4198.97435897436;4196.92307692308;4469.23076923077;4401.53846153846;3861.53846153846;4382.05128205128;4082.5641025641;4266.15384615385;1699;1678;46.002;45.9300956726074;0;0;0;0;
45;0;0;4133.33333333333;4342.5641025641;5047.17948717949;4860.51282051282;4517.4358974359;4494.8717948718;4191.79487179487;4192.30769230769;4466.66666666667;4402.5641025641;3860.51282051282;4380;4083.58974358974;4269.74358974359;1699;1679;46.009;45.9300956726074;0;0;0;0;
46;0;0;4125.64102564103;4338.46153846154;5038.46153846154;4854.8717948718;4513.33333333333;4492.30769230769;4183.58974358974;4185.64102564103;4466.15384615385;4403.58974358974;3860.51282051282;4373.33333333333;4083.07692307692;4269.74358974359;1699;1679;46.017;45.9300956726074;0;0;0;0;
47;0;0;4118.46153846154;4336.41025641026;5037.94871794872;4849.23076923077;4514.8717948718;4493.84615384615;4183.07692307692;4187.69230769231;4468.20512820513;4405.12820512821;3869.74358974359;4374.35897435897;4088.71794871795;4266.66666666667;1699;1679;46.025;45.9300956726074;0;0;0;0;
48;0;0;4117.94871794872;4340.51282051282;5043.58974358974;4856.41025641026;4517.94871794872;4499.48717948718;4187.69230769231;4195.89743589744;4473.33333333333;4408.20512820513;3874.8717948718;4379.48717948718;4097.4358974359;4270.25641025641;1700;1679;46.032;45.9300956726074;0;0;0;0;
49;0;0;4117.4358974359;4344.61538461538;5041.53846153846;4863.58974358974;4519.48717948718;4500;4192.82051282051;4195.38461538462;4477.94871794872;4412.82051282051;3869.74358974359;4378.46153846154;4097.94871794872;4273.33333333333;1700;1678;46.04;45.9300956726074;0;0;0;0;
50;0;0;4119.48717948718;4346.15384615385;5039.48717948718;4858.97435897436;4524.61538461538;4501.02564102564;4198.97435897436;4194.35897435897;4481.02564102564;4412.82051282051;3871.28205128205;4379.48717948718;4096.41025641026;4273.84615384615;1700;1680;46.048;45.9300956726074;0;0;0;0;
51;0;0;4125.12820512821;4348.20512820513;5047.69230769231;4858.97435897436;4529.23076923077;4509.23076923077;4202.5641025641;4204.61538461538;4481.02564102564;4411.28205128205;3877.4358974359;4386.15384615385;4101.53846153846;4281.53846153846;1702;1678;46.056;45.9300956726074;0;0;0;0;
52;0;0;4128.71794871795;4355.89743589744;5048.71794871795;4866.15384615385;4525.12820512821;4508.71794871795;4197.4358974359;4207.17948717949;4480.51282051282;4411.28205128205;3878.97435897436;4385.64102564103;4112.82051282051;4289.74358974359;1700;1679;46.065;45.9300956726074;0;0;0;0;
53;0;0;4130.25641025641;4360;5042.5641025641;4866.15384615385;4525.12820512821;4504.10256410256;4194.8717948718;4194.35897435897;4477.4358974359;4408.71794871795;3876.92307692308;4377.4358974359;4112.30769230769;4287.69230769231;1701;1680;46.072;46.0552024841309;0;0;0;0;
54;0;0;4126.66666666667;4353.84615384615;5043.07692307692;4863.58974358974;4528.20512820513;4507.69230769231;4199.48717948718;4189.74358974359;4472.30769230769;4406.15384615385;3875.38461538462;4375.38461538462;4102.05128205128;4284.10256410256;1701;1680;46.08;46.0552024841309;0;0;0;0;
55;0;0;4124.10256410256;4351.28205128205;5046.66666666667;4866.15384615385;4524.10256410256;4507.69230769231;4196.92307692308;4194.35897435897;4470.76923076923;4408.71794871795;3879.48717948718;4382.05128205128;4102.05128205128;4285.12820512821;1701;1680;46.087;46.0552024841309;0;0;0;0;
56;0;0;4129.74358974359;4353.33333333333;5048.71794871795;4866.66666666667;4517.4358974359;4498.46153846154;4192.82051282051;4192.30769230769;4472.30769230769;4407.69230769231;3886.66666666667;4388.71794871795;4110.25641025641;4287.17948717949;1700;1680;46.095;46.0552024841309;0;0;0;0;
57;0;0;4134.35897435897;4347.69230769231;5048.71794871795;4860;4514.8717948718;4495.38461538462;4193.33333333333;4187.69230769231;4466.66666666667;4400.51282051282;3883.58974358974;4391.28205128205;4105.12820512821;4284.61538461538;1701;1681;46.103;46.0552024841309;0;0;0;0;
58;0;0;4129.23076923077;4342.05128205128;5047.69230769231;4856.92307692308;4514.8717948718;4497.4358974359;4195.38461538462;4190.25641025641;4464.10256410256;4398.97435897436;3874.35897435898;4390.25641025641;4096.41025641026;4281.02564102564;1700;1680;46.111;46.0552024841309;0;0;0;0;
59;0;0;4128.20512820513;4340.51282051282;5054.35897435897;4861.53846153846;4513.33333333333;4496.92307692308;4197.94871794872;4200.51282051282;4474.8717948718;4406.15384615385;3878.97435897436;4394.8717948718;4101.53846153846;4284.10256410256;1700;1680;46.118;46.0552024841309;0;0;0;0;
60;0;0;4135.38461538462;4336.41025641026;5058.97435897436;4861.53846153846;4510.25641025641;4500;4199.48717948718;4207.17948717949;4484.61538461538;4409.74358974359;3885.64102564103;4400.51282051282;4104.10256410256;4287.17948717949;1700;1679;46.126;46.0552024841309;0;0;0;0;
61;0;0;4133.33333333333;4333.33333333333;5053.33333333333;4855.38461538462;4508.20512820513;4502.05128205128;4197.4358974359;4202.05128205128;4477.94871794872;4406.15384615385;3879.48717948718;4395.89743589744;4095.38461538462;4285.64102564103;1699;1680;46.135;46.0552024841309;0;0;0;0;
62;0;0;4127.17948717949;4330.25641025641;5050.25641025641;4852.30769230769;4505.12820512821;4500;4194.35897435897;4196.92307692308;4470.76923076923;4405.64102564103;3873.33333333333;4389.74358974359;4093.84615384615;4282.5641025641;1700;1678;46.142;46.0552024841309;0;0;0;0;
63;0;0;4128.20512820513;4325.12820512821;5052.30769230769;4854.35897435897;4502.05128205128;4496.92307692308;4192.30769230769;4198.97435897436;4471.79487179487;4405.64102564103;3874.35897435898;4389.23076923077;4092.82051282051;4278.46153846154;1697;1679;46.151;46.0552024841309;0;0;0;0;
64;0;435;4128.71794871795;4328.71794871795;5052.30769230769;4854.35897435897;4501.53846153846;4493.84615384615;4187.17948717949;4195.38461538462;4470.76923076923;4403.58974358974;3874.8717948718;4390.25641025641;4088.71794871795;4278.46153846154;1698;1679;46.159;46.0552024841309;0;0;0;0;
65;0;438;4129.23076923077;4336.41025641026;5053.33333333333;4855.89743589744;4503.07692307692;4495.38461538462;4184.61538461538;4188.71794871795;4466.66666666667;4403.07692307692;3878.97435897436;4389.74358974359;4092.30769230769;4284.10256410256;1697;1678;46.166;46.0552024841309;0;0;0;0;
66;0;467;4132.30769230769;4335.38461538462;5055.89743589744;4857.94871794872;4504.61538461538;4497.94871794872;4186.66666666667;4193.84615384615;4468.20512820513;4404.61538461538;3883.07692307692;4392.30769230769;4099.48717948718;4284.61538461538;1698;1679;46.174;46.0552024841309;0;0;0;0;
67;0;481;4133.33333333333;4331.28205128205;5058.46153846154;4855.38461538462;4511.79487179487;4499.48717948718;4186.66666666667;4200;4470.76923076923;4404.61538461538;3880.51282051282;4397.94871794872;4101.02564102564;4285.64102564103;1697;1678;46.182;46.0552024841309;0;0;0;0;
68;0;470;4132.30769230769;4335.38461538462;5060;4854.35897435897;4514.8717948718;4495.89743589744;4186.15384615385;4195.89743589744;4470.25641025641;4406.15384615385;3886.66666666667;4404.10256410256;4103.07692307692;4293.84615384615;1698;1678;46.189;46.0552024841309;0;0;0;0;
69;0;475;4132.30769230769;4340.51282051282;5056.92307692308;4856.92307692308;4510.76923076923;4494.35897435897;4187.17948717949;4190.76923076923;4469.23076923077;4408.71794871795;3892.82051282051;4405.12820512821;4107.69230769231;4296.41025641026;1699;1678;46.198;46.0552024841309;0;0;0;0;
70;0;449;4129.23076923077;4338.46153846154;5051.79487179487;4856.92307692308;4508.71794871795;4497.94871794872;4186.66666666667;4186.15384615385;4466.15384615385;4406.66666666667;3881.02564102564;4395.89743589744;4102.05128205128;4287.17948717949;1699;1678;46.204;46.0552024841309;0;0;0;0;
71;0;421;4122.5641025641;4333.33333333333;5048.20512820513;4853.84615384615;4511.28205128205;4501.02564102564;4185.64102564103;4180;4464.61538461538;4403.07692307692;3871.79487179487;4387.17948717949;4093.33333333333;4279.48717948718;1699;1677;46.212;46.0552024841309;0;0;0;0;
72;0;413;4119.48717948718;4332.82051282051;5045.12820512821;4853.33333333333;4518.97435897436;4498.97435897436;4191.79487179487;4187.17948717949;4469.23076923077;4405.12820512821;3878.97435897436;4390.25641025641;4098.97435897436;4281.02564102564;1698;1679;46.221;46.0552024841309;0;0;0;0;
73;0;423;4117.94871794872;4333.84615384615;5042.5641025641;4854.8717948718;4522.05128205128;4499.48717948718;4195.89743589744;4197.94871794872;4473.33333333333;4409.23076923077;3879.48717948718;4392.82051282051;4102.5641025641;4281.53846153846;1700;1677;46.228;46.0552024841309;0;0;0;0;
