COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
57;0;0;4099.48717948718;4327.69230769231;5054.8717948718;4842.5641025641;4509.74358974359;4505.64102564103;4199.48717948718;4208.71794871795;4473.84615384615;4410.25641025641;3878.46153846154;4394.8717948718;4281.02564102564;4275.89743589744;1698;1682;432.089;431.886779785156;0;0;0;0;
58;0;0;4105.12820512821;4327.69230769231;5053.33333333333;4845.64102564103;4511.28205128205;4506.15384615385;4199.48717948718;4205.64102564103;4474.8717948718;4412.82051282051;3881.02564102564;4389.74358974359;4285.64102564103;4275.89743589744;1697;1680;432.097;431.886779785156;0;0;0;0;
59;0;0;4107.17948717949;4333.84615384615;5052.82051282051;4849.74358974359;4512.30769230769;4506.66666666667;4198.46153846154;4212.82051282051;4484.61538461538;4418.46153846154;3882.05128205128;4384.10256410256;4289.23076923077;4278.97435897436;1697;1682;432.104;431.886779785156;0;0;0;0;
60;0;0;4101.02564102564;4335.89743589744;5051.28205128205;4850.25641025641;4511.28205128205;4505.64102564103;4200;4215.38461538462;4485.12820512821;4417.4358974359;3879.48717948718;4381.53846153846;4286.15384615385;4274.8717948718;1699;1680;432.112;431.886779785156;0;0;0;0;
61;0;0;4098.46153846154;4331.28205128205;5046.15384615385;4847.17948717949;4507.17948717949;4506.15384615385;4197.4358974359;4207.69230769231;4478.46153846154;4413.33333333333;3880;4380;4282.05128205128;4271.28205128205;1698;1681;432.12;432.011901855469;0;0;0;0;
62;0;0;4098.46153846154;4330.25641025641;5037.94871794872;4844.61538461539;4505.64102564103;4505.64102564103;4192.82051282051;4207.69230769231;4478.97435897436;4411.28205128205;3878.97435897436;4379.48717948718;4277.4358974359;4276.92307692308;1699;1681;432.128;432.011901855469;0;0;0;0;
63;0;0;4098.46153846154;4334.8717948718;5039.48717948718;4845.12820512821;4510.76923076923;4508.71794871795;4196.41025641026;4216.92307692308;4483.07692307692;4412.82051282051;3877.94871794872;4381.53846153846;4275.38461538462;4281.02564102564;1699;1681;432.136;432.011901855469;0;0;0;0;
64;0;439;4101.53846153846;4338.97435897436;5049.23076923077;4846.15384615385;4512.82051282051;4516.92307692308;4200;4216.41025641026;4482.05128205128;4416.92307692308;3883.07692307692;4386.15384615385;4275.89743589744;4281.02564102564;1699;1681;432.143;432.011901855469;0;0;0;0;
65;0;440;4101.53846153846;4332.30769230769;5048.71794871795;4844.61538461539;4505.12820512821;4511.28205128205;4192.82051282051;4206.66666666667;4477.4358974359;4412.30769230769;3885.12820512821;4382.5641025641;4274.8717948718;4278.46153846154;1699;1681;432.151;432.011901855469;0;0;0;0;
66;0;470;4098.97435897436;4322.5641025641;5044.10256410256;4843.58974358974;4498.97435897436;4498.97435897436;4184.10256410256;4200;4473.33333333333;4403.58974358974;3878.97435897436;4378.97435897436;4267.69230769231;4277.4358974359;1700;1680;432.159;432.011901855469;0;0;0;0;
67;0;486;4100.51282051282;4319.48717948718;5050.76923076923;4843.58974358974;4500.51282051282;4502.05128205128;4185.64102564103;4200.51282051282;4473.84615384615;4405.12820512821;3877.4358974359;4386.66666666667;4261.53846153846;4280.51282051282;1699;1680;432.167;432.011901855469;0;0;0;0;
68;0;473;4101.02564102564;4320;5053.33333333333;4843.58974358974;4498.97435897436;4505.64102564103;4191.28205128205;4202.5641025641;4473.33333333333;4406.15384615385;3880.51282051282;4391.28205128205;4258.46153846154;4282.05128205128;1700;1681;432.175;432.011901855469;0;0;0;0;
69;0;477;4098.97435897436;4321.02564102564;5048.71794871795;4844.10256410256;4496.41025641026;4500.51282051282;4195.89743589744;4204.61538461538;4469.23076923077;4399.48717948718;3879.48717948718;4388.71794871795;4255.89743589744;4278.97435897436;1700;1679;432.183;432.011901855469;0;0;0;0;
70;0;457;4100;4321.02564102564;5049.74358974359;4844.61538461539;4500;4503.58974358974;4200;4210.76923076923;4467.69230769231;4398.97435897436;3876.92307692308;4390.76923076923;4256.92307692308;4280;1699;1680;432.191;432.011901855469;0;0;0;0;
71;0;421;4100.51282051282;4318.46153846154;5050.25641025641;4843.07692307692;4503.07692307692;4510.25641025641;4200.51282051282;4217.4358974359;4471.28205128205;4402.5641025641;3880;4392.82051282051;4256.41025641026;4282.5641025641;1700;1680;432.198;432.011901855469;0;0;0;0;
72;0;414;4098.97435897436;4319.48717948718;5047.69230769231;4847.17948717949;4502.05128205128;4506.15384615385;4198.97435897436;4214.35897435897;4472.30769230769;4403.07692307692;3886.66666666667;4391.79487179487;4254.35897435897;4284.10256410256;1699;1680;432.206;432.011901855469;0;0;0;0;
73;0;423;4102.05128205128;4324.61538461538;5052.82051282051;4852.30769230769;4502.05128205128;4502.05128205128;4200.51282051282;4207.17948717949;4472.30769230769;4405.12820512821;3887.17948717949;4394.8717948718;4261.53846153846;4287.17948717949;1699;1680;432.214;432.011901855469;0;0;0;0;
74;0;446;4104.10256410256;4326.15384615385;5053.33333333333;4846.66666666667;4505.12820512821;4503.07692307692;4195.89743589744;4207.17948717949;4474.8717948718;4406.66666666667;3886.15384615385;4397.4358974359;4266.15384615385;4290.25641025641;1699;1680;432.222;432.011901855469;0;0;0;0;
75;0;443;4103.07692307692;4320.51282051282;5049.74358974359;4840.51282051282;4506.66666666667;4502.5641025641;4189.74358974359;4207.69230769231;4471.79487179487;4404.10256410256;3886.15384615385;4393.84615384615;4263.07692307692;4286.66666666667;1699;1679;432.23;432.011901855469;0;0;0;0;
76;0;451;4104.10256410256;4319.48717948718;5055.38461538462;4843.07692307692;4504.10256410256;4500;4192.82051282051;4201.02564102564;4465.12820512821;4404.61538461538;3886.15384615385;4394.8717948718;4264.10256410256;4282.5641025641;1699;1679;432.238;432.011901855469;0;0;0;0;
77;0;446;4105.12820512821;4322.05128205128;5056.92307692308;4845.64102564103;4500;4501.02564102564;4196.92307692308;4199.48717948718;4467.17948717949;4407.69230769231;3888.20512820513;4400;4264.61538461538;4287.17948717949;1700;1679;432.245;432.136993408203;0;0;0;0;
78;0;446;4108.20512820513;4322.05128205128;5055.89743589744;4846.66666666667;4504.10256410256;4505.64102564103;4198.46153846154;4207.17948717949;4476.92307692308;4410.76923076923;3889.23076923077;4398.97435897436;4259.48717948718;4293.33333333333;1699;1680;432.254;432.136993408203;0;0;0;0;
79;0;443;4110.76923076923;4322.05128205128;5058.46153846154;4846.66666666667;4510.25641025641;4507.17948717949;4194.8717948718;4206.15384615385;4477.94871794872;4412.30769230769;3891.28205128205;4396.92307692308;4261.02564102564;4294.35897435897;1699;1680;432.261;432.136993408203;0;0;0;0;
80;0;451;4107.69230769231;4323.07692307692;5055.89743589744;4845.12820512821;4503.58974358974;4500.51282051282;4191.28205128205;4199.48717948718;4471.79487179487;4409.23076923077;3889.23076923077;4394.8717948718;4262.05128205128;4289.23076923077;1699;1680;432.27;432.136993408203;0;0;0;0;
81;0;446;4104.61538461538;4321.53846153846;5053.33333333333;4847.17948717949;4496.41025641026;4496.92307692308;4192.30769230769;4202.5641025641;4474.35897435897;4410.25641025641;3884.61538461539;4392.82051282051;4255.89743589744;4285.64102564103;1699;1679;432.276;432.136993408203;0;0;0;0;
82;0;446;4105.64102564103;4319.48717948718;5055.38461538462;4848.71794871795;4500.51282051282;4501.53846153846;4192.82051282051;4204.61538461538;4477.94871794872;4417.94871794872;3887.17948717949;4392.82051282051;4256.92307692308;4287.69230769231;1699;1680;432.284;432.136993408203;0;0;0;0;
83;0;443;4103.58974358974;4322.5641025641;5052.30769230769;4843.07692307692;4507.69230769231;4508.20512820513;4194.8717948718;4202.05128205128;4470.76923076923;4418.46153846154;3892.30769230769;4390.76923076923;4261.02564102564;4288.20512820513;1700;1679;432.292;432.136993408203;0;0;0;0;
84;0;451;4097.94871794872;4323.58974358974;5047.17948717949;4839.48717948718;4506.15384615385;4508.20512820513;4195.38461538462;4200.51282051282;4467.17948717949;4410.76923076923;3884.10256410256;4386.66666666667;4259.48717948718;4283.07692307692;1699;1680;432.301;432.136993408203;0;0;0;0;
85;0;446;4100;4323.58974358974;5048.71794871795;4842.5641025641;4503.58974358974;4505.64102564103;4194.8717948718;4198.97435897436;4472.30769230769;4408.20512820513;3876.92307692308;4384.61538461538;4255.38461538462;4279.48717948718;1700;1679;432.308;432.136993408203;0;0;0;0;
86;0;446;4103.58974358974;4328.71794871795;5045.64102564103;4845.12820512821;4507.69230769231;4506.66666666667;4193.33333333333;4199.48717948718;4470.25641025641;4411.79487179487;3882.5641025641;4382.5641025641;4255.38461538462;4282.5641025641;1699;1679;432.316;432.136993408203;0;0;0;0;
87;0;443;4100;4329.74358974359;5041.02564102564;4843.07692307692;4508.71794871795;4507.17948717949;4190.76923076923;4198.46153846154;4462.5641025641;4409.74358974359;3880;4376.41025641026;4255.89743589744;4278.46153846154;1700;1681;432.323;432.136993408203;0;0;0;0;
88;0;451;4096.92307692308;4327.69230769231;5042.5641025641;4841.53846153846;4506.15384615385;4504.61538461538;4185.12820512821;4190.25641025641;4462.5641025641;4406.66666666667;3875.38461538462;4375.89743589744;4251.79487179487;4275.89743589744;1701;1680;432.331;432.136993408203;0;0;0;0;
89;0;446;4105.12820512821;4331.79487179487;5047.17948717949;4852.82051282051;4509.23076923077;4501.02564102564;4182.05128205128;4185.12820512821;4465.12820512821;4410.76923076923;3882.05128205128;4380.51282051282;4255.38461538462;4282.05128205128;1699;1682;432.34;432.136993408203;0;0;0;0;
90;0;446;4109.74358974359;4335.38461538462;5050.25641025641;4862.05128205128;4515.38461538462;4502.5641025641;4187.17948717949;4190.25641025641;4462.05128205128;4413.84615384615;3884.10256410256;4381.53846153846;4261.02564102564;4284.10256410256;1700;1681;432.348;432.136993408203;0;0;0;0;
91;0;443;4102.5641025641;4333.33333333333;5048.20512820513;4850.76923076923;4513.84615384615;4506.66666666667;4185.12820512821;4190.25641025641;4456.41025641026;4409.74358974359;3874.35897435898;4375.89743589744;4256.92307692308;4280;1699;1682;432.355;432.136993408203;0;0;0;0;
92;0;451;4098.46153846154;4331.28205128205;5046.15384615385;4847.17948717949;4507.69230769231;4506.66666666667;4184.61538461538;4185.64102564103;4458.46153846154;4408.20512820513;3870.76923076923;4374.35897435897;4250.25641025641;4278.46153846154;1700;1682;432.363;432.136993408203;0;0;0;0;
93;0;446;4103.07692307692;4328.20512820513;5048.20512820513;4855.38461538462;4505.64102564103;4502.05128205128;4187.69230769231;4183.07692307692;4457.94871794872;4407.17948717949;3875.89743589744;4377.94871794872;4251.28205128205;4280;1699;1681;432.371;432.262115478516;0;0;0;0;
94;0;446;4108.71794871795;4329.74358974359;5050.76923076923;4855.38461538462;4507.17948717949;4497.4358974359;4186.15384615385;4184.10256410256;4451.28205128205;4405.64102564103;3878.97435897436;4377.94871794872;4255.89743589744;4281.02564102564;1699;1682;432.379;432.262115478516;0;0;0;0;
95;0;443;4111.79487179487;4339.48717948718;5053.33333333333;4855.89743589744;4514.35897435897;4500.51282051282;4186.66666666667;4195.89743589744;4460.51282051282;4414.35897435897;3885.12820512821;4382.05128205128;4260;4288.20512820513;1699;1682;432.387;432.262115478516;0;0;0;0;
96;0;451;4110.76923076923;4343.58974358974;5055.89743589744;4861.02564102564;4515.89743589744;4507.17948717949;4188.71794871795;4201.53846153846;4474.35897435897;4421.53846153846;3890.76923076923;4389.23076923077;4265.64102564103;4290.25641025641;1699;1681;432.394;432.262115478516;0;0;0;0;
97;0;446;4109.74358974359;4337.94871794872;5055.38461538462;4859.48717948718;4513.33333333333;4506.15384615385;4186.15384615385;4195.38461538462;4465.12820512821;4414.8717948718;3889.74358974359;4387.17948717949;4265.12820512821;4286.66666666667;1698;1681;432.403;432.262115478516;0;0;0;0;
98;0;446;4113.33333333333;4334.35897435897;5054.35897435897;4857.94871794872;4514.8717948718;4502.5641025641;4186.66666666667;4191.79487179487;4455.38461538462;4408.71794871795;3886.15384615385;4384.10256410256;4262.5641025641;4288.20512820513;1697;1683;432.409;432.262115478516;0;0;0;0;
99;0;443;4112.82051282051;4334.8717948718;5054.35897435897;4854.35897435897;4512.82051282051;4507.17948717949;4193.33333333333;4196.41025641026;4462.05128205128;4407.17948717949;3882.05128205128;4386.15384615385;4257.94871794872;4287.69230769231;1698;1682;432.417;432.262115478516;0;0;0;0;
100;0;451;4105.12820512821;4329.23076923077;5050.76923076923;4842.5641025641;4505.64102564103;4505.12820512821;4191.79487179487;4196.92307692308;4460.51282051282;4402.05128205128;3875.38461538462;4384.10256410256;4247.17948717949;4283.07692307692;1697;1683;432.426;432.262115478516;0;0;0;0;
101;0;446;4102.5641025641;4321.02564102564;5052.30769230769;4840;4500;4492.30769230769;4184.10256410256;4194.35897435897;4453.33333333333;4397.94871794872;3876.41025641026;4380.51282051282;4246.15384615385;4282.5641025641;1698;1682;432.433;432.262115478516;0;0;0;0;
102;0;446;4111.79487179487;4321.02564102564;5056.41025641026;4846.15384615385;4502.05128205128;4494.35897435897;4186.15384615385;4196.41025641026;4455.89743589744;4402.05128205128;3881.02564102564;4387.17948717949;4250.25641025641;4289.23076923077;1697;1684;432.442;432.262115478516;0;0;0;0;
103;0;443;4114.8717948718;4324.61538461538;5054.35897435897;4846.15384615385;4501.02564102564;4502.05128205128;4189.74358974359;4194.8717948718;4456.92307692308;4400.51282051282;3877.4358974359;4391.28205128205;4246.15384615385;4290.25641025641;1699;1684;432.449;432.262115478516;0;0;0;0;
104;0;451;4111.28205128205;4328.71794871795;5054.35897435897;4846.15384615385;4496.92307692308;4494.8717948718;4186.15384615385;4192.82051282051;4456.92307692308;4398.46153846154;3877.4358974359;4392.30769230769;4244.61538461538;4286.15384615385;1699;1682;432.456;432.262115478516;0;0;0;0;
105;0;446;4116.41025641026;4336.92307692308;5056.92307692308;4851.79487179487;4498.46153846154;4495.89743589744;4185.12820512821;4198.97435897436;4463.58974358974;4405.64102564103;3887.69230769231;4395.89743589744;4256.92307692308;4291.28205128205;1700;1683;432.464;432.262115478516;0;0;0;0;
106;0;446;4122.05128205128;4348.20512820513;5056.92307692308;4856.41025641026;4506.15384615385;4504.61538461538;4187.69230769231;4203.58974358974;4466.66666666667;4409.74358974359;3890.76923076923;4396.92307692308;4267.17948717949;4299.48717948718;1699;1682;432.474;432.262115478516;0;0;0;0;
107;0;443;4119.48717948718;4357.94871794872;5056.41025641026;4860.51282051282;4508.20512820513;4500;4185.12820512821;4201.02564102564;4461.02564102564;4406.66666666667;3887.69230769231;4394.35897435897;4264.61538461538;4300.51282051282;1699;1682;432.481;432.262115478516;0;0;0;0;
108;0;451;4122.05128205128;4366.66666666667;5056.41025641026;4862.5641025641;4505.64102564103;4497.94871794872;4182.5641025641;4194.35897435897;4457.4358974359;4405.64102564103;3890.25641025641;4394.35897435897;4264.10256410256;4303.58974358974;1699;1681;432.489;432.262115478516;0;0;0;0;
109;0;446;4126.66666666667;4369.74358974359;5055.38461538462;4860;4507.69230769231;4507.69230769231;4182.5641025641;4191.79487179487;4457.94871794872;4405.64102564103;3889.74358974359;4394.8717948718;4266.66666666667;4308.20512820513;1699;1682;432.496;432.38720703125;0;0;0;0;
110;0;446;4125.64102564103;4367.69230769231;5053.33333333333;4856.92307692308;4507.69230769231;4505.64102564103;4184.10256410256;4192.30769230769;4457.94871794872;4404.61538461538;3888.20512820513;4391.28205128205;4262.5641025641;4305.64102564103;1700;1680;432.504;432.38720703125;0;0;0;0;
111;0;443;4126.66666666667;4371.79487179487;5053.84615384615;4858.97435897436;4506.15384615385;4501.02564102564;4184.61538461538;4194.8717948718;4456.92307692308;4403.07692307692;3889.74358974359;4391.28205128205;4261.02564102564;4305.12820512821;1699;1681;432.513;432.38720703125;0;0;0;0;
112;0;451;4129.74358974359;4378.97435897436;5057.94871794872;4866.66666666667;4506.66666666667;4505.64102564103;4183.58974358974;4195.89743589744;4455.38461538462;4400;3885.12820512821;4393.33333333333;4263.58974358974;4310.25641025641;1699;1680;432.52;432.38720703125;0;0;0;0;
113;0;446;4130.76923076923;4383.58974358974;5061.02564102564;4872.82051282051;4506.66666666667;4505.64102564103;4184.10256410256;4191.28205128205;4455.38461538462;4397.4358974359;3880.51282051282;4391.28205128205;4257.4358974359;4311.79487179487;1697;1680;432.528;432.38720703125;0;0;0;0;
114;0;446;4135.89743589744;4386.66666666667;5060.51282051282;4870.76923076923;4505.12820512821;4498.97435897436;4184.10256410256;4185.64102564103;4456.92307692308;4400.51282051282;3890.76923076923;4392.82051282051;4259.48717948718;4315.38461538462;1698;1680;432.535;432.38720703125;0;0;0;0;
115;0;443;4144.61538461538;4394.35897435897;5068.71794871795;4873.84615384615;4509.74358974359;4498.97435897436;4183.58974358974;4188.71794871795;4457.4358974359;4405.12820512821;3902.05128205128;4402.05128205128;4278.46153846154;4324.10256410256;1697;1680;432.543;432.38720703125;0;0;0;0;
116;0;451;4150.25641025641;4404.10256410256;5078.46153846154;4880.51282051282;4515.38461538462;4505.12820512821;4184.10256410256;4197.94871794872;4460;4408.20512820513;3901.02564102564;4409.23076923077;4285.64102564103;4330.25641025641;1697;1681;432.551;432.38720703125;0;0;0;0;
117;0;446;4156.41025641026;4409.74358974359;5080;4882.5641025641;4513.84615384615;4505.64102564103;4185.12820512821;4201.53846153846;4462.5641025641;4408.71794871795;3903.58974358974;4410.76923076923;4285.12820512821;4332.82051282051;1697;1681;432.558;432.38720703125;0;0;0;0;
118;0;446;4163.07692307692;4411.28205128205;5084.10256410256;4887.69230769231;4510.76923076923;4503.07692307692;4184.61538461538;4197.94871794872;4460;4407.17948717949;3910.25641025641;4411.79487179487;4300.51282051282;4340;1697;1681;432.567;432.38720703125;0;0;0;0;
119;0;443;4165.12820512821;4413.33333333333;5087.69230769231;4889.23076923077;4509.74358974359;4504.10256410256;4184.61538461538;4195.89743589744;4459.48717948718;4410.76923076923;3911.79487179487;4413.84615384615;4313.84615384615;4347.69230769231;1696;1682;432.575;432.38720703125;0;0;0;0;
120;0;451;4162.5641025641;4412.30769230769;5081.53846153846;4881.02564102564;4507.17948717949;4503.58974358974;4184.61538461538;4193.33333333333;4461.02564102564;4410.25641025641;3903.58974358974;4411.79487179487;4303.07692307692;4343.58974358974;1697;1682;432.582;432.38720703125;0;0;0;0;
121;0;446;4161.53846153846;4404.61538461538;5079.48717948718;4876.92307692308;4504.61538461538;4502.5641025641;4185.12820512821;4195.89743589744;4458.97435897436;4405.64102564103;3901.02564102564;4408.20512820513;4295.38461538462;4336.92307692308;1697;1681;432.59;432.38720703125;0;0;0;0;
122;0;446;4166.66666666667;4405.12820512821;5089.74358974359;4886.15384615385;4510.25641025641;4506.66666666667;4187.17948717949;4204.10256410256;4464.61538461538;4413.33333333333;3913.33333333333;4413.84615384615;4315.38461538462;4347.69230769231;1696;1683;432.597;432.38720703125;0;0;0;0;
123;0;443;4169.23076923077;4408.71794871795;5092.30769230769;4890.76923076923;4514.35897435897;4507.17948717949;4187.69230769231;4202.05128205128;4472.30769230769;4418.97435897436;3916.92307692308;4425.12820512821;4331.28205128205;4356.41025641026;1698;1683;432.606;432.38720703125;0;0;0;0;
124;0;451;4168.20512820513;4401.02564102564;5085.64102564103;4883.58974358974;4507.69230769231;4502.5641025641;4183.07692307692;4197.94871794872;4464.61538461538;4409.23076923077;3907.69230769231;4423.07692307692;4318.97435897436;4349.23076923077;1697;1683;432.614;432.38720703125;0;0;0;0;
125;0;446;4169.74358974359;4398.46153846154;5087.17948717949;4880;4505.64102564103;4505.12820512821;4182.5641025641;4199.48717948718;4461.02564102564;4404.10256410256;3908.20512820513;4420;4314.8717948718;4348.71794871795;1698;1684;432.621;432.512329101563;0;0;0;0;
126;0;446;4170.76923076923;4405.64102564103;5094.35897435897;4887.69230769231;4511.79487179487;4508.71794871795;4186.15384615385;4202.05128205128;4469.74358974359;4411.79487179487;3914.35897435898;4428.71794871795;4324.61538461538;4355.89743589744;1698;1684;432.628;432.512329101563;0;0;0;0;
127;0;443;4168.20512820513;4405.12820512821;5092.82051282051;4892.30769230769;4512.30769230769;4500.51282051282;4186.15384615385;4203.07692307692;4469.74358974359;4411.79487179487;3909.23076923077;4428.71794871795;4322.5641025641;4351.79487179487;1698;1686;432.636;432.512329101563;0;0;0;0;
128;0;451;4160;4393.84615384615;5082.5641025641;4881.53846153846;4504.61538461538;4496.41025641026;4184.10256410256;4200.51282051282;4460.51282051282;4405.12820512821;3901.02564102564;4413.84615384615;4317.94871794872;4341.53846153846;1699;1685;432.645;432.512329101563;0;0;0;0;
0;0;439;4151.28205128205;4387.17948717949;5075.38461538462;4869.74358974359;4502.05128205128;4503.07692307692;4184.61538461538;4196.92307692308;4457.94871794872;4402.5641025641;3895.89743589744;4402.5641025641;4315.38461538462;4333.33333333333;1698;1686;432.653;432.512329101563;0;0;0;0;
1;0;440;4149.23076923077;4389.23076923077;5074.35897435897;4871.28205128205;4509.74358974359;4509.23076923077;4186.15384615385;4198.97435897436;4462.5641025641;4403.58974358974;3891.79487179487;4402.05128205128;4308.71794871795;4328.20512820513;1698;1685;432.661;432.512329101563;0;0;0;0;
2;0;470;4152.30769230769;4391.79487179487;5074.35897435897;4877.4358974359;4513.84615384615;4506.66666666667;4185.12820512821;4197.94871794872;4462.05128205128;4403.58974358974;3891.79487179487;4403.58974358974;4309.23076923077;4327.17948717949;1698;1685;432.668;432.512329101563;0;0;0;0;
3;0;486;4148.71794871795;4386.15384615385;5068.20512820513;4871.28205128205;4506.15384615385;4501.02564102564;4183.58974358974;4189.23076923077;4453.33333333333;4398.97435897436;3889.23076923077;4397.4358974359;4308.20512820513;4323.07692307692;1699;1684;432.676;432.512329101563;0;0;0;0;
4;0;473;4136.41025641026;4374.8717948718;5061.02564102564;4858.97435897436;4499.48717948718;4497.94871794872;4182.5641025641;4184.10256410256;4448.71794871795;4390.25641025641;3877.4358974359;4387.17948717949;4293.33333333333;4312.30769230769;1698;1683;432.684;432.512329101563;0;0;0;0;
5;0;477;4132.82051282051;4371.79487179487;5063.58974358974;4857.94871794872;4502.05128205128;4503.58974358974;4183.07692307692;4185.12820512821;4450.76923076923;4389.23076923077;3870.76923076923;4387.69230769231;4291.79487179487;4310.76923076923;1698;1683;432.691;432.512329101563;0;0;0;0;
6;0;457;4142.05128205128;4377.94871794872;5073.33333333333;4864.61538461539;4509.74358974359;4509.23076923077;4186.15384615385;4190.76923076923;4453.33333333333;4398.46153846154;3883.58974358974;4400;4310.76923076923;4324.10256410256;1698;1683;432.699;432.512329101563;0;0;0;0;
7;0;421;4150.25641025641;4380.51282051282;5075.89743589744;4869.23076923077;4512.30769230769;4506.15384615385;4187.69230769231;4195.38461538462;4453.84615384615;4404.10256410256;3894.8717948718;4407.17948717949;4316.41025641026;4331.28205128205;1698;1682;432.707;432.512329101563;0;0;0;0;
8;0;414;4154.35897435897;4381.02564102564;5072.82051282051;4876.41025641026;4509.23076923077;4505.64102564103;4187.17948717949;4191.79487179487;4450.76923076923;4401.02564102564;3889.74358974359;4407.69230769231;4310.76923076923;4331.28205128205;1698;1683;432.715;432.512329101563;0;0;0;0;
9;0;423;4154.8717948718;4383.58974358974;5074.8717948718;4878.46153846154;4508.71794871795;4508.71794871795;4186.66666666667;4188.71794871795;4449.74358974359;4400.51282051282;3884.61538461539;4408.71794871795;4311.79487179487;4332.82051282051;1698;1682;432.724;432.512329101563;0;0;0;0;
10;0;448;4152.82051282051;4385.12820512821;5078.46153846154;4871.28205128205;4513.84615384615;4507.17948717949;4187.17948717949;4190.25641025641;4452.82051282051;4401.02564102564;3891.79487179487;4407.17948717949;4314.35897435897;4333.84615384615;1698;1683;432.731;432.512329101563;0;0;0;0;
11;0;443;4151.28205128205;4382.5641025641;5075.89743589744;4871.28205128205;4515.38461538462;4509.23076923077;4185.64102564103;4189.23076923077;4452.30769230769;4400;3894.8717948718;4404.10256410256;4314.35897435897;4331.79487179487;1699;1681;432.739;432.512329101563;0;0;0;0;
12;0;451;4150.76923076923;4380.51282051282;5069.74358974359;4875.38461538462;4507.17948717949;4513.33333333333;4184.10256410256;4188.20512820513;4450.76923076923;4401.53846153846;3890.25641025641;4403.07692307692;4311.28205128205;4330.25641025641;1698;1683;432.747;432.637420654297;0;0;0;0;
13;0;446;4150.76923076923;4381.02564102564;5067.17948717949;4872.30769230769;4504.10256410256;4508.71794871795;4186.15384615385;4190.76923076923;4456.41025641026;4404.61538461538;3891.79487179487;4401.02564102564;4308.71794871795;4330.25641025641;1701;1681;432.753;432.637420654297;0;0;0;0;
14;0;448;4156.41025641026;4383.58974358974;5073.84615384615;4871.79487179487;4514.8717948718;4510.76923076923;4187.69230769231;4192.82051282051;4462.05128205128;4406.15384615385;3896.92307692308;4404.10256410256;4312.30769230769;4330.25641025641;1698;1682;432.761;432.637420654297;0;0;0;0;
15;0;443;4163.07692307692;4388.71794871795;5081.02564102564;4878.46153846154;4516.92307692308;4518.46153846154;4185.64102564103;4197.94871794872;4463.07692307692;4408.20512820513;3898.97435897436;4409.74358974359;4318.46153846154;4334.8717948718;1700;1683;432.769;432.637420654297;0;0;0;0;
16;0;0;4161.53846153846;4390.76923076923;5078.97435897436;4878.97435897436;4510.76923076923;4513.84615384615;4184.61538461538;4203.07692307692;4463.58974358974;4411.79487179487;3900;4408.71794871795;4318.97435897436;4339.48717948718;1700;1681;432.777;432.637420654297;0;0;0;0;
17;0;0;4158.97435897436;4390.25641025641;5076.41025641026;4874.35897435897;4515.89743589744;4512.82051282051;4187.17948717949;4202.5641025641;4468.71794871795;4414.8717948718;3904.10256410256;4405.64102564103;4315.89743589744;4340.51282051282;1699;1681;432.786;432.637420654297;0;0;0;0;
18;0;0;4156.92307692308;4384.61538461538;5073.84615384615;4876.92307692308;4517.94871794872;4517.4358974359;4188.71794871795;4202.05128205128;4470.76923076923;4413.84615384615;3902.5641025641;4405.12820512821;4309.74358974359;4337.4358974359;1700;1680;432.794;432.637420654297;0;0;0;0;
19;0;0;4158.46153846154;4381.53846153846;5072.82051282051;4877.4358974359;4511.28205128205;4515.38461538462;4186.15384615385;4201.53846153846;4465.12820512821;4406.66666666667;3894.8717948718;4403.58974358974;4305.64102564103;4335.38461538462;1700;1679;432.8;432.637420654297;0;0;0;0;
20;0;0;4163.58974358974;4387.69230769231;5077.4358974359;4873.33333333333;4512.82051282051;4515.38461538462;4187.17948717949;4201.53846153846;4462.5641025641;4408.20512820513;3900.51282051282;4406.66666666667;4313.84615384615;4340.51282051282;1700;1679;432.809;432.637420654297;0;0;0;0;
21;0;0;4163.58974358974;4392.82051282051;5080;4873.33333333333;4518.97435897436;4522.05128205128;4193.84615384615;4202.5641025641;4464.61538461538;4416.92307692308;3912.30769230769;4410.25641025641;4320.51282051282;4344.61538461538;1699;1679;432.816;432.637420654297;0;0;0;0;
22;0;0;4162.05128205128;4391.79487179487;5075.38461538462;4878.46153846154;4519.48717948718;4523.07692307692;4194.35897435897;4204.61538461538;4467.17948717949;4414.8717948718;3912.30769230769;4407.69230769231;4315.38461538462;4345.12820512821;1700;1678;432.824;432.637420654297;0;0;0;0;
23;0;0;4162.05128205128;4389.74358974359;5071.79487179487;4880;4520.51282051282;4520.51282051282;4188.20512820513;4202.05128205128;4466.66666666667;4408.71794871795;3905.12820512821;4405.64102564103;4312.82051282051;4341.53846153846;1699;1679;432.832;432.637420654297;0;0;0;0;
24;0;0;4158.97435897436;4387.69230769231;5068.71794871795;4877.94871794872;4521.53846153846;4520;4184.61538461538;4189.74358974359;4460;4409.74358974359;3900;4403.07692307692;4310.76923076923;4334.8717948718;1700;1678;432.84;432.637420654297;0;0;0;0;
