COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
109;0;442;4092.30769230769;4310.76923076923;5043.58974358974;4851.79487179487;4514.35897435897;4500;4202.05128205128;4213.33333333333;4477.94871794872;4417.94871794872;3889.23076923077;4368.71794871795;4114.35897435897;4293.33333333333;1698;1678;19.274;19.0163421630859;0;0;0;0;
110;0;458;4094.8717948718;4318.97435897436;5043.07692307692;4857.4358974359;4519.48717948718;4498.97435897436;4201.53846153846;4209.23076923077;4477.94871794872;4417.4358974359;3895.89743589744;4367.17948717949;4115.89743589744;4293.84615384615;1699;1679;19.281;19.0163421630859;0;0;0;0;
111;0;441;4090.25641025641;4320.51282051282;5040;4858.46153846154;4516.92307692308;4499.48717948718;4198.97435897436;4204.10256410256;4470.76923076923;4414.35897435897;3892.82051282051;4362.5641025641;4114.8717948718;4288.20512820513;1699;1678;19.289;19.0163421630859;0;0;0;0;
112;0;452;4089.23076923077;4318.97435897436;5038.46153846154;4855.38461538462;4514.8717948718;4495.89743589744;4200.51282051282;4206.66666666667;4470.25641025641;4418.46153846154;3887.69230769231;4365.12820512821;4117.4358974359;4288.20512820513;1698;1678;19.297;19.0163421630859;0;0;0;0;
113;0;442;4086.66666666667;4311.79487179487;5036.92307692308;4848.20512820513;4511.79487179487;4493.33333333333;4202.5641025641;4211.28205128205;4476.41025641026;4421.02564102564;3888.71794871795;4364.61538461538;4117.94871794872;4289.23076923077;1700;1677;19.305;19.0163421630859;0;0;0;0;
114;0;458;4079.48717948718;4303.07692307692;5034.8717948718;4841.53846153846;4509.23076923077;4497.4358974359;4201.02564102564;4213.84615384615;4478.46153846154;4418.97435897436;3888.71794871795;4361.02564102564;4109.74358974359;4283.58974358974;1698;1677;19.313;19.0163421630859;0;0;0;0;
115;0;441;4080;4307.17948717949;5038.46153846154;4844.10256410256;4512.30769230769;4500.51282051282;4201.53846153846;4218.46153846154;4481.02564102564;4422.05128205128;3890.25641025641;4364.61538461538;4111.79487179487;4284.10256410256;1700;1678;19.321;19.0163421630859;0;0;0;0;
116;0;452;4086.15384615385;4312.30769230769;5041.53846153846;4851.79487179487;4513.33333333333;4497.4358974359;4201.02564102564;4217.4358974359;4482.5641025641;4422.5641025641;3893.33333333333;4366.15384615385;4120.51282051282;4289.23076923077;1699;1676;19.328;19.0163421630859;0;0;0;0;
117;0;442;4084.10256410256;4306.15384615385;5037.94871794872;4850.25641025641;4510.25641025641;4496.41025641026;4200.51282051282;4207.17948717949;4478.46153846154;4416.92307692308;3889.74358974359;4362.5641025641;4114.35897435897;4286.66666666667;1699;1677;19.336;19.0163421630859;0;0;0;0;
118;0;458;4083.07692307692;4307.69230769231;5037.94871794872;4848.71794871795;4514.35897435897;4502.05128205128;4200;4204.61538461538;4474.35897435897;4417.4358974359;3888.20512820513;4364.61538461538;4106.15384615385;4283.58974358974;1701;1676;19.344;19.0163421630859;0;0;0;0;
119;0;441;4087.69230769231;4316.92307692308;5040;4855.89743589744;4520;4502.05128205128;4191.28205128205;4211.28205128205;4473.33333333333;4417.94871794872;3893.84615384615;4366.15384615385;4112.30769230769;4287.17948717949;1700;1677;19.352;19.0163421630859;0;0;0;0;
120;0;452;4088.20512820513;4313.33333333333;5038.46153846154;4854.8717948718;4513.84615384615;4494.8717948718;4188.71794871795;4210.25641025641;4470.76923076923;4410.25641025641;3891.28205128205;4361.02564102564;4119.48717948718;4287.17948717949;1700;1676;19.36;19.0163421630859;0;0;0;0;
121;0;442;4082.5641025641;4311.79487179487;5034.8717948718;4848.20512820513;4510.25641025641;4495.38461538462;4197.94871794872;4202.5641025641;4468.20512820513;4408.71794871795;3884.61538461539;4359.48717948718;4114.8717948718;4281.02564102564;1700;1677;19.367;19.0163421630859;0;0;0;0;
122;0;458;4086.15384615385;4321.53846153846;5038.46153846154;4855.38461538462;4523.07692307692;4506.66666666667;4203.07692307692;4210.25641025641;4474.35897435897;4417.94871794872;3892.82051282051;4368.71794871795;4118.46153846154;4287.17948717949;1701;1676;19.375;19.0163421630859;0;0;0;0;
123;0;441;4094.8717948718;4323.58974358974;5045.12820512821;4865.12820512821;4529.74358974359;4510.76923076923;4197.94871794872;4221.02564102564;4482.05128205128;4422.05128205128;3901.02564102564;4376.41025641026;4130.25641025641;4299.48717948718;1699;1677;19.383;19.0163421630859;0;0;0;0;
124;0;452;4092.82051282051;4316.41025641026;5045.12820512821;4857.4358974359;4517.94871794872;4503.58974358974;4195.38461538462;4216.92307692308;4480;4417.4358974359;3896.41025641026;4376.41025641026;4127.69230769231;4297.4358974359;1700;1676;19.391;19.0163421630859;0;0;0;0;
125;0;442;4089.23076923077;4318.46153846154;5041.53846153846;4851.28205128205;4511.79487179487;4500;4196.92307692308;4207.17948717949;4474.35897435897;4417.4358974359;3894.35897435898;4375.38461538462;4120;4294.35897435897;1699;1676;19.4;19.0163421630859;0;0;0;0;
126;0;458;4091.28205128205;4321.02564102564;5042.5641025641;4856.41025641026;4516.92307692308;4500;4196.92307692308;4209.23076923077;4474.8717948718;4421.53846153846;3895.89743589744;4374.35897435897;4118.97435897436;4297.4358974359;1699;1677;19.407;19.0163421630859;0;0;0;0;
127;0;441;4087.69230769231;4316.41025641026;5043.07692307692;4856.92307692308;4517.94871794872;4504.61538461538;4200.51282051282;4213.84615384615;4474.8717948718;4421.02564102564;3893.33333333333;4372.30769230769;4116.92307692308;4295.89743589744;1699;1676;19.414;19.0163421630859;0;0;0;0;
128;0;452;4089.23076923077;4318.97435897436;5042.05128205128;4854.35897435897;4515.38461538462;4510.25641025641;4198.97435897436;4207.17948717949;4468.20512820513;4414.8717948718;3894.8717948718;4372.30769230769;4118.46153846154;4296.92307692308;1698;1677;19.422;19.0163421630859;0;0;0;0;
0;0;435;4098.97435897436;4325.12820512821;5048.20512820513;4857.4358974359;4514.35897435897;4504.61538461538;4191.79487179487;4201.02564102564;4464.10256410256;4411.79487179487;3899.48717948718;4374.35897435897;4125.64102564103;4303.07692307692;1699;1676;19.43;19.0163421630859;0;0;0;0;
1;0;438;4098.97435897436;4322.05128205128;5050.76923076923;4861.02564102564;4512.30769230769;4498.46153846154;4192.30769230769;4205.64102564103;4467.69230769231;4411.79487179487;3896.41025641026;4375.38461538462;4127.69230769231;4302.5641025641;1699;1677;19.438;19.0163421630859;0;0;0;0;
2;0;466;4092.30769230769;4318.46153846154;5045.12820512821;4860;4517.4358974359;4501.02564102564;4201.53846153846;4209.23076923077;4468.71794871795;4411.79487179487;3894.35897435898;4373.84615384615;4126.15384615385;4297.94871794872;1698;1677;19.447;19.0163421630859;0;0;0;0;
3;0;482;4095.38461538462;4326.15384615385;5045.12820512821;4857.4358974359;4529.23076923077;4507.69230769231;4204.10256410256;4210.76923076923;4471.28205128205;4416.41025641026;3898.46153846154;4371.79487179487;4129.23076923077;4298.97435897436;1698;1677;19.454;19.0163421630859;0;0;0;0;
4;0;470;4096.41025641026;4331.28205128205;5046.15384615385;4856.41025641026;4530.76923076923;4511.28205128205;4200.51282051282;4218.46153846154;4480.51282051282;4426.66666666667;3903.58974358974;4374.8717948718;4132.82051282051;4300;1699;1676;19.462;19.0163421630859;0;0;0;0;
5;0;475;4088.20512820513;4324.10256410256;5040;4857.4358974359;4526.15384615385;4509.74358974359;4201.53846153846;4218.97435897436;4481.02564102564;4425.64102564103;3902.05128205128;4375.89743589744;4130.25641025641;4296.41025641026;1698;1678;19.469;19.0163421630859;0;0;0;0;
6;0;449;4087.69230769231;4323.07692307692;5038.46153846154;4855.38461538462;4524.10256410256;4500.51282051282;4202.5641025641;4211.28205128205;4475.89743589744;4418.97435897436;3896.41025641026;4371.79487179487;4127.17948717949;4295.89743589744;1698;1678;19.477;19.0163421630859;0;0;0;0;
7;0;419;4092.30769230769;4328.71794871795;5046.15384615385;4852.82051282051;4524.61538461538;4497.4358974359;4197.94871794872;4214.35897435897;4478.46153846154;4424.10256410256;3897.94871794872;4369.74358974359;4130.76923076923;4298.46153846154;1697;1678;19.485;19.0163421630859;0;0;0;0;
8;0;413;4085.64102564103;4330.25641025641;5042.5641025641;4856.92307692308;4527.69230769231;4500.51282051282;4193.33333333333;4214.35897435897;4474.8717948718;4429.74358974359;3898.97435897436;4368.20512820513;4131.28205128205;4293.84615384615;1696;1679;19.493;19.0163421630859;0;0;0;0;
9;0;421;4079.48717948718;4331.28205128205;5030.25641025641;4858.97435897436;4531.79487179487;4498.97435897436;4195.89743589744;4203.07692307692;4463.58974358974;4422.05128205128;3890.25641025641;4362.05128205128;4122.5641025641;4287.17948717949;1698;1678;19.507;19.0163421630859;0;0;0;0;
10;0;458;4082.05128205128;4332.82051282051;5030.25641025641;4853.84615384615;4528.20512820513;4498.46153846154;4198.46153846154;4204.61538461538;4467.17948717949;4416.92307692308;3886.66666666667;4358.46153846154;4116.92307692308;4287.69230769231;1697;1679;19.508;19.0163421630859;0;0;0;0;
11;0;441;4077.4358974359;4329.23076923077;5035.38461538462;4857.4358974359;4526.15384615385;4499.48717948718;4192.30769230769;4208.71794871795;4469.74358974359;4416.92307692308;3887.69230769231;4357.94871794872;4116.92307692308;4285.12820512821;1698;1677;19.516;19.0163421630859;0;0;0;0;
12;0;452;4073.84615384615;4325.64102564103;5032.30769230769;4865.12820512821;4524.61538461538;4493.33333333333;4185.12820512821;4194.8717948718;4458.46153846154;4412.30769230769;3885.64102564103;4356.92307692308;4115.89743589744;4279.48717948718;1697;1678;19.524;19.0163421630859;0;0;0;0;
13;0;442;4078.97435897436;4327.69230769231;5030.76923076923;4856.92307692308;4519.48717948718;4486.15384615385;4184.61538461538;4187.17948717949;4456.92307692308;4408.20512820513;3884.61538461539;4359.48717948718;4115.89743589744;4282.5641025641;1698;1678;19.532;19.0163421630859;0;0;0;0;
14;0;458;4079.48717948718;4325.12820512821;5036.41025641026;4846.66666666667;4516.92307692308;4488.71794871795;4190.76923076923;4198.97435897436;4465.64102564103;4410.76923076923;3885.64102564103;4362.5641025641;4114.8717948718;4285.64102564103;1698;1679;19.54;19.0163421630859;0;0;0;0;
15;0;441;4080;4321.53846153846;5041.02564102564;4849.74358974359;4517.94871794872;4496.41025641026;4196.92307692308;4210.25641025641;4469.74358974359;4416.41025641026;3885.12820512821;4365.12820512821;4116.41025641026;4287.17948717949;1699;1679;19.547;19.516773223877;0;0;0;0;
16;0;0;4087.69230769231;4327.17948717949;5043.07692307692;4857.94871794872;4521.02564102564;4497.4358974359;4201.53846153846;4213.33333333333;4475.38461538462;4422.5641025641;3893.33333333333;4371.28205128205;4129.23076923077;4293.33333333333;1698;1678;19.555;19.516773223877;0;0;0;0;
17;0;0;4090.76923076923;4333.33333333333;5046.15384615385;4862.05128205128;4527.69230769231;4495.38461538462;4197.4358974359;4213.33333333333;4480.51282051282;4425.12820512821;3901.02564102564;4374.35897435897;4133.84615384615;4296.92307692308;1700;1677;19.563;19.516773223877;0;0;0;0;
18;0;0;4085.64102564103;4327.17948717949;5045.12820512821;4858.46153846154;4529.23076923077;4495.38461538462;4190.25641025641;4209.23076923077;4472.30769230769;4417.4358974359;3892.30769230769;4371.79487179487;4118.97435897436;4291.28205128205;1699;1677;19.571;19.516773223877;0;0;0;0;
19;0;0;4083.07692307692;4316.92307692308;5040.51282051282;4853.33333333333;4524.10256410256;4493.84615384615;4193.33333333333;4207.17948717949;4465.12820512821;4408.20512820513;3884.61538461539;4371.79487179487;4112.30769230769;4288.20512820513;1699;1677;19.579;19.516773223877;0;0;0;0;
20;0;0;4083.58974358974;4317.94871794872;5041.02564102564;4854.35897435897;4526.15384615385;4493.84615384615;4195.38461538462;4205.12820512821;4463.07692307692;4405.12820512821;3887.17948717949;4373.84615384615;4115.38461538462;4289.23076923077;1700;1674;19.586;19.516773223877;0;0;0;0;
21;0;0;4082.5641025641;4321.02564102564;5044.61538461539;4854.8717948718;4528.71794871795;4497.94871794872;4190.76923076923;4197.4358974359;4459.48717948718;4400.51282051282;3883.07692307692;4369.74358974359;4107.69230769231;4282.5641025641;1699;1675;19.594;19.516773223877;0;0;0;0;
22;0;0;4082.5641025641;4323.07692307692;5044.10256410256;4854.35897435897;4526.66666666667;4499.48717948718;4188.71794871795;4194.8717948718;4459.48717948718;4398.46153846154;3876.92307692308;4367.17948717949;4104.61538461538;4281.53846153846;1701;1675;19.602;19.516773223877;0;0;0;0;
23;0;0;4087.17948717949;4329.23076923077;5045.64102564103;4861.02564102564;4529.23076923077;4497.94871794872;4191.28205128205;4196.41025641026;4462.05128205128;4404.10256410256;3883.07692307692;4372.82051282051;4114.8717948718;4291.79487179487;1700;1675;19.61;19.516773223877;0;0;0;0;
24;0;0;4090.25641025641;4329.23076923077;5047.17948717949;4860.51282051282;4529.74358974359;4494.8717948718;4193.84615384615;4192.30769230769;4462.5641025641;4407.17948717949;3884.61538461539;4374.8717948718;4114.8717948718;4292.82051282051;1700;1676;19.618;19.516773223877;0;0;0;0;
25;0;0;4083.58974358974;4322.5641025641;5041.53846153846;4850.25641025641;4525.12820512821;4491.28205128205;4197.4358974359;4190.25641025641;4462.5641025641;4403.58974358974;3873.84615384615;4370.25641025641;4107.17948717949;4284.10256410256;1699;1676;19.626;19.516773223877;0;0;0;0;
26;0;0;4081.53846153846;4321.53846153846;5038.97435897436;4850.25641025641;4527.69230769231;4493.33333333333;4200.51282051282;4203.07692307692;4465.64102564103;4402.5641025641;3873.84615384615;4367.69230769231;4108.71794871795;4284.10256410256;1700;1676;19.633;19.516773223877;0;0;0;0;
27;0;0;4087.17948717949;4326.15384615385;5044.61538461539;4860.51282051282;4532.30769230769;4503.58974358974;4200;4217.4358974359;4474.35897435897;4409.74358974359;3885.12820512821;4373.84615384615;4116.41025641026;4292.82051282051;1700;1676;19.641;19.516773223877;0;0;0;0;
28;0;0;4087.69230769231;4326.15384615385;5048.71794871795;4860.51282051282;4527.17948717949;4510.25641025641;4201.02564102564;4217.94871794872;4483.58974358974;4420;3888.71794871795;4380.51282051282;4117.94871794872;4295.38461538462;1700;1677;19.649;19.516773223877;0;0;0;0;
29;0;0;4087.69230769231;4326.66666666667;5047.17948717949;4855.38461538462;4526.66666666667;4514.8717948718;4203.07692307692;4212.82051282051;4483.07692307692;4423.58974358974;3885.64102564103;4382.05128205128;4115.89743589744;4292.82051282051;1700;1676;19.658;19.516773223877;0;0;0;0;
30;0;0;4088.71794871795;4329.74358974359;5042.05128205128;4855.38461538462;4533.84615384615;4521.02564102564;4197.94871794872;4212.30769230769;4473.84615384615;4420.51282051282;3887.17948717949;4377.94871794872;4117.4358974359;4289.74358974359;1701;1678;19.666;19.516773223877;0;0;0;0;
31;0;0;4082.05128205128;4326.66666666667;5036.41025641026;4852.30769230769;4531.79487179487;4518.97435897436;4193.33333333333;4213.84615384615;4474.8717948718;4417.4358974359;3886.66666666667;4374.35897435897;4116.92307692308;4287.17948717949;1701;1679;19.673;19.6418800354004;0;0;0;0;
32;0;0;4078.46153846154;4318.97435897436;5036.92307692308;4844.10256410256;4525.12820512821;4514.8717948718;4194.8717948718;4211.79487179487;4480;4415.38461538462;3883.58974358974;4377.94871794872;4111.28205128205;4285.12820512821;1701;1678;19.681;19.6418800354004;0;0;0;0;
33;0;0;4083.07692307692;4314.35897435897;5041.53846153846;4846.15384615385;4524.10256410256;4514.8717948718;4198.97435897436;4208.20512820513;4474.35897435897;4415.89743589744;3883.58974358974;4380.51282051282;4108.71794871795;4284.61538461538;1700;1679;19.689;19.6418800354004;0;0;0;0;
34;0;0;4084.61538461539;4316.92307692308;5041.02564102564;4853.33333333333;4525.64102564103;4513.84615384615;4198.97435897436;4210.25641025641;4472.82051282051;4421.02564102564;3887.17948717949;4376.92307692308;4111.28205128205;4287.69230769231;1701;1680;19.697;19.6418800354004;0;0;0;0;
35;0;0;4081.53846153846;4322.05128205128;5037.4358974359;4847.17948717949;4526.66666666667;4512.82051282051;4198.97435897436;4214.8717948718;4477.4358974359;4419.48717948718;3886.15384615385;4374.35897435897;4108.20512820513;4287.17948717949;1700;1680;19.704;19.6418800354004;0;0;0;0;
36;0;0;4079.48717948718;4320.51282051282;5034.8717948718;4841.02564102564;4526.66666666667;4514.35897435897;4200.51282051282;4214.35897435897;4476.41025641026;4409.74358974359;3878.97435897436;4372.30769230769;4101.53846153846;4278.46153846154;1700;1680;19.712;19.6418800354004;0;0;0;0;
37;0;0;4074.8717948718;4314.8717948718;5033.84615384615;4844.61538461539;4525.64102564103;4516.41025641026;4204.10256410256;4207.17948717949;4473.84615384615;4410.25641025641;3870.76923076923;4365.64102564103;4098.46153846154;4272.82051282051;1700;1681;19.72;19.6418800354004;0;0;0;0;
38;0;0;4074.8717948718;4315.89743589744;5035.89743589744;4844.10256410256;4528.71794871795;4520.51282051282;4209.23076923077;4206.15384615385;4475.89743589744;4412.82051282051;3869.74358974359;4366.15384615385;4098.97435897436;4275.89743589744;1701;1682;19.728;19.6418800354004;0;0;0;0;
39;0;0;4080;4315.89743589744;5038.46153846154;4843.58974358974;4531.28205128205;4523.07692307692;4208.20512820513;4207.69230769231;4472.30769230769;4406.66666666667;3872.30769230769;4369.23076923077;4100.51282051282;4279.48717948718;1701;1681;19.736;19.6418800354004;0;0;0;0;
40;0;0;4080;4308.20512820513;5037.94871794872;4844.10256410256;4522.5641025641;4516.92307692308;4200;4204.10256410256;4464.61538461538;4405.64102564103;3871.79487179487;4367.69230769231;4100;4279.48717948718;1699;1682;19.744;19.6418800354004;0;0;0;0;
41;0;0;4082.05128205128;4308.20512820513;5040.51282051282;4844.61538461539;4521.53846153846;4511.79487179487;4201.02564102564;4205.12820512821;4468.20512820513;4411.28205128205;3873.84615384615;4369.23076923077;4097.94871794872;4282.5641025641;1701;1681;19.751;19.6418800354004;0;0;0;0;
