COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
39;0;0;4076.41025641026;4295.38461538462;5044.61538461539;4829.74358974359;4501.53846153846;4503.58974358974;4196.41025641026;4185.12820512821;4457.94871794872;4402.05128205128;3881.53846153846;4394.35897435897;3730.25641025641;4274.35897435897;1698;1677;462.211;462.045501708984;0;0;0;0;
40;0;0;4081.02564102564;4295.38461538462;5046.66666666667;4837.4358974359;4498.97435897436;4504.61538461538;4201.53846153846;4193.33333333333;4460.51282051282;4404.10256410256;3887.17948717949;4397.94871794872;3729.74358974359;4271.79487179487;1699;1677;462.219;462.045501708984;0;0;0;0;
41;0;0;4088.71794871795;4298.46153846154;5048.71794871795;4838.97435897436;4507.17948717949;4506.15384615385;4203.58974358974;4202.5641025641;4465.12820512821;4410.25641025641;3892.30769230769;4400;3733.84615384615;4277.4358974359;1699;1677;462.226;462.045501708984;0;0;0;0;
42;0;0;4091.79487179487;4304.10256410256;5051.79487179487;4837.94871794872;4510.25641025641;4506.15384615385;4196.92307692308;4200.51282051282;4464.10256410256;4411.28205128205;3894.35897435898;4402.05128205128;3737.94871794872;4282.05128205128;1699;1677;462.234;462.045501708984;0;0;0;0;
43;0;0;4087.69230769231;4305.64102564103;5052.82051282051;4839.48717948718;4504.61538461538;4504.10256410256;4193.33333333333;4196.41025641026;4465.64102564103;4407.69230769231;3892.82051282051;4402.05128205128;3736.92307692308;4280;1699;1677;462.242;462.045501708984;0;0;0;0;
44;0;0;4085.64102564103;4302.5641025641;5049.23076923077;4837.94871794872;4506.66666666667;4505.64102564103;4198.97435897436;4203.07692307692;4474.35897435897;4413.84615384615;3893.84615384615;4403.58974358974;3741.53846153846;4281.53846153846;1699;1677;462.25;462.045501708984;0;0;0;0;
45;0;0;4086.15384615385;4301.02564102564;5043.07692307692;4835.38461538462;4510.76923076923;4506.66666666667;4200.51282051282;4201.53846153846;4468.20512820513;4416.41025641026;3895.89743589744;4401.53846153846;3745.12820512821;4282.5641025641;1699;1677;462.258;462.045501708984;0;0;0;0;
46;0;0;4082.05128205128;4299.48717948718;5038.46153846154;4830.76923076923;4504.10256410256;4502.05128205128;4189.23076923077;4184.10256410256;4453.84615384615;4406.66666666667;3891.28205128205;4395.38461538462;3739.48717948718;4281.02564102564;1699;1677;462.267;462.045501708984;0;0;0;0;
47;0;0;4077.4358974359;4296.92307692308;5037.4358974359;4824.61538461539;4496.41025641026;4493.84615384615;4182.05128205128;4186.15384615385;4455.89743589744;4401.53846153846;3888.20512820513;4392.82051282051;3736.41025641026;4280.51282051282;1700;1676;462.274;462.170623779297;0;0;0;0;
48;0;0;4078.97435897436;4292.82051282051;5037.94871794872;4822.5641025641;4500;4497.94871794872;4186.66666666667;4200.51282051282;4460;4405.64102564103;3891.28205128205;4393.33333333333;3737.4358974359;4279.48717948718;1699;1677;462.281;462.170623779297;0;0;0;0;
49;0;0;4086.15384615385;4297.94871794872;5043.58974358974;4828.71794871795;4506.66666666667;4508.20512820513;4193.33333333333;4201.02564102564;4462.05128205128;4412.82051282051;3896.41025641026;4397.94871794872;3740;4281.02564102564;1700;1676;462.289;462.170623779297;0;0;0;0;
50;0;0;4089.74358974359;4308.71794871795;5053.84615384615;4832.82051282051;4509.23076923077;4509.23076923077;4200;4204.10256410256;4473.33333333333;4420.51282051282;3901.02564102564;4407.69230769231;3746.66666666667;4289.74358974359;1699;1677;462.298;462.170623779297;0;0;0;0;
51;0;0;4087.17948717949;4307.69230769231;5053.33333333333;4830.76923076923;4511.28205128205;4508.20512820513;4202.05128205128;4210.76923076923;4477.4358974359;4420.51282051282;3900;4407.17948717949;3746.15384615385;4289.74358974359;1700;1677;462.306;462.170623779297;0;0;0;0;
52;0;0;4083.58974358974;4298.46153846154;5043.58974358974;4830.25641025641;4510.25641025641;4509.74358974359;4200;4204.10256410256;4469.74358974359;4412.82051282051;3893.84615384615;4400;3734.8717948718;4280.51282051282;1699;1676;462.313;462.170623779297;0;0;0;0;
53;0;0;4085.12820512821;4300;5046.15384615385;4834.35897435897;4506.15384615385;4507.69230769231;4201.53846153846;4199.48717948718;4470.76923076923;4414.35897435897;3891.79487179487;4402.5641025641;3732.30769230769;4279.48717948718;1700;1677;462.32;462.170623779297;0;0;0;0;
54;0;0;4089.23076923077;4308.71794871795;5054.8717948718;4838.97435897436;4506.15384615385;4506.66666666667;4202.5641025641;4205.64102564103;4478.97435897436;4420;3892.82051282051;4405.64102564103;3736.92307692308;4282.05128205128;1700;1678;462.329;462.170623779297;0;0;0;0;
55;0;0;4089.23076923077;4311.28205128205;5051.79487179487;4838.97435897436;4512.82051282051;4506.15384615385;4197.4358974359;4202.05128205128;4475.89743589744;4420.51282051282;3891.79487179487;4402.5641025641;3740;4282.5641025641;1699;1678;462.336;462.170623779297;0;0;0;0;
56;0;0;4087.69230769231;4312.30769230769;5046.66666666667;4841.53846153846;4515.38461538462;4505.12820512821;4198.46153846154;4196.41025641026;4471.79487179487;4418.97435897436;3894.8717948718;4403.07692307692;3744.61538461539;4287.69230769231;1699;1678;462.345;462.170623779297;0;0;0;0;
57;0;0;4090.25641025641;4317.4358974359;5048.71794871795;4847.17948717949;4513.84615384615;4506.66666666667;4199.48717948718;4200.51282051282;4475.38461538462;4421.02564102564;3899.48717948718;4406.15384615385;3748.20512820513;4290.76923076923;1699;1679;462.353;462.170623779297;0;0;0;0;
58;0;0;4091.28205128205;4317.4358974359;5051.79487179487;4848.20512820513;4512.82051282051;4508.20512820513;4191.79487179487;4200;4473.84615384615;4419.48717948718;3895.89743589744;4405.12820512821;3746.15384615385;4287.69230769231;1699;1678;462.361;462.170623779297;0;0;0;0;
59;0;0;4085.12820512821;4308.20512820513;5048.71794871795;4841.02564102564;4510.76923076923;4503.58974358974;4191.28205128205;4198.46153846154;4467.17948717949;4412.82051282051;3892.82051282051;4402.05128205128;3744.61538461539;4284.10256410256;1699;1679;462.368;462.170623779297;0;0;0;0;
60;0;0;4080.51282051282;4301.53846153846;5043.58974358974;4834.35897435897;4505.12820512821;4499.48717948718;4193.33333333333;4200;4467.69230769231;4413.84615384615;3895.38461538462;4400;3744.61538461539;4282.05128205128;1700;1678;462.376;462.170623779297;0;0;0;0;
61;0;0;4083.07692307692;4307.17948717949;5043.58974358974;4834.8717948718;4505.12820512821;4500.51282051282;4189.23076923077;4199.48717948718;4471.28205128205;4419.48717948718;3895.38461538462;4399.48717948718;3748.20512820513;4283.58974358974;1699;1678;462.384;462.170623779297;0;0;0;0;
62;0;0;4085.12820512821;4313.33333333333;5045.12820512821;4836.92307692308;4510.76923076923;4501.53846153846;4190.76923076923;4199.48717948718;4470.25641025641;4419.48717948718;3896.92307692308;4400;3756.41025641026;4286.15384615385;1700;1678;462.392;462.170623779297;0;0;0;0;
63;0;0;4083.58974358974;4307.69230769231;5045.12820512821;4832.82051282051;4509.23076923077;4502.5641025641;4193.33333333333;4201.53846153846;4471.28205128205;4419.48717948718;3903.07692307692;4401.02564102564;3761.53846153846;4287.69230769231;1700;1677;462.4;462.295715332031;0;0;0;0;
64;0;439;4088.20512820513;4305.64102564103;5045.12820512821;4832.30769230769;4505.12820512821;4503.07692307692;4190.76923076923;4201.53846153846;4472.30769230769;4421.02564102564;3903.58974358974;4402.5641025641;3761.53846153846;4287.69230769231;1699;1678;462.407;462.295715332031;0;0;0;0;
65;0;436;4095.38461538462;4315.89743589744;5046.15384615385;4839.48717948718;4510.76923076923;4505.64102564103;4192.30769230769;4201.53846153846;4471.79487179487;4420;3898.97435897436;4402.05128205128;3766.66666666667;4286.66666666667;1700;1677;462.415;462.295715332031;0;0;0;0;
66;0;469;4090.25641025641;4318.46153846154;5043.58974358974;4842.05128205128;4517.94871794872;4507.17948717949;4197.94871794872;4201.02564102564;4469.23076923077;4415.38461538462;3894.35897435898;4396.92307692308;3767.69230769231;4280.51282051282;1699;1678;462.423;462.295715332031;0;0;0;0;
67;0;484;4077.4358974359;4306.15384615385;5038.97435897436;4833.84615384615;4512.82051282051;4507.17948717949;4191.79487179487;4193.33333333333;4460.51282051282;4403.58974358974;3885.12820512821;4391.79487179487;3753.84615384615;4271.79487179487;1699;1677;462.431;462.295715332031;0;0;0;0;
68;0;473;4074.35897435898;4298.97435897436;5034.8717948718;4825.12820512821;4502.05128205128;4505.12820512821;4184.10256410256;4183.58974358974;4452.30769230769;4393.33333333333;3874.8717948718;4387.17948717949;3742.05128205128;4266.66666666667;1699;1677;462.439;462.295715332031;0;0;0;0;
69;0;477;4079.48717948718;4302.05128205128;5035.89743589744;4825.12820512821;4504.10256410256;4500;4189.23076923077;4181.53846153846;4453.33333333333;4400.51282051282;3874.8717948718;4386.66666666667;3747.17948717949;4269.23076923077;1700;1677;462.446;462.295715332031;0;0;0;0;
70;0;457;4083.07692307692;4307.17948717949;5042.5641025641;4831.28205128205;4510.25641025641;4498.46153846154;4192.82051282051;4190.25641025641;4461.53846153846;4413.33333333333;3887.17948717949;4391.28205128205;3763.58974358974;4274.8717948718;1700;1678;462.454;462.295715332031;0;0;0;0;
71;0;421;4086.15384615385;4311.79487179487;5046.15384615385;4835.38461538462;4507.17948717949;4500;4189.23076923077;4197.94871794872;4466.15384615385;4414.8717948718;3895.38461538462;4394.35897435897;3775.38461538462;4278.46153846154;1699;1677;462.462;462.295715332031;0;0;0;0;
72;0;414;4086.66666666667;4309.74358974359;5042.5641025641;4835.38461538462;4503.58974358974;4495.38461538462;4188.71794871795;4194.35897435897;4462.5641025641;4413.33333333333;3888.71794871795;4393.33333333333;3774.35897435898;4278.97435897436;1699;1678;462.47;462.295715332031;0;0;0;0;
73;0;423;4084.61538461539;4304.10256410256;5037.94871794872;4833.33333333333;4505.64102564103;4494.8717948718;4189.23076923077;4190.76923076923;4460;4412.82051282051;3884.10256410256;4392.30769230769;3773.84615384615;4277.4358974359;1699;1678;462.478;462.295715332031;0;0;0;0;
74;0;459;4084.10256410256;4306.66666666667;5037.94871794872;4832.82051282051;4507.69230769231;4504.10256410256;4190.25641025641;4197.94871794872;4465.12820512821;4412.30769230769;3891.79487179487;4394.35897435897;3781.53846153846;4276.92307692308;1699;1678;462.486;462.295715332031;0;0;0;0;
75;0;447;4086.15384615385;4312.30769230769;5043.07692307692;4834.8717948718;4508.71794871795;4507.69230769231;4194.35897435897;4205.64102564103;4472.82051282051;4420;3897.4358974359;4397.94871794872;3785.12820512821;4283.07692307692;1699;1678;462.493;462.295715332031;0;0;0;0;
76;0;452;4086.66666666667;4309.74358974359;5048.20512820513;4834.8717948718;4508.20512820513;4504.10256410256;4195.38461538462;4203.58974358974;4476.41025641026;4426.15384615385;3895.38461538462;4398.46153846154;3784.61538461539;4289.23076923077;1699;1679;462.501;462.295715332031;0;0;0;0;
77;0;446;4085.12820512821;4306.15384615385;5047.17948717949;4834.8717948718;4502.5641025641;4501.02564102564;4189.23076923077;4202.05128205128;4475.89743589744;4423.58974358974;3892.30769230769;4396.41025641026;3787.69230769231;4284.61538461538;1699;1678;462.508;462.295715332031;0;0;0;0;
78;0;459;4083.58974358974;4306.15384615385;5041.02564102564;4836.92307692308;4500;4494.8717948718;4187.69230769231;4204.10256410256;4473.33333333333;4417.94871794872;3889.74358974359;4393.84615384615;3789.74358974359;4278.46153846154;1699;1679;462.516;462.295715332031;0;0;0;0;
79;0;447;4082.05128205128;4305.12820512821;5038.97435897436;4836.92307692308;4502.5641025641;4490.76923076923;4187.17948717949;4200.51282051282;4468.71794871795;4414.35897435897;3886.66666666667;4391.28205128205;3790.25641025641;4277.4358974359;1701;1678;462.524;462.420837402344;0;0;0;0;
80;0;452;4081.02564102564;4301.02564102564;5042.5641025641;4831.28205128205;4502.5641025641;4494.8717948718;4185.12820512821;4191.28205128205;4460;4408.71794871795;3881.53846153846;4388.71794871795;3794.35897435898;4274.8717948718;1699;1678;462.531;462.420837402344;0;0;0;0;
81;0;446;4079.48717948718;4300;5041.02564102564;4824.61538461539;4503.07692307692;4497.94871794872;4186.66666666667;4183.58974358974;4451.28205128205;4404.61538461538;3876.92307692308;4388.20512820513;3795.89743589744;4271.28205128205;1700;1679;462.54;462.420837402344;0;0;0;0;
82;0;459;4074.8717948718;4299.48717948718;5036.41025641026;4826.66666666667;4506.15384615385;4496.41025641026;4185.64102564103;4185.64102564103;4452.30769230769;4403.58974358974;3879.48717948718;4388.20512820513;3796.92307692308;4268.71794871795;1699;1678;462.548;462.420837402344;0;0;0;0;
83;0;447;4073.33333333333;4294.8717948718;5035.38461538462;4828.71794871795;4507.17948717949;4493.84615384615;4185.12820512821;4188.20512820513;4455.38461538462;4403.58974358974;3879.48717948718;4388.71794871795;3802.05128205128;4266.66666666667;1698;1679;462.556;462.420837402344;0;0;0;0;
84;0;452;4077.4358974359;4294.35897435897;5036.92307692308;4826.66666666667;4505.12820512821;4491.28205128205;4188.20512820513;4184.10256410256;4452.82051282051;4403.58974358974;3876.92307692308;4390.25641025641;3808.71794871795;4266.66666666667;1699;1679;462.564;462.420837402344;0;0;0;0;
85;0;446;4082.5641025641;4301.02564102564;5043.07692307692;4830.76923076923;4506.66666666667;4494.35897435897;4193.84615384615;4191.28205128205;4454.8717948718;4407.17948717949;3879.48717948718;4393.33333333333;3817.4358974359;4270.76923076923;1698;1679;462.572;462.420837402344;0;0;0;0;
86;0;459;4082.5641025641;4305.12820512821;5046.15384615385;4835.89743589744;4508.20512820513;4500.51282051282;4198.97435897436;4203.58974358974;4459.48717948718;4407.69230769231;3880;4395.38461538462;3820.51282051282;4274.8717948718;1698;1679;462.579;462.420837402344;0;0;0;0;
87;0;447;4078.97435897436;4302.05128205128;5040.51282051282;4834.35897435897;4502.05128205128;4497.4358974359;4201.02564102564;4195.89743589744;4457.94871794872;4402.05128205128;3880;4392.82051282051;3818.46153846154;4272.30769230769;1697;1680;462.587;462.420837402344;0;0;0;0;
88;0;452;4076.41025641026;4298.97435897436;5034.8717948718;4828.20512820513;4500.51282051282;4494.35897435897;4195.38461538462;4189.74358974359;4454.35897435897;4403.58974358974;3881.02564102564;4385.64102564103;3823.07692307692;4271.28205128205;1698;1679;462.595;462.420837402344;0;0;0;0;
89;0;446;4075.38461538462;4298.97435897436;5035.38461538462;4828.20512820513;4502.05128205128;4499.48717948718;4190.25641025641;4194.35897435897;4454.35897435897;4409.23076923077;3881.02564102564;4381.02564102564;3830.76923076923;4272.82051282051;1697;1679;462.603;462.420837402344;0;0;0;0;
90;0;459;4074.8717948718;4304.10256410256;5033.84615384615;4829.23076923077;4500.51282051282;4499.48717948718;4192.82051282051;4192.82051282051;4457.94871794872;4406.66666666667;3881.02564102564;4382.5641025641;3835.89743589744;4273.33333333333;1699;1678;462.611;462.420837402344;0;0;0;0;
91;0;447;4072.30769230769;4307.69230769231;5030.25641025641;4826.66666666667;4502.05128205128;4493.84615384615;4191.79487179487;4186.66666666667;4457.94871794872;4402.5641025641;3881.53846153846;4379.48717948718;3837.94871794872;4273.33333333333;1698;1679;462.618;462.420837402344;0;0;0;0;
92;0;452;4071.79487179487;4304.10256410256;5027.17948717949;4827.17948717949;4504.61538461538;4492.30769230769;4189.74358974359;4184.61538461538;4454.8717948718;4403.07692307692;3880;4374.8717948718;3838.97435897436;4271.28205128205;1700;1679;462.625;462.420837402344;0;0;0;0;
93;0;446;4075.89743589744;4305.64102564103;5028.20512820513;4829.23076923077;4502.05128205128;4496.92307692308;4193.84615384615;4188.20512820513;4454.8717948718;4405.12820512821;3878.97435897436;4376.41025641026;3841.02564102564;4271.28205128205;1699;1678;462.634;462.420837402344;0;0;0;0;
94;0;459;4077.94871794872;4309.23076923077;5032.82051282051;4829.23076923077;4502.5641025641;4502.5641025641;4200.51282051282;4197.4358974359;4460;4407.17948717949;3880.51282051282;4379.48717948718;3844.10256410256;4274.8717948718;1699;1679;462.641;462.420837402344;0;0;0;0;
95;0;447;4080;4306.15384615385;5034.8717948718;4831.28205128205;4507.17948717949;4500.51282051282;4195.38461538462;4198.46153846154;4461.53846153846;4407.17948717949;3881.02564102564;4378.46153846154;3846.15384615385;4275.38461538462;1700;1678;462.649;462.420837402344;0;0;0;0;
96;0;452;4083.07692307692;4303.07692307692;5034.35897435897;4832.30769230769;4504.10256410256;4496.41025641026;4185.64102564103;4185.12820512821;4455.89743589744;4403.07692307692;3879.48717948718;4376.92307692308;3848.20512820513;4271.79487179487;1699;1678;462.657;462.420837402344;0;0;0;0;
97;0;446;4087.69230769231;4305.12820512821;5035.89743589744;4829.74358974359;4502.05128205128;4501.02564102564;4189.74358974359;4182.5641025641;4452.82051282051;4404.61538461538;3876.41025641026;4378.46153846154;3853.33333333333;4276.41025641026;1700;1677;462.664;462.420837402344;0;0;0;0;
98;0;459;4090.76923076923;4309.74358974359;5043.58974358974;4834.8717948718;4508.20512820513;4507.69230769231;4197.94871794872;4193.33333333333;4458.46153846154;4409.23076923077;3880;4383.58974358974;3857.4358974359;4283.58974358974;1700;1678;462.673;462.420837402344;0;0;0;0;
99;0;447;4089.74358974359;4311.28205128205;5048.71794871795;4841.02564102564;4510.25641025641;4506.15384615385;4197.4358974359;4198.97435897436;4463.58974358974;4410.25641025641;3887.69230769231;4386.66666666667;3860.51282051282;4282.5641025641;1700;1677;462.681;462.420837402344;0;0;0;0;
100;0;452;4086.66666666667;4308.71794871795;5047.17948717949;4834.35897435897;4508.20512820513;4505.64102564103;4195.38461538462;4198.46153846154;4462.05128205128;4410.25641025641;3886.66666666667;4385.64102564103;3865.12820512821;4281.02564102564;1699;1678;462.688;462.420837402344;0;0;0;0;
101;0;446;4084.61538461539;4304.61538461538;5043.07692307692;4829.23076923077;4506.66666666667;4505.12820512821;4197.4358974359;4200.51282051282;4461.53846153846;4407.69230769231;3883.58974358974;4385.12820512821;3865.12820512821;4281.02564102564;1700;1677;462.697;462.420837402344;0;0;0;0;
102;0;459;4081.02564102564;4304.61538461538;5039.48717948718;4830.25641025641;4506.66666666667;4503.58974358974;4196.92307692308;4202.05128205128;4465.64102564103;4408.20512820513;3883.07692307692;4383.07692307692;3862.05128205128;4278.46153846154;1699;1677;462.703;462.420837402344;0;0;0;0;
103;0;447;4079.48717948718;4308.71794871795;5042.05128205128;4830.76923076923;4509.23076923077;4507.17948717949;4196.41025641026;4198.46153846154;4465.64102564103;4413.84615384615;3885.12820512821;4383.07692307692;3865.12820512821;4278.97435897436;1700;1678;462.712;462.420837402344;0;0;0;0;
104;0;452;4085.12820512821;4310.76923076923;5047.17948717949;4834.8717948718;4513.84615384615;4507.17948717949;4202.05128205128;4205.64102564103;4466.66666666667;4418.46153846154;3891.79487179487;4391.28205128205;3873.84615384615;4286.66666666667;1699;1676;462.72;462.420837402344;0;0;0;0;
105;0;446;4088.20512820513;4308.71794871795;5047.17948717949;4837.94871794872;4511.79487179487;4505.12820512821;4202.05128205128;4216.41025641026;4474.8717948718;4420;3895.38461538462;4393.33333333333;3880.51282051282;4289.74358974359;1698;1677;462.728;462.420837402344;0;0;0;0;
106;0;459;4086.15384615385;4307.17948717949;5042.05128205128;4830.76923076923;4508.71794871795;4507.69230769231;4197.94871794872;4208.71794871795;4479.48717948718;4422.05128205128;3894.35897435898;4386.66666666667;3881.02564102564;4286.15384615385;1699;1676;462.736;462.420837402344;0;0;0;0;
107;0;447;4084.10256410256;4307.17948717949;5039.48717948718;4827.17948717949;4507.17948717949;4506.15384615385;4197.94871794872;4199.48717948718;4470.76923076923;4420.51282051282;3892.30769230769;4384.10256410256;3878.97435897436;4284.10256410256;1698;1677;462.744;462.420837402344;0;0;0;0;
108;0;452;4080.51282051282;4304.10256410256;5037.94871794872;4828.71794871795;4500;4495.89743589744;4198.97435897436;4201.02564102564;4463.07692307692;4416.92307692308;3890.76923076923;4382.5641025641;3878.46153846154;4282.5641025641;1700;1676;462.75;462.420837402344;0;0;0;0;
109;0;446;4076.41025641026;4298.97435897436;5035.38461538462;4829.74358974359;4499.48717948718;4497.94871794872;4198.97435897436;4200.51282051282;4466.66666666667;4418.97435897436;3889.23076923077;4380.51282051282;3882.5641025641;4280.51282051282;1698;1677;462.759;462.420837402344;0;0;0;0;
110;0;459;4078.46153846154;4298.46153846154;5037.4358974359;4830.76923076923;4503.07692307692;4505.64102564103;4198.46153846154;4199.48717948718;4470.76923076923;4423.07692307692;3894.35897435898;4382.5641025641;3885.64102564103;4284.10256410256;1699;1677;462.766;462.420837402344;0;0;0;0;
111;0;447;4081.02564102564;4301.02564102564;5038.46153846154;4828.71794871795;4501.53846153846;4496.92307692308;4197.94871794872;4203.07692307692;4466.66666666667;4418.97435897436;3896.41025641026;4382.05128205128;3882.5641025641;4283.07692307692;1699;1677;462.775;462.420837402344;0;0;0;0;
112;0;452;4077.4358974359;4302.5641025641;5036.41025641026;4825.12820512821;4496.92307692308;4487.17948717949;4191.79487179487;4197.4358974359;4460.51282051282;4412.82051282051;3890.76923076923;4378.46153846154;3875.89743589744;4277.4358974359;1699;1677;462.782;462.420837402344;0;0;0;0;
113;0;446;4079.48717948718;4303.07692307692;5036.92307692308;4828.71794871795;4496.41025641026;4490.76923076923;4183.58974358974;4192.82051282051;4463.07692307692;4415.38461538462;3891.79487179487;4381.02564102564;3872.82051282051;4281.02564102564;1699;1677;462.791;462.420837402344;0;0;0;0;
114;0;459;4084.10256410256;4303.07692307692;5038.97435897436;4830.76923076923;4496.92307692308;4491.28205128205;4185.12820512821;4198.46153846154;4464.10256410256;4419.48717948718;3896.41025641026;4382.5641025641;3875.38461538462;4282.05128205128;1699;1677;462.797;462.420837402344;0;0;0;0;
115;0;447;4081.53846153846;4304.61538461538;5036.92307692308;4827.69230769231;4493.84615384615;4487.17948717949;4187.17948717949;4195.38461538462;4461.53846153846;4415.38461538462;3889.74358974359;4381.53846153846;3872.82051282051;4277.4358974359;1699;1676;462.806;462.420837402344;0;0;0;0;
116;0;452;4080.51282051282;4308.71794871795;5034.35897435897;4830.25641025641;4496.92307692308;4488.71794871795;4184.61538461538;4191.28205128205;4461.53846153846;4412.30769230769;3887.17948717949;4382.5641025641;3872.82051282051;4280.51282051282;1699;1677;462.813;462.420837402344;0;0;0;0;
117;0;446;4084.10256410256;4310.76923076923;5036.41025641026;4831.28205128205;4498.46153846154;4489.23076923077;4183.07692307692;4196.92307692308;4458.97435897436;4411.28205128205;3891.79487179487;4381.53846153846;3876.41025641026;4281.53846153846;1700;1675;462.822;462.420837402344;0;0;0;0;
118;0;459;4086.66666666667;4313.84615384615;5040.51282051282;4828.20512820513;4496.92307692308;4489.23076923077;4184.10256410256;4201.53846153846;4458.46153846154;4409.74358974359;3887.69230769231;4379.48717948718;3872.82051282051;4280;1699;1676;462.829;462.420837402344;0;0;0;0;
119;0;447;4088.71794871795;4314.8717948718;5041.02564102564;4836.92307692308;4500.51282051282;4494.8717948718;4185.64102564103;4200.51282051282;4464.61538461538;4412.82051282051;3885.12820512821;4379.48717948718;3871.79487179487;4287.69230769231;1700;1676;462.837;462.420837402344;0;0;0;0;
120;0;452;4090.25641025641;4313.33333333333;5041.53846153846;4843.07692307692;4506.66666666667;4497.4358974359;4186.15384615385;4197.4358974359;4465.64102564103;4417.4358974359;3889.23076923077;4380;3875.89743589744;4291.28205128205;1699;1675;462.845;462.420837402344;0;0;0;0;
121;0;446;4087.69230769231;4313.33333333333;5043.58974358974;4834.35897435897;4508.20512820513;4494.35897435897;4187.17948717949;4195.38461538462;4461.53846153846;4413.84615384615;3884.10256410256;4378.97435897436;3874.35897435898;4283.58974358974;1699;1676;462.853;462.420837402344;0;0;0;0;
122;0;459;4085.12820512821;4312.82051282051;5039.48717948718;4830.25641025641;4506.15384615385;4493.33333333333;4187.69230769231;4192.30769230769;4457.94871794872;4407.69230769231;3877.4358974359;4375.89743589744;3865.64102564103;4278.97435897436;1699;1676;462.861;462.420837402344;0;0;0;0;
123;0;447;4080.51282051282;4308.71794871795;5035.38461538462;4832.30769230769;4504.10256410256;4492.30769230769;4185.64102564103;4187.69230769231;4451.28205128205;4403.58974358974;3874.8717948718;4370.76923076923;3862.05128205128;4274.8717948718;1699;1677;462.869;462.420837402344;0;0;0;0;
124;0;452;4075.38461538462;4308.20512820513;5038.46153846154;4828.71794871795;4501.02564102564;4489.74358974359;4186.66666666667;4184.10256410256;4447.69230769231;4400.51282051282;3872.30769230769;4368.71794871795;3868.71794871795;4272.82051282051;1698;1677;462.876;462.420837402344;0;0;0;0;
125;0;446;4077.94871794872;4309.23076923077;5038.46153846154;4827.17948717949;4504.61538461538;4491.28205128205;4188.20512820513;4186.66666666667;4451.79487179487;4397.4358974359;3875.38461538462;4368.71794871795;3873.84615384615;4273.33333333333;1699;1677;462.883;462.420837402344;0;0;0;0;
126;0;459;4075.38461538462;4303.58974358974;5030.25641025641;4830.76923076923;4506.15384615385;4493.33333333333;4186.66666666667;4188.71794871795;4450.25641025641;4395.38461538462;3880.51282051282;4366.15384615385;3868.71794871795;4271.28205128205;1698;1678;462.892;462.420837402344;0;0;0;0;
127;0;447;4068.20512820513;4301.53846153846;5027.69230769231;4827.69230769231;4502.05128205128;4490.25641025641;4185.12820512821;4190.76923076923;4450.76923076923;4400;3876.41025641026;4365.12820512821;3867.69230769231;4270.76923076923;1698;1678;462.899;462.796142578125;0;0;0;0;
128;0;452;4069.74358974359;4305.64102564103;5029.23076923077;4827.17948717949;4504.61538461538;4490.76923076923;4185.64102564103;4194.8717948718;4459.48717948718;4406.66666666667;3875.89743589744;4367.69230769231;3874.35897435898;4273.33333333333;1698;1679;462.908;462.796142578125;0;0;0;0;
0;0;439;4072.30769230769;4302.05128205128;5026.15384615385;4831.79487179487;4507.69230769231;4491.28205128205;4185.12820512821;4189.23076923077;4458.46153846154;4407.69230769231;3880;4366.66666666667;3874.35897435898;4271.28205128205;1698;1679;462.915;462.796142578125;0;0;0;0;
1;0;436;4069.74358974359;4298.46153846154;5024.10256410256;4828.71794871795;4502.05128205128;4489.23076923077;4185.12820512821;4183.07692307692;4453.33333333333;4405.64102564103;3877.94871794872;4365.12820512821;3868.71794871795;4270.25641025641;1699;1679;462.923;462.796142578125;0;0;0;0;
2;0;469;4072.30769230769;4304.61538461538;5027.69230769231;4827.69230769231;4497.94871794872;4491.28205128205;4186.66666666667;4191.79487179487;4460.51282051282;4409.74358974359;3880;4369.23076923077;3873.33333333333;4274.8717948718;1699;1679;462.931;462.796142578125;0;0;0;0;
3;0;484;4073.33333333333;4302.05128205128;5028.20512820513;4827.69230769231;4498.97435897436;4493.33333333333;4185.12820512821;4200.51282051282;4462.05128205128;4411.28205128205;3885.64102564103;4374.35897435897;3877.94871794872;4276.41025641026;1698;1679;462.939;462.796142578125;0;0;0;0;
4;0;473;4067.17948717949;4292.30769230769;5022.5641025641;4820.51282051282;4495.38461538462;4490.25641025641;4184.61538461538;4198.46153846154;4454.8717948718;4405.12820512821;3883.07692307692;4371.79487179487;3872.30769230769;4272.82051282051;1699;1679;462.947;462.796142578125;0;0;0;0;
5;0;477;4068.20512820513;4300.51282051282;5022.5641025641;4822.05128205128;4494.35897435897;4488.71794871795;4186.15384615385;4196.92307692308;4455.89743589744;4403.58974358974;3878.46153846154;4373.33333333333;3870.76923076923;4272.30769230769;1699;1678;462.959;462.796142578125;0;0;0;0;
6;0;457;4073.33333333333;4309.74358974359;5027.69230769231;4830.76923076923;4500;4492.82051282051;4187.69230769231;4201.02564102564;4461.02564102564;4408.71794871795;3880;4376.41025641026;3876.41025641026;4276.41025641026;1699;1679;462.963;462.796142578125;0;0;0;0;
