COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
47;0;0;4086.15384615385;4298.97435897436;5036.92307692308;4829.23076923077;4494.8717948718;4481.02564102564;4173.33333333333;4166.66666666667;4444.10256410256;4396.41025641026;3869.74358974359;4375.38461538462;4098.46153846154;4261.53846153846;1699;1679;51.069;50.5590744018555;0;0;0;0;
48;0;0;4085.64102564103;4298.97435897436;5033.33333333333;4822.05128205128;4495.38461538462;4480.51282051282;4177.94871794872;4177.94871794872;4448.71794871795;4390.76923076923;3865.64102564103;4374.35897435897;4090.25641025641;4255.38461538462;1700;1679;51.077;51.0595054626465;0;0;0;0;
49;0;0;4088.71794871795;4304.10256410256;5036.92307692308;4815.89743589744;4498.97435897436;4483.58974358974;4183.07692307692;4178.46153846154;4450.25641025641;4388.20512820513;3869.23076923077;4375.38461538462;4089.74358974359;4258.46153846154;1699;1679;51.084;51.0595054626465;0;0;0;0;
50;0;0;4094.8717948718;4305.64102564103;5044.61538461539;4827.17948717949;4503.58974358974;4486.15384615385;4186.66666666667;4175.38461538462;4447.69230769231;4392.82051282051;3872.82051282051;4380.51282051282;4097.94871794872;4265.12820512821;1700;1679;51.092;51.0595054626465;0;0;0;0;
51;0;0;4094.35897435898;4304.61538461538;5042.5641025641;4833.33333333333;4501.53846153846;4481.02564102564;4183.58974358974;4174.8717948718;4446.66666666667;4395.89743589744;3870.25641025641;4381.02564102564;4099.48717948718;4263.07692307692;1700;1678;51.1;51.0595054626465;0;0;0;0;
52;0;0;4086.66666666667;4303.58974358974;5036.41025641026;4825.64102564103;4495.38461538462;4478.46153846154;4183.07692307692;4177.94871794872;4450.76923076923;4392.30769230769;3866.15384615385;4376.41025641026;4092.82051282051;4257.4358974359;1700;1679;51.108;51.0595054626465;0;0;0;0;
53;0;0;4088.71794871795;4308.20512820513;5042.05128205128;4828.20512820513;4497.94871794872;4489.23076923077;4187.69230769231;4184.61538461538;4458.46153846154;4394.8717948718;3869.74358974359;4378.97435897436;4092.30769230769;4260;1701;1678;51.115;51.0595054626465;0;0;0;0;
54;0;0;4094.8717948718;4311.79487179487;5047.17948717949;4832.82051282051;4502.5641025641;4492.82051282051;4183.07692307692;4178.46153846154;4457.94871794872;4398.97435897436;3870.76923076923;4382.05128205128;4092.82051282051;4262.5641025641;1700;1679;51.123;51.0595054626465;0;0;0;0;
55;0;0;4091.28205128205;4303.58974358974;5042.05128205128;4828.71794871795;4501.53846153846;4482.05128205128;4170.76923076923;4166.15384615385;4449.23076923077;4393.33333333333;3862.5641025641;4374.8717948718;4088.20512820513;4258.46153846154;1700;1678;51.131;51.0595054626465;0;0;0;0;
56;0;0;4089.74358974359;4301.53846153846;5036.41025641026;4827.17948717949;4504.61538461538;4479.48717948718;4172.82051282051;4171.28205128205;4447.69230769231;4390.25641025641;3859.48717948718;4370.76923076923;4088.71794871795;4255.38461538462;1699;1678;51.139;51.0595054626465;0;0;0;0;
57;0;0;4092.30769230769;4313.84615384615;5035.89743589744;4828.71794871795;4509.74358974359;4486.15384615385;4179.48717948718;4180.51282051282;4450.25641025641;4393.33333333333;3862.5641025641;4373.84615384615;4092.30769230769;4256.92307692308;1698;1678;51.148;51.0595054626465;0;0;0;0;
58;0;0;4090.76923076923;4319.48717948718;5035.89743589744;4829.23076923077;4507.17948717949;4486.66666666667;4177.94871794872;4174.35897435897;4448.20512820513;4393.84615384615;3864.61538461539;4373.84615384615;4093.84615384615;4258.46153846154;1698;1678;51.155;51.0595054626465;0;0;0;0;
59;0;0;4087.69230769231;4311.79487179487;5034.8717948718;4829.23076923077;4503.07692307692;4481.53846153846;4177.4358974359;4172.30769230769;4449.74358974359;4393.84615384615;3866.15384615385;4373.33333333333;4097.94871794872;4261.02564102564;1698;1678;51.162;51.0595054626465;0;0;0;0;
60;0;0;4088.20512820513;4308.20512820513;5033.84615384615;4826.66666666667;4500;4480;4181.53846153846;4183.07692307692;4457.94871794872;4395.38461538462;3866.66666666667;4375.38461538462;4097.4358974359;4260.51282051282;1698;1678;51.17;51.0595054626465;0;0;0;0;
61;0;0;4086.66666666667;4312.82051282051;5034.8717948718;4826.66666666667;4498.46153846154;4481.02564102564;4181.53846153846;4184.10256410256;4461.02564102564;4396.92307692308;3866.66666666667;4372.82051282051;4093.84615384615;4257.4358974359;1698;1677;51.178;51.0595054626465;0;0;0;0;
62;0;0;4087.17948717949;4316.41025641026;5037.94871794872;4835.38461538462;4503.58974358974;4481.02564102564;4182.05128205128;4177.4358974359;4455.38461538462;4399.48717948718;3870.25641025641;4371.28205128205;4098.46153846154;4260.51282051282;1698;1678;51.186;51.0595054626465;0;0;0;0;
63;0;0;4090.25641025641;4317.4358974359;5036.92307692308;4838.97435897436;4511.28205128205;4484.61538461538;4184.10256410256;4183.07692307692;4457.94871794872;4403.07692307692;3873.33333333333;4375.89743589744;4106.15384615385;4267.69230769231;1698;1677;51.194;51.0595054626465;0;0;0;0;
64;0;435;4090.76923076923;4321.02564102564;5035.89743589744;4835.38461538462;4513.84615384615;4489.23076923077;4184.61538461538;4191.79487179487;4468.20512820513;4410.76923076923;3873.84615384615;4381.53846153846;4109.23076923077;4268.71794871795;1698;1678;51.201;51.1846122741699;0;0;0;0;
65;0;438;4093.84615384615;4326.15384615385;5040;4837.4358974359;4515.38461538462;4490.25641025641;4186.15384615385;4189.23076923077;4468.71794871795;4411.79487179487;3877.4358974359;4382.05128205128;4110.25641025641;4268.20512820513;1699;1676;51.209;51.1846122741699;0;0;0;0;
66;0;467;4094.35897435898;4321.53846153846;5040.51282051282;4843.07692307692;4512.82051282051;4492.30769230769;4184.61538461538;4180;4460;4402.05128205128;3873.84615384615;4378.46153846154;4107.17948717949;4268.71794871795;1697;1677;51.217;51.1846122741699;0;0;0;0;
67;0;481;4091.28205128205;4317.94871794872;5037.94871794872;4843.07692307692;4509.74358974359;4491.28205128205;4179.48717948718;4174.35897435897;4452.82051282051;4396.92307692308;3867.69230769231;4375.38461538462;4102.05128205128;4268.20512820513;1699;1678;51.225;51.1846122741699;0;0;0;0;
68;0;470;4095.38461538462;4328.20512820513;5042.5641025641;4840.51282051282;4513.33333333333;4487.17948717949;4178.46153846154;4177.4358974359;4453.84615384615;4403.07692307692;3871.28205128205;4379.48717948718;4102.5641025641;4270.76923076923;1698;1677;51.234;51.1846122741699;0;0;0;0;
69;0;475;4102.05128205128;4333.33333333333;5047.69230769231;4841.53846153846;4515.89743589744;4484.61538461538;4180;4178.97435897436;4457.4358974359;4403.58974358974;3873.33333333333;4383.07692307692;4103.58974358974;4271.79487179487;1699;1679;51.241;51.1846122741699;0;0;0;0;
70;0;449;4098.97435897436;4322.05128205128;5044.61538461539;4842.05128205128;4510.25641025641;4485.64102564103;4183.07692307692;4179.48717948718;4456.92307692308;4393.84615384615;3866.66666666667;4378.46153846154;4098.46153846154;4265.64102564103;1699;1678;51.249;51.1846122741699;0;0;0;0;
71;0;421;4094.35897435898;4316.41025641026;5041.53846153846;4843.07692307692;4508.71794871795;4486.15384615385;4183.07692307692;4185.64102564103;4455.38461538462;4393.33333333333;3866.66666666667;4379.48717948718;4097.4358974359;4264.61538461538;1699;1679;51.256;51.1846122741699;0;0;0;0;
72;0;413;4102.5641025641;4326.15384615385;5048.20512820513;4849.23076923077;4517.4358974359;4486.66666666667;4183.58974358974;4187.17948717949;4461.53846153846;4404.10256410256;3877.94871794872;4390.76923076923;4107.17948717949;4275.38461538462;1699;1678;51.264;51.1846122741699;0;0;0;0;
73;0;423;4107.17948717949;4331.79487179487;5055.38461538462;4851.79487179487;4520;4490.25641025641;4184.61538461538;4185.12820512821;4466.15384615385;4408.71794871795;3883.07692307692;4393.84615384615;4112.30769230769;4281.02564102564;1698;1679;51.272;51.1846122741699;0;0;0;0;
74;0;458;4102.5641025641;4329.23076923077;5053.33333333333;4847.17948717949;4513.33333333333;4491.79487179487;4182.5641025641;4187.69230769231;4463.07692307692;4406.66666666667;3876.41025641026;4385.64102564103;4105.64102564103;4272.82051282051;1699;1678;51.28;51.1846122741699;0;0;0;0;
75;0;442;4103.58974358974;4332.30769230769;5051.28205128205;4850.25641025641;4513.33333333333;4490.25641025641;4183.58974358974;4188.71794871795;4463.07692307692;4406.66666666667;3875.38461538462;4385.12820512821;4105.64102564103;4269.74358974359;1698;1679;51.287;51.1846122741699;0;0;0;0;
76;0;452;4107.17948717949;4333.33333333333;5051.28205128205;4856.92307692308;4520;4492.82051282051;4186.15384615385;4185.12820512821;4463.58974358974;4408.71794871795;3878.46153846154;4388.71794871795;4110.25641025641;4274.35897435897;1699;1678;51.295;51.1846122741699;0;0;0;0;
77;0;442;4103.58974358974;4324.61538461538;5047.17948717949;4849.23076923077;4519.48717948718;4491.28205128205;4183.07692307692;4180;4456.92307692308;4404.10256410256;3874.35897435898;4384.10256410256;4104.10256410256;4272.30769230769;1698;1679;51.304;51.1846122741699;0;0;0;0;
78;0;458;4097.94871794872;4321.53846153846;5044.61538461539;4842.5641025641;4512.82051282051;4484.61538461538;4181.53846153846;4180;4455.38461538462;4397.94871794872;3869.74358974359;4379.48717948718;4098.46153846154;4268.20512820513;1699;1679;51.312;51.1846122741699;0;0;0;0;
79;0;442;4098.97435897436;4327.69230769231;5047.17948717949;4846.66666666667;4513.33333333333;4489.23076923077;4184.61538461538;4186.15384615385;4465.12820512821;4400;3872.82051282051;4382.05128205128;4102.05128205128;4268.71794871795;1699;1678;51.319;51.1846122741699;0;0;0;0;
80;0;452;4099.48717948718;4327.69230769231;5043.07692307692;4846.15384615385;4515.89743589744;4498.46153846154;4185.64102564103;4186.66666666667;4465.12820512821;4404.10256410256;3873.84615384615;4383.07692307692;4101.53846153846;4265.64102564103;1700;1679;51.327;51.3097190856934;0;0;0;0;
81;0;442;4093.84615384615;4322.05128205128;5038.46153846154;4844.61538461539;4515.89743589744;4493.84615384615;4183.58974358974;4184.10256410256;4455.89743589744;4398.97435897436;3872.30769230769;4379.48717948718;4096.41025641026;4262.5641025641;1700;1677;51.334;51.3097190856934;0;0;0;0;
82;0;458;4093.84615384615;4324.10256410256;5042.05128205128;4847.17948717949;4517.94871794872;4492.82051282051;4182.5641025641;4185.12820512821;4457.94871794872;4396.92307692308;3871.79487179487;4379.48717948718;4101.53846153846;4263.58974358974;1699;1679;51.342;51.3097190856934;0;0;0;0;
83;0;442;4097.4358974359;4326.66666666667;5041.53846153846;4845.64102564103;4519.48717948718;4499.48717948718;4184.61538461538;4184.61538461538;4465.12820512821;4405.64102564103;3873.84615384615;4382.05128205128;4110.25641025641;4264.10256410256;1699;1678;51.35;51.3097190856934;0;0;0;0;
84;0;452;4093.84615384615;4322.5641025641;5036.92307692308;4843.58974358974;4514.8717948718;4493.33333333333;4183.58974358974;4183.07692307692;4464.61538461538;4411.28205128205;3877.94871794872;4384.10256410256;4107.17948717949;4267.17948717949;1700;1679;51.359;51.3097190856934;0;0;0;0;
85;0;442;4088.71794871795;4316.92307692308;5038.46153846154;4841.53846153846;4508.20512820513;4483.58974358974;4173.84615384615;4186.15384615385;4458.97435897436;4407.17948717949;3876.92307692308;4386.15384615385;4102.5641025641;4265.64102564103;1700;1678;51.366;51.3097190856934;0;0;0;0;
86;0;458;4090.76923076923;4318.97435897436;5042.05128205128;4842.05128205128;4508.20512820513;4484.61538461538;4172.30769230769;4182.5641025641;4457.4358974359;4405.64102564103;3873.84615384615;4384.10256410256;4104.10256410256;4258.97435897436;1699;1680;51.384;51.3097190856934;0;0;0;0;
87;0;442;4096.41025641026;4323.58974358974;5044.61538461539;4845.64102564103;4510.76923076923;4487.17948717949;4177.94871794872;4177.94871794872;4461.02564102564;4407.69230769231;3878.46153846154;4384.10256410256;4105.12820512821;4262.5641025641;1700;1678;51.384;51.3097190856934;0;0;0;0;
88;0;452;4098.46153846154;4322.05128205128;5050.25641025641;4845.64102564103;4511.79487179487;4486.15384615385;4178.46153846154;4182.5641025641;4463.07692307692;4406.66666666667;3883.07692307692;4389.23076923077;4105.64102564103;4270.25641025641;1698;1679;51.39;51.3097190856934;0;0;0;0;
89;0;442;4097.94871794872;4322.5641025641;5054.35897435897;4844.61538461539;4516.41025641026;4491.79487179487;4180;4187.17948717949;4462.05128205128;4408.71794871795;3883.58974358974;4391.79487179487;4110.76923076923;4270.76923076923;1700;1679;51.397;51.3097190856934;0;0;0;0;
90;0;458;4095.89743589744;4323.58974358974;5051.79487179487;4847.17948717949;4518.97435897436;4497.4358974359;4186.66666666667;4192.82051282051;4466.15384615385;4412.82051282051;3885.12820512821;4392.30769230769;4107.69230769231;4269.74358974359;1698;1678;51.407;51.3097190856934;0;0;0;0;
91;0;442;4096.92307692308;4317.94871794872;5052.30769230769;4845.64102564103;4516.41025641026;4495.89743589744;4187.69230769231;4194.8717948718;4469.74358974359;4411.79487179487;3884.61538461539;4394.8717948718;4103.07692307692;4270.76923076923;1699;1679;51.413;51.3097190856934;0;0;0;0;
92;0;452;4100;4317.4358974359;5059.48717948718;4848.71794871795;4515.89743589744;4496.41025641026;4185.12820512821;4194.35897435897;4468.71794871795;4413.33333333333;3885.12820512821;4399.48717948718;4109.23076923077;4274.8717948718;1698;1678;51.421;51.3097190856934;0;0;0;0;
93;0;442;4103.07692307692;4325.12820512821;5063.58974358974;4856.41025641026;4516.41025641026;4496.41025641026;4187.17948717949;4196.41025641026;4469.23076923077;4418.97435897436;3887.69230769231;4402.05128205128;4114.35897435897;4277.4358974359;1697;1679;51.429;51.3097190856934;0;0;0;0;
94;0;458;4106.66666666667;4328.20512820513;5057.94871794872;4850.76923076923;4514.35897435897;4492.82051282051;4185.64102564103;4191.28205128205;4467.69230769231;4419.48717948718;3889.74358974359;4402.05128205128;4114.35897435897;4274.35897435897;1699;1678;51.437;51.3097190856934;0;0;0;0;
95;0;442;4107.69230769231;4328.71794871795;5056.41025641026;4847.69230769231;4516.92307692308;4493.84615384615;4184.61538461538;4186.66666666667;4465.64102564103;4416.92307692308;3891.79487179487;4403.58974358974;4115.38461538462;4276.92307692308;1697;1678;51.445;51.3097190856934;0;0;0;0;
96;0;452;4107.69230769231;4328.20512820513;5057.94871794872;4853.84615384615;4520;4496.41025641026;4185.12820512821;4189.74358974359;4466.15384615385;4414.35897435897;3888.71794871795;4402.5641025641;4114.35897435897;4280.51282051282;1698;1678;51.453;51.3097190856934;0;0;0;0;
97;0;442;4105.12820512821;4326.15384615385;5052.30769230769;4849.74358974359;4515.38461538462;4495.89743589744;4184.10256410256;4193.84615384615;4468.20512820513;4412.30769230769;3885.12820512821;4398.97435897436;4111.79487179487;4274.8717948718;1698;1677;51.459;51.3097190856934;0;0;0;0;
98;0;458;4102.5641025641;4330.25641025641;5048.20512820513;4842.5641025641;4517.94871794872;4497.94871794872;4185.64102564103;4196.41025641026;4473.33333333333;4416.41025641026;3890.25641025641;4400.51282051282;4114.8717948718;4273.33333333333;1699;1677;51.467;51.3097190856934;0;0;0;0;
99;0;442;4104.10256410256;4333.33333333333;5051.79487179487;4847.17948717949;4524.10256410256;4498.97435897436;4186.66666666667;4200;4476.41025641026;4422.05128205128;3892.82051282051;4404.10256410256;4115.38461538462;4274.35897435897;1698;1677;51.475;51.3097190856934;0;0;0;0;
100;0;452;4104.10256410256;4323.07692307692;5049.23076923077;4848.20512820513;4516.41025641026;4491.79487179487;4185.12820512821;4196.41025641026;4469.74358974359;4418.46153846154;3887.69230769231;4403.07692307692;4111.28205128205;4270.25641025641;1700;1678;51.483;51.3097190856934;0;0;0;0;
101;0;442;4100.51282051282;4320.51282051282;5045.64102564103;4841.02564102564;4510.76923076923;4488.71794871795;4183.58974358974;4194.35897435897;4467.69230769231;4415.38461538462;3885.12820512821;4400;4111.79487179487;4269.23076923077;1699;1677;51.491;51.3097190856934;0;0;0;0;
102;0;458;4103.07692307692;4332.82051282051;5054.35897435897;4844.61538461539;4518.97435897436;4496.41025641026;4186.15384615385;4203.07692307692;4477.94871794872;4423.07692307692;3888.20512820513;4402.5641025641;4115.89743589744;4274.8717948718;1698;1678;51.499;51.3097190856934;0;0;0;0;
103;0;442;4104.61538461538;4331.79487179487;5057.94871794872;4850.76923076923;4522.05128205128;4499.48717948718;4187.17948717949;4202.5641025641;4476.41025641026;4425.12820512821;3885.12820512821;4403.58974358974;4113.33333333333;4272.30769230769;1699;1676;51.506;51.3097190856934;0;0;0;0;
104;0;452;4099.48717948718;4320;5050.25641025641;4846.15384615385;4517.4358974359;4495.38461538462;4185.64102564103;4191.79487179487;4465.64102564103;4416.41025641026;3879.48717948718;4400.51282051282;4107.69230769231;4267.69230769231;1699;1678;51.514;51.3097190856934;0;0;0;0;
105;0;442;4100;4326.15384615385;5054.35897435897;4848.20512820513;4519.48717948718;4497.4358974359;4185.64102564103;4193.33333333333;4467.17948717949;4415.38461538462;3883.58974358974;4401.02564102564;4109.74358974359;4273.84615384615;1699;1677;51.522;51.3097190856934;0;0;0;0;
106;0;458;4104.10256410256;4335.38461538462;5064.61538461539;4853.33333333333;4525.12820512821;4500.51282051282;4186.66666666667;4199.48717948718;4472.30769230769;4420.51282051282;3888.20512820513;4401.53846153846;4113.84615384615;4276.92307692308;1698;1678;51.53;51.3097190856934;0;0;0;0;
107;0;442;4100.51282051282;4331.28205128205;5058.46153846154;4847.17948717949;4521.53846153846;4497.4358974359;4186.15384615385;4195.38461538462;4468.71794871795;4416.41025641026;3883.58974358974;4396.41025641026;4111.28205128205;4269.74358974359;1698;1678;51.538;51.3097190856934;0;0;0;0;
108;0;452;4098.97435897436;4329.74358974359;5051.28205128205;4844.10256410256;4515.89743589744;4498.97435897436;4185.64102564103;4193.84615384615;4465.12820512821;4408.20512820513;3878.46153846154;4394.35897435897;4106.66666666667;4267.17948717949;1698;1678;51.546;51.3097190856934;0;0;0;0;
109;0;442;4104.10256410256;4330.25641025641;5058.97435897436;4852.82051282051;4524.10256410256;4504.61538461538;4187.69230769231;4197.4358974359;4467.69230769231;4414.8717948718;3884.10256410256;4399.48717948718;4108.20512820513;4271.28205128205;1699;1679;51.553;51.3097190856934;0;0;0;0;
110;0;458;4105.64102564103;4325.64102564103;5064.61538461539;4852.30769230769;4528.20512820513;4504.10256410256;4186.15384615385;4194.35897435897;4468.20512820513;4424.10256410256;3885.64102564103;4404.10256410256;4114.35897435897;4273.84615384615;1698;1679;51.561;51.3097190856934;0;0;0;0;
111;0;442;4100.51282051282;4323.58974358974;5057.94871794872;4841.02564102564;4521.53846153846;4498.97435897436;4183.58974358974;4189.23076923077;4463.58974358974;4416.92307692308;3875.89743589744;4401.02564102564;4111.79487179487;4273.33333333333;1698;1679;51.569;51.3097190856934;0;0;0;0;
112;0;452;4097.4358974359;4322.5641025641;5054.35897435897;4843.58974358974;4518.97435897436;4497.94871794872;4190.25641025641;4192.30769230769;4465.64102564103;4410.25641025641;3875.89743589744;4398.46153846154;4104.61538461538;4270.76923076923;1698;1680;51.578;51.5599327087402;0;0;0;0;
113;0;442;4100;4322.05128205128;5060;4853.84615384615;4520;4499.48717948718;4191.79487179487;4197.4358974359;4471.28205128205;4417.94871794872;3886.15384615385;4403.58974358974;4105.12820512821;4272.82051282051;1699;1679;51.586;51.5599327087402;0;0;0;0;
114;0;458;4102.5641025641;4328.71794871795;5062.5641025641;4853.33333333333;4523.58974358974;4499.48717948718;4191.28205128205;4199.48717948718;4471.79487179487;4422.5641025641;3887.17948717949;4409.74358974359;4110.25641025641;4277.94871794872;1698;1679;51.592;51.5599327087402;0;0;0;0;
115;0;442;4100;4331.79487179487;5059.48717948718;4844.10256410256;4524.10256410256;4497.4358974359;4193.84615384615;4203.07692307692;4471.28205128205;4414.8717948718;3878.97435897436;4406.15384615385;4110.25641025641;4276.41025641026;1699;1679;51.601;51.5599327087402;0;0;0;0;
116;0;452;4099.48717948718;4326.15384615385;5060.51282051282;4842.5641025641;4520.51282051282;4495.89743589744;4191.79487179487;4201.02564102564;4470.76923076923;4411.28205128205;3878.97435897436;4402.5641025641;4109.23076923077;4277.94871794872;1699;1679;51.608;51.5599327087402;0;0;0;0;
117;0;442;4101.53846153846;4325.12820512821;5064.61538461539;4848.71794871795;4522.05128205128;4497.94871794872;4191.28205128205;4193.84615384615;4470.25641025641;4418.46153846154;3885.12820512821;4407.17948717949;4111.79487179487;4282.05128205128;1700;1679;51.616;51.5599327087402;0;0;0;0;
118;0;458;4097.94871794872;4327.17948717949;5063.58974358974;4845.64102564103;4523.58974358974;4498.97435897436;4192.82051282051;4191.79487179487;4467.17948717949;4415.38461538462;3880.51282051282;4409.23076923077;4107.69230769231;4274.35897435897;1699;1679;51.624;51.5599327087402;0;0;0;0;
119;0;442;4093.84615384615;4327.17948717949;5060.51282051282;4843.07692307692;4519.48717948718;4502.05128205128;4191.79487179487;4192.82051282051;4463.07692307692;4403.07692307692;3872.30769230769;4404.61538461538;4097.94871794872;4268.20512820513;1701;1679;51.632;51.5599327087402;0;0;0;0;
120;0;452;4095.38461538462;4329.23076923077;5058.97435897436;4845.12820512821;4523.58974358974;4508.71794871795;4193.33333333333;4195.38461538462;4465.12820512821;4403.07692307692;3872.82051282051;4402.05128205128;4093.33333333333;4271.79487179487;1699;1679;51.639;51.5599327087402;0;0;0;0;
121;0;442;4096.41025641026;4327.69230769231;5057.4358974359;4845.64102564103;4531.28205128205;4509.23076923077;4195.89743589744;4196.92307692308;4469.23076923077;4409.74358974359;3876.92307692308;4401.53846153846;4093.33333333333;4269.74358974359;1699;1680;51.647;51.5599327087402;0;0;0;0;
122;0;458;4092.82051282051;4321.02564102564;5054.35897435897;4845.64102564103;4527.17948717949;4505.64102564103;4189.23076923077;4195.89743589744;4468.71794871795;4408.20512820513;3874.35897435898;4400.51282051282;4092.82051282051;4265.12820512821;1700;1678;51.656;51.5599327087402;0;0;0;0;
123;0;442;4091.79487179487;4320.51282051282;5052.30769230769;4843.58974358974;4522.5641025641;4503.07692307692;4186.15384615385;4197.4358974359;4469.23076923077;4410.25641025641;3872.30769230769;4400.51282051282;4095.38461538462;4266.66666666667;1698;1679;51.663;51.5599327087402;0;0;0;0;
124;0;452;4096.92307692308;4327.69230769231;5053.84615384615;4845.12820512821;4521.02564102564;4502.05128205128;4190.76923076923;4198.97435897436;4472.30769230769;4420.51282051282;3880.51282051282;4400.51282051282;4102.05128205128;4272.82051282051;1699;1679;51.671;51.5599327087402;0;0;0;0;
125;0;442;4096.41025641026;4330.76923076923;5054.8717948718;4846.15384615385;4516.92307692308;4501.53846153846;4188.20512820513;4194.35897435897;4469.74358974359;4416.41025641026;3878.97435897436;4395.38461538462;4102.05128205128;4269.74358974359;1698;1678;51.678;51.5599327087402;0;0;0;0;
126;0;458;4086.15384615385;4323.07692307692;5050.25641025641;4843.58974358974;4512.30769230769;4498.46153846154;4184.10256410256;4188.71794871795;4463.07692307692;4403.07692307692;3865.12820512821;4387.69230769231;4093.84615384615;4257.4358974359;1699;1678;51.686;51.5599327087402;0;0;0;0;
127;0;442;4084.61538461539;4318.97435897436;5047.69230769231;4843.07692307692;4509.23076923077;4493.84615384615;4182.05128205128;4187.69230769231;4462.05128205128;4402.05128205128;3861.53846153846;4387.17948717949;4090.25641025641;4258.97435897436;1697;1678;51.694;51.5599327087402;0;0;0;0;
128;0;452;4096.92307692308;4323.58974358974;5052.82051282051;4845.12820512821;4515.89743589744;4495.38461538462;4182.5641025641;4192.82051282051;4466.66666666667;4407.17948717949;3870.25641025641;4393.33333333333;4094.8717948718;4268.20512820513;1699;1678;51.702;51.5599327087402;0;0;0;0;
0;0;435;4105.12820512821;4328.20512820513;5054.8717948718;4845.12820512821;4522.5641025641;4497.94871794872;4185.12820512821;4195.38461538462;4470.76923076923;4407.69230769231;3874.35897435898;4395.89743589744;4100;4267.17948717949;1698;1678;51.71;51.5599327087402;0;0;0;0;
1;0;438;4105.12820512821;4328.71794871795;5054.8717948718;4846.15384615385;4518.46153846154;4496.92307692308;4183.07692307692;4187.69230769231;4466.15384615385;4406.15384615385;3871.28205128205;4395.38461538462;4099.48717948718;4264.61538461538;1699;1678;51.718;51.5599327087402;0;0;0;0;
2;0;467;4102.5641025641;4328.20512820513;5055.89743589744;4847.69230769231;4516.92307692308;4498.46153846154;4183.07692307692;4179.48717948718;4458.46153846154;4403.07692307692;3871.79487179487;4394.35897435897;4098.97435897436;4265.12820512821;1699;1677;51.725;51.5599327087402;0;0;0;0;
3;0;481;4100;4328.71794871795;5051.28205128205;4844.10256410256;4517.4358974359;4497.94871794872;4184.10256410256;4182.5641025641;4458.97435897436;4400;3870.76923076923;4392.30769230769;4100.51282051282;4261.53846153846;1699;1679;51.733;51.5599327087402;0;0;0;0;
4;0;470;4095.89743589744;4327.69230769231;5046.66666666667;4842.05128205128;4511.79487179487;4494.35897435897;4183.58974358974;4186.66666666667;4460.51282051282;4400.51282051282;3866.15384615385;4388.71794871795;4097.4358974359;4257.94871794872;1700;1677;51.741;51.5599327087402;0;0;0;0;
5;0;475;4094.35897435898;4325.64102564103;5049.23076923077;4842.5641025641;4512.82051282051;4499.48717948718;4183.58974358974;4188.20512820513;4460;4403.58974358974;3865.12820512821;4387.69230769231;4093.33333333333;4257.4358974359;1699;1679;51.771;51.5599327087402;0;0;0;0;
6;0;449;4097.4358974359;4329.74358974359;5052.82051282051;4844.10256410256;4523.07692307692;4509.74358974359;4185.12820512821;4193.84615384615;4466.15384615385;4408.20512820513;3868.71794871795;4393.84615384615;4098.97435897436;4261.53846153846;1701;1678;51.776;51.5599327087402;0;0;0;0;
7;0;421;4101.53846153846;4333.33333333333;5055.89743589744;4847.69230769231;4523.07692307692;4507.17948717949;4185.12820512821;4195.89743589744;4471.28205128205;4413.84615384615;3872.30769230769;4401.02564102564;4108.20512820513;4270.76923076923;1700;1679;51.776;51.5599327087402;0;0;0;0;
8;0;413;4104.10256410256;4332.30769230769;5061.53846153846;4847.69230769231;4515.89743589744;4504.61538461538;4185.64102564103;4194.35897435897;4470.76923076923;4416.92307692308;3873.33333333333;4402.05128205128;4109.74358974359;4271.79487179487;1701;1680;51.776;51.5599327087402;0;0;0;0;
9;0;423;4106.66666666667;4332.30769230769;5063.58974358974;4845.12820512821;4517.4358974359;4509.74358974359;4187.69230769231;4198.46153846154;4471.79487179487;4417.94871794872;3877.4358974359;4403.07692307692;4107.69230769231;4270.25641025641;1701;1679;51.783;51.5599327087402;0;0;0;0;
10;0;458;4105.64102564103;4327.69230769231;5058.46153846154;4846.15384615385;4517.94871794872;4504.10256410256;4186.66666666667;4198.46153846154;4470.25641025641;4412.30769230769;3876.41025641026;4404.10256410256;4103.58974358974;4270.25641025641;1701;1679;51.788;51.5599327087402;0;0;0;0;
11;0;442;4101.02564102564;4317.94871794872;5055.38461538462;4841.53846153846;4510.76923076923;4494.8717948718;4184.61538461538;4190.76923076923;4462.5641025641;4403.58974358974;3870.25641025641;4398.97435897436;4095.38461538462;4266.66666666667;1700;1680;51.796;51.5599327087402;0;0;0;0;
12;0;452;4100;4317.94871794872;5056.92307692308;4835.38461538462;4503.58974358974;4498.97435897436;4183.07692307692;4191.28205128205;4462.05128205128;4400.51282051282;3869.23076923077;4393.84615384615;4092.82051282051;4267.17948717949;1701;1680;51.804;51.5599327087402;0;0;0;0;
13;0;442;4098.46153846154;4322.5641025641;5057.94871794872;4837.94871794872;4501.02564102564;4500;4184.61538461538;4198.46153846154;4468.71794871795;4402.5641025641;3869.74358974359;4393.84615384615;4095.89743589744;4267.69230769231;1700;1678;51.811;51.5599327087402;0;0;0;0;
