COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
40;0;0;4085.64102564103;4334.8717948718;5032.82051282051;4839.48717948718;4516.41025641026;4500.51282051282;4186.15384615385;4195.38461538462;4456.92307692308;4395.89743589744;3864.61538461539;4385.12820512821;4086.15384615385;4271.28205128205;1699;1679;87.33;87.1999359130859;0;0;0;0;
41;0;0;4076.92307692308;4332.30769230769;5030.76923076923;4837.4358974359;4515.38461538462;4497.4358974359;4182.05128205128;4190.25641025641;4452.30769230769;4392.30769230769;3858.97435897436;4382.5641025641;4077.94871794872;4266.15384615385;1699;1679;87.338;87.1999359130859;0;0;0;0;
42;0;0;4072.82051282051;4325.64102564103;5025.12820512821;4840;4513.33333333333;4494.35897435897;4176.92307692308;4181.02564102564;4438.97435897436;4385.12820512821;3856.92307692308;4378.46153846154;4068.20512820513;4259.48717948718;1700;1678;87.346;87.1999359130859;0;0;0;0;
43;0;0;4082.05128205128;4331.28205128205;5028.20512820513;4835.89743589744;4518.97435897436;4496.41025641026;4180;4184.61538461538;4441.53846153846;4391.28205128205;3865.12820512821;4384.61538461538;4074.35897435898;4266.15384615385;1699;1678;87.353;87.1999359130859;0;0;0;0;
44;0;0;4086.66666666667;4340.51282051282;5036.41025641026;4835.38461538462;4523.07692307692;4501.53846153846;4185.64102564103;4189.23076923077;4451.28205128205;4397.4358974359;3865.64102564103;4389.23076923077;4082.05128205128;4271.28205128205;1700;1678;87.361;87.3250427246094;0;0;0;0;
45;0;0;4084.10256410256;4333.84615384615;5033.33333333333;4843.58974358974;4515.89743589744;4498.46153846154;4183.58974358974;4184.61538461538;4449.23076923077;4392.82051282051;3860;4383.07692307692;4078.97435897436;4265.64102564103;1699;1678;87.368;87.3250427246094;0;0;0;0;
46;0;0;4083.07692307692;4334.8717948718;5027.17948717949;4845.12820512821;4514.8717948718;4493.84615384615;4180.51282051282;4181.53846153846;4444.61538461538;4394.8717948718;3862.05128205128;4378.46153846154;4078.46153846154;4262.05128205128;1700;1678;87.377;87.3250427246094;0;0;0;0;
47;0;0;4085.64102564103;4345.12820512821;5032.82051282051;4841.02564102564;4519.48717948718;4498.46153846154;4184.61538461538;4186.15384615385;4451.79487179487;4403.58974358974;3865.64102564103;4382.05128205128;4085.64102564103;4267.69230769231;1699;1678;87.385;87.3250427246094;0;0;0;0;
48;0;0;4088.20512820513;4341.02564102564;5034.8717948718;4845.64102564103;4517.94871794872;4506.15384615385;4186.15384615385;4190.25641025641;4455.89743589744;4403.07692307692;3863.58974358974;4383.07692307692;4088.71794871795;4272.30769230769;1699;1678;87.391;87.3250427246094;0;0;0;0;
49;0;0;4087.17948717949;4333.84615384615;5031.79487179487;4849.74358974359;4517.94871794872;4507.69230769231;4184.61538461538;4188.20512820513;4452.82051282051;4398.97435897436;3862.5641025641;4381.53846153846;4087.69230769231;4267.69230769231;1699;1677;87.4;87.3250427246094;0;0;0;0;
50;0;0;4081.53846153846;4336.92307692308;5032.30769230769;4843.58974358974;4520;4503.58974358974;4185.12820512821;4184.61538461538;4453.33333333333;4397.4358974359;3860.51282051282;4376.41025641026;4085.12820512821;4262.05128205128;1699;1680;87.407;87.3250427246094;0;0;0;0;
51;0;0;4077.4358974359;4334.35897435897;5026.66666666667;4836.41025641026;4513.84615384615;4499.48717948718;4181.53846153846;4185.12820512821;4451.28205128205;4393.84615384615;3851.79487179487;4370.25641025641;4081.02564102564;4258.97435897436;1699;1677;87.417;87.3250427246094;0;0;0;0;
52;0;0;4077.94871794872;4328.71794871795;5019.48717948718;4836.41025641026;4512.30769230769;4499.48717948718;4178.97435897436;4186.66666666667;4450.25641025641;4394.8717948718;3853.84615384615;4370.25641025641;4082.05128205128;4258.46153846154;1698;1679;87.425;87.3250427246094;0;0;0;0;
53;0;0;4081.53846153846;4337.4358974359;5024.10256410256;4842.05128205128;4524.61538461538;4508.20512820513;4184.61538461538;4189.74358974359;4456.92307692308;4404.10256410256;3861.53846153846;4372.30769230769;4090.25641025641;4263.58974358974;1700;1677;87.433;87.3250427246094;0;0;0;0;
54;0;0;4084.61538461539;4344.10256410256;5025.64102564103;4845.64102564103;4527.69230769231;4511.79487179487;4187.69230769231;4193.84615384615;4464.10256410256;4409.23076923077;3860.51282051282;4373.33333333333;4092.82051282051;4265.64102564103;1698;1678;87.44;87.3250427246094;0;0;0;0;
55;0;0;4082.05128205128;4335.89743589744;5021.02564102564;4841.53846153846;4515.38461538462;4506.15384615385;4186.66666666667;4197.94871794872;4462.5641025641;4407.17948717949;3859.48717948718;4373.33333333333;4090.25641025641;4261.53846153846;1698;1678;87.448;87.3250427246094;0;0;0;0;
56;0;0;4079.48717948718;4329.74358974359;5023.58974358974;4836.41025641026;4510.25641025641;4506.66666666667;4190.25641025641;4201.02564102564;4463.58974358974;4408.20512820513;3865.12820512821;4376.92307692308;4093.33333333333;4262.05128205128;1698;1678;87.456;87.3250427246094;0;0;0;0;
57;0;0;4083.07692307692;4336.41025641026;5026.66666666667;4841.53846153846;4517.94871794872;4512.30769230769;4192.82051282051;4200.51282051282;4469.74358974359;4410.76923076923;3871.79487179487;4381.53846153846;4095.89743589744;4269.23076923077;1698;1678;87.463;87.3250427246094;0;0;0;0;
58;0;0;4087.17948717949;4340.51282051282;5026.15384615385;4841.02564102564;4521.02564102564;4514.35897435897;4192.82051282051;4200;4470.76923076923;4410.76923076923;3872.82051282051;4382.05128205128;4090.76923076923;4270.25641025641;1698;1679;87.472;87.3250427246094;0;0;0;0;
59;0;0;4084.61538461539;4334.8717948718;5029.23076923077;4836.92307692308;4514.8717948718;4509.23076923077;4190.25641025641;4202.05128205128;4465.12820512821;4410.25641025641;3868.20512820513;4384.61538461538;4088.71794871795;4264.61538461538;1699;1678;87.48;87.3250427246094;0;0;0;0;
60;0;0;4082.5641025641;4331.28205128205;5032.30769230769;4841.02564102564;4510.25641025641;4503.07692307692;4187.17948717949;4200;4460.51282051282;4407.69230769231;3862.05128205128;4386.66666666667;4090.25641025641;4263.07692307692;1699;1678;87.487;87.4501495361328;0;0;0;0;
61;0;0;4088.20512820513;4335.38461538462;5031.79487179487;4843.07692307692;4514.35897435897;4506.66666666667;4191.28205128205;4198.97435897436;4464.10256410256;4405.64102564103;3861.53846153846;4385.64102564103;4086.66666666667;4268.20512820513;1699;1679;87.496;87.4501495361328;0;0;0;0;
62;0;0;4088.71794871795;4333.84615384615;5031.79487179487;4837.4358974359;4518.97435897436;4514.35897435897;4194.8717948718;4203.07692307692;4464.61538461538;4403.07692307692;3860.51282051282;4385.12820512821;4077.94871794872;4268.20512820513;1700;1677;87.503;87.4501495361328;0;0;0;0;
63;0;0;4081.53846153846;4325.64102564103;5025.64102564103;4833.84615384615;4514.35897435897;4512.82051282051;4187.69230769231;4198.97435897436;4454.8717948718;4394.35897435897;3850.25641025641;4381.53846153846;4065.64102564103;4255.89743589744;1699;1678;87.511;87.4501495361328;0;0;0;0;
64;0;435;4082.05128205128;4325.12820512821;5023.07692307692;4839.48717948718;4511.28205128205;4510.76923076923;4183.07692307692;4193.33333333333;4451.79487179487;4388.20512820513;3847.17948717949;4380.51282051282;4064.61538461539;4252.30769230769;1701;1677;87.519;87.4501495361328;0;0;0;0;
65;0;438;4087.69230769231;4329.23076923077;5029.23076923077;4838.97435897436;4514.35897435897;4509.23076923077;4187.17948717949;4192.30769230769;4452.82051282051;4393.33333333333;3854.8717948718;4385.12820512821;4077.4358974359;4262.5641025641;1699;1677;87.526;87.4501495361328;0;0;0;0;
66;0;467;4088.71794871795;4327.69230769231;5031.79487179487;4833.84615384615;4513.84615384615;4500.51282051282;4183.58974358974;4189.23076923077;4449.23076923077;4397.94871794872;3861.53846153846;4388.20512820513;4082.5641025641;4268.20512820513;1700;1679;87.534;87.4501495361328;0;0;0;0;
67;0;481;4093.33333333333;4332.30769230769;5034.8717948718;4837.4358974359;4511.28205128205;4497.94871794872;4183.07692307692;4197.4358974359;4455.89743589744;4401.02564102564;3868.20512820513;4391.79487179487;4085.64102564103;4271.28205128205;1699;1678;87.542;87.4501495361328;0;0;0;0;
68;0;470;4103.58974358974;4347.17948717949;5046.66666666667;4847.69230769231;4520.51282051282;4507.69230769231;4190.76923076923;4208.71794871795;4471.79487179487;4410.76923076923;3874.8717948718;4400.51282051282;4100;4281.53846153846;1698;1678;87.549;87.4501495361328;0;0;0;0;
69;0;475;4103.58974358974;4351.79487179487;5048.71794871795;4849.23076923077;4528.20512820513;4513.84615384615;4188.71794871795;4209.23076923077;4477.94871794872;4421.53846153846;3876.41025641026;4403.07692307692;4110.25641025641;4286.15384615385;1699;1678;87.557;87.4501495361328;0;0;0;0;
70;0;450;4094.35897435898;4342.05128205128;5037.4358974359;4842.05128205128;4521.02564102564;4513.84615384615;4183.58974358974;4204.61538461538;4470.25641025641;4420;3870.76923076923;4392.82051282051;4101.53846153846;4280;1699;1678;87.565;87.4501495361328;0;0;0;0;
71;0;421;4093.33333333333;4342.5641025641;5036.92307692308;4844.61538461539;4518.97435897436;4514.8717948718;4190.25641025641;4205.64102564103;4469.23076923077;4415.38461538462;3870.76923076923;4393.84615384615;4095.38461538462;4280.51282051282;1699;1678;87.572;87.4501495361328;0;0;0;0;
72;0;413;4096.92307692308;4348.20512820513;5041.02564102564;4848.71794871795;4521.53846153846;4511.79487179487;4194.35897435897;4208.71794871795;4472.30769230769;4418.46153846154;3875.89743589744;4400.51282051282;4102.05128205128;4282.05128205128;1699;1679;87.582;87.4501495361328;0;0;0;0;
73;0;422;4089.74358974359;4337.94871794872;5033.84615384615;4842.5641025641;4513.84615384615;4504.10256410256;4185.64102564103;4204.10256410256;4465.64102564103;4415.38461538462;3872.30769230769;4389.74358974359;4100;4271.28205128205;1700;1678;87.59;87.4501495361328;0;0;0;0;
74;0;459;4083.58974358974;4332.82051282051;5028.20512820513;4835.38461538462;4509.74358974359;4505.64102564103;4183.07692307692;4195.89743589744;4460.51282051282;4405.12820512821;3864.10256410256;4378.97435897436;4090.25641025641;4265.12820512821;1699;1680;87.604;87.4501495361328;0;0;0;0;
75;0;441;4085.64102564103;4343.07692307692;5032.30769230769;4839.48717948718;4518.97435897436;4512.30769230769;4188.71794871795;4195.89743589744;4464.10256410256;4405.12820512821;3865.64102564103;4384.10256410256;4090.76923076923;4271.79487179487;1700;1680;87.606;87.4501495361328;0;0;0;0;
76;0;452;4086.66666666667;4344.61538461538;5033.33333333333;4846.66666666667;4522.05128205128;4511.28205128205;4187.17948717949;4202.5641025641;4464.10256410256;4409.23076923077;3871.28205128205;4388.71794871795;4097.4358974359;4274.35897435897;1699;1680;87.613;87.5752639770508;0;0;0;0;
77;0;442;4083.07692307692;4335.89743589744;5026.15384615385;4844.61538461539;4516.41025641026;4505.64102564103;4184.10256410256;4200.51282051282;4456.41025641026;4402.05128205128;3865.12820512821;4383.07692307692;4090.25641025641;4265.64102564103;1699;1681;87.637;87.5752639770508;0;0;0;0;
78;0;459;4081.53846153846;4334.35897435897;5021.02564102564;4843.07692307692;4516.41025641026;4507.17948717949;4187.17948717949;4193.84615384615;4453.33333333333;4397.4358974359;3856.41025641026;4377.94871794872;4081.02564102564;4259.48717948718;1699;1680;87.639;87.5752639770508;0;0;0;0;
79;0;441;4081.02564102564;4335.89743589744;5022.05128205128;4841.53846153846;4516.92307692308;4509.74358974359;4187.17948717949;4188.71794871795;4452.82051282051;4401.53846153846;3857.94871794872;4378.97435897436;4084.61538461539;4262.5641025641;1700;1682;87.639;87.5752639770508;0;0;0;0;
80;0;452;4080;4331.28205128205;5019.48717948718;4836.92307692308;4513.84615384615;4510.76923076923;4183.58974358974;4187.69230769231;4451.28205128205;4400.51282051282;3861.53846153846;4381.02564102564;4088.20512820513;4266.66666666667;1700;1681;87.644;87.5752639770508;0;0;0;0;
81;0;442;4085.12820512821;4331.79487179487;5022.05128205128;4837.94871794872;4516.41025641026;4514.8717948718;4188.20512820513;4199.48717948718;4458.46153846154;4402.5641025641;3865.64102564103;4386.66666666667;4092.30769230769;4273.84615384615;1699;1682;87.652;87.5752639770508;0;0;0;0;
82;0;459;4094.35897435898;4341.02564102564;5034.8717948718;4846.15384615385;4521.02564102564;4518.46153846154;4195.89743589744;4205.64102564103;4468.71794871795;4413.84615384615;3876.92307692308;4399.48717948718;4100;4285.64102564103;1700;1682;87.659;87.5752639770508;0;0;0;0;
83;0;441;4100.51282051282;4344.10256410256;5042.05128205128;4852.82051282051;4516.92307692308;4515.89743589744;4200;4202.05128205128;4471.79487179487;4420;3885.64102564103;4407.17948717949;4107.17948717949;4294.8717948718;1700;1681;87.667;87.5752639770508;0;0;0;0;
84;0;452;4104.10256410256;4340;5038.97435897436;4852.30769230769;4513.84615384615;4515.89743589744;4201.02564102564;4203.07692307692;4470.25641025641;4417.94871794872;3887.17948717949;4406.15384615385;4110.25641025641;4293.84615384615;1701;1681;87.675;87.5752639770508;0;0;0;0;
85;0;442;4104.10256410256;4340;5036.92307692308;4846.66666666667;4515.38461538462;4517.4358974359;4194.35897435897;4204.10256410256;4468.71794871795;4414.8717948718;3887.69230769231;4402.05128205128;4108.20512820513;4289.74358974359;1699;1682;87.682;87.5752639770508;0;0;0;0;
86;0;459;4098.46153846154;4337.4358974359;5035.89743589744;4840.51282051282;4510.76923076923;4509.74358974359;4190.25641025641;4201.53846153846;4466.15384615385;4408.20512820513;3878.97435897436;4396.41025641026;4098.97435897436;4284.61538461538;1700;1681;87.691;87.5752639770508;0;0;0;0;
87;0;441;4097.94871794872;4331.79487179487;5033.33333333333;4844.61538461539;4506.66666666667;4504.61538461538;4196.92307692308;4200;4463.58974358974;4403.07692307692;3868.71794871795;4391.79487179487;4092.82051282051;4282.5641025641;1699;1680;87.699;87.5752639770508;0;0;0;0;
88;0;452;4108.71794871795;4336.92307692308;5035.89743589744;4850.25641025641;4509.74358974359;4511.28205128205;4203.58974358974;4201.02564102564;4465.12820512821;4406.66666666667;3871.28205128205;4391.79487179487;4097.4358974359;4286.15384615385;1699;1681;87.706;87.5752639770508;0;0;0;0;
89;0;442;4111.28205128205;4345.64102564103;5039.48717948718;4852.30769230769;4514.8717948718;4513.84615384615;4199.48717948718;4203.07692307692;4467.69230769231;4409.23076923077;3874.35897435898;4390.76923076923;4101.53846153846;4287.69230769231;1700;1679;87.714;87.5752639770508;0;0;0;0;
90;0;459;4104.61538461538;4343.07692307692;5038.46153846154;4855.38461538462;4513.84615384615;4505.64102564103;4191.28205128205;4203.07692307692;4468.20512820513;4408.20512820513;3870.76923076923;4387.69230769231;4100;4287.17948717949;1699;1680;87.722;87.5752639770508;0;0;0;0;
91;0;441;4104.61538461538;4339.48717948718;5033.84615384615;4849.23076923077;4510.25641025641;4504.10256410256;4185.12820512821;4200.51282051282;4467.17948717949;4405.64102564103;3870.76923076923;4387.69230769231;4097.94871794872;4286.66666666667;1699;1679;87.73;87.5752639770508;0;0;0;0;
92;0;452;4109.74358974359;4346.15384615385;5031.28205128205;4846.15384615385;4511.28205128205;4507.17948717949;4184.61538461538;4201.02564102564;4465.12820512821;4405.12820512821;3874.35897435898;4385.64102564103;4099.48717948718;4286.15384615385;1699;1679;87.738;87.7003707885742;0;0;0;0;
93;0;442;4111.28205128205;4345.64102564103;5034.8717948718;4852.30769230769;4514.35897435897;4505.64102564103;4187.69230769231;4199.48717948718;4457.94871794872;4403.58974358974;3868.20512820513;4381.02564102564;4099.48717948718;4285.64102564103;1700;1679;87.745;87.7003707885742;0;0;0;0;
94;0;459;4109.23076923077;4336.92307692308;5037.94871794872;4848.20512820513;4509.74358974359;4506.15384615385;4185.12820512821;4191.28205128205;4452.82051282051;4399.48717948718;3861.53846153846;4381.02564102564;4092.82051282051;4285.64102564103;1699;1680;87.753;87.7003707885742;0;0;0;0;
95;0;441;4107.69230769231;4336.92307692308;5037.94871794872;4845.12820512821;4506.66666666667;4506.66666666667;4184.61538461538;4192.30769230769;4453.84615384615;4399.48717948718;3865.64102564103;4383.07692307692;4090.76923076923;4284.10256410256;1699;1679;87.761;87.7003707885742;0;0;0;0;
96;0;452;4105.64102564103;4342.05128205128;5036.92307692308;4854.35897435897;4513.33333333333;4505.64102564103;4188.20512820513;4200.51282051282;4457.94871794872;4402.5641025641;3870.76923076923;4382.5641025641;4094.35897435898;4281.02564102564;1699;1679;87.783;87.7003707885742;0;0;0;0;
97;0;442;4106.66666666667;4342.5641025641;5035.89743589744;4855.89743589744;4517.94871794872;4506.15384615385;4187.69230769231;4201.02564102564;4462.05128205128;4404.10256410256;3869.23076923077;4383.07692307692;4098.97435897436;4282.5641025641;1700;1679;87.783;87.7003707885742;0;0;0;0;
98;0;459;4108.71794871795;4343.07692307692;5036.92307692308;4846.66666666667;4515.38461538462;4505.12820512821;4187.69230769231;4198.97435897436;4463.58974358974;4405.64102564103;3870.76923076923;4385.64102564103;4100.51282051282;4286.66666666667;1700;1680;87.784;87.7003707885742;0;0;0;0;
99;0;441;4106.66666666667;4342.5641025641;5037.94871794872;4846.15384615385;4513.84615384615;4501.53846153846;4190.76923076923;4201.02564102564;4460.51282051282;4406.15384615385;3872.30769230769;4383.07692307692;4097.4358974359;4286.15384615385;1700;1679;87.792;87.7003707885742;0;0;0;0;
100;0;452;4105.64102564103;4338.46153846154;5038.46153846154;4850.76923076923;4507.69230769231;4501.53846153846;4190.25641025641;4202.5641025641;4458.46153846154;4405.64102564103;3867.17948717949;4381.53846153846;4096.41025641026;4283.07692307692;1700;1680;87.8;87.7003707885742;0;0;0;0;
101;0;442;4111.28205128205;4338.46153846154;5038.46153846154;4851.28205128205;4505.12820512821;4500.51282051282;4186.15384615385;4199.48717948718;4459.48717948718;4406.15384615385;3866.66666666667;4385.64102564103;4099.48717948718;4287.17948717949;1700;1679;87.808;87.7003707885742;0;0;0;0;
102;0;459;4113.33333333333;4342.5641025641;5037.94871794872;4851.28205128205;4509.23076923077;4496.41025641026;4184.10256410256;4194.8717948718;4456.41025641026;4403.07692307692;3869.74358974359;4385.12820512821;4099.48717948718;4287.17948717949;1700;1680;87.816;87.7003707885742;0;0;0;0;
103;0;441;4106.15384615385;4340.51282051282;5035.38461538462;4850.76923076923;4506.66666666667;4494.35897435897;4184.10256410256;4191.28205128205;4451.79487179487;4398.46153846154;3864.61538461539;4380.51282051282;4097.4358974359;4277.4358974359;1701;1679;87.824;87.7003707885742;0;0;0;0;
104;0;452;4102.05128205128;4336.41025641026;5034.35897435897;4848.71794871795;4503.07692307692;4494.8717948718;4184.61538461538;4189.23076923077;4451.79487179487;4399.48717948718;3866.15384615385;4382.05128205128;4099.48717948718;4275.89743589744;1699;1679;87.831;87.7003707885742;0;0;0;0;
105;0;442;4103.58974358974;4331.28205128205;5034.8717948718;4845.12820512821;4503.58974358974;4494.35897435897;4183.07692307692;4189.23076923077;4453.84615384615;4400.51282051282;3873.84615384615;4384.61538461538;4100;4284.10256410256;1700;1679;87.839;87.7003707885742;0;0;0;0;
106;0;459;4107.17948717949;4327.17948717949;5035.38461538462;4841.53846153846;4503.58974358974;4490.25641025641;4181.53846153846;4191.79487179487;4452.82051282051;4400.51282051282;3873.33333333333;4385.64102564103;4096.41025641026;4288.71794871795;1699;1678;87.847;87.7003707885742;0;0;0;0;
107;0;441;4109.74358974359;4330.25641025641;5037.4358974359;4845.12820512821;4505.64102564103;4490.25641025641;4184.10256410256;4195.38461538462;4451.79487179487;4402.5641025641;3873.84615384615;4390.25641025641;4097.4358974359;4287.69230769231;1700;1679;87.855;87.7003707885742;0;0;0;0;
108;0;452;4105.12820512821;4334.8717948718;5037.94871794872;4852.30769230769;4505.64102564103;4497.4358974359;4187.69230769231;4197.94871794872;4457.94871794872;4403.07692307692;3877.94871794872;4391.28205128205;4101.53846153846;4287.69230769231;1699;1677;87.863;87.8254776000977;0;0;0;0;
109;0;442;4102.05128205128;4333.33333333333;5037.4358974359;4853.33333333333;4505.12820512821;4497.4358974359;4185.64102564103;4198.97435897436;4464.61538461538;4403.58974358974;3875.89743589744;4389.23076923077;4105.12820512821;4287.17948717949;1699;1679;87.871;87.8254776000977;0;0;0;0;
110;0;459;4106.66666666667;4333.33333333333;5037.4358974359;4849.74358974359;4508.20512820513;4495.38461538462;4184.61538461538;4202.5641025641;4468.20512820513;4408.20512820513;3875.38461538462;4392.30769230769;4105.12820512821;4287.69230769231;1700;1677;87.878;87.8254776000977;0;0;0;0;
111;0;441;4107.69230769231;4337.4358974359;5036.92307692308;4851.79487179487;4510.76923076923;4497.94871794872;4186.66666666667;4208.71794871795;4468.20512820513;4410.76923076923;3877.4358974359;4392.82051282051;4100.51282051282;4288.20512820513;1700;1677;87.886;87.8254776000977;0;0;0;0;
112;0;452;4106.66666666667;4338.97435897436;5037.94871794872;4854.35897435897;4510.76923076923;4498.97435897436;4185.64102564103;4209.23076923077;4469.74358974359;4411.28205128205;3874.8717948718;4389.23076923077;4101.53846153846;4287.17948717949;1699;1677;87.894;87.8254776000977;0;0;0;0;
113;0;442;4105.64102564103;4339.48717948718;5038.97435897436;4843.58974358974;4507.69230769231;4496.92307692308;4183.58974358974;4203.07692307692;4469.23076923077;4409.23076923077;3872.82051282051;4388.71794871795;4105.12820512821;4288.20512820513;1698;1678;87.902;87.8254776000977;0;0;0;0;
114;0;459;4102.5641025641;4338.97435897436;5035.38461538462;4841.53846153846;4507.17948717949;4496.41025641026;4185.12820512821;4198.46153846154;4462.5641025641;4404.10256410256;3874.35897435898;4386.66666666667;4101.53846153846;4285.64102564103;1700;1677;87.91;87.8254776000977;0;0;0;0;
115;0;441;4102.5641025641;4337.94871794872;5032.82051282051;4849.74358974359;4510.25641025641;4493.33333333333;4185.12820512821;4196.92307692308;4456.41025641026;4400.51282051282;3871.79487179487;4381.53846153846;4096.92307692308;4282.5641025641;1698;1678;87.917;87.8254776000977;0;0;0;0;
116;0;452;4101.02564102564;4335.38461538462;5033.84615384615;4845.64102564103;4509.74358974359;4489.23076923077;4178.46153846154;4191.79487179487;4452.30769230769;4397.4358974359;3870.25641025641;4380;4096.41025641026;4282.5641025641;1699;1678;87.925;87.8254776000977;0;0;0;0;
117;0;442;4097.4358974359;4333.84615384615;5035.89743589744;4840.51282051282;4506.66666666667;4488.71794871795;4176.41025641026;4187.69230769231;4449.23076923077;4396.41025641026;3871.79487179487;4384.61538461538;4094.35897435898;4283.58974358974;1698;1677;87.933;87.8254776000977;0;0;0;0;
118;0;459;4100.51282051282;4335.89743589744;5037.4358974359;4846.66666666667;4506.66666666667;4487.17948717949;4182.05128205128;4187.69230769231;4451.28205128205;4401.02564102564;3871.79487179487;4389.23076923077;4095.38461538462;4285.64102564103;1698;1679;87.941;87.8254776000977;0;0;0;0;
119;0;441;4105.12820512821;4335.89743589744;5038.46153846154;4850.25641025641;4506.15384615385;4485.64102564103;4183.58974358974;4187.69230769231;4452.82051282051;4402.5641025641;3873.33333333333;4390.76923076923;4099.48717948718;4287.17948717949;1699;1677;87.949;87.8254776000977;0;0;0;0;
120;0;452;4105.12820512821;4333.33333333333;5039.48717948718;4847.17948717949;4505.64102564103;4488.71794871795;4181.53846153846;4187.17948717949;4448.20512820513;4397.4358974359;3876.92307692308;4389.74358974359;4101.02564102564;4286.66666666667;1698;1679;87.957;87.8254776000977;0;0;0;0;
121;0;442;4103.07692307692;4330.76923076923;5037.4358974359;4844.10256410256;4506.66666666667;4489.74358974359;4182.05128205128;4184.10256410256;4443.58974358974;4391.79487179487;3872.82051282051;4385.12820512821;4098.46153846154;4282.5641025641;1699;1678;87.964;87.8254776000977;0;0;0;0;
122;0;459;4102.5641025641;4331.28205128205;5034.35897435897;4844.10256410256;4507.17948717949;4490.25641025641;4184.61538461538;4183.58974358974;4448.71794871795;4393.84615384615;3868.71794871795;4385.12820512821;4093.84615384615;4283.58974358974;1699;1680;87.972;87.8254776000977;0;0;0;0;
123;0;441;4101.53846153846;4329.74358974359;5036.41025641026;4843.07692307692;4507.69230769231;4490.76923076923;4184.61538461538;4190.25641025641;4454.8717948718;4398.97435897436;3874.35897435898;4389.74358974359;4094.8717948718;4287.17948717949;1699;1680;87.98;87.8254776000977;0;0;0;0;
124;0;452;4102.05128205128;4329.74358974359;5042.5641025641;4844.61538461539;4507.69230769231;4490.76923076923;4186.66666666667;4197.94871794872;4455.38461538462;4398.46153846154;3876.92307692308;4389.74358974359;4100;4286.15384615385;1698;1680;87.988;87.9505844116211;0;0;0;0;
125;0;442;4101.53846153846;4331.28205128205;5042.05128205128;4845.12820512821;4506.15384615385;4492.82051282051;4189.23076923077;4202.5641025641;4458.97435897436;4394.8717948718;3871.28205128205;4386.15384615385;4095.38461538462;4284.10256410256;1699;1679;87.996;87.9505844116211;0;0;0;0;
126;0;459;4099.48717948718;4327.69230769231;5036.92307692308;4841.53846153846;4510.25641025641;4497.94871794872;4189.74358974359;4202.05128205128;4462.05128205128;4395.89743589744;3869.74358974359;4385.64102564103;4091.28205128205;4283.58974358974;1698;1680;88.003;87.9505844116211;0;0;0;0;
127;0;441;4096.92307692308;4327.17948717949;5035.89743589744;4840.51282051282;4512.30769230769;4498.46153846154;4192.30769230769;4201.02564102564;4462.05128205128;4403.07692307692;3873.33333333333;4388.20512820513;4098.46153846154;4283.58974358974;1699;1680;88.011;87.9505844116211;0;0;0;0;
128;0;452;4096.41025641026;4333.84615384615;5039.48717948718;4847.69230769231;4512.30769230769;4497.94871794872;4191.79487179487;4204.61538461538;4464.10256410256;4407.69230769231;3874.35897435898;4390.25641025641;4101.02564102564;4285.12820512821;1698;1678;88.019;87.9505844116211;0;0;0;0;
0;0;435;4101.53846153846;4337.94871794872;5041.53846153846;4855.38461538462;4514.35897435897;4500.51282051282;4193.84615384615;4211.79487179487;4468.71794871795;4407.69230769231;3874.35897435898;4392.30769230769;4097.4358974359;4288.20512820513;1699;1680;88.027;87.9505844116211;0;0;0;0;
1;0;438;4102.5641025641;4335.89743589744;5041.53846153846;4852.82051282051;4512.82051282051;4499.48717948718;4195.89743589744;4210.25641025641;4468.71794871795;4405.12820512821;3872.82051282051;4390.25641025641;4101.53846153846;4287.17948717949;1699;1678;88.035;87.9505844116211;0;0;0;0;
2;0;467;4098.97435897436;4336.41025641026;5044.10256410256;4853.84615384615;4515.38461538462;4500.51282051282;4191.28205128205;4201.02564102564;4464.61538461538;4403.07692307692;3868.20512820513;4385.64102564103;4103.58974358974;4284.10256410256;1698;1679;88.043;87.9505844116211;0;0;0;0;
3;0;481;4100.51282051282;4343.07692307692;5050.25641025641;4857.94871794872;4520;4503.07692307692;4194.35897435897;4201.02564102564;4467.17948717949;4404.10256410256;3875.89743589744;4390.76923076923;4104.61538461538;4290.25641025641;1700;1678;88.05;87.9505844116211;0;0;0;0;
4;0;470;4100.51282051282;4343.07692307692;5048.71794871795;4853.84615384615;4517.4358974359;4501.02564102564;4196.41025641026;4203.58974358974;4465.12820512821;4400;3884.61538461539;4392.30769230769;4101.53846153846;4289.74358974359;1698;1678;88.057;87.9505844116211;0;0;0;0;
5;0;475;4094.35897435898;4334.35897435897;5038.97435897436;4853.33333333333;4510.25641025641;4500;4190.76923076923;4193.33333333333;4452.30769230769;4390.76923076923;3873.33333333333;4384.10256410256;4089.74358974359;4276.92307692308;1699;1679;88.066;87.9505844116211;0;0;0;0;
6;0;450;4095.38461538462;4333.84615384615;5038.46153846154;4861.53846153846;4512.30769230769;4506.15384615385;4187.69230769231;4184.61538461538;4446.15384615385;4388.71794871795;3863.07692307692;4383.58974358974;4089.74358974359;4276.92307692308;1698;1678;88.074;87.9505844116211;0;0;0;0;
