COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
95;0;442;4106.66666666667;4335.89743589744;5046.15384615385;4850.76923076923;4516.92307692308;4503.07692307692;4191.79487179487;4192.30769230769;4468.71794871795;4415.38461538462;3878.46153846154;4392.30769230769;4113.33333333333;4285.64102564103;1698;1678;47.409;47.0560646057129;0;0;0;0;
96;0;452;4106.15384615385;4332.82051282051;5049.74358974359;4856.92307692308;4518.97435897436;4506.15384615385;4191.28205128205;4189.74358974359;4466.66666666667;4411.79487179487;3873.33333333333;4393.33333333333;4111.28205128205;4279.48717948718;1699;1679;47.417;47.0560646057129;0;0;0;0;
97;0;442;4106.66666666667;4327.17948717949;5046.15384615385;4854.35897435897;4515.38461538462;4500.51282051282;4185.12820512821;4181.53846153846;4462.05128205128;4405.64102564103;3874.35897435898;4389.23076923077;4103.58974358974;4273.33333333333;1699;1677;47.424;47.0560646057129;0;0;0;0;
98;0;458;4108.71794871795;4329.23076923077;5043.58974358974;4845.64102564103;4513.33333333333;4496.92307692308;4185.64102564103;4179.48717948718;4457.4358974359;4401.02564102564;3874.35897435898;4390.76923076923;4099.48717948718;4272.82051282051;1699;1679;47.432;47.0560646057129;0;0;0;0;
99;0;442;4111.28205128205;4333.33333333333;5046.15384615385;4847.17948717949;4517.94871794872;4499.48717948718;4191.28205128205;4193.84615384615;4465.12820512821;4405.64102564103;3873.84615384615;4397.94871794872;4098.46153846154;4271.79487179487;1699;1677;47.44;47.0560646057129;0;0;0;0;
100;0;452;4113.84615384615;4329.74358974359;5049.23076923077;4851.28205128205;4521.02564102564;4503.58974358974;4192.30769230769;4209.23076923077;4479.48717948718;4415.38461538462;3874.8717948718;4398.97435897436;4100.51282051282;4274.8717948718;1698;1678;47.448;47.0560646057129;0;0;0;0;
101;0;442;4115.38461538462;4325.64102564103;5052.30769230769;4851.28205128205;4519.48717948718;4503.58974358974;4188.71794871795;4212.30769230769;4485.12820512821;4423.58974358974;3876.92307692308;4394.8717948718;4106.66666666667;4280;1700;1678;47.456;47.0560646057129;0;0;0;0;
102;0;458;4112.30769230769;4328.71794871795;5049.74358974359;4851.28205128205;4516.41025641026;4501.02564102564;4186.66666666667;4210.76923076923;4482.5641025641;4426.66666666667;3877.4358974359;4393.33333333333;4112.82051282051;4280.51282051282;1699;1677;47.464;47.0560646057129;0;0;0;0;
103;0;442;4104.61538461538;4326.66666666667;5040.51282051282;4850.76923076923;4515.89743589744;4498.46153846154;4187.69230769231;4209.74358974359;4481.53846153846;4422.5641025641;3877.4358974359;4390.76923076923;4112.30769230769;4275.38461538462;1700;1678;47.471;47.0560646057129;0;0;0;0;
104;0;452;4097.94871794872;4320;5036.41025641026;4845.64102564103;4515.38461538462;4498.46153846154;4187.17948717949;4209.23076923077;4484.61538461538;4421.02564102564;3874.8717948718;4388.71794871795;4109.23076923077;4272.30769230769;1700;1677;47.479;47.0560646057129;0;0;0;0;
105;0;442;4097.4358974359;4320;5037.94871794872;4839.48717948718;4513.84615384615;4499.48717948718;4185.64102564103;4202.05128205128;4476.92307692308;4418.46153846154;3869.23076923077;4388.20512820513;4103.07692307692;4269.23076923077;1700;1678;47.487;47.0560646057129;0;0;0;0;
106;0;458;4097.94871794872;4325.12820512821;5035.89743589744;4842.5641025641;4510.25641025641;4498.97435897436;4184.10256410256;4186.66666666667;4458.46153846154;4406.15384615385;3864.10256410256;4381.02564102564;4094.8717948718;4265.64102564103;1699;1678;47.495;47.0560646057129;0;0;0;0;
107;0;442;4097.4358974359;4326.15384615385;5033.84615384615;4845.12820512821;4506.15384615385;4495.38461538462;4182.5641025641;4177.4358974359;4447.69230769231;4392.82051282051;3862.5641025641;4374.35897435897;4094.35897435898;4263.07692307692;1700;1678;47.503;47.0560646057129;0;0;0;0;
108;0;452;4096.92307692308;4325.64102564103;5035.89743589744;4841.02564102564;4510.76923076923;4492.30769230769;4182.5641025641;4176.41025641026;4445.12820512821;4387.17948717949;3861.53846153846;4375.89743589744;4095.89743589744;4261.02564102564;1699;1677;47.51;47.0560646057129;0;0;0;0;
109;0;442;4094.8717948718;4329.23076923077;5039.48717948718;4842.05128205128;4515.38461538462;4491.79487179487;4182.5641025641;4175.38461538462;4444.61538461538;4384.61538461538;3856.92307692308;4380;4090.25641025641;4259.48717948718;1698;1679;47.518;47.0560646057129;0;0;0;0;
110;0;458;4091.28205128205;4329.74358974359;5038.46153846154;4844.10256410256;4507.17948717949;4490.76923076923;4180;4174.8717948718;4448.20512820513;4383.58974358974;3853.33333333333;4382.05128205128;4083.58974358974;4257.4358974359;1699;1678;47.527;47.0560646057129;0;0;0;0;
111;0;442;4091.28205128205;4327.17948717949;5036.41025641026;4844.10256410256;4503.58974358974;4489.74358974359;4176.41025641026;4178.97435897436;4452.82051282051;4388.20512820513;3856.41025641026;4383.58974358974;4081.53846153846;4256.92307692308;1698;1678;47.534;47.0560646057129;0;0;0;0;
112;0;452;4093.33333333333;4324.61538461538;5037.94871794872;4844.61538461539;4511.79487179487;4494.8717948718;4178.46153846154;4186.15384615385;4457.4358974359;4397.4358974359;3857.94871794872;4384.10256410256;4082.05128205128;4258.97435897436;1698;1678;47.542;47.0560646057129;0;0;0;0;
113;0;442;4093.33333333333;4327.17948717949;5037.94871794872;4847.17948717949;4512.82051282051;4499.48717948718;4184.61538461538;4197.94871794872;4466.15384615385;4404.10256410256;3858.46153846154;4384.61538461538;4083.58974358974;4258.97435897436;1698;1678;47.55;47.0560646057129;0;0;0;0;
114;0;458;4094.35897435898;4332.30769230769;5039.48717948718;4847.69230769231;4515.38461538462;4501.02564102564;4185.12820512821;4203.07692307692;4469.74358974359;4408.71794871795;3866.15384615385;4387.69230769231;4090.76923076923;4259.48717948718;1699;1678;47.56;47.0560646057129;0;0;0;0;
115;0;442;4097.4358974359;4328.71794871795;5042.05128205128;4847.69230769231;4517.94871794872;4501.02564102564;4182.05128205128;4195.89743589744;4463.07692307692;4407.69230769231;3869.74358974359;4389.74358974359;4092.30769230769;4261.02564102564;1699;1678;47.565;47.0560646057129;0;0;0;0;
116;0;452;4097.94871794872;4325.64102564103;5040;4845.12820512821;4508.20512820513;4498.46153846154;4183.07692307692;4194.8717948718;4462.5641025641;4402.5641025641;3865.64102564103;4386.66666666667;4089.74358974359;4263.58974358974;1699;1678;47.573;47.5564956665039;0;0;0;0;
117;0;442;4096.92307692308;4331.79487179487;5037.4358974359;4847.69230769231;4507.69230769231;4497.94871794872;4183.07692307692;4197.94871794872;4465.12820512821;4398.46153846154;3867.69230769231;4384.61538461538;4093.33333333333;4268.20512820513;1699;1678;47.581;47.5564956665039;0;0;0;0;
118;0;458;4097.94871794872;4333.84615384615;5039.48717948718;4852.82051282051;4513.84615384615;4500.51282051282;4183.07692307692;4186.66666666667;4457.4358974359;4395.89743589744;3872.30769230769;4387.69230769231;4098.97435897436;4270.76923076923;1700;1679;47.589;47.5564956665039;0;0;0;0;
119;0;442;4105.64102564103;4333.84615384615;5041.53846153846;4850.76923076923;4510.25641025641;4501.53846153846;4185.12820512821;4179.48717948718;4451.28205128205;4393.33333333333;3873.33333333333;4391.28205128205;4102.05128205128;4272.30769230769;1699;1678;47.596;47.5564956665039;0;0;0;0;
120;0;452;4110.76923076923;4337.94871794872;5045.12820512821;4850.25641025641;4514.8717948718;4502.05128205128;4186.66666666667;4184.61538461538;4455.89743589744;4391.28205128205;3868.71794871795;4390.25641025641;4098.97435897436;4273.84615384615;1699;1679;47.604;47.5564956665039;0;0;0;0;
121;0;442;4104.10256410256;4332.82051282051;5046.66666666667;4848.71794871795;4519.48717948718;4505.64102564103;4186.66666666667;4177.94871794872;4452.82051282051;4385.64102564103;3856.41025641026;4384.10256410256;4086.15384615385;4267.17948717949;1700;1677;47.612;47.5564956665039;0;0;0;0;
122;0;458;4097.94871794872;4327.17948717949;5043.07692307692;4846.15384615385;4512.30769230769;4508.71794871795;4185.12820512821;4167.69230769231;4445.64102564103;4381.53846153846;3847.69230769231;4380;4073.84615384615;4255.89743589744;1699;1678;47.62;47.5564956665039;0;0;0;0;
123;0;442;4101.02564102564;4329.74358974359;5044.61538461539;4850.76923076923;4513.33333333333;4507.69230769231;4185.12820512821;4168.71794871795;4448.20512820513;4388.71794871795;3853.33333333333;4383.07692307692;4078.97435897436;4255.38461538462;1700;1678;47.628;47.5564956665039;0;0;0;0;
124;0;452;4101.53846153846;4325.12820512821;5047.17948717949;4851.28205128205;4513.33333333333;4503.07692307692;4186.66666666667;4171.79487179487;4452.30769230769;4395.89743589744;3864.61538461539;4389.74358974359;4088.71794871795;4257.4358974359;1699;1678;47.636;47.5564956665039;0;0;0;0;
125;0;442;4096.41025641026;4318.97435897436;5046.15384615385;4843.58974358974;4503.07692307692;4497.94871794872;4180.51282051282;4172.82051282051;4446.66666666667;4392.82051282051;3871.28205128205;4394.8717948718;4091.28205128205;4257.4358974359;1699;1679;47.644;47.5564956665039;0;0;0;0;
126;0;458;4098.46153846154;4324.10256410256;5046.15384615385;4848.71794871795;4507.69230769231;4494.8717948718;4175.38461538462;4178.97435897436;4448.20512820513;4395.38461538462;3875.38461538462;4399.48717948718;4094.8717948718;4265.64102564103;1699;1678;47.651;47.5564956665039;0;0;0;0;
127;0;442;4106.15384615385;4329.74358974359;5046.66666666667;4857.4358974359;4517.4358974359;4496.92307692308;4180.51282051282;4189.23076923077;4461.02564102564;4406.15384615385;3880.51282051282;4404.10256410256;4101.02564102564;4275.38461538462;1699;1679;47.659;47.5564956665039;0;0;0;0;
128;0;452;4107.69230769231;4331.79487179487;5047.69230769231;4852.30769230769;4509.23076923077;4500.51282051282;4185.12820512821;4195.89743589744;4468.71794871795;4410.76923076923;3887.69230769231;4406.15384615385;4108.20512820513;4280.51282051282;1699;1678;47.667;47.5564956665039;0;0;0;0;
0;0;435;4104.10256410256;4331.79487179487;5046.66666666667;4846.15384615385;4501.53846153846;4500;4183.07692307692;4202.5641025641;4473.84615384615;4412.82051282051;3890.25641025641;4406.15384615385;4114.8717948718;4285.12820512821;1698;1679;47.675;47.5564956665039;0;0;0;0;
1;0;438;4106.66666666667;4330.76923076923;5045.64102564103;4851.79487179487;4505.64102564103;4499.48717948718;4183.07692307692;4205.64102564103;4479.48717948718;4420.51282051282;3892.30769230769;4408.71794871795;4118.46153846154;4288.20512820513;1699;1678;47.682;47.5564956665039;0;0;0;0;
2;0;467;4109.74358974359;4334.35897435897;5046.15384615385;4852.82051282051;4504.61538461538;4500.51282051282;4185.64102564103;4204.10256410256;4476.41025641026;4422.5641025641;3892.82051282051;4407.69230769231;4118.46153846154;4286.66666666667;1699;1679;47.691;47.5564956665039;0;0;0;0;
3;0;481;4107.69230769231;4336.41025641026;5042.5641025641;4847.17948717949;4501.53846153846;4498.46153846154;4184.10256410256;4197.4358974359;4468.20512820513;4414.8717948718;3884.61538461539;4401.53846153846;4113.33333333333;4281.02564102564;1699;1678;47.7;47.5564956665039;0;0;0;0;
4;0;470;4105.64102564103;4331.28205128205;5040.51282051282;4849.74358974359;4502.05128205128;4498.46153846154;4183.58974358974;4195.38461538462;4466.15384615385;4406.15384615385;3874.8717948718;4398.46153846154;4104.10256410256;4273.84615384615;1700;1679;47.709;47.5564956665039;0;0;0;0;
5;0;475;4104.10256410256;4330.76923076923;5046.15384615385;4854.8717948718;4505.64102564103;4501.02564102564;4184.61538461538;4198.46153846154;4468.20512820513;4403.07692307692;3871.28205128205;4398.46153846154;4099.48717948718;4268.71794871795;1699;1679;47.714;47.5564956665039;0;0;0;0;
6;0;449;4106.15384615385;4335.89743589744;5051.79487179487;4855.38461538462;4511.79487179487;4499.48717948718;4182.5641025641;4194.35897435897;4465.64102564103;4405.12820512821;3867.17948717949;4396.92307692308;4101.53846153846;4267.69230769231;1700;1680;47.73;47.5564956665039;0;0;0;0;
7;0;421;4110.25641025641;4333.84615384615;5049.74358974359;4855.89743589744;4510.25641025641;4498.97435897436;4182.05128205128;4187.69230769231;4460.51282051282;4402.5641025641;3861.53846153846;4393.84615384615;4094.35897435898;4264.61538461538;1699;1680;47.731;47.5564956665039;0;0;0;0;
8;0;413;4106.66666666667;4330.25641025641;5050.76923076923;4860;4505.64102564103;4506.66666666667;4185.64102564103;4187.69230769231;4457.94871794872;4396.41025641026;3862.5641025641;4395.38461538462;4086.15384615385;4263.07692307692;1699;1681;47.737;47.5564956665039;0;0;0;0;
9;0;423;4104.61538461538;4336.41025641026;5051.79487179487;4860;4508.71794871795;4507.17948717949;4183.07692307692;4186.66666666667;4461.53846153846;4400;3868.71794871795;4395.89743589744;4091.79487179487;4268.71794871795;1698;1680;47.745;47.5564956665039;0;0;0;0;
10;0;458;4110.25641025641;4340;5048.20512820513;4854.8717948718;4508.71794871795;4502.5641025641;4176.92307692308;4181.53846153846;4463.07692307692;4409.23076923077;3869.23076923077;4393.33333333333;4101.02564102564;4271.28205128205;1699;1681;47.754;47.5564956665039;0;0;0;0;
11;0;442;4111.79487179487;4336.41025641026;5044.10256410256;4851.28205128205;4502.05128205128;4507.17948717949;4178.97435897436;4183.07692307692;4461.53846153846;4411.28205128205;3869.74358974359;4391.79487179487;4104.61538461538;4273.84615384615;1700;1680;47.761;47.5564956665039;0;0;0;0;
12;0;452;4111.28205128205;4337.94871794872;5042.5641025641;4852.30769230769;4507.17948717949;4511.28205128205;4184.10256410256;4188.71794871795;4467.17948717949;4415.38461538462;3880.51282051282;4392.82051282051;4112.82051282051;4284.10256410256;1699;1680;47.769;47.5564956665039;0;0;0;0;
13;0;442;4121.02564102564;4347.17948717949;5045.12820512821;4858.97435897436;4515.89743589744;4510.76923076923;4186.15384615385;4188.20512820513;4474.35897435897;4427.17948717949;3892.82051282051;4397.94871794872;4127.69230769231;4292.82051282051;1700;1680;47.777;47.5564956665039;0;0;0;0;
14;0;458;4126.15384615385;4349.23076923077;5050.25641025641;4863.58974358974;4509.74358974359;4511.79487179487;4181.53846153846;4190.76923076923;4475.38461538462;4431.79487179487;3893.33333333333;4396.92307692308;4132.30769230769;4294.35897435897;1699;1679;47.784;47.5564956665039;0;0;0;0;
15;0;442;4119.48717948718;4340.51282051282;5048.71794871795;4858.97435897436;4501.02564102564;4513.33333333333;4176.41025641026;4195.38461538462;4469.74358974359;4425.12820512821;3888.20512820513;4390.76923076923;4124.10256410256;4293.33333333333;1700;1679;47.792;47.5564956665039;0;0;0;0;
16;0;0;4114.8717948718;4333.84615384615;5041.02564102564;4849.74358974359;4498.46153846154;4509.74358974359;4178.46153846154;4194.35897435897;4465.64102564103;4416.41025641026;3885.12820512821;4388.20512820513;4115.89743589744;4290.76923076923;1700;1678;47.8;47.5564956665039;0;0;0;0;
17;0;0;4118.46153846154;4332.82051282051;5041.02564102564;4849.74358974359;4495.89743589744;4505.12820512821;4178.97435897436;4191.79487179487;4465.12820512821;4410.76923076923;3881.53846153846;4392.30769230769;4110.76923076923;4288.71794871795;1700;1678;47.808;47.5564956665039;0;0;0;0;
18;0;0;4122.5641025641;4333.33333333333;5048.71794871795;4855.89743589744;4497.4358974359;4502.05128205128;4173.33333333333;4193.84615384615;4468.20512820513;4410.25641025641;3877.4358974359;4396.92307692308;4109.74358974359;4290.76923076923;1700;1678;47.815;47.5564956665039;0;0;0;0;
19;0;0;4118.46153846154;4331.79487179487;5048.20512820513;4849.23076923077;4499.48717948718;4500;4169.74358974359;4189.74358974359;4465.64102564103;4410.25641025641;3874.35897435898;4395.89743589744;4108.71794871795;4290.76923076923;1699;1678;47.823;47.5564956665039;0;0;0;0;
20;0;0;4116.41025641026;4332.30769230769;5042.05128205128;4841.53846153846;4496.92307692308;4499.48717948718;4171.79487179487;4179.48717948718;4456.92307692308;4405.64102564103;3875.89743589744;4393.84615384615;4107.69230769231;4290.25641025641;1699;1677;47.831;47.5564956665039;0;0;0;0;
21;0;0;4124.10256410256;4334.8717948718;5042.5641025641;4847.17948717949;4500;4501.53846153846;4170.25641025641;4180.51282051282;4456.41025641026;4403.58974358974;3881.02564102564;4398.97435897436;4107.69230769231;4296.92307692308;1698;1679;47.839;47.5564956665039;0;0;0;0;
22;0;0;4126.15384615385;4333.84615384615;5047.17948717949;4855.38461538462;4504.61538461538;4504.10256410256;4168.20512820513;4184.10256410256;4463.07692307692;4405.64102564103;3882.05128205128;4404.61538461538;4109.23076923077;4301.02564102564;1699;1678;47.847;47.5564956665039;0;0;0;0;
23;0;0;4117.4358974359;4332.30769230769;5047.69230769231;4854.8717948718;4501.02564102564;4503.07692307692;4173.33333333333;4182.05128205128;4463.58974358974;4409.23076923077;3883.58974358974;4403.07692307692;4110.76923076923;4297.94871794872;1698;1679;47.854;47.5564956665039;0;0;0;0;
24;0;0;4115.38461538462;4333.33333333333;5043.58974358974;4848.20512820513;4497.94871794872;4500.51282051282;4178.97435897436;4189.74358974359;4465.64102564103;4413.33333333333;3884.10256410256;4398.97435897436;4112.30769230769;4294.35897435897;1699;1678;47.862;47.5564956665039;0;0;0;0;
25;0;0;4115.89743589744;4329.23076923077;5037.4358974359;4843.58974358974;4498.97435897436;4501.02564102564;4176.41025641026;4197.94871794872;4468.20512820513;4412.30769230769;3878.46153846154;4393.33333333333;4109.74358974359;4292.82051282051;1698;1678;47.87;47.5564956665039;0;0;0;0;
26;0;0;4107.69230769231;4318.46153846154;5034.8717948718;4844.61538461539;4493.33333333333;4497.4358974359;4170.76923076923;4191.28205128205;4465.64102564103;4410.25641025641;3871.79487179487;4385.64102564103;4101.53846153846;4290.25641025641;1699;1679;47.878;47.5564956665039;0;0;0;0;
27;0;0;4106.66666666667;4315.89743589744;5034.35897435897;4845.64102564103;4491.28205128205;4494.8717948718;4171.28205128205;4188.20512820513;4464.61538461538;4413.33333333333;3869.74358974359;4382.05128205128;4098.97435897436;4288.20512820513;1699;1678;47.886;47.5564956665039;0;0;0;0;
28;0;0;4112.82051282051;4323.58974358974;5036.41025641026;4844.10256410256;4499.48717948718;4499.48717948718;4176.41025641026;4201.53846153846;4473.84615384615;4417.4358974359;3876.92307692308;4384.61538461538;4104.10256410256;4287.17948717949;1698;1679;47.894;47.5564956665039;0;0;0;0;
29;0;0;4111.28205128205;4327.69230769231;5039.48717948718;4845.12820512821;4502.05128205128;4503.58974358974;4182.5641025641;4206.66666666667;4479.48717948718;4418.97435897436;3882.05128205128;4387.17948717949;4108.71794871795;4287.69230769231;1699;1679;47.901;47.5564956665039;0;0;0;0;
30;0;0;4109.74358974359;4323.07692307692;5041.02564102564;4847.17948717949;4494.8717948718;4498.97435897436;4183.58974358974;4200;4477.4358974359;4419.48717948718;3876.92307692308;4388.20512820513;4109.74358974359;4289.23076923077;1699;1679;47.909;47.5564956665039;0;0;0;0;
31;0;0;4118.46153846154;4328.20512820513;5045.64102564103;4849.74358974359;4495.89743589744;4499.48717948718;4182.05128205128;4200.51282051282;4476.41025641026;4419.48717948718;3876.92307692308;4395.38461538462;4108.20512820513;4291.79487179487;1699;1678;47.917;47.5564956665039;0;0;0;0;
32;0;0;4125.64102564103;4340.51282051282;5051.79487179487;4855.89743589744;4504.10256410256;4504.61538461538;4184.61538461538;4204.61538461538;4478.46153846154;4421.02564102564;3886.66666666667;4405.12820512821;4107.69230769231;4297.94871794872;1699;1679;47.925;47.5564956665039;0;0;0;0;
33;0;0;4125.12820512821;4340;5051.28205128205;4856.41025641026;4501.02564102564;4505.12820512821;4185.64102564103;4202.05128205128;4478.97435897436;4420;3890.25641025641;4406.15384615385;4115.38461538462;4303.07692307692;1700;1678;47.933;47.5564956665039;0;0;0;0;
34;0;0;4127.17948717949;4336.41025641026;5053.84615384615;4856.92307692308;4501.02564102564;4506.15384615385;4182.5641025641;4200.51282051282;4477.4358974359;4422.5641025641;3892.82051282051;4408.71794871795;4125.12820512821;4308.20512820513;1699;1678;47.941;47.5564956665039;0;0;0;0;
35;0;0;4134.8717948718;4347.17948717949;5065.12820512821;4867.69230769231;4513.84615384615;4513.33333333333;4184.61538461538;4208.20512820513;4482.5641025641;4433.84615384615;3904.61538461539;4420.51282051282;4131.79487179487;4316.92307692308;1700;1679;47.948;47.5564956665039;0;0;0;0;
36;0;0;4138.46153846154;4355.89743589744;5070.76923076923;4873.33333333333;4518.46153846154;4515.89743589744;4186.15384615385;4213.33333333333;4488.71794871795;4441.53846153846;3911.79487179487;4425.12820512821;4137.4358974359;4323.07692307692;1700;1678;47.956;47.5564956665039;0;0;0;0;
37;0;0;4133.33333333333;4345.64102564103;5066.15384615385;4863.07692307692;4505.64102564103;4508.20512820513;4183.58974358974;4204.61538461538;4483.07692307692;4432.82051282051;3908.20512820513;4415.89743589744;4135.38461538462;4318.97435897436;1699;1679;47.964;47.5564956665039;0;0;0;0;
38;0;0;4126.15384615385;4341.02564102564;5059.48717948718;4855.89743589744;4498.46153846154;4502.05128205128;4182.05128205128;4194.8717948718;4471.79487179487;4423.07692307692;3901.53846153846;4408.71794871795;4128.71794871795;4309.23076923077;1700;1678;47.972;47.5564956665039;0;0;0;0;
39;0;0;4126.15384615385;4349.23076923077;5056.92307692308;4859.48717948718;4504.61538461538;4505.12820512821;4182.05128205128;4197.94871794872;4469.23076923077;4423.07692307692;3898.97435897436;4410.25641025641;4129.74358974359;4306.15384615385;1698;1678;47.98;47.5564956665039;0;0;0;0;
40;0;0;4127.17948717949;4345.12820512821;5056.41025641026;4858.97435897436;4502.5641025641;4505.64102564103;4182.05128205128;4205.64102564103;4471.79487179487;4423.07692307692;3897.94871794872;4407.69230769231;4130.76923076923;4308.71794871795;1699;1678;47.987;47.5564956665039;0;0;0;0;
41;0;0;4124.10256410256;4335.89743589744;5053.84615384615;4852.30769230769;4498.97435897436;4502.5641025641;4184.61538461538;4206.66666666667;4474.8717948718;4421.53846153846;3894.8717948718;4403.07692307692;4124.61538461538;4307.69230769231;1698;1678;47.995;47.5564956665039;0;0;0;0;
42;0;0;4118.97435897436;4337.94871794872;5047.17948717949;4846.66666666667;4502.05128205128;4503.58974358974;4183.58974358974;4203.58974358974;4474.8717948718;4420.51282051282;3890.76923076923;4400.51282051282;4119.48717948718;4301.53846153846;1699;1678;48.003;47.5564956665039;0;0;0;0;
43;0;0;4114.8717948718;4335.38461538462;5046.66666666667;4844.10256410256;4498.97435897436;4500.51282051282;4173.33333333333;4199.48717948718;4468.71794871795;4419.48717948718;3890.25641025641;4398.97435897436;4118.46153846154;4297.4358974359;1698;1679;48.011;47.5564956665039;0;0;0;0;
44;0;0;4114.35897435897;4329.74358974359;5051.28205128205;4845.64102564103;4495.38461538462;4495.89743589744;4171.28205128205;4198.46153846154;4467.17948717949;4420.51282051282;3893.84615384615;4400;4117.94871794872;4299.48717948718;1699;1678;48.02;47.5564956665039;0;0;0;0;
45;0;0;4117.4358974359;4334.8717948718;5051.28205128205;4851.79487179487;4501.02564102564;4500.51282051282;4181.02564102564;4200;4473.84615384615;4421.53846153846;3900;4405.12820512821;4121.53846153846;4302.05128205128;1698;1679;48.027;47.5564956665039;0;0;0;0;
46;0;0;4117.94871794872;4338.46153846154;5048.71794871795;4856.41025641026;4501.53846153846;4504.10256410256;4184.61538461538;4197.94871794872;4471.28205128205;4423.07692307692;3902.05128205128;4408.71794871795;4127.69230769231;4301.02564102564;1699;1680;48.034;47.5564956665039;0;0;0;0;
47;0;0;4115.38461538462;4333.33333333333;5047.69230769231;4854.8717948718;4495.38461538462;4498.46153846154;4181.53846153846;4197.4358974359;4468.20512820513;4424.10256410256;3900.51282051282;4405.64102564103;4129.23076923077;4298.97435897436;1699;1679;48.042;47.5564956665039;0;0;0;0;
48;0;0;4116.92307692308;4333.84615384615;5049.74358974359;4853.33333333333;4502.05128205128;4500.51282051282;4182.5641025641;4201.53846153846;4476.41025641026;4423.58974358974;3903.07692307692;4405.64102564103;4125.64102564103;4301.02564102564;1698;1681;48.05;47.5564956665039;0;0;0;0;
49;0;0;4124.61538461538;4338.97435897436;5054.35897435897;4859.48717948718;4510.76923076923;4509.23076923077;4183.58974358974;4202.5641025641;4481.02564102564;4426.66666666667;3905.12820512821;4413.84615384615;4128.20512820513;4304.10256410256;1699;1680;48.058;47.5564956665039;0;0;0;0;
50;0;0;4127.69230769231;4342.5641025641;5060.51282051282;4863.07692307692;4510.76923076923;4507.17948717949;4183.07692307692;4205.12820512821;4480.51282051282;4432.82051282051;3906.66666666667;4422.5641025641;4134.35897435897;4305.12820512821;1699;1681;48.066;47.5564956665039;0;0;0;0;
51;0;0;4124.10256410256;4340.51282051282;5061.53846153846;4859.48717948718;4507.69230769231;4503.58974358974;4184.10256410256;4209.74358974359;4483.07692307692;4430.76923076923;3907.69230769231;4421.02564102564;4132.30769230769;4306.66666666667;1699;1680;48.073;48.0569229125977;0;0;0;0;
52;0;0;4121.53846153846;4337.4358974359;5060;4857.4358974359;4502.5641025641;4505.12820512821;4184.10256410256;4209.74358974359;4484.61538461538;4425.12820512821;3907.17948717949;4417.94871794872;4122.5641025641;4305.12820512821;1699;1680;48.082;48.0569229125977;0;0;0;0;
53;0;0;4124.10256410256;4338.46153846154;5060;4860;4503.58974358974;4506.15384615385;4185.12820512821;4210.25641025641;4480;4430.76923076923;3907.17948717949;4421.53846153846;4121.02564102564;4302.5641025641;1700;1680;48.09;48.0569229125977;0;0;0;0;
54;0;0;4124.61538461538;4338.97435897436;5059.48717948718;4861.53846153846;4511.28205128205;4508.71794871795;4186.66666666667;4214.35897435897;4480.51282051282;4433.33333333333;3908.20512820513;4421.02564102564;4126.66666666667;4304.61538461538;1700;1679;48.097;48.0569229125977;0;0;0;0;
55;0;0;4121.02564102564;4333.33333333333;5057.4358974359;4858.97435897436;4508.71794871795;4508.20512820513;4186.15384615385;4215.89743589744;4484.61538461538;4426.15384615385;3903.58974358974;4413.33333333333;4121.02564102564;4304.61538461538;1700;1679;48.105;48.0569229125977;0;0;0;0;
56;0;0;4118.46153846154;4330.25641025641;5052.30769230769;4856.92307692308;4501.02564102564;4505.64102564103;4186.15384615385;4211.28205128205;4486.15384615385;4424.61538461538;3897.4358974359;4406.66666666667;4112.30769230769;4295.89743589744;1699;1679;48.114;48.0569229125977;0;0;0;0;
57;0;0;4120;4333.33333333333;5048.20512820513;4859.48717948718;4501.53846153846;4510.25641025641;4185.64102564103;4205.64102564103;4483.58974358974;4429.23076923077;3898.46153846154;4404.10256410256;4116.92307692308;4291.28205128205;1699;1678;48.121;48.0569229125977;0;0;0;0;
58;0;0;4120;4332.30769230769;5048.20512820513;4858.97435897436;4504.10256410256;4511.28205128205;4182.5641025641;4198.46153846154;4474.35897435897;4423.58974358974;3893.84615384615;4402.5641025641;4117.4358974359;4291.79487179487;1698;1678;48.128;48.0569229125977;0;0;0;0;
59;0;0;4114.8717948718;4330.25641025641;5047.69230769231;4849.23076923077;4504.10256410256;4506.66666666667;4183.07692307692;4199.48717948718;4470.25641025641;4415.38461538462;3884.10256410256;4394.8717948718;4107.17948717949;4286.66666666667;1699;1678;48.136;48.0569229125977;0;0;0;0;
60;0;0;4112.82051282051;4333.33333333333;5045.12820512821;4847.17948717949;4503.58974358974;4505.64102564103;4183.07692307692;4206.15384615385;4474.8717948718;4418.46153846154;3883.58974358974;4388.71794871795;4107.69230769231;4283.58974358974;1698;1678;48.144;48.0569229125977;0;0;0;0;
61;0;0;4114.8717948718;4334.35897435897;5044.61538461539;4854.35897435897;4502.05128205128;4502.5641025641;4178.46153846154;4196.92307692308;4470.76923076923;4420.51282051282;3886.66666666667;4392.30769230769;4112.30769230769;4287.17948717949;1698;1677;48.152;48.0569229125977;0;0;0;0;
