COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
64;0;435;4086.15384615385;4305.12820512821;5049.23076923077;4849.74358974359;4522.05128205128;4498.46153846154;4198.46153846154;4187.69230769231;4460;4404.61538461538;3871.28205128205;4392.82051282051;4105.64102564103;4287.17948717949;1700;1678;13.878;13.5350694656372;0;0;0;0;
65;0;438;4085.64102564103;4302.05128205128;5049.74358974359;4845.64102564103;4517.94871794872;4500;4195.89743589744;4187.17948717949;4450.76923076923;4403.58974358974;3871.28205128205;4392.82051282051;4103.07692307692;4286.66666666667;1698;1677;13.886;13.5350694656372;0;0;0;0;
66;0;466;4084.61538461539;4298.97435897436;5050.76923076923;4844.61538461539;4518.46153846154;4506.15384615385;4200.51282051282;4194.35897435897;4454.8717948718;4405.12820512821;3875.89743589744;4393.84615384615;4102.05128205128;4285.64102564103;1698;1678;13.893;13.5350694656372;0;0;0;0;
67;0;479;4084.10256410256;4301.02564102564;5046.15384615385;4848.71794871795;4518.97435897436;4509.74358974359;4200.51282051282;4194.35897435897;4464.61538461538;4405.12820512821;3876.41025641026;4392.82051282051;4107.17948717949;4285.12820512821;1700;1677;13.9;13.5350694656372;0;0;0;0;
68;0;470;4082.5641025641;4303.07692307692;5046.66666666667;4843.07692307692;4517.4358974359;4509.23076923077;4195.38461538462;4191.79487179487;4465.12820512821;4405.64102564103;3875.38461538462;4390.76923076923;4112.82051282051;4284.10256410256;1699;1678;13.909;13.5350694656372;0;0;0;0;
69;0;475;4082.5641025641;4304.61538461538;5051.28205128205;4841.53846153846;4520.51282051282;4511.28205128205;4196.41025641026;4201.02564102564;4465.12820512821;4409.23076923077;3880.51282051282;4390.76923076923;4110.76923076923;4285.12820512821;1699;1677;13.916;13.5350694656372;0;0;0;0;
70;0;449;4085.12820512821;4309.23076923077;5049.74358974359;4853.84615384615;4526.15384615385;4512.30769230769;4196.92307692308;4203.07692307692;4468.71794871795;4413.84615384615;3881.53846153846;4390.76923076923;4110.76923076923;4287.17948717949;1698;1677;13.924;13.5350694656372;0;0;0;0;
71;0;419;4088.20512820513;4312.82051282051;5048.20512820513;4858.46153846154;4530.25641025641;4506.15384615385;4188.71794871795;4194.35897435897;4467.17948717949;4415.89743589744;3876.41025641026;4392.30769230769;4114.35897435897;4289.23076923077;1699;1677;13.932;13.5350694656372;0;0;0;0;
72;0;413;4093.33333333333;4315.38461538462;5052.82051282051;4850.25641025641;4532.82051282051;4507.69230769231;4187.69230769231;4199.48717948718;4470.25641025641;4419.48717948718;3880;4397.94871794872;4119.48717948718;4290.25641025641;1699;1677;13.939;13.5350694656372;0;0;0;0;
73;0;421;4094.8717948718;4315.38461538462;5056.92307692308;4852.30769230769;4531.79487179487;4515.38461538462;4198.46153846154;4204.61538461538;4472.30769230769;4420.51282051282;3888.20512820513;4400;4121.02564102564;4289.74358974359;1699;1678;13.947;13.5350694656372;0;0;0;0;
74;0;458;4084.61538461539;4306.66666666667;5046.66666666667;4856.41025641026;4525.12820512821;4512.82051282051;4200.51282051282;4191.79487179487;4462.05128205128;4410.76923076923;3881.53846153846;4390.76923076923;4114.8717948718;4286.15384615385;1698;1677;13.956;13.5350694656372;0;0;0;0;
75;0;441;4076.41025641026;4302.5641025641;5038.46153846154;4846.15384615385;4520;4508.71794871795;4194.8717948718;4185.12820512821;4455.38461538462;4400.51282051282;3871.79487179487;4384.61538461538;4110.76923076923;4279.48717948718;1699;1679;13.963;13.5350694656372;0;0;0;0;
76;0;452;4079.48717948718;4309.74358974359;5044.10256410256;4843.07692307692;4517.4358974359;4510.25641025641;4197.94871794872;4195.38461538462;4460.51282051282;4404.10256410256;3875.89743589744;4390.25641025641;4112.30769230769;4277.94871794872;1698;1678;13.972;13.5350694656372;0;0;0;0;
77;0;442;4083.07692307692;4307.69230769231;5046.15384615385;4849.74358974359;4516.41025641026;4513.33333333333;4201.53846153846;4204.61538461538;4468.20512820513;4411.79487179487;3882.05128205128;4396.41025641026;4112.82051282051;4282.5641025641;1699;1680;13.979;13.5350694656372;0;0;0;0;
78;0;458;4081.02564102564;4297.94871794872;5040.51282051282;4845.12820512821;4515.38461538462;4514.8717948718;4200.51282051282;4211.28205128205;4474.8717948718;4413.84615384615;3880.51282051282;4394.8717948718;4111.28205128205;4283.07692307692;1700;1678;13.988;13.5350694656372;0;0;0;0;
79;0;441;4080.51282051282;4300;5043.58974358974;4841.02564102564;4518.97435897436;4515.38461538462;4202.5641025641;4219.48717948718;4482.5641025641;4417.4358974359;3880;4393.84615384615;4113.33333333333;4280;1699;1680;13.995;13.5350694656372;0;0;0;0;
80;0;452;4083.58974358974;4306.15384615385;5051.79487179487;4852.30769230769;4528.20512820513;4517.4358974359;4203.07692307692;4222.05128205128;4487.17948717949;4426.15384615385;3884.61538461539;4396.41025641026;4116.41025641026;4284.10256410256;1700;1679;14.004;13.5350694656372;0;0;0;0;
81;0;442;4086.15384615385;4305.64102564103;5052.30769230769;4855.89743589744;4529.23076923077;4518.46153846154;4203.07692307692;4221.02564102564;4486.15384615385;4424.61538461538;3884.10256410256;4396.41025641026;4115.89743589744;4289.23076923077;1700;1679;14.011;13.5350694656372;0;0;0;0;
82;0;458;4086.15384615385;4303.07692307692;5053.33333333333;4849.23076923077;4522.5641025641;4517.94871794872;4209.74358974359;4221.02564102564;4484.10256410256;4417.94871794872;3882.05128205128;4397.4358974359;4115.38461538462;4291.28205128205;1700;1679;14.018;13.5350694656372;0;0;0;0;
83;0;441;4090.76923076923;4304.61538461538;5060;4850.25641025641;4521.02564102564;4516.92307692308;4213.33333333333;4218.46153846154;4483.07692307692;4420.51282051282;3887.69230769231;4403.07692307692;4116.92307692308;4295.38461538462;1700;1678;14.025;13.5350694656372;0;0;0;0;
84;0;452;4096.92307692308;4313.84615384615;5064.10256410256;4859.48717948718;4523.58974358974;4520.51282051282;4207.17948717949;4214.8717948718;4482.5641025641;4427.17948717949;3893.33333333333;4409.74358974359;4122.5641025641;4299.48717948718;1700;1679;14.033;13.5350694656372;0;0;0;0;
85;0;442;4098.46153846154;4317.94871794872;5065.64102564103;4862.5641025641;4525.64102564103;4524.10256410256;4201.02564102564;4211.79487179487;4482.05128205128;4426.66666666667;3893.84615384615;4414.8717948718;4129.23076923077;4301.53846153846;1700;1679;14.041;14.0354995727539;0;0;0;0;
86;0;458;4097.4358974359;4311.28205128205;5066.15384615385;4860;4528.20512820513;4520;4201.53846153846;4209.74358974359;4480.51282051282;4425.12820512821;3892.82051282051;4411.28205128205;4130.25641025641;4302.05128205128;1700;1678;14.049;14.0354995727539;0;0;0;0;
87;0;441;4093.84615384615;4309.74358974359;5064.61538461539;4860.51282051282;4526.66666666667;4516.41025641026;4206.15384615385;4212.82051282051;4483.07692307692;4429.23076923077;3890.76923076923;4405.64102564103;4127.17948717949;4301.53846153846;1699;1679;14.058;14.0354995727539;0;0;0;0;
88;0;452;4092.82051282051;4313.84615384615;5065.12820512821;4863.07692307692;4528.71794871795;4516.92307692308;4207.17948717949;4221.53846153846;4488.71794871795;4433.33333333333;3891.28205128205;4411.28205128205;4130.25641025641;4301.02564102564;1700;1678;14.065;14.0354995727539;0;0;0;0;
89;0;442;4096.92307692308;4316.92307692308;5066.66666666667;4861.02564102564;4534.8717948718;4522.05128205128;4209.23076923077;4226.15384615385;4489.23076923077;4434.8717948718;3897.4358974359;4418.46153846154;4134.35897435897;4301.02564102564;1699;1678;14.077;14.0354995727539;0;0;0;0;
90;0;458;4096.41025641026;4316.41025641026;5065.12820512821;4860;4532.82051282051;4526.66666666667;4212.30769230769;4223.58974358974;4486.66666666667;4432.82051282051;3900.51282051282;4415.89743589744;4131.79487179487;4302.05128205128;1700;1678;14.08;14.0354995727539;0;0;0;0;
91;0;441;4089.74358974359;4309.23076923077;5060.51282051282;4856.92307692308;4527.69230769231;4524.61538461538;4210.25641025641;4216.92307692308;4485.12820512821;4427.17948717949;3894.35897435898;4408.20512820513;4123.07692307692;4296.41025641026;1699;1678;14.088;14.0354995727539;0;0;0;0;
92;0;452;4084.10256410256;4300;5055.38461538462;4846.15384615385;4525.12820512821;4516.92307692308;4203.07692307692;4212.82051282051;4483.58974358974;4422.05128205128;3886.66666666667;4401.02564102564;4114.8717948718;4286.15384615385;1699;1678;14.096;14.0354995727539;0;0;0;0;
93;0;442;4082.05128205128;4299.48717948718;5054.8717948718;4844.10256410256;4517.94871794872;4512.82051282051;4201.53846153846;4213.33333333333;4484.10256410256;4420.51282051282;3886.66666666667;4400;4114.8717948718;4284.61538461538;1698;1678;14.104;14.0354995727539;0;0;0;0;
94;0;458;4086.66666666667;4303.07692307692;5060.51282051282;4853.84615384615;4516.92307692308;4512.30769230769;4204.10256410256;4214.8717948718;4485.12820512821;4421.53846153846;3891.28205128205;4406.66666666667;4117.4358974359;4290.76923076923;1699;1678;14.111;14.0354995727539;0;0;0;0;
95;0;441;4090.25641025641;4304.10256410256;5062.05128205128;4855.38461538462;4526.15384615385;4508.71794871795;4202.05128205128;4213.84615384615;4482.05128205128;4422.5641025641;3893.33333333333;4410.76923076923;4117.94871794872;4289.74358974359;1698;1678;14.119;14.0354995727539;0;0;0;0;
96;0;452;4086.66666666667;4302.5641025641;5054.35897435897;4852.30769230769;4528.71794871795;4511.79487179487;4202.05128205128;4216.92307692308;4481.53846153846;4422.5641025641;3889.23076923077;4406.15384615385;4117.94871794872;4284.61538461538;1698;1679;14.127;14.0354995727539;0;0;0;0;
97;0;442;4084.10256410256;4302.5641025641;5050.76923076923;4852.82051282051;4526.15384615385;4517.4358974359;4202.5641025641;4220.51282051282;4483.58974358974;4421.53846153846;3885.64102564103;4402.05128205128;4118.97435897436;4286.15384615385;1699;1677;14.135;14.0354995727539;0;0;0;0;
98;0;458;4084.10256410256;4304.61538461538;5052.30769230769;4847.69230769231;4524.61538461538;4514.35897435897;4200.51282051282;4217.94871794872;4481.53846153846;4420.51282051282;3883.58974358974;4404.10256410256;4118.46153846154;4288.20512820513;1697;1679;14.151;14.0354995727539;0;0;0;0;
99;0;441;4082.5641025641;4303.58974358974;5051.79487179487;4843.07692307692;4517.94871794872;4511.28205128205;4201.53846153846;4216.41025641026;4482.05128205128;4421.53846153846;3883.07692307692;4404.61538461538;4116.41025641026;4286.15384615385;1699;1678;14.151;14.0354995727539;0;0;0;0;
100;0;452;4079.48717948718;4298.97435897436;5049.74358974359;4845.64102564103;4513.84615384615;4510.76923076923;4200.51282051282;4209.74358974359;4478.97435897436;4418.97435897436;3881.02564102564;4398.46153846154;4115.89743589744;4284.10256410256;1698;1678;14.158;14.0354995727539;0;0;0;0;
101;0;442;4077.94871794872;4296.41025641026;5048.20512820513;4846.66666666667;4514.8717948718;4509.23076923077;4197.4358974359;4203.07692307692;4466.66666666667;4412.82051282051;3875.89743589744;4395.38461538462;4112.82051282051;4283.07692307692;1699;1679;14.172;14.0354995727539;0;0;0;0;
102;0;458;4078.46153846154;4297.4358974359;5049.74358974359;4845.12820512821;4513.33333333333;4509.23076923077;4197.4358974359;4206.15384615385;4470.25641025641;4411.28205128205;3875.89743589744;4400.51282051282;4109.23076923077;4283.07692307692;1698;1678;14.174;14.0354995727539;0;0;0;0;
103;0;441;4083.58974358974;4302.5641025641;5055.38461538462;4849.74358974359;4513.84615384615;4511.28205128205;4201.02564102564;4210.25641025641;4482.05128205128;4412.82051282051;3881.53846153846;4404.61538461538;4108.20512820513;4284.10256410256;1699;1679;14.183;14.0354995727539;0;0;0;0;
104;0;452;4084.61538461539;4305.12820512821;5053.84615384615;4852.30769230769;4516.92307692308;4513.33333333333;4200;4205.12820512821;4471.28205128205;4409.74358974359;3880;4402.05128205128;4109.23076923077;4284.10256410256;1698;1678;14.19;14.0354995727539;0;0;0;0;
105;0;442;4079.48717948718;4303.58974358974;5051.79487179487;4851.28205128205;4517.4358974359;4514.8717948718;4196.41025641026;4202.5641025641;4458.97435897436;4405.12820512821;3871.79487179487;4398.46153846154;4108.71794871795;4282.5641025641;1699;1679;14.197;14.0354995727539;0;0;0;0;
106;0;458;4080;4302.05128205128;5055.38461538462;4852.82051282051;4518.46153846154;4510.25641025641;4197.4358974359;4206.66666666667;4466.66666666667;4403.58974358974;3870.25641025641;4396.92307692308;4104.10256410256;4282.5641025641;1698;1678;14.205;14.0354995727539;0;0;0;0;
107;0;441;4079.48717948718;4302.5641025641;5052.30769230769;4854.35897435897;4516.41025641026;4506.66666666667;4198.97435897436;4207.69230769231;4471.79487179487;4401.02564102564;3870.25641025641;4392.30769230769;4100.51282051282;4280;1698;1680;14.213;14.0354995727539;0;0;0;0;
108;0;452;4075.38461538462;4298.46153846154;5043.58974358974;4848.20512820513;4510.76923076923;4509.23076923077;4197.94871794872;4203.58974358974;4461.02564102564;4396.41025641026;3867.69230769231;4388.20512820513;4098.46153846154;4272.82051282051;1699;1678;14.222;14.0354995727539;0;0;0;0;
109;0;442;4073.84615384615;4293.33333333333;5045.12820512821;4842.5641025641;4513.33333333333;4510.25641025641;4196.92307692308;4196.92307692308;4453.33333333333;4392.82051282051;3867.69230769231;4389.74358974359;4097.4358974359;4270.25641025641;1698;1679;14.229;14.0354995727539;0;0;0;0;
110;0;458;4076.92307692308;4297.4358974359;5053.33333333333;4847.17948717949;4520;4509.74358974359;4198.46153846154;4197.4358974359;4457.4358974359;4393.84615384615;3868.71794871795;4390.76923076923;4097.4358974359;4274.35897435897;1699;1678;14.238;14.0354995727539;0;0;0;0;
111;0;441;4077.4358974359;4302.5641025641;5051.28205128205;4854.8717948718;4518.46153846154;4506.66666666667;4199.48717948718;4200.51282051282;4465.12820512821;4395.38461538462;3870.25641025641;4390.76923076923;4097.94871794872;4273.33333333333;1699;1678;14.244;14.0354995727539;0;0;0;0;
112;0;452;4077.94871794872;4301.53846153846;5051.28205128205;4857.4358974359;4513.33333333333;4503.58974358974;4198.97435897436;4198.46153846154;4467.69230769231;4399.48717948718;3873.33333333333;4393.84615384615;4100;4271.28205128205;1700;1678;14.252;14.0354995727539;0;0;0;0;
113;0;442;4083.07692307692;4305.64102564103;5057.94871794872;4862.05128205128;4517.4358974359;4509.74358974359;4198.97435897436;4197.4358974359;4464.61538461538;4406.66666666667;3877.94871794872;4398.97435897436;4105.64102564103;4278.97435897436;1700;1677;14.26;14.0354995727539;0;0;0;0;
114;0;458;4084.61538461539;4311.79487179487;5055.38461538462;4861.53846153846;4525.12820512821;4514.8717948718;4201.02564102564;4196.41025641026;4464.61538461538;4409.23076923077;3878.46153846154;4401.53846153846;4109.23076923077;4283.58974358974;1699;1678;14.269;14.0354995727539;0;0;0;0;
115;0;441;4087.69230769231;4307.69230769231;5052.30769230769;4853.33333333333;4527.17948717949;4513.84615384615;4202.5641025641;4199.48717948718;4470.76923076923;4410.25641025641;3876.41025641026;4403.58974358974;4107.69230769231;4283.07692307692;1699;1678;14.276;14.0354995727539;0;0;0;0;
116;0;452;4090.25641025641;4303.58974358974;5056.92307692308;4853.33333333333;4520.51282051282;4516.92307692308;4201.02564102564;4207.69230769231;4475.38461538462;4415.38461538462;3875.38461538462;4405.64102564103;4108.71794871795;4283.07692307692;1700;1678;14.284;14.0354995727539;0;0;0;0;
117;0;442;4085.12820512821;4306.15384615385;5056.41025641026;4854.8717948718;4520;4521.53846153846;4201.02564102564;4213.84615384615;4476.92307692308;4417.94871794872;3877.4358974359;4404.61538461538;4112.82051282051;4281.53846153846;1699;1677;14.291;14.0354995727539;0;0;0;0;
118;0;458;4083.58974358974;4307.17948717949;5052.30769230769;4851.79487179487;4526.66666666667;4521.53846153846;4203.58974358974;4218.46153846154;4483.07692307692;4421.53846153846;3883.07692307692;4405.12820512821;4115.89743589744;4284.61538461538;1699;1678;14.299;14.0354995727539;0;0;0;0;
119;0;441;4084.61538461539;4302.05128205128;5054.8717948718;4849.23076923077;4523.58974358974;4518.97435897436;4205.12820512821;4227.17948717949;4486.66666666667;4422.05128205128;3883.58974358974;4405.12820512821;4112.30769230769;4283.58974358974;1700;1677;14.307;14.0354995727539;0;0;0;0;
120;0;452;4077.4358974359;4298.46153846154;5051.28205128205;4848.20512820513;4516.41025641026;4514.35897435897;4204.10256410256;4232.82051282051;4488.20512820513;4416.92307692308;3878.97435897436;4401.02564102564;4107.17948717949;4274.8717948718;1699;1677;14.315;14.0354995727539;0;0;0;0;
121;0;442;4076.41025641026;4300.51282051282;5046.66666666667;4848.71794871795;4517.4358974359;4507.17948717949;4202.5641025641;4226.15384615385;4492.30769230769;4417.4358974359;3877.94871794872;4401.53846153846;4110.25641025641;4276.41025641026;1700;1677;14.323;14.0354995727539;0;0;0;0;
122;0;458;4082.5641025641;4301.53846153846;5049.74358974359;4848.71794871795;4516.41025641026;4505.64102564103;4201.02564102564;4211.79487179487;4481.02564102564;4418.46153846154;3879.48717948718;4402.05128205128;4114.8717948718;4281.02564102564;1699;1677;14.33;14.0354995727539;0;0;0;0;
123;0;441;4077.94871794872;4300;5050.25641025641;4848.20512820513;4512.30769230769;4507.17948717949;4200;4202.05128205128;4465.64102564103;4413.84615384615;3873.33333333333;4396.92307692308;4108.71794871795;4272.82051282051;1700;1678;14.338;14.0354995727539;0;0;0;0;
124;0;452;4071.79487179487;4297.94871794872;5049.74358974359;4848.71794871795;4514.8717948718;4505.64102564103;4200;4208.20512820513;4469.74358974359;4412.82051282051;3869.74358974359;4393.84615384615;4101.02564102564;4267.17948717949;1699;1677;14.346;14.0354995727539;0;0;0;0;
125;0;442;4074.8717948718;4296.41025641026;5048.71794871795;4848.71794871795;4515.89743589744;4506.66666666667;4200.51282051282;4215.38461538462;4478.46153846154;4414.35897435897;3873.33333333333;4394.35897435897;4100;4270.25641025641;1699;1678;14.355;14.0354995727539;0;0;0;0;
126;0;458;4074.8717948718;4296.92307692308;5046.66666666667;4844.61538461539;4513.84615384615;4508.20512820513;4198.97435897436;4211.28205128205;4471.79487179487;4410.76923076923;3874.35897435898;4394.35897435897;4100.51282051282;4269.74358974359;1699;1677;14.362;14.0354995727539;0;0;0;0;
127;0;441;4075.89743589744;4301.02564102564;5052.30769230769;4844.10256410256;4515.38461538462;4504.61538461538;4198.46153846154;4210.76923076923;4467.17948717949;4411.28205128205;3873.84615384615;4399.48717948718;4101.53846153846;4269.74358974359;1698;1678;14.369;14.0354995727539;0;0;0;0;
128;0;452;4086.66666666667;4304.10256410256;5061.53846153846;4850.76923076923;4518.46153846154;4503.58974358974;4200.51282051282;4220.51282051282;4477.94871794872;4417.94871794872;3880;4410.76923076923;4107.17948717949;4279.48717948718;1699;1678;14.378;14.0354995727539;0;0;0;0;
0;0;435;4092.30769230769;4307.69230769231;5068.20512820513;4854.8717948718;4523.07692307692;4509.74358974359;4203.07692307692;4228.20512820513;4488.20512820513;4422.5641025641;3888.20512820513;4419.48717948718;4113.33333333333;4289.23076923077;1699;1678;14.385;14.0354995727539;0;0;0;0;
1;0;438;4091.79487179487;4315.38461538462;5068.71794871795;4859.48717948718;4526.15384615385;4512.30769230769;4201.53846153846;4221.53846153846;4484.61538461538;4423.58974358974;3888.20512820513;4418.46153846154;4115.89743589744;4290.76923076923;1699;1677;14.394;14.0354995727539;0;0;0;0;
2;0;466;4093.84615384615;4316.92307692308;5064.61538461539;4864.10256410256;4525.64102564103;4510.25641025641;4200;4214.8717948718;4477.4358974359;4420;3882.5641025641;4410.76923076923;4115.89743589744;4285.64102564103;1698;1678;14.401;14.0354995727539;0;0;0;0;
3;0;479;4094.8717948718;4314.35897435897;5061.53846153846;4864.10256410256;4525.64102564103;4510.76923076923;4201.53846153846;4219.48717948718;4481.53846153846;4419.48717948718;3882.05128205128;4407.17948717949;4113.84615384615;4284.10256410256;1700;1678;14.41;14.0354995727539;0;0;0;0;
4;0;470;4090.76923076923;4316.92307692308;5061.02564102564;4862.5641025641;4528.20512820513;4511.79487179487;4203.07692307692;4225.12820512821;4486.66666666667;4423.58974358974;3885.64102564103;4409.23076923077;4113.84615384615;4286.15384615385;1698;1678;14.417;14.0354995727539;0;0;0;0;
5;0;475;4085.12820512821;4316.41025641026;5056.92307692308;4857.94871794872;4526.15384615385;4510.76923076923;4203.07692307692;4219.48717948718;4481.53846153846;4423.58974358974;3883.58974358974;4406.66666666667;4115.38461538462;4284.61538461538;1699;1680;14.424;14.0354995727539;0;0;0;0;
6;0;449;4078.46153846154;4310.25641025641;5052.82051282051;4857.4358974359;4524.61538461538;4507.69230769231;4202.05128205128;4211.79487179487;4477.4358974359;4420;3879.48717948718;4402.5641025641;4115.38461538462;4283.07692307692;1699;1678;14.432;14.0354995727539;0;0;0;0;
7;0;419;4075.89743589744;4312.82051282051;5052.30769230769;4861.02564102564;4525.64102564103;4508.71794871795;4201.02564102564;4214.35897435897;4480.51282051282;4418.46153846154;3880;4403.58974358974;4116.92307692308;4284.61538461538;1699;1680;14.441;14.0354995727539;0;0;0;0;
8;0;413;4081.02564102564;4316.92307692308;5049.74358974359;4860;4525.12820512821;4512.30769230769;4200.51282051282;4214.8717948718;4479.48717948718;4417.4358974359;3882.05128205128;4405.12820512821;4117.4358974359;4284.61538461538;1700;1680;14.448;14.0354995727539;0;0;0;0;
9;0;421;4081.02564102564;4315.38461538462;5051.28205128205;4857.94871794872;4526.15384615385;4510.76923076923;4202.5641025641;4207.17948717949;4471.79487179487;4414.8717948718;3884.61538461539;4404.61538461538;4115.89743589744;4284.10256410256;1699;1681;14.455;14.0354995727539;0;0;0;0;
10;0;458;4077.4358974359;4313.33333333333;5054.35897435897;4862.05128205128;4522.5641025641;4504.61538461538;4197.4358974359;4200.51282051282;4467.69230769231;4411.28205128205;3881.53846153846;4403.07692307692;4113.33333333333;4283.07692307692;1700;1680;14.463;14.0354995727539;0;0;0;0;
11;0;441;4077.4358974359;4312.82051282051;5052.30769230769;4862.5641025641;4516.92307692308;4505.12820512821;4188.71794871795;4197.94871794872;4466.15384615385;4409.23076923077;3875.38461538462;4400.51282051282;4112.30769230769;4280.51282051282;1699;1681;14.472;14.0354995727539;0;0;0;0;
12;0;452;4077.4358974359;4312.30769230769;5052.30769230769;4851.28205128205;4517.94871794872;4510.25641025641;4192.30769230769;4200.51282051282;4467.17948717949;4411.79487179487;3876.92307692308;4401.53846153846;4113.33333333333;4281.02564102564;1700;1680;14.479;14.0354995727539;0;0;0;0;
13;0;442;4073.84615384615;4310.76923076923;5055.38461538462;4849.23076923077;4520.51282051282;4508.71794871795;4192.82051282051;4207.17948717949;4470.76923076923;4410.25641025641;3880.51282051282;4405.64102564103;4111.79487179487;4282.05128205128;1699;1680;14.487;14.0354995727539;0;0;0;0;
14;0;458;4074.35897435898;4308.71794871795;5054.8717948718;4858.97435897436;4522.05128205128;4503.07692307692;4186.15384615385;4205.64102564103;4470.25641025641;4407.17948717949;3879.48717948718;4407.69230769231;4109.74358974359;4280.51282051282;1699;1679;14.495;14.0354995727539;0;0;0;0;
15;0;441;4083.58974358974;4312.82051282051;5060.51282051282;4861.53846153846;4525.64102564103;4510.76923076923;4192.82051282051;4203.07692307692;4471.79487179487;4415.38461538462;3885.12820512821;4414.35897435897;4116.41025641026;4287.17948717949;1699;1680;14.502;14.0354995727539;0;0;0;0;
16;0;0;4088.20512820513;4320;5067.17948717949;4858.46153846154;4527.17948717949;4520;4201.02564102564;4209.74358974359;4480.51282051282;4422.5641025641;3892.82051282051;4418.97435897436;4123.07692307692;4294.8717948718;1699;1679;14.511;14.0354995727539;0;0;0;0;
17;0;0;4081.53846153846;4317.4358974359;5059.48717948718;4860;4525.64102564103;4515.38461538462;4195.38461538462;4209.74358974359;4481.53846153846;4413.33333333333;3885.12820512821;4410.76923076923;4113.33333333333;4286.15384615385;1699;1679;14.518;14.0354995727539;0;0;0;0;
18;0;0;4073.84615384615;4307.17948717949;5051.28205128205;4861.53846153846;4526.66666666667;4514.35897435897;4191.28205128205;4203.58974358974;4470.25641025641;4403.07692307692;3873.84615384615;4402.5641025641;4100;4272.30769230769;1700;1678;14.526;14.0354995727539;0;0;0;0;
19;0;0;4074.8717948718;4303.07692307692;5052.30769230769;4854.8717948718;4526.66666666667;4520;4196.92307692308;4206.66666666667;4470.25641025641;4406.66666666667;3872.30769230769;4403.58974358974;4098.46153846154;4270.25641025641;1700;1679;14.534;14.0354995727539;0;0;0;0;
20;0;0;4074.8717948718;4303.58974358974;5050.25641025641;4853.84615384615;4524.61538461538;4517.4358974359;4193.84615384615;4208.20512820513;4475.89743589744;4408.20512820513;3870.76923076923;4402.5641025641;4096.41025641026;4269.74358974359;1701;1679;14.542;14.5359296798706;0;0;0;0;
21;0;0;4072.30769230769;4302.5641025641;5047.17948717949;4854.35897435897;4525.12820512821;4513.33333333333;4190.25641025641;4208.71794871795;4474.8717948718;4406.15384615385;3871.79487179487;4398.97435897436;4097.4358974359;4267.69230769231;1700;1679;14.549;14.5359296798706;0;0;0;0;
22;0;0;4075.38461538462;4307.69230769231;5055.38461538462;4852.30769230769;4527.69230769231;4517.94871794872;4197.4358974359;4218.97435897436;4477.94871794872;4413.84615384615;3880;4404.10256410256;4108.71794871795;4272.30769230769;1701;1679;14.557;14.5359296798706;0;0;0;0;
23;0;0;4081.02564102564;4314.35897435897;5060.51282051282;4854.35897435897;4527.69230769231;4521.02564102564;4198.97435897436;4214.35897435897;4480;4418.46153846154;3882.05128205128;4408.20512820513;4111.79487179487;4277.94871794872;1699;1679;14.566;14.5359296798706;0;0;0;0;
24;0;0;4080.51282051282;4312.30769230769;5056.92307692308;4856.92307692308;4521.53846153846;4514.8717948718;4193.84615384615;4198.97435897436;4471.79487179487;4413.33333333333;3874.8717948718;4404.61538461538;4103.58974358974;4275.38461538462;1699;1680;14.574;14.5359296798706;0;0;0;0;
25;0;0;4075.89743589744;4309.74358974359;5055.38461538462;4857.4358974359;4519.48717948718;4511.79487179487;4192.82051282051;4200;4469.74358974359;4408.71794871795;3874.8717948718;4404.61538461538;4102.05128205128;4273.33333333333;1699;1677;14.582;14.5359296798706;0;0;0;0;
26;0;0;4072.82051282051;4307.17948717949;5055.38461538462;4856.92307692308;4523.07692307692;4514.35897435897;4191.79487179487;4204.10256410256;4473.33333333333;4411.28205128205;3876.92307692308;4405.64102564103;4106.15384615385;4276.41025641026;1698;1679;14.589;14.5359296798706;0;0;0;0;
27;0;0;4072.82051282051;4301.53846153846;5052.82051282051;4853.84615384615;4521.53846153846;4511.79487179487;4188.71794871795;4200;4470.76923076923;4413.33333333333;3873.84615384615;4404.10256410256;4106.15384615385;4275.38461538462;1699;1679;14.597;14.5359296798706;0;0;0;0;
28;0;0;4072.82051282051;4301.02564102564;5050.25641025641;4851.28205128205;4516.41025641026;4509.23076923077;4193.33333333333;4201.02564102564;4466.66666666667;4411.28205128205;3873.84615384615;4402.5641025641;4104.10256410256;4271.79487179487;1699;1679;14.604;14.5359296798706;0;0;0;0;
29;0;0;4071.28205128205;4305.12820512821;5048.71794871795;4851.28205128205;4522.05128205128;4515.38461538462;4200;4208.20512820513;4472.82051282051;4409.74358974359;3874.35897435898;4400.51282051282;4102.05128205128;4271.28205128205;1699;1678;14.612;14.5359296798706;0;0;0;0;
30;0;0;4068.71794871795;4304.10256410256;5045.64102564103;4851.79487179487;4529.23076923077;4521.53846153846;4199.48717948718;4208.71794871795;4478.97435897436;4411.28205128205;3871.28205128205;4396.41025641026;4104.10256410256;4269.74358974359;1698;1679;14.62;14.5359296798706;0;0;0;0;
31;0;0;4068.20512820513;4302.5641025641;5041.02564102564;4849.74358974359;4523.58974358974;4517.4358974359;4196.41025641026;4205.64102564103;4473.84615384615;4408.71794871795;3869.74358974359;4391.79487179487;4105.12820512821;4266.15384615385;1699;1678;14.628;14.5359296798706;0;0;0;0;
