COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
90;0;459;4042.5641025641;4309.23076923077;5021.53846153846;4829.74358974359;4511.79487179487;4496.92307692308;4186.66666666667;4193.84615384615;4466.66666666667;4403.07692307692;3865.64102564103;4368.71794871795;3535.38461538462;4265.64102564103;1698;1676;460.593;460.419097900391;0;0;0;0;
91;0;447;4043.58974358974;4315.38461538462;5022.5641025641;4827.17948717949;4509.23076923077;4490.25641025641;4187.17948717949;4185.64102564103;4460.51282051282;4404.10256410256;3863.58974358974;4368.20512820513;3534.35897435897;4263.07692307692;1700;1675;460.601;460.419097900391;0;0;0;0;
92;0;452;4043.58974358974;4317.4358974359;5021.02564102564;4828.20512820513;4509.23076923077;4492.82051282051;4185.64102564103;4185.12820512821;4458.97435897436;4403.58974358974;3867.69230769231;4367.17948717949;3538.97435897436;4263.58974358974;1699;1675;460.61;460.419097900391;0;0;0;0;
93;0;446;4044.10256410256;4315.89743589744;5020.51282051282;4830.25641025641;4510.76923076923;4493.33333333333;4183.58974358974;4184.61538461538;4456.92307692308;4401.02564102564;3864.10256410256;4367.17948717949;3538.46153846154;4264.61538461538;1700;1675;460.617;460.419097900391;0;0;0;0;
94;0;459;4047.17948717949;4320;5023.07692307692;4827.69230769231;4511.79487179487;4490.76923076923;4185.12820512821;4183.07692307692;4455.38461538462;4400.51282051282;3862.05128205128;4365.64102564103;3538.46153846154;4263.07692307692;1699;1675;460.624;460.419097900391;0;0;0;0;
95;0;447;4048.20512820513;4324.61538461538;5024.61538461539;4831.79487179487;4513.33333333333;4491.79487179487;4185.64102564103;4185.12820512821;4459.48717948718;4401.53846153846;3867.69230769231;4364.61538461538;3541.53846153846;4263.07692307692;1701;1674;460.632;460.419097900391;0;0;0;0;
96;0;452;4044.10256410256;4322.05128205128;5023.58974358974;4838.46153846154;4514.8717948718;4490.76923076923;4185.12820512821;4184.10256410256;4460.51282051282;4402.05128205128;3865.12820512821;4364.10256410256;3540;4263.58974358974;1699;1675;460.64;460.419097900391;0;0;0;0;
97;0;446;4041.02564102564;4317.4358974359;5024.10256410256;4838.97435897436;4514.35897435897;4490.25641025641;4185.12820512821;4184.61538461538;4456.92307692308;4402.5641025641;3858.97435897436;4364.10256410256;3539.48717948718;4258.46153846154;1701;1677;460.648;460.544219970703;0;0;0;0;
98;0;459;4045.64102564103;4322.05128205128;5030.25641025641;4841.53846153846;4517.4358974359;4492.30769230769;4185.64102564103;4188.20512820513;4463.07692307692;4406.15384615385;3869.23076923077;4368.20512820513;3545.64102564103;4257.94871794872;1701;1675;460.656;460.544219970703;0;0;0;0;
99;0;447;4048.20512820513;4327.17948717949;5030.76923076923;4840.51282051282;4517.4358974359;4493.84615384615;4185.12820512821;4186.66666666667;4470.25641025641;4410.25641025641;3878.46153846154;4370.25641025641;3550.25641025641;4264.61538461538;1699;1676;460.663;460.544219970703;0;0;0;0;
100;0;452;4046.66666666667;4324.61538461538;5024.61538461539;4833.84615384615;4514.8717948718;4491.79487179487;4184.61538461538;4186.66666666667;4466.66666666667;4412.30769230769;3872.82051282051;4367.69230769231;3549.23076923077;4266.15384615385;1701;1676;460.671;460.544219970703;0;0;0;0;
101;0;446;4048.71794871795;4321.02564102564;5024.10256410256;4835.89743589744;4516.92307692308;4490.25641025641;4185.64102564103;4192.30769230769;4465.12820512821;4409.74358974359;3871.79487179487;4370.25641025641;3549.74358974359;4266.66666666667;1699;1677;460.678;460.544219970703;0;0;0;0;
102;0;459;4049.23076923077;4320.51282051282;5026.15384615385;4839.48717948718;4518.46153846154;4490.25641025641;4185.12820512821;4190.25641025641;4465.12820512821;4407.69230769231;3875.38461538462;4374.35897435897;3549.74358974359;4267.69230769231;1700;1677;460.687;460.544219970703;0;0;0;0;
103;0;447;4047.69230769231;4319.48717948718;5027.69230769231;4838.46153846154;4513.33333333333;4489.74358974359;4183.58974358974;4185.64102564103;4462.5641025641;4408.71794871795;3875.89743589744;4374.8717948718;3549.74358974359;4267.17948717949;1700;1677;460.695;460.544219970703;0;0;0;0;
104;0;452;4049.74358974359;4319.48717948718;5030.25641025641;4840.51282051282;4511.28205128205;4489.74358974359;4185.12820512821;4186.66666666667;4462.05128205128;4410.76923076923;3877.4358974359;4376.92307692308;3549.74358974359;4268.71794871795;1700;1677;460.703;460.544219970703;0;0;0;0;
105;0;446;4053.84615384615;4320.51282051282;5030.25641025641;4844.61538461539;4513.84615384615;4487.69230769231;4187.17948717949;4187.17948717949;4463.58974358974;4410.25641025641;3875.38461538462;4374.35897435897;3547.69230769231;4269.74358974359;1700;1678;460.71;460.544219970703;0;0;0;0;
106;0;459;4052.30769230769;4315.38461538462;5026.66666666667;4844.61538461539;4506.15384615385;4487.69230769231;4185.64102564103;4188.20512820513;4463.58974358974;4407.69230769231;3870.25641025641;4365.12820512821;3548.20512820513;4264.61538461538;1700;1679;460.718;460.544219970703;0;0;0;0;
107;0;447;4048.71794871795;4311.79487179487;5025.12820512821;4838.97435897436;4502.5641025641;4488.20512820513;4188.71794871795;4190.76923076923;4465.12820512821;4409.23076923077;3869.23076923077;4364.10256410256;3549.74358974359;4263.07692307692;1699;1680;460.726;460.544219970703;0;0;0;0;
108;0;452;4045.12820512821;4312.82051282051;5022.5641025641;4831.79487179487;4508.20512820513;4486.15384615385;4189.23076923077;4189.74358974359;4464.10256410256;4408.20512820513;3871.28205128205;4366.15384615385;3548.71794871795;4266.15384615385;1700;1679;460.734;460.544219970703;0;0;0;0;
109;0;446;4042.05128205128;4311.28205128205;5018.46153846154;4827.69230769231;4505.64102564103;4484.10256410256;4185.12820512821;4184.10256410256;4457.4358974359;4403.07692307692;3873.33333333333;4363.58974358974;3548.20512820513;4263.07692307692;1699;1680;460.742;460.544219970703;0;0;0;0;
110;0;459;4045.64102564103;4310.76923076923;5020.51282051282;4832.30769230769;4503.07692307692;4487.69230769231;4189.74358974359;4183.07692307692;4457.94871794872;4405.12820512821;3873.84615384615;4368.71794871795;3555.38461538462;4263.07692307692;1700;1680;460.75;460.544219970703;0;0;0;0;
111;0;447;4050.25641025641;4315.38461538462;5021.53846153846;4836.41025641026;4509.74358974359;4489.74358974359;4193.33333333333;4189.23076923077;4465.12820512821;4410.25641025641;3871.28205128205;4373.33333333333;3563.58974358974;4268.20512820513;1699;1680;460.757;460.544219970703;0;0;0;0;
112;0;452;4053.84615384615;4321.02564102564;5021.53846153846;4836.92307692308;4520.51282051282;4489.74358974359;4187.69230769231;4193.84615384615;4468.20512820513;4411.28205128205;3873.33333333333;4370.76923076923;3565.12820512821;4267.17948717949;1700;1679;460.765;460.544219970703;0;0;0;0;
113;0;446;4054.8717948718;4320;5026.66666666667;4841.02564102564;4526.66666666667;4490.76923076923;4185.64102564103;4195.38461538462;4468.71794871795;4410.25641025641;3879.48717948718;4372.82051282051;3564.61538461539;4265.12820512821;1699;1679;460.773;460.544219970703;0;0;0;0;
114;0;459;4052.30769230769;4311.79487179487;5026.66666666667;4841.02564102564;4522.5641025641;4488.71794871795;4188.71794871795;4192.30769230769;4466.66666666667;4409.23076923077;3874.35897435898;4372.82051282051;3563.58974358974;4263.58974358974;1700;1679;460.781;460.544219970703;0;0;0;0;
115;0;447;4052.82051282051;4311.79487179487;5022.05128205128;4833.84615384615;4514.35897435897;4486.15384615385;4186.15384615385;4188.20512820513;4463.58974358974;4408.20512820513;3867.69230769231;4368.71794871795;3564.10256410256;4262.05128205128;1699;1678;460.789;460.544219970703;0;0;0;0;
116;0;452;4053.84615384615;4322.5641025641;5026.66666666667;4831.79487179487;4515.38461538462;4489.23076923077;4182.5641025641;4189.23076923077;4463.58974358974;4408.20512820513;3868.71794871795;4370.76923076923;3566.66666666667;4267.69230769231;1700;1680;460.796;460.544219970703;0;0;0;0;
117;0;446;4055.89743589744;4322.5641025641;5034.35897435897;4838.97435897436;4524.10256410256;4492.82051282051;4190.76923076923;4198.97435897436;4466.15384615385;4409.74358974359;3877.4358974359;4379.48717948718;3570.25641025641;4275.38461538462;1699;1678;460.804;460.544219970703;0;0;0;0;
118;0;459;4063.07692307692;4316.41025641026;5035.89743589744;4843.07692307692;4526.15384615385;4493.33333333333;4200;4205.12820512821;4471.28205128205;4414.8717948718;3885.12820512821;4386.66666666667;3573.84615384615;4273.33333333333;1698;1679;460.812;460.544219970703;0;0;0;0;
119;0;447;4065.12820512821;4317.94871794872;5037.4358974359;4840;4523.07692307692;4490.25641025641;4196.41025641026;4203.07692307692;4473.84615384615;4417.94871794872;3881.53846153846;4388.71794871795;3572.30769230769;4271.28205128205;1700;1678;460.82;460.544219970703;0;0;0;0;
120;0;452;4062.5641025641;4318.97435897436;5037.94871794872;4842.5641025641;4516.92307692308;4488.20512820513;4194.35897435897;4201.53846153846;4468.20512820513;4408.20512820513;3874.35897435898;4385.12820512821;3567.17948717949;4269.74358974359;1698;1679;460.828;460.544219970703;0;0;0;0;
121;0;446;4063.58974358974;4315.89743589744;5035.89743589744;4846.66666666667;4511.28205128205;4489.23076923077;4192.82051282051;4198.46153846154;4457.94871794872;4401.02564102564;3875.89743589744;4380;3565.64102564103;4268.20512820513;1699;1678;460.836;460.544219970703;0;0;0;0;
122;0;459;4066.66666666667;4316.41025641026;5035.89743589744;4842.05128205128;4512.30769230769;4490.25641025641;4189.23076923077;4192.82051282051;4456.41025641026;4405.64102564103;3878.46153846154;4379.48717948718;3566.66666666667;4270.25641025641;1698;1678;460.843;460.544219970703;0;0;0;0;
123;0;447;4064.61538461539;4320.51282051282;5036.41025641026;4834.8717948718;4514.8717948718;4491.79487179487;4190.76923076923;4195.38461538462;4462.05128205128;4406.66666666667;3873.84615384615;4382.05128205128;3565.12820512821;4272.82051282051;1699;1678;460.852;460.544219970703;0;0;0;0;
124;0;452;4066.66666666667;4321.02564102564;5035.38461538462;4834.8717948718;4507.69230769231;4494.35897435897;4192.30769230769;4200;4461.53846153846;4403.58974358974;3870.76923076923;4381.02564102564;3565.64102564103;4272.30769230769;1697;1679;460.859;460.544219970703;0;0;0;0;
125;0;446;4069.23076923077;4317.4358974359;5030.76923076923;4837.94871794872;4502.5641025641;4491.79487179487;4188.71794871795;4195.38461538462;4457.94871794872;4398.97435897436;3871.28205128205;4376.41025641026;3567.69230769231;4268.71794871795;1698;1679;460.867;460.544219970703;0;0;0;0;
126;0;459;4064.61538461539;4318.46153846154;5028.71794871795;4836.92307692308;4514.8717948718;4494.8717948718;4188.71794871795;4190.25641025641;4459.48717948718;4397.4358974359;3869.23076923077;4375.38461538462;3565.12820512821;4267.69230769231;1698;1678;460.875;460.544219970703;0;0;0;0;
127;0;447;4066.66666666667;4326.15384615385;5033.33333333333;4840;4523.07692307692;4503.58974358974;4196.41025641026;4197.4358974359;4467.17948717949;4404.10256410256;3872.30769230769;4383.07692307692;3566.66666666667;4273.33333333333;1698;1679;460.883;460.544219970703;0;0;0;0;
128;0;452;4074.35897435898;4326.66666666667;5037.94871794872;4847.17948717949;4515.89743589744;4501.53846153846;4200;4205.64102564103;4469.23076923077;4408.71794871795;3875.89743589744;4385.64102564103;3575.38461538462;4274.8717948718;1699;1678;460.889;460.544219970703;0;0;0;0;
0;0;439;4073.33333333333;4320.51282051282;5035.89743589744;4848.20512820513;4514.35897435897;4500;4193.33333333333;4200.51282051282;4462.5641025641;4404.61538461538;3875.89743589744;4378.46153846154;3574.35897435897;4266.15384615385;1699;1679;460.898;460.79443359375;0;0;0;0;
1;0;436;4067.17948717949;4321.02564102564;5035.89743589744;4839.48717948718;4516.92307692308;4502.05128205128;4190.76923076923;4189.74358974359;4460;4402.05128205128;3875.38461538462;4375.89743589744;3566.15384615385;4264.10256410256;1700;1678;460.905;460.79443359375;0;0;0;0;
2;0;469;4067.69230769231;4321.53846153846;5038.97435897436;4831.28205128205;4516.92307692308;4497.4358974359;4194.8717948718;4185.12820512821;4458.97435897436;4403.07692307692;3870.76923076923;4378.46153846154;3565.64102564103;4268.20512820513;1698;1679;460.914;460.79443359375;0;0;0;0;
3;0;484;4067.17948717949;4316.92307692308;5038.46153846154;4833.33333333333;4516.41025641026;4493.33333333333;4193.84615384615;4185.64102564103;4456.92307692308;4398.97435897436;3864.61538461539;4376.92307692308;3567.69230769231;4264.10256410256;1700;1679;460.921;460.79443359375;0;0;0;0;
4;0;473;4061.53846153846;4316.41025641026;5037.4358974359;4841.02564102564;4512.82051282051;4495.89743589744;4184.10256410256;4187.17948717949;4456.41025641026;4397.4358974359;3867.17948717949;4370.76923076923;3562.05128205128;4258.46153846154;1699;1679;460.929;460.79443359375;0;0;0;0;
5;0;477;4058.97435897436;4317.94871794872;5036.41025641026;4842.5641025641;4509.23076923077;4492.30769230769;4184.10256410256;4185.12820512821;4457.4358974359;4395.89743589744;3864.10256410256;4370.25641025641;3560;4257.94871794872;1699;1679;460.937;460.79443359375;0;0;0;0;
6;0;457;4061.02564102564;4314.8717948718;5034.8717948718;4838.46153846154;4511.79487179487;4490.25641025641;4186.15384615385;4185.64102564103;4454.8717948718;4392.30769230769;3857.4358974359;4373.84615384615;3562.5641025641;4261.02564102564;1699;1679;460.945;460.79443359375;0;0;0;0;
7;0;421;4063.58974358974;4312.82051282051;5036.41025641026;4835.89743589744;4511.79487179487;4493.84615384615;4184.10256410256;4188.71794871795;4451.28205128205;4392.82051282051;3861.53846153846;4374.8717948718;3561.53846153846;4262.5641025641;1699;1679;460.953;460.79443359375;0;0;0;0;
8;0;414;4064.10256410256;4313.84615384615;5036.92307692308;4839.48717948718;4507.17948717949;4491.79487179487;4186.15384615385;4187.69230769231;4450.25641025641;4393.84615384615;3866.15384615385;4373.84615384615;3562.05128205128;4261.02564102564;1699;1679;460.961;460.79443359375;0;0;0;0;
9;0;423;4063.58974358974;4314.35897435897;5036.92307692308;4842.05128205128;4505.64102564103;4489.23076923077;4185.64102564103;4183.07692307692;4448.20512820513;4392.82051282051;3862.5641025641;4373.84615384615;3563.07692307692;4262.05128205128;1699;1680;460.969;460.79443359375;0;0;0;0;
10;0;459;4064.10256410256;4316.41025641026;5038.97435897436;4837.4358974359;4508.71794871795;4491.79487179487;4184.10256410256;4188.20512820513;4451.28205128205;4396.92307692308;3863.58974358974;4377.4358974359;3565.12820512821;4265.64102564103;1699;1678;460.976;460.79443359375;0;0;0;0;
11;0;447;4067.17948717949;4319.48717948718;5041.02564102564;4837.4358974359;4510.76923076923;4491.79487179487;4193.84615384615;4200;4460.51282051282;4406.66666666667;3874.8717948718;4383.07692307692;3575.89743589744;4270.25641025641;1698;1680;460.985;460.79443359375;0;0;0;0;
12;0;452;4075.38461538462;4327.69230769231;5044.61538461539;4846.66666666667;4513.33333333333;4492.82051282051;4202.05128205128;4203.07692307692;4466.15384615385;4415.38461538462;3882.5641025641;4390.25641025641;3587.69230769231;4277.94871794872;1700;1679;460.992;460.79443359375;0;0;0;0;
13;0;446;4080;4335.38461538462;5046.66666666667;4848.20512820513;4516.92307692308;4500;4194.8717948718;4200;4469.74358974359;4416.92307692308;3880;4392.82051282051;3587.69230769231;4284.10256410256;1699;1679;460.999;460.79443359375;0;0;0;0;
14;0;459;4076.41025641026;4332.82051282051;5044.10256410256;4843.58974358974;4515.89743589744;4498.97435897436;4190.25641025641;4200.51282051282;4468.20512820513;4411.79487179487;3878.97435897436;4388.71794871795;3588.71794871795;4279.48717948718;1699;1679;461.008;460.79443359375;0;0;0;0;
15;0;447;4071.79487179487;4326.15384615385;5042.05128205128;4846.66666666667;4514.8717948718;4492.82051282051;4193.84615384615;4201.02564102564;4463.58974358974;4409.74358974359;3880.51282051282;4387.17948717949;3591.28205128205;4276.92307692308;1699;1679;461.015;460.79443359375;0;0;0;0;
16;0;0;4071.28205128205;4324.61538461538;5042.05128205128;4847.17948717949;4513.84615384615;4493.84615384615;4192.30769230769;4198.97435897436;4462.05128205128;4409.74358974359;3878.46153846154;4386.66666666667;3587.69230769231;4278.97435897436;1699;1680;461.023;460.919555664063;0;0;0;0;
17;0;0;4071.28205128205;4326.15384615385;5038.46153846154;4837.4358974359;4510.25641025641;4496.92307692308;4190.25641025641;4200.51282051282;4465.64102564103;4406.66666666667;3878.97435897436;4382.5641025641;3589.23076923077;4274.8717948718;1699;1679;461.031;460.919555664063;0;0;0;0;
18;0;0;4069.23076923077;4327.69230769231;5033.84615384615;4834.35897435897;4510.76923076923;4500;4191.28205128205;4201.02564102564;4467.17948717949;4405.64102564103;3882.5641025641;4380;3589.74358974359;4271.28205128205;1699;1680;461.04;460.919555664063;0;0;0;0;
19;0;0;4069.23076923077;4330.25641025641;5037.94871794872;4844.10256410256;4514.35897435897;4500;4195.89743589744;4200;4467.17948717949;4406.66666666667;3877.4358974359;4384.61538461538;3585.64102564103;4271.28205128205;1699;1679;461.047;460.919555664063;0;0;0;0;
20;0;0;4071.79487179487;4330.25641025641;5043.07692307692;4847.69230769231;4511.79487179487;4496.41025641026;4196.41025641026;4201.53846153846;4465.12820512821;4405.64102564103;3872.82051282051;4387.17948717949;3584.61538461539;4272.30769230769;1699;1679;461.055;460.919555664063;0;0;0;0;
21;0;0;4071.28205128205;4327.17948717949;5040.51282051282;4841.53846153846;4508.20512820513;4492.82051282051;4190.25641025641;4197.4358974359;4458.97435897436;4405.64102564103;3874.8717948718;4380.51282051282;3587.17948717949;4272.30769230769;1700;1678;461.062;460.919555664063;0;0;0;0;
22;0;0;4071.28205128205;4329.23076923077;5039.48717948718;4843.07692307692;4512.30769230769;4495.38461538462;4190.25641025641;4192.30769230769;4460.51282051282;4406.15384615385;3873.33333333333;4378.46153846154;3590.25641025641;4272.82051282051;1699;1679;461.071;460.919555664063;0;0;0;0;
23;0;0;4072.82051282051;4327.69230769231;5041.02564102564;4846.15384615385;4511.28205128205;4498.46153846154;4194.8717948718;4196.41025641026;4461.53846153846;4402.05128205128;3871.79487179487;4381.53846153846;3588.71794871795;4272.82051282051;1700;1678;461.078;460.919555664063;0;0;0;0;
24;0;0;4068.71794871795;4321.53846153846;5037.4358974359;4842.05128205128;4505.64102564103;4494.8717948718;4193.33333333333;4198.46153846154;4456.92307692308;4396.41025641026;3872.82051282051;4379.48717948718;3583.58974358974;4269.23076923077;1698;1678;461.085;460.919555664063;0;0;0;0;
25;0;0;4065.64102564103;4324.61538461538;5033.84615384615;4840.51282051282;4509.74358974359;4495.89743589744;4190.76923076923;4196.92307692308;4460;4402.05128205128;3874.35897435898;4380.51282051282;3590.25641025641;4270.76923076923;1699;1679;461.094;460.919555664063;0;0;0;0;
26;0;0;4071.28205128205;4332.82051282051;5038.46153846154;4845.12820512821;4517.94871794872;4501.02564102564;4192.82051282051;4198.46153846154;4464.61538461538;4410.76923076923;3877.94871794872;4384.61538461538;3602.5641025641;4277.4358974359;1699;1678;461.101;460.919555664063;0;0;0;0;
27;0;0;4073.33333333333;4332.82051282051;5040;4847.17948717949;4518.97435897436;4498.46153846154;4190.76923076923;4194.35897435897;4463.58974358974;4409.74358974359;3881.02564102564;4380.51282051282;3598.97435897436;4277.94871794872;1699;1679;461.109;460.919555664063;0;0;0;0;
28;0;0;4067.17948717949;4328.20512820513;5031.28205128205;4842.5641025641;4516.41025641026;4494.8717948718;4185.64102564103;4185.64102564103;4456.92307692308;4405.12820512821;3875.38461538462;4371.79487179487;3594.35897435897;4266.66666666667;1699;1678;461.116;460.919555664063;0;0;0;0;
29;0;0;4064.61538461539;4323.58974358974;5028.20512820513;4839.48717948718;4514.8717948718;4496.41025641026;4185.64102564103;4184.61538461538;4455.38461538462;4401.53846153846;3865.64102564103;4371.79487179487;3595.89743589744;4260.51282051282;1699;1678;461.124;460.919555664063;0;0;0;0;
30;0;0;4065.64102564103;4320.51282051282;5035.38461538462;4843.58974358974;4516.41025641026;4499.48717948718;4190.25641025641;4191.28205128205;4460;4401.53846153846;3867.69230769231;4378.46153846154;3596.41025641026;4265.12820512821;1699;1678;461.133;460.919555664063;0;0;0;0;
31;0;0;4063.58974358974;4321.02564102564;5035.38461538462;4847.17948717949;4517.94871794872;4498.46153846154;4193.33333333333;4196.92307692308;4463.58974358974;4405.64102564103;3874.35897435898;4380;3598.97435897436;4267.69230769231;1699;1678;461.141;460.919555664063;0;0;0;0;
32;0;0;4057.94871794872;4318.97435897436;5025.64102564103;4837.94871794872;4512.82051282051;4495.38461538462;4187.17948717949;4197.94871794872;4461.02564102564;4404.61538461538;3873.33333333333;4374.35897435897;3597.94871794872;4266.66666666667;1699;1677;461.148;461.044647216797;0;0;0;0;
33;0;0;4056.41025641026;4317.4358974359;5025.64102564103;4833.33333333333;4510.25641025641;4494.35897435897;4186.66666666667;4200;4458.46153846154;4402.05128205128;3870.25641025641;4371.28205128205;3596.92307692308;4264.10256410256;1698;1678;461.156;461.044647216797;0;0;0;0;
34;0;0;4058.46153846154;4319.48717948718;5030.76923076923;4838.46153846154;4514.35897435897;4497.94871794872;4190.76923076923;4200.51282051282;4458.97435897436;4405.64102564103;3870.76923076923;4371.28205128205;3600;4263.07692307692;1698;1677;461.164;461.044647216797;0;0;0;0;
35;0;0;4057.4358974359;4320;5027.69230769231;4835.38461538462;4514.8717948718;4497.94871794872;4184.61538461538;4191.79487179487;4457.94871794872;4407.17948717949;3870.25641025641;4366.66666666667;3600.51282051282;4263.58974358974;1698;1679;461.172;461.044647216797;0;0;0;0;
36;0;0;4058.46153846154;4321.02564102564;5029.23076923077;4834.8717948718;4513.33333333333;4493.33333333333;4183.07692307692;4188.20512820513;4458.46153846154;4403.58974358974;3870.25641025641;4366.66666666667;3603.58974358974;4266.66666666667;1699;1677;461.18;461.044647216797;0;0;0;0;
37;0;0;4067.69230769231;4325.64102564103;5038.46153846154;4844.10256410256;4515.38461538462;4497.4358974359;4187.17948717949;4198.46153846154;4463.58974358974;4410.76923076923;3878.97435897436;4377.4358974359;3613.84615384615;4270.76923076923;1698;1679;461.187;461.044647216797;0;0;0;0;
38;0;0;4072.82051282051;4326.15384615385;5041.02564102564;4846.15384615385;4512.82051282051;4497.4358974359;4186.15384615385;4202.5641025641;4464.10256410256;4417.4358974359;3883.58974358974;4383.07692307692;3619.48717948718;4274.8717948718;1699;1678;461.195;461.044647216797;0;0;0;0;
39;0;0;4065.64102564103;4321.53846153846;5036.92307692308;4838.46153846154;4508.20512820513;4490.25641025641;4182.5641025641;4191.79487179487;4458.97435897436;4409.23076923077;3872.82051282051;4375.38461538462;3613.33333333333;4274.35897435897;1699;1679;461.203;461.044647216797;0;0;0;0;
40;0;0;4064.10256410256;4324.10256410256;5038.46153846154;4842.05128205128;4513.33333333333;4491.79487179487;4182.5641025641;4190.76923076923;4460.51282051282;4406.66666666667;3865.12820512821;4371.79487179487;3608.20512820513;4270.25641025641;1699;1678;461.211;461.044647216797;0;0;0;0;
41;0;0;4071.28205128205;4326.66666666667;5039.48717948718;4847.17948717949;4514.8717948718;4493.33333333333;4184.10256410256;4195.38461538462;4464.10256410256;4410.25641025641;3867.69230769231;4375.89743589744;3606.66666666667;4270.76923076923;1698;1679;461.219;461.044647216797;0;0;0;0;
42;0;0;4069.23076923077;4321.53846153846;5032.82051282051;4837.4358974359;4508.20512820513;4489.23076923077;4183.58974358974;4189.74358974359;4457.94871794872;4407.69230769231;3866.15384615385;4375.89743589744;3608.20512820513;4269.74358974359;1699;1678;461.227;461.044647216797;0;0;0;0;
43;0;0;4063.07692307692;4321.53846153846;5028.71794871795;4833.33333333333;4511.28205128205;4493.33333333333;4183.07692307692;4189.23076923077;4458.97435897436;4405.64102564103;3867.69230769231;4374.8717948718;3608.71794871795;4265.64102564103;1698;1679;461.234;461.044647216797;0;0;0;0;
44;0;0;4065.64102564103;4327.69230769231;5032.30769230769;4840;4515.89743589744;4498.46153846154;4185.12820512821;4199.48717948718;4467.17948717949;4411.28205128205;3874.8717948718;4377.94871794872;3613.33333333333;4264.10256410256;1699;1680;461.241;461.044647216797;0;0;0;0;
45;0;0;4066.15384615385;4326.15384615385;5034.8717948718;4838.97435897436;4513.84615384615;4494.8717948718;4189.23076923077;4203.58974358974;4465.64102564103;4416.41025641026;3871.79487179487;4379.48717948718;3622.05128205128;4266.15384615385;1699;1679;461.25;461.044647216797;0;0;0;0;
46;0;0;4063.07692307692;4321.02564102564;5033.33333333333;4835.38461538462;4514.35897435897;4497.94871794872;4193.84615384615;4199.48717948718;4464.10256410256;4417.94871794872;3867.69230769231;4377.94871794872;3623.07692307692;4268.20512820513;1698;1680;461.257;461.044647216797;0;0;0;0;
47;0;0;4067.69230769231;4324.61538461538;5036.41025641026;4840.51282051282;4517.4358974359;4506.66666666667;4192.82051282051;4197.4358974359;4469.23076923077;4418.97435897436;3871.79487179487;4377.94871794872;3618.46153846154;4269.74358974359;1700;1680;461.266;461.044647216797;0;0;0;0;
