COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
73;0;423;4094.8717948718;4330.25641025641;5037.94871794872;4849.23076923077;4513.84615384615;4506.66666666667;4195.38461538462;4190.25641025641;4463.07692307692;4403.58974358974;3882.5641025641;4377.94871794872;4223.07692307692;4264.10256410256;1700;1677;417.083;416.866058349609;0;0;0;0;
74;0;450;4093.33333333333;4327.69230769231;5036.41025641026;4839.48717948718;4511.28205128205;4502.05128205128;4190.25641025641;4190.76923076923;4458.97435897436;4400.51282051282;3877.94871794872;4375.89743589744;4224.10256410256;4261.02564102564;1701;1677;417.091;416.866058349609;0;0;0;0;
75;0;443;4096.92307692308;4331.79487179487;5035.38461538462;4844.61538461539;4511.79487179487;4496.41025641026;4182.5641025641;4189.23076923077;4461.02564102564;4398.46153846154;3882.5641025641;4384.61538461538;4224.61538461538;4266.15384615385;1700;1677;417.099;416.866058349609;0;0;0;0;
76;0;451;4095.38461538462;4331.79487179487;5036.41025641026;4846.66666666667;4506.15384615385;4496.92307692308;4186.15384615385;4182.5641025641;4459.48717948718;4394.8717948718;3884.10256410256;4385.64102564103;4218.97435897436;4267.69230769231;1700;1676;417.107;416.866058349609;0;0;0;0;
77;0;446;4089.74358974359;4328.20512820513;5032.82051282051;4842.05128205128;4503.58974358974;4494.35897435897;4186.15384615385;4184.10256410256;4450.25641025641;4392.82051282051;3875.38461538462;4377.4358974359;4211.28205128205;4257.4358974359;1700;1676;417.115;416.866058349609;0;0;0;0;
78;0;450;4087.69230769231;4325.64102564103;5030.25641025641;4840.51282051282;4505.64102564103;4491.28205128205;4182.05128205128;4186.66666666667;4446.66666666667;4392.30769230769;3871.79487179487;4372.82051282051;4206.66666666667;4252.82051282051;1701;1676;417.122;416.866058349609;0;0;0;0;
79;0;443;4088.71794871795;4323.07692307692;5032.82051282051;4841.53846153846;4505.12820512821;4493.84615384615;4183.07692307692;4182.5641025641;4449.74358974359;4391.28205128205;3877.4358974359;4374.8717948718;4210.25641025641;4258.46153846154;1700;1677;417.13;416.866058349609;0;0;0;0;
80;0;451;4089.74358974359;4325.12820512821;5035.89743589744;4845.12820512821;4508.20512820513;4496.92307692308;4185.12820512821;4183.58974358974;4454.8717948718;4395.89743589744;3882.05128205128;4378.46153846154;4216.92307692308;4258.97435897436;1700;1676;417.138;416.866058349609;0;0;0;0;
81;0;446;4089.23076923077;4326.66666666667;5032.82051282051;4844.61538461539;4508.20512820513;4497.4358974359;4185.12820512821;4185.12820512821;4456.41025641026;4403.07692307692;3880;4376.92307692308;4216.41025641026;4255.38461538462;1700;1678;417.145;416.866058349609;0;0;0;0;
82;0;450;4087.69230769231;4326.15384615385;5027.17948717949;4841.53846153846;4505.12820512821;4496.41025641026;4184.10256410256;4188.20512820513;4455.38461538462;4402.5641025641;3880.51282051282;4371.79487179487;4214.35897435897;4254.35897435897;1700;1677;417.153;416.866058349609;0;0;0;0;
83;0;443;4090.76923076923;4327.17948717949;5028.20512820513;4843.07692307692;4507.17948717949;4493.84615384615;4183.07692307692;4189.74358974359;4457.94871794872;4398.46153846154;3882.5641025641;4372.82051282051;4213.84615384615;4258.97435897436;1699;1677;417.161;416.866058349609;0;0;0;0;
84;0;451;4094.8717948718;4327.69230769231;5035.89743589744;4844.61538461539;4508.20512820513;4490.76923076923;4183.07692307692;4185.12820512821;4456.92307692308;4396.41025641026;3880;4374.8717948718;4212.30769230769;4259.48717948718;1700;1677;417.17;416.866058349609;0;0;0;0;
85;0;446;4095.38461538462;4327.69230769231;5038.46153846154;4844.10256410256;4504.61538461538;4490.76923076923;4183.58974358974;4182.5641025641;4447.17948717949;4397.4358974359;3878.46153846154;4371.28205128205;4215.89743589744;4253.84615384615;1699;1678;417.177;416.866058349609;0;0;0;0;
86;0;450;4099.48717948718;4328.20512820513;5037.4358974359;4853.33333333333;4511.28205128205;4498.46153846154;4186.66666666667;4190.76923076923;4449.74358974359;4403.07692307692;3880.51282051282;4374.35897435897;4219.48717948718;4256.92307692308;1701;1677;417.185;416.866058349609;0;0;0;0;
87;0;443;4102.5641025641;4327.69230769231;5040;4857.4358974359;4517.94871794872;4501.53846153846;4190.76923076923;4194.8717948718;4457.94871794872;4404.61538461538;3882.05128205128;4377.94871794872;4214.8717948718;4261.53846153846;1700;1678;417.192;416.866058349609;0;0;0;0;
88;0;451;4095.38461538462;4323.58974358974;5038.46153846154;4845.64102564103;4509.23076923077;4495.89743589744;4187.17948717949;4187.17948717949;4449.23076923077;4395.89743589744;3877.94871794872;4370.25641025641;4209.23076923077;4254.35897435897;1701;1678;417.201;416.866058349609;0;0;0;0;
89;0;446;4091.28205128205;4323.58974358974;5033.33333333333;4844.61538461539;4507.17948717949;4492.82051282051;4184.10256410256;4184.10256410256;4444.61538461538;4391.79487179487;3874.8717948718;4367.17948717949;4208.71794871795;4250.76923076923;1701;1677;417.208;416.866058349609;0;0;0;0;
90;0;450;4101.53846153846;4332.82051282051;5037.94871794872;4855.89743589744;4514.35897435897;4497.4358974359;4191.28205128205;4189.74358974359;4457.4358974359;4399.48717948718;3879.48717948718;4376.92307692308;4208.20512820513;4262.5641025641;1701;1678;417.217;416.866058349609;0;0;0;0;
91;0;443;4106.15384615385;4334.8717948718;5048.20512820513;4857.94871794872;4513.33333333333;4501.02564102564;4194.35897435897;4192.82051282051;4458.46153846154;4403.58974358974;3883.58974358974;4380.51282051282;4208.71794871795;4268.71794871795;1702;1677;417.225;416.866058349609;0;0;0;0;
92;0;451;4101.02564102564;4328.20512820513;5050.25641025641;4853.33333333333;4509.23076923077;4500;4187.17948717949;4187.69230769231;4452.82051282051;4398.46153846154;3880;4377.94871794872;4210.25641025641;4266.66666666667;1700;1678;417.231;416.866058349609;0;0;0;0;
93;0;446;4102.5641025641;4330.25641025641;5047.69230769231;4854.8717948718;4512.30769230769;4495.38461538462;4184.61538461538;4187.69230769231;4458.46153846154;4397.94871794872;3880;4383.58974358974;4211.79487179487;4269.23076923077;1701;1677;417.24;416.866058349609;0;0;0;0;
94;0;450;4104.10256410256;4336.92307692308;5045.64102564103;4857.94871794872;4512.30769230769;4493.84615384615;4188.71794871795;4193.84615384615;4463.07692307692;4404.10256410256;3888.20512820513;4387.69230769231;4213.33333333333;4268.20512820513;1700;1677;417.247;416.866058349609;0;0;0;0;
95;0;443;4101.53846153846;4332.82051282051;5042.5641025641;4853.33333333333;4508.20512820513;4495.89743589744;4188.71794871795;4193.33333333333;4459.48717948718;4408.20512820513;3888.20512820513;4384.61538461538;4214.35897435897;4266.15384615385;1700;1678;417.256;416.866058349609;0;0;0;0;
96;0;451;4106.15384615385;4333.33333333333;5043.58974358974;4851.28205128205;4508.71794871795;4495.89743589744;4184.61538461538;4190.76923076923;4460.51282051282;4406.15384615385;3886.15384615385;4387.17948717949;4220;4271.28205128205;1700;1677;417.264;416.866058349609;0;0;0;0;
97;0;446;4113.84615384615;4343.58974358974;5049.74358974359;4858.46153846154;4515.38461538462;4498.97435897436;4190.76923076923;4197.4358974359;4466.15384615385;4408.20512820513;3891.79487179487;4394.35897435897;4225.64102564103;4277.94871794872;1701;1677;417.271;416.866058349609;0;0;0;0;
98;0;450;4115.89743589744;4348.20512820513;5052.82051282051;4863.58974358974;4522.5641025641;4507.17948717949;4198.46153846154;4204.10256410256;4471.28205128205;4416.92307692308;3896.92307692308;4395.89743589744;4228.20512820513;4280;1699;1678;417.279;416.866058349609;0;0;0;0;
99;0;443;4113.84615384615;4343.07692307692;5052.30769230769;4860;4521.53846153846;4506.66666666667;4194.8717948718;4201.53846153846;4474.35897435897;4418.46153846154;3895.89743589744;4392.82051282051;4226.66666666667;4278.46153846154;1699;1679;417.287;416.866058349609;0;0;0;0;
100;0;451;4110.25641025641;4338.46153846154;5052.30769230769;4861.53846153846;4519.48717948718;4501.53846153846;4192.82051282051;4200.51282051282;4468.20512820513;4411.79487179487;3888.71794871795;4388.71794871795;4222.5641025641;4271.79487179487;1699;1677;417.294;416.866058349609;0;0;0;0;
101;0;446;4112.82051282051;4341.02564102564;5051.79487179487;4865.12820512821;4524.10256410256;4503.07692307692;4197.4358974359;4202.05128205128;4463.58974358974;4409.74358974359;3888.71794871795;4389.74358974359;4220;4270.76923076923;1698;1679;417.302;416.866058349609;0;0;0;0;
102;0;450;4115.89743589744;4344.10256410256;5053.33333333333;4860;4521.53846153846;4503.07692307692;4196.92307692308;4200.51282051282;4466.15384615385;4410.25641025641;3893.84615384615;4393.84615384615;4219.48717948718;4274.35897435897;1699;1678;417.311;416.866058349609;0;0;0;0;
103;0;443;4111.79487179487;4342.05128205128;5054.35897435897;4857.94871794872;4514.8717948718;4500.51282051282;4193.33333333333;4198.97435897436;4464.10256410256;4409.23076923077;3888.20512820513;4391.79487179487;4219.48717948718;4270.25641025641;1697;1679;417.317;416.866058349609;0;0;0;0;
104;0;451;4111.79487179487;4340;5053.33333333333;4860.51282051282;4517.94871794872;4502.05128205128;4198.97435897436;4205.12820512821;4465.64102564103;4410.76923076923;3884.61538461539;4390.25641025641;4222.05128205128;4268.20512820513;1699;1678;417.326;416.866058349609;0;0;0;0;
105;0;446;4116.41025641026;4342.05128205128;5056.92307692308;4863.58974358974;4524.61538461538;4507.17948717949;4201.53846153846;4210.25641025641;4471.28205128205;4413.33333333333;3890.25641025641;4394.8717948718;4225.64102564103;4275.38461538462;1699;1678;417.334;416.866058349609;0;0;0;0;
106;0;450;4115.38461538462;4342.05128205128;5060;4863.07692307692;4523.07692307692;4507.69230769231;4198.46153846154;4203.58974358974;4470.25641025641;4410.76923076923;3890.25641025641;4397.4358974359;4221.53846153846;4271.28205128205;1699;1678;417.341;416.866058349609;0;0;0;0;
107;0;443;4110.76923076923;4337.4358974359;5054.8717948718;4859.48717948718;4518.46153846154;4504.61538461538;4199.48717948718;4199.48717948718;4464.10256410256;4407.17948717949;3882.5641025641;4390.76923076923;4212.30769230769;4259.48717948718;1699;1678;417.349;416.866058349609;0;0;0;0;
108;0;451;4111.28205128205;4338.97435897436;5051.79487179487;4862.5641025641;4521.02564102564;4505.12820512821;4199.48717948718;4202.05128205128;4463.07692307692;4406.66666666667;3883.07692307692;4387.69230769231;4214.35897435897;4264.10256410256;1700;1678;417.356;417.241394042969;0;0;0;0;
109;0;446;4114.35897435897;4344.61538461538;5056.92307692308;4865.12820512821;4524.10256410256;4506.66666666667;4198.46153846154;4202.5641025641;4467.17948717949;4408.71794871795;3891.28205128205;4392.30769230769;4220;4272.30769230769;1699;1678;417.364;417.241394042969;0;0;0;0;
110;0;450;4112.30769230769;4344.61538461538;5053.84615384615;4860;4517.94871794872;4501.02564102564;4199.48717948718;4201.02564102564;4466.15384615385;4406.15384615385;3888.20512820513;4390.76923076923;4215.38461538462;4267.69230769231;1700;1679;417.372;417.241394042969;0;0;0;0;
111;0;443;4105.12820512821;4339.48717948718;5046.15384615385;4857.4358974359;4512.30769230769;4495.89743589744;4195.89743589744;4200.51282051282;4462.5641025641;4406.66666666667;3882.5641025641;4386.15384615385;4207.17948717949;4263.07692307692;1700;1678;417.38;417.241394042969;0;0;0;0;
112;0;451;4102.05128205128;4336.92307692308;5045.64102564103;4862.05128205128;4518.46153846154;4500.51282051282;4191.28205128205;4201.02564102564;4465.12820512821;4413.84615384615;3886.66666666667;4385.64102564103;4208.71794871795;4262.5641025641;1699;1680;417.389;417.241394042969;0;0;0;0;
113;0;446;4106.15384615385;4337.94871794872;5047.69230769231;4861.53846153846;4524.61538461538;4507.17948717949;4194.8717948718;4203.07692307692;4473.33333333333;4414.8717948718;3890.25641025641;4387.17948717949;4216.92307692308;4264.10256410256;1700;1679;417.397;417.241394042969;0;0;0;0;
114;0;450;4106.15384615385;4337.94871794872;5049.74358974359;4858.97435897436;4523.07692307692;4506.66666666667;4202.5641025641;4203.58974358974;4473.84615384615;4412.30769230769;3889.74358974359;4387.69230769231;4217.4358974359;4265.12820512821;1699;1679;417.404;417.241394042969;0;0;0;0;
115;0;443;4105.64102564103;4334.8717948718;5051.79487179487;4862.05128205128;4518.97435897436;4503.58974358974;4201.53846153846;4202.05128205128;4469.23076923077;4413.84615384615;3888.71794871795;4388.71794871795;4214.35897435897;4267.69230769231;1700;1679;417.411;417.241394042969;0;0;0;0;
116;0;451;4107.17948717949;4332.30769230769;5050.76923076923;4861.02564102564;4517.94871794872;4502.05128205128;4197.94871794872;4201.53846153846;4469.74358974359;4413.84615384615;3887.69230769231;4389.23076923077;4216.41025641026;4267.17948717949;1699;1678;417.419;417.241394042969;0;0;0;0;
117;0;446;4103.58974358974;4335.38461538462;5049.74358974359;4856.92307692308;4520;4503.07692307692;4201.53846153846;4201.53846153846;4470.25641025641;4409.74358974359;3886.15384615385;4387.69230769231;4218.46153846154;4262.5641025641;1699;1679;417.428;417.241394042969;0;0;0;0;
118;0;450;4103.07692307692;4338.97435897436;5047.69230769231;4858.46153846154;4519.48717948718;4505.64102564103;4204.61538461538;4202.5641025641;4471.28205128205;4410.25641025641;3886.15384615385;4387.17948717949;4215.89743589744;4264.10256410256;1699;1679;417.436;417.241394042969;0;0;0;0;
119;0;443;4105.64102564103;4338.97435897436;5045.12820512821;4859.48717948718;4517.94871794872;4507.69230769231;4197.4358974359;4202.5641025641;4471.28205128205;4412.82051282051;3885.64102564103;4389.23076923077;4216.92307692308;4268.71794871795;1698;1678;417.444;417.241394042969;0;0;0;0;
120;0;451;4104.10256410256;4341.53846153846;5044.61538461539;4856.92307692308;4516.92307692308;4500.51282051282;4192.30769230769;4202.05128205128;4471.79487179487;4411.79487179487;3887.69230769231;4389.23076923077;4221.53846153846;4267.69230769231;1697;1678;417.451;417.241394042969;0;0;0;0;
121;0;446;4102.05128205128;4342.05128205128;5045.12820512821;4855.89743589744;4515.38461538462;4493.84615384615;4194.35897435897;4205.64102564103;4476.41025641026;4414.35897435897;3893.33333333333;4389.23076923077;4223.07692307692;4264.61538461538;1697;1678;417.46;417.241394042969;0;0;0;0;
122;0;450;4102.5641025641;4340;5045.64102564103;4859.48717948718;4516.41025641026;4498.97435897436;4196.41025641026;4206.66666666667;4476.41025641026;4418.97435897436;3890.76923076923;4389.74358974359;4224.61538461538;4269.74358974359;1698;1677;417.467;417.241394042969;0;0;0;0;
123;0;443;4105.64102564103;4344.61538461538;5048.71794871795;4864.10256410256;4523.58974358974;4510.25641025641;4196.92307692308;4205.64102564103;4476.92307692308;4421.53846153846;3892.30769230769;4390.25641025641;4224.61538461538;4271.79487179487;1696;1678;417.474;417.241394042969;0;0;0;0;
124;0;451;4106.15384615385;4348.20512820513;5047.69230769231;4864.61538461539;4525.12820512821;4509.74358974359;4200.51282051282;4210.25641025641;4480;4424.10256410256;3895.89743589744;4390.76923076923;4224.61538461538;4267.69230769231;1698;1677;417.482;417.366485595703;0;0;0;0;
125;0;446;4103.58974358974;4342.5641025641;5047.17948717949;4858.97435897436;4520.51282051282;4505.64102564103;4200.51282051282;4208.20512820513;4477.94871794872;4422.05128205128;3891.28205128205;4389.74358974359;4224.61538461538;4265.12820512821;1697;1677;417.49;417.366485595703;0;0;0;0;
126;0;450;4106.15384615385;4341.53846153846;5052.82051282051;4859.48717948718;4521.53846153846;4507.69230769231;4199.48717948718;4205.64102564103;4476.41025641026;4417.94871794872;3893.84615384615;4392.82051282051;4224.10256410256;4267.17948717949;1699;1677;417.498;417.366485595703;0;0;0;0;
127;0;443;4111.79487179487;4342.5641025641;5052.82051282051;4866.66666666667;4522.05128205128;4507.69230769231;4202.05128205128;4210.25641025641;4478.97435897436;4417.94871794872;3896.41025641026;4397.4358974359;4225.64102564103;4272.30769230769;1698;1677;417.506;417.366485595703;0;0;0;0;
128;0;451;4109.23076923077;4336.92307692308;5053.84615384615;4863.58974358974;4521.53846153846;4506.66666666667;4201.53846153846;4212.82051282051;4477.4358974359;4422.5641025641;3893.84615384615;4400.51282051282;4229.74358974359;4275.38461538462;1699;1678;417.514;417.366485595703;0;0;0;0;
0;0;439;4110.25641025641;4338.97435897436;5059.48717948718;4861.53846153846;4522.05128205128;4507.17948717949;4202.05128205128;4213.84615384615;4478.46153846154;4426.66666666667;3902.5641025641;4405.12820512821;4235.89743589744;4276.92307692308;1700;1677;417.522;417.366485595703;0;0;0;0;
1;0;440;4115.89743589744;4346.66666666667;5057.94871794872;4866.66666666667;4521.02564102564;4507.69230769231;4204.10256410256;4216.41025641026;4484.10256410256;4428.71794871795;3912.30769230769;4406.15384615385;4237.4358974359;4278.97435897436;1699;1679;417.529;417.366485595703;0;0;0;0;
2;0;470;4110.25641025641;4343.58974358974;5054.8717948718;4867.69230769231;4521.53846153846;4506.66666666667;4199.48717948718;4213.84615384615;4478.97435897436;4427.17948717949;3902.5641025641;4401.02564102564;4234.8717948718;4277.94871794872;1699;1678;417.536;417.366485595703;0;0;0;0;
3;0;483;4104.61538461538;4339.48717948718;5055.38461538462;4868.71794871795;4521.02564102564;4505.12820512821;4197.4358974359;4210.76923076923;4476.92307692308;4423.58974358974;3896.92307692308;4400.51282051282;4234.35897435897;4274.35897435897;1699;1679;417.544;417.366485595703;0;0;0;0;
4;0;473;4113.33333333333;4346.66666666667;5056.41025641026;4869.74358974359;4522.05128205128;4507.69230769231;4202.05128205128;4215.89743589744;4485.64102564103;4426.66666666667;3908.20512820513;4404.61538461538;4239.48717948718;4277.4358974359;1700;1679;417.552;417.366485595703;0;0;0;0;
5;0;477;4115.38461538462;4351.79487179487;5058.46153846154;4864.61538461539;4525.12820512821;4510.25641025641;4203.07692307692;4216.41025641026;4485.12820512821;4429.23076923077;3912.30769230769;4406.15384615385;4238.97435897436;4282.5641025641;1700;1679;417.56;417.366485595703;0;0;0;0;
6;0;457;4106.15384615385;4343.58974358974;5056.92307692308;4858.97435897436;4523.58974358974;4508.20512820513;4200.51282051282;4212.82051282051;4474.8717948718;4424.10256410256;3906.66666666667;4403.07692307692;4229.74358974359;4277.94871794872;1700;1679;417.568;417.366485595703;0;0;0;0;
7;0;421;4104.10256410256;4337.4358974359;5052.82051282051;4861.53846153846;4518.97435897436;4505.64102564103;4200;4212.82051282051;4474.35897435897;4422.5641025641;3902.5641025641;4400;4229.23076923077;4269.74358974359;1700;1679;417.575;417.366485595703;0;0;0;0;
8;0;414;4111.28205128205;4342.05128205128;5053.33333333333;4864.10256410256;4520.51282051282;4508.20512820513;4202.05128205128;4216.41025641026;4482.05128205128;4426.15384615385;3903.07692307692;4401.53846153846;4237.94871794872;4273.33333333333;1700;1679;417.584;417.366485595703;0;0;0;0;
9;0;423;4109.74358974359;4346.15384615385;5056.41025641026;4861.02564102564;4523.07692307692;4509.74358974359;4203.58974358974;4214.8717948718;4482.05128205128;4428.20512820513;3903.07692307692;4404.61538461538;4237.94871794872;4277.94871794872;1699;1679;417.592;417.366485595703;0;0;0;0;
10;0;450;4104.10256410256;4343.58974358974;5054.35897435897;4861.53846153846;4522.5641025641;4510.25641025641;4203.58974358974;4212.30769230769;4479.48717948718;4425.64102564103;3898.97435897436;4399.48717948718;4232.30769230769;4271.79487179487;1699;1679;417.6;417.366485595703;0;0;0;0;
11;0;443;4105.12820512821;4341.53846153846;5050.76923076923;4865.64102564103;4523.58974358974;4513.84615384615;4200.51282051282;4211.79487179487;4479.48717948718;4424.61538461538;3894.8717948718;4392.82051282051;4235.38461538462;4269.74358974359;1699;1679;417.608;417.491607666016;0;0;0;0;
12;0;451;4107.69230769231;4345.12820512821;5053.84615384615;4864.61538461539;4523.58974358974;4511.79487179487;4199.48717948718;4206.15384615385;4477.94871794872;4425.12820512821;3896.92307692308;4395.89743589744;4245.64102564103;4273.33333333333;1699;1678;417.615;417.491607666016;0;0;0;0;
13;0;446;4111.79487179487;4350.76923076923;5057.94871794872;4860;4521.53846153846;4507.69230769231;4201.02564102564;4204.61538461538;4480;4428.71794871795;3905.12820512821;4402.05128205128;4249.74358974359;4276.41025641026;1699;1678;417.622;417.491607666016;0;0;0;0;
14;0;450;4115.38461538462;4350.25641025641;5054.35897435897;4863.58974358974;4522.5641025641;4508.20512820513;4202.05128205128;4208.71794871795;4482.5641025641;4430.25641025641;3909.23076923077;4400.51282051282;4250.76923076923;4277.94871794872;1700;1677;417.63;417.491607666016;0;0;0;0;
15;0;443;4110.76923076923;4347.69230769231;5050.25641025641;4866.66666666667;4524.10256410256;4509.74358974359;4202.05128205128;4203.07692307692;4475.38461538462;4426.66666666667;3904.10256410256;4395.38461538462;4251.79487179487;4274.8717948718;1698;1678;417.638;417.491607666016;0;0;0;0;
16;0;0;4103.07692307692;4347.69230769231;5051.79487179487;4861.02564102564;4521.53846153846;4506.66666666667;4193.84615384615;4193.84615384615;4466.15384615385;4421.53846153846;3894.8717948718;4391.28205128205;4245.12820512821;4267.17948717949;1700;1678;417.647;417.491607666016;0;0;0;0;
17;0;0;4102.5641025641;4346.15384615385;5052.30769230769;4858.97435897436;4519.48717948718;4505.12820512821;4188.71794871795;4195.89743589744;4469.74358974359;4417.4358974359;3895.89743589744;4392.82051282051;4235.38461538462;4266.66666666667;1699;1677;417.655;417.491607666016;0;0;0;0;
18;0;0;4103.07692307692;4342.05128205128;5052.82051282051;4861.53846153846;4520;4507.17948717949;4196.92307692308;4202.5641025641;4475.38461538462;4420;3897.4358974359;4395.89743589744;4232.82051282051;4267.17948717949;1699;1677;417.662;417.491607666016;0;0;0;0;
19;0;0;4101.02564102564;4342.5641025641;5053.84615384615;4860;4520.51282051282;4508.20512820513;4202.05128205128;4201.53846153846;4473.33333333333;4421.53846153846;3894.35897435898;4395.38461538462;4231.79487179487;4261.53846153846;1700;1676;417.67;417.491607666016;0;0;0;0;
20;0;0;4102.05128205128;4344.10256410256;5051.28205128205;4856.92307692308;4521.02564102564;4507.69230769231;4200;4201.02564102564;4475.89743589744;4417.94871794872;3896.92307692308;4396.41025641026;4227.69230769231;4264.10256410256;1699;1677;417.677;417.491607666016;0;0;0;0;
21;0;0;4104.10256410256;4341.53846153846;5051.28205128205;4857.4358974359;4523.07692307692;4508.71794871795;4201.02564102564;4204.61538461538;4477.4358974359;4421.02564102564;3897.4358974359;4398.97435897436;4226.15384615385;4267.17948717949;1700;1676;417.685;417.491607666016;0;0;0;0;
22;0;0;4099.48717948718;4336.41025641026;5053.33333333333;4860.51282051282;4519.48717948718;4508.20512820513;4203.07692307692;4203.07692307692;4473.33333333333;4423.58974358974;3893.33333333333;4396.92307692308;4223.07692307692;4261.53846153846;1699;1676;417.694;417.491607666016;0;0;0;0;
23;0;0;4095.89743589744;4336.41025641026;5051.28205128205;4860.51282051282;4517.94871794872;4506.66666666667;4200.51282051282;4200.51282051282;4473.33333333333;4422.05128205128;3895.89743589744;4395.38461538462;4224.61538461538;4262.05128205128;1700;1675;417.702;417.491607666016;0;0;0;0;
24;0;0;4101.02564102564;4345.12820512821;5050.76923076923;4858.46153846154;4528.20512820513;4514.35897435897;4201.02564102564;4206.66666666667;4478.46153846154;4425.64102564103;3904.10256410256;
