COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
85;0;442;4147.69230769231;4341.53846153846;5043.07692307692;4851.79487179487;4511.79487179487;4488.20512820513;4153.33333333333;4189.23076923077;4456.92307692308;4409.23076923077;3855.89743589744;4391.28205128205;4072.30769230769;4271.28205128205;1700;1677;19.077;19.0398006439209;0;0;0;0;
86;0;458;4148.71794871795;4344.10256410256;5044.10256410256;4845.12820512821;4505.12820512821;4492.82051282051;4154.35897435897;4189.74358974359;4454.35897435897;4406.15384615385;3857.94871794872;4393.33333333333;4075.89743589744;4269.74358974359;1700;1677;19.085;19.0398006439209;0;0;0;0;
87;0;441;4143.07692307692;4341.53846153846;5043.07692307692;4845.64102564103;4502.5641025641;4486.66666666667;4152.82051282051;4182.5641025641;4450.25641025641;4401.53846153846;3855.38461538462;4390.76923076923;4071.28205128205;4267.69230769231;1700;1676;19.093;19.0398006439209;0;0;0;0;
88;0;451;4151.28205128205;4348.71794871795;5048.71794871795;4860;4517.94871794872;4485.12820512821;4154.35897435897;4183.58974358974;4458.97435897436;4409.74358974359;3863.58974358974;4397.94871794872;4074.8717948718;4273.33333333333;1699;1677;19.101;19.0398006439209;0;0;0;0;
89;0;442;4162.5641025641;4357.4358974359;5054.8717948718;4867.69230769231;4528.71794871795;4489.74358974359;4156.92307692308;4194.35897435897;4467.69230769231;4418.97435897436;3873.33333333333;4409.23076923077;4085.12820512821;4277.94871794872;1700;1678;19.108;19.0398006439209;0;0;0;0;
90;0;458;4153.33333333333;4353.84615384615;5050.76923076923;4853.84615384615;4521.53846153846;4489.23076923077;4156.41025641026;4196.92307692308;4467.17948717949;4414.35897435897;3868.20512820513;4404.61538461538;4084.61538461539;4273.33333333333;1698;1678;19.116;19.0398006439209;0;0;0;0;
91;0;441;4143.58974358974;4346.66666666667;5045.64102564103;4847.69230769231;4511.28205128205;4491.28205128205;4160;4193.84615384615;4464.10256410256;4409.23076923077;3862.05128205128;4395.89743589744;4081.53846153846;4273.84615384615;1698;1679;19.124;19.0398006439209;0;0;0;0;
92;0;451;4155.89743589744;4349.23076923077;5050.76923076923;4861.02564102564;4513.84615384615;4497.94871794872;4168.20512820513;4197.4358974359;4463.58974358974;4411.79487179487;3869.23076923077;4403.07692307692;4085.12820512821;4283.58974358974;1699;1677;19.132;19.0398006439209;0;0;0;0;
93;0;442;4161.53846153846;4354.8717948718;5052.30769230769;4863.58974358974;4520;4496.41025641026;4170.76923076923;4197.4358974359;4462.5641025641;4409.74358974359;3867.69230769231;4405.12820512821;4083.07692307692;4283.58974358974;1698;1679;19.14;19.0398006439209;0;0;0;0;
94;0;458;4146.66666666667;4352.82051282051;5044.10256410256;4851.28205128205;4511.28205128205;4494.8717948718;4163.07692307692;4191.28205128205;4456.92307692308;4404.10256410256;3854.35897435898;4392.82051282051;4071.28205128205;4271.79487179487;1700;1678;19.148;19.0398006439209;0;0;0;0;
95;0;441;4145.12820512821;4351.79487179487;5041.02564102564;4851.28205128205;4500.51282051282;4499.48717948718;4161.53846153846;4191.79487179487;4457.4358974359;4403.07692307692;3850.76923076923;4389.74358974359;4066.66666666667;4271.79487179487;1698;1677;19.155;19.0398006439209;0;0;0;0;
96;0;451;4160.51282051282;4355.89743589744;5049.23076923077;4861.02564102564;4510.76923076923;4503.07692307692;4167.17948717949;4195.38461538462;4463.07692307692;4405.12820512821;3861.02564102564;4398.97435897436;4074.35897435898;4282.05128205128;1700;1678;19.163;19.0398006439209;0;0;0;0;
97;0;442;4165.12820512821;4355.38461538462;5054.35897435897;4860.51282051282;4522.05128205128;4500;4161.53846153846;4192.82051282051;4460.51282051282;4404.10256410256;3862.5641025641;4403.07692307692;4076.41025641026;4286.15384615385;1699;1677;19.171;19.0398006439209;0;0;0;0;
98;0;458;4162.05128205128;4348.20512820513;5050.76923076923;4851.28205128205;4514.8717948718;4494.35897435897;4154.35897435897;4188.20512820513;4455.38461538462;4400.51282051282;3855.89743589744;4397.4358974359;4072.82051282051;4285.12820512821;1700;1678;19.179;19.0398006439209;0;0;0;0;
99;0;441;4164.10256410256;4345.64102564103;5048.20512820513;4848.71794871795;4509.23076923077;4495.89743589744;4156.41025641026;4190.25641025641;4458.46153846154;4401.53846153846;3856.41025641026;4392.82051282051;4074.35897435898;4286.66666666667;1700;1677;19.187;19.0398006439209;0;0;0;0;
100;0;451;4163.58974358974;4347.17948717949;5046.15384615385;4850.25641025641;4513.33333333333;4497.4358974359;4158.46153846154;4192.82051282051;4456.41025641026;4402.5641025641;3860;4391.79487179487;4076.92307692308;4287.69230769231;1701;1678;19.195;19.0398006439209;0;0;0;0;
101;0;442;4160.51282051282;4349.23076923077;5044.61538461539;4850.76923076923;4516.41025641026;4497.4358974359;4159.48717948718;4192.82051282051;4455.89743589744;4399.48717948718;3859.48717948718;4392.30769230769;4075.89743589744;4286.15384615385;1700;1678;19.202;19.0398006439209;0;0;0;0;
102;0;458;4161.53846153846;4350.76923076923;5049.74358974359;4853.84615384615;4519.48717948718;4502.5641025641;4166.15384615385;4194.8717948718;4464.10256410256;4401.02564102564;3857.94871794872;4392.30769230769;4074.8717948718;4284.61538461538;1701;1678;19.21;19.0398006439209;0;0;0;0;
103;0;441;4164.10256410256;4347.69230769231;5051.28205128205;4855.89743589744;4522.05128205128;4504.10256410256;4170.76923076923;4198.46153846154;4466.15384615385;4405.64102564103;3860.51282051282;4390.76923076923;4073.84615384615;4286.66666666667;1700;1677;19.218;19.0398006439209;0;0;0;0;
104;0;451;4157.4358974359;4342.5641025641;5042.5641025641;4850.76923076923;4517.4358974359;4497.94871794872;4164.10256410256;4195.89743589744;4457.94871794872;4400.51282051282;3860.51282051282;4385.12820512821;4071.28205128205;4285.12820512821;1700;1679;19.226;19.0398006439209;0;0;0;0;
105;0;442;4146.66666666667;4337.94871794872;5034.35897435897;4840.51282051282;4510.25641025641;4494.8717948718;4154.8717948718;4191.79487179487;4455.38461538462;4392.30769230769;3852.82051282051;4376.41025641026;4066.15384615385;4275.38461538462;1701;1678;19.235;19.0398006439209;0;0;0;0;
106;0;458;4143.07692307692;4334.8717948718;5032.30769230769;4835.89743589744;4512.30769230769;4498.97435897436;4158.97435897436;4198.46153846154;4461.02564102564;4396.41025641026;3845.64102564103;4370.25641025641;4062.05128205128;4269.74358974359;1699;1679;19.241;19.0398006439209;0;0;0;0;
107;0;441;4138.46153846154;4333.33333333333;5028.20512820513;4836.92307692308;4516.41025641026;4500.51282051282;4164.61538461538;4203.07692307692;4462.5641025641;4398.46153846154;3844.61538461539;4365.12820512821;4063.07692307692;4267.69230769231;1700;1679;19.249;19.0398006439209;0;0;0;0;
108;0;451;4133.84615384615;4333.84615384615;5023.07692307692;4837.94871794872;4513.84615384615;4499.48717948718;4161.53846153846;4194.8717948718;4456.41025641026;4394.35897435897;3846.15384615385;4361.02564102564;4063.58974358974;4263.58974358974;1699;1678;19.257;19.0398006439209;0;0;0;0;
109;0;442;4140.51282051282;4337.94871794872;5027.69230769231;4841.02564102564;4513.84615384615;4501.02564102564;4164.10256410256;4192.30769230769;4455.89743589744;4398.97435897436;3850.25641025641;4367.17948717949;4065.12820512821;4269.23076923077;1699;1679;19.265;19.0398006439209;0;0;0;0;
110;0;458;4143.58974358974;4338.46153846154;5033.33333333333;4840.51282051282;4517.4358974359;4503.58974358974;4168.71794871795;4195.38461538462;4461.02564102564;4404.10256410256;3853.84615384615;4373.33333333333;4069.23076923077;4275.38461538462;1699;1679;19.273;19.0398006439209;0;0;0;0;
111;0;441;4137.94871794872;4336.92307692308;5030.76923076923;4843.58974358974;4517.94871794872;4500;4160.51282051282;4193.84615384615;4462.05128205128;4400.51282051282;3855.38461538462;4371.79487179487;4073.33333333333;4271.28205128205;1699;1678;19.281;19.0398006439209;0;0;0;0;
112;0;451;4137.4358974359;4336.41025641026;5029.74358974359;4850.76923076923;4514.8717948718;4488.71794871795;4152.82051282051;4189.23076923077;4458.46153846154;4400;3857.4358974359;4371.28205128205;4075.38461538462;4269.74358974359;1699;1678;19.289;19.0398006439209;0;0;0;0;
113;0;442;4137.4358974359;4334.35897435897;5032.30769230769;4846.66666666667;4510.76923076923;4486.15384615385;4154.35897435897;4186.15384615385;4453.84615384615;4400;3854.35897435898;4372.82051282051;4072.30769230769;4272.30769230769;1699;1679;19.296;19.0398006439209;0;0;0;0;
114;0;458;4135.89743589744;4334.35897435897;5033.33333333333;4837.94871794872;4510.76923076923;4493.84615384615;4159.48717948718;4186.15384615385;4453.84615384615;4394.8717948718;3848.71794871795;4373.33333333333;4068.20512820513;4269.23076923077;1698;1679;19.304;19.0398006439209;0;0;0;0;
115;0;441;4141.02564102564;4335.89743589744;5034.35897435897;4839.48717948718;4513.84615384615;4494.8717948718;4168.20512820513;4190.76923076923;4458.97435897436;4396.41025641026;3849.74358974359;4375.89743589744;4068.20512820513;4267.17948717949;1699;1678;19.312;19.0398006439209;0;0;0;0;
116;0;451;4144.61538461538;4336.41025641026;5037.4358974359;4846.66666666667;4513.84615384615;4495.89743589744;4171.79487179487;4201.02564102564;4463.07692307692;4402.5641025641;3854.35897435898;4381.53846153846;4071.79487179487;4271.28205128205;1698;1678;19.32;19.0398006439209;0;0;0;0;
117;0;442;4144.10256410256;4337.4358974359;5041.02564102564;4847.69230769231;4513.84615384615;4503.58974358974;4171.28205128205;4204.61538461538;4467.69230769231;4401.02564102564;3855.89743589744;4386.15384615385;4071.79487179487;4274.8717948718;1699;1678;19.327;19.0398006439209;0;0;0;0;
118;0;458;4143.58974358974;4336.41025641026;5042.05128205128;4845.12820512821;4516.92307692308;4504.61538461538;4172.82051282051;4201.53846153846;4467.17948717949;4402.05128205128;3856.41025641026;4385.64102564103;4070.25641025641;4272.82051282051;1699;1678;19.335;19.0398006439209;0;0;0;0;
119;0;441;4144.61538461538;4337.94871794872;5040.51282051282;4846.15384615385;4517.4358974359;4495.89743589744;4172.82051282051;4207.69230769231;4469.23076923077;4412.82051282051;3861.53846153846;4383.58974358974;4076.41025641026;4273.84615384615;1699;1678;19.343;19.0398006439209;0;0;0;0;
120;0;451;4149.23076923077;4344.61538461538;5041.02564102564;4851.79487179487;4517.4358974359;4495.89743589744;4172.30769230769;4218.97435897436;4480;4420;3869.74358974359;4389.23076923077;4084.61538461539;4281.02564102564;1699;1677;19.352;19.0398006439209;0;0;0;0;
121;0;442;4148.71794871795;4343.58974358974;5040;4850.25641025641;4512.82051282051;4498.46153846154;4169.23076923077;4215.38461538462;4479.48717948718;4414.35897435897;3869.74358974359;4388.20512820513;4082.5641025641;4279.48717948718;1699;1678;19.359;19.0398006439209;0;0;0;0;
122;0;458;4142.05128205128;4332.82051282051;5035.89743589744;4844.61538461539;4505.64102564103;4487.69230769231;4164.61538461538;4198.46153846154;4464.61538461538;4405.64102564103;3858.46153846154;4374.8717948718;4075.89743589744;4271.28205128205;1700;1676;19.366;19.0398006439209;0;0;0;0;
123;0;441;4145.12820512821;4337.94871794872;5041.53846153846;4852.82051282051;4511.28205128205;4485.64102564103;4166.66666666667;4194.35897435897;4462.05128205128;4406.66666666667;3859.48717948718;4376.41025641026;4080;4275.89743589744;1698;1677;19.374;19.0398006439209;0;0;0;0;
124;0;451;4151.79487179487;4347.69230769231;5048.20512820513;4859.48717948718;4518.46153846154;4496.41025641026;4169.74358974359;4197.94871794872;4468.71794871795;4410.25641025641;3871.28205128205;4386.66666666667;4084.61538461539;4280;1700;1677;19.382;19.0398006439209;0;0;0;0;
125;0;442;4144.10256410256;4338.46153846154;5040.51282051282;4849.74358974359;4511.28205128205;4494.35897435897;4167.17948717949;4190.25641025641;4462.5641025641;4404.10256410256;3866.66666666667;4377.94871794872;4076.92307692308;4269.23076923077;1698;1677;19.39;19.0398006439209;0;0;0;0;
126;0;458;4138.46153846154;4329.74358974359;5032.30769230769;4843.07692307692;4506.15384615385;4484.61538461538;4167.69230769231;4181.02564102564;4450.25641025641;4395.89743589744;3855.89743589744;4367.17948717949;4065.64102564103;4264.61538461538;1699;1678;19.398;19.0398006439209;0;0;0;0;
127;0;441;4144.61538461538;4336.92307692308;5036.41025641026;4850.76923076923;4511.28205128205;4486.66666666667;4166.66666666667;4183.58974358974;4449.74358974359;4397.4358974359;3857.94871794872;4373.33333333333;4067.17948717949;4273.33333333333;1698;1677;19.406;19.0398006439209;0;0;0;0;
128;0;451;4147.69230769231;4340.51282051282;5041.02564102564;4853.33333333333;4513.33333333333;4488.71794871795;4161.02564102564;4189.23076923077;4455.89743589744;4398.97435897436;3861.02564102564;4376.41025641026;4073.33333333333;4274.35897435897;1698;1679;19.413;19.0398006439209;0;0;0;0;
0;0;434;4141.02564102564;4334.8717948718;5038.97435897436;4846.66666666667;4512.30769230769;4484.61538461538;4162.05128205128;4190.76923076923;4455.89743589744;4397.94871794872;3855.38461538462;4368.20512820513;4069.23076923077;4268.20512820513;1699;1678;19.421;19.0398006439209;0;0;0;0;
1;0;436;4138.97435897436;4332.30769230769;5037.94871794872;4847.17948717949;4511.79487179487;4484.61538461538;4167.69230769231;4189.74358974359;4451.28205128205;4397.4358974359;3853.33333333333;4367.17948717949;4063.58974358974;4266.66666666667;1699;1679;19.429;19.0398006439209;0;0;0;0;
2;0;467;4144.61538461538;4333.33333333333;5041.02564102564;4852.30769230769;4509.23076923077;4490.25641025641;4168.20512820513;4187.17948717949;4450.25641025641;4393.33333333333;3855.38461538462;4374.8717948718;4065.64102564103;4266.66666666667;1698;1678;19.437;19.0398006439209;0;0;0;0;
3;0;481;4147.17948717949;4337.4358974359;5045.64102564103;4850.76923076923;4510.76923076923;4493.84615384615;4166.15384615385;4188.20512820513;4453.33333333333;4394.35897435897;3860;4381.53846153846;4070.25641025641;4271.28205128205;1699;1680;19.445;19.0398006439209;0;0;0;0;
4;0;470;4146.66666666667;4340;5048.20512820513;4849.74358974359;4516.92307692308;4490.76923076923;4168.20512820513;4192.30769230769;4455.89743589744;4401.02564102564;3866.15384615385;4384.61538461538;4073.33333333333;4275.89743589744;1700;1679;19.453;19.0398006439209;0;0;0;0;
5;0;475;4145.12820512821;4333.84615384615;5045.64102564103;4850.76923076923;4515.89743589744;4482.05128205128;4170.25641025641;4191.28205128205;4454.8717948718;4401.53846153846;3863.07692307692;4385.12820512821;4071.79487179487;4274.8717948718;1699;1679;19.46;19.0398006439209;0;0;0;0;
6;0;447;4143.58974358974;4331.28205128205;5041.53846153846;4845.64102564103;4508.20512820513;4477.94871794872;4164.61538461538;4189.74358974359;4452.30769230769;4396.41025641026;3857.4358974359;4386.15384615385;4070.76923076923;4272.82051282051;1700;1679;19.468;19.0398006439209;0;0;0;0;
7;0;418;4140.51282051282;4336.92307692308;5040;4842.5641025641;4509.74358974359;4481.53846153846;4155.89743589744;4187.17948717949;4451.28205128205;4394.8717948718;3859.48717948718;4387.17948717949;4073.33333333333;4273.33333333333;1700;1679;19.476;19.0398006439209;0;0;0;0;
8;0;412;4141.02564102564;4334.35897435897;5038.46153846154;4846.15384615385;4510.76923076923;4480;4152.82051282051;4180.51282051282;4449.74358974359;4392.82051282051;3860;4383.58974358974;4069.74358974359;4270.25641025641;1702;1679;19.485;19.0398006439209;0;0;0;0;
9;0;422;4142.05128205128;4329.23076923077;5035.89743589744;4851.28205128205;4501.02564102564;4472.30769230769;4155.38461538462;4176.41025641026;4444.10256410256;4389.23076923077;3854.35897435898;4379.48717948718;4064.10256410256;4268.20512820513;1701;1678;19.492;19.0398006439209;0;0;0;0;
10;0;458;4141.53846153846;4334.35897435897;5039.48717948718;4854.35897435897;4505.12820512821;4474.8717948718;4157.94871794872;4180.51282051282;4444.61538461538;4394.35897435897;3852.30769230769;4379.48717948718;4071.28205128205;4273.84615384615;1701;1680;19.499;19.0398006439209;0;0;0;0;
11;0;441;4142.05128205128;4336.41025641026;5041.02564102564;4853.84615384615;4517.4358974359;4478.46153846154;4155.89743589744;4182.05128205128;4449.23076923077;4400;3855.89743589744;4377.4358974359;4075.89743589744;4271.79487179487;1702;1679;19.508;19.0398006439209;0;0;0;0;
12;0;451;4141.02564102564;4331.28205128205;5034.8717948718;4849.23076923077;4509.74358974359;4473.33333333333;4154.35897435897;4178.97435897436;4449.74358974359;4396.92307692308;3855.38461538462;4372.82051282051;4067.69230769231;4263.58974358974;1701;1680;19.516;19.0398006439209;0;0;0;0;
13;0;442;4140;4332.30769230769;5035.38461538462;4848.71794871795;4505.64102564103;4475.89743589744;4158.46153846154;4182.05128205128;4452.82051282051;4396.92307692308;3856.41025641026;4374.8717948718;4070.76923076923;4266.15384615385;1700;1680;19.523;19.0398006439209;0;0;0;0;
14;0;458;4141.53846153846;4335.89743589744;5038.97435897436;4851.28205128205;4518.46153846154;4486.66666666667;4158.46153846154;4187.69230769231;4452.82051282051;4400;3858.97435897436;4376.41025641026;4079.48717948718;4271.79487179487;1700;1680;19.533;19.0398006439209;0;0;0;0;
15;0;441;4140.51282051282;4335.89743589744;5034.8717948718;4850.76923076923;4516.41025641026;4486.15384615385;4157.94871794872;4186.15384615385;4449.74358974359;4398.97435897436;3856.92307692308;4374.35897435897;4078.46153846154;4270.76923076923;1699;1679;19.539;19.0398006439209;0;0;0;0;
16;0;0;4134.8717948718;4332.82051282051;5030.76923076923;4847.17948717949;4506.15384615385;4483.07692307692;4160.51282051282;4185.64102564103;4453.33333333333;4401.02564102564;3856.92307692308;4373.84615384615;4075.89743589744;4265.64102564103;1698;1680;19.546;19.0398006439209;0;0;0;0;
17;0;0;4129.74358974359;4325.12820512821;5030.76923076923;4842.5641025641;4510.25641025641;4484.61538461538;4157.4358974359;4186.66666666667;4453.84615384615;4402.5641025641;3856.41025641026;4371.79487179487;4072.30769230769;4261.02564102564;1698;1679;19.554;19.5402297973633;0;0;0;0;
18;0;0;4132.30769230769;4325.64102564103;5033.84615384615;4844.10256410256;4514.8717948718;4483.58974358974;4155.38461538462;4188.20512820513;4452.82051282051;4401.02564102564;3856.41025641026;4374.8717948718;4072.82051282051;4264.61538461538;1697;1679;19.563;19.5402297973633;0;0;0;0;
19;0;0;4139.48717948718;4334.8717948718;5039.48717948718;4851.28205128205;4515.89743589744;4486.66666666667;4164.61538461538;4193.84615384615;4462.5641025641;4404.61538461538;3861.53846153846;4386.15384615385;4080.51282051282;4273.33333333333;1698;1680;19.57;19.5402297973633;0;0;0;0;
20;0;0;4143.07692307692;4336.92307692308;5041.53846153846;4851.28205128205;4517.4358974359;4489.23076923077;4169.23076923077;4197.4358974359;4467.17948717949;4405.12820512821;3864.10256410256;4388.71794871795;4080;4273.84615384615;1697;1678;19.579;19.5402297973633;0;0;0;0;
21;0;0;4136.92307692308;4329.23076923077;5036.41025641026;4845.64102564103;4516.41025641026;4489.23076923077;4165.12820512821;4196.41025641026;4461.02564102564;4400.51282051282;3858.46153846154;4382.5641025641;4073.33333333333;4268.20512820513;1696;1680;19.585;19.5402297973633;0;0;0;0;
22;0;0;4132.82051282051;4325.64102564103;5034.8717948718;4843.07692307692;4515.89743589744;4489.74358974359;4166.66666666667;4197.94871794872;4463.58974358974;4403.07692307692;3857.94871794872;4384.10256410256;4075.89743589744;4269.23076923077;1697;1678;19.593;19.5402297973633;0;0;0;0;
23;0;0;4140;4330.25641025641;5036.92307692308;4847.69230769231;4514.8717948718;4487.17948717949;4167.17948717949;4193.33333333333;4465.12820512821;4405.64102564103;3865.64102564103;4388.71794871795;4079.48717948718;4271.79487179487;1696;1679;19.601;19.5402297973633;0;0;0;0;
24;0;0;4145.64102564103;4332.82051282051;5040;4851.79487179487;4510.25641025641;4483.58974358974;4165.12820512821;4186.15384615385;4453.33333333333;4398.97435897436;3865.64102564103;4388.71794871795;4078.46153846154;4272.82051282051;1697;1679;19.609;19.5402297973633;0;0;0;0;
25;0;0;4142.5641025641;4332.30769230769;5043.58974358974;4852.82051282051;4508.20512820513;4489.74358974359;4167.17948717949;4188.71794871795;4450.76923076923;4398.97435897436;3861.02564102564;4387.17948717949;4078.97435897436;4272.30769230769;1696;1679;19.617;19.5402297973633;0;0;0;0;
26;0;0;4142.05128205128;4335.89743589744;5044.10256410256;4856.92307692308;4513.84615384615;4493.33333333333;4168.20512820513;4195.38461538462;4461.02564102564;4401.53846153846;3861.53846153846;4389.74358974359;4080;4271.28205128205;1697;1678;19.625;19.5402297973633;0;0;0;0;
27;0;0;4143.58974358974;4339.48717948718;5038.97435897436;4854.8717948718;4514.8717948718;4487.69230769231;4167.17948717949;4192.82051282051;4458.97435897436;4394.8717948718;3861.02564102564;4387.69230769231;4077.94871794872;4269.74358974359;1697;1679;19.633;19.5402297973633;0;0;0;0;
28;0;0;4138.97435897436;4336.41025641026;5033.33333333333;4846.15384615385;4509.74358974359;4490.76923076923;4166.66666666667;4187.69230769231;4448.20512820513;4389.23076923077;3854.8717948718;4378.97435897436;4074.8717948718;4264.10256410256;1699;1679;19.641;19.5402297973633;0;0;0;0;
29;0;0;4135.38461538462;4332.82051282051;5032.82051282051;4847.17948717949;4511.79487179487;4498.46153846154;4168.20512820513;4188.20512820513;4448.20512820513;4391.28205128205;3851.79487179487;4376.41025641026;4069.74358974359;4263.07692307692;1698;1678;19.648;19.5402297973633;0;0;0;0;
30;0;0;4140;4332.30769230769;5034.35897435897;4851.28205128205;4515.38461538462;4495.89743589744;4168.71794871795;4189.23076923077;4453.33333333333;4394.35897435897;3854.8717948718;4382.5641025641;4071.79487179487;4265.64102564103;1699;1680;19.656;19.5402297973633;0;0;0;0;
31;0;0;4147.69230769231;4332.82051282051;5038.97435897436;4851.79487179487;4511.79487179487;4492.82051282051;4168.20512820513;4193.33333333333;4456.92307692308;4400.51282051282;3859.48717948718;4388.20512820513;4081.02564102564;4271.79487179487;1699;1679;19.664;19.5402297973633;0;0;0;0;
32;0;0;4150.76923076923;4336.92307692308;5045.12820512821;4855.38461538462;4509.23076923077;4494.8717948718;4170.76923076923;4198.97435897436;4463.07692307692;4406.15384615385;3865.12820512821;4390.76923076923;4082.5641025641;4276.92307692308;1699;1680;19.671;19.5402297973633;0;0;0;0;
33;0;0;4147.17948717949;4336.92307692308;5042.05128205128;4855.89743589744;4512.82051282051;4495.38461538462;4169.74358974359;4198.97435897436;4463.07692307692;4402.5641025641;3863.58974358974;4390.25641025641;4078.97435897436;4274.35897435897;1701;1680;19.679;19.5402297973633;0;0;0;0;
34;0;0;4139.48717948718;4328.71794871795;5036.41025641026;4848.71794871795;4512.82051282051;4492.82051282051;4168.20512820513;4194.35897435897;4454.35897435897;4396.92307692308;3856.92307692308;4387.17948717949;4075.89743589744;4268.20512820513;1699;1681;19.687;19.5402297973633;0;0;0;0;
35;0;0;4134.8717948718;4324.61538461538;5034.35897435897;4846.66666666667;4508.20512820513;4493.84615384615;4169.23076923077;4192.30769230769;4452.82051282051;4400;3855.38461538462;4384.10256410256;4073.33333333333;4265.12820512821;1700;1680;19.695;19.5402297973633;0;0;0;0;
36;0;0;4135.38461538462;4331.79487179487;5033.84615384615;4847.17948717949;4510.25641025641;4493.33333333333;4168.71794871795;4196.41025641026;4459.48717948718;4403.58974358974;3856.41025641026;4385.12820512821;4074.35897435898;4266.66666666667;1699;1680;19.704;19.5402297973633;0;0;0;0;
37;0;0;4135.38461538462;4335.38461538462;5034.35897435897;4842.5641025641;4513.33333333333;4488.20512820513;4166.15384615385;4196.92307692308;4457.94871794872;4401.53846153846;3853.84615384615;4384.61538461538;4076.41025641026;4268.20512820513;1699;1681;19.711;19.5402297973633;0;0;0;0;
38;0;0;4135.38461538462;4332.30769230769;5034.35897435897;4842.05128205128;4509.23076923077;4489.74358974359;4166.66666666667;4193.33333333333;4453.33333333333;4397.94871794872;3852.82051282051;4385.64102564103;4073.33333333333;4268.71794871795;1699;1680;19.719;19.5402297973633;0;0;0;0;
39;0;0;4141.02564102564;4333.84615384615;5033.33333333333;4848.20512820513;4509.74358974359;4493.33333333333;4168.20512820513;4195.38461538462;4456.92307692308;4401.02564102564;3858.46153846154;4389.23076923077;4075.38461538462;4270.25641025641;1700;1680;19.726;19.5402297973633;0;0;0;0;
40;0;0;4143.07692307692;4336.92307692308;5035.89743589744;4849.74358974359;4513.84615384615;4490.76923076923;4168.71794871795;4203.07692307692;4464.10256410256;4406.15384615385;3865.64102564103;4391.79487179487;4083.58974358974;4271.28205128205;1698;1680;19.734;19.5402297973633;0;0;0;0;
41;0;0;4139.48717948718;4334.8717948718;5042.05128205128;4850.25641025641;4514.8717948718;4493.84615384615;4171.28205128205;4206.66666666667;4465.64102564103;4408.20512820513;3866.66666666667;4393.33333333333;4086.15384615385;4272.82051282051;1698;1680;19.742;19.5402297973633;0;0;0;0;
42;0;0;4139.48717948718;4332.82051282051;5040.51282051282;4851.79487179487;4514.35897435897;4498.97435897436;4171.79487179487;4204.10256410256;4462.5641025641;4404.10256410256;3860.51282051282;4391.28205128205;4083.07692307692;4272.82051282051;1698;1680;19.75;19.5402297973633;0;0;0;0;
43;0;0;4139.48717948718;4330.25641025641;5035.38461538462;4844.61538461539;4515.38461538462;4490.25641025641;4167.69230769231;4198.46153846154;4456.41025641026;4400;3856.41025641026;4388.71794871795;4080;4270.25641025641;1699;1680;19.758;19.5402297973633;0;0;0;0;
44;0;0;4136.41025641026;4327.69230769231;5037.4358974359;4837.4358974359;4512.30769230769;4486.15384615385;4166.15384615385;4194.35897435897;4452.30769230769;4398.97435897436;3858.97435897436;4390.76923076923;4077.94871794872;4269.74358974359;1699;1679;19.765;19.5402297973633;0;0;0;0;
45;0;0;4133.33333333333;4325.12820512821;5038.97435897436;4841.53846153846;4506.15384615385;4495.38461538462;4169.74358974359;4197.94871794872;4455.38461538462;4397.4358974359;3857.94871794872;4390.76923076923;4077.94871794872;4270.25641025641;1700;1679;19.773;19.5402297973633;0;0;0;0;
46;0;0;4130.76923076923;4320.51282051282;5035.38461538462;4843.07692307692;4510.25641025641;4498.97435897436;4169.74358974359;4199.48717948718;4456.41025641026;4399.48717948718;3854.35897435898;4386.15384615385;4076.41025641026;4263.07692307692;1698;1679;19.781;19.5402297973633;0;0;0;0;
47;0;0;4124.61538461538;4316.92307692308;5028.20512820513;4839.48717948718;4515.89743589744;4497.94871794872;4165.64102564103;4193.33333333333;4451.79487179487;4402.5641025641;3852.82051282051;4380.51282051282;4071.28205128205;4254.35897435897;1700;1679;19.789;19.5402297973633;0;0;0;0;
48;0;0;4119.48717948718;4317.4358974359;5024.61538461539;4835.38461538462;4514.8717948718;4498.97435897436;4166.66666666667;4191.79487179487;4450.76923076923;4401.53846153846;3851.79487179487;4374.35897435897;4068.20512820513;4249.74358974359;1698;1679;19.797;19.5402297973633;0;0;0;0;
49;0;0;4119.48717948718;4315.89743589744;5024.10256410256;4832.82051282051;4509.23076923077;4497.4358974359;4167.17948717949;4193.33333333333;4451.79487179487;4398.97435897436;3848.20512820513;4373.33333333333;4070.25641025641;4247.17948717949;1699;1680;19.804;19.5402297973633;0;0;0;0;
50;0;0;4115.89743589744;4311.79487179487;5021.02564102564;4833.33333333333;4506.15384615385;4488.20512820513;4160;4188.20512820513;4447.17948717949;4395.89743589744;3846.15384615385;4374.35897435897;4069.74358974359;4247.17948717949;1699;1679;19.812;19.5402297973633;0;0;0;0;
51;0;0;4113.33333333333;4316.41025641026;5019.48717948718;4836.92307692308;4509.74358974359;4484.61538461538;4157.4358974359;4181.02564102564;4443.58974358974;4391.79487179487;3844.10256410256;4369.74358974359;4064.10256410256;4247.69230769231;1698;1679;19.82;19.5402297973633;0;0;0;0;
