COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
106;0;458;4102.05128205128;4321.02564102564;5041.53846153846;4845.64102564103;4506.15384615385;4498.46153846154;4186.66666666667;4193.84615384615;4465.64102564103;4408.20512820513;3876.92307692308;4396.92307692308;4122.05128205128;4278.46153846154;1697;1679;41.442;41.4340438842773;0;0;0;0;
107;0;442;4098.97435897436;4324.10256410256;5044.61538461539;4850.25641025641;4503.58974358974;4497.94871794872;4186.15384615385;4193.84615384615;4464.61538461538;4407.69230769231;3873.33333333333;4395.89743589744;4116.92307692308;4278.46153846154;1697;1678;41.45;41.4340438842773;0;0;0;0;
108;0;452;4101.53846153846;4323.58974358974;5048.71794871795;4853.84615384615;4504.10256410256;4497.4358974359;4184.61538461538;4189.23076923077;4466.66666666667;4409.23076923077;3880;4395.89743589744;4116.92307692308;4282.5641025641;1697;1679;41.458;41.4340438842773;0;0;0;0;
109;0;442;4103.58974358974;4323.58974358974;5046.66666666667;4846.66666666667;4513.33333333333;4497.94871794872;4183.58974358974;4186.66666666667;4463.58974358974;4412.30769230769;3882.05128205128;4397.4358974359;4123.58974358974;4282.5641025641;1698;1677;41.467;41.4340438842773;0;0;0;0;
110;0;458;4098.97435897436;4328.71794871795;5042.5641025641;4841.02564102564;4517.94871794872;4504.61538461538;4185.12820512821;4186.15384615385;4460.51282051282;4411.79487179487;3876.92307692308;4397.4358974359;4125.64102564103;4277.4358974359;1696;1678;41.474;41.4340438842773;0;0;0;0;
111;0;442;4098.46153846154;4334.8717948718;5042.5641025641;4849.23076923077;4516.92307692308;4509.23076923077;4186.66666666667;4189.23076923077;4465.12820512821;4413.33333333333;3881.02564102564;4396.41025641026;4127.69230769231;4280.51282051282;1698;1677;41.481;41.4340438842773;0;0;0;0;
112;0;452;4098.46153846154;4334.35897435897;5042.05128205128;4855.38461538462;4517.94871794872;4504.61538461538;4187.69230769231;4196.92307692308;4472.30769230769;4417.4358974359;3888.71794871795;4399.48717948718;4132.82051282051;4283.07692307692;1697;1677;41.49;41.4340438842773;0;0;0;0;
113;0;442;4094.8717948718;4327.17948717949;5039.48717948718;4848.71794871795;4514.8717948718;4506.15384615385;4187.17948717949;4198.97435897436;4472.82051282051;4416.92307692308;3886.15384615385;4399.48717948718;4128.20512820513;4276.92307692308;1698;1678;41.498;41.4340438842773;0;0;0;0;
114;0;458;4096.92307692308;4322.5641025641;5043.58974358974;4846.15384615385;4509.74358974359;4511.79487179487;4187.17948717949;4194.35897435897;4468.20512820513;4412.82051282051;3879.48717948718;4394.8717948718;4121.53846153846;4276.41025641026;1698;1677;41.506;41.4340438842773;0;0;0;0;
115;0;442;4098.97435897436;4322.05128205128;5047.17948717949;4849.74358974359;4510.25641025641;4505.64102564103;4185.64102564103;4193.33333333333;4464.61538461538;4412.30769230769;3878.46153846154;4393.33333333333;4123.58974358974;4277.94871794872;1699;1678;41.513;41.4340438842773;0;0;0;0;
116;0;452;4094.35897435898;4319.48717948718;5042.5641025641;4847.17948717949;4510.76923076923;4496.41025641026;4183.07692307692;4191.28205128205;4462.05128205128;4410.76923076923;3873.84615384615;4392.30769230769;4121.53846153846;4272.30769230769;1699;1677;41.521;41.4340438842773;0;0;0;0;
117;0;442;4089.74358974359;4313.33333333333;5036.92307692308;4841.53846153846;4505.64102564103;4498.97435897436;4184.10256410256;4184.61538461538;4461.02564102564;4407.17948717949;3869.74358974359;4389.74358974359;4114.8717948718;4268.71794871795;1699;1678;41.528;41.4340438842773;0;0;0;0;
118;0;458;4089.74358974359;4314.35897435897;5035.38461538462;4840.51282051282;4506.15384615385;4504.61538461538;4185.64102564103;4182.5641025641;4462.05128205128;4407.69230769231;3875.89743589744;4390.25641025641;4114.35897435897;4270.76923076923;1700;1678;41.536;41.4340438842773;0;0;0;0;
119;0;442;4094.8717948718;4321.02564102564;5035.89743589744;4841.53846153846;4514.8717948718;4504.10256410256;4184.61538461538;4187.17948717949;4464.61538461538;4412.30769230769;3883.58974358974;4393.84615384615;4122.5641025641;4274.8717948718;1699;1679;41.544;41.4340438842773;0;0;0;0;
120;0;452;4097.94871794872;4320;5036.92307692308;4840.51282051282;4511.79487179487;4501.02564102564;4184.10256410256;4192.30769230769;4465.12820512821;4411.28205128205;3882.05128205128;4394.8717948718;4125.64102564103;4276.92307692308;1700;1677;41.553;41.4340438842773;0;0;0;0;
121;0;442;4095.89743589744;4313.84615384615;5038.46153846154;4842.05128205128;4500.51282051282;4496.92307692308;4184.10256410256;4191.79487179487;4467.17948717949;4409.23076923077;3878.46153846154;4394.35897435897;4120.51282051282;4272.82051282051;1698;1679;41.561;41.4340438842773;0;0;0;0;
122;0;458;4095.89743589744;4317.4358974359;5043.58974358974;4847.69230769231;4505.12820512821;4500;4183.07692307692;4189.74358974359;4469.74358974359;4416.41025641026;3882.5641025641;4400;4118.46153846154;4272.82051282051;1700;1678;41.568;41.5591506958008;0;0;0;0;
123;0;442;4100.51282051282;4325.64102564103;5049.23076923077;4850.25641025641;4515.89743589744;4506.15384615385;4186.66666666667;4197.94871794872;4472.82051282051;4423.07692307692;3887.69230769231;4404.10256410256;4123.58974358974;4280.51282051282;1698;1678;41.576;41.5591506958008;0;0;0;0;
124;0;452;4098.97435897436;4325.64102564103;5046.66666666667;4848.20512820513;4515.38461538462;4509.23076923077;4188.71794871795;4203.58974358974;4476.41025641026;4421.53846153846;3884.10256410256;4401.53846153846;4128.71794871795;4282.05128205128;1699;1678;41.584;41.5591506958008;0;0;0;0;
125;0;442;4092.82051282051;4323.07692307692;5040.51282051282;4847.17948717949;4512.30769230769;4509.74358974359;4185.12820512821;4196.92307692308;4475.38461538462;4419.48717948718;3876.41025641026;4398.46153846154;4127.17948717949;4273.84615384615;1699;1678;41.592;41.5591506958008;0;0;0;0;
126;0;458;4096.41025641026;4325.12820512821;5041.53846153846;4848.71794871795;4514.35897435897;4508.20512820513;4189.74358974359;4196.41025641026;4471.79487179487;4420;3876.92307692308;4399.48717948718;4123.07692307692;4270.25641025641;1699;1679;41.599;41.5591506958008;0;0;0;0;
127;0;442;4102.5641025641;4327.69230769231;5045.64102564103;4852.82051282051;4517.94871794872;4509.74358974359;4196.41025641026;4204.61538461538;4472.30769230769;4422.05128205128;3883.07692307692;4402.5641025641;4124.10256410256;4277.94871794872;1700;1677;41.606;41.5591506958008;0;0;0;0;
128;0;452;4103.07692307692;4332.82051282051;5046.15384615385;4857.94871794872;4521.02564102564;4514.8717948718;4190.25641025641;4198.97435897436;4472.30769230769;4422.05128205128;3884.61538461539;4405.64102564103;4126.66666666667;4283.58974358974;1699;1677;41.614;41.5591506958008;0;0;0;0;
0;0;435;4102.05128205128;4332.82051282051;5043.07692307692;4855.38461538462;4520;4513.84615384615;4183.58974358974;4190.76923076923;4466.66666666667;4416.41025641026;3882.05128205128;4403.58974358974;4125.12820512821;4276.41025641026;1700;1677;41.622;41.5591506958008;0;0;0;0;
1;0;438;4101.53846153846;4327.69230769231;5038.46153846154;4850.76923076923;4515.89743589744;4510.25641025641;4185.64102564103;4193.33333333333;4465.12820512821;4411.79487179487;3877.4358974359;4396.92307692308;4123.07692307692;4267.69230769231;1700;1677;41.637;41.5591506958008;0;0;0;0;
2;0;466;4095.38461538462;4324.61538461538;5037.94871794872;4849.74358974359;4515.38461538462;4509.23076923077;4187.17948717949;4193.33333333333;4465.12820512821;4411.79487179487;3871.79487179487;4394.35897435897;4119.48717948718;4269.74358974359;1700;1677;41.638;41.5591506958008;0;0;0;0;
3;0;481;4092.30769230769;4322.5641025641;5041.02564102564;4850.25641025641;4516.92307692308;4511.79487179487;4186.66666666667;4192.30769230769;4465.64102564103;4411.28205128205;3872.82051282051;4395.89743589744;4114.8717948718;4272.30769230769;1700;1677;41.647;41.5591506958008;0;0;0;0;
4;0;470;4094.8717948718;4318.97435897436;5040.51282051282;4850.25641025641;4515.38461538462;4510.25641025641;4187.69230769231;4192.30769230769;4466.15384615385;4410.76923076923;3876.41025641026;4394.35897435897;4113.33333333333;4268.71794871795;1700;1676;41.653;41.5591506958008;0;0;0;0;
5;0;475;4094.8717948718;4317.4358974359;5036.92307692308;4846.66666666667;4511.28205128205;4502.5641025641;4184.61538461538;4185.12820512821;4461.53846153846;4411.79487179487;3870.76923076923;4391.28205128205;4113.84615384615;4264.10256410256;1700;1678;41.661;41.5591506958008;0;0;0;0;
6;0;449;4095.38461538462;4320;5037.4358974359;4844.10256410256;4512.30769230769;4497.94871794872;4184.10256410256;4182.05128205128;4459.48717948718;4411.79487179487;3867.69230769231;4389.74358974359;4112.82051282051;4264.61538461538;1700;1678;41.669;41.5591506958008;0;0;0;0;
7;0;421;4094.8717948718;4319.48717948718;5035.89743589744;4846.15384615385;4515.38461538462;4503.58974358974;4185.64102564103;4188.20512820513;4465.12820512821;4411.79487179487;3869.23076923077;4388.71794871795;4110.25641025641;4264.61538461538;1700;1678;41.678;41.5591506958008;0;0;0;0;
8;0;413;4090.25641025641;4318.46153846154;5032.82051282051;4846.66666666667;4511.28205128205;4503.58974358974;4183.58974358974;4192.30769230769;4470.76923076923;4412.30769230769;3869.23076923077;4385.64102564103;4109.74358974359;4265.12820512821;1700;1677;41.685;41.5591506958008;0;0;0;0;
9;0;423;4097.4358974359;4326.15384615385;5040.51282051282;4847.69230769231;4514.8717948718;4503.58974358974;4185.12820512821;4193.84615384615;4470.25641025641;4415.38461538462;3873.84615384615;4389.23076923077;4115.38461538462;4272.30769230769;1700;1678;41.693;41.5591506958008;0;0;0;0;
10;0;458;4109.74358974359;4333.33333333333;5051.28205128205;4854.35897435897;4526.15384615385;4510.25641025641;4186.66666666667;4194.35897435897;4467.17948717949;4418.97435897436;3882.05128205128;4400.51282051282;4121.53846153846;4277.4358974359;1700;1677;41.7;41.5591506958008;0;0;0;0;
11;0;442;4105.12820512821;4331.79487179487;5052.30769230769;4855.89743589744;4523.58974358974;4508.20512820513;4186.15384615385;4185.12820512821;4462.05128205128;4417.4358974359;3885.12820512821;4403.58974358974;4121.53846153846;4276.41025641026;1699;1678;41.709;41.5591506958008;0;0;0;0;
12;0;452;4102.5641025641;4332.30769230769;5048.20512820513;4851.28205128205;4520.51282051282;4504.61538461538;4185.64102564103;4182.5641025641;4461.53846153846;4415.89743589744;3886.15384615385;4402.5641025641;4125.12820512821;4278.97435897436;1700;1677;41.717;41.5591506958008;0;0;0;0;
13;0;442;4108.71794871795;4336.41025641026;5049.23076923077;4853.84615384615;4525.12820512821;4508.20512820513;4186.15384615385;4188.20512820513;4460.51282051282;4422.05128205128;3889.74358974359;4406.66666666667;4130.76923076923;4283.58974358974;1698;1677;41.725;41.5591506958008;0;0;0;0;
14;0;458;4103.58974358974;4332.82051282051;5049.74358974359;4853.84615384615;4520;4503.58974358974;4185.12820512821;4183.07692307692;4455.38461538462;4423.07692307692;3886.15384615385;4404.61538461538;4128.20512820513;4279.48717948718;1699;1679;41.734;41.5591506958008;0;0;0;0;
15;0;442;4097.94871794872;4331.79487179487;5044.10256410256;4847.69230769231;4515.38461538462;4497.4358974359;4185.64102564103;4174.8717948718;4458.46153846154;4418.46153846154;3883.07692307692;4401.02564102564;4126.15384615385;4276.92307692308;1698;1677;41.74;41.5591506958008;0;0;0;0;
16;0;0;4101.02564102564;4332.30769230769;5040.51282051282;4850.76923076923;4516.92307692308;4501.53846153846;4187.17948717949;4180.51282051282;4464.10256410256;4415.38461538462;3885.12820512821;4401.02564102564;4128.20512820513;4276.41025641026;1698;1679;41.754;41.5591506958008;0;0;0;0;
17;0;0;4094.8717948718;4324.61538461538;5041.53846153846;4852.30769230769;4510.76923076923;4501.02564102564;4186.15384615385;4182.5641025641;4460;4409.74358974359;3883.07692307692;4393.84615384615;4121.53846153846;4269.74358974359;1698;1678;41.761;41.5591506958008;0;0;0;0;
18;0;0;4090.76923076923;4322.5641025641;5042.05128205128;4850.25641025641;4510.25641025641;4495.38461538462;4185.12820512821;4178.46153846154;4456.92307692308;4407.17948717949;3880.51282051282;4389.74358974359;4118.46153846154;4270.76923076923;1698;1679;41.764;41.5591506958008;0;0;0;0;
19;0;0;4096.92307692308;4327.69230769231;5042.5641025641;4850.76923076923;4518.97435897436;4501.02564102564;4187.17948717949;4187.69230769231;4465.12820512821;4413.33333333333;3881.53846153846;4394.35897435897;4124.10256410256;4274.8717948718;1699;1679;41.772;41.5591506958008;0;0;0;0;
20;0;0;4097.4358974359;4328.71794871795;5044.61538461539;4852.30769230769;4518.97435897436;4507.17948717949;4193.33333333333;4199.48717948718;4472.82051282051;4419.48717948718;3883.58974358974;4393.84615384615;4124.10256410256;4271.79487179487;1698;1680;41.781;41.5591506958008;0;0;0;0;
21;0;0;4094.8717948718;4329.23076923077;5043.07692307692;4852.82051282051;4515.38461538462;4504.61538461538;4191.79487179487;4196.92307692308;4469.74358974359;4421.02564102564;3886.66666666667;4392.30769230769;4123.58974358974;4272.82051282051;1699;1679;41.823;41.5591506958008;0;0;0;0;
22;0;0;4095.89743589744;4329.74358974359;5039.48717948718;4852.30769230769;4513.84615384615;4502.05128205128;4187.17948717949;4196.41025641026;4470.25641025641;4421.02564102564;3886.66666666667;4393.84615384615;4125.64102564103;4274.35897435897;1698;1680;41.823;41.5591506958008;0;0;0;0;
23;0;0;4098.46153846154;4328.20512820513;5044.10256410256;4849.74358974359;4514.8717948718;4505.64102564103;4190.25641025641;4208.20512820513;4480.51282051282;4423.07692307692;3886.66666666667;4397.94871794872;4126.15384615385;4273.84615384615;1700;1679;41.823;41.5591506958008;0;0;0;0;
24;0;0;4098.97435897436;4327.69230769231;5047.69230769231;4848.20512820513;4514.35897435897;4507.17948717949;4191.79487179487;4207.17948717949;4480;4424.61538461538;3889.23076923077;4402.5641025641;4125.64102564103;4277.4358974359;1699;1678;41.823;41.5591506958008;0;0;0;0;
25;0;0;4097.4358974359;4321.53846153846;5045.12820512821;4852.30769230769;4504.61538461538;4501.02564102564;4187.17948717949;4192.30769230769;4463.07692307692;4421.02564102564;3886.15384615385;4402.05128205128;4125.12820512821;4278.46153846154;1700;1679;41.823;41.5591506958008;0;0;0;0;
26;0;0;4097.4358974359;4317.4358974359;5045.64102564103;4848.71794871795;4500;4497.94871794872;4185.12820512821;4189.23076923077;4456.92307692308;4419.48717948718;3882.5641025641;4399.48717948718;4118.97435897436;4271.79487179487;1701;1678;41.827;41.5591506958008;0;0;0;0;
27;0;0;4100.51282051282;4322.5641025641;5049.23076923077;4844.10256410256;4514.35897435897;4505.64102564103;4189.23076923077;4195.38461538462;4465.12820512821;4418.97435897436;3883.07692307692;4401.53846153846;4115.89743589744;4271.79487179487;1701;1679;41.834;41.5591506958008;0;0;0;0;
28;0;0;4096.41025641026;4320;5045.12820512821;4846.15384615385;4517.4358974359;4511.28205128205;4188.20512820513;4193.33333333333;4465.12820512821;4408.71794871795;3876.41025641026;4397.94871794872;4110.76923076923;4270.25641025641;1702;1678;41.842;41.5591506958008;0;0;0;0;
29;0;0;4087.69230769231;4308.71794871795;5034.8717948718;4842.05128205128;4502.5641025641;4509.74358974359;4184.10256410256;4190.76923076923;4455.89743589744;4398.46153846154;3865.12820512821;4389.23076923077;4097.4358974359;4259.48717948718;1701;1678;41.85;41.5591506958008;0;0;0;0;
30;0;0;4090.25641025641;4312.30769230769;5036.92307692308;4842.05128205128;4505.12820512821;4513.84615384615;4189.74358974359;4197.94871794872;4458.46153846154;4402.05128205128;3865.12820512821;4390.76923076923;4098.46153846154;4260.51282051282;1701;1678;41.858;41.5591506958008;0;0;0;0;
31;0;0;4098.97435897436;4321.02564102564;5046.15384615385;4845.64102564103;4511.79487179487;4514.35897435897;4194.8717948718;4199.48717948718;4468.20512820513;4408.20512820513;3871.79487179487;4394.35897435897;4108.71794871795;4272.30769230769;1700;1679;41.864;41.5591506958008;0;0;0;0;
32;0;0;4097.94871794872;4318.46153846154;5042.05128205128;4844.10256410256;4503.07692307692;4505.12820512821;4188.71794871795;4195.38461538462;4468.20512820513;4408.20512820513;3873.33333333333;4391.79487179487;4108.71794871795;4271.79487179487;1700;1678;41.872;41.5591506958008;0;0;0;0;
33;0;0;4092.30769230769;4315.38461538462;5035.89743589744;4844.61538461539;4500.51282051282;4501.53846153846;4183.58974358974;4200.51282051282;4467.17948717949;4411.79487179487;3874.35897435898;4394.35897435897;4108.20512820513;4267.17948717949;1699;1679;41.881;41.5591506958008;0;0;0;0;
34;0;0;4094.8717948718;4320;5037.94871794872;4846.15384615385;4508.71794871795;4506.15384615385;4187.69230769231;4209.74358974359;4473.84615384615;4416.41025641026;3874.35897435898;4397.4358974359;4115.38461538462;4270.76923076923;1700;1678;41.888;41.5591506958008;0;0;0;0;
35;0;0;4098.97435897436;4321.02564102564;5037.94871794872;4844.10256410256;4510.25641025641;4506.15384615385;4188.20512820513;4204.61538461538;4475.38461538462;4416.41025641026;3874.35897435898;4393.33333333333;4119.48717948718;4273.33333333333;1699;1678;41.896;41.5591506958008;0;0;0;0;
36;0;0;4095.89743589744;4321.53846153846;5033.84615384615;4843.07692307692;4509.23076923077;4502.05128205128;4184.61538461538;4194.8717948718;4469.74358974359;4418.97435897436;3875.38461538462;4389.23076923077;4116.92307692308;4269.74358974359;1698;1679;41.906;41.5591506958008;0;0;0;0;
37;0;0;4093.84615384615;4326.15384615385;5035.89743589744;4847.17948717949;4514.35897435897;4503.58974358974;4184.10256410256;4191.79487179487;4468.71794871795;4423.07692307692;3875.89743589744;4391.79487179487;4117.4358974359;4267.69230769231;1699;1677;41.912;41.5591506958008;0;0;0;0;
38;0;0;4098.46153846154;4325.12820512821;5037.94871794872;4848.20512820513;4514.8717948718;4508.20512820513;4183.58974358974;4190.25641025641;4469.23076923077;4419.48717948718;3878.97435897436;4395.89743589744;4117.94871794872;4271.28205128205;1698;1679;41.92;41.5591506958008;0;0;0;0;
39;0;0;4100;4322.5641025641;5038.97435897436;4849.74358974359;4510.25641025641;4507.17948717949;4184.10256410256;4191.79487179487;4469.23076923077;4416.92307692308;3883.58974358974;4401.53846153846;4117.4358974359;4275.89743589744;1699;1678;41.928;41.5591506958008;0;0;0;0;
40;0;0;4096.92307692308;4322.5641025641;5043.58974358974;4850.25641025641;4512.82051282051;4503.58974358974;4184.61538461538;4195.38461538462;4469.23076923077;4417.94871794872;3884.61538461539;4401.02564102564;4115.89743589744;4272.82051282051;1698;1678;41.936;41.5591506958008;0;0;0;0;
41;0;0;4097.94871794872;4321.53846153846;5044.61538461539;4846.66666666667;4511.28205128205;4503.58974358974;4183.58974358974;4193.84615384615;4466.66666666667;4417.4358974359;3881.53846153846;4396.41025641026;4115.89743589744;4269.74358974359;1700;1679;41.944;41.5591506958008;0;0;0;0;
42;0;0;4101.53846153846;4317.4358974359;5043.07692307692;4850.25641025641;4503.58974358974;4498.97435897436;4181.53846153846;4192.82051282051;4467.17948717949;4414.8717948718;3877.94871794872;4396.92307692308;4115.89743589744;4271.79487179487;1699;1679;41.95;41.5591506958008;0;0;0;0;
43;0;0;4101.53846153846;4317.4358974359;5043.07692307692;4852.82051282051;4505.12820512821;4494.8717948718;4181.53846153846;4195.38461538462;4471.79487179487;4414.35897435897;3874.35897435898;4398.46153846154;4110.76923076923;4269.74358974359;1700;1680;41.958;41.5591506958008;0;0;0;0;
44;0;0;4097.4358974359;4318.97435897436;5042.05128205128;4846.66666666667;4507.69230769231;4501.02564102564;4183.58974358974;4194.8717948718;4471.79487179487;4415.89743589744;3874.35897435898;4397.94871794872;4106.66666666667;4266.66666666667;1699;1680;41.966;41.5591506958008;0;0;0;0;
45;0;0;4100;4315.38461538462;5041.53846153846;4841.53846153846;4504.61538461538;4505.12820512821;4184.61538461538;4196.41025641026;4472.82051282051;4418.97435897436;3882.05128205128;4398.97435897436;4117.94871794872;4273.84615384615;1700;1681;41.974;41.5591506958008;0;0;0;0;
46;0;0;4110.76923076923;4315.89743589744;5044.10256410256;4847.17948717949;4508.20512820513;4503.07692307692;4185.12820512821;4204.10256410256;4480.51282051282;4427.17948717949;3891.28205128205;4407.69230769231;4140.51282051282;4283.07692307692;1700;1681;41.982;41.5591506958008;0;0;0;0;
47;0;0;4116.41025641026;4321.53846153846;5048.20512820513;4854.8717948718;4513.33333333333;4504.61538461538;4185.64102564103;4204.10256410256;4485.64102564103;4435.89743589744;3896.41025641026;4413.84615384615;4152.82051282051;4286.66666666667;1700;1682;41.991;41.5591506958008;0;0;0;0;
48;0;0;4116.92307692308;4325.64102564103;5050.76923076923;4856.92307692308;4512.30769230769;4507.69230769231;4186.66666666667;4205.64102564103;4488.20512820513;4438.46153846154;3900;4415.38461538462;4150.76923076923;4289.74358974359;1700;1681;41.997;41.5591506958008;0;0;0;0;
49;0;0;4116.41025641026;4321.02564102564;5051.28205128205;4856.41025641026;4508.71794871795;4506.15384615385;4188.20512820513;4212.30769230769;4492.30769230769;4432.82051282051;3897.94871794872;4411.79487179487;4144.10256410256;4290.76923076923;1699;1683;42.006;41.5591506958008;0;0;0;0;
50;0;0;4113.84615384615;4314.8717948718;5047.17948717949;4849.74358974359;4500.51282051282;4498.97435897436;4186.15384615385;4203.58974358974;4482.05128205128;4422.05128205128;3891.79487179487;4407.17948717949;4139.48717948718;4288.20512820513;1701;1681;42.014;41.5591506958008;0;0;0;0;
51;0;0;4111.28205128205;4315.89743589744;5042.5641025641;4847.17948717949;4495.89743589744;4495.38461538462;4183.58974358974;4193.33333333333;4470.76923076923;4417.94871794872;3892.82051282051;4406.66666666667;4144.61538461538;4288.71794871795;1699;1681;42.022;41.5591506958008;0;0;0;0;
52;0;0;4112.82051282051;4317.94871794872;5044.10256410256;4854.8717948718;4502.05128205128;4495.38461538462;4183.58974358974;4194.35897435897;4471.79487179487;4417.4358974359;3894.35897435898;4407.17948717949;4146.66666666667;4293.33333333333;1700;1680;42.03;41.5591506958008;0;0;0;0;
53;0;0;4118.97435897436;4318.97435897436;5047.69230769231;4853.33333333333;4505.64102564103;4492.82051282051;4183.07692307692;4192.82051282051;4471.28205128205;4418.97435897436;3891.28205128205;4407.69230769231;4142.5641025641;4298.97435897436;1699;1679;42.038;41.5591506958008;0;0;0;0;
54;0;0;4124.61538461538;4320;5048.20512820513;4848.20512820513;4503.07692307692;4491.79487179487;4182.05128205128;4191.28205128205;4468.20512820513;4421.02564102564;3895.89743589744;4408.71794871795;4145.64102564103;4302.5641025641;1699;1680;42.045;41.5591506958008;0;0;0;0;
55;0;0;4126.15384615385;4321.02564102564;5048.20512820513;4852.82051282051;4500;4497.4358974359;4184.61538461538;4203.58974358974;4476.41025641026;4422.05128205128;3898.46153846154;4410.76923076923;4149.74358974359;4303.58974358974;1699;1679;42.053;41.5591506958008;0;0;0;0;
56;0;0;4124.61538461538;4319.48717948718;5050.25641025641;4856.41025641026;4498.46153846154;4497.4358974359;4186.66666666667;4210.76923076923;4482.05128205128;4422.5641025641;3891.28205128205;4408.20512820513;4144.10256410256;4303.58974358974;1699;1679;42.061;41.5591506958008;0;0;0;0;
57;0;0;4117.94871794872;4318.46153846154;5045.64102564103;4848.20512820513;4503.07692307692;4489.74358974359;4183.58974358974;4200.51282051282;4473.84615384615;4422.5641025641;3886.66666666667;4398.46153846154;4136.41025641026;4295.89743589744;1699;1678;42.069;42.0439453125;0;0;0;0;
58;0;0;4110.25641025641;4316.92307692308;5035.38461538462;4844.61538461539;4505.12820512821;4489.74358974359;4183.58974358974;4193.84615384615;4468.71794871795;4419.48717948718;3885.12820512821;4389.74358974359;4129.74358974359;4284.61538461538;1698;1680;42.077;42.0439453125;0;0;0;0;
59;0;0;4106.15384615385;4310.25641025641;5030.76923076923;4846.66666666667;4500.51282051282;4494.35897435897;4181.02564102564;4191.79487179487;4469.23076923077;4410.76923076923;3876.92307692308;4385.64102564103;4122.5641025641;4278.97435897436;1698;1679;42.083;42.0439453125;0;0;0;0;
60;0;0;4105.64102564103;4307.69230769231;5031.28205128205;4843.07692307692;4496.92307692308;4492.30769230769;4174.35897435897;4189.74358974359;4465.12820512821;4404.61538461538;3870.25641025641;4383.58974358974;4122.05128205128;4277.94871794872;1698;1680;42.092;42.0439453125;0;0;0;0;
61;0;0;4109.23076923077;4310.76923076923;5035.38461538462;4842.5641025641;4499.48717948718;4492.82051282051;4177.94871794872;4190.76923076923;4463.58974358974;4408.20512820513;3874.35897435898;4383.58974358974;4126.15384615385;4276.41025641026;1698;1680;42.1;42.0439453125;0;0;0;0;
62;0;0;4111.79487179487;4308.20512820513;5038.46153846154;4844.61538461539;4503.07692307692;4496.41025641026;4186.15384615385;4194.35897435897;4468.71794871795;4413.33333333333;3879.48717948718;4389.23076923077;4123.58974358974;4278.46153846154;1699;1681;42.108;42.0439453125;0;0;0;0;
63;0;0;4106.66666666667;4302.5641025641;5037.94871794872;4843.58974358974;4501.53846153846;4494.35897435897;4185.12820512821;4196.41025641026;4471.79487179487;4410.25641025641;3876.41025641026;4389.74358974359;4121.02564102564;4279.48717948718;1699;1680;42.116;42.0439453125;0;0;0;0;
64;0;435;4102.05128205128;4307.17948717949;5036.92307692308;4841.53846153846;4500.51282051282;4493.84615384615;4182.5641025641;4195.38461538462;4465.64102564103;4406.66666666667;3873.33333333333;4382.05128205128;4124.61538461538;4277.4358974359;1699;1680;42.123;42.0439453125;0;0;0;0;
65;0;438;4104.61538461538;4310.76923076923;5038.46153846154;4844.10256410256;4502.05128205128;4497.94871794872;4186.15384615385;4195.89743589744;4465.12820512821;4409.74358974359;3877.94871794872;4381.53846153846;4126.66666666667;4280.51282051282;1699;1680;42.132;42.0439453125;0;0;0;0;
66;0;466;4105.64102564103;4302.5641025641;5036.92307692308;4845.12820512821;4501.02564102564;4496.92307692308;4188.20512820513;4192.30769230769;4467.17948717949;4408.71794871795;3878.97435897436;4384.10256410256;4122.05128205128;4279.48717948718;1700;1681;42.139;42.0439453125;0;0;0;0;
67;0;481;4101.02564102564;4299.48717948718;5033.33333333333;4840.51282051282;4501.02564102564;4495.38461538462;4185.64102564103;4190.25641025641;4464.10256410256;4403.07692307692;3871.79487179487;4383.58974358974;4121.53846153846;4272.82051282051;1701;1679;42.147;42.0439453125;0;0;0;0;
68;0;470;4101.53846153846;4303.58974358974;5034.8717948718;4842.5641025641;4501.53846153846;4497.94871794872;4186.15384615385;4193.33333333333;4461.53846153846;4407.17948717949;3871.28205128205;4383.07692307692;4126.15384615385;4275.38461538462;1699;1681;42.156;42.0439453125;0;0;0;0;
69;0;475;4106.15384615385;4305.64102564103;5038.97435897436;4847.17948717949;4498.97435897436;4494.35897435897;4184.10256410256;4194.8717948718;4463.58974358974;4414.35897435897;3878.46153846154;4383.58974358974;4126.66666666667;4284.10256410256;1701;1680;42.164;42.0439453125;0;0;0;0;
70;0;449;4107.69230769231;4306.66666666667;5036.92307692308;4844.10256410256;4497.4358974359;4487.69230769231;4177.4358974359;4190.25641025641;4467.69230769231;4411.79487179487;3880;4384.10256410256;4123.58974358974;4283.58974358974;1699;1680;42.173;42.0439453125;0;0;0;0;
71;0;421;4108.20512820513;4309.74358974359;5037.94871794872;4843.07692307692;4501.02564102564;4491.79487179487;4180;4187.69230769231;4469.23076923077;4412.30769230769;3878.97435897436;4389.74358974359;4126.15384615385;4283.58974358974;1700;1681;42.177;42.0439453125;0;0;0;0;
72;0;413;4112.82051282051;4310.76923076923;5044.61538461539;4848.71794871795;4502.5641025641;4495.38461538462;4183.58974358974;4190.25641025641;4467.69230769231;4423.07692307692;3883.58974358974;4394.8717948718;4130.25641025641;4289.23076923077;1699;1679;42.186;42.0439453125;0;0;0;0;
