COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
124;0;451;4114.35897435897;4340.51282051282;5054.8717948718;4856.92307692308;4521.02564102564;4500;4186.66666666667;4196.92307692308;4473.33333333333;4424.10256410256;3913.84615384615;4406.66666666667;4812.30769230769;4283.07692307692;1699;1680;413.448;413.237945556641;0;0;0;0;
125;0;446;4110.76923076923;4336.92307692308;5056.92307692308;4855.89743589744;4521.53846153846;4502.5641025641;4190.25641025641;4201.02564102564;4470.25641025641;4422.5641025641;3912.30769230769;4405.12820512821;4813.84615384615;4282.5641025641;1699;1679;413.455;413.237945556641;0;0;0;0;
126;0;430;4110.25641025641;4340;5057.94871794872;4861.53846153846;4522.5641025641;4502.5641025641;4192.82051282051;4201.02564102564;4467.17948717949;4423.07692307692;3911.28205128205;4400.51282051282;4814.8717948718;4281.53846153846;1699;1680;413.462;413.237945556641;0;0;0;0;
127;0;443;4115.89743589744;4346.66666666667;5057.94871794872;4864.10256410256;4527.69230769231;4503.58974358974;4190.76923076923;4198.46153846154;4470.25641025641;4421.53846153846;3909.74358974359;4399.48717948718;4813.33333333333;4280.51282051282;1699;1679;413.47;413.237945556641;0;0;0;0;
128;0;451;4110.76923076923;4343.07692307692;5054.35897435897;4856.41025641026;4528.20512820513;4509.23076923077;4192.30769230769;4201.53846153846;4470.25641025641;4415.38461538462;3902.5641025641;4393.33333333333;4806.15384615385;4274.35897435897;1699;1680;413.479;413.363037109375;0;0;0;0;
0;0;439;4099.48717948718;4333.84615384615;5049.23076923077;4849.74358974359;4519.48717948718;4506.66666666667;4189.74358974359;4197.94871794872;4460;4405.64102564103;3894.35897435898;4384.61538461538;4796.41025641026;4264.10256410256;1699;1678;413.486;413.363037109375;0;0;0;0;
1;0;440;4100;4332.30769230769;5049.23076923077;4857.4358974359;4520.51282051282;4502.5641025641;4188.20512820513;4189.23076923077;4456.92307692308;4403.07692307692;3892.30769230769;4385.64102564103;4792.82051282051;4261.53846153846;1697;1679;413.494;413.363037109375;0;0;0;0;
2;0;470;4106.66666666667;4341.02564102564;5052.82051282051;4862.5641025641;4526.15384615385;4508.20512820513;4194.8717948718;4190.25641025641;4462.05128205128;4411.79487179487;3895.89743589744;4392.30769230769;4796.92307692308;4267.69230769231;1699;1679;413.501;413.363037109375;0;0;0;0;
3;0;483;4105.64102564103;4341.53846153846;5050.25641025641;4857.94871794872;4524.10256410256;4506.66666666667;4192.30769230769;4191.79487179487;4461.02564102564;4409.74358974359;3893.84615384615;4388.71794871795;4795.89743589744;4266.15384615385;1698;1678;413.51;413.363037109375;0;0;0;0;
4;0;473;4101.53846153846;4332.82051282051;5042.5641025641;4855.89743589744;4521.02564102564;4498.97435897436;4181.53846153846;4183.07692307692;4456.41025641026;4398.46153846154;3891.28205128205;4383.58974358974;4789.23076923077;4261.02564102564;1698;1679;413.518;413.363037109375;0;0;0;0;
5;0;477;4104.10256410256;4336.92307692308;5046.15384615385;4859.48717948718;4521.53846153846;4501.53846153846;4184.10256410256;4181.53846153846;4461.53846153846;4408.20512820513;3898.46153846154;4390.25641025641;4789.74358974359;4266.66666666667;1698;1678;413.525;413.363037109375;0;0;0;0;
6;0;457;4106.66666666667;4344.61538461538;5053.84615384615;4860;4524.61538461538;4505.12820512821;4188.20512820513;4187.69230769231;4471.28205128205;4426.66666666667;3904.10256410256;4396.41025641026;4797.94871794872;4270.25641025641;1699;1679;413.533;413.363037109375;0;0;0;0;
7;0;421;4103.58974358974;4337.4358974359;5049.74358974359;4855.38461538462;4524.10256410256;4498.46153846154;4185.64102564103;4188.20512820513;4468.71794871795;4418.97435897436;3897.94871794872;4392.30769230769;4801.02564102564;4266.15384615385;1698;1678;413.541;413.363037109375;0;0;0;0;
8;0;414;4102.05128205128;4334.8717948718;5046.15384615385;4856.41025641026;4520.51282051282;4498.46153846154;4185.64102564103;4184.10256410256;4459.48717948718;4404.61538461538;3894.35897435898;4387.69230769231;4795.38461538462;4265.64102564103;1697;1679;413.548;413.363037109375;0;0;0;0;
9;0;423;4106.66666666667;4343.58974358974;5052.30769230769;4862.05128205128;4520.51282051282;4506.66666666667;4186.15384615385;4186.66666666667;4461.02564102564;4412.82051282051;3898.46153846154;4389.74358974359;4791.28205128205;4268.71794871795;1699;1678;413.556;413.363037109375;0;0;0;0;
10;0;432;4109.74358974359;4344.61538461538;5053.84615384615;4862.05128205128;4522.05128205128;4506.15384615385;4187.17948717949;4193.84615384615;4469.23076923077;4419.48717948718;3897.4358974359;4392.30769230769;4790.25641025641;4270.25641025641;1698;1679;413.564;413.363037109375;0;0;0;0;
11;0;443;4111.28205128205;4342.05128205128;5051.28205128205;4858.46153846154;4521.53846153846;4504.10256410256;4189.74358974359;4199.48717948718;4467.17948717949;4412.30769230769;3895.89743589744;4394.8717948718;4789.23076923077;4271.28205128205;1698;1678;413.572;413.363037109375;0;0;0;0;
12;0;451;4109.23076923077;4345.12820512821;5053.84615384615;4858.97435897436;4523.58974358974;4507.69230769231;4187.69230769231;4199.48717948718;4465.12820512821;4409.74358974359;3898.97435897436;4397.94871794872;4785.64102564103;4270.25641025641;1697;1679;413.58;413.363037109375;0;0;0;0;
13;0;446;4104.10256410256;4340;5053.84615384615;4860;4525.12820512821;4506.66666666667;4185.64102564103;4200.51282051282;4467.69230769231;4411.79487179487;3895.89743589744;4394.8717948718;4779.48717948718;4266.66666666667;1699;1678;413.588;413.363037109375;0;0;0;0;
14;0;432;4104.61538461538;4333.33333333333;5051.79487179487;4855.89743589744;4522.05128205128;4504.10256410256;4192.30769230769;4200;4465.64102564103;4410.25641025641;3893.33333333333;4392.30769230769;4778.46153846154;4265.64102564103;1698;1678;413.596;413.363037109375;0;0;0;0;
15;0;443;4109.23076923077;4337.94871794872;5053.33333333333;4853.33333333333;4523.58974358974;4507.17948717949;4195.89743589744;4199.48717948718;4464.61538461538;4409.74358974359;3902.5641025641;4396.92307692308;4784.10256410256;4269.74358974359;1699;1679;413.603;413.488159179688;0;0;0;0;
16;0;0;4108.71794871795;4343.58974358974;5052.82051282051;4854.8717948718;4524.10256410256;4507.17948717949;4190.76923076923;4197.4358974359;4465.64102564103;4410.25641025641;3904.61538461539;4397.4358974359;4781.53846153846;4273.33333333333;1700;1678;413.611;413.488159179688;0;0;0;0;
17;0;0;4105.12820512821;4343.58974358974;5050.76923076923;4856.92307692308;4522.05128205128;4505.64102564103;4188.20512820513;4193.84615384615;4463.58974358974;4409.74358974359;3896.41025641026;4389.23076923077;4772.82051282051;4270.25641025641;1698;1679;413.619;413.488159179688;0;0;0;0;
18;0;0;4106.66666666667;4344.10256410256;5048.20512820513;4860;4526.15384615385;4507.69230769231;4189.23076923077;4195.89743589744;4460.51282051282;4412.30769230769;3894.35897435898;4385.12820512821;4773.84615384615;4263.58974358974;1700;1679;413.627;413.488159179688;0;0;0;0;
19;0;0;4103.07692307692;4340.51282051282;5042.05128205128;4857.4358974359;4524.61538461538;4504.10256410256;4187.69230769231;4194.35897435897;4459.48717948718;4408.20512820513;3892.82051282051;4383.58974358974;4772.82051282051;4262.05128205128;1699;1679;413.635;413.488159179688;0;0;0;0;
20;0;0;4094.35897435898;4332.82051282051;5036.41025641026;4847.69230769231;4516.92307692308;4495.89743589744;4183.58974358974;4183.58974358974;4457.4358974359;4398.46153846154;3886.15384615385;4379.48717948718;4761.02564102564;4262.05128205128;1699;1679;413.642;413.488159179688;0;0;0;0;
21;0;0;4093.33333333333;4335.38461538462;5036.92307692308;4845.64102564103;4515.38461538462;4499.48717948718;4183.58974358974;4186.66666666667;4456.41025641026;4401.02564102564;3888.20512820513;4378.97435897436;4758.46153846154;4260.51282051282;1699;1681;413.65;413.488159179688;0;0;0;0;
22;0;0;4101.02564102564;4345.12820512821;5042.05128205128;4855.38461538462;4523.07692307692;4508.71794871795;4188.71794871795;4202.5641025641;4464.61538461538;4411.79487179487;3897.4358974359;4385.64102564103;4768.71794871795;4265.64102564103;1700;1680;413.658;413.488159179688;0;0;0;0;
23;0;0;4106.15384615385;4348.20512820513;5043.07692307692;4861.02564102564;4530.25641025641;4510.76923076923;4195.38461538462;4203.58974358974;4471.79487179487;4414.35897435897;3898.46153846154;4392.82051282051;4769.74358974359;4272.30769230769;1699;1680;413.666;413.488159179688;0;0;0;0;
24;0;0;4101.53846153846;4347.69230769231;5040.51282051282;4854.35897435897;4527.69230769231;4507.17948717949;4192.82051282051;4196.41025641026;4467.17948717949;4407.17948717949;3893.33333333333;4391.79487179487;4758.97435897436;4270.76923076923;1700;1680;413.674;413.488159179688;0;0;0;0;
25;0;0;4097.4358974359;4348.20512820513;5040.51282051282;4850.25641025641;4527.69230769231;4510.76923076923;4185.64102564103;4198.97435897436;4465.64102564103;4404.61538461538;3894.8717948718;4387.69230769231;4755.89743589744;4266.15384615385;1699;1680;413.681;413.488159179688;0;0;0;0;
26;0;0;4100;4348.20512820513;5042.05128205128;4854.8717948718;4532.30769230769;4515.38461538462;4187.69230769231;4199.48717948718;4469.74358974359;4409.23076923077;3898.97435897436;4389.23076923077;4760;4267.17948717949;1700;1680;413.69;413.488159179688;0;0;0;0;
27;0;0;4103.58974358974;4349.23076923077;5043.07692307692;4859.48717948718;4528.71794871795;4511.28205128205;4192.30769230769;4197.94871794872;4467.69230769231;4413.84615384615;3898.97435897436;4392.82051282051;4757.4358974359;4270.76923076923;1699;1681;413.697;413.488159179688;0;0;0;0;
28;0;0;4105.64102564103;4354.35897435897;5048.20512820513;4862.05128205128;4522.05128205128;4505.12820512821;4190.76923076923;4199.48717948718;4467.17948717949;4417.94871794872;3902.5641025641;4395.38461538462;4757.94871794872;4273.84615384615;1700;1680;413.705;413.488159179688;0;0;0;0;
29;0;0;4104.61538461538;4356.92307692308;5054.35897435897;4861.02564102564;4521.53846153846;4503.07692307692;4185.64102564103;4192.82051282051;4469.74358974359;4416.41025641026;3904.61538461539;4395.38461538462;4762.05128205128;4276.41025641026;1699;1681;413.714;413.488159179688;0;0;0;0;
30;0;0;4103.07692307692;4351.28205128205;5054.8717948718;4861.53846153846;4522.05128205128;4502.05128205128;4183.07692307692;4185.64102564103;4461.53846153846;4410.25641025641;3896.92307692308;4394.8717948718;4755.38461538462;4275.89743589744;1699;1680;413.72;413.488159179688;0;0;0;0;
31;0;0;4105.64102564103;4349.23076923077;5056.41025641026;4867.69230769231;4525.12820512821;4502.05128205128;4185.64102564103;4195.89743589744;4458.97435897436;4412.30769230769;3897.4358974359;4398.46153846154;4751.79487179487;4275.89743589744;1698;1681;413.728;413.613250732422;0;0;0;0;
32;0;0;4108.20512820513;4354.8717948718;5056.41025641026;4869.23076923077;4530.76923076923;4505.12820512821;4187.17948717949;4206.66666666667;4472.30769230769;4419.48717948718;3905.64102564103;4404.61538461538;4756.41025641026;4281.02564102564;1699;1680;413.736;413.613250732422;0;0;0;0;
33;0;0;4104.61538461538;4350.76923076923;5053.33333333333;4861.02564102564;4525.12820512821;4506.66666666667;4186.15384615385;4203.07692307692;4475.38461538462;4414.35897435897;3907.17948717949;4407.69230769231;4750.25641025641;4281.02564102564;1698;1680;413.747;413.613250732422;0;0;0;0;
34;0;0;4098.97435897436;4343.07692307692;5051.79487179487;4857.4358974359;4519.48717948718;4502.5641025641;4186.15384615385;4200.51282051282;4466.15384615385;4407.69230769231;3903.58974358974;4405.12820512821;4740;4277.94871794872;1699;1680;413.753;413.613250732422;0;0;0;0;
35;0;0;4095.89743589744;4345.12820512821;5052.82051282051;4860;4522.5641025641;4499.48717948718;4186.66666666667;4202.5641025641;4467.17948717949;4413.84615384615;3906.15384615385;4403.07692307692;4744.61538461539;4280;1699;1679;413.761;413.613250732422;0;0;0;0;
36;0;0;4097.4358974359;4346.66666666667;5052.82051282051;4858.97435897436;4522.5641025641;4502.5641025641;4187.69230769231;4202.05128205128;4474.35897435897;4421.02564102564;3909.74358974359;4403.07692307692;4747.69230769231;4280;1698;1681;413.769;413.613250732422;0;0;0;0;
37;0;0;4099.48717948718;4345.64102564103;5051.79487179487;4859.48717948718;4522.05128205128;4506.15384615385;4186.66666666667;4203.07692307692;4476.41025641026;4420.51282051282;3905.64102564103;4403.07692307692;4742.05128205128;4276.92307692308;1699;1681;413.776;413.613250732422;0;0;0;0;
38;0;0;4101.02564102564;4347.17948717949;5052.82051282051;4862.05128205128;4525.12820512821;4504.61538461538;4185.12820512821;4204.10256410256;4473.33333333333;4421.02564102564;3904.10256410256;4401.02564102564;4736.41025641026;4278.46153846154;1699;1681;413.784;413.613250732422;0;0;0;0;
39;0;0;4101.53846153846;4345.64102564103;5051.28205128205;4862.05128205128;4526.15384615385;4503.07692307692;4186.15384615385;4196.92307692308;4469.74358974359;4421.53846153846;3906.66666666667;4397.4358974359;4733.33333333333;4280;1699;1681;413.792;413.613250732422;0;0;0;0;
40;0;0;4097.94871794872;4343.58974358974;5045.12820512821;4861.53846153846;4524.10256410256;4505.64102564103;4185.64102564103;4189.23076923077;4464.10256410256;4417.94871794872;3904.61538461539;4395.89743589744;4731.28205128205;4275.89743589744;1698;1681;413.799;413.613250732422;0;0;0;0;
41;0;0;4095.38461538462;4348.20512820513;5042.5641025641;4859.48717948718;4520;4504.61538461538;4184.10256410256;4192.82051282051;4462.05128205128;4416.92307692308;3902.05128205128;4397.4358974359;4728.71794871795;4273.84615384615;1699;1681;413.806;413.613250732422;0;0;0;0;
42;0;0;4101.02564102564;4351.79487179487;5051.79487179487;4860.51282051282;4518.97435897436;4500.51282051282;4186.15384615385;4202.05128205128;4472.30769230769;4423.58974358974;3908.20512820513;4403.58974358974;4725.64102564103;4280;1698;1682;413.815;413.613250732422;0;0;0;0;
43;0;0;4105.12820512821;4348.20512820513;5060.51282051282;4861.53846153846;4521.53846153846;4499.48717948718;4188.20512820513;4205.12820512821;4481.53846153846;4429.74358974359;3912.82051282051;4408.71794871795;4726.66666666667;4283.07692307692;1700;1681;413.822;413.613250732422;0;0;0;0;
44;0;0;4098.46153846154;4345.12820512821;5054.8717948718;4857.94871794872;4519.48717948718;4503.07692307692;4187.69230769231;4202.05128205128;4478.46153846154;4426.66666666667;3906.15384615385;4403.07692307692;4723.58974358974;4278.46153846154;1699;1682;413.83;413.613250732422;0;0;0;0;
45;0;0;4094.8717948718;4346.66666666667;5045.64102564103;4858.97435897436;4515.38461538462;4506.15384615385;4185.12820512821;4199.48717948718;4470.25641025641;4422.05128205128;3898.97435897436;4395.38461538462;4716.41025641026;4278.97435897436;1699;1683;413.838;413.613250732422;0;0;0;0;
46;0;0;4094.35897435898;4348.71794871795;5042.05128205128;4862.05128205128;4517.4358974359;4506.15384615385;4183.58974358974;4198.46153846154;4469.74358974359;4422.5641025641;3902.05128205128;4393.33333333333;4713.84615384615;4280.51282051282;1699;1682;413.847;413.613250732422;0;0;0;0;
47;0;0;4088.71794871795;4346.15384615385;5041.53846153846;4858.46153846154;4522.5641025641;4507.69230769231;4193.33333333333;4194.8717948718;4473.84615384615;4423.58974358974;3905.12820512821;4391.28205128205;4710.76923076923;4276.92307692308;1698;1683;413.854;413.738372802734;0;0;0;0;
48;0;0;4088.20512820513;4344.10256410256;5042.05128205128;4857.4358974359;4523.07692307692;4508.20512820513;4197.94871794872;4192.30769230769;4473.33333333333;4423.07692307692;3901.02564102564;4388.20512820513;4703.58974358974;4278.46153846154;1700;1681;413.862;413.738372802734;0;0;0;0;
49;0;0;4093.84615384615;4346.66666666667;5042.05128205128;4861.53846153846;4520;4506.66666666667;4187.17948717949;4191.79487179487;4471.28205128205;4424.10256410256;3898.97435897436;4390.76923076923;4700.51282051282;4282.5641025641;1699;1681;413.869;413.738372802734;0;0;0;0;
50;0;0;4096.41025641026;4353.84615384615;5045.12820512821;4861.53846153846;4520.51282051282;4508.20512820513;4187.17948717949;4194.8717948718;4471.28205128205;4426.15384615385;3903.58974358974;4393.33333333333;4702.05128205128;4281.53846153846;1700;1681;413.878;413.738372802734;0;0;0;0;
51;0;0;4096.92307692308;4358.97435897436;5052.30769230769;4865.12820512821;4530.76923076923;4510.25641025641;4196.92307692308;4197.94871794872;4472.82051282051;4426.15384615385;3905.12820512821;4390.76923076923;4700;4283.07692307692;1700;1679;413.885;413.738372802734;0;0;0;0;
52;0;0;4097.94871794872;4355.38461538462;5054.35897435897;4869.23076923077;4534.8717948718;4510.25641025641;4196.92307692308;4200.51282051282;4473.33333333333;4425.12820512821;3903.07692307692;4392.82051282051;4694.35897435897;4285.12820512821;1700;1679;413.892;413.738372802734;0;0;0;0;
53;0;0;4098.46153846154;4356.41025641026;5050.76923076923;4870.76923076923;4531.28205128205;4510.25641025641;4196.41025641026;4202.05128205128;4477.94871794872;4426.66666666667;3907.17948717949;4396.92307692308;4688.71794871795;4282.05128205128;1699;1679;413.901;413.738372802734;0;0;0;0;
54;0;0;4103.07692307692;4362.5641025641;5053.33333333333;4873.84615384615;4532.30769230769;4510.25641025641;4200;4202.05128205128;4481.53846153846;4427.69230769231;3908.20512820513;4394.8717948718;4686.66666666667;4282.5641025641;1700;1679;413.909;413.738372802734;0;0;0;0;
55;0;0;4106.15384615385;4357.94871794872;5059.48717948718;4869.74358974359;4529.74358974359;4508.71794871795;4199.48717948718;4203.58974358974;4480.51282051282;4425.12820512821;3902.5641025641;4392.30769230769;4684.10256410256;4283.58974358974;1699;1679;413.916;413.738372802734;0;0;0;0;
56;0;0;4098.46153846154;4345.64102564103;5055.89743589744;4861.53846153846;4520;4506.66666666667;4194.8717948718;4206.15384615385;4477.94871794872;4422.05128205128;3901.53846153846;4392.30769230769;4678.46153846154;4278.97435897436;1699;1680;413.925;413.738372802734;0;0;0;0;
57;0;0;4094.8717948718;4343.07692307692;5053.33333333333;4861.02564102564;4519.48717948718;4507.69230769231;4194.8717948718;4206.66666666667;4477.4358974359;4422.05128205128;3904.10256410256;4392.30769230769;4672.82051282051;4277.4358974359;1700;1679;413.932;413.738372802734;0;0;0;0;
58;0;0;4101.53846153846;4349.74358974359;5057.94871794872;4863.58974358974;4525.12820512821;4508.71794871795;4195.89743589744;4201.02564102564;4476.41025641026;4422.5641025641;3900.51282051282;4394.8717948718;4670.25641025641;4281.02564102564;1698;1681;413.94;413.738372802734;0;0;0;0;
59;0;0;4103.58974358974;4348.20512820513;5057.94871794872;4862.5641025641;4522.05128205128;4508.71794871795;4193.84615384615;4198.97435897436;4474.35897435897;4420;3893.33333333333;4398.97435897436;4666.15384615385;4285.12820512821;1700;1680;413.948;413.738372802734;0;0;0;0;
60;0;0;4101.02564102564;4342.05128205128;5054.8717948718;4861.53846153846;4519.48717948718;4505.64102564103;4192.30769230769;4201.02564102564;4473.33333333333;4416.92307692308;3894.35897435898;4397.4358974359;4660.51282051282;4284.61538461538;1698;1681;413.956;413.738372802734;0;0;0;0;
61;0;0;4100;4348.20512820513;5054.8717948718;4862.5641025641;4521.02564102564;4507.17948717949;4195.38461538462;4200.51282051282;4472.30769230769;4417.4358974359;3896.41025641026;4394.35897435897;4661.02564102564;4281.02564102564;1699;1681;413.963;413.738372802734;0;0;0;0;
62;0;0;4102.5641025641;4357.94871794872;5054.35897435897;4868.20512820513;4520.51282051282;4510.76923076923;4196.92307692308;4200;4471.28205128205;4417.94871794872;3895.89743589744;4392.82051282051;4661.02564102564;4281.53846153846;1699;1680;413.971;413.738372802734;0;0;0;0;
63;0;0;4106.66666666667;4357.4358974359;5054.35897435897;4875.89743589744;4524.10256410256;4511.79487179487;4195.89743589744;4202.05128205128;4473.84615384615;4417.94871794872;3899.48717948718;4393.84615384615;4658.97435897436;4287.69230769231;1699;1681;413.978;413.863464355469;0;0;0;0;
64;0;439;4110.76923076923;4359.48717948718;5057.4358974359;4875.89743589744;4529.23076923077;4516.41025641026;4199.48717948718;4203.58974358974;4482.5641025641;4423.58974358974;3905.64102564103;4401.02564102564;4663.58974358974;4295.38461538462;1699;1680;413.988;413.863464355469;0;0;0;0;
65;0;440;4113.33333333333;4367.17948717949;5056.41025641026;4872.30769230769;4524.61538461538;4517.94871794872;4203.07692307692;4203.58974358974;4484.61538461538;4431.28205128205;3911.28205128205;4406.15384615385;4665.64102564103;4297.4358974359;1698;1681;413.995;413.863464355469;0;0;0;0;
66;0;470;4115.89743589744;4370.25641025641;5058.97435897436;4875.89743589744;4524.10256410256;4512.82051282051;4194.35897435897;4201.53846153846;4481.53846153846;4432.82051282051;3911.79487179487;4404.61538461538;4662.5641025641;4299.48717948718;1699;1680;414.003;413.863464355469;0;0;0;0;
67;0;483;4120.51282051282;4371.79487179487;5066.15384615385;4880.51282051282;4533.33333333333;4510.76923076923;4187.17948717949;4201.53846153846;4483.58974358974;4431.79487179487;3910.25641025641;4404.10256410256;4663.58974358974;4303.07692307692;1698;1681;414.011;413.863464355469;0;0;0;0;
68;0;473;4122.05128205128;4370.25641025641;5061.53846153846;4878.46153846154;4530.76923076923;4511.28205128205;4190.76923076923;4205.12820512821;4484.10256410256;4434.35897435897;3911.28205128205;4404.10256410256;4661.53846153846;4301.53846153846;1698;1679;414.019;413.863464355469;0;0;0;0;
69;0;477;4119.48717948718;4362.05128205128;5058.97435897436;4875.89743589744;4519.48717948718;4507.17948717949;4192.30769230769;4205.12820512821;4478.46153846154;4431.79487179487;3911.79487179487;4404.10256410256;4652.82051282051;4297.94871794872;1698;1681;414.026;413.863464355469;0;0;0;0;
70;0;457;4122.05128205128;4360.51282051282;5066.15384615385;4878.46153846154;4520;4504.10256410256;4187.17948717949;4197.4358974359;4470.76923076923;4422.5641025641;3907.69230769231;4403.58974358974;4647.69230769231;4297.4358974359;1699;1680;414.034;413.863464355469;0;0;0;0;
71;0;421;4126.66666666667;4364.10256410256;5064.10256410256;4876.41025641026;4524.61538461538;4505.64102564103;4186.15384615385;4188.71794871795;4466.66666666667;4416.41025641026;3900;4397.94871794872;4645.12820512821;4296.92307692308;1698;1680;414.042;413.863464355469;0;0;0;0;
72;0;414;4120;4361.53846153846;5052.30769230769;4871.28205128205;4522.5641025641;4508.20512820513;4189.74358974359;4184.61538461538;4462.5641025641;4416.41025641026;3894.35897435898;4390.25641025641;4637.4358974359;4289.23076923077;1699;1680;414.051;413.863464355469;0;0;0;0;
73;0;423;4111.79487179487;4355.89743589744;5050.76923076923;4868.20512820513;4523.07692307692;4511.79487179487;4192.82051282051;4190.25641025641;4462.5641025641;4416.92307692308;3893.84615384615;4388.71794871795;4627.17948717949;4281.53846153846;1698;1679;414.057;413.863464355469;0;0;0;0;
74;0;434;4111.79487179487;4349.74358974359;5054.35897435897;4863.58974358974;4520;4509.74358974359;4192.82051282051;4196.92307692308;4467.17948717949;4418.46153846154;3893.33333333333;4386.15384615385;4622.5641025641;4275.38461538462;1698;1681;414.065;413.863464355469;0;0;0;0;
75;0;443;4112.82051282051;4350.76923076923;5049.74358974359;4859.48717948718;4517.94871794872;4504.10256410256;4188.20512820513;4191.28205128205;4466.15384615385;4418.97435897436;3892.82051282051;4383.58974358974;4623.58974358974;4276.92307692308;1699;1680;414.073;413.863464355469;0;0;0;0;
76;0;451;4112.30769230769;4354.8717948718;5046.15384615385;4864.61538461539;4522.5641025641;4505.64102564103;4183.58974358974;4180.51282051282;4461.53846153846;4416.92307692308;3895.38461538462;4384.61538461538;4627.17948717949;4282.05128205128;1699;1680;414.081;413.863464355469;0;0;0;0;
77;0;446;4111.28205128205;4352.82051282051;5049.23076923077;4870.76923076923;4523.07692307692;4507.17948717949;4185.64102564103;4185.12820512821;4465.12820512821;4417.4358974359;3894.8717948718;4385.12820512821;4626.15384615385;4278.46153846154;1699;1679;414.089;413.863464355469;0;0;0;0;
78;0;434;4110.25641025641;4351.28205128205;5052.82051282051;4866.15384615385;4521.02564102564;4504.61538461538;4189.74358974359;4198.97435897436;4475.89743589744;4424.61538461538;3895.89743589744;4385.12820512821;4624.10256410256;4277.4358974359;1698;1680;414.097;413.863464355469;0;0;0;0;
79;0;443;4114.35897435897;4354.8717948718;5051.79487179487;4861.53846153846;4525.12820512821;4510.25641025641;4191.79487179487;4203.58974358974;4478.46153846154;4429.74358974359;3906.15384615385;4389.23076923077;4625.64102564103;4288.20512820513;1698;1680;414.104;413.988586425781;0;0;0;0;
80;0;451;4118.46153846154;4352.82051282051;5049.74358974359;4865.64102564103;4523.07692307692;4518.46153846154;4190.25641025641;4200.51282051282;4477.94871794872;4428.20512820513;3910.76923076923;4394.35897435897;4627.17948717949;4292.30769230769;1699;1680;414.112;413.988586425781;0;0;0;0;
81;0;446;4113.84615384615;4345.12820512821;5047.17948717949;4866.15384615385;4515.89743589744;4512.30769230769;4186.15384615385;4201.02564102564;4478.97435897436;4426.15384615385;3902.5641025641;4390.76923076923;4624.10256410256;4282.05128205128;1699;1680;414.12;413.988586425781;0;0;0;0;
82;0;434;4105.64102564103;4340;5042.5641025641;4855.89743589744;4516.41025641026;4503.07692307692;4188.20512820513;4202.05128205128;4475.38461538462;4424.10256410256;3892.82051282051;4381.53846153846;4614.35897435897;4276.41025641026;1699;1681;414.128;413.988586425781;0;0;0;0;
83;0;443;4103.07692307692;4337.94871794872;5039.48717948718;4852.30769230769;4512.82051282051;4504.61538461538;4187.17948717949;4197.4358974359;4468.71794871795;4420.51282051282;3891.28205128205;4379.48717948718;4605.64102564103;4277.94871794872;1698;1680;414.136;413.988586425781;0;0;0;0;
84;0;451;4105.64102564103;4341.53846153846;5038.97435897436;4861.53846153846;4509.23076923077;4509.23076923077;4186.66666666667;4192.30769230769;4464.10256410256;4416.92307692308;3895.38461538462;4381.02564102564;4601.53846153846;4276.92307692308;1699;1681;414.144;413.988586425781;0;0;0;0;
85;0;446;4100;4340.51282051282;5038.46153846154;4858.46153846154;4513.33333333333;4503.07692307692;4187.69230769231;4190.25641025641;4462.5641025641;4412.82051282051;3890.76923076923;4378.46153846154;4596.41025641026;4275.38461538462;1699;1681;414.15;413.988586425781;0;0;0;0;
86;0;434;4093.33333333333;4337.4358974359;5038.97435897436;4848.20512820513;4510.25641025641;4495.89743589744;4183.58974358974;4186.15384615385;4461.53846153846;4411.28205128205;3882.5641025641;4377.94871794872;4593.84615384615;4275.89743589744;1699;1681;414.159;413.988586425781;0;0;0;0;
87;0;443;4100.51282051282;4343.07692307692;5042.5641025641;4853.33333333333;4508.20512820513;4501.02564102564;4183.07692307692;4183.07692307692;4460.51282051282;4413.33333333333;3889.23076923077;4381.02564102564;4594.8717948718;4277.94871794872;1700;1681;414.167;413.988586425781;0;0;0;0;
88;0;451;4104.10256410256;4349.74358974359;5043.07692307692;4859.48717948718;4512.30769230769;4501.53846153846;4185.12820512821;4184.61538461538;4455.89743589744;4409.74358974359;3892.82051282051;4382.05128205128;4591.79487179487;4278.46153846154;1699;1681;414.175;413.988586425781;0;0;0;0;
89;0;446;4094.35897435898;4344.61538461538;5039.48717948718;4853.33333333333;4509.23076923077;4490.76923076923;4177.4358974359;4183.58974358974;4451.28205128205;4402.5641025641;3881.02564102564;4377.94871794872;4580.51282051282;4276.41025641026;1701;1680;414.182;413.988586425781;0;0;0;0;
90;0;434;4092.30769230769;4342.5641025641;5037.94871794872;4853.84615384615;4507.69230769231;4492.30769230769;4176.92307692308;4180;4453.84615384615;4405.12820512821;3883.07692307692;4375.89743589744;4577.4358974359;4276.41025641026;1700;1681;414.191;413.988586425781;0;0;0;0;
91;0;443;4102.5641025641;4354.35897435897;5044.61538461539;4865.64102564103;4520;4507.17948717949;4187.69230769231;4188.20512820513;4461.53846153846;4414.8717948718;3897.4358974359;4381.53846153846;4586.66666666667;4278.97435897436;1701;1680;414.197;413.988586425781;0;0;0;0;
