COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
126;0;458;4311.28205128205;4293.33333333333;5031.79487179487;4836.92307692308;4505.12820512821;4500;4185.12820512821;4210.76923076923;4478.97435897436;4406.66666666667;3866.15384615385;4400;4049.74358974359;4264.10256410256;1699;1682;8.31;8.13198852539063;0;0;0;0;
127;0;441;4307.69230769231;4296.41025641026;5026.15384615385;4835.89743589744;4498.97435897436;4503.58974358974;4186.15384615385;4200.51282051282;4476.92307692308;4406.66666666667;3866.15384615385;4393.84615384615;4053.33333333333;4266.66666666667;1699;1681;8.318;8.13198852539063;0;0;0;0;
128;0;452;4303.58974358974;4295.38461538462;5021.53846153846;4830.76923076923;4500;4507.17948717949;4184.10256410256;4191.79487179487;4471.79487179487;4405.12820512821;3867.17948717949;4387.69230769231;4052.82051282051;4264.61538461538;1698;1682;8.326;8.13198852539063;0;0;0;0;
0;0;435;4305.64102564103;4294.35897435897;5024.61538461539;4830.76923076923;4503.07692307692;4510.76923076923;4187.69230769231;4194.8717948718;4473.33333333333;4408.20512820513;3868.71794871795;4386.15384615385;4053.84615384615;4263.07692307692;1699;1681;8.333;8.13198852539063;0;0;0;0;
1;0;438;4309.74358974359;4298.97435897436;5027.69230769231;4837.94871794872;4503.07692307692;4515.89743589744;4191.79487179487;4202.05128205128;4480.51282051282;4413.84615384615;3868.71794871795;4386.66666666667;4056.92307692308;4267.17948717949;1698;1681;8.341;8.13198852539063;0;0;0;0;
2;0;466;4309.74358974359;4302.5641025641;5023.58974358974;4840;4504.10256410256;4517.94871794872;4189.23076923077;4204.10256410256;4482.05128205128;4413.33333333333;3864.61538461539;4386.15384615385;4056.41025641026;4269.23076923077;1699;1680;8.349;8.13198852539063;0;0;0;0;
3;0;478;4307.69230769231;4301.53846153846;5023.58974358974;4838.46153846154;4506.15384615385;4515.38461538462;4193.33333333333;4205.12820512821;4477.4358974359;4407.69230769231;3865.64102564103;4383.58974358974;4053.84615384615;4267.69230769231;1698;1679;8.357;8.13198852539063;0;0;0;0;
4;0;470;4306.66666666667;4305.64102564103;5032.30769230769;4841.53846153846;4508.20512820513;4516.41025641026;4197.94871794872;4203.58974358974;4474.8717948718;4407.17948717949;3870.25641025641;4382.05128205128;4054.8717948718;4270.76923076923;1699;1680;8.365;8.13198852539063;0;0;0;0;
5;0;475;4305.64102564103;4309.74358974359;5033.33333333333;4845.64102564103;4509.23076923077;4518.97435897436;4191.28205128205;4195.38461538462;4468.71794871795;4406.66666666667;3867.17948717949;4381.02564102564;4053.84615384615;4274.8717948718;1698;1678;8.372;8.13198852539063;0;0;0;0;
6;0;449;4300;4302.05128205128;5025.12820512821;4840.51282051282;4504.10256410256;4514.35897435897;4182.05128205128;4189.23076923077;4460;4398.46153846154;3856.41025641026;4375.38461538462;4043.07692307692;4267.17948717949;1698;1679;8.38;8.13198852539063;0;0;0;0;
7;0;419;4293.33333333333;4297.4358974359;5020.51282051282;4836.92307692308;4500;4508.71794871795;4183.07692307692;4189.74358974359;4461.53846153846;4398.46153846154;3854.8717948718;4371.28205128205;4038.97435897436;4259.48717948718;1699;1678;8.388;8.13198852539063;0;0;0;0;
8;0;413;4295.89743589744;4305.64102564103;5025.12820512821;4844.10256410256;4508.71794871795;4512.82051282051;4188.20512820513;4190.76923076923;4469.23076923077;4411.28205128205;3866.66666666667;4376.41025641026;4050.76923076923;4266.66666666667;1697;1679;8.396;8.13198852539063;0;0;0;0;
9;0;421;4296.41025641026;4308.20512820513;5025.64102564103;4846.15384615385;4510.76923076923;4515.89743589744;4187.17948717949;4195.89743589744;4471.79487179487;4412.30769230769;3868.71794871795;4376.41025641026;4055.38461538462;4269.74358974359;1698;1679;8.404;8.13198852539063;0;0;0;0;
10;0;458;4288.20512820513;4299.48717948718;5019.48717948718;4838.46153846154;4500.51282051282;4513.33333333333;4185.12820512821;4199.48717948718;4471.28205128205;4404.10256410256;3861.53846153846;4370.25641025641;4047.69230769231;4258.97435897436;1698;1679;8.412;8.38220310211182;0;0;0;0;
11;0;441;4284.10256410256;4298.97435897436;5020;4835.89743589744;4502.5641025641;4514.8717948718;4188.71794871795;4193.33333333333;4472.82051282051;4407.69230769231;3863.58974358974;4372.30769230769;4047.69230769231;4257.4358974359;1698;1679;8.419;8.38220310211182;0;0;0;0;
12;0;452;4282.05128205128;4298.46153846154;5022.5641025641;4835.89743589744;4507.69230769231;4518.97435897436;4191.79487179487;4191.28205128205;4471.79487179487;4409.74358974359;3865.12820512821;4374.8717948718;4049.23076923077;4261.02564102564;1699;1678;8.427;8.38220310211182;0;0;0;0;
13;0;442;4274.8717948718;4292.30769230769;5014.8717948718;4831.79487179487;4501.53846153846;4515.38461538462;4186.15384615385;4191.28205128205;4468.20512820513;4401.53846153846;3857.4358974359;4370.76923076923;4042.5641025641;4254.35897435897;1699;1678;8.435;8.38220310211182;0;0;0;0;
14;0;458;4273.33333333333;4291.28205128205;5011.28205128205;4831.28205128205;4500.51282051282;4510.76923076923;4184.61538461538;4190.25641025641;4468.71794871795;4398.97435897436;3855.38461538462;4371.79487179487;4040.51282051282;4251.79487179487;1698;1678;8.443;8.38220310211182;0;0;0;0;
15;0;441;4276.92307692308;4296.92307692308;5017.94871794872;4833.33333333333;4503.07692307692;4513.33333333333;4188.20512820513;4195.89743589744;4468.71794871795;4398.97435897436;3862.05128205128;4375.89743589744;4044.10256410256;4258.97435897436;1699;1677;8.451;8.38220310211182;0;0;0;0;
16;0;0;4275.89743589744;4297.4358974359;5018.97435897436;4829.74358974359;4502.05128205128;4512.82051282051;4185.64102564103;4196.41025641026;4465.12820512821;4394.8717948718;3858.97435897436;4371.79487179487;4044.61538461539;4256.92307692308;1699;1677;8.458;8.38220310211182;0;0;0;0;
17;0;0;4275.89743589744;4295.38461538462;5015.89743589744;4832.82051282051;4502.05128205128;4508.71794871795;4185.12820512821;4183.58974358974;4462.05128205128;4393.84615384615;3853.33333333333;4370.76923076923;4045.64102564103;4256.92307692308;1699;1677;8.466;8.38220310211182;0;0;0;0;
18;0;0;4277.94871794872;4296.41025641026;5020.51282051282;4841.53846153846;4501.02564102564;4508.20512820513;4187.17948717949;4179.48717948718;4460;4395.38461538462;3860.51282051282;4376.92307692308;4050.76923076923;4265.64102564103;1698;1677;8.474;8.38220310211182;0;0;0;0;
19;0;0;4277.4358974359;4297.4358974359;5024.61538461539;4842.05128205128;4497.94871794872;4505.64102564103;4184.61538461538;4183.58974358974;4454.35897435897;4397.4358974359;3865.64102564103;4377.4358974359;4050.76923076923;4267.69230769231;1699;1677;8.482;8.38220310211182;0;0;0;0;
20;0;0;4276.41025641026;4298.97435897436;5022.5641025641;4837.94871794872;4496.92307692308;4498.46153846154;4183.07692307692;4180;4453.33333333333;4400;3863.07692307692;4374.8717948718;4047.17948717949;4264.61538461538;1699;1677;8.49;8.38220310211182;0;0;0;0;
21;0;0;4276.92307692308;4302.05128205128;5024.10256410256;4838.46153846154;4496.92307692308;4496.41025641026;4185.12820512821;4184.61538461538;4462.5641025641;4402.5641025641;3865.12820512821;4381.53846153846;4050.76923076923;4267.17948717949;1699;1677;8.498;8.38220310211182;0;0;0;0;
22;0;0;4275.89743589744;4303.58974358974;5030.76923076923;4839.48717948718;4497.4358974359;4500.51282051282;4185.64102564103;4195.89743589744;4469.23076923077;4404.61538461538;3870.76923076923;4385.12820512821;4054.8717948718;4270.25641025641;1698;1677;8.505;8.38220310211182;0;0;0;0;
23;0;0;4270.76923076923;4301.02564102564;5028.71794871795;4836.92307692308;4498.97435897436;4504.61538461538;4185.12820512821;4192.30769230769;4467.69230769231;4406.66666666667;3867.69230769231;4375.89743589744;4053.33333333333;4266.15384615385;1698;1676;8.513;8.38220310211182;0;0;0;0;
24;0;0;4269.23076923077;4303.58974358974;5024.61538461539;4835.89743589744;4506.15384615385;4507.17948717949;4186.15384615385;4188.71794871795;4468.20512820513;4407.69230769231;3863.58974358974;4373.84615384615;4052.82051282051;4265.12820512821;1698;1676;8.521;8.38220310211182;0;0;0;0;
25;0;0;4271.28205128205;4308.71794871795;5026.66666666667;4841.02564102564;4513.84615384615;4510.76923076923;4187.17948717949;4192.30769230769;4469.74358974359;4406.66666666667;3861.53846153846;4377.4358974359;4054.8717948718;4266.66666666667;1698;1677;8.529;8.38220310211182;0;0;0;0;
26;0;0;4271.28205128205;4307.17948717949;5027.69230769231;4847.17948717949;4513.33333333333;4511.28205128205;4185.64102564103;4188.71794871795;4465.12820512821;4401.53846153846;3859.48717948718;4375.38461538462;4054.35897435898;4264.10256410256;1698;1674;8.537;8.50731086730957;0;0;0;0;
27;0;0;4271.79487179487;4306.15384615385;5025.64102564103;4844.61538461539;4509.74358974359;4505.64102564103;4183.58974358974;4178.97435897436;4456.92307692308;4397.94871794872;3863.58974358974;4377.94871794872;4054.8717948718;4266.15384615385;1697;1675;8.546;8.50731086730957;0;0;0;0;
28;0;0;4273.33333333333;4313.33333333333;5032.30769230769;4841.53846153846;4511.28205128205;4506.66666666667;4185.12820512821;4181.53846153846;4458.97435897436;4401.02564102564;3871.28205128205;4386.15384615385;4057.94871794872;4272.30769230769;1699;1674;8.552;8.50731086730957;0;0;0;0;
29;0;0;4274.35897435897;4316.41025641026;5041.02564102564;4846.15384615385;4513.84615384615;4509.23076923077;4187.17948717949;4190.25641025641;4464.61538461538;4407.69230769231;3871.79487179487;4389.74358974359;4060.51282051282;4273.84615384615;1698;1674;8.56;8.50731086730957;0;0;0;0;
30;0;0;4272.82051282051;4312.82051282051;5038.46153846154;4850.76923076923;4510.76923076923;4505.12820512821;4185.64102564103;4186.66666666667;4461.53846153846;4405.64102564103;3865.12820512821;4388.20512820513;4060.51282051282;4271.79487179487;1699;1675;8.568;8.50731086730957;0;0;0;0;
31;0;0;4272.30769230769;4313.84615384615;5035.89743589744;4851.79487179487;4510.76923076923;4504.61538461538;4183.58974358974;4181.53846153846;4456.92307692308;4398.97435897436;3863.58974358974;4387.69230769231;4059.48717948718;4271.79487179487;1698;1675;8.576;8.50731086730957;0;0;0;0;
32;0;0;4273.33333333333;4316.92307692308;5038.46153846154;4853.84615384615;4514.35897435897;4505.64102564103;4183.58974358974;4187.17948717949;4461.02564102564;4401.02564102564;3871.28205128205;4387.69230769231;4061.53846153846;4274.35897435897;1699;1676;8.584;8.50731086730957;0;0;0;0;
33;0;0;4273.84615384615;4316.41025641026;5038.97435897436;4854.35897435897;4515.38461538462;4503.07692307692;4184.61538461538;4196.92307692308;4467.69230769231;4408.71794871795;3872.30769230769;4389.74358974359;4067.17948717949;4276.41025641026;1698;1676;8.591;8.50731086730957;0;0;0;0;
34;0;0;4271.79487179487;4317.4358974359;5040.51282051282;4851.79487179487;4516.92307692308;4506.15384615385;4186.66666666667;4202.05128205128;4473.33333333333;4414.35897435897;3873.84615384615;4396.92307692308;4071.79487179487;4281.53846153846;1699;1677;8.599;8.50731086730957;0;0;0;0;
35;0;0;4268.71794871795;4317.94871794872;5046.15384615385;4851.28205128205;4517.94871794872;4512.30769230769;4187.69230769231;4202.05128205128;4478.46153846154;4416.92307692308;3884.61538461539;4402.5641025641;4074.8717948718;4286.15384615385;1699;1676;8.607;8.50731086730957;0;0;0;0;
36;0;0;4269.74358974359;4317.94871794872;5045.64102564103;4852.30769230769;4515.89743589744;4510.76923076923;4185.64102564103;4194.8717948718;4476.92307692308;4417.4358974359;3885.64102564103;4397.4358974359;4076.41025641026;4281.53846153846;1699;1678;8.615;8.50731086730957;0;0;0;0;
37;0;0;4265.12820512821;4318.97435897436;5042.05128205128;4855.38461538462;4515.89743589744;4509.74358974359;4183.07692307692;4188.71794871795;4470.25641025641;4412.82051282051;3873.33333333333;4388.20512820513;4070.76923076923;4273.84615384615;1700;1678;8.623;8.50731086730957;0;0;0;0;
38;0;0;4258.97435897436;4316.92307692308;5041.53846153846;4852.82051282051;4515.89743589744;4510.76923076923;4182.5641025641;4190.76923076923;4468.71794871795;4409.23076923077;3871.28205128205;4388.71794871795;4067.17948717949;4275.89743589744;1699;1678;8.631;8.50731086730957;0;0;0;0;
39;0;0;4264.61538461538;4317.4358974359;5043.07692307692;4850.25641025641;4515.38461538462;4508.71794871795;4186.15384615385;4192.30769230769;4475.89743589744;4413.84615384615;3882.05128205128;4396.92307692308;4076.92307692308;4282.5641025641;1701;1678;8.638;8.50731086730957;0;0;0;0;
40;0;0;4268.71794871795;4324.10256410256;5043.07692307692;4853.84615384615;4522.5641025641;4508.20512820513;4187.69230769231;4194.8717948718;4483.58974358974;4421.53846153846;3888.71794871795;4404.61538461538;4083.58974358974;4284.10256410256;1700;1678;8.652;8.50731086730957;0;0;0;0;
41;0;0;4258.97435897436;4323.58974358974;5039.48717948718;4852.30769230769;4526.66666666667;4507.17948717949;4186.66666666667;4202.05128205128;4484.61538461538;4424.10256410256;3886.66666666667;4403.58974358974;4077.4358974359;4286.15384615385;1700;1679;8.654;8.50731086730957;0;0;0;0;
42;0;0;4253.33333333333;4317.4358974359;5035.38461538462;4848.20512820513;4518.97435897436;4508.71794871795;4186.15384615385;4203.07692307692;4483.58974358974;4422.5641025641;3884.10256410256;4397.4358974359;4075.89743589744;4286.15384615385;1700;1678;8.662;8.63241863250732;0;0;0;0;
43;0;0;4257.94871794872;4319.48717948718;5036.92307692308;4853.33333333333;4517.94871794872;4514.35897435897;4188.20512820513;4199.48717948718;4485.12820512821;4418.97435897436;3883.58974358974;4395.89743589744;4077.94871794872;4278.97435897436;1699;1678;8.67;8.63241863250732;0;0;0;0;
44;0;0;4255.89743589744;4321.53846153846;5039.48717948718;4853.84615384615;4520;4511.79487179487;4190.76923076923;4200.51282051282;4482.05128205128;4414.8717948718;3878.97435897436;4395.38461538462;4067.69230769231;4274.35897435897;1700;1677;8.677;8.63241863250732;0;0;0;0;
45;0;0;4246.66666666667;4310.76923076923;5036.41025641026;4841.53846153846;4510.76923076923;4504.10256410256;4188.71794871795;4200.51282051282;4474.8717948718;4412.82051282051;3869.23076923077;4387.69230769231;4058.46153846154;4271.28205128205;1700;1678;8.685;8.63241863250732;0;0;0;0;
46;0;0;4245.64102564103;4306.15384615385;5034.35897435897;4843.07692307692;4505.64102564103;4504.10256410256;4184.61538461538;4198.97435897436;4474.35897435897;4415.38461538462;3869.23076923077;4388.20512820513;4062.5641025641;4268.71794871795;1699;1676;8.693;8.63241863250732;0;0;0;0;
47;0;0;4250.25641025641;4311.79487179487;5033.33333333333;4848.71794871795;4510.25641025641;4505.64102564103;4183.07692307692;4198.97435897436;4476.92307692308;4417.4358974359;3875.89743589744;4394.35897435897;4069.74358974359;4271.79487179487;1698;1678;8.701;8.63241863250732;0;0;0;0;
48;0;0;4252.30769230769;4312.82051282051;5031.79487179487;4841.53846153846;4510.25641025641;4503.58974358974;4185.12820512821;4206.15384615385;4484.10256410256;4420;3877.4358974359;4394.8717948718;4073.33333333333;4277.94871794872;1699;1677;8.709;8.63241863250732;0;0;0;0;
49;0;0;4254.8717948718;4316.41025641026;5036.41025641026;4842.05128205128;4510.76923076923;4507.69230769231;4186.66666666667;4211.28205128205;4490.76923076923;4423.58974358974;3881.53846153846;4397.94871794872;4082.05128205128;4281.02564102564;1698;1678;8.717;8.63241863250732;0;0;0;0;
