COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
85;0;442;4071.28205128205;4316.41025641026;5022.05128205128;4831.79487179487;4494.35897435897;4485.64102564103;4164.10256410256;4184.61538461538;4442.05128205128;4376.92307692308;3847.69230769231;4366.15384615385;4071.79487179487;4251.28205128205;1699;1678;85.664;85.5970001220703;0;0;0;0;
86;0;459;4074.8717948718;4322.05128205128;5026.66666666667;4830.25641025641;4497.4358974359;4489.23076923077;4166.66666666667;4197.4358974359;4455.38461538462;4387.17948717949;3858.46153846154;4376.41025641026;4085.12820512821;4256.41025641026;1699;1676;85.672;85.5970001220703;0;0;0;0;
87;0;441;4082.5641025641;4328.20512820513;5033.33333333333;4835.89743589744;4500.51282051282;4496.41025641026;4168.71794871795;4209.23076923077;4466.66666666667;4394.35897435897;3861.02564102564;4382.5641025641;4096.92307692308;4261.53846153846;1698;1678;85.68;85.5970001220703;0;0;0;0;
88;0;452;4082.05128205128;4323.58974358974;5030.25641025641;4835.89743589744;4501.53846153846;4501.02564102564;4169.23076923077;4200;4457.94871794872;4390.25641025641;3855.38461538462;4375.38461538462;4085.64102564103;4258.97435897436;1699;1678;85.688;85.5970001220703;0;0;0;0;
89;0;442;4082.05128205128;4322.5641025641;5028.20512820513;4833.33333333333;4501.02564102564;4498.97435897436;4167.69230769231;4190.76923076923;4450.25641025641;4388.20512820513;3855.89743589744;4375.38461538462;4080;4258.97435897436;1698;1677;85.696;85.5970001220703;0;0;0;0;
90;0;459;4089.23076923077;4328.20512820513;5035.38461538462;4837.4358974359;4502.5641025641;4496.41025641026;4169.23076923077;4198.46153846154;4454.8717948718;4392.30769230769;3866.15384615385;4386.66666666667;4094.8717948718;4264.10256410256;1699;1679;85.703;85.5970001220703;0;0;0;0;
91;0;441;4088.71794871795;4326.15384615385;5038.97435897436;4839.48717948718;4502.5641025641;4494.8717948718;4169.23076923077;4195.38461538462;4455.89743589744;4392.30769230769;3869.74358974359;4388.71794871795;4098.97435897436;4265.64102564103;1699;1677;85.711;85.5970001220703;0;0;0;0;
92;0;452;4085.12820512821;4324.61538461538;5034.35897435897;4838.46153846154;4497.4358974359;4490.25641025641;4167.17948717949;4187.17948717949;4452.30769230769;4387.69230769231;3865.64102564103;4385.12820512821;4091.79487179487;4265.12820512821;1699;1679;85.719;85.5970001220703;0;0;0;0;
93;0;442;4092.30769230769;4332.82051282051;5034.8717948718;4842.5641025641;4500.51282051282;4490.76923076923;4167.17948717949;4194.35897435897;4452.82051282051;4390.25641025641;3868.20512820513;4388.20512820513;4094.8717948718;4267.69230769231;1700;1678;85.727;85.5970001220703;0;0;0;0;
94;0;459;4095.38461538462;4333.84615384615;5034.8717948718;4841.53846153846;4508.71794871795;4493.33333333333;4167.17948717949;4193.84615384615;4451.28205128205;4393.33333333333;3872.30769230769;4388.20512820513;4096.92307692308;4268.71794871795;1699;1678;85.735;85.5970001220703;0;0;0;0;
95;0;441;4087.17948717949;4324.10256410256;5031.79487179487;4834.8717948718;4504.61538461538;4488.71794871795;4166.15384615385;4187.17948717949;4450.25641025641;4388.20512820513;3867.17948717949;4384.61538461538;4091.28205128205;4266.15384615385;1700;1678;85.743;85.5970001220703;0;0;0;0;
96;0;452;4087.17948717949;4325.12820512821;5032.82051282051;4842.05128205128;4503.58974358974;4490.76923076923;4168.71794871795;4191.79487179487;4454.35897435897;4388.71794871795;3865.12820512821;4386.15384615385;4091.28205128205;4265.64102564103;1699;1679;85.75;85.5970001220703;0;0;0;0;
97;0;442;4094.8717948718;4331.79487179487;5035.89743589744;4848.71794871795;4509.74358974359;4494.8717948718;4169.74358974359;4194.8717948718;4457.4358974359;4394.35897435897;3869.23076923077;4389.74358974359;4096.41025641026;4266.66666666667;1700;1677;85.771;85.5970001220703;0;0;0;0;
98;0;459;4093.33333333333;4330.25641025641;5033.33333333333;4839.48717948718;4506.15384615385;4490.76923076923;4167.17948717949;4188.71794871795;4451.28205128205;4393.33333333333;3868.20512820513;4388.71794871795;4094.35897435898;4269.23076923077;1698;1677;85.771;85.5970001220703;0;0;0;0;
99;0;441;4092.82051282051;4333.84615384615;5034.8717948718;4839.48717948718;4504.61538461538;4489.74358974359;4168.20512820513;4191.79487179487;4451.28205128205;4395.89743589744;3869.74358974359;4389.74358974359;4094.8717948718;4273.33333333333;1700;1678;85.773;85.5970001220703;0;0;0;0;
100;0;452;4095.38461538462;4340.51282051282;5037.4358974359;4844.61538461539;4511.79487179487;4491.79487179487;4168.20512820513;4197.4358974359;4457.94871794872;4398.97435897436;3872.82051282051;4389.74358974359;4096.41025641026;4268.71794871795;1699;1677;85.782;85.5970001220703;0;0;0;0;
101;0;442;4091.28205128205;4335.38461538462;5032.30769230769;4842.5641025641;4511.28205128205;4490.76923076923;4164.61538461538;4190.25641025641;4451.79487179487;4390.25641025641;3863.07692307692;4382.5641025641;4085.64102564103;4258.46153846154;1700;1678;85.789;85.5970001220703;0;0;0;0;
102;0;459;4092.30769230769;4331.79487179487;5031.28205128205;4846.66666666667;4509.23076923077;4491.28205128205;4165.12820512821;4186.15384615385;4448.20512820513;4386.15384615385;3855.89743589744;4380;4078.46153846154;4260.51282051282;1700;1676;85.797;85.5970001220703;0;0;0;0;
103;0;441;4100.51282051282;4339.48717948718;5037.94871794872;4851.28205128205;4513.33333333333;4492.82051282051;4170.76923076923;4193.84615384615;4457.94871794872;4396.92307692308;3866.66666666667;4387.69230769231;4091.28205128205;4270.25641025641;1699;1678;85.805;85.5970001220703;0;0;0;0;
104;0;452;4103.58974358974;4344.10256410256;5043.07692307692;4846.66666666667;4511.28205128205;4491.79487179487;4172.30769230769;4204.61538461538;4467.17948717949;4403.07692307692;3877.94871794872;4393.84615384615;4105.64102564103;4274.35897435897;1700;1677;85.815;85.5970001220703;0;0;0;0;
105;0;442;4098.46153846154;4336.92307692308;5040.51282051282;4843.07692307692;4508.20512820513;4495.38461538462;4166.66666666667;4203.58974358974;4465.12820512821;4401.02564102564;3874.35897435898;4391.79487179487;4102.05128205128;4271.79487179487;1700;1679;85.821;85.5970001220703;0;0;0;0;
106;0;459;4096.92307692308;4333.84615384615;5036.92307692308;4844.61538461539;4515.38461538462;4504.61538461538;4172.82051282051;4200.51282051282;4464.10256410256;4403.58974358974;3868.20512820513;4386.15384615385;4093.84615384615;4268.71794871795;1700;1679;85.829;85.5970001220703;0;0;0;0;
107;0;441;4101.53846153846;4341.02564102564;5038.46153846154;4848.20512820513;4522.05128205128;4507.69230769231;4182.05128205128;4204.10256410256;4467.69230769231;4406.66666666667;3872.30769230769;4386.15384615385;4095.89743589744;4268.71794871795;1699;1679;85.836;85.5970001220703;0;0;0;0;
108;0;452;4100;4341.02564102564;5036.41025641026;4849.23076923077;4515.38461538462;4503.07692307692;4173.33333333333;4199.48717948718;4461.53846153846;4401.53846153846;3872.30769230769;4386.66666666667;4095.38461538462;4264.10256410256;1700;1679;85.844;85.5970001220703;0;0;0;0;
109;0;442;4100.51282051282;4335.38461538462;5035.38461538462;4848.71794871795;4509.74358974359;4501.53846153846;4170.76923076923;4198.46153846154;4459.48717948718;4401.53846153846;3869.74358974359;4385.64102564103;4091.79487179487;4263.07692307692;1699;1680;85.852;85.5970001220703;0;0;0;0;
110;0;459;4104.61538461538;4339.48717948718;5037.94871794872;4847.69230769231;4515.38461538462;4505.12820512821;4181.02564102564;4204.61538461538;4467.17948717949;4408.71794871795;3871.79487179487;4386.15384615385;4095.89743589744;4266.66666666667;1700;1680;85.86;85.5970001220703;0;0;0;0;
111;0;441;4101.53846153846;4342.5641025641;5032.30769230769;4844.10256410256;4518.46153846154;4504.10256410256;4177.4358974359;4201.02564102564;4466.66666666667;4405.64102564103;3871.79487179487;4380;4096.41025641026;4260.51282051282;1699;1679;85.868;85.5970001220703;0;0;0;0;
112;0;452;4095.38461538462;4337.4358974359;5025.64102564103;4842.05128205128;4516.41025641026;4501.53846153846;4166.66666666667;4195.89743589744;4459.48717948718;4397.94871794872;3866.66666666667;4374.8717948718;4092.30769230769;4256.41025641026;1699;1681;85.875;85.5970001220703;0;0;0;0;
113;0;442;4097.4358974359;4337.4358974359;5028.71794871795;4852.30769230769;4519.48717948718;4503.58974358974;4170.76923076923;4203.07692307692;4462.5641025641;4401.02564102564;3867.17948717949;4381.02564102564;4096.41025641026;4266.15384615385;1699;1679;85.883;85.5970001220703;0;0;0;0;
114;0;459;4108.20512820513;4347.17948717949;5038.97435897436;4860;4520.51282051282;4506.66666666667;4178.97435897436;4207.69230769231;4473.84615384615;4415.38461538462;3881.02564102564;4390.76923076923;4106.66666666667;4272.82051282051;1698;1680;85.891;85.5970001220703;0;0;0;0;
115;0;441;4113.84615384615;4348.20512820513;5042.05128205128;4851.79487179487;4516.41025641026;4508.20512820513;4176.41025641026;4209.23076923077;4474.8717948718;4418.97435897436;3884.61538461539;4393.33333333333;4105.64102564103;4269.23076923077;1699;1679;85.899;85.5970001220703;0;0;0;0;
116;0;452;4111.28205128205;4342.5641025641;5041.02564102564;4847.17948717949;4516.41025641026;4501.53846153846;4171.79487179487;4210.25641025641;4470.25641025641;4410.25641025641;3876.41025641026;4391.79487179487;4100;4272.30769230769;1698;1679;85.907;85.5970001220703;0;0;0;0;
117;0;442;4111.28205128205;4343.07692307692;5043.07692307692;4853.33333333333;4516.92307692308;4493.84615384615;4173.33333333333;4207.69230769231;4472.82051282051;4410.76923076923;3879.48717948718;4395.89743589744;4103.07692307692;4279.48717948718;1699;1679;85.915;85.5970001220703;0;0;0;0;
118;0;459;4116.92307692308;4342.05128205128;5043.58974358974;4852.82051282051;4516.41025641026;4500;4177.4358974359;4208.20512820513;4475.89743589744;4416.92307692308;3887.17948717949;4400.51282051282;4107.69230769231;4280.51282051282;1698;1679;85.922;85.5970001220703;0;0;0;0;
119;0;441;4116.92307692308;4336.92307692308;5043.58974358974;4849.23076923077;4516.92307692308;4504.10256410256;4173.84615384615;4208.20512820513;4470.25641025641;4410.76923076923;3886.66666666667;4396.92307692308;4104.61538461538;4277.94871794872;1698;1679;85.93;85.5970001220703;0;0;0;0;
120;0;452;4109.23076923077;4333.33333333333;5042.5641025641;4849.23076923077;4514.8717948718;4495.89743589744;4169.23076923077;4201.53846153846;4461.02564102564;4400;3880.51282051282;4387.69230769231;4096.92307692308;4272.30769230769;1698;1679;85.938;85.5970001220703;0;0;0;0;
121;0;442;4106.66666666667;4332.30769230769;5040;4844.10256410256;4515.89743589744;4493.84615384615;4171.79487179487;4196.41025641026;4460.51282051282;4399.48717948718;3875.89743589744;4384.61538461538;4094.8717948718;4268.71794871795;1698;1680;85.946;85.5970001220703;0;0;0;0;
122;0;459;4109.23076923077;4333.84615384615;5038.97435897436;4842.5641025641;4515.38461538462;4497.94871794872;4168.71794871795;4192.82051282051;4462.5641025641;4400.51282051282;3870.25641025641;4385.64102564103;4094.8717948718;4271.79487179487;1698;1679;85.954;85.5970001220703;0;0;0;0;
123;0;441;4108.20512820513;4336.41025641026;5041.02564102564;4848.71794871795;4506.15384615385;4490.25641025641;4165.64102564103;4189.74358974359;4458.97435897436;4402.05128205128;3869.23076923077;4386.15384615385;4094.35897435898;4272.82051282051;1698;1680;85.962;85.5970001220703;0;0;0;0;
124;0;452;4108.71794871795;4333.33333333333;5041.02564102564;4843.58974358974;4502.5641025641;4486.66666666667;4167.69230769231;4194.35897435897;4457.94871794872;4405.64102564103;3871.28205128205;4386.15384615385;4093.84615384615;4270.76923076923;1699;1679;85.969;85.5970001220703;0;0;0;0;
125;0;442;4106.66666666667;4327.69230769231;5036.41025641026;4836.92307692308;4512.82051282051;4494.35897435897;4168.20512820513;4193.33333333333;4458.46153846154;4400.51282051282;3868.71794871795;4382.05128205128;4090.25641025641;4267.69230769231;1698;1680;85.977;85.5970001220703;0;0;0;0;
126;0;459;4102.05128205128;4325.64102564103;5035.38461538462;4843.58974358974;4515.89743589744;4492.30769230769;4168.20512820513;4182.05128205128;4447.17948717949;4389.74358974359;3862.05128205128;4375.38461538462;4082.05128205128;4264.61538461538;1700;1679;85.985;85.5970001220703;0;0;0;0;
127;0;441;4105.12820512821;4329.23076923077;5035.38461538462;4851.79487179487;4514.35897435897;4490.25641025641;4167.69230769231;4182.05128205128;4439.48717948718;4386.15384615385;3855.38461538462;4372.82051282051;4078.97435897436;4264.10256410256;1698;1678;85.993;85.5970001220703;0;0;0;0;
128;0;452;4111.28205128205;4333.84615384615;5036.92307692308;4848.71794871795;4518.97435897436;4498.46153846154;4167.17948717949;4189.23076923077;4450.76923076923;4391.28205128205;3856.92307692308;4375.38461538462;4082.5641025641;4264.61538461538;1699;1678;86.001;85.5970001220703;0;0;0;0;
0;0;435;4103.58974358974;4329.23076923077;5031.28205128205;4841.02564102564;4514.35897435897;4497.4358974359;4169.23076923077;4191.28205128205;4455.38461538462;4392.82051282051;3859.48717948718;4373.33333333333;4086.15384615385;4260.51282051282;1698;1678;86.008;85.5970001220703;0;0;0;0;
1;0;438;4094.35897435898;4317.94871794872;5023.07692307692;4837.4358974359;4507.17948717949;4488.71794871795;4167.69230769231;4186.66666666667;4446.66666666667;4387.17948717949;3857.94871794872;4366.66666666667;4085.64102564103;4257.94871794872;1699;1678;86.016;85.5970001220703;0;0;0;0;
2;0;467;4097.4358974359;4320;5025.12820512821;4839.48717948718;4510.25641025641;4489.74358974359;4157.94871794872;4183.07692307692;4449.23076923077;4384.61538461538;3857.4358974359;4369.74358974359;4082.05128205128;4260;1700;1678;86.024;85.5970001220703;0;0;0;0;
3;0;481;4095.89743589744;4322.5641025641;5026.15384615385;4837.94871794872;4506.66666666667;4488.71794871795;4154.8717948718;4185.64102564103;4452.30769230769;4387.17948717949;3857.4358974359;4374.8717948718;4079.48717948718;4257.4358974359;1699;1678;86.032;85.5970001220703;0;0;0;0;
4;0;470;4088.20512820513;4315.38461538462;5022.5641025641;4834.35897435897;4504.10256410256;4484.61538461538;4164.61538461538;4185.12820512821;4445.64102564103;4389.23076923077;3855.89743589744;4372.82051282051;4078.46153846154;4254.35897435897;1699;1677;86.04;85.5970001220703;0;0;0;0;
5;0;475;4093.84615384615;4320;5028.71794871795;4837.4358974359;4511.28205128205;4490.25641025641;4170.25641025641;4182.5641025641;4449.23076923077;4390.76923076923;3860.51282051282;4377.4358974359;4084.10256410256;4260;1699;1678;86.047;85.5970001220703;0;0;0;0;
6;0;450;4104.61538461538;4334.8717948718;5042.05128205128;4846.15384615385;4516.41025641026;4497.94871794872;4169.23076923077;4190.25641025641;4461.02564102564;4397.94871794872;3871.79487179487;4390.25641025641;4094.8717948718;4268.71794871795;1698;1678;86.055;85.5970001220703;0;0;0;0;
7;0;421;4106.66666666667;4335.38461538462;5042.5641025641;4848.20512820513;4515.89743589744;4496.41025641026;4169.74358974359;4198.46153846154;4461.53846153846;4403.07692307692;3876.92307692308;4394.35897435897;4098.46153846154;4274.8717948718;1699;1678;86.063;85.5970001220703;0;0;0;0;
8;0;413;4103.58974358974;4324.10256410256;5033.33333333333;4845.12820512821;4515.89743589744;4494.35897435897;4171.79487179487;4192.82051282051;4452.82051282051;4397.94871794872;3872.82051282051;4388.71794871795;4091.79487179487;4272.30769230769;1699;1677;86.071;85.5970001220703;0;0;0;0;
9;0;422;4098.46153846154;4318.97435897436;5028.20512820513;4842.5641025641;4510.76923076923;4490.76923076923;4164.10256410256;4183.07692307692;4448.20512820513;4389.74358974359;3866.15384615385;4386.15384615385;4082.5641025641;4269.74358974359;1699;1678;86.079;85.5970001220703;0;0;0;0;
10;0;459;4098.97435897436;4322.5641025641;5032.82051282051;4842.05128205128;4507.69230769231;4488.20512820513;4158.46153846154;4182.05128205128;4447.17948717949;4389.23076923077;3866.15384615385;4387.17948717949;4083.07692307692;4271.28205128205;1699;1678;86.087;85.5970001220703;0;0;0;0;
11;0;441;4107.69230769231;4331.79487179487;5040.51282051282;4845.12820512821;4513.84615384615;4492.82051282051;4165.12820512821;4186.66666666667;4451.28205128205;4395.38461538462;3872.30769230769;4392.30769230769;4091.79487179487;4272.30769230769;1700;1678;86.094;85.5970001220703;0;0;0;0;
12;0;452;4110.76923076923;4336.41025641026;5042.5641025641;4848.20512820513;4513.33333333333;4495.38461538462;4173.33333333333;4187.17948717949;4450.76923076923;4396.41025641026;3872.82051282051;4394.8717948718;4091.79487179487;4273.84615384615;1699;1678;86.102;85.5970001220703;0;0;0;0;
13;0;442;4101.02564102564;4325.12820512821;5036.92307692308;4846.15384615385;4505.64102564103;4492.30769230769;4170.25641025641;4177.94871794872;4441.02564102564;4386.66666666667;3863.07692307692;4385.64102564103;4082.5641025641;4272.30769230769;1700;1680;86.11;86.0974273681641;0;0;0;0;
14;0;459;4096.41025641026;4319.48717948718;5031.28205128205;4841.02564102564;4506.66666666667;4490.76923076923;4166.15384615385;4171.79487179487;4435.38461538462;4378.46153846154;3856.92307692308;4377.4358974359;4080;4264.10256410256;1700;1678;86.118;86.0974273681641;0;0;0;0;
15;0;441;4099.48717948718;4325.12820512821;5033.84615384615;4842.05128205128;4511.28205128205;4492.82051282051;4169.23076923077;4178.46153846154;4441.53846153846;4383.58974358974;3859.48717948718;4381.02564102564;4083.58974358974;4261.53846153846;1698;1679;86.126;86.0974273681641;0;0;0;0;
16;0;0;4096.41025641026;4324.10256410256;5038.97435897436;4841.02564102564;4506.66666666667;4491.28205128205;4169.74358974359;4185.12820512821;4447.17948717949;4392.30769230769;3861.53846153846;4384.10256410256;4081.53846153846;4267.17948717949;1700;1679;86.134;86.0974273681641;0;0;0;0;
17;0;0;4092.82051282051;4320;5037.94871794872;4834.8717948718;4504.61538461538;4488.71794871795;4168.20512820513;4184.61538461538;4448.20512820513;4390.25641025641;3858.46153846154;4379.48717948718;4082.5641025641;4263.07692307692;1699;1678;86.141;86.0974273681641;0;0;0;0;
18;0;0;4097.94871794872;4323.58974358974;5033.33333333333;4839.48717948718;4513.84615384615;4488.20512820513;4170.25641025641;4184.61538461538;4449.23076923077;4391.28205128205;3860;4379.48717948718;4084.61538461539;4259.48717948718;1700;1679;86.15;86.0974273681641;0;0;0;0;
19;0;0;4100.51282051282;4321.02564102564;5033.84615384615;4846.15384615385;4513.33333333333;4485.64102564103;4168.20512820513;4187.17948717949;4451.79487179487;4396.92307692308;3862.5641025641;4382.5641025641;4080;4264.10256410256;1700;1678;86.158;86.0974273681641;0;0;0;0;
20;0;0;4096.41025641026;4317.4358974359;5035.89743589744;4843.07692307692;4505.12820512821;4485.12820512821;4164.10256410256;4186.15384615385;4449.74358974359;4391.79487179487;3858.97435897436;4378.97435897436;4076.92307692308;4262.05128205128;1700;1679;86.165;86.0974273681641;0;0;0;0;
21;0;0;4093.33333333333;4326.15384615385;5035.89743589744;4840.51282051282;4508.20512820513;4488.71794871795;4166.66666666667;4177.94871794872;4446.15384615385;4387.69230769231;3860;4377.94871794872;4081.53846153846;4262.05128205128;1699;1678;86.173;86.0974273681641;0;0;0;0;
22;0;0;4096.41025641026;4330.25641025641;5036.92307692308;4846.15384615385;4512.30769230769;4492.82051282051;4166.15384615385;4177.4358974359;4448.71794871795;4393.84615384615;3868.71794871795;4386.15384615385;4085.64102564103;4268.71794871795;1700;1678;86.18;86.0974273681641;0;0;0;0;
23;0;0;4096.41025641026;4321.53846153846;5036.41025641026;4844.10256410256;4506.66666666667;4488.71794871795;4165.12820512821;4184.10256410256;4452.30769230769;4395.38461538462;3869.23076923077;4389.74358974359;4084.10256410256;4268.20512820513;1699;1678;86.188;86.0974273681641;0;0;0;0;
24;0;0;4092.30769230769;4317.94871794872;5030.76923076923;4834.8717948718;4502.5641025641;4479.48717948718;4164.10256410256;4182.5641025641;4450.76923076923;4392.30769230769;3864.10256410256;4384.10256410256;4084.61538461539;4264.10256410256;1699;1678;86.196;86.0974273681641;0;0;0;0;
25;0;0;4091.79487179487;4318.97435897436;5028.71794871795;4831.28205128205;4504.10256410256;4480.51282051282;4159.48717948718;4177.94871794872;4449.74358974359;4395.89743589744;3866.66666666667;4383.58974358974;4087.17948717949;4267.17948717949;1700;1677;86.204;86.0974273681641;0;0;0;0;
26;0;0;4098.46153846154;4318.46153846154;5036.41025641026;4834.8717948718;4507.17948717949;4490.76923076923;4161.02564102564;4183.58974358974;4452.30769230769;4399.48717948718;3872.82051282051;4390.25641025641;4089.23076923077;4272.30769230769;1699;1678;86.212;86.0974273681641;0;0;0;0;
27;0;0;4103.58974358974;4317.94871794872;5040.51282051282;4837.4358974359;4510.25641025641;4491.28205128205;4169.23076923077;4187.69230769231;4454.8717948718;4402.5641025641;3873.84615384615;4393.33333333333;4093.84615384615;4275.38461538462;1700;1677;86.219;86.0974273681641;0;0;0;0;
28;0;0;4104.10256410256;4323.07692307692;5037.94871794872;4841.02564102564;4510.25641025641;4486.66666666667;4170.25641025641;4184.10256410256;4455.89743589744;4404.10256410256;3874.8717948718;4393.33333333333;4096.92307692308;4276.41025641026;1699;1677;86.227;86.0974273681641;0;0;0;0;
29;0;0;4108.71794871795;4333.84615384615;5043.58974358974;4849.23076923077;4512.82051282051;4491.79487179487;4167.17948717949;4185.64102564103;4458.97435897436;4404.61538461538;3882.5641025641;4398.46153846154;4101.53846153846;4281.53846153846;1700;1677;86.235;86.0974273681641;0;0;0;0;
30;0;0;4109.74358974359;4332.82051282051;5044.10256410256;4850.25641025641;4513.84615384615;4493.84615384615;4168.71794871795;4185.12820512821;4455.38461538462;4400.51282051282;3882.5641025641;4397.4358974359;4100.51282051282;4282.5641025641;1700;1676;86.243;86.0974273681641;0;0;0;0;
31;0;0;4103.58974358974;4321.02564102564;5035.89743589744;4839.48717948718;4509.23076923077;4488.71794871795;4167.69230769231;4181.53846153846;4448.71794871795;4394.8717948718;3872.30769230769;4388.20512820513;4090.25641025641;4274.35897435897;1699;1677;86.251;86.0974273681641;0;0;0;0;
32;0;0;4105.64102564103;4325.12820512821;5036.41025641026;4837.94871794872;4510.76923076923;4492.30769230769;4169.23076923077;4184.61538461538;4453.84615384615;4401.02564102564;3872.82051282051;4391.28205128205;4092.82051282051;4273.84615384615;1699;1677;86.259;86.0974273681641;0;0;0;0;
33;0;0;4112.82051282051;4340;5042.5641025641;4850.25641025641;4519.48717948718;4494.8717948718;4171.79487179487;4188.20512820513;4462.05128205128;4410.76923076923;3880;4399.48717948718;4106.66666666667;4283.58974358974;1699;1677;86.266;86.0974273681641;0;0;0;0;
34;0;0;4114.8717948718;4343.07692307692;5043.07692307692;4862.05128205128;4525.12820512821;4491.79487179487;4169.74358974359;4186.66666666667;4456.92307692308;4408.71794871795;3876.92307692308;4400;4101.53846153846;4287.17948717949;1699;1676;86.274;86.0974273681641;0;0;0;0;
35;0;0;4111.28205128205;4335.38461538462;5042.05128205128;4858.97435897436;4525.12820512821;4494.8717948718;4169.74358974359;4186.15384615385;4450.76923076923;4401.02564102564;3870.76923076923;4394.35897435897;4086.15384615385;4279.48717948718;1698;1677;86.282;86.0974273681641;0;0;0;0;
36;0;0;4102.5641025641;4331.28205128205;5036.92307692308;4848.71794871795;4520.51282051282;4496.41025641026;4170.76923076923;4181.02564102564;4451.28205128205;4396.92307692308;3866.15384615385;4387.69230769231;4083.58974358974;4269.23076923077;1699;1677;86.29;86.0974273681641;0;0;0;0;
37;0;0;4098.46153846154;4329.23076923077;5031.79487179487;4846.15384615385;4519.48717948718;4493.84615384615;4169.74358974359;4175.89743589744;4448.71794871795;4392.82051282051;3856.92307692308;4382.5641025641;4083.07692307692;4264.10256410256;1697;1677;86.298;86.0974273681641;0;0;0;0;
38;0;0;4098.97435897436;4326.15384615385;5032.30769230769;4846.15384615385;4514.8717948718;4489.23076923077;4167.69230769231;4176.92307692308;4439.48717948718;4384.10256410256;3851.28205128205;4376.92307692308;4072.82051282051;4262.5641025641;1698;1676;86.306;86.0974273681641;0;0;0;0;
39;0;0;4093.33333333333;4318.97435897436;5029.74358974359;4840;4503.58974358974;4480;4166.15384615385;4169.74358974359;4429.74358974359;4372.82051282051;3846.15384615385;4369.23076923077;4062.05128205128;4254.8717948718;1697;1675;86.313;86.0974273681641;0;0;0;0;
40;0;0;4090.76923076923;4316.41025641026;5028.20512820513;4840.51282051282;4506.15384615385;4484.61538461538;4167.17948717949;4165.64102564103;4432.82051282051;4372.30769230769;3845.12820512821;4368.71794871795;4066.15384615385;4253.84615384615;1698;1676;86.321;86.0974273681641;0;0;0;0;
41;0;0;4101.53846153846;4331.28205128205;5036.41025641026;4847.69230769231;4520;4501.02564102564;4171.79487179487;4180.51282051282;4446.66666666667;4389.23076923077;3858.46153846154;4379.48717948718;4081.53846153846;4267.17948717949;1699;1675;86.329;86.0974273681641;0;0;0;0;
42;0;0;4110.25641025641;4343.07692307692;5042.5641025641;4849.74358974359;4518.97435897436;4501.02564102564;4174.35897435897;4190.25641025641;4452.30769230769;4399.48717948718;3870.76923076923;4389.74358974359;4087.17948717949;4275.38461538462;1697;1676;86.337;86.0974273681641;0;0;0;0;
43;0;0;4106.66666666667;4337.4358974359;5040;4851.79487179487;4515.38461538462;4489.23076923077;4172.82051282051;4184.10256410256;4450.76923076923;4395.38461538462;3866.15384615385;4391.28205128205;4085.12820512821;4273.84615384615;1699;1676;86.345;86.0974273681641;0;0;0;0;
44;0;0;4102.5641025641;4334.35897435897;5035.89743589744;4854.35897435897;4516.92307692308;4487.17948717949;4170.76923076923;4183.58974358974;4452.82051282051;4392.82051282051;3865.12820512821;4388.20512820513;4090.76923076923;4272.82051282051;1698;1677;86.352;86.0974273681641;0;0;0;0;
45;0;0;4101.53846153846;4336.41025641026;5033.84615384615;4849.23076923077;4514.8717948718;4487.69230769231;4169.23076923077;4186.66666666667;4449.23076923077;4394.35897435897;3871.28205128205;4383.58974358974;4093.84615384615;4273.84615384615;1699;1677;86.36;86.0974273681641;0;0;0;0;
46;0;0;4094.35897435898;4329.74358974359;5028.71794871795;4841.53846153846;4509.23076923077;4486.66666666667;4167.17948717949;4176.41025641026;4441.53846153846;4391.28205128205;3863.07692307692;4377.4358974359;4084.10256410256;4269.74358974359;1698;1677;86.369;86.0974273681641;0;0;0;0;
47;0;0;4090.25641025641;4325.64102564103;5024.61538461539;4845.12820512821;4509.23076923077;4488.71794871795;4166.66666666667;4170.76923076923;4444.10256410256;4391.28205128205;3856.92307692308;4375.38461538462;4080.51282051282;4265.64102564103;1699;1677;86.376;86.0974273681641;0;0;0;0;
48;0;0;4093.84615384615;4334.35897435897;5030.25641025641;4850.76923076923;4516.41025641026;4489.74358974359;4167.69230769231;4179.48717948718;4451.79487179487;4398.97435897436;3867.69230769231;4382.5641025641;4092.30769230769;4270.76923076923;1699;1677;86.384;86.0974273681641;0;0;0;0;
49;0;0;4095.89743589744;4340;5036.92307692308;4850.76923076923;4521.53846153846;4488.71794871795;4170.25641025641;4185.64102564103;4452.82051282051;4402.5641025641;3872.82051282051;4387.69230769231;4098.97435897436;4272.82051282051;1700;1677;86.392;86.0974273681641;0;0;0;0;
50;0;0;4090.76923076923;4330.76923076923;5035.38461538462;4845.12820512821;4517.4358974359;4491.79487179487;4170.25641025641;4183.58974358974;4450.25641025641;4401.02564102564;3869.23076923077;4388.20512820513;4093.84615384615;4266.66666666667;1699;1677;86.399;86.0974273681641;0;0;0;0;
51;0;0;4089.74358974359;4324.10256410256;5030.25641025641;4842.5641025641;4511.79487179487;4494.8717948718;4170.25641025641;4185.64102564103;4454.35897435897;4404.61538461538;3868.71794871795;4391.79487179487;4093.33333333333;4266.66666666667;1699;1678;86.407;86.0974273681641;0;0;0;0;
