COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
93;0;446;4086.15384615385;4304.61538461538;5046.66666666667;4842.05128205128;4512.82051282051;4504.10256410256;4184.61538461538;4184.10256410256;4452.30769230769;4392.82051282051;3862.5641025641;4357.94871794872;3660;4248.71794871795;1699;1676;452.545;452.412231445313;0;0;0;0;
94;0;458;4082.5641025641;4301.53846153846;5046.15384615385;4842.05128205128;4513.33333333333;4503.07692307692;4181.53846153846;4180.51282051282;4447.17948717949;4393.33333333333;3862.5641025641;4361.53846153846;3656.41025641026;4248.20512820513;1699;1676;452.553;452.412231445313;0;0;0;0;
95;0;447;4083.07692307692;4305.12820512821;5045.64102564103;4846.15384615385;4511.28205128205;4505.12820512821;4181.53846153846;4178.97435897436;4448.20512820513;4395.89743589744;3863.07692307692;4365.12820512821;3654.35897435898;4253.84615384615;1698;1676;452.561;452.412231445313;0;0;0;0;
96;0;452;4086.15384615385;4305.64102564103;5052.30769230769;4837.4358974359;4512.82051282051;4506.15384615385;4185.64102564103;4185.64102564103;4454.8717948718;4396.92307692308;3861.53846153846;4366.66666666667;3657.4358974359;4260.51282051282;1698;1676;452.569;452.412231445313;0;0;0;0;
97;0;446;4089.74358974359;4304.61538461538;5057.4358974359;4832.82051282051;4511.28205128205;4505.64102564103;4182.05128205128;4187.69230769231;4453.33333333333;4396.41025641026;3867.17948717949;4372.82051282051;3660.51282051282;4262.5641025641;1698;1676;452.577;452.412231445313;0;0;0;0;
98;0;458;4093.84615384615;4307.17948717949;5054.8717948718;4841.53846153846;4507.17948717949;4502.05128205128;4178.97435897436;4185.12820512821;4451.79487179487;4397.4358974359;3870.76923076923;4377.94871794872;3660.51282051282;4263.07692307692;1698;1677;452.584;452.412231445313;0;0;0;0;
99;0;447;4096.92307692308;4309.23076923077;5057.4358974359;4846.15384615385;4509.74358974359;4497.4358974359;4182.05128205128;4187.17948717949;4461.02564102564;4401.53846153846;3866.15384615385;4380.51282051282;3663.07692307692;4266.66666666667;1698;1676;452.592;452.412231445313;0;0;0;0;
100;0;452;4096.92307692308;4307.17948717949;5060;4842.5641025641;4507.69230769231;4494.35897435897;4181.53846153846;4188.71794871795;4464.10256410256;4404.61538461538;3869.74358974359;4383.07692307692;3666.66666666667;4270.76923076923;1699;1676;452.6;452.412231445313;0;0;0;0;
101;0;446;4094.8717948718;4307.17948717949;5050.25641025641;4842.5641025641;4504.10256410256;4489.74358974359;4178.46153846154;4187.17948717949;4458.97435897436;4402.5641025641;3875.38461538462;4381.02564102564;3665.12820512821;4268.71794871795;1700;1675;452.608;452.412231445313;0;0;0;0;
102;0;458;4090.25641025641;4309.23076923077;5044.10256410256;4846.15384615385;4504.61538461538;4493.33333333333;4174.8717948718;4183.07692307692;4458.97435897436;4397.94871794872;3867.69230769231;4374.8717948718;3660.51282051282;4263.58974358974;1698;1676;452.616;452.412231445313;0;0;0;0;
103;0;447;4087.17948717949;4307.69230769231;5046.15384615385;4844.61538461539;4507.69230769231;4503.07692307692;4174.8717948718;4179.48717948718;4457.4358974359;4396.92307692308;3860;4368.71794871795;3657.94871794872;4261.53846153846;1700;1676;452.624;452.412231445313;0;0;0;0;
104;0;452;4088.71794871795;4306.15384615385;5044.61538461539;4842.05128205128;4510.25641025641;4501.02564102564;4178.46153846154;4176.41025641026;4450.76923076923;4400.51282051282;3863.58974358974;4366.66666666667;3658.46153846154;4258.97435897436;1699;1677;452.631;452.412231445313;0;0;0;0;
105;0;446;4087.69230769231;4303.58974358974;5036.41025641026;4841.53846153846;4508.20512820513;4497.4358974359;4174.8717948718;4176.41025641026;4448.71794871795;4398.97435897436;3867.69230769231;4367.17948717949;3655.38461538462;4254.8717948718;1700;1677;452.64;452.537353515625;0;0;0;0;
106;0;458;4085.64102564103;4306.15384615385;5036.92307692308;4842.05128205128;4507.17948717949;4501.02564102564;4174.8717948718;4181.02564102564;4450.76923076923;4396.41025641026;3865.64102564103;4365.12820512821;3652.30769230769;4258.46153846154;1700;1675;452.647;452.537353515625;0;0;0;0;
107;0;447;4086.15384615385;4310.25641025641;5043.58974358974;4844.10256410256;4509.74358974359;4497.4358974359;4180.51282051282;4183.58974358974;4452.82051282051;4398.46153846154;3864.61538461539;4363.58974358974;3656.92307692308;4264.10256410256;1700;1676;452.655;452.537353515625;0;0;0;0;
108;0;452;4086.66666666667;4306.15384615385;5041.53846153846;4843.58974358974;4508.71794871795;4489.23076923077;4178.46153846154;4183.07692307692;4453.33333333333;4402.05128205128;3869.74358974359;4369.74358974359;3660.51282051282;4261.53846153846;1700;1676;452.663;452.537353515625;0;0;0;0;
109;0;446;4088.20512820513;4303.58974358974;5038.97435897436;4838.46153846154;4505.64102564103;4490.76923076923;4175.38461538462;4186.66666666667;4457.4358974359;4408.71794871795;3879.48717948718;4377.94871794872;3658.97435897436;4261.02564102564;1700;1676;452.67;452.537353515625;0;0;0;0;
110;0;458;4088.20512820513;4308.20512820513;5048.20512820513;4839.48717948718;4508.71794871795;4499.48717948718;4184.61538461538;4195.89743589744;4468.20512820513;4413.84615384615;3881.53846153846;4376.92307692308;3661.02564102564;4265.12820512821;1700;1675;452.678;452.537353515625;0;0;0;0;
111;0;447;4087.17948717949;4304.61538461538;5053.84615384615;4844.10256410256;4507.69230769231;4498.97435897436;4188.20512820513;4192.82051282051;4469.23076923077;4411.28205128205;3877.4358974359;4375.89743589744;3664.10256410256;4265.64102564103;1700;1677;452.686;452.537353515625;0;0;0;0;
112;0;452;4090.25641025641;4299.48717948718;5051.28205128205;4845.64102564103;4505.12820512821;4494.35897435897;4184.10256410256;4191.28205128205;4462.05128205128;4410.76923076923;3880.51282051282;4384.10256410256;3663.07692307692;4267.17948717949;1700;1676;452.694;452.537353515625;0;0;0;0;
113;0;446;4095.38461538462;4311.28205128205;5052.30769230769;4849.23076923077;4513.84615384615;4499.48717948718;4188.71794871795;4196.41025641026;4466.66666666667;4417.4358974359;3885.64102564103;4387.69230769231;3662.5641025641;4270.25641025641;1699;1676;452.702;452.537353515625;0;0;0;0;
114;0;458;4094.8717948718;4321.53846153846;5056.41025641026;4851.28205128205;4517.4358974359;4506.15384615385;4189.74358974359;4195.38461538462;4472.30769230769;4419.48717948718;3883.58974358974;4385.64102564103;3663.07692307692;4270.76923076923;1700;1676;452.71;452.537353515625;0;0;0;0;
115;0;447;4090.76923076923;4312.82051282051;5055.89743589744;4847.17948717949;4511.79487179487;4501.53846153846;4187.69230769231;4193.84615384615;4467.69230769231;4421.02564102564;3881.02564102564;4388.20512820513;3662.5641025641;4268.20512820513;1698;1677;452.717;452.537353515625;0;0;0;0;
116;0;452;4089.74358974359;4305.12820512821;5050.76923076923;4844.61538461539;4511.79487179487;4494.8717948718;4186.15384615385;4192.82051282051;4463.07692307692;4417.94871794872;3878.97435897436;4385.12820512821;3661.53846153846;4262.05128205128;1699;1678;452.725;452.537353515625;0;0;0;0;
117;0;446;4090.76923076923;4310.25641025641;5046.15384615385;4845.12820512821;4511.79487179487;4493.84615384615;4181.02564102564;4184.10256410256;4461.02564102564;4411.28205128205;3877.94871794872;4377.4358974359;3657.94871794872;4261.02564102564;1699;1677;452.733;452.537353515625;0;0;0;0;
118;0;458;4090.76923076923;4316.92307692308;5049.23076923077;4843.58974358974;4506.66666666667;4490.76923076923;4182.05128205128;4185.12820512821;4462.05128205128;4416.92307692308;3884.10256410256;4382.05128205128;3659.48717948718;4268.71794871795;1698;1678;452.741;452.537353515625;0;0;0;0;
119;0;447;4091.79487179487;4317.4358974359;5055.38461538462;4846.66666666667;4506.66666666667;4490.25641025641;4184.61538461538;4197.94871794872;4469.23076923077;4427.17948717949;3893.33333333333;4388.71794871795;3668.71794871795;4271.28205128205;1699;1677;452.749;452.537353515625;0;0;0;0;
120;0;452;4095.38461538462;4313.84615384615;5053.84615384615;4848.20512820513;4508.20512820513;4491.79487179487;4182.5641025641;4198.97435897436;4472.82051282051;4426.66666666667;3895.38461538462;4389.23076923077;3673.33333333333;4271.28205128205;1699;1678;452.757;452.537353515625;0;0;0;0;
121;0;446;4096.92307692308;4313.33333333333;5050.76923076923;4841.02564102564;4505.12820512821;4489.23076923077;4182.5641025641;4192.30769230769;4468.71794871795;4423.58974358974;3893.84615384615;4391.28205128205;3673.33333333333;4277.4358974359;1699;1678;452.764;452.537353515625;0;0;0;0;
122;0;458;4095.89743589744;4317.94871794872;5056.41025641026;4840.51282051282;4506.66666666667;4491.79487179487;4186.15384615385;4189.74358974359;4465.64102564103;4425.12820512821;3897.94871794872;4396.41025641026;3675.89743589744;4284.61538461538;1700;1679;452.772;452.537353515625;0;0;0;0;
123;0;447;4095.38461538462;4317.4358974359;5056.41025641026;4844.61538461539;4509.23076923077;4496.41025641026;4184.61538461538;4188.20512820513;4467.69230769231;4424.61538461538;3898.97435897436;4395.38461538462;3673.84615384615;4280.51282051282;1700;1677;452.78;452.537353515625;0;0;0;0;
124;0;452;4089.23076923077;4312.30769230769;5045.12820512821;4839.48717948718;4507.17948717949;4496.92307692308;4184.61538461538;4189.23076923077;4467.69230769231;4417.94871794872;3882.5641025641;4383.07692307692;3663.07692307692;4270.25641025641;1699;1678;452.788;452.537353515625;0;0;0;0;
125;0;446;4081.02564102564;4309.74358974359;5038.46153846154;4835.89743589744;4507.17948717949;4493.33333333333;4182.05128205128;4189.23076923077;4461.02564102564;4411.28205128205;3868.71794871795;4373.33333333333;3656.92307692308;4262.05128205128;1701;1678;452.796;452.537353515625;0;0;0;0;
126;0;458;4083.58974358974;4313.33333333333;5042.05128205128;4842.5641025641;4511.79487179487;4492.82051282051;4174.8717948718;4184.61538461538;4455.89743589744;4407.69230769231;3873.84615384615;4375.38461538462;3658.46153846154;4260;1699;1677;452.803;452.537353515625;0;0;0;0;
127;0;447;4089.23076923077;4314.35897435897;5042.5641025641;4845.64102564103;4512.82051282051;4494.35897435897;4173.33333333333;4183.58974358974;4456.41025641026;4407.17948717949;3875.89743589744;4380;3657.4358974359;4262.5641025641;1700;1678;452.811;452.537353515625;0;0;0;0;
128;0;452;4088.20512820513;4311.79487179487;5043.07692307692;4843.07692307692;4505.12820512821;4492.82051282051;4173.33333333333;4186.15384615385;4454.8717948718;4406.15384615385;3870.25641025641;4377.4358974359;3652.30769230769;4262.5641025641;1700;1677;452.819;452.537353515625;0;0;0;0;
0;0;439;4086.66666666667;4312.30769230769;5047.69230769231;4842.5641025641;4502.5641025641;4486.66666666667;4170.76923076923;4181.02564102564;4448.20512820513;4403.58974358974;3872.82051282051;4373.84615384615;3649.74358974359;4260;1700;1678;452.828;452.537353515625;0;0;0;0;
1;0;436;4088.20512820513;4314.8717948718;5047.69230769231;4845.64102564103;4506.66666666667;4483.58974358974;4170.76923076923;4173.84615384615;4449.74358974359;4404.10256410256;3877.94871794872;4375.38461538462;3651.79487179487;4261.53846153846;1700;1678;452.835;452.537353515625;0;0;0;0;
2;0;469;4085.64102564103;4312.82051282051;5044.61538461539;4842.05128205128;4505.64102564103;4488.20512820513;4171.28205128205;4176.41025641026;4455.89743589744;4406.15384615385;3877.4358974359;4377.4358974359;3652.82051282051;4262.05128205128;1698;1678;452.842;452.537353515625;0;0;0;0;
3;0;484;4080;4309.74358974359;5043.07692307692;4832.82051282051;4503.58974358974;4491.79487179487;4173.84615384615;4183.07692307692;4454.8717948718;4405.12820512821;3874.8717948718;4375.89743589744;3646.66666666667;4256.92307692308;1699;1677;452.85;452.537353515625;0;0;0;0;
4;0;473;4081.53846153846;4312.30769230769;5044.61538461539;4834.8717948718;4506.15384615385;4491.28205128205;4182.05128205128;4181.53846153846;4451.28205128205;4402.5641025641;3872.82051282051;4372.82051282051;3641.02564102564;4255.38461538462;1697;1678;452.86;452.537353515625;0;0;0;0;
5;0;477;4084.61538461539;4312.30769230769;5045.64102564103;4844.61538461539;4506.15384615385;4492.30769230769;4185.12820512821;4184.61538461538;4456.92307692308;4404.61538461538;3871.28205128205;4374.35897435897;3643.58974358974;4261.02564102564;1697;1677;452.868;452.537353515625;0;0;0;0;
6;0;457;4084.10256410256;4310.76923076923;5045.64102564103;4844.61538461539;4507.69230769231;4494.35897435897;4181.02564102564;4189.23076923077;4464.10256410256;4408.20512820513;3873.33333333333;4377.94871794872;3645.12820512821;4262.05128205128;1696;1677;452.874;452.537353515625;0;0;0;0;
7;0;421;4085.12820512821;4316.92307692308;5050.25641025641;4843.07692307692;4512.30769230769;4495.89743589744;4184.10256410256;4186.15384615385;4461.53846153846;4409.74358974359;3877.4358974359;4379.48717948718;3643.07692307692;4260.51282051282;1697;1677;452.883;452.537353515625;0;0;0;0;
8;0;414;4089.23076923077;4321.02564102564;5052.82051282051;4849.74358974359;4510.25641025641;4496.41025641026;4187.69230769231;4186.15384615385;4458.97435897436;4409.23076923077;3881.02564102564;4380.51282051282;3644.61538461539;4264.10256410256;1695;1676;452.889;452.787567138672;0;0;0;0;
9;0;423;4089.74358974359;4316.41025641026;5048.20512820513;4846.66666666667;4504.61538461538;4492.82051282051;4185.64102564103;4187.69230769231;4456.41025641026;4404.61538461538;3878.97435897436;4381.02564102564;3647.69230769231;4265.64102564103;1696;1678;452.897;452.787567138672;0;0;0;0;
10;0;458;4087.69230769231;4314.35897435897;5048.20512820513;4838.97435897436;4506.66666666667;4489.74358974359;4184.10256410256;4184.10256410256;4455.38461538462;4403.07692307692;3876.41025641026;4384.10256410256;3646.66666666667;4263.58974358974;1697;1676;452.905;452.787567138672;0;0;0;0;
11;0;447;4088.20512820513;4317.4358974359;5055.38461538462;4842.5641025641;4510.76923076923;4494.35897435897;4185.12820512821;4186.66666666667;4461.02564102564;4408.71794871795;3879.48717948718;4386.15384615385;3646.15384615385;4265.12820512821;1696;1678;452.913;452.787567138672;0;0;0;0;
12;0;452;4087.69230769231;4314.8717948718;5053.84615384615;4844.10256410256;4508.71794871795;4498.46153846154;4186.66666666667;4193.84615384615;4462.05128205128;4410.25641025641;3876.41025641026;4384.10256410256;3644.61538461539;4264.10256410256;1697;1678;452.921;452.787567138672;0;0;0;0;
13;0;446;4087.69230769231;4311.79487179487;5051.28205128205;4842.5641025641;4506.15384615385;4494.35897435897;4186.66666666667;4189.74358974359;4458.97435897436;4410.25641025641;3876.92307692308;4384.61538461538;3642.5641025641;4262.5641025641;1698;1678;452.929;452.787567138672;0;0;0;0;
14;0;458;4087.17948717949;4316.92307692308;5055.89743589744;4843.58974358974;4508.71794871795;4496.41025641026;4187.17948717949;4185.64102564103;4460.51282051282;4411.79487179487;3881.02564102564;4388.20512820513;3644.61538461539;4263.58974358974;1698;1678;452.936;452.787567138672;0;0;0;0;
15;0;447;4089.74358974359;4322.05128205128;5059.48717948718;4844.10256410256;4511.79487179487;4504.10256410256;4186.15384615385;4194.8717948718;4463.07692307692;4410.76923076923;3878.97435897436;4390.76923076923;3646.66666666667;4268.20512820513;1699;1678;452.944;452.787567138672;0;0;0;0;
16;0;0;4095.89743589744;4321.53846153846;5063.07692307692;4847.69230769231;4512.82051282051;4507.17948717949;4186.66666666667;4204.61538461538;4466.15384615385;4414.8717948718;3880;4392.82051282051;3644.61538461539;4271.28205128205;1700;1677;452.952;452.787567138672;0;0;0;0;
17;0;0;4096.41025641026;4316.92307692308;5063.07692307692;4848.71794871795;4513.84615384615;4503.07692307692;4187.17948717949;4197.94871794872;4467.17948717949;4416.92307692308;3882.5641025641;4390.76923076923;3640;4267.17948717949;1700;1677;452.96;452.787567138672;0;0;0;0;
18;0;0;4088.71794871795;4311.79487179487;5055.38461538462;4836.92307692308;4509.23076923077;4495.89743589744;4185.12820512821;4183.58974358974;4460;4407.69230769231;3874.35897435898;4381.53846153846;3638.97435897436;4260;1701;1677;452.968;452.787567138672;0;0;0;0;
19;0;0;4089.23076923077;4314.35897435897;5056.92307692308;4834.35897435897;4509.23076923077;4493.33333333333;4183.07692307692;4185.64102564103;4457.94871794872;4404.10256410256;3869.23076923077;4379.48717948718;3639.48717948718;4261.53846153846;1701;1677;452.976;452.787567138672;0;0;0;0;
20;0;0;4098.97435897436;4320;5065.12820512821;4846.66666666667;4515.38461538462;4500;4184.10256410256;4198.46153846154;4465.12820512821;4412.30769230769;3876.41025641026;4386.66666666667;3636.41025641026;4266.15384615385;1701;1677;452.983;452.787567138672;0;0;0;0;
21;0;0;4104.10256410256;4320.51282051282;5062.5641025641;4848.20512820513;4511.79487179487;4506.66666666667;4186.15384615385;4202.05128205128;4468.20512820513;4416.41025641026;3881.53846153846;4388.71794871795;3636.92307692308;4266.66666666667;1700;1677;452.991;452.787567138672;0;0;0;0;
22;0;0;4103.07692307692;4320.51282051282;5060.51282051282;4842.5641025641;4509.74358974359;4504.61538461538;4187.17948717949;4199.48717948718;4470.25641025641;4418.97435897436;3885.12820512821;4390.76923076923;3640.51282051282;4272.30769230769;1701;1676;452.999;452.787567138672;0;0;0;0;
23;0;0;4103.07692307692;4321.02564102564;5068.20512820513;4845.12820512821;4515.89743589744;4500;4186.66666666667;4202.5641025641;4473.33333333333;4421.02564102564;3885.64102564103;4394.8717948718;3637.94871794872;4273.84615384615;1700;1677;453.007;452.787567138672;0;0;0;0;
24;0;0;4105.12820512821;4321.02564102564;5072.82051282051;4847.69230769231;4513.33333333333;4498.97435897436;4186.66666666667;4204.10256410256;4474.8717948718;4419.48717948718;3882.5641025641;4395.89743589744;3639.48717948718;4273.33333333333;1700;1676;453.016;452.912658691406;0;0;0;0;
25;0;0;4106.15384615385;4322.5641025641;5068.20512820513;4846.15384615385;4503.58974358974;4500.51282051282;4187.17948717949;4201.02564102564;4473.33333333333;4417.94871794872;3885.64102564103;4394.8717948718;3645.64102564103;4276.92307692308;1699;1677;453.022;452.912658691406;0;0;0;0;
26;0;0;4100;4321.02564102564;5061.53846153846;4845.12820512821;4504.10256410256;4495.89743589744;4184.61538461538;4198.46153846154;4467.17948717949;4415.38461538462;3883.07692307692;4390.76923076923;3643.07692307692;4273.33333333333;1700;1676;453.03;452.912658691406;0;0;0;0;
27;0;0;4093.84615384615;4313.33333333333;5057.94871794872;4843.58974358974;4506.15384615385;4491.79487179487;4183.07692307692;4197.4358974359;4463.58974358974;4411.28205128205;3873.84615384615;4384.61538461538;3638.46153846154;4264.61538461538;1699;1676;453.038;452.912658691406;0;0;0;0;
28;0;0;4097.4358974359;4314.35897435897;5057.4358974359;4843.58974358974;4506.66666666667;4498.46153846154;4186.15384615385;4200;4467.17948717949;4409.74358974359;3875.38461538462;4384.10256410256;3643.58974358974;4264.61538461538;1699;1676;453.046;452.912658691406;0;0;0;0;
29;0;0;4098.46153846154;4318.97435897436;5055.89743589744;4845.12820512821;4508.20512820513;4498.46153846154;4186.15384615385;4201.53846153846;4468.20512820513;4411.79487179487;3882.5641025641;4386.66666666667;3642.5641025641;4268.71794871795;1700;1674;453.054;452.912658691406;0;0;0;0;
30;0;0;4088.71794871795;4311.28205128205;5052.82051282051;4840.51282051282;4504.61538461538;4489.23076923077;4182.05128205128;4198.97435897436;4460;4411.28205128205;3876.92307692308;4383.58974358974;3632.82051282051;4263.58974358974;1698;1676;453.061;452.912658691406;0;0;0;0;
31;0;0;4084.61538461539;4305.64102564103;5050.76923076923;4832.82051282051;4502.05128205128;4489.23076923077;4181.53846153846;4193.84615384615;4456.92307692308;4405.64102564103;3869.23076923077;4380.51282051282;3629.74358974359;4258.97435897436;1699;1675;453.07;452.912658691406;0;0;0;0;
32;0;0;4089.74358974359;4310.76923076923;5046.66666666667;4836.41025641026;4502.5641025641;4493.33333333333;4184.10256410256;4196.92307692308;4463.07692307692;4402.5641025641;3870.25641025641;4378.97435897436;3633.84615384615;4264.10256410256;1699;1675;453.077;452.912658691406;0;0;0;0;
33;0;0;4088.20512820513;4308.71794871795;5043.07692307692;4841.02564102564;4503.58974358974;4491.28205128205;4183.58974358974;4198.97435897436;4467.17948717949;4407.17948717949;3868.20512820513;4377.94871794872;3627.69230769231;4263.07692307692;1699;1675;453.085;452.912658691406;0;0;0;0;
34;0;0;4083.07692307692;4301.53846153846;5042.5641025641;4835.38461538462;4508.71794871795;4493.84615384615;4183.07692307692;4190.25641025641;4466.15384615385;4414.35897435897;3864.61538461539;4376.41025641026;3623.07692307692;4252.30769230769;1698;1675;453.093;452.912658691406;0;0;0;0;
35;0;0;4085.64102564103;4306.66666666667;5043.58974358974;4834.35897435897;4511.79487179487;4497.4358974359;4184.61538461538;4188.71794871795;4464.61538461538;4417.94871794872;3870.76923076923;4375.89743589744;3639.48717948718;4255.38461538462;1699;1674;453.101;452.912658691406;0;0;0;0;
36;0;0;4094.35897435898;4314.35897435897;5050.76923076923;4842.05128205128;4509.23076923077;4494.8717948718;4184.61538461538;4200.51282051282;4471.79487179487;4420.51282051282;3880.51282051282;4379.48717948718;3660.51282051282;4270.25641025641;1699;1675;453.108;452.912658691406;0;0;0;0;
37;0;0;4098.97435897436;4310.76923076923;5057.94871794872;4845.64102564103;4512.82051282051;4494.35897435897;4183.07692307692;4204.10256410256;4478.97435897436;4423.58974358974;3880.51282051282;4383.07692307692;3669.74358974359;4276.92307692308;1700;1675;453.116;452.912658691406;0;0;0;0;
38;0;0;4101.02564102564;4308.20512820513;5055.89743589744;4845.12820512821;4517.4358974359;4497.4358974359;4182.5641025641;4197.94871794872;4472.30769230769;4421.53846153846;3884.10256410256;4385.12820512821;3679.48717948718;4284.10256410256;1699;1673;453.124;452.912658691406;0;0;0;0;
39;0;0;4109.74358974359;4315.38461538462;5058.97435897436;4849.23076923077;4512.82051282051;4496.92307692308;4183.07692307692;4198.46153846154;4466.66666666667;4417.4358974359;3895.89743589744;4388.71794871795;3689.74358974359;4296.92307692308;1699;1674;453.132;452.912658691406;0;0;0;0;
40;0;0;4118.97435897436;4320.51282051282;5069.23076923077;4850.25641025641;4507.69230769231;4493.33333333333;4184.10256410256;4200;4472.30769230769;4418.46153846154;3896.41025641026;4392.82051282051;3690.25641025641;4300.51282051282;1699;1673;453.14;452.912658691406;0;0;0;0;
41;0;0;4117.4358974359;4313.84615384615;5070.76923076923;4844.61538461539;4507.17948717949;4492.30769230769;4184.61538461538;4197.4358974359;4471.79487179487;4418.46153846154;3890.25641025641;4394.8717948718;3683.07692307692;4295.89743589744;1698;1674;453.147;452.912658691406;0;0;0;0;
42;0;0;4115.38461538462;4311.28205128205;5068.71794871795;4844.10256410256;4510.76923076923;4494.35897435897;4186.15384615385;4200;4465.64102564103;4416.92307692308;3892.82051282051;4399.48717948718;3680.51282051282;4295.89743589744;1700;1672;453.155;452.912658691406;0;0;0;0;
43;0;0;4122.05128205128;4317.94871794872;5070.76923076923;4851.79487179487;4512.30769230769;4497.4358974359;4187.69230769231;4198.97435897436;4466.66666666667;4420;3900.51282051282;4402.5641025641;3689.74358974359;4303.07692307692;1698;1674;453.163;452.912658691406;0;0;0;0;
44;0;0;4125.12820512821;4318.97435897436;5070.25641025641;4854.35897435897;4509.23076923077;4495.38461538462;4184.61538461538;4189.23076923077;4464.61538461538;4417.94871794872;3900;4402.05128205128;3700;4310.25641025641;1699;1674;453.171;452.912658691406;0;0;0;0;
45;0;0;4130.25641025641;4320.51282051282;5071.79487179487;4853.33333333333;4504.61538461538;4491.79487179487;4183.58974358974;4189.23076923077;4462.05128205128;4414.35897435897;3901.53846153846;4404.61538461538;3706.15384615385;4318.46153846154;1698;1673;453.179;452.912658691406;0;0;0;0;
46;0;0;4147.69230769231;4332.30769230769;5082.05128205128;4860.51282051282;4506.66666666667;4492.82051282051;4187.17948717949;4201.02564102564;4466.15384615385;4417.94871794872;3909.74358974359;4410.76923076923;3717.4358974359;4331.28205128205;1699;1674;453.187;452.912658691406;0;0;0;0;
47;0;0;4157.94871794872;4335.89743589744;5088.71794871795;4867.17948717949;4508.20512820513;4494.35897435897;4186.66666666667;4202.5641025641;4469.74358974359;4421.02564102564;3914.8717948718;4419.48717948718;3730.25641025641;4343.07692307692;1698;1674;453.194;452.912658691406;0;0;0;0;
48;0;0;4157.4358974359;4332.30769230769;5088.71794871795;4864.61538461539;4506.66666666667;4495.38461538462;4183.58974358974;4200;4473.33333333333;4421.02564102564;3920.51282051282;4428.71794871795;3732.82051282051;4350.25641025641;1700;1674;453.202;452.912658691406;0;0;0;0;
49;0;0;4161.02564102564;4337.94871794872;5090.76923076923;4864.10256410256;4507.17948717949;4496.41025641026;4185.64102564103;4202.5641025641;4473.33333333333;4422.5641025641;3922.05128205128;4429.74358974359;3734.8717948718;4353.33333333333;1699;1673;453.21;452.912658691406;0;0;0;0;
50;0;0;4160.51282051282;4337.4358974359;5091.79487179487;4864.10256410256;4509.74358974359;4492.82051282051;4182.05128205128;4202.05128205128;4468.71794871795;4421.53846153846;3914.8717948718;4423.58974358974;3735.89743589744;4350.25641025641;1699;1675;453.218;452.912658691406;0;0;0;0;
51;0;0;4150.25641025641;4324.10256410256;5086.66666666667;4855.38461538462;4506.15384615385;4490.76923076923;4176.41025641026;4196.92307692308;4469.23076923077;4420;3910.76923076923;4419.48717948718;3725.64102564103;4340.51282051282;1700;1673;453.226;452.912658691406;0;0;0;0;
52;0;0;4144.10256410256;4318.46153846154;5079.48717948718;4848.20512820513;4496.41025641026;4492.82051282051;4180.51282051282;4191.79487179487;4468.71794871795;4415.89743589744;3911.28205128205;4415.89743589744;3717.4358974359;4333.33333333333;1698;1674;453.233;452.912658691406;0;0;0;0;
53;0;0;4140;4319.48717948718;5073.84615384615;4845.64102564103;4496.92307692308;4489.74358974359;4183.58974358974;4185.64102564103;4457.94871794872;4407.69230769231;3904.10256410256;4408.71794871795;3717.4358974359;4331.28205128205;1700;1673;453.241;452.912658691406;0;0;0;0;
54;0;0;4136.41025641026;4317.4358974359;5071.28205128205;4845.64102564103;4503.58974358974;4486.15384615385;4182.05128205128;4184.10256410256;4454.8717948718;4407.69230769231;3898.46153846154;4405.12820512821;3718.46153846154;4330.76923076923;1698;1674;453.249;452.912658691406;0;0;0;0;
55;0;0;4137.4358974359;4316.41025641026;5072.30769230769;4847.17948717949;4503.07692307692;4495.38461538462;4183.58974358974;4191.28205128205;4465.64102564103;4413.33333333333;3905.64102564103;4409.23076923077;3715.89743589744;4330.76923076923;1699;1674;453.257;452.912658691406;0;0;0;0;
56;0;0;4133.33333333333;4313.33333333333;5069.74358974359;4846.15384615385;4503.07692307692;4502.05128205128;4187.69230769231;4199.48717948718;4468.20512820513;4411.79487179487;3906.66666666667;4407.69230769231;3709.74358974359;4326.66666666667;1699;1674;453.265;453.162872314453;0;0;0;0;
57;0;0;4126.15384615385;4307.17948717949;5066.15384615385;4844.61538461539;4507.69230769231;4496.41025641026;4186.66666666667;4200;4461.02564102564;4410.76923076923;3896.41025641026;4399.48717948718;3704.10256410256;4318.46153846154;1699;1675;453.273;453.162872314453;0;0;0;0;
58;0;0;4129.23076923077;4304.61538461538;5068.20512820513;4850.76923076923;4505.64102564103;4494.8717948718;4183.58974358974;4197.4358974359;4463.58974358974;4413.33333333333;3896.92307692308;4400.51282051282;3703.07692307692;4318.46153846154;1700;1674;453.28;453.162872314453;0;0;0;0;
59;0;0;4135.89743589744;4309.74358974359;5072.30769230769;4853.84615384615;4506.66666666667;4501.02564102564;4191.79487179487;4202.05128205128;4471.28205128205;4415.89743589744;3907.69230769231;4413.84615384615;3703.07692307692;4324.10256410256;1699;1676;453.288;453.162872314453;0;0;0;0;
60;0;0;4130.25641025641;4313.84615384615;5069.74358974359;4846.66666666667;4511.28205128205;4504.61538461538;4195.38461538462;4203.58974358974;4469.74358974359;4414.35897435897;3906.15384615385;4415.38461538462;3700.51282051282;4320;1699;1675;453.296;453.194152832031;0;0;0;0;
