COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
68;0;473;4140.51282051282;4367.17948717949;5058.97435897436;4856.41025641026;4525.64102564103;4509.74358974359;4197.94871794872;4201.53846153846;4473.84615384615;4405.12820512821;3878.97435897436;4382.05128205128;3511.79487179487;4287.69230769231;1699;1676;457.395;457.291412353516;0;0;0;0;
69;0;477;4140.51282051282;4365.64102564103;5065.12820512821;4857.4358974359;4521.02564102564;4507.17948717949;4202.05128205128;4199.48717948718;4471.28205128205;4408.20512820513;3876.92307692308;4380.51282051282;3512.82051282051;4289.74358974359;1699;1677;457.402;457.291412353516;0;0;0;0;
70;0;457;4141.02564102564;4369.74358974359;5069.74358974359;4862.5641025641;4524.10256410256;4507.69230769231;4200.51282051282;4200;4465.64102564103;4407.17948717949;3873.33333333333;4383.58974358974;3513.84615384615;4288.20512820513;1699;1676;457.41;457.291412353516;0;0;0;0;
71;0;421;4140;4373.33333333333;5070.76923076923;4865.12820512821;4527.17948717949;4509.74358974359;4200;4200.51282051282;4463.58974358974;4400.51282051282;3872.30769230769;4388.20512820513;3514.8717948718;4285.64102564103;1699;1677;457.418;457.291412353516;0;0;0;0;
72;0;414;4131.79487179487;4365.12820512821;5066.15384615385;4858.97435897436;4522.5641025641;4507.69230769231;4203.58974358974;4197.4358974359;4463.58974358974;4395.89743589744;3871.79487179487;4382.5641025641;3508.71794871795;4283.07692307692;1699;1677;457.427;457.291412353516;0;0;0;0;
73;0;423;4127.17948717949;4362.05128205128;5060.51282051282;4852.82051282051;4524.61538461538;4508.71794871795;4202.5641025641;4200;4462.5641025641;4397.4358974359;3868.71794871795;4376.92307692308;3503.07692307692;4281.53846153846;1699;1677;457.434;457.291412353516;0;0;0;0;
74;0;458;4124.10256410256;4363.07692307692;5056.92307692308;4852.82051282051;4525.64102564103;4508.20512820513;4197.94871794872;4200;4460;4395.89743589744;3863.58974358974;4374.8717948718;3504.61538461539;4277.4358974359;1699;1676;457.442;457.291412353516;0;0;0;0;
75;0;447;4113.33333333333;4352.30769230769;5053.33333333333;4851.79487179487;4513.84615384615;4496.92307692308;4195.38461538462;4189.74358974359;4456.92307692308;4390.25641025641;3861.53846153846;4367.69230769231;3500.51282051282;4269.74358974359;1698;1677;457.449;457.291412353516;0;0;0;0;
76;0;452;4105.64102564103;4346.66666666667;5050.76923076923;4843.07692307692;4510.25641025641;4496.41025641026;4194.35897435897;4189.74358974359;4457.4358974359;4390.25641025641;3863.07692307692;4362.05128205128;3494.8717948718;4262.05128205128;1700;1676;457.457;457.291412353516;0;0;0;0;
77;0;446;4107.69230769231;4349.74358974359;5050.25641025641;4838.97435897436;4516.92307692308;4503.07692307692;4190.25641025641;4200.51282051282;4462.05128205128;4394.35897435897;3862.05128205128;4363.07692307692;3492.82051282051;4260.51282051282;1699;1676;457.465;457.291412353516;0;0;0;0;
78;0;458;4106.15384615385;4348.20512820513;5050.25641025641;4843.58974358974;4514.35897435897;4496.41025641026;4183.58974358974;4200;4460.51282051282;4391.79487179487;3854.35897435898;4363.58974358974;3491.28205128205;4261.02564102564;1700;1676;457.474;457.291412353516;0;0;0;0;
79;0;447;4102.05128205128;4350.25641025641;5052.30769230769;4850.76923076923;4512.82051282051;4495.38461538462;4184.10256410256;4196.92307692308;4455.89743589744;4387.69230769231;3851.28205128205;4366.66666666667;3496.92307692308;4260;1699;1676;457.481;457.291412353516;0;0;0;0;
80;0;452;4105.12820512821;4359.48717948718;5055.89743589744;4851.79487179487;4523.58974358974;4507.69230769231;4193.84615384615;4200.51282051282;4458.97435897436;4392.82051282051;3861.02564102564;4372.82051282051;3502.5641025641;4263.58974358974;1699;1677;457.488;457.291412353516;0;0;0;0;
81;0;446;4107.17948717949;4357.94871794872;5055.89743589744;4848.71794871795;4525.64102564103;4510.25641025641;4197.4358974359;4198.97435897436;4462.5641025641;4396.92307692308;3867.69230769231;4374.35897435897;3501.02564102564;4266.66666666667;1699;1675;457.496;457.291412353516;0;0;0;0;
82;0;458;4101.53846153846;4351.79487179487;5052.30769230769;4846.15384615385;4521.02564102564;4505.12820512821;4193.33333333333;4195.38461538462;4461.53846153846;4395.89743589744;3861.53846153846;4374.8717948718;3502.5641025641;4263.58974358974;1699;1676;457.504;457.291412353516;0;0;0;0;
83;0;447;4099.48717948718;4354.35897435897;5051.79487179487;4847.69230769231;4523.07692307692;4507.69230769231;4195.38461538462;4199.48717948718;4463.07692307692;4401.02564102564;3864.10256410256;4377.94871794872;3507.69230769231;4264.10256410256;1699;1676;457.512;457.291412353516;0;0;0;0;
84;0;452;4104.10256410256;4355.38461538462;5054.8717948718;4855.38461538462;4521.53846153846;4508.20512820513;4200.51282051282;4200.51282051282;4466.15384615385;4407.69230769231;3874.8717948718;4380;3508.71794871795;4269.74358974359;1699;1677;457.52;457.416534423828;0;0;0;0;
85;0;446;4105.12820512821;4351.79487179487;5057.4358974359;4854.8717948718;4520;4505.64102564103;4198.46153846154;4197.94871794872;4465.64102564103;4405.64102564103;3871.28205128205;4381.02564102564;3515.38461538462;4268.20512820513;1700;1676;457.527;457.416534423828;0;0;0;0;
86;0;458;4103.58974358974;4352.30769230769;5057.94871794872;4849.23076923077;4523.07692307692;4508.71794871795;4199.48717948718;4206.15384615385;4465.64102564103;4405.12820512821;3866.66666666667;4382.5641025641;3527.17948717949;4266.66666666667;1699;1677;457.535;457.416534423828;0;0;0;0;
87;0;447;4101.02564102564;4352.82051282051;5058.97435897436;4849.74358974359;4523.58974358974;4512.82051282051;4205.12820512821;4217.4358974359;4470.25641025641;4406.15384615385;3872.82051282051;4383.58974358974;3533.84615384615;4270.25641025641;1701;1676;457.543;457.416534423828;0;0;0;0;
88;0;452;4093.33333333333;4348.20512820513;5060;4850.76923076923;4521.53846153846;4512.30769230769;4202.5641025641;4218.97435897436;4474.35897435897;4402.05128205128;3874.8717948718;4385.64102564103;3538.97435897436;4270.25641025641;1699;1677;457.551;457.416534423828;0;0;0;0;
89;0;446;4093.84615384615;4346.15384615385;5056.92307692308;4851.79487179487;4521.02564102564;4508.20512820513;4200.51282051282;4216.92307692308;4476.92307692308;4402.05128205128;3871.79487179487;4387.17948717949;3548.20512820513;4271.28205128205;1700;1677;457.559;457.416534423828;0;0;0;0;
90;0;458;4101.02564102564;4351.79487179487;5054.8717948718;4852.82051282051;4520.51282051282;4507.69230769231;4203.07692307692;4218.97435897436;4480.51282051282;4410.25641025641;3877.4358974359;4385.64102564103;3554.8717948718;4275.89743589744;1699;1676;457.567;457.416534423828;0;0;0;0;
91;0;447;4101.02564102564;4352.82051282051;5058.46153846154;4853.84615384615;4523.07692307692;4510.76923076923;4202.5641025641;4221.53846153846;4484.61538461538;4416.92307692308;3882.5641025641;4384.61538461538;3560.51282051282;4276.41025641026;1699;1677;457.574;457.416534423828;0;0;0;0;
92;0;452;4098.97435897436;4348.20512820513;5061.53846153846;4853.84615384615;4528.71794871795;4511.28205128205;4201.53846153846;4217.4358974359;4485.64102564103;4420;3880;4387.17948717949;3568.20512820513;4275.38461538462;1699;1676;457.582;457.416534423828;0;0;0;0;
93;0;446;4096.41025641026;4351.79487179487;5058.46153846154;4856.41025641026;4528.71794871795;4509.23076923077;4201.02564102564;4208.71794871795;4483.58974358974;4422.05128205128;3877.4358974359;4385.64102564103;3575.38461538462;4273.33333333333;1698;1677;457.59;457.416534423828;0;0;0;0;
94;0;458;4089.23076923077;4355.38461538462;5052.82051282051;4852.82051282051;4527.17948717949;4514.8717948718;4200.51282051282;4198.97435897436;4475.89743589744;4415.38461538462;3876.41025641026;4377.4358974359;3577.4358974359;4267.17948717949;1699;1675;457.598;457.416534423828;0;0;0;0;
95;0;447;4085.12820512821;4351.28205128205;5052.82051282051;4848.71794871795;4528.71794871795;4520.51282051282;4199.48717948718;4191.28205128205;4467.69230769231;4406.15384615385;3871.79487179487;4376.41025641026;3583.58974358974;4265.64102564103;1698;1676;457.606;457.416534423828;0;0;0;0;
96;0;452;4086.66666666667;4347.17948717949;5056.41025641026;4849.23076923077;4526.66666666667;4512.82051282051;4197.94871794872;4183.58974358974;4463.58974358974;4400;3866.15384615385;4379.48717948718;3590.76923076923;4268.71794871795;1699;1674;457.614;457.416534423828;0;0;0;0;
97;0;446;4085.64102564103;4341.53846153846;5055.38461538462;4844.61538461539;4520;4503.58974358974;4197.4358974359;4181.53846153846;4456.41025641026;4387.17948717949;3859.48717948718;4375.38461538462;3586.66666666667;4262.5641025641;1698;1674;457.621;457.416534423828;0;0;0;0;
98;0;458;4083.07692307692;4337.94871794872;5052.82051282051;4842.5641025641;4516.92307692308;4504.10256410256;4199.48717948718;4183.07692307692;4448.71794871795;4377.94871794872;3853.84615384615;4369.74358974359;3584.10256410256;4259.48717948718;1698;1673;457.629;457.416534423828;0;0;0;0;
99;0;447;4083.58974358974;4338.97435897436;5057.94871794872;4845.12820512821;4518.97435897436;4505.12820512821;4200.51282051282;4186.66666666667;4450.76923076923;4384.61538461538;3852.82051282051;4372.82051282051;3591.79487179487;4261.53846153846;1698;1673;457.637;457.416534423828;0;0;0;0;
100;0;452;4084.10256410256;4336.92307692308;5065.12820512821;4847.69230769231;4520;4506.15384615385;4198.46153846154;4195.89743589744;4458.46153846154;4392.82051282051;3858.46153846154;4377.94871794872;3599.48717948718;4262.5641025641;1700;1673;457.645;457.541625976563;0;0;0;0;
101;0;446;4087.69230769231;4341.53846153846;5062.5641025641;4849.74358974359;4521.53846153846;4510.25641025641;4199.48717948718;4204.61538461538;4467.17948717949;4400.51282051282;3867.17948717949;4378.97435897436;3610.76923076923;4266.15384615385;1698;1671;457.653;457.541625976563;0;0;0;0;
102;0;458;4086.66666666667;4350.25641025641;5056.92307692308;4845.64102564103;4522.5641025641;4508.71794871795;4201.02564102564;4204.10256410256;4474.35897435897;4411.28205128205;3873.33333333333;4378.46153846154;3626.66666666667;4270.25641025641;1698;1673;457.66;457.541625976563;0;0;0;0;
103;0;447;4078.97435897436;4343.07692307692;5053.33333333333;4842.5641025641;4516.92307692308;4505.12820512821;4200.51282051282;4194.8717948718;4473.84615384615;4411.28205128205;3870.76923076923;4372.30769230769;3628.20512820513;4266.15384615385;1698;1671;457.668;457.541625976563;0;0;0;0;
104;0;452;4077.4358974359;4337.4358974359;5050.25641025641;4844.10256410256;4513.33333333333;4506.15384615385;4196.92307692308;4188.20512820513;4465.12820512821;4403.07692307692;3862.5641025641;4365.12820512821;3626.15384615385;4262.5641025641;1698;1672;457.676;457.541625976563;0;0;0;0;
105;0;446;4079.48717948718;4344.61538461538;5045.64102564103;4844.61538461539;4515.38461538462;4506.15384615385;4191.79487179487;4186.15384615385;4457.4358974359;4394.8717948718;3858.97435897436;4361.02564102564;3630.76923076923;4261.02564102564;1699;1672;457.684;457.541625976563;0;0;0;0;
106;0;458;4076.41025641026;4344.10256410256;5040.51282051282;4844.10256410256;4516.41025641026;4504.10256410256;4187.17948717949;4177.94871794872;4448.71794871795;4386.66666666667;3853.84615384615;4355.89743589744;3632.82051282051;4256.92307692308;1699;1672;457.692;457.541625976563;0;0;0;0;
107;0;447;4072.82051282051;4340;5042.05128205128;4844.61538461539;4517.4358974359;4505.12820512821;4184.10256410256;4165.64102564103;4438.97435897436;4380.51282051282;3845.12820512821;4348.20512820513;3634.8717948718;4253.84615384615;1699;1671;457.699;457.541625976563;0;0;0;0;
108;0;452;4074.35897435898;4346.15384615385;5046.66666666667;4843.58974358974;4522.05128205128;4508.20512820513;4190.25641025641;4165.64102564103;4440.51282051282;4381.02564102564;3845.64102564103;4347.69230769231;3639.48717948718;4253.84615384615;1699;1672;457.707;457.541625976563;0;0;0;0;
109;0;446;4075.38461538462;4352.82051282051;5050.25641025641;4844.61538461539;4526.66666666667;4508.71794871795;4197.94871794872;4172.30769230769;4445.64102564103;4381.02564102564;3848.20512820513;4358.46153846154;3643.58974358974;4251.28205128205;1699;1672;457.715;457.541625976563;0;0;0;0;
110;0;458;4071.28205128205;4344.61538461538;5049.74358974359;4843.07692307692;4520.51282051282;4507.17948717949;4190.76923076923;4169.74358974359;4442.05128205128;4376.92307692308;3842.05128205128;4362.05128205128;3644.10256410256;4245.12820512821;1699;1672;457.723;457.541625976563;0;0;0;0;
111;0;447;4068.71794871795;4331.79487179487;5045.64102564103;4835.38461538462;4510.76923076923;4505.12820512821;4185.64102564103;4168.71794871795;4438.46153846154;4374.35897435897;3841.53846153846;4358.97435897436;3644.61538461539;4245.12820512821;1699;1671;457.731;457.541625976563;0;0;0;0;
112;0;452;4069.74358974359;4332.30769230769;5043.58974358974;4832.30769230769;4514.35897435897;4505.64102564103;4196.92307692308;4180;4449.23076923077;4385.12820512821;3852.82051282051;4366.66666666667;3655.38461538462;4257.94871794872;1699;1672;457.739;457.541625976563;0;0;0;0;
113;0;446;4073.84615384615;4339.48717948718;5050.25641025641;4835.38461538462;4518.97435897436;4507.69230769231;4204.10256410256;4194.8717948718;4464.61538461538;4405.12820512821;3864.10256410256;4378.97435897436;3675.89743589744;4269.23076923077;1699;1671;457.746;457.541625976563;0;0;0;0;
114;0;458;4078.97435897436;4338.46153846154;5059.48717948718;4841.02564102564;4515.89743589744;4507.69230769231;4198.46153846154;4201.02564102564;4471.79487179487;4417.4358974359;3870.25641025641;4383.07692307692;3689.74358974359;4269.23076923077;1699;1673;457.754;457.541625976563;0;0;0;0;
115;0;447;4079.48717948718;4338.97435897436;5056.92307692308;4841.53846153846;4515.89743589744;4506.15384615385;4198.97435897436;4201.53846153846;4475.38461538462;4418.97435897436;3875.38461538462;4382.5641025641;3695.38461538462;4269.23076923077;1699;1672;457.762;457.541625976563;0;0;0;0;
116;0;452;4078.97435897436;4347.17948717949;5052.30769230769;4835.38461538462;4522.05128205128;4504.10256410256;4201.53846153846;4203.58974358974;4479.48717948718;4422.5641025641;3879.48717948718;4386.66666666667;3706.66666666667;4273.33333333333;1698;1672;457.77;457.666748046875;0;0;0;0;
117;0;446;4082.05128205128;4349.23076923077;5058.97435897436;4834.8717948718;4523.58974358974;4505.12820512821;4196.41025641026;4203.07692307692;4480;4426.15384615385;3882.05128205128;4389.74358974359;3716.41025641026;4276.41025641026;1699;1672;457.778;457.666748046875;0;0;0;0;
118;0;458;4084.61538461539;4346.66666666667;5064.61538461539;4841.53846153846;4521.53846153846;4503.07692307692;4198.46153846154;4203.07692307692;4475.38461538462;4421.02564102564;3877.4358974359;4388.20512820513;3716.41025641026;4276.92307692308;1697;1673;457.786;457.666748046875;0;0;0;0;
119;0;447;4080.51282051282;4348.71794871795;5062.05128205128;4847.17948717949;4515.89743589744;4497.94871794872;4198.97435897436;4201.53846153846;4468.20512820513;4408.71794871795;3869.23076923077;4385.12820512821;3707.69230769231;4271.79487179487;1699;1673;457.793;457.666748046875;0;0;0;0;
120;0;452;4076.92307692308;4342.5641025641;5063.07692307692;4843.58974358974;4506.66666666667;4493.84615384615;4190.76923076923;4191.28205128205;4459.48717948718;4394.8717948718;3862.05128205128;4385.12820512821;3698.46153846154;4264.61538461538;1698;1672;457.801;457.666748046875;0;0;0;0;
121;0;446;4074.35897435898;4328.71794871795;5066.15384615385;4836.41025641026;4504.61538461538;4492.82051282051;4189.74358974359;4183.07692307692;4451.28205128205;4386.15384615385;3855.38461538462;4385.64102564103;3692.82051282051;4256.92307692308;1698;1674;457.809;457.666748046875;0;0;0;0;
122;0;458;4070.76923076923;4320;5064.10256410256;4835.89743589744;4506.66666666667;4491.79487179487;4190.76923076923;4184.61538461538;4449.23076923077;4385.64102564103;3852.30769230769;4385.64102564103;3689.74358974359;4253.84615384615;1698;1673;457.817;457.666748046875;0;0;0;0;
123;0;447;4069.74358974359;4322.05128205128;5061.53846153846;4838.97435897436;4504.10256410256;4490.25641025641;4188.71794871795;4183.58974358974;4453.33333333333;4389.23076923077;3857.4358974359;4386.66666666667;3692.30769230769;4256.92307692308;1698;1675;457.825;457.666748046875;0;0;0;0;
124;0;452;4073.33333333333;4328.71794871795;5061.53846153846;4834.8717948718;4501.02564102564;4491.79487179487;4191.28205128205;4183.07692307692;4460.51282051282;4396.41025641026;3864.10256410256;4389.74358974359;3706.66666666667;4261.53846153846;1699;1674;457.832;457.666748046875;0;0;0;0;
125;0;446;4076.41025641026;4332.82051282051;5060.51282051282;4834.35897435897;4503.07692307692;4494.35897435897;4193.84615384615;4192.82051282051;4467.69230769231;4405.64102564103;3870.76923076923;4391.28205128205;3721.02564102564;4264.61538461538;1698;1675;457.84;457.666748046875;0;0;0;0;
126;0;458;4074.8717948718;4333.84615384615;5056.41025641026;4844.61538461539;4506.66666666667;4491.79487179487;4193.33333333333;4198.97435897436;4469.74358974359;4409.23076923077;3871.79487179487;4389.23076923077;3725.12820512821;4268.20512820513;1698;1675;457.848;457.666748046875;0;0;0;0;
127;0;447;4076.92307692308;4335.89743589744;5053.84615384615;4847.17948717949;4509.74358974359;4494.8717948718;4193.84615384615;4199.48717948718;4471.28205128205;4411.28205128205;3873.33333333333;4389.23076923077;3730.76923076923;4272.30769230769;1698;1676;457.856;457.666748046875;0;0;0;0;
128;0;452;4081.02564102564;4339.48717948718;5053.33333333333;4843.07692307692;4512.30769230769;4502.05128205128;4192.30769230769;4201.53846153846;4472.82051282051;4414.8717948718;3877.94871794872;4389.74358974359;3737.94871794872;4274.35897435897;1699;1675;457.864;457.666748046875;0;0;0;0;
0;0;439;4078.46153846154;4341.53846153846;5052.30769230769;4845.12820512821;4513.33333333333;4499.48717948718;4187.69230769231;4197.4358974359;4470.25641025641;4414.35897435897;3876.41025641026;4386.15384615385;3737.94871794872;4272.30769230769;1698;1675;457.872;457.666748046875;0;0;0;0;
1;0;436;4072.82051282051;4338.46153846154;5046.15384615385;4847.17948717949;4510.25641025641;4491.79487179487;4188.71794871795;4187.69230769231;4466.66666666667;4409.74358974359;3871.28205128205;4379.48717948718;3736.41025641026;4266.15384615385;1699;1675;457.879;457.666748046875;0;0;0;0;
2;0;469;4067.69230769231;4330.76923076923;5039.48717948718;4840;4505.64102564103;4491.79487179487;4186.15384615385;4184.61538461538;4466.66666666667;4403.07692307692;3866.15384615385;4373.84615384615;3734.8717948718;4257.94871794872;1699;1674;457.888;457.666748046875;0;0;0;0;
3;0;484;4060;4325.12820512821;5038.46153846154;4829.74358974359;4506.66666666667;4496.41025641026;4183.07692307692;4189.23076923077;4463.58974358974;4397.4358974359;3856.41025641026;4367.69230769231;3726.15384615385;4252.82051282051;1699;1675;457.895;457.791839599609;0;0;0;0;
4;0;473;4052.82051282051;4322.05128205128;5034.35897435897;4824.61538461539;4505.64102564103;4493.84615384615;4185.12820512821;4184.10256410256;4455.38461538462;4388.71794871795;3844.61538461539;4359.48717948718;3713.84615384615;4245.12820512821;1700;1673;457.904;457.791839599609;0;0;0;0;
5;0;477;4048.20512820513;4317.94871794872;5026.66666666667;4820;4498.97435897436;4490.25641025641;4184.10256410256;4172.30769230769;4449.74358974359;4379.48717948718;3838.97435897436;4353.84615384615;3706.15384615385;4234.8717948718;1699;1675;457.911;457.791839599609;0;0;0;0;
6;0;457;4044.10256410256;4311.28205128205;5027.17948717949;4820;4498.46153846154;4497.94871794872;4182.5641025641;4174.8717948718;4448.20512820513;4373.33333333333;3837.4358974359;4351.79487179487;3703.58974358974;4232.30769230769;1700;1674;457.919;457.791839599609;0;0;0;0;
7;0;421;4047.69230769231;4312.82051282051;5032.82051282051;4826.15384615385;4504.61538461538;4503.58974358974;4187.17948717949;4183.58974358974;4451.79487179487;4375.38461538462;3840;4355.38461538462;3712.30769230769;4240.51282051282;1699;1673;457.926;457.791839599609;0;0;0;0;
8;0;414;4059.48717948718;4321.53846153846;5031.28205128205;4830.76923076923;4508.20512820513;4498.46153846154;4192.30769230769;4189.74358974359;4457.94871794872;4386.15384615385;3849.74358974359;4363.07692307692;3723.58974358974;4250.76923076923;1699;1674;457.934;457.791839599609;0;0;0;0;
9;0;423;4066.66666666667;4326.66666666667;5035.38461538462;4833.33333333333;4511.79487179487;4498.97435897436;4196.41025641026;4196.92307692308;4465.64102564103;4401.02564102564;3865.64102564103;4370.76923076923;3736.92307692308;4261.02564102564;1698;1674;457.942;457.791839599609;0;0;0;0;
10;0;458;4077.4358974359;4337.4358974359;5051.79487179487;4841.53846153846;4521.02564102564;4507.69230769231;4198.97435897436;4202.5641025641;4475.38461538462;4412.30769230769;3882.05128205128;4381.53846153846;3760;4277.94871794872;1698;1674;457.95;457.791839599609;0;0;0;0;
11;0;447;4091.79487179487;4351.79487179487;5061.53846153846;4853.33333333333;4524.61538461538;4509.74358974359;4198.97435897436;4202.05128205128;4476.92307692308;4413.33333333333;3885.64102564103;4392.30769230769;3778.46153846154;4292.82051282051;1697;1673;457.958;457.791839599609;0;0;0;0;
12;0;452;4096.41025641026;4353.33333333333;5053.84615384615;4855.89743589744;4517.4358974359;4503.58974358974;4198.97435897436;4197.94871794872;4468.71794871795;4410.25641025641;3881.53846153846;4394.8717948718;3778.46153846154;4297.4358974359;1697;1675;457.965;457.791839599609;0;0;0;0;
13;0;446;4091.79487179487;4348.71794871795;5047.69230769231;4849.23076923077;4510.76923076923;4501.02564102564;4197.94871794872;4194.35897435897;4464.61538461538;4406.66666666667;3882.5641025641;4391.28205128205;3774.35897435898;4296.41025641026;1697;1673;457.973;457.791839599609;0;0;0;0;
14;0;458;4085.12820512821;4350.25641025641;5048.71794871795;4841.02564102564;4507.69230769231;4502.5641025641;4191.79487179487;4189.23076923077;4462.5641025641;4403.58974358974;3880;4386.66666666667;3773.33333333333;4291.79487179487;1697;1675;457.982;457.791839599609;0;0;0;0;
15;0;447;4086.15384615385;4351.79487179487;5049.74358974359;4840;4505.12820512821;4505.12820512821;4189.23076923077;4186.66666666667;4457.94871794872;4400.51282051282;3875.89743589744;4386.15384615385;3775.38461538462;4293.33333333333;1697;1675;457.989;457.791839599609;0;0;0;0;
16;0;0;4097.4358974359;4355.89743589744;5052.30769230769;4849.23076923077;4511.79487179487;4505.12820512821;4196.92307692308;4192.30769230769;4461.53846153846;4403.58974358974;3885.64102564103;4392.30769230769;3785.64102564103;4308.20512820513;1697;1675;457.997;457.791839599609;0;0;0;0;
17;0;0;4107.69230769231;4365.64102564103;5058.97435897436;4857.4358974359;4521.53846153846;4506.66666666667;4202.05128205128;4200;4472.82051282051;4410.76923076923;3892.82051282051;4398.46153846154;3796.92307692308;4318.97435897436;1699;1675;458.004;457.791839599609;0;0;0;0;
18;0;0;4107.69230769231;4367.69230769231;5060;4856.92307692308;4518.46153846154;4510.76923076923;4200;4202.5641025641;4472.30769230769;4414.8717948718;3888.20512820513;4397.4358974359;3800;4315.38461538462;1698;1675;458.012;457.791839599609;0;0;0;0;
19;0;0;4105.64102564103;4362.5641025641;5055.38461538462;4855.38461538462;4512.82051282051;4508.20512820513;4197.94871794872;4197.4358974359;4462.5641025641;4412.82051282051;3888.20512820513;4391.79487179487;3799.48717948718;4312.82051282051;1700;1676;458.02;457.916961669922;0;0;0;0;
20;0;0;4108.20512820513;4363.07692307692;5053.33333333333;4857.4358974359;4519.48717948718;4504.10256410256;4195.89743589744;4189.23076923077;4460.51282051282;4406.15384615385;3889.74358974359;4391.79487179487;3796.92307692308;4318.46153846154;1700;1675;458.028;457.916961669922;0;0;0;0;
21;0;0;4105.64102564103;4366.15384615385;5053.33333333333;4857.4358974359;4525.64102564103;4505.64102564103;4191.28205128205;4190.76923076923;4466.66666666667;4406.66666666667;3883.07692307692;4394.8717948718;3792.30769230769;4316.92307692308;1700;1675;458.037;457.916961669922;0;0;0;0;
22;0;0;4103.58974358974;4364.61538461538;5052.30769230769;4854.35897435897;4520;4505.12820512821;4189.23076923077;4198.97435897436;4470.76923076923;4408.71794871795;3877.94871794872;4394.8717948718;3787.69230769231;4311.79487179487;1701;1675;458.048;457.916961669922;0;0;0;0;
23;0;0;4105.64102564103;4360;5054.35897435897;4851.28205128205;4510.76923076923;4496.92307692308;4186.66666666667;4195.89743589744;4466.15384615385;4403.07692307692;3880.51282051282;4390.25641025641;3784.10256410256;4310.25641025641;1700;1676;458.053;457.916961669922;0;0;0;0;
24;0;0;4104.61538461538;4358.97435897436;5053.33333333333;4850.25641025641;4511.28205128205;4495.89743589744;4182.5641025641;4182.5641025641;4457.4358974359;4398.46153846154;3884.10256410256;4385.64102564103;3780.51282051282;4310.76923076923;1700;1675;458.06;457.916961669922;0;0;0;0;
25;0;0;4105.64102564103;4363.58974358974;5053.84615384615;4850.76923076923;4515.38461538462;4498.46153846154;4189.23076923077;4182.05128205128;4455.38461538462;4401.02564102564;3887.17948717949;4387.69230769231;3782.05128205128;4313.84615384615;1700;1676;458.067;457.916961669922;0;0;0;0;
26;0;0;4109.74358974359;4364.61538461538;5056.92307692308;4848.20512820513;4512.30769230769;4496.92307692308;4195.89743589744;4191.28205128205;4463.58974358974;4401.02564102564;3884.61538461539;4395.38461538462;3782.05128205128;4312.30769230769;1701;1675;458.075;457.916961669922;0;0;0;0;
27;0;0;4109.23076923077;4358.97435897436;5055.38461538462;4848.20512820513;4508.71794871795;4499.48717948718;4191.79487179487;4195.89743589744;4467.69230769231;4400;3876.92307692308;4395.38461538462;3774.8717948718;4307.17948717949;1698;1677;458.083;457.916961669922;0;0;0;0;
28;0;0;4108.20512820513;4355.38461538462;5054.35897435897;4851.79487179487;4511.28205128205;4503.58974358974;4192.82051282051;4200.51282051282;4468.20512820513;4403.07692307692;3878.46153846154;4390.76923076923;3770.25641025641;4308.71794871795;1700;1676;458.091;457.916961669922;0;0;0;0;
29;0;0;4109.23076923077;4358.97435897436;5059.48717948718;4851.79487179487;4509.23076923077;4503.58974358974;4197.94871794872;4201.02564102564;4469.23076923077;4406.15384615385;3885.12820512821;4389.23076923077;3772.82051282051;4313.33333333333;1699;1676;458.098;457.916961669922;0;0;0;0;
30;0;0;4108.20512820513;4362.05128205128;5061.53846153846;4849.23076923077;4504.10256410256;4500.51282051282;4195.38461538462;4198.46153846154;4469.74358974359;4408.20512820513;3886.15384615385;4391.28205128205;3772.30769230769;4311.79487179487;1699;1677;458.106;457.916961669922;0;0;0;0;
31;0;0;4109.23076923077;4360.51282051282;5062.5641025641;4849.74358974359;4509.23076923077;4500;4195.89743589744;4201.53846153846;4472.30769230769;4412.30769230769;3885.64102564103;4395.89743589744;3770.76923076923;4311.79487179487;1699;1676;458.114;457.916961669922;0;0;0;0;
32;0;0;4109.23076923077;4358.97435897436;5066.15384615385;4850.76923076923;4512.30769230769;4501.53846153846;4201.53846153846;4204.61538461538;4476.41025641026;4416.41025641026;3890.25641025641;4397.94871794872;3774.8717948718;4314.35897435897;1699;1676;458.122;457.916961669922;0;0;0;0;
33;0;0;4104.61538461538;4357.94871794872;5062.05128205128;4851.79487179487;4508.71794871795;4502.5641025641;4199.48717948718;4202.05128205128;4476.41025641026;4418.46153846154;3894.35897435898;4394.35897435897;3774.8717948718;4312.82051282051;1699;1675;458.13;457.916961669922;0;0;0;0;
34;0;0;4105.12820512821;4357.94871794872;5059.48717948718;4849.74358974359;4513.84615384615;4502.5641025641;4197.94871794872;4206.15384615385;4480.51282051282;4420.51282051282;3893.84615384615;4392.82051282051;3774.35897435898;4311.79487179487;1699;1676;458.137;457.916961669922;0;0;0;0;
35;0;0;4107.69230769231;4355.89743589744;5063.58974358974;4844.61538461539;4518.97435897436;4502.5641025641;4199.48717948718;4217.94871794872;4485.64102564103;4421.02564102564;3893.84615384615;4394.8717948718;3775.89743589744;4313.33333333333;1700;1675;458.145;458.042083740234;0;0;0;0;
