COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
22;0;0;4109.74358974359;4288.71794871795;5063.58974358974;4846.66666666667;4511.79487179487;4505.64102564103;4199.48717948718;4201.02564102564;4476.41025641026;4418.97435897436;3903.07692307692;4393.84615384615;3608.71794871795;4281.53846153846;1698;1679;455.034;454.914367675781;0;0;0;0;
23;0;0;4109.23076923077;4284.10256410256;5056.41025641026;4838.97435897436;4503.58974358974;4505.64102564103;4199.48717948718;4198.46153846154;4472.82051282051;4418.97435897436;3901.53846153846;4390.25641025641;3602.05128205128;4275.38461538462;1697;1680;455.034;454.914367675781;0;0;0;0;
24;0;0;4109.23076923077;4285.64102564103;5057.94871794872;4834.35897435897;4506.66666666667;4506.66666666667;4202.05128205128;4204.10256410256;4477.94871794872;4422.5641025641;3901.53846153846;4392.82051282051;3606.15384615385;4278.97435897436;1698;1680;455.034;454.914367675781;0;0;0;0;
25;0;0;4115.38461538462;4290.25641025641;5064.61538461539;4841.53846153846;4514.35897435897;4507.69230769231;4202.5641025641;4213.33333333333;4479.48717948718;4424.61538461538;3906.66666666667;4392.82051282051;3612.30769230769;4282.5641025641;1697;1680;455.041;454.914367675781;0;0;0;0;
26;0;0;4115.89743589744;4290.76923076923;5063.58974358974;4843.07692307692;4516.92307692308;4506.66666666667;4201.53846153846;4207.69230769231;4474.35897435897;4425.12820512821;3906.66666666667;4389.74358974359;3607.17948717949;4280.51282051282;1699;1681;455.049;454.914367675781;0;0;0;0;
27;0;0;4110.76923076923;4284.61538461538;5056.41025641026;4838.46153846154;4517.4358974359;4509.23076923077;4199.48717948718;4202.5641025641;4475.38461538462;4424.10256410256;3903.58974358974;4387.17948717949;3604.61538461539;4278.46153846154;1699;1679;455.056;454.914367675781;0;0;0;0;
28;0;0;4111.28205128205;4286.66666666667;5056.41025641026;4839.48717948718;4520;4513.84615384615;4202.5641025641;4210.76923076923;4480.51282051282;4426.15384615385;3904.61538461539;4387.17948717949;3610.25641025641;4280;1698;1681;455.064;454.914367675781;0;0;0;0;
29;0;0;4111.79487179487;4292.30769230769;5059.48717948718;4840;4518.97435897436;4512.30769230769;4206.66666666667;4210.76923076923;4481.02564102564;4430.76923076923;3904.10256410256;4389.74358974359;3610.76923076923;4279.48717948718;1699;1679;455.072;454.914367675781;0;0;0;0;
30;0;0;4111.79487179487;4288.71794871795;5059.48717948718;4836.92307692308;4517.94871794872;4512.30769230769;4205.64102564103;4206.15384615385;4481.02564102564;4433.33333333333;3903.07692307692;4392.82051282051;3604.61538461539;4280.51282051282;1699;1680;455.08;454.914367675781;0;0;0;0;
31;0;0;4116.92307692308;4289.23076923077;5060.51282051282;4843.07692307692;4520;4514.8717948718;4202.05128205128;4211.28205128205;4485.64102564103;4433.33333333333;3905.12820512821;4395.38461538462;3604.10256410256;4286.66666666667;1700;1680;455.088;454.914367675781;0;0;0;0;
32;0;0;4121.53846153846;4298.46153846154;5063.07692307692;4846.15384615385;4517.94871794872;4511.28205128205;4201.53846153846;4215.89743589744;4481.53846153846;4432.30769230769;3906.66666666667;4398.46153846154;3606.66666666667;4287.17948717949;1699;1679;455.096;454.914367675781;0;0;0;0;
33;0;0;4116.92307692308;4294.8717948718;5063.07692307692;4839.48717948718;4513.33333333333;4506.66666666667;4203.07692307692;4214.35897435897;4475.89743589744;4427.69230769231;3906.15384615385;4397.4358974359;3602.5641025641;4280;1700;1679;455.103;454.914367675781;0;0;0;0;
34;0;0;4113.84615384615;4287.17948717949;5062.05128205128;4840.51282051282;4512.82051282051;4506.66666666667;4202.5641025641;4208.20512820513;4474.8717948718;4423.07692307692;3907.17948717949;4395.38461538462;3595.89743589744;4278.97435897436;1700;1678;455.111;454.914367675781;0;0;0;0;
35;0;0;4111.79487179487;4288.71794871795;5059.48717948718;4843.58974358974;4515.38461538462;4505.64102564103;4195.38461538462;4198.46153846154;4469.74358974359;4417.94871794872;3900;4393.84615384615;3589.74358974359;4279.48717948718;1700;1678;455.119;454.914367675781;0;0;0;0;
36;0;0;4105.64102564103;4289.23076923077;5056.92307692308;4839.48717948718;4513.33333333333;4503.07692307692;4194.8717948718;4197.94871794872;4465.64102564103;4412.82051282051;3891.79487179487;4391.28205128205;3586.15384615385;4276.41025641026;1699;1677;455.127;454.914367675781;0;0;0;0;
37;0;0;4101.53846153846;4288.71794871795;5057.4358974359;4838.46153846154;4512.30769230769;4506.15384615385;4199.48717948718;4201.53846153846;4471.79487179487;4416.92307692308;3896.92307692308;4391.28205128205;3589.74358974359;4275.38461538462;1699;1677;455.135;454.914367675781;0;0;0;0;
38;0;0;4102.5641025641;4291.79487179487;5059.48717948718;4841.53846153846;4513.84615384615;4504.61538461538;4192.82051282051;4199.48717948718;4475.89743589744;4422.5641025641;3904.10256410256;4391.79487179487;3592.82051282051;4277.94871794872;1698;1677;455.142;455.039489746094;0;0;0;0;
39;0;0;4105.12820512821;4296.92307692308;5062.05128205128;4846.15384615385;4514.35897435897;4502.05128205128;4190.25641025641;4201.02564102564;4473.84615384615;4420;3905.12820512821;4392.30769230769;3590.25641025641;4278.46153846154;1699;1677;455.15;455.039489746094;0;0;0;0;
40;0;0;4104.10256410256;4299.48717948718;5061.02564102564;4846.66666666667;4516.41025641026;4505.64102564103;4194.8717948718;4202.5641025641;4475.38461538462;4418.46153846154;3900.51282051282;4390.25641025641;3594.8717948718;4279.48717948718;1698;1676;455.158;455.039489746094;0;0;0;0;
41;0;0;4101.53846153846;4299.48717948718;5056.41025641026;4841.53846153846;4518.97435897436;4505.12820512821;4192.82051282051;4200;4472.30769230769;4421.02564102564;3899.48717948718;4385.64102564103;3602.05128205128;4280;1698;1676;455.166;455.039489746094;0;0;0;0;
42;0;0;4098.46153846154;4296.92307692308;5053.33333333333;4834.8717948718;4515.38461538462;4500.51282051282;4187.17948717949;4198.46153846154;4464.61538461538;4415.89743589744;3897.4358974359;4381.02564102564;3595.38461538462;4272.30769230769;1699;1676;455.174;455.039489746094;0;0;0;0;
43;0;0;4091.79487179487;4291.79487179487;5051.28205128205;4830.25641025641;4511.28205128205;4500.51282051282;4188.20512820513;4197.4358974359;4464.61538461538;4407.17948717949;3889.74358974359;4377.94871794872;3585.12820512821;4264.61538461538;1699;1676;455.182;455.039489746094;0;0;0;0;
44;0;0;4090.25641025641;4289.74358974359;5053.84615384615;4827.69230769231;4516.92307692308;4505.12820512821;4192.30769230769;4197.4358974359;4467.17948717949;4407.69230769231;3890.76923076923;4380;3586.15384615385;4268.20512820513;1698;1675;455.189;455.039489746094;0;0;0;0;
45;0;0;4097.4358974359;4290.76923076923;5058.46153846154;4834.8717948718;4523.07692307692;4508.20512820513;4197.4358974359;4200.51282051282;4468.20512820513;4417.4358974359;3897.94871794872;4388.20512820513;3595.38461538462;4281.02564102564;1699;1676;455.197;455.039489746094;0;0;0;0;
46;0;0;4100;4294.8717948718;5059.48717948718;4841.53846153846;4516.41025641026;4502.05128205128;4201.02564102564;4202.05128205128;4470.76923076923;4418.97435897436;3893.33333333333;4391.28205128205;3597.94871794872;4282.05128205128;1699;1675;455.205;455.039489746094;0;0;0;0;
47;0;0;4095.89743589744;4297.94871794872;5057.94871794872;4836.41025641026;4511.28205128205;4496.92307692308;4197.94871794872;4201.53846153846;4468.20512820513;4413.33333333333;3887.17948717949;4386.15384615385;3590.76923076923;4270.25641025641;1698;1677;455.213;455.039489746094;0;0;0;0;
48;0;0;4100;4294.8717948718;5061.02564102564;4832.82051282051;4513.33333333333;4503.07692307692;4200;4202.5641025641;4466.66666666667;4413.84615384615;3892.82051282051;4386.15384615385;3588.71794871795;4270.25641025641;1700;1676;455.221;455.039489746094;0;0;0;0;
49;0;0;4104.10256410256;4292.30769230769;5064.10256410256;4835.38461538462;4512.82051282051;4505.64102564103;4202.5641025641;4203.58974358974;4471.79487179487;4416.41025641026;3894.35897435898;4391.79487179487;3590.25641025641;4277.4358974359;1699;1676;455.228;455.039489746094;0;0;0;0;
50;0;0;4097.4358974359;4286.66666666667;5060.51282051282;4829.74358974359;4507.69230769231;4502.05128205128;4198.97435897436;4203.58974358974;4471.79487179487;4410.25641025641;3884.61538461539;4386.66666666667;3579.48717948718;4269.74358974359;1700;1676;455.236;455.039489746094;0;0;0;0;
51;0;0;4092.82051282051;4276.92307692308;5054.8717948718;4823.58974358974;4509.23076923077;4499.48717948718;4198.46153846154;4202.5641025641;4467.69230769231;4407.17948717949;3884.61538461539;4378.97435897436;3574.35897435897;4258.46153846154;1700;1675;455.244;455.039489746094;0;0;0;0;
52;0;0;4091.79487179487;4277.94871794872;5053.33333333333;4826.15384615385;4513.84615384615;4498.97435897436;4198.97435897436;4204.10256410256;4474.35897435897;4414.8717948718;3893.84615384615;4380.51282051282;3592.82051282051;4263.07692307692;1700;1675;455.252;455.039489746094;0;0;0;0;
53;0;0;4090.76923076923;4283.07692307692;5051.79487179487;4827.17948717949;4508.20512820513;4498.97435897436;4195.38461538462;4209.23076923077;4481.53846153846;4420.51282051282;3899.48717948718;4381.02564102564;3614.8717948718;4272.82051282051;1700;1675;455.26;455.039489746094;0;0;0;0;
54;0;0;4095.89743589744;4274.8717948718;5051.28205128205;4825.12820512821;4504.10256410256;4504.61538461538;4193.84615384615;4213.84615384615;4480.51282051282;4420.51282051282;3905.64102564103;4381.02564102564;3629.23076923077;4275.38461538462;1700;1675;455.268;455.164611816406;0;0;0;0;
55;0;0;4106.66666666667;4268.71794871795;5060.51282051282;4829.74358974359;4515.38461538462;4509.23076923077;4199.48717948718;4216.92307692308;4483.07692307692;4425.64102564103;3913.84615384615;4391.28205128205;3646.66666666667;4284.61538461538;1699;1675;455.275;455.164611816406;0;0;0;0;
56;0;0;4111.28205128205;4275.89743589744;5070.76923076923;4837.4358974359;4522.05128205128;4507.17948717949;4202.05128205128;4217.94871794872;4486.15384615385;4429.74358974359;3917.94871794872;4402.5641025641;3660.51282051282;4293.84615384615;1699;1676;455.283;455.164611816406;0;0;0;0;
57;0;0;4111.28205128205;4274.35897435897;5073.84615384615;4838.46153846154;4515.89743589744;4506.15384615385;4203.07692307692;4212.30769230769;4482.05128205128;4424.10256410256;3916.92307692308;4403.58974358974;3657.94871794872;4294.8717948718;1699;1675;455.291;455.164611816406;0;0;0;0;
58;0;0;4112.30769230769;4263.58974358974;5073.84615384615;4834.35897435897;4508.71794871795;4508.20512820513;4201.02564102564;4206.66666666667;4476.41025641026;4416.41025641026;3915.89743589744;4400;3648.20512820513;4294.35897435897;1699;1677;455.299;455.164611816406;0;0;0;0;
59;0;0;4104.61538461538;4257.4358974359;5066.66666666667;4827.69230769231;4508.20512820513;4504.10256410256;4190.76923076923;4204.61538461538;4470.25641025641;4411.28205128205;3909.23076923077;4394.8717948718;3643.58974358974;4289.74358974359;1699;1675;455.307;455.164611816406;0;0;0;0;
60;0;0;4098.97435897436;4261.02564102564;5061.53846153846;4826.15384615385;4509.23076923077;4498.46153846154;4189.23076923077;4200.51282051282;4463.58974358974;4406.66666666667;3903.58974358974;4391.28205128205;3640.51282051282;4282.05128205128;1697;1676;455.314;455.164611816406;0;0;0;0;
61;0;0;4102.5641025641;4267.17948717949;5062.5641025641;4832.30769230769;4507.17948717949;4502.05128205128;4196.92307692308;4196.92307692308;4461.02564102564;4407.17948717949;3906.15384615385;4390.76923076923;3636.41025641026;4283.07692307692;1698;1676;455.322;455.164611816406;0;0;0;0;
62;0;0;4100.51282051282;4262.05128205128;5059.48717948718;4832.82051282051;4505.64102564103;4504.61538461538;4195.89743589744;4198.46153846154;4461.53846153846;4406.66666666667;3907.17948717949;4388.20512820513;3634.35897435898;4284.10256410256;1698;1676;455.33;455.164611816406;0;0;0;0;
63;0;0;4093.84615384615;4255.38461538462;5053.84615384615;4826.66666666667;4506.66666666667;4501.02564102564;4193.84615384615;4197.94871794872;4463.07692307692;4404.61538461538;3903.58974358974;4386.66666666667;3638.46153846154;4280.51282051282;1697;1676;455.338;455.164611816406;0;0;0;0;
64;0;439;4100;4260;5054.35897435897;4825.12820512821;4514.35897435897;4504.61538461538;4200;4197.94871794872;4467.69230769231;4414.35897435897;3906.66666666667;4393.33333333333;3642.5641025641;4285.64102564103;1697;1675;455.346;455.164611816406;0;0;0;0;
65;0;436;4108.20512820513;4267.69230769231;5056.92307692308;4834.8717948718;4523.07692307692;4511.79487179487;4203.07692307692;4208.20512820513;4476.92307692308;4427.69230769231;3917.94871794872;4400.51282051282;3645.12820512821;4292.30769230769;1697;1676;455.354;455.164611816406;0;0;0;0;
66;0;469;4104.61538461538;4269.74358974359;5058.46153846154;4841.53846153846;4523.58974358974;4508.71794871795;4202.5641025641;4217.4358974359;4484.61538461538;4429.23076923077;3927.17948717949;4404.61538461538;3648.71794871795;4293.33333333333;1698;1677;455.361;455.164611816406;0;0;0;0;
67;0;484;4101.53846153846;4269.23076923077;5056.92307692308;4836.41025641026;4517.4358974359;4504.61538461538;4201.53846153846;4216.92307692308;4484.10256410256;4426.15384615385;3925.64102564103;4404.10256410256;3647.17948717949;4291.79487179487;1698;1677;455.369;455.164611816406;0;0;0;0;
68;0;473;4100.51282051282;4268.20512820513;5053.84615384615;4828.20512820513;4515.38461538462;4504.10256410256;4197.94871794872;4214.8717948718;4481.53846153846;4423.07692307692;3917.4358974359;4397.4358974359;3641.02564102564;4287.17948717949;1698;1676;455.378;455.164611816406;0;0;0;0;
69;0;477;4097.94871794872;4267.17948717949;5057.94871794872;4827.17948717949;4516.92307692308;4505.12820512821;4197.94871794872;4216.41025641026;4482.05128205128;4422.05128205128;3917.4358974359;4392.82051282051;3636.92307692308;4286.15384615385;1698;1677;455.385;455.164611816406;0;0;0;0;
70;0;457;4101.53846153846;4267.69230769231;5065.12820512821;4833.33333333333;4514.35897435897;4508.71794871795;4201.02564102564;4217.4358974359;4481.53846153846;4428.20512820513;3925.12820512821;4399.48717948718;3638.97435897436;4292.82051282051;1700;1676;455.393;455.164611816406;0;0;0;0;
71;0;421;4106.15384615385;4269.74358974359;5067.69230769231;4838.97435897436;4515.38461538462;4508.20512820513;4202.05128205128;4215.89743589744;4484.61538461538;4432.30769230769;3926.15384615385;4408.20512820513;3641.53846153846;4293.84615384615;1699;1676;455.4;455.164611816406;0;0;0;0;
72;0;414;4105.12820512821;4267.69230769231;5067.17948717949;4839.48717948718;4516.92307692308;4505.64102564103;4201.53846153846;4215.89743589744;4487.17948717949;4429.74358974359;3923.07692307692;4408.71794871795;3638.46153846154;4291.28205128205;1700;1677;455.408;455.164611816406;0;0;0;0;
73;0;423;4104.10256410256;4267.17948717949;5064.10256410256;4833.84615384615;4516.41025641026;4506.15384615385;4200.51282051282;4215.38461538462;4483.58974358974;4427.69230769231;3917.94871794872;4405.64102564103;3633.84615384615;4294.35897435897;1700;1676;455.416;455.164611816406;0;0;0;0;
74;0;458;4103.07692307692;4269.74358974359;5061.02564102564;4829.74358974359;4514.8717948718;4508.20512820513;4201.53846153846;4214.8717948718;4481.02564102564;4425.64102564103;3911.79487179487;4403.07692307692;3630.76923076923;4291.28205128205;1700;1677;455.424;455.164611816406;0;0;0;0;
75;0;447;4097.94871794872;4268.71794871795;5061.02564102564;4832.82051282051;4513.33333333333;4508.20512820513;4203.58974358974;4216.92307692308;4484.10256410256;4425.64102564103;3911.28205128205;4399.48717948718;3627.17948717949;4282.05128205128;1700;1676;455.432;455.164611816406;0;0;0;0;
76;0;452;4094.35897435898;4265.64102564103;5057.4358974359;4832.82051282051;4516.41025641026;4507.17948717949;4202.05128205128;4216.41025641026;4477.94871794872;4425.64102564103;3910.25641025641;4395.38461538462;3622.05128205128;4278.46153846154;1699;1677;455.44;455.164611816406;0;0;0;0;
77;0;446;4094.35897435898;4266.15384615385;5053.33333333333;4826.15384615385;4517.4358974359;4505.12820512821;4197.94871794872;4214.35897435897;4471.28205128205;4420;3908.20512820513;4393.84615384615;3621.02564102564;4282.05128205128;1700;1676;455.447;455.164611816406;0;0;0;0;
78;0;458;4098.97435897436;4268.20512820513;5059.48717948718;4829.74358974359;4512.30769230769;4506.66666666667;4197.4358974359;4215.89743589744;4477.4358974359;4416.92307692308;3910.25641025641;4396.41025641026;3622.05128205128;4283.07692307692;1699;1676;455.455;455.164611816406;0;0;0;0;
79;0;447;4100.51282051282;4266.66666666667;5065.12820512821;4838.46153846154;4512.82051282051;4511.28205128205;4201.53846153846;4216.92307692308;4483.58974358974;4424.61538461538;3911.28205128205;4400;3617.94871794872;4278.46153846154;1700;1676;455.463;455.164611816406;0;0;0;0;
80;0;452;4100;4264.61538461538;5062.05128205128;4833.84615384615;4522.05128205128;4510.76923076923;4202.5641025641;4217.4358974359;4480;4427.17948717949;3908.71794871795;4401.02564102564;3617.4358974359;4276.41025641026;1700;1676;455.471;455.164611816406;0;0;0;0;
81;0;446;4102.05128205128;4269.23076923077;5061.53846153846;4831.79487179487;4523.58974358974;4513.33333333333;4199.48717948718;4217.94871794872;4481.02564102564;4425.12820512821;3907.69230769231;4402.05128205128;3621.02564102564;4281.53846153846;1700;1676;455.479;455.164611816406;0;0;0;0;
82;0;458;4104.61538461538;4273.84615384615;5069.74358974359;4838.97435897436;4518.97435897436;4515.89743589744;4205.64102564103;4216.92307692308;4484.61538461538;4428.71794871795;3910.76923076923;4403.07692307692;3619.48717948718;4284.61538461538;1698;1676;455.486;455.164611816406;0;0;0;0;
83;0;447;4104.10256410256;4271.28205128205;5071.79487179487;4837.94871794872;4517.4358974359;4511.79487179487;4211.79487179487;4216.41025641026;4483.58974358974;4429.23076923077;3912.82051282051;4401.53846153846;3616.92307692308;4283.07692307692;1700;1677;455.494;455.164611816406;0;0;0;0;
84;0;452;4105.64102564103;4267.17948717949;5067.69230769231;4836.92307692308;4515.89743589744;4508.20512820513;4205.12820512821;4215.89743589744;4482.5641025641;4421.53846153846;3910.25641025641;4402.05128205128;3616.92307692308;4284.61538461538;1698;1675;455.502;455.164611816406;0;0;0;0;
85;0;446;4108.71794871795;4269.74358974359;5072.30769230769;4842.05128205128;4521.02564102564;4510.76923076923;4207.17948717949;4216.41025641026;4484.61538461538;4425.12820512821;3910.25641025641;4406.15384615385;3622.05128205128;4286.66666666667;1698;1676;455.51;455.164611816406;0;0;0;0;
86;0;458;4111.28205128205;4273.84615384615;5074.8717948718;4838.97435897436;4525.12820512821;4517.4358974359;4213.84615384615;4219.48717948718;4486.15384615385;4432.30769230769;3914.8717948718;4407.69230769231;3623.58974358974;4288.20512820513;1698;1676;455.518;455.414825439453;0;0;0;0;
87;0;447;4110.76923076923;4274.35897435897;5070.25641025641;4836.41025641026;4518.46153846154;4517.94871794872;4210.76923076923;4217.4358974359;4483.07692307692;4426.66666666667;3910.76923076923;4405.12820512821;3617.94871794872;4287.69230769231;1698;1677;455.526;455.414825439453;0;0;0;0;
88;0;452;4111.79487179487;4280;5071.28205128205;4842.5641025641;4514.8717948718;4515.38461538462;4211.79487179487;4217.4358974359;4482.5641025641;4424.61538461538;3908.20512820513;4406.15384615385;3614.8717948718;4287.69230769231;1699;1676;455.533;455.414825439453;0;0;0;0;
89;0;446;4114.35897435897;4283.58974358974;5078.46153846154;4841.53846153846;4519.48717948718;4517.4358974359;4214.35897435897;4226.66666666667;4486.66666666667;4435.38461538462;3917.4358974359;4409.23076923077;3620.51282051282;4290.76923076923;1699;1677;455.541;455.414825439453;0;0;0;0;
90;0;458;4114.8717948718;4283.58974358974;5080;4841.53846153846;4523.58974358974;4523.07692307692;4209.23076923077;4225.64102564103;4491.79487179487;4437.94871794872;3921.02564102564;4411.79487179487;3623.58974358974;4290.76923076923;1699;1676;455.55;455.414825439453;0;0;0;0;
91;0;447;4114.35897435897;4287.17948717949;5079.48717948718;4846.15384615385;4522.5641025641;4523.58974358974;4210.25641025641;4222.5641025641;4491.28205128205;4436.41025641026;3920;4413.84615384615;3624.61538461539;4291.28205128205;1699;1677;455.557;455.414825439453;0;0;0;0;
92;0;452;4114.8717948718;4291.79487179487;5078.97435897436;4845.12820512821;4521.53846153846;4515.89743589744;4211.28205128205;4226.66666666667;4489.74358974359;4441.02564102564;3920.51282051282;4412.30769230769;3628.20512820513;4293.84615384615;1700;1676;455.565;455.414825439453;0;0;0;0;
93;0;446;4114.35897435897;4291.28205128205;5075.89743589744;4844.61538461539;4522.05128205128;4513.84615384615;4202.05128205128;4224.61538461538;4493.84615384615;4442.05128205128;3918.97435897436;4410.76923076923;3627.17948717949;4291.79487179487;1700;1677;455.572;455.414825439453;0;0;0;0;
94;0;458;4112.82051282051;4287.69230769231;5075.38461538462;4846.66666666667;4521.02564102564;4513.84615384615;4199.48717948718;4216.41025641026;4492.82051282051;4439.48717948718;3917.4358974359;4410.76923076923;3620.51282051282;4288.20512820513;1700;1677;455.58;455.414825439453;0;0;0;0;
95;0;447;4112.82051282051;4291.28205128205;5076.41025641026;4847.17948717949;4521.53846153846;4510.76923076923;4202.5641025641;4215.38461538462;4486.15384615385;4436.92307692308;3916.41025641026;4408.20512820513;3621.02564102564;4288.71794871795;1699;1677;455.588;455.414825439453;0;0;0;0;
96;0;452;4114.8717948718;4297.94871794872;5075.89743589744;4845.12820512821;4522.05128205128;4511.79487179487;4198.97435897436;4214.8717948718;4481.53846153846;4436.41025641026;3918.97435897436;4406.66666666667;3623.58974358974;4291.79487179487;1700;1677;455.596;455.414825439453;0;0;0;0;
97;0;446;4113.33333333333;4293.33333333333;5079.48717948718;4844.10256410256;4521.53846153846;4514.8717948718;4199.48717948718;4212.82051282051;4484.10256410256;4436.41025641026;3921.02564102564;4408.71794871795;3620;4290.76923076923;1699;1677;455.604;455.414825439453;0;0;0;0;
98;0;458;4114.35897435897;4290.25641025641;5085.64102564103;4848.20512820513;4522.5641025641;4515.38461538462;4204.10256410256;4216.92307692308;4490.76923076923;4435.89743589744;3922.05128205128;4412.30769230769;3620.51282051282;4290.25641025641;1700;1677;455.612;455.414825439453;0;0;0;0;
99;0;447;4117.94871794872;4294.35897435897;5080.51282051282;4850.76923076923;4524.10256410256;4517.4358974359;4206.66666666667;4221.53846153846;4493.33333333333;4437.94871794872;3921.02564102564;4412.82051282051;3624.61538461539;4291.79487179487;1699;1677;455.619;455.414825439453;0;0;0;0;
100;0;452;4113.33333333333;4290.25641025641;5068.71794871795;4841.53846153846;4522.5641025641;4518.46153846154;4203.58974358974;4218.46153846154;4487.69230769231;4434.8717948718;3916.92307692308;4405.12820512821;3620;4289.74358974359;1700;1677;455.627;455.414825439453;0;0;0;0;
101;0;446;4102.5641025641;4281.53846153846;5067.17948717949;4835.38461538462;4520.51282051282;4516.41025641026;4200.51282051282;4215.89743589744;4482.5641025641;4429.23076923077;3911.79487179487;4396.92307692308;3610.25641025641;4282.5641025641;1698;1677;455.635;455.414825439453;0;0;0;0;
102;0;458;4100.51282051282;4279.48717948718;5070.25641025641;4842.05128205128;4522.5641025641;4520.51282051282;4204.10256410256;4224.61538461538;4486.66666666667;4425.64102564103;3907.17948717949;4398.97435897436;3604.61538461539;4276.41025641026;1700;1677;455.643;455.414825439453;0;0;0;0;
103;0;447;4103.07692307692;4277.94871794872;5070.25641025641;4841.02564102564;4523.58974358974;4525.64102564103;4205.64102564103;4227.17948717949;4490.76923076923;4423.07692307692;3904.10256410256;4402.05128205128;3601.02564102564;4279.48717948718;1699;1675;455.651;455.414825439453;0;0;0;0;
104;0;452;4097.4358974359;4274.35897435897;5066.15384615385;4830.25641025641;4522.05128205128;4520.51282051282;4203.07692307692;4222.5641025641;4487.69230769231;4424.10256410256;3902.5641025641;4401.53846153846;3599.48717948718;4282.5641025641;1698;1677;455.66;455.414825439453;0;0;0;0;
105;0;446;4098.97435897436;4276.92307692308;5066.66666666667;4829.23076923077;4517.4358974359;4515.89743589744;4203.07692307692;4226.15384615385;4487.17948717949;4432.82051282051;3907.17948717949;4403.07692307692;3606.15384615385;4284.61538461538;1699;1676;455.666;455.414825439453;0;0;0;0;
106;0;458;4109.23076923077;4284.10256410256;5072.82051282051;4841.02564102564;4516.41025641026;4513.84615384615;4204.61538461538;4225.64102564103;4492.82051282051;4437.4358974359;3913.33333333333;4405.12820512821;3611.79487179487;4285.64102564103;1698;1676;455.675;455.414825439453;0;0;0;0;
107;0;447;4108.20512820513;4287.69230769231;5074.8717948718;4844.61538461539;4518.46153846154;4508.20512820513;4202.5641025641;4213.84615384615;4490.76923076923;4429.74358974359;3910.25641025641;4403.07692307692;3607.69230769231;4283.58974358974;1699;1676;455.682;455.414825439453;0;0;0;0;
108;0;452;4100.51282051282;4283.07692307692;5067.17948717949;4834.35897435897;4513.33333333333;4505.12820512821;4198.97435897436;4209.74358974359;4480;4422.5641025641;3904.61538461539;4397.94871794872;3601.02564102564;4280.51282051282;1699;1676;455.69;455.414825439453;0;0;0;0;
109;0;446;4100;4278.46153846154;5062.5641025641;4831.28205128205;4510.76923076923;4509.23076923077;4199.48717948718;4214.35897435897;4478.97435897436;4425.64102564103;3905.64102564103;4395.38461538462;3604.61538461539;4279.48717948718;1699;1676;455.699;455.414825439453;0;0;0;0;
110;0;458;4105.64102564103;4286.15384615385;5065.12820512821;4842.05128205128;4517.94871794872;4516.41025641026;4203.07692307692;4214.35897435897;4488.71794871795;4434.35897435897;3909.23076923077;4395.89743589744;3612.30769230769;4282.5641025641;1699;1676;455.705;455.414825439453;0;0;0;0;
111;0;447;4107.69230769231;4296.92307692308;5066.66666666667;4849.74358974359;4523.58974358974;4519.48717948718;4203.07692307692;4220.51282051282;4494.8717948718;4438.97435897436;3912.30769230769;4398.46153846154;3613.84615384615;4285.12820512821;1700;1676;455.713;455.414825439453;0;0;0;0;
112;0;452;4106.15384615385;4295.38461538462;5065.12820512821;4845.64102564103;4522.5641025641;4521.53846153846;4202.5641025641;4226.15384615385;4495.89743589744;4438.97435897436;3912.82051282051;4400;3610.76923076923;4284.10256410256;1699;1676;455.721;455.414825439453;0;0;0;0;
113;0;446;4102.05128205128;4287.69230769231;5058.97435897436;4835.38461538462;4515.89743589744;4518.46153846154;4202.5641025641;4222.5641025641;4496.41025641026;4437.4358974359;3906.66666666667;4397.94871794872;3606.66666666667;4278.97435897436;1700;1677;455.729;455.414825439453;0;0;0;0;
114;0;458;4100;4290.25641025641;5058.97435897436;4833.33333333333;4513.84615384615;4510.76923076923;4202.05128205128;4222.05128205128;4493.33333333333;4434.35897435897;3903.07692307692;4395.89743589744;3605.12820512821;4278.46153846154;1700;1676;455.737;455.414825439453;0;0;0;0;
115;0;447;4104.10256410256;4296.41025641026;5065.64102564103;4840.51282051282;4517.4358974359;4510.76923076923;4202.5641025641;4225.12820512821;4490.76923076923;4434.35897435897;3908.71794871795;4400.51282051282;3608.71794871795;4284.10256410256;1700;1678;455.745;455.414825439453;0;0;0;0;
116;0;452;4106.15384615385;4291.28205128205;5068.20512820513;4840;4514.8717948718;4515.89743589744;4204.10256410256;4221.02564102564;4491.79487179487;4435.89743589744;3906.66666666667;4403.07692307692;3610.25641025641;4285.64102564103;1701;1676;455.752;455.414825439453;0;0;0;0;
117;0;446;4102.5641025641;4284.10256410256;5065.64102564103;4833.84615384615;4510.25641025641;4509.23076923077;4202.05128205128;4214.35897435897;4486.66666666667;4429.74358974359;3897.94871794872;4396.41025641026;3603.58974358974;4281.02564102564;1700;1678;455.76;455.414825439453;0;0;0;0;
118;0;458;4104.10256410256;4290.25641025641;5068.71794871795;4838.97435897436;4515.38461538462;4504.61538461538;4201.02564102564;4214.8717948718;4483.58974358974;4424.61538461538;3901.02564102564;4395.38461538462;3601.02564102564;4280.51282051282;1700;1678;455.769;455.6650390625;0;0;0;0;
