COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
128;0;452;4088.71794871795;4310.25641025641;5044.61538461539;4834.35897435897;4508.71794871795;4484.61538461538;4186.15384615385;4182.05128205128;4450.25641025641;4387.69230769231;3864.61538461539;4375.89743589744;4085.64102564103;4270.76923076923;1700;1677;25.475;25.4202823638916;0;0;0;0;
0;0;435;4094.8717948718;4313.33333333333;5047.17948717949;4835.89743589744;4512.30769230769;4485.64102564103;4191.28205128205;4188.71794871795;4453.84615384615;4395.38461538462;3869.74358974359;4382.5641025641;4092.30769230769;4272.30769230769;1699;1678;25.483;25.4202823638916;0;0;0;0;
1;0;438;4091.79487179487;4310.76923076923;5042.5641025641;4831.79487179487;4506.66666666667;4489.23076923077;4193.33333333333;4193.84615384615;4458.46153846154;4394.8717948718;3866.15384615385;4376.41025641026;4092.30769230769;4269.23076923077;1699;1678;25.49;25.4202823638916;0;0;0;0;
2;0;466;4091.79487179487;4312.82051282051;5037.4358974359;4834.35897435897;4507.69230769231;4489.74358974359;4192.82051282051;4189.23076923077;4453.33333333333;4391.79487179487;3865.64102564103;4374.35897435897;4091.28205128205;4271.79487179487;1699;1678;25.498;25.4202823638916;0;0;0;0;
3;0;482;4093.84615384615;4317.94871794872;5040.51282051282;4840.51282051282;4514.35897435897;4484.61538461538;4189.23076923077;4178.97435897436;4440.51282051282;4391.28205128205;3873.84615384615;4377.94871794872;4094.8717948718;4275.89743589744;1699;1677;25.505;25.4202823638916;0;0;0;0;
4;0;470;4086.66666666667;4313.33333333333;5042.5641025641;4838.46153846154;4513.84615384615;4480;4187.17948717949;4176.92307692308;4440;4387.17948717949;3869.74358974359;4370.76923076923;4093.84615384615;4270.25641025641;1698;1679;25.513;25.4202823638916;0;0;0;0;
5;0;475;4082.05128205128;4311.28205128205;5037.4358974359;4832.30769230769;4510.76923076923;4484.61538461538;4189.23076923077;4181.02564102564;4447.69230769231;4384.10256410256;3857.94871794872;4363.07692307692;4089.74358974359;4264.61538461538;1700;1678;25.522;25.4202823638916;0;0;0;0;
6;0;449;4090.25641025641;4316.41025641026;5041.53846153846;4834.8717948718;4516.41025641026;4492.30769230769;4190.25641025641;4184.61538461538;4449.74358974359;4389.23076923077;3862.05128205128;4370.25641025641;4092.30769230769;4270.76923076923;1698;1679;25.529;25.4202823638916;0;0;0;0;
7;0;419;4095.38461538462;4316.92307692308;5050.76923076923;4845.64102564103;4520.51282051282;4497.94871794872;4195.38461538462;4191.79487179487;4451.79487179487;4392.82051282051;3873.84615384615;4378.97435897436;4095.89743589744;4275.89743589744;1699;1679;25.537;25.4202823638916;0;0;0;0;
8;0;413;4092.30769230769;4317.4358974359;5050.76923076923;4846.15384615385;4517.94871794872;4497.4358974359;4200;4192.82051282051;4455.89743589744;4390.25641025641;3867.69230769231;4375.89743589744;4089.74358974359;4270.76923076923;1699;1678;25.545;25.4202823638916;0;0;0;0;
9;0;421;4092.82051282051;4320.51282051282;5043.58974358974;4841.02564102564;4516.41025641026;4494.8717948718;4194.8717948718;4183.07692307692;4454.35897435897;4389.74358974359;3855.89743589744;4370.25641025641;4083.58974358974;4268.20512820513;1700;1678;25.552;25.5453910827637;0;0;0;0;
10;0;458;4092.30769230769;4317.94871794872;5041.53846153846;4845.12820512821;4519.48717948718;4493.84615384615;4185.64102564103;4176.41025641026;4447.17948717949;4393.33333333333;3859.48717948718;4372.30769230769;4086.15384615385;4271.79487179487;1700;1677;25.561;25.5453910827637;0;0;0;0;
11;0;441;4091.79487179487;4317.94871794872;5047.17948717949;4849.74358974359;4521.02564102564;4492.82051282051;4183.07692307692;4177.4358974359;4447.69230769231;4395.89743589744;3866.15384615385;4380;4089.74358974359;4274.35897435897;1700;1678;25.568;25.5453910827637;0;0;0;0;
12;0;452;4096.41025641026;4321.53846153846;5050.76923076923;4851.79487179487;4521.02564102564;4492.30769230769;4191.28205128205;4182.05128205128;4455.38461538462;4397.94871794872;3866.66666666667;4384.61538461538;4091.28205128205;4277.4358974359;1701;1677;25.576;25.5453910827637;0;0;0;0;
13;0;442;4098.97435897436;4322.05128205128;5049.23076923077;4850.76923076923;4523.58974358974;4494.8717948718;4195.89743589744;4188.71794871795;4460.51282051282;4402.5641025641;3871.28205128205;4387.17948717949;4098.46153846154;4283.58974358974;1700;1678;25.584;25.5453910827637;0;0;0;0;
14;0;458;4096.41025641026;4323.58974358974;5049.23076923077;4846.66666666667;4524.61538461538;4497.4358974359;4190.25641025641;4195.89743589744;4462.5641025641;4406.15384615385;3880;4392.30769230769;4108.20512820513;4288.20512820513;1701;1677;25.591;25.5453910827637;0;0;0;0;
15;0;441;4097.4358974359;4324.10256410256;5052.82051282051;4846.15384615385;4523.07692307692;4496.92307692308;4190.25641025641;4203.58974358974;4468.20512820513;4408.71794871795;3886.15384615385;4396.41025641026;4109.23076923077;4288.20512820513;1700;1677;25.6;25.5453910827637;0;0;0;0;
16;0;0;4100;4320.51282051282;5054.8717948718;4850.76923076923;4525.64102564103;4497.4358974359;4197.4358974359;4203.58974358974;4472.82051282051;4414.35897435897;3887.69230769231;4395.38461538462;4106.15384615385;4289.23076923077;1701;1677;25.608;25.5453910827637;0;0;0;0;
17;0;0;4101.53846153846;4320.51282051282;5057.94871794872;4851.28205128205;4527.17948717949;4499.48717948718;4198.46153846154;4200.51282051282;4474.35897435897;4416.92307692308;3886.66666666667;4395.89743589744;4111.79487179487;4295.38461538462;1699;1677;25.616;25.5453910827637;0;0;0;0;
18;0;0;4107.69230769231;4326.15384615385;5060;4854.35897435897;4527.69230769231;4499.48717948718;4194.35897435897;4202.05128205128;4474.35897435897;4414.35897435897;3887.69230769231;4398.46153846154;4121.02564102564;4301.53846153846;1701;1677;25.622;25.5453910827637;0;0;0;0;
19;0;0;4109.74358974359;4328.20512820513;5055.38461538462;4855.89743589744;4527.17948717949;4497.94871794872;4195.38461538462;4202.05128205128;4473.33333333333;4414.35897435897;3888.71794871795;4395.38461538462;4118.46153846154;4296.92307692308;1700;1676;25.63;25.5453910827637;0;0;0;0;
20;0;0;4101.02564102564;4324.61538461538;5050.76923076923;4849.74358974359;4524.10256410256;4496.92307692308;4198.97435897436;4202.05128205128;4475.38461538462;4415.38461538462;3883.58974358974;4388.71794871795;4106.66666666667;4288.20512820513;1699;1677;25.639;25.5453910827637;0;0;0;0;
21;0;0;4096.41025641026;4322.05128205128;5050.76923076923;4847.69230769231;4526.15384615385;4498.97435897436;4197.4358974359;4201.02564102564;4474.35897435897;4411.79487179487;3875.89743589744;4387.17948717949;4106.66666666667;4288.71794871795;1700;1675;25.646;25.5453910827637;0;0;0;0;
22;0;0;4100.51282051282;4329.23076923077;5049.74358974359;4852.30769230769;4533.33333333333;4502.05128205128;4194.8717948718;4199.48717948718;4469.74358974359;4412.30769230769;3875.38461538462;4386.15384615385;4114.8717948718;4292.30769230769;1699;1676;25.654;25.5453910827637;0;0;0;0;
23;0;0;4102.05128205128;4335.38461538462;5050.25641025641;4849.74358974359;4533.84615384615;4502.5641025641;4195.38461538462;4195.89743589744;4468.20512820513;4414.35897435897;3879.48717948718;4382.05128205128;4114.8717948718;4289.74358974359;1699;1676;25.661;25.5453910827637;0;0;0;0;
24;0;0;4097.4358974359;4332.30769230769;5048.71794871795;4844.61538461539;4528.71794871795;4497.4358974359;4192.30769230769;4187.17948717949;4463.58974358974;4407.17948717949;3876.41025641026;4379.48717948718;4109.74358974359;4283.07692307692;1698;1676;25.67;25.5453910827637;0;0;0;0;
25;0;0;4097.4358974359;4330.76923076923;5043.58974358974;4847.17948717949;4528.20512820513;4494.8717948718;4183.58974358974;4181.53846153846;4458.97435897436;4402.05128205128;3872.30769230769;4381.53846153846;4109.74358974359;4282.5641025641;1698;1677;25.678;25.5453910827637;0;0;0;0;
26;0;0;4102.5641025641;4333.33333333333;5045.12820512821;4847.69230769231;4526.66666666667;4497.4358974359;4184.10256410256;4189.74358974359;4463.07692307692;4404.61538461538;3873.33333333333;4382.5641025641;4106.15384615385;4287.69230769231;1698;1678;25.685;25.5453910827637;0;0;0;0;
27;0;0;4100.51282051282;4331.28205128205;5047.69230769231;4843.58974358974;4521.02564102564;4496.41025641026;4187.69230769231;4193.33333333333;4465.64102564103;4404.10256410256;3873.33333333333;4379.48717948718;4100.51282051282;4287.17948717949;1699;1678;25.693;25.5453910827637;0;0;0;0;
28;0;0;4095.38461538462;4330.25641025641;5046.15384615385;4844.61538461539;4524.10256410256;4493.33333333333;4185.64102564103;4190.76923076923;4462.5641025641;4404.61538461538;3873.84615384615;4381.02564102564;4105.12820512821;4284.10256410256;1698;1680;25.701;25.5453910827637;0;0;0;0;
29;0;0;4099.48717948718;4332.30769230769;5048.71794871795;4848.71794871795;4531.79487179487;4498.97435897436;4193.33333333333;4201.53846153846;4468.71794871795;4413.33333333333;3881.53846153846;4388.71794871795;4113.84615384615;4288.71794871795;1699;1680;25.708;25.5453910827637;0;0;0;0;
30;0;0;4105.12820512821;4328.20512820513;5052.30769230769;4849.23076923077;4532.30769230769;4503.58974358974;4201.53846153846;4210.25641025641;4476.92307692308;4420.51282051282;3886.15384615385;4390.76923076923;4113.33333333333;4291.79487179487;1699;1680;25.717;25.5453910827637;0;0;0;0;
31;0;0;4098.46153846154;4322.5641025641;5049.74358974359;4848.71794871795;4527.17948717949;4497.4358974359;4197.4358974359;4209.23076923077;4477.4358974359;4419.48717948718;3882.05128205128;4384.61538461538;4107.17948717949;4285.12820512821;1699;1680;25.725;25.5453910827637;0;0;0;0;
32;0;0;4094.35897435898;4323.07692307692;5046.66666666667;4850.76923076923;4527.69230769231;4497.4358974359;4194.35897435897;4205.12820512821;4476.92307692308;4415.89743589744;3880.51282051282;4382.5641025641;4110.25641025641;4282.05128205128;1700;1680;25.733;25.5453910827637;0;0;0;0;
33;0;0;4107.69230769231;4328.71794871795;5052.30769230769;4852.30769230769;4539.48717948718;4511.28205128205;4200;4205.64102564103;4483.07692307692;4418.97435897436;3886.15384615385;4390.76923076923;4118.46153846154;4291.28205128205;1700;1679;25.74;25.5453910827637;0;0;0;0;
34;0;0;4115.89743589744;4333.33333333333;5056.92307692308;4855.38461538462;4548.20512820513;4515.38461538462;4206.15384615385;4210.76923076923;4484.10256410256;4424.10256410256;3890.25641025641;4396.41025641026;4121.02564102564;4295.38461538462;1700;1680;25.748;25.5453910827637;0;0;0;0;
35;0;0;4107.17948717949;4332.82051282051;5052.30769230769;4857.4358974359;4541.53846153846;4506.15384615385;4203.07692307692;4206.15384615385;4470.76923076923;4418.46153846154;3888.71794871795;4391.79487179487;4118.46153846154;4288.71794871795;1702;1679;25.755;25.5453910827637;0;0;0;0;
36;0;0;4100;4331.28205128205;5048.20512820513;4856.92307692308;4531.28205128205;4502.05128205128;4198.46153846154;4190.76923076923;4461.02564102564;4407.17948717949;3883.07692307692;4386.15384615385;4113.33333333333;4283.58974358974;1701;1679;25.764;25.5453910827637;0;0;0;0;
37;0;0;4099.48717948718;4328.71794871795;5048.20512820513;4852.30769230769;4530.25641025641;4502.05128205128;4198.97435897436;4185.12820512821;4460;4402.5641025641;3874.35897435898;4383.07692307692;4102.05128205128;4277.94871794872;1701;1680;25.772;25.5453910827637;0;0;0;0;
38;0;0;4099.48717948718;4324.10256410256;5045.12820512821;4848.20512820513;4535.38461538462;4499.48717948718;4198.97435897436;4187.69230769231;4455.38461538462;4399.48717948718;3868.20512820513;4382.5641025641;4092.82051282051;4272.82051282051;1701;1679;25.783;25.5453910827637;0;0;0;0;
39;0;0;4105.12820512821;4326.15384615385;5048.71794871795;4851.28205128205;4537.4358974359;4501.53846153846;4198.46153846154;4188.71794871795;4453.84615384615;4401.53846153846;3873.33333333333;4387.69230769231;4100;4278.97435897436;1701;1680;25.788;25.5453910827637;0;0;0;0;
40;0;0;4107.69230769231;4333.33333333333;5058.97435897436;4858.46153846154;4533.84615384615;4502.05128205128;4200;4192.82051282051;4464.10256410256;4408.20512820513;3883.58974358974;4396.41025641026;4109.74358974359;4287.69230769231;1701;1678;25.797;25.5453910827637;0;0;0;0;
41;0;0;4107.17948717949;4334.35897435897;5058.46153846154;4862.05128205128;4535.89743589744;4499.48717948718;4195.89743589744;4194.35897435897;4465.12820512821;4412.82051282051;3887.17948717949;4400;4111.79487179487;4291.28205128205;1700;1679;25.803;25.5453910827637;0;0;0;0;
42;0;0;4110.76923076923;4330.76923076923;5053.33333333333;4857.94871794872;4541.53846153846;4501.53846153846;4189.74358974359;4196.41025641026;4462.5641025641;4415.38461538462;3887.17948717949;4397.94871794872;4113.33333333333;4293.84615384615;1701;1679;25.811;25.5453910827637;0;0;0;0;
43;0;0;4111.79487179487;4331.28205128205;5054.8717948718;4852.30769230769;4538.46153846154;4503.58974358974;4195.38461538462;4206.66666666667;4474.8717948718;4417.4358974359;3887.69230769231;4396.92307692308;4116.41025641026;4293.84615384615;1699;1678;25.819;25.5453910827637;0;0;0;0;
44;0;0;4108.71794871795;4334.35897435897;5053.84615384615;4851.28205128205;4530.76923076923;4500;4198.46153846154;4207.69230769231;4481.02564102564;4417.94871794872;3888.20512820513;4392.82051282051;4120.51282051282;4291.79487179487;1700;1679;25.827;25.5453910827637;0;0;0;0;
45;0;0;4111.79487179487;4336.41025641026;5050.25641025641;4856.92307692308;4534.8717948718;4498.46153846154;4190.25641025641;4194.8717948718;4468.71794871795;4418.97435897436;3887.69230769231;4388.71794871795;4123.07692307692;4292.30769230769;1699;1679;25.835;25.5453910827637;0;0;0;0;
46;0;0;4112.82051282051;4335.38461538462;5053.84615384615;4859.48717948718;4543.07692307692;4500;4187.69230769231;4191.28205128205;4464.61538461538;4417.94871794872;3887.17948717949;4388.20512820513;4122.05128205128;4291.28205128205;1700;1678;25.842;25.5453910827637;0;0;0;0;
47;0;0;4104.10256410256;4331.79487179487;5053.33333333333;4855.38461538462;4536.41025641026;4500;4190.76923076923;4199.48717948718;4471.28205128205;4409.74358974359;3884.61538461539;4387.69230769231;4117.4358974359;4286.15384615385;1698;1678;25.851;25.5453910827637;0;0;0;0;
48;0;0;4103.58974358974;4330.76923076923;5050.76923076923;4856.92307692308;4529.23076923077;4498.46153846154;4189.74358974359;4200;4470.25641025641;4409.23076923077;3882.5641025641;4387.17948717949;4111.79487179487;4284.10256410256;1698;1679;25.858;25.5453910827637;0;0;0;0;
49;0;0;4107.69230769231;4333.33333333333;5054.8717948718;4861.02564102564;4535.38461538462;4499.48717948718;4186.66666666667;4197.4358974359;4470.76923076923;4418.97435897436;3884.10256410256;4388.71794871795;4110.76923076923;4287.17948717949;1699;1677;25.866;25.5453910827637;0;0;0;0;
50;0;0;4103.58974358974;4331.79487179487;5056.41025641026;4856.92307692308;4536.41025641026;4499.48717948718;4187.69230769231;4203.58974358974;4477.4358974359;4422.05128205128;3885.12820512821;4389.74358974359;4114.35897435897;4287.69230769231;1698;1678;25.874;25.5453910827637;0;0;0;0;
51;0;0;4102.05128205128;4329.74358974359;5056.41025641026;4850.76923076923;4531.28205128205;4497.4358974359;4192.30769230769;4205.12820512821;4475.89743589744;4419.48717948718;3882.5641025641;4390.25641025641;4117.94871794872;4286.15384615385;1699;1677;25.881;25.5453910827637;0;0;0;0;
52;0;0;4107.69230769231;4331.79487179487;5061.02564102564;4853.84615384615;4534.35897435897;4495.38461538462;4193.33333333333;4199.48717948718;4470.76923076923;4420.51282051282;3885.12820512821;4395.89743589744;4115.89743589744;4288.20512820513;1697;1678;25.888;25.5453910827637;0;0;0;0;
53;0;0;4108.71794871795;4332.30769230769;5064.61538461539;4858.97435897436;4535.89743589744;4496.41025641026;4189.23076923077;4196.92307692308;4469.23076923077;4420;3890.25641025641;4398.97435897436;4114.35897435897;4291.79487179487;1699;1678;25.899;25.5453910827637;0;0;0;0;
54;0;0;4102.5641025641;4327.17948717949;5062.05128205128;4856.92307692308;4530.25641025641;4491.79487179487;4184.10256410256;4195.38461538462;4464.61538461538;4411.28205128205;3888.71794871795;4394.8717948718;4113.84615384615;4288.71794871795;1699;1678;25.905;25.5453910827637;0;0;0;0;
55;0;0;4095.89743589744;4323.58974358974;5058.97435897436;4854.8717948718;4529.74358974359;4485.64102564103;4185.64102564103;4197.4358974359;4463.58974358974;4405.64102564103;3886.15384615385;4390.76923076923;4110.76923076923;4284.61538461538;1699;1678;25.913;25.5453910827637;0;0;0;0;
56;0;0;4097.4358974359;4328.71794871795;5058.46153846154;4854.8717948718;4530.25641025641;4490.25641025641;4193.84615384615;4210.76923076923;4475.89743589744;4412.82051282051;3887.17948717949;4393.84615384615;4112.30769230769;4286.66666666667;1699;1678;25.921;25.5453910827637;0;0;0;0;
57;0;0;4103.58974358974;4331.79487179487;5060.51282051282;4854.35897435897;4529.74358974359;4496.92307692308;4196.41025641026;4218.46153846154;4485.64102564103;4418.97435897436;3886.66666666667;4397.4358974359;4115.38461538462;4287.17948717949;1699;1679;25.928;25.5453910827637;0;0;0;0;
58;0;0;4103.07692307692;4328.71794871795;5063.07692307692;4853.84615384615;4532.30769230769;4498.97435897436;4192.82051282051;4210.76923076923;4475.89743589744;4417.4358974359;3885.12820512821;4393.84615384615;4111.28205128205;4285.64102564103;1698;1678;25.936;25.5453910827637;0;0;0;0;
59;0;0;4099.48717948718;4327.17948717949;5060;4854.8717948718;4534.8717948718;4494.8717948718;4193.33333333333;4200;4465.64102564103;4412.82051282051;3883.58974358974;4390.76923076923;4106.66666666667;4284.10256410256;1699;1679;25.944;25.5453910827637;0;0;0;0;
60;0;0;4098.97435897436;4328.71794871795;5054.35897435897;4852.30769230769;4529.74358974359;4492.30769230769;4192.82051282051;4196.41025641026;4465.64102564103;4411.79487179487;3881.02564102564;4387.17948717949;4106.66666666667;4278.97435897436;1698;1678;25.955;25.5453910827637;0;0;0;0;
61;0;0;4093.84615384615;4324.61538461538;5051.79487179487;4847.17948717949;4521.53846153846;4494.35897435897;4185.12820512821;4200;4464.61538461538;4410.76923076923;3875.38461538462;4382.05128205128;4104.61538461538;4272.30769230769;1698;1679;25.96;25.5453910827637;0;0;0;0;
62;0;0;4086.15384615385;4317.94871794872;5049.23076923077;4842.5641025641;4516.41025641026;4491.79487179487;4184.10256410256;4201.02564102564;4463.58974358974;4407.69230769231;3868.71794871795;4380.51282051282;4097.94871794872;4269.74358974359;1699;1678;25.967;25.5453910827637;0;0;0;0;
63;0;0;4086.66666666667;4319.48717948718;5047.69230769231;4842.5641025641;4523.58974358974;4488.71794871795;4185.64102564103;4196.41025641026;4466.15384615385;4409.74358974359;3872.30769230769;4385.12820512821;4098.97435897436;4273.84615384615;1698;1678;25.974;25.5453910827637;0;0;0;0;
64;0;435;4095.38461538462;4327.17948717949;5054.35897435897;4847.69230769231;4535.89743589744;4495.89743589744;4184.10256410256;4195.38461538462;4468.20512820513;4417.4358974359;3887.17948717949;4389.23076923077;4110.76923076923;4280;1699;1678;25.983;25.5453910827637;0;0;0;0;
65;0;438;4102.05128205128;4330.25641025641;5057.94871794872;4850.76923076923;4533.84615384615;4502.5641025641;4186.15384615385;4196.41025641026;4466.15384615385;4422.05128205128;3893.84615384615;4391.79487179487;4120.51282051282;4283.58974358974;1698;1678;25.991;25.5453910827637;0;0;0;0;
66;0;466;4102.5641025641;4327.17948717949;5054.35897435897;4849.23076923077;4528.20512820513;4498.46153846154;4186.66666666667;4200.51282051282;4467.69230769231;4421.02564102564;3889.23076923077;4394.35897435897;4117.94871794872;4288.20512820513;1700;1678;25.999;25.5453910827637;0;0;0;0;
67;0;482;4098.46153846154;4323.58974358974;5050.25641025641;4846.15384615385;4528.20512820513;4497.4358974359;4185.64102564103;4209.23076923077;4473.33333333333;4420.51282051282;3887.69230769231;4395.38461538462;4112.30769230769;4289.23076923077;1699;1677;26.007;25.5453910827637;0;0;0;0;
68;0;470;4097.4358974359;4322.05128205128;5052.30769230769;4847.69230769231;4527.17948717949;4499.48717948718;4186.66666666667;4204.61538461538;4469.74358974359;4422.05128205128;3888.20512820513;4393.33333333333;4114.8717948718;4284.10256410256;1699;1678;26.014;25.5453910827637;0;0;0;0;
69;0;475;4102.05128205128;4326.66666666667;5058.46153846154;4850.25641025641;4525.12820512821;4497.4358974359;4183.58974358974;4193.33333333333;4466.66666666667;4422.05128205128;3885.12820512821;4391.28205128205;4116.41025641026;4281.53846153846;1700;1678;26.022;25.5453910827637;0;0;0;0;
70;0;449;4104.61538461538;4330.25641025641;5061.02564102564;4849.23076923077;4528.20512820513;4499.48717948718;4181.02564102564;4201.53846153846;4473.84615384615;4418.46153846154;3883.58974358974;4393.84615384615;4111.79487179487;4286.15384615385;1700;1678;26.03;25.5453910827637;0;0;0;0;
71;0;419;4105.64102564103;4334.35897435897;5060;4850.76923076923;4539.48717948718;4509.74358974359;4190.25641025641;4210.25641025641;4481.02564102564;4417.4358974359;3888.20512820513;4398.97435897436;4117.94871794872;4289.74358974359;1700;1677;26.038;25.5453910827637;0;0;0;0;
72;0;413;4110.76923076923;4338.46153846154;5063.07692307692;4858.97435897436;4546.15384615385;4516.92307692308;4198.97435897436;4208.71794871795;4478.46153846154;4422.5641025641;3892.82051282051;4402.05128205128;4127.69230769231;4289.74358974359;1699;1678;26.046;25.5453910827637;0;0;0;0;
73;0;421;4112.30769230769;4336.92307692308;5064.61538461539;4861.53846153846;4541.53846153846;4512.82051282051;4192.82051282051;4209.74358974359;4478.46153846154;4424.10256410256;3893.33333333333;4402.05128205128;4123.07692307692;4289.23076923077;1700;1677;26.053;26.0458202362061;0;0;0;0;
74;0;458;4107.17948717949;4332.82051282051;5057.4358974359;4853.33333333333;4532.82051282051;4508.20512820513;4183.07692307692;4210.76923076923;4483.07692307692;4422.05128205128;3896.92307692308;4398.97435897436;4121.02564102564;4288.20512820513;1699;1678;26.061;26.0458202362061;0;0;0;0;
75;0;441;4101.02564102564;4332.82051282051;5051.79487179487;4852.30769230769;4533.84615384615;4508.20512820513;4184.61538461538;4206.15384615385;4479.48717948718;4425.64102564103;3898.97435897436;4394.35897435897;4129.74358974359;4287.17948717949;1700;1678;26.069;26.0458202362061;0;0;0;0;
76;0;452;4102.5641025641;4334.35897435897;5053.84615384615;4857.94871794872;4541.02564102564;4510.76923076923;4192.82051282051;4202.5641025641;4470.25641025641;4430.25641025641;3896.41025641026;4394.35897435897;4130.25641025641;4289.23076923077;1699;1677;26.079;26.0458202362061;0;0;0;0;
77;0;442;4109.74358974359;4338.46153846154;5061.02564102564;4856.92307692308;4543.07692307692;4513.84615384615;4197.94871794872;4205.64102564103;4470.25641025641;4425.64102564103;3897.94871794872;4401.02564102564;4127.17948717949;4292.82051282051;1699;1677;26.085;26.0458202362061;0;0;0;0;
78;0;458;4109.74358974359;4340.51282051282;5063.07692307692;4853.84615384615;4544.61538461538;4516.92307692308;4201.02564102564;4209.74358974359;4478.97435897436;4424.10256410256;3903.07692307692;4406.15384615385;4131.79487179487;4294.8717948718;1699;1677;26.093;26.0458202362061;0;0;0;0;
79;0;441;4102.5641025641;4335.89743589744;5056.92307692308;4851.28205128205;4544.61538461538;4516.92307692308;4198.46153846154;4208.20512820513;4478.97435897436;4428.20512820513;3901.53846153846;4403.58974358974;4136.41025641026;4291.28205128205;1698;1678;26.1;26.0458202362061;0;0;0;0;
80;0;452;4098.97435897436;4330.76923076923;5051.28205128205;4845.12820512821;4537.4358974359;4511.28205128205;4189.23076923077;4203.58974358974;4469.74358974359;4425.12820512821;3896.41025641026;4395.38461538462;4131.79487179487;4286.15384615385;1699;1678;26.108;26.0458202362061;0;0;0;0;
81;0;442;4100.51282051282;4330.25641025641;5049.74358974359;4842.5641025641;4535.89743589744;4509.74358974359;4188.71794871795;4205.12820512821;4472.30769230769;4422.05128205128;3897.94871794872;4393.84615384615;4126.66666666667;4284.10256410256;1698;1678;26.115;26.0458202362061;0;0;0;0;
82;0;458;4105.12820512821;4332.82051282051;5050.76923076923;4848.20512820513;4542.05128205128;4509.23076923077;4192.30769230769;4209.23076923077;4475.89743589744;4425.12820512821;3900;4395.89743589744;4128.71794871795;4286.66666666667;1699;1678;26.124;26.0458202362061;0;0;0;0;
83;0;441;4105.64102564103;4331.79487179487;5050.25641025641;4848.71794871795;4536.92307692308;4505.64102564103;4188.71794871795;4209.74358974359;4473.84615384615;4426.66666666667;3893.84615384615;4393.84615384615;4130.25641025641;4287.17948717949;1699;1679;26.132;26.0458202362061;0;0;0;0;
84;0;452;4096.41025641026;4325.12820512821;5048.20512820513;4842.05128205128;4528.71794871795;4505.64102564103;4188.20512820513;4209.74358974359;4478.97435897436;4422.5641025641;3886.66666666667;4392.30769230769;4124.10256410256;4280;1698;1679;26.14;26.0458202362061;0;0;0;0;
85;0;442;4091.79487179487;4320;5047.17948717949;4837.94871794872;4532.82051282051;4506.15384615385;4190.76923076923;4208.20512820513;4478.46153846154;4420.51282051282;3886.66666666667;4391.28205128205;4119.48717948718;4273.84615384615;1699;1679;26.147;26.0458202362061;0;0;0;0;
86;0;458;4097.94871794872;4323.58974358974;5048.20512820513;4844.61538461539;4537.94871794872;4505.64102564103;4192.30769230769;4208.71794871795;4474.8717948718;4421.02564102564;3887.17948717949;4389.23076923077;4120;4277.94871794872;1699;1679;26.154;26.0458202362061;0;0;0;0;
87;0;441;4100;4327.69230769231;5048.20512820513;4845.64102564103;4534.35897435897;4508.20512820513;4193.84615384615;4210.76923076923;4477.94871794872;4423.07692307692;3885.12820512821;4389.23076923077;4117.94871794872;4282.5641025641;1700;1680;26.162;26.0458202362061;0;0;0;0;
88;0;452;4095.89743589744;4325.64102564103;5048.71794871795;4838.97435897436;4533.84615384615;4511.28205128205;4190.76923076923;4207.69230769231;4477.4358974359;4424.10256410256;3886.66666666667;4390.25641025641;4115.89743589744;4279.48717948718;1699;1679;26.17;26.0458202362061;0;0;0;0;
89;0;442;4100.51282051282;4328.71794871795;5050.76923076923;4843.07692307692;4540;4509.74358974359;4188.71794871795;4205.12820512821;4474.35897435897;4421.53846153846;3889.74358974359;4387.69230769231;4123.07692307692;4279.48717948718;1700;1680;26.179;26.0458202362061;0;0;0;0;
90;0;458;4107.17948717949;4335.38461538462;5051.28205128205;4848.20512820513;4542.5641025641;4506.15384615385;4194.35897435897;4204.10256410256;4475.89743589744;4421.53846153846;3887.69230769231;4386.66666666667;4126.15384615385;4283.58974358974;1700;1679;26.186;26.0458202362061;0;0;0;0;
91;0;441;4105.12820512821;4335.89743589744;5050.25641025641;4845.64102564103;4539.48717948718;4508.71794871795;4194.35897435897;4200.51282051282;4474.35897435897;4421.53846153846;3886.15384615385;4387.17948717949;4119.48717948718;4282.05128205128;1700;1680;26.194;26.0458202362061;0;0;0;0;
92;0;452;4100.51282051282;4329.74358974359;5047.69230769231;4845.12820512821;4538.46153846154;4508.71794871795;4182.5641025641;4193.84615384615;4465.12820512821;4414.8717948718;3884.10256410256;4382.05128205128;4113.84615384615;4275.38461538462;1700;1678;26.202;26.0458202362061;0;0;0;0;
93;0;442;4102.05128205128;4326.15384615385;5048.20512820513;4844.61538461539;4540.51282051282;4507.69230769231;4183.58974358974;4193.33333333333;4459.48717948718;4405.64102564103;3876.92307692308;4377.4358974359;4113.33333333333;4270.76923076923;1699;1679;26.21;26.0458202362061;0;0;0;0;
94;0;458;4106.15384615385;4329.23076923077;5051.28205128205;4845.12820512821;4544.10256410256;4510.25641025641;4196.41025641026;4200.51282051282;4463.07692307692;4405.64102564103;3873.33333333333;4382.05128205128;4108.71794871795;4271.28205128205;1701;1678;26.218;26.0458202362061;0;0;0;0;
