COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
115;0;442;4103.07692307692;4320.51282051282;5038.97435897436;4847.17948717949;4510.25641025641;4489.74358974359;4184.61538461538;4182.05128205128;4465.12820512821;4410.76923076923;3878.97435897436;4387.69230769231;4112.30769230769;4268.71794871795;1700;1677;43.53;43.0448036193848;0;0;0;0;
116;0;452;4108.71794871795;4326.15384615385;5048.20512820513;4846.66666666667;4511.79487179487;4489.74358974359;4184.61538461538;4183.58974358974;4469.74358974359;4411.28205128205;3881.02564102564;4394.8717948718;4112.30769230769;4277.4358974359;1699;1679;43.539;43.0448036193848;0;0;0;0;
117;0;442;4118.46153846154;4330.25641025641;5058.46153846154;4855.89743589744;4515.38461538462;4497.4358974359;4186.15384615385;4199.48717948718;4472.82051282051;4417.4358974359;3889.74358974359;4406.15384615385;4117.4358974359;4291.28205128205;1701;1678;43.546;43.0448036193848;0;0;0;0;
118;0;458;4113.84615384615;4324.61538461538;5052.82051282051;4852.82051282051;4511.28205128205;4496.92307692308;4188.20512820513;4204.61538461538;4473.84615384615;4412.82051282051;3885.12820512821;4402.05128205128;4113.33333333333;4285.64102564103;1698;1678;43.554;43.0448036193848;0;0;0;0;
119;0;442;4106.66666666667;4317.94871794872;5044.10256410256;4844.61538461539;4502.5641025641;4491.79487179487;4185.12820512821;4191.79487179487;4467.17948717949;4402.5641025641;3871.79487179487;4392.82051282051;4101.02564102564;4272.82051282051;1700;1679;43.561;43.0448036193848;0;0;0;0;
120;0;452;4112.30769230769;4322.5641025641;5050.25641025641;4849.23076923077;4505.12820512821;4495.38461538462;4184.61538461538;4191.28205128205;4464.61538461538;4403.58974358974;3875.38461538462;4395.89743589744;4104.10256410256;4280;1699;1678;43.569;43.5452346801758;0;0;0;0;
121;0;442;4116.92307692308;4328.71794871795;5055.38461538462;4854.8717948718;4513.84615384615;4498.97435897436;4194.8717948718;4202.05128205128;4473.33333333333;4409.23076923077;3886.66666666667;4401.02564102564;4113.84615384615;4291.79487179487;1699;1678;43.577;43.5452346801758;0;0;0;0;
122;0;458;4112.30769230769;4325.64102564103;5050.76923076923;4854.8717948718;4514.8717948718;4498.97435897436;4198.46153846154;4198.97435897436;4472.82051282051;4406.15384615385;3881.02564102564;4396.92307692308;4109.23076923077;4285.12820512821;1699;1678;43.585;43.5452346801758;0;0;0;0;
123;0;442;4109.23076923077;4324.61538461538;5047.17948717949;4850.76923076923;4508.71794871795;4498.97435897436;4186.66666666667;4193.84615384615;4465.12820512821;4405.12820512821;3871.28205128205;4392.30769230769;4102.05128205128;4275.89743589744;1699;1679;43.593;43.5452346801758;0;0;0;0;
124;0;452;4111.28205128205;4330.25641025641;5049.74358974359;4848.71794871795;4507.69230769231;4498.46153846154;4185.12820512821;4199.48717948718;4470.76923076923;4413.84615384615;3879.48717948718;4395.89743589744;4110.25641025641;4281.02564102564;1699;1678;43.601;43.5452346801758;0;0;0;0;
125;0;442;4114.8717948718;4333.84615384615;5053.84615384615;4853.33333333333;4515.89743589744;4502.05128205128;4198.46153846154;4206.66666666667;4478.97435897436;4421.53846153846;3890.25641025641;4404.61538461538;4120.51282051282;4288.71794871795;1699;1679;43.608;43.5452346801758;0;0;0;0;
126;0;458;4116.92307692308;4334.35897435897;5056.41025641026;4855.89743589744;4521.53846153846;4508.71794871795;4203.07692307692;4208.71794871795;4478.46153846154;4420.51282051282;3889.74358974359;4405.64102564103;4120.51282051282;4285.12820512821;1699;1677;43.616;43.5452346801758;0;0;0;0;
127;0;442;4115.38461538462;4334.35897435897;5055.89743589744;4854.35897435897;4517.4358974359;4510.25641025641;4198.46153846154;4210.25641025641;4479.48717948718;4420;3887.69230769231;4403.07692307692;4115.38461538462;4280.51282051282;1698;1678;43.624;43.5452346801758;0;0;0;0;
128;0;452;4115.38461538462;4332.30769230769;5053.84615384615;4853.33333333333;4513.84615384615;4505.64102564103;4198.97435897436;4210.25641025641;4480;4419.48717948718;3886.66666666667;4403.58974358974;4114.8717948718;4280.51282051282;1699;1678;43.632;43.5452346801758;0;0;0;0;
0;0;435;4113.33333333333;4326.66666666667;5050.76923076923;4851.28205128205;4515.38461538462;4503.58974358974;4199.48717948718;4205.12820512821;4476.41025641026;4415.89743589744;3883.07692307692;4401.02564102564;4116.41025641026;4277.4358974359;1698;1678;43.64;43.5452346801758;0;0;0;0;
1;0;438;4106.66666666667;4322.5641025641;5048.20512820513;4847.17948717949;4512.82051282051;4501.53846153846;4195.89743589744;4207.69230769231;4478.46153846154;4415.38461538462;3882.05128205128;4397.4358974359;4113.33333333333;4274.35897435897;1699;1679;43.647;43.5452346801758;0;0;0;0;
2;0;466;4105.12820512821;4324.10256410256;5049.23076923077;4848.71794871795;4507.69230769231;4497.4358974359;4197.4358974359;4213.84615384615;4479.48717948718;4413.84615384615;3884.61538461539;4402.5641025641;4108.20512820513;4277.94871794872;1699;1678;43.655;43.5452346801758;0;0;0;0;
3;0;481;4108.20512820513;4326.15384615385;5049.74358974359;4853.33333333333;4508.71794871795;4497.4358974359;4196.41025641026;4207.69230769231;4471.28205128205;4408.20512820513;3882.5641025641;4402.5641025641;4107.69230769231;4278.97435897436;1699;1680;43.664;43.5452346801758;0;0;0;0;
4;0;470;4107.17948717949;4322.5641025641;5044.10256410256;4850.25641025641;4513.84615384615;4500;4189.23076923077;4190.76923076923;4461.53846153846;4404.61538461538;3876.41025641026;4392.30769230769;4109.74358974359;4272.82051282051;1699;1678;43.671;43.5452346801758;0;0;0;0;
5;0;475;4105.64102564103;4317.94871794872;5041.02564102564;4846.66666666667;4510.76923076923;4497.94871794872;4183.07692307692;4185.64102564103;4462.05128205128;4405.12820512821;3873.84615384615;4392.30769230769;4106.15384615385;4270.25641025641;1699;1679;43.679;43.5452346801758;0;0;0;0;
6;0;449;4106.66666666667;4320.51282051282;5048.71794871795;4850.25641025641;4505.12820512821;4496.41025641026;4185.64102564103;4194.8717948718;4467.69230769231;4407.17948717949;3881.53846153846;4401.02564102564;4105.12820512821;4273.33333333333;1700;1678;43.687;43.5452346801758;0;0;0;0;
7;0;421;4105.12820512821;4325.12820512821;5050.25641025641;4854.35897435897;4504.61538461538;4491.79487179487;4186.66666666667;4195.38461538462;4465.12820512821;4406.15384615385;3884.10256410256;4401.02564102564;4108.71794871795;4273.84615384615;1700;1679;43.694;43.5452346801758;0;0;0;0;
8;0;413;4099.48717948718;4317.94871794872;5041.02564102564;4845.64102564103;4501.02564102564;4483.58974358974;4181.53846153846;4186.15384615385;4454.35897435897;4398.46153846154;3873.33333333333;4392.30769230769;4102.5641025641;4268.71794871795;1700;1677;43.702;43.5452346801758;0;0;0;0;
9;0;423;4097.94871794872;4308.20512820513;5037.4358974359;4839.48717948718;4497.94871794872;4485.12820512821;4183.07692307692;4185.12820512821;4452.30769230769;4392.30769230769;3868.71794871795;4390.25641025641;4094.8717948718;4265.64102564103;1699;1679;43.71;43.5452346801758;0;0;0;0;
10;0;458;4098.97435897436;4311.79487179487;5040;4846.66666666667;4504.61538461538;4491.28205128205;4185.12820512821;4191.79487179487;4458.97435897436;4396.41025641026;3873.84615384615;4394.8717948718;4098.46153846154;4267.69230769231;1700;1678;43.718;43.5452346801758;0;0;0;0;
11;0;442;4100;4318.46153846154;5041.02564102564;4846.15384615385;4511.79487179487;4494.35897435897;4183.58974358974;4187.17948717949;4455.89743589744;4399.48717948718;3875.89743589744;4397.94871794872;4102.05128205128;4270.76923076923;1699;1678;43.726;43.5452346801758;0;0;0;0;
12;0;452;4101.02564102564;4318.46153846154;5042.05128205128;4843.07692307692;4514.35897435897;4497.94871794872;4185.12820512821;4178.97435897436;4450.25641025641;4394.8717948718;3873.33333333333;4398.46153846154;4097.4358974359;4270.76923076923;1700;1678;43.734;43.5452346801758;0;0;0;0;
13;0;442;4100.51282051282;4314.8717948718;5042.5641025641;4845.12820512821;4511.79487179487;4501.53846153846;4187.69230769231;4186.66666666667;4455.38461538462;4390.76923076923;3869.74358974359;4396.92307692308;4092.82051282051;4268.20512820513;1700;1677;43.742;43.5452346801758;0;0;0;0;
14;0;458;4098.97435897436;4313.33333333333;5042.05128205128;4844.61538461539;4507.17948717949;4498.97435897436;4187.17948717949;4193.84615384615;4459.48717948718;4391.28205128205;3867.17948717949;4393.84615384615;4090.76923076923;4265.64102564103;1699;1679;43.761;43.5452346801758;0;0;0;0;
15;0;442;4097.94871794872;4315.38461538462;5043.07692307692;4843.58974358974;4506.15384615385;4495.89743589744;4184.61538461538;4189.74358974359;4458.97435897436;4395.89743589744;3871.28205128205;4391.79487179487;4093.84615384615;4267.17948717949;1700;1678;43.761;43.5452346801758;0;0;0;0;
16;0;0;4098.97435897436;4316.41025641026;5043.07692307692;4841.53846153846;4505.64102564103;4495.89743589744;4185.12820512821;4188.71794871795;4459.48717948718;4402.05128205128;3874.8717948718;4392.82051282051;4099.48717948718;4270.25641025641;1699;1678;43.765;43.5452346801758;0;0;0;0;
17;0;0;4098.46153846154;4316.92307692308;5041.02564102564;4842.05128205128;4502.5641025641;4498.46153846154;4186.15384615385;4194.8717948718;4458.46153846154;4402.05128205128;3869.74358974359;4391.79487179487;4098.97435897436;4266.15384615385;1699;1678;43.773;43.5452346801758;0;0;0;0;
18;0;0;4095.38461538462;4318.46153846154;5040;4845.12820512821;4507.69230769231;4500;4185.64102564103;4193.84615384615;4453.84615384615;4397.94871794872;3865.64102564103;4385.12820512821;4095.38461538462;4257.4358974359;1698;1679;43.783;43.5452346801758;0;0;0;0;
19;0;0;4093.33333333333;4318.97435897436;5036.41025641026;4845.64102564103;4512.82051282051;4496.41025641026;4184.10256410256;4185.12820512821;4451.28205128205;4395.38461538462;3866.66666666667;4382.05128205128;4098.46153846154;4256.92307692308;1699;1678;43.806;43.5452346801758;0;0;0;0;
20;0;0;4094.8717948718;4320;5034.8717948718;4842.5641025641;4509.23076923077;4492.30769230769;4183.07692307692;4182.05128205128;4452.82051282051;4395.38461538462;3868.71794871795;4384.61538461538;4103.07692307692;4264.10256410256;1699;1678;43.806;43.5452346801758;0;0;0;0;
21;0;0;4099.48717948718;4327.69230769231;5040.51282051282;4847.17948717949;4512.82051282051;4497.4358974359;4185.12820512821;4188.71794871795;4456.92307692308;4399.48717948718;3869.74358974359;4389.74358974359;4102.05128205128;4267.69230769231;1698;1677;43.81;43.5452346801758;0;0;0;0;
22;0;0;4100.51282051282;4329.74358974359;5042.5641025641;4853.33333333333;4518.97435897436;4502.05128205128;4187.69230769231;4191.79487179487;4455.89743589744;4401.53846153846;3869.74358974359;4390.76923076923;4101.53846153846;4264.10256410256;1699;1677;43.812;43.5452346801758;0;0;0;0;
23;0;0;4096.41025641026;4321.02564102564;5037.4358974359;4849.23076923077;4515.38461538462;4500.51282051282;4186.66666666667;4191.28205128205;4454.8717948718;4398.97435897436;3869.23076923077;4385.64102564103;4102.5641025641;4260.51282051282;1700;1677;43.821;43.5452346801758;0;0;0;0;
24;0;0;4089.23076923077;4317.94871794872;5033.84615384615;4842.5641025641;4512.82051282051;4496.92307692308;4177.4358974359;4185.64102564103;4455.38461538462;4393.33333333333;3863.07692307692;4381.02564102564;4092.30769230769;4259.48717948718;1700;1677;43.828;43.5452346801758;0;0;0;0;
25;0;0;4090.76923076923;4323.58974358974;5033.33333333333;4846.15384615385;4518.46153846154;4496.92307692308;4174.8717948718;4174.35897435897;4449.74358974359;4390.25641025641;3857.4358974359;4381.02564102564;4086.15384615385;4260.51282051282;1700;1677;43.837;43.5452346801758;0;0;0;0;
26;0;0;4098.46153846154;4327.69230769231;5035.89743589744;4852.30769230769;4521.53846153846;4498.97435897436;4177.4358974359;4173.33333333333;4446.66666666667;4392.82051282051;3861.53846153846;4384.10256410256;4098.46153846154;4263.58974358974;1700;1678;43.844;43.5452346801758;0;0;0;0;
27;0;0;4098.97435897436;4324.61538461538;5037.94871794872;4846.66666666667;4515.38461538462;4497.94871794872;4172.82051282051;4180.51282051282;4448.20512820513;4394.35897435897;3866.66666666667;4388.20512820513;4103.58974358974;4264.61538461538;1700;1678;43.853;43.5452346801758;0;0;0;0;
28;0;0;4098.46153846154;4322.5641025641;5042.05128205128;4844.10256410256;4513.84615384615;4498.46153846154;4174.35897435897;4177.94871794872;4448.71794871795;4394.8717948718;3867.17948717949;4394.35897435897;4097.94871794872;4266.15384615385;1699;1680;43.859;43.5452346801758;0;0;0;0;
29;0;0;4104.10256410256;4325.12820512821;5050.76923076923;4851.79487179487;4515.89743589744;4496.41025641026;4181.02564102564;4170.76923076923;4446.15384615385;4395.89743589744;3870.25641025641;4396.41025641026;4099.48717948718;4269.74358974359;1701;1679;43.867;43.5452346801758;0;0;0;0;
30;0;0;4105.12820512821;4323.58974358974;5050.76923076923;4853.84615384615;4507.17948717949;4489.74358974359;4174.35897435897;4168.71794871795;4440.51282051282;4390.25641025641;3869.23076923077;4390.25641025641;4100;4267.69230769231;1699;1679;43.875;43.5452346801758;0;0;0;0;
31;0;0;4098.46153846154;4316.41025641026;5043.07692307692;4845.64102564103;4496.41025641026;4488.71794871795;4165.12820512821;4168.71794871795;4435.89743589744;4380;3860;4385.12820512821;4091.79487179487;4263.58974358974;1700;1680;43.883;43.5452346801758;0;0;0;0;
32;0;0;4098.46153846154;4313.84615384615;5045.12820512821;4842.5641025641;4500;4492.30769230769;4170.76923076923;4176.41025641026;4440.51282051282;4378.46153846154;3856.92307692308;4386.66666666667;4089.74358974359;4265.12820512821;1700;1677;43.891;43.5452346801758;0;0;0;0;
33;0;0;4104.61538461538;4318.46153846154;5050.25641025641;4846.15384615385;4508.71794871795;4494.8717948718;4178.97435897436;4190.25641025641;4451.28205128205;4388.20512820513;3864.10256410256;4390.76923076923;4093.84615384615;4270.76923076923;1701;1678;43.899;43.5452346801758;0;0;0;0;
34;0;0;4107.17948717949;4320;5045.12820512821;4848.71794871795;4508.20512820513;4499.48717948718;4182.05128205128;4189.23076923077;4453.33333333333;4392.30769230769;3865.64102564103;4389.74358974359;4095.89743589744;4272.82051282051;1702;1674;43.906;43.5452346801758;0;0;0;0;
35;0;0;4105.12820512821;4317.94871794872;5041.02564102564;4845.12820512821;4505.12820512821;4502.5641025641;4184.10256410256;4179.48717948718;4451.28205128205;4389.74358974359;3859.48717948718;4381.53846153846;4096.92307692308;4270.76923076923;1703;1674;43.914;43.5452346801758;0;0;0;0;
36;0;0;4101.53846153846;4316.92307692308;5041.02564102564;4840;4498.97435897436;4498.97435897436;4184.10256410256;4183.07692307692;4450.25641025641;4387.69230769231;3855.89743589744;4376.41025641026;4093.33333333333;4269.74358974359;1703;1672;43.921;43.5452346801758;0;0;0;0;
37;0;0;4097.94871794872;4311.28205128205;5033.33333333333;4837.94871794872;4497.4358974359;4504.61538461538;4187.17948717949;4186.15384615385;4442.05128205128;4381.02564102564;3853.33333333333;4370.76923076923;4085.12820512821;4267.17948717949;1703;1671;43.93;43.5452346801758;0;0;0;0;
38;0;0;4096.92307692308;4311.28205128205;5030.25641025641;4841.53846153846;4510.25641025641;4519.48717948718;4185.64102564103;4171.28205128205;4432.30769230769;4374.8717948718;3853.84615384615;4367.69230769231;4085.12820512821;4264.61538461538;1704;1671;43.938;43.5452346801758;0;0;0;0;
39;0;0;4111.28205128205;4325.64102564103;5044.61538461539;4848.71794871795;4514.35897435897;4510.76923076923;4181.02564102564;4172.82051282051;4443.07692307692;4389.23076923077;3864.61538461539;4378.97435897436;4098.46153846154;4276.92307692308;1703;1671;43.947;43.5452346801758;0;0;0;0;
40;0;0;4130.25641025641;4338.97435897436;5057.94871794872;4857.4358974359;4503.07692307692;4487.69230769231;4184.61538461538;4193.33333333333;4464.61538461538;4410.76923076923;3879.48717948718;4396.41025641026;4113.84615384615;4296.92307692308;1704;1672;43.953;43.5452346801758;0;0;0;0;
41;0;0;4130.76923076923;4336.92307692308;5056.92307692308;4862.5641025641;4497.4358974359;4485.64102564103;4186.15384615385;4195.38461538462;4470.25641025641;4414.8717948718;3886.15384615385;4404.61538461538;4117.4358974359;4303.07692307692;1702;1672;43.961;43.5452346801758;0;0;0;0;
42;0;0;4124.10256410256;4332.82051282051;5058.97435897436;4863.58974358974;4502.5641025641;4497.4358974359;4184.61538461538;4188.71794871795;4466.66666666667;4412.30769230769;3886.66666666667;4405.64102564103;4118.46153846154;4298.97435897436;1702;1674;43.969;43.5452346801758;0;0;0;0;
43;0;0;4126.15384615385;4336.92307692308;5065.64102564103;4858.46153846154;4503.07692307692;4499.48717948718;4189.74358974359;4194.8717948718;4471.79487179487;4414.8717948718;3888.20512820513;4407.17948717949;4122.05128205128;4301.53846153846;1702;1673;43.977;43.5452346801758;0;0;0;0;
44;0;0;4122.05128205128;4332.82051282051;5058.97435897436;4853.84615384615;4503.07692307692;4495.38461538462;4193.33333333333;4196.92307692308;4474.8717948718;4413.33333333333;3882.05128205128;4399.48717948718;4116.92307692308;4300;1700;1676;43.985;43.5452346801758;0;0;0;0;
45;0;0;4115.38461538462;4324.61538461538;5049.23076923077;4856.41025641026;4507.17948717949;4498.46153846154;4191.28205128205;4192.82051282051;4467.69230769231;4405.12820512821;3874.35897435898;4391.28205128205;4107.17948717949;4291.28205128205;1700;1675;43.992;43.5452346801758;0;0;0;0;
46;0;0;4121.02564102564;4331.79487179487;5054.8717948718;4861.53846153846;4511.79487179487;4504.61538461538;4196.41025641026;4199.48717948718;4463.07692307692;4403.07692307692;3878.97435897436;4394.8717948718;4108.71794871795;4289.74358974359;1698;1676;44;43.5452346801758;0;0;0;0;
47;0;0;4121.53846153846;4342.05128205128;5056.41025641026;4858.46153846154;4516.41025641026;4506.66666666667;4203.58974358974;4207.17948717949;4466.66666666667;4406.66666666667;3880;4397.4358974359;4110.76923076923;4291.79487179487;1698;1676;44.008;43.5452346801758;0;0;0;0;
48;0;0;4117.94871794872;4340.51282051282;5051.79487179487;4855.89743589744;4520;4505.64102564103;4201.53846153846;4207.17948717949;4474.8717948718;4408.20512820513;3874.35897435898;4396.41025641026;4109.23076923077;4291.79487179487;1698;1676;44.016;43.5452346801758;0;0;0;0;
49;0;0;4127.17948717949;4340;5055.89743589744;4861.53846153846;4519.48717948718;4506.66666666667;4197.94871794872;4205.64102564103;4477.4358974359;4409.23076923077;3878.97435897436;4401.53846153846;4111.79487179487;4295.38461538462;1697;1677;44.024;43.5452346801758;0;0;0;0;
50;0;0;4132.30769230769;4347.17948717949;5060;4866.15384615385;4520;4511.79487179487;4199.48717948718;4203.58974358974;4473.33333333333;4412.82051282051;3889.23076923077;4407.17948717949;4116.41025641026;4301.02564102564;1696;1677;44.032;43.5452346801758;0;0;0;0;
51;0;0;4128.20512820513;4346.66666666667;5056.92307692308;4863.58974358974;4525.12820512821;4514.8717948718;4202.5641025641;4205.12820512821;4474.8717948718;4415.89743589744;3889.23076923077;4402.5641025641;4118.97435897436;4302.5641025641;1697;1677;44.039;43.5452346801758;0;0;0;0;
52;0;0;4126.66666666667;4340;5053.84615384615;4861.02564102564;4525.12820512821;4509.74358974359;4197.94871794872;4207.69230769231;4477.4358974359;4415.89743589744;3886.66666666667;4396.41025641026;4119.48717948718;4299.48717948718;1697;1677;44.047;43.5452346801758;0;0;0;0;
53;0;0;4123.58974358974;4340;5053.33333333333;4860;4515.38461538462;4505.12820512821;4191.79487179487;4200.51282051282;4470.25641025641;4415.89743589744;3887.69230769231;4394.35897435897;4118.46153846154;4294.8717948718;1697;1678;44.055;43.5452346801758;0;0;0;0;
54;0;0;4120.51282051282;4342.5641025641;5055.89743589744;4861.53846153846;4510.76923076923;4506.66666666667;4195.38461538462;4193.84615384615;4466.66666666667;4415.89743589744;3887.17948717949;4395.38461538462;4117.4358974359;4295.89743589744;1698;1677;44.063;43.5452346801758;0;0;0;0;
55;0;0;4127.17948717949;4341.53846153846;5061.02564102564;4864.61538461539;4517.94871794872;4510.25641025641;4198.46153846154;4198.46153846154;4471.79487179487;4413.33333333333;3888.71794871795;4401.53846153846;4114.35897435897;4300;1698;1679;44.071;44.0534820556641;0;0;0;0;
56;0;0;4127.69230769231;4338.97435897436;5056.41025641026;4864.10256410256;4521.02564102564;4510.25641025641;4194.8717948718;4197.4358974359;4465.12820512821;4406.15384615385;3885.12820512821;4398.46153846154;4108.20512820513;4293.84615384615;1699;1677;44.077;44.0534820556641;0;0;0;0;
57;0;0;4118.46153846154;4337.4358974359;5050.25641025641;4862.05128205128;4518.46153846154;4505.64102564103;4192.82051282051;4189.74358974359;4455.89743589744;4401.53846153846;3875.38461538462;4388.20512820513;4102.05128205128;4283.58974358974;1698;1678;44.086;44.0534820556641;0;0;0;0;
58;0;0;4111.79487179487;4332.82051282051;5051.79487179487;4854.35897435897;4517.94871794872;4504.10256410256;4195.89743589744;4192.30769230769;4461.53846153846;4403.07692307692;3873.84615384615;4387.69230769231;4101.02564102564;4281.02564102564;1700;1678;44.094;44.0534820556641;0;0;0;0;
59;0;0;4111.79487179487;4329.23076923077;5049.23076923077;4851.79487179487;4518.97435897436;4508.20512820513;4197.4358974359;4201.02564102564;4467.69230769231;4404.10256410256;3882.5641025641;4394.35897435897;4102.05128205128;4284.10256410256;1699;1677;44.102;44.0534820556641;0;0;0;0;
60;0;0;4115.89743589744;4333.33333333333;5048.71794871795;4855.89743589744;4517.94871794872;4510.25641025641;4196.41025641026;4204.61538461538;4467.69230769231;4402.5641025641;3880;4391.28205128205;4102.5641025641;4285.64102564103;1700;1679;44.11;44.0534820556641;0;0;0;0;
61;0;0;4114.8717948718;4333.84615384615;5048.20512820513;4854.35897435897;4511.28205128205;4508.71794871795;4196.92307692308;4207.69230769231;4469.74358974359;4405.12820512821;3873.33333333333;4386.15384615385;4103.07692307692;4284.10256410256;1700;1677;44.118;44.0534820556641;0;0;0;0;
62;0;0;4109.74358974359;4326.15384615385;5043.07692307692;4851.28205128205;4506.66666666667;4505.64102564103;4195.38461538462;4207.17948717949;4471.28205128205;4406.15384615385;3875.38461538462;4387.69230769231;4099.48717948718;4279.48717948718;1700;1678;44.125;44.0534820556641;0;0;0;0;
63;0;0;4110.25641025641;4323.07692307692;5040.51282051282;4855.38461538462;4510.25641025641;4502.05128205128;4193.84615384615;4195.89743589744;4464.61538461538;4400.51282051282;3877.4358974359;4387.17948717949;4097.94871794872;4277.94871794872;1700;1677;44.133;44.0534820556641;0;0;0;0;
64;0;435;4114.35897435897;4330.76923076923;5045.12820512821;4861.02564102564;4516.41025641026;4505.64102564103;4196.92307692308;4191.79487179487;4462.05128205128;4397.94871794872;3880.51282051282;4386.15384615385;4105.64102564103;4285.12820512821;1700;1679;44.141;44.0534820556641;0;0;0;0;
65;0;438;4115.89743589744;4334.35897435897;5049.74358974359;4859.48717948718;4517.4358974359;4511.79487179487;4203.58974358974;4202.05128205128;4467.17948717949;4402.5641025641;3885.12820512821;4389.23076923077;4108.71794871795;4290.25641025641;1700;1678;44.149;44.0534820556641;0;0;0;0;
66;0;466;4117.4358974359;4331.28205128205;5048.71794871795;4860.51282051282;4522.5641025641;4510.76923076923;4203.58974358974;4209.23076923077;4472.30769230769;4407.69230769231;3886.15384615385;4392.30769230769;4106.15384615385;4288.20512820513;1699;1680;44.157;44.0534820556641;0;0;0;0;
67;0;481;4118.46153846154;4334.8717948718;5047.69230769231;4862.05128205128;4525.64102564103;4505.64102564103;4198.97435897436;4205.12820512821;4475.38461538462;4412.30769230769;3886.66666666667;4394.8717948718;4113.84615384615;4290.25641025641;1701;1679;44.163;44.0534820556641;0;0;0;0;
68;0;470;4116.92307692308;4340;5050.25641025641;4858.97435897436;4520.51282051282;4505.12820512821;4201.02564102564;4203.58974358974;4477.94871794872;4419.48717948718;3891.28205128205;4398.46153846154;4127.69230769231;4294.8717948718;1699;1680;44.171;44.0534820556641;0;0;0;0;
69;0;475;4118.46153846154;4338.97435897436;5054.35897435897;4860;4520.51282051282;4507.69230769231;4201.53846153846;4204.10256410256;4478.46153846154;4424.10256410256;3896.92307692308;4401.53846153846;4129.74358974359;4294.8717948718;1701;1681;44.181;44.0534820556641;0;0;0;0;
70;0;449;4116.41025641026;4333.33333333333;5051.79487179487;4861.02564102564;4521.02564102564;4505.64102564103;4193.84615384615;4199.48717948718;4473.33333333333;4420;3895.89743589744;4399.48717948718;4123.07692307692;4293.33333333333;1700;1681;44.188;44.0534820556641;0;0;0;0;
71;0;421;4108.20512820513;4325.12820512821;5044.61538461539;4853.84615384615;4513.33333333333;4497.4358974359;4189.23076923077;4198.46153846154;4470.25641025641;4415.89743589744;3885.64102564103;4394.35897435897;4113.33333333333;4288.20512820513;1700;1683;44.196;44.0534820556641;0;0;0;0;
72;0;413;4106.66666666667;4323.58974358974;5044.10256410256;4850.25641025641;4511.28205128205;4494.8717948718;4194.8717948718;4201.53846153846;4471.79487179487;4413.33333333333;3881.02564102564;4393.33333333333;4107.69230769231;4284.10256410256;1700;1681;44.203;44.0534820556641;0;0;0;0;
73;0;423;4113.33333333333;4328.71794871795;5047.17948717949;4856.92307692308;4517.94871794872;4503.07692307692;4201.53846153846;4204.10256410256;4472.30769230769;4410.25641025641;3888.71794871795;4395.38461538462;4110.76923076923;4285.64102564103;1700;1682;44.211;44.0534820556641;0;0;0;0;
74;0;458;4112.82051282051;4328.20512820513;5047.69230769231;4855.89743589744;4517.94871794872;4508.71794871795;4200;4206.15384615385;4473.84615384615;4411.28205128205;3890.25641025641;4395.38461538462;4114.35897435897;4286.15384615385;1700;1682;44.219;44.0534820556641;0;0;0;0;
75;0;442;4110.76923076923;4326.15384615385;5048.71794871795;4850.25641025641;4515.38461538462;4506.66666666667;4198.97435897436;4210.76923076923;4480.51282051282;4417.4358974359;3887.17948717949;4397.94871794872;4115.38461538462;4285.64102564103;1699;1682;44.227;44.0534820556641;0;0;0;0;
76;0;452;4115.89743589744;4332.82051282051;5053.33333333333;4856.41025641026;4518.46153846154;4503.58974358974;4203.07692307692;4215.89743589744;4488.20512820513;4423.58974358974;3892.82051282051;4402.05128205128;4118.97435897436;4290.25641025641;1699;1681;44.234;44.0534820556641;0;0;0;0;
77;0;442;4114.35897435897;4335.38461538462;5051.28205128205;4862.05128205128;4520.51282051282;4503.07692307692;4201.53846153846;4208.71794871795;4485.12820512821;4422.05128205128;3891.28205128205;4396.92307692308;4119.48717948718;4289.23076923077;1698;1681;44.243;44.0534820556641;0;0;0;0;
78;0;458;4104.10256410256;4327.69230769231;5041.53846153846;4856.92307692308;4513.33333333333;4500.51282051282;4190.25641025641;4191.79487179487;4468.71794871795;4411.79487179487;3877.94871794872;4385.64102564103;4112.30769230769;4277.4358974359;1697;1680;44.25;44.0534820556641;0;0;0;0;
79;0;442;4102.5641025641;4325.12820512821;5038.46153846154;4849.74358974359;4509.23076923077;4498.46153846154;4188.20512820513;4184.61538461538;4460;4403.58974358974;3871.79487179487;4380.51282051282;4106.66666666667;4269.74358974359;1697;1680;44.258;44.0534820556641;0;0;0;0;
80;0;452;4106.15384615385;4326.15384615385;5041.02564102564;4850.76923076923;4517.94871794872;4502.5641025641;4201.02564102564;4193.84615384615;4468.71794871795;4405.12820512821;3874.35897435898;4381.53846153846;4104.61538461538;4271.79487179487;1697;1679;44.266;44.0534820556641;0;0;0;0;
81;0;442;4102.05128205128;4326.66666666667;5039.48717948718;4852.30769230769;4521.53846153846;4503.58974358974;4203.58974358974;4195.89743589744;4470.25641025641;4408.20512820513;3876.41025641026;4381.53846153846;4104.10256410256;4273.84615384615;1698;1679;44.274;44.0534820556641;0;0;0;0;
