COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
52;0;0;4091.79487179487;4316.41025641026;5038.97435897436;4848.20512820513;4514.8717948718;4495.89743589744;4195.38461538462;4202.5641025641;4474.35897435897;4415.89743589744;3882.5641025641;4384.61538461538;4111.79487179487;4288.71794871795;1698;1679;17.819;17.765266418457;0;0;0;0;
53;0;0;4093.33333333333;4316.92307692308;5042.5641025641;4851.28205128205;4519.48717948718;4497.4358974359;4198.97435897436;4200;4471.79487179487;4415.89743589744;3884.10256410256;4385.12820512821;4113.33333333333;4288.71794871795;1699;1678;17.827;17.765266418457;0;0;0;0;
54;0;0;4101.53846153846;4328.71794871795;5050.25641025641;4857.4358974359;4530.76923076923;4501.53846153846;4201.53846153846;4200.51282051282;4475.38461538462;4428.20512820513;3893.33333333333;4395.89743589744;4121.53846153846;4298.97435897436;1699;1678;17.835;17.765266418457;0;0;0;0;
55;0;0;4103.07692307692;4331.79487179487;5049.74358974359;4860.51282051282;4525.64102564103;4497.94871794872;4200;4202.5641025641;4480;4432.30769230769;3893.84615384615;4399.48717948718;4126.66666666667;4303.07692307692;1699;1677;17.843;17.765266418457;0;0;0;0;
56;0;0;4098.46153846154;4326.15384615385;5047.69230769231;4858.46153846154;4516.41025641026;4491.79487179487;4199.48717948718;4209.23076923077;4479.48717948718;4425.64102564103;3889.23076923077;4393.33333333333;4120.51282051282;4296.41025641026;1698;1678;17.85;17.765266418457;0;0;0;0;
57;0;0;4096.41025641026;4331.28205128205;5047.69230769231;4852.30769230769;4521.02564102564;4494.8717948718;4200.51282051282;4210.76923076923;4478.97435897436;4425.12820512821;3890.76923076923;4392.82051282051;4115.38461538462;4291.79487179487;1700;1677;17.858;17.765266418457;0;0;0;0;
58;0;0;4097.94871794872;4331.79487179487;5048.20512820513;4850.76923076923;4526.66666666667;4500.51282051282;4202.5641025641;4208.20512820513;4482.05128205128;4425.12820512821;3885.12820512821;4392.30769230769;4115.89743589744;4291.79487179487;1698;1676;17.866;17.765266418457;0;0;0;0;
59;0;0;4097.4358974359;4320.51282051282;5046.66666666667;4853.84615384615;4520.51282051282;4501.02564102564;4202.5641025641;4208.71794871795;4482.5641025641;4419.48717948718;3876.41025641026;4387.69230769231;4115.38461538462;4288.71794871795;1699;1678;17.874;17.765266418457;0;0;0;0;
60;0;0;4092.30769230769;4314.8717948718;5041.53846153846;4849.23076923077;4514.8717948718;4497.4358974359;4200.51282051282;4207.17948717949;4476.92307692308;4414.35897435897;3875.89743589744;4386.15384615385;4110.25641025641;4284.10256410256;1700;1676;17.883;17.765266418457;0;0;0;0;
61;0;0;4087.17948717949;4313.33333333333;5038.46153846154;4843.07692307692;4515.89743589744;4497.94871794872;4201.02564102564;4200.51282051282;4469.74358974359;4410.25641025641;3874.8717948718;4386.15384615385;4103.07692307692;4282.5641025641;1700;1678;17.889;17.765266418457;0;0;0;0;
62;0;0;4084.10256410256;4307.17948717949;5039.48717948718;4844.61538461539;4518.46153846154;4500;4201.53846153846;4201.02564102564;4469.74358974359;4409.23076923077;3869.23076923077;4385.64102564103;4098.46153846154;4280;1700;1678;17.897;17.765266418457;0;0;0;0;
63;0;0;4081.53846153846;4304.61538461538;5038.97435897436;4843.07692307692;4514.8717948718;4492.82051282051;4202.05128205128;4209.74358974359;4473.84615384615;4410.76923076923;3870.25641025641;4385.12820512821;4097.94871794872;4276.92307692308;1700;1679;17.905;17.765266418457;0;0;0;0;
64;0;435;4080;4304.10256410256;5035.38461538462;4842.05128205128;4506.15384615385;4488.71794871795;4200;4209.23076923077;4471.28205128205;4406.66666666667;3872.30769230769;4378.46153846154;4096.41025641026;4276.41025641026;1700;1679;17.913;17.765266418457;0;0;0;0;
65;0;438;4081.02564102564;4305.12820512821;5033.33333333333;4845.12820512821;4508.20512820513;4494.35897435897;4198.97435897436;4204.61538461538;4467.17948717949;4401.02564102564;3866.15384615385;4373.84615384615;4092.82051282051;4274.8717948718;1700;1679;17.921;17.765266418457;0;0;0;0;
66;0;466;4080.51282051282;4307.69230769231;5033.84615384615;4844.10256410256;4514.8717948718;4494.8717948718;4201.53846153846;4205.12820512821;4469.74358974359;4405.64102564103;3864.10256410256;4379.48717948718;4095.89743589744;4273.33333333333;1700;1679;17.929;17.765266418457;0;0;0;0;
67;0;482;4082.05128205128;4307.69230769231;5036.41025641026;4843.07692307692;4512.30769230769;4491.79487179487;4202.05128205128;4208.20512820513;4473.84615384615;4412.30769230769;3870.76923076923;4386.15384615385;4102.5641025641;4280;1699;1680;17.936;17.765266418457;0;0;0;0;
68;0;470;4087.17948717949;4308.71794871795;5041.53846153846;4845.12820512821;4513.33333333333;4492.30769230769;4200;4212.30769230769;4479.48717948718;4412.30769230769;3878.46153846154;4391.79487179487;4104.61538461538;4289.74358974359;1699;1679;17.944;17.765266418457;0;0;0;0;
69;0;475;4085.12820512821;4306.66666666667;5041.53846153846;4843.58974358974;4515.89743589744;4489.74358974359;4198.46153846154;4205.64102564103;4478.46153846154;4408.20512820513;3876.41025641026;4389.23076923077;4098.97435897436;4285.64102564103;1699;1680;17.952;17.765266418457;0;0;0;0;
70;0;449;4079.48717948718;4303.58974358974;5037.4358974359;4840.51282051282;4511.28205128205;4485.12820512821;4197.94871794872;4194.35897435897;4466.66666666667;4405.12820512821;3870.25641025641;4381.53846153846;4094.35897435898;4274.8717948718;1700;1679;17.96;17.765266418457;0;0;0;0;
71;0;419;4082.05128205128;4309.74358974359;5033.33333333333;4847.17948717949;4507.17948717949;4486.66666666667;4197.94871794872;4200;4464.10256410256;4406.15384615385;3870.25641025641;4382.05128205128;4097.4358974359;4274.8717948718;1699;1679;17.968;17.765266418457;0;0;0;0;
72;0;413;4085.64102564103;4313.33333333333;5034.8717948718;4851.28205128205;4509.23076923077;4489.23076923077;4200.51282051282;4212.82051282051;4472.82051282051;4407.17948717949;3876.41025641026;4388.71794871795;4100.51282051282;4280.51282051282;1700;1678;17.975;17.765266418457;0;0;0;0;
73;0;421;4087.69230769231;4310.25641025641;5043.58974358974;4849.23076923077;4510.76923076923;4491.79487179487;4200.51282051282;4214.35897435897;4475.38461538462;4406.66666666667;3876.41025641026;4391.28205128205;4100;4282.5641025641;1700;1679;17.983;17.765266418457;0;0;0;0;
74;0;458;4090.25641025641;4312.30769230769;5047.69230769231;4849.74358974359;4511.28205128205;4496.92307692308;4201.53846153846;4211.79487179487;4475.38461538462;4408.71794871795;3875.38461538462;4391.28205128205;4101.53846153846;4284.61538461538;1700;1678;17.991;17.765266418457;0;0;0;0;
75;0;441;4091.28205128205;4318.97435897436;5044.61538461539;4853.84615384615;4512.82051282051;4496.41025641026;4207.17948717949;4211.28205128205;4480;4411.79487179487;3880;4390.25641025641;4106.66666666667;4288.20512820513;1699;1679;17.999;17.765266418457;0;0;0;0;
76;0;452;4094.8717948718;4322.05128205128;5043.58974358974;4857.94871794872;4515.38461538462;4498.97435897436;4208.71794871795;4207.69230769231;4476.41025641026;4411.79487179487;3877.94871794872;4388.20512820513;4107.69230769231;4290.76923076923;1700;1678;18.007;17.765266418457;0;0;0;0;
77;0;442;4098.46153846154;4321.53846153846;5046.66666666667;4853.84615384615;4517.94871794872;4502.5641025641;4203.07692307692;4207.69230769231;4471.79487179487;4411.79487179487;3875.89743589744;4389.74358974359;4106.15384615385;4291.28205128205;1698;1678;18.015;17.765266418457;0;0;0;0;
78;0;458;4093.84615384615;4321.02564102564;5045.12820512821;4850.25641025641;4517.94871794872;4498.46153846154;4200.51282051282;4209.74358974359;4476.92307692308;4413.33333333333;3878.46153846154;4390.25641025641;4110.25641025641;4289.74358974359;1699;1680;18.023;17.765266418457;0;0;0;0;
79;0;441;4087.69230769231;4320.51282051282;5040.51282051282;4852.30769230769;4514.35897435897;4494.35897435897;4202.05128205128;4210.76923076923;4478.97435897436;4412.82051282051;3875.38461538462;4388.71794871795;4111.79487179487;4290.76923076923;1698;1677;18.03;17.765266418457;0;0;0;0;
80;0;452;4090.76923076923;4317.94871794872;5037.94871794872;4853.33333333333;4511.79487179487;4495.38461538462;4201.02564102564;4217.94871794872;4479.48717948718;4415.38461538462;3876.41025641026;4391.79487179487;4109.23076923077;4292.82051282051;1697;1679;18.038;17.765266418457;0;0;0;0;
81;0;442;4091.28205128205;4320.51282051282;5038.46153846154;4851.79487179487;4514.8717948718;4497.4358974359;4201.02564102564;4221.02564102564;4486.15384615385;4423.07692307692;3885.64102564103;4393.84615384615;4111.28205128205;4291.79487179487;1699;1678;18.047;18.0154819488525;0;0;0;0;
82;0;458;4086.15384615385;4324.61538461538;5040;4850.25641025641;4522.05128205128;4497.94871794872;4204.61538461538;4215.89743589744;4487.69230769231;4423.07692307692;3888.71794871795;4392.30769230769;4113.84615384615;4291.79487179487;1699;1678;18.054;18.0154819488525;0;0;0;0;
83;0;441;4086.15384615385;4322.5641025641;5041.53846153846;4847.69230769231;4526.66666666667;4500.51282051282;4203.07692307692;4216.41025641026;4486.15384615385;4422.5641025641;3884.10256410256;4393.33333333333;4115.89743589744;4296.92307692308;1699;1678;18.061;18.0154819488525;0;0;0;0;
84;0;452;4094.35897435898;4326.15384615385;5045.64102564103;4850.76923076923;4528.20512820513;4500.51282051282;4202.05128205128;4222.05128205128;4492.30769230769;4431.79487179487;3890.25641025641;4399.48717948718;4125.12820512821;4301.02564102564;1698;1678;18.069;18.0154819488525;0;0;0;0;
85;0;442;4105.64102564103;4336.92307692308;5053.84615384615;4863.07692307692;4530.76923076923;4501.02564102564;4208.71794871795;4221.53846153846;4495.38461538462;4438.46153846154;3897.94871794872;4404.10256410256;4131.79487179487;4305.12820512821;1699;1677;18.077;18.0154819488525;0;0;0;0;
86;0;458;4106.66666666667;4332.82051282051;5055.89743589744;4863.58974358974;4525.12820512821;4502.05128205128;4207.69230769231;4217.4358974359;4486.66666666667;4431.79487179487;3899.48717948718;4404.10256410256;4128.20512820513;4306.66666666667;1698;1678;18.085;18.0154819488525;0;0;0;0;
87;0;441;4100.51282051282;4323.07692307692;5051.28205128205;4855.89743589744;4515.89743589744;4499.48717948718;4201.53846153846;4222.5641025641;4485.12820512821;4425.64102564103;3898.46153846154;4403.58974358974;4123.07692307692;4301.02564102564;1699;1677;18.093;18.0154819488525;0;0;0;0;
88;0;452;4101.53846153846;4327.17948717949;5056.92307692308;4861.02564102564;4523.07692307692;4498.46153846154;4209.23076923077;4228.20512820513;4493.84615384615;4430.76923076923;3898.97435897436;4406.66666666667;4123.07692307692;4300;1698;1676;18.102;18.0154819488525;0;0;0;0;
89;0;442;4104.61538461538;4332.82051282051;5063.58974358974;4867.17948717949;4533.84615384615;4501.53846153846;4214.8717948718;4225.12820512821;4492.82051282051;4430.76923076923;3898.97435897436;4406.66666666667;4122.5641025641;4304.61538461538;1699;1678;18.109;18.0154819488525;0;0;0;0;
90;0;458;4101.53846153846;4330.25641025641;5058.46153846154;4862.05128205128;4531.28205128205;4505.64102564103;4204.61538461538;4216.92307692308;4482.5641025641;4421.53846153846;3895.38461538462;4401.02564102564;4120;4303.07692307692;1699;1677;18.117;18.0154819488525;0;0;0;0;
91;0;441;4100.51282051282;4326.66666666667;5053.84615384615;4859.48717948718;4529.23076923077;4505.64102564103;4200;4212.30769230769;4478.97435897436;4417.94871794872;3891.28205128205;4401.02564102564;4116.92307692308;4295.89743589744;1699;1678;18.124;18.0154819488525;0;0;0;0;
92;0;452;4100.51282051282;4328.71794871795;5055.89743589744;4866.66666666667;4530.25641025641;4501.53846153846;4205.64102564103;4213.84615384615;4483.07692307692;4420;3892.30769230769;4403.58974358974;4116.41025641026;4292.82051282051;1700;1677;18.132;18.0154819488525;0;0;0;0;
93;0;442;4097.94871794872;4328.71794871795;5055.38461538462;4867.69230769231;4527.69230769231;4501.53846153846;4204.10256410256;4212.30769230769;4481.02564102564;4419.48717948718;3896.92307692308;4398.97435897436;4117.4358974359;4294.8717948718;1699;1678;18.14;18.0154819488525;0;0;0;0;
94;0;458;4098.46153846154;4325.64102564103;5054.35897435897;4862.05128205128;4528.71794871795;4502.05128205128;4201.02564102564;4209.23076923077;4479.48717948718;4420.51282051282;3897.4358974359;4398.46153846154;4121.53846153846;4297.4358974359;1700;1678;18.147;18.0154819488525;0;0;0;0;
95;0;441;4102.5641025641;4325.12820512821;5056.41025641026;4863.07692307692;4531.28205128205;4504.10256410256;4203.58974358974;4212.30769230769;4484.10256410256;4428.71794871795;3898.46153846154;4405.12820512821;4128.20512820513;4302.05128205128;1700;1678;18.155;18.0154819488525;0;0;0;0;
96;0;452;4100.51282051282;4328.71794871795;5056.92307692308;4865.64102564103;4530.25641025641;4506.66666666667;4205.64102564103;4217.94871794872;4485.64102564103;4432.30769230769;3901.02564102564;4402.5641025641;4127.69230769231;4302.5641025641;1699;1678;18.172;18.0154819488525;0;0;0;0;
97;0;442;4093.33333333333;4327.69230769231;5050.25641025641;4860;4528.71794871795;4505.12820512821;4203.58974358974;4211.28205128205;4476.92307692308;4424.10256410256;3890.25641025641;4390.25641025641;4116.41025641026;4292.82051282051;1699;1679;18.175;18.0154819488525;0;0;0;0;
98;0;458;4088.20512820513;4320.51282051282;5040.51282051282;4853.33333333333;4526.66666666667;4498.97435897436;4200;4203.07692307692;4468.20512820513;4413.33333333333;3878.46153846154;4384.10256410256;4110.76923076923;4284.10256410256;1700;1678;18.179;18.0154819488525;0;0;0;0;
99;0;441;4085.64102564103;4318.97435897436;5039.48717948718;4853.33333333333;4524.61538461538;4498.46153846154;4199.48717948718;4208.71794871795;4473.33333333333;4414.8717948718;3884.61538461539;4387.69230769231;4114.35897435897;4287.17948717949;1698;1678;18.187;18.0154819488525;0;0;0;0;
100;0;452;4088.20512820513;4326.15384615385;5045.12820512821;4858.46153846154;4526.15384615385;4506.15384615385;4204.61538461538;4212.82051282051;4480;4423.07692307692;3891.28205128205;4392.30769230769;4120;4292.82051282051;1698;1678;18.194;18.0154819488525;0;0;0;0;
101;0;442;4092.30769230769;4330.25641025641;5045.64102564103;4862.05128205128;4527.69230769231;4509.74358974359;4209.23076923077;4209.74358974359;4480;4427.69230769231;3888.71794871795;4392.30769230769;4122.05128205128;4292.30769230769;1699;1678;18.202;18.0154819488525;0;0;0;0;
102;0;458;4090.25641025641;4324.61538461538;5042.5641025641;4861.53846153846;4528.20512820513;4505.12820512821;4207.69230769231;4212.82051282051;4483.07692307692;4426.66666666667;3888.71794871795;4391.28205128205;4117.94871794872;4292.30769230769;1698;1679;18.211;18.0154819488525;0;0;0;0;
103;0;441;4088.20512820513;4318.97435897436;5042.5641025641;4855.38461538462;4527.69230769231;4501.53846153846;4201.53846153846;4214.35897435897;4485.12820512821;4424.10256410256;3889.74358974359;4392.82051282051;4115.89743589744;4292.82051282051;1699;1678;18.218;18.0154819488525;0;0;0;0;
104;0;452;4087.69230769231;4322.05128205128;5041.02564102564;4851.28205128205;4521.53846153846;4500;4198.46153846154;4208.20512820513;4474.8717948718;4420.51282051282;3887.69230769231;4393.33333333333;4116.41025641026;4289.74358974359;1698;1678;18.226;18.0154819488525;0;0;0;0;
105;0;442;4085.64102564103;4328.71794871795;5037.94871794872;4854.35897435897;4519.48717948718;4503.07692307692;4199.48717948718;4203.58974358974;4468.20512820513;4420;3889.74358974359;4391.79487179487;4118.46153846154;4289.23076923077;1699;1678;18.234;18.0154819488525;0;0;0;0;
106;0;458;4089.23076923077;4331.79487179487;5042.5641025641;4863.07692307692;4527.69230769231;4510.76923076923;4201.53846153846;4210.25641025641;4479.48717948718;4424.10256410256;3893.84615384615;4395.38461538462;4123.07692307692;4295.89743589744;1698;1678;18.241;18.0154819488525;0;0;0;0;
107;0;441;4095.38461538462;4329.23076923077;5050.76923076923;4863.07692307692;4531.79487179487;4510.76923076923;4203.58974358974;4220.51282051282;4488.71794871795;4425.64102564103;3893.33333333333;4401.53846153846;4123.07692307692;4297.4358974359;1698;1679;18.249;18.0154819488525;0;0;0;0;
108;0;452;4091.28205128205;4327.17948717949;5050.76923076923;4853.84615384615;4527.69230769231;4498.97435897436;4201.53846153846;4221.02564102564;4483.07692307692;4425.64102564103;3889.74358974359;4399.48717948718;4116.92307692308;4290.25641025641;1698;1678;18.257;18.0154819488525;0;0;0;0;
109;0;442;4091.28205128205;4329.74358974359;5049.74358974359;4855.89743589744;4523.07692307692;4496.41025641026;4198.97435897436;4214.35897435897;4481.53846153846;4428.20512820513;3890.25641025641;4398.46153846154;4119.48717948718;4290.76923076923;1699;1678;18.265;18.0154819488525;0;0;0;0;
110;0;458;4098.46153846154;4329.74358974359;5053.84615384615;4860;4520.51282051282;4501.02564102564;4201.02564102564;4215.38461538462;4486.15384615385;4428.20512820513;3893.33333333333;4403.58974358974;4125.64102564103;4297.4358974359;1699;1678;18.273;18.0154819488525;0;0;0;0;
111;0;441;4090.25641025641;4321.02564102564;5050.76923076923;4851.79487179487;4514.35897435897;4496.41025641026;4200;4211.28205128205;4476.41025641026;4420;3887.17948717949;4398.97435897436;4118.46153846154;4290.76923076923;1699;1678;18.28;18.0154819488525;0;0;0;0;
112;0;452;4081.02564102564;4316.41025641026;5044.10256410256;4847.69230769231;4512.30769230769;4489.23076923077;4196.92307692308;4195.38461538462;4461.02564102564;4409.74358974359;3878.97435897436;4387.69230769231;4107.69230769231;4281.02564102564;1700;1677;18.288;18.0154819488525;0;0;0;0;
113;0;442;4084.61538461539;4320.51282051282;5045.64102564103;4853.33333333333;4516.41025641026;4490.25641025641;4200;4196.92307692308;4462.05128205128;4406.66666666667;3877.4358974359;4389.23076923077;4107.69230769231;4285.12820512821;1699;1678;18.296;18.0154819488525;0;0;0;0;
114;0;458;4085.64102564103;4318.46153846154;5048.20512820513;4849.23076923077;4519.48717948718;4497.94871794872;4200.51282051282;4205.64102564103;4467.69230769231;4406.66666666667;3875.89743589744;4392.82051282051;4105.64102564103;4285.64102564103;1700;1677;18.304;18.0154819488525;0;0;0;0;
115;0;441;4078.97435897436;4312.30769230769;5043.58974358974;4840.51282051282;4517.4358974359;4500.51282051282;4194.35897435897;4198.97435897436;4465.12820512821;4406.66666666667;3875.38461538462;4389.23076923077;4103.58974358974;4278.97435897436;1699;1678;18.312;18.0154819488525;0;0;0;0;
116;0;452;4074.8717948718;4315.89743589744;5037.94871794872;4844.10256410256;4514.35897435897;4496.92307692308;4194.35897435897;4197.94871794872;4463.58974358974;4409.74358974359;3880;4390.25641025641;4109.74358974359;4282.05128205128;1700;1678;18.32;18.0154819488525;0;0;0;0;
117;0;442;4075.38461538462;4317.4358974359;5038.46153846154;4843.58974358974;4510.76923076923;4496.41025641026;4201.53846153846;4209.74358974359;4468.20512820513;4414.8717948718;3885.64102564103;4391.79487179487;4113.84615384615;4288.71794871795;1699;1677;18.327;18.0154819488525;0;0;0;0;
118;0;458;4084.61538461539;4315.38461538462;5044.10256410256;4842.05128205128;4512.82051282051;4498.97435897436;4203.58974358974;4216.41025641026;4476.41025641026;4420;3888.71794871795;4392.30769230769;4119.48717948718;4289.74358974359;1699;1678;18.335;18.0154819488525;0;0;0;0;
119;0;441;4094.8717948718;4325.12820512821;5049.74358974359;4852.82051282051;4521.02564102564;4501.02564102564;4202.05128205128;4211.79487179487;4481.02564102564;4426.15384615385;3893.84615384615;4401.53846153846;4126.15384615385;4293.84615384615;1699;1678;18.343;18.0154819488525;0;0;0;0;
120;0;452;4091.79487179487;4328.71794871795;5050.76923076923;4859.48717948718;4520;4499.48717948718;4203.07692307692;4207.69230769231;4478.97435897436;4426.15384615385;3893.84615384615;4405.12820512821;4121.53846153846;4296.92307692308;1699;1679;18.351;18.0154819488525;0;0;0;0;
121;0;442;4087.17948717949;4320;5046.66666666667;4850.76923076923;4513.33333333333;4498.46153846154;4202.5641025641;4214.35897435897;4478.97435897436;4421.02564102564;3887.17948717949;4398.46153846154;4114.35897435897;4291.79487179487;1699;1678;18.359;18.0154819488525;0;0;0;0;
122;0;458;4087.17948717949;4315.89743589744;5041.53846153846;4841.53846153846;4510.76923076923;4500;4201.53846153846;4221.02564102564;4476.92307692308;4419.48717948718;3886.66666666667;4398.97435897436;4119.48717948718;4288.20512820513;1699;1679;18.366;18.0154819488525;0;0;0;0;
123;0;441;4082.5641025641;4312.82051282051;5040.51282051282;4842.5641025641;4510.76923076923;4498.46153846154;4200.51282051282;4211.28205128205;4473.33333333333;4416.92307692308;3888.20512820513;4401.02564102564;4120.51282051282;4288.20512820513;1699;1679;18.379;18.0154819488525;0;0;0;0;
124;0;452;4077.94871794872;4307.17948717949;5043.58974358974;4844.10256410256;4507.17948717949;4490.76923076923;4197.94871794872;4197.94871794872;4468.20512820513;4410.25641025641;3884.10256410256;4395.89743589744;4111.79487179487;4285.12820512821;1699;1679;18.382;18.0154819488525;0;0;0;0;
125;0;442;4081.53846153846;4308.71794871795;5045.12820512821;4843.07692307692;4506.15384615385;4486.15384615385;4198.46153846154;4202.5641025641;4466.15384615385;4407.69230769231;3883.58974358974;4395.38461538462;4110.76923076923;4283.58974358974;1699;1679;18.39;18.0154819488525;0;0;0;0;
126;0;458;4088.71794871795;4317.94871794872;5050.76923076923;4844.61538461539;4511.28205128205;4490.25641025641;4201.53846153846;4216.92307692308;4473.84615384615;4412.30769230769;3889.23076923077;4403.07692307692;4112.82051282051;4288.20512820513;1699;1679;18.398;18.0154819488525;0;0;0;0;
127;0;441;4091.79487179487;4320.51282051282;5058.46153846154;4853.84615384615;4513.33333333333;4494.35897435897;4203.07692307692;4219.48717948718;4475.89743589744;4415.89743589744;3892.82051282051;4406.15384615385;4112.82051282051;4291.79487179487;1699;1678;18.406;18.0154819488525;0;0;0;0;
128;0;452;4093.33333333333;4317.94871794872;5060.51282051282;4856.41025641026;4508.20512820513;4496.41025641026;4202.05128205128;4209.74358974359;4473.84615384615;4418.97435897436;3891.79487179487;4404.10256410256;4115.38461538462;4293.84615384615;1699;1679;18.413;18.0154819488525;0;0;0;0;
0;0;435;4093.33333333333;4318.46153846154;5057.94871794872;4849.74358974359;4504.10256410256;4497.94871794872;4203.58974358974;4209.23076923077;4476.92307692308;4420.51282051282;3892.82051282051;4407.17948717949;4117.94871794872;4298.46153846154;1699;1679;18.421;18.0154819488525;0;0;0;0;
1;0;438;4090.76923076923;4318.46153846154;5052.30769230769;4847.69230769231;4509.23076923077;4495.89743589744;4203.07692307692;4215.38461538462;4476.92307692308;4415.89743589744;3892.30769230769;4407.17948717949;4115.38461538462;4297.4358974359;1699;1680;18.429;18.0154819488525;0;0;0;0;
2;0;466;4087.17948717949;4316.41025641026;5051.28205128205;4849.23076923077;4512.30769230769;4491.28205128205;4200;4208.71794871795;4472.82051282051;4409.74358974359;3883.58974358974;4400.51282051282;4109.74358974359;4288.71794871795;1699;1678;18.437;18.0154819488525;0;0;0;0;
3;0;482;4085.12820512821;4313.84615384615;5055.89743589744;4852.82051282051;4512.82051282051;4493.33333333333;4200.51282051282;4203.58974358974;4471.79487179487;4407.17948717949;3873.84615384615;4398.46153846154;4108.71794871795;4285.64102564103;1698;1680;18.445;18.0154819488525;0;0;0;0;
4;0;470;4086.15384615385;4314.35897435897;5054.8717948718;4855.89743589744;4515.89743589744;4498.46153846154;4203.07692307692;4209.74358974359;4473.84615384615;4409.74358974359;3875.89743589744;4403.58974358974;4110.25641025641;4286.66666666667;1699;1679;18.453;18.0154819488525;0;0;0;0;
5;0;475;4091.28205128205;4317.4358974359;5052.82051282051;4853.84615384615;4517.4358974359;4501.02564102564;4204.10256410256;4212.30769230769;4478.97435897436;4413.33333333333;3883.58974358974;4406.66666666667;4112.30769230769;4287.69230769231;1698;1679;18.46;18.0154819488525;0;0;0;0;
6;0;449;4092.30769230769;4315.89743589744;5053.33333333333;4853.33333333333;4513.33333333333;4498.97435897436;4202.5641025641;4206.66666666667;4478.46153846154;4411.79487179487;3880;4403.58974358974;4112.82051282051;4288.71794871795;1699;1680;18.468;18.0154819488525;0;0;0;0;
7;0;419;4088.20512820513;4311.79487179487;5051.28205128205;4854.35897435897;4508.71794871795;4496.41025641026;4200;4204.10256410256;4468.20512820513;4410.25641025641;3874.35897435898;4401.02564102564;4109.74358974359;4287.69230769231;1699;1679;18.476;18.0154819488525;0;0;0;0;
8;0;413;4086.15384615385;4310.25641025641;5046.66666666667;4852.30769230769;4514.35897435897;4498.46153846154;4197.4358974359;4205.12820512821;4468.20512820513;4409.23076923077;3874.8717948718;4400.51282051282;4102.05128205128;4284.10256410256;1699;1680;18.484;18.0154819488525;0;0;0;0;
9;0;421;4086.15384615385;4312.30769230769;5047.69230769231;4850.25641025641;4520;4500;4196.41025641026;4202.5641025641;4470.76923076923;4407.69230769231;3874.35897435898;4397.94871794872;4098.46153846154;4282.05128205128;1699;1679;18.492;18.0154819488525;0;0;0;0;
10;0;458;4087.69230769231;4318.46153846154;5052.82051282051;4856.41025641026;4519.48717948718;4502.05128205128;4198.97435897436;4205.12820512821;4470.25641025641;4412.82051282051;3878.97435897436;4400;4110.76923076923;4285.64102564103;1699;1680;18.499;18.0154819488525;0;0;0;0;
11;0;441;4092.82051282051;4322.5641025641;5055.89743589744;4859.48717948718;4518.97435897436;4503.58974358974;4201.02564102564;4211.28205128205;4478.97435897436;4422.05128205128;3889.74358974359;4407.17948717949;4120;4292.30769230769;1699;1678;18.507;18.0154819488525;0;0;0;0;
12;0;452;4091.28205128205;4320.51282051282;5051.28205128205;4854.35897435897;4518.46153846154;4502.05128205128;4200;4208.71794871795;4477.4358974359;4414.8717948718;3888.71794871795;4407.17948717949;4110.76923076923;4291.28205128205;1699;1679;18.515;18.0154819488525;0;0;0;0;
13;0;442;4084.61538461539;4316.41025641026;5046.15384615385;4846.15384615385;4517.94871794872;4500.51282051282;4198.97435897436;4199.48717948718;4464.61538461538;4405.12820512821;3877.4358974359;4399.48717948718;4103.07692307692;4284.61538461538;1700;1678;18.523;18.0154819488525;0;0;0;0;
14;0;458;4082.5641025641;4311.79487179487;5043.07692307692;4843.07692307692;4518.46153846154;4499.48717948718;4198.46153846154;4196.41025641026;4464.61538461538;4406.66666666667;3869.74358974359;4394.35897435897;4102.05128205128;4281.53846153846;1699;1679;18.531;18.0154819488525;0;0;0;0;
15;0;441;4077.94871794872;4302.5641025641;5039.48717948718;4845.12820512821;4517.94871794872;4500;4197.4358974359;4201.53846153846;4468.20512820513;4403.58974358974;3862.5641025641;4390.76923076923;4092.82051282051;4276.41025641026;1700;1677;18.539;18.0154819488525;0;0;0;0;
16;0;0;4073.84615384615;4300;5040;4841.53846153846;4514.8717948718;4503.58974358974;4198.46153846154;4203.07692307692;4468.71794871795;4396.92307692308;3861.02564102564;4389.74358974359;4087.69230769231;4270.76923076923;1699;1677;18.547;18.5159130096436;0;0;0;0;
17;0;0;4078.46153846154;4309.23076923077;5044.10256410256;4842.05128205128;4522.05128205128;4504.61538461538;4201.53846153846;4204.10256410256;4471.79487179487;4406.15384615385;3868.20512820513;4396.41025641026;4097.4358974359;4275.89743589744;1700;1679;18.554;18.5159130096436;0;0;0;0;
18;0;0;4084.61538461539;4314.8717948718;5045.12820512821;4846.15384615385;4527.69230769231;4499.48717948718;4194.8717948718;4203.07692307692;4471.79487179487;4417.94871794872;3873.84615384615;4400;4108.20512820513;4284.61538461538;1699;1679;18.562;18.5159130096436;0;0;0;0;
19;0;0;4083.07692307692;4315.38461538462;5046.66666666667;4845.12820512821;4519.48717948718;4494.35897435897;4185.12820512821;4198.46153846154;4467.69230769231;4413.33333333333;3874.35897435898;4396.41025641026;4110.25641025641;4283.58974358974;1699;1680;18.57;18.5159130096436;0;0;0;0;
