COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
75;0;441;4114.8717948718;4315.89743589744;5066.66666666667;4863.07692307692;4524.10256410256;4498.97435897436;4198.46153846154;4217.4358974359;4484.10256410256;4431.79487179487;3903.58974358974;4418.46153846154;4136.92307692308;4309.23076923077;1700;1680;15.98;15.536789894104;0;0;0;0;
76;0;452;4113.84615384615;4315.38461538462;5061.53846153846;4862.05128205128;4520.51282051282;4498.97435897436;4197.94871794872;4215.38461538462;4479.48717948718;4427.17948717949;3894.8717948718;4410.25641025641;4130.25641025641;4304.10256410256;1700;1679;15.988;15.536789894104;0;0;0;0;
77;0;442;4106.66666666667;4312.82051282051;5055.89743589744;4851.79487179487;4511.28205128205;4494.8717948718;4194.35897435897;4209.74358974359;4476.92307692308;4414.8717948718;3885.64102564103;4401.53846153846;4123.07692307692;4294.35897435897;1700;1679;15.996;15.536789894104;0;0;0;0;
78;0;458;4098.46153846154;4310.76923076923;5053.84615384615;4849.74358974359;4508.71794871795;4492.30769230769;4187.17948717949;4206.15384615385;4475.38461538462;4409.74358974359;3881.53846153846;4397.4358974359;4121.53846153846;4289.74358974359;1700;1679;16.004;15.536789894104;0;0;0;0;
79;0;441;4100;4309.23076923077;5056.41025641026;4853.84615384615;4513.84615384615;4495.38461538462;4186.66666666667;4206.15384615385;4470.76923076923;4409.74358974359;3877.4358974359;4395.38461538462;4117.4358974359;4291.28205128205;1701;1678;16.012;15.536789894104;0;0;0;0;
80;0;452;4102.5641025641;4312.30769230769;5056.41025641026;4854.35897435897;4518.46153846154;4496.41025641026;4189.23076923077;4203.58974358974;4467.17948717949;4405.64102564103;3873.33333333333;4394.8717948718;4114.8717948718;4292.30769230769;1699;1679;16.02;15.536789894104;0;0;0;0;
81;0;442;4102.5641025641;4316.92307692308;5057.4358974359;4856.92307692308;4518.46153846154;4493.84615384615;4185.64102564103;4196.41025641026;4462.5641025641;4402.05128205128;3874.35897435898;4395.89743589744;4120;4293.33333333333;1700;1679;16.027;15.536789894104;0;0;0;0;
82;0;458;4104.10256410256;4315.89743589744;5061.02564102564;4859.48717948718;4514.8717948718;4492.30769230769;4190.25641025641;4199.48717948718;4462.05128205128;4405.12820512821;3878.46153846154;4394.8717948718;4123.58974358974;4297.4358974359;1698;1678;16.035;15.536789894104;0;0;0;0;
83;0;441;4107.69230769231;4313.84615384615;5063.07692307692;4855.89743589744;4512.82051282051;4494.8717948718;4198.97435897436;4206.66666666667;4466.15384615385;4408.20512820513;3877.94871794872;4392.82051282051;4118.97435897436;4296.92307692308;1699;1679;16.043;16.0372200012207;0;0;0;0;
84;0;452;4109.23076923077;4317.94871794872;5061.53846153846;4857.4358974359;4515.89743589744;4497.94871794872;4193.84615384615;4197.94871794872;4465.12820512821;4406.66666666667;3875.89743589744;4393.84615384615;4117.94871794872;4294.35897435897;1699;1678;16.051;16.0372200012207;0;0;0;0;
85;0;442;4112.82051282051;4322.05128205128;5058.97435897436;4864.61538461539;4520;4501.53846153846;4190.25641025641;4192.82051282051;4461.02564102564;4409.74358974359;3878.46153846154;4397.4358974359;4123.58974358974;4298.97435897436;1698;1679;16.059;16.0372200012207;0;0;0;0;
86;0;458;4111.28205128205;4321.53846153846;5060;4861.53846153846;4517.94871794872;4503.07692307692;4199.48717948718;4205.64102564103;4466.15384615385;4411.28205128205;3879.48717948718;4396.41025641026;4125.12820512821;4300;1699;1678;16.066;16.0372200012207;0;0;0;0;
87;0;441;4106.66666666667;4321.02564102564;5063.58974358974;4857.4358974359;4521.02564102564;4502.05128205128;4203.58974358974;4210.76923076923;4470.76923076923;4407.69230769231;3874.35897435898;4392.82051282051;4122.05128205128;4294.8717948718;1698;1679;16.074;16.0372200012207;0;0;0;0;
88;0;452;4106.15384615385;4323.58974358974;5060;4862.05128205128;4526.66666666667;4498.97435897436;4195.89743589744;4201.02564102564;4466.15384615385;4407.69230769231;3874.8717948718;4393.33333333333;4120.51282051282;4293.33333333333;1699;1679;16.083;16.0372200012207;0;0;0;0;
89;0;442;4102.5641025641;4320.51282051282;5052.82051282051;4861.02564102564;4521.53846153846;4496.92307692308;4188.71794871795;4197.4358974359;4463.58974358974;4409.74358974359;3875.38461538462;4391.28205128205;4116.92307692308;4291.79487179487;1698;1679;16.09;16.0372200012207;0;0;0;0;
90;0;458;4094.35897435898;4309.23076923077;5048.71794871795;4851.28205128205;4512.30769230769;4493.33333333333;4183.58974358974;4193.33333333333;4460.51282051282;4405.64102564103;3868.71794871795;4386.15384615385;4111.79487179487;4285.12820512821;1699;1678;16.099;16.0372200012207;0;0;0;0;
91;0;441;4092.82051282051;4306.66666666667;5050.76923076923;4850.25641025641;4511.28205128205;4486.15384615385;4183.58974358974;4189.74358974359;4458.46153846154;4401.02564102564;3866.66666666667;4384.61538461538;4110.76923076923;4282.5641025641;1698;1679;16.106;16.0372200012207;0;0;0;0;
92;0;452;4101.02564102564;4315.38461538462;5057.4358974359;4859.48717948718;4522.05128205128;4489.74358974359;4187.17948717949;4196.41025641026;4464.61538461538;4404.10256410256;3869.23076923077;4390.25641025641;4112.82051282051;4286.66666666667;1699;1679;16.113;16.0372200012207;0;0;0;0;
93;0;442;4104.10256410256;4316.41025641026;5059.48717948718;4857.94871794872;4525.12820512821;4494.35897435897;4183.07692307692;4195.89743589744;4463.58974358974;4405.12820512821;3868.20512820513;4391.79487179487;4111.28205128205;4285.64102564103;1699;1679;16.123;16.0372200012207;0;0;0;0;
94;0;458;4097.94871794872;4307.69230769231;5052.82051282051;4854.35897435897;4518.97435897436;4486.15384615385;4180.51282051282;4184.61538461538;4451.79487179487;4398.97435897436;3864.10256410256;4387.17948717949;4106.15384615385;4280.51282051282;1699;1680;16.13;16.0372200012207;0;0;0;0;
95;0;441;4100.51282051282;4308.71794871795;5052.82051282051;4860.51282051282;4521.53846153846;4487.17948717949;4184.61538461538;4187.69230769231;4455.89743589744;4400;3868.20512820513;4389.23076923077;4110.76923076923;4285.12820512821;1699;1678;16.138;16.0372200012207;0;0;0;0;
96;0;452;4106.15384615385;4316.92307692308;5062.05128205128;4863.07692307692;4525.64102564103;4493.84615384615;4187.69230769231;4198.46153846154;4470.76923076923;4409.23076923077;3878.46153846154;4399.48717948718;4121.02564102564;4294.35897435897;1698;1679;16.146;16.0372200012207;0;0;0;0;
97;0;442;4100;4311.79487179487;5062.05128205128;4854.35897435897;4517.4358974359;4488.20512820513;4186.15384615385;4197.94871794872;4467.69230769231;4412.30769230769;3882.5641025641;4402.5641025641;4118.46153846154;4292.30769230769;1700;1678;16.152;16.0372200012207;0;0;0;0;
98;0;458;4093.33333333333;4304.61538461538;5055.38461538462;4849.23076923077;4516.41025641026;4490.25641025641;4188.20512820513;4202.5641025641;4465.12820512821;4413.33333333333;3881.02564102564;4398.46153846154;4114.8717948718;4285.12820512821;1698;1678;16.16;16.0372200012207;0;0;0;0;
99;0;441;4094.8717948718;4305.12820512821;5052.30769230769;4846.66666666667;4522.5641025641;4497.94871794872;4190.76923076923;4209.74358974359;4470.76923076923;4413.33333333333;3882.05128205128;4394.8717948718;4116.41025641026;4283.07692307692;1698;1679;16.168;16.0372200012207;0;0;0;0;
100;0;452;4095.89743589744;4305.12820512821;5050.25641025641;4843.58974358974;4516.41025641026;4493.33333333333;4187.69230769231;4201.53846153846;4465.12820512821;4408.20512820513;3882.05128205128;4394.35897435897;4113.84615384615;4284.10256410256;1698;1678;16.176;16.0372200012207;0;0;0;0;
101;0;442;4097.4358974359;4303.58974358974;5054.8717948718;4851.79487179487;4514.8717948718;4493.84615384615;4184.10256410256;4190.76923076923;4460.51282051282;4409.74358974359;3884.61538461539;4397.94871794872;4117.4358974359;4288.20512820513;1699;1679;16.184;16.0372200012207;0;0;0;0;
102;0;458;4103.07692307692;4307.17948717949;5059.48717948718;4855.38461538462;4523.58974358974;4503.58974358974;4191.28205128205;4194.8717948718;4466.66666666667;4415.89743589744;3888.71794871795;4400.51282051282;4127.69230769231;4293.33333333333;1698;1678;16.193;16.0372200012207;0;0;0;0;
103;0;441;4106.66666666667;4312.30769230769;5060.51282051282;4849.74358974359;4522.5641025641;4498.46153846154;4198.97435897436;4204.61538461538;4469.74358974359;4413.84615384615;3886.66666666667;4400.51282051282;4125.64102564103;4292.30769230769;1698;1679;16.199;16.0372200012207;0;0;0;0;
104;0;452;4103.58974358974;4309.74358974359;5061.02564102564;4851.28205128205;4517.94871794872;4487.69230769231;4193.33333333333;4202.5641025641;4467.69230769231;4410.76923076923;3883.58974358974;4403.58974358974;4114.8717948718;4287.69230769231;1698;1678;16.207;16.0372200012207;0;0;0;0;
105;0;442;4100;4304.10256410256;5059.48717948718;4852.30769230769;4516.92307692308;4490.25641025641;4183.58974358974;4192.30769230769;4465.12820512821;4412.30769230769;3886.15384615385;4405.12820512821;4113.33333333333;4286.66666666667;1699;1678;16.216;16.0372200012207;0;0;0;0;
106;0;458;4098.46153846154;4304.10256410256;5053.33333333333;4850.76923076923;4515.38461538462;4490.76923076923;4182.05128205128;4185.12820512821;4458.46153846154;4407.69230769231;3881.53846153846;4397.94871794872;4116.41025641026;4285.12820512821;1699;1678;16.229;16.0372200012207;0;0;0;0;
107;0;441;4095.38461538462;4309.74358974359;5052.30769230769;4851.28205128205;4513.84615384615;4485.64102564103;4185.12820512821;4194.35897435897;4461.53846153846;4405.64102564103;3873.33333333333;4392.82051282051;4114.35897435897;4281.02564102564;1699;1679;16.234;16.0372200012207;0;0;0;0;
108;0;452;4096.92307692308;4312.82051282051;5057.4358974359;4849.23076923077;4523.07692307692;4492.30769230769;4187.69230769231;4205.64102564103;4472.30769230769;4412.30769230769;3880.51282051282;4395.89743589744;4113.84615384615;4282.5641025641;1699;1679;16.24;16.0372200012207;0;0;0;0;
109;0;442;4098.46153846154;4311.79487179487;5055.89743589744;4848.20512820513;4529.74358974359;4497.4358974359;4184.61538461538;4194.8717948718;4464.61538461538;4412.82051282051;3889.74358974359;4395.89743589744;4117.94871794872;4287.69230769231;1698;1678;16.249;16.0372200012207;0;0;0;0;
110;0;458;4093.33333333333;4311.79487179487;5047.69230769231;4851.79487179487;4523.58974358974;4492.82051282051;4177.94871794872;4177.4358974359;4449.74358974359;4407.69230769231;3883.07692307692;4389.74358974359;4115.38461538462;4281.53846153846;1699;1678;16.256;16.0372200012207;0;0;0;0;
111;0;441;4084.61538461539;4310.25641025641;5043.07692307692;4847.69230769231;4522.05128205128;4492.82051282051;4180;4180;4449.23076923077;4406.15384615385;3871.79487179487;4387.17948717949;4107.69230769231;4272.30769230769;1700;1679;16.263;16.0372200012207;0;0;0;0;
112;0;452;4085.12820512821;4310.25641025641;5045.12820512821;4841.02564102564;4531.28205128205;4500;4188.20512820513;4191.79487179487;4456.41025641026;4407.69230769231;3875.89743589744;4390.25641025641;4107.17948717949;4274.8717948718;1699;1678;16.271;16.0372200012207;0;0;0;0;
113;0;442;4092.30769230769;4310.25641025641;5046.66666666667;4846.15384615385;4533.33333333333;4497.94871794872;4187.69230769231;4193.84615384615;4463.07692307692;4407.69230769231;3882.05128205128;4392.30769230769;4111.28205128205;4278.97435897436;1699;1680;16.279;16.0372200012207;0;0;0;0;
114;0;458;4091.28205128205;4306.66666666667;5045.12820512821;4848.20512820513;4520.51282051282;4489.74358974359;4185.12820512821;4192.30769230769;4462.05128205128;4405.12820512821;3873.33333333333;4388.71794871795;4109.74358974359;4273.84615384615;1700;1677;16.285;16.0372200012207;0;0;0;0;
115;0;441;4087.69230769231;4308.20512820513;5046.15384615385;4846.15384615385;4517.94871794872;4489.23076923077;4186.66666666667;4191.28205128205;4455.89743589744;4403.58974358974;3871.79487179487;4387.69230769231;4108.20512820513;4272.30769230769;1698;1679;16.294;16.2874355316162;0;0;0;0;
116;0;452;4094.35897435898;4315.89743589744;5052.30769230769;4853.84615384615;4528.20512820513;4497.4358974359;4187.69230769231;4188.71794871795;4455.38461538462;4406.66666666667;3881.53846153846;4393.33333333333;4111.79487179487;4281.53846153846;1700;1678;16.303;16.2874355316162;0;0;0;0;
117;0;442;4101.02564102564;4319.48717948718;5055.89743589744;4857.94871794872;4531.79487179487;4502.5641025641;4189.23076923077;4190.76923076923;4458.97435897436;4410.25641025641;3880;4398.97435897436;4114.35897435897;4287.69230769231;1698;1679;16.311;16.2874355316162;0;0;0;0;
118;0;458;4096.41025641026;4316.92307692308;5056.92307692308;4853.33333333333;4526.66666666667;4498.46153846154;4189.23076923077;4190.25641025641;4458.97435897436;4408.71794871795;3870.25641025641;4398.97435897436;4110.76923076923;4281.53846153846;1698;1679;16.318;16.2874355316162;0;0;0;0;
119;0;441;4093.84615384615;4311.79487179487;5055.89743589744;4853.84615384615;4520.51282051282;4497.94871794872;4183.58974358974;4189.74358974359;4458.97435897436;4405.64102564103;3871.79487179487;4393.84615384615;4106.66666666667;4275.38461538462;1698;1679;16.325;16.2874355316162;0;0;0;0;
120;0;452;4098.46153846154;4311.28205128205;5053.33333333333;4855.89743589744;4521.02564102564;4502.5641025641;4189.23076923077;4194.35897435897;4462.05128205128;4405.12820512821;3874.8717948718;4392.82051282051;4106.66666666667;4277.4358974359;1698;1679;16.332;16.2874355316162;0;0;0;0;
121;0;442;4099.48717948718;4315.38461538462;5053.33333333333;4855.38461538462;4528.20512820513;4505.12820512821;4200;4194.8717948718;4466.15384615385;4410.25641025641;3871.79487179487;4396.92307692308;4108.71794871795;4279.48717948718;1697;1679;16.34;16.2874355316162;0;0;0;0;
122;0;458;4098.46153846154;4317.4358974359;5053.33333333333;4856.41025641026;4531.28205128205;4506.66666666667;4195.89743589744;4189.74358974359;4468.20512820513;4414.8717948718;3873.84615384615;4396.92307692308;4110.25641025641;4279.48717948718;1697;1679;16.348;16.2874355316162;0;0;0;0;
123;0;441;4098.97435897436;4317.4358974359;5049.23076923077;4853.33333333333;4526.66666666667;4502.5641025641;4190.76923076923;4196.92307692308;4468.71794871795;4415.38461538462;3877.94871794872;4392.82051282051;4111.79487179487;4282.5641025641;1697;1679;16.356;16.2874355316162;0;0;0;0;
124;0;452;4101.02564102564;4317.94871794872;5048.71794871795;4851.79487179487;4527.17948717949;4497.4358974359;4193.84615384615;4204.10256410256;4470.25641025641;4413.33333333333;3878.97435897436;4394.35897435897;4113.84615384615;4283.07692307692;1697;1680;16.365;16.2874355316162;0;0;0;0;
125;0;442;4098.46153846154;4316.92307692308;5049.23076923077;4853.84615384615;4523.58974358974;4499.48717948718;4188.71794871795;4194.8717948718;4463.58974358974;4406.15384615385;3876.92307692308;4395.89743589744;4112.82051282051;4281.02564102564;1698;1678;16.371;16.2874355316162;0;0;0;0;
126;0;458;4093.84615384615;4315.38461538462;5045.12820512821;4849.23076923077;4516.41025641026;4497.4358974359;4182.05128205128;4188.20512820513;4451.28205128205;4396.92307692308;3871.79487179487;4390.76923076923;4105.12820512821;4276.41025641026;1696;1680;16.38;16.2874355316162;0;0;0;0;
127;0;441;4095.38461538462;4314.35897435897;5045.12820512821;4849.23076923077;4516.41025641026;4487.69230769231;4185.12820512821;4187.17948717949;4450.76923076923;4390.25641025641;3865.64102564103;4387.17948717949;4097.4358974359;4272.82051282051;1698;1679;16.387;16.2874355316162;0;0;0;0;
128;0;452;4099.48717948718;4314.8717948718;5050.25641025641;4855.38461538462;4515.89743589744;4488.20512820513;4184.61538461538;4183.07692307692;4453.84615384615;4388.71794871795;3865.64102564103;4387.69230769231;4101.53846153846;4276.92307692308;1697;1679;16.395;16.2874355316162;0;0;0;0;
0;0;435;4105.12820512821;4318.97435897436;5053.33333333333;4856.41025641026;4514.8717948718;4492.30769230769;4182.05128205128;4188.20512820513;4456.92307692308;4396.92307692308;3875.38461538462;4394.35897435897;4115.38461538462;4289.74358974359;1698;1680;16.404;16.2874355316162;0;0;0;0;
1;0;438;4110.76923076923;4322.5641025641;5055.89743589744;4855.89743589744;4520;4491.28205128205;4185.64102564103;4198.46153846154;4465.12820512821;4405.64102564103;3882.5641025641;4400.51282051282;4121.02564102564;4297.94871794872;1698;1679;16.411;16.2874355316162;0;0;0;0;
2;0;466;4108.71794871795;4318.97435897436;5056.92307692308;4855.38461538462;4521.02564102564;4489.23076923077;4184.10256410256;4194.35897435897;4464.61538461538;4403.07692307692;3877.4358974359;4397.94871794872;4114.8717948718;4291.79487179487;1697;1680;16.419;16.4125423431396;0;0;0;0;
3;0;482;4101.53846153846;4311.79487179487;5055.38461538462;4852.82051282051;4515.89743589744;4486.15384615385;4180.51282051282;4181.53846153846;4452.82051282051;4397.94871794872;3870.76923076923;4396.41025641026;4107.17948717949;4286.15384615385;1699;1679;16.427;16.4125423431396;0;0;0;0;
4;0;470;4105.64102564103;4314.35897435897;5057.4358974359;4852.82051282051;4518.46153846154;4486.66666666667;4182.5641025641;4182.5641025641;4452.82051282051;4402.05128205128;3875.38461538462;4404.10256410256;4109.74358974359;4295.89743589744;1699;1679;16.435;16.4125423431396;0;0;0;0;
5;0;475;4115.89743589744;4323.07692307692;5064.10256410256;4856.92307692308;4522.5641025641;4493.84615384615;4185.12820512821;4192.30769230769;4462.05128205128;4405.12820512821;3884.10256410256;4410.76923076923;4115.38461538462;4302.05128205128;1700;1679;16.443;16.4125423431396;0;0;0;0;
6;0;449;4114.35897435897;4319.48717948718;5064.61538461539;4861.02564102564;4517.94871794872;4493.84615384615;4184.10256410256;4195.89743589744;4462.5641025641;4405.64102564103;3884.10256410256;4409.23076923077;4112.82051282051;4294.35897435897;1699;1680;16.45;16.4125423431396;0;0;0;0;
7;0;419;4110.76923076923;4316.41025641026;5067.69230769231;4862.05128205128;4515.38461538462;4493.33333333333;4191.79487179487;4197.94871794872;4463.07692307692;4410.25641025641;3884.61538461539;4409.23076923077;4112.30769230769;4293.33333333333;1700;1678;16.457;16.4125423431396;0;0;0;0;
8;0;413;4113.84615384615;4319.48717948718;5070.76923076923;4857.4358974359;4517.94871794872;4501.02564102564;4196.92307692308;4202.05128205128;4468.71794871795;4411.79487179487;3888.71794871795;4412.30769230769;4119.48717948718;4300;1699;1680;16.465;16.4125423431396;0;0;0;0;
9;0;421;4107.69230769231;4313.84615384615;5065.12820512821;4851.79487179487;4514.8717948718;4498.46153846154;4193.33333333333;4200.51282051282;4470.76923076923;4409.23076923077;3889.74358974359;4411.28205128205;4120;4295.89743589744;1700;1679;16.474;16.4125423431396;0;0;0;0;
10;0;458;4098.46153846154;4304.10256410256;5059.48717948718;4848.20512820513;4510.25641025641;4492.82051282051;4195.89743589744;4199.48717948718;4468.20512820513;4408.71794871795;3884.61538461539;4408.20512820513;4110.25641025641;4288.71794871795;1699;1679;16.481;16.4125423431396;0;0;0;0;
11;0;441;4096.41025641026;4304.61538461538;5058.97435897436;4845.64102564103;4512.30769230769;4499.48717948718;4201.02564102564;4204.61538461538;4467.17948717949;4407.69230769231;3877.94871794872;4406.15384615385;4102.05128205128;4287.17948717949;1700;1679;16.49;16.4125423431396;0;0;0;0;
12;0;452;4093.84615384615;4303.58974358974;5053.33333333333;4845.12820512821;4513.84615384615;4504.10256410256;4197.4358974359;4201.53846153846;4466.66666666667;4399.48717948718;3870.76923076923;4403.07692307692;4094.35897435898;4280;1700;1678;16.498;16.4125423431396;0;0;0;0;
13;0;442;4089.74358974359;4294.8717948718;5051.79487179487;4845.64102564103;4512.82051282051;4500.51282051282;4190.76923076923;4193.84615384615;4465.64102564103;4393.84615384615;3871.28205128205;4402.05128205128;4088.20512820513;4274.8717948718;1700;1679;16.505;16.4125423431396;0;0;0;0;
14;0;458;4094.8717948718;4296.41025641026;5060;4847.69230769231;4514.35897435897;4498.46153846154;4190.25641025641;4197.94871794872;4469.23076923077;4404.61538461538;3880.51282051282;4408.20512820513;4098.46153846154;4284.10256410256;1700;1677;16.512;16.4125423431396;0;0;0;0;
15;0;441;4100;4308.20512820513;5060;4849.74358974359;4516.41025641026;4498.97435897436;4188.71794871795;4204.10256410256;4472.30769230769;4416.41025641026;3885.64102564103;4407.69230769231;4112.30769230769;4290.76923076923;1700;1679;16.52;16.4125423431396;0;0;0;0;
16;0;0;4094.8717948718;4309.23076923077;5050.25641025641;4847.17948717949;4514.8717948718;4494.8717948718;4184.61538461538;4200;4469.23076923077;4415.89743589744;3883.58974358974;4402.5641025641;4114.35897435897;4286.66666666667;1699;1677;16.529;16.4125423431396;0;0;0;0;
17;0;0;4093.84615384615;4306.15384615385;5050.25641025641;4850.25641025641;4514.35897435897;4494.35897435897;4189.23076923077;4197.4358974359;4470.25641025641;4418.46153846154;3886.66666666667;4407.17948717949;4118.97435897436;4288.20512820513;1699;1679;16.537;16.4125423431396;0;0;0;0;
18;0;0;4101.53846153846;4313.33333333333;5059.48717948718;4856.92307692308;4520;4501.02564102564;4200.51282051282;4209.74358974359;4481.02564102564;4428.20512820513;3893.84615384615;4414.35897435897;4128.20512820513;4298.46153846154;1699;1677;16.543;16.5376491546631;0;0;0;0;
19;0;0;4102.05128205128;4317.4358974359;5061.53846153846;4859.48717948718;4528.71794871795;4504.61538461538;4204.10256410256;4214.35897435897;4483.07692307692;4425.12820512821;3892.82051282051;4410.25641025641;4123.58974358974;4295.38461538462;1698;1678;16.552;16.5376491546631;0;0;0;0;
20;0;0;4096.41025641026;4314.35897435897;5056.92307692308;4858.97435897436;4528.20512820513;4500;4197.4358974359;4199.48717948718;4470.76923076923;4417.4358974359;3887.17948717949;4404.61538461538;4114.35897435897;4285.12820512821;1699;1678;16.56;16.5376491546631;0;0;0;0;
21;0;0;4098.46153846154;4316.41025641026;5055.38461538462;4857.94871794872;4518.97435897436;4498.97435897436;4197.94871794872;4195.89743589744;4465.64102564103;4416.41025641026;3883.58974358974;4405.12820512821;4116.92307692308;4283.58974358974;1698;1677;16.568;16.5376491546631;0;0;0;0;
22;0;0;4103.07692307692;4320;5056.41025641026;4857.4358974359;4522.05128205128;4504.10256410256;4203.58974358974;4205.64102564103;4473.84615384615;4416.41025641026;3884.61538461539;4405.64102564103;4119.48717948718;4288.71794871795;1699;1679;16.575;16.5376491546631;0;0;0;0;
23;0;0;4101.02564102564;4315.38461538462;5056.92307692308;4858.46153846154;4527.17948717949;4503.07692307692;4198.97435897436;4207.69230769231;4479.48717948718;4419.48717948718;3884.10256410256;4405.64102564103;4114.8717948718;4286.15384615385;1699;1678;16.584;16.5376491546631;0;0;0;0;
24;0;0;4094.35897435898;4310.25641025641;5053.84615384615;4852.30769230769;4522.05128205128;4497.94871794872;4189.23076923077;4205.12820512821;4477.4358974359;4419.48717948718;3879.48717948718;4400;4109.74358974359;4276.41025641026;1699;1679;16.591;16.5376491546631;0;0;0;0;
25;0;0;4095.38461538462;4312.30769230769;5053.33333333333;4848.20512820513;4517.94871794872;4497.4358974359;4189.23076923077;4208.20512820513;4477.4358974359;4416.92307692308;3880;4395.38461538462;4112.30769230769;4279.48717948718;1700;1678;16.599;16.5376491546631;0;0;0;0;
26;0;0;4098.46153846154;4315.89743589744;5054.8717948718;4855.38461538462;4520;4494.8717948718;4191.28205128205;4202.5641025641;4475.38461538462;4416.41025641026;3878.46153846154;4397.94871794872;4114.8717948718;4285.12820512821;1699;1679;16.607;16.5376491546631;0;0;0;0;
27;0;0;4095.89743589744;4313.33333333333;5052.30769230769;4855.89743589744;4521.53846153846;4491.28205128205;4187.17948717949;4189.23076923077;4467.17948717949;4415.38461538462;3873.84615384615;4397.94871794872;4108.71794871795;4279.48717948718;1700;1679;16.615;16.5376491546631;0;0;0;0;
28;0;0;4095.38461538462;4313.33333333333;5050.76923076923;4851.79487179487;4524.10256410256;4495.38461538462;4182.5641025641;4189.74358974359;4466.15384615385;4413.84615384615;3881.02564102564;4398.97435897436;4108.71794871795;4281.02564102564;1700;1680;16.623;16.5376491546631;0;0;0;0;
29;0;0;4103.58974358974;4320.51282051282;5054.35897435897;4857.4358974359;4528.20512820513;4499.48717948718;4186.66666666667;4200;4472.82051282051;4419.48717948718;3892.30769230769;4406.66666666667;4122.5641025641;4293.84615384615;1700;1680;16.63;16.5376491546631;0;0;0;0;
30;0;0;4109.23076923077;4322.05128205128;5055.38461538462;4856.92307692308;4527.69230769231;4496.92307692308;4190.76923076923;4201.53846153846;4474.8717948718;4424.61538461538;3891.79487179487;4411.79487179487;4130.25641025641;4293.33333333333;1699;1680;16.638;16.5376491546631;0;0;0;0;
31;0;0;4107.17948717949;4320.51282051282;5056.41025641026;4852.82051282051;4526.66666666667;4497.94871794872;4189.74358974359;4202.5641025641;4476.92307692308;4422.05128205128;3889.23076923077;4408.71794871795;4124.10256410256;4289.74358974359;1700;1680;16.646;16.5376491546631;0;0;0;0;
32;0;0;4108.71794871795;4322.05128205128;5062.05128205128;4857.94871794872;4524.61538461538;4504.10256410256;4193.84615384615;4212.82051282051;4484.61538461538;4422.05128205128;3889.74358974359;4406.66666666667;4116.92307692308;4295.38461538462;1700;1680;16.653;16.5376491546631;0;0;0;0;
33;0;0;4108.20512820513;4319.48717948718;5058.97435897436;4856.92307692308;4521.02564102564;4502.5641025641;4200;4212.82051282051;4483.58974358974;4424.10256410256;3885.64102564103;4405.64102564103;4116.41025641026;4292.82051282051;1700;1679;16.662;16.5376491546631;0;0;0;0;
34;0;0;4103.07692307692;4312.82051282051;5050.25641025641;4848.20512820513;4522.05128205128;4500.51282051282;4200.51282051282;4203.58974358974;4475.89743589744;4423.58974358974;3883.07692307692;4400.51282051282;4113.33333333333;4283.58974358974;1699;1680;16.669;16.6627578735352;0;0;0;0;
35;0;0;4102.05128205128;4308.71794871795;5047.17948717949;4848.20512820513;4520;4507.17948717949;4198.97435897436;4203.58974358974;4478.46153846154;4422.05128205128;3884.61538461539;4397.4358974359;4109.23076923077;4285.64102564103;1699;1678;16.677;16.6627578735352;0;0;0;0;
36;0;0;4101.02564102564;4307.69230769231;5046.66666666667;4846.15384615385;4514.8717948718;4507.69230769231;4197.94871794872;4205.64102564103;4480;4417.94871794872;3881.02564102564;4395.38461538462;4105.64102564103;4288.20512820513;1699;1679;16.685;16.6627578735352;0;0;0;0;
37;0;0;4097.4358974359;4308.71794871795;5042.05128205128;4840.51282051282;4515.38461538462;4504.10256410256;4190.76923076923;4197.4358974359;4469.74358974359;4412.82051282051;3873.84615384615;4388.20512820513;4103.58974358974;4282.05128205128;1699;1677;16.693;16.6627578735352;0;0;0;0;
38;0;0;4096.92307692308;4311.28205128205;5040;4844.10256410256;4517.94871794872;4509.74358974359;4189.23076923077;4191.79487179487;4464.61538461538;4408.20512820513;3872.30769230769;4383.58974358974;4105.12820512821;4278.46153846154;1698;1678;16.7;16.6627578735352;0;0;0;0;
39;0;0;4101.53846153846;4313.84615384615;5045.12820512821;4849.74358974359;4516.92307692308;4512.82051282051;4198.46153846154;4199.48717948718;4469.74358974359;4404.10256410256;3872.30769230769;4386.66666666667;4106.15384615385;4282.5641025641;1700;1678;16.708;16.6627578735352;0;0;0;0;
40;0;0;4107.69230769231;4319.48717948718;5048.71794871795;4849.23076923077;4523.58974358974;4508.71794871795;4201.02564102564;4205.64102564103;4475.38461538462;4407.69230769231;3875.38461538462;4390.25641025641;4110.25641025641;4287.17948717949;1699;1677;16.715;16.6627578735352;0;0;0;0;
41;0;0;4107.69230769231;4323.07692307692;5048.20512820513;4851.79487179487;4525.12820512821;4506.15384615385;4193.33333333333;4200.51282051282;4473.84615384615;4416.92307692308;3879.48717948718;4390.25641025641;4117.4358974359;4288.71794871795;1700;1678;16.724;16.6627578735352;0;0;0;0;
