COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
107;0;442;4081.53846153846;4312.82051282051;5048.20512820513;4842.05128205128;4503.58974358974;4501.02564102564;4184.61538461538;4194.35897435897;4456.92307692308;4404.10256410256;3858.97435897436;4373.33333333333;4092.30769230769;4244.10256410256;1700;1679;39.433;39.0570030212402;0;0;0;0;
108;0;452;4071.79487179487;4310.76923076923;5038.46153846154;4832.82051282051;4501.02564102564;4496.41025641026;4182.5641025641;4191.79487179487;4453.84615384615;4400.51282051282;3851.28205128205;4368.71794871795;4093.84615384615;4240;1700;1677;39.441;39.0570030212402;0;0;0;0;
109;0;442;4074.35897435898;4316.41025641026;5038.46153846154;4835.89743589744;4505.64102564103;4502.5641025641;4183.58974358974;4195.89743589744;4463.58974358974;4403.07692307692;3855.89743589744;4370.76923076923;4094.8717948718;4252.82051282051;1700;1678;39.449;39.0570030212402;0;0;0;0;
110;0;456;4083.07692307692;4322.05128205128;5049.74358974359;4845.12820512821;4505.64102564103;4504.10256410256;4184.61538461538;4201.02564102564;4469.74358974359;4409.74358974359;3869.74358974359;4377.4358974359;4105.12820512821;4258.97435897436;1700;1677;39.457;39.0570030212402;0;0;0;0;
111;0;442;4083.07692307692;4314.35897435897;5049.23076923077;4845.12820512821;4501.02564102564;4495.89743589744;4183.07692307692;4200;4467.69230769231;4416.92307692308;3873.33333333333;4382.05128205128;4110.76923076923;4256.41025641026;1700;1678;39.465;39.0570030212402;0;0;0;0;
112;0;452;4080;4304.10256410256;5041.02564102564;4840.51282051282;4496.92307692308;4494.35897435897;4184.61538461538;4200.51282051282;4467.17948717949;4417.4358974359;3868.71794871795;4381.02564102564;4104.10256410256;4257.94871794872;1699;1677;39.473;39.0570030212402;0;0;0;0;
113;0;442;4078.97435897436;4307.17948717949;5043.58974358974;4836.92307692308;4499.48717948718;4501.02564102564;4188.71794871795;4200;4463.58974358974;4409.74358974359;3866.66666666667;4381.02564102564;4100;4256.92307692308;1699;1678;39.48;39.0570030212402;0;0;0;0;
114;0;456;4073.84615384615;4309.74358974359;5045.12820512821;4837.94871794872;4506.66666666667;4498.46153846154;4183.58974358974;4189.23076923077;4453.84615384615;4403.07692307692;3863.58974358974;4382.05128205128;4103.07692307692;4251.79487179487;1699;1677;39.488;39.0570030212402;0;0;0;0;
115;0;442;4070.76923076923;4301.02564102564;5037.94871794872;4837.94871794872;4502.05128205128;4488.71794871795;4176.92307692308;4181.02564102564;4453.33333333333;4403.58974358974;3858.46153846154;4376.92307692308;4101.02564102564;4247.69230769231;1699;1678;39.496;39.0570030212402;0;0;0;0;
116;0;452;4071.79487179487;4299.48717948718;5034.8717948718;4833.33333333333;4492.82051282051;4490.76923076923;4179.48717948718;4192.30769230769;4462.05128205128;4401.02564102564;3858.46153846154;4374.8717948718;4094.35897435898;4245.12820512821;1699;1677;39.504;39.0570030212402;0;0;0;0;
117;0;442;4071.28205128205;4304.10256410256;5040;4830.25641025641;4497.4358974359;4500.51282051282;4184.10256410256;4208.20512820513;4465.12820512821;4401.53846153846;3863.58974358974;4382.05128205128;4093.84615384615;4248.20512820513;1699;1677;39.512;39.0570030212402;0;0;0;0;
118;0;456;4071.28205128205;4303.58974358974;5040.51282051282;4833.33333333333;4503.07692307692;4496.92307692308;4182.5641025641;4209.74358974359;4465.64102564103;4411.79487179487;3869.74358974359;4385.64102564103;4101.02564102564;4252.30769230769;1699;1677;39.519;39.0570030212402;0;0;0;0;
119;0;442;4069.74358974359;4298.97435897436;5038.97435897436;4829.74358974359;4492.30769230769;4489.23076923077;4181.02564102564;4198.97435897436;4465.64102564103;4412.82051282051;3868.71794871795;4382.05128205128;4103.58974358974;4245.12820512821;1699;1678;39.527;39.0570030212402;0;0;0;0;
120;0;452;4070.76923076923;4297.4358974359;5043.07692307692;4826.15384615385;4486.66666666667;4497.4358974359;4183.07692307692;4193.84615384615;4462.05128205128;4405.12820512821;3865.64102564103;4382.05128205128;4098.46153846154;4241.53846153846;1698;1677;39.535;39.0570030212402;0;0;0;0;
121;0;442;4075.89743589744;4304.61538461538;5047.17948717949;4836.92307692308;4499.48717948718;4507.69230769231;4185.64102564103;4201.53846153846;4464.61538461538;4405.64102564103;3867.17948717949;4382.5641025641;4097.94871794872;4249.74358974359;1699;1678;39.543;39.0570030212402;0;0;0;0;
122;0;456;4073.84615384615;4308.71794871795;5042.5641025641;4840;4504.61538461538;4504.61538461538;4186.66666666667;4206.66666666667;4469.74358974359;4407.17948717949;3863.07692307692;4376.92307692308;4101.02564102564;4248.20512820513;1699;1677;39.551;39.0570030212402;0;0;0;0;
123;0;442;4071.79487179487;4302.05128205128;5036.41025641026;4832.30769230769;4494.8717948718;4505.12820512821;4185.12820512821;4205.12820512821;4468.71794871795;4404.10256410256;3854.8717948718;4373.33333333333;4094.8717948718;4239.48717948718;1698;1679;39.559;39.0570030212402;0;0;0;0;
124;0;452;4073.84615384615;4301.53846153846;5038.97435897436;4835.38461538462;4496.92307692308;4509.74358974359;4185.12820512821;4206.15384615385;4468.20512820513;4404.61538461538;3855.38461538462;4374.35897435897;4093.33333333333;4243.07692307692;1700;1678;39.566;39.5574340820313;0;0;0;0;
125;0;442;4073.84615384615;4309.74358974359;5042.5641025641;4836.41025641026;4502.5641025641;4505.12820512821;4186.66666666667;4213.33333333333;4470.76923076923;4404.61538461538;3862.05128205128;4376.41025641026;4102.05128205128;4250.76923076923;1699;1678;39.574;39.5574340820313;0;0;0;0;
126;0;456;4071.28205128205;4306.15384615385;5038.97435897436;4827.69230769231;4492.30769230769;4498.46153846154;4184.10256410256;4209.74358974359;4468.71794871795;4403.58974358974;3865.64102564103;4375.89743589744;4103.58974358974;4249.74358974359;1700;1679;39.583;39.5574340820313;0;0;0;0;
127;0;442;4070.25641025641;4299.48717948718;5038.46153846154;4827.69230769231;4489.23076923077;4500;4183.58974358974;4197.94871794872;4462.5641025641;4405.12820512821;3864.61538461539;4373.84615384615;4098.46153846154;4246.66666666667;1700;1677;39.591;39.5574340820313;0;0;0;0;
128;0;452;4071.79487179487;4304.61538461538;5043.58974358974;4836.41025641026;4502.05128205128;4499.48717948718;4186.66666666667;4196.92307692308;4458.46153846154;4402.05128205128;3861.53846153846;4375.89743589744;4100;4245.64102564103;1700;1678;39.599;39.5574340820313;0;0;0;0;
0;0;435;4073.33333333333;4305.12820512821;5044.61538461539;4831.28205128205;4504.61538461538;4494.8717948718;4187.69230769231;4203.07692307692;4460;4397.4358974359;3856.92307692308;4376.41025641026;4099.48717948718;4244.61538461538;1699;1678;39.606;39.5574340820313;0;0;0;0;
1;0;438;4072.30769230769;4297.4358974359;5040;4826.15384615385;4496.92307692308;4495.38461538462;4186.66666666667;4201.02564102564;4461.53846153846;4399.48717948718;3857.4358974359;4375.38461538462;4095.38461538462;4244.61538461538;1699;1679;39.613;39.5574340820313;0;0;0;0;
2;0;466;4070.76923076923;4296.41025641026;5036.92307692308;4837.94871794872;4494.35897435897;4496.41025641026;4187.17948717949;4198.46153846154;4461.02564102564;4405.12820512821;3864.61538461539;4380;4098.97435897436;4243.58974358974;1699;1677;39.621;39.5574340820313;0;0;0;0;
3;0;481;4071.79487179487;4304.10256410256;5038.97435897436;4847.69230769231;4500;4494.35897435897;4186.15384615385;4204.10256410256;4464.61538461538;4406.15384615385;3868.20512820513;4381.53846153846;4101.02564102564;4245.12820512821;1699;1679;39.629;39.5574340820313;0;0;0;0;
4;0;470;4071.79487179487;4308.20512820513;5044.10256410256;4843.07692307692;4505.12820512821;4492.30769230769;4186.15384615385;4204.10256410256;4469.74358974359;4405.64102564103;3864.10256410256;4376.92307692308;4104.10256410256;4249.74358974359;1700;1678;39.637;39.5574340820313;0;0;0;0;
5;0;475;4074.8717948718;4308.20512820513;5043.58974358974;4835.89743589744;4503.07692307692;4493.84615384615;4187.17948717949;4204.10256410256;4470.76923076923;4410.25641025641;3866.66666666667;4378.46153846154;4114.35897435897;4252.82051282051;1699;1679;39.645;39.5574340820313;0;0;0;0;
6;0;449;4076.41025641026;4309.23076923077;5036.41025641026;4840.51282051282;4501.02564102564;4494.8717948718;4188.20512820513;4213.84615384615;4474.35897435897;4414.8717948718;3877.4358974359;4382.05128205128;4116.92307692308;4252.82051282051;1700;1678;39.652;39.5574340820313;0;0;0;0;
7;0;421;4072.82051282051;4306.66666666667;5034.8717948718;4846.15384615385;4507.17948717949;4494.8717948718;4189.74358974359;4217.94871794872;4478.46153846154;4413.33333333333;3875.89743589744;4380.51282051282;4111.79487179487;4251.79487179487;1699;1678;39.66;39.5574340820313;0;0;0;0;
8;0;413;4077.4358974359;4304.61538461538;5041.53846153846;4844.10256410256;4509.23076923077;4495.89743589744;4186.66666666667;4210.25641025641;4472.30769230769;4414.35897435897;3868.20512820513;4384.10256410256;4115.89743589744;4255.38461538462;1700;1679;39.668;39.5574340820313;0;0;0;0;
9;0;423;4083.58974358974;4312.82051282051;5045.64102564103;4843.58974358974;4506.66666666667;4496.41025641026;4189.74358974359;4212.30769230769;4470.76923076923;4420;3876.92307692308;4392.82051282051;4122.5641025641;4263.58974358974;1700;1677;39.676;39.5574340820313;0;0;0;0;
10;0;456;4084.10256410256;4321.02564102564;5048.71794871795;4848.20512820513;4515.89743589744;4499.48717948718;4195.38461538462;4220;4480.51282051282;4423.07692307692;3885.64102564103;4395.38461538462;4122.05128205128;4265.12820512821;1699;1679;39.684;39.5574340820313;0;0;0;0;
11;0;442;4084.10256410256;4317.4358974359;5048.20512820513;4851.28205128205;4522.05128205128;4498.97435897436;4191.79487179487;4215.38461538462;4480.51282051282;4421.53846153846;3879.48717948718;4391.79487179487;4124.61538461538;4262.05128205128;1700;1678;39.692;39.6825408935547;0;0;0;0;
12;0;452;4081.53846153846;4314.8717948718;5042.5641025641;4848.71794871795;4513.84615384615;4497.4358974359;4191.28205128205;4213.84615384615;4476.92307692308;4419.48717948718;3876.92307692308;4389.74358974359;4127.69230769231;4263.07692307692;1699;1679;39.699;39.6825408935547;0;0;0;0;
13;0;442;4078.46153846154;4318.97435897436;5042.5641025641;4849.74358974359;4512.30769230769;4499.48717948718;4193.33333333333;4218.97435897436;4481.53846153846;4418.97435897436;3884.61538461539;4390.76923076923;4126.15384615385;4261.02564102564;1700;1679;39.707;39.6825408935547;0;0;0;0;
14;0;456;4081.02564102564;4320;5045.12820512821;4851.79487179487;4519.48717948718;4500.51282051282;4191.28205128205;4212.30769230769;4476.92307692308;4421.53846153846;3885.64102564103;4391.28205128205;4126.66666666667;4259.48717948718;1699;1679;39.715;39.6825408935547;0;0;0;0;
15;0;442;4085.12820512821;4319.48717948718;5045.64102564103;4850.25641025641;4517.94871794872;4498.97435897436;4190.25641025641;4205.64102564103;4470.25641025641;4425.12820512821;3882.05128205128;4392.30769230769;4130.25641025641;4268.71794871795;1699;1679;39.723;39.6825408935547;0;0;0;0;
16;0;0;4082.5641025641;4317.94871794872;5044.10256410256;4846.66666666667;4514.8717948718;4501.02564102564;4189.74358974359;4208.20512820513;4475.38461538462;4424.10256410256;3882.5641025641;4391.28205128205;4130.25641025641;4267.69230769231;1699;1678;39.731;39.6825408935547;0;0;0;0;
17;0;0;4080;4316.41025641026;5042.5641025641;4844.61538461539;4522.5641025641;4508.71794871795;4191.79487179487;4210.25641025641;4477.4358974359;4420.51282051282;3878.46153846154;4389.74358974359;4125.64102564103;4256.41025641026;1700;1679;39.738;39.6825408935547;0;0;0;0;
18;0;0;4084.61538461539;4322.05128205128;5045.64102564103;4851.79487179487;4526.15384615385;4510.25641025641;4197.94871794872;4213.84615384615;4477.4358974359;4421.53846153846;3875.38461538462;4392.30769230769;4125.12820512821;4260;1699;1678;39.749;39.6825408935547;0;0;0;0;
19;0;0;4087.17948717949;4323.58974358974;5048.71794871795;4855.38461538462;4519.48717948718;4502.05128205128;4194.35897435897;4217.94871794872;4480;4424.10256410256;3876.41025641026;4391.79487179487;4125.12820512821;4266.66666666667;1699;1679;39.758;39.6825408935547;0;0;0;0;
20;0;0;4080.51282051282;4315.38461538462;5042.5641025641;4847.69230769231;4514.35897435897;4496.92307692308;4183.07692307692;4210.25641025641;4474.8717948718;4418.97435897436;3873.33333333333;4383.07692307692;4120;4259.48717948718;1699;1678;39.769;39.6825408935547;0;0;0;0;
21;0;0;4072.30769230769;4308.71794871795;5033.84615384615;4846.15384615385;4511.28205128205;4494.8717948718;4182.05128205128;4201.02564102564;4465.12820512821;4410.76923076923;3867.17948717949;4376.41025641026;4114.35897435897;4252.82051282051;1698;1680;39.779;39.6825408935547;0;0;0;0;
22;0;0;4071.28205128205;4311.28205128205;5034.8717948718;4851.28205128205;4505.64102564103;4490.76923076923;4181.53846153846;4195.89743589744;4461.53846153846;4408.20512820513;3867.17948717949;4377.94871794872;4115.38461538462;4254.8717948718;1698;1678;39.783;39.6825408935547;0;0;0;0;
23;0;0;4076.41025641026;4316.92307692308;5037.4358974359;4852.30769230769;4504.61538461538;4485.64102564103;4177.4358974359;4192.30769230769;4459.48717948718;4410.25641025641;3870.76923076923;4380.51282051282;4120.51282051282;4258.97435897436;1697;1679;39.785;39.6825408935547;0;0;0;0;
24;0;0;4083.58974358974;4322.05128205128;5035.38461538462;4849.74358974359;4513.84615384615;4489.23076923077;4180.51282051282;4191.79487179487;4461.02564102564;4412.30769230769;3872.30769230769;4383.58974358974;4124.61538461538;4260;1698;1679;39.793;39.6825408935547;0;0;0;0;
25;0;0;4089.74358974359;4326.15384615385;5040;4850.25641025641;4522.05128205128;4496.92307692308;4182.5641025641;4194.35897435897;4464.61538461538;4416.41025641026;3874.8717948718;4387.17948717949;4128.20512820513;4266.15384615385;1698;1679;39.801;39.6825408935547;0;0;0;0;
26;0;0;4089.23076923077;4327.69230769231;5045.64102564103;4853.84615384615;4521.53846153846;4496.41025641026;4184.61538461538;4198.97435897436;4468.20512820513;4422.05128205128;3878.46153846154;4388.20512820513;4131.79487179487;4273.33333333333;1699;1679;39.809;39.6825408935547;0;0;0;0;
27;0;0;4085.12820512821;4327.17948717949;5039.48717948718;4853.84615384615;4517.4358974359;4493.84615384615;4186.15384615385;4202.5641025641;4472.30769230769;4422.5641025641;3876.41025641026;4386.66666666667;4133.33333333333;4267.69230769231;1699;1678;39.817;39.6825408935547;0;0;0;0;
28;0;0;4081.02564102564;4325.12820512821;5031.79487179487;4851.79487179487;4514.35897435897;4494.8717948718;4183.58974358974;4194.35897435897;4465.64102564103;4413.84615384615;3871.28205128205;4383.58974358974;4129.23076923077;4257.94871794872;1700;1679;39.824;39.6825408935547;0;0;0;0;
29;0;0;4077.94871794872;4322.05128205128;5033.84615384615;4854.35897435897;4510.25641025641;4491.28205128205;4182.5641025641;4188.71794871795;4456.41025641026;4408.20512820513;3866.15384615385;4377.94871794872;4118.46153846154;4256.92307692308;1699;1679;39.832;39.6825408935547;0;0;0;0;
30;0;0;4077.94871794872;4321.53846153846;5036.41025641026;4856.41025641026;4510.25641025641;4490.25641025641;4183.58974358974;4199.48717948718;4461.53846153846;4413.84615384615;3867.17948717949;4377.4358974359;4116.41025641026;4256.41025641026;1700;1680;39.84;39.6825408935547;0;0;0;0;
31;0;0;4084.10256410256;4327.69230769231;5034.35897435897;4854.8717948718;4516.92307692308;4500;4184.61538461538;4204.61538461538;4469.74358974359;4420.51282051282;3872.30769230769;4385.64102564103;4128.20512820513;4257.4358974359;1701;1678;39.848;39.6825408935547;0;0;0;0;
32;0;0;4088.71794871795;4334.35897435897;5034.35897435897;4852.82051282051;4525.12820512821;4504.10256410256;4184.61538461538;4196.41025641026;4469.74358974359;4423.58974358974;3873.84615384615;4387.17948717949;4135.38461538462;4266.66666666667;1699;1679;39.857;39.6825408935547;0;0;0;0;
33;0;0;4084.61538461539;4332.82051282051;5034.8717948718;4852.82051282051;4527.69230769231;4498.97435897436;4183.58974358974;4197.94871794872;4467.69230769231;4421.53846153846;3872.82051282051;4382.05128205128;4131.28205128205;4268.71794871795;1701;1678;39.864;39.6825408935547;0;0;0;0;
34;0;0;4080;4325.12820512821;5033.33333333333;4851.28205128205;4518.46153846154;4495.89743589744;4181.02564102564;4200.51282051282;4464.10256410256;4414.35897435897;3873.33333333333;4383.58974358974;4127.69230769231;4262.5641025641;1699;1678;39.871;39.6825408935547;0;0;0;0;
35;0;0;4082.05128205128;4324.10256410256;5034.8717948718;4851.28205128205;4513.84615384615;4498.97435897436;4180;4191.28205128205;4459.48717948718;4408.71794871795;3872.30769230769;4386.66666666667;4126.15384615385;4261.53846153846;1701;1678;39.88;39.6825408935547;0;0;0;0;
36;0;0;4083.58974358974;4325.12820512821;5038.97435897436;4852.82051282051;4521.02564102564;4502.05128205128;4177.94871794872;4188.71794871795;4456.92307692308;4410.25641025641;3869.74358974359;4383.07692307692;4121.53846153846;4261.53846153846;1700;1677;39.887;39.6825408935547;0;0;0;0;
37;0;0;4082.05128205128;4318.97435897436;5040.51282051282;4850.25641025641;4515.89743589744;4493.84615384615;4172.30769230769;4188.71794871795;4453.33333333333;4412.30769230769;3867.69230769231;4379.48717948718;4120.51282051282;4257.4358974359;1700;1679;39.895;39.6825408935547;0;0;0;0;
38;0;0;4081.02564102564;4317.4358974359;5040.51282051282;4850.25641025641;4505.64102564103;4483.07692307692;4168.71794871795;4182.5641025641;4452.30769230769;4410.76923076923;3868.20512820513;4380.51282051282;4125.12820512821;4257.4358974359;1700;1679;39.903;39.6825408935547;0;0;0;0;
39;0;0;4083.07692307692;4325.64102564103;5044.61538461539;4854.8717948718;4511.79487179487;4486.66666666667;4170.76923076923;4184.10256410256;4457.4358974359;4411.28205128205;3871.79487179487;4384.61538461538;4127.17948717949;4261.53846153846;1700;1678;39.911;39.6825408935547;0;0;0;0;
40;0;0;4084.61538461539;4329.74358974359;5047.17948717949;4856.92307692308;4514.35897435897;4493.84615384615;4177.4358974359;4190.76923076923;4460;4412.82051282051;3872.30769230769;4389.23076923077;4128.20512820513;4263.07692307692;1699;1678;39.918;39.6825408935547;0;0;0;0;
41;0;0;4085.12820512821;4326.15384615385;5045.12820512821;4854.8717948718;4508.71794871795;4489.23076923077;4179.48717948718;4192.30769230769;4459.48717948718;4412.82051282051;3871.79487179487;4391.28205128205;4128.71794871795;4264.61538461538;1699;1678;39.926;39.6825408935547;0;0;0;0;
42;0;0;4084.61538461539;4324.10256410256;5045.12820512821;4851.79487179487;4508.20512820513;4486.66666666667;4180.51282051282;4197.94871794872;4466.15384615385;4414.35897435897;3875.89743589744;4392.82051282051;4128.20512820513;4268.71794871795;1699;1678;39.934;39.6825408935547;0;0;0;0;
43;0;0;4083.07692307692;4321.02564102564;5043.58974358974;4850.25641025641;4503.58974358974;4492.82051282051;4181.53846153846;4200.51282051282;4469.23076923077;4415.38461538462;3875.89743589744;4392.30769230769;4129.23076923077;4264.61538461538;1699;1678;39.942;39.9327545166016;0;0;0;0;
44;0;0;4081.53846153846;4316.41025641026;5041.02564102564;4848.71794871795;4497.94871794872;4491.79487179487;4176.92307692308;4190.25641025641;4458.46153846154;4409.23076923077;3868.71794871795;4389.23076923077;4127.17948717949;4258.97435897436;1699;1678;39.95;39.9327545166016;0;0;0;0;
45;0;0;4083.58974358974;4315.89743589744;5043.58974358974;4850.25641025641;4504.61538461538;4492.30769230769;4173.33333333333;4184.10256410256;4451.79487179487;4405.64102564103;3867.69230769231;4388.71794871795;4122.5641025641;4262.05128205128;1700;1678;39.957;39.9327545166016;0;0;0;0;
46;0;0;4087.17948717949;4317.94871794872;5046.15384615385;4851.79487179487;4516.41025641026;4497.94871794872;4181.02564102564;4193.84615384615;4461.53846153846;4412.82051282051;3872.82051282051;4391.79487179487;4123.58974358974;4270.25641025641;1699;1678;39.965;39.9327545166016;0;0;0;0;
47;0;0;4091.79487179487;4325.12820512821;5048.20512820513;4852.82051282051;4518.97435897436;4506.15384615385;4189.74358974359;4206.66666666667;4471.28205128205;4421.53846153846;3877.94871794872;4397.4358974359;4133.84615384615;4274.8717948718;1700;1678;39.973;39.9327545166016;0;0;0;0;
48;0;0;4095.38461538462;4333.84615384615;5052.82051282051;4855.38461538462;4517.94871794872;4509.23076923077;4186.66666666667;4208.71794871795;4471.28205128205;4421.53846153846;3885.64102564103;4404.10256410256;4140.51282051282;4277.4358974359;1699;1678;39.985;39.9327545166016;0;0;0;0;
49;0;0;4090.76923076923;4331.28205128205;5052.30769230769;4857.94871794872;4517.94871794872;4506.66666666667;4182.5641025641;4201.53846153846;4468.71794871795;4417.4358974359;3887.69230769231;4405.12820512821;4135.38461538462;4275.38461538462;1699;1680;39.989;39.9327545166016;0;0;0;0;
50;0;0;4086.15384615385;4325.64102564103;5047.69230769231;4859.48717948718;4515.38461538462;4502.5641025641;4184.10256410256;4197.4358974359;4470.25641025641;4416.92307692308;3882.05128205128;4400.51282051282;4131.79487179487;4272.30769230769;1699;1679;39.997;39.9327545166016;0;0;0;0;
51;0;0;4091.28205128205;4325.64102564103;5047.69230769231;4850.76923076923;4510.76923076923;4502.5641025641;4182.5641025641;4200;4473.33333333333;4420.51282051282;3877.4358974359;4399.48717948718;4130.76923076923;4271.28205128205;1697;1680;40.004;39.9327545166016;0;0;0;0;
52;0;0;4087.69230769231;4316.41025641026;5042.5641025641;4842.05128205128;4509.23076923077;4500.51282051282;4174.8717948718;4200;4469.74358974359;4415.38461538462;3872.82051282051;4395.38461538462;4124.61538461538;4264.61538461538;1699;1680;40.012;39.9327545166016;0;0;0;0;
53;0;0;4076.92307692308;4308.20512820513;5035.89743589744;4847.69230769231;4510.25641025641;4495.89743589744;4173.84615384615;4194.8717948718;4460;4403.07692307692;3867.17948717949;4386.15384615385;4113.84615384615;4256.92307692308;1698;1680;40.02;39.9327545166016;0;0;0;0;
54;0;0;4077.4358974359;4314.35897435897;5037.94871794872;4848.20512820513;4509.74358974359;4501.53846153846;4184.10256410256;4194.35897435897;4460.51282051282;4399.48717948718;3863.07692307692;4384.61538461538;4107.69230769231;4260.51282051282;1699;1680;40.028;39.9327545166016;0;0;0;0;
55;0;0;4082.05128205128;4315.89743589744;5039.48717948718;4841.53846153846;4507.69230769231;4505.12820512821;4186.66666666667;4198.46153846154;4465.64102564103;4403.58974358974;3864.10256410256;4388.71794871795;4108.71794871795;4265.64102564103;1698;1679;40.036;39.9327545166016;0;0;0;0;
56;0;0;4078.97435897436;4309.23076923077;5037.4358974359;4843.58974358974;4504.10256410256;4500;4182.5641025641;4197.94871794872;4463.07692307692;4404.61538461538;3865.12820512821;4389.74358974359;4111.79487179487;4262.5641025641;1699;1679;40.043;39.9327545166016;0;0;0;0;
57;0;0;4076.92307692308;4307.17948717949;5036.92307692308;4844.61538461539;4497.94871794872;4497.94871794872;4183.58974358974;4195.89743589744;4458.97435897436;4399.48717948718;3862.5641025641;4389.23076923077;4108.71794871795;4258.97435897436;1700;1678;40.051;39.9327545166016;0;0;0;0;
58;0;0;4080;4303.58974358974;5034.8717948718;4834.35897435897;4494.8717948718;4498.97435897436;4184.61538461538;4197.94871794872;4459.48717948718;4397.94871794872;3859.48717948718;4386.66666666667;4101.53846153846;4262.5641025641;1700;1678;40.059;39.9327545166016;0;0;0;0;
59;0;0;4080.51282051282;4300;5030.76923076923;4833.84615384615;4495.89743589744;4499.48717948718;4177.94871794872;4194.8717948718;4456.92307692308;4400.51282051282;3856.92307692308;4381.53846153846;4099.48717948718;4263.07692307692;1700;1678;40.067;40.057861328125;0;0;0;0;
60;0;0;4082.05128205128;4310.25641025641;5030.76923076923;4842.5641025641;4503.07692307692;4497.4358974359;4175.89743589744;4186.15384615385;4452.30769230769;4402.5641025641;3857.94871794872;4377.94871794872;4104.10256410256;4261.02564102564;1700;1679;40.075;40.057861328125;0;0;0;0;
61;0;0;4088.71794871795;4317.94871794872;5037.4358974359;4845.12820512821;4511.28205128205;4496.92307692308;4180.51282051282;4185.12820512821;4455.89743589744;4405.64102564103;3865.12820512821;4382.5641025641;4113.33333333333;4269.74358974359;1701;1678;40.083;40.057861328125;0;0;0;0;
62;0;0;4095.89743589744;4311.79487179487;5041.53846153846;4844.10256410256;4507.69230769231;4497.94871794872;4184.61538461538;4193.33333333333;4462.05128205128;4404.61538461538;3871.79487179487;4387.17948717949;4116.41025641026;4278.46153846154;1700;1679;40.09;40.057861328125;0;0;0;0;
63;0;0;4095.89743589744;4311.28205128205;5039.48717948718;4840.51282051282;4499.48717948718;4500.51282051282;4184.10256410256;4196.92307692308;4465.64102564103;4401.53846153846;3868.20512820513;4384.61538461538;4112.82051282051;4276.41025641026;1701;1679;40.098;40.057861328125;0;0;0;0;
64;0;435;4088.71794871795;4312.82051282051;5031.79487179487;4836.92307692308;4498.97435897436;4499.48717948718;4176.92307692308;4192.30769230769;4461.02564102564;4400;3860;4376.92307692308;4109.74358974359;4266.66666666667;1699;1679;40.106;40.057861328125;0;0;0;0;
65;0;438;4082.5641025641;4304.61538461538;5025.64102564103;4833.84615384615;4500.51282051282;4493.84615384615;4169.74358974359;4190.25641025641;4454.35897435897;4398.97435897436;3856.92307692308;4370.76923076923;4109.23076923077;4259.48717948718;1700;1679;40.114;40.057861328125;0;0;0;0;
66;0;466;4083.07692307692;4302.5641025641;5026.15384615385;4831.79487179487;4498.46153846154;4494.35897435897;4174.35897435897;4197.94871794872;4461.02564102564;4401.02564102564;3859.48717948718;4371.28205128205;4112.82051282051;4264.10256410256;1700;1679;40.122;40.057861328125;0;0;0;0;
67;0;481;4086.15384615385;4309.23076923077;5028.71794871795;4832.30769230769;4500.51282051282;4500.51282051282;4181.02564102564;4206.66666666667;4469.23076923077;4406.66666666667;3861.53846153846;4373.84615384615;4114.35897435897;4268.71794871795;1699;1680;40.129;40.057861328125;0;0;0;0;
68;0;470;4083.58974358974;4307.69230769231;5025.64102564103;4833.84615384615;4503.07692307692;4501.53846153846;4181.02564102564;4203.07692307692;4463.07692307692;4404.61538461538;3858.97435897436;4373.84615384615;4107.69230769231;4262.5641025641;1699;1679;40.137;40.057861328125;0;0;0;0;
69;0;475;4082.5641025641;4306.66666666667;5027.17948717949;4836.92307692308;4502.05128205128;4500.51282051282;4176.92307692308;4193.84615384615;4459.48717948718;4399.48717948718;3858.46153846154;4373.33333333333;4106.15384615385;4262.05128205128;1699;1680;40.145;40.057861328125;0;0;0;0;
70;0;449;4086.66666666667;4312.30769230769;5032.82051282051;4840;4501.53846153846;4500;4173.33333333333;4191.28205128205;4464.61538461538;4404.61538461538;3860.51282051282;4375.38461538462;4115.89743589744;4272.30769230769;1699;1679;40.153;40.057861328125;0;0;0;0;
71;0;421;4089.74358974359;4313.84615384615;5032.82051282051;4840;4502.5641025641;4497.4358974359;4169.74358974359;4194.8717948718;4465.12820512821;4406.66666666667;3863.58974358974;4378.97435897436;4120.51282051282;4273.33333333333;1698;1680;40.161;40.057861328125;0;0;0;0;
72;0;413;4089.23076923077;4312.30769230769;5031.79487179487;4836.92307692308;4501.53846153846;4495.38461538462;4170.76923076923;4195.89743589744;4463.58974358974;4401.02564102564;3867.69230769231;4381.02564102564;4116.41025641026;4269.23076923077;1699;1679;40.169;40.057861328125;0;0;0;0;
73;0;423;4088.20512820513;4312.82051282051;5032.82051282051;4835.38461538462;4500;4494.35897435897;4170.76923076923;4189.74358974359;4463.58974358974;4401.02564102564;3870.76923076923;4382.05128205128;4116.92307692308;4272.82051282051;1697;1680;40.176;40.057861328125;0;0;0;0;
74;0;458;4090.25641025641;4310.76923076923;5030.76923076923;4835.38461538462;4497.94871794872;4494.8717948718;4168.71794871795;4188.20512820513;4462.05128205128;4409.23076923077;3871.79487179487;4381.02564102564;4125.64102564103;4277.4358974359;1699;1679;40.184;40.057861328125;0;0;0;0;
