COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
85;0;446;4183.58974358974;4313.84615384615;5034.35897435897;4839.48717948718;4505.64102564103;4502.05128205128;4185.12820512821;4196.92307692308;4466.66666666667;4407.17948717949;3877.4358974359;4386.66666666667;4103.07692307692;4278.46153846154;1698;1678;472.66;472.429443359375;0;0;0;0;
86;0;459;4175.89743589744;4312.30769230769;5031.79487179487;4842.5641025641;4504.10256410256;4504.61538461538;4185.64102564103;4191.28205128205;4461.53846153846;4402.05128205128;3877.94871794872;4382.5641025641;4106.15384615385;4271.79487179487;1699;1678;472.667;472.429443359375;0;0;0;0;
87;0;447;4176.41025641026;4312.30769230769;5032.82051282051;4845.12820512821;4512.30769230769;4506.15384615385;4185.64102564103;4192.82051282051;4465.64102564103;4403.58974358974;3881.02564102564;4381.02564102564;4114.8717948718;4273.33333333333;1698;1678;472.675;472.429443359375;0;0;0;0;
88;0;453;4180.51282051282;4313.84615384615;5031.79487179487;4841.53846153846;4515.89743589744;4505.12820512821;4187.69230769231;4193.33333333333;4468.20512820513;4404.10256410256;3878.97435897436;4378.97435897436;4118.97435897436;4276.92307692308;1699;1678;472.683;472.429443359375;0;0;0;0;
89;0;446;4176.41025641026;4310.76923076923;5028.71794871795;4842.5641025641;4510.76923076923;4506.66666666667;4188.20512820513;4188.20512820513;4463.58974358974;4398.97435897436;3871.79487179487;4376.92307692308;4117.4358974359;4270.76923076923;1698;1677;472.691;472.429443359375;0;0;0;0;
90;0;459;4170.25641025641;4304.61538461538;5027.69230769231;4842.05128205128;4512.82051282051;4506.66666666667;4185.64102564103;4190.76923076923;4461.53846153846;4392.82051282051;3867.69230769231;4375.89743589744;4114.35897435897;4260.51282051282;1700;1678;472.699;472.429443359375;0;0;0;0;
91;0;447;4180.51282051282;4307.17948717949;5033.84615384615;4834.8717948718;4518.97435897436;4507.69230769231;4191.79487179487;4200;4466.66666666667;4398.46153846154;3875.89743589744;4376.92307692308;4123.07692307692;4263.07692307692;1700;1677;472.707;472.429443359375;0;0;0;0;
92;0;453;4190.25641025641;4315.38461538462;5040;4833.33333333333;4513.33333333333;4509.74358974359;4198.97435897436;4201.53846153846;4471.79487179487;4408.20512820513;3885.12820512821;4380.51282051282;4140;4272.82051282051;1699;1679;472.714;472.429443359375;0;0;0;0;
93;0;446;4186.66666666667;4316.41025641026;5036.92307692308;4842.5641025641;4505.12820512821;4505.64102564103;4193.33333333333;4195.89743589744;4469.23076923077;4405.12820512821;3878.97435897436;4378.97435897436;4147.69230769231;4272.82051282051;1700;1678;472.722;472.429443359375;0;0;0;0;
94;0;459;4183.58974358974;4312.82051282051;5028.71794871795;4845.64102564103;4506.15384615385;4498.46153846154;4184.61538461538;4188.71794871795;4460.51282051282;4397.4358974359;3871.79487179487;4372.30769230769;4146.66666666667;4265.12820512821;1699;1678;472.73;472.429443359375;0;0;0;0;
95;0;447;4185.64102564103;4316.41025641026;5030.25641025641;4842.5641025641;4512.30769230769;4500;4184.10256410256;4182.05128205128;4454.35897435897;4399.48717948718;3872.30769230769;4371.79487179487;4149.74358974359;4264.10256410256;1700;1679;472.738;472.429443359375;0;0;0;0;
96;0;453;4188.20512820513;4319.48717948718;5035.38461538462;4844.10256410256;4517.4358974359;4509.74358974359;4191.79487179487;4185.64102564103;4458.97435897436;4403.58974358974;3869.74358974359;4371.79487179487;4155.89743589744;4268.71794871795;1699;1678;472.746;472.429443359375;0;0;0;0;
97;0;446;4186.15384615385;4315.38461538462;5029.23076923077;4844.61538461539;4518.97435897436;4510.25641025641;4194.35897435897;4188.20512820513;4461.02564102564;4394.8717948718;3870.25641025641;4367.69230769231;4157.4358974359;4265.12820512821;1699;1678;472.753;472.429443359375;0;0;0;0;
98;0;459;4181.02564102564;4312.82051282051;5022.05128205128;4839.48717948718;4513.33333333333;4503.58974358974;4187.69230769231;4184.10256410256;4456.41025641026;4389.74358974359;3871.79487179487;4367.17948717949;4162.5641025641;4260.51282051282;1699;1678;472.761;472.429443359375;0;0;0;0;
99;0;447;4182.5641025641;4317.94871794872;5026.15384615385;4839.48717948718;4512.82051282051;4503.07692307692;4184.10256410256;4184.10256410256;4458.46153846154;4398.46153846154;3871.79487179487;4374.35897435897;4171.28205128205;4265.64102564103;1700;1678;472.769;472.429443359375;0;0;0;0;
100;0;453;4187.17948717949;4318.46153846154;5026.66666666667;4843.07692307692;4516.92307692308;4507.69230769231;4187.17948717949;4187.69230769231;4459.48717948718;4399.48717948718;3875.89743589744;4378.46153846154;4170.76923076923;4266.15384615385;1700;1678;472.777;472.429443359375;0;0;0;0;
101;0;446;4181.02564102564;4314.35897435897;5019.48717948718;4838.46153846154;4512.82051282051;4505.12820512821;4187.69230769231;4187.69230769231;4452.82051282051;4390.25641025641;3871.79487179487;4374.8717948718;4166.15384615385;4262.05128205128;1700;1678;472.785;472.429443359375;0;0;0;0;
102;0;459;4174.8717948718;4312.30769230769;5020;4836.41025641026;4505.64102564103;4493.33333333333;4181.53846153846;4184.61538461538;4450.76923076923;4387.69230769231;3865.12820512821;4375.38461538462;4169.74358974359;4263.07692307692;1699;1679;472.793;472.429443359375;0;0;0;0;
103;0;447;4177.94871794872;4309.74358974359;5023.58974358974;4838.97435897436;4503.58974358974;4487.17948717949;4177.94871794872;4183.07692307692;4451.28205128205;4390.76923076923;3868.20512820513;4377.94871794872;4174.8717948718;4265.12820512821;1699;1678;472.8;472.429443359375;0;0;0;0;
104;0;453;4176.92307692308;4308.20512820513;5023.07692307692;4836.41025641026;4503.58974358974;4489.23076923077;4179.48717948718;4182.5641025641;4446.66666666667;4387.17948717949;3872.82051282051;4378.46153846154;4173.33333333333;4262.5641025641;1699;1679;472.808;472.429443359375;0;0;0;0;
105;0;446;4174.8717948718;4309.74358974359;5029.74358974359;4837.4358974359;4501.02564102564;4488.20512820513;4183.07692307692;4182.5641025641;4446.15384615385;4386.15384615385;3871.79487179487;4381.53846153846;4176.41025641026;4264.61538461538;1700;1679;472.816;472.429443359375;0;0;0;0;
106;0;459;4183.58974358974;4313.84615384615;5038.97435897436;4843.07692307692;4503.07692307692;4488.20512820513;4183.07692307692;4185.64102564103;4457.4358974359;4396.41025641026;3878.97435897436;4391.28205128205;4188.71794871795;4267.69230769231;1699;1679;472.824;472.429443359375;0;0;0;0;
107;0;447;4189.23076923077;4316.41025641026;5039.48717948718;4842.5641025641;4506.15384615385;4491.79487179487;4183.58974358974;4188.20512820513;4463.58974358974;4404.61538461538;3886.15384615385;4396.92307692308;4196.92307692308;4271.79487179487;1700;1679;472.832;472.429443359375;0;0;0;0;
108;0;453;4184.10256410256;4311.79487179487;5035.38461538462;4839.48717948718;4504.10256410256;4490.25641025641;4184.10256410256;4185.64102564103;4457.4358974359;4400.51282051282;3878.46153846154;4390.76923076923;4195.89743589744;4274.8717948718;1699;1678;472.84;472.429443359375;0;0;0;0;
109;0;446;4182.5641025641;4309.23076923077;5037.4358974359;4844.10256410256;4504.61538461538;4487.69230769231;4183.07692307692;4183.07692307692;4457.94871794872;4400;3878.46153846154;4389.23076923077;4197.4358974359;4271.28205128205;1699;1679;472.847;472.429443359375;0;0;0;0;
110;0;459;4186.66666666667;4315.89743589744;5040;4847.17948717949;4507.17948717949;4492.30769230769;4186.66666666667;4193.84615384615;4471.79487179487;4409.23076923077;3889.23076923077;4395.89743589744;4208.71794871795;4272.30769230769;1699;1678;472.855;472.429443359375;0;0;0;0;
111;0;447;4183.58974358974;4320;5036.41025641026;4845.64102564103;4506.66666666667;4493.33333333333;4187.17948717949;4200;4472.82051282051;4409.74358974359;3888.71794871795;4390.76923076923;4211.79487179487;4276.41025641026;1698;1680;472.863;472.429443359375;0;0;0;0;
112;0;453;4174.8717948718;4315.38461538462;5032.30769230769;4844.10256410256;4507.69230769231;4491.79487179487;4184.61538461538;4193.33333333333;4462.5641025641;4404.10256410256;3880;4378.46153846154;4205.12820512821;4270.25641025641;1699;1678;472.871;472.429443359375;0;0;0;0;
113;0;446;4167.17948717949;4311.79487179487;5029.74358974359;4842.05128205128;4508.20512820513;4497.4358974359;4187.69230769231;4189.74358974359;4461.53846153846;4405.64102564103;3877.94871794872;4374.35897435897;4202.5641025641;4261.02564102564;1698;1678;472.88;472.429443359375;0;0;0;0;
114;0;459;4165.64102564103;4311.28205128205;5025.12820512821;4840.51282051282;4505.64102564103;4498.97435897436;4190.25641025641;4188.71794871795;4466.15384615385;4407.17948717949;3876.92307692308;4373.33333333333;4205.12820512821;4259.48717948718;1699;1678;472.886;472.429443359375;0;0;0;0;
115;0;447;4167.69230769231;4313.33333333333;5021.02564102564;4833.84615384615;4507.17948717949;4493.33333333333;4188.20512820513;4191.28205128205;4460.51282051282;4404.61538461538;3873.84615384615;4368.71794871795;4207.17948717949;4261.53846153846;1699;1677;472.894;472.429443359375;0;0;0;0;
116;0;453;4165.12820512821;4311.79487179487;5021.02564102564;4827.17948717949;4504.61538461538;4491.79487179487;4187.69230769231;4198.97435897436;4458.46153846154;4404.61538461538;3875.89743589744;4366.15384615385;4207.69230769231;4257.94871794872;1699;1677;472.902;472.429443359375;0;0;0;0;
117;0;446;4158.97435897436;4304.61538461538;5021.53846153846;4829.23076923077;4498.46153846154;4492.30769230769;4187.17948717949;4195.38461538462;4463.07692307692;4404.10256410256;3872.82051282051;4367.69230769231;4206.66666666667;4255.38461538462;1700;1677;472.91;472.804748535156;0;0;0;0;
118;0;459;4156.92307692308;4300.51282051282;5019.48717948718;4830.76923076923;4500;4489.74358974359;4184.10256410256;4182.5641025641;4458.97435897436;4397.94871794872;3862.5641025641;4365.12820512821;4200;4253.33333333333;1700;1677;472.918;472.804748535156;0;0;0;0;
119;0;447;4156.41025641026;4303.07692307692;5023.58974358974;4827.69230769231;4504.10256410256;4490.76923076923;4183.07692307692;4182.5641025641;4452.30769230769;4393.84615384615;3860.51282051282;4365.12820512821;4199.48717948718;4252.82051282051;1699;1677;472.926;472.804748535156;0;0;0;0;
120;0;453;4156.41025641026;4309.74358974359;5032.30769230769;4834.8717948718;4504.10256410256;4493.84615384615;4185.12820512821;4189.23076923077;4456.41025641026;4395.89743589744;3866.66666666667;4371.28205128205;4208.20512820513;4258.97435897436;1699;1677;472.934;472.804748535156;0;0;0;0;
121;0;446;4154.35897435897;4313.33333333333;5032.82051282051;4841.53846153846;4502.5641025641;4492.30769230769;4186.66666666667;4181.53846153846;4454.8717948718;4391.79487179487;3864.61538461539;4370.25641025641;4210.25641025641;4262.5641025641;1699;1676;472.941;472.804748535156;0;0;0;0;
122;0;459;4149.74358974359;4307.17948717949;5026.15384615385;4836.92307692308;4502.5641025641;4491.79487179487;4186.66666666667;4176.92307692308;4444.10256410256;4383.58974358974;3855.38461538462;4362.5641025641;4202.5641025641;4254.8717948718;1698;1677;472.949;472.804748535156;0;0;0;0;
123;0;447;4150.25641025641;4302.5641025641;5026.66666666667;4837.4358974359;4505.12820512821;4492.82051282051;4186.15384615385;4181.53846153846;4447.69230769231;4383.07692307692;3855.38461538462;4363.07692307692;4197.94871794872;4251.28205128205;1699;1676;472.957;472.804748535156;0;0;0;0;
124;0;453;4151.79487179487;4304.10256410256;5030.76923076923;4840.51282051282;4503.07692307692;4489.74358974359;4184.10256410256;4185.12820512821;4454.8717948718;4387.17948717949;3858.97435897436;4368.20512820513;4202.5641025641;4257.4358974359;1697;1676;472.965;472.804748535156;0;0;0;0;
125;0;446;4147.69230769231;4304.61538461538;5027.17948717949;4830.76923076923;4500.51282051282;4488.20512820513;4183.58974358974;4182.5641025641;4450.25641025641;4383.07692307692;3858.97435897436;4361.53846153846;4202.5641025641;4253.84615384615;1698;1676;472.972;472.804748535156;0;0;0;0;
126;0;459;4142.05128205128;4303.58974358974;5021.53846153846;4823.58974358974;4500.51282051282;4491.28205128205;4186.15384615385;4181.02564102564;4448.71794871795;4378.46153846154;3856.92307692308;4352.30769230769;4198.46153846154;4244.61538461538;1697;1675;472.98;472.804748535156;0;0;0;0;
127;0;447;4140.51282051282;4304.10256410256;5021.02564102564;4830.25641025641;4500.51282051282;4493.33333333333;4188.71794871795;4184.10256410256;4452.82051282051;4382.5641025641;3853.33333333333;4352.82051282051;4201.02564102564;4247.17948717949;1697;1676;472.988;472.804748535156;0;0;0;0;
128;0;453;4139.48717948718;4303.58974358974;5021.02564102564;4832.30769230769;4500;4491.79487179487;4187.69230769231;4182.5641025641;4452.82051282051;4386.66666666667;3854.8717948718;4354.35897435897;4202.5641025641;4250.25641025641;1697;1675;472.996;472.804748535156;0;0;0;0;
0;0;439;4138.46153846154;4302.05128205128;5018.46153846154;4827.69230769231;4500.51282051282;4491.28205128205;4186.66666666667;4183.58974358974;4453.33333333333;4387.17948717949;3860;4352.30769230769;4200;4247.69230769231;1698;1677;473.005;472.804748535156;0;0;0;0;
1;0;436;4141.02564102564;4300;5014.8717948718;4827.69230769231;4501.02564102564;4491.79487179487;4185.64102564103;4187.69230769231;4456.92307692308;4388.71794871795;3861.53846153846;4353.33333333333;4203.07692307692;4246.15384615385;1698;1676;473.012;472.804748535156;0;0;0;0;
2;0;469;4146.66666666667;4302.05128205128;5019.48717948718;4833.84615384615;4503.07692307692;4490.25641025641;4185.64102564103;4186.15384615385;4456.41025641026;4393.84615384615;3859.48717948718;4362.5641025641;4215.38461538462;4253.33333333333;1698;1677;473.02;472.804748535156;0;0;0;0;
3;0;484;4152.30769230769;4308.20512820513;5031.79487179487;4843.58974358974;4503.58974358974;4490.76923076923;4191.79487179487;4184.61538461538;4457.94871794872;4397.94871794872;3863.58974358974;4371.28205128205;4220.51282051282;4262.5641025641;1699;1677;473.027;472.804748535156;0;0;0;0;
4;0;473;4160;4314.8717948718;5037.94871794872;4846.66666666667;4502.5641025641;4492.30769230769;4195.38461538462;4192.30769230769;4464.10256410256;4401.53846153846;3871.79487179487;4374.35897435897;4221.02564102564;4268.20512820513;1698;1678;473.035;472.929870605469;0;0;0;0;
5;0;477;4164.10256410256;4317.4358974359;5039.48717948718;4843.58974358974;4503.58974358974;4492.82051282051;4196.92307692308;4201.53846153846;4468.20512820513;4405.64102564103;3881.02564102564;4377.94871794872;4229.74358974359;4275.38461538462;1700;1677;473.043;472.929870605469;0;0;0;0;
6;0;457;4161.53846153846;4318.46153846154;5043.58974358974;4844.61538461539;4501.53846153846;4492.30769230769;4195.38461538462;4200.51282051282;4466.66666666667;4407.17948717949;3885.64102564103;4384.10256410256;4229.23076923077;4278.97435897436;1699;1677;473.051;472.929870605469;0;0;0;0;
7;0;421;4160.51282051282;4315.38461538462;5042.05128205128;4843.58974358974;4498.97435897436;4491.28205128205;4188.20512820513;4197.4358974359;4464.61538461538;4406.15384615385;3880;4382.05128205128;4202.05128205128;4272.82051282051;1701;1677;473.059;472.929870605469;0;0;0;0;
8;0;414;4163.07692307692;4312.82051282051;5035.38461538462;4836.41025641026;4505.64102564103;4490.25641025641;4188.71794871795;4198.97435897436;4465.64102564103;4405.64102564103;3876.92307692308;4373.84615384615;4167.69230769231;4266.15384615385;1700;1676;473.066;472.929870605469;0;0;0;0;
9;0;423;4164.10256410256;4314.8717948718;5035.38461538462;4836.41025641026;4506.66666666667;4493.33333333333;4193.33333333333;4198.97435897436;4469.23076923077;4407.69230769231;3878.97435897436;4373.84615384615;4165.12820512821;4272.30769230769;1700;1677;473.074;472.929870605469;0;0;0;0;
10;0;459;4166.66666666667;4315.89743589744;5036.92307692308;4844.61538461539;4504.61538461538;4495.89743589744;4195.89743589744;4197.94871794872;4469.74358974359;4409.74358974359;3881.02564102564;4378.97435897436;4175.38461538462;4277.4358974359;1701;1676;473.082;472.929870605469;0;0;0;0;
11;0;447;4171.28205128205;4312.82051282051;5036.41025641026;4846.66666666667;4507.17948717949;4494.35897435897;4193.84615384615;4197.94871794872;4466.15384615385;4406.15384615385;3878.97435897436;4378.46153846154;4174.35897435897;4273.33333333333;1700;1676;473.09;472.929870605469;0;0;0;0;
12;0;453;4172.82051282051;4314.35897435897;5035.89743589744;4843.07692307692;4507.17948717949;4500;4191.79487179487;4197.94871794872;4467.17948717949;4404.61538461538;3878.97435897436;4376.41025641026;4178.97435897436;4272.30769230769;1700;1676;473.098;472.929870605469;0;0;0;0;
13;0;446;4173.33333333333;4318.46153846154;5039.48717948718;4844.10256410256;4506.15384615385;4501.53846153846;4192.82051282051;4195.38461538462;4467.69230769231;4409.23076923077;3883.58974358974;4380;4189.74358974359;4273.33333333333;1699;1677;473.105;472.929870605469;0;0;0;0;
14;0;459;4178.97435897436;4317.94871794872;5043.07692307692;4847.17948717949;4507.69230769231;4497.94871794872;4194.8717948718;4198.97435897436;4468.20512820513;4413.33333333333;3883.58974358974;4383.07692307692;4193.84615384615;4275.38461538462;1699;1676;473.113;472.929870605469;0;0;0;0;
15;0;447;4179.48717948718;4315.38461538462;5041.02564102564;4847.69230769231;4508.71794871795;4498.97435897436;4192.30769230769;4200.51282051282;4470.25641025641;4412.82051282051;3879.48717948718;4382.5641025641;4193.84615384615;4274.8717948718;1698;1677;473.121;472.929870605469;0;0;0;0;
16;0;0;4172.82051282051;4316.92307692308;5036.92307692308;4844.10256410256;4506.66666666667;4497.94871794872;4184.61538461538;4193.33333333333;4470.25641025641;4410.76923076923;3878.97435897436;4381.53846153846;4194.35897435897;4271.79487179487;1700;1677;473.129;472.929870605469;0;0;0;0;
17;0;0;4170.25641025641;4317.94871794872;5036.41025641026;4841.02564102564;4504.61538461538;4490.76923076923;4185.64102564103;4189.74358974359;4466.66666666667;4409.23076923077;3878.97435897436;4380;4194.8717948718;4269.74358974359;1698;1678;473.137;472.929870605469;0;0;0;0;
18;0;0;4174.8717948718;4317.94871794872;5036.92307692308;4843.07692307692;4506.66666666667;4490.76923076923;4186.66666666667;4191.79487179487;4465.64102564103;4407.69230769231;3874.35897435898;4377.94871794872;4197.94871794872;4270.25641025641;1699;1678;473.145;472.929870605469;0;0;0;0;
19;0;0;4173.84615384615;4315.89743589744;5034.8717948718;4845.64102564103;4508.71794871795;4493.84615384615;4184.61538461538;4189.23076923077;4464.10256410256;4405.64102564103;3870.76923076923;4378.46153846154;4202.5641025641;4269.74358974359;1698;1678;473.153;472.929870605469;0;0;0;0;
20;0;0;4167.17948717949;4312.82051282051;5029.23076923077;4845.12820512821;4507.69230769231;4489.74358974359;4187.17948717949;4186.15384615385;4457.4358974359;4400;3869.23076923077;4375.89743589744;4198.46153846154;4263.07692307692;1698;1679;473.16;473.054962158203;0;0;0;0;
21;0;0;4168.71794871795;4312.30769230769;5023.58974358974;4835.89743589744;4505.64102564103;4488.71794871795;4187.69230769231;4187.17948717949;4451.79487179487;4392.30769230769;3864.61538461539;4367.17948717949;4189.74358974359;4255.38461538462;1699;1678;473.168;473.054962158203;0;0;0;0;
22;0;0;4169.74358974359;4313.33333333333;5027.69230769231;4833.33333333333;4505.12820512821;4489.23076923077;4184.61538461538;4185.12820512821;4449.74358974359;4388.20512820513;3859.48717948718;4363.58974358974;4188.71794871795;4253.84615384615;1698;1679;473.176;473.054962158203;0;0;0;0;
23;0;0;4168.20512820513;4313.33333333333;5031.28205128205;4839.48717948718;4507.17948717949;4489.23076923077;4189.74358974359;4185.12820512821;4456.41025641026;4391.28205128205;3858.97435897436;4367.17948717949;4194.8717948718;4260.51282051282;1698;1679;473.184;473.054962158203;0;0;0;0;
24;0;0;4169.74358974359;4313.84615384615;5028.71794871795;4836.92307692308;4508.71794871795;4489.74358974359;4197.4358974359;4190.25641025641;4461.53846153846;4394.35897435897;3862.5641025641;4367.69230769231;4193.84615384615;4264.10256410256;1698;1679;473.192;473.054962158203;0;0;0;0;
25;0;0;4168.71794871795;4314.8717948718;5027.69230769231;4833.33333333333;4507.69230769231;4487.69230769231;4190.25641025641;4187.69230769231;4455.89743589744;4391.79487179487;3862.05128205128;4365.64102564103;4191.79487179487;4260.51282051282;1699;1679;473.199;473.054962158203;0;0;0;0;
26;0;0;4168.20512820513;4317.4358974359;5030.76923076923;4842.5641025641;4508.20512820513;4488.20512820513;4183.07692307692;4182.05128205128;4455.38461538462;4393.84615384615;3862.5641025641;4368.71794871795;4202.5641025641;4263.58974358974;1699;1680;473.207;473.054962158203;0;0;0;0;
27;0;0;4172.30769230769;4319.48717948718;5035.89743589744;4848.71794871795;4509.23076923077;4491.79487179487;4189.23076923077;4189.74358974359;4463.07692307692;4403.58974358974;3871.28205128205;4373.84615384615;4204.61538461538;4268.71794871795;1700;1679;473.215;473.054962158203;0;0;0;0;
28;0;0;4172.30769230769;4317.94871794872;5036.41025641026;4840.51282051282;4508.71794871795;4491.79487179487;4189.23076923077;4197.4358974359;4466.15384615385;4405.64102564103;3874.8717948718;4372.82051282051;4199.48717948718;4268.20512820513;1700;1680;473.223;473.054962158203;0;0;0;0;
29;0;0;4166.66666666667;4314.8717948718;5032.82051282051;4838.46153846154;4506.66666666667;4488.71794871795;4182.5641025641;4193.84615384615;4463.07692307692;4401.53846153846;3871.28205128205;4368.71794871795;4202.5641025641;4266.66666666667;1700;1679;473.231;473.054962158203;0;0;0;0;
30;0;0;4167.17948717949;4314.35897435897;5032.30769230769;4842.5641025641;4505.64102564103;4489.23076923077;4184.10256410256;4190.25641025641;4463.07692307692;4403.07692307692;3873.84615384615;4370.25641025641;4203.07692307692;4263.58974358974;1700;1679;473.238;473.054962158203;0;0;0;0;
31;0;0;4167.17948717949;4315.89743589744;5032.82051282051;4837.4358974359;4505.64102564103;4487.17948717949;4187.69230769231;4189.23076923077;4466.15384615385;4405.12820512821;3878.97435897436;4375.38461538462;4201.53846153846;4263.07692307692;1700;1678;473.246;473.054962158203;0;0;0;0;
32;0;0;4165.64102564103;4315.38461538462;5031.79487179487;4834.8717948718;4506.15384615385;4483.58974358974;4185.12820512821;4192.30769230769;4468.20512820513;4404.10256410256;3878.97435897436;4375.38461538462;4202.05128205128;4263.58974358974;1700;1679;473.254;473.054962158203;0;0;0;0;
33;0;0;4163.58974358974;4311.28205128205;5031.28205128205;4834.8717948718;4504.10256410256;4485.64102564103;4185.12820512821;4195.38461538462;4465.12820512821;4406.15384615385;3879.48717948718;4376.92307692308;4201.02564102564;4264.61538461538;1700;1678;473.262;473.054962158203;0;0;0;0;
34;0;0;4163.58974358974;4311.28205128205;5031.28205128205;4834.35897435897;4507.17948717949;4491.79487179487;4193.84615384615;4195.89743589744;4463.07692307692;4410.76923076923;3882.5641025641;4384.61538461538;4203.07692307692;4266.66666666667;1698;1679;473.27;473.054962158203;0;0;0;0;
35;0;0;4164.10256410256;4312.30769230769;5032.30769230769;4837.94871794872;4514.8717948718;4494.8717948718;4202.05128205128;4195.38461538462;4468.20512820513;4408.71794871795;3880.51282051282;4384.10256410256;4207.17948717949;4266.66666666667;1699;1678;473.278;473.054962158203;0;0;0;0;
36;0;0;4158.46153846154;4311.28205128205;5033.84615384615;4841.53846153846;4510.25641025641;4490.76923076923;4200;4199.48717948718;4470.25641025641;4407.69230769231;3875.38461538462;4376.92307692308;4204.10256410256;4263.58974358974;1697;1678;473.285;473.180084228516;0;0;0;0;
37;0;0;4157.94871794872;4311.79487179487;5032.30769230769;4837.94871794872;4508.20512820513;4490.76923076923;4195.89743589744;4202.05128205128;4470.76923076923;4412.30769230769;3875.38461538462;4377.4358974359;4201.53846153846;4263.58974358974;1698;1679;473.293;473.180084228516;0;0;0;0;
38;0;0;4163.58974358974;4314.35897435897;5030.76923076923;4840;4515.38461538462;4497.4358974359;4198.97435897436;4199.48717948718;4470.76923076923;4414.8717948718;3878.97435897436;4381.53846153846;4207.17948717949;4267.17948717949;1697;1678;473.301;473.180084228516;0;0;0;0;
39;0;0;4166.66666666667;4313.84615384615;5034.8717948718;4847.69230769231;4513.84615384615;4497.94871794872;4199.48717948718;4200.51282051282;4470.25641025641;4412.30769230769;3879.48717948718;4382.05128205128;4207.17948717949;4269.23076923077;1697;1679;473.309;473.180084228516;0;0;0;0;
40;0;0;4163.58974358974;4312.30769230769;5034.8717948718;4843.07692307692;4511.28205128205;4496.92307692308;4197.94871794872;4200;4469.74358974359;4409.74358974359;3882.05128205128;4380.51282051282;4198.97435897436;4269.23076923077;1698;1678;473.317;473.180084228516;0;0;0;0;
41;0;0;4162.5641025641;4314.35897435897;5035.38461538462;4840;4516.41025641026;4503.58974358974;4201.02564102564;4203.58974358974;4473.33333333333;4412.82051282051;3887.69230769231;4383.07692307692;4199.48717948718;4266.66666666667;1698;1678;473.324;473.180084228516;0;0;0;0;
42;0;0;4164.10256410256;4315.89743589744;5041.53846153846;4844.61538461539;4521.02564102564;4509.23076923077;4203.07692307692;4211.28205128205;4479.48717948718;4418.97435897436;3885.12820512821;4386.15384615385;4206.66666666667;4269.23076923077;1698;1678;473.332;473.180084228516;0;0;0;0;
43;0;0;4165.12820512821;4313.33333333333;5045.64102564103;4844.10256410256;4520.51282051282;4503.07692307692;4203.07692307692;4215.38461538462;4481.02564102564;4419.48717948718;3877.4358974359;4385.12820512821;4203.07692307692;4272.82051282051;1698;1678;473.34;473.180084228516;0;0;0;0;
44;0;0;4170.25641025641;4313.33333333333;5046.15384615385;4843.58974358974;4521.53846153846;4497.94871794872;4203.58974358974;4216.41025641026;4480;4416.41025641026;3879.48717948718;4384.10256410256;4197.4358974359;4269.74358974359;1699;1677;473.348;473.180084228516;0;0;0;0;
45;0;0;4172.30769230769;4316.92307692308;5043.58974358974;4844.10256410256;4523.07692307692;4502.05128205128;4204.10256410256;4214.35897435897;4475.89743589744;4418.97435897436;3883.58974358974;4385.64102564103;4201.53846153846;4271.28205128205;1699;1679;473.356;473.180084228516;0;0;0;0;
46;0;0;4166.66666666667;4314.8717948718;5038.97435897436;4840;4517.4358974359;4500;4200.51282051282;4204.61538461538;4471.79487179487;4418.46153846154;3877.94871794872;4383.58974358974;4200;4272.30769230769;1700;1678;473.363;473.180084228516;0;0;0;0;
47;0;0;4162.5641025641;4312.30769230769;5041.53846153846;4844.10256410256;4512.30769230769;4493.84615384615;4198.97435897436;4197.4358974359;4471.79487179487;4411.79487179487;3874.8717948718;4379.48717948718;4192.82051282051;4266.15384615385;1700;1677;473.371;473.180084228516;0;0;0;0;
48;0;0;4165.64102564103;4319.48717948718;5048.71794871795;4855.38461538462;4514.35897435897;4495.89743589744;4201.53846153846;4205.12820512821;4474.35897435897;4410.25641025641;3878.97435897436;4381.53846153846;4194.8717948718;4268.20512820513;1701;1678;473.379;473.180084228516;0;0;0;0;
49;0;0;4166.66666666667;4324.10256410256;5046.66666666667;4851.28205128205;4516.92307692308;4498.97435897436;4203.07692307692;4209.23076923077;4471.79487179487;4408.71794871795;3875.89743589744;4380;4195.38461538462;4273.84615384615;1700;1678;473.387;473.180084228516;0;0;0;0;
50;0;0;4158.46153846154;4315.38461538462;5037.94871794872;4842.5641025641;4509.23076923077;4494.35897435897;4196.92307692308;4200;4465.12820512821;4404.10256410256;3866.15384615385;4372.82051282051;4186.15384615385;4264.10256410256;1699;1679;473.395;473.180084228516;0;0;0;0;
51;0;0;4147.17948717949;4307.17948717949;5033.33333333333;4839.48717948718;4505.12820512821;4491.28205128205;4194.8717948718;4195.89743589744;4463.07692307692;4400;3862.5641025641;4366.66666666667;4180;4250.25641025641;1700;1677;473.403;473.180084228516;0;0;0;0;
52;0;0;4144.10256410256;4309.74358974359;5029.74358974359;4835.38461538462;4508.71794871795;4493.33333333333;4194.35897435897;4197.4358974359;4464.10256410256;4397.94871794872;3863.58974358974;4362.05128205128;4175.38461538462;4249.74358974359;1699;1678;473.41;473.30517578125;0;0;0;0;
