COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
84;0;451;4154.35897435897;4372.82051282051;5086.66666666667;4807.17948717949;4592.30769230769;4534.35897435897;4244.10256410256;4278.97435897436;4498.97435897436;4429.23076923077;3884.10256410256;4431.28205128205;4069.23076923077;4318.97435897436;1698;1681;94.417;94.3467025756836;0;0;0;0;
85;0;398;4150.25641025641;4367.17948717949;5085.12820512821;4805.12820512821;4586.15384615385;4526.66666666667;4240.51282051282;4274.8717948718;4494.8717948718;4427.17948717949;3880.51282051282;4431.28205128205;4065.64102564103;4313.33333333333;1696;1682;94.425;94.3467025756836;0;0;0;0;
86;0;456;4146.66666666667;4371.28205128205;5085.12820512821;4803.58974358974;4582.5641025641;4527.69230769231;4242.5641025641;4271.79487179487;4493.84615384615;4422.05128205128;3874.8717948718;4428.71794871795;4066.66666666667;4310.76923076923;1698;1681;94.433;94.3467025756836;0;0;0;0;
87;0;439;4149.23076923077;4374.35897435897;5087.17948717949;4808.20512820513;4584.61538461538;4526.66666666667;4241.53846153846;4267.17948717949;4492.30769230769;4421.02564102564;3875.89743589744;4427.69230769231;4070.76923076923;4313.33333333333;1696;1682;94.441;94.3467025756836;0;0;0;0;
88;0;451;4153.33333333333;4370.76923076923;5086.66666666667;4808.71794871795;4585.64102564103;4510.76923076923;4237.4358974359;4266.66666666667;4492.30769230769;4420.51282051282;3877.94871794872;4428.20512820513;4066.66666666667;4313.84615384615;1697;1683;94.449;94.3467025756836;0;0;0;0;
89;0;398;4152.82051282051;4369.74358974359;5085.12820512821;4804.61538461539;4583.58974358974;4500;4234.8717948718;4270.76923076923;4490.76923076923;4416.92307692308;3875.89743589744;4424.10256410256;4062.5641025641;4311.79487179487;1697;1682;94.456;94.3467025756836;0;0;0;0;
90;0;456;4150.25641025641;4371.79487179487;5086.66666666667;4812.30769230769;4583.58974358974;4506.66666666667;4235.38461538462;4276.92307692308;4488.71794871795;4418.46153846154;3872.30769230769;4421.02564102564;4065.12820512821;4312.30769230769;1697;1683;94.464;94.3467025756836;0;0;0;0;
91;0;439;4147.69230769231;4369.74358974359;5085.12820512821;4819.48717948718;4585.64102564103;4514.35897435897;4242.05128205128;4282.05128205128;4491.79487179487;4423.58974358974;3869.23076923077;4420;4065.12820512821;4308.20512820513;1698;1683;94.472;94.3467025756836;0;0;0;0;
92;0;451;4142.05128205128;4368.71794871795;5076.41025641026;4810.25641025641;4584.10256410256;4513.33333333333;4245.12820512821;4276.92307692308;4492.82051282051;4422.05128205128;3869.74358974359;4415.89743589744;4061.02564102564;4304.10256410256;1697;1683;94.48;94.3467025756836;0;0;0;0;
93;0;398;4138.46153846154;4369.23076923077;5073.33333333333;4805.12820512821;4582.05128205128;4508.20512820513;4240.51282051282;4272.82051282051;4491.79487179487;4418.46153846154;3874.8717948718;4416.92307692308;4062.05128205128;4307.17948717949;1699;1682;94.488;94.3467025756836;0;0;0;0;
94;0;456;4141.02564102564;4368.20512820513;5075.89743589744;4811.79487179487;4581.02564102564;4505.12820512821;4238.97435897436;4280;4492.30769230769;4418.46153846154;3877.94871794872;4418.46153846154;4064.10256410256;4306.66666666667;1698;1683;94.496;94.3467025756836;0;0;0;0;
95;0;439;4138.46153846154;4363.07692307692;5074.8717948718;4809.74358974359;4577.4358974359;4508.71794871795;4239.48717948718;4281.53846153846;4490.25641025641;4413.33333333333;3873.33333333333;4411.79487179487;4059.48717948718;4297.4358974359;1699;1681;94.503;94.3467025756836;0;0;0;0;
96;0;451;4131.28205128205;4360;5070.25641025641;4804.10256410256;4577.94871794872;4510.76923076923;4235.89743589744;4280;4484.61538461538;4407.17948717949;3866.66666666667;4410.76923076923;4053.84615384615;4294.8717948718;1699;1682;94.511;94.3467025756836;0;0;0;0;
97;0;398;4134.35897435897;4365.12820512821;5070.25641025641;4806.15384615385;4579.48717948718;4511.28205128205;4235.38461538462;4281.02564102564;4487.17948717949;4410.25641025641;3869.23076923077;4415.38461538462;4055.89743589744;4301.53846153846;1700;1681;94.519;94.3467025756836;0;0;0;0;
98;0;456;4140.51282051282;4367.17948717949;5078.97435897436;4806.66666666667;4580;4518.97435897436;4236.41025641026;4281.02564102564;4492.82051282051;4416.41025641026;3873.33333333333;4416.92307692308;4063.58974358974;4304.61538461538;1698;1680;94.527;94.3467025756836;0;0;0;0;
99;0;439;4137.94871794872;4363.07692307692;5083.58974358974;4809.74358974359;4581.02564102564;4533.33333333333;4235.89743589744;4279.48717948718;4491.28205128205;4416.92307692308;3870.76923076923;4417.4358974359;4066.66666666667;4303.07692307692;1699;1681;94.535;94.3467025756836;0;0;0;0;
100;0;451;4134.8717948718;4361.53846153846;5081.02564102564;4813.33333333333;4580;4541.53846153846;4235.38461538462;4273.84615384615;4486.66666666667;4415.38461538462;3867.17948717949;4415.89743589744;4060.51282051282;4298.97435897436;1698;1680;94.542;94.3467025756836;0;0;0;0;
101;0;398;4136.92307692308;4363.58974358974;5078.46153846154;4810.25641025641;4578.46153846154;4545.64102564103;4233.33333333333;4270.76923076923;4487.17948717949;4416.41025641026;3869.74358974359;4416.41025641026;4058.97435897436;4298.97435897436;1698;1681;94.55;94.3467025756836;0;0;0;0;
102;0;456;4138.97435897436;4363.07692307692;5076.92307692308;4808.20512820513;4581.02564102564;4551.79487179487;4231.79487179487;4274.8717948718;4490.76923076923;4415.89743589744;3870.76923076923;4418.97435897436;4061.53846153846;4300;1699;1679;94.558;94.3467025756836;0;0;0;0;
103;0;439;4136.41025641026;4357.94871794872;5072.30769230769;4809.74358974359;4585.12820512821;4546.15384615385;4234.8717948718;4276.41025641026;4490.25641025641;4411.79487179487;3865.12820512821;4418.97435897436;4061.02564102564;4296.92307692308;1697;1681;94.566;94.3467025756836;0;0;0;0;
104;0;451;4133.33333333333;4356.41025641026;5070.76923076923;4806.66666666667;4580.51282051282;4537.94871794872;4241.02564102564;4273.33333333333;4490.25641025641;4411.79487179487;3866.15384615385;4417.94871794872;4062.5641025641;4294.8717948718;1698;1680;94.574;94.3467025756836;0;0;0;0;
105;0;398;4131.79487179487;4358.46153846154;5073.33333333333;4805.12820512821;4574.35897435897;4548.20512820513;4245.64102564103;4281.53846153846;4492.82051282051;4412.30769230769;3871.79487179487;4418.46153846154;4065.64102564103;4296.92307692308;1697;1680;94.582;94.3467025756836;0;0;0;0;
106;0;456;4134.35897435897;4358.97435897436;5073.84615384615;4808.71794871795;4577.4358974359;4555.38461538462;4245.12820512821;4293.33333333333;4492.82051282051;4410.25641025641;3870.25641025641;4416.92307692308;4063.58974358974;4296.41025641026;1697;1680;94.589;94.3467025756836;0;0;0;0;
107;0;439;4137.94871794872;4361.02564102564;5073.84615384615;4811.79487179487;4586.15384615385;4540;4246.15384615385;4291.79487179487;4494.35897435897;4411.79487179487;3869.74358974359;4419.48717948718;4062.05128205128;4296.41025641026;1696;1681;94.597;94.3467025756836;0;0;0;0;
108;0;451;4140;4364.61538461538;5078.97435897436;4812.30769230769;4590.25641025641;4518.97435897436;4250.76923076923;4285.12820512821;4496.92307692308;4415.89743589744;3875.89743589744;4424.10256410256;4067.69230769231;4302.05128205128;1698;1681;94.605;94.3467025756836;0;0;0;0;
109;0;398;4138.46153846154;4365.12820512821;5080.51282051282;4813.84615384615;4586.15384615385;4510.25641025641;4247.17948717949;4280.51282051282;4493.84615384615;4415.38461538462;3876.92307692308;4422.5641025641;4072.30769230769;4304.10256410256;1696;1681;94.613;94.5969161987305;0;0;0;0;
110;0;456;4137.4358974359;4363.07692307692;5078.97435897436;4818.97435897436;4582.05128205128;4513.84615384615;4238.97435897436;4275.38461538462;4488.71794871795;4413.33333333333;3875.89743589744;4422.05128205128;4071.79487179487;4300;1697;1681;94.621;94.5969161987305;0;0;0;0;
111;0;439;4140.51282051282;4363.07692307692;5081.02564102564;4817.4358974359;4577.4358974359;4533.33333333333;4241.53846153846;4274.35897435897;4491.79487179487;4414.8717948718;3882.5641025641;4424.10256410256;4071.79487179487;4301.53846153846;1697;1680;94.628;94.5969161987305;0;0;0;0;
112;0;451;4144.61538461538;4363.58974358974;5086.66666666667;4811.28205128205;4572.30769230769;4553.84615384615;4246.66666666667;4281.02564102564;4496.92307692308;4414.8717948718;3887.17948717949;4425.64102564103;4072.82051282051;4308.71794871795;1696;1681;94.636;94.5969161987305;0;0;0;0;
113;0;398;4148.20512820513;4362.5641025641;5088.20512820513;4811.79487179487;4569.74358974359;4551.28205128205;4242.5641025641;4284.61538461538;4494.35897435897;4411.79487179487;3888.20512820513;4428.71794871795;4074.8717948718;4311.28205128205;1697;1680;94.644;94.5969161987305;0;0;0;0;
114;0;456;4156.92307692308;4367.69230769231;5089.74358974359;4818.97435897436;4572.30769230769;4541.02564102564;4240;4279.48717948718;4491.28205128205;4413.33333333333;3896.92307692308;4432.82051282051;4083.07692307692;4316.41025641026;1697;1680;94.652;94.5969161987305;0;0;0;0;
115;0;439;4164.10256410256;4375.38461538462;5096.92307692308;4823.58974358974;4577.94871794872;4547.17948717949;4246.66666666667;4276.92307692308;4493.84615384615;4418.46153846154;3904.61538461539;4438.46153846154;4091.79487179487;4326.15384615385;1698;1680;94.66;94.5969161987305;0;0;0;0;
116;0;451;4160;4371.28205128205;5098.46153846154;4822.5641025641;4577.94871794872;4547.17948717949;4250.25641025641;4280;4496.92307692308;4415.38461538462;3897.94871794872;4439.48717948718;4087.69230769231;4322.5641025641;1697;1680;94.668;94.5969161987305;0;0;0;0;
117;0;398;4155.38461538462;4365.64102564103;5092.82051282051;4822.05128205128;4574.8717948718;4533.84615384615;4248.20512820513;4282.05128205128;4497.4358974359;4413.33333333333;3890.76923076923;4434.35897435897;4084.10256410256;4315.89743589744;1697;1680;94.675;94.5969161987305;0;0;0;0;
118;0;456;4156.92307692308;4368.71794871795;5088.20512820513;4822.05128205128;4573.84615384615;4547.69230769231;4246.66666666667;4283.58974358974;4498.97435897436;4419.48717948718;3892.30769230769;4431.79487179487;4093.33333333333;4321.02564102564;1697;1680;94.683;94.5969161987305;0;0;0;0;
119;0;439;4153.33333333333;4368.71794871795;5087.17948717949;4817.94871794872;4573.33333333333;4584.61538461538;4250.76923076923;4286.66666666667;4500.51282051282;4420;3890.25641025641;4429.23076923077;4095.89743589744;4321.53846153846;1698;1680;94.691;94.5969161987305;0;0;0;0;
120;0;451;4144.61538461538;4356.92307692308;5087.17948717949;4811.79487179487;4569.23076923077;4588.71794871795;4253.33333333333;4285.12820512821;4496.41025641026;4411.79487179487;3881.02564102564;4422.5641025641;4090.76923076923;4308.71794871795;1697;1681;94.699;94.5969161987305;0;0;0;0;
121;0;398;4138.46153846154;4345.12820512821;5085.64102564103;4806.66666666667;4565.12820512821;4573.84615384615;4247.17948717949;4281.53846153846;4490.76923076923;4407.17948717949;3874.35897435898;4420;4087.69230769231;4300.51282051282;1698;1682;94.707;94.5969161987305;0;0;0;0;
122;0;456;4135.38461538462;4339.48717948718;5082.05128205128;4806.66666666667;4564.61538461538;4573.84615384615;4246.15384615385;4287.17948717949;4490.76923076923;4410.25641025641;3875.38461538462;4422.5641025641;4084.61538461539;4299.48717948718;1699;1680;94.714;94.5969161987305;0;0;0;0;
123;0;439;4135.38461538462;4338.46153846154;5077.94871794872;4812.30769230769;4566.15384615385;4567.69230769231;4249.74358974359;4286.15384615385;4493.33333333333;4413.33333333333;3876.92307692308;4419.48717948718;4084.10256410256;4298.46153846154;1698;1682;94.722;94.5969161987305;0;0;0;0;
124;0;451;4137.94871794872;4338.97435897436;5080;4813.33333333333;4568.20512820513;4554.8717948718;4247.17948717949;4275.89743589744;4493.33333333333;4413.33333333333;3876.41025641026;4414.8717948718;4087.69230769231;4299.48717948718;1699;1681;94.73;94.5969161987305;0;0;0;0;
125;0;398;4139.48717948718;4340.51282051282;5083.58974358974;4808.71794871795;4568.71794871795;4566.15384615385;4246.15384615385;4277.94871794872;4491.28205128205;4415.89743589744;3882.5641025641;4418.97435897436;4090.25641025641;4302.05128205128;1698;1682;94.738;94.5969161987305;0;0;0;0;
126;0;456;4140;4343.58974358974;5083.07692307692;4806.15384615385;4570.25641025641;4578.46153846154;4249.23076923077;4285.64102564103;4491.28205128205;4419.48717948718;3891.28205128205;4424.10256410256;4094.8717948718;4304.10256410256;1699;1681;94.746;94.5969161987305;0;0;0;0;
127;0;439;4142.5641025641;4345.12820512821;5084.10256410256;4809.74358974359;4570.25641025641;4563.58974358974;4248.71794871795;4284.10256410256;4492.30769230769;4422.05128205128;3890.76923076923;4424.10256410256;4097.4358974359;4309.74358974359;1698;1681;94.754;94.5969161987305;0;0;0;0;
128;0;451;4141.02564102564;4339.48717948718;5084.61538461539;4810.76923076923;4564.61538461538;4546.66666666667;4242.05128205128;4277.94871794872;4491.79487179487;4421.53846153846;3882.5641025641;4423.07692307692;4089.74358974359;4308.20512820513;1699;1682;94.761;94.5969161987305;0;0;0;0;
0;0;422;4139.48717948718;4338.46153846154;5083.58974358974;4812.30769230769;4564.10256410256;4540.51282051282;4239.48717948718;4275.89743589744;4492.82051282051;4422.5641025641;3883.07692307692;4426.15384615385;4087.17948717949;4304.10256410256;1699;1681;94.769;94.5969161987305;0;0;0;0;
1;0;432;4141.53846153846;4344.61538461538;5086.15384615385;4816.92307692308;4570.25641025641;4527.17948717949;4243.58974358974;4278.46153846154;4498.46153846154;4428.71794871795;3890.25641025641;4430.25641025641;4094.35897435898;4311.28205128205;1698;1682;94.777;94.5969161987305;0;0;0;0;
2;0;460;4142.05128205128;4344.61538461538;5088.20512820513;4817.94871794872;4571.28205128205;4522.5641025641;4247.69230769231;4284.61538461538;4502.5641025641;4431.79487179487;3889.74358974359;4431.28205128205;4093.33333333333;4316.92307692308;1698;1681;94.785;94.5969161987305;0;0;0;0;
3;0;477;4142.05128205128;4340.51282051282;5087.69230769231;4818.46153846154;4569.74358974359;4530.76923076923;4246.15384615385;4283.58974358974;4499.48717948718;4427.69230769231;3886.66666666667;4429.23076923077;4090.25641025641;4311.79487179487;1697;1682;94.793;94.5969161987305;0;0;0;0;
4;0;470;4138.97435897436;4342.05128205128;5086.15384615385;4818.97435897436;4572.82051282051;4526.15384615385;4243.07692307692;4275.38461538462;4492.82051282051;4423.07692307692;3887.69230769231;4425.64102564103;4088.71794871795;4307.69230769231;1697;1681;94.801;94.5969161987305;0;0;0;0;
5;0;472;4139.48717948718;4343.58974358974;5086.15384615385;4818.46153846154;4572.82051282051;4518.46153846154;4246.66666666667;4278.97435897436;4493.33333333333;4423.58974358974;3893.33333333333;4426.66666666667;4089.74358974359;4310.76923076923;1698;1681;94.808;94.5969161987305;0;0;0;0;
6;0;484;4145.64102564103;4343.58974358974;5089.74358974359;4820;4573.84615384615;4528.71794871795;4250.25641025641;4288.71794871795;4503.07692307692;4428.71794871795;3902.5641025641;4431.79487179487;4098.46153846154;4316.41025641026;1697;1681;94.816;94.5969161987305;0;0;0;0;
7;0;420;4149.23076923077;4343.07692307692;5090.76923076923;4821.02564102564;4575.38461538462;4532.82051282051;4248.20512820513;4287.17948717949;4504.61538461538;4428.71794871795;3906.15384615385;4432.30769230769;4104.61538461538;4316.41025641026;1697;1681;94.824;94.5969161987305;0;0;0;0;
8;0;396;4150.25641025641;4344.10256410256;5089.74358974359;4820.51282051282;4571.28205128205;4537.94871794872;4243.58974358974;4283.07692307692;4500;4426.15384615385;3904.10256410256;4431.28205128205;4105.12820512821;4315.89743589744;1697;1682;94.832;94.5969161987305;0;0;0;0;
9;0;420;4155.38461538462;4352.30769230769;5089.74358974359;4823.58974358974;4569.74358974359;4569.74358974359;4240.51282051282;4284.10256410256;4500.51282051282;4428.71794871795;3907.17948717949;4433.33333333333;4110.76923076923;4322.05128205128;1697;1681;94.84;94.5969161987305;0;0;0;0;
10;0;456;4158.46153846154;4360.51282051282;5091.28205128205;4827.17948717949;4572.82051282051;4585.12820512821;4242.05128205128;4281.02564102564;4500.51282051282;4431.79487179487;3913.84615384615;4434.8717948718;4118.46153846154;4328.71794871795;1696;1681;94.847;94.5969161987305;0;0;0;0;
11;0;439;4159.48717948718;4360.51282051282;5093.33333333333;4830.76923076923;4572.30769230769;4565.12820512821;4242.05128205128;4278.46153846154;4495.38461538462;4428.20512820513;3914.8717948718;4436.92307692308;4118.46153846154;4330.25641025641;1697;1682;94.855;94.5969161987305;0;0;0;0;
12;0;451;4164.61538461538;4361.53846153846;5093.33333333333;4835.89743589744;4571.79487179487;4552.30769230769;4235.38461538462;4275.89743589744;4492.30769230769;4425.64102564103;3913.33333333333;4438.46153846154;4118.46153846154;4331.28205128205;1698;1680;94.863;94.5969161987305;0;0;0;0;
13;0;398;4163.07692307692;4366.15384615385;5089.74358974359;4833.84615384615;4575.38461538462;4552.82051282051;4234.35897435897;4268.20512820513;4495.38461538462;4430.25641025641;3915.38461538462;4434.8717948718;4122.05128205128;4331.79487179487;1696;1682;94.871;94.5969161987305;0;0;0;0;
14;0;456;4154.8717948718;4363.58974358974;5087.17948717949;4827.17948717949;4574.8717948718;4548.71794871795;4239.48717948718;4270.25641025641;4498.46153846154;4431.79487179487;3914.8717948718;4424.61538461538;4118.97435897436;4324.61538461538;1698;1681;94.879;94.5969161987305;0;0;0;0;
15;0;439;4151.28205128205;4357.94871794872;5087.17948717949;4824.61538461539;4570.76923076923;4545.64102564103;4239.48717948718;4275.89743589744;4493.84615384615;4426.15384615385;3906.15384615385;4414.35897435897;4109.23076923077;4315.38461538462;1696;1682;94.887;94.5969161987305;0;0;0;0;
16;0;0;4153.33333333333;4360;5083.58974358974;4824.61538461539;4571.28205128205;4546.15384615385;4234.35897435897;4269.74358974359;4486.15384615385;4422.05128205128;3896.92307692308;4410.25641025641;4107.69230769231;4313.84615384615;1697;1682;94.894;94.5969161987305;0;0;0;0;
17;0;0;4154.8717948718;4363.58974358974;5084.10256410256;4830.25641025641;4576.41025641026;4542.5641025641;4234.8717948718;4264.61538461538;4487.69230769231;4424.61538461538;3894.8717948718;4414.35897435897;4115.38461538462;4315.38461538462;1697;1682;94.902;94.5969161987305;0;0;0;0;
18;0;0;4155.38461538462;4363.07692307692;5085.12820512821;4836.41025641026;4578.97435897436;4549.23076923077;4241.53846153846;4262.5641025641;4492.82051282051;4426.66666666667;3893.84615384615;4415.89743589744;4117.94871794872;4313.33333333333;1698;1682;94.91;94.5969161987305;0;0;0;0;
19;0;0;4156.92307692308;4362.05128205128;5077.94871794872;4833.84615384615;4578.46153846154;4565.64102564103;4243.07692307692;4264.61538461538;4491.79487179487;4425.12820512821;3889.23076923077;4409.74358974359;4114.8717948718;4309.23076923077;1698;1682;94.918;94.5969161987305;0;0;0;0;
20;0;0;4155.38461538462;4363.07692307692;5077.4358974359;4831.79487179487;4578.97435897436;4572.30769230769;4241.02564102564;4276.92307692308;4493.33333333333;4427.17948717949;3890.76923076923;4407.17948717949;4115.38461538462;4309.74358974359;1698;1682;94.926;94.5969161987305;0;0;0;0;
21;0;0;4154.8717948718;4367.69230769231;5084.61538461539;4834.8717948718;4580.51282051282;4571.28205128205;4242.5641025641;4281.02564102564;4496.92307692308;4431.79487179487;3894.35897435898;4410.25641025641;4120;4312.82051282051;1699;1682;94.933;94.5969161987305;0;0;0;0;
22;0;0;4155.89743589744;4372.82051282051;5081.02564102564;4837.94871794872;4581.02564102564;4566.66666666667;4241.53846153846;4268.20512820513;4495.38461538462;4432.82051282051;3894.35897435898;4409.23076923077;4121.53846153846;4312.82051282051;1699;1683;94.949;94.5969161987305;0;0;0;0;
23;0;0;4150.76923076923;4369.74358974359;5072.30769230769;4836.92307692308;4579.48717948718;4553.84615384615;4238.46153846154;4260;4489.23076923077;4425.12820512821;3886.66666666667;4401.53846153846;4112.82051282051;4304.10256410256;1699;1681;94.95;94.5969161987305;0;0;0;0;
24;0;0;4140.51282051282;4358.97435897436;5071.28205128205;4828.20512820513;4575.89743589744;4540;4239.48717948718;4263.07692307692;4485.12820512821;4412.82051282051;3872.82051282051;4394.8717948718;4099.48717948718;4296.41025641026;1699;1682;94.957;94.5969161987305;0;0;0;0;
25;0;0;4135.89743589744;4353.84615384615;5070.76923076923;4819.48717948718;4576.92307692308;4537.4358974359;4239.48717948718;4261.02564102564;4484.10256410256;4405.64102564103;3866.15384615385;4392.82051282051;4092.30769230769;4293.84615384615;1700;1680;94.965;94.5969161987305;0;0;0;0;
26;0;0;4141.53846153846;4356.41025641026;5067.69230769231;4823.07692307692;4580;4536.92307692308;4236.92307692308;4263.07692307692;4485.12820512821;4409.23076923077;3870.76923076923;4395.38461538462;4095.89743589744;4297.4358974359;1698;1681;94.973;94.5969161987305;0;0;0;0;
27;0;0;4151.28205128205;4359.48717948718;5073.33333333333;4830.76923076923;4576.92307692308;4536.92307692308;4235.38461538462;4268.71794871795;4488.71794871795;4420;3880;4401.02564102564;4106.66666666667;4304.61538461538;1700;1681;94.98;94.5969161987305;0;0;0;0;
28;0;0;4156.41025641026;4363.58974358974;5082.05128205128;4833.33333333333;4574.8717948718;4540.51282051282;4234.8717948718;4265.64102564103;4490.76923076923;4428.20512820513;3890.25641025641;4408.71794871795;4115.38461538462;4311.28205128205;1699;1680;94.988;94.5969161987305;0;0;0;0;
29;0;0;4156.92307692308;4370.25641025641;5086.15384615385;4834.35897435897;4582.05128205128;4541.53846153846;4243.58974358974;4262.5641025641;4491.79487179487;4427.69230769231;3896.41025641026;4414.35897435897;4118.46153846154;4315.89743589744;1699;1681;94.996;94.5969161987305;0;0;0;0;
30;0;0;4156.41025641026;4368.71794871795;5086.15384615385;4833.33333333333;4582.05128205128;4551.28205128205;4251.28205128205;4265.12820512821;4491.79487179487;4425.12820512821;3893.33333333333;4411.79487179487;4115.89743589744;4315.38461538462;1699;1680;95.004;94.5969161987305;0;0;0;0;
31;0;0;4153.84615384615;4363.58974358974;5083.07692307692;4833.33333333333;4571.28205128205;4579.48717948718;4243.07692307692;4268.20512820513;4492.30769230769;4426.15384615385;3894.35897435898;4409.23076923077;4116.92307692308;4313.33333333333;1699;1680;95.012;94.5969161987305;0;0;0;0;
32;0;0;4153.33333333333;4363.07692307692;5077.94871794872;4835.89743589744;4570.25641025641;4589.74358974359;4237.4358974359;4276.41025641026;4496.92307692308;4429.74358974359;3900;4412.30769230769;4120.51282051282;4315.38461538462;1698;1679;95.019;94.5969161987305;0;0;0;0;
33;0;0;4155.38461538462;4363.58974358974;5074.8717948718;4835.38461538462;4576.92307692308;4571.28205128205;4245.64102564103;4285.12820512821;4501.53846153846;4429.74358974359;3896.92307692308;4412.82051282051;4118.46153846154;4313.84615384615;1698;1680;95.027;94.5969161987305;0;0;0;0;
34;0;0;4149.74358974359;4361.02564102564;5072.30769230769;4831.79487179487;4574.8717948718;4563.58974358974;4244.10256410256;4276.41025641026;4496.92307692308;4427.17948717949;3892.82051282051;4404.61538461538;4113.33333333333;4302.5641025641;1698;1679;95.035;94.5969161987305;0;0;0;0;
35;0;0;4138.46153846154;4353.33333333333;5066.66666666667;4828.71794871795;4568.20512820513;4570.25641025641;4233.84615384615;4261.02564102564;4487.17948717949;4419.48717948718;3889.23076923077;4394.8717948718;4108.20512820513;4291.28205128205;1698;1680;95.043;94.5969161987305;0;0;0;0;
36;0;0;4141.53846153846;4353.33333333333;5067.69230769231;4827.69230769231;4569.23076923077;4577.4358974359;4235.89743589744;4265.64102564103;4488.20512820513;4416.92307692308;3886.66666666667;4393.84615384615;4107.17948717949;4294.8717948718;1699;1680;95.051;94.5969161987305;0;0;0;0;
37;0;0;4153.33333333333;4365.12820512821;5074.35897435897;4826.66666666667;4574.35897435897;4580;4242.5641025641;4276.92307692308;4497.94871794872;4426.15384615385;3892.30769230769;4401.53846153846;4113.84615384615;4306.15384615385;1697;1681;95.059;94.5969161987305;0;0;0;0;
38;0;0;4154.8717948718;4369.74358974359;5074.35897435897;4825.12820512821;4576.92307692308;4571.28205128205;4240.51282051282;4277.4358974359;4502.05128205128;4431.28205128205;3899.48717948718;4405.12820512821;4120;4309.23076923077;1698;1681;95.066;94.5969161987305;0;0;0;0;
39;0;0;4153.84615384615;4364.61538461538;5073.33333333333;4825.12820512821;4581.02564102564;4562.05128205128;4238.97435897436;4271.79487179487;4498.97435897436;4430.76923076923;3899.48717948718;4404.10256410256;4120;4306.66666666667;1699;1681;95.074;94.5969161987305;0;0;0;0;
40;0;0;4158.46153846154;4369.23076923077;5082.5641025641;4829.74358974359;4582.05128205128;4564.10256410256;4243.07692307692;4264.61538461538;4497.94871794872;4434.35897435897;3896.41025641026;4406.15384615385;4120.51282051282;4309.23076923077;1698;1682;95.082;94.5969161987305;0;0;0;0;
41;0;0;4160.51282051282;4375.89743589744;5088.20512820513;4833.84615384615;4582.5641025641;4573.84615384615;4245.12820512821;4265.64102564103;4501.02564102564;4434.8717948718;3895.38461538462;4407.69230769231;4123.07692307692;4310.76923076923;1698;1682;95.09;94.5969161987305;0;0;0;0;
42;0;0;4155.38461538462;4369.74358974359;5081.02564102564;4829.74358974359;4584.10256410256;4583.07692307692;4247.17948717949;4278.46153846154;4502.05128205128;4430.76923076923;3895.38461538462;4405.64102564103;4119.48717948718;4303.58974358974;1698;1683;95.098;94.5969161987305;0;0;0;0;
43;0;0;4149.74358974359;4360.51282051282;5073.33333333333;4822.05128205128;4580;4582.5641025641;4251.28205128205;4284.61538461538;4500.51282051282;4430.25641025641;3892.82051282051;4401.53846153846;4113.33333333333;4297.94871794872;1698;1682;95.105;94.5969161987305;0;0;0;0;
44;0;0;4149.23076923077;4358.46153846154;5073.84615384615;4820.51282051282;4580;4563.07692307692;4253.84615384615;4284.10256410256;4502.5641025641;4433.33333333333;3892.30769230769;4401.02564102564;4112.82051282051;4300;1697;1684;95.113;95.0973510742188;0;0;0;0;
45;0;0;4150.25641025641;4360.51282051282;5074.8717948718;4822.05128205128;4585.12820512821;4538.97435897436;4255.89743589744;4284.10256410256;4503.58974358974;4433.84615384615;3893.84615384615;4402.05128205128;4111.79487179487;4299.48717948718;1697;1684;95.121;95.0973510742188;0;0;0;0;
46;0;0;4147.69230769231;4360.51282051282;5073.33333333333;4820.51282051282;4584.61538461538;4522.5641025641;4251.28205128205;4277.94871794872;4497.94871794872;4430.25641025641;3887.69230769231;4401.02564102564;4108.20512820513;4297.4358974359;1697;1685;95.129;95.0973510742188;0;0;0;0;
47;0;0;4148.71794871795;4359.48717948718;5073.33333333333;4820.51282051282;4583.58974358974;4514.8717948718;4246.66666666667;4273.84615384615;4496.41025641026;4431.28205128205;3883.07692307692;4402.5641025641;4110.76923076923;4297.94871794872;1697;1683;95.137;95.0973510742188;0;0;0;0;
48;0;0;4155.38461538462;4362.5641025641;5073.33333333333;4823.07692307692;4586.66666666667;4530.76923076923;4247.17948717949;4278.46153846154;4497.94871794872;4433.33333333333;3887.69230769231;4406.15384615385;4115.38461538462;4298.97435897436;1696;1684;95.145;95.0973510742188;0;0;0;0;
49;0;0;4160.51282051282;4367.69230769231;5072.82051282051;4824.61538461539;4586.15384615385;4560.51282051282;4246.66666666667;4278.46153846154;4497.4358974359;4431.79487179487;3890.25641025641;4405.64102564103;4116.92307692308;4302.5641025641;1697;1684;95.152;95.0973510742188;0;0;0;0;
50;0;0;4165.12820512821;4367.69230769231;5072.82051282051;4823.58974358974;4583.58974358974;4569.74358974359;4245.64102564103;4276.92307692308;4495.89743589744;4427.69230769231;3888.71794871795;4404.61538461538;4117.4358974359;4305.64102564103;1697;1682;95.16;95.0973510742188;0;0;0;0;
