COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
96;0;462;4091.28205128205;4321.02564102564;5041.53846153846;4832.82051282051;4515.89743589744;4505.12820512821;4202.05128205128;4196.41025641026;4511.79487179487;4428.71794871795;3897.4358974359;4362.05128205128;4106.66666666667;4283.07692307692;1698;1681;167.493;167.167098999023;0;0;0;0;
97;0;438;4091.28205128205;4319.48717948718;5040;4832.30769230769;4515.89743589744;4505.64102564103;4194.8717948718;4199.48717948718;4509.74358974359;4428.71794871795;3895.89743589744;4358.46153846154;4104.10256410256;4282.5641025641;1698;1680;167.501;167.167098999023;0;0;0;0;
98;0;443;4092.30769230769;4318.46153846154;5040.51282051282;4832.82051282051;4522.05128205128;4506.66666666667;4192.30769230769;4196.92307692308;4506.66666666667;4429.23076923077;3897.94871794872;4365.64102564103;4107.17948717949;4281.53846153846;1699;1681;167.509;167.167098999023;0;0;0;0;
99;0;439;4096.41025641026;4321.53846153846;5041.02564102564;4835.38461538462;4521.02564102564;4506.15384615385;4195.89743589744;4201.02564102564;4513.84615384615;4431.79487179487;3897.94871794872;4368.71794871795;4108.20512820513;4283.07692307692;1698;1680;167.517;167.167098999023;0;0;0;0;
100;0;462;4104.10256410256;4326.66666666667;5044.61538461539;4837.94871794872;4518.97435897436;4505.64102564103;4191.79487179487;4201.02564102564;4518.46153846154;4431.28205128205;3900.51282051282;4365.64102564103;4108.20512820513;4288.20512820513;1698;1680;167.525;167.167098999023;0;0;0;0;
101;0;438;4106.15384615385;4328.71794871795;5052.30769230769;4841.02564102564;4522.5641025641;4506.66666666667;4183.07692307692;4190.76923076923;4510.76923076923;4428.71794871795;3903.58974358974;4369.74358974359;4111.28205128205;4292.30769230769;1698;1679;167.532;167.167098999023;0;0;0;0;
102;0;443;4105.12820512821;4329.23076923077;5056.92307692308;4845.64102564103;4525.12820512821;4509.23076923077;4185.64102564103;4186.15384615385;4505.12820512821;4427.17948717949;3898.97435897436;4374.35897435897;4110.76923076923;4293.33333333333;1699;1680;167.54;167.167098999023;0;0;0;0;
103;0;439;4109.74358974359;4333.84615384615;5055.38461538462;4845.64102564103;4526.15384615385;4508.71794871795;4191.28205128205;4186.15384615385;4507.69230769231;4424.61538461538;3894.35897435898;4368.71794871795;4105.12820512821;4287.17948717949;1699;1679;167.549;167.167098999023;0;0;0;0;
104;0;462;4113.84615384615;4336.41025641026;5057.4358974359;4844.61538461539;4525.64102564103;4506.15384615385;4194.35897435897;4185.64102564103;4508.20512820513;4424.61538461538;3895.89743589744;4366.66666666667;4104.10256410256;4285.12820512821;1700;1680;167.556;167.167098999023;0;0;0;0;
105;0;438;4112.82051282051;4334.35897435897;5061.02564102564;4848.20512820513;4525.12820512821;4514.8717948718;4198.97435897436;4185.12820512821;4505.64102564103;4426.15384615385;3895.38461538462;4373.33333333333;4105.64102564103;4291.28205128205;1701;1679;167.564;167.167098999023;0;0;0;0;
106;0;443;4107.17948717949;4329.74358974359;5057.4358974359;4847.17948717949;4526.66666666667;4520.51282051282;4201.02564102564;4184.10256410256;4504.61538461538;4421.53846153846;3892.30769230769;4373.33333333333;4102.05128205128;4288.71794871795;1702;1679;167.571;167.167098999023;0;0;0;0;
107;0;439;4104.10256410256;4324.10256410256;5052.82051282051;4837.94871794872;4523.07692307692;4510.76923076923;4194.8717948718;4185.64102564103;4503.58974358974;4416.92307692308;3891.79487179487;4364.61538461538;4100.51282051282;4277.4358974359;1701;1680;167.58;167.167098999023;0;0;0;0;
108;0;462;4104.61538461538;4324.61538461538;5055.38461538462;4835.89743589744;4518.46153846154;4505.12820512821;4192.30769230769;4189.23076923077;4504.61538461538;4420;3894.35897435898;4365.64102564103;4101.02564102564;4277.4358974359;1702;1681;167.587;167.167098999023;0;0;0;0;
109;0;438;4102.5641025641;4325.12820512821;5052.82051282051;4838.97435897436;4521.02564102564;4510.25641025641;4196.41025641026;4188.71794871795;4504.61538461538;4422.05128205128;3893.84615384615;4367.69230769231;4097.94871794872;4281.53846153846;1701;1679;167.595;167.167098999023;0;0;0;0;
110;0;443;4093.33333333333;4320.51282051282;5042.05128205128;4832.82051282051;4523.58974358974;4510.25641025641;4192.82051282051;4185.12820512821;4505.64102564103;4419.48717948718;3889.74358974359;4365.12820512821;4098.46153846154;4278.97435897436;1700;1681;167.603;167.167098999023;0;0;0;0;
111;0;439;4090.25641025641;4318.97435897436;5038.46153846154;4832.30769230769;4522.5641025641;4508.20512820513;4185.64102564103;4187.17948717949;4507.17948717949;4418.97435897436;3893.33333333333;4365.12820512821;4104.10256410256;4277.94871794872;1701;1680;167.612;167.167098999023;0;0;0;0;
112;0;462;4094.35897435898;4320.51282051282;5042.05128205128;4836.92307692308;4522.05128205128;4508.71794871795;4186.15384615385;4183.58974358974;4498.46153846154;4414.35897435897;3893.33333333333;4363.07692307692;4101.53846153846;4279.48717948718;1699;1682;167.618;167.167098999023;0;0;0;0;
113;0;438;4095.38461538462;4320;5042.5641025641;4834.35897435897;4520.51282051282;4506.15384615385;4186.15384615385;4172.30769230769;4490.25641025641;4408.71794871795;3883.07692307692;4355.38461538462;4095.38461538462;4276.92307692308;1700;1683;167.626;167.167098999023;0;0;0;0;
114;0;443;4090.25641025641;4318.46153846154;5038.97435897436;4829.74358974359;4520;4505.64102564103;4181.53846153846;4167.69230769231;4491.79487179487;4411.28205128205;3877.4358974359;4349.23076923077;4094.35897435898;4267.69230769231;1699;1682;167.634;167.167098999023;0;0;0;0;
115;0;439;4088.20512820513;4317.94871794872;5034.35897435897;4830.25641025641;4522.05128205128;4507.17948717949;4183.07692307692;4171.28205128205;4493.84615384615;4413.84615384615;3879.48717948718;4347.69230769231;4095.89743589744;4264.10256410256;1699;1683;167.642;167.167098999023;0;0;0;0;
116;0;462;4092.30769230769;4318.46153846154;5037.4358974359;4835.38461538462;4523.07692307692;4507.17948717949;4185.64102564103;4172.82051282051;4492.82051282051;4414.35897435897;3885.12820512821;4349.74358974359;4098.97435897436;4273.84615384615;1699;1683;167.651;167.167098999023;0;0;0;0;
117;0;438;4094.35897435898;4320;5039.48717948718;4836.41025641026;4523.58974358974;4505.12820512821;4182.5641025641;4170.25641025641;4492.82051282051;4415.38461538462;3890.76923076923;4350.76923076923;4103.07692307692;4277.94871794872;1699;1684;167.659;167.167098999023;0;0;0;0;
118;0;443;4090.76923076923;4320.51282051282;5032.30769230769;4833.33333333333;4523.58974358974;4503.07692307692;4181.53846153846;4170.25641025641;4491.28205128205;4414.35897435897;3887.69230769231;4346.15384615385;4101.53846153846;4269.23076923077;1698;1682;167.665;167.167098999023;0;0;0;0;
119;0;439;4091.79487179487;4318.46153846154;5033.33333333333;4832.82051282051;4518.97435897436;4505.64102564103;4184.10256410256;4170.76923076923;4489.74358974359;4412.30769230769;3880;4340.51282051282;4097.4358974359;4264.61538461538;1698;1683;167.674;167.167098999023;0;0;0;0;
120;0;462;4092.30769230769;4314.8717948718;5039.48717948718;4834.35897435897;4509.74358974359;4503.07692307692;4181.53846153846;4169.74358974359;4491.28205128205;4410.25641025641;3877.4358974359;4337.94871794872;4092.82051282051;4266.15384615385;1698;1681;167.682;167.167098999023;0;0;0;0;
121;0;438;4085.64102564103;4308.71794871795;5035.89743589744;4828.20512820513;4505.12820512821;4492.30769230769;4177.4358974359;4168.71794871795;4485.12820512821;4400.51282051282;3869.74358974359;4332.82051282051;4084.61538461539;4261.53846153846;1698;1682;167.696;167.167098999023;0;0;0;0;
122;0;443;4083.07692307692;4308.20512820513;5032.82051282051;4825.64102564103;4507.69230769231;4493.33333333333;4181.53846153846;4166.15384615385;4476.41025641026;4394.35897435897;3864.61538461539;4329.74358974359;4080.51282051282;4257.94871794872;1698;1681;167.698;167.167098999023;0;0;0;0;
123;0;439;4090.76923076923;4313.33333333333;5042.5641025641;4833.84615384615;4509.74358974359;4506.15384615385;4186.15384615385;4167.17948717949;4476.92307692308;4401.53846153846;3874.35897435898;4337.4358974359;4087.17948717949;4261.53846153846;1698;1681;167.704;167.667526245117;0;0;0;0;
124;0;462;4092.30769230769;4315.38461538462;5052.30769230769;4836.41025641026;4508.20512820513;4505.12820512821;4184.10256410256;4167.17948717949;4479.48717948718;4404.10256410256;3879.48717948718;4345.12820512821;4091.28205128205;4264.10256410256;1699;1681;167.713;167.667526245117;0;0;0;0;
125;0;438;4092.30769230769;4315.89743589744;5055.38461538462;4834.35897435897;4508.71794871795;4490.76923076923;4181.53846153846;4158.46153846154;4476.41025641026;4398.97435897436;3874.35897435898;4347.17948717949;4087.69230769231;4265.12820512821;1699;1680;167.721;167.667526245117;0;0;0;0;
126;0;443;4101.02564102564;4318.46153846154;5056.41025641026;4837.94871794872;4510.25641025641;4490.25641025641;4182.5641025641;4155.89743589744;4473.84615384615;4400;3875.89743589744;4349.23076923077;4088.20512820513;4266.66666666667;1699;1682;167.729;167.667526245117;0;0;0;0;
127;0;439;4108.20512820513;4320;5056.92307692308;4840;4510.76923076923;4501.53846153846;4183.58974358974;4167.17948717949;4477.4358974359;4406.15384615385;3879.48717948718;4347.69230769231;4092.82051282051;4266.66666666667;1700;1680;167.736;167.667526245117;0;0;0;0;
128;0;462;4105.12820512821;4321.53846153846;5057.4358974359;4836.41025641026;4509.74358974359;4505.64102564103;4185.64102564103;4170.76923076923;4483.58974358974;4405.64102564103;3876.41025641026;4346.15384615385;4090.76923076923;4271.28205128205;1699;1681;167.744;167.667526245117;0;0;0;0;
0;0;441;4099.48717948718;4322.5641025641;5056.41025641026;4835.38461538462;4507.69230769231;4503.07692307692;4187.69230769231;4170.25641025641;4490.76923076923;4404.61538461538;3875.89743589744;4349.74358974359;4089.74358974359;4279.48717948718;1700;1682;167.751;167.667526245117;0;0;0;0;
1;0;384;4099.48717948718;4323.58974358974;5055.89743589744;4837.94871794872;4511.79487179487;4504.61538461538;4187.69230769231;4183.07692307692;4493.84615384615;4409.23076923077;3877.94871794872;4352.30769230769;4092.30769230769;4281.53846153846;1700;1682;167.76;167.667526245117;0;0;0;0;
2;0;472;4104.10256410256;4325.12820512821;5056.92307692308;4841.53846153846;4519.48717948718;4506.66666666667;4187.17948717949;4188.20512820513;4494.35897435897;4411.28205128205;3877.94871794872;4350.25641025641;4093.33333333333;4279.48717948718;1700;1681;167.767;167.667526245117;0;0;0;0;
3;0;481;4103.07692307692;4327.17948717949;5055.89743589744;4841.02564102564;4522.05128205128;4505.12820512821;4186.15384615385;4174.35897435897;4493.33333333333;4409.74358974359;3876.41025641026;4350.25641025641;4090.76923076923;4280.51282051282;1699;1683;167.775;167.667526245117;0;0;0;0;
4;0;478;4095.89743589744;4325.12820512821;5052.30769230769;4835.89743589744;4518.46153846154;4505.64102564103;4184.10256410256;4171.79487179487;4492.30769230769;4409.74358974359;3876.41025641026;4350.76923076923;4088.71794871795;4278.46153846154;1701;1682;167.783;167.667526245117;0;0;0;0;
5;0;479;4095.38461538462;4319.48717948718;5050.76923076923;4835.38461538462;4513.84615384615;4506.66666666667;4190.76923076923;4184.10256410256;4496.41025641026;4412.30769230769;3877.94871794872;4352.30769230769;4092.30769230769;4274.8717948718;1699;1682;167.791;167.667526245117;0;0;0;0;
6;0;486;4098.97435897436;4314.8717948718;5052.82051282051;4839.48717948718;4510.76923076923;4507.17948717949;4197.4358974359;4189.74358974359;4499.48717948718;4414.35897435897;3881.53846153846;4354.8717948718;4096.92307692308;4278.46153846154;1700;1682;167.799;167.667526245117;0;0;0;0;
7;0;423;4093.84615384615;4313.33333333333;5050.25641025641;4833.84615384615;4507.69230769231;4503.07692307692;4188.20512820513;4185.12820512821;4494.35897435897;4412.82051282051;3882.05128205128;4351.79487179487;4093.33333333333;4277.4358974359;1699;1682;167.807;167.667526245117;0;0;0;0;
8;0;415;4089.23076923077;4310.76923076923;5044.61538461539;4824.10256410256;4505.12820512821;4494.8717948718;4181.02564102564;4175.89743589744;4488.71794871795;4409.23076923077;3879.48717948718;4349.23076923077;4088.71794871795;4269.23076923077;1699;1682;167.814;167.667526245117;0;0;0;0;
9;0;429;4092.82051282051;4309.74358974359;5049.23076923077;4827.69230769231;4506.15384615385;4491.28205128205;4185.12820512821;4170.25641025641;4488.71794871795;4407.69230769231;3884.10256410256;4354.8717948718;4093.84615384615;4270.76923076923;1699;1681;167.823;167.667526245117;0;0;0;0;
10;0;443;4097.4358974359;4312.30769230769;5055.89743589744;4835.38461538462;4509.74358974359;4492.82051282051;4184.61538461538;4170.76923076923;4489.74358974359;4411.79487179487;3894.8717948718;4358.46153846154;4096.41025641026;4279.48717948718;1698;1681;167.831;167.667526245117;0;0;0;0;
11;0;439;4094.8717948718;4313.33333333333;5050.76923076923;4835.89743589744;4507.69230769231;4492.82051282051;4181.02564102564;4173.84615384615;4490.76923076923;4416.41025641026;3895.89743589744;4356.41025641026;4092.82051282051;4280;1699;1681;167.837;167.667526245117;0;0;0;0;
12;0;462;4090.25641025641;4310.25641025641;5042.5641025641;4830.25641025641;4506.15384615385;4492.82051282051;4184.61538461538;4174.35897435897;4492.30769230769;4414.35897435897;3885.64102564103;4350.25641025641;4091.79487179487;4272.30769230769;1698;1681;167.845;167.667526245117;0;0;0;0;
13;0;438;4090.76923076923;4308.71794871795;5040;4826.15384615385;4507.69230769231;4493.84615384615;4184.61538461538;4173.84615384615;4489.74358974359;4407.69230769231;3877.94871794872;4342.05128205128;4089.74358974359;4266.66666666667;1698;1681;167.853;167.667526245117;0;0;0;0;
14;0;443;4089.23076923077;4308.20512820513;5041.53846153846;4829.23076923077;4505.64102564103;4493.84615384615;4181.53846153846;4170.76923076923;4487.17948717949;4404.10256410256;3876.92307692308;4338.97435897436;4086.66666666667;4262.5641025641;1698;1681;167.861;167.667526245117;0;0;0;0;
15;0;439;4084.10256410256;4305.12820512821;5043.07692307692;4827.69230769231;4504.61538461538;4497.94871794872;4187.17948717949;4170.25641025641;4488.20512820513;4400;3876.92307692308;4342.05128205128;4086.15384615385;4262.05128205128;1700;1680;167.869;167.667526245117;0;0;0;0;
16;0;0;4082.5641025641;4301.02564102564;5042.05128205128;4825.12820512821;4506.15384615385;4502.5641025641;4191.79487179487;4173.33333333333;4489.23076923077;4402.5641025641;3875.89743589744;4342.5641025641;4085.12820512821;4262.5641025641;1698;1680;167.877;167.667526245117;0;0;0;0;
17;0;0;4086.66666666667;4302.5641025641;5041.02564102564;4829.74358974359;4505.64102564103;4505.12820512821;4190.76923076923;4173.33333333333;4489.23076923077;4409.23076923077;3876.41025641026;4340;4081.53846153846;4262.05128205128;1700;1681;167.884;167.667526245117;0;0;0;0;
18;0;0;4090.25641025641;4308.20512820513;5042.05128205128;4831.28205128205;4504.10256410256;4505.64102564103;4193.33333333333;4172.30769230769;4490.76923076923;4407.69230769231;3876.92307692308;4339.48717948718;4081.53846153846;4262.5641025641;1700;1679;167.893;167.667526245117;0;0;0;0;
19;0;0;4087.69230769231;4307.69230769231;5039.48717948718;4823.58974358974;4504.10256410256;4500.51282051282;4190.76923076923;4171.79487179487;4490.76923076923;4402.5641025641;3876.41025641026;4341.53846153846;4085.64102564103;4261.02564102564;1699;1681;167.9;167.667526245117;0;0;0;0;
20;0;0;4085.64102564103;4303.07692307692;5035.38461538462;4820;4505.64102564103;4498.46153846154;4186.15384615385;4175.38461538462;4488.71794871795;4408.20512820513;3877.4358974359;4341.02564102564;4088.71794871795;4261.02564102564;1700;1680;167.908;167.667526245117;0;0;0;0;
21;0;0;4087.69230769231;4306.15384615385;5035.89743589744;4824.61538461539;4506.66666666667;4501.53846153846;4190.76923076923;4183.07692307692;4496.92307692308;4413.84615384615;3878.46153846154;4339.48717948718;4090.25641025641;4263.07692307692;1699;1680;167.916;167.667526245117;0;0;0;0;
22;0;0;4090.25641025641;4312.82051282051;5040;4826.66666666667;4507.17948717949;4506.15384615385;4194.8717948718;4187.17948717949;4506.15384615385;4411.79487179487;3880.51282051282;4345.12820512821;4089.74358974359;4265.64102564103;1700;1680;167.923;167.667526245117;0;0;0;0;
23;0;0;4087.17948717949;4310.76923076923;5039.48717948718;4824.10256410256;4508.20512820513;4503.58974358974;4188.20512820513;4182.5641025641;4495.89743589744;4412.30769230769;3881.53846153846;4349.74358974359;4090.25641025641;4266.15384615385;1700;1680;167.932;167.667526245117;0;0;0;0;
24;0;0;4084.10256410256;4306.15384615385;5035.38461538462;4821.53846153846;4507.69230769231;4496.41025641026;4184.10256410256;4181.02564102564;4490.76923076923;4413.84615384615;3880;4346.15384615385;4090.25641025641;4264.10256410256;1700;1680;167.939;167.667526245117;0;0;0;0;
25;0;0;4087.17948717949;4306.15384615385;5034.8717948718;4821.53846153846;4505.64102564103;4496.92307692308;4188.71794871795;4184.10256410256;4501.53846153846;4413.33333333333;3886.15384615385;4345.64102564103;4090.76923076923;4262.05128205128;1699;1680;167.947;167.667526245117;0;0;0;0;
26;0;0;4092.30769230769;4312.30769230769;5037.94871794872;4826.66666666667;4508.20512820513;4503.58974358974;4188.20512820513;4177.4358974359;4499.48717948718;4413.84615384615;3894.35897435898;4352.30769230769;4092.30769230769;4268.71794871795;1700;1680;167.955;167.667526245117;0;0;0;0;
27;0;0;4092.82051282051;4316.41025641026;5039.48717948718;4831.28205128205;4508.71794871795;4506.15384615385;4184.10256410256;4171.28205128205;4487.69230769231;4412.30769230769;3893.33333333333;4351.79487179487;4095.38461538462;4274.35897435897;1699;1680;167.962;167.667526245117;0;0;0;0;
28;0;0;4088.71794871795;4313.84615384615;5038.97435897436;4828.20512820513;4507.17948717949;4503.58974358974;4190.76923076923;4178.46153846154;4494.8717948718;4412.30769230769;3891.79487179487;4348.71794871795;4097.94871794872;4268.71794871795;1698;1680;167.97;167.667526245117;0;0;0;0;
29;0;0;4093.84615384615;4315.38461538462;5039.48717948718;4828.20512820513;4515.38461538462;4506.15384615385;4196.92307692308;4187.17948717949;4507.17948717949;4417.94871794872;3895.89743589744;4354.35897435897;4101.53846153846;4270.25641025641;1697;1680;167.978;167.667526245117;0;0;0;0;
30;0;0;4102.5641025641;4322.05128205128;5044.10256410256;4832.82051282051;4521.53846153846;4507.69230769231;4191.28205128205;4185.64102564103;4506.15384615385;4421.53846153846;3896.41025641026;4359.48717948718;4104.10256410256;4280;1699;1679;167.986;167.667526245117;0;0;0;0;
31;0;0;4101.02564102564;4322.05128205128;5050.25641025641;4830.25641025641;4516.41025641026;4506.15384615385;4191.28205128205;4185.12820512821;4505.12820512821;4417.4358974359;3894.8717948718;4358.46153846154;4101.53846153846;4282.05128205128;1698;1680;167.994;167.667526245117;0;0;0;0;
32;0;0;4098.97435897436;4320;5049.23076923077;4827.17948717949;4517.94871794872;4507.69230769231;4196.92307692308;4187.17948717949;4507.17948717949;4413.84615384615;3894.35897435898;4357.4358974359;4100;4280;1698;1680;168.002;167.667526245117;0;0;0;0;
33;0;0;4104.61538461538;4325.64102564103;5045.12820512821;4833.84615384615;4523.58974358974;4508.20512820513;4197.4358974359;4186.15384615385;4506.66666666667;4414.35897435897;3892.30769230769;4358.46153846154;4102.05128205128;4280.51282051282;1699;1680;168.01;167.667526245117;0;0;0;0;
34;0;0;4106.66666666667;4326.66666666667;5046.15384615385;4836.92307692308;4519.48717948718;4506.66666666667;4193.33333333333;4185.12820512821;4504.61538461538;4413.84615384615;3895.38461538462;4358.46153846154;4102.05128205128;4280;1700;1680;168.017;167.667526245117;0;0;0;0;
35;0;0;4104.10256410256;4323.58974358974;5046.66666666667;4831.28205128205;4517.94871794872;4505.64102564103;4192.30769230769;4183.07692307692;4500.51282051282;4413.84615384615;3894.35897435898;4358.46153846154;4097.94871794872;4279.48717948718;1698;1681;168.025;167.667526245117;0;0;0;0;
36;0;0;4102.05128205128;4325.12820512821;5042.5641025641;4834.35897435897;4523.58974358974;4506.15384615385;4195.38461538462;4184.61538461538;4495.38461538462;4412.82051282051;3885.12820512821;4356.41025641026;4093.84615384615;4274.8717948718;1700;1681;168.033;167.667526245117;0;0;0;0;
37;0;0;4094.35897435898;4323.07692307692;5037.4358974359;4837.4358974359;4521.53846153846;4505.64102564103;4193.84615384615;4185.12820512821;4491.79487179487;4405.64102564103;3878.46153846154;4350.76923076923;4086.66666666667;4265.12820512821;1699;1679;168.042;167.667526245117;0;0;0;0;
38;0;0;4087.69230769231;4315.38461538462;5035.38461538462;4830.25641025641;4517.4358974359;4505.12820512821;4189.23076923077;4174.35897435897;4489.74358974359;4395.89743589744;3871.28205128205;4344.61538461538;4076.41025641026;4260.51282051282;1699;1681;168.048;167.667526245117;0;0;0;0;
39;0;0;4088.71794871795;4314.35897435897;5034.35897435897;4825.12820512821;4518.97435897436;4507.69230769231;4188.20512820513;4164.61538461538;4486.15384615385;4390.76923076923;3861.02564102564;4340.51282051282;4072.30769230769;4257.94871794872;1700;1680;168.057;167.667526245117;0;0;0;0;
40;0;0;4089.23076923077;4321.53846153846;5034.35897435897;4830.76923076923;4522.05128205128;4509.23076923077;4193.84615384615;4170.25641025641;4488.71794871795;4394.8717948718;3864.61538461539;4340.51282051282;4075.38461538462;4257.4358974359;1699;1680;168.064;167.667526245117;0;0;0;0;
41;0;0;4091.28205128205;4327.69230769231;5034.8717948718;4835.38461538462;4523.07692307692;4509.23076923077;4197.4358974359;4177.4358974359;4493.84615384615;4405.64102564103;3877.4358974359;4347.17948717949;4082.05128205128;4262.5641025641;1700;1680;168.072;167.667526245117;0;0;0;0;
42;0;0;4095.89743589744;4327.17948717949;5038.97435897436;4834.8717948718;4521.53846153846;4509.23076923077;4197.94871794872;4174.35897435897;4495.89743589744;4410.25641025641;3880;4350.76923076923;4084.10256410256;4265.64102564103;1700;1679;168.08;167.667526245117;0;0;0;0;
43;0;0;4096.41025641026;4325.64102564103;5041.53846153846;4837.94871794872;4519.48717948718;4508.20512820513;4192.82051282051;4170.25641025641;4493.84615384615;4404.61538461538;3876.92307692308;4348.71794871795;4083.07692307692;4262.5641025641;1700;1679;168.089;167.667526245117;0;0;0;0;
44;0;0;4096.41025641026;4327.69230769231;5040.51282051282;4837.94871794872;4519.48717948718;4506.15384615385;4185.12820512821;4170.25641025641;4491.79487179487;4403.07692307692;3878.46153846154;4348.20512820513;4083.58974358974;4263.58974358974;1699;1680;168.096;167.667526245117;0;0;0;0;
45;0;0;4098.97435897436;4326.15384615385;5041.02564102564;4833.84615384615;4518.97435897436;4506.15384615385;4188.20512820513;4171.79487179487;4498.46153846154;4408.71794871795;3880.51282051282;4351.79487179487;4086.66666666667;4265.64102564103;1700;1681;168.103;167.667526245117;0;0;0;0;
46;0;0;4095.89743589744;4324.10256410256;5040.51282051282;4836.41025641026;4518.97435897436;4507.69230769231;4189.23076923077;4173.33333333333;4504.10256410256;4412.30769230769;3880;4350.76923076923;4089.23076923077;4264.10256410256;1699;1679;168.112;167.667526245117;0;0;0;0;
47;0;0;4091.28205128205;4324.61538461538;5037.4358974359;4836.92307692308;4520.51282051282;4507.17948717949;4185.64102564103;4170.25641025641;4496.41025641026;4412.82051282051;3881.53846153846;4347.17948717949;4090.76923076923;4263.58974358974;1700;1680;168.119;167.667526245117;0;0;0;0;
48;0;0;4091.79487179487;4326.66666666667;5035.38461538462;4832.82051282051;4520.51282051282;4505.64102564103;4184.10256410256;4166.66666666667;4488.71794871795;4412.82051282051;3886.15384615385;4347.69230769231;4091.79487179487;4264.61538461538;1700;1680;168.127;167.667526245117;0;0;0;0;
49;0;0;4092.82051282051;4327.17948717949;5038.46153846154;4832.82051282051;4521.53846153846;4506.66666666667;4185.64102564103;4168.71794871795;4495.89743589744;4413.33333333333;3886.15384615385;4349.23076923077;4091.79487179487;4265.64102564103;1700;1682;168.135;167.667526245117;0;0;0;0;
50;0;0;4093.84615384615;4325.64102564103;5041.02564102564;4836.41025641026;4523.07692307692;4507.17948717949;4186.15384615385;4171.79487179487;4506.15384615385;4416.41025641026;3887.17948717949;4353.33333333333;4092.82051282051;4268.20512820513;1701;1680;168.143;167.667526245117;0;0;0;0;
51;0;0;4099.48717948718;4329.74358974359;5043.58974358974;4837.4358974359;4523.58974358974;4507.17948717949;4190.25641025641;4170.76923076923;4503.58974358974;4417.4358974359;3893.84615384615;4358.46153846154;4097.4358974359;4270.25641025641;1700;1681;168.15;167.667526245117;0;0;0;0;
52;0;0;4101.02564102564;4334.8717948718;5043.58974358974;4836.92307692308;4523.58974358974;4508.20512820513;4195.38461538462;4169.23076923077;4496.92307692308;4415.89743589744;3891.79487179487;4353.33333333333;4101.02564102564;4267.17948717949;1701;1681;168.158;167.667526245117;0;0;0;0;
53;0;0;4093.84615384615;4330.76923076923;5036.41025641026;4836.41025641026;4521.02564102564;4507.69230769231;4192.82051282051;4168.71794871795;4493.84615384615;4412.82051282051;3878.97435897436;4342.5641025641;4091.79487179487;4262.5641025641;1700;1682;168.166;167.667526245117;0;0;0;0;
54;0;0;4089.23076923077;4322.5641025641;5033.84615384615;4834.35897435897;4520;4505.12820512821;4185.12820512821;4167.69230769231;4493.84615384615;4406.66666666667;3874.35897435898;4339.48717948718;4082.5641025641;4260;1700;1682;168.174;167.667526245117;0;0;0;0;
55;0;0;4091.79487179487;4324.10256410256;5039.48717948718;4833.84615384615;4520.51282051282;4504.61538461538;4184.10256410256;4167.17948717949;4492.30769230769;4407.69230769231;3878.97435897436;4341.53846153846;4085.64102564103;4261.02564102564;1700;1683;168.181;167.667526245117;0;0;0;0;
56;0;0;4093.84615384615;4325.12820512821;5041.02564102564;4834.35897435897;4514.8717948718;4505.64102564103;4191.79487179487;4167.17948717949;4491.28205128205;4410.76923076923;3880.51282051282;4345.12820512821;4090.25641025641;4264.61538461538;1700;1683;168.189;167.667526245117;0;0;0;0;
57;0;0;4092.30769230769;4321.02564102564;5038.97435897436;4835.38461538462;4506.66666666667;4504.10256410256;4193.33333333333;4167.69230769231;4493.33333333333;4404.61538461538;3881.02564102564;4349.74358974359;4089.23076923077;4266.15384615385;1699;1683;168.197;167.667526245117;0;0;0;0;
58;0;0;4093.33333333333;4320.51282051282;5041.02564102564;4832.30769230769;4506.15384615385;4504.10256410256;4191.28205128205;4169.74358974359;4494.35897435897;4403.07692307692;3881.02564102564;4350.76923076923;4089.23076923077;4266.66666666667;1699;1684;168.205;168.167953491211;0;0;0;0;
59;0;0;4093.84615384615;4318.46153846154;5041.02564102564;4826.15384615385;4508.20512820513;4503.58974358974;4190.25641025641;4171.79487179487;4493.33333333333;4407.69230769231;3881.53846153846;4349.74358974359;4091.28205128205;4266.15384615385;1699;1683;168.213;168.167953491211;0;0;0;0;
60;0;0;4091.79487179487;4314.35897435897;5037.94871794872;4827.17948717949;4503.58974358974;4502.05128205128;4188.20512820513;4172.82051282051;4497.4358974359;4405.12820512821;3888.20512820513;4352.82051282051;4092.30769230769;4264.61538461538;1699;1684;168.221;168.167953491211;0;0;0;0;
61;0;0;4091.79487179487;4316.41025641026;5041.02564102564;4829.23076923077;4502.5641025641;4502.5641025641;4193.33333333333;4173.33333333333;4507.17948717949;4405.12820512821;3894.8717948718;4356.41025641026;4099.48717948718;4270.25641025641;1700;1682;168.228;168.167953491211;0;0;0;0;
