COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
25;0;0;4130.25641025641;4343.58974358974;5059.48717948718;4855.38461538462;4513.84615384615;4495.38461538462;4199.48717948718;4210.76923076923;4473.33333333333;4407.69230769231;3881.53846153846;4391.79487179487;4097.4358974359;4292.30769230769;1698;1678;8.174;8.00688076019287;0;0;0;0;
26;0;0;4134.35897435897;4349.74358974359;5060.51282051282;4855.89743589744;4514.35897435897;4498.97435897436;4205.64102564103;4218.97435897436;4481.02564102564;4415.38461538462;3886.15384615385;4393.33333333333;4103.58974358974;4291.79487179487;1699;1677;8.182;8.00688076019287;0;0;0;0;
27;0;0;4135.38461538462;4356.41025641026;5060.51282051282;4856.41025641026;4516.41025641026;4497.94871794872;4203.58974358974;4212.82051282051;4482.05128205128;4423.07692307692;3891.79487179487;4394.35897435897;4107.17948717949;4289.74358974359;1698;1677;8.19;8.00688076019287;0;0;0;0;
28;0;0;4136.41025641026;4355.89743589744;5063.58974358974;4855.38461538462;4520.51282051282;4492.82051282051;4194.8717948718;4206.15384615385;4485.64102564103;4428.71794871795;3895.38461538462;4397.4358974359;4108.71794871795;4296.41025641026;1699;1677;8.198;8.00688076019287;0;0;0;0;
29;0;0;4132.30769230769;4350.76923076923;5062.05128205128;4853.33333333333;4515.89743589744;4486.66666666667;4189.23076923077;4204.61538461538;4483.58974358974;4420.51282051282;3890.76923076923;4392.30769230769;4105.64102564103;4295.89743589744;1698;1677;8.205;8.00688076019287;0;0;0;0;
30;0;0;4122.5641025641;4343.58974358974;5052.82051282051;4849.23076923077;4504.61538461538;4483.07692307692;4183.58974358974;4194.8717948718;4465.64102564103;4402.05128205128;3877.4358974359;4382.05128205128;4096.92307692308;4284.61538461538;1698;1678;8.213;8.00688076019287;0;0;0;0;
31;0;0;4117.94871794872;4336.92307692308;5049.23076923077;4844.61538461539;4498.97435897436;4480;4184.10256410256;4187.17948717949;4462.05128205128;4399.48717948718;3871.28205128205;4380;4091.28205128205;4283.58974358974;1699;1677;8.221;8.00688076019287;0;0;0;0;
32;0;0;4120.51282051282;4338.46153846154;5051.79487179487;4844.61538461539;4503.07692307692;4481.02564102564;4189.23076923077;4191.79487179487;4474.35897435897;4411.28205128205;3873.33333333333;4381.53846153846;4092.82051282051;4285.64102564103;1698;1678;8.229;8.00688076019287;0;0;0;0;
33;0;0;4116.92307692308;4339.48717948718;5049.74358974359;4843.07692307692;4504.10256410256;4485.64102564103;4191.28205128205;4192.30769230769;4462.5641025641;4406.15384615385;3868.20512820513;4376.41025641026;4091.79487179487;4274.35897435897;1698;1676;8.237;8.13198852539063;0;0;0;0;
34;0;0;4109.23076923077;4328.71794871795;5046.66666666667;4835.38461538462;4492.82051282051;4481.53846153846;4191.79487179487;4185.64102564103;4442.05128205128;4389.23076923077;3862.5641025641;4370.25641025641;4084.61538461539;4261.53846153846;1699;1678;8.244;8.13198852539063;0;0;0;0;
35;0;0;4107.69230769231;4319.48717948718;5047.17948717949;4830.76923076923;4487.17948717949;4475.38461538462;4193.84615384615;4187.17948717949;4447.69230769231;4386.15384615385;3862.05128205128;4371.79487179487;4075.89743589744;4260.51282051282;1699;1676;8.252;8.13198852539063;0;0;0;0;
36;0;0;4113.84615384615;4327.17948717949;5050.25641025641;4832.82051282051;4492.30769230769;4477.4358974359;4192.30769230769;4191.28205128205;4459.48717948718;4395.38461538462;3863.07692307692;4378.97435897436;4077.94871794872;4269.74358974359;1698;1677;8.26;8.13198852539063;0;0;0;0;
37;0;0;4115.38461538462;4333.33333333333;5053.33333333333;4834.35897435897;4489.74358974359;4474.35897435897;4184.61538461538;4183.58974358974;4453.33333333333;4393.33333333333;3864.10256410256;4383.58974358974;4082.05128205128;4271.28205128205;1700;1677;8.268;8.13198852539063;0;0;0;0;
38;0;0;4108.71794871795;4323.07692307692;5049.74358974359;4830.76923076923;4480;4465.64102564103;4178.97435897436;4174.8717948718;4445.64102564103;4379.48717948718;3857.94871794872;4380;4074.35897435898;4264.10256410256;1699;1676;8.277;8.13198852539063;0;0;0;0;
39;0;0;4106.15384615385;4314.35897435897;5044.61538461539;4828.71794871795;4479.48717948718;4465.12820512821;4177.94871794872;4176.41025641026;4444.10256410256;4374.35897435897;3850.76923076923;4374.8717948718;4068.20512820513;4260;1700;1677;8.284;8.13198852539063;0;0;0;0;
40;0;0;4105.64102564103;4318.46153846154;5046.15384615385;4829.74358974359;4485.12820512821;4469.74358974359;4179.48717948718;4174.8717948718;4440.51282051282;4378.97435897436;3852.82051282051;4373.33333333333;4074.35897435898;4262.5641025641;1699;1675;8.291;8.13198852539063;0;0;0;0;
41;0;0;4104.61538461538;4323.58974358974;5048.71794871795;4831.79487179487;4492.30769230769;4473.33333333333;4182.5641025641;4171.79487179487;4443.07692307692;4386.66666666667;3860;4375.89743589744;4077.4358974359;4266.66666666667;1699;1676;8.3;8.13198852539063;0;0;0;0;
42;0;0;4111.79487179487;4331.28205128205;5052.82051282051;4838.46153846154;4504.10256410256;4483.07692307692;4190.76923076923;4184.10256410256;4457.4358974359;4397.94871794872;3864.10256410256;4383.07692307692;4082.05128205128;4272.82051282051;1700;1675;8.307;8.13198852539063;0;0;0;0;
43;0;0;4123.58974358974;4344.10256410256;5061.53846153846;4851.28205128205;4513.33333333333;4492.30769230769;4196.41025641026;4200;4468.71794871795;4406.66666666667;3869.74358974359;4389.23076923077;4094.8717948718;4284.10256410256;1699;1675;8.315;8.13198852539063;0;0;0;0;
44;0;0;4121.02564102564;4338.46153846154;5059.48717948718;4847.69230769231;4507.69230769231;4484.10256410256;4188.20512820513;4190.25641025641;4456.92307692308;4396.92307692308;3867.17948717949;4383.58974358974;4088.20512820513;4279.48717948718;1700;1674;8.323;8.13198852539063;0;0;0;0;
45;0;0;4100.51282051282;4316.92307692308;5040.51282051282;4828.71794871795;4490.76923076923;4466.66666666667;4174.35897435897;4162.5641025641;4434.8717948718;4377.4358974359;3846.15384615385;4363.07692307692;4061.02564102564;4256.92307692308;1699;1675;8.331;8.13198852539063;0;0;0;0;
46;0;0;4086.15384615385;4308.71794871795;5027.69230769231;4819.48717948718;4477.4358974359;4456.92307692308;4166.15384615385;4152.82051282051;4430.76923076923;4368.71794871795;3831.79487179487;4346.15384615385;4052.30769230769;4242.5641025641;1700;1675;8.338;8.13198852539063;0;0;0;0;
47;0;0;4090.25641025641;4314.8717948718;5030.25641025641;4821.53846153846;4476.92307692308;4457.4358974359;4163.58974358974;4158.46153846154;4437.94871794872;4375.89743589744;3839.48717948718;4348.20512820513;4064.61538461539;4248.71794871795;1699;1675;8.346;8.13198852539063;0;0;0;0;
48;0;0;4098.46153846154;4321.53846153846;5032.82051282051;4823.58974358974;4486.15384615385;4462.5641025641;4165.64102564103;4161.53846153846;4436.41025641026;4383.58974358974;3850.25641025641;4359.48717948718;4073.84615384615;4256.41025641026;1699;1675;8.354;8.13198852539063;0;0;0;0;
49;0;0;4095.38461538462;4322.05128205128;5033.84615384615;4822.5641025641;4489.74358974359;4466.15384615385;4170.76923076923;4167.17948717949;4432.82051282051;4380;3850.25641025641;4363.58974358974;4071.28205128205;4253.33333333333;1699;1676;8.362;8.25709629058838;0;0;0;0;
50;0;0;4093.33333333333;4321.02564102564;5040.51282051282;4824.61538461539;4487.17948717949;4465.64102564103;4174.8717948718;4175.89743589744;4442.5641025641;4382.5641025641;3852.82051282051;4365.64102564103;4069.74358974359;4253.84615384615;1699;1675;8.37;8.25709629058838;0;0;0;0;
51;0;0;4104.10256410256;4329.74358974359;5052.30769230769;4833.33333333333;4493.84615384615;4471.79487179487;4179.48717948718;4180;4452.82051282051;4396.41025641026;3865.12820512821;4376.41025641026;4076.92307692308;4262.05128205128;1699;1675;8.377;8.25709629058838;0;0;0;0;
52;0;0;4108.71794871795;4337.94871794872;5061.53846153846;4838.46153846154;4505.64102564103;4484.61538461538;4184.61538461538;4182.5641025641;4450.76923076923;4396.92307692308;3866.66666666667;4384.10256410256;4078.97435897436;4264.61538461538;1700;1674;8.385;8.25709629058838;0;0;0;0;
53;0;0;4105.12820512821;4332.82051282051;5064.61538461539;4837.4358974359;4506.15384615385;4486.15384615385;4185.64102564103;4189.23076923077;4454.8717948718;4391.28205128205;3861.53846153846;4381.02564102564;4074.35897435898;4264.10256410256;1700;1675;8.393;8.25709629058838;0;0;0;0;
54;0;0;4108.71794871795;4329.23076923077;5064.61538461539;4838.46153846154;4500;4477.94871794872;4185.64102564103;4192.82051282051;4462.5641025641;4396.41025641026;3864.10256410256;4381.53846153846;4075.38461538462;4266.15384615385;1700;1673;8.401;8.25709629058838;0;0;0;0;
55;0;0;4114.35897435897;4336.92307692308;5065.64102564103;4841.02564102564;4500.51282051282;4479.48717948718;4190.25641025641;4188.71794871795;4456.41025641026;4394.35897435897;3865.12820512821;4387.69230769231;4077.4358974359;4266.66666666667;1699;1675;8.409;8.25709629058838;0;0;0;0;
56;0;0;4114.8717948718;4342.5641025641;5067.17948717949;4845.12820512821;4509.23076923077;4493.84615384615;4194.35897435897;4187.69230769231;4454.35897435897;4391.79487179487;3864.10256410256;4392.30769230769;4076.41025641026;4267.17948717949;1701;1673;8.417;8.25709629058838;0;0;0;0;
57;0;0;4112.30769230769;4340;5065.64102564103;4849.23076923077;4513.33333333333;4498.46153846154;4194.8717948718;4189.23076923077;4460;4398.46153846154;3867.17948717949;4389.74358974359;4078.97435897436;4269.23076923077;1699;1674;8.423;8.25709629058838;0;0;0;0;
58;0;0;4108.71794871795;4335.38461538462;5063.58974358974;4847.17948717949;4507.69230769231;4492.82051282051;4193.33333333333;4186.66666666667;4456.41025641026;4395.89743589744;3866.66666666667;4383.07692307692;4080;4265.12820512821;1700;1675;8.432;8.25709629058838;0;0;0;0;
59;0;0;4106.15384615385;4332.30769230769;5062.5641025641;4842.5641025641;4504.61538461538;4492.82051282051;4191.28205128205;4188.20512820513;4457.4358974359;4391.28205128205;3860.51282051282;4378.97435897436;4074.35897435898;4260;1699;1674;8.439;8.25709629058838;0;0;0;0;
60;0;0;4107.17948717949;4334.35897435897;5061.02564102564;4845.12820512821;4509.74358974359;4497.4358974359;4194.35897435897;4193.33333333333;4465.64102564103;4396.41025641026;3863.58974358974;4381.02564102564;4074.8717948718;4263.07692307692;1699;1675;8.448;8.25709629058838;0;0;0;0;
61;0;0;4115.89743589744;4347.17948717949;5067.17948717949;4855.89743589744;4521.02564102564;4504.10256410256;4201.02564102564;4199.48717948718;4467.69230769231;4405.12820512821;3877.94871794872;4391.28205128205;4088.20512820513;4274.8717948718;1699;1675;8.456;8.25709629058838;0;0;0;0;
62;0;0;4120.51282051282;4355.89743589744;5076.41025641026;4861.02564102564;4526.15384615385;4509.23076923077;4205.12820512821;4205.64102564103;4474.8717948718;4412.82051282051;3884.10256410256;4398.46153846154;4097.4358974359;4282.5641025641;1699;1677;8.465;8.25709629058838;0;0;0;0;
63;0;0;4115.38461538462;4354.35897435897;5075.89743589744;4857.4358974359;4521.02564102564;4509.23076923077;4207.17948717949;4206.15384615385;4478.46153846154;4411.79487179487;3878.97435897436;4396.41025641026;4092.82051282051;4277.94871794872;1698;1677;8.471;8.25709629058838;0;0;0;0;
64;0;438;4115.89743589744;4357.94871794872;5075.38461538462;4858.46153846154;4520.51282051282;4506.15384615385;4206.15384615385;4194.35897435897;4463.07692307692;4400.51282051282;3875.89743589744;4391.28205128205;4089.23076923077;4275.89743589744;1697;1678;8.479;8.25709629058838;0;0;0;0;
65;0;437;4124.10256410256;4363.07692307692;5081.53846153846;4865.64102564103;4526.15384615385;4508.20512820513;4206.66666666667;4188.20512820513;4454.35897435897;4399.48717948718;3878.46153846154;4396.92307692308;4097.4358974359;4282.5641025641;1698;1677;8.487;8.38220310211182;0;0;0;0;
66;0;465;4124.10256410256;4360;5086.66666666667;4867.17948717949;4524.61538461538;4510.25641025641;4209.74358974359;4196.92307692308;4465.12820512821;4408.71794871795;3878.97435897436;4404.61538461538;4097.94871794872;4282.5641025641;1697;1678;8.494;8.38220310211182;0;0;0;0;
67;0;481;4123.07692307692;4359.48717948718;5088.20512820513;4866.15384615385;4523.58974358974;4510.76923076923;4211.28205128205;4205.64102564103;4471.28205128205;4408.71794871795;3879.48717948718;4404.10256410256;4091.79487179487;4280;1698;1677;8.502;8.38220310211182;0;0;0;0;
68;0;471;4130.25641025641;4365.12820512821;5093.33333333333;4869.74358974359;4531.79487179487;4515.38461538462;4211.79487179487;4211.28205128205;4473.84615384615;4408.71794871795;3884.10256410256;4404.10256410256;4097.4358974359;4282.05128205128;1697;1677;8.509;8.38220310211182;0;0;0;0;
69;0;476;4127.17948717949;4358.97435897436;5091.79487179487;4868.20512820513;4530.25641025641;4515.89743589744;4213.84615384615;4208.20512820513;4476.41025641026;4412.30769230769;3880.51282051282;4403.58974358974;4097.4358974359;4280.51282051282;1699;1677;8.518;8.38220310211182;0;0;0;0;
70;0;455;4120;4352.30769230769;5087.17948717949;4865.64102564103;4523.07692307692;4514.35897435897;4212.82051282051;4205.12820512821;4476.41025641026;4414.8717948718;3875.38461538462;4403.58974358974;4092.30769230769;4281.53846153846;1700;1675;8.526;8.38220310211182;0;0;0;0;
71;0;418;4129.74358974359;4360.51282051282;5094.8717948718;4869.74358974359;4524.10256410256;4516.41025641026;4210.76923076923;4213.84615384615;4484.61538461538;4420.51282051282;3883.07692307692;4408.71794871795;4104.61538461538;4289.74358974359;1700;1676;8.534;8.38220310211182;0;0;0;0;
72;0;412;4140;4364.61538461538;5098.97435897436;4869.74358974359;4523.58974358974;4512.82051282051;4207.17948717949;4211.28205128205;4481.02564102564;4417.4358974359;3888.20512820513;4409.23076923077;4113.33333333333;4293.33333333333;1701;1674;8.542;8.38220310211182;0;0;0;0;
73;0;418;4133.84615384615;4357.4358974359;5088.71794871795;4866.66666666667;4520.51282051282;4504.10256410256;4199.48717948718;4194.35897435897;4463.07692307692;4405.12820512821;3881.02564102564;4405.12820512821;4106.66666666667;4289.23076923077;1700;1675;8.549;8.38220310211182;0;0;0;0;
74;0;457;4124.10256410256;4351.28205128205;5080.51282051282;4864.61538461539;4519.48717948718;4503.07692307692;4197.94871794872;4188.71794871795;4455.89743589744;4401.02564102564;3872.30769230769;4402.05128205128;4102.05128205128;4285.64102564103;1701;1675;8.557;8.38220310211182;0;0;0;0;
75;0;441;4123.07692307692;4349.74358974359;5081.53846153846;4862.05128205128;4520;4508.20512820513;4199.48717948718;4196.41025641026;4462.05128205128;4405.64102564103;3873.33333333333;4403.07692307692;4099.48717948718;4283.07692307692;1702;1676;8.565;8.38220310211182;0;0;0;0;
76;0;450;4126.15384615385;4349.23076923077;5084.61538461539;4860;4522.05128205128;4507.17948717949;4196.92307692308;4198.97435897436;4467.17948717949;4409.23076923077;3876.41025641026;4405.12820512821;4096.41025641026;4281.53846153846;1701;1676;8.573;8.38220310211182;0;0;0;0;
77;0;441;4119.48717948718;4342.5641025641;5081.53846153846;4855.38461538462;4522.5641025641;4508.20512820513;4200;4196.41025641026;4461.53846153846;4400.51282051282;3869.23076923077;4401.02564102564;4089.23076923077;4273.84615384615;1701;1676;8.581;8.38220310211182;0;0;0;0;
78;0;457;4108.20512820513;4332.82051282051;5074.35897435897;4850.25641025641;4520;4514.8717948718;4208.71794871795;4200.51282051282;4459.48717948718;4391.28205128205;3858.97435897436;4392.30769230769;4075.89743589744;4265.12820512821;1702;1676;8.589;8.38220310211182;0;0;0;0;
79;0;441;4106.15384615385;4327.69230769231;5070.76923076923;4848.71794871795;4513.84615384615;4513.33333333333;4209.74358974359;4205.64102564103;4468.71794871795;4396.92307692308;3856.92307692308;4386.66666666667;4071.28205128205;4262.5641025641;1701;1676;8.596;8.38220310211182;0;0;0;0;
80;0;450;4112.30769230769;4332.82051282051;5077.4358974359;4850.76923076923;4512.82051282051;4508.71794871795;4208.71794871795;4208.20512820513;4476.92307692308;4408.20512820513;3866.66666666667;4393.84615384615;4082.5641025641;4267.69230769231;1701;1677;8.604;8.38220310211182;0;0;0;0;
81;0;441;4120.51282051282;4344.61538461538;5086.15384615385;4857.4358974359;4522.5641025641;4511.79487179487;4209.74358974359;4208.20512820513;4472.30769230769;4416.41025641026;3878.97435897436;4405.64102564103;4098.46153846154;4278.97435897436;1701;1675;8.612;8.50731086730957;0;0;0;0;
82;0;457;4123.07692307692;4350.25641025641;5085.64102564103;4861.53846153846;4529.23076923077;4514.35897435897;4209.23076923077;4210.76923076923;4471.79487179487;4422.05128205128;3882.05128205128;4405.12820512821;4103.58974358974;4281.53846153846;1701;1678;8.62;8.50731086730957;0;0;0;0;
83;0;441;4119.48717948718;4347.17948717949;5081.53846153846;4860;4530.25641025641;4515.89743589744;4211.79487179487;4217.4358974359;4486.66666666667;4427.17948717949;3881.53846153846;4400.51282051282;4103.58974358974;4273.84615384615;1700;1676;8.628;8.50731086730957;0;0;0;0;
84;0;450;4114.35897435897;4342.5641025641;5079.48717948718;4856.41025641026;4529.23076923077;4514.8717948718;4207.17948717949;4214.35897435897;4488.71794871795;4424.61538461538;3882.05128205128;4400;4100.51282051282;4269.74358974359;1699;1677;8.636;8.50731086730957;0;0;0;0;
85;0;441;4110.25641025641;4341.02564102564;5073.84615384615;4852.82051282051;4527.17948717949;4508.20512820513;4195.89743589744;4200;4471.79487179487;4413.33333333333;3874.35897435898;4393.84615384615;4096.41025641026;4267.17948717949;1700;1676;8.643;8.50731086730957;0;0;0;0;
86;0;457;4106.15384615385;4340;5067.69230769231;4849.74358974359;4524.10256410256;4507.17948717949;4194.8717948718;4196.41025641026;4463.58974358974;4404.10256410256;3862.05128205128;4382.5641025641;4091.28205128205;4261.02564102564;1699;1676;8.651;8.50731086730957;0;0;0;0;
87;0;441;4105.12820512821;4339.48717948718;5067.17948717949;4851.79487179487;4524.61538461538;4508.20512820513;4201.53846153846;4201.53846153846;4469.74358974359;4405.12820512821;3862.05128205128;4380;4089.23076923077;4257.94871794872;1700;1676;8.659;8.50731086730957;0;0;0;0;
88;0;450;4113.84615384615;4344.61538461538;5071.28205128205;4856.92307692308;4526.15384615385;4500;4197.94871794872;4200;4475.89743589744;4416.92307692308;3870.25641025641;4387.17948717949;4097.94871794872;4262.5641025641;1699;1676;8.667;8.50731086730957;0;0;0;0;
89;0;441;4115.89743589744;4341.02564102564;5073.33333333333;4851.79487179487;4523.07692307692;4498.46153846154;4197.4358974359;4197.94871794872;4471.28205128205;4415.38461538462;3868.71794871795;4389.23076923077;4096.41025641026;4263.58974358974;1700;1677;8.675;8.50731086730957;0;0;0;0;
90;0;457;4110.25641025641;4338.46153846154;5072.82051282051;4850.76923076923;4525.12820512821;4509.23076923077;4208.20512820513;4206.66666666667;4469.23076923077;4407.69230769231;3867.17948717949;4389.23076923077;4091.79487179487;4263.58974358974;1699;1677;8.682;8.50731086730957;0;0;0;0;
91;0;441;4118.46153846154;4353.33333333333;5081.02564102564;4864.61538461539;4535.38461538462;4514.35897435897;4213.33333333333;4212.30769230769;4476.41025641026;4417.94871794872;3880;4400;4106.66666666667;4274.35897435897;1701;1679;8.69;8.50731086730957;0;0;0;0;
92;0;450;4125.64102564103;4344.61538461538;5092.30769230769;4860;4534.8717948718;4515.38461538462;4218.46153846154;4212.82051282051;4482.5641025641;4425.12820512821;3886.66666666667;4408.71794871795;4108.20512820513;4275.89743589744;1701;1677;8.698;8.50731086730957;0;0;0;0;
93;0;441;4116.41025641026;4325.64102564103;5089.23076923077;4845.12820512821;4526.15384615385;4516.92307692308;4222.05128205128;4214.35897435897;4481.02564102564;4417.94871794872;3878.97435897436;4404.10256410256;4089.23076923077;4268.71794871795;1700;1679;8.706;8.50731086730957;0;0;0;0;
94;0;457;4113.33333333333;4348.20512820513;5082.5641025641;4853.84615384615;4523.07692307692;4508.71794871795;4211.28205128205;4208.71794871795;4476.41025641026;4415.89743589744;3874.8717948718;4397.4358974359;4084.10256410256;4269.23076923077;1702;1677;8.714;8.50731086730957;0;0;0;0;
95;0;441;4116.41025641026;4383.58974358974;5075.89743589744;4866.66666666667;4522.5641025641;4496.41025641026;4194.35897435897;4196.92307692308;4468.71794871795;4412.82051282051;3866.15384615385;4389.23076923077;4071.28205128205;4263.07692307692;1700;1677;8.72;8.50731086730957;0;0;0;0;
96;0;450;4109.23076923077;4398.46153846154;5064.61538461539;4864.10256410256;4520;4491.79487179487;4185.12820512821;4184.61538461538;4455.89743589744;4396.92307692308;3842.5641025641;4373.84615384615;4025.12820512821;4246.66666666667;1702;1676;8.729;8.50731086730957;0;0;0;0;
97;0;441;4098.97435897436;4421.02564102564;5055.89743589744;4865.64102564103;4515.38461538462;4485.64102564103;4178.46153846154;4174.35897435897;4450.25641025641;4385.64102564103;3818.97435897436;4361.02564102564;3979.48717948718;4236.41025641026;1701;1675;8.737;8.63241863250732;0;0;0;0;
98;0;457;4090.76923076923;4448.71794871795;5052.82051282051;4870.76923076923;4512.82051282051;4479.48717948718;4170.25641025641;4167.17948717949;4443.07692307692;4376.41025641026;3801.02564102564;4353.33333333333;3944.61538461539;4224.61538461538;1702;1676;8.745;8.63241863250732;0;0;0;0;
99;0;441;4085.64102564103;4458.97435897436;5045.64102564103;4870.76923076923;4515.89743589744;4480.51282051282;4166.66666666667;4160.51282051282;4425.64102564103;4356.92307692308;3786.66666666667;4342.5641025641;3915.89743589744;4208.71794871795;1702;1674;8.753;8.63241863250732;0;0;0;0;
100;0;450;4086.15384615385;4460.51282051282;5036.92307692308;4869.74358974359;4514.35897435897;4476.41025641026;4166.15384615385;4153.33333333333;4416.41025641026;4348.20512820513;3782.05128205128;4332.30769230769;3908.20512820513;4206.15384615385;1701;1675;8.761;8.63241863250732;0;0;0;0;
101;0;441;4086.66666666667;4458.46153846154;5035.38461538462;4867.69230769231;4507.17948717949;4474.8717948718;4170.25641025641;4156.41025641026;4427.17948717949;4355.89743589744;3786.66666666667;4333.84615384615;3913.84615384615;4212.30769230769;1702;1675;8.768;8.63241863250732;0;0;0;0;
102;0;457;4084.61538461539;4454.8717948718;5037.4358974359;4869.23076923077;4509.23076923077;4483.58974358974;4177.4358974359;4167.69230769231;4435.38461538462;4358.97435897436;3788.71794871795;4341.02564102564;3915.89743589744;4216.41025641026;1701;1676;8.776;8.63241863250732;0;0;0;0;
103;0;441;4080;4448.20512820513;5033.84615384615;4866.15384615385;4509.74358974359;4477.94871794872;4172.30769230769;4159.48717948718;4420.51282051282;4348.71794871795;3778.97435897436;4329.23076923077;3907.69230769231;4208.20512820513;1701;1676;8.784;8.63241863250732;0;0;0;0;
104;0;450;4075.38461538462;4436.92307692308;5025.64102564103;4856.41025641026;4500;4469.74358974359;4164.10256410256;4146.66666666667;4408.71794871795;4338.97435897436;3767.69230769231;4312.30769230769;3897.4358974359;4194.35897435897;1701;1676;8.792;8.63241863250732;0;0;0;0;
105;0;441;4077.4358974359;4432.82051282051;5028.20512820513;4856.41025641026;4502.5641025641;4478.97435897436;4171.28205128205;4161.02564102564;4423.58974358974;4344.61538461538;3774.35897435898;4317.94871794872;3902.5641025641;4196.92307692308;1700;1676;8.8;8.63241863250732;0;0;0;0;
106;0;457;4076.41025641026;4431.79487179487;5029.74358974359;4857.4358974359;4505.12820512821;4482.5641025641;4179.48717948718;4175.38461538462;4441.02564102564;4357.4358974359;3784.61538461539;4326.15384615385;3909.23076923077;4205.12820512821;1702;1676;8.808;8.63241863250732;0;0;0;0;
107;0;441;4065.64102564103;4420.51282051282;5014.8717948718;4848.20512820513;4487.69230769231;4467.69230769231;4170.25641025641;4159.48717948718;4431.79487179487;4347.17948717949;3771.79487179487;4313.33333333333;3900;4196.92307692308;1701;1675;8.815;8.63241863250732;0;0;0;0;
108;0;450;4058.97435897436;4410.76923076923;5005.64102564103;4842.05128205128;4476.92307692308;4460;4159.48717948718;4139.48717948718;4408.71794871795;4323.58974358974;3757.4358974359;4299.48717948718;3892.30769230769;4182.05128205128;1702;1675;8.823;8.63241863250732;0;0;0;0;
