COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
127;0;438;4089.23076923077;4283.07692307692;5061.53846153846;4825.12820512821;4504.10256410256;4492.30769230769;4185.12820512821;4170.25641025641;4492.82051282051;4407.69230769231;3894.35897435898;4374.8717948718;4100.51282051282;4276.92307692308;1699;1680;222.207;221.690521240234;0;0;0;0;
128;0;462;4093.33333333333;4291.79487179487;5065.12820512821;4830.25641025641;4506.15384615385;4493.33333333333;4187.17948717949;4173.33333333333;4497.4358974359;4411.28205128205;3896.41025641026;4381.02564102564;4105.64102564103;4277.94871794872;1700;1680;222.215;221.690521240234;0;0;0;0;
0;0;443;4098.97435897436;4293.84615384615;5064.61538461539;4833.84615384615;4506.15384615385;4492.82051282051;4187.69230769231;4171.79487179487;4497.4358974359;4412.30769230769;3894.8717948718;4382.05128205128;4103.07692307692;4276.41025641026;1699;1680;222.223;221.690521240234;0;0;0;0;
1;0;384;4098.46153846154;4292.30769230769;5067.69230769231;4830.76923076923;4505.64102564103;4489.74358974359;4184.61538461538;4167.69230769231;4490.76923076923;4410.76923076923;3892.82051282051;4379.48717948718;4099.48717948718;4274.8717948718;1699;1681;222.231;221.690521240234;0;0;0;0;
2;0;469;4100.51282051282;4294.8717948718;5071.79487179487;4833.84615384615;4506.66666666667;4491.28205128205;4184.10256410256;4168.71794871795;4488.20512820513;4409.74358974359;3893.84615384615;4382.05128205128;4103.58974358974;4275.89743589744;1700;1680;222.239;221.690521240234;0;0;0;0;
3;0;481;4106.15384615385;4298.46153846154;5071.79487179487;4840.51282051282;4508.71794871795;4498.46153846154;4187.69230769231;4172.82051282051;4494.8717948718;4412.30769230769;3897.4358974359;4385.64102564103;4107.17948717949;4278.97435897436;1699;1682;222.247;221.690521240234;0;0;0;0;
4;0;478;4107.17948717949;4296.92307692308;5074.8717948718;4839.48717948718;4509.74358974359;4500;4186.15384615385;4172.82051282051;4496.92307692308;4418.97435897436;3897.94871794872;4383.07692307692;4106.15384615385;4280.51282051282;1700;1682;222.254;222.190948486328;0;0;0;0;
5;0;479;4104.61538461538;4296.92307692308;5074.35897435897;4835.89743589744;4509.23076923077;4496.92307692308;4188.71794871795;4169.23076923077;4492.30769230769;4421.53846153846;3897.4358974359;4378.97435897436;4106.66666666667;4281.02564102564;1699;1682;222.262;222.190948486328;0;0;0;0;
6;0;486;4105.64102564103;4301.53846153846;5071.28205128205;4841.02564102564;4512.82051282051;4502.05128205128;4195.89743589744;4173.33333333333;4496.92307692308;4418.46153846154;3903.58974358974;4380.51282051282;4108.71794871795;4281.53846153846;1699;1683;222.27;222.190948486328;0;0;0;0;
7;0;423;4107.69230769231;4304.61538461538;5073.33333333333;4846.66666666667;4519.48717948718;4509.23076923077;4195.89743589744;4183.58974358974;4506.15384615385;4423.58974358974;3910.25641025641;4384.61538461538;4109.74358974359;4283.07692307692;1698;1683;222.278;222.190948486328;0;0;0;0;
8;0;415;4107.69230769231;4303.07692307692;5074.35897435897;4844.61538461539;4520.51282051282;4507.17948717949;4194.8717948718;4188.20512820513;4507.69230769231;4429.74358974359;3908.20512820513;4385.12820512821;4110.25641025641;4284.61538461538;1698;1684;222.286;222.190948486328;0;0;0;0;
9;0;429;4107.17948717949;4300.51282051282;5072.82051282051;4839.48717948718;4521.02564102564;4505.12820512821;4199.48717948718;4186.66666666667;4506.66666666667;4429.23076923077;3909.23076923077;4384.10256410256;4111.79487179487;4283.07692307692;1699;1683;222.293;222.190948486328;0;0;0;0;
10;0;442;4104.10256410256;4297.94871794872;5071.28205128205;4838.46153846154;4518.46153846154;4507.69230769231;4201.53846153846;4187.17948717949;4509.23076923077;4428.71794871795;3910.76923076923;4383.07692307692;4111.79487179487;4278.97435897436;1698;1682;222.301;222.190948486328;0;0;0;0;
11;0;438;4100;4296.41025641026;5065.12820512821;4836.92307692308;4514.8717948718;4507.17948717949;4197.94871794872;4189.23076923077;4510.76923076923;4428.20512820513;3902.5641025641;4379.48717948718;4107.17948717949;4276.41025641026;1699;1682;222.309;222.190948486328;0;0;0;0;
12;0;462;4097.4358974359;4296.92307692308;5060;4834.35897435897;4516.92307692308;4506.15384615385;4197.94871794872;4188.71794871795;4509.74358974359;4425.64102564103;3899.48717948718;4372.30769230769;4106.15384615385;4277.4358974359;1699;1682;222.317;222.190948486328;0;0;0;0;
13;0;438;4098.46153846154;4296.92307692308;5064.61538461539;4832.82051282051;4516.92307692308;4506.66666666667;4199.48717948718;4186.66666666667;4509.23076923077;4422.5641025641;3902.5641025641;4371.28205128205;4108.71794871795;4279.48717948718;1699;1680;222.325;222.190948486328;0;0;0;0;
14;0;442;4097.4358974359;4295.38461538462;5067.69230769231;4832.30769230769;4509.74358974359;4505.64102564103;4195.38461538462;4184.61538461538;4507.17948717949;4417.94871794872;3897.4358974359;4373.84615384615;4106.66666666667;4277.4358974359;1698;1681;222.332;222.190948486328;0;0;0;0;
15;0;438;4094.35897435898;4294.8717948718;5064.61538461539;4833.33333333333;4505.64102564103;4502.5641025641;4193.33333333333;4183.58974358974;4504.61538461538;4413.33333333333;3892.30769230769;4372.30769230769;4101.53846153846;4273.33333333333;1700;1681;222.34;222.190948486328;0;0;0;0;
16;0;0;4098.97435897436;4295.89743589744;5067.17948717949;4835.89743589744;4510.25641025641;4502.05128205128;4198.46153846154;4183.07692307692;4505.12820512821;4414.35897435897;3894.8717948718;4374.8717948718;4100.51282051282;4276.41025641026;1698;1681;222.348;222.190948486328;0;0;0;0;
17;0;0;4105.12820512821;4297.4358974359;5073.84615384615;4834.8717948718;4514.8717948718;4506.15384615385;4202.5641025641;4182.5641025641;4505.12820512821;4413.84615384615;3895.89743589744;4383.58974358974;4101.53846153846;4279.48717948718;1700;1681;222.356;222.190948486328;0;0;0;0;
18;0;0;4105.64102564103;4296.41025641026;5073.33333333333;4833.84615384615;4512.30769230769;4507.69230769231;4201.02564102564;4183.07692307692;4502.05128205128;4410.76923076923;3893.33333333333;4385.64102564103;4097.94871794872;4277.4358974359;1699;1681;222.364;222.190948486328;0;0;0;0;
19;0;0;4104.61538461538;4295.38461538462;5069.23076923077;4835.89743589744;4509.23076923077;4505.64102564103;4201.02564102564;4183.58974358974;4504.61538461538;4411.28205128205;3894.35897435898;4383.07692307692;4094.35897435898;4277.4358974359;1699;1682;222.372;222.190948486328;0;0;0;0;
20;0;0;4100.51282051282;4293.84615384615;5065.64102564103;4831.28205128205;4509.74358974359;4505.64102564103;4202.05128205128;4184.10256410256;4504.10256410256;4408.71794871795;3891.79487179487;4381.02564102564;4094.35897435898;4279.48717948718;1700;1682;222.379;222.190948486328;0;0;0;0;
21;0;0;4094.35897435898;4291.28205128205;5060;4825.64102564103;4510.25641025641;4504.61538461538;4198.97435897436;4182.5641025641;4496.92307692308;4403.07692307692;3888.20512820513;4375.89743589744;4095.38461538462;4277.4358974359;1699;1683;222.387;222.190948486328;0;0;0;0;
22;0;0;4096.41025641026;4291.79487179487;5057.94871794872;4829.74358974359;4507.69230769231;4503.07692307692;4200;4182.05128205128;4500.51282051282;4406.66666666667;3890.76923076923;4375.38461538462;4097.94871794872;4276.92307692308;1699;1681;222.395;222.190948486328;0;0;0;0;
23;0;0;4102.05128205128;4295.89743589744;5061.53846153846;4831.79487179487;4508.20512820513;4505.12820512821;4204.61538461538;4186.15384615385;4510.76923076923;4414.8717948718;3897.4358974359;4383.07692307692;4105.64102564103;4281.02564102564;1699;1682;222.403;222.190948486328;0;0;0;0;
24;0;0;4097.4358974359;4296.41025641026;5063.58974358974;4831.28205128205;4508.71794871795;4503.58974358974;4204.10256410256;4186.66666666667;4507.69230769231;4412.82051282051;3896.41025641026;4383.58974358974;4109.74358974359;4280.51282051282;1699;1681;222.411;222.190948486328;0;0;0;0;
25;0;0;4091.28205128205;4293.33333333333;5058.46153846154;4828.71794871795;4507.17948717949;4498.97435897436;4199.48717948718;4183.58974358974;4504.10256410256;4409.23076923077;3892.30769230769;4375.38461538462;4100;4275.38461538462;1698;1681;222.418;222.190948486328;0;0;0;0;
26;0;0;4091.79487179487;4294.35897435897;5054.8717948718;4826.15384615385;4509.23076923077;4503.07692307692;4199.48717948718;4186.66666666667;4511.28205128205;4413.84615384615;3893.33333333333;4372.82051282051;4092.82051282051;4274.8717948718;1698;1681;222.426;222.190948486328;0;0;0;0;
27;0;0;4093.33333333333;4296.92307692308;5058.97435897436;4829.23076923077;4511.28205128205;4507.69230769231;4201.53846153846;4189.23076923077;4512.30769230769;4415.38461538462;3893.84615384615;4374.35897435897;4093.84615384615;4274.8717948718;1698;1682;222.434;222.190948486328;0;0;0;0;
28;0;0;4092.82051282051;4295.89743589744;5059.48717948718;4829.23076923077;4508.71794871795;4504.61538461538;4198.46153846154;4184.10256410256;4506.15384615385;4410.25641025641;3891.28205128205;4371.79487179487;4092.30769230769;4268.20512820513;1697;1681;222.442;222.190948486328;0;0;0;0;
29;0;0;4096.92307692308;4295.89743589744;5057.94871794872;4828.20512820513;4507.69230769231;4503.07692307692;4196.41025641026;4184.10256410256;4508.20512820513;4416.41025641026;3893.33333333333;4375.38461538462;4094.35897435898;4269.74358974359;1697;1682;222.45;222.190948486328;0;0;0;0;
30;0;0;4105.12820512821;4297.94871794872;5065.64102564103;4831.79487179487;4510.76923076923;4506.15384615385;4201.02564102564;4190.25641025641;4514.8717948718;4427.69230769231;3897.4358974359;4384.61538461538;4103.07692307692;4279.48717948718;1697;1682;222.458;222.190948486328;0;0;0;0;
31;0;0;4106.66666666667;4298.46153846154;5070.25641025641;4834.35897435897;4510.76923076923;4507.17948717949;4201.53846153846;4187.69230769231;4511.79487179487;4422.5641025641;3894.8717948718;4384.10256410256;4103.58974358974;4280.51282051282;1698;1682;222.465;222.190948486328;0;0;0;0;
32;0;0;4103.07692307692;4297.4358974359;5064.10256410256;4831.28205128205;4507.69230769231;4501.02564102564;4195.38461538462;4184.10256410256;4505.64102564103;4412.82051282051;3892.30769230769;4376.92307692308;4097.4358974359;4277.4358974359;1698;1680;222.473;222.190948486328;0;0;0;0;
33;0;0;4100;4296.92307692308;5058.97435897436;4829.23076923077;4507.69230769231;4497.94871794872;4194.8717948718;4183.58974358974;4503.58974358974;4413.84615384615;3891.79487179487;4373.33333333333;4096.92307692308;4274.35897435897;1697;1682;222.481;222.190948486328;0;0;0;0;
34;0;0;4096.92307692308;4296.92307692308;5061.02564102564;4828.71794871795;4509.74358974359;4500.51282051282;4195.89743589744;4175.89743589744;4498.97435897436;4409.23076923077;3885.64102564103;4371.28205128205;4095.89743589744;4266.66666666667;1699;1680;222.489;222.190948486328;0;0;0;0;
35;0;0;4094.8717948718;4297.4358974359;5058.46153846154;4831.28205128205;4510.25641025641;4497.94871794872;4190.25641025641;4170.76923076923;4493.33333333333;4404.61538461538;3878.97435897436;4368.71794871795;4090.76923076923;4262.05128205128;1698;1681;222.497;222.190948486328;0;0;0;0;
36;0;0;4093.84615384615;4296.41025641026;5053.84615384615;4832.82051282051;4509.74358974359;4491.79487179487;4187.69230769231;4172.82051282051;4492.82051282051;4411.79487179487;3879.48717948718;4367.17948717949;4091.28205128205;4265.64102564103;1699;1681;222.574;222.190948486328;0;0;0;0;
37;0;0;4090.76923076923;4293.84615384615;5053.33333333333;4825.64102564103;4508.71794871795;4492.30769230769;4185.64102564103;4172.30769230769;4494.35897435897;4410.76923076923;3880;4366.66666666667;4091.79487179487;4264.10256410256;1699;1680;222.575;222.190948486328;0;0;0;0;
38;0;0;4089.23076923077;4292.30769230769;5051.79487179487;4820.51282051282;4507.17948717949;4494.35897435897;4185.64102564103;4168.20512820513;4491.79487179487;4400;3875.89743589744;4363.58974358974;4088.71794871795;4258.97435897436;1699;1680;222.575;222.190948486328;0;0;0;0;
39;0;0;4091.28205128205;4293.33333333333;5051.79487179487;4826.66666666667;4507.17948717949;4493.84615384615;4191.28205128205;4169.23076923077;4493.84615384615;4404.61538461538;3876.41025641026;4362.05128205128;4088.71794871795;4260;1699;1680;222.575;222.190948486328;0;0;0;0;
40;0;0;4092.30769230769;4294.8717948718;5055.89743589744;4832.30769230769;4508.20512820513;4493.33333333333;4193.33333333333;4172.30769230769;4499.48717948718;4411.79487179487;3881.02564102564;4365.64102564103;4090.76923076923;4265.12820512821;1699;1680;222.575;222.190948486328;0;0;0;0;
41;0;0;4093.84615384615;4294.35897435897;5057.94871794872;4828.20512820513;4506.66666666667;4492.82051282051;4188.20512820513;4171.28205128205;4494.8717948718;4405.12820512821;3881.53846153846;4366.66666666667;4090.25641025641;4265.64102564103;1700;1679;222.575;222.190948486328;0;0;0;0;
42;0;0;4096.41025641026;4294.35897435897;5056.92307692308;4826.15384615385;4506.15384615385;4491.79487179487;4187.69230769231;4170.25641025641;4492.30769230769;4404.61538461538;3878.46153846154;4362.5641025641;4090.25641025641;4264.61538461538;1700;1680;222.575;222.190948486328;0;0;0;0;
43;0;0;4098.46153846154;4295.38461538462;5057.4358974359;4829.23076923077;4508.20512820513;4492.30769230769;4188.71794871795;4171.28205128205;4500.51282051282;4409.74358974359;3880;4363.07692307692;4093.33333333333;4266.15384615385;1700;1679;222.575;222.190948486328;0;0;0;0;
44;0;0;4102.05128205128;4296.41025641026;5058.46153846154;4827.69230769231;4507.69230769231;4490.76923076923;4184.61538461538;4171.79487179487;4500.51282051282;4406.66666666667;3888.20512820513;4368.20512820513;4093.33333333333;4268.20512820513;1699;1680;222.575;222.190948486328;0;0;0;0;
45;0;0;4105.64102564103;4298.97435897436;5057.94871794872;4827.69230769231;4504.61538461538;4488.71794871795;4184.10256410256;4168.20512820513;4490.76923076923;4406.15384615385;3893.33333333333;4368.20512820513;4093.84615384615;4271.79487179487;1700;1679;222.576;222.190948486328;0;0;0;0;
46;0;0;4106.15384615385;4304.10256410256;5057.4358974359;4833.84615384615;4508.20512820513;4488.20512820513;4183.07692307692;4167.17948717949;4490.76923076923;4409.74358974359;3893.84615384615;4366.15384615385;4097.94871794872;4277.4358974359;1698;1679;222.583;222.190948486328;0;0;0;0;
47;0;0;4104.61538461538;4307.17948717949;5055.38461538462;4835.89743589744;4509.74358974359;4489.74358974359;4183.07692307692;4168.20512820513;4494.8717948718;4410.25641025641;3894.8717948718;4368.20512820513;4094.8717948718;4278.46153846154;1699;1681;222.591;222.190948486328;0;0;0;0;
48;0;0;4103.07692307692;4302.5641025641;5053.84615384615;4829.74358974359;4505.12820512821;4490.25641025641;4185.12820512821;4167.69230769231;4490.25641025641;4404.61538461538;3892.82051282051;4367.17948717949;4087.17948717949;4272.82051282051;1699;1679;222.598;222.190948486328;0;0;0;0;
49;0;0;4100;4297.94871794872;5049.74358974359;4828.20512820513;4505.64102564103;4490.25641025641;4185.64102564103;4167.69230769231;4487.69230769231;4400;3884.61538461539;4360.51282051282;4087.17948717949;4267.17948717949;1698;1682;222.606;222.190948486328;0;0;0;0;
50;0;0;4094.35897435898;4296.92307692308;5042.05128205128;4830.25641025641;4503.07692307692;4490.25641025641;4186.15384615385;4167.69230769231;4489.74358974359;4397.4358974359;3880.51282051282;4357.4358974359;4087.69230769231;4265.12820512821;1699;1681;222.614;222.190948486328;0;0;0;0;
51;0;0;4089.23076923077;4296.92307692308;5037.4358974359;4829.74358974359;4494.35897435897;4488.71794871795;4186.15384615385;4167.69230769231;4489.74358974359;4398.46153846154;3881.02564102564;4356.92307692308;4082.05128205128;4265.12820512821;1698;1682;222.622;222.190948486328;0;0;0;0;
52;0;0;4089.74358974359;4296.92307692308;5037.94871794872;4825.12820512821;4499.48717948718;4489.23076923077;4185.64102564103;4168.20512820513;4490.76923076923;4397.94871794872;3878.46153846154;4352.30769230769;4082.05128205128;4265.64102564103;1698;1681;222.63;222.190948486328;0;0;0;0;
53;0;0;4089.74358974359;4296.41025641026;5034.35897435897;4825.12820512821;4508.71794871795;4492.30769230769;4186.15384615385;4168.20512820513;4489.23076923077;4395.38461538462;3875.89743589744;4347.17948717949;4082.5641025641;4262.05128205128;1699;1682;222.637;222.190948486328;0;0;0;0;
54;0;0;4084.10256410256;4293.84615384615;5028.71794871795;4822.5641025641;4498.97435897436;4492.82051282051;4185.12820512821;4167.69230769231;4486.66666666667;4395.89743589744;3875.38461538462;4349.74358974359;4077.4358974359;4257.94871794872;1699;1681;222.645;222.190948486328;0;0;0;0;
55;0;0;4083.07692307692;4293.33333333333;5030.25641025641;4816.92307692308;4494.35897435897;4490.25641025641;4184.10256410256;4168.71794871795;4488.20512820513;4396.92307692308;3877.94871794872;4354.35897435897;4081.02564102564;4260;1698;1682;222.653;222.190948486328;0;0;0;0;
56;0;0;4089.23076923077;4295.89743589744;5034.35897435897;4820.51282051282;4504.61538461538;4489.23076923077;4184.61538461538;4168.71794871795;4492.82051282051;4397.4358974359;3879.48717948718;4353.33333333333;4088.71794871795;4263.58974358974;1700;1681;222.661;222.190948486328;0;0;0;0;
57;0;0;4089.74358974359;4293.84615384615;5029.23076923077;4822.05128205128;4500;4488.71794871795;4183.58974358974;4166.66666666667;4489.23076923077;4396.92307692308;3880;4349.74358974359;4082.05128205128;4262.05128205128;1699;1680;222.669;222.190948486328;0;0;0;0;
58;0;0;4087.17948717949;4290.76923076923;5028.20512820513;4817.94871794872;4488.71794871795;4488.71794871795;4182.5641025641;4166.66666666667;4486.15384615385;4395.89743589744;3877.94871794872;4350.25641025641;4073.84615384615;4258.46153846154;1699;1681;222.677;222.190948486328;0;0;0;0;
59;0;0;4088.71794871795;4293.84615384615;5034.8717948718;4821.53846153846;4496.41025641026;4490.25641025641;4184.10256410256;4167.69230769231;4489.74358974359;4393.84615384615;3871.79487179487;4349.74358974359;4076.41025641026;4254.35897435897;1700;1680;222.684;222.190948486328;0;0;0;0;
60;0;0;4086.15384615385;4293.33333333333;5030.76923076923;4822.05128205128;4508.71794871795;4490.76923076923;4185.12820512821;4161.53846153846;4483.58974358974;4386.15384615385;3862.5641025641;4343.58974358974;4073.33333333333;4249.74358974359;1699;1681;222.692;222.190948486328;0;0;0;0;
61;0;0;4080.51282051282;4285.64102564103;5025.12820512821;4817.94871794872;4504.10256410256;4491.28205128205;4183.58974358974;4152.82051282051;4471.28205128205;4377.94871794872;3857.94871794872;4337.94871794872;4064.10256410256;4245.64102564103;1700;1679;222.7;222.190948486328;0;0;0;0;
62;0;0;4084.10256410256;4285.12820512821;5031.79487179487;4820;4493.33333333333;4488.20512820513;4183.07692307692;4155.38461538462;4476.41025641026;4376.92307692308;3861.02564102564;4339.48717948718;4064.61538461539;4248.20512820513;1699;1680;222.708;222.190948486328;0;0;0;0;
63;0;0;4091.28205128205;4292.82051282051;5040;4823.58974358974;4490.76923076923;4479.48717948718;4183.07692307692;4159.48717948718;4489.23076923077;4385.12820512821;3864.61538461539;4346.15384615385;4073.33333333333;4257.94871794872;1700;1679;222.716;222.190948486328;0;0;0;0;
64;0;443;4092.82051282051;4295.38461538462;5039.48717948718;4823.58974358974;4495.89743589744;4477.94871794872;4183.07692307692;4154.35897435897;4487.69230769231;4395.38461538462;3865.12820512821;4348.71794871795;4075.38461538462;4262.5641025641;1699;1680;222.724;222.190948486328;0;0;0;0;
65;0;384;4090.76923076923;4293.33333333333;5037.4358974359;4822.05128205128;4497.4358974359;4481.02564102564;4183.58974358974;4156.92307692308;4482.5641025641;4397.4358974359;3869.23076923077;4342.5641025641;4076.41025641026;4260;1699;1680;222.731;222.190948486328;0;0;0;0;
66;0;469;4090.76923076923;4295.38461538462;5037.4358974359;4820.51282051282;4491.28205128205;4482.5641025641;4183.07692307692;4168.20512820513;4489.23076923077;4394.8717948718;3876.92307692308;4342.05128205128;4083.07692307692;4261.02564102564;1698;1680;222.739;222.190948486328;0;0;0;0;
67;0;481;4096.41025641026;4297.94871794872;5039.48717948718;4822.5641025641;4495.89743589744;4486.15384615385;4183.58974358974;4170.25641025641;4495.89743589744;4402.05128205128;3880.51282051282;4350.76923076923;4086.15384615385;4266.66666666667;1699;1680;222.747;222.190948486328;0;0;0;0;
68;0;478;4104.10256410256;4297.4358974359;5043.07692307692;4824.61538461539;4504.61538461538;4490.25641025641;4185.64102564103;4168.20512820513;4494.8717948718;4410.76923076923;3878.97435897436;4352.82051282051;4086.66666666667;4267.17948717949;1699;1680;222.755;222.699188232422;0;0;0;0;
69;0;479;4106.15384615385;4296.41025641026;5042.5641025641;4823.07692307692;4497.94871794872;4487.69230769231;4184.61538461538;4168.71794871795;4491.28205128205;4402.05128205128;3879.48717948718;4346.66666666667;4085.12820512821;4265.12820512821;1699;1682;222.763;222.699188232422;0;0;0;0;
70;0;486;4103.07692307692;4296.92307692308;5042.05128205128;4825.12820512821;4490.25641025641;4486.15384615385;4182.5641025641;4162.5641025641;4490.76923076923;4391.79487179487;3878.46153846154;4347.17948717949;4081.53846153846;4265.12820512821;1700;1680;222.77;222.699188232422;0;0;0;0;
71;0;423;4098.97435897436;4296.92307692308;5042.5641025641;4826.15384615385;4496.41025641026;4489.74358974359;4183.58974358974;4153.84615384615;4489.23076923077;4392.82051282051;3874.8717948718;4348.71794871795;4075.89743589744;4263.58974358974;1699;1682;222.778;222.699188232422;0;0;0;0;
72;0;415;4097.94871794872;4295.38461538462;5040.51282051282;4825.64102564103;4503.58974358974;4490.25641025641;4183.58974358974;4156.41025641026;4488.20512820513;4395.38461538462;3875.38461538462;4346.66666666667;4076.92307692308;4262.5641025641;1701;1681;222.786;222.699188232422;0;0;0;0;
73;0;429;4101.53846153846;4295.89743589744;5040.51282051282;4829.74358974359;4503.58974358974;4489.74358974359;4181.02564102564;4165.12820512821;4489.74358974359;4400;3880;4349.74358974359;4085.12820512821;4267.69230769231;1700;1682;222.794;222.699188232422;0;0;0;0;
74;0;442;4106.66666666667;4297.4358974359;5044.61538461539;4828.71794871795;4501.53846153846;4489.74358974359;4182.05128205128;4169.23076923077;4492.82051282051;4406.66666666667;3883.58974358974;4356.41025641026;4089.23076923077;4276.41025641026;1700;1681;222.802;222.699188232422;0;0;0;0;
75;0;438;4106.66666666667;4299.48717948718;5046.15384615385;4825.64102564103;4500;4489.23076923077;4183.07692307692;4169.74358974359;4494.35897435897;4408.20512820513;3887.17948717949;4358.46153846154;4089.74358974359;4279.48717948718;1700;1681;222.81;222.699188232422;0;0;0;0;
76;0;462;4106.15384615385;4301.02564102564;5045.64102564103;4828.20512820513;4501.02564102564;4488.20512820513;4183.07692307692;4169.74358974359;4497.4358974359;4408.71794871795;3890.25641025641;4357.94871794872;4089.74358974359;4277.94871794872;1700;1682;222.817;222.699188232422;0;0;0;0;
77;0;438;4106.66666666667;4300;5047.17948717949;4829.23076923077;4505.12820512821;4490.76923076923;4186.15384615385;4170.76923076923;4496.41025641026;4408.71794871795;3886.66666666667;4357.4358974359;4088.71794871795;4274.35897435897;1700;1682;222.825;222.699188232422;0;0;0;0;
78;0;442;4103.07692307692;4297.4358974359;5045.64102564103;4823.58974358974;4505.64102564103;4494.35897435897;4186.66666666667;4169.23076923077;4493.84615384615;4401.53846153846;3880.51282051282;4353.84615384615;4084.10256410256;4269.74358974359;1700;1682;222.833;222.699188232422;0;0;0;0;
79;0;438;4097.4358974359;4294.8717948718;5041.53846153846;4822.05128205128;4501.53846153846;4492.82051282051;4188.20512820513;4167.17948717949;4490.25641025641;4396.92307692308;3878.46153846154;4350.25641025641;4081.02564102564;4264.61538461538;1699;1682;222.841;222.699188232422;0;0;0;0;
80;0;462;4095.89743589744;4293.84615384615;5040.51282051282;4823.58974358974;4501.53846153846;4495.89743589744;4196.41025641026;4168.20512820513;4491.79487179487;4398.46153846154;3878.46153846154;4350.76923076923;4081.53846153846;4264.61538461538;1699;1682;222.849;222.699188232422;0;0;0;0;
81;0;438;4096.92307692308;4293.84615384615;5044.61538461539;4822.5641025641;4501.53846153846;4503.07692307692;4201.02564102564;4170.76923076923;4496.41025641026;4397.4358974359;3877.94871794872;4351.79487179487;4081.02564102564;4271.79487179487;1698;1683;222.856;222.699188232422;0;0;0;0;
82;0;442;4096.41025641026;4293.33333333333;5048.20512820513;4821.53846153846;4497.4358974359;4505.64102564103;4197.4358974359;4170.76923076923;4498.97435897436;4396.92307692308;3878.97435897436;4351.28205128205;4082.05128205128;4272.82051282051;1699;1683;222.864;222.699188232422;0;0;0;0;
83;0;438;4093.33333333333;4292.30769230769;5047.17948717949;4819.48717948718;4497.94871794872;4501.02564102564;4195.89743589744;4170.25641025641;4501.02564102564;4403.58974358974;3880;4351.79487179487;4083.07692307692;4268.71794871795;1699;1683;222.872;222.699188232422;0;0;0;0;
84;0;462;4091.79487179487;4294.35897435897;5047.17948717949;4820;4504.61538461538;4503.07692307692;4202.05128205128;4173.33333333333;4505.12820512821;4409.74358974359;3880;4352.30769230769;4082.5641025641;4268.20512820513;1699;1681;222.88;222.699188232422;0;0;0;0;
85;0;438;4090.76923076923;4295.89743589744;5047.69230769231;4821.53846153846;4505.64102564103;4506.15384615385;4201.02564102564;4174.8717948718;4508.71794871795;4411.79487179487;3880;4352.30769230769;4082.5641025641;4270.25641025641;1699;1681;222.888;222.699188232422;0;0;0;0;
86;0;442;4089.74358974359;4295.89743589744;5045.64102564103;4822.05128205128;4502.5641025641;4498.97435897436;4191.28205128205;4170.25641025641;4506.66666666667;4411.28205128205;3881.02564102564;4350.76923076923;4086.15384615385;4268.71794871795;1700;1680;222.896;222.699188232422;0;0;0;0;
87;0;438;4090.25641025641;4296.41025641026;5048.71794871795;4822.05128205128;4504.61538461538;4497.4358974359;4190.76923076923;4168.20512820513;4505.12820512821;4407.17948717949;3882.5641025641;4352.30769230769;4087.17948717949;4268.71794871795;1699;1681;222.903;222.699188232422;0;0;0;0;
88;0;462;4090.76923076923;4296.41025641026;5054.8717948718;4822.5641025641;4504.10256410256;4503.58974358974;4196.41025641026;4176.92307692308;4506.15384615385;4400;3880.51282051282;4357.94871794872;4083.07692307692;4274.35897435897;1701;1681;222.911;222.699188232422;0;0;0;0;
89;0;438;4091.79487179487;4297.4358974359;5055.38461538462;4822.5641025641;4503.07692307692;4506.66666666667;4197.94871794872;4180.51282051282;4505.12820512821;4396.92307692308;3884.10256410256;4357.94871794872;4084.61538461539;4276.92307692308;1701;1679;222.919;222.699188232422;0;0;0;0;
90;0;442;4090.76923076923;4300;5060.51282051282;4826.15384615385;4505.64102564103;4504.10256410256;4197.4358974359;4174.8717948718;4504.61538461538;4397.4358974359;3891.28205128205;4356.41025641026;4086.66666666667;4277.4358974359;1700;1681;222.927;222.699188232422;0;0;0;0;
91;0;438;4092.30769230769;4302.05128205128;5071.28205128205;4832.30769230769;4506.15384615385;4503.07692307692;4197.4358974359;4173.33333333333;4505.12820512821;4394.8717948718;3891.28205128205;4361.53846153846;4082.05128205128;4276.92307692308;1702;1680;222.935;222.699188232422;0;0;0;0;
92;0;462;4101.02564102564;4307.17948717949;5071.28205128205;4828.20512820513;4506.66666666667;4504.61538461538;4197.4358974359;4172.82051282051;4506.66666666667;4394.8717948718;3890.76923076923;4367.69230769231;4082.5641025641;4280;1701;1680;222.942;222.699188232422;0;0;0;0;
93;0;438;4104.10256410256;4310.25641025641;5070.25641025641;4826.15384615385;4506.15384615385;4506.15384615385;4197.4358974359;4172.82051282051;4507.69230769231;4405.12820512821;3894.35897435898;4368.20512820513;4091.79487179487;4283.07692307692;1700;1681;222.95;222.699188232422;0;0;0;0;
94;0;442;4100;4303.07692307692;5072.82051282051;4830.76923076923;4504.61538461538;4506.15384615385;4195.89743589744;4175.38461538462;4508.71794871795;4411.79487179487;3893.33333333333;4367.17948717949;4092.82051282051;4281.53846153846;1700;1681;222.958;222.699188232422;0;0;0;0;
