COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
126;0;443;4090.76923076923;4293.84615384615;5076.92307692308;4843.58974358974;4521.53846153846;4522.05128205128;4215.38461538462;4204.10256410256;4518.46153846154;4436.41025641026;3904.61538461539;4388.71794871795;4106.66666666667;4274.8717948718;1701;1681;179.834;179.654388427734;0;0;0;0;
127;0;439;4094.8717948718;4297.4358974359;5081.53846153846;4845.12820512821;4520.51282051282;4517.94871794872;4212.82051282051;4207.17948717949;4522.5641025641;4437.94871794872;3911.28205128205;4394.35897435897;4107.17948717949;4279.48717948718;1700;1680;179.842;179.654388427734;0;0;0;0;
128;0;462;4102.05128205128;4298.97435897436;5088.71794871795;4842.5641025641;4519.48717948718;4513.33333333333;4205.12820512821;4203.07692307692;4519.48717948718;4434.8717948718;3908.20512820513;4396.92307692308;4109.74358974359;4280.51282051282;1700;1680;179.849;179.654388427734;0;0;0;0;
0;0;444;4106.15384615385;4300;5086.15384615385;4849.23076923077;4520;4518.97435897436;4201.53846153846;4200;4512.82051282051;4432.82051282051;3906.15384615385;4395.89743589744;4111.28205128205;4281.02564102564;1700;1681;179.857;179.654388427734;0;0;0;0;
1;0;384;4106.66666666667;4304.10256410256;5085.64102564103;4853.33333333333;4522.05128205128;4520;4202.05128205128;4201.53846153846;4509.23076923077;4430.76923076923;3910.76923076923;4397.4358974359;4111.28205128205;4285.12820512821;1700;1680;179.865;179.654388427734;0;0;0;0;
2;0;470;4107.17948717949;4307.69230769231;5088.71794871795;4848.20512820513;4521.53846153846;4511.79487179487;4203.07692307692;4197.4358974359;4506.15384615385;4427.69230769231;3910.25641025641;4401.02564102564;4111.79487179487;4285.64102564103;1699;1680;179.873;179.654388427734;0;0;0;0;
3;0;482;4107.17948717949;4303.58974358974;5085.64102564103;4848.20512820513;4519.48717948718;4507.17948717949;4205.64102564103;4187.17948717949;4506.15384615385;4428.71794871795;3908.71794871795;4397.94871794872;4111.28205128205;4282.05128205128;1699;1681;179.881;179.654388427734;0;0;0;0;
4;0;478;4106.66666666667;4303.58974358974;5085.64102564103;4849.74358974359;4520.51282051282;4508.71794871795;4209.74358974359;4189.23076923077;4507.17948717949;4430.25641025641;3907.17948717949;4390.76923076923;4108.20512820513;4280.51282051282;1699;1680;179.888;179.654388427734;0;0;0;0;
5;0;479;4106.66666666667;4311.79487179487;5087.17948717949;4852.30769230769;4523.58974358974;4513.84615384615;4212.30769230769;4200.51282051282;4507.17948717949;4431.28205128205;3902.5641025641;4389.74358974359;4108.20512820513;4282.05128205128;1697;1682;179.896;179.654388427734;0;0;0;0;
6;0;486;4105.12820512821;4311.79487179487;5081.53846153846;4853.84615384615;4524.10256410256;4520.51282051282;4213.33333333333;4201.02564102564;4513.33333333333;4435.38461538462;3898.46153846154;4389.74358974359;4110.25641025641;4281.02564102564;1699;1681;179.904;179.654388427734;0;0;0;0;
7;0;423;4104.10256410256;4306.66666666667;5072.82051282051;4850.25641025641;4522.5641025641;4521.53846153846;4213.84615384615;4198.46153846154;4519.48717948718;4434.8717948718;3894.8717948718;4383.07692307692;4108.71794871795;4278.97435897436;1697;1682;179.912;179.654388427734;0;0;0;0;
8;0;415;4106.66666666667;4308.71794871795;5069.74358974359;4849.23076923077;4524.10256410256;4519.48717948718;4215.89743589744;4202.05128205128;4516.41025641026;4435.38461538462;3894.35897435898;4379.48717948718;4108.20512820513;4281.53846153846;1698;1683;179.92;179.654388427734;0;0;0;0;
9;0;429;4107.69230769231;4310.25641025641;5067.69230769231;4852.30769230769;4524.61538461538;4521.53846153846;4214.8717948718;4202.5641025641;4510.76923076923;4439.48717948718;3901.02564102564;4384.61538461538;4111.79487179487;4282.05128205128;1697;1682;179.928;179.654388427734;0;0;0;0;
10;0;443;4105.64102564103;4308.71794871795;5065.12820512821;4855.38461538462;4522.05128205128;4522.5641025641;4210.76923076923;4200.51282051282;4512.30769230769;4438.46153846154;3902.05128205128;4387.69230769231;4112.30769230769;4280.51282051282;1697;1683;179.935;179.654388427734;0;0;0;0;
11;0;439;4106.15384615385;4308.20512820513;5068.20512820513;4852.30769230769;4520.51282051282;4516.92307692308;4209.23076923077;4198.46153846154;4510.25641025641;4430.25641025641;3897.94871794872;4387.17948717949;4112.30769230769;4281.53846153846;1698;1682;179.943;179.654388427734;0;0;0;0;
12;0;462;4107.69230769231;4308.20512820513;5070.25641025641;4848.20512820513;4520.51282051282;4509.74358974359;4206.66666666667;4192.30769230769;4504.10256410256;4428.20512820513;3902.05128205128;4389.74358974359;4116.41025641026;4282.5641025641;1698;1683;179.951;179.654388427734;0;0;0;0;
13;0;438;4107.69230769231;4306.66666666667;5068.20512820513;4850.76923076923;4520;4507.17948717949;4200;4187.17948717949;4506.15384615385;4431.28205128205;3905.12820512821;4394.8717948718;4117.94871794872;4282.05128205128;1698;1681;179.959;179.654388427734;0;0;0;0;
14;0;443;4106.15384615385;4307.17948717949;5067.69230769231;4853.84615384615;4521.02564102564;4509.74358974359;4201.02564102564;4187.17948717949;4508.20512820513;4429.74358974359;3897.94871794872;4395.38461538462;4111.79487179487;4282.05128205128;1698;1682;179.967;179.654388427734;0;0;0;0;
15;0;439;4105.64102564103;4304.61538461538;5070.76923076923;4851.28205128205;4521.53846153846;4508.20512820513;4204.10256410256;4186.66666666667;4503.58974358974;4426.15384615385;3894.8717948718;4390.76923076923;4106.15384615385;4280.51282051282;1700;1681;179.974;179.654388427734;0;0;0;0;
16;0;0;4105.64102564103;4300.51282051282;5067.17948717949;4848.71794871795;4519.48717948718;4507.17948717949;4199.48717948718;4184.10256410256;4502.5641025641;4424.61538461538;3896.92307692308;4387.69230769231;4104.10256410256;4277.94871794872;1698;1681;179.982;179.654388427734;0;0;0;0;
17;0;0;4103.58974358974;4300.51282051282;5060;4848.20512820513;4521.02564102564;4515.38461538462;4203.07692307692;4190.76923076923;4506.15384615385;4425.12820512821;3895.38461538462;4389.23076923077;4104.10256410256;4277.94871794872;1700;1681;179.99;179.654388427734;0;0;0;0;
18;0;0;4101.02564102564;4303.58974358974;5059.48717948718;4843.07692307692;4524.10256410256;4524.61538461538;4215.38461538462;4200;4508.71794871795;4428.71794871795;3895.89743589744;4389.74358974359;4105.64102564103;4278.46153846154;1699;1680;179.998;179.654388427734;0;0;0;0;
19;0;0;4102.05128205128;4303.58974358974;5058.46153846154;4843.07692307692;4522.5641025641;4520.51282051282;4213.33333333333;4201.53846153846;4512.82051282051;4434.35897435897;3897.94871794872;4388.71794871795;4106.15384615385;4277.94871794872;1700;1681;180.006;179.654388427734;0;0;0;0;
20;0;0;4105.12820512821;4302.5641025641;5058.97435897436;4846.15384615385;4519.48717948718;4511.79487179487;4207.69230769231;4202.05128205128;4521.53846153846;4437.94871794872;3897.4358974359;4389.23076923077;4107.17948717949;4277.94871794872;1700;1679;180.014;179.654388427734;0;0;0;0;
21;0;0;4106.15384615385;4305.12820512821;5064.61538461539;4846.15384615385;4519.48717948718;4511.28205128205;4212.30769230769;4204.61538461538;4522.5641025641;4435.38461538462;3897.94871794872;4387.17948717949;4109.23076923077;4279.48717948718;1700;1680;180.021;179.654388427734;0;0;0;0;
22;0;0;4103.58974358974;4309.74358974359;5064.10256410256;4847.69230769231;4522.5641025641;4512.82051282051;4210.76923076923;4202.05128205128;4511.28205128205;4430.76923076923;3901.53846153846;4385.64102564103;4108.71794871795;4281.02564102564;1701;1680;180.029;179.654388427734;0;0;0;0;
23;0;0;4101.53846153846;4310.25641025641;5056.92307692308;4846.15384615385;4522.05128205128;4509.23076923077;4203.58974358974;4196.41025641026;4504.61538461538;4430.76923076923;3902.05128205128;4385.12820512821;4107.17948717949;4280;1701;1680;180.037;179.654388427734;0;0;0;0;
24;0;0;4103.58974358974;4306.15384615385;5055.89743589744;4842.05128205128;4513.33333333333;4506.15384615385;4200.51282051282;4190.76923076923;4507.17948717949;4429.23076923077;3897.4358974359;4381.02564102564;4106.15384615385;4278.46153846154;1701;1680;180.045;179.654388427734;0;0;0;0;
25;0;0;4104.10256410256;4305.64102564103;5062.5641025641;4846.15384615385;4506.15384615385;4506.15384615385;4193.33333333333;4184.10256410256;4505.12820512821;4425.12820512821;3899.48717948718;4383.58974358974;4107.17948717949;4281.02564102564;1701;1681;180.053;179.654388427734;0;0;0;0;
26;0;0;4108.71794871795;4309.74358974359;5069.74358974359;4853.33333333333;4509.23076923077;4504.61538461538;4186.15384615385;4181.53846153846;4501.02564102564;4427.69230769231;3908.71794871795;4392.30769230769;4111.28205128205;4290.25641025641;1701;1681;180.061;179.654388427734;0;0;0;0;
27;0;0;4116.92307692308;4311.28205128205;5074.8717948718;4852.30769230769;4513.84615384615;4502.5641025641;4187.69230769231;4182.5641025641;4502.5641025641;4430.25641025641;3910.25641025641;4393.84615384615;4112.82051282051;4295.89743589744;1701;1682;180.068;179.654388427734;0;0;0;0;
28;0;0;4114.35897435897;4308.71794871795;5072.30769230769;4847.17948717949;4511.79487179487;4502.5641025641;4189.74358974359;4183.07692307692;4504.61538461538;4428.20512820513;3901.53846153846;4387.17948717949;4109.23076923077;4288.71794871795;1701;1681;180.076;179.654388427734;0;0;0;0;
29;0;0;4105.64102564103;4308.71794871795;5067.17948717949;4846.66666666667;4508.20512820513;4502.5641025641;4193.33333333333;4184.10256410256;4504.61538461538;4425.12820512821;3894.8717948718;4383.58974358974;4104.61538461538;4280;1701;1681;180.084;179.654388427734;0;0;0;0;
30;0;0;4107.69230769231;4309.74358974359;5068.71794871795;4846.15384615385;4509.23076923077;4505.64102564103;4202.05128205128;4187.17948717949;4504.10256410256;4426.15384615385;3896.92307692308;4386.15384615385;4105.12820512821;4280.51282051282;1700;1681;180.092;179.654388427734;0;0;0;0;
31;0;0;4110.76923076923;4311.28205128205;5067.69230769231;4843.07692307692;4510.25641025641;4507.17948717949;4203.07692307692;4193.33333333333;4511.28205128205;4428.20512820513;3900;4386.66666666667;4108.71794871795;4283.07692307692;1700;1681;180.1;179.654388427734;0;0;0;0;
32;0;0;4104.61538461538;4311.28205128205;5060;4842.5641025641;4509.23076923077;4506.66666666667;4201.02564102564;4200.51282051282;4521.02564102564;4428.20512820513;3900;4382.5641025641;4110.25641025641;4280.51282051282;1700;1680;180.107;179.654388427734;0;0;0;0;
33;0;0;4102.05128205128;4307.69230769231;5054.8717948718;4845.12820512821;4511.79487179487;4507.69230769231;4201.02564102564;4197.4358974359;4515.38461538462;4427.69230769231;3895.89743589744;4378.97435897436;4107.69230769231;4276.92307692308;1699;1682;180.115;179.654388427734;0;0;0;0;
34;0;0;4106.15384615385;4309.74358974359;5056.41025641026;4846.66666666667;4519.48717948718;4508.20512820513;4200.51282051282;4188.20512820513;4504.61538461538;4428.71794871795;3895.89743589744;4381.53846153846;4111.79487179487;4282.05128205128;1699;1681;180.123;179.654388427734;0;0;0;0;
35;0;0;4109.23076923077;4314.8717948718;5064.61538461539;4848.71794871795;4523.07692307692;4507.69230769231;4201.53846153846;4186.15384615385;4507.17948717949;4431.79487179487;3907.17948717949;4386.66666666667;4121.53846153846;4292.30769230769;1697;1682;180.131;179.654388427734;0;0;0;0;
36;0;0;4108.20512820513;4314.35897435897;5068.71794871795;4851.79487179487;4520;4508.20512820513;4201.02564102564;4188.71794871795;4510.25641025641;4428.20512820513;3911.79487179487;4385.64102564103;4118.46153846154;4290.76923076923;1698;1682;180.139;179.654388427734;0;0;0;0;
37;0;0;4105.64102564103;4310.76923076923;5065.12820512821;4851.79487179487;4513.33333333333;4507.69230769231;4198.46153846154;4183.58974358974;4505.12820512821;4421.53846153846;3901.02564102564;4380.51282051282;4109.74358974359;4283.07692307692;1697;1682;180.147;179.654388427734;0;0;0;0;
38;0;0;4105.64102564103;4310.25641025641;5063.58974358974;4846.66666666667;4509.23076923077;4505.64102564103;4196.41025641026;4177.94871794872;4501.02564102564;4418.46153846154;3894.8717948718;4378.46153846154;4110.25641025641;4285.64102564103;1698;1684;180.154;179.654388427734;0;0;0;0;
39;0;0;4106.66666666667;4310.25641025641;5068.20512820513;4842.05128205128;4508.71794871795;4504.10256410256;4197.94871794872;4181.53846153846;4500;4417.4358974359;3897.4358974359;4382.5641025641;4111.28205128205;4291.79487179487;1697;1681;180.162;179.654388427734;0;0;0;0;
40;0;0;4105.12820512821;4309.74358974359;5070.25641025641;4843.58974358974;4508.20512820513;4503.58974358974;4200.51282051282;4185.12820512821;4501.53846153846;4417.4358974359;3897.94871794872;4383.07692307692;4108.20512820513;4289.74358974359;1698;1683;180.17;179.654388427734;0;0;0;0;
41;0;0;4099.48717948718;4309.74358974359;5069.23076923077;4846.15384615385;4507.17948717949;4504.10256410256;4200.51282051282;4184.10256410256;4507.17948717949;4416.41025641026;3895.89743589744;4383.07692307692;4108.71794871795;4286.66666666667;1699;1682;180.178;179.654388427734;0;0;0;0;
42;0;0;4093.33333333333;4307.69230769231;5070.76923076923;4841.02564102564;4505.64102564103;4505.64102564103;4200.51282051282;4189.23076923077;4507.17948717949;4414.35897435897;3897.4358974359;4385.64102564103;4108.20512820513;4288.20512820513;1700;1681;180.186;179.654388427734;0;0;0;0;
43;0;0;4091.28205128205;4305.12820512821;5071.28205128205;4838.46153846154;4505.12820512821;4507.69230769231;4202.05128205128;4200;4504.61538461538;4416.41025641026;3895.89743589744;4387.17948717949;4105.64102564103;4289.23076923077;1700;1681;180.193;179.654388427734;0;0;0;0;
44;0;0;4090.25641025641;4304.61538461538;5070.25641025641;4841.53846153846;4507.17948717949;4508.71794871795;4208.20512820513;4203.58974358974;4511.28205128205;4420;3895.38461538462;4388.71794871795;4105.12820512821;4287.69230769231;1699;1681;180.201;179.654388427734;0;0;0;0;
45;0;0;4091.79487179487;4308.20512820513;5077.4358974359;4845.64102564103;4509.74358974359;4508.71794871795;4212.30769230769;4204.10256410256;4520.51282051282;4423.58974358974;3903.58974358974;4394.8717948718;4108.71794871795;4289.74358974359;1701;1680;180.209;179.654388427734;0;0;0;0;
46;0;0;4096.41025641026;4310.25641025641;5087.17948717949;4846.66666666667;4510.25641025641;4511.28205128205;4211.28205128205;4204.61538461538;4516.41025641026;4421.53846153846;3908.20512820513;4400;4106.66666666667;4296.41025641026;1699;1681;180.217;180.154815673828;0;0;0;0;
47;0;0;4093.33333333333;4302.05128205128;5081.02564102564;4840.51282051282;4507.69230769231;4507.17948717949;4201.02564102564;4192.82051282051;4500;4412.30769230769;3897.4358974359;4392.82051282051;4096.92307692308;4289.74358974359;1700;1681;180.225;180.154815673828;0;0;0;0;
48;0;0;4082.05128205128;4291.79487179487;5069.23076923077;4834.35897435897;4503.07692307692;4493.33333333333;4188.20512820513;4172.82051282051;4489.74358974359;4400.51282051282;3888.71794871795;4384.61538461538;4089.23076923077;4276.92307692308;1700;1680;180.233;180.154815673828;0;0;0;0;
49;0;0;4081.53846153846;4294.35897435897;5076.41025641026;4837.94871794872;4503.07692307692;4490.76923076923;4188.71794871795;4169.23076923077;4488.71794871795;4396.92307692308;3890.76923076923;4388.71794871795;4089.74358974359;4280;1701;1681;180.24;180.154815673828;0;0;0;0;
50;0;0;4095.38461538462;4304.61538461538;5089.23076923077;4846.66666666667;4507.17948717949;4503.58974358974;4198.97435897436;4180;4493.33333333333;4404.61538461538;3894.35897435898;4397.4358974359;4096.92307692308;4292.30769230769;1700;1680;180.248;180.154815673828;0;0;0;0;
51;0;0;4100;4310.25641025641;5093.84615384615;4853.84615384615;4508.20512820513;4508.20512820513;4204.10256410256;4182.5641025641;4501.02564102564;4410.76923076923;3895.89743589744;4398.46153846154;4104.10256410256;4296.92307692308;1699;1681;180.256;180.154815673828;0;0;0;0;
52;0;0;4098.46153846154;4310.25641025641;5093.84615384615;4855.38461538462;4507.69230769231;4505.64102564103;4202.5641025641;4184.10256410256;4505.64102564103;4409.74358974359;3897.4358974359;4397.4358974359;4104.10256410256;4295.89743589744;1700;1680;180.264;180.154815673828;0;0;0;0;
53;0;0;4101.02564102564;4310.76923076923;5096.41025641026;4852.30769230769;4508.71794871795;4508.71794871795;4204.61538461538;4196.41025641026;4506.66666666667;4410.25641025641;3896.92307692308;4399.48717948718;4103.07692307692;4296.92307692308;1700;1681;180.272;180.154815673828;0;0;0;0;
54;0;0;4102.5641025641;4312.30769230769;5097.4358974359;4852.30769230769;4506.66666666667;4510.25641025641;4205.64102564103;4205.12820512821;4509.74358974359;4416.41025641026;3898.46153846154;4402.05128205128;4108.20512820513;4298.97435897436;1699;1681;180.279;180.154815673828;0;0;0;0;
55;0;0;4102.05128205128;4310.25641025641;5094.8717948718;4853.33333333333;4503.58974358974;4505.12820512821;4202.05128205128;4203.58974358974;4512.82051282051;4415.89743589744;3897.94871794872;4401.02564102564;4110.25641025641;4298.46153846154;1699;1681;180.287;180.154815673828;0;0;0;0;
56;0;0;4101.02564102564;4307.17948717949;5090.76923076923;4847.69230769231;4505.12820512821;4504.10256410256;4201.53846153846;4201.02564102564;4511.28205128205;4412.30769230769;3894.8717948718;4396.92307692308;4106.66666666667;4294.35897435897;1699;1681;180.295;180.154815673828;0;0;0;0;
57;0;0;4095.38461538462;4307.17948717949;5088.20512820513;4841.02564102564;4502.5641025641;4503.58974358974;4201.02564102564;4201.53846153846;4508.71794871795;4413.84615384615;3894.35897435898;4395.38461538462;4105.12820512821;4292.30769230769;1699;1681;180.303;180.154815673828;0;0;0;0;
58;0;0;4090.25641025641;4308.71794871795;5087.17948717949;4843.07692307692;4497.94871794872;4497.94871794872;4195.89743589744;4197.4358974359;4507.69230769231;4411.28205128205;3891.79487179487;4397.94871794872;4103.07692307692;4292.82051282051;1700;1681;180.311;180.154815673828;0;0;0;0;
59;0;0;4093.33333333333;4309.23076923077;5085.12820512821;4845.64102564103;4501.53846153846;4493.84615384615;4193.84615384615;4189.23076923077;4499.48717948718;4403.07692307692;3890.25641025641;4395.89743589744;4103.58974358974;4293.33333333333;1699;1680;180.319;180.154815673828;0;0;0;0;
60;0;0;4092.82051282051;4307.17948717949;5085.64102564103;4840;4505.12820512821;4491.79487179487;4193.33333333333;4185.64102564103;4492.30769230769;4400.51282051282;3892.82051282051;4391.28205128205;4105.12820512821;4293.84615384615;1700;1682;180.326;180.154815673828;0;0;0;0;
61;0;0;4089.23076923077;4307.69230769231;5086.15384615385;4838.46153846154;4503.07692307692;4496.92307692308;4192.82051282051;4188.20512820513;4494.8717948718;4408.20512820513;3893.33333333333;4392.30769230769;4103.07692307692;4293.33333333333;1700;1680;180.334;180.154815673828;0;0;0;0;
62;0;0;4095.89743589744;4313.84615384615;5084.61538461539;4845.12820512821;4503.58974358974;4503.07692307692;4193.84615384615;4189.23076923077;4500.51282051282;4412.30769230769;3893.84615384615;4396.41025641026;4104.61538461538;4295.89743589744;1699;1681;180.342;180.154815673828;0;0;0;0;
63;0;0;4104.61538461538;4315.89743589744;5088.20512820513;4849.23076923077;4506.15384615385;4498.97435897436;4192.82051282051;4186.66666666667;4501.53846153846;4410.25641025641;3898.46153846154;4398.97435897436;4108.20512820513;4301.02564102564;1702;1680;180.35;180.154815673828;0;0;0;0;
64;0;444;4106.15384615385;4312.82051282051;5090.76923076923;4849.23076923077;4506.15384615385;4497.4358974359;4188.71794871795;4186.15384615385;4495.89743589744;4411.79487179487;3899.48717948718;4398.46153846154;4108.20512820513;4304.61538461538;1700;1680;180.358;180.154815673828;0;0;0;0;
65;0;384;4104.10256410256;4315.38461538462;5090.76923076923;4849.23076923077;4507.17948717949;4504.10256410256;4186.66666666667;4183.07692307692;4491.28205128205;4411.79487179487;3897.4358974359;4396.41025641026;4105.64102564103;4302.5641025641;1701;1681;180.365;180.154815673828;0;0;0;0;
66;0;470;4105.64102564103;4319.48717948718;5088.71794871795;4848.20512820513;4509.23076923077;4507.17948717949;4188.20512820513;4183.07692307692;4497.4358974359;4408.20512820513;3895.89743589744;4395.38461538462;4105.12820512821;4300;1700;1680;180.373;180.154815673828;0;0;0;0;
67;0;482;4107.17948717949;4320.51282051282;5088.20512820513;4849.23076923077;4510.76923076923;4504.61538461538;4192.82051282051;4188.71794871795;4507.69230769231;4409.74358974359;3896.92307692308;4395.38461538462;4106.15384615385;4302.05128205128;1701;1681;180.381;180.154815673828;0;0;0;0;
68;0;478;4107.69230769231;4323.07692307692;5088.71794871795;4850.76923076923;4510.76923076923;4506.66666666667;4197.94871794872;4189.74358974359;4506.66666666667;4412.30769230769;3901.02564102564;4395.89743589744;4108.20512820513;4307.17948717949;1699;1681;180.389;180.154815673828;0;0;0;0;
69;0;479;4107.69230769231;4320;5089.23076923077;4849.74358974359;4509.23076923077;4508.20512820513;4201.02564102564;4188.20512820513;4500;4411.28205128205;3902.5641025641;4396.41025641026;4108.71794871795;4305.64102564103;1701;1681;180.397;180.154815673828;0;0;0;0;
