COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
45;0;0;4117.94871794872;4331.28205128205;5037.94871794872;4847.69230769231;4507.69230769231;4486.15384615385;4230.25641025641;4181.53846153846;4454.35897435897;4415.89743589744;3887.69230769231;4384.10256410256;4094.8717948718;4295.89743589744;1699;1678;35.567;35.0301055908203;0;0;0;0;
46;0;0;4123.07692307692;4343.07692307692;5046.15384615385;4854.8717948718;4518.46153846154;4491.28205128205;4240.51282051282;4184.61538461538;4458.97435897436;4423.07692307692;3891.28205128205;4391.79487179487;4095.89743589744;4297.4358974359;1700;1677;35.574;35.0301055908203;0;0;0;0;
47;0;0;4130.25641025641;4351.79487179487;5057.4358974359;4864.10256410256;4524.61538461538;4497.94871794872;4247.69230769231;4197.4358974359;4471.28205128205;4431.28205128205;3902.05128205128;4398.97435897436;4102.05128205128;4305.64102564103;1699;1678;35.583;35.0301055908203;0;0;0;0;
48;0;0;4133.84615384615;4352.82051282051;5057.4358974359;4864.61538461539;4521.02564102564;4502.5641025641;4246.66666666667;4201.53846153846;4472.82051282051;4431.28205128205;3904.61538461539;4398.97435897436;4107.17948717949;4310.76923076923;1699;1678;35.592;35.0301055908203;0;0;0;0;
49;0;0;4128.20512820513;4349.23076923077;5048.20512820513;4857.94871794872;4524.10256410256;4497.94871794872;4243.07692307692;4192.82051282051;4464.10256410256;4425.12820512821;3893.33333333333;4392.82051282051;4100;4301.02564102564;1699;1678;35.599;35.0301055908203;0;0;0;0;
50;0;0;4114.8717948718;4340;5040.51282051282;4847.17948717949;4521.02564102564;4491.28205128205;4236.41025641026;4181.02564102564;4452.82051282051;4413.33333333333;3879.48717948718;4382.05128205128;4081.53846153846;4283.58974358974;1699;1678;35.606;35.0301055908203;0;0;0;0;
51;0;0;4105.64102564103;4332.30769230769;5032.82051282051;4842.05128205128;4509.23076923077;4484.61538461538;4231.28205128205;4173.33333333333;4447.17948717949;4402.05128205128;3872.82051282051;4370.76923076923;4072.30769230769;4274.35897435897;1699;1678;35.614;35.0301055908203;0;0;0;0;
52;0;0;4102.5641025641;4329.23076923077;5026.66666666667;4845.12820512821;4505.64102564103;4480.51282051282;4231.28205128205;4169.23076923077;4444.61538461538;4401.02564102564;3872.82051282051;4368.71794871795;4073.84615384615;4273.33333333333;1699;1679;35.622;35.0301055908203;0;0;0;0;
53;0;0;4100;4324.61538461538;5027.17948717949;4843.58974358974;4505.12820512821;4478.46153846154;4230.76923076923;4166.15384615385;4441.02564102564;4401.53846153846;3870.25641025641;4369.74358974359;4070.76923076923;4273.84615384615;1699;1678;35.63;35.0301055908203;0;0;0;0;
54;0;0;4100.51282051282;4328.20512820513;5033.33333333333;4842.5641025641;4505.64102564103;4478.46153846154;4232.30769230769;4172.30769230769;4442.5641025641;4398.97435897436;3865.64102564103;4369.74358974359;4067.17948717949;4271.28205128205;1699;1679;35.637;35.5305328369141;0;0;0;0;
55;0;0;4106.66666666667;4336.41025641026;5036.41025641026;4852.30769230769;4514.8717948718;4489.23076923077;4242.5641025641;4183.58974358974;4451.28205128205;4400.51282051282;3870.25641025641;4372.30769230769;4073.84615384615;4269.74358974359;1700;1677;35.646;35.5305328369141;0;0;0;0;
56;0;0;4112.82051282051;4337.4358974359;5038.97435897436;4855.89743589744;4522.05128205128;4499.48717948718;4249.23076923077;4188.71794871795;4457.4358974359;4410.25641025641;3878.97435897436;4379.48717948718;4080.51282051282;4277.4358974359;1698;1679;35.653;35.5305328369141;0;0;0;0;
57;0;0;4115.38461538462;4340;5043.07692307692;4853.84615384615;4522.05128205128;4498.97435897436;4247.69230769231;4189.74358974359;4460.51282051282;4420;3882.05128205128;4382.5641025641;4081.53846153846;4284.61538461538;1700;1678;35.661;35.5305328369141;0;0;0;0;
58;0;0;4112.82051282051;4344.10256410256;5042.05128205128;4855.89743589744;4522.05128205128;4500;4248.71794871795;4195.89743589744;4467.69230769231;4423.07692307692;3884.61538461539;4380;4086.66666666667;4281.02564102564;1699;1678;35.668;35.5305328369141;0;0;0;0;
59;0;0;4114.35897435897;4345.12820512821;5040.51282051282;4855.89743589744;4522.5641025641;4503.58974358974;4251.28205128205;4203.07692307692;4475.38461538462;4429.23076923077;3890.25641025641;4385.64102564103;4095.89743589744;4282.05128205128;1699;1678;35.676;35.5305328369141;0;0;0;0;
60;0;0;4120;4347.17948717949;5045.64102564103;4855.38461538462;4524.10256410256;4500.51282051282;4250.76923076923;4203.58974358974;4478.46153846154;4437.4358974359;3892.30769230769;4392.82051282051;4099.48717948718;4292.30769230769;1699;1677;35.686;35.5305328369141;0;0;0;0;
61;0;0;4120.51282051282;4347.17948717949;5050.76923076923;4860;4521.53846153846;4496.41025641026;4249.74358974359;4203.58974358974;4477.4358974359;4435.38461538462;3891.79487179487;4389.23076923077;4100;4293.84615384615;1698;1678;35.692;35.5305328369141;0;0;0;0;
62;0;0;4113.84615384615;4338.46153846154;5046.66666666667;4857.94871794872;4513.33333333333;4495.89743589744;4248.71794871795;4205.12820512821;4472.30769230769;4425.64102564103;3886.15384615385;4383.07692307692;4097.94871794872;4286.15384615385;1699;1678;35.699;35.5305328369141;0;0;0;0;
63;0;0;4107.17948717949;4331.79487179487;5038.46153846154;4845.12820512821;4509.74358974359;4490.76923076923;4249.23076923077;4199.48717948718;4464.10256410256;4418.46153846154;3876.92307692308;4377.4358974359;4090.25641025641;4276.92307692308;1699;1678;35.707;35.5305328369141;0;0;0;0;
64;0;439;4105.64102564103;4333.33333333333;5037.4358974359;4841.53846153846;4508.71794871795;4488.20512820513;4247.17948717949;4189.23076923077;4455.89743589744;4414.35897435897;3877.4358974359;4375.89743589744;4085.64102564103;4276.41025641026;1699;1677;35.715;35.5305328369141;0;0;0;0;
65;0;439;4110.25641025641;4331.79487179487;5040.51282051282;4850.76923076923;4510.76923076923;4486.66666666667;4243.58974358974;4184.61538461538;4457.94871794872;4413.33333333333;3878.97435897436;4381.53846153846;4088.71794871795;4280;1699;1678;35.723;35.5305328369141;0;0;0;0;
66;0;467;4111.28205128205;4329.74358974359;5040.51282051282;4856.41025641026;4513.84615384615;4488.20512820513;4244.61538461538;4185.64102564103;4463.58974358974;4416.41025641026;3880;4387.69230769231;4089.74358974359;4284.61538461538;1700;1677;35.731;35.5305328369141;0;0;0;0;
67;0;483;4112.82051282051;4333.84615384615;5043.58974358974;4858.46153846154;4515.89743589744;4493.33333333333;4248.20512820513;4191.79487179487;4465.12820512821;4420.51282051282;3891.28205128205;4392.82051282051;4093.33333333333;4292.82051282051;1699;1678;35.738;35.5305328369141;0;0;0;0;
68;0;475;4118.97435897436;4338.97435897436;5050.76923076923;4861.02564102564;4518.46153846154;4492.82051282051;4248.20512820513;4200.51282051282;4468.20512820513;4424.61538461538;3901.02564102564;4397.94871794872;4102.05128205128;4300.51282051282;1700;1677;35.746;35.5305328369141;0;0;0;0;
69;0;478;4116.41025641026;4334.35897435897;5047.17948717949;4856.92307692308;4516.41025641026;4491.79487179487;4248.20512820513;4196.92307692308;4469.23076923077;4424.61538461538;3898.97435897436;4394.8717948718;4102.5641025641;4294.35897435897;1700;1677;35.754;35.5305328369141;0;0;0;0;
70;0;455;4108.71794871795;4329.23076923077;5040.51282051282;4851.28205128205;4513.33333333333;4491.79487179487;4246.15384615385;4190.76923076923;4462.5641025641;4418.97435897436;3894.8717948718;4388.71794871795;4096.92307692308;4287.17948717949;1700;1678;35.762;35.5305328369141;0;0;0;0;
71;0;422;4112.30769230769;4333.84615384615;5044.61538461539;4853.84615384615;4514.8717948718;4490.25641025641;4246.15384615385;4196.41025641026;4460;4417.94871794872;3894.8717948718;4393.33333333333;4096.41025641026;4292.30769230769;1700;1677;35.77;35.5305328369141;0;0;0;0;
72;0;415;4114.8717948718;4337.4358974359;5044.10256410256;4855.38461538462;4515.89743589744;4490.76923076923;4246.15384615385;4195.89743589744;4464.10256410256;4419.48717948718;3890.25641025641;4394.35897435897;4094.8717948718;4291.79487179487;1699;1678;35.777;35.5305328369141;0;0;0;0;
73;0;423;4110.25641025641;4334.8717948718;5039.48717948718;4853.84615384615;4512.82051282051;4490.76923076923;4240;4189.23076923077;4463.58974358974;4416.92307692308;3884.10256410256;4387.69230769231;4088.20512820513;4284.61538461538;1700;1677;35.785;35.5305328369141;0;0;0;0;
74;0;458;4109.74358974359;4337.4358974359;5046.15384615385;4860;4520.51282051282;4493.33333333333;4241.53846153846;4192.82051282051;4463.07692307692;4417.4358974359;3884.61538461539;4386.15384615385;4090.76923076923;4285.64102564103;1700;1678;35.793;35.5305328369141;0;0;0;0;
75;0;440;4115.38461538462;4342.5641025641;5048.71794871795;4865.12820512821;4528.20512820513;4496.41025641026;4246.66666666667;4197.4358974359;4465.12820512821;4418.97435897436;3885.12820512821;4389.23076923077;4097.4358974359;4287.17948717949;1700;1678;35.801;35.5305328369141;0;0;0;0;
76;0;453;4116.41025641026;4340;5041.02564102564;4858.97435897436;4519.48717948718;4492.30769230769;4239.48717948718;4193.33333333333;4460.51282051282;4413.33333333333;3880.51282051282;4387.17948717949;4090.76923076923;4281.02564102564;1700;1678;35.809;35.5305328369141;0;0;0;0;
77;0;445;4110.25641025641;4335.89743589744;5036.41025641026;4851.79487179487;4510.76923076923;4485.64102564103;4231.79487179487;4189.23076923077;4453.84615384615;4404.61538461538;3874.35897435898;4381.02564102564;4079.48717948718;4274.8717948718;1701;1678;35.817;35.5305328369141;0;0;0;0;
78;0;458;4097.94871794872;4329.74358974359;5031.28205128205;4846.66666666667;4509.74358974359;4480;4232.82051282051;4183.58974358974;4447.17948717949;4396.92307692308;3867.17948717949;4372.30769230769;4070.76923076923;4268.20512820513;1699;1678;35.824;35.5305328369141;0;0;0;0;
79;0;440;4089.74358974359;4316.92307692308;5022.5641025641;4836.41025641026;4504.61538461538;4472.30769230769;4228.20512820513;4173.33333333333;4438.46153846154;4387.69230769231;3855.89743589744;4361.53846153846;4061.02564102564;4255.38461538462;1700;1678;35.832;35.5305328369141;0;0;0;0;
80;0;453;4091.28205128205;4313.84615384615;5018.46153846154;4836.92307692308;4498.97435897436;4469.23076923077;4221.53846153846;4167.69230769231;4434.35897435897;4382.5641025641;3851.79487179487;4357.94871794872;4057.94871794872;4251.28205128205;1699;1677;35.842;35.5305328369141;0;0;0;0;
81;0;445;4092.82051282051;4323.07692307692;5019.48717948718;4842.05128205128;4501.53846153846;4472.82051282051;4219.48717948718;4167.17948717949;4437.4358974359;4386.66666666667;3857.4358974359;4362.05128205128;4061.02564102564;4257.94871794872;1699;1679;35.848;35.5305328369141;0;0;0;0;
82;0;458;4091.79487179487;4324.61538461538;5018.46153846154;4835.89743589744;4502.05128205128;4470.25641025641;4217.4358974359;4170.25641025641;4438.46153846154;4390.25641025641;3858.46153846154;4360.51282051282;4061.53846153846;4259.48717948718;1699;1677;35.856;35.5305328369141;0;0;0;0;
83;0;440;4089.23076923077;4319.48717948718;5013.33333333333;4832.82051282051;4500;4465.64102564103;4216.92307692308;4169.23076923077;4433.33333333333;4387.69230769231;3855.89743589744;4353.84615384615;4061.53846153846;4254.8717948718;1698;1678;35.864;35.5305328369141;0;0;0;0;
84;0;453;4086.15384615385;4317.4358974359;5008.20512820513;4837.4358974359;4500;4470.25641025641;4220;4163.58974358974;4429.74358974359;4382.5641025641;3854.8717948718;4350.76923076923;4065.64102564103;4251.28205128205;1699;1677;35.871;35.5305328369141;0;0;0;0;
85;0;445;4089.23076923077;4316.92307692308;5012.82051282051;4841.53846153846;4499.48717948718;4475.38461538462;4221.02564102564;4161.53846153846;4430.25641025641;4378.97435897436;3856.41025641026;4351.79487179487;4069.23076923077;4252.30769230769;1699;1678;35.879;35.5305328369141;0;0;0;0;
86;0;458;4094.35897435898;4318.46153846154;5020;4841.02564102564;4502.5641025641;4472.82051282051;4221.53846153846;4164.10256410256;4429.74358974359;4381.02564102564;3857.4358974359;4353.84615384615;4070.76923076923;4256.92307692308;1698;1678;35.887;35.5305328369141;0;0;0;0;
87;0;440;4093.84615384615;4321.53846153846;5020;4837.94871794872;4503.58974358974;4472.30769230769;4222.5641025641;4169.74358974359;4428.71794871795;4387.17948717949;3856.92307692308;4356.92307692308;4073.33333333333;4261.53846153846;1698;1679;35.895;35.5305328369141;0;0;0;0;
88;0;453;4089.23076923077;4320;5019.48717948718;4836.92307692308;4499.48717948718;4473.33333333333;4221.02564102564;4169.23076923077;4433.84615384615;4388.20512820513;3856.41025641026;4359.48717948718;4074.35897435898;4261.53846153846;1699;1678;35.903;35.5305328369141;0;0;0;0;
89;0;445;4088.71794871795;4316.41025641026;5020.51282051282;4835.89743589744;4497.94871794872;4473.33333333333;4218.46153846154;4169.23076923077;4438.46153846154;4384.61538461538;3853.33333333333;4357.94871794872;4073.33333333333;4260.51282051282;1698;1679;35.911;35.5305328369141;0;0;0;0;
90;0;458;4090.25641025641;4317.4358974359;5020;4833.33333333333;4500;4474.35897435897;4215.89743589744;4172.82051282051;4437.4358974359;4385.64102564103;3852.30769230769;4355.38461538462;4073.33333333333;4257.94871794872;1699;1679;35.918;35.5305328369141;0;0;0;0;
91;0;440;4089.23076923077;4319.48717948718;5018.97435897436;4833.33333333333;4497.4358974359;4473.84615384615;4216.41025641026;4172.30769230769;4434.8717948718;4388.20512820513;3851.79487179487;4355.89743589744;4070.76923076923;4255.89743589744;1699;1678;35.926;35.5305328369141;0;0;0;0;
92;0;453;4086.66666666667;4319.48717948718;5015.89743589744;4834.8717948718;4495.89743589744;4472.30769230769;4217.4358974359;4170.76923076923;4433.33333333333;4385.12820512821;3852.82051282051;4355.89743589744;4072.30769230769;4257.94871794872;1699;1679;35.934;35.5305328369141;0;0;0;0;
93;0;445;4089.74358974359;4321.02564102564;5015.38461538462;4832.82051282051;4498.97435897436;4473.84615384615;4215.38461538462;4176.92307692308;4438.46153846154;4386.15384615385;3856.41025641026;4356.92307692308;4080.51282051282;4262.05128205128;1700;1678;35.942;35.5305328369141;0;0;0;0;
94;0;458;4095.89743589744;4326.66666666667;5020.51282051282;4834.8717948718;4504.61538461538;4476.92307692308;4219.48717948718;4185.12820512821;4447.17948717949;4394.8717948718;3862.05128205128;4360.51282051282;4086.66666666667;4266.15384615385;1698;1679;35.949;35.5305328369141;0;0;0;0;
95;0;440;4097.4358974359;4332.82051282051;5027.17948717949;4841.02564102564;4509.23076923077;4480;4228.20512820513;4193.33333333333;4454.35897435897;4405.64102564103;3869.23076923077;4366.15384615385;4092.30769230769;4270.76923076923;1700;1678;35.957;35.5305328369141;0;0;0;0;
96;0;453;4097.94871794872;4333.33333333333;5025.12820512821;4841.53846153846;4507.69230769231;4482.5641025641;4228.71794871795;4199.48717948718;4456.41025641026;4410.25641025641;3869.23076923077;4368.20512820513;4097.4358974359;4273.33333333333;1699;1679;35.966;35.5305328369141;0;0;0;0;
97;0;445;4102.05128205128;4335.89743589744;5023.58974358974;4842.05128205128;4505.12820512821;4482.5641025641;4225.64102564103;4196.41025641026;4458.97435897436;4411.28205128205;3868.20512820513;4369.23076923077;4096.92307692308;4271.79487179487;1699;1679;35.973;35.5305328369141;0;0;0;0;
98;0;458;4102.5641025641;4335.89743589744;5028.20512820513;4841.02564102564;4504.10256410256;4481.53846153846;4224.61538461538;4189.23076923077;4457.94871794872;4411.28205128205;3869.23076923077;4370.76923076923;4097.4358974359;4271.28205128205;1699;1678;35.982;35.5305328369141;0;0;0;0;
99;0;440;4087.69230769231;4317.4358974359;5020;4827.17948717949;4487.69230769231;4465.64102564103;4212.30769230769;4181.53846153846;4441.02564102564;4399.48717948718;3858.97435897436;4361.53846153846;4088.71794871795;4262.05128205128;1699;1679;35.989;35.5305328369141;0;0;0;0;
100;0;453;4073.33333333333;4299.48717948718;5002.5641025641;4814.35897435897;4467.69230769231;4442.05128205128;4197.4358974359;4172.82051282051;4424.61538461538;4379.48717948718;3842.05128205128;4348.20512820513;4067.69230769231;4245.64102564103;1699;1679;35.996;35.5305328369141;0;0;0;0;
101;0;445;4069.23076923077;4296.92307692308;4994.35897435897;4810.25641025641;4462.5641025641;4437.4358974359;4194.8717948718;4164.61538461538;4421.02564102564;4369.23076923077;3836.41025641026;4341.53846153846;4057.94871794872;4238.97435897436;1699;1679;36.004;35.5305328369141;0;0;0;0;
102;0;458;4058.97435897436;4286.66666666667;4988.20512820513;4802.05128205128;4458.46153846154;4438.97435897436;4193.33333333333;4158.46153846154;4420;4366.66666666667;3834.8717948718;4334.35897435897;4054.35897435898;4234.35897435897;1699;1680;36.013;35.5305328369141;0;0;0;0;
103;0;440;4048.20512820513;4271.79487179487;4975.38461538462;4791.28205128205;4448.71794871795;4430.25641025641;4182.05128205128;4153.33333333333;4410.76923076923;4358.97435897436;3822.05128205128;4325.64102564103;4045.12820512821;4224.61538461538;1700;1679;36.02;35.5305328369141;0;0;0;0;
104;0;453;4047.17948717949;4270.25641025641;4970.76923076923;4790.76923076923;4446.15384615385;4424.61538461538;4174.35897435897;4146.66666666667;4400;4349.74358974359;3812.30769230769;4321.02564102564;4038.46153846154;4219.48717948718;1699;1680;36.028;35.5305328369141;0;0;0;0;
105;0;445;4045.12820512821;4268.20512820513;4974.35897435897;4791.79487179487;4445.12820512821;4420.51282051282;4171.79487179487;4134.8717948718;4390.25641025641;4344.61538461538;3808.71794871795;4315.38461538462;4030.25641025641;4216.41025641026;1699;1681;36.037;35.5305328369141;0;0;0;0;
106;0;458;4037.94871794872;4259.48717948718;4972.30769230769;4782.5641025641;4439.48717948718;4410.25641025641;4165.12820512821;4123.58974358974;4384.61538461538;4341.02564102564;3806.15384615385;4308.20512820513;4020.51282051282;4210.76923076923;1699;1682;36.044;35.5305328369141;0;0;0;0;
107;0;440;4038.46153846154;4259.48717948718;4968.20512820513;4780;4435.89743589744;4402.5641025641;4162.05128205128;4122.5641025641;4383.07692307692;4337.4358974359;3806.15384615385;4305.12820512821;4018.46153846154;4207.69230769231;1699;1682;36.052;35.5305328369141;0;0;0;0;
108;0;453;4043.07692307692;4260.51282051282;4971.28205128205;4784.10256410256;4431.79487179487;4397.94871794872;4164.10256410256;4123.07692307692;4380;4332.30769230769;3805.64102564103;4304.61538461538;4020.51282051282;4207.17948717949;1698;1682;36.059;35.5305328369141;0;0;0;0;
109;0;445;4041.53846153846;4256.92307692308;4975.38461538462;4782.5641025641;4427.17948717949;4393.84615384615;4161.02564102564;4122.5641025641;4378.97435897436;4332.82051282051;3804.61538461539;4305.12820512821;4021.02564102564;4206.66666666667;1699;1682;36.067;35.5305328369141;0;0;0;0;
110;0;458;4040.51282051282;4251.28205128205;4971.79487179487;4775.89743589744;4426.66666666667;4396.92307692308;4155.89743589744;4123.07692307692;4380.51282051282;4335.89743589744;3805.12820512821;4305.64102564103;4019.48717948718;4206.66666666667;1699;1682;36.075;35.5305328369141;0;0;0;0;
111;0;440;4037.4358974359;4243.58974358974;4963.58974358974;4768.71794871795;4421.53846153846;4394.8717948718;4152.82051282051;4122.5641025641;4379.48717948718;4333.84615384615;3801.53846153846;4300;4013.84615384615;4202.5641025641;1699;1683;36.082;35.5305328369141;0;0;0;0;
112;0;453;4025.12820512821;4232.82051282051;4956.41025641026;4761.53846153846;4413.33333333333;4381.53846153846;4145.12820512821;4118.46153846154;4375.38461538462;4327.69230769231;3794.8717948718;4290.25641025641;4006.66666666667;4195.38461538462;1700;1681;36.09;35.5305328369141;0;0;0;0;
113;0;445;4011.79487179487;4225.12820512821;4947.17948717949;4752.30769230769;4407.69230769231;4372.82051282051;4134.35897435897;4109.23076923077;4366.15384615385;4321.02564102564;3789.74358974359;4283.07692307692;4000.51282051282;4188.71794871795;1699;1683;36.098;35.5305328369141;0;0;0;0;
114;0;458;4012.82051282051;4226.15384615385;4943.07692307692;4752.30769230769;4407.69230769231;4377.4358974359;4134.35897435897;4103.58974358974;4359.48717948718;4317.4358974359;3787.17948717949;4281.02564102564;4000;4186.15384615385;1700;1682;36.106;35.5305328369141;0;0;0;0;
115;0;440;4014.35897435898;4230.76923076923;4945.64102564103;4756.41025641026;4411.28205128205;4381.02564102564;4142.5641025641;4102.5641025641;4357.94871794872;4314.35897435897;3784.10256410256;4280;4001.53846153846;4186.66666666667;1700;1682;36.114;35.5305328369141;0;0;0;0;
116;0;453;4012.82051282051;4231.28205128205;4948.20512820513;4758.97435897436;4413.84615384615;4380;4145.64102564103;4104.61538461538;4360;4313.33333333333;3785.12820512821;4281.53846153846;3998.46153846154;4185.12820512821;1700;1682;36.122;35.5305328369141;0;0;0;0;
117;0;445;4028.20512820513;4245.64102564103;4961.53846153846;4770.76923076923;4427.69230769231;4396.41025641026;4156.41025641026;4121.02564102564;4376.41025641026;4331.79487179487;3801.53846153846;4298.46153846154;4011.28205128205;4198.46153846154;1699;1682;36.129;35.5305328369141;0;0;0;0;
118;0;458;4051.28205128205;4270.25641025641;4982.05128205128;4788.20512820513;4447.69230769231;4417.94871794872;4175.38461538462;4143.07692307692;4397.94871794872;4353.33333333333;3818.46153846154;4321.02564102564;4033.84615384615;4222.05128205128;1699;1682;36.137;36.0309638977051;0;0;0;0;
119;0;440;4050.76923076923;4269.74358974359;4983.58974358974;4793.33333333333;4448.20512820513;4415.89743589744;4176.41025641026;4143.58974358974;4397.94871794872;4348.71794871795;3813.33333333333;4322.5641025641;4031.79487179487;4221.53846153846;1699;1681;36.145;36.0309638977051;0;0;0;0;
120;0;453;4043.58974358974;4258.46153846154;4975.38461538462;4792.30769230769;4439.48717948718;4408.20512820513;4170.76923076923;4135.89743589744;4392.30769230769;4340;3810.25641025641;4313.84615384615;4023.07692307692;4211.79487179487;1699;1681;36.153;36.0309638977051;0;0;0;0;
121;0;445;4054.35897435898;4268.71794871795;4982.5641025641;4797.4358974359;4451.28205128205;4421.02564102564;4180;4147.69230769231;4406.15384615385;4352.30769230769;3822.05128205128;4320;4035.38461538462;4225.64102564103;1698;1680;36.161;36.0309638977051;0;0;0;0;
122;0;458;4058.46153846154;4275.89743589744;4989.74358974359;4797.4358974359;4460;4430.76923076923;4180;4153.84615384615;4410.25641025641;4354.35897435897;3820;4324.10256410256;4037.94871794872;4230.25641025641;1698;1681;36.168;36.0309638977051;0;0;0;0;
123;0;440;4051.28205128205;4266.66666666667;4985.12820512821;4794.8717948718;4449.23076923077;4423.58974358974;4170.25641025641;4138.97435897436;4395.89743589744;4339.48717948718;3807.17948717949;4317.94871794872;4020.51282051282;4215.38461538462;1698;1680;36.176;36.0309638977051;0;0;0;0;
124;0;453;4060;4272.82051282051;4989.74358974359;4798.97435897436;4451.79487179487;4424.61538461538;4178.97435897436;4142.05128205128;4398.46153846154;4346.66666666667;3814.35897435898;4326.15384615385;4018.46153846154;4222.5641025641;1696;1680;36.184;36.0309638977051;0;0;0;0;
125;0;445;4065.12820512821;4276.41025641026;4994.35897435897;4796.41025641026;4454.8717948718;4425.64102564103;4181.53846153846;4155.38461538462;4408.20512820513;4356.41025641026;3820.51282051282;4332.30769230769;4025.12820512821;4230.76923076923;1698;1680;36.192;36.0309638977051;0;0;0;0;
126;0;458;4043.58974358974;4252.82051282051;4975.38461538462;4778.46153846154;4433.33333333333;4407.17948717949;4163.58974358974;4140.51282051282;4396.41025641026;4338.46153846154;3804.61538461539;4313.33333333333;4012.30769230769;4207.69230769231;1697;1679;36.2;36.0309638977051;0;0;0;0;
127;0;440;4036.41025641026;4241.53846153846;4964.61538461539;4771.28205128205;4424.10256410256;4401.53846153846;4162.5641025641;4132.30769230769;4392.30769230769;4334.8717948718;3798.97435897436;4305.64102564103;4004.10256410256;4200.51282051282;1698;1680;36.207;36.0309638977051;0;0;0;0;
128;0;453;4060.51282051282;4262.05128205128;4984.61538461539;4786.15384615385;4443.07692307692;4422.5641025641;4177.4358974359;4152.82051282051;4411.28205128205;4362.05128205128;3821.02564102564;4329.23076923077;4023.58974358974;4225.64102564103;1697;1678;36.215;36.0309638977051;0;0;0;0;
0;0;439;4061.02564102564;4268.71794871795;4990.25641025641;4790.25641025641;4447.69230769231;4424.61538461538;4172.30769230769;4153.84615384615;4409.23076923077;4366.15384615385;3826.15384615385;4334.8717948718;4030.76923076923;4229.23076923077;1698;1677;36.223;36.0309638977051;0;0;0;0;
1;0;439;4034.35897435898;4248.20512820513;4968.20512820513;4775.38461538462;4429.74358974359;4407.69230769231;4160.51282051282;4131.28205128205;4387.17948717949;4340.51282051282;3804.61538461539;4311.28205128205;4011.79487179487;4208.20512820513;1699;1676;36.231;36.0309638977051;0;0;0;0;
2;0;467;4031.28205128205;4242.05128205128;4962.05128205128;4767.17948717949;4425.12820512821;4408.71794871795;4161.02564102564;4128.20512820513;4387.69230769231;4334.8717948718;3795.38461538462;4302.05128205128;4002.5641025641;4202.05128205128;1700;1676;36.239;36.0309638977051;0;0;0;0;
3;0;483;4038.46153846154;4248.20512820513;4966.66666666667;4768.71794871795;4433.33333333333;4414.35897435897;4162.5641025641;4135.38461538462;4394.35897435897;4340;3798.46153846154;4304.10256410256;4005.12820512821;4202.05128205128;1701;1674;36.247;36.0309638977051;0;0;0;0;
4;0;475;4031.28205128205;4247.17948717949;4960;4768.71794871795;4436.92307692308;4412.30769230769;4160.51282051282;4138.97435897436;4392.82051282051;4337.94871794872;3798.46153846154;4301.02564102564;4009.74358974359;4198.46153846154;1699;1675;36.254;36.0309638977051;0;0;0;0;
5;0;478;4035.38461538462;4254.35897435897;4965.12820512821;4773.33333333333;4441.53846153846;4420.51282051282;4168.20512820513;4148.20512820513;4402.05128205128;4347.69230769231;3807.17948717949;4308.71794871795;4021.53846153846;4206.15384615385;1701;1674;36.263;36.0309638977051;0;0;0;0;
6;0;455;4051.79487179487;4274.35897435897;4980;4788.20512820513;4452.82051282051;4437.4358974359;4180;4155.38461538462;4413.84615384615;4362.5641025641;3817.94871794872;4325.12820512821;4030.25641025641;4217.94871794872;1700;1674;36.27;36.0309638977051;0;0;0;0;
7;0;422;4055.89743589744;4285.12820512821;4982.5641025641;4800.51282051282;4464.61538461538;4446.15384615385;4185.12820512821;4161.02564102564;4418.46153846154;4368.20512820513;3819.48717948718;4328.20512820513;4031.79487179487;4221.02564102564;1701;1674;36.295;36.0309638977051;0;0;0;0;
8;0;415;4053.33333333333;4283.58974358974;4981.53846153846;4798.46153846154;4469.74358974359;4447.69230769231;4187.69230769231;4167.17948717949;4422.05128205128;4369.23076923077;3821.02564102564;4323.58974358974;4035.38461538462;4221.02564102564;1699;1674;36.296;36.0309638977051;0;0;0;0;
9;0;423;4057.94871794872;4285.64102564103;4985.64102564103;4796.92307692308;4469.74358974359;4448.20512820513;4189.74358974359;4164.10256410256;4420.51282051282;4371.28205128205;3825.64102564103;4324.10256410256;4042.05128205128;4223.58974358974;1700;1674;36.296;36.0309638977051;0;0;0;0;
10;0;459;4060;4287.17948717949;4986.66666666667;4804.10256410256;4470.25641025641;4450.76923076923;4189.23076923077;4160;4416.92307692308;4370.76923076923;3827.17948717949;4328.71794871795;4044.10256410256;4224.10256410256;1699;1673;36.301;36.0309638977051;0;0;0;0;
11;0;440;4048.71794871795;4274.35897435897;4979.48717948718;4796.92307692308;4465.12820512821;4443.07692307692;4181.53846153846;4154.8717948718;4409.23076923077;4365.64102564103;3821.53846153846;4323.58974358974;4037.94871794872;4218.46153846154;1699;1675;36.309;36.0309638977051;0;0;0;0;
12;0;453;4029.74358974359;4251.28205128205;4961.53846153846;4770.76923076923;4446.15384615385;4420;4162.5641025641;4134.35897435897;4388.71794871795;4347.17948717949;3805.64102564103;4307.17948717949;4019.48717948718;4201.53846153846;1699;1674;36.317;36.0309638977051;0;0;0;0;
