COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
69;0;479;4112.82051282051;4437.94871794872;5095.38461538462;4922.05128205128;4563.07692307692;4545.64102564103;4242.05128205128;4242.5641025641;4505.64102564103;4449.74358974359;3897.94871794872;4428.71794871795;4076.41025641026;4342.05128205128;1697;1673;239.122;238.955352783203;0;0;0;0;
70;0;456;4116.41025641026;4435.89743589744;5095.89743589744;4919.48717948718;4567.17948717949;4548.71794871795;4244.10256410256;4241.02564102564;4505.12820512821;4450.76923076923;3900;4426.15384615385;4074.35897435898;4340;1697;1674;239.13;238.955352783203;0;0;0;0;
71;0;423;4120;4438.97435897436;5102.5641025641;4921.53846153846;4570.76923076923;4554.35897435897;4247.17948717949;4239.48717948718;4505.64102564103;4454.35897435897;3905.12820512821;4433.33333333333;4076.41025641026;4344.10256410256;1698;1675;239.138;238.955352783203;0;0;0;0;
72;0;416;4125.12820512821;4441.53846153846;5108.20512820513;4926.66666666667;4572.30769230769;4556.41025641026;4250.76923076923;4240.51282051282;4508.71794871795;4457.94871794872;3908.20512820513;4441.53846153846;4081.02564102564;4349.74358974359;1698;1676;239.146;238.955352783203;0;0;0;0;
73;0;423;4129.23076923077;4443.58974358974;5111.28205128205;4932.30769230769;4573.33333333333;4552.82051282051;4250.25641025641;4243.07692307692;4512.82051282051;4460.51282051282;3913.33333333333;4444.61538461538;4085.12820512821;4353.33333333333;1698;1675;239.154;238.955352783203;0;0;0;0;
74;0;456;4130.25641025641;4446.66666666667;5112.30769230769;4934.35897435897;4574.8717948718;4550.25641025641;4248.20512820513;4249.23076923077;4517.4358974359;4465.64102564103;3915.38461538462;4447.69230769231;4089.23076923077;4355.38461538462;1699;1677;239.162;238.955352783203;0;0;0;0;
75;0;439;4128.20512820513;4446.15384615385;5111.79487179487;4933.84615384615;4578.97435897436;4551.28205128205;4249.23076923077;4253.84615384615;4520.51282051282;4470.76923076923;3911.28205128205;4443.07692307692;4088.71794871795;4352.82051282051;1699;1679;239.169;238.955352783203;0;0;0;0;
76;0;453;4124.10256410256;4442.05128205128;5110.25641025641;4931.28205128205;4580.51282051282;4554.35897435897;4251.28205128205;4249.23076923077;4518.46153846154;4468.71794871795;3911.28205128205;4433.84615384615;4081.02564102564;4347.69230769231;1700;1679;239.177;238.955352783203;0;0;0;0;
77;0;443;4120.51282051282;4438.46153846154;5107.17948717949;4925.64102564103;4578.97435897436;4559.48717948718;4253.33333333333;4241.53846153846;4512.30769230769;4461.02564102564;3911.79487179487;4433.33333333333;4077.94871794872;4346.15384615385;1700;1680;239.185;238.955352783203;0;0;0;0;
78;0;456;4120;4434.8717948718;5104.10256410256;4922.05128205128;4581.02564102564;4563.58974358974;4252.82051282051;4239.48717948718;4507.17948717949;4453.84615384615;3907.17948717949;4435.38461538462;4080.51282051282;4343.07692307692;1700;1681;239.193;238.955352783203;0;0;0;0;
79;0;439;4120;4435.89743589744;5105.64102564103;4924.10256410256;4585.64102564103;4568.20512820513;4250.76923076923;4240.51282051282;4506.15384615385;4453.84615384615;3906.15384615385;4435.38461538462;4079.48717948718;4342.05128205128;1700;1681;239.201;238.955352783203;0;0;0;0;
80;0;453;4120;4440;5108.20512820513;4928.71794871795;4584.61538461538;4570.25641025641;4252.82051282051;4241.02564102564;4510.25641025641;4460.51282051282;3911.79487179487;4437.94871794872;4079.48717948718;4348.71794871795;1700;1681;239.208;238.955352783203;0;0;0;0;
81;0;443;4122.5641025641;4442.05128205128;5107.69230769231;4928.20512820513;4581.02564102564;4566.15384615385;4253.33333333333;4242.05128205128;4514.35897435897;4465.12820512821;3916.92307692308;4443.07692307692;4086.15384615385;4353.33333333333;1700;1681;239.216;238.955352783203;0;0;0;0;
82;0;456;4128.71794871795;4443.58974358974;5110.76923076923;4929.74358974359;4582.05128205128;4561.02564102564;4248.71794871795;4242.05128205128;4512.82051282051;4468.20512820513;3917.94871794872;4447.69230769231;4090.25641025641;4355.38461538462;1701;1683;239.224;238.955352783203;0;0;0;0;
83;0;439;4131.79487179487;4447.69230769231;5112.82051282051;4934.8717948718;4584.61538461538;4558.46153846154;4246.66666666667;4237.94871794872;4507.17948717949;4467.69230769231;3915.89743589744;4445.64102564103;4090.25641025641;4358.46153846154;1701;1683;239.232;238.955352783203;0;0;0;0;
84;0;453;4133.33333333333;4450.25641025641;5111.79487179487;4934.8717948718;4588.71794871795;4557.94871794872;4251.79487179487;4235.89743589744;4506.66666666667;4463.07692307692;3912.30769230769;4442.05128205128;4089.23076923077;4358.97435897436;1699;1685;239.24;238.955352783203;0;0;0;0;
85;0;443;4138.46153846154;4451.28205128205;5114.8717948718;4934.35897435897;4589.74358974359;4560.51282051282;4255.38461538462;4238.46153846154;4510.25641025641;4463.58974358974;3917.4358974359;4448.71794871795;4087.17948717949;4360.51282051282;1701;1685;239.248;239.080459594727;0;0;0;0;
86;0;456;4138.46153846154;4450.25641025641;5116.92307692308;4935.89743589744;4584.61538461538;4556.41025641026;4253.84615384615;4242.5641025641;4511.28205128205;4467.69230769231;3919.48717948718;4452.30769230769;4084.10256410256;4361.53846153846;1700;1686;239.255;239.080459594727;0;0;0;0;
87;0;439;4129.23076923077;4445.12820512821;5109.23076923077;4934.35897435897;4581.02564102564;4546.15384615385;4250.25641025641;4242.05128205128;4508.20512820513;4461.53846153846;3909.23076923077;4438.97435897436;4078.97435897436;4352.30769230769;1700;1687;239.263;239.080459594727;0;0;0;0;
88;0;453;4126.66666666667;4441.53846153846;5101.02564102564;4929.74358974359;4579.48717948718;4543.07692307692;4244.10256410256;4237.94871794872;4503.58974358974;4451.28205128205;3901.02564102564;4426.15384615385;4070.25641025641;4341.53846153846;1700;1687;239.271;239.080459594727;0;0;0;0;
89;0;443;4127.17948717949;4441.53846153846;5097.94871794872;4927.17948717949;4574.35897435897;4543.58974358974;4238.46153846154;4236.41025641026;4500;4448.20512820513;3901.02564102564;4425.12820512821;4063.58974358974;4337.4358974359;1700;1688;239.279;239.080459594727;0;0;0;0;
90;0;456;4122.05128205128;4437.94871794872;5096.92307692308;4925.12820512821;4573.84615384615;4541.53846153846;4239.48717948718;4238.97435897436;4500;4448.71794871795;3902.05128205128;4428.20512820513;4064.61538461539;4334.8717948718;1700;1688;239.287;239.080459594727;0;0;0;0;
91;0;439;4120;4435.38461538462;5094.35897435897;4925.12820512821;4576.92307692308;4546.15384615385;4244.61538461538;4242.05128205128;4505.64102564103;4448.71794871795;3900.51282051282;4425.12820512821;4066.15384615385;4335.38461538462;1700;1688;239.294;239.080459594727;0;0;0;0;
92;0;453;4121.02564102564;4436.92307692308;5092.82051282051;4926.15384615385;4575.89743589744;4552.30769230769;4247.69230769231;4243.07692307692;4507.69230769231;4449.74358974359;3895.89743589744;4417.94871794872;4065.12820512821;4334.8717948718;1701;1689;239.302;239.080459594727;0;0;0;0;
93;0;443;4116.41025641026;4434.35897435897;5094.35897435897;4920;4576.92307692308;4549.23076923077;4245.64102564103;4243.58974358974;4505.12820512821;4455.38461538462;3893.84615384615;4416.92307692308;4066.15384615385;4329.74358974359;1700;1690;239.31;239.080459594727;0;0;0;0;
94;0;456;4113.84615384615;4427.69230769231;5092.82051282051;4913.84615384615;4576.92307692308;4545.12820512821;4242.5641025641;4243.58974358974;4505.64102564103;4457.94871794872;3898.46153846154;4419.48717948718;4065.12820512821;4330.25641025641;1701;1689;239.318;239.080459594727;0;0;0;0;
95;0;439;4117.4358974359;4428.20512820513;5089.74358974359;4916.92307692308;4574.35897435897;4546.66666666667;4241.53846153846;4241.53846153846;4506.15384615385;4452.82051282051;3900;4421.02564102564;4064.61538461539;4333.84615384615;1700;1690;239.326;239.080459594727;0;0;0;0;
96;0;453;4121.02564102564;4431.79487179487;5091.28205128205;4920.51282051282;4575.89743589744;4543.07692307692;4239.48717948718;4234.35897435897;4498.46153846154;4446.15384615385;3894.8717948718;4420;4065.64102564103;4328.20512820513;1702;1689;239.334;239.080459594727;0;0;0;0;
97;0;443;4120.51282051282;4428.71794871795;5094.35897435897;4917.94871794872;4575.38461538462;4537.4358974359;4234.8717948718;4227.17948717949;4489.23076923077;4442.05128205128;3890.25641025641;4419.48717948718;4063.07692307692;4326.66666666667;1700;1689;239.341;239.080459594727;0;0;0;0;
98;0;456;4117.94871794872;4425.64102564103;5094.8717948718;4915.89743589744;4569.23076923077;4537.4358974359;4230.76923076923;4221.53846153846;4485.64102564103;4437.94871794872;3887.69230769231;4422.5641025641;4057.4358974359;4331.79487179487;1701;1690;239.349;239.080459594727;0;0;0;0;
99;0;439;4121.02564102564;4428.71794871795;5097.94871794872;4918.46153846154;4572.30769230769;4540.51282051282;4234.8717948718;4221.02564102564;4485.12820512821;4438.97435897436;3890.25641025641;4430.25641025641;4058.46153846154;4331.79487179487;1701;1689;239.357;239.080459594727;0;0;0;0;
100;0;453;4127.17948717949;4430.25641025641;5105.12820512821;4920.51282051282;4576.92307692308;4543.07692307692;4242.5641025641;4231.28205128205;4492.82051282051;4446.66666666667;3897.4358974359;4437.94871794872;4066.66666666667;4333.33333333333;1700;1690;239.365;239.080459594727;0;0;0;0;
101;0;443;4114.8717948718;4410.25641025641;5093.84615384615;4905.64102564103;4558.97435897436;4527.69230769231;4229.23076923077;4229.74358974359;4489.74358974359;4438.97435897436;3883.07692307692;4424.10256410256;4053.84615384615;4321.02564102564;1701;1688;239.373;239.20556640625;0;0;0;0;
102;0;456;4085.64102564103;4381.02564102564;5064.10256410256;4878.97435897436;4534.35897435897;4498.46153846154;4204.10256410256;4206.66666666667;4465.12820512821;4413.33333333333;3853.33333333333;4393.84615384615;4023.58974358974;4289.23076923077;1701;1689;239.38;239.20556640625;0;0;0;0;
103;0;439;4081.53846153846;4382.5641025641;5060;4877.4358974359;4538.97435897436;4501.53846153846;4206.66666666667;4204.61538461538;4462.5641025641;4409.74358974359;3852.82051282051;4391.28205128205;4020;4283.58974358974;1701;1688;239.388;239.20556640625;0;0;0;0;
104;0;453;4100.51282051282;4402.05128205128;5082.05128205128;4895.89743589744;4556.41025641026;4527.69230769231;4227.69230769231;4226.66666666667;4485.64102564103;4431.79487179487;3875.38461538462;4409.23076923077;4043.58974358974;4306.66666666667;1700;1688;239.396;239.20556640625;0;0;0;0;
105;0;443;4103.07692307692;4397.94871794872;5083.07692307692;4894.35897435897;4549.23076923077;4526.15384615385;4227.17948717949;4225.12820512821;4485.12820512821;4434.8717948718;3876.41025641026;4406.66666666667;4046.15384615385;4305.64102564103;1701;1686;239.404;239.20556640625;0;0;0;0;
106;0;456;4085.64102564103;4377.4358974359;5061.02564102564;4876.92307692308;4526.66666666667;4505.12820512821;4207.17948717949;4204.10256410256;4464.61538461538;4413.84615384615;3854.8717948718;4389.23076923077;4025.12820512821;4282.05128205128;1700;1688;239.412;239.20556640625;0;0;0;0;
107;0;439;4058.46153846154;4353.84615384615;5036.92307692308;4856.41025641026;4505.12820512821;4481.53846153846;4186.15384615385;4183.58974358974;4444.61538461538;4388.20512820513;3828.20512820513;4364.10256410256;3998.97435897436;4260;1701;1686;239.42;239.20556640625;0;0;0;0;
108;0;453;4033.84615384615;4329.74358974359;5014.35897435897;4834.35897435897;4483.07692307692;4452.30769230769;4166.15384615385;4157.94871794872;4418.46153846154;4366.15384615385;3804.10256410256;4332.82051282051;3971.28205128205;4236.92307692308;1700;1685;239.427;239.20556640625;0;0;0;0;
109;0;443;4026.15384615385;4318.97435897436;5002.05128205128;4823.07692307692;4471.28205128205;4441.53846153846;4155.38461538462;4140.51282051282;4401.02564102564;4356.41025641026;3795.38461538462;4321.02564102564;3960;4225.64102564103;1700;1685;239.435;239.20556640625;0;0;0;0;
110;0;456;4019.48717948718;4314.35897435897;4995.38461538462;4821.02564102564;4466.66666666667;4443.58974358974;4149.74358974359;4133.33333333333;4395.89743589744;4348.71794871795;3790.76923076923;4316.41025641026;3957.4358974359;4215.89743589744;1701;1683;239.443;239.20556640625;0;0;0;0;
111;0;439;4001.53846153846;4301.02564102564;4980;4808.20512820513;4456.41025641026;4427.69230769231;4137.4358974359;4120.51282051282;4383.58974358974;4332.30769230769;3776.92307692308;4296.92307692308;3944.10256410256;4197.4358974359;1700;1683;239.451;239.20556640625;0;0;0;0;
112;0;453;3986.15384615385;4287.17948717949;4966.15384615385;4791.79487179487;4443.07692307692;4408.20512820513;4125.12820512821;4111.79487179487;4375.38461538462;4323.07692307692;3766.15384615385;4281.53846153846;3931.79487179487;4184.61538461538;1701;1681;239.459;239.20556640625;0;0;0;0;
113;0;443;3981.53846153846;4282.05128205128;4962.05128205128;4787.17948717949;4441.02564102564;4405.12820512821;4121.02564102564;4112.82051282051;4377.94871794872;4327.69230769231;3765.12820512821;4278.97435897436;3929.74358974359;4183.07692307692;1699;1681;239.466;239.20556640625;0;0;0;0;
114;0;456;3977.94871794872;4279.48717948718;4957.94871794872;4788.20512820513;4439.48717948718;4405.64102564103;4117.94871794872;4111.79487179487;4373.84615384615;4326.66666666667;3760.51282051282;4275.38461538462;3927.17948717949;4178.97435897436;1700;1679;239.474;239.20556640625;0;0;0;0;
115;0;439;3972.82051282051;4272.82051282051;4952.82051282051;4785.12820512821;4436.92307692308;4405.12820512821;4116.41025641026;4106.66666666667;4364.10256410256;4317.4358974359;3753.33333333333;4266.15384615385;3920.51282051282;4168.71794871795;1700;1679;239.482;239.20556640625;0;0;0;0;
116;0;453;3974.8717948718;4277.4358974359;4954.8717948718;4788.20512820513;4447.17948717949;4413.84615384615;4123.07692307692;4107.69230769231;4366.66666666667;4318.46153846154;3755.38461538462;4264.10256410256;3925.64102564103;4167.69230769231;1700;1678;239.49;239.20556640625;0;0;0;0;
117;0;443;3978.97435897436;4286.15384615385;4954.8717948718;4792.30769230769;4456.41025641026;4416.92307692308;4126.66666666667;4108.71794871795;4370.25641025641;4321.53846153846;3755.89743589744;4268.71794871795;3933.33333333333;4173.33333333333;1699;1678;239.498;239.330673217773;0;0;0;0;
118;0;456;3973.84615384615;4278.97435897436;4945.12820512821;4783.58974358974;4446.15384615385;4408.71794871795;4118.46153846154;4101.53846153846;4361.53846153846;4314.35897435897;3745.64102564103;4262.5641025641;3924.10256410256;4167.17948717949;1700;1677;239.506;239.330673217773;0;0;0;0;
119;0;439;3968.20512820513;4271.79487179487;4940;4776.41025641026;4435.89743589744;4406.15384615385;4113.33333333333;4098.97435897436;4354.8717948718;4308.20512820513;3740;4254.8717948718;3913.84615384615;4155.89743589744;1698;1676;239.513;239.330673217773;0;0;0;0;
120;0;453;3965.12820512821;4269.23076923077;4942.05128205128;4775.89743589744;4433.84615384615;4404.10256410256;4111.28205128205;4097.94871794872;4354.35897435897;4302.5641025641;3738.97435897436;4255.38461538462;3911.28205128205;4155.38461538462;1698;1677;239.521;239.330673217773;0;0;0;0;
121;0;443;3947.69230769231;4247.69230769231;4926.15384615385;4755.38461538462;4413.33333333333;4379.48717948718;4091.79487179487;4075.89743589744;4336.92307692308;4282.5641025641;3720.51282051282;4241.53846153846;3892.82051282051;4142.5641025641;1699;1675;239.529;239.330673217773;0;0;0;0;
122;0;456;3923.07692307692;4218.97435897436;4902.05128205128;4727.69230769231;4384.61538461538;4350.76923076923;4068.20512820513;4045.12820512821;4307.69230769231;4256.92307692308;3694.35897435898;4214.35897435897;3865.12820512821;4111.28205128205;1697;1677;239.537;239.330673217773;0;0;0;0;
123;0;439;3921.53846153846;4215.89743589744;4902.05128205128;4729.23076923077;4382.05128205128;4355.89743589744;4069.74358974359;4043.58974358974;4305.12820512821;4253.33333333333;3694.8717948718;4212.30769230769;3864.10256410256;4108.20512820513;1698;1676;239.545;239.330673217773;0;0;0;0;
124;0;453;3938.97435897436;4230.76923076923;4917.4358974359;4748.20512820513;4398.97435897436;4375.38461538462;4085.64102564103;4066.66666666667;4327.69230769231;4273.33333333333;3713.33333333333;4232.82051282051;3880;4132.30769230769;1697;1677;239.552;239.330673217773;0;0;0;0;
125;0;443;3953.33333333333;4245.12820512821;4929.74358974359;4756.92307692308;4411.28205128205;4383.58974358974;4096.41025641026;4086.66666666667;4344.10256410256;4292.82051282051;3723.07692307692;4247.69230769231;3890.25641025641;4148.71794871795;1697;1677;239.56;239.330673217773;0;0;0;0;
126;0;456;3961.02564102564;4257.4358974359;4940.51282051282;4766.15384615385;4419.48717948718;4393.33333333333;4104.61538461538;4100.51282051282;4356.41025641026;4305.64102564103;3732.30769230769;4257.94871794872;3905.64102564103;4155.89743589744;1697;1677;239.569;239.330673217773;0;0;0;0;
127;0;439;3963.58974358974;4258.97435897436;4946.66666666667;4774.35897435897;4424.61538461538;4401.02564102564;4109.23076923077;4108.20512820513;4367.17948717949;4311.28205128205;3743.07692307692;4264.10256410256;3911.79487179487;4157.4358974359;1698;1678;239.577;239.330673217773;0;0;0;0;
128;0;453;3957.4358974359;4246.66666666667;4937.4358974359;4765.64102564103;4415.89743589744;4393.84615384615;4103.07692307692;4098.97435897436;4356.41025641026;4298.97435897436;3733.84615384615;4253.84615384615;3894.35897435898;4146.15384615385;1697;1678;239.584;239.330673217773;0;0;0;0;
0;0;439;3949.74358974359;4238.46153846154;4930.76923076923;4756.92307692308;4405.12820512821;4389.23076923077;4095.38461538462;4087.17948717949;4341.02564102564;4287.69230769231;3718.97435897436;4243.07692307692;3883.58974358974;4137.4358974359;1698;1679;239.592;239.330673217773;0;0;0;0;
1;0;438;3949.23076923077;4238.46153846154;4934.8717948718;4756.92307692308;4405.12820512821;4392.82051282051;4098.97435897436;4089.23076923077;4345.12820512821;4291.28205128205;3720;4249.23076923077;3890.25641025641;4141.53846153846;1698;1680;239.599;239.330673217773;0;0;0;0;
2;0;464;3947.17948717949;4231.79487179487;4932.30769230769;4753.33333333333;4401.02564102564;4388.71794871795;4102.5641025641;4094.8717948718;4351.79487179487;4289.23076923077;3720;4250.25641025641;3885.64102564103;4138.97435897436;1700;1680;239.607;239.330673217773;0;0;0;0;
3;0;480;3947.17948717949;4227.69230769231;4930.76923076923;4749.23076923077;4396.41025641026;4386.15384615385;4099.48717948718;4095.89743589744;4349.74358974359;4284.61538461538;3714.8717948718;4247.17948717949;3874.8717948718;4134.8717948718;1699;1681;239.615;239.330673217773;0;0;0;0;
4;0;473;3949.23076923077;4232.82051282051;4934.8717948718;4752.30769230769;4398.46153846154;4387.69230769231;4099.48717948718;4098.97435897436;4349.74358974359;4289.74358974359;3720;4254.8717948718;3878.97435897436;4138.46153846154;1699;1681;239.623;239.330673217773;0;0;0;0;
5;0;479;3944.61538461539;4231.28205128205;4933.33333333333;4748.20512820513;4396.41025641026;4381.53846153846;4100;4094.8717948718;4347.17948717949;4288.20512820513;3720.51282051282;4254.8717948718;3882.05128205128;4137.4358974359;1699;1682;239.631;239.330673217773;0;0;0;0;
6;0;455;3940.51282051282;4221.02564102564;4927.69230769231;4741.02564102564;4390.76923076923;4372.82051282051;4094.8717948718;4082.05128205128;4336.41025641026;4277.4358974359;3712.82051282051;4245.12820512821;3873.33333333333;4133.33333333333;1700;1682;239.639;239.330673217773;0;0;0;0;
7;0;423;3946.15384615385;4223.58974358974;4929.74358974359;4745.12820512821;4393.84615384615;4372.30769230769;4094.8717948718;4077.4358974359;4332.30769230769;4276.92307692308;3717.4358974359;4249.23076923077;3871.79487179487;4136.41025641026;1699;1683;239.646;239.330673217773;0;0;0;0;
8;0;416;3951.79487179487;4234.8717948718;4935.38461538462;4754.35897435897;4399.48717948718;4377.4358974359;4098.97435897436;4081.02564102564;4336.92307692308;4284.10256410256;3726.66666666667;4261.53846153846;3880;4144.61538461538;1700;1683;239.654;239.330673217773;0;0;0;0;
9;0;423;3956.41025641026;4235.89743589744;4938.46153846154;4756.92307692308;4400.51282051282;4380;4099.48717948718;4086.15384615385;4342.05128205128;4288.20512820513;3727.69230769231;4264.10256410256;3886.15384615385;4149.74358974359;1699;1684;239.662;239.330673217773;0;0;0;0;
10;0;458;3967.17948717949;4233.84615384615;4942.05128205128;4759.48717948718;4402.5641025641;4383.58974358974;4100.51282051282;4095.89743589744;4349.74358974359;4293.84615384615;3731.28205128205;4266.15384615385;3894.35897435898;4155.89743589744;1700;1685;239.67;239.330673217773;0;0;0;0;
11;0;441;3965.12820512821;4232.30769230769;4938.46153846154;4758.46153846154;4400;4385.12820512821;4100;4096.92307692308;4350.25641025641;4293.33333333333;3730.76923076923;4265.12820512821;3896.92307692308;4151.79487179487;1700;1684;239.678;239.330673217773;0;0;0;0;
12;0;453;3951.28205128205;4225.12820512821;4928.20512820513;4750.76923076923;4393.33333333333;4379.48717948718;4095.38461538462;4084.61538461539;4340;4284.61538461538;3720.51282051282;4254.8717948718;3885.64102564103;4137.4358974359;1699;1686;239.685;239.330673217773;0;0;0;0;
13;0;443;3950.76923076923;4221.02564102564;4929.74358974359;4752.30769230769;4396.92307692308;4375.89743589744;4095.38461538462;4080;4335.89743589744;4282.05128205128;3718.46153846154;4251.79487179487;3881.53846153846;4136.41025641026;1700;1685;239.693;239.330673217773;0;0;0;0;
14;0;458;3954.35897435898;4223.58974358974;4935.89743589744;4755.89743589744;4398.46153846154;4377.4358974359;4096.92307692308;4086.15384615385;4337.94871794872;4284.61538461538;3723.58974358974;4256.41025641026;3888.20512820513;4143.58974358974;1699;1686;239.701;239.330673217773;0;0;0;0;
15;0;441;3951.79487179487;4226.15384615385;4933.33333333333;4751.79487179487;4393.33333333333;4380;4096.92307692308;4089.74358974359;4336.41025641026;4286.15384615385;3723.07692307692;4258.97435897436;3890.25641025641;4144.61538461538;1699;1686;239.709;239.330673217773;0;0;0;0;
16;0;0;3955.38461538462;4229.74358974359;4938.97435897436;4754.35897435897;4400.51282051282;4387.69230769231;4104.61538461538;4095.89743589744;4343.07692307692;4291.79487179487;3724.61538461539;4263.07692307692;3891.28205128205;4146.15384615385;1698;1687;239.717;239.330673217773;0;0;0;0;
17;0;0;3962.05128205128;4235.89743589744;4953.84615384615;4763.58974358974;4413.33333333333;4397.94871794872;4112.82051282051;4104.61538461538;4357.4358974359;4299.48717948718;3729.23076923077;4270.25641025641;3895.89743589744;4152.30769230769;1699;1687;239.725;239.330673217773;0;0;0;0;
18;0;0;3958.46153846154;4235.89743589744;4953.84615384615;4764.61538461539;4411.79487179487;4396.92307692308;4112.30769230769;4104.10256410256;4356.92307692308;4297.94871794872;3727.17948717949;4271.28205128205;3896.41025641026;4153.84615384615;1698;1687;239.732;239.330673217773;0;0;0;0;
19;0;0;3945.64102564103;4226.66666666667;4943.07692307692;4755.89743589744;4403.58974358974;4388.20512820513;4106.66666666667;4092.82051282051;4344.61538461538;4289.74358974359;3721.02564102564;4263.07692307692;3890.76923076923;4146.15384615385;1699;1687;239.74;239.330673217773;0;0;0;0;
20;0;0;3936.41025641026;4217.94871794872;4936.92307692308;4746.66666666667;4398.97435897436;4383.07692307692;4096.92307692308;4080.51282051282;4334.35897435897;4281.02564102564;3713.33333333333;4258.46153846154;3883.58974358974;4136.41025641026;1698;1687;239.748;239.330673217773;0;0;0;0;
21;0;0;3933.33333333333;4211.28205128205;4929.74358974359;4739.48717948718;4389.74358974359;4375.89743589744;4087.17948717949;4073.33333333333;4326.15384615385;4271.28205128205;3704.61538461539;4253.33333333333;3871.28205128205;4125.64102564103;1700;1687;239.756;239.330673217773;0;0;0;0;
22;0;0;3927.69230769231;4202.5641025641;4918.97435897436;4736.41025641026;4383.07692307692;4367.69230769231;4084.61538461539;4071.28205128205;4318.97435897436;4265.12820512821;3697.4358974359;4241.02564102564;3861.02564102564;4118.97435897436;1700;1686;239.764;239.330673217773;0;0;0;0;
23;0;0;3921.02564102564;4197.94871794872;4914.35897435897;4733.84615384615;4385.64102564103;4368.71794871795;4084.10256410256;4069.23076923077;4317.4358974359;4261.53846153846;3693.84615384615;4232.30769230769;3857.4358974359;4116.92307692308;1699;1688;239.771;239.330673217773;0;0;0;0;
24;0;0;3921.53846153846;4200.51282051282;4916.92307692308;4731.28205128205;4388.71794871795;4372.30769230769;4084.61538461539;4071.28205128205;4321.02564102564;4261.02564102564;3695.89743589744;4232.82051282051;3860;4111.79487179487;1700;1687;239.779;239.330673217773;0;0;0;0;
25;0;0;3926.66666666667;4202.5641025641;4917.94871794872;4733.33333333333;4391.79487179487;4376.41025641026;4086.66666666667;4076.41025641026;4327.17948717949;4266.15384615385;3704.61538461539;4238.46153846154;3864.61538461539;4111.79487179487;1699;1687;239.787;239.330673217773;0;0;0;0;
26;0;0;3925.64102564103;4201.02564102564;4915.89743589744;4736.92307692308;4395.38461538462;4383.07692307692;4087.69230769231;4076.92307692308;4331.28205128205;4272.82051282051;3708.20512820513;4240.51282051282;3863.58974358974;4116.92307692308;1701;1687;239.795;239.330673217773;0;0;0;0;
27;0;0;3925.64102564103;4206.66666666667;4920;4741.02564102564;4400;4388.71794871795;4092.30769230769;4077.94871794872;4331.28205128205;4274.8717948718;3709.74358974359;4243.07692307692;3865.12820512821;4121.53846153846;1700;1686;239.803;239.330673217773;0;0;0;0;
28;0;0;3935.38461538462;4214.35897435897;4929.74358974359;4746.66666666667;4408.20512820513;4393.84615384615;4098.97435897436;4082.5641025641;4335.89743589744;4278.97435897436;3718.97435897436;4254.8717948718;3876.92307692308;4127.69230769231;1700;1686;239.811;239.330673217773;0;0;0;0;
29;0;0;3943.07692307692;4217.4358974359;4934.8717948718;4750.76923076923;4414.8717948718;4395.89743589744;4100;4084.61538461539;4340.51282051282;4286.66666666667;3723.58974358974;4265.64102564103;3883.58974358974;4130.76923076923;1700;1686;239.818;239.330673217773;0;0;0;0;
30;0;0;3946.15384615385;4224.10256410256;4938.97435897436;4755.38461538462;4416.92307692308;4395.89743589744;4100;4088.20512820513;4342.5641025641;4291.28205128205;3723.07692307692;4265.12820512821;3882.05128205128;4130.76923076923;1700;1686;239.826;239.330673217773;0;0;0;0;
31;0;0;3949.23076923077;4228.20512820513;4943.07692307692;4756.41025641026;4412.82051282051;4393.84615384615;4101.02564102564;4090.25641025641;4342.5641025641;4292.30769230769;3726.15384615385;4261.53846153846;3884.61538461539;4132.82051282051;1700;1685;239.834;239.330673217773;0;0;0;0;
32;0;0;3944.61538461539;4220.51282051282;4937.94871794872;4751.28205128205;4405.12820512821;4385.64102564103;4093.84615384615;4081.53846153846;4338.97435897436;4289.23076923077;3724.61538461539;4261.02564102564;3886.66666666667;4131.79487179487;1699;1686;239.842;239.330673217773;0;0;0;0;
33;0;0;3939.48717948718;4219.48717948718;4932.30769230769;4750.25641025641;4402.05128205128;4381.02564102564;4086.66666666667;4076.92307692308;4336.41025641026;4286.66666666667;3718.46153846154;4260;3884.10256410256;4127.69230769231;1700;1684;239.85;239.330673217773;0;0;0;0;
34;0;0;3944.10256410256;4227.69230769231;4935.89743589744;4752.82051282051;4406.66666666667;4385.12820512821;4092.30769230769;4087.69230769231;4338.46153846154;4288.20512820513;3720.51282051282;4264.10256410256;3885.12820512821;4128.71794871795;1698;1685;239.857;239.330673217773;0;0;0;0;
35;0;0;3945.12820512821;4223.07692307692;4937.4358974359;4748.71794871795;4406.66666666667;4383.58974358974;4093.33333333333;4091.79487179487;4338.97435897436;4290.25641025641;3725.12820512821;4266.15384615385;3887.69230769231;4130.25641025641;1699;1684;239.865;239.330673217773;0;0;0;0;
36;0;0;3941.53846153846;4215.38461538462;4931.28205128205;4744.61538461539;4402.5641025641;4379.48717948718;4088.20512820513;4085.64102564103;4336.41025641026;4289.74358974359;3723.07692307692;4260.51282051282;3886.15384615385;4126.15384615385;1697;1684;239.873;239.705993652344;0;0;0;0;
