COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
17;0;0;4202.5641025641;4430.25641025641;5150.25641025641;4906.15384615385;4629.74358974359;4622.5641025641;4287.69230769231;4490.25641025641;4554.8717948718;4497.94871794872;3936.41025641026;4464.10256410256;3794.8717948718;4376.41025641026;1698;1681;186.707;186.676055908203;0;0;0;0;
18;0;0;4200;4422.05128205128;5147.69230769231;4906.15384615385;4623.58974358974;4622.5641025641;4286.66666666667;4484.10256410256;4546.15384615385;4493.33333333333;3940;4460.51282051282;3792.82051282051;4377.94871794872;1698;1681;186.716;186.676055908203;0;0;0;0;
19;0;0;4198.46153846154;4419.48717948718;5148.20512820513;4900.51282051282;4615.38461538462;4613.33333333333;4285.64102564103;4503.58974358974;4548.20512820513;4487.17948717949;3944.10256410256;4460;3788.20512820513;4374.35897435897;1699;1682;186.722;186.676055908203;0;0;0;0;
20;0;0;4198.46153846154;4424.10256410256;5149.23076923077;4897.94871794872;4615.89743589744;4608.71794871795;4285.12820512821;4517.4358974359;4553.33333333333;4489.23076923077;3948.20512820513;4461.53846153846;3793.33333333333;4374.35897435897;1698;1681;186.73;186.676055908203;0;0;0;0;
21;0;0;4195.38461538462;4422.05128205128;5148.71794871795;4902.05128205128;4619.48717948718;4614.8717948718;4284.10256410256;4508.71794871795;4546.15384615385;4490.76923076923;3951.28205128205;4456.41025641026;3798.46153846154;4374.8717948718;1697;1681;186.738;186.707321166992;0;0;0;0;
22;0;0;4192.82051282051;4417.94871794872;5145.12820512821;4905.64102564103;4618.97435897436;4629.23076923077;4281.53846153846;4492.82051282051;4536.92307692308;4484.10256410256;3950.25641025641;4450.25641025641;3795.89743589744;4368.20512820513;1699;1681;186.746;186.707321166992;0;0;0;0;
23;0;0;4193.33333333333;4420.51282051282;5137.4358974359;4901.02564102564;4615.89743589744;4635.38461538462;4284.61538461538;4486.15384615385;4540.51282051282;4482.05128205128;3943.58974358974;4449.74358974359;3792.30769230769;4364.61538461538;1697;1681;186.754;186.707321166992;0;0;0;0;
24;0;0;4194.35897435897;4424.61538461538;5140;4895.38461538462;4615.38461538462;4620.51282051282;4288.20512820513;4488.20512820513;4546.66666666667;4486.66666666667;3944.10256410256;4450.76923076923;3796.41025641026;4367.69230769231;1699;1682;186.762;186.707321166992;0;0;0;0;
25;0;0;4195.89743589744;4423.07692307692;5146.66666666667;4899.48717948718;4615.89743589744;4603.07692307692;4287.69230769231;4495.38461538462;4548.20512820513;4490.25641025641;3951.79487179487;4450.25641025641;3799.48717948718;4367.69230769231;1698;1680;186.77;186.707321166992;0;0;0;0;
26;0;0;4193.33333333333;4420.51282051282;5138.46153846154;4901.53846153846;4612.82051282051;4593.84615384615;4284.61538461538;4494.35897435897;4549.23076923077;4489.23076923077;3949.74358974359;4450.76923076923;3797.94871794872;4364.10256410256;1698;1682;186.777;186.707321166992;0;0;0;0;
27;0;0;4189.74358974359;4420.51282051282;5137.94871794872;4899.48717948718;4612.30769230769;4590.25641025641;4284.10256410256;4486.66666666667;4549.23076923077;4488.71794871795;3943.58974358974;4450.76923076923;3801.02564102564;4364.61538461538;1698;1681;186.785;186.707321166992;0;0;0;0;
28;0;0;4194.35897435897;4420;5148.20512820513;4903.58974358974;4614.35897435897;4589.23076923077;4287.69230769231;4495.38461538462;4551.28205128205;4492.82051282051;3949.74358974359;4453.33333333333;3810.25641025641;4369.23076923077;1698;1682;186.793;186.707321166992;0;0;0;0;
29;0;0;4200;4423.07692307692;5148.20512820513;4908.71794871795;4617.4358974359;4595.89743589744;4293.33333333333;4510.76923076923;4559.48717948718;4496.41025641026;3958.97435897436;4459.48717948718;3814.8717948718;4373.33333333333;1698;1681;186.802;186.707321166992;0;0;0;0;
30;0;0;4196.41025641026;4425.12820512821;5140;4904.61538461539;4617.94871794872;4603.58974358974;4293.84615384615;4507.17948717949;4561.02564102564;4493.84615384615;3955.38461538462;4454.8717948718;3812.82051282051;4370.25641025641;1697;1682;186.808;186.707321166992;0;0;0;0;
31;0;0;4194.35897435897;4421.02564102564;5136.41025641026;4898.46153846154;4614.35897435897;4602.5641025641;4293.84615384615;4500;4556.41025641026;4492.82051282051;3946.15384615385;4446.15384615385;3811.28205128205;4364.10256410256;1698;1681;186.816;186.707321166992;0;0;0;0;
32;0;0;4196.92307692308;4420;5138.46153846154;4897.4358974359;4611.28205128205;4607.69230769231;4295.89743589744;4506.66666666667;4561.02564102564;4497.94871794872;3944.61538461539;4450.25641025641;3814.8717948718;4366.15384615385;1696;1682;186.824;186.707321166992;0;0;0;0;
33;0;0;4201.02564102564;4428.71794871795;5147.17948717949;4901.53846153846;4616.41025641026;4626.15384615385;4294.35897435897;4503.58974358974;4565.12820512821;4503.58974358974;3952.82051282051;4457.94871794872;3824.10256410256;4374.8717948718;1698;1681;186.832;186.801162719727;0;0;0;0;
34;0;0;4204.61538461538;4433.84615384615;5150.76923076923;4904.61538461539;4621.02564102564;4626.15384615385;4292.82051282051;4489.74358974359;4556.92307692308;4500.51282051282;3955.38461538462;4456.92307692308;3825.64102564103;4377.4358974359;1697;1681;186.84;186.801162719727;0;0;0;0;
35;0;0;4197.4358974359;4425.12820512821;5140.51282051282;4900.51282051282;4614.35897435897;4604.10256410256;4290.76923076923;4486.66666666667;4549.23076923077;4491.28205128205;3943.07692307692;4449.74358974359;3817.4358974359;4368.71794871795;1698;1682;186.848;186.801162719727;0;0;0;0;
36;0;0;4191.28205128205;4420.51282051282;5136.41025641026;4897.94871794872;4610.25641025641;4593.33333333333;4289.23076923077;4491.28205128205;4553.84615384615;4489.23076923077;3937.4358974359;4447.69230769231;3817.94871794872;4364.61538461538;1698;1680;186.855;186.801162719727;0;0;0;0;
37;0;0;4199.48717948718;4426.15384615385;5143.07692307692;4902.05128205128;4613.33333333333;4590.76923076923;4294.8717948718;4490.76923076923;4560;4496.92307692308;3947.69230769231;4453.33333333333;3829.23076923077;4371.28205128205;1697;1682;186.864;186.801162719727;0;0;0;0;
38;0;0;4207.17948717949;4430.25641025641;5147.69230769231;4908.71794871795;4614.35897435897;4583.07692307692;4298.97435897436;4486.66666666667;4561.53846153846;4501.53846153846;3955.38461538462;4460;3836.41025641026;4378.46153846154;1698;1681;186.871;186.801162719727;0;0;0;0;
39;0;0;4205.64102564103;4429.74358974359;5150.25641025641;4908.20512820513;4615.38461538462;4585.12820512821;4295.89743589744;4477.94871794872;4559.48717948718;4499.48717948718;3953.84615384615;4460.51282051282;3834.8717948718;4378.97435897436;1697;1681;186.879;186.801162719727;0;0;0;0;
40;0;0;4202.5641025641;4427.17948717949;5146.15384615385;4900;4617.94871794872;4588.71794871795;4290.25641025641;4466.15384615385;4553.33333333333;4499.48717948718;3951.79487179487;4456.41025641026;3835.89743589744;4375.38461538462;1698;1681;186.887;186.801162719727;0;0;0;0;
41;0;0;4203.07692307692;4426.15384615385;5139.48717948718;4896.41025641026;4618.97435897436;4583.58974358974;4289.23076923077;4467.69230769231;4554.8717948718;4505.12820512821;3953.33333333333;4455.89743589744;3842.05128205128;4374.35897435897;1697;1682;186.894;186.801162719727;0;0;0;0;
42;0;0;4200.51282051282;4424.10256410256;5136.92307692308;4899.48717948718;4618.46153846154;4578.46153846154;4288.71794871795;4480;4561.02564102564;4503.07692307692;3955.38461538462;4457.4358974359;3842.5641025641;4372.30769230769;1698;1681;186.903;186.801162719727;0;0;0;0;
43;0;0;4193.84615384615;4423.07692307692;5135.89743589744;4901.02564102564;4617.4358974359;4574.35897435897;4288.20512820513;4483.07692307692;4555.38461538462;4494.35897435897;3953.84615384615;4457.4358974359;3836.92307692308;4367.69230769231;1698;1682;186.913;186.801162719727;0;0;0;0;
44;0;0;4187.17948717949;4421.02564102564;5137.4358974359;4896.41025641026;4617.94871794872;4563.58974358974;4287.69230769231;4469.74358974359;4543.58974358974;4488.71794871795;3945.64102564103;4450.76923076923;3833.33333333333;4362.5641025641;1699;1681;186.918;186.801162719727;0;0;0;0;
45;0;0;4184.10256410256;4415.38461538462;5131.28205128205;4892.82051282051;4620;4556.41025641026;4287.69230769231;4456.92307692308;4536.92307692308;4478.97435897436;3934.35897435898;4438.97435897436;3826.15384615385;4354.35897435897;1697;1680;186.927;186.801162719727;0;0;0;0;
46;0;0;4182.5641025641;4411.79487179487;5122.05128205128;4895.89743589744;4621.53846153846;4568.20512820513;4288.71794871795;4457.94871794872;4537.4358974359;4471.28205128205;3934.8717948718;4434.35897435897;3820.51282051282;4348.71794871795;1699;1681;186.934;186.801162719727;0;0;0;0;
47;0;0;4177.94871794872;4413.33333333333;5125.64102564103;4900;4621.02564102564;4581.53846153846;4288.20512820513;4465.64102564103;4542.5641025641;4482.05128205128;3940;4436.92307692308;3828.71794871795;4351.28205128205;1699;1680;186.948;186.801162719727;0;0;0;0;
48;0;0;4174.8717948718;4412.82051282051;5131.28205128205;4892.30769230769;4618.97435897436;4578.97435897436;4284.61538461538;4460.51282051282;4545.12820512821;4488.71794871795;3938.97435897436;4435.38461538462;3835.89743589744;4353.33333333333;1699;1682;186.949;186.801162719727;0;0;0;0;
49;0;0;4176.41025641026;4410.25641025641;5123.07692307692;4884.10256410256;4614.35897435897;4570.25641025641;4279.48717948718;4442.05128205128;4542.05128205128;4481.53846153846;3938.97435897436;4430.25641025641;3835.89743589744;4351.28205128205;1700;1681;186.957;186.92626953125;0;0;0;0;
50;0;0;4179.48717948718;4413.84615384615;5118.97435897436;4888.71794871795;4613.33333333333;4566.66666666667;4275.38461538462;4434.35897435897;4538.46153846154;4482.05128205128;3938.46153846154;4426.66666666667;3841.02564102564;4350.76923076923;1699;1681;186.965;186.92626953125;0;0;0;0;
51;0;0;4184.10256410256;4419.48717948718;5124.61538461539;4892.82051282051;4616.92307692308;4570.76923076923;4277.94871794872;4443.58974358974;4543.58974358974;4487.69230769231;3932.30769230769;4426.66666666667;3844.61538461539;4350.25641025641;1700;1681;186.973;186.92626953125;0;0;0;0;
52;0;0;4182.05128205128;4413.84615384615;5122.5641025641;4887.69230769231;4615.38461538462;4581.02564102564;4283.58974358974;4454.35897435897;4548.20512820513;4481.02564102564;3927.69230769231;4427.69230769231;3838.97435897436;4346.66666666667;1699;1681;186.981;186.92626953125;0;0;0;0;
53;0;0;4173.33333333333;4407.17948717949;5118.46153846154;4888.20512820513;4608.71794871795;4588.71794871795;4281.02564102564;4451.79487179487;4540.51282051282;4473.84615384615;3924.61538461539;4422.5641025641;3834.35897435898;4345.12820512821;1700;1681;186.989;186.92626953125;0;0;0;0;
54;0;0;4176.41025641026;4411.28205128205;5125.12820512821;4897.4358974359;4608.71794871795;4589.74358974359;4278.46153846154;4448.71794871795;4535.89743589744;4475.38461538462;3923.58974358974;4421.02564102564;3838.97435897436;4348.20512820513;1698;1680;186.996;186.92626953125;0;0;0;0;
55;0;0;4183.58974358974;4414.8717948718;5132.30769230769;4895.89743589744;4612.82051282051;4588.71794871795;4280;4449.74358974359;4543.07692307692;4477.4358974359;3927.69230769231;4428.71794871795;3844.61538461539;4353.33333333333;1700;1680;187.01;186.92626953125;0;0;0;0;
56;0;0;4180.51282051282;4412.82051282051;5131.79487179487;4892.30769230769;4613.33333333333;4594.35897435897;4278.46153846154;4442.5641025641;4548.71794871795;4480;3929.74358974359;4433.33333333333;3845.64102564103;4357.4358974359;1699;1680;187.013;186.92626953125;0;0;0;0;
57;0;0;4181.02564102564;4416.41025641026;5132.82051282051;4899.48717948718;4614.8717948718;4602.05128205128;4275.38461538462;4435.38461538462;4547.17948717949;4485.64102564103;3931.79487179487;4432.82051282051;3851.79487179487;4358.97435897436;1699;1681;187.02;186.92626953125;0;0;0;0;
58;0;0;4186.15384615385;4423.58974358974;5134.35897435897;4900.51282051282;4617.94871794872;4598.46153846154;4276.41025641026;4437.94871794872;4546.15384615385;4487.69230769231;3933.33333333333;4434.8717948718;3858.46153846154;4358.46153846154;1700;1679;187.028;186.92626953125;0;0;0;0;
59;0;0;4182.05128205128;4423.58974358974;5124.61538461539;4893.84615384615;4618.46153846154;4593.84615384615;4280.51282051282;4445.64102564103;4546.15384615385;4487.17948717949;3930.25641025641;4435.89743589744;3859.48717948718;4357.4358974359;1699;1682;187.035;186.92626953125;0;0;0;0;
60;0;0;4180.51282051282;4419.48717948718;5120.51282051282;4892.82051282051;4617.94871794872;4598.97435897436;4281.53846153846;4446.66666666667;4544.61538461538;4488.20512820513;3929.74358974359;4434.8717948718;3860;4355.38461538462;1699;1682;187.043;186.92626953125;0;0;0;0;
61;0;0;4186.66666666667;4423.07692307692;5129.23076923077;4896.41025641026;4617.94871794872;4594.8717948718;4282.05128205128;4444.10256410256;4543.58974358974;4489.74358974359;3934.35897435898;4436.92307692308;3865.64102564103;4356.92307692308;1699;1682;187.051;186.92626953125;0;0;0;0;
62;0;0;4186.66666666667;4422.05128205128;5128.20512820513;4895.89743589744;4616.41025641026;4576.92307692308;4284.10256410256;4435.38461538462;4542.05128205128;4486.66666666667;3934.8717948718;4435.38461538462;3868.20512820513;4357.4358974359;1698;1683;187.059;186.92626953125;0;0;0;0;
63;0;0;4184.10256410256;4413.84615384615;5124.10256410256;4895.38461538462;4614.8717948718;4570.25641025641;4286.15384615385;4433.33333333333;4544.61538461538;4484.61538461538;3931.28205128205;4433.84615384615;3866.15384615385;4352.30769230769;1697;1683;187.067;186.92626953125;0;0;0;0;
64;0;421;4187.69230769231;4416.92307692308;5127.69230769231;4898.46153846154;4617.4358974359;4580.51282051282;4287.17948717949;4449.23076923077;4555.38461538462;4490.76923076923;3932.82051282051;4439.48717948718;3869.74358974359;4354.8717948718;1698;1683;187.075;186.92626953125;0;0;0;0;
65;0;431;4187.69230769231;4423.07692307692;5128.20512820513;4897.94871794872;4619.48717948718;4593.33333333333;4285.12820512821;4455.89743589744;4559.48717948718;4495.38461538462;3935.89743589744;4442.5641025641;3872.82051282051;4355.89743589744;1696;1683;187.082;187.051376342773;0;0;0;0;
66;0;460;4186.15384615385;4417.4358974359;5124.10256410256;4890.76923076923;4617.94871794872;4597.94871794872;4287.69230769231;4447.69230769231;4553.33333333333;4489.23076923077;3932.82051282051;4438.46153846154;3871.28205128205;4350.25641025641;1696;1683;187.09;187.051376342773;0;0;0;0;
67;0;479;4192.82051282051;4416.41025641026;5128.71794871795;4895.38461538462;4618.46153846154;4589.74358974359;4289.74358974359;4442.05128205128;4551.79487179487;4489.74358974359;3933.33333333333;4438.97435897436;3875.89743589744;4354.8717948718;1696;1683;187.098;187.051376342773;0;0;0;0;
68;0;470;4201.53846153846;4427.17948717949;5134.35897435897;4907.17948717949;4622.05128205128;4575.38461538462;4283.58974358974;4441.02564102564;4552.30769230769;4494.8717948718;3941.02564102564;4443.58974358974;3884.61538461539;4365.64102564103;1697;1682;187.126;187.051376342773;0;0;0;0;
69;0;471;4207.17948717949;4435.89743589744;5133.84615384615;4904.61538461539;4626.66666666667;4573.84615384615;4282.5641025641;4445.64102564103;4551.79487179487;4495.89743589744;3945.64102564103;4450.25641025641;3890.25641025641;4369.23076923077;1696;1683;187.127;187.051376342773;0;0;0;0;
70;0;485;4214.8717948718;4436.92307692308;5137.94871794872;4902.5641025641;4627.17948717949;4580;4286.66666666667;4453.84615384615;4558.46153846154;4497.4358974359;3947.69230769231;4459.48717948718;3897.4358974359;4374.8717948718;1696;1682;187.128;187.051376342773;0;0;0;0;
71;0;417;4218.46153846154;4436.92307692308;5144.10256410256;4913.33333333333;4624.10256410256;4580;4282.5641025641;4445.64102564103;4560.51282051282;4496.92307692308;3949.74358974359;4463.07692307692;3901.53846153846;4381.53846153846;1695;1681;187.131;187.051376342773;0;0;0;0;
72;0;397;4217.94871794872;4436.92307692308;5141.53846153846;4917.4358974359;4624.61538461538;4586.66666666667;4277.94871794872;4434.8717948718;4550.76923076923;4492.82051282051;3946.66666666667;4457.4358974359;3900;4381.53846153846;1696;1682;187.137;187.051376342773;0;0;0;0;
73;0;419;4218.97435897436;4433.33333333333;5134.35897435897;4913.33333333333;4624.10256410256;4597.4358974359;4282.05128205128;4441.02564102564;4548.71794871795;4490.76923076923;3945.12820512821;4452.30769230769;3901.53846153846;4378.46153846154;1695;1682;187.145;187.051376342773;0;0;0;0;
74;0;459;4220;4431.79487179487;5135.38461538462;4910.25641025641;4623.58974358974;4596.41025641026;4287.17948717949;4444.10256410256;4555.89743589744;4493.84615384615;3950.76923076923;4455.38461538462;3905.64102564103;4379.48717948718;1696;1682;187.159;187.051376342773;0;0;0;0;
75;0;439;4219.48717948718;4434.35897435897;5138.46153846154;4909.74358974359;4628.71794871795;4592.30769230769;4291.28205128205;4438.46153846154;4553.84615384615;4495.89743589744;3951.79487179487;4461.53846153846;3908.71794871795;4382.05128205128;1696;1681;187.162;187.051376342773;0;0;0;0;
76;0;451;4220.51282051282;4432.82051282051;5136.92307692308;4914.35897435897;4630.25641025641;4590.76923076923;4293.33333333333;4441.02564102564;4550.25641025641;4493.33333333333;3946.66666666667;4460.51282051282;3908.20512820513;4383.07692307692;1695;1682;187.168;187.051376342773;0;0;0;0;
77;0;399;4220;4431.28205128205;5137.4358974359;4915.38461538462;4623.07692307692;4580.51282051282;4290.76923076923;4451.28205128205;4557.94871794872;4493.33333333333;3950.25641025641;4456.92307692308;3908.20512820513;4380.51282051282;1696;1680;187.176;187.051376342773;0;0;0;0;
78;0;459;4216.92307692308;4435.38461538462;5136.41025641026;4909.23076923077;4620;4576.92307692308;4290.25641025641;4449.23076923077;4564.10256410256;4495.89743589744;3954.35897435898;4456.41025641026;3910.76923076923;4378.97435897436;1696;1682;187.184;187.051376342773;0;0;0;0;
79;0;439;4218.97435897436;4438.97435897436;5133.33333333333;4911.28205128205;4625.64102564103;4591.79487179487;4290.25641025641;4436.41025641026;4561.02564102564;4500.51282051282;3953.84615384615;4461.53846153846;3914.35897435898;4382.5641025641;1698;1680;187.192;187.051376342773;0;0;0;0;
80;0;451;4224.10256410256;4436.41025641026;5139.48717948718;4918.97435897436;4626.66666666667;4597.94871794872;4287.17948717949;4436.92307692308;4562.5641025641;4504.10256410256;3960;4468.20512820513;3917.94871794872;4387.17948717949;1697;1680;187.2;187.051376342773;0;0;0;0;
81;0;399;4223.07692307692;4434.8717948718;5148.71794871795;4917.4358974359;4625.64102564103;4586.15384615385;4286.15384615385;4449.23076923077;4564.10256410256;4506.15384615385;3965.12820512821;4470.25641025641;3923.07692307692;4385.12820512821;1698;1680;187.207;187.176483154297;0;0;0;0;
82;0;459;4220;4434.8717948718;5145.12820512821;4913.33333333333;4627.69230769231;4577.4358974359;4287.69230769231;4445.64102564103;4557.4358974359;4504.10256410256;3960;4467.17948717949;3924.61538461539;4382.5641025641;1698;1680;187.215;187.176483154297;0;0;0;0;
83;0;439;4223.07692307692;4436.92307692308;5139.48717948718;4913.84615384615;4627.69230769231;4584.10256410256;4290.25641025641;4438.46153846154;4556.92307692308;4502.5641025641;3957.4358974359;4466.66666666667;3923.58974358974;4383.07692307692;1700;1680;187.223;187.176483154297;0;0;0;0;
84;0;451;4224.10256410256;4438.46153846154;5146.15384615385;4915.89743589744;4626.15384615385;4592.82051282051;4294.35897435897;4444.61538461538;4563.58974358974;4503.58974358974;3960;4472.30769230769;3927.17948717949;4385.64102564103;1699;1680;187.231;187.176483154297;0;0;0;0;
85;0;399;4220;4437.94871794872;5147.17948717949;4918.97435897436;4625.64102564103;4595.89743589744;4293.33333333333;4443.58974358974;4558.46153846154;4497.4358974359;3958.46153846154;4471.79487179487;3926.66666666667;4385.12820512821;1700;1681;187.239;187.176483154297;0;0;0;0;
86;0;459;4214.8717948718;4432.30769230769;5136.41025641026;4915.38461538462;4623.07692307692;4595.38461538462;4287.17948717949;4434.8717948718;4546.15384615385;4485.64102564103;3950.76923076923;4462.05128205128;3917.4358974359;4377.94871794872;1700;1680;187.247;187.176483154297;0;0;0;0;
87;0;439;4210.76923076923;4427.69230769231;5134.35897435897;4905.64102564103;4620;4594.35897435897;4286.15384615385;4434.8717948718;4547.69230769231;4481.53846153846;3944.10256410256;4455.89743589744;3914.35897435898;4371.28205128205;1700;1682;187.254;187.176483154297;0;0;0;0;
88;0;451;4211.28205128205;4428.71794871795;5137.94871794872;4903.58974358974;4618.97435897436;4589.23076923077;4287.69230769231;4433.84615384615;4556.41025641026;4488.20512820513;3945.12820512821;4458.97435897436;3918.46153846154;4374.8717948718;1701;1680;187.262;187.176483154297;0;0;0;0;
89;0;399;4213.33333333333;4430.25641025641;5134.8717948718;4907.69230769231;4618.46153846154;4588.20512820513;4282.05128205128;4426.66666666667;4557.94871794872;4493.33333333333;3950.25641025641;4461.02564102564;3921.02564102564;4378.46153846154;1700;1681;187.27;187.176483154297;0;0;0;0;
90;0;459;4208.20512820513;4425.64102564103;5132.82051282051;4906.66666666667;4623.07692307692;4592.82051282051;4277.94871794872;4422.05128205128;4553.33333333333;4490.76923076923;3949.74358974359;4456.92307692308;3922.05128205128;4373.33333333333;1701;1680;187.278;187.176483154297;0;0;0;0;
91;0;439;4204.61538461538;4419.48717948718;5133.84615384615;4903.07692307692;4625.12820512821;4588.20512820513;4280.51282051282;4423.58974358974;4551.79487179487;4487.69230769231;3947.69230769231;4454.35897435897;3922.05128205128;4369.74358974359;1699;1680;187.286;187.176483154297;0;0;0;0;
92;0;451;4210.76923076923;4423.58974358974;5137.4358974359;4902.5641025641;4620;4578.46153846154;4280.51282051282;4431.28205128205;4561.02564102564;4491.28205128205;3955.89743589744;4464.61538461538;3925.64102564103;4374.8717948718;1700;1681;187.294;187.176483154297;0;0;0;0;
93;0;399;4217.94871794872;4430.76923076923;5139.48717948718;4905.64102564103;4617.4358974359;4572.30769230769;4280.51282051282;4436.41025641026;4566.15384615385;4496.41025641026;3965.64102564103;4476.41025641026;3929.74358974359;4381.02564102564;1699;1680;187.301;187.176483154297;0;0;0;0;
94;0;459;4215.38461538462;4426.15384615385;5136.92307692308;4906.15384615385;4616.41025641026;4568.20512820513;4281.53846153846;4444.10256410256;4563.07692307692;4493.33333333333;3961.53846153846;4471.28205128205;3926.66666666667;4376.41025641026;1699;1679;187.309;187.176483154297;0;0;0;0;
95;0;439;4206.66666666667;4418.97435897436;5133.84615384615;4899.48717948718;4613.84615384615;4565.64102564103;4278.46153846154;4446.15384615385;4555.89743589744;4483.07692307692;3950.76923076923;4461.02564102564;3923.07692307692;4367.69230769231;1698;1680;187.318;187.176483154297;0;0;0;0;
96;0;451;4201.53846153846;4419.48717948718;5132.82051282051;4892.30769230769;4614.35897435897;4574.8717948718;4273.33333333333;4413.84615384615;4544.10256410256;4476.92307692308;3945.12820512821;4456.41025641026;3923.07692307692;4363.07692307692;1697;1680;187.326;187.176483154297;0;0;0;0;
97;0;399;4202.5641025641;4421.53846153846;5132.82051282051;4896.92307692308;4617.4358974359;4597.4358974359;4273.84615384615;4388.71794871795;4538.97435897436;4481.53846153846;3945.64102564103;4455.89743589744;3921.53846153846;4364.10256410256;1697;1679;187.333;187.30158996582;0;0;0;0;
98;0;459;4203.58974358974;4422.5641025641;5132.30769230769;4902.5641025641;4618.97435897436;4605.12820512821;4275.89743589744;4407.69230769231;4545.64102564103;4483.58974358974;3945.12820512821;4458.97435897436;3922.05128205128;4364.10256410256;1696;1681;187.34;187.30158996582;0;0;0;0;
99;0;439;4202.05128205128;4418.97435897436;5132.30769230769;4899.48717948718;4616.92307692308;4586.66666666667;4274.8717948718;4423.07692307692;4547.17948717949;4476.92307692308;3941.53846153846;4457.4358974359;3924.10256410256;4360.51282051282;1697;1680;187.349;187.30158996582;0;0;0;0;
100;0;451;4202.5641025641;4418.46153846154;5131.79487179487;4898.46153846154;4616.92307692308;4573.84615384615;4277.4358974359;4415.89743589744;4544.10256410256;4477.4358974359;3942.05128205128;4453.33333333333;3925.12820512821;4360;1695;1683;187.356;187.30158996582;0;0;0;0;
101;0;399;4200.51282051282;4422.05128205128;5132.82051282051;4904.61538461539;4621.53846153846;4576.41025641026;4279.48717948718;4417.94871794872;4545.12820512821;4482.5641025641;3941.02564102564;4453.84615384615;3925.12820512821;4361.53846153846;1697;1683;187.376;187.30158996582;0;0;0;0;
102;0;459;4197.94871794872;4421.02564102564;5133.33333333333;4904.61538461539;4619.48717948718;4578.46153846154;4275.38461538462;4418.97435897436;4544.10256410256;4478.46153846154;3939.48717948718;4453.84615384615;3922.5641025641;4359.48717948718;1696;1683;187.378;187.30158996582;0;0;0;0;
103;0;439;4200.51282051282;4414.35897435897;5132.82051282051;4900.51282051282;4616.41025641026;4573.84615384615;4274.35897435897;4414.8717948718;4547.17948717949;4477.94871794872;3942.05128205128;4452.30769230769;3925.12820512821;4359.48717948718;1697;1684;187.381;187.30158996582;0;0;0;0;
104;0;451;4202.5641025641;4414.35897435897;5133.84615384615;4903.58974358974;4618.97435897436;4574.8717948718;4277.94871794872;4414.8717948718;4551.79487179487;4483.58974358974;3942.5641025641;4455.38461538462;3932.30769230769;4365.12820512821;1697;1682;187.388;187.30158996582;0;0;0;0;
105;0;399;4201.02564102564;4420.51282051282;5134.8717948718;4904.10256410256;4621.02564102564;4578.97435897436;4281.02564102564;4408.71794871795;4549.23076923077;4483.58974358974;3941.53846153846;4458.46153846154;3932.82051282051;4366.15384615385;1697;1683;187.395;187.30158996582;0;0;0;0;
106;0;459;4198.97435897436;4417.94871794872;5134.8717948718;4897.4358974359;4615.89743589744;4573.84615384615;4284.10256410256;4415.38461538462;4549.23076923077;4483.07692307692;3942.5641025641;4454.8717948718;3930.76923076923;4361.02564102564;1698;1683;187.404;187.30158996582;0;0;0;0;
107;0;439;4196.41025641026;4412.30769230769;5131.28205128205;4893.84615384615;4613.33333333333;4561.53846153846;4283.58974358974;4426.66666666667;4551.28205128205;4483.07692307692;3941.02564102564;4451.28205128205;3933.33333333333;4357.94871794872;1699;1683;187.411;187.30158996582;0;0;0;0;
108;0;451;4196.41025641026;4414.35897435897;5128.20512820513;4895.38461538462;4615.38461538462;4555.89743589744;4281.02564102564;4412.30769230769;4546.15384615385;4480;3934.8717948718;4448.71794871795;3934.8717948718;4360;1699;1682;187.419;187.30158996582;0;0;0;0;
109;0;399;4201.02564102564;4422.5641025641;5130.76923076923;4896.41025641026;4616.92307692308;4562.05128205128;4285.64102564103;4402.5641025641;4545.64102564103;4481.53846153846;3934.8717948718;4448.71794871795;3935.89743589744;4360.51282051282;1698;1682;187.427;187.30158996582;0;0;0;0;
110;0;459;4202.05128205128;4426.15384615385;5135.38461538462;4899.48717948718;4620;4567.69230769231;4290.25641025641;4413.33333333333;4551.79487179487;4489.23076923077;3942.5641025641;4452.82051282051;3943.58974358974;4360.51282051282;1699;1682;187.434;187.30158996582;0;0;0;0;
111;0;439;4198.46153846154;4417.4358974359;5134.35897435897;4902.5641025641;4620;4567.69230769231;4284.61538461538;4406.66666666667;4547.69230769231;4488.71794871795;3941.53846153846;4452.30769230769;3948.20512820513;4361.02564102564;1698;1683;187.442;187.30158996582;0;0;0;0;
112;0;451;4198.97435897436;4415.38461538462;5132.30769230769;4901.02564102564;4615.89743589744;4564.61538461538;4281.53846153846;4401.02564102564;4546.15384615385;4485.64102564103;3936.41025641026;4450.25641025641;3947.17948717949;4362.05128205128;1698;1682;187.45;187.30158996582;0;0;0;0;
113;0;399;4202.05128205128;4424.10256410256;5133.33333333333;4899.48717948718;4614.35897435897;4571.79487179487;4284.61538461538;4421.02564102564;4554.35897435897;4491.28205128205;3941.53846153846;4455.89743589744;3950.76923076923;4364.61538461538;1697;1681;187.458;187.426696777344;0;0;0;0;
