COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
60;0;0;4169.23076923077;4379.48717948718;5103.07692307692;4868.71794871795;4606.15384615385;4531.28205128205;4272.30769230769;4333.33333333333;4553.33333333333;4549.23076923077;3971.79487179487;4432.82051282051;4054.8717948718;4343.58974358974;1700;1682;71.028;70.9359588623047;0;0;0;0;
61;0;0;4166.15384615385;4380.51282051282;5104.10256410256;4868.71794871795;4605.12820512821;4551.28205128205;4276.92307692308;4340;4554.8717948718;4548.20512820513;3972.82051282051;4434.35897435897;4056.92307692308;4345.64102564103;1700;1681;71.036;70.9359588623047;0;0;0;0;
62;0;0;4158.46153846154;4377.94871794872;5102.5641025641;4860;4607.69230769231;4564.61538461538;4280.51282051282;4336.41025641026;4551.79487179487;4545.64102564103;3966.66666666667;4430.25641025641;4053.33333333333;4343.58974358974;1699;1681;71.045;70.9359588623047;0;0;0;0;
63;0;0;4153.84615384615;4371.79487179487;5099.48717948718;4854.8717948718;4607.17948717949;4565.12820512821;4278.97435897436;4333.84615384615;4551.79487179487;4545.64102564103;3963.07692307692;4428.71794871795;4052.82051282051;4338.46153846154;1699;1681;71.052;70.9359588623047;0;0;0;0;
64;0;422;4154.8717948718;4366.66666666667;5101.02564102564;4854.35897435897;4600;4570.25641025641;4274.8717948718;4336.41025641026;4552.82051282051;4543.58974358974;3967.17948717949;4431.79487179487;4056.41025641026;4334.8717948718;1699;1681;71.06;70.9359588623047;0;0;0;0;
65;0;431;4153.84615384615;4363.07692307692;5100.51282051282;4852.30769230769;4595.38461538462;4577.94871794872;4270.25641025641;4333.33333333333;4549.74358974359;4540;3966.66666666667;4430.25641025641;4051.79487179487;4335.38461538462;1699;1681;71.069;70.9359588623047;0;0;0;0;
66;0;458;4146.66666666667;4358.97435897436;5090.76923076923;4849.74358974359;4594.8717948718;4575.38461538462;4267.17948717949;4328.71794871795;4545.64102564103;4537.4358974359;3963.58974358974;4424.10256410256;4043.07692307692;4332.82051282051;1699;1682;71.076;70.9359588623047;0;0;0;0;
67;0;476;4145.64102564103;4357.94871794872;5089.74358974359;4848.20512820513;4593.84615384615;4559.48717948718;4263.07692307692;4330.25641025641;4544.61538461538;4533.84615384615;3967.17948717949;4424.10256410256;4043.07692307692;4328.20512820513;1699;1681;71.083;70.9359588623047;0;0;0;0;
68;0;470;4158.46153846154;4365.12820512821;5100.51282051282;4852.82051282051;4597.4358974359;4547.17948717949;4260.51282051282;4325.12820512821;4545.64102564103;4535.89743589744;3976.41025641026;4430.76923076923;4050.25641025641;4334.35897435897;1699;1682;71.091;71.0610656738281;0;0;0;0;
69;0;472;4165.12820512821;4373.84615384615;5107.17948717949;4858.46153846154;4601.53846153846;4547.69230769231;4256.41025641026;4312.82051282051;4545.64102564103;4540.51282051282;3978.97435897436;4433.84615384615;4055.38461538462;4345.64102564103;1699;1682;71.099;71.0610656738281;0;0;0;0;
70;0;484;4158.97435897436;4369.74358974359;5101.53846153846;4857.4358974359;4596.92307692308;4546.15384615385;4250.76923076923;4307.17948717949;4543.58974358974;4537.4358974359;3974.8717948718;4429.74358974359;4053.84615384615;4341.53846153846;1698;1683;71.107;71.0610656738281;0;0;0;0;
71;0;417;4155.38461538462;4360.51282051282;5093.33333333333;4858.97435897436;4591.79487179487;4538.97435897436;4249.23076923077;4313.84615384615;4541.53846153846;4532.82051282051;3974.8717948718;4427.17948717949;4052.30769230769;4332.82051282051;1698;1683;71.114;71.0610656738281;0;0;0;0;
72;0;396;4155.38461538462;4358.97435897436;5090.25641025641;4857.94871794872;4592.82051282051;4542.5641025641;4250.25641025641;4318.46153846154;4541.53846153846;4532.30769230769;3974.35897435898;4428.20512820513;4051.28205128205;4330.76923076923;1697;1683;71.122;71.0610656738281;0;0;0;0;
73;0;420;4154.35897435897;4360;5090.76923076923;4848.71794871795;4593.84615384615;4547.17948717949;4254.8717948718;4320.51282051282;4543.58974358974;4532.30769230769;3970.76923076923;4425.64102564103;4050.25641025641;4330.25641025641;1698;1684;71.13;71.0610656738281;0;0;0;0;
74;0;455;4158.97435897436;4358.97435897436;5090.76923076923;4847.69230769231;4589.74358974359;4538.46153846154;4260;4330.76923076923;4547.69230769231;4531.79487179487;3967.17948717949;4423.58974358974;4053.84615384615;4330.76923076923;1697;1681;71.138;71.0610656738281;0;0;0;0;
75;0;439;4163.58974358974;4359.48717948718;5089.74358974359;4852.82051282051;4590.25641025641;4536.92307692308;4260.51282051282;4333.33333333333;4545.12820512821;4529.74358974359;3966.15384615385;4424.61538461538;4057.4358974359;4336.92307692308;1697;1684;71.146;71.0610656738281;0;0;0;0;
76;0;451;4165.12820512821;4363.07692307692;5089.23076923077;4850.76923076923;4598.46153846154;4554.35897435897;4261.53846153846;4327.69230769231;4540.51282051282;4526.15384615385;3967.69230769231;4428.71794871795;4062.5641025641;4343.07692307692;1699;1682;71.154;71.0610656738281;0;0;0;0;
77;0;398;4167.69230769231;4365.64102564103;5089.74358974359;4849.74358974359;4597.94871794872;4568.20512820513;4264.61538461538;4327.69230769231;4540.51282051282;4522.05128205128;3968.71794871795;4430.25641025641;4067.17948717949;4345.12820512821;1698;1681;71.161;71.0610656738281;0;0;0;0;
78;0;455;4172.82051282051;4365.12820512821;5092.82051282051;4854.8717948718;4591.79487179487;4563.58974358974;4263.58974358974;4320;4535.89743589744;4517.4358974359;3967.69230769231;4427.69230769231;4066.66666666667;4344.10256410256;1698;1680;71.169;71.0610656738281;0;0;0;0;
79;0;439;4174.35897435897;4365.64102564103;5093.84615384615;4856.92307692308;4593.33333333333;4550.25641025641;4257.94871794872;4307.17948717949;4529.23076923077;4513.33333333333;3965.64102564103;4426.66666666667;4063.58974358974;4344.61538461538;1698;1680;71.177;71.0610656738281;0;0;0;0;
80;0;451;4172.82051282051;4365.12820512821;5091.79487179487;4853.84615384615;4591.28205128205;4542.5641025641;4251.79487179487;4307.69230769231;4529.74358974359;4510.25641025641;3966.15384615385;4426.15384615385;4062.5641025641;4344.10256410256;1699;1680;71.185;71.0610656738281;0;0;0;0;
81;0;398;4170.25641025641;4361.53846153846;5089.23076923077;4853.84615384615;4585.64102564103;4542.05128205128;4244.10256410256;4307.17948717949;4533.84615384615;4509.74358974359;3963.07692307692;4422.05128205128;4060.51282051282;4338.46153846154;1697;1680;71.193;71.0610656738281;0;0;0;0;
82;0;455;4168.20512820513;4363.07692307692;5089.74358974359;4858.46153846154;4594.35897435897;4551.79487179487;4244.10256410256;4295.89743589744;4532.82051282051;4509.74358974359;3957.4358974359;4421.53846153846;4055.89743589744;4332.30769230769;1699;1679;71.2;71.0610656738281;0;0;0;0;
83;0;439;4171.79487179487;4371.28205128205;5093.33333333333;4861.53846153846;4606.15384615385;4567.17948717949;4251.28205128205;4302.5641025641;4532.82051282051;4511.28205128205;3959.48717948718;4428.20512820513;4058.97435897436;4337.4358974359;1698;1679;71.208;71.0610656738281;0;0;0;0;
84;0;451;4175.89743589744;4373.33333333333;5093.84615384615;4862.05128205128;4604.61538461538;4564.61538461538;4258.46153846154;4325.64102564103;4537.94871794872;4515.38461538462;3966.15384615385;4430.76923076923;4066.66666666667;4344.61538461538;1698;1681;71.216;71.0610656738281;0;0;0;0;
85;0;398;4171.28205128205;4367.17948717949;5089.23076923077;4858.46153846154;4601.02564102564;4553.84615384615;4263.58974358974;4329.23076923077;4541.02564102564;4515.38461538462;3963.07692307692;4425.12820512821;4063.58974358974;4340;1698;1679;71.224;71.0610656738281;0;0;0;0;
86;0;455;4169.23076923077;4368.71794871795;5085.12820512821;4851.28205128205;4602.05128205128;4566.66666666667;4262.5641025641;4322.05128205128;4542.05128205128;4510.25641025641;3957.94871794872;4422.05128205128;4058.97435897436;4335.38461538462;1698;1681;71.232;71.0610656738281;0;0;0;0;
87;0;439;4173.33333333333;4374.35897435897;5088.20512820513;4853.33333333333;4601.53846153846;4600;4260.51282051282;4327.69230769231;4541.53846153846;4509.23076923077;3958.97435897436;4425.64102564103;4065.12820512821;4341.53846153846;1699;1680;71.24;71.0610656738281;0;0;0;0;
88;0;451;4176.92307692308;4373.84615384615;5097.4358974359;4862.5641025641;4601.53846153846;4629.74358974359;4265.64102564103;4334.35897435897;4544.10256410256;4512.30769230769;3963.07692307692;4431.79487179487;4072.30769230769;4346.66666666667;1697;1681;71.247;71.0610656738281;0;0;0;0;
89;0;398;4181.53846153846;4372.82051282051;5103.58974358974;4865.64102564103;4604.10256410256;4638.46153846154;4275.38461538462;4333.33333333333;4546.66666666667;4512.30769230769;3969.23076923077;4437.94871794872;4070.76923076923;4347.17948717949;1698;1680;71.255;71.0610656738281;0;0;0;0;
90;0;455;4182.5641025641;4374.8717948718;5101.53846153846;4863.07692307692;4607.17948717949;4609.23076923077;4276.41025641026;4325.64102564103;4541.53846153846;4507.17948717949;3970.76923076923;4440;4069.74358974359;4347.69230769231;1697;1681;71.263;71.0610656738281;0;0;0;0;
91;0;439;4181.02564102564;4377.4358974359;5100;4865.64102564103;4605.12820512821;4565.64102564103;4267.17948717949;4315.38461538462;4533.84615384615;4505.12820512821;3967.69230769231;4440;4075.89743589744;4350.76923076923;1698;1679;71.271;71.0610656738281;0;0;0;0;
92;0;451;4183.58974358974;4381.53846153846;5103.07692307692;4867.17948717949;4603.58974358974;4550.76923076923;4258.97435897436;4313.84615384615;4532.30769230769;4504.61538461538;3968.20512820513;4443.07692307692;4078.97435897436;4354.35897435897;1697;1680;71.279;71.0610656738281;0;0;0;0;
93;0;398;4183.58974358974;4380;5103.58974358974;4865.64102564103;4606.66666666667;4567.17948717949;4259.48717948718;4321.02564102564;4535.38461538462;4505.64102564103;3968.20512820513;4443.07692307692;4076.92307692308;4353.84615384615;1698;1680;71.286;71.0610656738281;0;0;0;0;
94;0;455;4178.97435897436;4375.38461538462;5103.58974358974;4866.66666666667;4605.64102564103;4585.12820512821;4257.4358974359;4319.48717948718;4537.4358974359;4509.23076923077;3966.66666666667;4441.53846153846;4078.46153846154;4351.28205128205;1697;1680;71.294;71.0610656738281;0;0;0;0;
95;0;439;4180.51282051282;4376.41025641026;5103.07692307692;4864.61538461539;4598.97435897436;4581.02564102564;4248.20512820513;4309.74358974359;4533.84615384615;4508.20512820513;3966.66666666667;4444.10256410256;4080.51282051282;4352.30769230769;1698;1681;71.302;71.0610656738281;0;0;0;0;
96;0;451;4179.48717948718;4375.89743589744;5100.51282051282;4858.97435897436;4597.94871794872;4574.35897435897;4248.20512820513;4313.33333333333;4531.28205128205;4504.61538461538;3961.53846153846;4444.61538461538;4073.33333333333;4351.79487179487;1698;1679;71.31;71.0610656738281;0;0;0;0;
97;0;398;4174.8717948718;4373.33333333333;5100.51282051282;4863.07692307692;4602.05128205128;4594.35897435897;4257.4358974359;4329.74358974359;4537.4358974359;4506.66666666667;3957.94871794872;4442.5641025641;4072.82051282051;4346.15384615385;1698;1681;71.318;71.0610656738281;0;0;0;0;
98;0;455;4177.94871794872;4376.41025641026;5104.10256410256;4867.69230769231;4602.5641025641;4626.66666666667;4263.07692307692;4337.94871794872;4543.58974358974;4511.28205128205;3964.10256410256;4446.15384615385;4083.58974358974;4347.17948717949;1698;1681;71.326;71.0610656738281;0;0;0;0;
99;0;439;4180.51282051282;4379.48717948718;5105.64102564103;4861.53846153846;4604.61538461538;4624.10256410256;4266.15384615385;4337.4358974359;4544.61538461538;4512.82051282051;3970.76923076923;4450.76923076923;4090.25641025641;4355.38461538462;1697;1680;71.333;71.0610656738281;0;0;0;0;
100;0;451;4176.41025641026;4376.41025641026;5102.05128205128;4857.94871794872;4604.61538461538;4583.07692307692;4267.69230769231;4335.38461538462;4542.5641025641;4512.82051282051;3969.23076923077;4446.66666666667;4088.71794871795;4356.92307692308;1699;1681;71.341;71.0610656738281;0;0;0;0;
101;0;398;4174.35897435897;4371.79487179487;5100;4858.97435897436;4600.51282051282;4551.79487179487;4265.12820512821;4334.8717948718;4542.05128205128;4511.28205128205;3965.64102564103;4440.51282051282;4087.69230769231;4349.74358974359;1698;1680;71.349;71.0610656738281;0;0;0;0;
102;0;455;4173.33333333333;4370.76923076923;5101.53846153846;4858.97435897436;4599.48717948718;4555.38461538462;4263.07692307692;4337.94871794872;4545.12820512821;4512.82051282051;3965.64102564103;4440;4091.28205128205;4347.17948717949;1699;1680;71.357;71.0610656738281;0;0;0;0;
103;0;439;4172.82051282051;4371.79487179487;5102.05128205128;4858.97435897436;4598.97435897436;4573.33333333333;4258.97435897436;4328.71794871795;4545.64102564103;4514.35897435897;3967.17948717949;4441.02564102564;4095.38461538462;4349.74358974359;1698;1679;71.365;71.0610656738281;0;0;0;0;
104;0;451;4174.8717948718;4374.35897435897;5102.5641025641;4859.48717948718;4597.4358974359;4573.84615384615;4257.94871794872;4318.46153846154;4547.17948717949;4516.92307692308;3972.30769230769;4443.07692307692;4095.38461538462;4352.30769230769;1698;1680;71.372;71.0610656738281;0;0;0;0;
105;0;398;4176.92307692308;4376.41025641026;5103.58974358974;4859.48717948718;4596.92307692308;4558.97435897436;4263.58974358974;4333.84615384615;4555.38461538462;4523.58974358974;3974.35897435898;4446.66666666667;4092.82051282051;4351.79487179487;1697;1679;71.38;71.0610656738281;0;0;0;0;
106;0;455;4176.92307692308;4373.84615384615;5103.58974358974;4858.46153846154;4593.33333333333;4550.25641025641;4261.02564102564;4342.5641025641;4555.89743589744;4521.53846153846;3970.25641025641;4444.61538461538;4090.76923076923;4350.25641025641;1697;1679;71.388;71.0610656738281;0;0;0;0;
107;0;439;4174.8717948718;4368.20512820513;5102.05128205128;4855.89743589744;4589.23076923077;4555.89743589744;4250.76923076923;4323.58974358974;4545.64102564103;4511.79487179487;3966.15384615385;4440.51282051282;4088.71794871795;4348.71794871795;1698;1679;71.396;71.0610656738281;0;0;0;0;
108;0;451;4170.76923076923;4363.58974358974;5103.07692307692;4854.35897435897;4590.25641025641;4547.17948717949;4252.30769230769;4321.02564102564;4543.07692307692;4508.71794871795;3964.10256410256;4443.58974358974;4086.66666666667;4346.15384615385;1696;1680;71.404;71.0610656738281;0;0;0;0;
109;0;398;4169.23076923077;4365.64102564103;5103.58974358974;4856.41025641026;4590.76923076923;4536.92307692308;4258.46153846154;4336.92307692308;4546.66666666667;4508.20512820513;3962.5641025641;4446.66666666667;4084.61538461539;4345.64102564103;1698;1680;71.412;71.0610656738281;0;0;0;0;
110;0;455;4171.79487179487;4368.20512820513;5102.5641025641;4858.97435897436;4589.23076923077;4558.97435897436;4254.8717948718;4333.33333333333;4544.10256410256;4502.5641025641;3961.02564102564;4444.10256410256;4082.05128205128;4347.69230769231;1696;1681;71.419;71.0610656738281;0;0;0;0;
111;0;439;4170.25641025641;4370.25641025641;5103.07692307692;4858.97435897436;4594.35897435897;4572.82051282051;4251.28205128205;4324.10256410256;4542.5641025641;4503.07692307692;3960;4439.48717948718;4080.51282051282;4345.64102564103;1697;1682;71.427;71.0610656738281;0;0;0;0;
112;0;451;4165.64102564103;4372.30769230769;5097.94871794872;4858.97435897436;4600.51282051282;4563.58974358974;4257.94871794872;4328.71794871795;4545.12820512821;4510.25641025641;3958.46153846154;4439.48717948718;4082.05128205128;4342.5641025641;1696;1682;71.435;71.0610656738281;0;0;0;0;
113;0;398;4166.15384615385;4373.33333333333;5094.8717948718;4862.05128205128;4598.46153846154;4559.48717948718;4263.58974358974;4333.33333333333;4549.23076923077;4509.23076923077;3958.97435897436;4442.5641025641;4081.02564102564;4338.97435897436;1696;1683;71.443;71.0610656738281;0;0;0;0;
114;0;455;4166.15384615385;4369.74358974359;5097.94871794872;4862.5641025641;4594.35897435897;4556.92307692308;4264.10256410256;4338.97435897436;4554.8717948718;4506.15384615385;3960;4442.05128205128;4076.41025641026;4336.41025641026;1697;1683;71.451;71.0610656738281;0;0;0;0;
115;0;439;4158.97435897436;4358.97435897436;5093.84615384615;4853.33333333333;4592.30769230769;4543.58974358974;4261.53846153846;4341.02564102564;4552.82051282051;4503.07692307692;3958.97435897436;4434.8717948718;4070.25641025641;4332.30769230769;1697;1683;71.459;71.0610656738281;0;0;0;0;
116;0;451;4152.30769230769;4351.79487179487;5086.15384615385;4842.5641025641;4588.20512820513;4526.66666666667;4258.46153846154;4332.82051282051;4543.07692307692;4496.41025641026;3955.89743589744;4431.79487179487;4065.64102564103;4326.15384615385;1697;1683;71.466;71.0610656738281;0;0;0;0;
117;0;398;4155.38461538462;4354.35897435897;5087.69230769231;4842.05128205128;4586.15384615385;4509.23076923077;4256.92307692308;4326.15384615385;4540.51282051282;4493.33333333333;3953.84615384615;4436.92307692308;4066.15384615385;4326.15384615385;1697;1682;71.474;71.0610656738281;0;0;0;0;
118;0;455;4155.89743589744;4351.28205128205;5091.28205128205;4843.58974358974;4584.61538461538;4489.74358974359;4253.84615384615;4321.53846153846;4541.53846153846;4489.23076923077;3950.76923076923;4434.35897435897;4063.07692307692;4328.71794871795;1697;1682;71.482;71.0610656738281;0;0;0;0;
119;0;439;4151.79487179487;4345.12820512821;5088.20512820513;4843.07692307692;4581.53846153846;4484.61538461538;4250.76923076923;4322.5641025641;4540;4484.61538461538;3946.66666666667;4429.23076923077;4054.8717948718;4325.12820512821;1697;1681;71.49;71.0610656738281;0;0;0;0;
120;0;451;4151.79487179487;4349.23076923077;5088.20512820513;4843.58974358974;4581.53846153846;4500;4251.79487179487;4327.69230769231;4540.51282051282;4487.17948717949;3946.66666666667;4432.30769230769;4058.97435897436;4323.58974358974;1698;1681;71.498;71.0610656738281;0;0;0;0;
121;0;398;4155.38461538462;4352.82051282051;5093.84615384615;4847.17948717949;4583.58974358974;4512.82051282051;4252.82051282051;4317.94871794872;4540.51282051282;4489.74358974359;3947.69230769231;4432.82051282051;4064.10256410256;4328.20512820513;1698;1681;71.505;71.0610656738281;0;0;0;0;
122;0;455;4157.94871794872;4348.20512820513;5097.4358974359;4849.23076923077;4582.5641025641;4502.5641025641;4251.79487179487;4307.17948717949;4538.97435897436;4488.20512820513;3946.66666666667;4429.74358974359;4061.53846153846;4328.20512820513;1698;1681;71.513;71.0610656738281;0;0;0;0;
123;0;439;4157.94871794872;4350.76923076923;5102.05128205128;4848.20512820513;4582.05128205128;4493.33333333333;4255.38461538462;4313.84615384615;4543.58974358974;4491.28205128205;3950.76923076923;4430.76923076923;4064.61538461539;4327.69230769231;1699;1681;71.521;71.0610656738281;0;0;0;0;
124;0;451;4157.94871794872;4358.46153846154;5102.05128205128;4847.69230769231;4584.61538461538;4517.94871794872;4262.05128205128;4328.20512820513;4549.74358974359;4495.89743589744;3953.33333333333;4431.79487179487;4070.25641025641;4330.76923076923;1699;1681;71.529;71.0610656738281;0;0;0;0;
125;0;398;4157.4358974359;4356.41025641026;5092.82051282051;4849.74358974359;4586.15384615385;4547.69230769231;4261.53846153846;4331.79487179487;4547.69230769231;4494.35897435897;3949.23076923077;4427.17948717949;4067.17948717949;4331.28205128205;1699;1682;71.537;71.0610656738281;0;0;0;0;
126;0;455;4154.8717948718;4350.25641025641;5089.74358974359;4849.23076923077;4581.02564102564;4545.12820512821;4256.92307692308;4323.58974358974;4541.53846153846;4489.23076923077;3943.07692307692;4422.05128205128;4060.51282051282;4327.69230769231;1700;1681;71.545;71.0610656738281;0;0;0;0;
127;0;439;4153.84615384615;4354.35897435897;5095.89743589744;4848.71794871795;4580;4525.64102564103;4259.48717948718;4320.51282051282;4538.97435897436;4486.66666666667;3942.5641025641;4422.05128205128;4058.97435897436;4326.15384615385;1698;1683;71.552;71.0610656738281;0;0;0;0;
128;0;451;4155.89743589744;4358.97435897436;5098.97435897436;4853.84615384615;4588.20512820513;4517.94871794872;4263.07692307692;4327.69230769231;4541.02564102564;4487.69230769231;3948.71794871795;4425.64102564103;4064.10256410256;4329.74358974359;1700;1682;71.56;71.0610656738281;0;0;0;0;
0;0;422;4159.48717948718;4357.4358974359;5096.92307692308;4857.94871794872;4589.74358974359;4521.53846153846;4258.46153846154;4335.38461538462;4545.64102564103;4489.74358974359;3953.33333333333;4425.64102564103;4069.74358974359;4332.30769230769;1698;1682;71.568;71.0610656738281;0;0;0;0;
1;0;431;4162.5641025641;4357.94871794872;5099.48717948718;4855.89743589744;4582.05128205128;4516.92307692308;4255.89743589744;4336.41025641026;4550.76923076923;4492.30769230769;3953.84615384615;4425.64102564103;4073.33333333333;4333.84615384615;1699;1683;71.576;71.0610656738281;0;0;0;0;
2;0;458;4163.58974358974;4361.53846153846;5102.5641025641;4852.82051282051;4582.5641025641;4507.17948717949;4256.92307692308;4336.41025641026;4550.25641025641;4498.97435897436;3953.84615384615;4433.33333333333;4078.97435897436;4337.4358974359;1697;1682;71.584;71.0610656738281;0;0;0;0;
3;0;477;4165.64102564103;4363.58974358974;5103.58974358974;4855.89743589744;4589.23076923077;4508.71794871795;4256.92307692308;4340.51282051282;4550.76923076923;4504.10256410256;3959.48717948718;4443.07692307692;4089.74358974359;4343.07692307692;1697;1682;71.591;71.5615005493164;0;0;0;0;
4;0;470;4171.28205128205;4367.69230769231;5105.12820512821;4863.58974358974;4589.23076923077;4515.38461538462;4258.97435897436;4338.97435897436;4553.84615384615;4505.12820512821;3963.58974358974;4446.66666666667;4093.33333333333;4346.15384615385;1697;1682;71.599;71.5615005493164;0;0;0;0;
5;0;472;4170.25641025641;4369.23076923077;5104.10256410256;4863.58974358974;4587.17948717949;4507.69230769231;4260.51282051282;4325.12820512821;4548.20512820513;4501.53846153846;3963.07692307692;4443.58974358974;4092.30769230769;4343.07692307692;1697;1682;71.607;71.5615005493164;0;0;0;0;
6;0;484;4165.12820512821;4364.10256410256;5102.5641025641;4857.4358974359;4587.17948717949;4485.12820512821;4261.02564102564;4316.41025641026;4543.07692307692;4497.94871794872;3962.05128205128;4441.53846153846;4092.30769230769;4341.53846153846;1697;1682;71.616;71.5615005493164;0;0;0;0;
7;0;417;4165.12820512821;4361.53846153846;5103.07692307692;4856.92307692308;4585.12820512821;4474.35897435897;4264.10256410256;4325.12820512821;4550.25641025641;4497.94871794872;3959.48717948718;4439.48717948718;4090.76923076923;4338.97435897436;1696;1683;71.623;71.5615005493164;0;0;0;0;
8;0;396;4166.15384615385;4363.07692307692;5103.58974358974;4860.51282051282;4585.12820512821;4486.15384615385;4266.66666666667;4335.89743589744;4555.89743589744;4500.51282051282;3956.92307692308;4436.41025641026;4089.74358974359;4334.35897435897;1697;1682;71.631;71.5615005493164;0;0;0;0;
9;0;420;4166.15384615385;4364.10256410256;5105.64102564103;4858.46153846154;4586.15384615385;4504.10256410256;4268.71794871795;4342.5641025641;4553.84615384615;4502.05128205128;3957.4358974359;4437.4358974359;4090.76923076923;4334.35897435897;1696;1684;71.638;71.5615005493164;0;0;0;0;
10;0;455;4167.17948717949;4363.58974358974;5104.61538461539;4855.38461538462;4583.58974358974;4519.48717948718;4269.23076923077;4344.61538461538;4553.84615384615;4497.94871794872;3959.48717948718;4439.48717948718;4088.71794871795;4338.46153846154;1697;1683;71.646;71.5615005493164;0;0;0;0;
11;0;439;4169.23076923077;4363.07692307692;5103.07692307692;4861.02564102564;4582.5641025641;4530.76923076923;4267.69230769231;4344.61538461538;4556.41025641026;4497.94871794872;3961.02564102564;4438.97435897436;4088.71794871795;4343.58974358974;1696;1683;71.654;71.5615005493164;0;0;0;0;
12;0;451;4172.30769230769;4364.10256410256;5109.74358974359;4864.10256410256;4585.64102564103;4538.97435897436;4267.17948717949;4344.10256410256;4554.35897435897;4501.02564102564;3963.58974358974;4440;4095.38461538462;4345.64102564103;1697;1683;71.662;71.5615005493164;0;0;0;0;
13;0;398;4173.84615384615;4365.12820512821;5113.84615384615;4862.05128205128;4587.69230769231;4543.07692307692;4265.12820512821;4335.38461538462;4550.76923076923;4498.97435897436;3965.12820512821;4443.07692307692;4097.4358974359;4347.17948717949;1697;1682;71.67;71.5615005493164;0;0;0;0;
14;0;455;4169.74358974359;4364.61538461538;5107.17948717949;4859.48717948718;4587.17948717949;4530.25641025641;4261.53846153846;4332.82051282051;4550.76923076923;4494.35897435897;3963.58974358974;4441.02564102564;4092.30769230769;4345.64102564103;1697;1683;71.677;71.5615005493164;0;0;0;0;
15;0;439;4164.61538461538;4361.53846153846;5102.5641025641;4857.94871794872;4582.05128205128;4518.46153846154;4261.02564102564;4344.10256410256;4553.84615384615;4493.33333333333;3963.07692307692;4435.38461538462;4086.66666666667;4341.53846153846;1698;1682;71.685;71.5615005493164;0;0;0;0;
16;0;0;4168.20512820513;4359.48717948718;5105.12820512821;4860;4580.51282051282;4534.35897435897;4258.46153846154;4337.94871794872;4548.71794871795;4493.84615384615;3962.5641025641;4434.35897435897;4090.25641025641;4341.53846153846;1698;1683;71.693;71.5615005493164;0;0;0;0;
17;0;0;4171.28205128205;4363.07692307692;5109.23076923077;4863.58974358974;4586.15384615385;4564.61538461538;4254.8717948718;4315.38461538462;4540.51282051282;4491.28205128205;3960;4434.35897435897;4097.94871794872;4342.5641025641;1699;1682;71.701;71.5615005493164;0;0;0;0;
18;0;0;4171.28205128205;4370.76923076923;5112.82051282051;4867.69230769231;4589.23076923077;4575.38461538462;4259.48717948718;4315.89743589744;4541.02564102564;4490.25641025641;3960.51282051282;4436.41025641026;4102.05128205128;4343.07692307692;1698;1683;71.709;71.5615005493164;0;0;0;0;
19;0;0;4172.82051282051;4374.8717948718;5116.41025641026;4870.76923076923;4588.71794871795;4558.97435897436;4264.10256410256;4328.20512820513;4547.17948717949;4493.33333333333;3964.61538461539;4440;4105.12820512821;4347.17948717949;1699;1682;71.717;71.6866073608398;0;0;0;0;
20;0;0;4172.82051282051;4372.30769230769;5116.92307692308;4869.74358974359;4589.74358974359;4525.12820512821;4262.05128205128;4326.66666666667;4549.23076923077;4490.76923076923;3962.5641025641;4439.48717948718;4102.5641025641;4350.76923076923;1698;1684;71.724;71.6866073608398;0;0;0;0;
21;0;0;4173.33333333333;4373.33333333333;5114.35897435897;4867.69230769231;4592.82051282051;4510.25641025641;4265.64102564103;4329.74358974359;4544.61538461538;4482.5641025641;3957.4358974359;4437.4358974359;4095.38461538462;4347.69230769231;1700;1682;71.732;71.6866073608398;0;0;0;0;
22;0;0;4171.28205128205;4371.79487179487;5108.20512820513;4868.71794871795;4590.25641025641;4518.97435897436;4270.25641025641;4336.41025641026;4541.53846153846;4479.48717948718;3954.35897435898;4435.89743589744;4090.25641025641;4342.05128205128;1698;1683;71.74;71.6866073608398;0;0;0;0;
23;0;0;4165.64102564103;4363.58974358974;5102.5641025641;4865.12820512821;4583.07692307692;4512.82051282051;4266.66666666667;4332.82051282051;4543.07692307692;4483.07692307692;3948.71794871795;4432.30769230769;4089.23076923077;4337.4358974359;1699;1683;71.748;71.6866073608398;0;0;0;0;
24;0;0;4160.51282051282;4360.51282051282;5101.53846153846;4858.46153846154;4582.5641025641;4496.92307692308;4267.69230769231;4336.92307692308;4545.64102564103;4481.53846153846;3943.07692307692;4430.76923076923;4086.66666666667;4334.8717948718;1699;1682;71.756;71.6866073608398;0;0;0;0;
25;0;0;4157.94871794872;4362.05128205128;5102.05128205128;4856.41025641026;4586.15384615385;4498.46153846154;4270.25641025641;4338.46153846154;4540.51282051282;4475.89743589744;3940.51282051282;4429.74358974359;4083.58974358974;4330.25641025641;1699;1683;71.763;71.6866073608398;0;0;0;0;
26;0;0;4157.4358974359;4360;5098.97435897436;4855.89743589744;4585.12820512821;4507.69230769231;4264.10256410256;4326.15384615385;4536.41025641026;4474.8717948718;3939.48717948718;4424.10256410256;4085.12820512821;4325.12820512821;1699;1682;71.771;71.6866073608398;0;0;0;0;
