COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
103;0;438;4141.53846153846;4363.58974358974;5089.23076923077;4868.20512820513;4574.35897435897;4546.15384615385;4252.82051282051;5065.64102564103;4508.71794871795;4468.20512820513;3991.28205128205;4407.17948717949;4077.94871794872;4314.35897435897;1699;1681;55.226;55.1880531311035;0;0;0;0;
104;0;450;4137.4358974359;4357.94871794872;5082.5641025641;4861.02564102564;4568.71794871795;4553.33333333333;4250.76923076923;5062.5641025641;4506.15384615385;4461.02564102564;3987.17948717949;4402.5641025641;3988.20512820513;4310.25641025641;1696;1682;55.234;55.1880531311035;0;0;0;0;
105;0;398;4137.94871794872;4358.97435897436;5078.46153846154;4861.53846153846;4569.74358974359;4540.51282051282;4247.69230769231;5056.41025641026;4502.05128205128;4455.89743589744;3978.97435897436;4401.53846153846;3967.17948717949;4310.76923076923;1698;1683;55.242;55.1880531311035;0;0;0;0;
106;0;447;4144.61538461538;4363.58974358974;5082.5641025641;4867.69230769231;4577.94871794872;4568.71794871795;4247.69230769231;5050.76923076923;4503.58974358974;4456.92307692308;3980.51282051282;4406.15384615385;3946.66666666667;4313.84615384615;1697;1682;55.248;55.1880531311035;0;0;0;0;
107;0;438;4149.23076923077;4365.64102564103;5087.69230769231;4868.71794871795;4576.41025641026;4609.23076923077;4246.66666666667;5043.07692307692;4507.17948717949;4458.97435897436;3986.66666666667;4409.23076923077;3884.10256410256;4316.92307692308;1696;1683;55.257;55.1880531311035;0;0;0;0;
108;0;450;4151.28205128205;4367.69230769231;5088.71794871795;4874.8717948718;4574.8717948718;4586.66666666667;4246.66666666667;5034.8717948718;4509.23076923077;4463.07692307692;3988.71794871795;4410.76923076923;3850.76923076923;4320;1697;1682;55.265;55.1880531311035;0;0;0;0;
109;0;398;4156.92307692308;4372.82051282051;5090.76923076923;4881.53846153846;4584.10256410256;4537.4358974359;4253.33333333333;5037.4358974359;4516.92307692308;4469.23076923077;3990.76923076923;4415.38461538462;3827.17948717949;4321.53846153846;1696;1683;55.273;55.1880531311035;0;0;0;0;
110;0;447;4161.53846153846;4375.89743589744;5091.79487179487;4879.48717948718;4587.69230769231;4526.66666666667;4256.41025641026;5038.97435897436;4517.94871794872;4468.71794871795;3991.28205128205;4417.4358974359;3810.25641025641;4321.02564102564;1696;1681;55.281;55.1880531311035;0;0;0;0;
111;0;438;4158.97435897436;4375.38461538462;5088.71794871795;4877.4358974359;4582.05128205128;4530.76923076923;4253.33333333333;5024.10256410256;4507.17948717949;4464.61538461538;3988.20512820513;4412.30769230769;3844.61538461539;4320.51282051282;1696;1681;55.288;55.1880531311035;0;0;0;0;
112;0;450;4156.41025641026;4373.84615384615;5088.20512820513;4882.05128205128;4581.53846153846;4533.33333333333;4252.82051282051;5021.02564102564;4506.15384615385;4465.64102564103;3987.69230769231;4408.20512820513;3891.28205128205;4321.02564102564;1696;1681;55.296;55.1880531311035;0;0;0;0;
113;0;398;4156.92307692308;4371.79487179487;5090.25641025641;4881.53846153846;4583.07692307692;4552.82051282051;4252.82051282051;5033.33333333333;4516.41025641026;4467.17948717949;3988.20512820513;4408.20512820513;3922.05128205128;4319.48717948718;1695;1681;55.303;55.1880531311035;0;0;0;0;
114;0;447;4156.41025641026;4369.74358974359;5092.30769230769;4875.89743589744;4581.53846153846;4567.17948717949;4252.82051282051;5030.25641025641;4520;4467.17948717949;3989.74358974359;4411.28205128205;3936.92307692308;4317.94871794872;1697;1680;55.311;55.1880531311035;0;0;0;0;
115;0;438;4157.94871794872;4372.30769230769;5093.33333333333;4874.8717948718;4582.5641025641;4561.53846153846;4255.89743589744;5019.48717948718;4517.94871794872;4469.74358974359;3991.79487179487;4415.89743589744;3903.07692307692;4323.07692307692;1696;1680;55.32;55.1880531311035;0;0;0;0;
116;0;450;4161.53846153846;4375.89743589744;5100;4879.48717948718;4584.61538461538;4570.76923076923;4258.97435897436;5021.53846153846;4518.97435897436;4471.28205128205;3990.25641025641;4415.89743589744;3843.58974358974;4324.10256410256;1697;1680;55.328;55.313159942627;0;0;0;0;
117;0;398;4161.02564102564;4376.92307692308;5102.5641025641;4885.64102564103;4587.69230769231;4606.15384615385;4258.97435897436;5023.58974358974;4518.97435897436;4471.79487179487;3988.71794871795;4413.33333333333;3811.28205128205;4317.94871794872;1696;1680;55.335;55.313159942627;0;0;0;0;
118;0;447;4157.4358974359;4374.35897435897;5095.38461538462;4884.10256410256;4589.23076923077;4610.76923076923;4257.94871794872;5011.28205128205;4516.41025641026;4469.74358974359;3989.23076923077;4411.28205128205;3798.97435897436;4315.89743589744;1697;1682;55.342;55.313159942627;0;0;0;0;
119;0;438;4156.41025641026;4371.79487179487;5095.38461538462;4880.51282051282;4587.69230769231;4571.28205128205;4256.92307692308;5005.12820512821;4518.46153846154;4468.71794871795;3992.30769230769;4414.8717948718;3814.35897435898;4320;1698;1680;55.351;55.313159942627;0;0;0;0;
120;0;450;4160;4372.30769230769;5103.07692307692;4883.58974358974;4586.66666666667;4536.92307692308;4251.79487179487;5005.12820512821;4522.5641025641;4474.35897435897;3995.38461538462;4418.97435897436;3860;4325.64102564103;1697;1681;55.358;55.313159942627;0;0;0;0;
121;0;398;4164.10256410256;4373.33333333333;5102.05128205128;4886.15384615385;4585.64102564103;4529.23076923077;4249.23076923077;4999.48717948718;4523.07692307692;4479.48717948718;3995.89743589744;4418.46153846154;3916.41025641026;4326.15384615385;1698;1681;55.366;55.313159942627;0;0;0;0;
122;0;447;4167.17948717949;4376.41025641026;5098.97435897436;4885.12820512821;4588.20512820513;4536.92307692308;4255.89743589744;5000.51282051282;4526.15384615385;4483.07692307692;4001.53846153846;4422.05128205128;3979.48717948718;4326.66666666667;1699;1680;55.373;55.313159942627;0;0;0;0;
123;0;438;4171.79487179487;4385.12820512821;5103.07692307692;4886.66666666667;4592.30769230769;4545.12820512821;4259.48717948718;5003.07692307692;4531.28205128205;4488.71794871795;4009.23076923077;4429.74358974359;4007.69230769231;4333.84615384615;1699;1679;55.381;55.313159942627;0;0;0;0;
124;0;450;4172.30769230769;4391.28205128205;5103.58974358974;4890.76923076923;4590.76923076923;4531.79487179487;4256.92307692308;5003.07692307692;4532.82051282051;4493.84615384615;4009.23076923077;4432.30769230769;3995.38461538462;4336.92307692308;1699;1679;55.389;55.313159942627;0;0;0;0;
125;0;398;4167.69230769231;4386.66666666667;5101.53846153846;4890.25641025641;4590.76923076923;4509.23076923077;4260;5008.71794871795;4537.94871794872;4497.4358974359;4007.69230769231;4430.25641025641;3988.71794871795;4333.33333333333;1700;1679;55.397;55.313159942627;0;0;0;0;
126;0;447;4166.15384615385;4380.51282051282;5102.5641025641;4888.20512820513;4595.38461538462;4521.02564102564;4264.10256410256;5005.64102564103;4539.48717948718;4497.94871794872;4008.71794871795;4429.23076923077;3989.23076923077;4332.82051282051;1699;1679;55.405;55.313159942627;0;0;0;0;
127;0;438;4160.51282051282;4383.07692307692;5100;4888.20512820513;4595.38461538462;4545.64102564103;4258.97435897436;4988.71794871795;4533.84615384615;4495.89743589744;4007.69230769231;4428.71794871795;3985.12820512821;4336.41025641026;1700;1679;55.413;55.313159942627;0;0;0;0;
128;0;450;4146.66666666667;4382.5641025641;5096.41025641026;4886.15384615385;4590.76923076923;4543.58974358974;4254.35897435897;4979.48717948718;4532.82051282051;4496.41025641026;4011.28205128205;4429.23076923077;4005.12820512821;4337.94871794872;1700;1678;55.42;55.313159942627;0;0;0;0;
0;0;422;4138.97435897436;4381.53846153846;5100;4885.12820512821;4592.82051282051;4536.41025641026;4258.97435897436;4977.94871794872;4535.89743589744;4500;4016.41025641026;4430.76923076923;4046.66666666667;4338.97435897436;1699;1680;55.428;55.313159942627;0;0;0;0;
1;0;430;4136.41025641026;4385.12820512821;5098.46153846154;4884.61538461539;4597.94871794872;4543.07692307692;4258.97435897436;4973.84615384615;4532.30769230769;4498.97435897436;4010.76923076923;4428.20512820513;4062.5641025641;4335.89743589744;1700;1679;55.436;55.313159942627;0;0;0;0;
2;0;461;4126.66666666667;4382.05128205128;5092.30769230769;4884.10256410256;4596.92307692308;4544.61538461538;4252.30769230769;4972.30769230769;4528.71794871795;4492.30769230769;4000;4423.58974358974;4036.92307692308;4328.20512820513;1699;1680;55.445;55.313159942627;0;0;0;0;
3;0;479;4120.51282051282;4377.94871794872;5093.84615384615;4886.15384615385;4592.82051282051;4531.79487179487;4254.8717948718;4970.25641025641;4529.74358974359;4489.74358974359;3996.41025641026;4418.97435897436;4009.74358974359;4325.12820512821;1699;1680;55.452;55.4382667541504;0;0;0;0;
4;0;470;4123.58974358974;4383.07692307692;5097.4358974359;4885.12820512821;4590.76923076923;4521.53846153846;4258.97435897436;4962.5641025641;4527.69230769231;4489.74358974359;3996.41025641026;4418.46153846154;4013.33333333333;4326.66666666667;1698;1680;55.459;55.4382667541504;0;0;0;0;
5;0;472;4123.58974358974;4384.61538461538;5097.4358974359;4880;4590.25641025641;4518.46153846154;4249.74358974359;4951.79487179487;4523.58974358974;4485.64102564103;3995.89743589744;4421.53846153846;4036.41025641026;4326.66666666667;1698;1680;55.467;55.4382667541504;0;0;0;0;
6;0;484;4121.53846153846;4381.53846153846;5100.51282051282;4879.48717948718;4588.71794871795;4516.41025641026;4244.10256410256;4944.61538461539;4524.10256410256;4481.53846153846;3998.46153846154;4424.61538461538;4041.02564102564;4325.12820512821;1697;1680;55.475;55.4382667541504;0;0;0;0;
7;0;400;4121.02564102564;4383.58974358974;5103.58974358974;4885.64102564103;4588.20512820513;4516.41025641026;4249.23076923077;4946.15384615385;4526.15384615385;4483.58974358974;4000;4424.61538461538;4068.20512820513;4325.64102564103;1697;1680;55.483;55.4382667541504;0;0;0;0;
8;0;396;4122.5641025641;4386.66666666667;5101.53846153846;4891.79487179487;4592.82051282051;4525.64102564103;4247.69230769231;4946.66666666667;4527.17948717949;4488.71794871795;4001.53846153846;4426.15384615385;4208.71794871795;4330.25641025641;1697;1680;55.491;55.4382667541504;0;0;0;0;
9;0;420;4127.17948717949;4386.66666666667;5102.5641025641;4893.84615384615;4595.89743589744;4541.53846153846;4244.10256410256;4937.4358974359;4527.17948717949;4489.74358974359;4006.15384615385;4429.74358974359;4406.15384615385;4333.84615384615;1698;1680;55.499;55.4382667541504;0;0;0;0;
10;0;454;4126.66666666667;4389.74358974359;5103.07692307692;4892.30769230769;4593.33333333333;4554.8717948718;4245.12820512821;4925.12820512821;4525.12820512821;4487.69230769231;4008.20512820513;4428.71794871795;4495.89743589744;4332.82051282051;1697;1681;55.506;55.4382667541504;0;0;0;0;
11;0;438;4123.58974358974;4392.82051282051;5101.53846153846;4895.89743589744;4594.35897435897;4566.66666666667;4249.74358974359;4922.5641025641;4527.69230769231;4488.20512820513;4006.66666666667;4427.17948717949;4454.8717948718;4332.30769230769;1698;1681;55.514;55.4382667541504;0;0;0;0;
12;0;451;4123.58974358974;4391.28205128205;5101.53846153846;4900;4599.48717948718;4575.38461538462;4257.4358974359;4923.07692307692;4530.25641025641;4488.20512820513;4004.61538461539;4428.71794871795;4387.69230769231;4332.30769230769;1697;1682;55.522;55.4382667541504;0;0;0;0;
13;0;398;4122.05128205128;4388.71794871795;5101.02564102564;4892.30769230769;4598.46153846154;4571.79487179487;4259.48717948718;4922.5641025641;4525.64102564103;4486.66666666667;4000.51282051282;4429.23076923077;4318.46153846154;4331.28205128205;1698;1683;55.53;55.4382667541504;0;0;0;0;
14;0;454;4121.02564102564;4388.20512820513;5101.02564102564;4889.23076923077;4592.82051282051;4558.46153846154;4254.8717948718;4921.53846153846;4524.61538461538;4487.17948717949;4001.53846153846;4430.25641025641;4212.82051282051;4331.28205128205;1697;1684;55.538;55.4382667541504;0;0;0;0;
15;0;438;4120.51282051282;4386.15384615385;5101.53846153846;4892.82051282051;4590.76923076923;4542.05128205128;4253.33333333333;4922.5641025641;4531.79487179487;4488.71794871795;4004.61538461539;4431.79487179487;4116.41025641026;4330.76923076923;1698;1683;55.545;55.4382667541504;0;0;0;0;
16;0;0;4119.48717948718;4389.23076923077;5102.5641025641;4889.74358974359;4595.89743589744;4529.23076923077;4257.4358974359;4920;4532.82051282051;4488.71794871795;4002.05128205128;4432.82051282051;4141.02564102564;4330.76923076923;1697;1684;55.553;55.4382667541504;0;0;0;0;
17;0;0;4117.94871794872;4393.33333333333;5103.07692307692;4885.64102564103;4596.41025641026;4533.84615384615;4256.92307692308;4911.79487179487;4525.64102564103;4488.71794871795;4000.51282051282;4430.76923076923;4248.71794871795;4331.28205128205;1698;1684;55.561;55.4382667541504;0;0;0;0;
18;0;0;4116.41025641026;4387.69230769231;5100.51282051282;4887.69230769231;4588.71794871795;4543.07692307692;4250.76923076923;4904.61538461539;4525.64102564103;4486.15384615385;4000.51282051282;4426.15384615385;4241.02564102564;4329.23076923077;1698;1683;55.569;55.4382667541504;0;0;0;0;
19;0;0;4115.89743589744;4381.02564102564;5100.51282051282;4888.71794871795;4585.64102564103;4549.74358974359;4251.28205128205;4901.53846153846;4528.20512820513;4483.58974358974;3998.46153846154;4425.12820512821;4142.05128205128;4329.74358974359;1697;1684;55.577;55.5633735656738;0;0;0;0;
20;0;0;4114.35897435897;4380;5101.53846153846;4884.61538461539;4586.15384615385;4563.58974358974;4253.84615384615;4895.38461538462;4522.5641025641;4483.07692307692;3997.94871794872;4425.12820512821;4100.51282051282;4328.71794871795;1698;1682;55.585;55.5633735656738;0;0;0;0;
21;0;0;4111.79487179487;4381.53846153846;5100;4882.5641025641;4583.58974358974;4576.41025641026;4251.79487179487;4888.71794871795;4520.51282051282;4482.05128205128;4002.05128205128;4423.58974358974;4093.33333333333;4327.17948717949;1697;1683;55.593;55.5633735656738;0;0;0;0;
22;0;0;4113.84615384615;4380.51282051282;5099.48717948718;4884.61538461539;4585.12820512821;4566.15384615385;4249.74358974359;4890.76923076923;4525.12820512821;4484.10256410256;4005.12820512821;4426.15384615385;4074.8717948718;4329.23076923077;1697;1683;55.6;55.5633735656738;0;0;0;0;
23;0;0;4115.89743589744;4377.4358974359;5102.5641025641;4882.05128205128;4584.10256410256;4559.48717948718;4248.71794871795;4888.20512820513;4523.58974358974;4483.07692307692;4001.53846153846;4429.23076923077;4076.41025641026;4329.74358974359;1697;1682;55.608;55.5946502685547;0;0;0;0;
24;0;0;4114.35897435897;4375.38461538462;5103.58974358974;4877.94871794872;4577.4358974359;4586.15384615385;4246.66666666667;4883.07692307692;4523.58974358974;4481.53846153846;3998.97435897436;4428.20512820513;4092.82051282051;4329.23076923077;1697;1682;55.616;55.5946502685547;0;0;0;0;
25;0;0;4114.35897435897;4374.35897435897;5102.5641025641;4879.48717948718;4574.8717948718;4605.64102564103;4246.66666666667;4886.15384615385;4526.15384615385;4481.53846153846;4000.51282051282;4427.69230769231;4105.64102564103;4332.82051282051;1697;1683;55.624;55.5946502685547;0;0;0;0;
26;0;0;4117.4358974359;4375.38461538462;5104.10256410256;4880.51282051282;4577.4358974359;4602.05128205128;4247.69230769231;4885.12820512821;4522.5641025641;4481.02564102564;4007.69230769231;4429.74358974359;4106.15384615385;4336.41025641026;1698;1682;55.631;55.5946502685547;0;0;0;0;
27;0;0;4120.51282051282;4375.38461538462;5104.61538461539;4877.4358974359;4577.4358974359;4599.48717948718;4249.23076923077;4878.46153846154;4520;4481.02564102564;4012.82051282051;4431.79487179487;4082.5641025641;4338.97435897436;1697;1681;55.639;55.5946502685547;0;0;0;0;
28;0;0;4124.10256410256;4377.4358974359;5103.58974358974;4875.89743589744;4574.8717948718;4593.33333333333;4249.23076923077;4869.23076923077;4523.07692307692;4482.05128205128;4012.82051282051;4429.74358974359;4092.30769230769;4341.53846153846;1697;1683;55.647;55.5946502685547;0;0;0;0;
29;0;0;4125.12820512821;4377.94871794872;5103.07692307692;4876.92307692308;4573.33333333333;4582.5641025641;4246.66666666667;4863.58974358974;4524.10256410256;4481.02564102564;4008.71794871795;4424.61538461538;4138.46153846154;4340;1698;1681;55.655;55.5946502685547;0;0;0;0;
30;0;0;4120.51282051282;4369.74358974359;5102.5641025641;4874.8717948718;4571.79487179487;4569.23076923077;4243.07692307692;4864.10256410256;4520.51282051282;4473.33333333333;4000;4417.4358974359;4168.20512820513;4334.8717948718;1697;1683;55.663;55.5946502685547;0;0;0;0;
31;0;0;4118.97435897436;4368.20512820513;5100.51282051282;4873.33333333333;4570.76923076923;4554.8717948718;4242.05128205128;4860.51282051282;4519.48717948718;4472.30769230769;3995.38461538462;4416.41025641026;4203.07692307692;4332.82051282051;1697;1681;55.671;55.5946502685547;0;0;0;0;
32;0;0;4123.58974358974;4378.46153846154;5101.02564102564;4876.41025641026;4575.89743589744;4553.84615384615;4244.10256410256;4853.84615384615;4522.5641025641;4479.48717948718;3998.46153846154;4417.94871794872;4219.48717948718;4334.8717948718;1696;1683;55.678;55.5946502685547;0;0;0;0;
33;0;0;4124.10256410256;4382.05128205128;5104.61538461539;4881.53846153846;4583.07692307692;4569.74358974359;4245.64102564103;4853.33333333333;4522.05128205128;4481.02564102564;3996.41025641026;4418.46153846154;4189.23076923077;4334.35897435897;1697;1683;55.686;55.5946502685547;0;0;0;0;
34;0;0;4114.35897435897;4374.8717948718;5100;4878.97435897436;4583.07692307692;4580;4246.15384615385;4850.76923076923;4515.89743589744;4476.41025641026;3991.79487179487;4420;4177.94871794872;4329.23076923077;1696;1682;55.694;55.5946502685547;0;0;0;0;
35;0;0;4101.02564102564;4367.69230769231;5090.76923076923;4868.71794871795;4577.4358974359;4580.51282051282;4243.58974358974;4840.51282051282;4514.35897435897;4470.76923076923;3989.23076923077;4417.4358974359;4186.66666666667;4318.46153846154;1697;1683;55.702;55.6884841918945;0;0;0;0;
36;0;0;4095.38461538462;4361.02564102564;5088.71794871795;4868.71794871795;4575.89743589744;4585.12820512821;4243.58974358974;4840;4514.8717948718;4466.66666666667;3985.12820512821;4410.76923076923;4144.61538461538;4310.25641025641;1696;1683;55.71;55.6884841918945;0;0;0;0;
37;0;0;4096.41025641026;4357.94871794872;5088.71794871795;4871.79487179487;4575.89743589744;4587.17948717949;4246.15384615385;4845.12820512821;4512.30769230769;4465.64102564103;3982.05128205128;4411.28205128205;4083.07692307692;4311.79487179487;1696;1682;55.718;55.6884841918945;0;0;0;0;
38;0;0;4096.92307692308;4360.51282051282;5089.23076923077;4865.12820512821;4576.92307692308;4583.58974358974;4250.25641025641;4844.10256410256;4513.33333333333;4466.66666666667;3984.61538461539;4415.38461538462;4070.76923076923;4313.33333333333;1696;1683;55.725;55.6884841918945;0;0;0;0;
39;0;0;4096.41025641026;4358.97435897436;5092.82051282051;4863.58974358974;4580;4574.35897435897;4256.41025641026;4846.15384615385;4520;4471.79487179487;3989.74358974359;4415.89743589744;4091.28205128205;4315.38461538462;1696;1684;55.733;55.6884841918945;0;0;0;0;
40;0;0;4099.48717948718;4357.4358974359;5096.92307692308;4869.23076923077;4583.07692307692;4556.41025641026;4256.41025641026;4842.05128205128;4522.5641025641;4478.97435897436;3996.92307692308;4419.48717948718;4118.97435897436;4318.97435897436;1696;1682;55.741;55.6884841918945;0;0;0;0;
41;0;0;4104.10256410256;4363.07692307692;5100.51282051282;4871.28205128205;4583.07692307692;4548.20512820513;4247.69230769231;4829.23076923077;4521.02564102564;4479.48717948718;4002.5641025641;4424.61538461538;4176.41025641026;4320;1695;1683;55.749;55.6884841918945;0;0;0;0;
42;0;0;4108.20512820513;4369.23076923077;5104.10256410256;4874.35897435897;4582.5641025641;4558.97435897436;4243.58974358974;4824.10256410256;4522.5641025641;4478.97435897436;4003.07692307692;4424.61538461538;4263.07692307692;4324.10256410256;1697;1682;55.757;55.6884841918945;0;0;0;0;
43;0;0;4109.23076923077;4366.66666666667;5104.10256410256;4879.48717948718;4582.5641025641;4564.61538461538;4247.69230769231;4830.25641025641;4526.66666666667;4483.07692307692;4002.5641025641;4425.12820512821;4306.15384615385;4330.25641025641;1695;1683;55.764;55.6884841918945;0;0;0;0;
44;0;0;4107.69230769231;4363.58974358974;5100;4880;4582.5641025641;4554.35897435897;4249.74358974359;4835.89743589744;4528.20512820513;4485.12820512821;4005.64102564103;4426.66666666667;4283.07692307692;4328.71794871795;1697;1682;55.773;55.6884841918945;0;0;0;0;
45;0;0;4108.20512820513;4367.17948717949;5101.02564102564;4877.94871794872;4582.5641025641;4551.79487179487;4245.12820512821;4828.20512820513;4524.10256410256;4478.97435897436;4006.66666666667;4426.15384615385;4255.89743589744;4326.66666666667;1696;1682;55.78;55.6884841918945;0;0;0;0;
46;0;0;4104.61538461538;4364.61538461538;5101.53846153846;4874.8717948718;4577.94871794872;4560;4241.02564102564;4814.35897435897;4520.51282051282;4474.35897435897;4000.51282051282;4422.5641025641;4226.15384615385;4325.64102564103;1696;1683;55.788;55.6884841918945;0;0;0;0;
47;0;0;4098.97435897436;4358.46153846154;5099.48717948718;4875.38461538462;4576.41025641026;4566.15384615385;4243.58974358974;4814.8717948718;4525.12820512821;4477.4358974359;3994.35897435898;4419.48717948718;4183.58974358974;4318.97435897436;1697;1681;55.796;55.6884841918945;0;0;0;0;
48;0;0;4102.05128205128;4368.20512820513;5101.53846153846;4882.5641025641;4586.15384615385;4569.23076923077;4247.69230769231;4822.5641025641;4529.74358974359;4483.07692307692;3998.97435897436;4420;4173.84615384615;4319.48717948718;1697;1682;55.804;55.6884841918945;0;0;0;0;
49;0;0;4107.69230769231;4376.41025641026;5104.10256410256;4881.53846153846;4594.35897435897;4569.23076923077;4252.30769230769;4815.89743589744;4530.25641025641;4490.25641025641;4012.82051282051;4421.53846153846;4204.61538461538;4328.71794871795;1697;1681;55.811;55.6884841918945;0;0;0;0;
50;0;0;4102.5641025641;4364.10256410256;5103.58974358974;4876.92307692308;4592.82051282051;4571.28205128205;4259.48717948718;4812.30769230769;4535.89743589744;4501.53846153846;4024.10256410256;4424.10256410256;4220;4329.23076923077;1699;1682;55.819;55.6884841918945;0;0;0;0;
51;0;0;4092.82051282051;4349.74358974359;5104.10256410256;4878.46153846154;4591.79487179487;4576.92307692308;4264.61538461538;4823.07692307692;4545.12820512821;4509.74358974359;4024.61538461539;4426.15384615385;4202.5641025641;4321.02564102564;1699;1681;55.827;55.6884841918945;0;0;0;0;
52;0;0;4091.79487179487;4347.17948717949;5104.61538461539;4876.41025641026;4592.30769230769;4574.35897435897;4262.5641025641;4825.64102564103;4545.64102564103;4508.20512820513;4019.48717948718;4425.64102564103;4204.10256410256;4314.35897435897;1698;1682;55.835;55.6884841918945;0;0;0;0;
53;0;0;4089.74358974359;4344.10256410256;5101.02564102564;4871.79487179487;4590.76923076923;4556.41025641026;4256.41025641026;4817.4358974359;4541.53846153846;4502.05128205128;4012.30769230769;4421.02564102564;4244.10256410256;4309.74358974359;1700;1680;55.843;55.6884841918945;0;0;0;0;
54;0;0;4086.15384615385;4345.64102564103;5100.51282051282;4874.8717948718;4594.8717948718;4548.71794871795;4255.38461538462;4813.84615384615;4540.51282051282;4497.94871794872;4007.69230769231;4416.92307692308;4270.76923076923;4307.69230769231;1698;1681;55.85;55.6884841918945;0;0;0;0;
55;0;0;4089.23076923077;4352.30769230769;5098.97435897436;4878.97435897436;4600.51282051282;4558.97435897436;4259.48717948718;4816.41025641026;4538.97435897436;4496.41025641026;4006.66666666667;4417.4358974359;4245.64102564103;4306.15384615385;1699;1682;55.858;55.6884841918945;0;0;0;0;
56;0;0;4089.23076923077;4348.20512820513;5089.74358974359;4873.84615384615;4594.8717948718;4567.69230769231;4253.84615384615;4804.61538461539;4531.79487179487;4492.30769230769;4002.5641025641;4413.84615384615;4214.8717948718;4300;1698;1680;55.866;55.6884841918945;0;0;0;0;
57;0;0;4080;4343.07692307692;5085.12820512821;4870.76923076923;4591.28205128205;4564.10256410256;4244.61538461538;4785.12820512821;4524.61538461538;4488.20512820513;3997.94871794872;4407.17948717949;4218.97435897436;4295.89743589744;1698;1682;55.874;55.6884841918945;0;0;0;0;
58;0;0;4076.41025641026;4344.10256410256;5088.71794871795;4875.89743589744;4593.84615384615;4558.97435897436;4243.58974358974;4783.58974358974;4526.66666666667;4488.71794871795;3999.48717948718;4406.15384615385;4230.76923076923;4296.41025641026;1698;1681;55.882;55.6884841918945;0;0;0;0;
59;0;0;4082.05128205128;4346.66666666667;5088.71794871795;4875.38461538462;4591.28205128205;4558.46153846154;4245.12820512821;4789.23076923077;4530.25641025641;4491.79487179487;4006.15384615385;4409.74358974359;4223.58974358974;4299.48717948718;1697;1682;55.89;55.6884841918945;0;0;0;0;
60;0;0;4086.15384615385;4350.76923076923;5086.15384615385;4868.71794871795;4589.23076923077;4560.51282051282;4243.07692307692;4781.53846153846;4530.25641025641;4494.35897435897;4008.20512820513;4410.76923076923;4222.5641025641;4304.10256410256;1697;1682;55.897;55.6884841918945;0;0;0;0;
61;0;0;4084.61538461539;4352.30769230769;5088.71794871795;4867.17948717949;4591.79487179487;4552.82051282051;4242.5641025641;4774.35897435897;4530.76923076923;4496.41025641026;4003.58974358974;4408.71794871795;4263.07692307692;4305.12820512821;1696;1682;55.905;55.6884841918945;0;0;0;0;
62;0;0;4082.5641025641;4349.74358974359;5087.17948717949;4871.79487179487;4591.79487179487;4548.20512820513;4245.64102564103;4784.61538461539;4533.84615384615;4498.46153846154;4005.64102564103;4409.74358974359;4322.5641025641;4303.58974358974;1696;1683;55.913;55.6884841918945;0;0;0;0;
63;0;0;4084.10256410256;4351.79487179487;5090.25641025641;4876.41025641026;4590.76923076923;4556.92307692308;4253.33333333333;4795.89743589744;4535.38461538462;4496.41025641026;4010.76923076923;4412.82051282051;4354.8717948718;4306.15384615385;1695;1683;55.921;55.6884841918945;0;0;0;0;
64;0;422;4088.20512820513;4355.38461538462;5098.97435897436;4876.41025641026;4593.33333333333;4555.38461538462;4256.92307692308;4791.79487179487;4530.25641025641;4492.30769230769;4007.17948717949;4412.30769230769;4364.10256410256;4306.15384615385;1695;1683;55.929;55.6884841918945;0;0;0;0;
65;0;430;4088.20512820513;4352.30769230769;5096.41025641026;4872.30769230769;4595.89743589744;4543.07692307692;4253.33333333333;4783.58974358974;4528.71794871795;4491.79487179487;4003.58974358974;4411.79487179487;4359.48717948718;4303.07692307692;1696;1683;55.936;55.6884841918945;0;0;0;0;
66;0;461;4085.12820512821;4349.74358974359;5089.23076923077;4869.74358974359;4595.89743589744;4541.53846153846;4249.23076923077;4778.97435897436;4528.20512820513;4490.76923076923;4002.05128205128;4412.82051282051;4329.74358974359;4305.64102564103;1696;1681;55.944;55.6884841918945;0;0;0;0;
67;0;479;4083.58974358974;4349.23076923077;5088.71794871795;4870.76923076923;4591.28205128205;4551.79487179487;4248.20512820513;4773.84615384615;4525.12820512821;4485.12820512821;3996.41025641026;4410.25641025641;4298.46153846154;4307.17948717949;1697;1681;55.952;55.6884841918945;0;0;0;0;
68;0;470;4081.02564102564;4346.15384615385;5086.66666666667;4868.71794871795;4588.20512820513;4564.61538461538;4247.17948717949;4766.66666666667;4522.05128205128;4478.46153846154;3989.23076923077;4401.53846153846;4286.15384615385;4298.97435897436;1697;1681;55.96;55.6884841918945;0;0;0;0;
69;0;472;4078.46153846154;4345.12820512821;5083.58974358974;4864.10256410256;4592.82051282051;4573.84615384615;4252.30769230769;4765.64102564103;4521.53846153846;4476.41025641026;3982.05128205128;4394.8717948718;4263.58974358974;4289.23076923077;1697;1681;55.968;55.6884841918945;0;0;0;0;
